# seed=20260723020 wall_start=2026-07-30 16:27:46 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
94.833,-0.861,1.060,-62.2,3.463,8.602,2.314,-8.455,1.214,-0.041
94.933,-0.861,1.060,-62.2,3.432,8.694,2.229,-8.431,1.214,-0.041
95.033,-0.861,1.060,-62.2,3.432,8.694,2.143,-8.406,1.214,-0.041
95.133,-0.861,1.060,-62.2,3.432,8.694,2.058,-8.381,1.135,-0.043
95.233,-0.861,1.060,-62.2,3.432,8.694,1.972,-8.357,1.041,-0.044
95.333,-0.861,1.060,-62.2,3.432,8.694,1.887,-8.332,0.947,-0.046
95.433,-0.861,1.060,-62.2,3.432,8.694,1.801,-8.307,0.853,-0.048
95.533,-0.861,1.060,-62.2,3.432,8.694,1.716,-8.282,0.759,-0.049
95.633,-0.861,1.060,-62.2,3.432,8.694,1.630,-8.258,0.665,-0.051
95.733,-0.861,1.060,-62.2,3.432,8.694,1.545,-8.233,0.571,-0.053
95.833,-0.861,1.060,-62.2,3.432,8.694,1.459,-8.208,0.477,-0.054
95.933,-0.861,1.060,-62.2,3.432,8.694,1.374,-8.184,0.383,-0.056
96.033,-0.861,1.060,-62.2,3.432,8.694,1.288,-8.159,0.289,-0.058
96.133,-0.861,1.060,-62.2,3.432,8.694,1.203,-8.134,0.195,-0.059
96.233,-0.861,1.060,-62.2,3.432,8.694,1.117,-8.110,0.101,-0.061
96.333,-0.861,1.060,-62.2,3.432,8.694,1.046,-8.089,0.007,-0.063
96.433,-0.861,1.060,-62.2,3.432,8.694,1.046,-8.089,-0.087,-0.064
96.533,-0.861,1.060,-62.2,3.432,8.694,1.046,-8.089,-0.181,-0.066
96.633,-0.861,1.060,-62.2,3.432,8.694,1.046,-8.089,-0.275,-0.068
96.733,-0.861,1.060,-62.2,3.432,8.694,1.046,-8.089,-0.369,-0.069
96.833,-0.861,1.060,-62.2,3.432,8.694,1.046,-8.089,-0.462,-0.071
96.933,-0.861,1.060,-62.2,3.432,8.694,1.046,-8.089,-0.556,-0.073
97.033,-0.861,1.060,-62.2,3.432,8.694,1.046,-8.089,-0.650,-0.074
97.133,-0.861,1.060,-62.2,3.432,8.694,1.046,-8.089,-0.744,-0.076
97.233,-0.861,1.060,-62.2,3.432,8.694,1.046,-8.089,-0.838,-0.078
97.333,-0.861,1.060,-62.2,3.432,8.694,1.046,-8.089,-0.932,-0.079
97.433,-0.861,1.060,-62.2,3.432,8.694,1.046,-8.089,-1.026,-0.081
97.533,-0.861,1.060,-62.2,3.432,8.694,1.046,-8.089,-1.120,-0.083
97.633,-0.860,1.061,-61.5,3.432,8.694,1.046,-8.089,-1.214,-0.084
97.733,-0.856,1.062,-59.2,3.432,8.694,1.046,-8.089,-1.308,-0.086
97.833,-0.851,1.066,-55.4,3.432,8.694,1.046,-8.089,-1.402,-0.088
97.933,-0.845,1.071,-50.9,3.432,8.694,1.046,-8.089,-1.481,-0.089
98.033,-0.839,1.076,-46.3,3.490,8.637,1.046,-8.089,-1.575,-0.089
98.133,-0.833,1.082,-41.8,3.559,8.569,1.046,-8.089,-1.669,-0.089
98.233,-0.828,1.088,-37.3,3.628,8.501,1.046,-8.089,-1.763,-0.089
98.333,-0.823,1.094,-32.8,3.697,8.433,1.046,-8.089,-1.857,-0.089
98.433,-0.819,1.101,-28.2,3.766,8.365,1.046,-8.089,-1.951,-0.089
98.533,-0.816,1.108,-23.7,3.836,8.297,1.046,-8.089,-2.045,-0.089
98.633,-0.813,1.115,-19.2,3.905,8.229,1.046,-8.089,-2.139,-0.089
98.733,-0.810,1.123,-14.6,3.974,8.161,1.046,-8.089,-2.233,-0.089
98.833,-0.809,1.131,-10.1,4.043,8.093,1.046,-8.089,-2.327,-0.089
98.933,-0.808,1.138,-5.6,4.112,8.025,1.046,-8.089,-2.421,-0.089
99.033,-0.807,1.146,-1.1,4.181,7.957,1.046,-8.089,-2.515,-0.089
99.133,-0.807,1.154,3.5,4.216,7.923,1.046,-8.089,-2.609,-0.089
99.233,-0.808,1.162,8.0,4.216,7.923,1.046,-8.089,-2.703,-0.090
99.333,-0.809,1.170,12.5,4.216,7.923,1.046,-8.089,-2.797,-0.090
99.433,-0.811,1.177,17.1,4.216,7.923,1.132,-8.065,-2.891,-0.090
99.533,-0.814,1.185,21.6,4.216,7.923,1.217,-8.041,-2.985,-0.090
99.633,-0.817,1.192,26.1,4.216,7.923,1.303,-8.017,-3.079,-0.090
99.733,-0.820,1.199,30.5,4.216,7.923,1.389,-7.993,-3.173,-0.090
99.833,-0.824,1.204,34.1,4.216,7.923,1.474,-7.969,-3.267,-0.090
99.933,-0.826,1.208,36.6,4.216,7.923,1.560,-7.946,-3.343,-0.070
100.033,-0.827,1.209,37.7,4.216,7.923,1.646,-7.922,-3.434,-0.047
100.133,-0.826,1.209,37.0,4.216,7.923,1.732,-7.898,-3.525,-0.024
100.233,-0.823,1.205,34.3,4.216,7.923,1.817,-7.874,-3.616,-0.000
100.333,-0.820,1.199,30.1,4.216,7.923,1.903,-7.850,-3.707,0.023
100.433,-0.818,1.196,28.1,4.216,7.923,1.989,-7.826,-3.798,0.047
100.533,-0.818,1.196,28.1,4.216,7.923,2.075,-7.802,-3.889,0.070
100.633,-0.818,1.196,28.1,4.216,7.923,2.160,-7.778,-3.980,0.094
100.733,-0.818,1.196,28.1,4.216,7.923,2.246,-7.754,-4.071,0.117
100.833,-0.818,1.196,28.1,4.216,7.923,2.332,-7.730,-4.162,0.141
100.933,-0.818,1.196,28.1,4.216,7.923,2.417,-7.706,-4.253,0.164
101.033,-0.818,1.196,28.1,4.216,7.923,2.503,-7.682,-4.344,0.187
101.133,-0.818,1.196,28.1,4.216,7.923,2.589,-7.659,-4.435,0.211
101.233,-0.818,1.196,28.1,4.216,7.923,2.675,-7.635,-4.526,0.234
101.333,-0.818,1.196,28.1,4.216,7.923,2.760,-7.611,-4.617,0.258
101.433,-0.818,1.196,28.1,4.216,7.923,2.846,-7.587,-4.708,0.281
101.533,-0.818,1.196,28.1,4.216,7.923,2.932,-7.563,-4.799,0.305
101.633,-0.818,1.196,28.1,4.216,7.923,3.018,-7.539,-4.890,0.328
101.733,-0.818,1.196,28.1,4.216,7.923,3.103,-7.515,-4.981,0.351
101.833,-0.818,1.196,28.1,4.216,7.923,3.189,-7.491,-5.072,0.375
101.933,-0.818,1.196,28.1,4.216,7.923,3.275,-7.467,-5.163,0.398
102.033,-0.818,1.196,28.1,4.216,7.923,3.360,-7.443,-5.254,0.422
102.133,-0.818,1.196,28.1,4.221,7.891,3.446,-7.419,-5.345,0.445
102.233,-0.818,1.196,28.1,4.235,7.795,3.532,-7.395,-5.436,0.469
102.333,-0.818,1.196,28.1,4.249,7.699,3.618,-7.372,-5.527,0.492
102.433,-0.818,1.196,28.1,4.264,7.603,3.703,-7.348,-5.618,0.516
102.533,-0.818,1.196,28.1,4.278,7.508,3.789,-7.324,-5.709,0.539
102.633,-0.818,1.196,28.1,4.293,7.412,3.846,-7.308,-5.755,0.551
102.733,-0.818,1.196,28.1,4.307,7.316,3.846,-7.308,-5.755,0.551
102.833,-0.818,1.196,28.1,4.321,7.220,3.846,-7.308,-5.755,0.551
102.933,-0.818,1.196,28.8,4.336,7.124,3.846,-7.308,-5.755,0.551
103.033,-0.822,1.203,33.0,4.350,7.028,3.846,-7.308,-5.755,0.551
103.133,-0.827,1.209,37.6,4.365,6.932,3.846,-7.308,-5.755,0.551
103.233,-0.832,1.215,42.1,4.379,6.836,3.846,-7.308,-5.755,0.551
103.333,-0.837,1.221,46.6,4.393,6.740,3.846,-7.308,-5.755,0.551
103.433,-0.843,1.226,51.1,4.408,6.644,3.846,-7.308,-5.755,0.551
103.533,-0.850,1.231,55.7,4.422,6.548,3.846,-7.308,-5.755,0.551
103.633,-0.856,1.235,60.2,4.437,6.452,3.846,-7.308,-5.755,0.551
103.733,-0.863,1.239,64.7,4.451,6.356,3.846,-7.308,-5.755,0.551
103.833,-0.864,1.239,65.3,4.465,6.261,3.846,-7.308,-5.755,0.551
103.933,-0.864,1.239,65.3,4.480,6.165,3.846,-7.308,-5.755,0.551
104.033,-0.864,1.239,65.3,4.494,6.069,3.846,-7.308,-5.755,0.551
104.133,-0.864,1.239,65.3,4.509,5.973,3.846,-7.308,-5.755,0.551
104.233,-0.864,1.239,65.3,4.523,5.877,3.846,-7.308,-5.755,0.551
104.333,-0.864,1.239,65.3,4.537,5.781,3.846,-7.308,-5.755,0.551
104.433,-0.864,1.239,65.3,4.552,5.685,3.846,-7.308,-5.755,0.551
104.533,-0.864,1.239,65.3,4.566,5.589,3.846,-7.308,-5.755,0.551
104.633,-0.864,1.239,65.3,4.581,5.493,3.846,-7.308,-5.755,0.551
104.733,-0.864,1.239,65.3,4.595,5.397,3.846,-7.308,-5.755,0.551
104.833,-0.864,1.239,65.3,4.609,5.301,3.846,-7.308,-5.755,0.551
104.933,-0.864,1.239,65.3,4.624,5.205,3.846,-7.308,-5.755,0.551
105.033,-0.864,1.239,65.3,4.638,5.109,3.846,-7.308,-5.755,0.551
105.133,-0.864,1.239,65.3,4.640,5.093,3.846,-7.308,-5.755,0.551
105.233,-0.864,1.239,65.3,4.640,5.093,3.846,-7.308,-5.755,0.551
105.333,-0.864,1.239,65.3,4.640,5.093,3.846,-7.308,-5.755,0.551
105.433,-0.864,1.239,65.3,4.640,5.093,3.846,-7.308,-5.755,0.551
105.533,-0.864,1.239,65.3,4.640,5.093,3.846,-7.308,-5.755,0.551
105.633,-0.864,1.239,65.3,4.640,5.093,3.832,-7.310,-5.725,0.543
105.733,-0.864,1.239,65.3,4.640,5.093,3.743,-7.323,-5.634,0.519
105.833,-0.864,1.239,65.3,4.640,5.093,3.655,-7.335,-5.543,0.494
105.933,-0.864,1.239,65.3,4.640,5.093,3.567,-7.348,-5.452,0.470
106.033,-0.864,1.239,65.3,4.640,5.093,3.479,-7.361,-5.361,0.446
106.133,-0.864,1.239,65.3,4.640,5.093,3.391,-7.373,-5.270,0.422
106.233,-0.864,1.239,65.3,4.640,5.093,3.303,-7.386,-5.179,0.398
106.333,-0.864,1.239,65.3,4.640,5.093,3.215,-7.398,-5.089,0.374
106.433,-0.864,1.239,65.3,4.640,5.093,3.127,-7.411,-4.998,0.350
106.533,-0.864,1.239,65.3,4.640,5.093,3.039,-7.424,-4.907,0.326
106.633,-0.864,1.239,65.3,4.640,5.093,2.951,-7.436,-4.816,0.302
106.733,-0.864,1.239,65.3,4.640,5.093,2.863,-7.449,-4.725,0.277
106.833,-0.864,1.239,65.3,4.640,5.093,2.774,-7.462,-4.634,0.253
106.933,-0.865,1.240,65.9,4.640,5.093,2.686,-7.474,-4.543,0.229
107.033,-0.872,1.242,70.1,4.640,5.093,2.598,-7.487,-4.453,0.205
107.133,-0.879,1.245,74.6,4.640,5.093,2.510,-7.500,-4.362,0.181
107.233,-0.887,1.247,79.1,4.640,5.093,2.422,-7.512,-4.271,0.157
107.333,-0.895,1.248,83.7,4.640,5.093,2.334,-7.525,-4.180,0.133
107.433,-0.902,1.249,88.2,4.640,5.093,2.246,-7.538,-4.089,0.109
107.533,-0.910,1.249,92.7,4.640,5.093,2.158,-7.550,-3.998,0.085
107.633,-0.918,1.248,97.2,4.640,5.093,2.070,-7.563,-3.907,0.061
107.733,-0.926,1.247,101.8,4.640,5.093,1.982,-7.576,-3.817,0.036
107.833,-0.934,1.245,106.3,4.640,5.093,1.893,-7.588,-3.726,0.012
107.933,-0.941,1.242,110.8,4.640,5.093,1.805,-7.601,-3.635,-0.012
108.033,-0.949,1.239,115.4,4.640,5.093,1.717,-7.614,-3.544,-0.036
108.133,-0.956,1.236,119.9,4.620,5.155,1.629,-7.626,-3.453,-0.060
108.233,-0.961,1.232,123.7,4.589,5.247,1.541,-7.639,-3.376,-0.072
108.333,-0.964,1.230,125.8,4.558,5.339,1.453,-7.652,-3.282,-0.073
108.433,-0.964,1.230,125.8,4.527,5.431,1.365,-7.664,-3.188,-0.074
108.533,-0.964,1.230,125.8,4.496,5.523,1.277,-7.677,-3.094,-0.075
108.633,-0.964,1.230,125.8,4.466,5.615,1.189,-7.689,-3.000,-0.076
108.733,-0.964,1.230,125.8,4.435,5.706,1.101,-7.702,-2.906,-0.077
108.833,-0.964,1.230,125.8,4.404,5.798,1.013,-7.715,-2.812,-0.078
108.933,-0.964,1.230,125.8,4.373,5.890,0.924,-7.727,-2.718,-0.079
109.033,-0.964,1.230,125.8,4.342,5.982,0.836,-7.740,-2.624,-0.080
109.133,-0.964,1.230,125.8,4.311,6.074,0.748,-7.753,-2.530,-0.080
109.233,-0.964,1.230,125.8,4.280,6.166,0.660,-7.765,-2.436,-0.081
109.333,-0.964,1.230,125.8,4.250,6.258,0.572,-7.778,-2.342,-0.082
109.433,-0.964,1.230,125.8,4.219,6.350,0.484,-7.791,-2.248,-0.083
109.533,-0.964,1.230,125.8,4.188,6.442,0.396,-7.803,-2.154,-0.084
109.633,-0.964,1.230,125.8,4.157,6.534,0.352,-7.810,-2.060,-0.085
109.733,-0.964,1.230,125.8,4.126,6.626,0.352,-7.810,-1.966,-0.086
109.833,-0.964,1.230,125.8,4.095,6.718,0.352,-7.810,-1.872,-0.087
109.933,-0.964,1.230,125.8,4.064,6.810,0.352,-7.810,-1.778,-0.088
110.033,-0.964,1.230,125.8,4.034,6.902,0.352,-7.810,-1.684,-0.089
110.133,-0.964,1.230,125.8,4.003,6.994,0.352,-7.810,-1.606,-0.089
110.233,-0.964,1.230,125.8,3.972,7.086,0.352,-7.810,-1.512,-0.088
110.333,-0.964,1.230,125.8,3.941,7.178,0.352,-7.810,-1.418,-0.086
110.433,-0.964,1.230,125.8,3.910,7.270,0.352,-7.810,-1.324,-0.085
110.533,-0.964,1.230,125.8,3.879,7.362,0.352,-7.810,-1.230,-0.083
110.633,-0.964,1.230,125.8,3.848,7.454,0.352,-7.810,-1.136,-0.081
110.733,-0.964,1.230,125.8,3.818,7.546,0.352,-7.810,-1.042,-0.080
110.833,-0.964,1.230,125.8,3.787,7.638,0.352,-7.810,-0.948,-0.078
110.933,-0.964,1.230,125.8,3.756,7.730,0.352,-7.810,-0.854,-0.077
111.033,-0.964,1.230,125.8,3.725,7.822,0.352,-7.810,-0.760,-0.075
111.133,-0.964,1.230,125.8,3.694,7.914,0.352,-7.810,-0.666,-0.073
111.233,-0.964,1.230,125.8,3.663,8.005,0.352,-7.810,-0.572,-0.072
111.333,-0.964,1.230,125.8,3.632,8.097,0.352,-7.810,-0.478,-0.070
111.433,-0.964,1.230,125.8,3.601,8.189,0.352,-7.810,-0.384,-0.068
111.533,-0.964,1.230,125.8,3.571,8.281,0.352,-7.810,-0.290,-0.067
111.633,-0.964,1.230,125.8,3.540,8.373,0.352,-7.810,-0.196,-0.065
111.733,-0.964,1.230,125.8,3.509,8.465,0.352,-7.810,-0.102,-0.064
111.833,-0.964,1.230,125.8,3.478,8.557,0.352,-7.810,-0.008,-0.062
111.933,-0.964,1.230,125.8,3.447,8.649,0.352,-7.810,0.086,-0.060
112.033,-0.964,1.230,125.8,3.432,8.695,0.352,-7.810,0.180,-0.059
112.133,-0.964,1.230,125.8,3.432,8.695,0.352,-7.810,0.274,-0.057
112.233,-0.964,1.230,125.8,3.432,8.695,0.352,-7.810,0.368,-0.056
112.333,-0.964,1.230,125.8,3.432,8.695,0.352,-7.810,0.462,-0.054
112.433,-0.964,1.230,125.8,3.432,8.695,0.352,-7.810,0.556,-0.052
112.533,-0.964,1.230,125.8,3.432,8.695,0.352,-7.810,0.650,-0.051
112.633,-0.964,1.230,125.8,3.432,8.695,0.380,-7.819,0.744,-0.049
112.733,-0.964,1.230,125.8,3.432,8.695,0.465,-7.846,0.837,-0.048
112.833,-0.964,1.230,125.8,3.432,8.695,0.550,-7.873,0.931,-0.046
112.933,-0.964,1.230,125.8,3.432,8.695,0.635,-7.900,1.025,-0.044
113.033,-0.964,1.230,125.8,3.432,8.695,0.719,-7.927,1.119,-0.043
113.133,-0.964,1.230,125.8,3.432,8.695,0.804,-7.954,1.213,-0.041
113.233,-0.964,1.230,125.8,3.432,8.695,0.889,-7.981,1.213,-0.041
113.333,-0.964,1.230,125.8,3.432,8.695,0.974,-8.007,1.213,-0.041
113.433,-0.964,1.230,125.8,3.432,8.695,1.059,-8.034,1.213,-0.041
113.533,-0.964,1.230,125.8,3.432,8.695,1.143,-8.061,1.213,-0.041
113.633,-0.964,1.230,125.8,3.432,8.695,1.228,-8.088,1.213,-0.041
113.733,-0.964,1.230,125.8,3.432,8.695,1.313,-8.115,1.213,-0.041
113.833,-0.964,1.230,125.8,3.432,8.695,1.398,-8.142,1.213,-0.041
113.933,-0.964,1.230,125.8,3.432,8.695,1.483,-8.169,1.213,-0.041
114.033,-0.964,1.230,125.8,3.432,8.695,1.567,-8.196,1.213,-0.041
114.133,-0.964,1.230,125.8,3.432,8.695,1.652,-8.223,1.213,-0.041
114.233,-0.964,1.230,125.8,3.432,8.695,1.737,-8.250,1.213,-0.041
114.333,-0.964,1.230,125.8,3.432,8.695,1.822,-8.277,1.213,-0.041
114.433,-0.964,1.230,125.8,3.432,8.695,1.907,-8.304,1.213,-0.041
114.533,-0.964,1.230,125.8,3.432,8.695,1.992,-8.331,1.213,-0.041
114.633,-0.964,1.230,125.8,3.432,8.695,2.076,-8.358,1.213,-0.041
114.733,-0.964,1.230,125.8,3.432,8.695,2.161,-8.385,1.213,-0.041
114.833,-0.964,1.230,125.8,3.432,8.695,2.246,-8.412,1.213,-0.041
114.933,-0.964,1.230,125.8,3.432,8.695,2.331,-8.439,1.213,-0.041
115.033,-0.964,1.230,125.8,3.455,8.673,2.416,-8.466,1.213,-0.041
115.133,-0.964,1.230,125.8,3.524,8.604,2.500,-8.493,1.213,-0.041
115.233,-0.964,1.230,125.8,3.593,8.536,2.585,-8.520,1.213,-0.041
115.333,-0.964,1.230,125.8,3.662,8.468,2.670,-8.547,1.213,-0.041
115.433,-0.964,1.230,125.8,3.731,8.400,2.755,-8.574,1.213,-0.041
115.533,-0.964,1.230,125.8,3.800,8.332,2.840,-8.601,1.213,-0.041
115.633,-0.965,1.229,126.6,3.870,8.264,2.925,-8.628,1.213,-0.041
115.733,-0.968,1.227,128.8,3.939,8.196,3.009,-8.655,1.213,-0.041
115.833,-0.973,1.223,132.6,4.008,8.128,3.052,-8.668,1.213,-0.041
115.933,-0.979,1.217,137.2,4.077,8.060,3.052,-8.668,1.213,-0.041
116.033,-0.984,1.211,141.7,4.146,7.992,3.052,-8.668,1.213,-0.041
116.133,-0.989,1.205,146.2,4.215,7.924,3.052,-8.668,1.213,-0.041
116.233,-0.993,1.198,150.7,4.215,7.924,3.052,-8.668,1.135,-0.043
116.333,-0.997,1.191,155.3,4.215,7.924,3.052,-8.668,1.041,-0.044
116.433,-1.000,1.184,159.8,4.215,7.924,3.052,-8.668,0.947,-0.046
116.533,-1.002,1.176,164.3,4.215,7.924,3.052,-8.668,0.853,-0.048
116.633,-1.004,1.169,168.9,4.215,7.924,3.052,-8.668,0.759,-0.049
116.733,-1.005,1.161,173.4,4.215,7.924,3.052,-8.668,0.665,-0.051
116.833,-1.006,1.153,177.9,4.215,7.924,3.052,-8.668,0.571,-0.053
116.933,-1.006,1.145,-177.6,4.215,7.924,3.052,-8.668,0.477,-0.054
117.033,-1.006,1.137,-173.0,4.215,7.924,3.052,-8.668,0.383,-0.056
117.133,-1.004,1.129,-168.5,4.215,7.924,3.052,-8.668,0.289,-0.058
117.233,-1.002,1.122,-164.0,4.215,7.924,3.052,-8.668,0.195,-0.059
117.333,-1.000,1.114,-159.4,4.215,7.924,3.052,-8.668,0.101,-0.061
117.433,-0.997,1.107,-154.9,4.215,7.924,3.052,-8.668,0.007,-0.063
117.533,-0.994,1.100,-150.4,4.215,7.924,3.052,-8.668,-0.087,-0.064
117.633,-0.989,1.093,-145.9,4.215,7.924,3.052,-8.668,-0.181,-0.066
117.733,-0.985,1.087,-141.5,4.215,7.924,3.052,-8.668,-0.275,-0.068
117.833,-0.981,1.082,-137.9,4.215,7.924,3.052,-8.668,-0.369,-0.069
117.933,-0.977,1.078,-134.8,4.215,7.924,3.052,-8.668,-0.463,-0.071
118.033,-0.975,1.076,-133.3,4.215,7.924,3.052,-8.668,-0.557,-0.073
118.133,-0.975,1.076,-133.2,4.215,7.924,3.052,-8.668,-0.651,-0.074
118.233,-0.975,1.076,-133.2,4.215,7.924,3.052,-8.668,-0.745,-0.076
118.333,-0.975,1.076,-133.2,4.215,7.924,3.052,-8.668,-0.839,-0.078
118.433,-0.975,1.076,-133.2,4.215,7.924,3.052,-8.668,-0.933,-0.079
118.533,-0.975,1.076,-133.2,4.215,7.924,3.052,-8.668,-1.027,-0.081
118.633,-0.975,1.076,-133.2,4.215,7.924,3.052,-8.668,-1.121,-0.083
118.733,-0.975,1.076,-133.2,4.215,7.924,3.052,-8.668,-1.215,-0.084
118.833,-0.975,1.076,-133.2,4.215,7.924,3.023,-8.660,-1.308,-0.086
118.933,-0.975,1.076,-133.2,4.215,7.924,2.938,-8.635,-1.402,-0.088
119.033,-0.975,1.076,-133.2,4.215,7.924,2.852,-8.611,-1.481,-0.089
119.133,-0.975,1.076,-133.2,4.215,7.924,2.767,-8.586,-1.575,-0.089
119.233,-0.975,1.076,-133.2,4.227,7.844,2.681,-8.561,-1.669,-0.089
119.333,-0.975,1.076,-133.2,4.242,7.748,2.596,-8.537,-1.763,-0.089
119.433,-0.975,1.076,-133.2,4.256,7.652,2.510,-8.512,-1.857,-0.089
119.533,-0.975,1.076,-133.2,4.270,7.556,2.425,-8.487,-1.951,-0.089
119.633,-0.975,1.076,-133.2,4.285,7.460,2.339,-8.463,-2.045,-0.089
119.733,-0.975,1.076,-133.2,4.299,7.364,2.254,-8.438,-2.139,-0.089
119.833,-0.975,1.076,-133.2,4.314,7.268,2.168,-8.413,-2.233,-0.089
119.933,-0.975,1.076,-133.2,4.328,7.173,2.083,-8.388,-2.327,-0.089
120.033,-0.975,1.076,-133.2,4.342,7.077,1.997,-8.364,-2.421,-0.089
120.133,-0.975,1.076,-133.2,4.357,6.981,1.912,-8.339,-2.515,-0.089
120.233,-0.975,1.076,-133.2,4.371,6.885,1.826,-8.314,-2.609,-0.089
120.333,-0.975,1.076,-133.2,4.386,6.789,1.741,-8.290,-2.703,-0.090
120.433,-0.975,1.076,-133.2,4.400,6.693,1.655,-8.265,-2.797,-0.090
120.533,-0.975,1.076,-133.2,4.415,6.597,1.570,-8.240,-2.891,-0.090
120.633,-0.975,1.076,-133.2,4.429,6.501,1.484,-8.216,-2.985,-0.090
120.733,-0.975,1.076,-133.2,4.443,6.405,1.399,-8.191,-3.079,-0.090
120.833,-0.975,1.076,-133.2,4.458,6.309,1.313,-8.166,-3.173,-0.090
120.933,-0.975,1.076,-133.2,4.472,6.213,1.228,-8.142,-3.267,-0.090
121.033,-0.975,1.076,-133.2,4.487,6.117,1.142,-8.117,-3.343,-0.070
121.133,-0.975,1.076,-133.2,4.501,6.021,1.057,-8.092,-3.434,-0.047
121.233,-0.975,1.076,-133.2,4.515,5.926,1.057,-8.092,-3.525,-0.024
121.333,-0.975,1.076,-133.2,4.530,5.830,1.057,-8.092,-3.616,-0.000
121.433,-0.975,1.076,-133.2,4.544,5.734,1.057,-8.092,-3.707,0.023
121.533,-0.975,1.076,-133.2,4.559,5.638,1.057,-8.092,-3.798,0.047
121.633,-0.975,1.076,-133.2,4.573,5.542,1.057,-8.092,-3.889,0.070
121.733,-0.975,1.076,-133.2,4.588,5.446,1.057,-8.092,-3.980,0.094
121.833,-0.975,1.076,-133.2,4.602,5.350,1.057,-8.092,-4.071,0.117
121.933,-0.975,1.076,-133.2,4.616,5.254,1.057,-8.092,-4.162,0.141
122.033,-0.975,1.076,-133.2,4.631,5.158,1.057,-8.092,-4.253,0.164
122.133,-0.975,1.076,-133.2,4.640,5.094,1.057,-8.092,-4.344,0.187
122.233,-0.975,1.076,-133.2,4.640,5.094,1.057,-8.092,-4.435,0.211
122.333,-0.975,1.076,-133.2,4.640,5.094,1.057,-8.092,-4.526,0.234
122.433,-0.975,1.076,-133.2,4.640,5.094,1.057,-8.092,-4.617,0.258
122.533,-0.975,1.076,-133.2,4.640,5.094,1.057,-8.092,-4.708,0.281
122.633,-0.975,1.076,-133.2,4.640,5.094,1.057,-8.092,-4.799,0.305
122.733,-0.975,1.076,-133.2,4.640,5.094,1.057,-8.092,-4.890,0.328
122.833,-0.975,1.076,-133.2,4.640,5.094,1.057,-8.092,-4.981,0.351
122.933,-0.975,1.076,-133.2,4.640,5.094,1.057,-8.092,-5.072,0.375
123.033,-0.975,1.076,-133.2,4.640,5.094,1.057,-8.092,-5.163,0.398
123.133,-0.975,1.076,-133.2,4.640,5.094,1.057,-8.092,-5.254,0.422
123.233,-0.975,1.076,-133.2,4.640,5.094,1.057,-8.092,-5.345,0.445
123.333,-0.975,1.076,-133.2,4.640,5.094,1.057,-8.092,-5.436,0.469
123.433,-0.975,1.076,-133.2,4.640,5.094,1.057,-8.092,-5.527,0.492
123.533,-0.975,1.076,-133.2,4.640,5.094,1.057,-8.092,-5.618,0.516
123.633,-0.975,1.076,-133.2,4.640,5.094,1.057,-8.092,-5.709,0.539
123.733,-0.975,1.076,-133.2,4.640,5.094,1.057,-8.092,-5.755,0.551
123.833,-0.975,1.076,-133.2,4.640,5.094,1.057,-8.092,-5.755,0.551
123.933,-0.975,1.076,-133.2,4.640,5.094,1.057,-8.092,-5.755,0.551
124.033,-0.975,1.076,-133.2,4.640,5.094,1.057,-8.092,-5.755,0.551
124.133,-0.975,1.076,-133.2,4.640,5.094,1.057,-8.092,-5.755,0.551
124.233,-0.975,1.076,-133.2,4.640,5.094,1.128,-8.072,-5.755,0.551
124.333,-0.975,1.076,-133.2,4.640,5.094,1.214,-8.048,-5.755,0.551
124.433,-0.975,1.076,-133.2,4.640,5.094,1.299,-8.024,-5.755,0.551
124.533,-0.975,1.076,-133.2,4.640,5.094,1.385,-8.000,-5.755,0.551
124.633,-0.975,1.076,-133.2,4.640,5.094,1.471,-7.976,-5.755,0.551
124.733,-0.975,1.076,-133.2,4.640,5.094,1.556,-7.952,-5.755,0.551
124.833,-0.975,1.076,-133.2,4.640,5.094,1.642,-7.928,-5.755,0.551
124.933,-0.975,1.076,-133.2,4.640,5.094,1.728,-7.903,-5.755,0.551
125.033,-0.975,1.076,-133.2,4.640,5.094,1.813,-7.879,-5.755,0.551
125.133,-0.975,1.076,-133.2,4.635,5.110,1.899,-7.855,-5.755,0.551
125.233,-0.975,1.076,-133.2,4.604,5.202,1.985,-7.831,-5.755,0.551
125.333,-0.975,1.076,-133.2,4.573,5.293,2.070,-7.807,-5.755,0.551
125.433,-0.975,1.076,-133.2,4.543,5.385,2.156,-7.783,-5.755,0.551
125.533,-0.975,1.076,-133.2,4.512,5.477,2.242,-7.759,-5.755,0.551
125.633,-0.975,1.076,-133.2,4.481,5.569,2.327,-7.735,-5.755,0.551
125.733,-0.975,1.076,-133.2,4.450,5.661,2.413,-7.711,-5.755,0.551
125.833,-0.975,1.076,-133.2,4.419,5.753,2.499,-7.687,-5.755,0.551
125.933,-0.975,1.076,-133.2,4.388,5.845,2.585,-7.663,-5.755,0.551
126.033,-0.975,1.076,-133.2,4.357,5.937,2.670,-7.639,-5.755,0.551
126.133,-0.975,1.076,-133.2,4.327,6.029,2.756,-7.614,-5.755,0.551
126.233,-0.975,1.076,-133.2,4.296,6.121,2.842,-7.590,-5.755,0.551
126.333,-0.975,1.076,-133.2,4.265,6.213,2.927,-7.566,-5.755,0.551
126.433,-0.975,1.076,-133.2,4.234,6.305,3.013,-7.542,-5.755,0.551
