# seed=20260723021 wall_start=2026-07-30 16:33:42 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
60.100,-6.852,3.504,122.7,-8.042,7.666,-2.382,-7.554,-3.065,-3.362
60.200,-6.852,3.504,122.7,-8.020,7.589,-2.411,-7.658,-3.147,-3.293
60.300,-6.852,3.504,122.7,-7.998,7.512,-2.441,-7.762,-3.229,-3.225
60.400,-6.852,3.504,122.7,-7.976,7.435,-2.470,-7.866,-3.312,-3.157
60.500,-6.852,3.504,122.7,-7.954,7.358,-2.499,-7.970,-3.394,-3.088
60.600,-6.852,3.504,122.7,-7.932,7.281,-2.528,-8.074,-3.476,-3.020
60.700,-6.852,3.504,122.7,-7.910,7.204,-2.557,-8.178,-3.559,-2.952
60.800,-6.852,3.504,122.7,-7.888,7.128,-2.562,-8.195,-3.641,-2.884
60.900,-6.852,3.504,122.7,-7.866,7.051,-2.562,-8.195,-3.724,-2.815
61.000,-6.852,3.504,122.7,-7.844,6.974,-2.562,-8.195,-3.806,-2.747
61.100,-6.852,3.504,122.7,-7.822,6.897,-2.562,-8.195,-3.888,-2.679
61.200,-6.852,3.504,122.7,-7.800,6.820,-2.562,-8.195,-3.971,-2.610
61.300,-6.852,3.504,122.7,-7.778,6.743,-2.562,-8.195,-4.053,-2.542
61.400,-6.852,3.504,122.7,-7.756,6.666,-2.562,-8.195,-4.135,-2.474
61.500,-6.854,3.503,124.1,-7.734,6.589,-2.562,-8.195,-4.218,-2.405
61.600,-6.859,3.499,127.9,-7.712,6.512,-2.562,-8.195,-4.300,-2.337
61.700,-6.865,3.494,132.5,-7.690,6.435,-2.562,-8.195,-4.383,-2.269
61.800,-6.871,3.489,137.0,-7.668,6.358,-2.562,-8.195,-4.465,-2.201
61.900,-6.876,3.483,141.5,-7.646,6.281,-2.562,-8.195,-4.547,-2.132
62.000,-6.881,3.476,146.0,-7.624,6.205,-2.562,-8.195,-4.630,-2.064
62.100,-6.885,3.470,150.6,-7.602,6.128,-2.562,-8.195,-4.712,-1.996
62.200,-6.889,3.463,155.1,-7.580,6.051,-2.562,-8.195,-4.794,-1.927
62.300,-6.892,3.455,159.6,-7.558,5.974,-2.562,-8.195,-4.877,-1.859
62.400,-6.895,3.448,164.2,-7.536,5.897,-2.562,-8.195,-4.959,-1.791
62.500,-6.896,3.440,168.7,-7.514,5.820,-2.562,-8.195,-5.042,-1.723
62.600,-6.898,3.433,173.2,-7.492,5.743,-2.562,-8.195,-5.124,-1.654
62.700,-6.898,3.425,177.7,-7.470,5.666,-2.562,-8.195,-5.206,-1.586
62.800,-6.899,3.417,-177.7,-7.448,5.589,-2.562,-8.195,-5.289,-1.518
62.900,-6.898,3.409,-173.2,-7.426,5.512,-2.562,-8.195,-5.371,-1.449
63.000,-6.897,3.401,-168.7,-7.404,5.435,-2.562,-8.195,-5.453,-1.381
63.100,-6.895,3.393,-164.1,-7.382,5.358,-2.562,-8.195,-5.536,-1.313
63.200,-6.893,3.386,-159.6,-7.360,5.281,-2.562,-8.195,-5.618,-1.245
63.300,-6.890,3.379,-155.1,-7.338,5.205,-2.562,-8.195,-5.701,-1.176
63.400,-6.886,3.371,-150.6,-7.316,5.128,-2.562,-8.195,-5.783,-1.108
63.500,-6.882,3.365,-146.0,-7.295,5.051,-2.562,-8.195,-5.865,-1.040
63.600,-6.878,3.359,-142.0,-7.273,4.974,-2.562,-8.195,-5.948,-0.971
63.700,-6.874,3.354,-138.5,-7.261,4.909,-2.562,-8.195,-6.030,-0.903
63.800,-6.871,3.352,-136.4,-7.260,4.829,-2.552,-8.124,-6.112,-0.835
63.900,-6.871,3.351,-135.6,-7.259,4.749,-2.538,-8.017,-6.195,-0.766
64.000,-6.871,3.351,-135.6,-7.258,4.669,-2.523,-7.909,-6.277,-0.698
64.100,-6.871,3.351,-135.6,-7.258,4.589,-2.509,-7.802,-6.359,-0.630
64.200,-6.871,3.351,-135.6,-7.257,4.509,-2.495,-7.695,-6.442,-0.562
64.300,-6.871,3.351,-135.6,-7.256,4.429,-2.480,-7.588,-6.524,-0.493
64.400,-6.871,3.351,-135.6,-7.255,4.349,-2.466,-7.481,-6.607,-0.425
64.500,-6.871,3.351,-135.6,-7.254,4.269,-2.452,-7.374,-6.689,-0.357
64.600,-6.871,3.351,-135.6,-7.253,4.189,-2.437,-7.267,-6.771,-0.288
64.700,-6.871,3.351,-135.6,-7.252,4.109,-2.423,-7.160,-6.854,-0.220
64.800,-6.871,3.351,-135.6,-7.251,4.029,-2.408,-7.053,-6.936,-0.152
64.900,-6.871,3.351,-135.6,-7.250,3.949,-2.394,-6.946,-7.018,-0.084
65.000,-6.871,3.351,-135.6,-7.249,3.869,-2.380,-6.839,-7.101,-0.015
65.100,-6.871,3.351,-135.6,-7.248,3.789,-2.365,-6.732,-7.183,0.053
65.200,-6.871,3.351,-135.6,-7.247,3.709,-2.351,-6.625,-7.266,0.121
65.300,-6.871,3.351,-135.6,-7.247,3.629,-2.337,-6.518,-7.348,0.190
65.400,-6.871,3.351,-135.6,-7.246,3.549,-2.322,-6.411,-7.430,0.258
65.500,-6.849,3.342,-130.5,-7.245,3.469,-2.308,-6.304,-7.513,0.326
65.600,-6.822,3.337,-121.9,-7.244,3.389,-2.294,-6.197,-7.595,0.394
65.700,-6.802,3.332,-115.4,-7.243,3.309,-2.279,-6.090,-7.595,0.394
65.800,-6.790,3.328,-110.4,-7.242,3.229,-2.265,-5.983,-7.595,0.394
65.900,-6.785,3.330,-108.7,-7.241,3.149,-2.250,-5.876,-7.595,0.394
66.000,-6.785,3.330,-108.7,-7.250,3.083,-2.236,-5.769,-7.595,0.394
66.100,-6.785,3.330,-108.7,-7.263,3.004,-2.222,-5.662,-7.595,0.394
66.200,-6.785,3.330,-108.7,-7.276,2.925,-2.207,-5.555,-7.595,0.394
66.300,-6.785,3.330,-108.7,-7.289,2.846,-2.193,-5.448,-7.595,0.394
66.400,-6.785,3.330,-108.7,-7.303,2.767,-2.179,-5.341,-7.595,0.394
66.500,-6.785,3.330,-108.7,-7.316,2.688,-2.164,-5.233,-7.595,0.394
66.600,-6.785,3.330,-108.7,-7.329,2.609,-2.150,-5.126,-7.595,0.394
66.700,-6.785,3.330,-108.7,-7.342,2.531,-2.135,-5.019,-7.595,0.394
66.800,-6.785,3.330,-108.7,-7.355,2.452,-2.121,-4.912,-7.595,0.394
66.900,-6.785,3.330,-108.7,-7.369,2.373,-2.107,-4.805,-7.595,0.394
67.000,-6.785,3.330,-108.7,-7.382,2.294,-2.092,-4.698,-7.595,0.394
67.100,-6.785,3.330,-108.7,-7.395,2.215,-2.078,-4.591,-7.595,0.394
67.200,-6.785,3.330,-108.7,-7.408,2.136,-2.064,-4.484,-7.595,0.394
67.300,-6.785,3.330,-108.7,-7.421,2.057,-2.049,-4.377,-7.595,0.394
67.400,-6.785,3.330,-108.7,-7.435,1.978,-2.035,-4.270,-7.595,0.394
67.500,-6.785,3.330,-108.7,-7.448,1.899,-2.020,-4.163,-7.595,0.394
67.600,-6.785,3.330,-108.7,-7.461,1.820,-2.006,-4.056,-7.595,0.394
67.700,-6.785,3.330,-108.7,-7.474,1.742,-1.992,-3.949,-7.595,0.394
67.800,-6.785,3.330,-108.7,-7.488,1.663,-1.977,-3.842,-7.595,0.394
67.900,-6.785,3.330,-108.7,-7.501,1.584,-1.963,-3.735,-7.595,0.394
68.000,-6.785,3.330,-108.7,-7.514,1.505,-1.949,-3.628,-7.595,0.394
68.100,-6.785,3.330,-108.7,-7.527,1.426,-1.934,-3.521,-7.595,0.394
68.200,-6.785,3.330,-108.7,-7.540,1.347,-1.920,-3.414,-7.595,0.394
68.300,-6.785,3.330,-108.7,-7.554,1.268,-1.905,-3.307,-7.595,0.394
68.400,-6.785,3.330,-108.7,-7.567,1.189,-1.891,-3.200,-7.595,0.394
68.500,-6.785,3.330,-108.7,-7.580,1.110,-1.877,-3.093,-7.595,0.394
68.600,-6.785,3.330,-108.7,-7.593,1.031,-1.862,-2.986,-7.595,0.394
68.700,-6.785,3.330,-108.7,-7.606,0.953,-1.848,-2.879,-7.526,0.338
68.800,-6.785,3.330,-108.7,-7.620,0.874,-1.834,-2.772,-7.444,0.269
68.900,-6.785,3.330,-108.7,-7.633,0.795,-1.829,-2.736,-7.362,0.201
69.000,-6.785,3.330,-108.7,-7.646,0.716,-1.829,-2.736,-7.279,0.133
69.100,-6.785,3.330,-108.7,-7.659,0.637,-1.829,-2.736,-7.197,0.064
69.200,-6.785,3.330,-108.7,-7.673,0.558,-1.829,-2.736,-7.115,-0.004
69.300,-6.785,3.330,-108.7,-7.686,0.479,-1.829,-2.736,-7.032,-0.072
69.400,-6.785,3.330,-108.7,-7.699,0.400,-1.829,-2.736,-6.950,-0.140
69.500,-6.785,3.330,-108.7,-7.712,0.321,-1.829,-2.736,-6.867,-0.209
69.600,-6.785,3.330,-108.7,-7.725,0.242,-1.829,-2.736,-6.785,-0.277
69.700,-6.785,3.330,-108.7,-7.739,0.164,-1.829,-2.736,-6.703,-0.345
69.800,-6.785,3.330,-108.7,-7.752,0.085,-1.829,-2.736,-6.620,-0.414
69.900,-6.785,3.330,-108.7,-7.765,0.006,-1.829,-2.736,-6.538,-0.482
70.000,-6.785,3.330,-108.7,-7.778,-0.073,-1.829,-2.736,-6.456,-0.550
70.100,-6.785,3.330,-108.7,-7.791,-0.152,-1.829,-2.736,-6.373,-0.619
70.200,-6.785,3.330,-108.7,-7.805,-0.231,-1.829,-2.736,-6.291,-0.687
70.300,-6.785,3.330,-108.7,-7.818,-0.310,-1.829,-2.736,-6.208,-0.755
70.400,-6.785,3.330,-108.7,-7.831,-0.389,-1.829,-2.736,-6.126,-0.823
70.500,-6.785,3.330,-108.7,-7.844,-0.468,-1.829,-2.736,-6.044,-0.892
70.600,-6.785,3.330,-108.7,-7.858,-0.547,-1.829,-2.736,-5.961,-0.960
70.700,-6.785,3.330,-108.7,-7.871,-0.626,-1.829,-2.736,-5.879,-1.028
70.800,-6.785,3.330,-108.7,-7.884,-0.704,-1.829,-2.736,-5.797,-1.097
70.900,-6.785,3.330,-108.7,-7.888,-0.731,-1.829,-2.736,-5.714,-1.165
71.000,-6.785,3.330,-108.7,-7.888,-0.731,-1.829,-2.736,-5.632,-1.233
71.100,-6.785,3.330,-108.7,-7.888,-0.731,-1.829,-2.736,-5.550,-1.301
71.200,-6.785,3.330,-108.7,-7.888,-0.731,-1.829,-2.736,-5.467,-1.370
71.300,-6.785,3.330,-108.7,-7.888,-0.731,-1.829,-2.736,-5.385,-1.438
71.400,-6.785,3.330,-108.7,-7.888,-0.731,-1.829,-2.736,-5.302,-1.506
71.500,-6.785,3.330,-108.7,-7.888,-0.731,-1.829,-2.736,-5.220,-1.575
71.600,-6.785,3.330,-108.7,-7.888,-0.731,-1.829,-2.736,-5.138,-1.643
71.700,-6.785,3.330,-108.7,-7.888,-0.731,-1.829,-2.736,-5.055,-1.711
71.800,-6.785,3.330,-108.7,-7.888,-0.731,-1.829,-2.736,-4.973,-1.779
71.900,-6.785,3.330,-108.7,-7.888,-0.731,-1.827,-2.790,-4.891,-1.848
72.000,-6.785,3.330,-108.7,-7.888,-0.731,-1.822,-2.898,-4.808,-1.916
72.100,-6.785,3.330,-108.7,-7.888,-0.731,-1.817,-3.006,-4.726,-1.984
72.200,-6.785,3.330,-108.7,-7.888,-0.731,-1.813,-3.114,-4.643,-2.053
72.300,-6.785,3.330,-108.7,-7.888,-0.731,-1.808,-3.221,-4.561,-2.121
72.400,-6.785,3.330,-108.7,-7.888,-0.731,-1.803,-3.329,-4.479,-2.189
72.500,-6.785,3.330,-108.7,-7.888,-0.731,-1.799,-3.437,-4.396,-2.258
72.600,-6.785,3.330,-108.7,-7.888,-0.731,-1.794,-3.545,-4.314,-2.326
72.700,-6.785,3.330,-108.7,-7.888,-0.731,-1.789,-3.653,-4.232,-2.394
72.800,-6.785,3.330,-108.7,-7.888,-0.731,-1.785,-3.761,-4.149,-2.462
72.900,-6.785,3.330,-108.7,-7.888,-0.731,-1.780,-3.869,-4.067,-2.531
73.000,-6.785,3.330,-108.7,-7.888,-0.731,-1.775,-3.977,-3.984,-2.599
73.100,-6.785,3.330,-108.7,-7.888,-0.731,-1.771,-4.085,-3.902,-2.667
73.200,-6.785,3.330,-108.7,-7.888,-0.731,-1.766,-4.193,-3.820,-2.736
73.300,-6.785,3.330,-108.7,-7.888,-0.731,-1.761,-4.300,-3.737,-2.804
73.400,-6.785,3.330,-108.7,-7.888,-0.731,-1.757,-4.408,-3.655,-2.872
73.500,-6.785,3.330,-108.7,-7.888,-0.731,-1.752,-4.516,-3.573,-2.940
73.600,-6.785,3.330,-108.7,-7.888,-0.731,-1.747,-4.624,-3.490,-3.009
73.700,-6.785,3.330,-108.7,-7.888,-0.731,-1.743,-4.732,-3.408,-3.077
73.800,-6.785,3.330,-108.7,-7.888,-0.731,-1.738,-4.840,-3.325,-3.145
73.900,-6.785,3.330,-108.7,-7.882,-0.691,-1.733,-4.948,-3.243,-3.214
74.000,-6.785,3.330,-108.7,-7.868,-0.612,-1.729,-5.056,-3.161,-3.282
74.100,-6.785,3.330,-108.7,-7.855,-0.534,-1.724,-5.164,-3.078,-3.350
74.200,-6.785,3.330,-108.7,-7.841,-0.455,-1.723,-5.182,-3.023,-3.396
74.300,-6.785,3.330,-108.7,-7.828,-0.376,-1.723,-5.182,-3.023,-3.396
74.400,-6.785,3.330,-108.7,-7.814,-0.297,-1.723,-5.182,-3.023,-3.396
74.500,-6.785,3.330,-108.7,-7.801,-0.218,-1.723,-5.182,-3.023,-3.396
74.600,-6.785,3.330,-108.7,-7.787,-0.139,-1.723,-5.182,-3.023,-3.396
74.700,-6.785,3.330,-108.7,-7.774,-0.060,-1.723,-5.182,-3.023,-3.396
74.800,-6.785,3.330,-108.7,-7.760,0.018,-1.723,-5.182,-3.023,-3.396
74.900,-6.785,3.330,-108.7,-7.747,0.097,-1.723,-5.182,-3.023,-3.396
75.000,-6.785,3.330,-108.7,-7.733,0.176,-1.723,-5.182,-3.023,-3.396
75.100,-6.785,3.330,-108.7,-7.720,0.255,-1.723,-5.182,-3.023,-3.396
75.200,-6.785,3.330,-108.7,-7.706,0.334,-1.723,-5.182,-3.023,-3.396
75.300,-6.785,3.330,-108.7,-7.693,0.413,-1.723,-5.182,-3.023,-3.396
75.400,-6.785,3.330,-108.7,-7.679,0.492,-1.723,-5.182,-3.023,-3.396
75.500,-6.785,3.330,-108.7,-7.666,0.570,-1.723,-5.182,-3.023,-3.396
75.600,-6.785,3.330,-108.7,-7.652,0.649,-1.723,-5.182,-3.023,-3.396
75.700,-6.785,3.330,-108.7,-7.639,0.728,-1.723,-5.182,-3.023,-3.396
75.800,-6.785,3.330,-108.7,-7.625,0.807,-1.723,-5.182,-3.023,-3.396
75.900,-6.785,3.330,-108.7,-7.612,0.886,-1.723,-5.182,-3.023,-3.396
76.000,-6.785,3.330,-108.7,-7.598,0.965,-1.723,-5.182,-3.023,-3.396
76.100,-6.785,3.330,-108.7,-7.585,1.044,-1.723,-5.182,-3.023,-3.396
76.200,-6.785,3.330,-108.7,-7.571,1.122,-1.723,-5.182,-3.023,-3.396
76.300,-6.785,3.330,-108.7,-7.558,1.201,-1.723,-5.182,-3.023,-3.396
76.400,-6.785,3.330,-108.7,-7.544,1.280,-1.723,-5.182,-3.023,-3.396
76.500,-6.785,3.330,-108.7,-7.531,1.359,-1.723,-5.182,-3.023,-3.396
76.600,-6.785,3.330,-108.7,-7.517,1.438,-1.723,-5.182,-3.023,-3.396
76.700,-6.785,3.330,-108.7,-7.504,1.517,-1.723,-5.182,-3.023,-3.396
76.800,-6.785,3.330,-108.7,-7.490,1.596,-1.723,-5.182,-3.023,-3.396
76.900,-6.785,3.330,-108.7,-7.477,1.674,-1.723,-5.182,-3.023,-3.396
77.000,-6.785,3.330,-108.7,-7.464,1.753,-1.723,-5.182,-3.023,-3.396
77.100,-6.785,3.330,-108.7,-7.450,1.832,-1.723,-5.182,-3.023,-3.396
77.200,-6.785,3.330,-108.7,-7.437,1.911,-1.743,-5.251,-3.037,-3.384
77.300,-6.785,3.330,-108.7,-7.423,1.990,-1.772,-5.355,-3.120,-3.316
77.400,-6.785,3.330,-108.7,-7.410,2.069,-1.801,-5.459,-3.202,-3.248
77.500,-6.785,3.330,-108.7,-7.396,2.147,-1.830,-5.563,-3.284,-3.179
77.600,-6.785,3.330,-108.7,-7.383,2.226,-1.858,-5.667,-3.367,-3.111
77.700,-6.785,3.330,-108.7,-7.369,2.305,-1.887,-5.771,-3.449,-3.043
77.800,-6.785,3.330,-108.7,-7.356,2.384,-1.916,-5.875,-3.531,-2.975
77.900,-6.785,3.330,-108.7,-7.342,2.463,-1.945,-5.979,-3.614,-2.906
78.000,-6.781,3.328,-106.1,-7.329,2.542,-1.974,-6.083,-3.696,-2.838
78.100,-6.774,3.327,-102.0,-7.315,2.621,-2.003,-6.187,-3.778,-2.770
78.200,-6.766,3.325,-97.5,-7.302,2.699,-2.032,-6.291,-3.861,-2.701
78.300,-6.758,3.325,-93.0,-7.288,2.778,-2.061,-6.396,-3.943,-2.633
78.400,-6.750,3.324,-88.4,-7.275,2.857,-2.090,-6.500,-4.026,-2.565
78.500,-6.743,3.325,-83.9,-7.261,2.936,-2.119,-6.604,-4.108,-2.497
78.600,-6.735,3.326,-79.4,-7.252,3.002,-2.148,-6.708,-4.190,-2.428
78.700,-6.727,3.328,-74.9,-7.252,3.082,-2.177,-6.812,-4.273,-2.360
78.800,-6.719,3.330,-70.3,-7.251,3.162,-2.206,-6.916,-4.355,-2.292
78.900,-6.712,3.333,-65.8,-7.251,3.242,-2.235,-7.020,-4.437,-2.223
79.000,-6.705,3.336,-61.3,-7.250,3.322,-2.264,-7.124,-4.520,-2.155
79.100,-6.698,3.340,-56.7,-7.250,3.402,-2.293,-7.228,-4.602,-2.087
79.200,-6.692,3.345,-52.2,-7.249,3.482,-2.322,-7.332,-4.685,-2.019
79.300,-6.686,3.350,-47.7,-7.248,3.562,-2.351,-7.436,-4.767,-1.950
79.400,-6.683,3.352,-45.6,-7.248,3.642,-2.380,-7.540,-4.849,-1.882
79.500,-6.683,3.352,-45.6,-7.247,3.722,-2.409,-7.644,-4.932,-1.814
79.600,-6.683,3.352,-45.6,-7.247,3.802,-2.438,-7.748,-5.014,-1.745
79.700,-6.683,3.352,-45.6,-7.246,3.882,-2.467,-7.852,-5.096,-1.677
79.800,-6.683,3.352,-45.6,-7.246,3.962,-2.495,-7.956,-5.179,-1.609
79.900,-6.683,3.352,-45.6,-7.245,4.042,-2.524,-8.060,-5.261,-1.540
80.000,-6.683,3.352,-45.6,-7.245,4.122,-2.553,-8.164,-5.344,-1.472
80.100,-6.683,3.352,-45.6,-7.244,4.202,-2.563,-8.199,-5.426,-1.404
80.200,-6.683,3.352,-45.6,-7.244,4.282,-2.563,-8.199,-5.508,-1.336
80.300,-6.683,3.352,-45.6,-7.243,4.362,-2.563,-8.199,-5.591,-1.267
80.400,-6.683,3.352,-45.6,-7.243,4.442,-2.563,-8.199,-5.673,-1.199
80.500,-6.683,3.352,-45.6,-7.242,4.522,-2.563,-8.199,-5.755,-1.131
80.600,-6.683,3.352,-45.6,-7.242,4.602,-2.563,-8.199,-5.838,-1.062
80.700,-6.683,3.352,-45.6,-7.241,4.682,-2.563,-8.199,-5.920,-0.994
80.800,-6.683,3.352,-45.6,-7.241,4.762,-2.563,-8.199,-6.003,-0.926
80.900,-6.682,3.353,-44.9,-7.251,4.827,-2.563,-8.199,-6.085,-0.858
81.000,-6.677,3.359,-40.7,-7.273,4.904,-2.563,-8.199,-6.167,-0.789
81.100,-6.672,3.365,-36.1,-7.294,4.981,-2.563,-8.199,-6.250,-0.721
81.200,-6.668,3.371,-31.6,-7.316,5.058,-2.563,-8.199,-6.332,-0.653
81.300,-6.664,3.378,-27.1,-7.338,5.135,-2.563,-8.199,-6.414,-0.584
81.400,-6.661,3.385,-22.6,-7.359,5.212,-2.563,-8.199,-6.497,-0.516
81.500,-6.658,3.393,-18.0,-7.381,5.289,-2.563,-8.199,-6.579,-0.448
81.600,-6.656,3.399,-14.1,-7.402,5.366,-2.563,-8.199,-6.662,-0.380
81.700,-6.655,3.405,-10.9,-7.424,5.443,-2.563,-8.199,-6.744,-0.311
81.800,-6.654,3.407,-9.5,-7.445,5.520,-2.563,-8.199,-6.826,-0.243
81.900,-6.654,3.407,-9.5,-7.467,5.597,-2.563,-8.199,-6.909,-0.175
82.000,-6.654,3.407,-9.5,-7.489,5.674,-2.563,-8.199,-6.991,-0.106
82.100,-6.654,3.407,-9.5,-7.510,5.752,-2.563,-8.199,-7.073,-0.038
82.200,-6.654,3.407,-9.5,-7.532,5.829,-2.563,-8.199,-7.156,0.030
82.300,-6.654,3.407,-9.5,-7.553,5.906,-2.563,-8.199,-7.238,0.099
82.400,-6.654,3.407,-9.5,-7.575,5.983,-2.563,-8.199,-7.321,0.167
82.500,-6.654,3.407,-9.5,-7.596,6.060,-2.563,-8.199,-7.403,0.235
82.600,-6.654,3.407,-9.5,-7.618,6.137,-2.563,-8.199,-7.485,0.303
82.700,-6.654,3.407,-9.5,-7.640,6.214,-2.563,-8.199,-7.568,0.372
82.800,-6.654,3.407,-9.5,-7.661,6.291,-2.563,-8.199,-7.595,0.394
82.900,-6.654,3.407,-9.5,-7.683,6.368,-2.563,-8.199,-7.595,0.394
83.000,-6.654,3.407,-9.5,-7.704,6.445,-2.563,-8.199,-7.595,0.394
83.100,-6.654,3.407,-9.5,-7.726,6.522,-2.556,-8.145,-7.595,0.394
83.200,-6.654,3.407,-9.5,-7.748,6.599,-2.541,-8.038,-7.595,0.394
83.300,-6.654,3.407,-9.5,-7.769,6.676,-2.527,-7.931,-7.595,0.394
83.400,-6.654,3.407,-9.5,-7.791,6.753,-2.513,-7.824,-7.595,0.394
83.500,-6.654,3.407,-9.5,-7.812,6.830,-2.498,-7.717,-7.595,0.394
83.600,-6.654,3.407,-9.5,-7.834,6.907,-2.484,-7.610,-7.595,0.394
83.700,-6.654,3.407,-9.5,-7.855,6.984,-2.470,-7.503,-7.595,0.394
83.800,-6.654,3.407,-9.5,-7.877,7.061,-2.455,-7.396,-7.595,0.394
83.900,-6.654,3.407,-9.5,-7.899,7.138,-2.441,-7.289,-7.595,0.394
84.000,-6.654,3.407,-9.5,-7.920,7.215,-2.426,-7.182,-7.595,0.394
84.100,-6.654,3.407,-9.5,-7.942,7.292,-2.412,-7.075,-7.595,0.394
84.200,-6.654,3.407,-9.5,-7.963,7.369,-2.398,-6.968,-7.595,0.394
84.300,-6.654,3.407,-9.5,-7.985,7.446,-2.383,-6.861,-7.595,0.394
84.400,-6.654,3.407,-9.5,-8.006,7.523,-2.369,-6.754,-7.595,0.394
84.500,-6.654,3.407,-9.5,-8.028,7.600,-2.354,-6.647,-7.595,0.394
84.600,-6.654,3.407,-9.5,-8.050,7.677,-2.340,-6.540,-7.595,0.394
84.700,-6.654,3.407,-9.5,-8.071,7.754,-2.326,-6.433,-7.595,0.394
84.800,-6.654,3.407,-9.5,-8.093,7.831,-2.311,-6.326,-7.595,0.394
84.900,-6.654,3.407,-9.5,-8.114,7.909,-2.297,-6.219,-7.595,0.394
85.000,-6.654,3.407,-9.5,-8.136,7.986,-2.283,-6.112,-7.595,0.394
85.100,-6.654,3.407,-9.5,-8.157,8.063,-2.268,-6.005,-7.595,0.394
85.200,-6.654,3.407,-9.5,-8.179,8.140,-2.254,-5.898,-7.595,0.394
85.300,-6.654,3.407,-9.5,-8.201,8.217,-2.239,-5.791,-7.595,0.394
85.400,-6.654,3.407,-9.5,-8.222,8.294,-2.225,-5.684,-7.595,0.394
85.500,-6.654,3.407,-9.5,-8.244,8.371,-2.211,-5.577,-7.595,0.394
85.600,-6.654,3.407,-9.5,-8.262,8.435,-2.196,-5.470,-7.595,0.394
85.700,-6.654,3.407,-9.5,-8.262,8.435,-2.182,-5.362,-7.595,0.394
85.800,-6.654,3.407,-9.5,-8.262,8.435,-2.167,-5.255,-7.554,0.360
85.900,-6.654,3.407,-9.5,-8.262,8.435,-2.153,-5.148,-7.472,0.292
86.000,-6.654,3.407,-9.5,-8.262,8.435,-2.139,-5.041,-7.389,0.224
86.100,-6.654,3.407,-9.5,-8.262,8.435,-2.124,-4.934,-7.307,0.155
86.200,-6.654,3.407,-9.5,-8.262,8.435,-2.110,-4.827,-7.224,0.087
86.300,-6.654,3.407,-9.5,-8.262,8.435,-2.096,-4.720,-7.142,0.019
86.400,-6.654,3.407,-9.5,-8.262,8.435,-2.081,-4.613,-7.060,-0.049
86.500,-6.654,3.407,-9.5,-8.262,8.435,-2.067,-4.506,-6.977,-0.118
86.600,-6.654,3.407,-9.5,-8.262,8.435,-2.052,-4.399,-6.895,-0.186
86.700,-6.654,3.407,-9.5,-8.262,8.435,-2.038,-4.292,-6.813,-0.254
86.800,-6.654,3.407,-9.5,-8.262,8.435,-2.024,-4.185,-6.730,-0.323
86.900,-6.654,3.407,-9.5,-8.262,8.435,-2.009,-4.078,-6.648,-0.391
87.000,-6.654,3.407,-9.5,-8.262,8.435,-1.995,-3.971,-6.565,-0.459
87.100,-6.654,3.407,-9.5,-8.262,8.435,-1.980,-3.864,-6.483,-0.527
87.200,-6.654,3.407,-9.5,-8.262,8.435,-1.966,-3.757,-6.401,-0.596
87.300,-6.654,3.407,-9.5,-8.262,8.435,-1.952,-3.650,-6.318,-0.664
87.400,-6.654,3.407,-9.5,-8.262,8.435,-1.937,-3.543,-6.236,-0.732
87.500,-6.654,3.407,-9.5,-8.262,8.435,-1.923,-3.436,-6.154,-0.801
87.600,-6.654,3.407,-9.5,-8.262,8.435,-1.909,-3.329,-6.071,-0.869
87.700,-6.654,3.407,-9.5,-8.262,8.435,-1.894,-3.222,-5.989,-0.937
87.800,-6.654,3.407,-9.5,-8.262,8.435,-1.880,-3.115,-5.906,-1.006
87.900,-6.654,3.407,-9.5,-8.262,8.435,-1.865,-3.008,-5.824,-1.074
88.000,-6.654,3.407,-9.5,-8.262,8.435,-1.851,-2.901,-5.742,-1.142
88.100,-6.654,3.407,-9.5,-8.262,8.435,-1.837,-2.794,-5.659,-1.210
88.200,-6.654,3.407,-9.5,-8.262,8.435,-1.829,-2.740,-5.577,-1.279
88.300,-6.654,3.407,-9.5,-8.262,8.435,-1.829,-2.740,-5.495,-1.347
88.400,-6.654,3.407,-9.5,-8.262,8.435,-1.829,-2.740,-5.412,-1.415
88.500,-6.654,3.407,-9.5,-8.262,8.435,-1.829,-2.740,-5.330,-1.484
88.600,-6.654,3.407,-9.5,-8.262,8.435,-1.829,-2.740,-5.247,-1.552
88.700,-6.654,3.407,-9.5,-8.240,8.358,-1.829,-2.740,-5.165,-1.620
88.800,-6.654,3.407,-9.5,-8.218,8.281,-1.829,-2.740,-5.083,-1.688
88.900,-6.654,3.407,-9.5,-8.196,8.204,-1.829,-2.740,-5.000,-1.757
89.000,-6.654,3.407,-9.5,-8.174,8.127,-1.829,-2.740,-4.918,-1.825
89.100,-6.654,3.407,-9.5,-8.152,8.050,-1.829,-2.740,-4.836,-1.893
89.200,-6.654,3.407,-9.5,-8.130,7.973,-1.829,-2.740,-4.753,-1.962
89.300,-6.654,3.407,-9.5,-8.108,7.896,-1.829,-2.740,-4.671,-2.030
89.400,-6.654,3.407,-9.5,-8.086,7.820,-1.829,-2.740,-4.588,-2.098
89.500,-6.654,3.407,-9.5,-8.064,7.743,-1.829,-2.740,-4.506,-2.166
89.600,-6.654,3.407,-9.5,-8.042,7.666,-1.829,-2.740,-4.424,-2.235
89.700,-6.654,3.407,-9.5,-8.020,7.589,-1.829,-2.740,-4.341,-2.303
