# seed=20260723025 wall_start=2026-07-28 22:11:10 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
200.667,-0.384,-1.876,-172.7,1.920,-0.458,3.291,8.005,-7.620,2.919
200.767,-0.411,-1.881,-172.4,1.860,-0.417,3.343,8.068,-7.620,2.919
200.867,-0.438,-1.885,-172.1,1.801,-0.376,3.395,8.132,-7.570,2.861
200.967,-0.460,-1.888,-172.2,1.742,-0.335,3.446,8.196,-7.511,2.792
201.067,-0.484,-1.891,-172.1,1.683,-0.294,3.498,8.259,-7.452,2.723
201.167,-0.504,-1.893,-172.3,1.624,-0.252,3.546,8.302,-7.393,2.654
201.267,-0.523,-1.895,-172.7,1.565,-0.211,3.628,8.305,-7.333,2.585
201.367,-0.542,-1.897,-173.0,1.506,-0.170,3.710,8.307,-7.274,2.516
201.467,-0.562,-1.899,-173.4,1.446,-0.129,3.792,8.310,-7.215,2.447
201.567,-0.581,-1.900,-173.8,1.387,-0.088,3.874,8.312,-7.156,2.378
201.667,-0.605,-1.903,-173.8,1.328,-0.047,3.956,8.315,-7.096,2.309
201.767,-0.626,-1.905,-174.0,1.269,-0.006,4.038,8.318,-7.037,2.240
201.867,-0.646,-1.906,-174.3,1.210,0.035,4.120,8.320,-6.978,2.171
201.967,-0.666,-1.908,-174.5,1.151,0.076,4.202,8.323,-6.919,2.102
202.067,-0.686,-1.909,-174.8,1.092,0.117,4.284,8.325,-6.859,2.032
202.167,-0.706,-1.910,-175.0,1.032,0.158,4.366,8.328,-6.800,1.963
202.267,-0.726,-1.912,-175.3,0.973,0.199,4.448,8.331,-6.741,1.894
202.367,-0.746,-1.913,-175.5,0.914,0.240,4.530,8.333,-6.682,1.825
202.467,-0.767,-1.914,-175.8,0.855,0.281,4.612,8.336,-6.623,1.756
202.567,-0.792,-1.916,-175.6,0.796,0.323,4.694,8.338,-6.563,1.687
202.667,-0.815,-1.918,-175.6,0.737,0.364,4.776,8.341,-6.504,1.618
202.767,-0.837,-1.919,-175.7,0.678,0.405,4.858,8.344,-6.445,1.549
202.867,-0.858,-1.921,-175.7,0.618,0.446,4.940,8.346,-6.386,1.480
202.967,-0.885,-1.924,-175.4,0.559,0.487,5.022,8.349,-6.326,1.411
203.067,-0.915,-1.927,-174.8,0.500,0.528,5.104,8.351,-6.267,1.342
203.167,-0.945,-1.931,-174.1,0.441,0.569,5.185,8.354,-6.208,1.272
203.267,-0.968,-1.934,-174.1,0.382,0.610,5.267,8.356,-6.149,1.203
203.367,-0.995,-1.937,-173.8,0.323,0.651,5.336,8.359,-6.089,1.134
203.467,-1.022,-1.941,-173.6,0.264,0.692,5.418,8.361,-6.030,1.065
203.567,-1.042,-1.942,-173.8,0.205,0.733,5.500,8.364,-5.971,0.996
203.667,-1.066,-1.945,-173.7,0.145,0.774,5.582,8.367,-5.912,0.927
203.767,-1.090,-1.948,-173.7,0.086,0.815,5.664,8.369,-5.853,0.858
203.867,-1.114,-1.951,-173.7,0.027,0.856,5.746,8.372,-5.793,0.789
203.967,-1.140,-1.954,-173.5,0.007,0.870,5.827,8.375,-5.744,0.731
204.067,-1.159,-1.955,-173.9,0.007,0.870,5.909,8.377,-5.744,0.731
204.167,-1.179,-1.957,-174.2,0.007,0.870,5.991,8.380,-5.744,0.731
204.267,-1.198,-1.958,-174.6,0.007,0.870,6.073,8.383,-5.744,0.731
204.367,-1.225,-1.961,-174.4,0.007,0.870,6.155,8.385,-5.744,0.731
204.467,-1.247,-1.963,-174.5,0.007,0.870,6.237,8.388,-5.744,0.731
204.567,-1.275,-1.966,-174.1,0.007,0.870,6.319,8.391,-5.744,0.731
204.667,-1.304,-1.970,-173.6,0.007,0.870,6.401,8.393,-5.744,0.731
204.767,-1.333,-1.974,-173.2,0.007,0.870,6.483,8.396,-5.744,0.731
204.867,-1.361,-1.979,-172.8,0.007,0.870,6.565,8.399,-5.744,0.731
204.967,-1.386,-1.982,-172.6,0.007,0.870,6.647,8.401,-5.744,0.731
205.067,-1.410,-1.986,-172.3,0.007,0.870,6.729,8.404,-5.744,0.731
205.167,-1.431,-1.989,-172.1,0.007,0.870,6.811,8.407,-5.744,0.731
205.267,-1.450,-1.992,-171.9,0.007,0.870,6.893,8.409,-5.744,0.731
205.367,-1.462,-1.993,-172.3,0.007,0.870,6.975,8.412,-5.744,0.731
205.467,-1.475,-1.995,-172.2,0.007,0.870,7.057,8.415,-5.744,0.731
205.567,-1.488,-1.997,-172.1,0.007,0.870,7.139,8.417,-5.744,0.731
205.667,-1.501,-1.999,-172.0,0.007,0.870,7.221,8.420,-5.744,0.731
205.767,-1.511,-2.001,-171.9,0.007,0.870,7.303,8.423,-5.744,0.731
205.867,-1.519,-2.002,-171.8,0.007,0.870,7.385,8.425,-5.744,0.731
205.967,-1.527,-2.003,-171.7,0.007,0.870,7.467,8.428,-5.744,0.731
206.067,-1.531,-2.003,-172.1,0.007,0.870,7.549,8.431,-5.744,0.731
206.167,-1.536,-2.004,-172.1,0.007,0.870,7.631,8.433,-5.744,0.731
206.267,-1.540,-2.004,-172.3,0.007,0.870,7.712,8.436,-5.744,0.731
206.367,-1.541,-1.998,-175.8,0.007,0.870,7.794,8.439,-5.744,0.731
206.467,-1.541,-1.990,179.6,0.007,0.870,7.876,8.441,-5.744,0.731
206.567,-1.541,-1.982,175.1,0.007,0.870,7.958,8.444,-5.744,0.731
206.667,-1.540,-1.974,170.5,0.007,0.870,8.040,8.447,-5.744,0.731
206.767,-1.542,-1.967,166.7,0.007,0.870,8.122,8.449,-5.744,0.731
206.867,-1.554,-1.960,164.6,0.007,0.870,8.204,8.452,-5.744,0.731
206.967,-1.587,-1.953,165.7,0.038,0.851,8.286,8.455,-5.744,0.731
207.067,-1.624,-1.948,167.6,0.099,0.814,8.368,8.457,-5.676,0.671
207.167,-1.657,-1.944,169.1,0.161,0.776,8.382,8.458,-5.608,0.611
207.267,-1.689,-1.936,168.2,0.222,0.738,8.382,8.458,-5.540,0.550
207.367,-1.721,-1.934,170.4,0.284,0.701,8.382,8.458,-5.472,0.490
207.467,-1.755,-1.932,172.1,0.345,0.663,8.382,8.458,-5.404,0.429
207.567,-1.788,-1.925,170.9,0.406,0.626,8.382,8.458,-5.336,0.369
207.667,-1.822,-1.916,169.6,0.468,0.588,8.382,8.458,-5.267,0.309
207.767,-1.858,-1.907,168.1,0.529,0.550,8.382,8.458,-5.199,0.248
207.867,-1.894,-1.896,166.5,0.591,0.513,8.382,8.458,-5.131,0.188
207.967,-1.928,-1.884,165.1,0.652,0.475,8.382,8.458,-5.063,0.127
208.067,-1.960,-1.873,163.6,0.713,0.437,8.382,8.458,-4.995,0.067
208.167,-1.986,-1.854,158.2,0.775,0.400,8.382,8.458,-4.927,0.007
208.267,-2.011,-1.831,152.5,0.836,0.362,8.382,8.458,-4.859,-0.054
208.367,-2.034,-1.806,146.8,0.898,0.325,8.382,8.458,-4.791,-0.114
208.467,-2.056,-1.778,141.4,0.959,0.287,8.382,8.458,-4.723,-0.174
208.567,-2.078,-1.746,136.4,1.020,0.249,8.382,8.458,-4.655,-0.235
208.667,-2.098,-1.714,131.9,1.082,0.212,8.382,8.458,-4.587,-0.295
208.767,-2.119,-1.690,131.7,1.143,0.174,8.382,8.458,-4.519,-0.356
208.867,-2.142,-1.661,131.0,1.204,0.136,8.382,8.458,-4.451,-0.416
208.967,-2.158,-1.642,130.9,1.266,0.099,8.382,8.458,-4.382,-0.476
209.067,-2.176,-1.622,131.0,1.327,0.061,8.382,8.458,-4.314,-0.537
209.167,-2.198,-1.599,131.4,1.389,0.024,8.382,8.458,-4.246,-0.597
209.267,-2.219,-1.576,132.0,1.450,-0.014,8.382,8.458,-4.178,-0.658
209.367,-2.240,-1.555,132.6,1.511,-0.052,8.382,8.458,-4.110,-0.718
209.467,-2.262,-1.533,133.2,1.573,-0.089,8.382,8.458,-4.042,-0.778
209.567,-2.284,-1.511,133.9,1.634,-0.127,8.382,8.458,-3.974,-0.839
209.667,-2.307,-1.490,134.6,1.696,-0.165,8.382,8.458,-3.906,-0.899
209.767,-2.330,-1.469,135.4,1.757,-0.202,8.382,8.458,-3.838,-0.960
209.867,-2.354,-1.447,136.1,1.818,-0.240,8.382,8.458,-3.770,-1.020
209.967,-2.378,-1.426,136.7,1.880,-0.277,8.382,8.458,-3.702,-1.080
210.067,-2.403,-1.404,137.3,1.941,-0.315,8.382,8.458,-3.634,-1.141
210.167,-2.428,-1.383,138.0,2.002,-0.353,8.327,8.456,-3.566,-1.201
210.267,-2.454,-1.362,138.7,2.064,-0.390,8.245,8.453,-3.497,-1.261
210.367,-2.480,-1.341,139.4,2.125,-0.428,8.163,8.451,-3.429,-1.322
210.467,-2.506,-1.321,140.3,2.187,-0.466,8.081,8.448,-3.384,-1.362
210.567,-2.533,-1.301,141.2,2.248,-0.503,7.999,8.445,-3.384,-1.362
210.667,-2.560,-1.282,142.2,2.309,-0.541,7.917,8.443,-3.384,-1.362
210.767,-2.587,-1.263,143.1,2.371,-0.579,7.835,8.440,-3.384,-1.362
210.867,-2.615,-1.244,144.0,2.432,-0.616,7.753,8.437,-3.384,-1.362
210.967,-2.644,-1.226,144.9,2.494,-0.654,7.671,8.435,-3.384,-1.362
211.067,-2.673,-1.207,145.7,2.555,-0.691,7.590,8.432,-3.384,-1.362
211.167,-2.703,-1.189,146.3,2.616,-0.729,7.508,8.429,-3.384,-1.362
211.267,-2.734,-1.170,146.9,2.678,-0.767,7.426,8.427,-3.384,-1.362
211.367,-2.765,-1.151,147.4,2.739,-0.804,7.344,8.424,-3.384,-1.362
211.467,-2.796,-1.132,147.9,2.770,-0.823,7.262,8.421,-3.384,-1.362
211.567,-2.828,-1.113,148.4,2.770,-0.823,7.180,8.419,-3.384,-1.362
211.667,-2.860,-1.094,148.8,2.770,-0.823,7.098,8.416,-3.384,-1.362
211.767,-2.889,-1.076,148.4,2.770,-0.823,7.016,8.413,-3.384,-1.362
211.867,-2.917,-1.056,147.1,2.770,-0.823,6.934,8.411,-3.384,-1.362
211.967,-2.944,-1.034,145.4,2.770,-0.823,6.852,8.408,-3.384,-1.362
212.067,-2.970,-1.011,143.4,2.770,-0.823,6.770,8.405,-3.384,-1.362
212.167,-2.995,-0.988,141.6,2.770,-0.823,6.688,8.403,-3.384,-1.362
212.267,-3.019,-0.964,140.0,2.770,-0.823,6.606,8.400,-3.384,-1.362
212.367,-3.042,-0.942,138.6,2.770,-0.823,6.524,8.397,-3.384,-1.362
212.467,-3.063,-0.920,137.5,2.770,-0.823,6.442,8.395,-3.384,-1.362
212.567,-3.082,-0.899,136.6,2.770,-0.823,6.360,8.392,-3.384,-1.362
212.667,-3.101,-0.880,135.9,2.770,-0.823,6.278,8.389,-3.384,-1.362
212.767,-3.121,-0.862,136.4,2.770,-0.823,6.196,8.387,-3.384,-1.362
212.867,-3.140,-0.846,137.1,2.770,-0.823,6.114,8.384,-3.384,-1.362
212.967,-3.158,-0.831,137.9,2.770,-0.823,6.032,8.381,-3.384,-1.362
213.067,-3.177,-0.816,138.7,2.770,-0.823,5.950,8.379,-3.384,-1.362
213.167,-3.195,-0.802,139.5,2.770,-0.823,5.868,8.376,-3.384,-1.362
213.267,-3.214,-0.788,140.3,2.770,-0.823,5.786,8.373,-3.384,-1.362
213.367,-3.234,-0.773,141.0,2.770,-0.823,5.705,8.371,-3.384,-1.362
213.467,-3.254,-0.758,141.6,2.770,-0.823,5.623,8.368,-3.395,-1.351
213.567,-3.276,-0.743,142.2,2.770,-0.823,5.541,8.365,-3.459,-1.287
213.667,-3.297,-0.728,142.7,2.770,-0.823,5.459,8.363,-3.523,-1.222
213.767,-3.319,-0.712,143.0,2.770,-0.823,5.390,8.362,-3.587,-1.157
213.867,-3.341,-0.696,143.4,2.770,-0.823,5.308,8.362,-3.651,-1.093
213.967,-3.364,-0.680,143.5,2.770,-0.823,5.226,8.362,-3.715,-1.028
214.067,-3.386,-0.663,143.2,2.770,-0.823,5.144,8.362,-3.779,-0.963
214.167,-3.409,-0.645,142.9,2.770,-0.823,5.062,8.362,-3.843,-0.898
214.267,-3.431,-0.627,142.5,2.770,-0.823,4.980,8.362,-3.907,-0.834
214.367,-3.443,-0.617,142.1,2.770,-0.823,4.898,8.362,-3.971,-0.769
214.467,-3.453,-0.608,141.9,2.749,-0.812,4.816,8.362,-4.035,-0.704
214.567,-3.464,-0.599,141.6,2.686,-0.777,4.734,8.362,-4.099,-0.640
214.667,-3.460,-0.602,141.8,2.622,-0.742,4.652,8.361,-4.163,-0.575
214.767,-3.441,-0.613,139.5,2.559,-0.708,4.570,8.361,-4.227,-0.510
214.867,-3.415,-0.628,135.6,2.496,-0.673,4.488,8.361,-4.291,-0.446
214.967,-3.391,-0.644,131.7,2.433,-0.639,4.406,8.361,-4.355,-0.381
215.067,-3.370,-0.658,128.1,2.370,-0.604,4.324,8.361,-4.419,-0.316
215.167,-3.374,-0.644,125.2,2.307,-0.569,4.242,8.361,-4.483,-0.252
215.267,-3.389,-0.618,123.8,2.244,-0.535,4.160,8.361,-4.547,-0.187
215.367,-3.394,-0.607,123.0,2.180,-0.500,4.078,8.361,-4.611,-0.122
215.467,-3.400,-0.597,122.5,2.117,-0.466,3.996,8.361,-4.675,-0.058
215.567,-3.404,-0.590,122.3,2.054,-0.431,3.914,8.360,-4.739,0.007
215.667,-3.407,-0.584,122.1,1.991,-0.397,3.832,8.360,-4.803,0.072
215.767,-3.410,-0.579,122.0,1.928,-0.362,3.750,8.360,-4.867,0.137
215.867,-3.413,-0.574,121.9,1.865,-0.327,3.668,8.360,-4.931,0.201
215.967,-3.415,-0.569,121.4,1.801,-0.293,3.619,8.319,-4.995,0.266
216.067,-3.417,-0.562,120.5,1.738,-0.258,3.566,8.256,-5.059,0.331
216.167,-3.419,-0.556,119.7,1.675,-0.224,3.513,8.194,-5.123,0.395
216.267,-3.421,-0.550,118.8,1.612,-0.189,3.459,8.132,-5.187,0.460
216.367,-3.423,-0.543,117.9,1.549,-0.155,3.406,8.069,-5.251,0.525
216.467,-3.424,-0.537,117.1,1.486,-0.120,3.353,8.007,-5.315,0.589
216.567,-3.426,-0.531,116.2,1.423,-0.085,3.299,7.945,-5.379,0.654
216.667,-3.427,-0.524,115.3,1.359,-0.051,3.246,7.882,-5.443,0.719
216.767,-3.428,-0.518,114.5,1.296,-0.016,3.193,7.820,-5.507,0.783
216.867,-3.425,-0.514,111.6,1.233,0.018,3.140,7.758,-5.571,0.848
216.967,-3.417,-0.511,107.1,1.170,0.053,3.086,7.695,-5.635,0.913
217.067,-3.410,-0.509,102.6,1.107,0.088,3.033,7.633,-5.699,0.978
217.167,-3.402,-0.508,98.0,1.044,0.122,2.980,7.571,-5.763,1.042
217.267,-3.394,-0.507,93.5,0.980,0.157,2.926,7.508,-5.827,1.107
217.367,-3.386,-0.507,89.0,0.917,0.191,2.873,7.446,-5.891,1.172
217.467,-3.378,-0.507,84.4,0.854,0.226,2.820,7.384,-5.955,1.236
217.567,-3.370,-0.508,79.9,0.791,0.260,2.767,7.321,-6.019,1.301
217.667,-3.363,-0.510,75.3,0.728,0.295,2.713,7.259,-6.083,1.366
217.767,-3.355,-0.512,70.8,0.665,0.330,2.660,7.197,-6.147,1.430
217.867,-3.348,-0.515,66.3,0.602,0.364,2.607,7.134,-6.211,1.495
217.967,-3.340,-0.518,61.7,0.538,0.399,2.553,7.072,-6.275,1.560
218.067,-3.334,-0.522,57.2,0.475,0.433,2.500,7.010,-6.339,1.624
218.167,-3.327,-0.527,52.6,0.412,0.468,2.447,6.947,-6.403,1.689
218.267,-3.321,-0.532,48.1,0.349,0.503,2.394,6.885,-6.467,1.754
218.367,-3.315,-0.537,43.6,0.286,0.537,2.340,6.823,-6.531,1.818
218.467,-3.310,-0.543,39.0,0.223,0.572,2.287,6.760,-6.595,1.883
218.567,-3.305,-0.549,34.5,0.159,0.606,2.234,6.698,-6.659,1.948
218.667,-3.297,-0.552,31.0,0.096,0.641,2.180,6.636,-6.723,2.013
218.767,-3.285,-0.550,28.2,0.033,0.675,2.136,6.584,-6.787,2.077
218.867,-3.265,-0.545,25.7,-0.030,0.710,2.136,6.584,-6.851,2.142
218.967,-3.236,-0.536,23.7,-0.093,0.745,2.136,6.584,-6.915,2.207
219.067,-3.202,-0.525,22.1,-0.156,0.779,2.136,6.584,-6.979,2.271
219.167,-3.170,-0.514,20.9,-0.219,0.814,2.136,6.584,-7.043,2.336
219.267,-3.150,-0.507,20.7,-0.283,0.848,2.136,6.584,-7.107,2.401
219.367,-3.143,-0.502,21.8,-0.346,0.883,2.136,6.584,-7.171,2.465
219.467,-3.136,-0.497,23.2,-0.409,0.917,2.136,6.584,-7.235,2.530
219.567,-3.129,-0.491,24.6,-0.472,0.952,2.136,6.584,-7.299,2.595
219.667,-3.122,-0.484,26.4,-0.535,0.987,2.136,6.584,-7.363,2.659
219.767,-3.115,-0.477,28.1,-0.598,1.021,2.136,6.584,-7.427,2.724
219.867,-3.109,-0.469,30.4,-0.661,1.056,2.136,6.584,-7.491,2.789
219.967,-3.103,-0.463,31.9,-0.725,1.090,2.136,6.584,-7.555,2.854
220.067,-3.094,-0.461,30.3,-0.788,1.125,2.136,6.584,-7.619,2.918
220.167,-3.083,-0.462,26.8,-0.809,1.137,2.136,6.584,-7.619,2.918
220.267,-3.073,-0.462,24.0,-0.809,1.137,2.136,6.584,-7.619,2.918
220.367,-3.062,-0.465,19.9,-0.809,1.137,2.136,6.584,-7.619,2.918
220.467,-3.051,-0.469,15.8,-0.809,1.137,2.136,6.584,-7.619,2.918
220.567,-3.041,-0.471,13.3,-0.809,1.137,2.136,6.584,-7.619,2.918
220.667,-3.030,-0.475,10.1,-0.809,1.137,2.136,6.584,-7.619,2.918
220.767,-3.022,-0.475,9.5,-0.809,1.137,2.136,6.584,-7.619,2.918
220.867,-3.006,-0.469,10.8,-0.809,1.137,2.136,6.584,-7.619,2.918
220.967,-2.974,-0.467,9.1,-0.809,1.137,2.136,6.584,-7.619,2.918
221.067,-2.942,-0.466,6.9,-0.809,1.137,2.136,6.584,-7.619,2.918
221.167,-2.909,-0.467,4.9,-0.809,1.137,2.136,6.584,-7.619,2.918
221.267,-2.876,-0.468,2.8,-0.809,1.137,2.136,6.584,-7.619,2.918
221.367,-2.842,-0.470,1.0,-0.809,1.137,2.136,6.584,-7.619,2.918
221.467,-2.807,-0.473,-0.8,-0.809,1.137,2.136,6.584,-7.619,2.918
221.567,-2.772,-0.477,-2.4,-0.809,1.137,2.136,6.584,-7.619,2.918
221.667,-2.735,-0.482,-3.9,-0.809,1.137,2.136,6.584,-7.619,2.918
221.767,-2.699,-0.487,-5.0,-0.809,1.137,2.136,6.584,-7.619,2.918
221.867,-2.663,-0.492,-5.9,-0.809,1.137,2.188,6.647,-7.619,2.918
221.967,-2.629,-0.497,-6.6,-0.809,1.137,2.239,6.711,-7.619,2.918
222.067,-2.597,-0.502,-7.1,-0.809,1.137,2.291,6.775,-7.619,2.918
222.167,-2.566,-0.506,-7.5,-0.809,1.137,2.343,6.838,-7.619,2.918
222.267,-2.537,-0.511,-7.7,-0.809,1.137,2.395,6.902,-7.619,2.918
222.367,-2.507,-0.515,-7.9,-0.809,1.137,2.446,6.966,-7.619,2.918
222.467,-2.479,-0.519,-8.0,-0.809,1.137,2.498,7.029,-7.619,2.918
222.567,-2.450,-0.523,-8.0,-0.809,1.137,2.550,7.093,-7.619,2.918
222.667,-2.421,-0.528,-8.1,-0.809,1.137,2.602,7.156,-7.619,2.918
222.767,-2.393,-0.532,-8.1,-0.809,1.137,2.653,7.220,-7.619,2.918
222.867,-2.365,-0.536,-8.1,-0.809,1.137,2.705,7.284,-7.619,2.918
222.967,-2.337,-0.540,-8.1,-0.809,1.137,2.757,7.347,-7.619,2.918
223.067,-2.309,-0.544,-8.1,-0.809,1.137,2.808,7.411,-7.619,2.918
223.167,-2.281,-0.547,-8.1,-0.778,1.118,2.860,7.475,-7.569,2.861
223.267,-2.253,-0.551,-8.1,-0.716,1.081,2.912,7.538,-7.510,2.792
223.367,-2.226,-0.555,-8.0,-0.654,1.045,2.964,7.602,-7.451,2.722
223.467,-2.199,-0.559,-7.9,-0.592,1.008,3.015,7.665,-7.392,2.653
223.567,-2.171,-0.562,-7.8,-0.530,0.971,3.067,7.729,-7.333,2.584
223.667,-2.144,-0.566,-7.7,-0.468,0.934,3.119,7.793,-7.273,2.515
223.767,-2.117,-0.569,-7.6,-0.406,0.898,3.171,7.856,-7.214,2.446
223.867,-2.089,-0.573,-7.5,-0.344,0.861,3.222,7.920,-7.155,2.377
223.967,-2.062,-0.576,-7.5,-0.282,0.824,3.274,7.984,-7.096,2.308
224.067,-2.035,-0.580,-7.4,-0.221,0.788,3.326,8.047,-7.036,2.239
224.167,-2.007,-0.583,-7.3,-0.159,0.751,3.377,8.111,-6.977,2.170
224.267,-1.980,-0.587,-7.2,-0.097,0.714,3.429,8.174,-6.918,2.101
224.367,-1.952,-0.590,-7.2,-0.035,0.677,3.481,8.238,-6.859,2.032
224.467,-1.925,-0.593,-7.1,0.027,0.641,3.533,8.302,-6.799,1.963
224.567,-1.897,-0.597,-7.0,0.089,0.604,3.601,8.304,-6.740,1.893
224.667,-1.870,-0.600,-7.0,0.151,0.567,3.683,8.306,-6.681,1.824
224.767,-1.842,-0.603,-6.9,0.213,0.530,3.765,8.309,-6.622,1.755
224.867,-1.815,-0.606,-6.9,0.275,0.494,3.847,8.312,-6.563,1.686
224.967,-1.787,-0.610,-6.8,0.337,0.457,3.929,8.314,-6.503,1.617
225.067,-1.760,-0.613,-6.8,0.399,0.420,4.011,8.317,-6.444,1.548
225.167,-1.730,-0.616,-6.7,0.461,0.384,4.093,8.319,-6.385,1.479
225.267,-1.696,-0.620,-6.8,0.523,0.347,4.175,8.322,-6.326,1.410
225.367,-1.660,-0.625,-7.0,0.585,0.310,4.257,8.325,-6.266,1.341
225.467,-1.624,-0.630,-7.3,0.646,0.273,4.339,8.327,-6.207,1.272
225.567,-1.588,-0.635,-7.6,0.708,0.237,4.421,8.330,-6.148,1.203
225.667,-1.551,-0.641,-7.9,0.770,0.200,4.502,8.332,-6.089,1.133
225.767,-1.514,-0.647,-8.3,0.832,0.163,4.584,8.335,-6.030,1.064
225.867,-1.477,-0.653,-8.7,0.894,0.126,4.666,8.337,-5.970,0.995
225.967,-1.439,-0.660,-9.1,0.956,0.090,4.748,8.340,-5.911,0.926
226.067,-1.402,-0.667,-9.6,1.018,0.053,4.830,8.343,-5.852,0.857
226.167,-1.364,-0.674,-10.1,1.080,0.016,4.912,8.345,-5.793,0.788
226.267,-1.326,-0.682,-10.6,1.142,-0.021,4.994,8.348,-5.743,0.730
226.367,-1.289,-0.690,-11.1,1.204,-0.057,5.076,8.350,-5.743,0.730
226.467,-1.251,-0.699,-11.6,1.266,-0.094,5.158,8.353,-5.743,0.730
226.567,-1.213,-0.708,-12.1,1.328,-0.131,5.240,8.356,-5.743,0.730
226.667,-1.176,-0.717,-12.7,1.390,-0.167,5.308,8.358,-5.743,0.730
226.767,-1.139,-0.727,-13.3,1.451,-0.204,5.390,8.360,-5.743,0.730
226.867,-1.102,-0.737,-13.8,1.513,-0.241,5.472,8.363,-5.743,0.730
226.967,-1.064,-0.747,-14.4,1.575,-0.278,5.554,8.366,-5.743,0.730
227.067,-1.027,-0.758,-14.9,1.637,-0.314,5.636,8.368,-5.743,0.730
227.167,-0.990,-0.769,-15.5,1.699,-0.351,5.718,8.371,-5.743,0.730
227.267,-0.954,-0.780,-16.0,1.761,-0.388,5.800,8.374,-5.743,0.730
227.367,-0.917,-0.792,-16.5,1.823,-0.425,5.882,8.376,-5.743,0.730
227.467,-0.881,-0.803,-17.0,1.885,-0.461,5.964,8.379,-5.743,0.730
227.567,-0.845,-0.815,-17.5,1.947,-0.498,6.046,8.382,-5.743,0.730
227.667,-0.809,-0.828,-18.0,2.009,-0.535,6.128,8.384,-5.743,0.730
227.767,-0.773,-0.841,-18.4,2.071,-0.571,6.210,8.387,-5.743,0.730
227.867,-0.737,-0.854,-18.9,2.133,-0.608,6.292,8.390,-5.743,0.730
227.967,-0.702,-0.867,-19.4,2.153,-0.620,6.374,8.392,-5.743,0.730
228.067,-0.666,-0.881,-19.9,2.153,-0.620,6.456,8.395,-5.743,0.730
228.167,-0.631,-0.894,-20.3,2.153,-0.620,6.538,8.398,-5.743,0.730
228.267,-0.596,-0.908,-20.8,2.153,-0.620,6.620,8.400,-5.743,0.730
228.367,-0.562,-0.922,-21.2,2.153,-0.620,6.702,8.403,-5.743,0.730
228.467,-0.528,-0.936,-21.5,2.153,-0.620,6.784,8.406,-5.743,0.730
228.567,-0.494,-0.950,-21.8,2.153,-0.620,6.866,8.408,-5.743,0.730
228.667,-0.461,-0.964,-22.0,2.153,-0.620,6.948,8.411,-5.743,0.730
228.767,-0.429,-0.977,-22.1,2.153,-0.620,7.029,8.414,-5.743,0.730
228.867,-0.396,-0.991,-22.2,2.153,-0.620,7.111,8.416,-5.743,0.730
228.967,-0.364,-1.004,-22.4,2.153,-0.620,7.193,8.419,-5.743,0.730
229.067,-0.332,-1.017,-22.4,2.153,-0.620,7.275,8.422,-5.743,0.730
229.167,-0.301,-1.030,-22.4,2.153,-0.620,7.357,8.424,-5.743,0.730
229.267,-0.269,-1.043,-22.4,2.153,-0.620,7.439,8.427,-5.743,0.730
229.367,-0.238,-1.056,-22.3,2.153,-0.620,7.521,8.430,-5.675,0.670
229.467,-0.207,-1.069,-22.2,2.153,-0.620,7.603,8.432,-5.607,0.610
229.567,-0.176,-1.081,-22.1,2.153,-0.620,7.685,8.435,-5.539,0.549
229.667,-0.145,-1.093,-22.0,2.153,-0.620,7.767,8.438,-5.471,0.489
229.767,-0.114,-1.105,-21.9,2.153,-0.620,7.849,8.440,-5.403,0.429
229.867,-0.083,-1.118,-21.8,2.153,-0.620,7.931,8.443,-5.335,0.368
229.967,-0.052,-1.130,-21.7,2.153,-0.620,8.013,8.446,-5.267,0.308
230.067,-0.021,-1.142,-21.6,2.153,-0.620,8.095,8.448,-5.199,0.247
230.167,0.010,-1.154,-21.6,2.153,-0.620,8.177,8.451,-5.131,0.187
230.267,0.041,-1.166,-21.5,2.153,-0.620,8.259,8.454,-5.062,0.127
230.367,0.073,-1.179,-21.4,2.153,-0.620,8.341,8.456,-4.994,0.066
230.467,0.104,-1.191,-21.4,2.153,-0.620,8.382,8.458,-4.926,0.006
230.567,0.136,-1.203,-21.3,2.153,-0.620,8.382,8.458,-4.858,-0.055
230.667,0.167,-1.215,-21.2,2.153,-0.620,8.382,8.458,-4.790,-0.115
230.767,0.198,-1.227,-21.2,2.153,-0.620,8.382,8.458,-4.722,-0.175
230.867,0.230,-1.239,-21.1,2.153,-0.620,8.382,8.458,-4.654,-0.236
230.967,0.261,-1.251,-21.0,2.124,-0.600,8.382,8.458,-4.586,-0.296
231.067,0.293,-1.263,-21.0,2.065,-0.559,8.382,8.458,-4.518,-0.356
231.167,0.324,-1.275,-20.9,2.005,-0.518,8.382,8.458,-4.450,-0.417
231.267,0.357,-1.287,-20.7,1.946,-0.477,8.382,8.458,-4.382,-0.477
231.367,0.392,-1.299,-20.1,1.887,-0.436,8.382,8.458,-4.314,-0.538
231.467,0.409,-1.301,-18.1,1.828,-0.395,8.382,8.458,-4.245,-0.598
231.567,0.421,-1.296,-13.0,1.769,-0.353,8.382,8.458,-4.177,-0.658
231.667,0.433,-1.285,-5.9,1.710,-0.312,8.382,8.458,-4.109,-0.719
231.767,0.443,-1.272,1.3,1.651,-0.271,8.382,8.458,-4.041,-0.779
231.867,0.452,-1.259,8.5,1.592,-0.230,8.382,8.458,-3.973,-0.840
