# seed=20260723004 wall_start=2026-07-26 15:17:15 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
513.100,-4.249,-4.056,-136.9,-1.842,4.307,-0.775,-7.125,7.787,8.399
513.200,-4.264,-4.071,-136.8,-1.742,4.248,-0.814,-7.031,7.787,8.399
513.300,-4.280,-4.086,-136.7,-1.643,4.188,-0.853,-6.938,7.787,8.399
513.400,-4.296,-4.101,-136.7,-1.543,4.129,-0.892,-6.845,7.787,8.399
513.500,-4.312,-4.116,-136.7,-1.443,4.070,-0.931,-6.752,7.787,8.399
513.600,-4.328,-4.131,-136.6,-1.343,4.011,-0.970,-6.659,7.787,8.399
513.700,-4.343,-4.146,-136.6,-1.243,3.952,-1.009,-6.566,7.787,8.399
513.800,-4.353,-4.158,-135.5,-1.144,3.893,-1.048,-6.472,7.787,8.399
513.900,-4.355,-4.168,-132.3,-1.044,3.833,-1.087,-6.379,7.787,8.399
514.000,-4.356,-4.178,-129.0,-0.944,3.774,-1.126,-6.286,7.787,8.399
514.100,-4.356,-4.187,-125.7,-0.844,3.715,-1.165,-6.193,7.787,8.399
514.200,-4.356,-4.197,-122.5,-0.744,3.656,-1.204,-6.100,7.787,8.399
514.300,-4.355,-4.207,-119.6,-0.645,3.597,-1.243,-6.006,7.787,8.399
514.400,-4.363,-4.223,-119.0,-0.545,3.538,-1.282,-5.913,7.787,8.399
514.500,-4.371,-4.239,-118.3,-0.445,3.479,-1.321,-5.820,7.787,8.399
514.600,-4.384,-4.259,-119.7,-0.345,3.419,-1.360,-5.727,7.787,8.399
514.700,-4.403,-4.281,-122.0,-0.246,3.360,-1.399,-5.634,7.787,8.399
514.800,-4.422,-4.303,-124.2,-0.146,3.301,-1.438,-5.541,7.787,8.399
514.900,-4.442,-4.325,-126.4,-0.046,3.242,-1.477,-5.447,7.787,8.399
515.000,-4.460,-4.343,-128.5,0.054,3.183,-1.503,-5.385,7.787,8.399
515.100,-4.474,-4.354,-130.3,0.154,3.124,-1.503,-5.385,7.787,8.399
515.200,-4.480,-4.361,-130.6,0.253,3.065,-1.503,-5.385,7.787,8.399
515.300,-4.479,-4.367,-127.8,0.353,3.005,-1.503,-5.385,7.787,8.399
515.400,-4.477,-4.373,-124.6,0.453,2.946,-1.503,-5.385,7.787,8.399
515.500,-4.473,-4.378,-121.1,0.553,2.887,-1.503,-5.385,7.787,8.399
515.600,-4.471,-4.380,-120.1,0.653,2.828,-1.503,-5.385,7.798,8.361
515.700,-4.477,-4.376,-123.7,0.752,2.769,-1.503,-5.385,7.833,8.247
515.800,-4.483,-4.372,-128.2,0.852,2.710,-1.503,-5.385,7.867,8.134
515.900,-4.484,-4.371,-128.8,0.952,2.650,-1.503,-5.385,7.901,8.020
516.000,-4.482,-4.375,-126.6,1.052,2.591,-1.503,-5.385,7.935,7.906
516.100,-4.480,-4.378,-124.8,1.151,2.532,-1.503,-5.385,7.970,7.792
516.200,-4.484,-4.375,-127.6,1.251,2.473,-1.503,-5.385,8.004,7.678
516.300,-4.490,-4.370,-132.1,1.351,2.414,-1.503,-5.385,8.038,7.564
516.400,-4.496,-4.365,-136.7,1.451,2.355,-1.503,-5.385,8.073,7.450
516.500,-4.501,-4.359,-141.2,1.551,2.296,-1.503,-5.385,8.107,7.336
516.600,-4.506,-4.352,-145.8,1.650,2.236,-1.503,-5.385,8.141,7.222
516.700,-4.510,-4.346,-150.3,1.750,2.177,-1.503,-5.385,8.175,7.108
516.800,-4.514,-4.339,-154.9,1.850,2.118,-1.503,-5.385,8.198,7.032
516.900,-4.515,-4.339,-155.3,1.950,2.059,-1.503,-5.385,8.198,7.032
517.000,-4.513,-4.347,-150.3,2.050,2.000,-1.503,-5.385,8.198,7.032
517.100,-4.511,-4.356,-145.5,2.149,1.941,-1.503,-5.385,8.198,7.032
517.200,-4.513,-4.357,-145.3,2.249,1.882,-1.503,-5.385,8.198,7.032
517.300,-4.516,-4.359,-145.4,2.349,1.822,-1.503,-5.385,8.198,7.032
517.400,-4.519,-4.360,-145.8,2.449,1.763,-1.503,-5.385,8.198,7.032
517.500,-4.522,-4.358,-147.8,2.548,1.704,-1.503,-5.385,8.198,7.032
517.600,-4.526,-4.351,-152.3,2.648,1.645,-1.503,-5.385,8.198,7.032
517.700,-4.529,-4.344,-156.8,2.748,1.586,-1.503,-5.385,8.198,7.032
517.800,-4.532,-4.337,-161.4,2.848,1.527,-1.503,-5.385,8.198,7.032
517.900,-4.534,-4.329,-165.9,2.948,1.467,-1.503,-5.385,8.198,7.032
518.000,-4.536,-4.322,-170.4,3.047,1.408,-1.496,-5.401,8.198,7.032
518.100,-4.537,-4.314,-175.0,3.147,1.349,-1.457,-5.494,8.198,7.032
518.200,-4.537,-4.306,-179.5,3.247,1.290,-1.418,-5.587,8.198,7.032
518.300,-4.537,-4.298,176.0,3.347,1.231,-1.379,-5.680,8.198,7.032
518.400,-4.536,-4.290,171.4,3.447,1.172,-1.340,-5.773,8.198,7.032
518.500,-4.537,-4.282,167.2,3.546,1.113,-1.301,-5.866,8.198,7.032
518.600,-4.558,-4.274,165.4,3.646,1.053,-1.261,-5.960,8.198,7.032
518.700,-4.589,-4.263,164.2,3.746,0.994,-1.222,-6.053,8.198,7.032
518.800,-4.617,-4.253,163.1,3.846,0.935,-1.183,-6.146,8.198,7.032
518.900,-4.642,-4.244,162.4,3.945,0.876,-1.144,-6.239,8.198,7.032
519.000,-4.664,-4.236,162.0,4.045,0.817,-1.105,-6.332,8.198,7.032
519.100,-4.686,-4.228,161.5,4.145,0.758,-1.066,-6.425,8.198,7.032
519.200,-4.713,-4.212,158.2,4.245,0.698,-1.027,-6.518,8.198,7.032
519.300,-4.739,-4.194,154.7,4.345,0.639,-0.988,-6.611,8.198,7.032
519.400,-4.764,-4.173,151.2,4.444,0.580,-0.949,-6.705,8.198,7.032
519.500,-4.789,-4.152,147.8,4.544,0.521,-0.909,-6.798,8.198,7.032
519.600,-4.814,-4.128,144.6,4.644,0.462,-0.870,-6.891,8.198,7.032
519.700,-4.844,-4.105,144.2,4.744,0.403,-0.831,-6.984,8.198,7.032
519.800,-4.875,-4.086,145.2,4.844,0.344,-0.792,-7.077,8.198,7.012
519.900,-4.904,-4.069,146.4,4.943,0.284,-0.753,-7.170,8.198,6.893
520.000,-4.931,-4.055,148.1,5.043,0.225,-0.714,-7.263,8.198,6.774
520.100,-4.958,-4.042,149.8,5.143,0.166,-0.675,-7.356,8.199,6.655
520.200,-4.986,-4.029,151.4,5.243,0.107,-0.636,-7.449,8.199,6.536
520.300,-5.016,-4.017,152.9,5.342,0.048,-0.597,-7.543,8.199,6.417
520.400,-5.047,-4.004,154.2,5.442,-0.011,-0.557,-7.636,8.199,6.298
520.500,-5.079,-3.991,155.3,5.542,-0.070,-0.518,-7.729,8.199,6.179
520.600,-5.113,-3.978,156.2,5.642,-0.130,-0.505,-7.760,8.199,6.060
520.700,-5.148,-3.964,157.0,5.742,-0.189,-0.505,-7.760,8.199,5.941
520.800,-5.183,-3.950,157.6,5.841,-0.248,-0.505,-7.760,8.199,5.822
520.900,-5.219,-3.937,158.0,5.941,-0.307,-0.505,-7.760,8.199,5.703
521.000,-5.254,-3.924,158.4,6.041,-0.366,-0.505,-7.760,8.199,5.584
521.100,-5.288,-3.911,158.7,6.141,-0.425,-0.505,-7.760,8.199,5.465
521.200,-5.321,-3.898,158.9,6.241,-0.485,-0.505,-7.760,8.199,5.346
521.300,-5.354,-3.886,159.0,6.340,-0.544,-0.505,-7.760,8.199,5.227
521.400,-5.387,-3.873,159.1,6.440,-0.603,-0.505,-7.760,8.199,5.108
521.500,-5.420,-3.861,159.1,6.540,-0.662,-0.505,-7.760,8.199,4.989
521.600,-5.452,-3.848,159.0,6.640,-0.721,-0.505,-7.760,8.200,4.870
521.700,-5.483,-3.836,159.0,6.739,-0.780,-0.505,-7.760,8.200,4.751
521.800,-5.515,-3.824,158.9,6.839,-0.839,-0.505,-7.760,8.200,4.632
521.900,-5.546,-3.812,158.8,6.939,-0.899,-0.505,-7.760,8.200,4.513
522.000,-5.578,-3.799,158.7,7.039,-0.958,-0.505,-7.760,8.200,4.394
522.100,-5.608,-3.787,158.5,7.139,-1.017,-0.505,-7.760,8.200,4.275
522.200,-5.640,-3.774,158.3,7.238,-1.076,-0.505,-7.760,8.200,4.156
522.300,-5.671,-3.761,158.2,7.338,-1.135,-0.505,-7.760,8.200,4.156
522.400,-5.702,-3.749,158.0,7.438,-1.194,-0.505,-7.760,8.200,4.156
522.500,-5.733,-3.735,157.8,7.538,-1.253,-0.505,-7.760,8.200,4.156
522.600,-5.764,-3.722,157.6,7.588,-1.283,-0.505,-7.760,8.200,4.156
522.700,-5.794,-3.709,157.3,7.588,-1.283,-0.505,-7.760,8.200,4.156
522.800,-5.825,-3.696,157.1,7.588,-1.283,-0.505,-7.760,8.200,4.156
522.900,-5.856,-3.683,156.9,7.588,-1.283,-0.505,-7.760,8.200,4.156
523.000,-5.886,-3.669,156.7,7.588,-1.283,-0.505,-7.760,8.200,4.156
523.100,-5.916,-3.656,156.5,7.588,-1.283,-0.505,-7.760,8.200,4.156
523.200,-5.946,-3.642,156.2,7.588,-1.283,-0.505,-7.760,8.200,4.156
523.300,-5.975,-3.629,156.0,7.588,-1.283,-0.505,-7.760,8.200,4.156
523.400,-6.005,-3.615,155.8,7.588,-1.283,-0.505,-7.760,8.200,4.156
523.500,-6.035,-3.601,155.5,7.588,-1.283,-0.505,-7.760,8.200,4.156
523.600,-6.065,-3.587,155.3,7.588,-1.283,-0.465,-7.729,8.200,4.156
523.700,-6.095,-3.572,155.1,7.588,-1.283,-0.385,-7.668,8.200,4.156
523.800,-6.125,-3.558,154.8,7.588,-1.283,-0.304,-7.607,8.200,4.156
523.900,-6.155,-3.543,154.6,7.588,-1.283,-0.224,-7.546,8.200,4.156
524.000,-6.185,-3.528,154.4,7.588,-1.283,-0.144,-7.484,8.200,4.156
524.100,-6.215,-3.513,154.2,7.588,-1.283,-0.063,-7.423,8.200,4.156
524.200,-6.245,-3.498,154.0,7.588,-1.283,0.017,-7.362,8.200,4.156
524.300,-6.276,-3.483,153.7,7.588,-1.283,0.097,-7.301,8.200,4.156
524.400,-6.306,-3.468,153.5,7.588,-1.283,0.178,-7.240,8.200,4.156
524.500,-6.336,-3.452,153.3,7.588,-1.283,0.258,-7.178,8.200,4.156
524.600,-6.366,-3.436,153.0,7.588,-1.283,0.338,-7.117,8.200,4.156
524.700,-6.397,-3.420,152.8,7.588,-1.283,0.419,-7.056,8.200,4.156
524.800,-6.427,-3.404,152.5,7.588,-1.283,0.499,-6.995,8.200,4.156
524.900,-6.457,-3.388,152.3,7.588,-1.283,0.579,-6.933,8.200,4.156
525.000,-6.487,-3.371,152.0,7.588,-1.283,0.660,-6.872,8.200,4.156
525.100,-6.517,-3.355,151.8,7.588,-1.283,0.740,-6.811,8.200,4.156
525.200,-6.547,-3.338,151.5,7.588,-1.283,0.820,-6.750,8.200,4.156
525.300,-6.577,-3.321,151.3,7.588,-1.283,0.901,-6.689,8.190,4.255
525.400,-6.608,-3.304,151.0,7.588,-1.283,0.981,-6.627,8.179,4.373
525.500,-6.638,-3.287,150.7,7.588,-1.283,1.061,-6.566,8.167,4.492
525.600,-6.668,-3.269,150.5,7.554,-1.263,1.142,-6.505,8.156,4.610
525.700,-6.698,-3.251,150.2,7.455,-1.204,1.222,-6.444,8.144,4.729
525.800,-6.728,-3.234,149.9,7.355,-1.144,1.302,-6.383,8.133,4.847
525.900,-6.758,-3.216,149.7,7.256,-1.085,1.383,-6.321,8.121,4.965
526.000,-6.788,-3.197,149.4,7.156,-1.025,1.463,-6.260,8.110,5.084
526.100,-6.818,-3.179,149.2,7.056,-0.966,1.543,-6.199,8.098,5.202
526.200,-6.836,-3.166,148.1,6.957,-0.906,1.624,-6.138,8.087,5.321
526.300,-6.865,-3.147,147.7,6.857,-0.847,1.704,-6.076,8.075,5.439
526.400,-6.891,-3.129,147.4,6.758,-0.788,1.784,-6.015,8.064,5.558
526.500,-6.902,-3.119,145.8,6.658,-0.728,1.865,-5.954,8.052,5.676
526.600,-6.912,-3.108,144.0,6.558,-0.669,1.945,-5.893,8.040,5.795
526.700,-6.920,-3.098,142.1,6.459,-0.609,2.025,-5.832,8.029,5.913
526.800,-6.927,-3.088,140.2,6.359,-0.550,2.025,-5.832,8.017,6.031
526.900,-6.933,-3.078,138.3,6.260,-0.490,2.025,-5.832,8.006,6.150
527.000,-6.941,-3.067,136.5,6.160,-0.431,2.025,-5.832,7.994,6.268
527.100,-6.953,-3.052,135.2,6.060,-0.371,2.025,-5.832,7.983,6.387
527.200,-6.964,-3.037,134.0,5.961,-0.312,2.025,-5.832,7.971,6.505
527.300,-6.978,-3.020,133.0,5.861,-0.252,2.025,-5.832,7.960,6.624
527.400,-6.997,-2.999,132.7,5.762,-0.193,2.025,-5.832,7.948,6.742
527.500,-7.017,-2.977,132.5,5.662,-0.133,2.025,-5.832,7.937,6.861
527.600,-7.038,-2.953,132.5,5.562,-0.074,2.025,-5.832,7.925,6.979
527.700,-7.050,-2.937,131.5,5.463,-0.015,2.025,-5.832,7.914,7.097
527.800,-7.072,-2.912,131.4,5.363,0.045,2.025,-5.832,7.902,7.216
527.900,-7.098,-2.884,132.0,5.264,0.104,2.025,-5.832,7.891,7.334
528.000,-7.111,-2.869,131.4,5.164,0.164,2.025,-5.832,7.879,7.453
528.100,-7.122,-2.852,130.0,5.064,0.223,2.025,-5.832,7.868,7.571
528.200,-7.134,-2.834,128.8,4.965,0.283,2.025,-5.832,7.856,7.690
528.300,-7.153,-2.809,128.5,4.865,0.342,2.025,-5.832,7.844,7.808
528.400,-7.170,-2.787,128.3,4.766,0.402,2.025,-5.832,7.833,7.926
528.500,-7.175,-2.775,126.4,4.666,0.461,2.025,-5.832,7.821,8.045
528.600,-7.177,-2.765,123.9,4.566,0.521,2.025,-5.832,7.810,8.163
528.700,-7.178,-2.755,121.4,4.467,0.580,2.025,-5.832,7.798,8.282
528.800,-7.179,-2.745,118.9,4.367,0.640,2.025,-5.832,7.787,8.400
528.900,-7.179,-2.735,116.5,4.268,0.699,2.025,-5.832,7.787,8.400
529.000,-7.180,-2.725,114.3,4.168,0.758,2.025,-5.832,7.787,8.400
529.100,-7.180,-2.715,112.2,4.068,0.818,2.025,-5.832,7.787,8.400
529.200,-7.180,-2.705,110.2,3.969,0.877,2.025,-5.832,7.787,8.400
529.300,-7.181,-2.692,108.1,3.869,0.937,2.025,-5.832,7.787,8.400
529.400,-7.189,-2.665,108.1,3.770,0.996,2.025,-5.832,7.787,8.400
529.500,-7.200,-2.635,108.6,3.670,1.056,2.025,-5.832,7.787,8.400
529.600,-7.212,-2.605,109.2,3.570,1.115,2.025,-5.832,7.787,8.400
529.700,-7.223,-2.576,109.7,3.471,1.175,2.025,-5.832,7.787,8.400
529.800,-7.234,-2.547,110.1,3.371,1.234,1.969,-5.894,7.787,8.400
529.900,-7.245,-2.519,110.4,3.272,1.294,1.902,-5.970,7.787,8.400
530.000,-7.256,-2.491,110.8,3.172,1.353,1.835,-6.045,7.787,8.400
530.100,-7.267,-2.464,111.0,3.072,1.413,1.768,-6.121,7.787,8.400
530.200,-7.278,-2.437,111.3,2.973,1.472,1.700,-6.196,7.787,8.400
530.300,-7.289,-2.411,111.4,2.873,1.531,1.633,-6.271,7.787,8.400
530.400,-7.299,-2.385,111.5,2.774,1.591,1.566,-6.347,7.787,8.400
530.500,-7.308,-2.361,111.4,2.674,1.650,1.499,-6.422,7.787,8.400
530.600,-7.317,-2.338,111.2,2.574,1.710,1.432,-6.498,7.787,8.400
530.700,-7.325,-2.316,110.9,2.475,1.769,1.364,-6.573,7.787,8.400
530.800,-7.333,-2.292,110.8,2.375,1.829,1.297,-6.648,7.787,8.400
530.900,-7.341,-2.271,110.4,2.276,1.888,1.230,-6.724,7.787,8.400
531.000,-7.347,-2.251,109.9,2.176,1.948,1.163,-6.799,7.787,8.400
531.100,-7.354,-2.230,109.5,2.076,2.007,1.096,-6.875,7.787,8.400
531.200,-7.360,-2.210,109.0,1.977,2.067,1.028,-6.950,7.787,8.400
531.300,-7.366,-2.189,108.6,1.877,2.126,0.961,-7.025,7.787,8.400
531.400,-7.373,-2.168,108.2,1.778,2.186,0.894,-7.101,7.787,8.400
531.500,-7.379,-2.147,107.8,1.678,2.245,0.827,-7.176,7.787,8.400
531.600,-7.385,-2.125,107.5,1.578,2.304,0.760,-7.252,7.787,8.400
531.700,-7.391,-2.104,107.1,1.479,2.364,0.692,-7.327,7.787,8.400
531.800,-7.397,-2.082,106.8,1.379,2.423,0.625,-7.402,7.787,8.400
531.900,-7.403,-2.060,106.5,1.280,2.483,0.558,-7.478,7.815,8.305
532.000,-7.409,-2.038,106.2,1.180,2.542,0.491,-7.553,7.850,8.191
532.100,-7.415,-2.016,105.9,1.080,2.602,0.423,-7.628,7.884,8.077
532.200,-7.420,-1.994,105.7,0.981,2.661,0.356,-7.704,7.918,7.963
532.300,-7.426,-1.971,105.4,0.881,2.721,0.289,-7.779,7.952,7.849
532.400,-7.432,-1.949,105.1,0.782,2.780,0.222,-7.855,7.987,7.736
532.500,-7.437,-1.927,104.8,0.682,2.840,0.155,-7.930,8.021,7.622
532.600,-7.442,-1.905,104.5,0.582,2.899,0.087,-8.005,8.055,7.508
532.700,-7.448,-1.881,104.3,0.483,2.959,0.020,-8.081,8.090,7.394
532.800,-7.458,-1.847,104.9,0.383,3.018,-0.047,-8.156,8.124,7.280
532.900,-7.468,-1.813,105.5,0.284,3.077,-0.114,-8.232,8.158,7.166
533.000,-7.479,-1.780,106.2,0.184,3.137,-0.181,-8.307,8.192,7.052
533.100,-7.490,-1.746,106.8,0.084,3.196,-0.249,-8.382,8.198,7.033
533.200,-7.501,-1.714,107.3,-0.015,3.256,-0.249,-8.382,8.198,7.033
533.300,-7.512,-1.681,107.7,-0.115,3.315,-0.249,-8.382,8.198,7.033
533.400,-7.523,-1.650,108.1,-0.214,3.375,-0.249,-8.382,8.198,7.033
533.500,-7.534,-1.619,108.4,-0.314,3.434,-0.249,-8.382,8.198,7.033
533.600,-7.540,-1.597,107.8,-0.414,3.494,-0.249,-8.382,8.198,7.033
533.700,-7.538,-1.586,104.8,-0.513,3.553,-0.249,-8.382,8.198,7.033
533.800,-7.534,-1.576,101.6,-0.613,3.613,-0.249,-8.382,8.198,7.033
533.900,-7.530,-1.566,98.4,-0.712,3.672,-0.249,-8.382,8.198,7.033
534.000,-7.526,-1.556,95.1,-0.812,3.732,-0.249,-8.382,8.198,7.033
534.100,-7.521,-1.546,92.1,-0.912,3.791,-0.249,-8.382,8.198,7.033
534.200,-7.517,-1.537,89.5,-1.011,3.850,-0.249,-8.382,8.198,7.033
534.300,-7.512,-1.528,87.3,-1.111,3.910,-0.249,-8.382,8.198,7.033
534.400,-7.509,-1.519,85.5,-1.210,3.969,-0.249,-8.382,8.198,7.033
534.500,-7.505,-1.511,83.9,-1.310,4.029,-0.249,-8.382,8.198,7.033
534.600,-7.501,-1.501,82.5,-1.410,4.088,-0.249,-8.382,8.198,7.033
534.700,-7.498,-1.489,81.4,-1.509,4.148,-0.249,-8.382,8.198,7.033
534.800,-7.494,-1.476,80.4,-1.609,4.207,-0.249,-8.382,8.198,7.033
534.900,-7.490,-1.461,79.5,-1.708,4.267,-0.249,-8.382,8.198,7.033
535.000,-7.485,-1.445,78.8,-1.808,4.326,-0.249,-8.382,8.198,7.033
535.100,-7.481,-1.429,78.2,-1.908,4.386,-0.249,-8.382,8.198,7.033
535.200,-7.476,-1.411,77.8,-2.007,4.445,-0.249,-8.382,8.198,7.033
535.300,-7.471,-1.392,77.4,-2.107,4.505,-0.249,-8.382,8.198,7.033
535.400,-7.466,-1.373,77.1,-2.190,4.554,-0.249,-8.382,8.198,7.033
535.500,-7.461,-1.353,76.8,-2.306,4.556,-0.249,-8.382,8.198,7.033
535.600,-7.456,-1.333,76.6,-2.422,4.559,-0.249,-8.382,8.198,7.033
535.700,-7.451,-1.313,76.5,-2.538,4.561,-0.249,-8.382,8.198,7.033
535.800,-7.446,-1.292,76.3,-2.654,4.563,-0.249,-8.382,8.198,7.033
535.900,-7.441,-1.272,76.1,-2.770,4.565,-0.249,-8.382,8.198,7.033
536.000,-7.435,-1.251,76.0,-2.886,4.568,-0.249,-8.382,8.198,7.033
536.100,-7.430,-1.230,75.9,-3.002,4.570,-0.249,-8.382,8.198,6.953
536.200,-7.424,-1.209,75.8,-3.118,4.572,-0.281,-8.305,8.198,6.834
536.300,-7.419,-1.188,75.8,-3.234,4.574,-0.320,-8.212,8.198,6.715
536.400,-7.413,-1.166,75.7,-3.350,4.576,-0.359,-8.118,8.198,6.596
536.500,-7.407,-1.144,75.5,-3.466,4.579,-0.398,-8.025,8.198,6.477
536.600,-7.401,-1.122,75.4,-3.582,4.581,-0.437,-7.932,8.199,6.358
536.700,-7.395,-1.099,75.4,-3.698,4.583,-0.476,-7.839,8.199,6.239
536.800,-7.389,-1.076,75.5,-3.814,4.585,-0.515,-7.746,8.199,6.120
536.900,-7.384,-1.052,75.7,-3.930,4.588,-0.554,-7.653,8.199,6.001
537.000,-7.378,-1.027,75.9,-3.984,4.627,-0.593,-7.559,8.199,5.882
537.100,-7.372,-1.003,76.2,-3.975,4.743,-0.632,-7.466,8.199,5.763
537.200,-7.367,-0.980,76.3,-3.966,4.859,-0.671,-7.373,8.199,5.644
537.300,-7.361,-0.957,76.3,-3.957,4.974,-0.710,-7.280,8.199,5.525
537.400,-7.356,-0.934,76.4,-3.948,5.090,-0.749,-7.187,8.199,5.406
537.500,-7.350,-0.911,76.5,-3.939,5.206,-0.788,-7.093,8.199,5.287
537.600,-7.345,-0.887,76.7,-3.930,5.321,-0.827,-7.000,8.199,5.168
537.700,-7.340,-0.864,76.8,-3.921,5.437,-0.866,-6.907,8.199,5.049
537.800,-7.335,-0.841,77.1,-3.912,5.552,-0.905,-6.814,8.199,4.930
537.900,-7.330,-0.818,77.2,-3.903,5.668,-0.944,-6.721,8.200,4.811
538.000,-7.325,-0.798,76.9,-3.893,5.784,-0.983,-6.628,8.200,4.692
538.100,-7.320,-0.779,76.7,-3.884,5.899,-1.022,-6.534,8.200,4.573
538.200,-7.315,-0.760,76.4,-3.875,6.015,-1.061,-6.441,8.200,4.454
538.300,-7.310,-0.741,76.0,-3.866,6.131,-1.100,-6.348,8.200,4.335
538.400,-7.304,-0.722,75.8,-3.857,6.246,-1.139,-6.255,8.200,4.216
538.500,-7.299,-0.702,75.5,-3.848,6.362,-1.178,-6.162,8.200,4.157
538.600,-7.293,-0.683,75.3,-3.839,6.478,-1.217,-6.069,8.200,4.157
538.700,-7.288,-0.664,75.0,-3.830,6.593,-1.256,-5.975,8.200,4.157
538.800,-7.282,-0.644,74.8,-3.821,6.709,-1.295,-5.882,8.200,4.157
538.900,-7.276,-0.624,74.6,-3.811,6.825,-1.334,-5.789,8.200,4.157
539.000,-7.270,-0.604,74.4,-3.802,6.940,-1.373,-5.696,8.200,4.157
539.100,-7.265,-0.584,74.3,-3.793,7.056,-1.412,-5.603,8.200,4.157
539.200,-7.259,-0.564,74.1,-3.784,7.171,-1.451,-5.510,8.200,4.157
539.300,-7.253,-0.544,73.9,-3.775,7.287,-1.490,-5.416,8.200,4.157
539.400,-7.246,-0.524,73.8,-3.766,7.403,-1.503,-5.385,8.200,4.157
539.500,-7.240,-0.503,73.7,-3.757,7.518,-1.503,-5.385,8.200,4.157
539.600,-7.234,-0.482,73.7,-3.748,7.634,-1.503,-5.385,8.200,4.157
539.700,-7.228,-0.462,73.6,-3.739,7.750,-1.503,-5.385,8.200,4.157
539.800,-7.222,-0.441,73.6,-3.730,7.865,-1.503,-5.385,8.200,4.157
539.900,-7.215,-0.420,73.5,-3.720,7.981,-1.503,-5.385,8.200,4.157
540.000,-7.209,-0.399,73.4,-3.711,8.097,-1.503,-5.385,8.200,4.157
540.100,-7.203,-0.379,73.4,-3.705,8.174,-1.503,-5.385,8.200,4.157
540.200,-7.196,-0.358,73.3,-3.705,8.174,-1.503,-5.385,8.200,4.157
540.300,-7.190,-0.338,73.2,-3.705,8.174,-1.503,-5.385,8.200,4.157
540.400,-7.184,-0.318,73.2,-3.705,8.174,-1.503,-5.385,8.200,4.157
540.500,-7.179,-0.300,73.1,-3.705,8.174,-1.503,-5.385,8.200,4.157
540.600,-7.173,-0.283,73.0,-3.705,8.174,-1.503,-5.385,8.200,4.157
540.700,-7.168,-0.267,73.0,-3.705,8.174,-1.503,-5.385,8.200,4.157
540.800,-7.164,-0.253,72.9,-3.705,8.174,-1.503,-5.385,8.200,4.157
540.900,-7.159,-0.239,72.8,-3.705,8.174,-1.503,-5.385,8.200,4.157
541.000,-7.156,-0.227,72.8,-3.705,8.174,-1.503,-5.385,8.200,4.157
541.100,-7.152,-0.215,72.7,-3.705,8.174,-1.503,-5.385,8.200,4.157
541.200,-7.148,-0.205,72.7,-3.705,8.174,-1.503,-5.385,8.200,4.157
541.300,-7.146,-0.200,72.1,-3.705,8.174,-1.503,-5.385,8.200,4.157
541.400,-7.144,-0.197,71.5,-3.705,8.174,-1.503,-5.385,8.200,4.157
541.500,-7.142,-0.194,70.9,-3.705,8.174,-1.503,-5.385,8.196,4.196
541.600,-7.140,-0.192,70.4,-3.705,8.174,-1.503,-5.385,8.185,4.315
541.700,-7.138,-0.190,69.8,-3.705,8.174,-1.503,-5.385,8.173,4.433
541.800,-7.136,-0.188,69.3,-3.705,8.174,-1.503,-5.385,8.162,4.552
541.900,-7.135,-0.185,68.9,-3.705,8.174,-1.503,-5.385,8.150,4.670
542.000,-7.133,-0.183,68.5,-3.705,8.174,-1.503,-5.385,8.138,4.789
542.100,-7.132,-0.181,68.1,-3.705,8.174,-1.503,-5.385,8.127,4.907
542.200,-7.130,-0.179,67.8,-3.705,8.174,-1.503,-5.385,8.115,5.026
542.300,-7.128,-0.176,67.5,-3.705,8.174,-1.503,-5.385,8.104,5.144
542.400,-7.127,-0.174,67.2,-3.705,8.174,-1.483,-5.432,8.092,5.262
542.500,-7.126,-0.172,66.9,-3.705,8.174,-1.444,-5.525,8.081,5.381
542.600,-7.124,-0.170,66.7,-3.705,8.174,-1.405,-5.618,8.069,5.499
542.700,-7.125,-0.173,66.7,-3.705,8.174,-1.366,-5.711,8.058,5.618
542.800,-7.130,-0.192,64.2,-3.705,8.174,-1.327,-5.804,8.046,5.736
542.900,-7.136,-0.221,59.4,-3.705,8.174,-1.288,-5.897,8.035,5.855
543.000,-7.144,-0.250,54.5,-3.705,8.174,-1.248,-5.991,8.023,5.973
543.100,-7.156,-0.278,49.7,-3.707,8.154,-1.209,-6.084,8.012,6.091
543.200,-7.169,-0.304,44.8,-3.718,8.039,-1.170,-6.177,8.000,6.210
543.300,-7.185,-0.330,40.0,-3.729,7.924,-1.131,-6.270,7.989,6.328
543.400,-7.203,-0.354,35.2,-3.740,7.808,-1.092,-6.363,7.977,6.447
543.500,-7.222,-0.376,30.3,-3.752,7.693,-1.053,-6.456,7.965,6.565
543.600,-7.244,-0.397,25.4,-3.763,7.577,-1.014,-6.549,7.954,6.684
543.700,-7.267,-0.416,20.6,-3.774,7.462,-0.975,-6.642,7.942,6.802
543.800,-7.292,-0.433,15.8,-3.785,7.346,-0.936,-6.736,7.931,6.921
543.900,-7.305,-0.444,11.5,-3.796,7.231,-0.896,-6.829,7.919,7.039
544.000,-7.287,-0.446,8.8,-3.807,7.115,-0.857,-6.922,7.908,7.157
544.100,-7.263,-0.441,9.1,-3.818,7.000,-0.818,-7.015,7.896,7.276
544.200,-7.242,-0.437,9.8,-3.829,6.884,-0.779,-7.108,7.885,7.394
