# seed=20260723003 wall_start=2026-07-28 13:37:33 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
31.933,7.053,2.413,-11.4,4.671,-5.552,-4.014,-5.250,4.211,5.415
32.033,7.068,2.411,-11.0,4.593,-5.609,-4.111,-5.247,4.134,5.362
32.133,7.081,2.409,-10.6,4.516,-5.666,-4.208,-5.244,4.056,5.308
32.233,7.094,2.407,-10.1,4.439,-5.723,-4.305,-5.240,3.979,5.254
32.333,7.107,2.406,-9.7,4.361,-5.779,-4.402,-5.237,3.902,5.201
32.433,7.120,2.405,-9.3,4.284,-5.836,-4.499,-5.234,3.825,5.147
32.533,7.134,2.403,-8.9,4.206,-5.893,-4.596,-5.230,3.747,5.094
32.633,7.147,2.402,-8.5,4.129,-5.950,-4.693,-5.227,3.670,5.040
32.733,7.161,2.400,-8.2,4.052,-6.007,-4.790,-5.224,3.593,4.987
32.833,7.175,2.399,-7.8,3.974,-6.063,-4.887,-5.220,3.516,4.933
32.933,7.190,2.397,-7.5,3.897,-6.120,-4.984,-5.217,3.438,4.879
33.033,7.204,2.396,-7.2,3.820,-6.177,-5.081,-5.213,3.361,4.826
33.133,7.218,2.395,-6.9,3.742,-6.234,-5.178,-5.210,3.284,4.772
33.233,7.233,2.394,-6.7,3.665,-6.291,-5.275,-5.207,3.207,4.719
33.333,7.248,2.392,-6.5,3.587,-6.347,-5.372,-5.203,3.129,4.665
33.433,7.263,2.391,-6.3,3.510,-6.404,-5.423,-5.247,3.052,4.612
33.533,7.278,2.390,-6.0,3.433,-6.461,-5.461,-5.336,2.975,4.558
33.633,7.293,2.389,-5.8,3.355,-6.518,-5.498,-5.426,2.898,4.504
33.733,7.308,2.387,-5.6,3.278,-6.575,-5.536,-5.515,2.820,4.451
33.833,7.323,2.386,-5.5,3.200,-6.632,-5.574,-5.604,2.743,4.397
33.933,7.343,2.384,-5.5,3.123,-6.688,-5.612,-5.694,2.666,4.344
34.033,7.365,2.381,-5.8,3.046,-6.745,-5.650,-5.783,2.589,4.290
34.133,7.388,2.379,-6.2,2.968,-6.802,-5.688,-5.872,2.511,4.237
34.233,7.410,2.376,-6.5,2.891,-6.859,-5.725,-5.962,2.434,4.183
34.333,7.432,2.372,-6.7,2.814,-6.916,-5.763,-6.051,2.357,4.129
34.433,7.455,2.369,-7.0,2.736,-6.972,-5.801,-6.140,2.280,4.076
34.533,7.478,2.366,-7.3,2.659,-7.029,-5.839,-6.229,2.202,4.022
34.633,7.501,2.362,-7.6,2.581,-7.086,-5.877,-6.319,2.125,3.969
34.733,7.524,2.359,-7.8,2.504,-7.143,-5.914,-6.408,2.048,3.915
34.833,7.547,2.355,-8.1,2.427,-7.200,-5.952,-6.497,1.971,3.862
34.933,7.569,2.351,-8.4,2.349,-7.256,-5.990,-6.587,1.893,3.808
35.033,7.592,2.347,-8.7,2.272,-7.313,-6.028,-6.676,1.816,3.754
35.133,7.614,2.343,-9.0,2.194,-7.370,-6.066,-6.765,1.739,3.701
35.233,7.637,2.339,-9.4,2.194,-7.370,-6.104,-6.855,1.739,3.701
35.333,7.659,2.335,-9.7,2.194,-7.370,-6.141,-6.944,1.739,3.701
35.433,7.682,2.330,-10.0,2.194,-7.370,-6.179,-7.033,1.739,3.701
35.533,7.706,2.326,-10.2,2.194,-7.370,-6.217,-7.123,1.739,3.701
35.633,7.730,2.321,-10.3,2.194,-7.370,-6.255,-7.212,1.739,3.701
35.733,7.754,2.316,-10.5,2.194,-7.370,-6.293,-7.301,1.739,3.701
35.833,7.778,2.311,-10.7,2.194,-7.370,-6.331,-7.391,1.739,3.701
35.933,7.802,2.306,-10.9,2.194,-7.370,-6.368,-7.480,1.739,3.701
36.033,7.825,2.301,-11.2,2.194,-7.370,-6.406,-7.569,1.739,3.701
36.133,7.849,2.296,-11.4,2.194,-7.370,-6.444,-7.659,1.739,3.701
36.233,7.873,2.291,-11.5,2.194,-7.370,-6.444,-7.659,1.739,3.701
36.333,7.898,2.286,-11.7,2.194,-7.370,-6.444,-7.659,1.739,3.701
36.433,7.922,2.280,-11.9,2.194,-7.370,-6.444,-7.659,1.739,3.701
36.533,7.946,2.275,-12.2,2.194,-7.370,-6.444,-7.659,1.739,3.701
36.633,7.969,2.269,-12.4,2.194,-7.370,-6.444,-7.659,1.739,3.701
36.733,7.994,2.263,-12.6,2.194,-7.370,-6.444,-7.659,1.739,3.701
36.833,8.018,2.257,-12.8,2.194,-7.370,-6.444,-7.659,1.739,3.701
36.933,8.042,2.251,-13.1,2.194,-7.370,-6.444,-7.659,1.739,3.701
37.033,8.065,2.245,-13.4,2.194,-7.370,-6.444,-7.659,1.739,3.701
37.133,8.089,2.239,-13.6,2.194,-7.370,-6.444,-7.659,1.739,3.701
37.233,8.114,2.233,-13.9,2.194,-7.370,-6.444,-7.659,1.739,3.701
37.333,8.138,2.226,-14.1,2.194,-7.370,-6.444,-7.659,1.739,3.701
37.433,8.162,2.220,-14.4,2.194,-7.370,-6.444,-7.659,1.739,3.701
37.533,8.186,2.213,-14.7,2.194,-7.370,-6.444,-7.659,1.739,3.701
37.633,8.210,2.206,-14.9,2.194,-7.370,-6.444,-7.659,1.739,3.701
37.733,8.234,2.199,-15.2,2.194,-7.370,-6.444,-7.659,1.739,3.701
37.833,8.258,2.192,-15.5,2.194,-7.370,-6.444,-7.659,1.739,3.701
37.933,8.282,2.185,-15.8,2.194,-7.370,-6.444,-7.659,1.739,3.701
38.033,8.306,2.177,-16.1,2.194,-7.370,-6.444,-7.659,1.739,3.701
38.133,8.331,2.170,-16.3,2.194,-7.370,-6.444,-7.659,1.739,3.701
38.233,8.356,2.162,-16.6,2.274,-7.382,-6.444,-7.659,1.816,3.715
38.333,8.380,2.154,-16.9,2.368,-7.396,-6.444,-7.659,1.909,3.732
38.433,8.404,2.146,-17.2,2.463,-7.411,-6.444,-7.659,2.001,3.749
38.533,8.428,2.138,-17.5,2.558,-7.425,-6.444,-7.659,2.093,3.766
38.633,8.452,2.130,-17.8,2.653,-7.439,-6.444,-7.659,2.186,3.783
38.733,8.476,2.121,-18.1,2.748,-7.453,-6.444,-7.659,2.278,3.800
38.833,8.501,2.112,-18.4,2.843,-7.468,-6.444,-7.659,2.371,3.817
38.933,8.526,2.104,-18.7,2.938,-7.482,-6.444,-7.659,2.463,3.834
39.033,8.550,2.095,-19.0,3.033,-7.496,-6.444,-7.659,2.556,3.851
39.133,8.575,2.086,-19.3,3.128,-7.511,-6.444,-7.659,2.648,3.868
39.233,8.600,2.076,-19.5,3.223,-7.525,-6.414,-7.583,2.741,3.885
39.333,8.625,2.067,-19.8,3.318,-7.539,-6.379,-7.493,2.833,3.902
39.433,8.650,2.057,-20.1,3.413,-7.553,-6.343,-7.403,2.926,3.919
39.533,8.675,2.047,-20.4,3.508,-7.568,-6.307,-7.313,3.018,3.936
39.633,8.700,2.038,-20.7,3.603,-7.582,-6.271,-7.223,3.110,3.953
39.733,8.725,2.027,-21.0,3.697,-7.596,-6.236,-7.133,3.203,3.970
39.833,8.750,2.017,-21.3,3.792,-7.611,-6.200,-7.042,3.295,3.987
39.933,8.775,2.007,-21.6,3.887,-7.625,-6.164,-6.952,3.388,4.004
40.033,8.800,1.996,-21.9,3.982,-7.639,-6.128,-6.862,3.480,4.021
40.133,8.809,1.989,-23.9,4.077,-7.653,-6.093,-6.772,3.573,4.037
40.233,8.810,1.980,-28.4,4.172,-7.668,-6.057,-6.682,3.665,4.054
40.333,8.810,1.970,-32.9,4.267,-7.682,-6.021,-6.591,3.758,4.071
40.433,8.809,1.961,-37.5,4.362,-7.696,-5.986,-6.501,3.850,4.088
40.533,8.808,1.952,-42.1,4.457,-7.711,-5.950,-6.411,3.943,4.105
40.633,8.806,1.943,-46.6,4.552,-7.725,-5.914,-6.321,4.035,4.122
40.733,8.816,1.920,-50.7,4.647,-7.739,-5.878,-6.231,4.127,4.139
40.833,8.835,1.887,-53.4,4.742,-7.753,-5.843,-6.141,4.220,4.156
40.933,8.854,1.854,-55.5,4.837,-7.768,-5.807,-6.050,4.312,4.173
41.033,8.873,1.821,-57.1,4.932,-7.782,-5.771,-5.960,4.405,4.190
41.133,8.892,1.787,-58.3,5.027,-7.796,-5.735,-5.870,4.497,4.207
41.233,8.910,1.753,-59.3,5.121,-7.811,-5.700,-5.780,4.590,4.224
41.333,8.928,1.719,-60.2,5.216,-7.825,-5.664,-5.690,4.682,4.241
41.433,8.940,1.694,-61.1,5.311,-7.839,-5.628,-5.599,4.775,4.258
41.533,8.938,1.685,-65.0,5.375,-7.849,-5.593,-5.509,4.867,4.275
41.633,8.932,1.677,-69.5,5.375,-7.849,-5.557,-5.419,4.960,4.292
41.733,8.926,1.670,-74.1,5.375,-7.849,-5.521,-5.329,5.052,4.309
41.833,8.919,1.664,-78.7,5.375,-7.849,-5.481,-5.268,5.144,4.326
41.933,8.917,1.659,-80.4,5.375,-7.849,-5.384,-5.265,5.237,4.343
42.033,8.924,1.658,-76.9,5.375,-7.849,-5.287,-5.261,5.329,4.360
42.133,8.932,1.656,-72.2,5.375,-7.849,-5.190,-5.257,5.422,4.377
42.233,8.942,1.657,-67.2,5.375,-7.849,-5.093,-5.254,5.514,4.394
42.333,8.949,1.656,-63.3,5.375,-7.849,-4.996,-5.250,5.607,4.411
42.433,8.959,1.655,-58.8,5.375,-7.849,-4.900,-5.246,5.699,4.428
42.533,8.968,1.656,-54.3,5.375,-7.849,-4.803,-5.243,5.792,4.445
42.633,8.974,1.655,-52.1,5.375,-7.849,-4.706,-5.239,5.884,4.462
42.733,8.971,1.648,-55.7,5.375,-7.849,-4.609,-5.235,5.977,4.479
42.833,8.980,1.622,-58.9,5.375,-7.849,-4.512,-5.232,6.069,4.496
42.933,8.992,1.598,-60.4,5.375,-7.849,-4.415,-5.228,6.161,4.513
43.033,9.004,1.568,-62.1,5.375,-7.849,-4.318,-5.224,6.254,4.530
43.133,9.010,1.551,-64.0,5.375,-7.849,-4.221,-5.221,6.346,4.547
43.233,9.005,1.543,-68.4,5.375,-7.849,-4.124,-5.217,6.439,4.564
43.333,8.999,1.536,-73.0,5.375,-7.849,-4.027,-5.213,6.531,4.581
43.433,8.992,1.529,-77.5,5.375,-7.849,-3.930,-5.210,6.624,4.597
43.533,8.987,1.523,-80.9,5.375,-7.849,-3.833,-5.206,6.716,4.614
43.633,8.992,1.522,-78.5,5.375,-7.849,-3.736,-5.202,6.809,4.631
43.733,9.002,1.520,-73.0,5.375,-7.849,-3.689,-5.268,6.901,4.648
43.833,9.013,1.518,-67.5,5.375,-7.849,-3.632,-5.347,6.994,4.665
43.933,9.024,1.518,-61.9,5.375,-7.849,-3.576,-5.426,7.086,4.682
44.033,9.035,1.519,-56.3,5.375,-7.849,-3.519,-5.504,7.178,4.699
44.133,9.046,1.521,-50.7,5.375,-7.849,-3.462,-5.583,7.271,4.716
44.233,9.056,1.524,-45.1,5.375,-7.849,-3.406,-5.662,7.363,4.733
44.333,9.061,1.524,-43.1,5.375,-7.849,-3.349,-5.740,7.456,4.750
44.433,9.060,1.516,-47.0,5.375,-7.849,-3.292,-5.819,7.548,4.767
44.533,9.057,1.507,-51.5,5.359,-7.847,-3.236,-5.898,7.641,4.784
44.633,9.053,1.498,-56.1,5.263,-7.835,-3.179,-5.976,7.733,4.801
44.733,9.049,1.490,-60.7,5.168,-7.823,-3.122,-6.055,7.826,4.818
44.833,9.044,1.482,-65.2,5.073,-7.812,-3.065,-6.134,7.918,4.835
44.933,9.038,1.475,-69.8,4.978,-7.800,-3.009,-6.213,8.011,4.852
45.033,9.033,1.468,-74.1,4.882,-7.788,-2.952,-6.291,8.103,4.869
45.133,9.033,1.464,-74.4,4.787,-7.776,-2.895,-6.370,8.196,4.886
45.233,9.041,1.462,-70.4,4.692,-7.765,-2.839,-6.449,8.288,4.903
45.333,9.052,1.461,-64.8,4.596,-7.753,-2.782,-6.527,8.380,4.920
45.433,9.063,1.461,-59.2,4.501,-7.741,-2.725,-6.606,8.427,4.928
45.533,9.074,1.462,-53.6,4.406,-7.729,-2.669,-6.685,8.427,4.928
45.633,9.085,1.465,-48.0,4.311,-7.718,-2.612,-6.764,8.427,4.928
45.733,9.095,1.468,-42.4,4.215,-7.706,-2.555,-6.842,8.427,4.928
45.833,9.101,1.468,-40.5,4.120,-7.694,-2.499,-6.921,8.427,4.928
45.933,9.099,1.459,-44.6,4.025,-7.683,-2.461,-6.973,8.427,4.928
46.033,9.097,1.450,-49.1,3.930,-7.671,-2.461,-6.973,8.427,4.928
46.133,9.094,1.441,-53.7,3.834,-7.659,-2.461,-6.973,8.427,4.928
46.233,9.090,1.433,-58.2,3.834,-7.659,-2.461,-6.973,8.427,4.928
46.333,9.085,1.425,-62.8,3.834,-7.659,-2.461,-6.973,8.427,4.928
46.433,9.080,1.417,-67.4,3.834,-7.659,-2.461,-6.973,8.427,4.928
46.533,9.074,1.410,-71.9,3.834,-7.659,-2.461,-6.973,8.427,4.928
46.633,9.068,1.403,-76.5,3.834,-7.659,-2.461,-6.973,8.427,4.928
46.733,9.062,1.398,-80.0,3.834,-7.659,-2.461,-6.973,8.427,4.928
46.833,9.066,1.402,-77.4,3.834,-7.659,-2.461,-6.973,8.427,4.928
46.933,9.071,1.413,-72.7,3.834,-7.659,-2.461,-6.973,8.427,4.928
47.033,9.076,1.424,-68.1,3.834,-7.659,-2.461,-6.973,8.427,4.928
47.133,9.079,1.436,-63.4,3.834,-7.659,-2.461,-6.973,8.427,4.928
47.233,9.082,1.448,-58.8,3.834,-7.659,-2.461,-6.973,8.427,4.928
47.333,9.083,1.460,-54.1,3.834,-7.659,-2.461,-6.973,8.427,4.928
47.433,9.084,1.472,-49.5,3.834,-7.659,-2.461,-6.973,8.427,4.928
47.533,9.084,1.485,-44.8,3.834,-7.659,-2.461,-6.973,8.427,4.928
47.633,9.082,1.497,-40.2,3.834,-7.659,-2.461,-6.973,8.427,4.928
47.733,9.080,1.509,-35.5,3.834,-7.659,-2.461,-6.973,8.427,4.928
47.833,9.076,1.521,-30.9,3.834,-7.659,-2.461,-6.973,8.427,4.928
47.933,9.079,1.525,-27.8,3.834,-7.659,-2.461,-6.973,8.427,4.928
48.033,9.095,1.514,-29.3,3.834,-7.659,-2.461,-6.973,8.427,4.928
48.133,9.113,1.497,-32.1,3.834,-7.659,-2.461,-6.973,8.427,4.928
48.233,9.130,1.479,-35.2,3.834,-7.659,-2.461,-6.973,8.427,4.928
48.333,9.145,1.460,-38.5,3.834,-7.659,-2.461,-6.973,8.427,4.928
48.433,9.160,1.441,-41.7,3.834,-7.659,-2.461,-6.973,8.396,4.935
48.533,9.174,1.420,-44.8,3.834,-7.659,-2.461,-6.973,8.304,4.955
48.633,9.185,1.402,-47.4,3.834,-7.659,-2.461,-6.973,8.213,4.976
48.733,9.185,1.395,-49.7,3.834,-7.659,-2.461,-6.973,8.121,4.996
48.833,9.185,1.390,-51.9,3.834,-7.659,-2.461,-6.973,8.029,5.017
48.933,9.185,1.384,-53.9,3.834,-7.659,-2.470,-6.960,7.937,5.037
49.033,9.186,1.376,-55.7,3.834,-7.659,-2.525,-6.880,7.845,5.057
49.133,9.196,1.355,-57.6,3.834,-7.659,-2.579,-6.800,7.754,5.078
49.233,9.206,1.333,-59.3,3.876,-7.591,-2.634,-6.720,7.662,5.098
49.333,9.215,1.312,-60.8,3.926,-7.509,-2.688,-6.639,7.570,5.118
49.433,9.225,1.290,-61.8,3.975,-7.427,-2.743,-6.559,7.478,5.139
49.533,9.235,1.269,-62.3,4.025,-7.345,-2.798,-6.479,7.387,5.159
49.633,9.242,1.257,-61.8,4.075,-7.263,-2.852,-6.399,7.295,5.179
49.733,9.249,1.259,-57.8,4.125,-7.180,-2.907,-6.319,7.203,5.200
49.833,9.256,1.263,-53.3,4.175,-7.098,-2.962,-6.239,7.111,5.220
49.933,9.256,1.274,-49.2,4.225,-7.016,-3.016,-6.159,7.019,5.240
50.033,9.251,1.289,-45.4,4.274,-6.934,-3.071,-6.079,6.928,5.261
50.133,9.256,1.295,-41.0,4.324,-6.852,-3.126,-5.998,6.836,5.281
50.233,9.261,1.301,-36.5,4.374,-6.770,-3.180,-5.918,6.744,5.301
50.333,9.266,1.308,-31.9,4.424,-6.688,-3.235,-5.838,6.652,5.322
50.433,9.269,1.315,-27.4,4.474,-6.606,-3.290,-5.758,6.561,5.342
50.533,9.273,1.322,-22.9,4.524,-6.524,-3.344,-5.678,6.469,5.362
50.633,9.276,1.329,-18.3,4.573,-6.442,-3.399,-5.598,6.377,5.383
50.733,9.278,1.337,-13.8,4.623,-6.360,-3.454,-5.518,6.285,5.403
50.833,9.280,1.344,-9.3,4.673,-6.278,-3.508,-5.437,6.194,5.423
50.933,9.281,1.352,-4.8,4.723,-6.196,-3.563,-5.357,6.102,5.444
51.033,9.281,1.360,-0.2,4.773,-6.114,-3.617,-5.277,6.010,5.464
51.133,9.283,1.360,-0.4,4.823,-6.032,-3.691,-5.261,5.918,5.484
51.233,9.285,1.352,-5.0,4.872,-5.950,-3.788,-5.258,5.826,5.505
51.333,9.287,1.342,-10.4,4.922,-5.868,-3.885,-5.255,5.735,5.525
51.433,9.288,1.332,-15.9,4.972,-5.786,-3.982,-5.251,5.643,5.545
51.533,9.287,1.324,-20.6,5.022,-5.704,-4.079,-5.248,5.551,5.566
51.633,9.286,1.314,-25.6,5.072,-5.622,-4.176,-5.245,5.459,5.586
51.733,9.284,1.307,-30.1,5.122,-5.539,-4.273,-5.241,5.368,5.606
51.833,9.283,1.305,-31.0,5.171,-5.457,-4.370,-5.238,5.276,5.627
51.933,9.286,1.312,-26.9,5.221,-5.375,-4.467,-5.235,5.184,5.647
52.033,9.290,1.319,-22.3,5.271,-5.293,-4.564,-5.231,5.092,5.668
52.133,9.292,1.326,-17.8,5.321,-5.211,-4.661,-5.228,5.000,5.688
52.233,9.295,1.334,-13.3,5.371,-5.129,-4.758,-5.225,4.909,5.708
52.333,9.296,1.341,-8.7,5.421,-5.047,-4.854,-5.221,4.817,5.729
52.433,9.297,1.349,-4.2,5.470,-4.965,-4.951,-5.218,4.725,5.749
52.533,9.298,1.350,-3.7,5.470,-4.965,-5.048,-5.215,4.695,5.756
52.633,9.299,1.342,-8.1,5.470,-4.965,-5.145,-5.211,4.695,5.756
52.733,9.300,1.333,-13.1,5.470,-4.965,-5.242,-5.208,4.695,5.756
52.833,9.301,1.323,-18.5,5.470,-4.965,-5.339,-5.205,4.695,5.756
52.933,9.300,1.314,-23.6,5.470,-4.965,-5.410,-5.217,4.695,5.756
53.033,9.299,1.305,-28.3,5.470,-4.965,-5.448,-5.306,4.695,5.756
53.133,9.296,1.298,-32.8,5.470,-4.965,-5.486,-5.396,4.695,5.756
53.233,9.294,1.295,-35.0,5.470,-4.965,-5.524,-5.485,4.695,5.756
53.333,9.298,1.300,-31.3,5.470,-4.965,-5.561,-5.574,4.695,5.756
53.433,9.302,1.307,-26.7,5.470,-4.965,-5.599,-5.664,4.695,5.756
53.533,9.305,1.314,-22.2,5.470,-4.965,-5.637,-5.753,4.695,5.756
53.633,9.308,1.322,-17.7,5.470,-4.965,-5.675,-5.842,4.695,5.756
53.733,9.310,1.329,-13.1,5.470,-4.965,-5.713,-5.932,4.695,5.756
53.833,9.313,1.329,-12.8,5.470,-4.965,-5.751,-6.021,4.695,5.756
53.933,9.316,1.321,-17.1,5.470,-4.965,-5.788,-6.110,4.695,5.756
54.033,9.318,1.312,-21.6,5.470,-4.965,-5.826,-6.200,4.695,5.756
54.133,9.317,1.303,-26.2,5.470,-4.965,-5.864,-6.289,4.695,5.756
54.233,9.316,1.295,-30.7,5.470,-4.965,-5.902,-6.378,4.695,5.756
54.333,9.316,1.285,-35.2,5.470,-4.965,-5.940,-6.468,4.695,5.756
54.433,9.315,1.276,-39.8,5.470,-4.965,-5.977,-6.557,4.695,5.756
54.533,9.313,1.267,-44.3,5.470,-4.965,-6.015,-6.646,4.695,5.756
54.633,9.310,1.258,-48.9,5.470,-4.965,-6.053,-6.736,4.695,5.756
54.733,9.307,1.249,-53.4,5.470,-4.965,-6.091,-6.825,4.695,5.756
54.833,9.303,1.241,-58.0,5.470,-4.965,-6.129,-6.914,4.695,5.756
54.933,9.299,1.233,-62.6,5.470,-4.965,-6.167,-7.004,4.695,5.756
55.033,9.293,1.225,-67.1,5.470,-4.965,-6.204,-7.093,4.695,5.756
55.133,9.288,1.218,-71.7,5.470,-4.965,-6.242,-7.182,4.695,5.756
55.233,9.281,1.211,-76.3,5.470,-4.965,-6.280,-7.272,4.695,5.756
55.333,9.274,1.207,-80.6,5.470,-4.965,-6.318,-7.361,4.695,5.756
55.433,9.277,1.210,-78.7,5.470,-4.965,-6.356,-7.450,4.695,5.756
55.533,9.285,1.211,-74.2,5.406,-5.012,-6.394,-7.540,4.656,5.729
55.633,9.293,1.214,-69.6,5.329,-5.069,-6.431,-7.629,4.579,5.675
55.733,9.300,1.217,-65.1,5.251,-5.126,-6.444,-7.659,4.502,5.622
55.833,9.307,1.220,-60.6,5.174,-5.183,-6.444,-7.659,4.424,5.568
55.933,9.314,1.225,-56.1,5.096,-5.240,-6.444,-7.659,4.347,5.514
56.033,9.320,1.229,-51.5,5.019,-5.296,-6.444,-7.659,4.270,5.461
56.133,9.326,1.234,-47.0,4.942,-5.353,-6.444,-7.659,4.193,5.407
56.233,9.332,1.240,-42.5,4.864,-5.410,-6.444,-7.659,4.116,5.353
56.333,9.337,1.246,-38.0,4.787,-5.467,-6.444,-7.659,4.039,5.300
56.433,9.342,1.252,-33.4,4.709,-5.524,-6.444,-7.659,3.961,5.246
56.533,9.346,1.259,-28.9,4.632,-5.581,-6.444,-7.659,3.884,5.192
56.633,9.349,1.266,-24.4,4.555,-5.637,-6.444,-7.659,3.807,5.139
56.733,9.352,1.273,-19.8,4.477,-5.694,-6.444,-7.659,3.730,5.085
56.833,9.355,1.281,-15.3,4.400,-5.751,-6.444,-7.659,3.653,5.031
56.933,9.357,1.288,-10.8,4.323,-5.808,-6.444,-7.659,3.575,4.978
57.033,9.358,1.296,-6.3,4.245,-5.865,-6.444,-7.659,3.498,4.924
57.133,9.358,1.304,-1.7,4.168,-5.921,-6.444,-7.659,3.421,4.870
57.233,9.358,1.312,2.8,4.090,-5.978,-6.444,-7.659,3.344,4.817
57.333,9.358,1.320,7.3,4.013,-6.035,-6.444,-7.659,3.267,4.763
57.433,9.357,1.328,11.9,3.936,-6.092,-6.444,-7.659,3.190,4.709
57.533,9.355,1.335,16.4,3.858,-6.149,-6.444,-7.659,3.112,4.656
57.633,9.352,1.343,20.9,3.781,-6.205,-6.444,-7.659,3.035,4.602
57.733,9.349,1.350,25.4,3.703,-6.262,-6.444,-7.659,2.958,4.548
57.833,9.346,1.357,30.0,3.626,-6.319,-6.444,-7.659,2.881,4.495
57.933,9.341,1.364,34.5,3.549,-6.376,-6.444,-7.659,2.804,4.441
58.033,9.337,1.370,39.0,3.471,-6.433,-6.444,-7.659,2.726,4.387
58.133,9.332,1.376,43.5,3.394,-6.489,-6.444,-7.659,2.649,4.334
58.233,9.326,1.382,48.1,3.317,-6.546,-6.444,-7.659,2.572,4.280
58.333,9.320,1.387,52.6,3.239,-6.603,-6.444,-7.659,2.495,4.226
58.433,9.313,1.391,57.1,3.162,-6.660,-6.444,-7.659,2.418,4.173
58.533,9.307,1.395,61.7,3.084,-6.717,-6.444,-7.659,2.341,4.119
58.633,9.300,1.399,66.2,3.007,-6.774,-6.444,-7.659,2.263,4.066
58.733,9.297,1.409,69.3,2.930,-6.830,-6.426,-7.614,2.186,4.012
58.833,9.304,1.428,69.8,2.852,-6.887,-6.390,-7.523,2.109,3.958
58.933,9.310,1.448,70.1,2.775,-6.944,-6.355,-7.433,2.032,3.905
59.033,9.317,1.467,70.5,2.697,-7.001,-6.319,-7.343,1.955,3.851
59.133,9.323,1.487,70.8,2.620,-7.058,-6.283,-7.253,1.877,3.797
59.233,9.329,1.507,71.2,2.543,-7.114,-6.248,-7.163,1.800,3.744
59.333,9.335,1.527,71.6,2.465,-7.171,-6.212,-7.072,1.736,3.699
59.433,9.341,1.547,72.1,2.388,-7.228,-6.176,-6.982,1.736,3.699
59.533,9.346,1.567,72.6,2.311,-7.285,-6.140,-6.892,1.736,3.699
59.633,9.351,1.587,73.1,2.233,-7.342,-6.105,-6.802,1.736,3.699
59.733,9.356,1.608,73.7,2.194,-7.370,-6.069,-6.712,1.736,3.699
59.833,9.361,1.628,74.3,2.194,-7.370,-6.033,-6.622,1.736,3.699
59.933,9.366,1.648,74.9,2.194,-7.370,-5.997,-6.531,1.736,3.699
60.033,9.370,1.669,75.5,2.194,-7.370,-5.962,-6.441,1.736,3.699
60.133,9.374,1.689,76.2,2.194,-7.370,-5.926,-6.351,1.736,3.699
60.233,9.377,1.710,77.0,2.194,-7.370,-5.890,-6.261,1.736,3.699
60.333,9.380,1.730,77.7,2.194,-7.370,-5.855,-6.171,1.736,3.699
60.433,9.383,1.751,78.5,2.194,-7.370,-5.819,-6.080,1.736,3.699
60.533,9.386,1.772,79.4,2.194,-7.370,-5.783,-5.990,1.736,3.699
60.633,9.388,1.792,80.2,2.194,-7.370,-5.747,-5.900,1.736,3.699
60.733,9.390,1.813,81.1,2.194,-7.370,-5.712,-5.810,1.736,3.699
60.833,9.392,1.834,81.9,2.194,-7.370,-5.676,-5.720,1.736,3.699
60.933,9.393,1.855,82.8,2.194,-7.370,-5.640,-5.630,1.736,3.699
61.033,9.394,1.876,83.8,2.194,-7.370,-5.604,-5.539,1.736,3.699
61.133,9.394,1.897,84.7,2.194,-7.370,-5.569,-5.449,1.736,3.699
61.233,9.394,1.918,85.6,2.194,-7.370,-5.533,-5.359,1.736,3.699
61.333,9.394,1.939,86.5,2.194,-7.370,-5.497,-5.269,1.736,3.699
61.433,9.393,1.959,87.5,2.194,-7.370,-5.416,-5.266,1.736,3.699
61.533,9.392,1.980,88.4,2.194,-7.370,-5.320,-5.262,1.736,3.699
61.633,9.391,2.001,89.4,2.194,-7.370,-5.223,-5.258,1.736,3.699
61.733,9.389,2.022,90.3,2.194,-7.370,-5.126,-5.255,1.736,3.699
61.833,9.387,2.043,91.3,2.194,-7.370,-5.029,-5.251,1.736,3.699
61.933,9.385,2.064,92.2,2.194,-7.370,-4.932,-5.248,1.736,3.699
62.033,9.383,2.084,93.1,2.194,-7.370,-4.835,-5.244,1.736,3.699
62.133,9.380,2.105,94.0,2.194,-7.370,-4.738,-5.240,1.736,3.699
62.233,9.377,2.126,94.9,2.194,-7.370,-4.641,-5.237,1.736,3.699
62.333,9.373,2.146,95.7,2.194,-7.370,-4.544,-5.233,1.736,3.699
62.433,9.369,2.167,96.6,2.194,-7.370,-4.447,-5.229,1.828,3.716
62.533,9.365,2.187,97.4,2.194,-7.370,-4.350,-5.226,1.921,3.733
62.633,9.361,2.208,98.1,2.194,-7.370,-4.253,-5.222,2.013,3.750
62.733,9.357,2.228,98.9,2.226,-7.375,-4.156,-5.218,2.106,3.767
62.833,9.352,2.249,99.6,2.321,-7.389,-4.059,-5.215,2.198,3.784
62.933,9.347,2.269,100.3,2.416,-7.403,-3.963,-5.211,2.291,3.801
63.033,9.343,2.289,100.9,2.511,-7.418,-3.866,-5.207,2.383,3.818
63.133,9.337,2.309,101.5,2.606,-7.432,-3.769,-5.204,2.476,3.835
63.233,9.332,2.330,102.1,2.701,-7.446,-3.708,-5.242,2.568,3.852
63.333,9.327,2.350,102.6,2.796,-7.461,-3.651,-5.321,2.660,3.869
63.433,9.321,2.370,103.0,2.891,-7.475,-3.595,-5.399,2.753,3.886
63.533,9.316,2.390,103.5,2.986,-7.489,-3.538,-5.478,2.845,3.903
