# seed=20260723018 wall_start=2026-07-26 19:58:09 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
490.933,0.665,-0.462,19.1,0.665,-0.064,6.310,3.869,-1.032,-7.968
491.033,0.656,-0.504,6.9,0.763,-0.107,6.231,3.866,-1.032,-7.968
491.133,0.652,-0.525,-3.5,0.861,-0.150,6.152,3.862,-1.032,-7.968
491.233,0.653,-0.537,-9.9,0.959,-0.193,6.073,3.859,-1.032,-7.968
491.333,0.654,-0.544,-13.7,1.057,-0.235,5.995,3.855,-1.032,-7.968
491.433,0.656,-0.554,-19.3,1.155,-0.278,5.916,3.852,-1.032,-7.968
491.533,0.657,-0.565,-24.9,1.253,-0.321,5.837,3.849,-1.032,-7.968
491.633,0.657,-0.576,-30.5,1.351,-0.364,5.758,3.845,-1.032,-7.968
491.733,0.656,-0.587,-36.1,1.449,-0.407,5.679,3.842,-1.032,-7.968
491.833,0.653,-0.598,-41.7,1.498,-0.429,5.600,3.839,-1.032,-7.968
491.933,0.654,-0.608,-45.7,1.498,-0.429,5.521,3.835,-1.032,-7.968
492.033,0.661,-0.620,-47.4,1.498,-0.429,5.442,3.832,-1.032,-7.968
492.133,0.670,-0.634,-48.6,1.498,-0.429,5.363,3.828,-1.032,-7.968
492.233,0.684,-0.651,-49.2,1.498,-0.429,5.284,3.825,-1.032,-7.968
492.333,0.701,-0.671,-49.3,1.498,-0.429,5.205,3.822,-1.032,-7.968
492.433,0.720,-0.692,-49.1,1.498,-0.429,5.126,3.818,-1.032,-7.968
492.533,0.739,-0.714,-48.9,1.498,-0.429,5.047,3.815,-1.032,-7.968
492.633,0.759,-0.736,-48.6,1.498,-0.429,5.007,3.787,-1.032,-7.968
492.733,0.779,-0.758,-48.3,1.498,-0.429,5.003,3.708,-1.032,-7.968
492.833,0.799,-0.779,-48.0,1.498,-0.429,5.000,3.629,-1.032,-7.968
492.933,0.820,-0.801,-47.7,1.498,-0.429,4.997,3.550,-1.032,-7.968
493.033,0.840,-0.823,-47.4,1.498,-0.429,4.993,3.471,-1.032,-7.968
493.133,0.861,-0.844,-47.1,1.498,-0.429,4.990,3.392,-1.032,-7.968
493.233,0.881,-0.866,-46.8,1.498,-0.429,4.986,3.313,-1.032,-7.968
493.333,0.901,-0.886,-46.6,1.498,-0.429,4.983,3.235,-1.032,-7.968
493.433,0.922,-0.907,-46.4,1.498,-0.429,4.980,3.156,-1.032,-7.968
493.533,0.941,-0.928,-46.3,1.498,-0.429,4.976,3.077,-1.032,-7.968
493.633,0.961,-0.948,-46.2,1.498,-0.429,4.973,2.998,-1.032,-7.968
493.733,0.981,-0.968,-46.0,1.498,-0.429,4.969,2.919,-1.032,-7.968
493.833,1.001,-0.989,-45.9,1.498,-0.429,4.966,2.840,-1.032,-7.968
493.933,1.021,-1.009,-45.8,1.498,-0.429,4.962,2.761,-1.032,-7.968
494.033,1.046,-1.030,-44.4,1.498,-0.429,4.959,2.682,-1.032,-7.968
494.133,1.070,-1.051,-43.3,1.498,-0.429,4.956,2.603,-1.032,-7.968
494.233,1.097,-1.072,-41.8,1.498,-0.429,4.952,2.524,-1.032,-7.968
494.333,1.125,-1.092,-40.2,1.498,-0.429,4.949,2.445,-1.032,-7.968
494.433,1.153,-1.113,-38.8,1.498,-0.429,4.945,2.366,-1.032,-7.968
494.533,1.168,-1.125,-39.2,1.498,-0.429,4.942,2.287,-1.032,-7.968
494.633,1.177,-1.136,-40.4,1.498,-0.429,4.939,2.208,-1.032,-7.968
494.733,1.186,-1.146,-41.7,1.498,-0.429,4.935,2.130,-1.032,-7.968
494.833,1.193,-1.156,-43.2,1.463,-0.426,4.945,2.073,-1.032,-7.968
494.933,1.199,-1.166,-44.8,1.356,-0.417,5.021,2.049,-1.032,-7.968
495.033,1.205,-1.176,-46.3,1.249,-0.409,5.096,2.025,-1.032,-7.968
495.133,1.212,-1.187,-47.6,1.143,-0.400,5.171,2.001,-1.032,-7.968
495.233,1.220,-1.199,-48.9,1.036,-0.392,5.247,1.977,-1.032,-7.968
495.333,1.228,-1.211,-50.1,0.929,-0.383,5.322,1.953,-1.032,-7.968
495.433,1.236,-1.225,-51.1,0.823,-0.374,5.397,1.929,-1.032,-7.968
495.533,1.246,-1.240,-51.9,0.716,-0.366,5.472,1.905,-1.032,-7.968
495.633,1.257,-1.255,-52.6,0.609,-0.357,5.548,1.881,-1.032,-7.968
495.733,1.267,-1.271,-53.2,0.503,-0.349,5.623,1.857,-1.032,-7.968
495.833,1.279,-1.288,-53.8,0.396,-0.340,5.698,1.833,-1.032,-7.968
495.933,1.291,-1.306,-54.2,0.289,-0.332,5.774,1.809,-1.032,-7.968
496.033,1.303,-1.324,-54.5,0.183,-0.323,5.849,1.785,-1.032,-7.968
496.133,1.315,-1.342,-54.8,0.076,-0.315,5.924,1.762,-1.032,-7.968
496.233,1.327,-1.360,-55.1,-0.031,-0.306,5.999,1.738,-1.032,-7.968
496.333,1.340,-1.379,-55.3,-0.137,-0.298,6.075,1.714,-1.032,-7.968
496.433,1.352,-1.398,-55.5,-0.244,-0.289,6.150,1.690,-1.032,-7.968
496.533,1.365,-1.417,-55.7,-0.351,-0.281,6.225,1.666,-1.032,-7.968
496.633,1.375,-1.433,-56.1,-0.457,-0.272,6.300,1.642,-1.032,-7.968
496.733,1.388,-1.453,-56.2,-0.564,-0.264,6.376,1.618,-1.032,-7.968
496.833,1.401,-1.472,-56.4,-0.671,-0.255,6.451,1.594,-1.032,-7.968
496.933,1.413,-1.491,-56.5,-0.777,-0.247,6.526,1.570,-1.032,-7.968
497.033,1.433,-1.517,-55.1,-0.884,-0.238,6.602,1.546,-1.032,-7.968
497.133,1.456,-1.544,-53.4,-0.991,-0.229,6.677,1.522,-1.032,-7.968
497.233,1.480,-1.570,-51.7,-1.097,-0.221,6.752,1.498,-1.032,-7.968
497.333,1.505,-1.595,-50.0,-1.204,-0.212,6.827,1.474,-1.032,-7.968
497.433,1.529,-1.619,-48.7,-1.311,-0.204,6.903,1.450,-1.032,-7.968
497.533,1.538,-1.631,-49.1,-1.417,-0.195,6.978,1.426,-1.032,-7.968
497.633,1.543,-1.639,-50.1,-1.524,-0.187,7.053,1.402,-1.032,-7.968
497.733,1.547,-1.647,-51.2,-1.631,-0.178,7.129,1.378,-1.032,-7.968
497.833,1.551,-1.655,-52.3,-1.737,-0.170,7.204,1.354,-1.032,-7.968
497.933,1.554,-1.663,-53.5,-1.844,-0.161,7.279,1.330,-1.032,-7.968
498.033,1.558,-1.672,-54.5,-1.951,-0.153,7.354,1.306,-1.032,-7.968
498.133,1.561,-1.680,-55.5,-2.057,-0.144,7.430,1.282,-1.032,-7.968
498.233,1.566,-1.689,-56.5,-2.164,-0.136,7.505,1.258,-1.032,-7.968
498.333,1.581,-1.713,-56.6,-2.271,-0.127,7.580,1.234,-1.032,-7.968
498.433,1.602,-1.741,-55.6,-2.377,-0.119,7.656,1.211,-1.032,-7.968
498.533,1.624,-1.769,-54.6,-2.484,-0.110,7.731,1.187,-1.032,-7.968
498.633,1.647,-1.797,-53.5,-2.591,-0.101,7.806,1.163,-1.032,-7.968
498.733,1.670,-1.825,-52.4,-2.697,-0.093,7.881,1.139,-1.032,-7.968
498.833,1.693,-1.852,-51.5,-2.804,-0.084,7.957,1.115,-1.032,-7.968
498.933,1.715,-1.876,-50.8,-2.911,-0.076,8.032,1.091,-1.032,-7.968
499.033,1.736,-1.900,-50.2,-3.017,-0.067,8.107,1.067,-1.032,-7.968
499.133,1.750,-1.917,-50.4,-3.124,-0.059,8.182,1.043,-1.032,-7.968
499.233,1.757,-1.930,-51.5,-3.230,-0.050,8.258,1.019,-1.032,-7.968
499.333,1.764,-1.942,-52.7,-3.337,-0.042,8.308,1.003,-1.032,-7.968
499.433,1.769,-1.952,-54.0,-3.444,-0.033,8.308,1.003,-1.032,-7.968
499.533,1.774,-1.963,-55.2,-3.550,-0.025,8.308,1.003,-1.032,-7.968
499.633,1.779,-1.974,-56.4,-3.657,-0.016,8.308,1.003,-1.032,-7.968
499.733,1.784,-1.986,-57.5,-3.764,-0.008,8.308,1.003,-1.032,-7.968
499.833,1.790,-1.998,-58.5,-3.870,0.001,8.308,1.003,-1.032,-7.968
499.933,1.795,-2.011,-59.5,-3.977,0.009,8.308,1.003,-1.032,-7.968
500.033,1.802,-2.025,-60.2,-4.084,0.018,8.308,1.003,-1.032,-7.968
500.133,1.809,-2.040,-61.0,-4.190,0.026,8.308,1.003,-1.032,-7.968
500.233,1.816,-2.056,-61.6,-4.297,0.035,8.308,1.003,-1.032,-7.968
500.333,1.824,-2.072,-62.0,-4.404,0.044,8.308,1.003,-1.032,-7.968
500.433,1.832,-2.089,-62.5,-4.510,0.052,8.308,1.003,-1.032,-7.968
500.533,1.841,-2.106,-62.8,-4.617,0.061,8.308,1.003,-1.032,-7.968
500.633,1.849,-2.125,-63.1,-4.724,0.069,8.308,1.003,-1.032,-7.968
500.733,1.858,-2.143,-63.3,-4.830,0.078,8.308,1.003,-1.032,-7.968
500.833,1.867,-2.161,-63.6,-4.937,0.086,8.308,1.003,-1.032,-7.968
500.933,1.875,-2.180,-63.8,-5.044,0.095,8.308,1.003,-1.032,-7.968
501.033,1.884,-2.199,-64.0,-5.150,0.103,8.308,1.003,-1.032,-7.968
501.133,1.893,-2.218,-64.2,-5.257,0.112,8.308,1.003,-1.032,-7.968
501.233,1.902,-2.237,-64.3,-5.364,0.120,8.308,1.003,-1.032,-7.968
501.333,1.911,-2.256,-64.5,-5.470,0.129,8.308,1.003,-1.032,-7.968
501.433,1.920,-2.275,-64.6,-5.577,0.137,8.308,1.003,-1.032,-7.968
501.533,1.929,-2.295,-64.7,-5.684,0.146,8.308,1.003,-1.032,-7.968
501.633,1.938,-2.315,-64.7,-5.790,0.154,8.308,1.003,-1.032,-7.968
501.733,1.947,-2.334,-64.8,-5.897,0.163,8.308,1.003,-1.032,-7.968
501.833,1.957,-2.354,-64.9,-6.004,0.172,8.308,1.003,-1.032,-7.968
501.933,1.966,-2.374,-64.9,-6.110,0.180,8.308,1.003,-1.032,-7.968
502.033,1.975,-2.394,-65.0,-6.217,0.189,8.308,1.003,-1.032,-7.968
502.133,1.984,-2.414,-65.0,-6.324,0.197,8.308,1.003,-1.032,-7.968
502.233,1.993,-2.433,-65.1,-6.430,0.206,8.308,1.003,-1.032,-7.968
502.333,2.002,-2.453,-65.1,-6.537,0.214,8.295,1.007,-1.032,-7.968
502.433,2.011,-2.473,-65.2,-6.644,0.223,8.220,1.029,-1.032,-7.968
502.533,2.018,-2.486,-65.2,-6.750,0.231,8.144,1.052,-1.032,-7.968
502.633,2.023,-2.497,-65.2,-6.857,0.240,8.068,1.074,-1.032,-7.968
502.733,2.027,-2.507,-65.2,-6.964,0.248,7.993,1.097,-1.032,-7.968
502.833,2.031,-2.517,-65.3,-7.070,0.257,7.917,1.120,-1.032,-7.968
502.933,2.036,-2.526,-65.3,-7.177,0.265,7.841,1.142,-1.032,-7.968
503.033,2.039,-2.535,-65.3,-7.284,0.274,7.765,1.165,-1.032,-7.968
503.133,2.043,-2.543,-65.4,-7.284,0.274,7.690,1.187,-1.032,-7.968
503.233,2.047,-2.551,-65.4,-7.284,0.274,7.614,1.210,-1.032,-7.968
503.333,2.050,-2.558,-65.4,-7.284,0.274,7.538,1.232,-1.032,-7.968
503.433,2.053,-2.565,-65.5,-7.284,0.274,7.463,1.255,-1.032,-7.968
503.533,2.056,-2.571,-65.5,-7.284,0.274,7.387,1.278,-1.032,-7.968
503.633,2.058,-2.577,-65.5,-7.284,0.274,7.311,1.300,-1.032,-7.968
503.733,2.061,-2.583,-65.6,-7.284,0.274,7.235,1.323,-1.032,-7.968
503.833,2.063,-2.588,-65.6,-7.284,0.274,7.160,1.345,-1.032,-7.968
503.933,2.065,-2.593,-65.6,-7.284,0.274,7.084,1.368,-1.032,-7.968
504.033,2.067,-2.598,-65.7,-7.284,0.274,7.008,1.390,-1.032,-7.968
504.133,2.069,-2.602,-65.7,-7.284,0.274,6.933,1.413,-1.032,-7.968
504.233,2.071,-2.606,-65.7,-7.284,0.274,6.857,1.436,-1.032,-7.968
504.333,2.073,-2.610,-65.7,-7.284,0.274,6.781,1.458,-1.032,-7.968
504.433,2.073,-2.612,-66.0,-7.284,0.274,6.705,1.481,-1.032,-7.968
504.533,2.068,-2.615,-69.6,-7.284,0.274,6.630,1.503,-1.032,-7.968
504.633,2.060,-2.618,-74.1,-7.284,0.274,6.554,1.526,-1.032,-7.968
504.733,2.053,-2.620,-78.7,-7.284,0.274,6.478,1.548,-1.032,-7.968
504.833,2.045,-2.621,-83.2,-7.284,0.274,6.403,1.571,-1.032,-7.968
504.933,2.039,-2.625,-86.6,-7.284,0.274,6.327,1.594,-1.032,-7.968
505.033,2.034,-2.642,-89.8,-7.284,0.274,6.251,1.616,-1.032,-7.968
505.133,2.026,-2.671,-93.6,-7.284,0.274,6.176,1.639,-1.032,-7.968
505.233,2.017,-2.705,-97.0,-7.284,0.274,6.100,1.661,-1.032,-7.968
505.333,2.007,-2.741,-99.8,-7.284,0.274,6.024,1.684,-1.032,-7.968
505.433,1.996,-2.775,-102.2,-7.284,0.274,5.948,1.706,-1.032,-7.968
505.533,1.984,-2.810,-103.8,-7.284,0.274,5.873,1.729,-1.032,-7.968
505.633,1.973,-2.845,-104.9,-7.284,0.274,5.797,1.752,-1.032,-7.968
505.733,1.963,-2.878,-105.8,-7.284,0.274,5.721,1.774,-1.032,-7.968
505.833,1.953,-2.909,-106.4,-7.284,0.274,5.646,1.797,-1.032,-7.968
505.933,1.943,-2.939,-106.7,-7.284,0.274,5.570,1.819,-1.032,-7.968
506.033,1.934,-2.968,-107.1,-7.284,0.274,5.494,1.842,-1.032,-7.968
506.133,1.925,-2.995,-107.3,-7.198,0.248,5.418,1.864,-1.032,-7.968
506.233,1.916,-3.022,-107.4,-7.096,0.217,5.343,1.887,-1.032,-7.968
506.333,1.908,-3.049,-107.4,-6.993,0.186,5.267,1.910,-1.032,-7.968
506.433,1.899,-3.075,-107.4,-6.891,0.155,5.191,1.932,-1.032,-7.968
506.533,1.892,-3.102,-107.1,-6.789,0.124,5.116,1.955,-1.032,-7.968
506.633,1.885,-3.132,-105.8,-6.686,0.093,5.040,1.977,-1.032,-7.968
506.733,1.880,-3.163,-104.0,-6.584,0.062,5.001,2.015,-1.032,-7.968
506.833,1.877,-3.193,-102.2,-6.481,0.030,4.998,2.094,-1.032,-7.968
506.933,1.874,-3.223,-100.6,-6.379,-0.001,4.995,2.173,-1.032,-7.968
507.033,1.871,-3.255,-99.0,-6.277,-0.032,4.992,2.252,-1.032,-7.968
507.133,1.869,-3.288,-97.6,-6.174,-0.063,4.989,2.331,-1.032,-7.968
507.233,1.867,-3.322,-96.4,-6.072,-0.094,4.985,2.410,-1.032,-7.968
507.333,1.865,-3.358,-95.4,-5.970,-0.125,4.982,2.488,-1.032,-7.968
507.433,1.863,-3.396,-94.6,-5.867,-0.156,4.979,2.567,-1.032,-7.968
507.533,1.861,-3.434,-94.1,-5.765,-0.187,4.976,2.646,-1.032,-7.968
507.633,1.859,-3.472,-93.7,-5.662,-0.218,4.973,2.725,-1.032,-7.968
507.733,1.857,-3.509,-93.5,-5.560,-0.249,4.970,2.804,-1.032,-7.968
507.833,1.855,-3.545,-93.5,-5.458,-0.280,4.967,2.883,-1.032,-7.968
507.933,1.853,-3.580,-93.4,-5.355,-0.311,4.964,2.962,-1.032,-7.968
508.033,1.851,-3.615,-93.2,-5.253,-0.342,4.960,3.041,-1.032,-7.968
508.133,1.850,-3.649,-93.0,-5.150,-0.373,4.957,3.120,-1.032,-7.968
508.233,1.848,-3.684,-92.8,-5.048,-0.405,4.954,3.199,-1.032,-7.968
508.333,1.847,-3.718,-92.7,-4.946,-0.436,4.951,3.278,-1.032,-7.968
508.433,1.845,-3.752,-92.8,-4.843,-0.467,4.948,3.357,-1.032,-7.968
508.533,1.843,-3.786,-93.0,-4.741,-0.498,4.945,3.436,-1.032,-7.968
508.633,1.841,-3.819,-93.1,-4.638,-0.529,4.942,3.515,-1.032,-7.968
508.733,1.839,-3.852,-93.2,-4.536,-0.560,4.939,3.594,-1.032,-7.968
508.833,1.837,-3.885,-93.4,-4.434,-0.591,4.935,3.673,-1.032,-7.968
508.933,1.835,-3.918,-93.6,-4.331,-0.622,4.933,3.738,-1.032,-7.968
509.033,1.833,-3.951,-93.6,-4.229,-0.653,5.012,3.743,-1.032,-7.968
509.133,1.830,-3.985,-93.6,-4.127,-0.684,5.091,3.748,-1.032,-7.968
509.233,1.828,-4.018,-93.6,-4.024,-0.715,5.169,3.753,-1.032,-7.968
509.333,1.826,-4.052,-93.8,-3.922,-0.746,5.248,3.758,-1.032,-7.968
509.433,1.823,-4.086,-94.0,-3.819,-0.777,5.327,3.763,-1.032,-7.968
509.533,1.820,-4.119,-94.2,-3.717,-0.808,5.406,3.768,-1.032,-7.968
509.633,1.818,-4.152,-94.4,-3.615,-0.840,5.485,3.773,-1.032,-7.968
509.733,1.815,-4.185,-94.4,-3.512,-0.871,5.564,3.779,-1.032,-7.968
509.833,1.812,-4.218,-94.5,-3.410,-0.902,5.642,3.784,-1.032,-7.968
509.933,1.809,-4.251,-94.7,-3.307,-0.933,5.721,3.789,-1.032,-7.968
510.033,1.806,-4.284,-95.0,-3.205,-0.964,5.800,3.794,-1.032,-7.968
510.133,1.803,-4.317,-95.0,-3.103,-0.995,5.879,3.799,-1.032,-7.968
510.233,1.800,-4.350,-95.2,-3.000,-1.026,5.958,3.804,-1.032,-7.968
510.333,1.796,-4.383,-95.4,-2.898,-1.057,6.037,3.809,-1.032,-7.968
510.433,1.793,-4.415,-95.6,-2.795,-1.088,6.115,3.814,-1.032,-7.968
510.533,1.789,-4.448,-95.7,-2.693,-1.119,6.194,3.819,-1.032,-7.968
510.633,1.786,-4.480,-95.9,-2.591,-1.150,6.273,3.824,-1.032,-7.968
510.733,1.782,-4.513,-96.1,-2.488,-1.181,6.352,3.829,-1.032,-7.968
510.833,1.778,-4.546,-96.3,-2.386,-1.212,6.431,3.834,-1.032,-7.968
510.933,1.774,-4.579,-96.4,-2.284,-1.243,6.510,3.839,-1.032,-7.968
511.033,1.770,-4.611,-96.6,-2.181,-1.275,6.588,3.844,-1.032,-7.968
511.133,1.766,-4.644,-96.7,-2.079,-1.306,6.667,3.849,-1.032,-7.968
511.233,1.762,-4.676,-96.9,-1.976,-1.337,6.746,3.854,-1.032,-7.968
511.333,1.758,-4.709,-97.0,-1.874,-1.368,6.825,3.859,-1.032,-7.968
511.433,1.753,-4.741,-97.2,-1.772,-1.399,6.904,3.864,-1.032,-7.968
511.533,1.749,-4.773,-97.5,-1.669,-1.430,6.983,3.869,-1.032,-7.968
511.633,1.744,-4.805,-97.7,-1.635,-1.440,7.062,3.874,-1.032,-7.968
511.733,1.739,-4.837,-97.9,-1.635,-1.440,7.140,3.879,-1.032,-7.968
511.833,1.734,-4.868,-98.2,-1.635,-1.440,7.219,3.884,-1.032,-7.968
511.933,1.729,-4.900,-98.5,-1.635,-1.440,7.298,3.889,-1.032,-7.968
512.033,1.724,-4.931,-98.7,-1.635,-1.440,7.377,3.894,-1.032,-7.968
512.133,1.719,-4.963,-99.0,-1.635,-1.440,7.456,3.899,-1.032,-7.968
512.233,1.713,-4.994,-99.3,-1.635,-1.440,7.535,3.904,-1.032,-7.968
512.333,1.707,-5.025,-99.5,-1.635,-1.440,7.613,3.909,-1.032,-7.968
512.433,1.702,-5.057,-99.8,-1.635,-1.440,7.692,3.914,-1.032,-7.968
512.533,1.696,-5.088,-100.1,-1.635,-1.440,7.771,3.919,-1.032,-7.968
512.633,1.689,-5.119,-100.4,-1.635,-1.440,7.850,3.924,-1.032,-7.968
512.733,1.682,-5.151,-100.9,-1.635,-1.440,7.929,3.929,-1.032,-7.968
512.833,1.675,-5.184,-101.3,-1.635,-1.440,8.008,3.934,-1.032,-7.968
512.933,1.668,-5.216,-101.6,-1.635,-1.440,8.086,3.939,-1.032,-7.968
513.033,1.660,-5.249,-102.0,-1.635,-1.440,8.165,3.944,-1.032,-7.968
513.133,1.653,-5.282,-102.4,-1.635,-1.440,8.244,3.949,-1.032,-7.968
513.233,1.645,-5.316,-102.6,-1.635,-1.440,8.323,3.954,-1.032,-7.968
513.333,1.637,-5.349,-102.8,-1.635,-1.440,8.336,3.955,-1.032,-7.968
513.433,1.629,-5.383,-103.1,-1.635,-1.440,8.336,3.955,-1.032,-7.968
513.533,1.620,-5.418,-103.3,-1.635,-1.440,8.336,3.955,-1.032,-7.968
513.633,1.612,-5.452,-103.5,-1.635,-1.440,8.336,3.955,-1.032,-7.968
513.733,1.603,-5.487,-103.6,-1.635,-1.440,8.336,3.955,-1.032,-7.968
513.833,1.594,-5.521,-103.8,-1.635,-1.440,8.336,3.955,-1.032,-7.968
513.933,1.586,-5.556,-103.9,-1.635,-1.440,8.336,3.955,-1.032,-7.968
514.033,1.577,-5.591,-104.0,-1.635,-1.440,8.336,3.955,-1.032,-7.968
514.133,1.568,-5.625,-104.0,-1.635,-1.440,8.336,3.955,-1.032,-7.968
514.233,1.559,-5.661,-104.1,-1.635,-1.440,8.336,3.955,-1.032,-7.968
514.333,1.550,-5.696,-104.1,-1.635,-1.440,8.336,3.955,-1.032,-7.968
514.433,1.541,-5.732,-104.2,-1.635,-1.440,8.336,3.955,-1.032,-7.968
514.533,1.532,-5.767,-104.2,-1.635,-1.440,8.336,3.955,-1.032,-7.968
514.633,1.523,-5.802,-104.2,-1.659,-1.392,8.336,3.955,-1.032,-7.968
514.733,1.515,-5.837,-104.1,-1.706,-1.296,8.336,3.955,-1.032,-7.968
514.833,1.506,-5.871,-104.0,-1.754,-1.201,8.336,3.955,-1.032,-7.968
514.933,1.498,-5.906,-104.0,-1.801,-1.105,8.336,3.955,-1.032,-7.968
515.033,1.489,-5.941,-103.9,-1.849,-1.009,8.336,3.955,-1.032,-7.968
515.133,1.480,-5.976,-103.9,-1.896,-0.913,8.336,3.955,-1.032,-7.968
515.233,1.472,-6.011,-103.9,-1.944,-0.817,8.336,3.955,-1.032,-7.968
515.333,1.463,-6.045,-103.9,-1.991,-0.721,8.336,3.955,-1.032,-7.968
515.433,1.455,-6.080,-103.9,-2.039,-0.625,8.336,3.955,-1.032,-7.968
515.533,1.446,-6.114,-103.9,-2.086,-0.529,8.336,3.955,-1.032,-7.968
515.633,1.438,-6.149,-103.9,-2.134,-0.433,8.336,3.955,-1.032,-7.968
515.733,1.429,-6.184,-103.9,-2.181,-0.338,8.336,3.955,-1.032,-7.968
515.833,1.420,-6.218,-104.0,-2.229,-0.242,8.336,3.955,-1.032,-7.968
515.933,1.411,-6.253,-104.0,-2.276,-0.146,8.336,3.955,-1.032,-7.968
516.033,1.403,-6.288,-104.0,-2.323,-0.050,8.336,3.955,-1.032,-7.968
516.133,1.394,-6.322,-104.1,-2.371,0.046,8.336,3.955,-1.032,-7.968
516.233,1.385,-6.357,-104.1,-2.418,0.142,8.336,3.955,-1.032,-7.968
516.333,1.376,-6.392,-104.2,-2.466,0.238,8.283,3.953,-1.032,-7.968
516.433,1.367,-6.427,-104.2,-2.513,0.334,8.205,3.950,-1.032,-7.968
516.533,1.359,-6.461,-104.3,-2.561,0.430,8.126,3.946,-1.032,-7.968
516.633,1.350,-6.496,-104.3,-2.608,0.526,8.047,3.943,-1.032,-7.968
516.733,1.340,-6.531,-104.4,-2.656,0.621,7.968,3.940,-1.032,-7.968
516.833,1.331,-6.567,-104.4,-2.703,0.717,7.889,3.936,-1.032,-7.968
516.933,1.322,-6.601,-104.5,-2.751,0.813,7.810,3.933,-1.032,-7.968
517.033,1.313,-6.637,-104.6,-2.798,0.909,7.731,3.929,-1.032,-7.968
517.133,1.304,-6.672,-104.6,-2.846,1.005,7.652,3.926,-1.032,-7.968
517.233,1.294,-6.708,-104.7,-2.893,1.101,7.573,3.923,-1.032,-7.968
517.333,1.285,-6.743,-104.7,-2.941,1.197,7.494,3.919,-1.032,-7.968
517.433,1.275,-6.778,-104.8,-2.988,1.293,7.415,3.916,-1.032,-7.968
517.533,1.268,-6.804,-105.2,-3.036,1.389,7.336,3.913,-1.032,-7.968
517.633,1.257,-6.814,-109.5,-3.083,1.484,7.257,3.909,-1.032,-7.968
517.733,1.250,-6.824,-111.5,-3.131,1.580,7.178,3.906,-1.032,-7.968
517.833,1.240,-6.830,-114.9,-3.138,1.596,7.100,3.903,-1.032,-7.968
517.933,1.228,-6.834,-120.4,-3.138,1.596,7.021,3.899,-1.032,-7.968
518.033,1.214,-6.836,-125.8,-3.138,1.596,6.942,3.896,-1.032,-7.968
518.133,1.201,-6.840,-130.4,-3.138,1.596,6.863,3.892,-1.032,-7.968
518.233,1.191,-6.848,-131.6,-3.138,1.596,6.784,3.889,-1.032,-7.968
518.333,1.178,-6.852,-135.5,-3.138,1.596,6.705,3.886,-1.032,-7.968
518.433,1.162,-6.865,-136.4,-3.138,1.596,6.626,3.882,-1.032,-7.968
518.533,1.144,-6.886,-135.0,-3.138,1.596,6.547,3.879,-1.032,-7.968
518.633,1.127,-6.907,-133.5,-3.138,1.596,6.468,3.876,-1.032,-7.968
518.733,1.111,-6.929,-132.1,-3.138,1.596,6.389,3.872,-1.032,-7.968
518.833,1.094,-6.951,-130.9,-3.138,1.596,6.310,3.869,-1.032,-7.968
518.933,1.072,-6.973,-132.2,-3.138,1.596,6.231,3.866,-1.032,-7.968
519.033,1.049,-6.990,-134.7,-3.138,1.596,6.152,3.862,-1.032,-7.968
519.133,1.036,-7.006,-133.5,-3.138,1.596,6.073,3.859,-1.032,-7.968
519.233,1.028,-7.024,-130.4,-3.138,1.596,5.995,3.855,-1.032,-7.968
519.333,1.022,-7.040,-127.1,-3.138,1.596,5.916,3.852,-1.032,-7.968
519.433,1.017,-7.057,-123.9,-3.138,1.596,5.837,3.849,-1.032,-7.968
519.533,1.011,-7.077,-120.8,-3.138,1.596,5.758,3.845,-1.032,-7.968
519.633,1.005,-7.098,-118.1,-3.138,1.596,5.679,3.842,-1.032,-7.968
519.733,0.999,-7.121,-115.5,-3.138,1.596,5.600,3.839,-1.032,-7.968
519.833,0.992,-7.146,-113.1,-3.138,1.596,5.521,3.835,-1.032,-7.968
519.933,0.984,-7.174,-111.0,-3.138,1.596,5.442,3.832,-1.032,-7.968
520.033,0.977,-7.205,-109.2,-3.138,1.596,5.363,3.828,-1.032,-7.968
520.133,0.969,-7.237,-107.7,-3.138,1.596,5.284,3.825,-1.032,-7.968
520.233,0.960,-7.273,-106.7,-3.138,1.596,5.205,3.822,-1.032,-7.968
520.333,0.952,-7.308,-105.6,-3.138,1.596,5.126,3.818,-1.032,-7.968
520.433,0.944,-7.342,-104.9,-3.138,1.596,5.047,3.815,-1.032,-7.968
520.533,0.936,-7.375,-104.5,-3.138,1.596,5.007,3.787,-1.032,-7.968
520.633,0.928,-7.408,-104.1,-3.138,1.596,5.003,3.708,-1.032,-7.968
520.733,0.921,-7.440,-103.9,-3.138,1.596,5.000,3.629,-1.032,-7.968
520.833,0.913,-7.470,-103.7,-3.073,1.568,4.997,3.550,-1.032,-7.968
520.933,0.906,-7.500,-103.7,-2.975,1.525,4.993,3.471,-1.032,-7.968
521.033,0.899,-7.528,-103.8,-2.877,1.482,4.990,3.392,-1.032,-7.968
521.133,0.892,-7.553,-104.2,-2.779,1.439,4.986,3.313,-1.032,-7.968
521.233,0.885,-7.578,-104.6,-2.681,1.396,4.983,3.235,-1.032,-7.968
521.333,0.878,-7.601,-105.1,-2.583,1.354,4.980,3.156,-1.032,-7.968
521.433,0.870,-7.625,-105.6,-2.485,1.311,4.976,3.077,-1.032,-7.968
