# seed=20260723006 wall_start=2026-07-30 13:30:01 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
93.500,-5.666,3.106,107.3,-7.813,-6.231,6.508,3.005,7.148,-6.858
93.600,-5.666,3.106,107.3,-7.761,-6.277,6.512,2.895,7.077,-6.796
93.700,-5.666,3.106,107.3,-7.709,-6.324,6.516,2.785,7.006,-6.734
93.800,-5.666,3.106,107.3,-7.656,-6.370,6.484,2.716,6.936,-6.673
93.900,-5.666,3.106,107.3,-7.604,-6.416,6.382,2.675,6.865,-6.611
94.000,-5.666,3.106,107.3,-7.551,-6.463,6.280,2.634,6.794,-6.549
94.100,-5.666,3.106,107.3,-7.499,-6.509,6.178,2.592,6.723,-6.487
94.200,-5.666,3.106,107.3,-7.446,-6.556,6.076,2.551,6.652,-6.425
94.300,-5.666,3.106,107.3,-7.394,-6.602,5.974,2.510,6.582,-6.363
94.400,-5.666,3.106,107.3,-7.341,-6.648,5.872,2.469,6.511,-6.302
94.500,-5.666,3.106,107.3,-7.289,-6.695,5.770,2.427,6.440,-6.240
94.600,-5.666,3.106,107.3,-7.237,-6.741,5.668,2.386,6.369,-6.178
94.700,-5.666,3.106,107.3,-7.184,-6.787,5.566,2.345,6.334,-6.147
94.800,-5.666,3.106,107.3,-7.132,-6.834,5.464,2.304,6.334,-6.147
94.900,-5.666,3.106,107.3,-7.079,-6.880,5.362,2.262,6.334,-6.147
95.000,-5.666,3.106,107.3,-7.027,-6.926,5.260,2.221,6.334,-6.147
95.100,-5.666,3.106,107.3,-6.974,-6.973,5.158,2.180,6.334,-6.147
95.200,-5.666,3.106,107.3,-6.922,-7.019,5.056,2.138,6.334,-6.147
95.300,-5.666,3.106,107.3,-6.869,-7.065,4.954,2.097,6.334,-6.147
95.400,-5.666,3.106,107.3,-6.817,-7.112,4.852,2.056,6.334,-6.147
95.500,-5.666,3.106,107.3,-6.765,-7.158,4.750,2.015,6.334,-6.147
95.600,-5.666,3.106,107.3,-6.712,-7.205,4.648,1.973,6.334,-6.147
95.700,-5.666,3.106,107.3,-6.660,-7.251,4.546,1.932,6.334,-6.147
95.800,-5.666,3.106,107.3,-6.607,-7.297,4.444,1.891,6.334,-6.147
95.900,-5.666,3.106,107.3,-6.555,-7.344,4.342,1.850,6.334,-6.147
96.000,-5.666,3.106,107.3,-6.502,-7.390,4.240,1.808,6.334,-6.147
96.100,-5.666,3.106,107.3,-6.450,-7.436,4.138,1.767,6.334,-6.147
96.200,-5.666,3.106,107.3,-6.397,-7.483,4.036,1.726,6.334,-6.147
96.300,-5.666,3.106,107.3,-6.362,-7.514,3.934,1.685,6.334,-6.147
96.400,-5.666,3.106,107.3,-6.362,-7.514,3.832,1.643,6.334,-6.147
96.500,-5.666,3.106,107.3,-6.362,-7.514,3.730,1.602,6.334,-6.147
96.600,-5.666,3.106,107.3,-6.362,-7.514,3.628,1.561,6.334,-6.147
96.700,-5.666,3.106,107.3,-6.362,-7.514,3.526,1.520,6.334,-6.147
96.800,-5.666,3.106,107.3,-6.362,-7.514,3.424,1.478,6.334,-6.147
96.900,-5.666,3.106,107.3,-6.362,-7.514,3.339,1.444,6.334,-6.147
97.000,-5.666,3.106,107.3,-6.362,-7.514,3.339,1.444,6.334,-6.147
97.100,-5.666,3.106,107.3,-6.362,-7.514,3.339,1.444,6.334,-6.147
97.200,-5.666,3.106,107.3,-6.362,-7.514,3.339,1.444,6.334,-6.147
97.300,-5.666,3.106,107.3,-6.362,-7.514,3.339,1.444,6.334,-6.147
97.400,-5.666,3.106,107.3,-6.362,-7.514,3.339,1.444,6.334,-6.147
97.500,-5.666,3.106,107.3,-6.362,-7.514,3.339,1.444,6.334,-6.147
97.600,-5.666,3.106,107.3,-6.362,-7.514,3.339,1.444,6.334,-6.147
97.700,-5.666,3.106,107.3,-6.362,-7.514,3.339,1.444,6.355,-6.170
97.800,-5.666,3.106,107.3,-6.362,-7.514,3.339,1.444,6.420,-6.238
97.900,-5.666,3.106,107.3,-6.362,-7.514,3.339,1.444,6.484,-6.307
98.000,-5.666,3.106,107.3,-6.362,-7.514,3.339,1.444,6.548,-6.375
98.100,-5.666,3.106,107.3,-6.362,-7.514,3.339,1.444,6.613,-6.444
98.200,-5.666,3.106,107.3,-6.362,-7.514,3.339,1.444,6.677,-6.512
98.300,-5.666,3.106,107.3,-6.362,-7.514,3.339,1.444,6.741,-6.581
98.400,-5.666,3.106,107.3,-6.362,-7.514,3.339,1.444,6.806,-6.649
98.500,-5.666,3.106,107.3,-6.362,-7.514,3.339,1.444,6.870,-6.718
98.600,-5.666,3.106,107.3,-6.362,-7.514,3.339,1.444,6.935,-6.786
98.700,-5.666,3.106,107.3,-6.362,-7.514,3.339,1.444,6.999,-6.855
98.800,-5.666,3.106,107.3,-6.362,-7.514,3.339,1.444,7.063,-6.923
98.900,-5.666,3.106,107.3,-6.362,-7.514,3.339,1.444,7.128,-6.992
99.000,-5.666,3.106,107.3,-6.362,-7.514,3.339,1.444,7.192,-7.060
99.100,-5.666,3.106,107.3,-6.362,-7.514,3.339,1.444,7.256,-7.129
99.200,-5.666,3.106,107.3,-6.362,-7.514,3.339,1.444,7.321,-7.197
99.300,-5.666,3.106,107.3,-6.371,-7.506,3.339,1.444,7.385,-7.266
99.400,-5.666,3.106,107.3,-6.424,-7.460,3.339,1.444,7.450,-7.334
99.500,-5.666,3.106,107.3,-6.476,-7.413,3.339,1.444,7.514,-7.403
99.600,-5.666,3.106,107.3,-6.529,-7.367,3.339,1.444,7.578,-7.471
99.700,-5.666,3.106,107.3,-6.581,-7.320,3.339,1.444,7.643,-7.540
99.800,-5.666,3.106,107.3,-6.633,-7.274,3.339,1.444,7.707,-7.608
99.900,-5.666,3.106,107.3,-6.686,-7.228,3.339,1.444,7.772,-7.677
100.000,-5.666,3.106,107.3,-6.738,-7.181,3.442,1.483,7.836,-7.745
100.100,-5.666,3.106,107.3,-6.791,-7.135,3.545,1.523,7.900,-7.814
100.200,-5.666,3.106,107.3,-6.843,-7.089,3.648,1.562,7.965,-7.882
100.300,-5.666,3.106,107.3,-6.896,-7.042,3.750,1.601,8.029,-7.951
100.400,-5.666,3.106,107.3,-6.948,-6.996,3.853,1.640,8.093,-8.019
100.500,-5.666,3.106,107.3,-7.001,-6.950,3.956,1.680,8.158,-8.088
100.600,-5.666,3.106,107.3,-7.053,-6.903,4.059,1.719,8.222,-8.156
100.700,-5.666,3.106,107.3,-7.105,-6.857,4.161,1.758,8.287,-8.225
100.800,-5.666,3.106,107.3,-7.158,-6.811,4.264,1.798,8.351,-8.293
100.900,-5.666,3.106,107.3,-7.210,-6.764,4.367,1.837,8.415,-8.362
101.000,-5.666,3.106,107.3,-7.263,-6.718,4.470,1.876,8.480,-8.430
101.100,-5.666,3.106,107.3,-7.315,-6.671,4.572,1.915,8.544,-8.499
101.200,-5.666,3.106,107.3,-7.368,-6.625,4.675,1.955,8.576,-8.533
101.300,-5.666,3.106,107.3,-7.420,-6.579,4.778,1.994,8.576,-8.533
101.400,-5.666,3.106,107.3,-7.473,-6.532,4.881,2.033,8.576,-8.533
101.500,-5.666,3.106,107.3,-7.525,-6.486,4.983,2.073,8.576,-8.533
101.600,-5.666,3.106,107.3,-7.577,-6.440,5.086,2.112,8.576,-8.533
101.700,-5.666,3.106,107.3,-7.630,-6.393,5.189,2.151,8.576,-8.533
101.800,-5.666,3.106,107.3,-7.682,-6.347,5.292,2.190,8.576,-8.533
101.900,-5.666,3.106,107.3,-7.735,-6.301,5.394,2.230,8.576,-8.533
102.000,-5.666,3.106,107.3,-7.787,-6.254,5.497,2.269,8.576,-8.533
102.100,-5.666,3.106,107.3,-7.840,-6.208,5.600,2.308,8.576,-8.533
102.200,-5.666,3.106,107.3,-7.892,-6.161,5.703,2.348,8.576,-8.533
102.300,-5.666,3.106,107.3,-7.945,-6.115,5.805,2.387,8.576,-8.533
102.400,-5.666,3.106,107.3,-7.997,-6.069,5.908,2.426,8.576,-8.533
102.500,-5.666,3.106,107.3,-8.050,-6.022,6.011,2.465,8.576,-8.533
102.600,-5.666,3.106,107.3,-8.102,-5.976,6.114,2.505,8.576,-8.533
102.700,-5.666,3.106,107.3,-8.154,-5.930,6.216,2.544,8.576,-8.533
102.800,-5.666,3.106,107.3,-8.207,-5.883,6.319,2.583,8.576,-8.533
102.900,-5.666,3.106,107.3,-8.259,-5.837,6.422,2.622,8.576,-8.533
103.000,-5.666,3.106,107.3,-8.312,-5.791,6.458,2.691,8.576,-8.533
103.100,-5.666,3.106,107.3,-8.364,-5.744,6.462,2.800,8.576,-8.533
103.200,-5.666,3.106,107.3,-8.417,-5.698,6.466,2.910,8.576,-8.533
103.300,-5.666,3.106,107.3,-8.469,-5.652,6.470,3.020,8.576,-8.533
103.400,-5.666,3.106,107.3,-8.495,-5.628,6.473,3.130,8.576,-8.533
103.500,-5.666,3.106,107.3,-8.495,-5.628,6.477,3.240,8.576,-8.533
103.600,-5.666,3.106,107.3,-8.495,-5.628,6.481,3.350,8.576,-8.533
103.700,-5.666,3.106,107.3,-8.495,-5.628,6.485,3.460,8.576,-8.533
103.800,-5.666,3.106,107.3,-8.495,-5.628,6.489,3.570,8.576,-8.533
103.900,-5.666,3.106,107.3,-8.495,-5.628,6.493,3.680,8.576,-8.533
104.000,-5.666,3.106,107.3,-8.495,-5.628,6.497,3.790,8.576,-8.533
104.100,-5.666,3.106,107.3,-8.495,-5.628,6.500,3.900,8.576,-8.533
104.200,-5.666,3.106,107.3,-8.495,-5.628,6.504,4.010,8.548,-8.519
104.300,-5.666,3.106,107.3,-8.495,-5.628,6.508,4.120,8.464,-8.477
104.400,-5.666,3.106,107.3,-8.495,-5.628,6.512,4.230,8.380,-8.434
104.500,-5.666,3.106,107.3,-8.495,-5.628,6.516,4.340,8.296,-8.392
104.600,-5.666,3.106,107.3,-8.495,-5.628,6.481,4.391,8.212,-8.350
104.700,-5.666,3.106,107.3,-8.495,-5.628,6.372,4.380,8.128,-8.308
104.800,-5.666,3.106,107.3,-8.495,-5.628,6.262,4.369,8.044,-8.266
104.900,-5.666,3.106,107.3,-8.495,-5.628,6.153,4.359,7.960,-8.223
105.000,-5.666,3.106,107.3,-8.495,-5.628,6.043,4.348,7.876,-8.181
105.100,-5.666,3.106,107.3,-8.495,-5.628,5.934,4.337,7.792,-8.139
105.200,-5.666,3.106,107.3,-8.495,-5.628,5.824,4.326,7.708,-8.097
105.300,-5.666,3.106,107.3,-8.495,-5.628,5.715,4.316,7.624,-8.055
105.400,-5.666,3.106,107.3,-8.495,-5.628,5.605,4.305,7.540,-8.012
105.500,-5.666,3.106,107.3,-8.495,-5.628,5.496,4.294,7.456,-7.970
105.600,-5.666,3.106,107.3,-8.495,-5.628,5.386,4.283,7.372,-7.928
105.700,-5.666,3.106,107.3,-8.495,-5.628,5.277,4.272,7.288,-7.886
105.800,-5.666,3.106,107.3,-8.495,-5.628,5.168,4.262,7.204,-7.844
105.900,-5.666,3.106,107.3,-8.495,-5.628,5.058,4.251,7.120,-7.801
106.000,-5.666,3.106,107.3,-8.495,-5.628,4.949,4.240,7.036,-7.759
106.100,-5.666,3.106,107.3,-8.495,-5.628,4.839,4.229,6.952,-7.717
106.200,-5.666,3.106,107.3,-8.495,-5.628,4.730,4.219,6.868,-7.675
106.300,-5.666,3.106,107.3,-8.495,-5.628,4.620,4.208,6.784,-7.633
106.400,-5.666,3.106,107.3,-8.478,-5.644,4.511,4.197,6.700,-7.590
106.500,-5.666,3.106,107.3,-8.425,-5.690,4.401,4.186,6.616,-7.548
106.600,-5.666,3.106,107.3,-8.373,-5.737,4.292,4.176,6.532,-7.506
106.700,-5.666,3.106,107.3,-8.320,-5.783,4.182,4.165,6.448,-7.464
106.800,-5.666,3.106,107.3,-8.268,-5.829,4.073,4.154,6.364,-7.422
106.900,-5.666,3.106,107.3,-8.216,-5.876,4.000,4.147,6.280,-7.379
107.000,-5.666,3.106,107.3,-8.163,-5.922,4.000,4.147,6.196,-7.337
107.100,-5.666,3.106,107.3,-8.111,-5.968,4.000,4.147,6.112,-7.295
107.200,-5.666,3.106,107.3,-8.058,-6.015,4.000,4.147,6.028,-7.253
107.300,-5.666,3.106,107.3,-8.006,-6.061,4.000,4.147,5.944,-7.211
107.400,-5.666,3.106,107.3,-7.953,-6.107,4.000,4.147,5.860,-7.168
107.500,-5.666,3.106,107.3,-7.901,-6.154,4.000,4.147,5.776,-7.126
107.600,-5.666,3.106,107.3,-7.848,-6.200,4.000,4.147,5.692,-7.084
107.700,-5.666,3.106,107.3,-7.796,-6.246,4.000,4.147,5.608,-7.042
107.800,-5.666,3.106,107.3,-7.744,-6.293,4.000,4.147,5.524,-7.000
107.900,-5.666,3.106,107.3,-7.691,-6.339,4.000,4.147,5.440,-6.957
108.000,-5.666,3.106,107.3,-7.639,-6.386,4.000,4.147,5.356,-6.915
108.100,-5.666,3.106,107.3,-7.586,-6.432,4.000,4.147,5.272,-6.873
108.200,-5.666,3.106,107.3,-7.534,-6.478,4.000,4.147,5.188,-6.831
108.300,-5.666,3.106,107.3,-7.481,-6.525,4.000,4.147,5.104,-6.789
108.400,-5.666,3.106,107.3,-7.429,-6.571,4.000,4.147,5.020,-6.746
108.500,-5.666,3.106,107.3,-7.376,-6.617,4.000,4.147,4.936,-6.704
108.600,-5.666,3.106,107.3,-7.324,-6.664,4.000,4.147,4.852,-6.662
108.700,-5.666,3.106,107.3,-7.272,-6.710,4.000,4.147,4.768,-6.620
108.800,-5.666,3.106,107.3,-7.219,-6.756,4.000,4.147,4.684,-6.578
108.900,-5.666,3.106,107.3,-7.167,-6.803,4.000,4.147,4.614,-6.542
109.000,-5.666,3.106,107.3,-7.114,-6.849,4.000,4.147,4.614,-6.542
109.100,-5.666,3.106,107.3,-7.062,-6.896,4.000,4.147,4.614,-6.542
109.200,-5.666,3.106,107.3,-7.009,-6.942,4.000,4.147,4.614,-6.542
109.300,-5.666,3.106,107.3,-6.957,-6.988,4.000,4.147,4.614,-6.542
109.400,-5.666,3.106,107.3,-6.904,-7.035,4.000,4.147,4.614,-6.542
109.500,-5.666,3.106,107.3,-6.852,-7.081,4.000,4.147,4.614,-6.542
109.600,-5.666,3.106,107.3,-6.800,-7.127,4.000,4.147,4.614,-6.542
109.700,-5.666,3.106,107.3,-6.747,-7.174,4.000,4.147,4.614,-6.542
109.800,-5.666,3.106,107.3,-6.695,-7.220,4.000,4.147,4.614,-6.542
109.900,-5.666,3.106,107.3,-6.642,-7.266,4.018,4.149,4.614,-6.542
110.000,-5.666,3.106,107.3,-6.590,-7.313,4.127,4.163,4.614,-6.542
110.100,-5.666,3.106,107.3,-6.537,-7.359,4.236,4.176,4.614,-6.542
110.200,-5.666,3.106,107.3,-6.485,-7.405,4.346,4.190,4.614,-6.542
110.300,-5.666,3.106,107.3,-6.432,-7.452,4.455,4.203,4.614,-6.542
110.400,-5.666,3.106,107.3,-6.380,-7.498,4.564,4.217,4.614,-6.542
110.500,-5.666,3.106,107.3,-6.362,-7.514,4.673,4.231,4.614,-6.542
110.600,-5.666,3.106,107.3,-6.362,-7.514,4.782,4.244,4.614,-6.542
110.700,-5.666,3.106,107.3,-6.362,-7.514,4.891,4.258,4.614,-6.542
110.800,-5.666,3.106,107.3,-6.362,-7.514,5.000,4.271,4.614,-6.542
110.900,-5.666,3.106,107.3,-6.362,-7.514,5.110,4.285,4.614,-6.542
111.000,-5.666,3.106,107.3,-6.362,-7.514,5.219,4.298,4.614,-6.542
111.100,-5.666,3.106,107.3,-6.362,-7.514,5.328,4.312,4.614,-6.542
111.200,-5.666,3.106,107.3,-6.362,-7.514,5.437,4.325,4.614,-6.542
111.300,-5.666,3.106,107.3,-6.362,-7.514,5.546,4.339,4.614,-6.542
111.400,-5.666,3.106,107.3,-6.362,-7.514,5.655,4.353,4.614,-6.542
111.500,-5.666,3.106,107.3,-6.362,-7.514,5.765,4.366,4.614,-6.542
111.600,-5.666,3.106,107.3,-6.362,-7.514,5.874,4.380,4.614,-6.542
111.700,-5.666,3.106,107.3,-6.362,-7.514,5.983,4.393,4.614,-6.542
111.800,-5.666,3.106,107.3,-6.362,-7.514,6.092,4.407,4.614,-6.542
111.900,-5.666,3.106,107.3,-6.362,-7.514,6.201,4.420,4.614,-6.542
112.000,-5.666,3.106,107.3,-6.362,-7.514,6.310,4.434,4.702,-6.577
112.100,-5.666,3.106,107.3,-6.362,-7.514,6.420,4.448,4.789,-6.612
112.200,-5.666,3.106,107.3,-6.362,-7.514,6.458,4.397,4.877,-6.646
112.300,-5.666,3.106,107.3,-6.362,-7.514,6.462,4.287,4.964,-6.681
112.400,-5.666,3.106,107.3,-6.362,-7.514,6.466,4.177,5.051,-6.715
112.500,-5.666,3.106,107.3,-6.362,-7.514,6.470,4.067,5.139,-6.750
112.600,-5.666,3.106,107.3,-6.362,-7.514,6.474,3.957,5.226,-6.785
112.700,-5.666,3.106,107.3,-6.362,-7.514,6.478,3.847,5.314,-6.819
112.800,-5.666,3.106,107.3,-6.362,-7.514,6.481,3.737,5.401,-6.854
112.900,-5.666,3.106,107.3,-6.362,-7.514,6.485,3.628,5.488,-6.889
113.000,-5.666,3.106,107.3,-6.362,-7.514,6.489,3.518,5.576,-6.923
113.100,-5.666,3.106,107.3,-6.362,-7.514,6.493,3.408,5.663,-6.958
113.200,-5.666,3.106,107.3,-6.362,-7.514,6.497,3.298,5.751,-6.992
113.300,-5.666,3.106,107.3,-6.362,-7.514,6.501,3.188,5.838,-7.027
113.400,-5.666,3.106,107.3,-6.362,-7.514,6.505,3.078,5.925,-7.062
113.500,-5.666,3.106,107.3,-6.389,-7.490,6.509,2.968,6.013,-7.096
113.600,-5.666,3.106,107.3,-6.441,-7.444,6.513,2.858,6.100,-7.131
113.700,-5.666,3.106,107.3,-6.494,-7.398,6.517,2.748,6.188,-7.165
113.800,-5.666,3.106,107.3,-6.546,-7.351,6.450,2.702,6.275,-7.200
113.900,-5.666,3.106,107.3,-6.598,-7.305,6.348,2.661,6.362,-7.235
114.000,-5.666,3.106,107.3,-6.651,-7.259,6.246,2.620,6.450,-7.269
114.100,-5.666,3.106,107.3,-6.703,-7.212,6.144,2.579,6.537,-7.304
114.200,-5.666,3.106,107.3,-6.756,-7.166,6.042,2.537,6.625,-7.339
114.300,-5.666,3.106,107.3,-6.808,-7.120,5.940,2.496,6.712,-7.373
114.400,-5.666,3.106,107.3,-6.861,-7.073,5.838,2.455,6.799,-7.408
114.500,-5.666,3.106,107.3,-6.913,-7.027,5.736,2.414,6.887,-7.442
114.600,-5.666,3.106,107.3,-6.966,-6.981,5.634,2.372,6.974,-7.477
114.700,-5.666,3.106,107.3,-7.018,-6.934,5.532,2.331,7.062,-7.512
114.800,-5.666,3.106,107.3,-7.070,-6.888,5.430,2.290,7.149,-7.546
114.900,-5.666,3.106,107.3,-7.123,-6.841,5.328,2.249,7.236,-7.581
115.000,-5.666,3.106,107.3,-7.175,-6.795,5.226,2.207,7.324,-7.615
115.100,-5.666,3.106,107.3,-7.228,-6.749,5.124,2.166,7.411,-7.650
115.200,-5.666,3.106,107.3,-7.280,-6.702,5.022,2.125,7.499,-7.685
115.300,-5.666,3.106,107.3,-7.333,-6.656,4.920,2.083,7.586,-7.719
115.400,-5.666,3.106,107.3,-7.385,-6.610,4.818,2.042,7.673,-7.754
115.500,-5.666,3.106,107.3,-7.438,-6.563,4.716,2.001,7.761,-7.788
115.600,-5.666,3.106,107.3,-7.490,-6.517,4.614,1.960,7.848,-7.823
115.700,-5.666,3.106,107.3,-7.543,-6.471,4.512,1.918,7.935,-7.858
115.800,-5.666,3.106,107.3,-7.595,-6.424,4.410,1.877,8.023,-7.892
115.900,-5.666,3.106,107.3,-7.647,-6.378,4.308,1.836,8.110,-7.927
116.000,-5.666,3.106,107.3,-7.700,-6.331,4.206,1.795,8.198,-7.962
116.100,-5.666,3.106,107.3,-7.752,-6.285,4.104,1.753,8.256,-7.985
116.200,-5.666,3.106,107.3,-7.805,-6.239,4.002,1.712,8.256,-7.985
116.300,-5.666,3.106,107.3,-7.857,-6.192,3.900,1.671,8.256,-7.985
116.400,-5.666,3.106,107.3,-7.910,-6.146,3.798,1.630,8.256,-7.985
116.500,-5.666,3.106,107.3,-7.962,-6.100,3.696,1.588,8.256,-7.985
116.600,-5.666,3.106,107.3,-8.015,-6.053,3.594,1.547,8.256,-7.985
116.700,-5.666,3.106,107.3,-8.067,-6.007,3.492,1.506,8.256,-7.985
116.800,-5.666,3.106,107.3,-8.119,-5.961,3.390,1.465,8.256,-7.985
116.900,-5.666,3.106,107.3,-8.172,-5.914,3.339,1.444,8.256,-7.985
117.000,-5.666,3.106,107.3,-8.224,-5.868,3.339,1.444,8.256,-7.985
117.100,-5.666,3.106,107.3,-8.277,-5.822,3.339,1.444,8.256,-7.985
117.200,-5.666,3.106,107.3,-8.329,-5.775,3.339,1.444,8.256,-7.985
117.300,-5.666,3.106,107.3,-8.382,-5.729,3.339,1.444,8.256,-7.985
117.400,-5.666,3.106,107.3,-8.434,-5.682,3.339,1.444,8.256,-7.985
117.500,-5.666,3.106,107.3,-8.487,-5.636,3.339,1.444,8.256,-7.985
117.600,-5.666,3.106,107.3,-8.495,-5.628,3.339,1.444,8.256,-7.985
117.700,-5.666,3.106,107.3,-8.495,-5.628,3.339,1.444,8.256,-7.985
117.800,-5.666,3.106,107.3,-8.495,-5.628,3.339,1.444,8.256,-7.985
117.900,-5.666,3.106,107.3,-8.495,-5.628,3.339,1.444,8.256,-7.985
118.000,-5.666,3.106,107.3,-8.495,-5.628,3.339,1.444,8.256,-7.985
118.100,-5.666,3.106,107.3,-8.495,-5.628,3.339,1.444,8.256,-7.985
118.200,-5.666,3.106,107.3,-8.495,-5.628,3.339,1.444,8.256,-7.985
118.300,-5.666,3.106,107.3,-8.495,-5.628,3.339,1.444,8.256,-7.985
118.400,-5.666,3.106,107.3,-8.495,-5.628,3.339,1.444,8.256,-7.985
118.500,-5.666,3.106,107.3,-8.495,-5.628,3.339,1.444,8.256,-7.985
118.600,-5.666,3.106,107.3,-8.495,-5.628,3.339,1.444,8.256,-7.985
118.700,-5.666,3.106,107.3,-8.495,-5.628,3.339,1.444,8.256,-7.985
118.800,-5.666,3.106,107.3,-8.495,-5.628,3.339,1.444,8.256,-7.985
118.900,-5.666,3.106,107.3,-8.495,-5.628,3.339,1.444,8.256,-7.985
119.000,-5.666,3.106,107.3,-8.495,-5.628,3.339,1.444,8.256,-7.985
119.100,-5.666,3.106,107.3,-8.495,-5.628,3.339,1.444,8.271,-7.982
119.200,-5.666,3.106,107.3,-8.495,-5.628,3.339,1.444,8.364,-7.968
119.300,-5.666,3.106,107.3,-8.495,-5.628,3.339,1.444,8.411,-7.961
119.400,-5.666,3.106,107.3,-8.495,-5.628,3.339,1.444,8.411,-7.961
119.500,-5.666,3.106,107.3,-8.495,-5.628,3.339,1.444,8.411,-7.961
119.600,-5.666,3.106,107.3,-8.495,-5.628,3.339,1.444,8.411,-7.961
119.700,-5.666,3.106,107.3,-8.495,-5.628,3.339,1.444,8.411,-7.961
119.800,-5.666,3.106,107.3,-8.495,-5.628,3.339,1.444,8.411,-7.961
119.900,-5.666,3.106,107.3,-8.495,-5.628,3.374,1.457,8.411,-7.961
120.000,-5.666,3.106,107.3,-8.495,-5.628,3.476,1.496,8.411,-7.961
120.100,-5.666,3.106,107.3,-8.495,-5.628,3.579,1.536,8.411,-7.961
120.200,-5.666,3.106,107.3,-8.495,-5.628,3.682,1.575,8.411,-7.961
120.300,-5.666,3.106,107.3,-8.495,-5.628,3.785,1.614,8.411,-7.961
120.400,-5.666,3.106,107.3,-8.495,-5.628,3.887,1.654,8.411,-7.961
120.500,-5.666,3.106,107.3,-8.495,-5.628,3.990,1.693,8.411,-7.961
120.600,-5.666,3.106,107.3,-8.460,-5.659,4.093,1.732,8.411,-7.961
120.700,-5.666,3.106,107.3,-8.408,-5.706,4.196,1.771,8.411,-7.961
120.800,-5.666,3.106,107.3,-8.355,-5.752,4.298,1.811,8.411,-7.961
120.900,-5.666,3.106,107.3,-8.303,-5.798,4.401,1.850,8.411,-7.961
121.000,-5.666,3.106,107.3,-8.251,-5.845,4.504,1.889,8.411,-7.961
121.100,-5.666,3.106,107.3,-8.198,-5.891,4.607,1.929,8.411,-7.961
121.200,-5.666,3.106,107.3,-8.146,-5.937,4.709,1.968,8.411,-7.961
121.300,-5.666,3.106,107.3,-8.093,-5.984,4.812,2.007,8.411,-7.961
121.400,-5.666,3.106,107.3,-8.041,-6.030,4.915,2.046,8.411,-7.961
121.500,-5.666,3.106,107.3,-7.988,-6.076,5.018,2.086,8.411,-7.961
121.600,-5.666,3.106,107.3,-7.936,-6.123,5.120,2.125,8.411,-7.961
121.700,-5.666,3.106,107.3,-7.883,-6.169,5.223,2.164,8.411,-7.961
121.800,-5.666,3.106,107.3,-7.831,-6.216,5.326,2.203,8.411,-7.961
121.900,-5.666,3.106,107.3,-7.779,-6.262,5.429,2.243,8.411,-7.961
122.000,-5.666,3.106,107.3,-7.726,-6.308,5.531,2.282,8.411,-7.961
122.100,-5.666,3.106,107.3,-7.674,-6.355,5.634,2.321,8.411,-7.961
122.200,-5.666,3.106,107.3,-7.621,-6.401,5.737,2.361,8.411,-7.961
122.300,-5.666,3.106,107.3,-7.569,-6.447,5.840,2.400,8.387,-7.940
122.400,-5.666,3.106,107.3,-7.516,-6.494,5.942,2.439,8.316,-7.878
122.500,-5.666,3.106,107.3,-7.464,-6.540,6.045,2.478,8.246,-7.816
122.600,-5.666,3.106,107.3,-7.411,-6.586,6.148,2.518,8.175,-7.755
122.700,-5.666,3.106,107.3,-7.359,-6.633,6.251,2.557,8.104,-7.693
122.800,-5.666,3.106,107.3,-7.307,-6.679,6.353,2.596,8.033,-7.631
122.900,-5.666,3.106,107.3,-7.254,-6.726,6.456,2.636,7.962,-7.569
123.000,-5.666,3.106,107.3,-7.202,-6.772,6.459,2.727,7.892,-7.507
123.100,-5.666,3.106,107.3,-7.149,-6.818,6.463,2.837,7.821,-7.445
123.200,-5.666,3.106,107.3,-7.097,-6.865,6.467,2.947,7.750,-7.384
123.300,-5.666,3.106,107.3,-7.044,-6.911,6.471,3.057,7.679,-7.322
123.400,-5.666,3.106,107.3,-6.992,-6.957,6.475,3.167,7.608,-7.260
123.500,-5.666,3.106,107.3,-6.939,-7.004,6.479,3.277,7.538,-7.198
123.600,-5.666,3.106,107.3,-6.887,-7.050,6.482,3.387,7.467,-7.136
123.700,-5.666,3.106,107.3,-6.834,-7.096,6.486,3.497,7.396,-7.074
123.800,-5.666,3.106,107.3,-6.782,-7.143,6.490,3.607,7.325,-7.013
123.900,-5.666,3.106,107.3,-6.730,-7.189,6.494,3.717,7.254,-6.951
124.000,-5.666,3.106,107.3,-6.677,-7.235,6.498,3.826,7.184,-6.889
124.100,-5.666,3.106,107.3,-6.625,-7.282,6.502,3.936,7.113,-6.827
124.200,-5.666,3.106,107.3,-6.572,-7.328,6.506,4.046,7.042,-6.765
124.300,-5.666,3.106,107.3,-6.520,-7.375,6.509,4.156,6.971,-6.704
124.400,-5.666,3.106,107.3,-6.467,-7.421,6.513,4.266,6.900,-6.642
124.500,-5.666,3.106,107.3,-6.415,-7.467,6.517,4.376,6.829,-6.580
124.600,-5.666,3.106,107.3,-6.362,-7.514,6.445,4.387,6.759,-6.518
124.700,-5.666,3.106,107.3,-6.362,-7.514,6.335,4.377,6.688,-6.456
124.800,-5.666,3.106,107.3,-6.362,-7.514,6.226,4.366,6.617,-6.394
124.900,-5.666,3.106,107.3,-6.362,-7.514,6.116,4.355,6.546,-6.333
125.000,-5.666,3.106,107.3,-6.362,-7.514,6.007,4.344,6.475,-6.271
