# seed=20260723017 wall_start=2026-07-30 16:05:13 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
59.133,-0.074,-0.058,-19.4,-4.879,1.101,5.796,-2.513,-2.462,-6.947
59.233,-0.074,-0.058,-19.4,-4.849,1.116,5.720,-2.508,-2.530,-6.899
59.333,-0.074,-0.058,-19.4,-4.849,1.116,5.644,-2.503,-2.597,-6.851
59.433,-0.074,-0.058,-19.4,-4.849,1.116,5.568,-2.498,-2.665,-6.803
59.533,-0.074,-0.058,-19.4,-4.849,1.116,5.492,-2.493,-2.733,-6.755
59.633,-0.074,-0.058,-19.4,-4.849,1.116,5.417,-2.488,-2.800,-6.707
59.733,-0.074,-0.058,-19.4,-4.849,1.116,5.341,-2.483,-2.868,-6.658
59.833,-0.074,-0.058,-19.4,-4.849,1.116,5.265,-2.478,-2.935,-6.610
59.933,-0.074,-0.058,-19.4,-4.849,1.116,5.189,-2.473,-3.003,-6.562
60.033,-0.074,-0.058,-19.4,-4.849,1.116,5.113,-2.468,-3.071,-6.514
60.133,-0.074,-0.058,-19.4,-4.849,1.116,5.037,-2.463,-3.132,-6.489
60.233,-0.074,-0.058,-19.4,-4.849,1.116,4.962,-2.458,-3.215,-6.487
60.333,-0.074,-0.058,-19.4,-4.849,1.116,4.886,-2.453,-3.298,-6.486
60.433,-0.074,-0.058,-19.4,-4.849,1.116,4.810,-2.448,-3.381,-6.484
60.533,-0.074,-0.058,-19.4,-4.849,1.116,4.734,-2.443,-3.464,-6.482
60.633,-0.074,-0.058,-19.4,-4.849,1.116,4.658,-2.439,-3.547,-6.480
60.733,-0.074,-0.058,-19.4,-4.849,1.116,4.582,-2.434,-3.630,-6.478
60.833,-0.074,-0.058,-19.4,-4.849,1.116,4.507,-2.429,-3.713,-6.477
60.933,-0.074,-0.058,-19.4,-4.849,1.116,4.431,-2.424,-3.796,-6.475
61.033,-0.074,-0.058,-19.4,-4.849,1.116,4.355,-2.419,-3.879,-6.473
61.133,-0.074,-0.058,-19.4,-4.849,1.116,4.279,-2.414,-3.962,-6.471
61.233,-0.074,-0.058,-19.4,-4.849,1.116,4.203,-2.409,-4.045,-6.470
61.333,-0.074,-0.058,-19.4,-4.849,1.116,4.127,-2.404,-4.128,-6.468
61.433,-0.074,-0.058,-19.4,-4.849,1.116,4.051,-2.399,-4.211,-6.466
61.533,-0.074,-0.058,-19.4,-4.849,1.116,3.976,-2.394,-4.294,-6.464
61.633,-0.074,-0.058,-19.4,-4.849,1.116,3.900,-2.389,-4.377,-6.462
61.733,-0.074,-0.058,-19.4,-4.849,1.116,3.824,-2.384,-4.460,-6.461
61.833,-0.074,-0.058,-19.4,-4.849,1.116,3.748,-2.379,-4.543,-6.459
61.933,-0.074,-0.058,-19.4,-4.849,1.116,3.672,-2.374,-4.626,-6.457
62.033,-0.074,-0.058,-19.4,-4.849,1.116,3.596,-2.369,-4.709,-6.455
62.133,-0.074,-0.058,-19.4,-4.849,1.116,3.521,-2.364,-4.792,-6.454
62.233,-0.074,-0.058,-19.4,-4.894,1.093,3.445,-2.359,-4.875,-6.452
62.333,-0.074,-0.058,-19.4,-4.986,1.048,3.369,-2.354,-4.930,-6.487
62.433,-0.074,-0.058,-19.4,-5.077,1.003,3.293,-2.349,-4.994,-6.541
62.533,-0.074,-0.058,-19.4,-5.169,0.958,3.217,-2.344,-5.057,-6.595
62.633,-0.074,-0.058,-19.4,-5.260,0.913,3.141,-2.339,-5.120,-6.649
62.733,-0.074,-0.058,-19.4,-5.351,0.867,3.066,-2.334,-5.183,-6.703
62.833,-0.074,-0.058,-19.4,-5.443,0.822,2.990,-2.329,-5.246,-6.757
62.933,-0.074,-0.058,-19.4,-5.534,0.777,2.914,-2.324,-5.309,-6.811
63.033,-0.074,-0.058,-19.4,-5.626,0.732,2.838,-2.319,-5.372,-6.865
63.133,-0.074,-0.058,-19.4,-5.717,0.687,2.762,-2.314,-5.435,-6.919
63.233,-0.074,-0.058,-19.4,-5.809,0.641,2.686,-2.309,-5.498,-6.973
63.333,-0.074,-0.058,-19.4,-5.900,0.596,2.611,-2.304,-5.561,-7.027
63.433,-0.074,-0.058,-19.4,-5.991,0.551,2.535,-2.299,-5.624,-7.081
63.533,-0.074,-0.058,-19.4,-6.083,0.506,2.459,-2.294,-5.688,-7.135
63.633,-0.074,-0.058,-19.4,-6.174,0.460,2.383,-2.290,-5.751,-7.189
63.733,-0.074,-0.058,-19.4,-6.266,0.415,2.307,-2.285,-5.814,-7.243
63.833,-0.074,-0.058,-19.4,-6.357,0.370,2.231,-2.280,-5.877,-7.297
63.933,-0.074,-0.058,-19.4,-6.449,0.325,2.156,-2.275,-5.940,-7.351
64.033,-0.074,-0.058,-19.4,-6.540,0.280,2.080,-2.270,-6.003,-7.404
64.133,-0.074,-0.058,-19.4,-6.631,0.234,2.004,-2.265,-6.066,-7.458
64.233,-0.074,-0.058,-19.4,-6.723,0.189,1.928,-2.260,-6.129,-7.512
64.333,-0.074,-0.058,-19.4,-6.814,0.144,1.852,-2.255,-6.192,-7.566
64.433,-0.074,-0.058,-19.4,-6.906,0.099,1.852,-2.255,-6.255,-7.620
64.533,-0.074,-0.058,-19.4,-6.997,0.053,1.852,-2.255,-6.318,-7.674
64.633,-0.074,-0.058,-19.4,-7.089,0.008,1.852,-2.255,-6.381,-7.728
64.733,-0.074,-0.058,-19.4,-7.180,-0.037,1.852,-2.255,-6.445,-7.782
64.833,-0.074,-0.058,-19.4,-7.271,-0.082,1.852,-2.255,-6.508,-7.836
64.933,-0.074,-0.058,-19.4,-7.363,-0.127,1.852,-2.255,-6.571,-7.890
65.033,-0.074,-0.058,-19.4,-7.454,-0.173,1.852,-2.255,-6.634,-7.944
65.133,-0.074,-0.058,-19.4,-7.546,-0.218,1.852,-2.255,-6.697,-7.998
65.233,-0.074,-0.058,-19.4,-7.637,-0.263,1.852,-2.255,-6.760,-8.052
65.333,-0.074,-0.058,-19.4,-7.729,-0.308,1.852,-2.255,-6.823,-8.106
65.433,-0.074,-0.058,-19.4,-7.820,-0.353,1.852,-2.255,-6.855,-8.133
65.533,-0.074,-0.058,-19.4,-7.911,-0.399,1.852,-2.255,-6.855,-8.133
65.633,-0.074,-0.058,-19.4,-8.003,-0.444,1.852,-2.255,-6.855,-8.133
65.733,-0.074,-0.058,-19.4,-8.094,-0.489,1.852,-2.255,-6.855,-8.133
65.833,-0.074,-0.058,-19.4,-8.186,-0.534,1.852,-2.255,-6.855,-8.133
65.933,-0.074,-0.058,-19.4,-8.277,-0.580,1.852,-2.255,-6.855,-8.133
66.033,-0.074,-0.058,-19.4,-8.369,-0.625,1.852,-2.255,-6.855,-8.133
66.133,-0.074,-0.058,-19.4,-8.399,-0.640,1.852,-2.255,-6.855,-8.133
66.233,-0.074,-0.058,-19.4,-8.399,-0.640,1.852,-2.255,-6.855,-8.133
66.333,-0.074,-0.058,-19.4,-8.399,-0.640,1.852,-2.255,-6.855,-8.133
66.433,-0.074,-0.058,-19.4,-8.399,-0.640,1.852,-2.255,-6.855,-8.133
66.533,-0.074,-0.058,-19.4,-8.399,-0.640,1.852,-2.255,-6.855,-8.133
66.633,-0.074,-0.058,-19.4,-8.399,-0.640,1.852,-2.255,-6.855,-8.133
66.733,-0.074,-0.058,-19.4,-8.399,-0.640,1.852,-2.255,-6.855,-8.133
66.833,-0.074,-0.058,-19.4,-8.399,-0.640,1.852,-2.255,-6.855,-8.133
66.933,-0.074,-0.058,-19.4,-8.399,-0.640,1.852,-2.255,-6.855,-8.133
67.033,-0.074,-0.058,-19.4,-8.399,-0.640,1.852,-2.255,-6.855,-8.133
67.133,-0.074,-0.058,-19.4,-8.399,-0.640,1.852,-2.255,-6.855,-8.133
67.233,-0.074,-0.058,-19.4,-8.399,-0.640,1.852,-2.255,-6.855,-8.133
67.333,-0.074,-0.058,-19.4,-8.399,-0.640,1.852,-2.255,-6.855,-8.133
67.433,-0.074,-0.058,-19.4,-8.399,-0.640,1.790,-2.245,-6.855,-8.133
67.533,-0.074,-0.058,-19.4,-8.399,-0.640,1.714,-2.234,-6.855,-8.133
67.633,-0.074,-0.058,-19.4,-8.399,-0.640,1.639,-2.223,-6.855,-8.133
67.733,-0.074,-0.058,-19.4,-8.399,-0.640,1.564,-2.211,-6.855,-8.133
67.833,-0.074,-0.058,-19.4,-8.399,-0.640,1.489,-2.200,-6.855,-8.133
67.933,-0.074,-0.058,-19.4,-8.399,-0.640,1.414,-2.189,-6.855,-8.133
68.033,-0.074,-0.058,-19.4,-8.399,-0.640,1.339,-2.178,-6.855,-8.133
68.133,-0.074,-0.058,-19.4,-8.399,-0.640,1.263,-2.166,-6.855,-8.133
68.233,-0.074,-0.058,-19.4,-8.399,-0.640,1.188,-2.155,-6.855,-8.133
68.333,-0.074,-0.058,-19.4,-8.399,-0.640,1.113,-2.144,-6.855,-8.133
68.433,-0.074,-0.058,-19.4,-8.399,-0.640,1.038,-2.132,-6.834,-8.114
68.533,-0.074,-0.058,-19.4,-8.399,-0.640,0.963,-2.121,-6.772,-8.059
68.633,-0.074,-0.058,-19.4,-8.399,-0.640,0.888,-2.110,-6.710,-8.004
68.733,-0.074,-0.058,-19.4,-8.399,-0.640,0.813,-2.099,-6.648,-7.949
68.833,-0.074,-0.058,-19.4,-8.399,-0.640,0.737,-2.087,-6.586,-7.894
68.933,-0.074,-0.058,-19.4,-8.399,-0.640,0.662,-2.076,-6.524,-7.839
69.033,-0.074,-0.058,-19.4,-8.399,-0.640,0.587,-2.065,-6.462,-7.784
69.133,-0.074,-0.058,-19.4,-8.353,-0.617,0.512,-2.053,-6.399,-7.728
69.233,-0.074,-0.058,-19.4,-8.262,-0.572,0.437,-2.042,-6.337,-7.673
69.333,-0.074,-0.058,-19.4,-8.170,-0.527,0.362,-2.031,-6.275,-7.618
69.433,-0.074,-0.058,-19.4,-8.079,-0.482,0.286,-2.019,-6.213,-7.563
69.533,-0.074,-0.058,-19.4,-7.988,-0.436,0.211,-2.008,-6.151,-7.508
69.633,-0.074,-0.058,-19.4,-7.896,-0.391,0.136,-1.997,-6.089,-7.453
69.733,-0.074,-0.058,-19.4,-7.805,-0.346,0.061,-1.986,-6.027,-7.398
69.833,-0.074,-0.058,-19.4,-7.713,-0.301,-0.014,-1.974,-5.965,-7.343
69.933,-0.074,-0.058,-19.4,-7.622,-0.256,-0.089,-1.963,-5.903,-7.288
70.033,-0.074,-0.058,-19.4,-7.530,-0.210,-0.164,-1.952,-5.841,-7.232
70.133,-0.074,-0.058,-19.4,-7.439,-0.165,-0.240,-1.940,-5.779,-7.177
70.233,-0.074,-0.058,-19.4,-7.348,-0.120,-0.315,-1.929,-5.717,-7.122
70.333,-0.074,-0.058,-19.4,-7.256,-0.075,-0.390,-1.918,-5.655,-7.067
70.433,-0.074,-0.058,-19.4,-7.165,-0.029,-0.465,-1.907,-5.593,-7.012
70.533,-0.074,-0.058,-19.4,-7.073,0.016,-0.540,-1.895,-5.531,-6.957
70.633,-0.074,-0.058,-19.4,-6.982,0.061,-0.615,-1.884,-5.469,-6.902
70.733,-0.074,-0.058,-19.4,-6.890,0.106,-0.691,-1.873,-5.407,-6.847
70.833,-0.074,-0.058,-19.4,-6.799,0.151,-0.766,-1.861,-5.344,-6.791
70.933,-0.074,-0.058,-19.4,-6.708,0.197,-0.841,-1.850,-5.282,-6.736
71.033,-0.074,-0.058,-19.4,-6.616,0.242,-0.916,-1.839,-5.220,-6.681
71.133,-0.074,-0.058,-19.4,-6.525,0.287,-0.991,-1.827,-5.158,-6.626
71.233,-0.074,-0.058,-19.4,-6.433,0.332,-1.066,-1.816,-5.096,-6.571
71.333,-0.074,-0.058,-19.4,-6.342,0.378,-1.142,-1.805,-5.034,-6.516
71.433,-0.074,-0.058,-19.4,-6.250,0.423,-1.217,-1.794,-4.972,-6.496
71.533,-0.074,-0.058,-19.4,-6.159,0.468,-1.292,-1.782,-4.889,-6.494
71.633,-0.074,-0.058,-19.4,-6.068,0.513,-1.367,-1.771,-4.806,-6.492
71.733,-0.074,-0.058,-19.4,-5.976,0.558,-1.442,-1.760,-4.723,-6.490
71.833,-0.074,-0.058,-19.4,-5.885,0.604,-1.517,-1.748,-4.640,-6.488
71.933,-0.074,-0.058,-19.4,-5.793,0.649,-1.592,-1.737,-4.557,-6.486
72.033,-0.074,-0.058,-19.4,-5.702,0.694,-1.668,-1.726,-4.474,-6.484
72.133,-0.074,-0.058,-19.4,-5.610,0.739,-1.743,-1.715,-4.391,-6.482
72.233,-0.074,-0.058,-19.4,-5.519,0.785,-1.818,-1.703,-4.308,-6.479
72.333,-0.074,-0.058,-19.4,-5.428,0.830,-1.893,-1.692,-4.225,-6.477
72.433,-0.074,-0.058,-19.4,-5.336,0.875,-1.968,-1.681,-4.142,-6.475
72.533,-0.074,-0.058,-19.4,-5.245,0.920,-2.043,-1.669,-4.059,-6.473
72.633,-0.074,-0.058,-19.4,-5.153,0.965,-2.119,-1.658,-3.976,-6.471
72.733,-0.074,-0.058,-19.4,-5.062,1.011,-2.194,-1.647,-3.893,-6.469
72.833,-0.074,-0.058,-19.4,-4.970,1.056,-2.269,-1.636,-3.810,-6.467
72.933,-0.074,-0.058,-19.4,-4.879,1.101,-2.344,-1.624,-3.727,-6.465
73.033,-0.074,-0.058,-19.4,-4.849,1.116,-2.419,-1.613,-3.644,-6.462
73.133,-0.074,-0.058,-19.4,-4.849,1.116,-2.494,-1.602,-3.561,-6.460
73.233,-0.074,-0.058,-19.4,-4.849,1.116,-2.569,-1.590,-3.479,-6.458
73.333,-0.074,-0.058,-19.4,-4.849,1.116,-2.645,-1.579,-3.396,-6.456
73.433,-0.074,-0.058,-19.4,-4.849,1.116,-2.720,-1.568,-3.313,-6.454
73.533,-0.074,-0.058,-19.4,-4.849,1.116,-2.795,-1.556,-3.230,-6.452
73.633,-0.074,-0.058,-19.4,-4.849,1.116,-2.870,-1.545,-3.173,-6.491
73.733,-0.074,-0.058,-19.4,-4.849,1.116,-2.945,-1.534,-3.104,-6.538
73.833,-0.074,-0.058,-19.4,-4.849,1.116,-3.020,-1.523,-3.036,-6.585
73.933,-0.074,-0.058,-19.4,-4.849,1.116,-3.096,-1.511,-2.968,-6.632
74.033,-0.074,-0.058,-19.4,-4.849,1.116,-3.171,-1.500,-2.899,-6.680
74.133,-0.074,-0.058,-19.4,-4.849,1.116,-3.246,-1.489,-2.831,-6.727
74.233,-0.074,-0.058,-19.4,-4.849,1.116,-3.321,-1.477,-2.763,-6.774
74.333,-0.074,-0.058,-19.4,-4.849,1.116,-3.396,-1.466,-2.694,-6.821
74.433,-0.074,-0.058,-19.4,-4.849,1.116,-3.471,-1.455,-2.626,-6.868
74.533,-0.074,-0.058,-19.4,-4.849,1.116,-3.496,-1.451,-2.558,-6.915
74.633,-0.074,-0.058,-19.4,-4.849,1.116,-3.496,-1.451,-2.489,-6.962
74.733,-0.074,-0.058,-19.4,-4.849,1.116,-3.496,-1.451,-2.421,-7.009
74.833,-0.074,-0.058,-19.4,-4.849,1.116,-3.496,-1.451,-2.353,-7.056
74.933,-0.074,-0.058,-19.4,-4.849,1.116,-3.496,-1.451,-2.284,-7.104
75.033,-0.074,-0.058,-19.4,-4.849,1.116,-3.496,-1.451,-2.216,-7.151
75.133,-0.074,-0.058,-19.4,-4.849,1.116,-3.496,-1.451,-2.148,-7.198
75.233,-0.074,-0.058,-19.4,-4.849,1.116,-3.496,-1.451,-2.079,-7.245
75.333,-0.074,-0.058,-19.4,-4.849,1.116,-3.496,-1.451,-2.011,-7.292
75.433,-0.074,-0.058,-19.4,-4.849,1.116,-3.496,-1.451,-1.943,-7.339
75.533,-0.074,-0.058,-19.4,-4.849,1.116,-3.496,-1.451,-1.874,-7.386
75.633,-0.074,-0.058,-19.4,-4.849,1.116,-3.496,-1.451,-1.806,-7.433
75.733,-0.074,-0.058,-19.4,-4.849,1.116,-3.496,-1.451,-1.738,-7.481
75.833,-0.074,-0.058,-19.4,-4.849,1.116,-3.496,-1.451,-1.669,-7.528
75.933,-0.074,-0.058,-19.4,-4.849,1.116,-3.496,-1.451,-1.601,-7.575
76.033,-0.074,-0.058,-19.4,-4.894,1.093,-3.496,-1.451,-1.533,-7.622
76.133,-0.074,-0.058,-19.4,-4.986,1.048,-3.496,-1.451,-1.464,-7.669
76.233,-0.074,-0.058,-19.4,-5.077,1.003,-3.496,-1.451,-1.396,-7.716
76.333,-0.074,-0.058,-19.4,-5.169,0.958,-3.496,-1.451,-1.328,-7.763
76.433,-0.074,-0.058,-19.4,-5.260,0.913,-3.496,-1.451,-1.259,-7.810
76.533,-0.074,-0.058,-19.4,-5.351,0.867,-3.496,-1.451,-1.191,-7.858
76.633,-0.074,-0.058,-19.4,-5.443,0.822,-3.496,-1.451,-1.123,-7.905
76.733,-0.074,-0.058,-19.4,-5.534,0.777,-3.496,-1.451,-1.054,-7.952
76.833,-0.074,-0.058,-19.4,-5.626,0.732,-3.496,-1.451,-1.032,-7.967
76.933,-0.074,-0.058,-19.4,-5.717,0.687,-3.496,-1.451,-1.032,-7.967
77.033,-0.074,-0.058,-19.4,-5.809,0.641,-3.496,-1.451,-1.032,-7.967
77.133,-0.074,-0.058,-19.4,-5.900,0.596,-3.496,-1.451,-1.032,-7.967
77.233,-0.074,-0.058,-19.4,-5.991,0.551,-3.496,-1.451,-1.032,-7.967
77.333,-0.074,-0.058,-19.4,-6.083,0.506,-3.496,-1.451,-1.032,-7.967
77.433,-0.074,-0.058,-19.4,-6.174,0.460,-3.496,-1.451,-1.032,-7.967
77.533,-0.074,-0.058,-19.4,-6.266,0.415,-3.471,-1.423,-1.032,-7.967
77.633,-0.074,-0.058,-19.4,-6.357,0.370,-3.420,-1.366,-1.032,-7.967
77.733,-0.074,-0.058,-19.4,-6.449,0.325,-3.369,-1.310,-1.032,-7.967
77.833,-0.074,-0.058,-19.4,-6.540,0.280,-3.318,-1.254,-1.032,-7.967
77.933,-0.074,-0.058,-19.4,-6.631,0.234,-3.267,-1.197,-1.032,-7.967
78.033,-0.074,-0.058,-19.4,-6.723,0.189,-3.216,-1.141,-1.032,-7.967
78.133,-0.074,-0.058,-19.4,-6.814,0.144,-3.165,-1.085,-1.032,-7.967
78.233,-0.074,-0.058,-19.4,-6.906,0.099,-3.114,-1.028,-1.032,-7.967
78.333,-0.074,-0.058,-19.4,-6.997,0.053,-3.063,-0.972,-1.032,-7.967
78.433,-0.074,-0.058,-19.4,-7.089,0.008,-3.012,-0.915,-1.032,-7.967
78.533,-0.074,-0.058,-19.4,-7.180,-0.037,-2.961,-0.859,-1.032,-7.967
78.633,-0.074,-0.058,-19.4,-7.271,-0.082,-2.910,-0.803,-1.032,-7.967
78.733,-0.074,-0.058,-19.4,-7.363,-0.127,-2.860,-0.746,-1.032,-7.967
78.833,-0.074,-0.058,-19.4,-7.454,-0.173,-2.809,-0.690,-1.032,-7.967
78.933,-0.074,-0.058,-19.4,-7.546,-0.218,-2.758,-0.633,-1.032,-7.967
79.033,-0.074,-0.058,-19.4,-7.637,-0.263,-2.707,-0.577,-1.032,-7.967
79.133,-0.074,-0.058,-19.4,-7.729,-0.308,-2.656,-0.521,-1.032,-7.967
79.233,-0.074,-0.058,-19.4,-7.820,-0.353,-2.605,-0.464,-1.032,-7.967
79.333,-0.074,-0.058,-19.4,-7.911,-0.399,-2.554,-0.408,-1.032,-7.967
79.433,-0.074,-0.058,-19.4,-8.003,-0.444,-2.503,-0.351,-1.032,-7.967
79.533,-0.074,-0.058,-19.4,-8.094,-0.489,-2.452,-0.295,-1.032,-7.967
79.633,-0.074,-0.058,-19.4,-8.186,-0.534,-2.401,-0.239,-1.032,-7.967
79.733,-0.074,-0.058,-19.4,-8.277,-0.580,-2.350,-0.182,-1.032,-7.967
79.833,-0.074,-0.058,-19.4,-8.369,-0.625,-2.299,-0.126,-1.065,-7.943
79.933,-0.074,-0.058,-19.4,-8.399,-0.640,-2.248,-0.069,-1.133,-7.895
80.033,-0.074,-0.058,-19.4,-8.399,-0.640,-2.197,-0.013,-1.201,-7.847
80.133,-0.074,-0.058,-19.4,-8.399,-0.640,-2.146,0.043,-1.268,-7.799
80.233,-0.074,-0.058,-19.4,-8.399,-0.640,-2.095,0.100,-1.336,-7.751
80.333,-0.074,-0.058,-19.4,-8.399,-0.640,-2.044,0.156,-1.403,-7.702
80.433,-0.074,-0.058,-19.4,-8.399,-0.640,-1.993,0.213,-1.471,-7.654
80.533,-0.074,-0.058,-19.4,-8.399,-0.640,-1.942,0.269,-1.539,-7.606
80.633,-0.074,-0.058,-19.4,-8.399,-0.640,-1.891,0.325,-1.606,-7.558
80.733,-0.074,-0.058,-19.4,-8.399,-0.640,-1.841,0.382,-1.674,-7.510
80.833,-0.074,-0.058,-19.4,-8.399,-0.640,-1.790,0.438,-1.741,-7.462
80.933,-0.074,-0.058,-19.4,-8.399,-0.640,-1.739,0.494,-1.809,-7.413
81.033,-0.074,-0.058,-19.4,-8.399,-0.640,-1.688,0.551,-1.876,-7.365
81.133,-0.074,-0.058,-19.4,-8.399,-0.640,-1.637,0.607,-1.944,-7.317
81.233,-0.074,-0.058,-19.4,-8.399,-0.640,-1.586,0.664,-2.012,-7.269
81.333,-0.074,-0.058,-19.4,-8.399,-0.640,-1.535,0.720,-2.079,-7.221
81.433,-0.074,-0.058,-19.4,-8.399,-0.640,-1.484,0.776,-2.147,-7.172
81.533,-0.074,-0.058,-19.4,-8.399,-0.640,-1.433,0.833,-2.214,-7.124
81.633,-0.074,-0.058,-19.4,-8.399,-0.640,-1.382,0.889,-2.282,-7.076
81.733,-0.074,-0.058,-19.4,-8.399,-0.640,-1.348,0.927,-2.350,-7.028
81.833,-0.074,-0.058,-19.4,-8.399,-0.640,-1.348,0.927,-2.417,-6.980
81.933,-0.074,-0.058,-19.4,-8.399,-0.640,-1.348,0.927,-2.485,-6.931
82.033,-0.074,-0.058,-19.4,-8.399,-0.640,-1.348,0.927,-2.552,-6.883
82.133,-0.074,-0.058,-19.4,-8.399,-0.640,-1.348,0.927,-2.620,-6.835
82.233,-0.074,-0.058,-19.4,-8.399,-0.640,-1.348,0.927,-2.687,-6.787
82.333,-0.074,-0.058,-19.4,-8.399,-0.640,-1.348,0.927,-2.755,-6.739
82.433,-0.074,-0.058,-19.4,-8.399,-0.640,-1.348,0.927,-2.823,-6.691
82.533,-0.074,-0.058,-19.4,-8.399,-0.640,-1.348,0.927,-2.890,-6.642
82.633,-0.074,-0.058,-19.4,-8.399,-0.640,-1.348,0.927,-2.958,-6.594
82.733,-0.074,-0.058,-19.4,-8.399,-0.640,-1.348,0.927,-3.025,-6.546
82.833,-0.074,-0.058,-19.4,-8.399,-0.640,-1.348,0.927,-3.093,-6.498
82.933,-0.074,-0.058,-19.4,-8.353,-0.617,-1.348,0.927,-3.160,-6.489
83.033,-0.074,-0.058,-19.4,-8.262,-0.572,-1.348,0.927,-3.242,-6.487
83.133,-0.074,-0.058,-19.4,-8.170,-0.527,-1.348,0.927,-3.325,-6.485
83.233,-0.074,-0.058,-19.4,-8.079,-0.482,-1.348,0.927,-3.408,-6.483
83.333,-0.074,-0.058,-19.4,-7.988,-0.436,-1.348,0.927,-3.491,-6.481
83.433,-0.074,-0.058,-19.4,-7.896,-0.391,-1.348,0.927,-3.574,-6.480
83.533,-0.074,-0.058,-19.4,-7.805,-0.346,-1.348,0.927,-3.657,-6.478
83.633,-0.074,-0.058,-19.4,-7.713,-0.301,-1.348,0.927,-3.740,-6.476
83.733,-0.074,-0.058,-19.4,-7.622,-0.256,-1.348,0.927,-3.823,-6.474
83.833,-0.074,-0.058,-19.4,-7.530,-0.210,-1.348,0.927,-3.906,-6.473
83.933,-0.074,-0.058,-19.4,-7.439,-0.165,-1.348,0.927,-3.989,-6.471
84.033,-0.074,-0.058,-19.4,-7.348,-0.120,-1.348,0.927,-4.072,-6.469
84.133,-0.074,-0.058,-19.4,-7.256,-0.075,-1.348,0.927,-4.155,-6.467
84.233,-0.074,-0.058,-19.4,-7.165,-0.029,-1.348,0.927,-4.238,-6.465
84.333,-0.074,-0.058,-19.4,-7.073,0.016,-1.348,0.927,-4.321,-6.464
84.433,-0.074,-0.058,-19.4,-6.982,0.061,-1.348,0.927,-4.404,-6.462
84.533,-0.074,-0.058,-19.4,-6.890,0.106,-1.348,0.927,-4.487,-6.460
84.633,-0.074,-0.058,-19.4,-6.799,0.151,-1.348,0.927,-4.570,-6.458
84.733,-0.074,-0.058,-19.4,-6.708,0.197,-1.336,0.922,-4.653,-6.457
84.833,-0.074,-0.058,-19.4,-6.616,0.242,-1.265,0.896,-4.736,-6.455
84.933,-0.074,-0.058,-19.4,-6.525,0.287,-1.194,0.869,-4.819,-6.453
85.033,-0.074,-0.058,-19.4,-6.433,0.332,-1.123,0.843,-4.888,-6.452
85.133,-0.074,-0.058,-19.4,-6.342,0.378,-1.051,0.816,-4.951,-6.505
85.233,-0.074,-0.058,-19.4,-6.250,0.423,-0.980,0.790,-5.014,-6.559
85.333,-0.074,-0.058,-19.4,-6.159,0.468,-0.909,0.763,-5.078,-6.613
85.433,-0.074,-0.058,-19.4,-6.068,0.513,-0.838,0.737,-5.141,-6.667
85.533,-0.074,-0.058,-19.4,-5.976,0.558,-0.766,0.710,-5.204,-6.721
85.633,-0.074,-0.058,-19.4,-5.885,0.604,-0.695,0.684,-5.267,-6.775
85.733,-0.074,-0.058,-19.4,-5.793,0.649,-0.624,0.657,-5.330,-6.829
85.833,-0.074,-0.058,-19.4,-5.702,0.694,-0.553,0.630,-5.393,-6.883
85.933,-0.074,-0.058,-19.4,-5.610,0.739,-0.482,0.604,-5.456,-6.937
86.033,-0.074,-0.058,-19.4,-5.519,0.785,-0.410,0.577,-5.519,-6.991
86.133,-0.074,-0.058,-19.4,-5.428,0.830,-0.339,0.551,-5.582,-7.045
86.233,-0.074,-0.058,-19.4,-5.336,0.875,-0.268,0.524,-5.645,-7.099
86.333,-0.074,-0.058,-19.4,-5.245,0.920,-0.197,0.498,-5.708,-7.153
86.433,-0.074,-0.058,-19.4,-5.153,0.965,-0.126,0.471,-5.771,-7.207
86.533,-0.074,-0.058,-19.4,-5.062,1.011,-0.054,0.445,-5.835,-7.261
86.633,-0.074,-0.058,-19.4,-4.970,1.056,0.017,0.418,-5.898,-7.315
86.733,-0.074,-0.058,-19.4,-4.879,1.101,0.088,0.392,-5.961,-7.368
86.833,-0.074,-0.058,-19.4,-4.849,1.116,0.159,0.365,-6.024,-7.422
86.933,-0.074,-0.058,-19.4,-4.849,1.116,0.231,0.338,-6.087,-7.476
87.033,-0.074,-0.058,-19.4,-4.849,1.116,0.302,0.312,-6.150,-7.530
87.133,-0.074,-0.058,-19.4,-4.849,1.116,0.373,0.285,-6.213,-7.584
87.233,-0.074,-0.058,-19.4,-4.849,1.116,0.444,0.259,-6.276,-7.638
87.333,-0.074,-0.058,-19.4,-4.849,1.116,0.515,0.232,-6.339,-7.692
87.433,-0.074,-0.058,-19.4,-4.849,1.116,0.587,0.206,-6.402,-7.746
87.533,-0.074,-0.058,-19.4,-4.849,1.116,0.658,0.179,-6.465,-7.800
87.633,-0.074,-0.058,-19.4,-4.849,1.116,0.729,0.153,-6.529,-7.854
87.733,-0.074,-0.058,-19.4,-4.849,1.116,0.800,0.126,-6.592,-7.908
87.833,-0.074,-0.058,-19.4,-4.849,1.116,0.871,0.100,-6.655,-7.962
87.933,-0.074,-0.058,-19.4,-4.849,1.116,0.943,0.073,-6.718,-8.016
88.033,-0.074,-0.058,-19.4,-4.849,1.116,1.014,0.046,-6.781,-8.070
88.133,-0.074,-0.058,-19.4,-4.849,1.116,1.085,0.020,-6.844,-8.124
