# seed=20260723001 wall_start=2026-07-30 11:49:38 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
171.500,-0.000,-0.000,0.0,-3.495,-3.950,-8.178,4.428,4.902,5.504
171.600,-0.000,-0.000,0.0,-3.493,-3.850,-8.178,4.428,4.902,5.504
171.700,-0.000,-0.000,0.0,-3.492,-3.767,-8.178,4.428,4.902,5.504
171.800,-0.000,-0.000,0.0,-3.492,-3.667,-8.178,4.428,4.902,5.504
171.900,-0.000,-0.000,0.0,-3.492,-3.567,-8.178,4.428,4.902,5.504
172.000,-0.000,-0.000,0.0,-3.491,-3.467,-8.178,4.428,4.902,5.504
172.100,-0.000,-0.000,0.0,-3.491,-3.367,-8.168,4.439,4.902,5.504
172.200,-0.000,-0.000,0.0,-3.491,-3.267,-8.102,4.506,4.902,5.504
172.300,-0.000,-0.000,0.0,-3.491,-3.167,-8.037,4.572,4.902,5.504
172.400,-0.000,-0.000,0.0,-3.491,-3.067,-7.972,4.638,4.902,5.504
172.500,-0.000,-0.000,0.0,-3.491,-2.967,-7.907,4.704,4.902,5.504
172.600,-0.000,-0.000,0.0,-3.491,-2.867,-7.841,4.771,4.902,5.504
172.700,-0.000,-0.000,0.0,-3.491,-2.767,-7.776,4.837,4.902,5.504
172.800,-0.000,-0.000,0.0,-3.491,-2.667,-7.711,4.903,4.902,5.504
172.900,-0.000,-0.000,0.0,-3.491,-2.567,-7.646,4.970,4.902,5.504
173.000,-0.000,-0.000,0.0,-3.490,-2.467,-7.581,5.036,4.902,5.504
173.100,-0.000,-0.000,0.0,-3.490,-2.367,-7.515,5.102,4.902,5.504
173.200,-0.000,-0.000,0.0,-3.490,-2.267,-7.450,5.169,4.902,5.504
173.300,-0.000,-0.000,0.0,-3.490,-2.167,-7.385,5.235,4.902,5.504
173.400,-0.000,-0.000,0.0,-3.490,-2.067,-7.320,5.301,4.902,5.504
173.500,-0.000,-0.000,0.0,-3.458,-2.007,-7.254,5.367,4.902,5.504
173.600,-0.000,-0.000,0.0,-3.363,-1.976,-7.189,5.434,4.902,5.504
173.700,-0.000,-0.000,0.0,-3.268,-1.945,-7.124,5.500,4.902,5.504
173.800,-0.000,-0.000,0.0,-3.173,-1.914,-7.059,5.566,4.902,5.504
173.900,-0.000,-0.000,0.0,-3.078,-1.883,-6.994,5.633,4.902,5.504
174.000,-0.000,-0.000,0.0,-2.983,-1.852,-6.928,5.699,4.902,5.504
174.100,-0.000,-0.000,0.0,-2.888,-1.822,-6.863,5.765,4.902,5.504
174.200,-0.000,-0.000,0.0,-2.792,-1.791,-6.798,5.831,4.902,5.504
174.300,-0.000,-0.000,0.0,-2.697,-1.760,-6.733,5.898,4.902,5.504
174.400,-0.000,-0.000,0.0,-2.602,-1.729,-6.667,5.964,4.902,5.504
174.500,-0.000,-0.000,0.0,-2.507,-1.698,-6.602,6.030,4.902,5.504
174.600,-0.000,-0.000,0.0,-2.412,-1.668,-6.537,6.097,4.902,5.504
174.700,-0.000,-0.000,0.0,-2.317,-1.637,-6.472,6.163,4.902,5.504
174.800,-0.000,-0.000,0.0,-2.222,-1.606,-6.407,6.229,4.902,5.504
174.900,-0.000,-0.000,0.0,-2.126,-1.575,-6.341,6.296,4.902,5.504
175.000,-0.000,-0.000,0.0,-2.031,-1.544,-6.276,6.362,4.902,5.504
175.100,-0.000,-0.000,0.0,-1.936,-1.514,-6.211,6.428,4.902,5.504
175.200,-0.000,-0.000,0.0,-1.841,-1.483,-6.146,6.494,4.902,5.504
175.300,-0.000,-0.000,0.0,-1.746,-1.452,-6.080,6.561,4.902,5.504
175.400,-0.000,-0.000,0.0,-1.651,-1.421,-6.015,6.627,4.902,5.504
175.500,-0.000,-0.000,0.0,-1.556,-1.390,-5.950,6.693,4.902,5.504
175.600,-0.000,-0.000,0.0,-1.461,-1.359,-5.885,6.760,4.902,5.504
175.700,-0.000,-0.000,0.0,-1.365,-1.329,-5.820,6.826,4.902,5.504
175.800,-0.000,-0.000,0.0,-1.270,-1.298,-5.754,6.892,4.902,5.504
175.900,-0.000,-0.000,0.0,-1.175,-1.267,-5.689,6.958,4.902,5.504
176.000,-0.000,-0.000,0.0,-1.096,-1.241,-5.624,7.025,4.902,5.504
176.100,-0.000,-0.000,0.0,-1.096,-1.241,-5.559,7.091,4.902,5.504
176.200,-0.000,-0.000,0.0,-1.096,-1.241,-5.493,7.157,4.902,5.504
176.300,-0.000,-0.000,0.0,-1.096,-1.241,-5.428,7.224,4.902,5.504
176.400,-0.000,-0.000,0.0,-1.096,-1.241,-5.363,7.290,4.902,5.504
176.500,-0.000,-0.000,0.0,-1.096,-1.241,-5.298,7.356,4.902,5.504
176.600,-0.000,-0.000,0.0,-1.096,-1.241,-5.233,7.423,4.902,5.504
176.700,-0.000,-0.000,0.0,-1.096,-1.241,-5.167,7.489,4.902,5.504
176.800,-0.000,-0.000,0.0,-1.096,-1.241,-5.102,7.555,4.902,5.504
176.900,-0.000,-0.000,0.0,-1.096,-1.241,-5.037,7.621,4.902,5.504
177.000,-0.000,-0.000,0.0,-1.096,-1.241,-4.982,7.677,4.902,5.504
177.100,-0.000,-0.000,0.0,-1.096,-1.241,-4.982,7.677,4.902,5.504
177.200,-0.000,-0.000,0.0,-1.096,-1.241,-4.982,7.677,4.902,5.504
177.300,-0.000,-0.000,0.0,-1.096,-1.241,-4.982,7.677,4.902,5.504
177.400,-0.000,-0.000,0.0,-1.096,-1.241,-4.982,7.677,4.902,5.504
177.500,-0.000,-0.000,0.0,-1.096,-1.241,-4.982,7.677,4.902,5.504
177.600,-0.000,-0.000,0.0,-1.096,-1.241,-4.982,7.677,4.902,5.504
177.700,-0.000,-0.000,0.0,-1.096,-1.241,-4.982,7.677,4.902,5.504
177.800,-0.000,-0.000,0.0,-1.096,-1.241,-4.982,7.677,4.902,5.504
177.900,-0.000,-0.000,0.0,-1.096,-1.241,-4.982,7.677,4.902,5.504
178.000,-0.000,-0.000,0.0,-1.096,-1.241,-4.982,7.677,4.902,5.504
178.100,-0.000,-0.000,0.0,-1.096,-1.241,-4.982,7.677,4.902,5.504
178.200,-0.000,-0.000,0.0,-1.096,-1.241,-4.982,7.677,4.902,5.504
178.300,-0.000,-0.000,0.0,-1.096,-1.241,-4.982,7.677,4.902,5.504
178.400,-0.000,-0.000,0.0,-1.096,-1.241,-4.982,7.677,4.902,5.504
178.500,-0.000,-0.000,0.0,-1.096,-1.241,-4.982,7.677,4.902,5.504
178.600,-0.000,-0.000,0.0,-1.096,-1.241,-4.982,7.677,4.902,5.504
178.700,-0.000,-0.000,0.0,-1.096,-1.241,-4.982,7.677,4.902,5.504
178.800,-0.000,-0.000,0.0,-1.096,-1.241,-4.982,7.677,4.902,5.504
178.900,-0.000,-0.000,0.0,-1.096,-1.241,-4.982,7.677,4.902,5.504
179.000,-0.000,-0.000,0.0,-1.096,-1.241,-4.982,7.677,4.902,5.504
179.100,-0.000,-0.000,0.0,-1.192,-1.269,-4.982,7.677,4.902,5.504
179.200,-0.000,-0.000,0.0,-1.288,-1.297,-4.982,7.677,4.902,5.504
179.300,-0.000,-0.000,0.0,-1.384,-1.325,-4.982,7.677,4.902,5.504
179.400,-0.000,-0.000,0.0,-1.480,-1.353,-4.982,7.677,4.902,5.504
179.500,-0.000,-0.000,0.0,-1.576,-1.381,-4.982,7.677,4.902,5.504
179.600,-0.000,-0.000,0.0,-1.672,-1.409,-4.982,7.677,4.902,5.504
179.700,-0.000,-0.000,0.0,-1.768,-1.437,-4.982,7.677,4.902,5.504
179.800,-0.000,-0.000,0.0,-1.864,-1.465,-4.982,7.677,4.902,5.504
179.900,-0.000,-0.000,0.0,-1.960,-1.493,-4.982,7.677,4.902,5.504
180.000,-0.000,-0.000,0.0,-2.056,-1.521,-4.982,7.677,4.902,5.504
180.100,-0.000,-0.000,0.0,-2.152,-1.549,-5.045,7.608,4.902,5.504
180.200,-0.000,-0.000,0.0,-2.248,-1.578,-5.108,7.539,4.902,5.504
180.300,-0.000,-0.000,0.0,-2.344,-1.606,-5.170,7.470,4.902,5.504
180.400,-0.000,-0.000,0.0,-2.440,-1.634,-5.233,7.401,4.902,5.504
180.500,-0.000,-0.000,0.0,-2.536,-1.662,-5.295,7.332,4.902,5.504
180.600,-0.000,-0.000,0.0,-2.632,-1.690,-5.358,7.264,4.902,5.504
180.700,-0.000,-0.000,0.0,-2.728,-1.718,-5.420,7.195,4.902,5.504
180.800,-0.000,-0.000,0.0,-2.824,-1.746,-5.483,7.126,4.902,5.504
180.900,-0.000,-0.000,0.0,-2.920,-1.774,-5.545,7.057,4.902,5.504
181.000,-0.000,-0.000,0.0,-3.016,-1.802,-5.608,6.988,4.902,5.504
181.100,-0.000,-0.000,0.0,-3.112,-1.830,-5.670,6.919,4.902,5.504
181.200,-0.000,-0.000,0.0,-3.208,-1.858,-5.733,6.850,4.902,5.504
181.300,-0.000,-0.000,0.0,-3.304,-1.886,-5.795,6.782,4.902,5.504
181.400,-0.000,-0.000,0.0,-3.400,-1.914,-5.858,6.713,4.902,5.504
181.500,-0.000,-0.000,0.0,-3.418,-1.985,-5.920,6.644,4.902,5.504
181.600,-0.000,-0.000,0.0,-3.423,-2.085,-5.983,6.575,4.902,5.504
181.700,-0.000,-0.000,0.0,-3.427,-2.185,-6.045,6.506,4.902,5.504
181.800,-0.000,-0.000,0.0,-3.431,-2.285,-6.108,6.437,4.902,5.504
181.900,-0.000,-0.000,0.0,-3.435,-2.385,-6.170,6.369,4.902,5.504
182.000,-0.000,-0.000,0.0,-3.439,-2.485,-6.233,6.300,4.902,5.504
182.100,-0.000,-0.000,0.0,-3.443,-2.584,-6.295,6.231,4.902,5.504
182.200,-0.000,-0.000,0.0,-3.447,-2.684,-6.358,6.162,4.902,5.504
182.300,-0.000,-0.000,0.0,-3.451,-2.784,-6.420,6.093,4.902,5.504
182.400,-0.000,-0.000,0.0,-3.455,-2.884,-6.483,6.024,4.902,5.504
182.500,-0.000,-0.000,0.0,-3.459,-2.984,-6.546,5.955,4.902,5.504
182.600,-0.000,-0.000,0.0,-3.463,-3.084,-6.608,5.887,4.902,5.504
182.700,-0.000,-0.000,0.0,-3.467,-3.184,-6.671,5.818,4.902,5.504
182.800,-0.000,-0.000,0.0,-3.471,-3.284,-6.733,5.749,4.902,5.504
182.900,-0.000,-0.000,0.0,-3.475,-3.384,-6.796,5.680,4.902,5.504
183.000,-0.000,-0.000,0.0,-3.480,-3.484,-6.858,5.611,4.902,5.504
183.100,-0.000,-0.000,0.0,-3.484,-3.584,-6.921,5.542,4.902,5.504
183.200,-0.000,-0.000,0.0,-3.487,-3.667,-6.983,5.474,4.902,5.504
183.300,-0.000,-0.000,0.0,-3.489,-3.767,-7.046,5.405,4.902,5.504
183.400,-0.000,-0.000,0.0,-3.492,-3.867,-7.108,5.336,4.902,5.504
183.500,-0.000,-0.000,0.0,-3.494,-3.967,-7.171,5.267,4.902,5.504
183.600,-0.000,-0.000,0.0,-3.496,-4.067,-7.233,5.198,4.902,5.504
183.700,-0.000,-0.000,0.0,-3.499,-4.167,-7.296,5.129,4.902,5.504
183.800,-0.000,-0.000,0.0,-3.501,-4.267,-7.358,5.060,4.902,5.504
183.900,-0.000,-0.000,0.0,-3.503,-4.367,-7.421,4.992,4.902,5.504
184.000,-0.000,-0.000,0.0,-3.506,-4.467,-7.483,4.923,4.902,5.504
184.100,-0.000,-0.000,0.0,-3.508,-4.567,-7.546,4.854,4.902,5.504
184.200,-0.000,-0.000,0.0,-3.510,-4.667,-7.608,4.785,4.902,5.504
184.300,-0.000,-0.000,0.0,-3.513,-4.767,-7.671,4.716,4.902,5.504
184.400,-0.000,-0.000,0.0,-3.515,-4.867,-7.733,4.647,4.902,5.504
184.500,-0.000,-0.000,0.0,-3.517,-4.967,-7.796,4.579,4.902,5.504
184.600,-0.000,-0.000,0.0,-3.520,-5.067,-7.796,4.579,4.902,5.504
184.700,-0.000,-0.000,0.0,-3.522,-5.166,-7.796,4.579,4.902,5.504
184.800,-0.000,-0.000,0.0,-3.524,-5.266,-7.796,4.579,4.902,5.504
184.900,-0.000,-0.000,0.0,-3.527,-5.366,-7.796,4.579,4.902,5.504
185.000,-0.000,-0.000,0.0,-3.529,-5.466,-7.796,4.579,4.902,5.504
185.100,-0.000,-0.000,0.0,-3.531,-5.566,-7.796,4.579,4.902,5.504
185.200,-0.000,-0.000,0.0,-3.534,-5.666,-7.796,4.579,4.902,5.504
185.300,-0.000,-0.000,0.0,-3.536,-5.766,-7.796,4.579,4.902,5.504
185.400,-0.000,-0.000,0.0,-3.539,-5.866,-7.796,4.579,4.902,5.504
185.500,-0.000,-0.000,0.0,-3.539,-5.866,-7.796,4.579,4.902,5.504
185.600,-0.000,-0.000,0.0,-3.539,-5.866,-7.796,4.579,4.902,5.504
185.700,-0.000,-0.000,0.0,-3.539,-5.866,-7.796,4.579,4.902,5.504
185.800,-0.000,-0.000,0.0,-3.539,-5.866,-7.796,4.579,4.902,5.504
185.900,-0.000,-0.000,0.0,-3.539,-5.866,-7.796,4.579,4.902,5.504
186.000,-0.000,-0.000,0.0,-3.539,-5.866,-7.796,4.579,4.902,5.504
186.100,-0.000,-0.000,0.0,-3.539,-5.866,-7.796,4.579,4.902,5.504
186.200,-0.000,-0.000,0.0,-3.539,-5.866,-7.796,4.579,4.902,5.504
186.300,-0.000,-0.000,0.0,-3.539,-5.866,-7.796,4.579,4.902,5.504
186.400,-0.000,-0.000,0.0,-3.539,-5.866,-7.796,4.579,4.902,5.504
186.500,-0.000,-0.000,0.0,-3.539,-5.866,-7.796,4.579,4.902,5.504
186.600,-0.000,-0.000,0.0,-3.539,-5.866,-7.796,4.579,4.902,5.504
186.700,-0.000,-0.000,0.0,-3.539,-5.866,-7.796,4.579,4.902,5.504
186.800,-0.000,-0.000,0.0,-3.539,-5.866,-7.796,4.579,4.902,5.504
186.900,-0.000,-0.000,0.0,-3.539,-5.866,-7.796,4.579,4.902,5.504
187.000,-0.000,-0.000,0.0,-3.539,-5.866,-7.796,4.579,4.902,5.504
187.100,-0.000,-0.000,0.0,-3.539,-5.866,-7.796,4.579,4.902,5.504
187.200,-0.000,-0.000,0.0,-3.539,-5.866,-7.796,4.579,4.902,5.504
187.300,-0.000,-0.000,0.0,-3.539,-5.866,-7.796,4.579,4.902,5.504
187.400,-0.000,-0.000,0.0,-3.539,-5.866,-7.796,4.579,4.902,5.504
187.500,-0.000,-0.000,0.0,-3.539,-5.866,-7.796,4.579,4.902,5.504
187.600,-0.000,-0.000,0.0,-3.539,-5.866,-7.736,4.628,4.902,5.504
187.700,-0.000,-0.000,0.0,-3.539,-5.866,-7.664,4.687,4.902,5.504
187.800,-0.000,-0.000,0.0,-3.539,-5.866,-7.592,4.746,4.902,5.504
187.900,-0.000,-0.000,0.0,-3.539,-5.866,-7.521,4.805,4.902,5.504
188.000,-0.000,-0.000,0.0,-3.539,-5.866,-7.449,4.864,4.902,5.504
188.100,-0.000,-0.000,0.0,-3.539,-5.866,-7.377,4.923,4.902,5.504
188.200,-0.000,-0.000,0.0,-3.539,-5.866,-7.305,4.982,4.902,5.504
188.300,-0.000,-0.000,0.0,-3.539,-5.866,-7.233,5.041,4.902,5.504
188.400,-0.000,-0.000,0.0,-3.539,-5.866,-7.162,5.100,4.902,5.504
188.500,-0.000,-0.000,0.0,-3.537,-5.783,-7.090,5.159,4.902,5.504
188.600,-0.000,-0.000,0.0,-3.534,-5.683,-7.018,5.219,4.902,5.504
188.700,-0.000,-0.000,0.0,-3.532,-5.583,-6.946,5.278,4.902,5.504
188.800,-0.000,-0.000,0.0,-3.530,-5.483,-6.874,5.337,4.902,5.504
188.900,-0.000,-0.000,0.0,-3.527,-5.383,-6.802,5.396,4.902,5.504
189.000,-0.000,-0.000,0.0,-3.525,-5.283,-6.731,5.455,4.902,5.504
189.100,-0.000,-0.000,0.0,-3.523,-5.183,-6.659,5.514,4.902,5.504
189.200,-0.000,-0.000,0.0,-3.521,-5.083,-6.587,5.573,4.902,5.504
189.300,-0.000,-0.000,0.0,-3.518,-4.983,-6.515,5.632,4.902,5.504
189.400,-0.000,-0.000,0.0,-3.516,-4.883,-6.443,5.691,4.902,5.504
189.500,-0.000,-0.000,0.0,-3.514,-4.783,-6.372,5.750,4.902,5.504
189.600,-0.000,-0.000,0.0,-3.512,-4.683,-6.300,5.809,4.902,5.504
189.700,-0.000,-0.000,0.0,-3.509,-4.583,-6.228,5.868,4.902,5.504
189.800,-0.000,-0.000,0.0,-3.507,-4.483,-6.156,5.928,4.902,5.504
189.900,-0.000,-0.000,0.0,-3.505,-4.383,-6.084,5.987,4.902,5.504
190.000,-0.000,-0.000,0.0,-3.502,-4.283,-6.012,6.046,4.902,5.504
190.100,-0.000,-0.000,0.0,-3.500,-4.183,-5.941,6.105,4.902,5.504
190.200,-0.000,-0.000,0.0,-3.498,-4.083,-5.869,6.164,4.902,5.504
190.300,-0.000,-0.000,0.0,-3.496,-3.983,-5.797,6.223,4.902,5.504
190.400,-0.000,-0.000,0.0,-3.493,-3.883,-5.725,6.282,4.902,5.504
190.500,-0.000,-0.000,0.0,-3.492,-3.800,-5.653,6.341,4.902,5.504
190.600,-0.000,-0.000,0.0,-3.492,-3.700,-5.582,6.400,4.902,5.504
190.700,-0.000,-0.000,0.0,-3.492,-3.600,-5.510,6.459,4.902,5.504
190.800,-0.000,-0.000,0.0,-3.491,-3.500,-5.438,6.518,4.902,5.504
190.900,-0.000,-0.000,0.0,-3.491,-3.400,-5.366,6.577,4.902,5.504
191.000,-0.000,-0.000,0.0,-3.491,-3.300,-5.294,6.637,4.902,5.504
191.100,-0.000,-0.000,0.0,-3.491,-3.200,-5.222,6.696,4.902,5.504
191.200,-0.000,-0.000,0.0,-3.491,-3.100,-5.151,6.755,4.902,5.504
191.300,-0.000,-0.000,0.0,-3.491,-3.000,-5.079,6.814,4.902,5.504
191.400,-0.000,-0.000,0.0,-3.491,-2.900,-5.007,6.873,4.902,5.504
191.500,-0.000,-0.000,0.0,-3.491,-2.800,-4.935,6.932,4.902,5.504
191.600,-0.000,-0.000,0.0,-3.491,-2.700,-4.863,6.991,4.902,5.504
191.700,-0.000,-0.000,0.0,-3.491,-2.600,-4.791,7.050,4.902,5.504
191.800,-0.000,-0.000,0.0,-3.491,-2.500,-4.720,7.109,4.902,5.504
191.900,-0.000,-0.000,0.0,-3.490,-2.400,-4.648,7.168,4.902,5.504
192.000,-0.000,-0.000,0.0,-3.490,-2.300,-4.576,7.227,4.902,5.504
192.100,-0.000,-0.000,0.0,-3.490,-2.200,-4.504,7.286,4.902,5.504
192.200,-0.000,-0.000,0.0,-3.490,-2.100,-4.432,7.346,4.902,5.504
192.300,-0.000,-0.000,0.0,-3.490,-2.017,-4.361,7.405,4.902,5.504
192.400,-0.000,-0.000,0.0,-3.395,-1.986,-4.289,7.464,4.902,5.504
192.500,-0.000,-0.000,0.0,-3.300,-1.955,-4.217,7.523,4.902,5.504
192.600,-0.000,-0.000,0.0,-3.205,-1.924,-4.145,7.582,4.902,5.504
192.700,-0.000,-0.000,0.0,-3.110,-1.894,-4.073,7.641,4.902,5.504
192.800,-0.000,-0.000,0.0,-3.014,-1.863,-4.001,7.700,4.902,5.504
192.900,-0.000,-0.000,0.0,-2.919,-1.832,-3.942,7.749,4.902,5.504
193.000,-0.000,-0.000,0.0,-2.824,-1.801,-3.942,7.749,4.902,5.504
193.100,-0.000,-0.000,0.0,-2.729,-1.770,-3.942,7.749,4.902,5.504
193.200,-0.000,-0.000,0.0,-2.634,-1.739,-3.942,7.749,4.902,5.504
193.300,-0.000,-0.000,0.0,-2.539,-1.709,-3.942,7.749,4.902,5.504
193.400,-0.000,-0.000,0.0,-2.444,-1.678,-3.942,7.749,4.902,5.504
193.500,-0.000,-0.000,0.0,-2.348,-1.647,-3.942,7.749,4.902,5.504
193.600,-0.000,-0.000,0.0,-2.253,-1.616,-3.942,7.749,4.902,5.504
193.700,-0.000,-0.000,0.0,-2.158,-1.585,-3.942,7.749,4.902,5.504
193.800,-0.000,-0.000,0.0,-2.063,-1.555,-3.942,7.749,4.902,5.504
193.900,-0.000,-0.000,0.0,-1.968,-1.524,-3.942,7.749,4.902,5.504
194.000,-0.000,-0.000,0.0,-1.873,-1.493,-3.942,7.749,4.902,5.504
194.100,-0.000,-0.000,0.0,-1.778,-1.462,-3.942,7.749,4.902,5.504
194.200,-0.000,-0.000,0.0,-1.683,-1.431,-3.942,7.749,4.902,5.504
194.300,-0.000,-0.000,0.0,-1.587,-1.401,-3.942,7.749,4.902,5.504
194.400,-0.000,-0.000,0.0,-1.492,-1.370,-3.942,7.749,4.902,5.504
194.500,-0.000,-0.000,0.0,-1.397,-1.339,-3.942,7.749,4.902,5.504
194.600,-0.000,-0.000,0.0,-1.302,-1.308,-3.942,7.749,4.902,5.504
194.700,-0.000,-0.000,0.0,-1.207,-1.277,-3.942,7.749,4.902,5.504
194.800,-0.000,-0.000,0.0,-1.112,-1.246,-3.942,7.749,4.902,5.504
194.900,-0.000,-0.000,0.0,-1.096,-1.241,-3.942,7.749,4.902,5.504
195.000,-0.000,-0.000,0.0,-1.096,-1.241,-3.942,7.749,4.902,5.504
195.100,-0.000,-0.000,0.0,-1.096,-1.241,-3.942,7.749,4.902,5.504
195.200,-0.000,-0.000,0.0,-1.096,-1.241,-3.942,7.749,4.902,5.504
195.300,-0.000,-0.000,0.0,-1.096,-1.241,-3.942,7.749,4.902,5.504
195.400,-0.000,-0.000,0.0,-1.096,-1.241,-3.942,7.749,4.902,5.504
195.500,-0.000,-0.000,0.0,-1.096,-1.241,-3.942,7.749,4.902,5.504
195.600,-0.000,-0.000,0.0,-1.096,-1.241,-3.942,7.749,4.902,5.504
195.700,-0.000,-0.000,0.0,-1.096,-1.241,-3.942,7.749,4.902,5.504
195.800,-0.000,-0.000,0.0,-1.096,-1.241,-3.942,7.749,4.902,5.504
195.900,-0.000,-0.000,0.0,-1.096,-1.241,-3.942,7.749,4.902,5.504
196.000,-0.000,-0.000,0.0,-1.096,-1.241,-4.015,7.692,4.902,5.504
196.100,-0.000,-0.000,0.0,-1.096,-1.241,-4.088,7.635,4.902,5.504
196.200,-0.000,-0.000,0.0,-1.096,-1.241,-4.161,7.577,4.902,5.504
196.300,-0.000,-0.000,0.0,-1.096,-1.241,-4.234,7.520,4.902,5.504
196.400,-0.000,-0.000,0.0,-1.096,-1.241,-4.308,7.462,4.902,5.504
196.500,-0.000,-0.000,0.0,-1.096,-1.241,-4.381,7.405,4.902,5.504
196.600,-0.000,-0.000,0.0,-1.096,-1.241,-4.454,7.348,4.902,5.504
196.700,-0.000,-0.000,0.0,-1.096,-1.241,-4.527,7.290,4.902,5.504
196.800,-0.000,-0.000,0.0,-1.096,-1.241,-4.600,7.233,4.902,5.504
196.900,-0.000,-0.000,0.0,-1.096,-1.241,-4.674,7.176,4.902,5.504
197.000,-0.000,-0.000,0.0,-1.096,-1.241,-4.747,7.118,4.902,5.504
197.100,-0.000,-0.000,0.0,-1.096,-1.241,-4.820,7.061,4.902,5.504
197.200,-0.000,-0.000,0.0,-1.096,-1.241,-4.893,7.003,4.902,5.504
197.300,-0.000,-0.000,0.0,-1.096,-1.241,-4.966,6.946,4.902,5.504
197.400,-0.000,-0.000,0.0,-1.096,-1.241,-5.040,6.889,4.902,5.504
197.500,-0.000,-0.000,0.0,-1.096,-1.241,-5.113,6.831,4.902,5.504
197.600,-0.000,-0.000,0.0,-1.096,-1.241,-5.186,6.774,4.902,5.504
197.700,-0.000,-0.000,0.0,-1.096,-1.241,-5.259,6.717,4.902,5.504
197.800,-0.000,-0.000,0.0,-1.096,-1.241,-5.332,6.659,4.902,5.504
197.900,-0.000,-0.000,0.0,-1.160,-1.260,-5.405,6.602,4.902,5.504
198.000,-0.000,-0.000,0.0,-1.256,-1.288,-5.479,6.544,4.902,5.504
198.100,-0.000,-0.000,0.0,-1.352,-1.316,-5.552,6.487,4.902,5.504
198.200,-0.000,-0.000,0.0,-1.448,-1.344,-5.625,6.430,4.902,5.504
198.300,-0.000,-0.000,0.0,-1.544,-1.372,-5.698,6.372,4.902,5.504
198.400,-0.000,-0.000,0.0,-1.640,-1.400,-5.771,6.315,4.902,5.504
198.500,-0.000,-0.000,0.0,-1.736,-1.428,-5.845,6.258,4.902,5.504
198.600,-0.000,-0.000,0.0,-1.832,-1.456,-5.918,6.200,4.902,5.504
198.700,-0.000,-0.000,0.0,-1.928,-1.484,-5.991,6.143,4.902,5.504
198.800,-0.000,-0.000,0.0,-2.024,-1.512,-6.064,6.085,4.902,5.504
198.900,-0.000,-0.000,0.0,-2.120,-1.540,-6.137,6.028,4.902,5.504
199.000,-0.000,-0.000,0.0,-2.216,-1.568,-6.211,5.971,4.902,5.504
199.100,-0.000,-0.000,0.0,-2.312,-1.596,-6.284,5.913,4.902,5.504
199.200,-0.000,-0.000,0.0,-2.408,-1.624,-6.357,5.856,4.902,5.504
199.300,-0.000,-0.000,0.0,-2.504,-1.652,-6.430,5.799,4.902,5.504
199.400,-0.000,-0.000,0.0,-2.600,-1.680,-6.503,5.741,4.902,5.504
199.500,-0.000,-0.000,0.0,-2.696,-1.708,-6.577,5.684,4.902,5.504
199.600,-0.000,-0.000,0.0,-2.792,-1.736,-6.650,5.627,4.902,5.504
199.700,-0.000,-0.000,0.0,-2.888,-1.764,-6.723,5.569,4.902,5.504
199.800,-0.000,-0.000,0.0,-2.984,-1.792,-6.796,5.512,4.902,5.504
199.900,-0.000,-0.000,0.0,-3.080,-1.820,-6.869,5.454,4.902,5.504
200.000,-0.000,-0.000,0.0,-3.176,-1.848,-6.943,5.397,4.902,5.504
200.100,-0.000,-0.000,0.0,-3.272,-1.876,-7.016,5.340,4.902,5.504
200.200,-0.000,-0.000,0.0,-3.368,-1.904,-7.089,5.282,4.902,5.504
200.300,-0.000,-0.000,0.0,-3.417,-1.952,-7.162,5.225,4.902,5.504
200.400,-0.000,-0.000,0.0,-3.421,-2.052,-7.235,5.168,4.902,5.504
200.500,-0.000,-0.000,0.0,-3.425,-2.151,-7.309,5.110,4.902,5.504
200.600,-0.000,-0.000,0.0,-3.429,-2.251,-7.382,5.053,4.902,5.504
200.700,-0.000,-0.000,0.0,-3.433,-2.351,-7.455,4.995,4.902,5.504
200.800,-0.000,-0.000,0.0,-3.437,-2.451,-7.528,4.938,4.902,5.504
200.900,-0.000,-0.000,0.0,-3.442,-2.551,-7.601,4.881,4.902,5.504
201.000,-0.000,-0.000,0.0,-3.446,-2.651,-7.674,4.823,4.902,5.504
201.100,-0.000,-0.000,0.0,-3.450,-2.751,-7.748,4.766,4.902,5.504
201.200,-0.000,-0.000,0.0,-3.454,-2.851,-7.821,4.709,4.902,5.504
201.300,-0.000,-0.000,0.0,-3.458,-2.951,-7.894,4.651,4.902,5.504
201.400,-0.000,-0.000,0.0,-3.462,-3.051,-7.967,4.594,4.902,5.504
201.500,-0.000,-0.000,0.0,-3.466,-3.151,-8.040,4.536,4.902,5.504
201.600,-0.000,-0.000,0.0,-3.470,-3.251,-8.114,4.479,4.902,5.504
201.700,-0.000,-0.000,0.0,-3.474,-3.350,-8.187,4.422,4.902,5.504
201.800,-0.000,-0.000,0.0,-3.478,-3.450,-8.187,4.422,4.902,5.504
201.900,-0.000,-0.000,0.0,-3.482,-3.550,-8.187,4.422,4.902,5.504
202.000,-0.000,-0.000,0.0,-3.486,-3.650,-8.187,4.422,4.902,5.504
202.100,-0.000,-0.000,0.0,-3.489,-3.734,-8.187,4.422,4.902,5.504
202.200,-0.000,-0.000,0.0,-3.491,-3.834,-8.187,4.422,4.902,5.504
202.300,-0.000,-0.000,0.0,-3.493,-3.933,-8.187,4.422,4.902,5.504
