# seed=20260723004 wall_start=2026-07-30 12:55:09 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
580.867,-4.020,-4.231,-94.4,-4.011,4.998,0.401,-7.654,7.889,8.061
580.967,-4.020,-4.231,-94.4,-4.022,4.883,0.334,-7.729,7.924,7.947
581.067,-4.020,-4.231,-94.4,-4.033,4.767,0.267,-7.804,7.958,7.833
581.167,-4.020,-4.231,-94.4,-4.044,4.652,0.199,-7.880,7.992,7.719
581.267,-4.020,-4.231,-94.4,-3.947,4.649,0.132,-7.955,8.026,7.605
581.367,-4.020,-4.231,-94.4,-3.831,4.645,0.065,-8.031,8.061,7.491
581.467,-4.020,-4.231,-94.4,-3.716,4.641,-0.002,-8.106,8.095,7.377
581.567,-4.020,-4.231,-94.4,-3.600,4.637,-0.069,-8.181,8.129,7.263
581.667,-4.020,-4.231,-94.4,-3.484,4.633,-0.137,-8.257,8.163,7.149
581.767,-4.020,-4.231,-94.4,-3.368,4.629,-0.204,-8.332,8.198,7.035
581.867,-4.020,-4.231,-94.4,-3.252,4.625,-0.249,-8.382,8.198,7.035
581.967,-4.020,-4.231,-94.4,-3.136,4.621,-0.249,-8.382,8.198,7.035
582.067,-4.020,-4.231,-94.4,-3.020,4.617,-0.249,-8.382,8.198,7.035
582.167,-4.020,-4.231,-94.4,-2.904,4.613,-0.249,-8.382,8.198,7.035
582.267,-4.020,-4.231,-94.4,-2.788,4.609,-0.249,-8.382,8.198,7.035
582.367,-4.020,-4.231,-94.4,-2.672,4.605,-0.249,-8.382,8.198,7.035
582.467,-4.020,-4.231,-94.4,-2.556,4.601,-0.249,-8.382,8.198,7.035
582.567,-4.020,-4.231,-94.4,-2.440,4.597,-0.249,-8.382,8.198,7.035
582.667,-4.020,-4.231,-94.4,-2.324,4.593,-0.249,-8.382,8.198,7.035
582.767,-4.020,-4.231,-94.4,-2.241,4.543,-0.249,-8.382,8.198,7.035
582.867,-4.020,-4.231,-94.4,-2.141,4.484,-0.249,-8.382,8.198,7.035
582.967,-4.020,-4.231,-94.4,-2.042,4.425,-0.249,-8.382,8.198,7.035
583.067,-4.020,-4.231,-94.4,-1.942,4.366,-0.249,-8.382,8.198,7.035
583.167,-4.020,-4.231,-94.4,-1.842,4.307,-0.249,-8.382,8.198,7.035
583.267,-4.020,-4.231,-94.4,-1.742,4.248,-0.249,-8.382,8.198,7.035
583.367,-4.020,-4.231,-94.4,-1.643,4.188,-0.249,-8.382,8.198,7.035
583.467,-4.020,-4.231,-94.4,-1.543,4.129,-0.249,-8.382,8.198,7.035
583.567,-4.020,-4.231,-94.4,-1.443,4.070,-0.249,-8.382,8.198,7.035
583.667,-4.020,-4.231,-94.4,-1.343,4.011,-0.249,-8.382,8.198,7.035
583.767,-4.020,-4.231,-94.4,-1.243,3.952,-0.249,-8.382,8.198,7.035
583.867,-4.020,-4.231,-94.4,-1.144,3.893,-0.249,-8.382,8.198,7.035
583.967,-4.020,-4.231,-94.4,-1.044,3.833,-0.249,-8.382,8.198,7.035
584.067,-4.020,-4.231,-94.4,-0.944,3.774,-0.249,-8.382,8.198,7.035
584.167,-4.020,-4.231,-94.4,-0.844,3.715,-0.249,-8.382,8.198,7.035
584.267,-4.020,-4.231,-94.4,-0.744,3.656,-0.249,-8.382,8.198,7.035
584.367,-4.020,-4.231,-94.4,-0.645,3.597,-0.249,-8.382,8.198,7.035
584.467,-4.020,-4.231,-94.4,-0.545,3.538,-0.249,-8.382,8.198,7.035
584.567,-4.020,-4.231,-94.4,-0.445,3.479,-0.249,-8.382,8.198,7.035
584.667,-4.020,-4.231,-94.4,-0.345,3.419,-0.249,-8.382,8.198,7.035
584.767,-4.020,-4.231,-94.4,-0.246,3.360,-0.249,-8.382,8.198,7.035
584.867,-4.020,-4.231,-94.4,-0.146,3.301,-0.255,-8.367,8.198,6.936
584.967,-4.020,-4.231,-94.4,-0.046,3.242,-0.294,-8.274,8.198,6.817
585.067,-4.020,-4.231,-94.4,0.054,3.183,-0.333,-8.180,8.198,6.698
585.167,-4.020,-4.231,-94.4,0.154,3.124,-0.372,-8.087,8.198,6.579
585.267,-4.020,-4.231,-94.5,0.253,3.065,-0.411,-7.994,8.198,6.460
585.367,-4.020,-4.231,-94.4,0.353,3.005,-0.450,-7.901,8.198,6.341
585.467,-4.020,-4.231,-94.4,0.453,2.946,-0.489,-7.808,8.198,6.222
585.567,-4.020,-4.231,-94.4,0.553,2.887,-0.528,-7.715,8.198,6.103
585.667,-4.020,-4.231,-94.5,0.653,2.828,-0.567,-7.621,8.198,5.984
585.767,-4.020,-4.231,-94.5,0.752,2.769,-0.606,-7.528,8.198,5.865
585.867,-4.020,-4.231,-94.5,0.852,2.710,-0.645,-7.435,8.199,5.746
585.967,-4.020,-4.231,-94.5,0.952,2.650,-0.684,-7.342,8.199,5.627
586.067,-4.020,-4.231,-94.4,1.052,2.591,-0.723,-7.249,8.199,5.508
586.167,-4.020,-4.231,-94.5,1.151,2.532,-0.762,-7.156,8.199,5.389
586.267,-4.020,-4.231,-94.4,1.251,2.473,-0.801,-7.062,8.199,5.270
586.367,-4.020,-4.231,-94.5,1.351,2.414,-0.840,-6.969,8.199,5.151
586.467,-4.020,-4.231,-94.4,1.451,2.355,-0.879,-6.876,8.199,5.032
586.567,-4.020,-4.231,-94.5,1.551,2.296,-0.918,-6.783,8.199,4.913
586.667,-4.020,-4.231,-94.5,1.650,2.236,-0.957,-6.690,8.199,4.794
586.767,-4.020,-4.231,-94.4,1.750,2.177,-0.996,-6.597,8.200,4.675
586.867,-4.020,-4.231,-94.5,1.850,2.118,-1.035,-6.503,8.200,4.556
586.967,-4.020,-4.231,-94.4,1.950,2.059,-1.074,-6.410,8.200,4.437
587.067,-4.020,-4.231,-94.4,2.050,2.000,-1.113,-6.317,8.200,4.318
587.167,-4.020,-4.231,-94.5,2.149,1.941,-1.152,-6.224,8.200,4.199
587.267,-4.020,-4.231,-94.5,2.249,1.882,-1.191,-6.131,8.200,4.159
587.367,-4.020,-4.231,-94.4,2.349,1.822,-1.230,-6.038,8.200,4.159
587.467,-4.020,-4.231,-94.4,2.449,1.763,-1.269,-5.944,8.200,4.159
587.567,-4.020,-4.231,-94.4,2.548,1.704,-1.308,-5.851,8.200,4.159
587.667,-4.020,-4.231,-94.4,2.648,1.645,-1.347,-5.758,8.200,4.159
587.767,-4.020,-4.231,-94.4,2.748,1.586,-1.386,-5.665,8.200,4.159
587.867,-4.020,-4.231,-94.4,2.848,1.527,-1.425,-5.572,8.200,4.159
587.967,-4.020,-4.231,-94.4,2.948,1.467,-1.464,-5.478,8.200,4.159
588.067,-4.020,-4.231,-94.4,3.047,1.408,-1.503,-5.385,8.200,4.159
588.167,-4.020,-4.231,-94.4,3.147,1.349,-1.503,-5.385,8.200,4.159
588.267,-4.020,-4.231,-94.4,3.247,1.290,-1.503,-5.385,8.200,4.159
588.367,-4.020,-4.231,-94.4,3.347,1.231,-1.503,-5.385,8.200,4.159
588.467,-4.020,-4.231,-94.4,3.447,1.172,-1.503,-5.385,8.200,4.159
588.567,-4.020,-4.231,-94.4,3.546,1.113,-1.503,-5.385,8.200,4.159
588.667,-4.020,-4.231,-94.4,3.646,1.053,-1.503,-5.385,8.200,4.159
588.767,-4.020,-4.231,-94.4,3.746,0.994,-1.503,-5.385,8.200,4.159
588.867,-4.020,-4.231,-94.4,3.846,0.935,-1.503,-5.385,8.200,4.159
588.967,-4.020,-4.231,-94.4,3.945,0.876,-1.503,-5.385,8.200,4.159
589.067,-4.020,-4.231,-94.4,4.045,0.817,-1.503,-5.385,8.200,4.159
589.167,-4.020,-4.231,-94.4,4.145,0.758,-1.503,-5.385,8.200,4.159
589.267,-4.020,-4.231,-94.4,4.245,0.698,-1.503,-5.385,8.200,4.159
589.367,-4.020,-4.231,-94.4,4.345,0.639,-1.503,-5.385,8.200,4.159
589.467,-4.020,-4.231,-94.4,4.444,0.580,-1.503,-5.385,8.200,4.159
589.567,-4.020,-4.231,-94.4,4.544,0.521,-1.503,-5.385,8.200,4.159
589.667,-4.020,-4.231,-94.4,4.644,0.462,-1.503,-5.385,8.200,4.159
589.767,-4.020,-4.231,-94.4,4.744,0.403,-1.503,-5.385,8.200,4.159
589.867,-4.020,-4.231,-94.4,4.844,0.344,-1.503,-5.385,8.200,4.159
589.967,-4.020,-4.231,-94.4,4.943,0.284,-1.503,-5.385,8.200,4.159
590.067,-4.020,-4.231,-94.4,5.043,0.225,-1.503,-5.385,8.200,4.159
590.167,-4.020,-4.231,-94.4,5.143,0.166,-1.503,-5.385,8.200,4.159
590.267,-4.020,-4.231,-94.4,5.243,0.107,-1.503,-5.385,8.194,4.218
590.367,-4.020,-4.231,-94.4,5.342,0.048,-1.503,-5.385,8.183,4.337
590.467,-4.020,-4.231,-94.4,5.442,-0.011,-1.503,-5.385,8.171,4.455
590.567,-4.020,-4.231,-94.4,5.542,-0.070,-1.503,-5.385,8.160,4.574
590.667,-4.020,-4.231,-94.4,5.642,-0.130,-1.503,-5.385,8.148,4.692
590.767,-4.020,-4.231,-94.4,5.742,-0.189,-1.503,-5.385,8.136,4.810
590.867,-4.020,-4.231,-94.4,5.841,-0.248,-1.503,-5.385,8.125,4.929
590.967,-4.020,-4.231,-94.4,5.941,-0.307,-1.503,-5.385,8.113,5.047
591.067,-4.020,-4.231,-94.4,6.041,-0.366,-1.503,-5.385,8.102,5.166
591.167,-4.020,-4.231,-94.4,6.141,-0.425,-1.470,-5.463,8.090,5.284
591.267,-4.020,-4.231,-94.4,6.241,-0.485,-1.431,-5.556,8.079,5.403
591.367,-4.020,-4.231,-94.4,6.340,-0.544,-1.392,-5.649,8.067,5.521
591.467,-4.020,-4.231,-94.4,6.440,-0.603,-1.353,-5.742,8.056,5.640
591.567,-4.020,-4.231,-94.4,6.540,-0.662,-1.314,-5.835,8.044,5.758
591.667,-4.020,-4.231,-94.4,6.640,-0.721,-1.275,-5.929,8.033,5.876
591.767,-4.020,-4.231,-94.4,6.739,-0.780,-1.235,-6.022,8.021,5.995
591.867,-4.020,-4.231,-94.4,6.839,-0.839,-1.196,-6.115,8.010,6.113
591.967,-4.020,-4.231,-94.4,6.939,-0.899,-1.157,-6.208,7.998,6.232
592.067,-4.020,-4.231,-94.4,7.039,-0.958,-1.118,-6.301,7.986,6.350
592.167,-4.020,-4.231,-94.4,7.139,-1.017,-1.079,-6.394,7.975,6.469
592.267,-4.020,-4.231,-94.4,7.238,-1.076,-1.040,-6.487,7.963,6.587
592.367,-4.020,-4.231,-94.4,7.338,-1.135,-1.001,-6.580,7.952,6.705
592.467,-4.020,-4.231,-94.4,7.438,-1.194,-0.962,-6.673,7.940,6.824
592.567,-4.020,-4.231,-94.4,7.538,-1.253,-0.922,-6.767,7.929,6.942
592.667,-4.020,-4.231,-94.4,7.588,-1.283,-0.883,-6.860,7.917,7.061
592.767,-4.020,-4.231,-94.4,7.588,-1.283,-0.844,-6.953,7.906,7.179
592.867,-4.020,-4.231,-94.4,7.588,-1.283,-0.805,-7.046,7.894,7.298
592.967,-4.020,-4.231,-94.4,7.588,-1.283,-0.766,-7.139,7.883,7.416
593.067,-4.020,-4.231,-94.4,7.588,-1.283,-0.727,-7.232,7.871,7.535
593.167,-4.020,-4.231,-94.4,7.588,-1.283,-0.688,-7.325,7.860,7.653
593.267,-4.020,-4.231,-94.4,7.588,-1.283,-0.649,-7.418,7.848,7.771
593.367,-4.020,-4.231,-94.4,7.588,-1.283,-0.610,-7.512,7.837,7.890
593.467,-4.020,-4.231,-94.4,7.588,-1.283,-0.570,-7.605,7.825,8.008
593.567,-4.020,-4.231,-94.4,7.588,-1.283,-0.531,-7.698,7.813,8.127
593.667,-4.020,-4.231,-94.4,7.588,-1.283,-0.505,-7.760,7.802,8.245
593.767,-4.020,-4.231,-94.4,7.588,-1.283,-0.505,-7.760,7.790,8.364
593.867,-4.020,-4.231,-94.4,7.588,-1.283,-0.505,-7.760,7.787,8.403
593.967,-4.020,-4.231,-94.4,7.588,-1.283,-0.505,-7.760,7.787,8.403
594.067,-4.020,-4.231,-94.4,7.588,-1.283,-0.505,-7.760,7.787,8.403
594.167,-4.020,-4.231,-94.4,7.588,-1.283,-0.505,-7.760,7.787,8.403
594.267,-4.020,-4.231,-94.4,7.588,-1.283,-0.505,-7.760,7.787,8.403
594.367,-4.020,-4.231,-94.4,7.588,-1.283,-0.505,-7.760,7.787,8.403
594.467,-4.020,-4.231,-94.4,7.588,-1.283,-0.505,-7.760,7.787,8.403
594.567,-4.020,-4.231,-94.4,7.588,-1.283,-0.505,-7.760,7.787,8.403
594.667,-4.020,-4.231,-94.4,7.588,-1.283,-0.505,-7.760,7.787,8.403
594.767,-4.020,-4.231,-94.4,7.588,-1.283,-0.505,-7.760,7.787,8.403
594.867,-4.020,-4.231,-94.4,7.588,-1.283,-0.505,-7.760,7.787,8.403
594.967,-4.020,-4.231,-94.4,7.588,-1.283,-0.505,-7.760,7.787,8.403
595.067,-4.020,-4.231,-94.4,7.588,-1.283,-0.505,-7.760,7.787,8.403
595.167,-4.020,-4.231,-94.4,7.588,-1.283,-0.505,-7.760,7.787,8.403
595.267,-4.020,-4.231,-94.4,7.588,-1.283,-0.505,-7.760,7.787,8.403
595.367,-4.020,-4.231,-94.4,7.588,-1.283,-0.505,-7.760,7.787,8.403
595.467,-4.020,-4.231,-94.4,7.588,-1.283,-0.505,-7.760,7.787,8.403
595.567,-4.020,-4.231,-94.4,7.588,-1.283,-0.505,-7.760,7.787,8.403
595.667,-4.020,-4.231,-94.4,7.554,-1.263,-0.505,-7.760,7.787,8.403
595.767,-4.020,-4.231,-94.4,7.455,-1.204,-0.505,-7.760,7.787,8.403
595.867,-4.020,-4.231,-94.4,7.355,-1.144,-0.505,-7.760,7.787,8.403
595.967,-4.020,-4.231,-94.4,7.256,-1.085,-0.505,-7.760,7.787,8.403
596.067,-4.020,-4.231,-94.5,7.156,-1.025,-0.505,-7.760,7.787,8.403
596.167,-4.020,-4.231,-94.4,7.056,-0.966,-0.505,-7.760,7.787,8.403
596.267,-4.020,-4.231,-94.5,6.957,-0.906,-0.505,-7.760,7.787,8.403
596.367,-4.020,-4.231,-94.5,6.857,-0.847,-0.505,-7.760,7.787,8.403
596.467,-4.020,-4.231,-94.5,6.758,-0.788,-0.505,-7.760,7.787,8.403
596.567,-4.020,-4.231,-94.4,6.658,-0.728,-0.505,-7.760,7.787,8.403
596.667,-4.020,-4.231,-94.4,6.558,-0.669,-0.492,-7.750,7.787,8.403
596.767,-4.020,-4.231,-94.4,6.459,-0.609,-0.412,-7.688,7.787,8.403
596.867,-4.020,-4.231,-94.4,6.359,-0.550,-0.331,-7.627,7.804,8.346
596.967,-4.020,-4.231,-94.5,6.260,-0.490,-0.251,-7.566,7.838,8.232
597.067,-4.020,-4.231,-94.5,6.160,-0.431,-0.171,-7.505,7.872,8.118
597.167,-4.020,-4.231,-94.4,6.060,-0.371,-0.090,-7.444,7.906,8.004
597.267,-4.020,-4.231,-94.4,5.961,-0.312,-0.010,-7.382,7.941,7.890
597.367,-4.020,-4.231,-94.5,5.861,-0.252,0.070,-7.321,7.975,7.776
597.467,-4.020,-4.231,-94.4,5.762,-0.193,0.151,-7.260,8.009,7.662
597.567,-4.020,-4.231,-94.4,5.662,-0.133,0.231,-7.199,8.043,7.548
597.667,-4.020,-4.231,-94.5,5.562,-0.074,0.311,-7.138,8.078,7.434
597.767,-4.020,-4.231,-94.5,5.463,-0.015,0.392,-7.076,8.112,7.320
597.867,-4.020,-4.231,-94.5,5.363,0.045,0.472,-7.015,8.146,7.206
597.967,-4.020,-4.231,-94.4,5.264,0.104,0.553,-6.954,8.180,7.092
598.067,-4.020,-4.231,-94.5,5.164,0.164,0.633,-6.893,8.197,7.035
598.167,-4.020,-4.231,-94.4,5.064,0.223,0.713,-6.831,8.197,7.035
598.267,-4.020,-4.231,-94.4,4.965,0.283,0.794,-6.770,8.197,7.035
598.367,-4.020,-4.231,-94.4,4.865,0.342,0.874,-6.709,8.197,7.035
598.467,-4.020,-4.231,-94.4,4.766,0.402,0.954,-6.648,8.197,7.035
598.567,-4.020,-4.231,-94.4,4.666,0.461,1.035,-6.587,8.197,7.035
598.667,-4.020,-4.231,-94.4,4.566,0.521,1.115,-6.525,8.197,7.035
598.767,-4.020,-4.231,-94.4,4.467,0.580,1.195,-6.464,8.197,7.035
598.867,-4.020,-4.231,-94.4,4.367,0.640,1.276,-6.403,8.197,7.035
598.967,-4.020,-4.231,-94.4,4.268,0.699,1.356,-6.342,8.197,7.035
599.067,-4.020,-4.231,-94.4,4.168,0.758,1.436,-6.281,8.197,7.035
599.167,-4.020,-4.231,-94.4,4.068,0.818,1.517,-6.219,8.197,7.035
599.267,-4.020,-4.231,-94.4,3.969,0.877,1.597,-6.158,8.197,7.035
599.367,-4.020,-4.231,-94.4,3.869,0.937,1.677,-6.097,8.197,7.035
599.467,-4.020,-4.231,-94.4,3.770,0.996,1.758,-6.036,8.197,7.035
599.567,-4.020,-4.231,-94.4,3.670,1.056,1.838,-5.974,8.197,7.035
599.667,-4.020,-4.231,-94.4,3.570,1.115,1.918,-5.913,8.197,7.035
599.767,-4.020,-4.231,-94.4,3.471,1.175,1.999,-5.852,8.197,7.035
599.867,-4.020,-4.231,-94.4,3.371,1.234,2.025,-5.832,8.197,7.035
599.967,-4.020,-4.231,-94.4,3.272,1.294,2.025,-5.832,8.197,7.035
600.067,-4.020,-4.231,-94.4,3.172,1.353,2.025,-5.832,8.197,7.035
600.167,-4.020,-4.231,-94.4,3.072,1.413,2.025,-5.832,8.197,7.035
600.267,-4.020,-4.231,-94.4,2.973,1.472,2.025,-5.832,8.197,7.035
600.367,-4.020,-4.231,-94.4,2.873,1.531,2.025,-5.832,8.197,7.035
600.467,-4.020,-4.231,-94.4,2.774,1.591,2.025,-5.832,8.197,7.035
600.567,-4.020,-4.231,-94.4,2.674,1.650,2.025,-5.832,8.197,7.035
600.667,-4.020,-4.231,-94.4,2.574,1.710,2.025,-5.832,8.197,7.035
600.767,-4.020,-4.231,-94.4,2.475,1.769,2.025,-5.832,8.197,7.035
600.867,-4.020,-4.231,-94.4,2.375,1.829,2.025,-5.832,8.197,7.035
600.967,-4.020,-4.231,-94.4,2.276,1.888,2.025,-5.832,8.197,7.035
601.067,-4.020,-4.231,-94.4,2.176,1.948,2.025,-5.832,8.197,6.996
601.167,-4.020,-4.231,-94.4,2.076,2.007,2.025,-5.832,8.197,6.877
601.267,-4.020,-4.231,-94.4,1.977,2.067,2.025,-5.832,8.198,6.758
601.367,-4.020,-4.231,-94.4,1.877,2.126,2.025,-5.832,8.198,6.639
601.467,-4.020,-4.231,-94.4,1.778,2.186,2.025,-5.832,8.198,6.520
601.567,-4.020,-4.231,-94.4,1.678,2.245,2.025,-5.832,8.198,6.401
601.667,-4.020,-4.231,-94.4,1.578,2.304,2.025,-5.832,8.198,6.282
601.767,-4.020,-4.231,-94.4,1.479,2.364,2.025,-5.832,8.198,6.163
601.867,-4.020,-4.231,-94.4,1.379,2.423,2.025,-5.832,8.198,6.044
601.967,-4.020,-4.231,-94.4,1.280,2.483,2.025,-5.832,8.198,5.925
602.067,-4.020,-4.231,-94.4,1.180,2.542,2.025,-5.832,8.198,5.806
602.167,-4.020,-4.231,-94.4,1.080,2.602,2.025,-5.832,8.199,5.687
602.267,-4.020,-4.231,-94.4,0.981,2.661,2.025,-5.832,8.199,5.568
602.367,-4.020,-4.231,-94.4,0.881,2.721,2.025,-5.832,8.199,5.449
602.467,-4.020,-4.231,-94.4,0.782,2.780,2.025,-5.832,8.199,5.330
602.567,-4.020,-4.231,-94.4,0.682,2.840,2.025,-5.832,8.199,5.211
602.667,-4.020,-4.231,-94.4,0.582,2.899,2.025,-5.832,8.199,5.092
602.767,-4.020,-4.231,-94.4,0.483,2.959,2.025,-5.832,8.199,4.973
602.867,-4.020,-4.231,-94.4,0.383,3.018,1.992,-5.869,8.199,4.854
602.967,-4.020,-4.231,-94.4,0.284,3.077,1.925,-5.945,8.199,4.735
603.067,-4.020,-4.231,-94.4,0.184,3.137,1.857,-6.020,8.200,4.616
603.167,-4.020,-4.231,-94.4,0.084,3.196,1.790,-6.096,8.200,4.497
603.267,-4.020,-4.231,-94.4,-0.015,3.256,1.723,-6.171,8.200,4.378
603.367,-4.020,-4.231,-94.4,-0.115,3.315,1.656,-6.246,8.200,4.259
603.467,-4.020,-4.231,-94.4,-0.214,3.375,1.588,-6.322,8.200,4.160
603.567,-4.020,-4.231,-94.4,-0.314,3.434,1.521,-6.397,8.200,4.160
603.667,-4.020,-4.231,-94.4,-0.414,3.494,1.454,-6.472,8.200,4.160
603.767,-4.020,-4.231,-94.4,-0.513,3.553,1.387,-6.548,8.200,4.160
603.867,-4.020,-4.231,-94.4,-0.613,3.613,1.320,-6.623,8.200,4.160
603.967,-4.020,-4.231,-94.4,-0.712,3.672,1.252,-6.699,8.200,4.160
604.067,-4.020,-4.231,-94.4,-0.812,3.732,1.185,-6.774,8.200,4.160
604.167,-4.020,-4.231,-94.4,-0.912,3.791,1.118,-6.849,8.200,4.160
604.267,-4.020,-4.231,-94.4,-1.011,3.850,1.051,-6.925,8.200,4.160
604.367,-4.020,-4.231,-94.4,-1.111,3.910,0.984,-7.000,8.200,4.160
604.467,-4.020,-4.231,-94.4,-1.210,3.969,0.916,-7.076,8.200,4.160
604.567,-4.020,-4.231,-94.4,-1.310,4.029,0.849,-7.151,8.200,4.160
604.667,-4.020,-4.231,-94.4,-1.410,4.088,0.782,-7.226,8.200,4.160
604.767,-4.020,-4.231,-94.4,-1.509,4.148,0.715,-7.302,8.200,4.160
604.867,-4.020,-4.231,-94.4,-1.609,4.207,0.648,-7.377,8.200,4.160
604.967,-4.020,-4.231,-94.4,-1.708,4.267,0.580,-7.453,8.200,4.160
605.067,-4.020,-4.231,-94.4,-1.808,4.326,0.513,-7.528,8.200,4.160
605.167,-4.020,-4.231,-94.4,-1.908,4.386,0.446,-7.603,8.200,4.160
605.267,-4.020,-4.231,-94.4,-2.007,4.445,0.379,-7.679,8.200,4.160
605.367,-4.020,-4.231,-94.4,-2.107,4.505,0.311,-7.754,8.200,4.160
605.467,-4.020,-4.231,-94.4,-2.190,4.554,0.244,-7.829,8.200,4.160
605.567,-4.020,-4.231,-94.4,-2.306,4.556,0.177,-7.905,8.200,4.160
605.667,-4.020,-4.231,-94.4,-2.422,4.559,0.110,-7.980,8.200,4.160
605.767,-4.020,-4.231,-94.4,-2.538,4.561,0.043,-8.056,8.200,4.160
605.867,-4.020,-4.231,-94.4,-2.654,4.563,-0.025,-8.131,8.200,4.160
605.967,-4.020,-4.231,-94.4,-2.770,4.565,-0.092,-8.206,8.200,4.160
606.067,-4.020,-4.231,-94.4,-2.886,4.568,-0.159,-8.282,8.200,4.160
606.167,-4.020,-4.231,-94.4,-3.002,4.570,-0.226,-8.357,8.200,4.160
606.267,-4.020,-4.231,-94.4,-3.118,4.572,-0.249,-8.382,8.200,4.160
606.367,-4.020,-4.231,-94.4,-3.234,4.574,-0.249,-8.382,8.200,4.160
606.467,-4.020,-4.231,-94.4,-3.350,4.576,-0.249,-8.382,8.200,4.160
606.567,-4.020,-4.231,-94.4,-3.466,4.579,-0.249,-8.382,8.188,4.278
606.667,-4.020,-4.231,-94.4,-3.582,4.581,-0.249,-8.382,8.177,4.397
606.767,-4.020,-4.231,-94.4,-3.698,4.583,-0.249,-8.382,8.165,4.515
606.867,-4.020,-4.231,-94.5,-3.814,4.585,-0.249,-8.382,8.154,4.633
606.967,-4.020,-4.231,-94.4,-3.930,4.588,-0.249,-8.382,8.142,4.752
607.067,-4.020,-4.231,-94.4,-3.984,4.627,-0.249,-8.382,8.131,4.870
607.167,-4.020,-4.231,-94.5,-3.975,4.743,-0.249,-8.382,8.119,4.989
607.267,-4.020,-4.231,-94.5,-3.966,4.859,-0.249,-8.382,8.108,5.107
607.367,-4.020,-4.231,-94.5,-3.957,4.974,-0.249,-8.382,8.096,5.226
607.467,-4.020,-4.231,-94.5,-3.948,5.090,-0.249,-8.382,8.085,5.344
607.567,-4.020,-4.231,-94.5,-3.939,5.206,-0.249,-8.382,8.073,5.462
607.667,-4.020,-4.231,-94.4,-3.930,5.321,-0.249,-8.382,8.061,5.581
607.767,-4.020,-4.231,-94.5,-3.921,5.437,-0.249,-8.382,8.050,5.699
607.867,-4.020,-4.231,-94.4,-3.912,5.552,-0.249,-8.382,8.038,5.818
607.967,-4.020,-4.231,-94.5,-3.903,5.668,-0.249,-8.382,8.027,5.936
608.067,-4.020,-4.231,-94.5,-3.893,5.784,-0.249,-8.382,8.015,6.055
608.167,-4.020,-4.231,-94.5,-3.884,5.899,-0.249,-8.382,8.004,6.173
608.267,-4.020,-4.231,-94.4,-3.875,6.015,-0.249,-8.382,7.992,6.292
608.367,-4.020,-4.231,-94.5,-3.866,6.131,-0.249,-8.382,7.981,6.410
608.467,-4.020,-4.231,-94.4,-3.857,6.246,-0.249,-8.382,7.969,6.528
608.567,-4.020,-4.231,-94.4,-3.848,6.362,-0.249,-8.382,7.958,6.647
608.667,-4.020,-4.231,-94.4,-3.839,6.478,-0.249,-8.382,7.946,6.765
608.767,-4.020,-4.231,-94.4,-3.830,6.593,-0.249,-8.382,7.935,6.884
608.867,-4.020,-4.231,-94.4,-3.821,6.709,-0.249,-8.382,7.923,7.002
608.967,-4.020,-4.231,-94.4,-3.811,6.825,-0.249,-8.382,7.911,7.121
609.067,-4.020,-4.231,-94.4,-3.802,6.940,-0.249,-8.382,7.900,7.239
609.167,-4.020,-4.231,-94.4,-3.793,7.056,-0.249,-8.382,7.888,7.358
609.267,-4.020,-4.231,-94.4,-3.784,7.171,-0.268,-8.336,7.877,7.476
609.367,-4.020,-4.231,-94.4,-3.775,7.287,-0.307,-8.243,7.865,7.594
609.467,-4.020,-4.231,-94.4,-3.766,7.403,-0.346,-8.149,7.854,7.713
609.567,-4.020,-4.231,-94.4,-3.757,7.518,-0.385,-8.056,7.842,7.831
609.667,-4.020,-4.231,-94.4,-3.748,7.634,-0.424,-7.963,7.831,7.950
609.767,-4.020,-4.231,-94.4,-3.739,7.750,-0.463,-7.870,7.819,8.068
609.867,-4.020,-4.231,-94.4,-3.730,7.865,-0.502,-7.777,7.808,8.187
609.967,-4.020,-4.231,-94.4,-3.720,7.981,-0.541,-7.684,7.796,8.305
610.067,-4.020,-4.231,-94.4,-3.711,8.097,-0.580,-7.590,7.786,8.404
610.167,-4.020,-4.231,-94.4,-3.705,8.174,-0.619,-7.497,7.786,8.404
610.267,-4.020,-4.231,-94.4,-3.705,8.174,-0.658,-7.404,7.786,8.404
610.367,-4.020,-4.231,-94.4,-3.705,8.174,-0.697,-7.311,7.786,8.404
610.467,-4.020,-4.231,-94.4,-3.705,8.174,-0.736,-7.218,7.786,8.404
610.567,-4.020,-4.231,-94.4,-3.705,8.174,-0.775,-7.125,7.786,8.404
610.667,-4.020,-4.231,-94.4,-3.705,8.174,-0.814,-7.031,7.786,8.404
610.767,-4.020,-4.231,-94.4,-3.705,8.174,-0.853,-6.938,7.786,8.404
610.867,-4.020,-4.231,-94.4,-3.705,8.174,-0.892,-6.845,7.786,8.404
610.967,-4.020,-4.231,-94.4,-3.705,8.174,-0.931,-6.752,7.786,8.404
611.067,-4.020,-4.231,-94.4,-3.705,8.174,-0.970,-6.659,7.786,8.404
611.167,-4.020,-4.231,-94.4,-3.705,8.174,-1.009,-6.566,7.786,8.404
611.267,-4.020,-4.231,-94.4,-3.705,8.174,-1.048,-6.472,7.786,8.404
611.367,-4.020,-4.231,-94.4,-3.705,8.174,-1.087,-6.379,7.786,8.404
611.467,-4.020,-4.231,-94.4,-3.705,8.174,-1.126,-6.286,7.786,8.404
