# seed=20260723008 wall_start=2026-07-26 16:37:32 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
32.167,7.188,3.665,50.0,6.450,4.780,-7.798,-1.613,3.263,-2.608
32.267,7.198,3.681,51.3,6.435,4.753,-7.720,-1.681,3.181,-2.644
32.367,7.207,3.696,52.7,6.435,4.753,-7.643,-1.749,3.099,-2.680
32.467,7.213,3.710,54.4,6.435,4.753,-7.565,-1.817,3.016,-2.716
32.567,7.217,3.721,56.3,6.435,4.753,-7.488,-1.884,2.934,-2.753
32.667,7.220,3.732,58.4,6.435,4.753,-7.410,-1.952,2.851,-2.789
32.767,7.222,3.743,60.3,6.435,4.753,-7.333,-2.020,2.769,-2.825
32.867,7.224,3.754,62.3,6.435,4.753,-7.255,-2.088,2.687,-2.861
32.967,7.227,3.767,64.2,6.435,4.753,-7.177,-2.156,2.604,-2.898
33.067,7.230,3.780,65.9,6.435,4.753,-7.100,-2.223,2.522,-2.934
33.167,7.233,3.795,67.5,6.435,4.753,-7.022,-2.291,2.440,-2.970
33.267,7.237,3.811,69.0,6.435,4.753,-6.945,-2.359,2.357,-3.007
33.367,7.240,3.827,70.4,6.435,4.753,-6.867,-2.427,2.275,-3.043
33.467,7.244,3.845,71.6,6.435,4.753,-6.790,-2.494,2.193,-3.079
33.567,7.248,3.864,72.7,6.435,4.753,-6.712,-2.562,2.110,-3.115
33.667,7.252,3.884,73.7,6.435,4.753,-6.635,-2.630,2.028,-3.152
33.767,7.256,3.904,74.6,6.435,4.753,-6.557,-2.698,1.945,-3.188
33.867,7.261,3.926,75.4,6.435,4.753,-6.479,-2.765,1.918,-3.200
33.967,7.265,3.948,76.1,6.435,4.753,-6.402,-2.833,1.918,-3.200
34.067,7.269,3.970,76.8,6.435,4.753,-6.324,-2.901,1.918,-3.200
34.167,7.272,3.992,77.6,6.435,4.753,-6.247,-2.969,1.918,-3.200
34.267,7.276,4.013,78.3,6.435,4.753,-6.169,-3.037,1.918,-3.200
34.367,7.279,4.035,79.1,6.435,4.753,-6.092,-3.104,1.918,-3.200
34.467,7.281,4.057,79.9,6.435,4.753,-6.014,-3.172,1.918,-3.200
34.567,7.283,4.078,80.7,6.435,4.753,-5.936,-3.240,1.918,-3.200
34.667,7.285,4.099,81.5,6.435,4.753,-5.859,-3.308,1.918,-3.200
34.767,7.287,4.121,82.3,6.435,4.753,-5.781,-3.375,1.918,-3.200
34.867,7.288,4.142,83.1,6.435,4.753,-5.704,-3.443,1.918,-3.200
34.967,7.289,4.163,84.0,6.435,4.753,-5.626,-3.511,1.918,-3.200
35.067,7.290,4.185,84.7,6.435,4.753,-5.624,-3.597,1.918,-3.200
35.167,7.290,4.206,85.5,6.435,4.753,-5.620,-3.700,1.918,-3.200
35.267,7.290,4.228,86.2,6.441,4.798,-5.617,-3.803,1.918,-3.200
35.367,7.290,4.250,87.0,6.454,4.888,-5.614,-3.906,1.918,-3.200
35.467,7.292,4.281,86.9,6.466,4.979,-5.611,-4.009,1.918,-3.200
35.567,7.294,4.314,86.7,6.478,5.069,-5.608,-4.111,1.918,-3.200
35.667,7.296,4.343,86.9,6.491,5.159,-5.605,-4.214,1.918,-3.200
35.767,7.297,4.370,87.1,6.503,5.249,-5.602,-4.317,1.918,-3.200
35.867,7.298,4.399,87.1,6.515,5.339,-5.599,-4.420,1.918,-3.200
35.967,7.300,4.430,86.8,6.527,5.429,-5.595,-4.523,1.918,-3.200
36.067,7.303,4.463,86.3,6.540,5.520,-5.592,-4.626,1.918,-3.200
36.167,7.307,4.499,85.5,6.552,5.610,-5.589,-4.729,1.918,-3.200
36.267,7.312,4.536,84.5,6.564,5.700,-5.586,-4.832,1.918,-3.200
36.367,7.318,4.574,83.4,6.577,5.790,-5.583,-4.935,1.918,-3.200
36.467,7.325,4.611,82.2,6.589,5.880,-5.580,-5.038,1.918,-3.200
36.567,7.333,4.647,80.9,6.601,5.970,-5.577,-5.141,1.918,-3.200
36.667,7.341,4.683,79.6,6.614,6.061,-5.574,-5.244,1.918,-3.200
36.767,7.351,4.717,78.2,6.626,6.151,-5.600,-5.316,1.918,-3.200
36.867,7.361,4.752,76.9,6.638,6.241,-5.683,-5.376,1.963,-3.194
36.967,7.372,4.787,75.6,6.651,6.331,-5.766,-5.437,2.052,-3.180
37.067,7.383,4.823,74.5,6.663,6.421,-5.850,-5.497,2.141,-3.167
37.167,7.396,4.858,73.3,6.675,6.511,-5.933,-5.558,2.230,-3.154
37.267,7.409,4.894,72.2,6.687,6.602,-6.016,-5.618,2.319,-3.141
37.367,7.423,4.929,71.2,6.700,6.692,-6.100,-5.679,2.408,-3.128
37.467,7.437,4.964,70.2,6.712,6.782,-6.183,-5.739,2.497,-3.115
37.567,7.452,5.000,69.2,6.724,6.872,-6.266,-5.800,2.586,-3.102
37.667,7.467,5.034,68.4,6.737,6.962,-6.350,-5.860,2.675,-3.089
37.767,7.482,5.068,67.7,6.749,7.052,-6.433,-5.921,2.764,-3.076
37.867,7.497,5.101,67.0,6.761,7.143,-6.516,-5.981,2.853,-3.063
37.967,7.513,5.134,66.3,6.769,7.203,-6.600,-6.042,2.942,-3.050
38.067,7.528,5.166,65.7,6.769,7.203,-6.683,-6.103,3.031,-3.037
38.167,7.544,5.198,65.1,6.769,7.203,-6.766,-6.163,3.120,-3.024
38.267,7.560,5.230,64.5,6.769,7.203,-6.850,-6.224,3.209,-3.011
38.367,7.576,5.261,64.0,6.769,7.203,-6.933,-6.284,3.298,-2.998
38.467,7.592,5.292,63.6,6.769,7.203,-7.016,-6.345,3.387,-2.985
38.567,7.607,5.321,63.3,6.769,7.203,-7.100,-6.405,3.476,-2.972
38.667,7.622,5.349,63.1,6.769,7.203,-7.183,-6.466,3.565,-2.958
38.767,7.636,5.377,63.0,6.769,7.203,-7.266,-6.526,3.654,-2.945
38.867,7.650,5.405,63.1,6.769,7.203,-7.350,-6.587,3.743,-2.932
38.967,7.663,5.431,63.2,6.769,7.203,-7.433,-6.647,3.833,-2.919
39.067,7.676,5.457,63.4,6.769,7.203,-7.516,-6.708,3.922,-2.906
39.167,7.688,5.482,63.7,6.769,7.203,-7.600,-6.768,4.011,-2.893
39.267,7.700,5.507,64.0,6.769,7.203,-7.683,-6.829,4.100,-2.880
39.367,7.710,5.532,64.5,6.769,7.203,-7.766,-6.889,4.189,-2.867
39.467,7.721,5.556,64.9,6.769,7.203,-7.850,-6.950,4.278,-2.854
39.567,7.731,5.579,65.5,6.769,7.203,-7.933,-7.011,4.367,-2.841
39.667,7.740,5.603,66.1,6.769,7.203,-8.016,-7.071,4.456,-2.828
39.767,7.749,5.626,66.7,6.769,7.203,-8.016,-7.071,4.545,-2.815
39.867,7.758,5.649,67.3,6.769,7.203,-8.016,-7.071,4.634,-2.802
39.967,7.766,5.672,67.9,6.769,7.203,-8.016,-7.071,4.723,-2.789
40.067,7.774,5.696,68.5,6.769,7.203,-8.016,-7.071,4.812,-2.776
40.167,7.782,5.719,69.2,6.769,7.203,-8.016,-7.071,4.901,-2.763
40.267,7.789,5.742,69.9,6.769,7.203,-8.016,-7.071,4.990,-2.750
40.367,7.797,5.765,70.4,6.769,7.203,-8.016,-7.071,5.079,-2.736
40.467,7.804,5.789,71.0,6.769,7.203,-8.016,-7.071,5.168,-2.723
40.567,7.811,5.813,71.6,6.769,7.203,-8.016,-7.071,5.257,-2.710
40.667,7.817,5.837,72.2,6.769,7.203,-8.016,-7.071,5.346,-2.697
40.767,7.824,5.860,72.8,6.769,7.203,-8.016,-7.071,5.435,-2.684
40.867,7.830,5.885,73.4,6.769,7.203,-8.016,-7.071,5.524,-2.671
40.967,7.836,5.909,73.9,6.771,7.188,-8.016,-7.071,5.613,-2.658
41.067,7.842,5.934,74.4,6.782,7.097,-8.016,-7.071,5.703,-2.645
41.167,7.848,5.958,75.0,6.792,7.007,-8.016,-7.071,5.792,-2.632
41.267,7.853,5.982,75.5,6.803,6.916,-8.016,-7.071,5.881,-2.619
41.367,7.858,6.005,76.3,6.813,6.826,-8.016,-7.071,5.970,-2.606
41.467,7.862,6.027,77.1,6.824,6.736,-8.016,-7.071,6.059,-2.593
41.567,7.864,6.048,78.1,6.834,6.645,-8.016,-7.071,6.148,-2.580
41.667,7.866,6.066,79.3,6.844,6.555,-8.016,-7.071,6.237,-2.567
41.767,7.866,6.082,80.7,6.855,6.464,-8.016,-7.071,6.326,-2.554
41.867,7.865,6.096,82.4,6.865,6.374,-8.016,-7.071,6.415,-2.541
41.967,7.863,6.106,84.3,6.876,6.284,-8.016,-7.071,6.504,-2.528
42.067,7.859,6.116,86.6,6.886,6.193,-8.016,-7.071,6.593,-2.514
42.167,7.855,6.125,89.4,6.897,6.103,-8.016,-7.071,6.682,-2.501
42.267,7.849,6.134,92.5,6.907,6.012,-8.016,-7.071,6.771,-2.488
42.367,7.844,6.143,95.4,6.918,5.922,-8.016,-7.071,6.860,-2.475
42.467,7.838,6.152,97.9,6.928,5.832,-8.016,-7.071,6.949,-2.462
42.567,7.833,6.160,100.2,6.939,5.741,-8.016,-7.071,7.038,-2.449
42.667,7.827,6.170,102.3,6.949,5.651,-8.016,-7.071,7.127,-2.436
42.767,7.821,6.181,104.1,6.960,5.561,-7.946,-7.022,7.216,-2.423
42.867,7.814,6.193,106.0,6.970,5.470,-7.862,-6.963,7.305,-2.410
42.967,7.806,6.211,107.2,6.981,5.380,-7.777,-6.904,7.394,-2.397
43.067,7.797,6.238,107.5,6.991,5.289,-7.693,-6.845,7.483,-2.384
43.167,7.788,6.267,107.7,7.002,5.199,-7.608,-6.786,7.573,-2.371
43.267,7.779,6.296,107.8,7.012,5.109,-7.524,-6.727,7.662,-2.358
43.367,7.769,6.325,107.8,7.022,5.018,-7.440,-6.668,7.751,-2.345
43.467,7.760,6.355,107.9,7.033,4.928,-7.355,-6.609,7.840,-2.332
43.567,7.750,6.384,107.9,7.043,4.837,-7.271,-6.550,7.929,-2.319
43.667,7.740,6.413,108.0,7.054,4.747,-7.186,-6.491,8.018,-2.306
43.767,7.731,6.444,108.0,7.064,4.657,-7.102,-6.432,8.107,-2.292
43.867,7.721,6.474,108.0,7.075,4.566,-7.018,-6.373,8.181,-2.282
43.967,7.711,6.504,108.0,7.085,4.476,-6.933,-6.313,8.181,-2.282
44.067,7.701,6.533,108.1,7.096,4.385,-6.849,-6.254,8.181,-2.282
44.167,7.691,6.564,108.1,7.106,4.295,-6.764,-6.195,8.181,-2.282
44.267,7.681,6.595,108.1,7.117,4.205,-6.680,-6.136,8.181,-2.282
44.367,7.671,6.625,108.1,7.122,4.159,-6.596,-6.077,8.181,-2.282
44.467,7.661,6.655,108.1,7.122,4.159,-6.511,-6.018,8.181,-2.282
44.567,7.651,6.686,108.1,7.122,4.159,-6.427,-5.959,8.181,-2.282
44.667,7.641,6.716,108.2,7.122,4.159,-6.342,-5.900,8.181,-2.282
44.767,7.632,6.745,108.3,7.122,4.159,-6.258,-5.841,8.181,-2.282
44.867,7.621,6.776,108.3,7.122,4.159,-6.174,-5.782,8.181,-2.282
44.967,7.611,6.807,108.3,7.122,4.159,-6.089,-5.723,8.181,-2.282
45.067,7.601,6.837,108.4,7.122,4.159,-6.005,-5.664,8.181,-2.282
45.167,7.591,6.868,108.4,7.122,4.159,-5.920,-5.605,8.181,-2.282
45.267,7.580,6.899,108.4,7.122,4.159,-5.836,-5.546,8.181,-2.282
45.367,7.570,6.929,108.5,7.122,4.159,-5.752,-5.487,8.181,-2.282
45.467,7.560,6.961,108.4,7.122,4.159,-5.667,-5.428,8.181,-2.282
45.567,7.549,6.993,108.4,7.122,4.159,-5.624,-5.364,8.181,-2.282
45.667,7.539,7.023,108.5,7.122,4.159,-5.621,-5.261,8.181,-2.282
45.767,7.528,7.056,108.4,7.122,4.159,-5.618,-5.158,8.181,-2.282
45.867,7.518,7.087,108.4,7.122,4.159,-5.615,-5.055,8.181,-2.282
45.967,7.509,7.108,109.1,7.122,4.159,-5.612,-4.952,8.181,-2.282
46.067,7.503,7.117,110.9,7.122,4.159,-5.609,-4.849,8.181,-2.282
46.167,7.496,7.126,112.7,7.122,4.159,-5.605,-4.746,8.181,-2.282
46.267,7.488,7.136,114.4,7.122,4.159,-5.602,-4.643,8.181,-2.282
46.367,7.481,7.144,116.2,7.122,4.159,-5.599,-4.541,8.181,-2.282
46.467,7.472,7.154,117.9,7.122,4.159,-5.596,-4.438,8.181,-2.282
46.567,7.463,7.166,119.4,7.122,4.159,-5.593,-4.335,8.181,-2.282
46.667,7.453,7.179,120.6,7.122,4.159,-5.590,-4.232,8.181,-2.282
46.767,7.441,7.195,121.7,7.122,4.159,-5.587,-4.129,8.181,-2.282
46.867,7.429,7.211,122.5,7.122,4.159,-5.584,-4.026,8.181,-2.282
46.967,7.415,7.230,123.2,7.122,4.159,-5.581,-3.923,8.092,-2.270
47.067,7.401,7.250,123.7,7.122,4.159,-5.578,-3.820,8.002,-2.259
47.167,7.386,7.271,124.0,7.122,4.159,-5.575,-3.717,7.913,-2.248
47.267,7.371,7.294,124.2,7.122,4.159,-5.572,-3.631,7.824,-2.236
47.367,7.354,7.318,124.2,7.137,4.186,-5.648,-3.562,7.735,-2.225
47.467,7.338,7.342,124.2,7.183,4.264,-5.725,-3.493,7.645,-2.214
47.567,7.329,7.351,125.2,7.229,4.343,-5.801,-3.424,7.556,-2.202
47.667,7.322,7.357,126.6,7.274,4.422,-5.878,-3.355,7.467,-2.191
47.767,7.315,7.362,128.2,7.320,4.500,-5.954,-3.286,7.377,-2.180
47.867,7.307,7.367,129.6,7.365,4.579,-6.030,-3.216,7.288,-2.168
47.967,7.300,7.372,131.0,7.411,4.658,-6.107,-3.147,7.199,-2.157
48.067,7.290,7.379,132.6,7.457,4.737,-6.183,-3.078,7.110,-2.146
48.167,7.281,7.385,133.8,7.502,4.815,-6.259,-3.009,7.020,-2.134
48.267,7.270,7.393,135.1,7.548,4.894,-6.336,-2.940,6.931,-2.123
48.367,7.260,7.401,136.0,7.594,4.973,-6.412,-2.871,6.842,-2.112
48.467,7.247,7.410,137.0,7.639,5.051,-6.489,-2.802,6.752,-2.100
48.567,7.234,7.421,137.9,7.685,5.130,-6.565,-2.733,6.663,-2.089
48.667,7.219,7.431,138.8,7.731,5.209,-6.641,-2.663,6.574,-2.078
48.767,7.204,7.443,139.5,7.776,5.288,-6.718,-2.594,6.485,-2.066
48.867,7.188,7.454,140.2,7.822,5.366,-6.794,-2.525,6.395,-2.055
48.967,7.172,7.466,140.8,7.868,5.445,-6.870,-2.456,6.306,-2.044
49.067,7.155,7.479,141.3,7.913,5.524,-6.947,-2.387,6.217,-2.032
49.167,7.138,7.492,141.8,7.959,5.603,-7.023,-2.318,6.127,-2.021
49.267,7.116,7.510,141.3,8.005,5.681,-7.099,-2.249,6.038,-2.010
49.367,7.090,7.535,139.8,8.050,5.760,-7.176,-2.180,5.949,-1.998
49.467,7.066,7.560,138.1,8.096,5.839,-7.252,-2.111,5.860,-1.987
49.567,7.042,7.586,136.5,8.142,5.917,-7.329,-2.041,5.770,-1.976
49.667,7.022,7.609,135.1,8.187,5.996,-7.405,-1.972,5.681,-1.964
49.767,7.011,7.613,137.9,8.233,6.075,-7.481,-1.903,5.592,-1.953
49.867,6.998,7.611,143.3,8.279,6.154,-7.558,-1.834,5.502,-1.942
49.967,6.984,7.608,149.1,8.324,6.232,-7.634,-1.765,5.413,-1.930
50.067,6.971,7.604,155.0,8.370,6.311,-7.710,-1.696,5.324,-1.919
50.167,6.955,7.600,160.5,8.370,6.311,-7.787,-1.627,5.235,-1.908
50.267,6.924,7.609,161.0,8.370,6.311,-7.863,-1.558,5.145,-1.896
50.367,6.896,7.623,158.8,8.370,6.311,-7.901,-1.523,5.056,-1.885
50.467,6.872,7.638,156.4,8.370,6.311,-7.901,-1.523,4.967,-1.874
50.567,6.852,7.653,153.3,8.370,6.311,-7.901,-1.523,4.937,-1.870
50.667,6.834,7.669,150.2,8.370,6.311,-7.901,-1.523,4.937,-1.870
50.767,6.816,7.687,147.2,8.370,6.311,-7.901,-1.523,4.937,-1.870
50.867,6.797,7.706,144.4,8.370,6.311,-7.901,-1.523,4.937,-1.870
50.967,6.777,7.726,141.8,8.370,6.311,-7.901,-1.523,4.937,-1.870
51.067,6.757,7.748,139.4,8.370,6.311,-7.901,-1.523,4.937,-1.870
51.167,6.736,7.772,137.3,8.370,6.311,-7.901,-1.523,4.937,-1.870
51.267,6.714,7.798,135.5,8.370,6.311,-7.901,-1.523,4.937,-1.870
51.367,6.691,7.825,133.8,8.370,6.311,-7.901,-1.523,4.937,-1.870
51.467,6.672,7.847,133.2,8.370,6.311,-7.901,-1.523,4.937,-1.870
51.567,6.660,7.858,134.1,8.370,6.311,-7.901,-1.523,4.937,-1.870
51.667,6.648,7.867,135.2,8.370,6.311,-7.901,-1.523,4.937,-1.870
51.767,6.636,7.875,136.4,8.370,6.311,-7.901,-1.523,4.937,-1.870
51.867,6.626,7.881,137.8,8.370,6.311,-7.901,-1.523,4.937,-1.870
51.967,6.616,7.887,139.2,8.370,6.311,-7.901,-1.523,4.937,-1.870
52.067,6.605,7.893,140.6,8.370,6.311,-7.901,-1.523,4.937,-1.870
52.167,6.593,7.900,141.8,8.370,6.311,-7.901,-1.523,4.937,-1.870
52.267,6.581,7.906,142.9,8.370,6.311,-7.901,-1.523,4.937,-1.870
52.367,6.568,7.914,143.9,8.370,6.311,-7.901,-1.523,4.937,-1.870
52.467,6.547,7.928,144.5,8.370,6.311,-7.901,-1.523,4.937,-1.870
52.567,6.518,7.952,143.3,8.370,6.311,-7.901,-1.523,4.937,-1.870
52.667,6.489,7.977,142.0,8.370,6.311,-7.901,-1.523,4.937,-1.870
52.767,6.462,8.002,140.5,8.370,6.311,-7.901,-1.523,4.937,-1.870
52.867,6.436,8.027,139.0,8.370,6.311,-7.901,-1.523,4.937,-1.870
52.967,6.410,8.054,137.5,8.370,6.311,-7.901,-1.523,4.937,-1.870
53.067,6.385,8.081,136.1,8.370,6.311,-7.901,-1.523,4.937,-1.870
53.167,6.360,8.109,134.9,8.345,6.382,-7.901,-1.523,4.937,-1.870
53.267,6.341,8.129,134.6,8.314,6.468,-7.901,-1.523,4.937,-1.870
53.367,6.330,8.136,135.8,8.284,6.554,-7.876,-1.546,4.937,-1.870
53.467,6.320,8.142,137.2,8.253,6.640,-7.798,-1.613,4.937,-1.870
53.567,6.311,8.147,138.7,8.223,6.725,-7.720,-1.681,4.896,-1.888
53.667,6.302,8.151,140.2,8.192,6.811,-7.643,-1.749,4.813,-1.924
53.767,6.293,8.156,141.6,8.162,6.897,-7.565,-1.817,4.731,-1.961
53.867,6.282,8.161,143.1,8.131,6.983,-7.488,-1.885,4.649,-1.997
53.967,6.269,8.168,144.3,8.101,7.068,-7.410,-1.952,4.566,-2.033
54.067,6.242,8.188,143.8,8.071,7.154,-7.333,-2.020,4.484,-2.069
54.167,6.214,8.212,142.8,8.040,7.240,-7.255,-2.088,4.402,-2.106
54.267,6.186,8.236,141.7,8.010,7.326,-7.177,-2.156,4.319,-2.142
54.367,6.158,8.261,140.3,7.979,7.411,-7.100,-2.223,4.237,-2.178
54.467,6.131,8.287,139.1,7.954,7.483,-7.022,-2.291,4.155,-2.215
54.567,6.105,8.313,138.0,7.954,7.483,-6.945,-2.359,4.072,-2.251
54.667,6.079,8.339,137.0,7.954,7.483,-6.867,-2.427,3.990,-2.287
54.767,6.055,8.364,136.1,7.954,7.483,-6.790,-2.494,3.908,-2.323
54.867,6.040,8.377,136.8,7.954,7.483,-6.712,-2.562,3.825,-2.360
54.967,6.025,8.389,137.5,7.954,7.483,-6.634,-2.630,3.743,-2.396
55.067,6.010,8.401,138.2,7.954,7.483,-6.557,-2.698,3.660,-2.432
55.167,5.995,8.412,138.9,7.954,7.483,-6.479,-2.766,3.578,-2.469
55.267,5.980,8.423,139.7,7.954,7.483,-6.402,-2.833,3.496,-2.505
55.367,5.965,8.434,140.4,7.954,7.483,-6.324,-2.901,3.413,-2.541
55.467,5.949,8.446,141.1,7.954,7.483,-6.247,-2.969,3.331,-2.577
55.567,5.933,8.457,141.7,7.954,7.483,-6.169,-3.037,3.249,-2.614
55.667,5.916,8.469,142.2,7.954,7.483,-6.092,-3.104,3.166,-2.650
55.767,5.899,8.482,142.7,7.954,7.483,-6.014,-3.172,3.084,-2.686
55.867,5.881,8.494,143.0,7.954,7.483,-5.936,-3.240,3.002,-2.723
55.967,5.863,8.507,143.4,7.954,7.483,-5.859,-3.308,2.919,-2.759
56.067,5.845,8.520,143.7,7.954,7.483,-5.781,-3.375,2.837,-2.795
56.167,5.826,8.532,144.0,7.954,7.483,-5.704,-3.443,2.755,-2.831
56.267,5.808,8.545,144.2,7.954,7.483,-5.626,-3.511,2.672,-2.868
56.367,5.789,8.558,144.5,7.954,7.483,-5.624,-3.597,2.590,-2.904
56.467,5.770,8.571,144.7,7.954,7.483,-5.620,-3.700,2.507,-2.940
56.567,5.751,8.584,144.9,7.954,7.483,-5.617,-3.803,2.425,-2.977
56.667,5.732,8.597,145.1,7.954,7.483,-5.614,-3.906,2.343,-3.013
56.767,5.713,8.610,145.3,7.954,7.483,-5.611,-4.009,2.260,-3.049
56.867,5.693,8.623,145.4,7.954,7.483,-5.608,-4.112,2.178,-3.085
56.967,5.674,8.636,145.5,7.954,7.483,-5.605,-4.214,2.096,-3.122
57.067,5.654,8.649,145.7,7.954,7.483,-5.602,-4.317,2.013,-3.158
57.167,5.635,8.663,145.8,7.954,7.483,-5.599,-4.420,1.931,-3.194
57.267,5.615,8.676,145.9,7.954,7.483,-5.595,-4.523,1.917,-3.200
57.367,5.596,8.689,146.0,7.954,7.483,-5.592,-4.626,1.917,-3.200
57.467,5.576,8.702,146.1,7.954,7.483,-5.589,-4.729,1.917,-3.200
57.567,5.556,8.714,146.2,7.910,7.403,-5.586,-4.832,1.917,-3.200
57.667,5.531,8.735,144.9,7.865,7.324,-5.583,-4.935,1.917,-3.200
57.767,5.505,8.758,143.1,7.821,7.244,-5.580,-5.038,1.917,-3.200
57.867,5.479,8.782,141.3,7.777,7.165,-5.577,-5.141,1.917,-3.200
57.967,5.455,8.806,139.6,7.733,7.085,-5.574,-5.244,1.917,-3.200
58.067,5.440,8.818,139.7,7.688,7.006,-5.600,-5.316,1.917,-3.200
58.167,5.428,8.825,140.8,7.644,6.926,-5.683,-5.376,1.917,-3.200
58.267,5.417,8.831,142.1,7.600,6.847,-5.766,-5.437,1.917,-3.200
58.367,5.407,8.836,143.4,7.556,6.767,-5.850,-5.497,1.917,-3.200
58.467,5.397,8.841,144.7,7.511,6.688,-5.933,-5.558,1.917,-3.200
58.567,5.386,8.846,145.8,7.467,6.608,-6.016,-5.618,1.917,-3.200
58.667,5.374,8.851,147.0,7.423,6.529,-6.100,-5.679,1.917,-3.200
58.767,5.362,8.857,148.0,7.379,6.449,-6.183,-5.739,1.917,-3.200
58.867,5.342,8.868,148.6,7.334,6.370,-6.266,-5.800,1.917,-3.200
58.967,5.312,8.889,147.5,7.290,6.290,-6.350,-5.860,1.917,-3.200
59.067,5.282,8.911,146.3,7.246,6.211,-6.433,-5.921,1.917,-3.200
59.167,5.253,8.934,145.1,7.202,6.131,-6.516,-5.982,1.917,-3.200
59.267,5.224,8.956,143.9,7.157,6.052,-6.600,-6.042,1.917,-3.200
59.367,5.198,8.979,142.9,7.113,5.972,-6.683,-6.103,1.917,-3.200
59.467,5.172,9.000,142.1,7.069,5.893,-6.766,-6.163,1.917,-3.200
59.567,5.147,9.021,141.5,7.025,5.813,-6.850,-6.224,1.917,-3.200
59.667,5.123,9.042,140.8,6.981,5.733,-6.933,-6.284,1.917,-3.200
59.767,5.101,9.061,140.4,6.936,5.654,-7.016,-6.345,1.917,-3.200
59.867,5.079,9.080,140.2,6.892,5.574,-7.100,-6.405,1.917,-3.200
59.967,5.058,9.098,140.0,6.848,5.495,-7.183,-6.466,1.917,-3.200
60.067,5.040,9.113,140.1,6.804,5.415,-7.266,-6.526,1.917,-3.200
60.167,5.030,9.118,141.4,6.759,5.336,-7.350,-6.587,1.917,-3.200
60.267,5.020,9.122,142.8,6.715,5.256,-7.433,-6.647,1.977,-3.192
60.367,5.011,9.126,144.2,6.671,5.177,-7.516,-6.708,2.066,-3.179
60.467,5.001,9.130,145.5,6.627,5.097,-7.600,-6.768,2.155,-3.166
60.567,4.991,9.135,146.8,6.582,5.018,-7.683,-6.829,2.244,-3.153
60.667,4.979,9.140,147.9,6.538,4.938,-7.766,-6.890,2.333,-3.139
60.767,4.967,9.145,148.9,6.494,4.859,-7.850,-6.950,2.422,-3.126
60.867,4.954,9.151,149.9,6.450,4.779,-7.933,-7.011,2.511,-3.113
60.967,4.940,9.157,150.7,6.435,4.753,-8.016,-7.071,2.600,-3.100
61.067,4.925,9.164,151.4,6.435,4.753,-8.016,-7.071,2.689,-3.087
61.167,4.909,9.171,152.0,6.435,4.753,-8.016,-7.071,2.778,-3.074
61.267,4.893,9.179,152.6,6.435,4.753,-8.016,-7.071,2.867,-3.061
61.367,4.876,9.186,153.0,6.435,4.753,-8.016,-7.071,2.956,-3.048
61.467,4.859,9.194,153.4,6.435,4.753,-8.016,-7.071,3.045,-3.035
61.567,4.841,9.203,153.7,6.435,4.753,-8.016,-7.071,3.134,-3.022
61.667,4.823,9.211,154.0,6.435,4.753,-8.016,-7.071,3.223,-3.009
61.767,4.804,9.219,154.3,6.435,4.753,-8.016,-7.071,3.312,-2.996
61.867,4.785,9.228,154.4,6.435,4.753,-8.016,-7.071,3.401,-2.983
61.967,4.766,9.237,154.6,6.435,4.753,-8.016,-7.071,3.490,-2.970
62.067,4.747,9.246,154.7,6.435,4.753,-8.016,-7.071,3.579,-2.957
62.167,4.728,9.254,154.9,6.435,4.753,-8.016,-7.071,3.668,-2.944
62.267,4.708,9.263,155.0,6.435,4.753,-8.016,-7.071,3.757,-2.930
62.367,4.688,9.273,155.0,6.435,4.753,-8.016,-7.071,3.847,-2.917
62.467,4.669,9.282,155.1,6.435,4.753,-8.016,-7.071,3.936,-2.904
62.567,4.649,9.291,155.1,6.435,4.753,-8.016,-7.071,4.025,-2.891
62.667,4.629,9.300,155.2,6.435,4.753,-8.016,-7.071,4.114,-2.878
62.767,4.611,9.308,155.3,6.435,4.753,-8.016,-7.071,4.203,-2.865
62.867,4.594,9.316,155.3,6.435,4.753,-8.016,-7.071,4.292,-2.852
62.967,4.578,9.323,155.3,6.435,4.753,-8.016,-7.071,4.381,-2.839
63.067,4.563,9.330,155.4,6.435,4.753,-8.016,-7.071,4.470,-2.826
63.167,4.549,9.336,155.4,6.435,4.753,-8.016,-7.071,4.559,-2.813
63.267,4.536,9.342,155.5,6.435,4.753,-8.016,-7.071,4.648,-2.800
63.367,4.524,9.347,155.5,6.435,4.753,-8.016,-7.071,4.737,-2.787
63.467,4.513,9.352,155.6,6.435,4.753,-8.016,-7.071,4.826,-2.774
63.567,4.502,9.357,155.6,6.435,4.753,-8.016,-7.071,4.915,-2.761
63.667,4.493,9.361,155.6,6.435,4.753,-8.016,-7.071,5.004,-2.748
63.767,4.484,9.365,155.7,6.435,4.753,-8.016,-7.071,5.093,-2.735
63.867,4.476,9.369,155.7,6.435,4.753,-8.016,-7.071,5.182,-2.721
63.967,4.469,9.372,155.7,6.441,4.798,-8.016,-7.071,5.271,-2.708
64.067,4.462,9.375,155.8,6.453,4.888,-7.946,-7.022,5.360,-2.695
64.167,4.456,9.378,155.8,6.466,4.978,-7.862,-6.963,5.449,-2.682
64.267,4.450,9.380,155.8,6.478,5.068,-7.777,-6.904,5.538,-2.669
64.367,4.444,9.383,155.9,6.490,5.158,-7.693,-6.845,5.627,-2.656
