# seed=20260723007 wall_start=2026-07-26 16:17:27 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
33.700,-0.661,7.558,130.2,1.975,-4.088,4.999,7.966,8.285,4.737
33.800,-0.679,7.579,130.3,1.883,-4.085,4.999,7.966,8.285,4.737
33.900,-0.697,7.600,130.4,1.791,-4.081,4.999,7.966,8.285,4.737
34.000,-0.715,7.621,130.5,1.699,-4.078,4.999,7.966,8.285,4.737
34.100,-0.734,7.642,130.6,1.607,-4.074,4.999,7.966,8.285,4.737
34.200,-0.752,7.663,130.6,1.578,-4.119,4.999,7.966,8.285,4.737
34.300,-0.770,7.685,130.7,1.581,-4.211,4.999,7.966,8.285,4.737
34.400,-0.789,7.706,130.7,1.584,-4.303,4.999,7.966,8.285,4.737
34.500,-0.807,7.728,130.7,1.587,-4.395,4.999,7.966,8.285,4.737
34.600,-0.826,7.749,130.7,1.590,-4.487,4.999,7.966,8.285,4.737
34.700,-0.845,7.772,130.6,1.593,-4.579,4.999,7.966,8.285,4.737
34.800,-0.864,7.794,130.6,1.596,-4.671,4.999,7.966,8.285,4.737
34.900,-0.883,7.816,130.5,1.600,-4.763,4.999,7.966,8.285,4.737
35.000,-0.902,7.839,130.4,1.603,-4.854,4.999,7.966,8.285,4.737
35.100,-0.921,7.862,130.2,1.606,-4.946,4.999,7.966,8.285,4.737
35.200,-0.941,7.886,130.1,1.609,-5.038,4.999,7.966,8.285,4.737
35.300,-0.960,7.910,129.8,1.612,-5.130,4.999,7.966,8.285,4.737
35.400,-0.979,7.933,129.7,1.615,-5.222,4.999,7.966,8.285,4.737
35.500,-0.996,7.953,129.8,1.618,-5.314,4.999,7.966,8.285,4.737
35.600,-1.004,7.960,130.8,1.621,-5.406,4.999,7.966,8.285,4.737
35.700,-1.013,7.964,133.0,1.624,-5.498,4.999,7.966,8.286,4.782
35.800,-1.022,7.967,135.1,1.627,-5.590,4.999,7.966,8.287,4.873
35.900,-1.030,7.972,136.4,1.630,-5.682,4.999,7.966,8.288,4.964
36.000,-1.037,7.977,137.4,1.633,-5.774,4.999,7.966,8.290,5.055
36.100,-1.046,7.980,139.3,1.636,-5.866,4.999,7.966,8.291,5.146
36.200,-1.055,7.983,141.4,1.639,-5.958,4.999,7.966,8.292,5.237
36.300,-1.064,7.986,143.0,1.642,-6.050,4.999,7.966,8.293,5.328
36.400,-1.077,7.986,147.5,1.645,-6.142,4.999,7.966,8.294,5.419
36.500,-1.098,7.989,151.7,1.649,-6.234,4.999,7.966,8.296,5.510
36.600,-1.130,8.007,151.3,1.652,-6.326,4.999,7.966,8.297,5.601
36.700,-1.161,8.027,150.0,1.655,-6.418,5.038,7.971,8.298,5.692
36.800,-1.190,8.048,148.2,1.658,-6.510,5.115,7.982,8.299,5.783
36.900,-1.215,8.069,146.2,1.661,-6.602,5.193,7.992,8.300,5.874
37.000,-1.240,8.090,144.2,1.664,-6.693,5.270,8.002,8.302,5.965
37.100,-1.265,8.113,142.3,1.667,-6.785,5.347,8.013,8.303,6.056
37.200,-1.290,8.138,140.5,1.670,-6.877,5.425,8.023,8.304,6.147
37.300,-1.316,8.164,138.9,1.673,-6.969,5.502,8.033,8.305,6.238
37.400,-1.343,8.191,137.4,1.676,-7.061,5.579,8.044,8.306,6.329
37.500,-1.368,8.218,136.3,1.679,-7.153,5.657,8.054,8.308,6.420
37.600,-1.391,8.242,135.5,1.682,-7.245,5.734,8.064,8.309,6.511
37.700,-1.400,8.249,135.9,1.685,-7.337,5.811,8.075,8.310,6.602
37.800,-1.411,8.252,139.0,1.688,-7.429,5.888,8.085,8.311,6.693
37.900,-1.424,8.251,144.0,1.691,-7.521,5.966,8.095,8.313,6.784
38.000,-1.437,8.249,149.1,1.694,-7.613,6.043,8.106,8.314,6.875
38.100,-1.453,8.249,153.1,1.698,-7.705,6.120,8.116,8.315,6.966
38.200,-1.472,8.252,156.2,1.701,-7.797,6.198,8.126,8.316,7.057
38.300,-1.501,8.265,156.1,1.704,-7.889,6.275,8.137,8.317,7.148
38.400,-1.531,8.282,154.6,1.707,-7.981,6.352,8.147,8.319,7.239
38.500,-1.560,8.300,152.6,1.710,-8.073,6.430,8.157,8.319,7.285
38.600,-1.587,8.319,150.6,1.713,-8.165,6.507,8.168,8.319,7.285
38.700,-1.616,8.339,149.3,1.716,-8.257,6.584,8.178,8.319,7.285
38.800,-1.644,8.358,148.2,1.717,-8.303,6.662,8.188,8.319,7.285
38.900,-1.670,8.376,147.4,1.717,-8.303,6.739,8.199,8.319,7.285
39.000,-1.695,8.394,146.7,1.717,-8.303,6.816,8.209,8.319,7.285
39.100,-1.719,8.411,146.2,1.717,-8.303,6.894,8.219,8.319,7.285
39.200,-1.742,8.427,145.8,1.717,-8.303,6.971,8.230,8.319,7.285
39.300,-1.764,8.443,145.5,1.717,-8.303,7.048,8.240,8.319,7.285
39.400,-1.786,8.459,145.3,1.717,-8.303,7.125,8.250,8.319,7.285
39.500,-1.808,8.474,145.2,1.717,-8.303,7.203,8.261,8.319,7.285
39.600,-1.829,8.489,145.1,1.717,-8.303,7.280,8.271,8.319,7.285
39.700,-1.849,8.503,145.0,1.717,-8.303,7.357,8.281,8.319,7.285
39.800,-1.870,8.518,145.0,1.717,-8.303,7.435,8.292,8.319,7.285
39.900,-1.890,8.532,145.0,1.717,-8.303,7.512,8.302,8.319,7.285
40.000,-1.910,8.546,145.1,1.717,-8.303,7.589,8.312,8.319,7.285
40.100,-1.930,8.559,145.1,1.717,-8.303,7.667,8.323,8.319,7.285
40.200,-1.950,8.573,145.2,1.717,-8.303,7.744,8.333,8.319,7.285
40.300,-1.970,8.587,145.3,1.717,-8.303,7.821,8.343,8.319,7.285
40.400,-1.990,8.600,145.4,1.717,-8.303,7.899,8.354,8.319,7.285
40.500,-2.009,8.613,145.5,1.717,-8.303,7.976,8.364,8.319,7.285
40.600,-2.029,8.627,145.6,1.717,-8.303,8.053,8.374,8.319,7.285
40.700,-2.049,8.640,145.7,1.717,-8.303,8.131,8.385,8.319,7.285
40.800,-2.068,8.653,145.8,1.717,-8.303,8.208,8.395,8.319,7.285
40.900,-2.088,8.666,146.0,1.717,-8.303,8.247,8.400,8.319,7.285
41.000,-2.108,8.679,146.1,1.717,-8.303,8.247,8.400,8.319,7.285
41.100,-2.127,8.692,146.2,1.717,-8.303,8.247,8.400,8.319,7.285
41.200,-2.147,8.705,146.3,1.717,-8.303,8.247,8.400,8.319,7.285
41.300,-2.166,8.718,146.4,1.717,-8.303,8.247,8.400,8.319,7.285
41.400,-2.186,8.730,146.5,1.717,-8.303,8.247,8.400,8.319,7.285
41.500,-2.212,8.751,145.2,1.717,-8.303,8.247,8.400,8.289,7.288
41.600,-2.239,8.774,143.4,1.717,-8.303,8.247,8.400,8.198,7.297
41.700,-2.265,8.798,141.7,1.717,-8.303,8.247,8.400,8.108,7.306
41.800,-2.290,8.822,140.0,1.716,-8.272,8.247,8.400,8.017,7.316
41.900,-2.315,8.848,138.3,1.711,-8.180,8.247,8.400,7.927,7.325
42.000,-2.330,8.861,138.5,1.706,-8.088,8.247,8.400,7.836,7.334
42.100,-2.342,8.862,142.4,1.702,-7.996,8.247,8.400,7.746,7.343
42.200,-2.355,8.865,145.1,1.697,-7.904,8.247,8.400,7.655,7.353
42.300,-2.365,8.869,147.0,1.692,-7.813,8.247,8.400,7.565,7.362
42.400,-2.377,8.868,150.8,1.688,-7.721,8.247,8.400,7.474,7.371
42.500,-2.389,8.865,155.2,1.683,-7.629,8.247,8.400,7.384,7.380
42.600,-2.414,8.870,158.0,1.678,-7.537,8.247,8.400,7.293,7.390
42.700,-2.447,8.886,156.9,1.673,-7.445,8.247,8.400,7.203,7.399
42.800,-2.481,8.904,155.3,1.669,-7.353,8.247,8.400,7.112,7.408
42.900,-2.511,8.922,153.5,1.664,-7.261,8.247,8.400,7.022,7.418
43.000,-2.538,8.941,151.3,1.659,-7.169,8.247,8.400,6.931,7.427
43.100,-2.564,8.961,149.1,1.654,-7.078,8.247,8.400,6.841,7.436
43.200,-2.592,8.982,147.1,1.650,-6.986,8.247,8.400,6.750,7.445
43.300,-2.621,9.005,145.3,1.645,-6.894,8.247,8.400,6.659,7.455
43.400,-2.650,9.029,143.9,1.640,-6.802,8.247,8.400,6.569,7.464
43.500,-2.677,9.052,142.8,1.636,-6.710,8.247,8.400,6.478,7.473
43.600,-2.702,9.073,142.0,1.631,-6.618,8.247,8.400,6.388,7.482
43.700,-2.726,9.093,141.4,1.626,-6.526,8.247,8.400,6.297,7.492
43.800,-2.748,9.112,141.0,1.621,-6.434,8.247,8.400,6.207,7.501
43.900,-2.765,9.124,141.4,1.617,-6.342,8.223,8.389,6.116,7.510
44.000,-2.776,9.130,142.6,1.612,-6.251,8.153,8.355,6.026,7.520
44.100,-2.787,9.136,143.8,1.607,-6.159,8.082,8.321,5.935,7.529
44.200,-2.798,9.138,146.4,1.603,-6.067,8.012,8.288,5.845,7.538
44.300,-2.809,9.143,147.7,1.598,-5.975,7.942,8.254,5.754,7.547
44.400,-2.821,9.147,148.8,1.593,-5.883,7.872,8.220,5.664,7.557
44.500,-2.833,9.153,149.9,1.588,-5.791,7.801,8.186,5.573,7.566
44.600,-2.847,9.159,150.7,1.584,-5.699,7.731,8.153,5.483,7.575
44.700,-2.863,9.166,151.4,1.579,-5.607,7.661,8.119,5.392,7.584
44.800,-2.879,9.174,151.9,1.574,-5.516,7.590,8.085,5.302,7.594
44.900,-2.896,9.182,152.4,1.570,-5.424,7.520,8.051,5.211,7.603
45.000,-2.913,9.189,152.9,1.565,-5.332,7.450,8.017,5.121,7.612
45.100,-2.930,9.198,153.2,1.560,-5.240,7.379,7.984,5.030,7.621
45.200,-2.949,9.206,153.5,1.555,-5.148,7.309,7.950,4.939,7.631
45.300,-2.967,9.215,153.7,1.551,-5.056,7.239,7.916,4.849,7.640
45.400,-2.986,9.224,153.9,1.546,-4.964,7.168,7.882,4.758,7.649
45.500,-3.005,9.233,154.1,1.541,-4.872,7.098,7.849,4.668,7.659
45.600,-3.024,9.242,154.3,1.536,-4.781,7.028,7.815,4.577,7.668
45.700,-3.043,9.251,154.4,1.532,-4.689,6.957,7.781,4.487,7.677
45.800,-3.063,9.259,154.6,1.527,-4.597,6.887,7.747,4.396,7.686
45.900,-3.082,9.269,154.7,1.522,-4.505,6.817,7.714,4.306,7.696
46.000,-3.102,9.278,154.7,1.518,-4.413,6.747,7.680,4.215,7.705
46.100,-3.122,9.287,154.8,1.513,-4.321,6.676,7.646,4.125,7.714
46.200,-3.141,9.296,154.9,1.508,-4.229,6.606,7.612,4.034,7.723
46.300,-3.159,9.304,154.9,1.503,-4.137,6.536,7.579,3.944,7.733
46.400,-3.176,9.312,155.0,1.580,-4.135,6.465,7.545,3.853,7.742
46.500,-3.192,9.319,155.0,1.672,-4.131,6.395,7.511,3.763,7.751
46.600,-3.207,9.326,155.1,1.764,-4.128,6.325,7.477,3.672,7.761
46.700,-3.220,9.332,155.1,1.856,-4.124,6.254,7.443,3.657,7.762
46.800,-3.233,9.338,155.2,1.948,-4.121,6.184,7.410,3.657,7.762
46.900,-3.245,9.343,155.2,2.040,-4.117,6.114,7.376,3.657,7.762
47.000,-3.256,9.348,155.3,2.132,-4.114,6.043,7.342,3.657,7.762
47.100,-3.266,9.353,155.3,2.224,-4.110,5.973,7.308,3.657,7.762
47.200,-3.276,9.358,155.4,2.316,-4.107,5.903,7.275,3.657,7.762
47.300,-3.285,9.362,155.4,2.407,-4.103,5.832,7.241,3.657,7.762
47.400,-3.293,9.365,155.4,2.499,-4.100,5.762,7.207,3.657,7.762
47.500,-3.300,9.369,155.5,2.591,-4.097,5.692,7.173,3.657,7.762
47.600,-3.308,9.372,155.5,2.683,-4.093,5.622,7.140,3.657,7.762
47.700,-3.314,9.375,155.5,2.775,-4.090,5.622,7.140,3.657,7.762
47.800,-3.320,9.377,155.6,2.867,-4.086,5.622,7.140,3.657,7.762
47.900,-3.326,9.380,155.6,2.959,-4.083,5.622,7.140,3.657,7.762
48.000,-3.331,9.382,155.6,3.051,-4.079,5.622,7.140,3.657,7.762
48.100,-3.336,9.384,155.7,3.143,-4.076,5.622,7.140,3.657,7.762
48.200,-3.340,9.386,155.7,3.235,-4.072,5.622,7.140,3.657,7.762
48.300,-3.345,9.388,155.7,3.260,-4.145,5.622,7.140,3.657,7.762
48.400,-3.348,9.390,155.7,3.291,-4.231,5.622,7.140,3.657,7.762
48.500,-3.352,9.392,155.8,3.322,-4.318,5.622,7.140,3.657,7.762
48.600,-3.356,9.393,155.8,3.352,-4.405,5.622,7.140,3.657,7.762
48.700,-3.359,9.388,159.0,3.383,-4.492,5.622,7.140,3.657,7.762
48.800,-3.361,9.381,163.6,3.414,-4.578,5.622,7.140,3.657,7.762
48.900,-3.363,9.373,168.1,3.444,-4.665,5.622,7.140,3.657,7.762
49.000,-3.365,9.365,172.6,3.475,-4.752,5.622,7.140,3.657,7.762
49.100,-3.370,9.362,174.5,3.506,-4.839,5.622,7.140,3.657,7.762
49.200,-3.385,9.360,176.6,3.536,-4.925,5.622,7.140,3.657,7.762
49.300,-3.414,9.355,179.7,3.567,-5.012,5.622,7.140,3.657,7.762
49.400,-3.447,9.350,-177.6,3.598,-5.099,5.622,7.140,3.657,7.762
49.500,-3.482,9.343,-175.3,3.628,-5.186,5.622,7.140,3.657,7.762
49.600,-3.519,9.336,-173.1,3.659,-5.272,5.622,7.140,3.657,7.762
49.700,-3.556,9.327,-171.1,3.690,-5.359,5.622,7.140,3.717,7.769
49.800,-3.593,9.317,-169.1,3.720,-5.446,5.622,7.140,3.808,7.779
49.900,-3.628,9.305,-166.9,3.751,-5.533,5.622,7.140,3.898,7.790
50.000,-3.664,9.292,-164.7,3.782,-5.619,5.622,7.140,3.989,7.800
50.100,-3.698,9.278,-162.7,3.812,-5.706,5.622,7.140,4.079,7.810
50.200,-3.730,9.265,-161.2,3.843,-5.793,5.622,7.140,4.169,7.821
50.300,-3.760,9.253,-160.4,3.874,-5.879,5.622,7.140,4.260,7.831
50.400,-3.790,9.240,-159.3,3.904,-5.966,5.622,7.140,4.350,7.841
50.500,-3.817,9.230,-159.3,3.935,-6.053,5.622,7.140,4.441,7.851
50.600,-3.846,9.216,-158.1,3.966,-6.140,5.622,7.140,4.531,7.862
50.700,-3.874,9.203,-157.3,3.996,-6.226,5.596,7.080,4.621,7.872
50.800,-3.903,9.193,-158.0,4.027,-6.313,5.565,7.008,4.712,7.882
50.900,-3.932,9.182,-158.7,4.058,-6.400,5.535,6.936,4.802,7.893
51.000,-3.962,9.172,-159.5,4.088,-6.487,5.504,6.865,4.893,7.903
51.100,-3.993,9.163,-160.4,4.119,-6.573,5.473,6.793,4.983,7.913
51.200,-4.024,9.154,-161.2,4.150,-6.660,5.443,6.721,5.074,7.924
51.300,-4.054,9.145,-161.9,4.180,-6.747,5.412,6.649,5.164,7.934
51.400,-4.082,9.134,-161.2,4.211,-6.834,5.381,6.578,5.254,7.944
51.500,-4.110,9.125,-161.1,4.242,-6.920,5.351,6.506,5.345,7.955
51.600,-4.139,9.112,-160.0,4.272,-7.007,5.320,6.434,5.435,7.965
51.700,-4.168,9.100,-159.2,4.303,-7.094,5.289,6.363,5.526,7.975
51.800,-4.196,9.087,-158.3,4.334,-7.181,5.259,6.291,5.616,7.986
51.900,-4.224,9.074,-157.3,4.364,-7.267,5.228,6.219,5.706,7.996
52.000,-4.251,9.060,-156.3,4.395,-7.354,5.197,6.147,5.797,8.006
52.100,-4.278,9.049,-156.7,4.426,-7.441,5.167,6.076,5.887,8.016
52.200,-4.307,9.038,-157.3,4.456,-7.528,5.136,6.004,5.978,8.027
52.300,-4.336,9.028,-158.0,4.487,-7.614,5.105,5.932,6.068,8.037
52.400,-4.366,9.017,-158.8,4.518,-7.701,5.075,5.861,6.158,8.047
52.500,-4.396,9.007,-159.6,4.548,-7.788,5.044,5.789,6.249,8.058
52.600,-4.425,8.998,-160.2,4.579,-7.874,5.013,5.717,6.339,8.068
52.700,-4.454,8.989,-160.8,4.594,-7.918,4.983,5.645,6.430,8.078
52.800,-4.482,8.980,-161.2,4.594,-7.918,4.952,5.574,6.520,8.089
52.900,-4.509,8.972,-161.6,4.594,-7.918,4.921,5.502,6.611,8.099
53.000,-4.536,8.963,-162.0,4.594,-7.918,4.891,5.430,6.701,8.109
53.100,-4.562,8.956,-162.2,4.594,-7.918,4.860,5.359,6.791,8.120
53.200,-4.587,8.948,-162.3,4.594,-7.918,4.829,5.287,6.882,8.130
53.300,-4.612,8.940,-162.4,4.594,-7.918,4.799,5.215,6.972,8.140
53.400,-4.637,8.932,-162.5,4.594,-7.918,4.768,5.143,7.063,8.151
53.500,-4.661,8.925,-162.5,4.594,-7.918,4.737,5.072,7.153,8.161
53.600,-4.685,8.917,-162.5,4.594,-7.918,4.707,5.000,7.243,8.171
53.700,-4.709,8.909,-162.5,4.594,-7.918,4.676,4.928,7.334,8.181
53.800,-4.733,8.902,-162.4,4.594,-7.918,4.645,4.857,7.424,8.192
53.900,-4.756,8.894,-162.4,4.594,-7.918,4.615,4.785,7.515,8.202
54.000,-4.780,8.887,-162.3,4.594,-7.918,4.584,4.713,7.605,8.212
54.100,-4.803,8.879,-162.3,4.594,-7.918,4.553,4.641,7.696,8.223
54.200,-4.826,8.871,-162.1,4.594,-7.918,4.523,4.570,7.786,8.233
54.300,-4.849,8.864,-162.0,4.594,-7.918,4.492,4.498,7.876,8.243
54.400,-4.872,8.856,-161.8,4.594,-7.918,4.461,4.426,7.967,8.254
54.500,-4.895,8.848,-161.7,4.594,-7.918,4.431,4.355,8.042,8.262
54.600,-4.917,8.840,-161.6,4.594,-7.918,4.400,4.283,8.042,8.262
54.700,-4.940,8.833,-161.4,4.594,-7.918,4.369,4.211,8.042,8.262
54.800,-4.963,8.825,-161.3,4.594,-7.918,4.339,4.139,8.042,8.262
54.900,-4.986,8.816,-160.8,4.594,-7.918,4.308,4.068,8.042,8.262
55.000,-5.009,8.806,-159.9,4.594,-7.918,4.277,3.996,8.042,8.262
55.100,-5.032,8.796,-159.1,4.594,-7.918,4.247,3.924,8.042,8.262
55.200,-5.055,8.785,-158.3,4.594,-7.918,4.216,3.852,8.042,8.262
55.300,-5.078,8.774,-157.5,4.594,-7.918,4.185,3.781,8.042,8.262
55.400,-5.101,8.763,-156.7,4.594,-7.918,4.155,3.709,8.042,8.262
55.500,-5.125,8.751,-156.0,4.594,-7.918,4.124,3.637,8.042,8.262
55.600,-5.149,8.739,-155.4,4.594,-7.918,4.093,3.566,8.042,8.262
55.700,-5.173,8.727,-154.9,4.585,-7.889,4.063,3.494,8.042,8.262
55.800,-5.198,8.714,-154.4,4.555,-7.802,4.032,3.422,8.042,8.262
55.900,-5.223,8.701,-154.0,4.526,-7.714,4.001,3.350,8.042,8.262
56.000,-5.249,8.688,-153.7,4.497,-7.627,3.971,3.279,8.042,8.262
56.100,-5.275,8.675,-153.4,4.467,-7.540,3.940,3.207,8.042,8.262
56.200,-5.301,8.661,-153.1,4.438,-7.453,3.909,3.135,8.042,8.262
56.300,-5.327,8.647,-152.8,4.409,-7.366,3.879,3.064,8.042,8.262
56.400,-5.353,8.633,-152.6,4.379,-7.278,3.848,2.992,8.042,8.262
56.500,-5.379,8.619,-152.4,4.350,-7.191,3.817,2.920,8.042,8.262
56.600,-5.406,8.605,-152.2,4.321,-7.104,3.787,2.848,8.042,8.262
56.700,-5.433,8.590,-152.1,4.291,-7.017,3.756,2.777,8.042,8.262
56.800,-5.460,8.576,-151.9,4.262,-6.930,3.725,2.705,8.042,8.262
56.900,-5.486,8.561,-151.8,4.233,-6.842,3.694,2.633,8.042,8.262
57.000,-5.513,8.546,-151.7,4.203,-6.755,3.664,2.562,8.042,8.262
57.100,-5.540,8.532,-151.6,4.174,-6.668,3.633,2.490,8.042,8.262
57.200,-5.566,8.517,-151.4,4.145,-6.581,3.602,2.418,8.042,8.262
57.300,-5.593,8.503,-151.3,4.115,-6.494,3.572,2.346,8.042,8.262
57.400,-5.619,8.488,-151.2,4.086,-6.406,3.541,2.275,8.042,8.262
57.500,-5.645,8.473,-151.0,4.057,-6.319,3.510,2.203,8.042,8.262
57.600,-5.671,8.458,-150.8,4.027,-6.232,3.480,2.131,8.048,8.171
57.700,-5.697,8.444,-150.7,3.998,-6.145,3.449,2.060,8.055,8.081
57.800,-5.722,8.429,-150.5,3.969,-6.058,3.418,1.988,8.061,7.990
57.900,-5.748,8.414,-150.3,3.939,-5.970,3.388,1.916,8.067,7.899
58.000,-5.773,8.399,-150.1,3.910,-5.883,3.357,1.844,8.073,7.808
58.100,-5.798,8.384,-149.9,3.881,-5.796,3.326,1.773,8.080,7.718
58.200,-5.823,8.369,-149.7,3.851,-5.709,3.296,1.701,8.086,7.627
58.300,-5.848,8.354,-149.5,3.822,-5.622,3.265,1.629,8.092,7.536
58.400,-5.873,8.339,-149.4,3.793,-5.534,3.234,1.558,8.098,7.445
58.500,-5.898,8.324,-149.2,3.763,-5.447,3.204,1.486,8.105,7.354
58.600,-5.923,8.308,-149.0,3.734,-5.360,3.178,1.426,8.111,7.264
58.700,-5.948,8.293,-148.8,3.705,-5.273,3.178,1.426,8.117,7.173
58.800,-5.972,8.278,-148.6,3.675,-5.186,3.178,1.426,8.124,7.082
58.900,-5.997,8.262,-148.4,3.646,-5.098,3.178,1.426,8.130,6.991
59.000,-6.021,8.247,-148.2,3.617,-5.011,3.178,1.426,8.136,6.900
59.100,-6.045,8.231,-148.0,3.587,-4.924,3.178,1.426,8.142,6.810
59.200,-6.071,8.214,-147.5,3.558,-4.837,3.178,1.426,8.149,6.719
59.300,-6.096,8.197,-146.9,3.529,-4.750,3.178,1.426,8.155,6.628
59.400,-6.121,8.179,-146.4,3.499,-4.662,3.178,1.426,8.161,6.537
59.500,-6.147,8.161,-145.8,3.470,-4.575,3.178,1.426,8.167,6.447
59.600,-6.172,8.142,-145.2,3.441,-4.488,3.178,1.426,8.174,6.356
59.700,-6.197,8.123,-144.7,3.411,-4.401,3.178,1.426,8.180,6.265
59.800,-6.223,8.104,-144.2,3.382,-4.314,3.178,1.426,8.186,6.174
59.900,-6.249,8.084,-143.8,3.353,-4.226,3.178,1.426,8.192,6.083
60.000,-6.275,8.064,-143.5,3.323,-4.139,3.178,1.426,8.199,5.993
60.100,-6.302,8.043,-143.2,3.247,-4.136,3.178,1.426,8.205,5.902
60.200,-6.329,8.022,-143.0,3.155,-4.133,3.178,1.426,8.211,5.811
60.300,-6.357,8.001,-142.9,3.063,-4.129,3.178,1.426,8.218,5.720
60.400,-6.384,7.980,-142.8,2.971,-4.126,3.178,1.426,8.224,5.630
60.500,-6.412,7.959,-142.7,2.879,-4.122,3.178,1.426,8.230,5.539
60.600,-6.440,7.937,-142.6,2.787,-4.119,3.178,1.426,8.236,5.448
60.700,-6.468,7.915,-142.5,2.695,-4.115,3.178,1.426,8.243,5.357
60.800,-6.496,7.894,-142.5,2.603,-4.112,3.178,1.426,8.249,5.266
60.900,-6.525,7.872,-142.5,2.511,-4.108,3.178,1.426,8.255,5.176
61.000,-6.553,7.850,-142.5,2.419,-4.105,3.178,1.426,8.261,5.085
61.100,-6.582,7.828,-142.6,2.327,-4.101,3.178,1.426,8.268,4.994
61.200,-6.611,7.806,-142.7,2.235,-4.098,3.178,1.426,8.274,4.903
61.300,-6.640,7.785,-142.8,2.143,-4.094,3.178,1.426,8.280,4.812
61.400,-6.669,7.763,-142.9,2.052,-4.091,3.178,1.426,8.285,4.737
61.500,-6.698,7.741,-143.0,1.960,-4.087,3.178,1.426,8.285,4.737
61.600,-6.727,7.720,-143.1,1.868,-4.084,3.178,1.426,8.285,4.737
61.700,-6.756,7.698,-143.2,1.776,-4.080,3.199,1.501,8.285,4.737
61.800,-6.785,7.676,-143.3,1.684,-4.077,3.220,1.576,8.285,4.737
61.900,-6.815,7.655,-143.4,1.592,-4.073,3.241,1.651,8.285,4.737
62.000,-6.844,7.633,-143.6,1.579,-4.134,3.262,1.727,8.285,4.737
62.100,-6.874,7.612,-143.8,1.582,-4.226,3.283,1.802,8.285,4.737
62.200,-6.904,7.590,-143.9,1.585,-4.318,3.304,1.877,8.285,4.737
62.300,-6.934,7.569,-144.1,1.588,-4.410,3.325,1.952,8.285,4.737
62.400,-6.964,7.548,-144.3,1.591,-4.502,3.346,2.027,8.285,4.737
62.500,-6.994,7.526,-144.5,1.594,-4.594,3.367,2.102,8.285,4.737
62.600,-7.025,7.505,-144.8,1.597,-4.686,3.387,2.177,8.285,4.737
62.700,-7.055,7.484,-145.0,1.600,-4.778,3.408,2.253,8.285,4.737
62.800,-7.086,7.463,-145.2,1.603,-4.870,3.429,2.328,8.285,4.737
62.900,-7.117,7.442,-145.4,1.606,-4.962,3.450,2.403,8.285,4.737
63.000,-7.148,7.422,-145.7,1.609,-5.054,3.471,2.478,8.285,4.737
63.100,-7.178,7.401,-145.9,1.612,-5.146,3.492,2.553,8.285,4.737
63.200,-7.209,7.381,-146.1,1.615,-5.238,3.513,2.628,8.285,4.737
63.300,-7.240,7.361,-146.3,1.618,-5.330,3.534,2.703,8.285,4.737
63.400,-7.271,7.341,-146.4,1.621,-5.421,3.555,2.779,8.285,4.737
63.500,-7.301,7.321,-146.6,1.625,-5.513,3.576,2.854,8.285,4.737
63.600,-7.332,7.301,-146.7,1.628,-5.605,3.597,2.929,8.285,4.737
63.700,-7.362,7.282,-146.9,1.631,-5.697,3.618,3.004,8.285,4.737
63.800,-7.392,7.262,-147.0,1.634,-5.789,3.639,3.079,8.285,4.737
63.900,-7.423,7.243,-147.1,1.637,-5.881,3.659,3.154,8.285,4.737
64.000,-7.454,7.223,-147.3,1.640,-5.973,3.680,3.229,8.285,4.737
64.100,-7.484,7.204,-147.4,1.643,-6.065,3.701,3.305,8.285,4.737
64.200,-7.515,7.185,-147.5,1.646,-6.157,3.722,3.380,8.285,4.737
64.300,-7.546,7.165,-147.7,1.649,-6.249,3.743,3.455,8.285,4.737
64.400,-7.577,7.146,-147.8,1.652,-6.341,3.764,3.530,8.285,4.737
64.500,-7.607,7.127,-147.9,1.655,-6.433,3.785,3.605,8.287,4.828
64.600,-7.638,7.108,-148.1,1.658,-6.525,3.806,3.680,8.288,4.919
64.700,-7.664,7.092,-148.0,1.661,-6.617,3.827,3.755,8.289,5.010
64.800,-7.687,7.077,-147.6,1.664,-6.709,3.848,3.831,8.290,5.101
64.900,-7.717,7.058,-147.7,1.667,-6.801,3.869,3.906,8.291,5.192
65.000,-7.740,7.043,-147.4,1.670,-6.893,3.890,3.981,8.293,5.283
65.100,-7.762,7.028,-147.0,1.674,-6.985,3.911,4.056,8.294,5.374
65.200,-7.783,7.013,-146.6,1.677,-7.077,3.932,4.131,8.295,5.465
65.300,-7.805,6.997,-146.3,1.680,-7.169,3.952,4.206,8.296,5.556
65.400,-7.828,6.982,-146.0,1.683,-7.260,3.973,4.281,8.297,5.647
65.500,-7.851,6.965,-145.8,1.686,-7.352,3.994,4.357,8.299,5.738
65.600,-7.875,6.949,-145.7,1.689,-7.444,4.015,4.432,8.300,5.829
65.700,-7.899,6.933,-145.6,1.692,-7.536,4.036,4.507,8.301,5.920
65.800,-7.922,6.916,-145.4,1.695,-7.628,4.057,4.582,8.302,6.011
65.900,-7.946,6.899,-145.4,1.698,-7.720,4.078,4.657,8.303,6.102
66.000,-7.964,6.889,-146.2,1.701,-7.812,4.099,4.732,8.305,6.193
66.100,-7.977,6.891,-150.9,1.704,-7.904,4.120,4.807,8.306,6.284
66.200,-7.989,6.895,-156.1,1.707,-7.996,4.141,4.883,8.307,6.375
66.300,-8.002,6.900,-161.5,1.710,-8.088,4.162,4.958,8.308,6.466
