# seed=20260723003 wall_start=2026-07-26 14:57:11 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
31.933,7.218,2.382,-14.7,4.671,-5.552,-4.014,-5.250,4.211,5.415
32.033,7.228,2.382,-13.5,4.593,-5.609,-4.111,-5.247,4.134,5.362
32.133,7.236,2.382,-12.4,4.516,-5.666,-4.208,-5.244,4.056,5.308
32.233,7.245,2.382,-11.4,4.439,-5.723,-4.305,-5.240,3.979,5.254
32.333,7.254,2.382,-10.5,4.361,-5.779,-4.402,-5.237,3.902,5.201
32.433,7.277,2.379,-9.7,4.284,-5.836,-4.499,-5.234,3.825,5.147
32.533,7.294,2.378,-9.1,4.206,-5.893,-4.596,-5.230,3.747,5.094
32.633,7.317,2.375,-8.6,4.129,-5.950,-4.693,-5.227,3.670,5.040
32.733,7.334,2.373,-8.2,4.052,-6.007,-4.790,-5.224,3.593,4.987
32.833,7.354,2.371,-7.9,3.974,-6.063,-4.887,-5.220,3.516,4.933
32.933,7.380,2.368,-7.8,3.897,-6.120,-4.984,-5.217,3.438,4.879
33.033,7.405,2.364,-7.8,3.820,-6.177,-5.081,-5.213,3.361,4.826
33.133,7.430,2.361,-7.8,3.742,-6.234,-5.178,-5.210,3.284,4.772
33.233,7.455,2.357,-7.8,3.665,-6.291,-5.275,-5.207,3.207,4.719
33.333,7.479,2.354,-7.9,3.587,-6.347,-5.372,-5.203,3.129,4.665
33.433,7.503,2.350,-8.1,3.510,-6.404,-5.423,-5.247,3.052,4.612
33.533,7.527,2.346,-8.3,3.433,-6.461,-5.461,-5.336,2.975,4.558
33.633,7.551,2.343,-8.4,3.355,-6.518,-5.498,-5.426,2.898,4.504
33.733,7.575,2.339,-8.6,3.278,-6.575,-5.536,-5.515,2.820,4.451
33.833,7.598,2.335,-8.8,3.200,-6.632,-5.574,-5.604,2.743,4.397
33.933,7.622,2.331,-9.0,3.123,-6.688,-5.612,-5.694,2.666,4.344
34.033,7.645,2.326,-9.2,3.046,-6.745,-5.650,-5.783,2.589,4.290
34.133,7.669,2.322,-9.4,2.968,-6.802,-5.688,-5.872,2.511,4.237
34.233,7.693,2.318,-9.6,2.891,-6.859,-5.725,-5.962,2.434,4.183
34.333,7.718,2.313,-9.7,2.814,-6.916,-5.763,-6.051,2.357,4.129
34.433,7.742,2.309,-9.9,2.736,-6.972,-5.801,-6.140,2.280,4.076
34.533,7.765,2.304,-10.2,2.659,-7.029,-5.839,-6.229,2.202,4.022
34.633,7.789,2.300,-10.4,2.581,-7.086,-5.877,-6.319,2.125,3.969
34.733,7.813,2.295,-10.6,2.504,-7.143,-5.914,-6.408,2.048,3.915
34.833,7.837,2.290,-10.8,2.427,-7.200,-5.952,-6.497,1.971,3.862
34.933,7.861,2.285,-11.0,2.349,-7.256,-5.990,-6.587,1.893,3.808
35.033,7.886,2.280,-11.2,2.272,-7.313,-6.028,-6.676,1.816,3.754
35.133,7.909,2.275,-11.4,2.194,-7.370,-6.066,-6.765,1.739,3.701
35.233,7.933,2.269,-11.7,2.194,-7.370,-6.104,-6.855,1.739,3.701
35.333,7.957,2.264,-11.9,2.194,-7.370,-6.141,-6.944,1.739,3.701
35.433,7.982,2.258,-12.1,2.194,-7.370,-6.179,-7.033,1.739,3.701
35.533,8.006,2.253,-12.3,2.194,-7.370,-6.217,-7.123,1.739,3.701
35.633,8.030,2.247,-12.6,2.194,-7.370,-6.255,-7.212,1.739,3.701
35.733,8.054,2.241,-12.8,2.194,-7.370,-6.293,-7.301,1.739,3.701
35.833,8.078,2.235,-13.1,2.194,-7.370,-6.331,-7.391,1.739,3.701
35.933,8.102,2.229,-13.3,2.194,-7.370,-6.368,-7.480,1.739,3.701
36.033,8.126,2.223,-13.6,2.194,-7.370,-6.406,-7.569,1.739,3.701
36.133,8.150,2.216,-13.9,2.194,-7.370,-6.444,-7.659,1.739,3.701
36.233,8.174,2.210,-14.2,2.194,-7.370,-6.444,-7.659,1.739,3.701
36.333,8.198,2.203,-14.4,2.194,-7.370,-6.444,-7.659,1.739,3.701
36.433,8.222,2.196,-14.7,2.194,-7.370,-6.444,-7.659,1.739,3.701
36.533,8.247,2.189,-15.0,2.194,-7.370,-6.444,-7.659,1.739,3.701
36.633,8.270,2.182,-15.3,2.194,-7.370,-6.444,-7.659,1.739,3.701
36.733,8.294,2.175,-15.6,2.194,-7.370,-6.444,-7.659,1.739,3.701
36.833,8.319,2.168,-15.8,2.194,-7.370,-6.444,-7.659,1.739,3.701
36.933,8.343,2.160,-16.2,2.194,-7.370,-6.444,-7.659,1.739,3.701
37.033,8.366,2.153,-16.5,2.194,-7.370,-6.444,-7.659,1.739,3.701
37.133,8.390,2.145,-16.8,2.194,-7.370,-6.444,-7.659,1.739,3.701
37.233,8.415,2.137,-17.1,2.194,-7.370,-6.444,-7.659,1.739,3.701
37.333,8.439,2.129,-17.4,2.194,-7.370,-6.444,-7.659,1.739,3.701
37.433,8.463,2.121,-17.8,2.194,-7.370,-6.444,-7.659,1.739,3.701
37.533,8.487,2.112,-18.1,2.194,-7.370,-6.444,-7.659,1.739,3.701
37.633,8.512,2.104,-18.4,2.194,-7.370,-6.444,-7.659,1.739,3.701
37.733,8.536,2.095,-18.7,2.194,-7.370,-6.444,-7.659,1.739,3.701
37.833,8.560,2.086,-19.0,2.194,-7.370,-6.444,-7.659,1.739,3.701
37.933,8.585,2.077,-19.3,2.194,-7.370,-6.444,-7.659,1.739,3.701
38.033,8.610,2.068,-19.6,2.194,-7.370,-6.444,-7.659,1.739,3.701
38.133,8.636,2.058,-19.8,2.194,-7.370,-6.444,-7.659,1.739,3.701
38.233,8.660,2.048,-20.1,2.274,-7.382,-6.444,-7.659,1.816,3.715
38.333,8.685,2.039,-20.4,2.368,-7.396,-6.444,-7.659,1.909,3.732
38.433,8.711,2.029,-20.6,2.463,-7.411,-6.444,-7.659,2.001,3.749
38.533,8.736,2.019,-20.9,2.558,-7.425,-6.444,-7.659,2.093,3.766
38.633,8.762,2.008,-21.1,2.653,-7.439,-6.444,-7.659,2.186,3.783
38.733,8.788,1.998,-21.3,2.748,-7.453,-6.444,-7.659,2.278,3.800
38.833,8.813,1.987,-21.6,2.843,-7.468,-6.444,-7.659,2.371,3.817
38.933,8.845,1.968,-24.5,2.938,-7.482,-6.444,-7.659,2.463,3.834
39.033,8.858,1.955,-28.0,3.033,-7.496,-6.444,-7.659,2.556,3.851
39.133,8.859,1.946,-32.5,3.128,-7.511,-6.444,-7.659,2.648,3.868
39.233,8.858,1.936,-37.1,3.223,-7.525,-6.414,-7.583,2.741,3.885
39.333,8.857,1.927,-41.7,3.318,-7.539,-6.379,-7.493,2.833,3.902
39.433,8.855,1.918,-46.2,3.413,-7.553,-6.343,-7.403,2.926,3.919
39.533,8.852,1.909,-50.8,3.508,-7.568,-6.307,-7.313,3.018,3.936
39.633,8.851,1.898,-55.3,3.603,-7.582,-6.271,-7.223,3.110,3.953
39.733,8.865,1.866,-58.2,3.697,-7.596,-6.236,-7.133,3.203,3.970
39.833,8.881,1.831,-60.2,3.792,-7.611,-6.200,-7.042,3.295,3.987
39.933,8.898,1.796,-61.6,3.887,-7.625,-6.164,-6.952,3.388,4.004
40.033,8.914,1.761,-62.8,3.982,-7.639,-6.128,-6.862,3.480,4.021
40.133,8.930,1.726,-63.6,4.077,-7.653,-6.093,-6.772,3.573,4.037
40.233,8.936,1.709,-65.1,4.172,-7.668,-6.057,-6.682,3.665,4.054
40.333,8.931,1.701,-69.4,4.267,-7.682,-6.021,-6.591,3.758,4.071
40.433,8.925,1.694,-74.0,4.362,-7.696,-5.986,-6.501,3.850,4.088
40.533,8.918,1.688,-78.5,4.457,-7.711,-5.950,-6.411,3.943,4.105
40.633,8.912,1.682,-82.4,4.552,-7.725,-5.914,-6.321,4.035,4.122
40.733,8.915,1.679,-80.8,4.647,-7.739,-5.878,-6.231,4.127,4.139
40.833,8.924,1.676,-76.3,4.742,-7.753,-5.843,-6.141,4.220,4.156
40.933,8.933,1.676,-71.5,4.837,-7.768,-5.807,-6.050,4.312,4.173
41.033,8.942,1.676,-66.3,4.932,-7.782,-5.771,-5.960,4.405,4.190
41.133,8.951,1.678,-61.3,5.027,-7.796,-5.735,-5.870,4.497,4.207
41.233,8.960,1.678,-56.8,5.121,-7.811,-5.700,-5.780,4.590,4.224
41.333,8.970,1.679,-52.3,5.216,-7.825,-5.664,-5.690,4.682,4.241
41.433,8.975,1.678,-50.4,5.311,-7.839,-5.628,-5.599,4.775,4.258
41.533,8.974,1.671,-53.2,5.375,-7.849,-5.593,-5.509,4.867,4.275
41.633,8.975,1.656,-57.3,5.375,-7.849,-5.557,-5.419,4.960,4.292
41.733,8.989,1.626,-59.3,5.375,-7.849,-5.521,-5.329,5.052,4.309
41.833,8.989,1.615,-62.5,5.375,-7.849,-5.481,-5.268,5.144,4.326
41.933,8.985,1.604,-67.0,5.375,-7.849,-5.384,-5.265,5.237,4.343
42.033,8.993,1.572,-69.7,5.375,-7.849,-5.287,-5.261,5.329,4.360
42.133,9.004,1.535,-70.7,5.375,-7.849,-5.190,-5.257,5.422,4.377
42.233,9.015,1.498,-71.6,5.375,-7.849,-5.093,-5.254,5.514,4.394
42.333,9.021,1.484,-70.9,5.375,-7.849,-4.996,-5.250,5.607,4.411
42.433,9.031,1.482,-65.8,5.375,-7.849,-4.900,-5.246,5.699,4.428
42.533,9.042,1.482,-60.2,5.375,-7.849,-4.803,-5.243,5.792,4.445
42.633,9.053,1.483,-54.6,5.375,-7.849,-4.706,-5.239,5.884,4.462
42.733,9.064,1.486,-49.0,5.375,-7.849,-4.609,-5.235,5.977,4.479
42.833,9.074,1.489,-43.4,5.375,-7.849,-4.512,-5.232,6.069,4.496
42.933,9.083,1.492,-39.0,5.375,-7.849,-4.415,-5.228,6.161,4.513
43.033,9.086,1.489,-39.2,5.375,-7.849,-4.318,-5.224,6.254,4.530
43.133,9.084,1.480,-43.3,5.375,-7.849,-4.221,-5.221,6.346,4.547
43.233,9.082,1.471,-47.8,5.375,-7.849,-4.124,-5.217,6.439,4.564
43.333,9.079,1.463,-52.4,5.375,-7.849,-4.027,-5.213,6.531,4.581
43.433,9.075,1.454,-57.0,5.375,-7.849,-3.930,-5.210,6.624,4.597
43.533,9.071,1.446,-61.5,5.375,-7.849,-3.833,-5.206,6.716,4.614
43.633,9.066,1.438,-66.1,5.375,-7.849,-3.736,-5.202,6.809,4.631
43.733,9.060,1.430,-70.7,5.375,-7.849,-3.689,-5.268,6.901,4.648
43.833,9.054,1.423,-75.2,5.375,-7.849,-3.632,-5.347,6.994,4.665
43.933,9.048,1.417,-79.5,5.375,-7.849,-3.576,-5.426,7.086,4.682
44.033,9.048,1.413,-79.9,5.375,-7.849,-3.519,-5.504,7.178,4.699
44.133,9.055,1.412,-75.8,5.375,-7.849,-3.462,-5.583,7.271,4.716
44.233,9.066,1.410,-70.3,5.375,-7.849,-3.406,-5.662,7.363,4.733
44.333,9.077,1.409,-64.7,5.375,-7.849,-3.349,-5.740,7.456,4.750
44.433,9.088,1.410,-59.1,5.375,-7.849,-3.292,-5.819,7.548,4.767
44.533,9.099,1.411,-53.5,5.359,-7.847,-3.236,-5.898,7.641,4.784
44.633,9.110,1.413,-47.9,5.263,-7.835,-3.179,-5.976,7.733,4.801
44.733,9.120,1.417,-42.3,5.168,-7.823,-3.122,-6.055,7.826,4.818
44.833,9.130,1.421,-37.0,5.073,-7.812,-3.065,-6.134,7.918,4.835
44.933,9.133,1.418,-37.2,4.978,-7.800,-3.009,-6.213,8.011,4.852
45.033,9.132,1.409,-41.6,4.882,-7.788,-2.952,-6.291,8.103,4.869
45.133,9.129,1.400,-46.1,4.787,-7.776,-2.895,-6.370,8.196,4.886
45.233,9.127,1.391,-50.7,4.692,-7.765,-2.839,-6.449,8.288,4.903
45.333,9.123,1.382,-55.3,4.596,-7.753,-2.782,-6.527,8.380,4.920
45.433,9.119,1.374,-59.8,4.501,-7.741,-2.725,-6.606,8.427,4.928
45.533,9.114,1.366,-64.4,4.406,-7.729,-2.669,-6.685,8.427,4.928
45.633,9.109,1.359,-68.9,4.311,-7.718,-2.612,-6.764,8.427,4.928
45.733,9.103,1.351,-73.5,4.215,-7.706,-2.555,-6.842,8.427,4.928
45.833,9.099,1.347,-76.4,4.120,-7.694,-2.499,-6.921,8.427,4.928
45.933,9.102,1.352,-73.6,4.025,-7.683,-2.461,-6.973,8.427,4.928
46.033,9.107,1.363,-69.0,3.930,-7.671,-2.461,-6.973,8.427,4.928
46.133,9.110,1.375,-64.4,3.834,-7.659,-2.461,-6.973,8.427,4.928
46.233,9.113,1.387,-59.8,3.834,-7.659,-2.461,-6.973,8.427,4.928
46.333,9.115,1.399,-55.1,3.834,-7.659,-2.461,-6.973,8.427,4.928
46.433,9.116,1.411,-50.5,3.834,-7.659,-2.461,-6.973,8.427,4.928
46.533,9.115,1.424,-45.8,3.834,-7.659,-2.461,-6.973,8.427,4.928
46.633,9.114,1.436,-41.2,3.834,-7.659,-2.461,-6.973,8.427,4.928
46.733,9.112,1.448,-36.5,3.834,-7.659,-2.461,-6.973,8.427,4.928
46.833,9.109,1.460,-31.9,3.834,-7.659,-2.461,-6.973,8.427,4.928
46.933,9.105,1.471,-27.2,3.834,-7.659,-2.461,-6.973,8.427,4.928
47.033,9.100,1.483,-22.6,3.834,-7.659,-2.461,-6.973,8.427,4.928
47.133,9.094,1.493,-18.0,3.834,-7.659,-2.461,-6.973,8.427,4.928
47.233,9.087,1.503,-13.3,3.834,-7.659,-2.461,-6.973,8.427,4.928
47.333,9.079,1.513,-8.7,3.834,-7.659,-2.461,-6.973,8.427,4.928
47.433,9.071,1.522,-4.0,3.834,-7.659,-2.461,-6.973,8.427,4.928
47.533,9.078,1.523,-3.5,3.834,-7.659,-2.461,-6.973,8.427,4.928
47.633,9.100,1.515,-6.8,3.834,-7.659,-2.461,-6.973,8.427,4.928
47.733,9.123,1.505,-10.5,3.834,-7.659,-2.461,-6.973,8.427,4.928
47.833,9.145,1.493,-14.2,3.834,-7.659,-2.461,-6.973,8.427,4.928
47.933,9.166,1.480,-17.8,3.834,-7.659,-2.461,-6.973,8.427,4.928
48.033,9.186,1.466,-21.5,3.834,-7.659,-2.461,-6.973,8.427,4.928
48.133,9.203,1.452,-24.9,3.834,-7.659,-2.461,-6.973,8.427,4.928
48.233,9.205,1.444,-28.4,3.834,-7.659,-2.461,-6.973,8.427,4.928
48.333,9.206,1.437,-31.9,3.834,-7.659,-2.461,-6.973,8.427,4.928
48.433,9.207,1.429,-35.4,3.834,-7.659,-2.461,-6.973,8.396,4.935
48.533,9.207,1.421,-38.9,3.834,-7.659,-2.461,-6.973,8.304,4.955
48.633,9.206,1.414,-42.4,3.834,-7.659,-2.461,-6.973,8.213,4.976
48.733,9.205,1.406,-45.8,3.834,-7.659,-2.461,-6.973,8.121,4.996
48.833,9.204,1.399,-48.8,3.834,-7.659,-2.461,-6.973,8.029,5.017
48.933,9.204,1.393,-51.6,3.834,-7.659,-2.470,-6.960,7.937,5.037
49.033,9.203,1.387,-54.0,3.834,-7.659,-2.525,-6.880,7.845,5.057
49.133,9.203,1.381,-56.1,3.834,-7.659,-2.579,-6.800,7.754,5.078
49.233,9.202,1.375,-58.0,3.876,-7.591,-2.634,-6.720,7.662,5.098
49.333,9.206,1.363,-59.7,3.926,-7.509,-2.688,-6.639,7.570,5.118
49.433,9.215,1.341,-61.3,3.975,-7.427,-2.743,-6.559,7.478,5.139
49.533,9.224,1.319,-62.7,4.025,-7.345,-2.798,-6.479,7.387,5.159
49.633,9.233,1.297,-63.6,4.075,-7.263,-2.852,-6.399,7.295,5.179
49.733,9.243,1.275,-64.2,4.125,-7.180,-2.907,-6.319,7.203,5.200
49.833,9.251,1.257,-64.6,4.175,-7.098,-2.962,-6.239,7.111,5.220
49.933,9.256,1.258,-61.7,4.225,-7.016,-3.016,-6.159,7.019,5.240
50.033,9.263,1.262,-57.1,4.274,-6.934,-3.071,-6.079,6.928,5.261
50.133,9.269,1.266,-52.6,4.324,-6.852,-3.126,-5.998,6.836,5.281
50.233,9.264,1.283,-48.7,4.374,-6.770,-3.180,-5.918,6.744,5.301
50.333,9.253,1.305,-44.7,4.424,-6.688,-3.235,-5.838,6.652,5.322
50.433,9.256,1.312,-40.5,4.474,-6.606,-3.290,-5.758,6.561,5.342
50.533,9.261,1.318,-36.0,4.524,-6.524,-3.344,-5.678,6.469,5.362
50.633,9.265,1.325,-31.5,4.573,-6.442,-3.399,-5.598,6.377,5.383
50.733,9.269,1.332,-26.9,4.623,-6.360,-3.454,-5.518,6.285,5.403
50.833,9.272,1.339,-22.4,4.673,-6.278,-3.508,-5.437,6.194,5.423
50.933,9.275,1.346,-17.9,4.723,-6.196,-3.563,-5.357,6.102,5.444
51.033,9.277,1.354,-13.3,4.773,-6.114,-3.617,-5.277,6.010,5.464
51.133,9.279,1.362,-8.8,4.823,-6.032,-3.691,-5.261,5.918,5.484
51.233,9.280,1.369,-4.3,4.872,-5.950,-3.788,-5.258,5.826,5.505
51.333,9.280,1.376,-0.4,4.922,-5.868,-3.885,-5.255,5.735,5.525
51.433,9.281,1.373,-2.1,4.972,-5.786,-3.982,-5.251,5.643,5.545
51.533,9.283,1.365,-6.9,5.022,-5.704,-4.079,-5.248,5.551,5.566
51.633,9.285,1.355,-12.2,5.072,-5.622,-4.176,-5.245,5.459,5.586
51.733,9.284,1.346,-17.3,5.122,-5.539,-4.273,-5.241,5.368,5.606
51.833,9.284,1.336,-22.7,5.171,-5.457,-4.370,-5.238,5.276,5.627
51.933,9.283,1.327,-27.7,5.221,-5.375,-4.467,-5.235,5.184,5.647
52.033,9.281,1.319,-32.2,5.271,-5.293,-4.564,-5.231,5.092,5.668
52.133,9.277,1.313,-36.4,5.321,-5.211,-4.661,-5.228,5.000,5.688
52.233,9.278,1.314,-35.3,5.371,-5.129,-4.758,-5.225,4.909,5.708
52.333,9.282,1.321,-30.9,5.421,-5.047,-4.854,-5.221,4.817,5.729
52.433,9.286,1.328,-26.4,5.470,-4.965,-4.951,-5.218,4.725,5.749
52.533,9.289,1.335,-21.9,5.470,-4.965,-5.048,-5.215,4.695,5.756
52.633,9.292,1.342,-17.3,5.470,-4.965,-5.145,-5.211,4.695,5.756
52.733,9.294,1.350,-12.8,5.470,-4.965,-5.242,-5.208,4.695,5.756
52.833,9.296,1.358,-8.3,5.470,-4.965,-5.339,-5.205,4.695,5.756
52.933,9.297,1.365,-3.8,5.470,-4.965,-5.410,-5.217,4.695,5.756
53.033,9.297,1.368,-2.1,5.470,-4.965,-5.448,-5.306,4.695,5.756
53.133,9.297,1.362,-5.7,5.470,-4.965,-5.486,-5.396,4.695,5.756
53.233,9.298,1.353,-10.5,5.470,-4.965,-5.524,-5.485,4.695,5.756
53.333,9.299,1.344,-15.7,5.470,-4.965,-5.561,-5.574,4.695,5.756
53.433,9.299,1.334,-21.3,5.470,-4.965,-5.599,-5.664,4.695,5.756
53.533,9.297,1.325,-26.4,5.470,-4.965,-5.637,-5.753,4.695,5.756
53.633,9.296,1.316,-31.2,5.470,-4.965,-5.675,-5.842,4.695,5.756
53.733,9.292,1.309,-35.7,5.470,-4.965,-5.713,-5.932,4.695,5.756
53.833,9.289,1.304,-39.0,5.470,-4.965,-5.751,-6.021,4.695,5.756
53.933,9.290,1.306,-37.8,5.470,-4.965,-5.788,-6.110,4.695,5.756
54.033,9.294,1.312,-33.5,5.470,-4.965,-5.826,-6.200,4.695,5.756
54.133,9.298,1.319,-28.9,5.470,-4.965,-5.864,-6.289,4.695,5.756
54.233,9.302,1.326,-24.4,5.470,-4.965,-5.902,-6.378,4.695,5.756
54.333,9.305,1.333,-19.9,5.470,-4.965,-5.940,-6.468,4.695,5.756
54.433,9.308,1.341,-15.3,5.470,-4.965,-5.977,-6.557,4.695,5.756
54.533,9.309,1.348,-10.8,5.470,-4.965,-6.015,-6.646,4.695,5.756
54.633,9.311,1.356,-6.3,5.470,-4.965,-6.053,-6.736,4.695,5.756
54.733,9.311,1.359,-4.4,5.470,-4.965,-6.091,-6.825,4.695,5.756
54.833,9.310,1.355,-7.1,5.470,-4.965,-6.129,-6.914,4.695,5.756
54.933,9.311,1.346,-11.7,5.470,-4.965,-6.167,-7.004,4.695,5.756
55.033,9.311,1.337,-16.8,5.470,-4.965,-6.204,-7.093,4.695,5.756
55.133,9.311,1.327,-22.1,5.470,-4.965,-6.242,-7.182,4.695,5.756
55.233,9.309,1.318,-27.4,5.470,-4.965,-6.280,-7.272,4.695,5.756
55.333,9.307,1.310,-32.2,5.470,-4.965,-6.318,-7.361,4.695,5.756
55.433,9.302,1.303,-36.8,5.470,-4.965,-6.356,-7.450,4.695,5.756
55.533,9.297,1.297,-41.3,5.406,-5.012,-6.394,-7.540,4.656,5.729
55.633,9.295,1.294,-43.8,5.329,-5.069,-6.431,-7.629,4.579,5.675
55.733,9.298,1.298,-40.4,5.251,-5.126,-6.444,-7.659,4.502,5.622
55.833,9.303,1.304,-35.8,5.174,-5.183,-6.444,-7.659,4.424,5.568
55.933,9.308,1.311,-31.3,5.096,-5.240,-6.444,-7.659,4.347,5.514
56.033,9.312,1.312,-29.6,5.019,-5.296,-6.444,-7.659,4.270,5.461
56.133,9.312,1.304,-33.2,4.942,-5.353,-6.444,-7.659,4.193,5.407
56.233,9.312,1.295,-37.8,4.864,-5.410,-6.444,-7.659,4.116,5.353
56.333,9.310,1.286,-42.4,4.787,-5.467,-6.444,-7.659,4.039,5.300
56.433,9.308,1.277,-46.9,4.709,-5.524,-6.444,-7.659,3.961,5.246
56.533,9.305,1.268,-51.5,4.632,-5.581,-6.444,-7.659,3.884,5.192
56.633,9.302,1.259,-56.1,4.555,-5.637,-6.444,-7.659,3.807,5.139
56.733,9.297,1.251,-60.6,4.477,-5.694,-6.444,-7.659,3.730,5.085
56.833,9.292,1.243,-65.2,4.400,-5.751,-6.444,-7.659,3.653,5.031
56.933,9.287,1.235,-69.7,4.323,-5.808,-6.444,-7.659,3.575,4.978
57.033,9.281,1.228,-74.3,4.245,-5.865,-6.444,-7.659,3.498,4.924
57.133,9.274,1.222,-78.9,4.168,-5.921,-6.444,-7.659,3.421,4.870
57.233,9.267,1.218,-83.2,4.090,-5.978,-6.444,-7.659,3.344,4.817
57.333,9.269,1.220,-81.5,4.013,-6.035,-6.444,-7.659,3.267,4.763
57.433,9.277,1.222,-77.1,3.936,-6.092,-6.444,-7.659,3.190,4.709
57.533,9.285,1.224,-72.5,3.858,-6.149,-6.444,-7.659,3.112,4.656
57.633,9.292,1.227,-68.0,3.781,-6.205,-6.444,-7.659,3.035,4.602
57.733,9.299,1.230,-63.5,3.703,-6.262,-6.444,-7.659,2.958,4.548
57.833,9.306,1.233,-59.0,3.626,-6.319,-6.444,-7.659,2.881,4.495
57.933,9.313,1.238,-54.4,3.549,-6.376,-6.444,-7.659,2.804,4.441
58.033,9.319,1.243,-49.9,3.471,-6.433,-6.444,-7.659,2.726,4.387
58.133,9.325,1.248,-45.4,3.394,-6.489,-6.444,-7.659,2.649,4.334
58.233,9.331,1.254,-40.9,3.317,-6.546,-6.444,-7.659,2.572,4.280
58.333,9.336,1.260,-36.3,3.239,-6.603,-6.444,-7.659,2.495,4.226
58.433,9.340,1.266,-31.8,3.162,-6.660,-6.444,-7.659,2.418,4.173
58.533,9.344,1.273,-27.3,3.084,-6.717,-6.444,-7.659,2.341,4.119
58.633,9.347,1.280,-22.7,3.007,-6.774,-6.444,-7.659,2.263,4.066
58.733,9.350,1.288,-18.2,2.930,-6.830,-6.426,-7.614,2.186,4.012
58.833,9.352,1.295,-13.7,2.852,-6.887,-6.390,-7.523,2.109,3.958
58.933,9.354,1.303,-9.2,2.775,-6.944,-6.355,-7.433,2.032,3.905
59.033,9.355,1.311,-4.6,2.697,-7.001,-6.319,-7.343,1.955,3.851
59.133,9.356,1.319,-0.1,2.620,-7.058,-6.283,-7.253,1.877,3.797
59.233,9.355,1.326,4.4,2.543,-7.114,-6.248,-7.163,1.800,3.744
59.333,9.354,1.334,9.0,2.465,-7.171,-6.212,-7.072,1.736,3.699
59.433,9.353,1.342,13.5,2.388,-7.228,-6.176,-6.982,1.736,3.699
59.533,9.351,1.350,18.0,2.311,-7.285,-6.140,-6.892,1.736,3.699
59.633,9.348,1.357,22.5,2.233,-7.342,-6.105,-6.802,1.736,3.699
59.733,9.345,1.364,27.1,2.194,-7.370,-6.069,-6.712,1.736,3.699
59.833,9.341,1.371,31.6,2.194,-7.370,-6.033,-6.622,1.736,3.699
59.933,9.337,1.378,36.1,2.194,-7.370,-5.997,-6.531,1.736,3.699
60.033,9.332,1.384,40.6,2.194,-7.370,-5.962,-6.441,1.736,3.699
60.133,9.327,1.390,45.2,2.194,-7.370,-5.926,-6.351,1.736,3.699
60.233,9.321,1.395,49.7,2.194,-7.370,-5.890,-6.261,1.736,3.699
60.333,9.315,1.400,54.2,2.194,-7.370,-5.855,-6.171,1.736,3.699
60.433,9.308,1.405,58.8,2.194,-7.370,-5.819,-6.080,1.736,3.699
60.533,9.301,1.408,63.3,2.194,-7.370,-5.783,-5.990,1.736,3.699
60.633,9.294,1.412,67.8,2.194,-7.370,-5.747,-5.900,1.736,3.699
60.733,9.287,1.415,72.3,2.194,-7.370,-5.712,-5.810,1.736,3.699
60.833,9.288,1.429,74.2,2.194,-7.370,-5.676,-5.720,1.736,3.699
60.933,9.293,1.450,74.5,2.194,-7.370,-5.640,-5.630,1.736,3.699
61.033,9.298,1.470,74.8,2.194,-7.370,-5.604,-5.539,1.736,3.699
61.133,9.303,1.490,75.1,2.194,-7.370,-5.569,-5.449,1.736,3.699
61.233,9.307,1.510,75.3,2.194,-7.370,-5.533,-5.359,1.736,3.699
61.333,9.312,1.530,75.6,2.194,-7.370,-5.497,-5.269,1.736,3.699
61.433,9.317,1.551,75.9,2.194,-7.370,-5.416,-5.266,1.736,3.699
61.533,9.321,1.571,76.2,2.194,-7.370,-5.320,-5.262,1.736,3.699
61.633,9.325,1.591,76.6,2.194,-7.370,-5.223,-5.258,1.736,3.699
61.733,9.330,1.612,77.0,2.194,-7.370,-5.126,-5.255,1.736,3.699
61.833,9.333,1.632,77.4,2.194,-7.370,-5.029,-5.251,1.736,3.699
61.933,9.337,1.653,77.9,2.194,-7.370,-4.932,-5.248,1.736,3.699
62.033,9.340,1.673,78.4,2.194,-7.370,-4.835,-5.244,1.736,3.699
62.133,9.344,1.694,78.9,2.194,-7.370,-4.738,-5.240,1.736,3.699
62.233,9.347,1.714,79.4,2.194,-7.370,-4.641,-5.237,1.736,3.699
62.333,9.349,1.735,80.0,2.194,-7.370,-4.544,-5.233,1.736,3.699
62.433,9.352,1.756,80.6,2.194,-7.370,-4.447,-5.229,1.828,3.716
62.533,9.354,1.776,81.2,2.194,-7.370,-4.350,-5.226,1.921,3.733
62.633,9.356,1.797,81.8,2.194,-7.370,-4.253,-5.222,2.013,3.750
62.733,9.358,1.818,82.5,2.226,-7.375,-4.156,-5.218,2.106,3.767
62.833,9.359,1.839,83.1,2.321,-7.389,-4.059,-5.215,2.198,3.784
62.933,9.360,1.859,83.8,2.416,-7.403,-3.963,-5.211,2.291,3.801
63.033,9.361,1.880,84.5,2.511,-7.418,-3.866,-5.207,2.383,3.818
63.133,9.362,1.901,85.2,2.606,-7.432,-3.769,-5.204,2.476,3.835
63.233,9.362,1.922,85.9,2.701,-7.446,-3.708,-5.242,2.568,3.852
63.333,9.362,1.943,86.6,2.796,-7.461,-3.651,-5.321,2.660,3.869
63.433,9.362,1.964,87.4,2.891,-7.475,-3.595,-5.399,2.753,3.886
63.533,9.362,1.985,88.1,2.986,-7.489,-3.538,-5.478,2.845,3.903
