# seed=20260723013 wall_start=2026-07-31 13:18:16 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
487.500,3.351,5.602,46.5,-7.226,-5.384,-7.639,8.402,-2.582,1.006
487.600,3.351,5.602,46.5,-7.220,-5.288,-7.639,8.402,-2.582,1.006
487.700,3.351,5.602,46.5,-7.214,-5.191,-7.639,8.402,-2.582,1.006
487.800,3.351,5.602,46.5,-7.207,-5.094,-7.639,8.402,-2.582,1.006
487.900,3.351,5.602,46.5,-7.201,-4.997,-7.639,8.402,-2.582,1.006
488.000,3.351,5.602,46.5,-7.195,-4.900,-7.639,8.402,-2.582,1.006
488.100,3.351,5.602,46.5,-7.189,-4.804,-7.639,8.402,-2.582,1.006
488.200,3.351,5.602,46.5,-7.184,-4.723,-7.639,8.402,-2.582,1.006
488.300,3.351,5.602,46.5,-7.184,-4.626,-7.639,8.402,-2.582,1.006
488.400,3.351,5.602,46.5,-7.184,-4.529,-7.639,8.402,-2.582,1.006
488.500,3.351,5.602,46.5,-7.184,-4.432,-7.639,8.402,-2.582,1.006
488.600,3.351,5.602,46.5,-7.183,-4.335,-7.639,8.402,-2.582,1.006
488.700,3.351,5.602,46.5,-7.183,-4.238,-7.639,8.402,-2.582,1.006
488.800,3.351,5.602,46.5,-7.183,-4.141,-7.639,8.402,-2.582,1.006
488.900,3.351,5.602,46.5,-7.183,-4.044,-7.639,8.402,-2.582,1.006
489.000,3.351,5.602,46.5,-7.183,-3.947,-7.639,8.402,-2.582,1.006
489.100,3.351,5.602,46.5,-7.182,-3.850,-7.639,8.402,-2.582,1.006
489.200,3.351,5.602,46.5,-7.182,-3.753,-7.639,8.402,-2.582,1.006
489.300,3.351,5.602,46.5,-7.182,-3.656,-7.639,8.402,-2.582,1.006
489.400,3.351,5.602,46.5,-7.182,-3.559,-7.639,8.402,-2.582,1.006
489.500,3.351,5.602,46.5,-7.181,-3.462,-7.639,8.402,-2.582,1.006
489.600,3.351,5.602,46.5,-7.181,-3.365,-7.639,8.402,-2.582,1.006
489.700,3.351,5.602,46.5,-7.181,-3.268,-7.639,8.402,-2.582,1.006
489.800,3.351,5.602,46.5,-7.181,-3.171,-7.639,8.402,-2.499,0.993
489.900,3.351,5.602,46.5,-7.180,-3.074,-7.639,8.402,-2.416,0.980
490.000,3.351,5.602,46.5,-7.180,-2.977,-7.639,8.402,-2.333,0.967
490.100,3.351,5.602,46.5,-7.134,-2.931,-7.623,8.393,-2.251,0.954
490.200,3.351,5.602,46.5,-7.041,-2.902,-7.531,8.337,-2.168,0.941
490.300,3.351,5.602,46.5,-6.948,-2.874,-7.439,8.281,-2.085,0.927
490.400,3.351,5.602,46.5,-6.855,-2.846,-7.347,8.224,-2.002,0.914
490.500,3.351,5.602,46.5,-6.762,-2.818,-7.254,8.168,-1.919,0.901
490.600,3.351,5.602,46.5,-6.670,-2.790,-7.162,8.112,-1.836,0.888
490.700,3.351,5.602,46.5,-6.577,-2.762,-7.070,8.056,-1.753,0.875
490.800,3.351,5.602,46.5,-6.484,-2.734,-6.978,7.999,-1.670,0.862
490.900,3.351,5.602,46.5,-6.391,-2.706,-6.886,7.943,-1.587,0.849
491.000,3.351,5.602,46.5,-6.298,-2.677,-6.793,7.887,-1.504,0.836
491.100,3.351,5.602,46.5,-6.205,-2.649,-6.701,7.830,-1.421,0.823
491.200,3.351,5.602,46.5,-6.113,-2.621,-6.609,7.774,-1.338,0.810
491.300,3.351,5.602,46.5,-6.020,-2.593,-6.517,7.718,-1.255,0.796
491.400,3.351,5.602,46.5,-5.927,-2.565,-6.425,7.662,-1.172,0.783
491.500,3.351,5.602,46.5,-5.834,-2.537,-6.333,7.605,-1.089,0.770
491.600,3.351,5.602,46.5,-5.741,-2.509,-6.240,7.549,-1.006,0.757
491.700,3.351,5.602,46.5,-5.648,-2.481,-6.148,7.493,-0.923,0.744
491.800,3.351,5.602,46.5,-5.556,-2.452,-6.056,7.437,-0.840,0.731
491.900,3.351,5.602,46.5,-5.463,-2.424,-5.964,7.380,-0.757,0.718
492.000,3.351,5.602,46.5,-5.370,-2.396,-5.872,7.324,-0.674,0.705
492.100,3.351,5.602,46.5,-5.277,-2.368,-5.779,7.268,-0.591,0.692
492.200,3.351,5.602,46.5,-5.184,-2.340,-5.687,7.212,-0.508,0.679
492.300,3.351,5.602,46.5,-5.091,-2.312,-5.595,7.155,-0.425,0.666
492.400,3.351,5.602,46.5,-4.999,-2.284,-5.503,7.099,-0.342,0.652
492.500,3.351,5.602,46.5,-4.906,-2.256,-5.411,7.043,-0.259,0.639
492.600,3.351,5.602,46.5,-4.813,-2.227,-5.318,6.987,-0.176,0.626
492.700,3.351,5.602,46.5,-4.720,-2.199,-5.226,6.930,-0.093,0.613
492.800,3.351,5.602,46.5,-4.627,-2.171,-5.134,6.874,-0.010,0.600
492.900,3.351,5.602,46.5,-4.534,-2.143,-5.042,6.818,0.073,0.587
493.000,3.351,5.602,46.5,-4.442,-2.115,-5.042,6.818,0.114,0.580
493.100,3.351,5.602,46.5,-4.349,-2.087,-5.042,6.818,0.114,0.580
493.200,3.351,5.602,46.5,-4.256,-2.059,-5.042,6.818,0.114,0.580
493.300,3.351,5.602,46.5,-4.163,-2.031,-5.042,6.818,0.114,0.580
493.400,3.351,5.602,46.5,-4.070,-2.002,-5.042,6.818,0.114,0.580
493.500,3.351,5.602,46.5,-3.977,-1.974,-5.042,6.818,0.114,0.580
493.600,3.351,5.602,46.5,-3.885,-1.946,-5.042,6.818,0.114,0.580
493.700,3.351,5.602,46.5,-3.792,-1.918,-5.042,6.818,0.114,0.580
493.800,3.351,5.602,46.5,-3.699,-1.890,-5.042,6.818,0.114,0.580
493.900,3.351,5.602,46.5,-3.606,-1.862,-5.042,6.818,0.114,0.580
494.000,3.351,5.602,46.5,-3.513,-1.834,-5.042,6.818,0.114,0.580
494.100,3.351,5.602,46.5,-3.420,-1.806,-5.042,6.818,0.114,0.580
494.200,3.351,5.602,46.5,-3.328,-1.777,-5.042,6.818,0.114,0.580
494.300,3.351,5.602,46.5,-3.235,-1.749,-5.042,6.818,0.114,0.580
494.400,3.351,5.602,46.5,-3.142,-1.721,-5.042,6.818,0.114,0.580
494.500,3.351,5.602,46.5,-3.049,-1.693,-5.042,6.818,0.114,0.580
494.600,3.351,5.602,46.5,-3.003,-1.679,-5.042,6.818,0.114,0.580
494.700,3.351,5.602,46.5,-3.003,-1.679,-5.042,6.818,0.114,0.580
494.800,3.351,5.602,46.5,-3.003,-1.679,-5.042,6.818,0.114,0.580
494.900,3.351,5.602,46.5,-3.003,-1.679,-5.042,6.818,0.114,0.580
495.000,3.351,5.602,46.5,-3.003,-1.679,-5.042,6.818,0.114,0.580
495.100,3.351,5.602,46.5,-3.003,-1.679,-5.042,6.818,0.114,0.580
495.200,3.351,5.602,46.5,-3.003,-1.679,-5.042,6.818,0.114,0.580
495.300,3.351,5.602,46.5,-3.003,-1.679,-5.042,6.818,0.114,0.580
495.400,3.351,5.602,46.5,-3.003,-1.679,-5.042,6.818,0.114,0.580
495.500,3.351,5.602,46.5,-3.003,-1.679,-5.042,6.818,0.114,0.580
495.600,3.351,5.602,46.5,-3.003,-1.679,-5.042,6.818,0.114,0.580
495.700,3.351,5.602,46.5,-3.003,-1.679,-5.042,6.818,0.114,0.580
495.800,3.351,5.602,46.5,-3.003,-1.679,-5.042,6.818,0.114,0.580
495.900,3.351,5.602,46.5,-3.003,-1.679,-5.042,6.818,0.114,0.580
496.000,3.351,5.602,46.5,-3.003,-1.679,-5.119,6.865,0.087,0.573
496.100,3.351,5.602,46.5,-3.003,-1.679,-5.211,6.921,0.006,0.552
496.200,3.351,5.602,46.5,-3.003,-1.679,-5.303,6.977,-0.075,0.531
496.300,3.351,5.602,46.5,-3.003,-1.679,-5.395,7.033,-0.157,0.510
496.400,3.351,5.602,46.5,-3.003,-1.679,-5.487,7.090,-0.238,0.489
496.500,3.351,5.602,46.5,-3.003,-1.679,-5.580,7.146,-0.319,0.468
496.600,3.351,5.602,46.5,-3.003,-1.679,-5.672,7.202,-0.401,0.446
496.700,3.351,5.602,46.5,-3.003,-1.679,-5.764,7.259,-0.482,0.425
496.800,3.351,5.602,46.5,-3.003,-1.679,-5.856,7.315,-0.563,0.404
496.900,3.351,5.602,46.5,-3.003,-1.679,-5.948,7.371,-0.645,0.383
497.000,3.351,5.602,46.5,-3.003,-1.679,-6.041,7.427,-0.726,0.362
497.100,3.351,5.602,46.5,-3.003,-1.679,-6.133,7.484,-0.807,0.341
497.200,3.351,5.602,46.5,-3.003,-1.679,-6.225,7.540,-0.888,0.320
497.300,3.351,5.602,46.5,-3.003,-1.679,-6.317,7.596,-0.970,0.298
497.400,3.351,5.602,46.5,-3.003,-1.679,-6.409,7.652,-1.051,0.277
497.500,3.351,5.602,46.5,-3.003,-1.679,-6.502,7.709,-1.132,0.256
497.600,3.351,5.602,46.5,-3.034,-1.688,-6.594,7.765,-1.214,0.235
497.700,3.351,5.602,46.5,-3.127,-1.714,-6.686,7.821,-1.295,0.214
497.800,3.351,5.602,46.5,-3.220,-1.741,-6.778,7.877,-1.376,0.193
497.900,3.351,5.602,46.5,-3.314,-1.768,-6.870,7.934,-1.457,0.172
498.000,3.351,5.602,46.5,-3.407,-1.794,-6.962,7.990,-1.539,0.150
498.100,3.351,5.602,46.5,-3.500,-1.821,-7.055,8.046,-1.620,0.129
498.200,3.351,5.602,46.5,-3.593,-1.847,-7.147,8.102,-1.701,0.108
498.300,3.351,5.602,46.5,-3.687,-1.874,-7.239,8.159,-1.783,0.087
498.400,3.351,5.602,46.5,-3.780,-1.901,-7.331,8.215,-1.864,0.066
498.500,3.351,5.602,46.5,-3.873,-1.927,-7.423,8.271,-1.945,0.045
498.600,3.351,5.602,46.5,-3.967,-1.954,-7.516,8.327,-2.027,0.024
498.700,3.351,5.602,46.5,-4.060,-1.980,-7.608,8.384,-2.108,0.002
498.800,3.351,5.602,46.5,-4.153,-2.007,-7.639,8.402,-2.189,-0.019
498.900,3.351,5.602,46.5,-4.246,-2.034,-7.639,8.402,-2.270,-0.040
499.000,3.351,5.602,46.5,-4.340,-2.060,-7.639,8.402,-2.352,-0.061
499.100,3.351,5.602,46.5,-4.433,-2.087,-7.639,8.402,-2.433,-0.082
499.200,3.351,5.602,46.5,-4.526,-2.113,-7.639,8.402,-2.514,-0.103
499.300,3.351,5.602,46.5,-4.620,-2.140,-7.639,8.402,-2.596,-0.124
499.400,3.351,5.602,46.5,-4.713,-2.167,-7.639,8.402,-2.677,-0.146
499.500,3.351,5.602,46.5,-4.806,-2.193,-7.639,8.402,-2.758,-0.167
499.600,3.351,5.602,46.5,-4.899,-2.220,-7.639,8.402,-2.840,-0.188
499.700,3.351,5.602,46.5,-4.993,-2.246,-7.639,8.402,-2.921,-0.209
499.800,3.351,5.602,46.5,-5.086,-2.273,-7.639,8.402,-3.002,-0.230
499.900,3.351,5.602,46.5,-5.179,-2.300,-7.639,8.402,-3.083,-0.251
500.000,3.351,5.602,46.5,-5.273,-2.326,-7.639,8.402,-3.165,-0.272
500.100,3.351,5.602,46.5,-5.366,-2.353,-7.639,8.402,-3.246,-0.294
500.200,3.351,5.602,46.5,-5.459,-2.379,-7.639,8.402,-3.327,-0.315
500.300,3.351,5.602,46.5,-5.552,-2.406,-7.639,8.402,-3.409,-0.336
500.400,3.351,5.602,46.5,-5.646,-2.433,-7.639,8.402,-3.463,-0.350
500.500,3.351,5.602,46.5,-5.739,-2.459,-7.639,8.402,-3.463,-0.350
500.600,3.351,5.602,46.5,-5.832,-2.486,-7.639,8.402,-3.463,-0.350
500.700,3.351,5.602,46.5,-5.926,-2.512,-7.639,8.402,-3.463,-0.350
500.800,3.351,5.602,46.5,-6.019,-2.539,-7.639,8.402,-3.463,-0.350
500.900,3.351,5.602,46.5,-6.112,-2.566,-7.639,8.402,-3.463,-0.350
501.000,3.351,5.602,46.5,-6.205,-2.592,-7.639,8.402,-3.463,-0.350
501.100,3.351,5.602,46.5,-6.299,-2.619,-7.639,8.402,-3.463,-0.350
501.200,3.351,5.602,46.5,-6.392,-2.645,-7.639,8.402,-3.463,-0.350
501.300,3.351,5.602,46.5,-6.485,-2.672,-7.639,8.402,-3.463,-0.350
501.400,3.351,5.602,46.5,-6.579,-2.699,-7.639,8.402,-3.463,-0.350
501.500,3.351,5.602,46.5,-6.672,-2.725,-7.639,8.402,-3.463,-0.350
501.600,3.351,5.602,46.5,-6.765,-2.752,-7.639,8.402,-3.463,-0.350
501.700,3.351,5.602,46.5,-6.858,-2.778,-7.639,8.402,-3.463,-0.350
501.800,3.351,5.602,46.5,-6.952,-2.805,-7.592,8.374,-3.463,-0.350
501.900,3.351,5.602,46.5,-7.045,-2.831,-7.500,8.318,-3.463,-0.350
502.000,3.351,5.602,46.5,-7.108,-2.865,-7.408,8.262,-3.463,-0.350
502.100,3.351,5.602,46.5,-7.112,-2.962,-7.316,8.206,-3.463,-0.350
502.200,3.351,5.602,46.5,-7.116,-3.059,-7.224,8.149,-3.463,-0.350
502.300,3.351,5.602,46.5,-7.119,-3.156,-7.132,8.093,-3.463,-0.350
502.400,3.351,5.602,46.5,-7.123,-3.253,-7.039,8.037,-3.463,-0.350
502.500,3.351,5.602,46.5,-7.127,-3.350,-6.947,7.981,-3.463,-0.350
502.600,3.351,5.602,46.5,-7.131,-3.447,-6.855,7.924,-3.463,-0.350
502.700,3.351,5.602,46.5,-7.135,-3.544,-6.763,7.868,-3.463,-0.350
502.800,3.351,5.602,46.5,-7.139,-3.641,-6.671,7.812,-3.463,-0.350
502.900,3.351,5.602,46.5,-7.143,-3.738,-6.578,7.755,-3.463,-0.350
503.000,3.351,5.602,46.5,-7.147,-3.835,-6.486,7.699,-3.463,-0.350
503.100,3.351,5.602,46.5,-7.150,-3.932,-6.394,7.643,-3.463,-0.350
503.200,3.351,5.602,46.5,-7.154,-4.028,-6.302,7.587,-3.463,-0.350
503.300,3.351,5.602,46.5,-7.158,-4.125,-6.210,7.530,-3.463,-0.350
503.400,3.351,5.602,46.5,-7.162,-4.222,-6.117,7.474,-3.473,-0.359
503.500,3.351,5.602,46.5,-7.166,-4.319,-6.025,7.418,-3.535,-0.417
503.600,3.351,5.602,46.5,-7.170,-4.416,-5.933,7.362,-3.596,-0.474
503.700,3.351,5.602,46.5,-7.174,-4.513,-5.841,7.305,-3.658,-0.531
503.800,3.351,5.602,46.5,-7.177,-4.594,-5.749,7.249,-3.719,-0.588
503.900,3.351,5.602,46.5,-7.183,-4.691,-5.657,7.193,-3.781,-0.645
504.000,3.351,5.602,46.5,-7.189,-4.787,-5.564,7.137,-3.842,-0.702
504.100,3.351,5.602,46.5,-7.195,-4.884,-5.472,7.080,-3.904,-0.760
504.200,3.351,5.602,46.5,-7.202,-4.981,-5.380,7.024,-3.965,-0.817
504.300,3.351,5.602,46.5,-7.208,-5.078,-5.288,6.968,-4.027,-0.874
504.400,3.351,5.602,46.5,-7.214,-5.175,-5.196,6.912,-4.088,-0.931
504.500,3.351,5.602,46.5,-7.220,-5.271,-5.103,6.855,-4.150,-0.988
504.600,3.351,5.602,46.5,-7.226,-5.368,-5.042,6.818,-4.212,-1.046
504.700,3.351,5.602,46.5,-7.233,-5.465,-5.042,6.818,-4.273,-1.103
504.800,3.351,5.602,46.5,-7.239,-5.562,-5.042,6.818,-4.335,-1.160
504.900,3.351,5.602,46.5,-7.245,-5.659,-5.042,6.818,-4.396,-1.217
505.000,3.351,5.602,46.5,-7.251,-5.755,-5.042,6.818,-4.458,-1.274
505.100,3.351,5.602,46.5,-7.257,-5.852,-5.042,6.818,-4.519,-1.331
505.200,3.351,5.602,46.5,-7.264,-5.949,-5.042,6.818,-4.581,-1.389
505.300,3.351,5.602,46.5,-7.270,-6.046,-5.042,6.818,-4.642,-1.446
505.400,3.351,5.602,46.5,-7.276,-6.143,-5.042,6.818,-4.704,-1.503
505.500,3.351,5.602,46.5,-7.282,-6.239,-5.042,6.818,-4.765,-1.560
505.600,3.351,5.602,46.5,-7.288,-6.336,-5.042,6.818,-4.827,-1.617
505.700,3.351,5.602,46.5,-7.294,-6.433,-5.042,6.818,-4.889,-1.674
505.800,3.351,5.602,46.5,-7.301,-6.530,-5.042,6.818,-4.950,-1.732
505.900,3.351,5.602,46.5,-7.307,-6.627,-5.042,6.818,-5.012,-1.789
506.000,3.351,5.602,46.5,-7.313,-6.723,-5.042,6.818,-5.073,-1.846
506.100,3.351,5.602,46.5,-7.319,-6.820,-5.042,6.818,-5.135,-1.903
506.200,3.351,5.602,46.5,-7.325,-6.917,-5.042,6.818,-5.196,-1.960
506.300,3.351,5.602,46.5,-7.332,-7.014,-5.042,6.818,-5.258,-2.017
506.400,3.351,5.602,46.5,-7.338,-7.111,-5.042,6.818,-5.319,-2.075
506.500,3.351,5.602,46.5,-7.344,-7.208,-5.042,6.818,-5.381,-2.132
506.600,3.351,5.602,46.5,-7.350,-7.304,-5.042,6.818,-5.442,-2.189
506.700,3.351,5.602,46.5,-7.355,-7.385,-5.042,6.818,-5.504,-2.246
506.800,3.351,5.602,46.5,-7.355,-7.385,-5.042,6.818,-5.565,-2.303
506.900,3.351,5.602,46.5,-7.355,-7.385,-5.042,6.818,-5.627,-2.360
507.000,3.351,5.602,46.5,-7.355,-7.385,-5.042,6.818,-5.689,-2.418
507.100,3.351,5.602,46.5,-7.355,-7.385,-5.042,6.818,-5.750,-2.475
507.200,3.351,5.602,46.5,-7.355,-7.385,-5.042,6.818,-5.812,-2.532
507.300,3.351,5.602,46.5,-7.355,-7.385,-5.042,6.818,-5.873,-2.589
507.400,3.351,5.602,46.5,-7.355,-7.385,-5.042,6.818,-5.935,-2.646
507.500,3.351,5.602,46.5,-7.355,-7.385,-5.042,6.818,-5.996,-2.703
507.600,3.351,5.602,46.5,-7.355,-7.385,-5.057,6.827,-6.058,-2.761
507.700,3.351,5.602,46.5,-7.355,-7.385,-5.149,6.883,-6.119,-2.818
507.800,3.351,5.602,46.5,-7.355,-7.385,-5.242,6.940,-6.181,-2.875
507.900,3.351,5.602,46.5,-7.355,-7.385,-5.334,6.996,-6.242,-2.932
508.000,3.351,5.602,46.5,-7.355,-7.385,-5.426,7.052,-6.304,-2.989
508.100,3.351,5.602,46.5,-7.355,-7.385,-5.518,7.108,-6.324,-3.008
508.200,3.351,5.602,46.5,-7.355,-7.385,-5.610,7.165,-6.324,-3.008
508.300,3.351,5.602,46.5,-7.355,-7.385,-5.703,7.221,-6.324,-3.008
508.400,3.351,5.602,46.5,-7.355,-7.385,-5.795,7.277,-6.324,-3.008
508.500,3.351,5.602,46.5,-7.355,-7.385,-5.887,7.334,-6.324,-3.008
508.600,3.351,5.602,46.5,-7.355,-7.385,-5.979,7.390,-6.324,-3.008
508.700,3.351,5.602,46.5,-7.355,-7.385,-6.071,7.446,-6.324,-3.008
508.800,3.351,5.602,46.5,-7.355,-7.385,-6.164,7.502,-6.324,-3.008
508.900,3.351,5.602,46.5,-7.355,-7.385,-6.256,7.559,-6.324,-3.008
509.000,3.351,5.602,46.5,-7.355,-7.385,-6.348,7.615,-6.324,-3.008
509.100,3.351,5.602,46.5,-7.355,-7.385,-6.440,7.671,-6.324,-3.008
509.200,3.351,5.602,46.5,-7.355,-7.385,-6.532,7.727,-6.324,-3.008
509.300,3.351,5.602,46.5,-7.355,-7.385,-6.624,7.784,-6.324,-3.008
509.400,3.351,5.602,46.5,-7.355,-7.385,-6.717,7.840,-6.324,-3.008
509.500,3.351,5.602,46.5,-7.355,-7.385,-6.809,7.896,-6.324,-3.008
509.600,3.351,5.602,46.5,-7.355,-7.385,-6.901,7.952,-6.324,-3.008
509.700,3.351,5.602,46.5,-7.355,-7.385,-6.993,8.009,-6.324,-3.008
509.800,3.351,5.602,46.5,-7.349,-7.288,-7.085,8.065,-6.324,-3.008
509.900,3.351,5.602,46.5,-7.343,-7.191,-7.178,8.121,-6.324,-3.008
510.000,3.351,5.602,46.5,-7.336,-7.095,-7.270,8.177,-6.324,-3.008
510.100,3.351,5.602,46.5,-7.330,-6.998,-7.362,8.234,-6.324,-3.008
510.200,3.351,5.602,46.5,-7.324,-6.901,-7.454,8.290,-6.324,-3.008
510.300,3.351,5.602,46.5,-7.318,-6.804,-7.546,8.346,-6.324,-3.008
510.400,3.351,5.602,46.5,-7.311,-6.707,-7.639,8.402,-6.324,-3.008
510.500,3.351,5.602,46.5,-7.305,-6.611,-7.639,8.402,-6.324,-3.008
510.600,3.351,5.602,46.5,-7.299,-6.514,-7.639,8.402,-6.324,-3.008
510.700,3.351,5.602,46.5,-7.293,-6.417,-7.639,8.402,-6.324,-3.008
510.800,3.351,5.602,46.5,-7.286,-6.320,-7.639,8.402,-6.324,-3.008
510.900,3.351,5.602,46.5,-7.280,-6.223,-7.639,8.402,-6.324,-3.008
511.000,3.351,5.602,46.5,-7.274,-6.127,-7.639,8.402,-6.324,-3.008
511.100,3.351,5.602,46.5,-7.268,-6.030,-7.639,8.402,-6.286,-2.991
511.200,3.351,5.602,46.5,-7.262,-5.933,-7.639,8.402,-6.210,-2.955
511.300,3.351,5.602,46.5,-7.255,-5.836,-7.639,8.402,-6.134,-2.920
511.400,3.351,5.602,46.5,-7.249,-5.739,-7.639,8.402,-6.058,-2.884
511.500,3.351,5.602,46.5,-7.243,-5.643,-7.639,8.402,-5.982,-2.848
511.600,3.351,5.602,46.5,-7.237,-5.546,-7.639,8.402,-5.906,-2.813
511.700,3.351,5.602,46.5,-7.230,-5.449,-7.639,8.402,-5.830,-2.777
511.800,3.351,5.602,46.5,-7.224,-5.352,-7.639,8.402,-5.754,-2.742
511.900,3.351,5.602,46.5,-7.218,-5.255,-7.639,8.402,-5.678,-2.706
512.000,3.351,5.602,46.5,-7.212,-5.159,-7.639,8.402,-5.601,-2.671
512.100,3.351,5.602,46.5,-7.205,-5.062,-7.639,8.402,-5.525,-2.635
512.200,3.351,5.602,46.5,-7.199,-4.965,-7.639,8.402,-5.449,-2.600
512.300,3.351,5.602,46.5,-7.193,-4.868,-7.639,8.402,-5.373,-2.564
512.400,3.351,5.602,46.5,-7.187,-4.771,-7.639,8.402,-5.297,-2.528
512.500,3.351,5.602,46.5,-7.184,-4.691,-7.639,8.402,-5.221,-2.493
512.600,3.351,5.602,46.5,-7.184,-4.594,-7.639,8.402,-5.145,-2.457
512.700,3.351,5.602,46.5,-7.184,-4.497,-7.639,8.402,-5.069,-2.422
512.800,3.351,5.602,46.5,-7.184,-4.400,-7.639,8.402,-4.993,-2.386
512.900,3.351,5.602,46.5,-7.183,-4.303,-7.639,8.402,-4.917,-2.351
513.000,3.351,5.602,46.5,-7.183,-4.206,-7.639,8.402,-4.840,-2.315
513.100,3.351,5.602,46.5,-7.183,-4.109,-7.639,8.402,-4.764,-2.280
513.200,3.351,5.602,46.5,-7.183,-4.012,-7.639,8.402,-4.688,-2.244
513.300,3.351,5.602,46.5,-7.182,-3.915,-7.639,8.402,-4.612,-2.208
513.400,3.351,5.602,46.5,-7.182,-3.818,-7.639,8.402,-4.536,-2.173
513.500,3.351,5.602,46.5,-7.182,-3.721,-7.562,8.356,-4.460,-2.137
513.600,3.351,5.602,46.5,-7.182,-3.624,-7.470,8.299,-4.384,-2.102
513.700,3.351,5.602,46.5,-7.182,-3.527,-7.377,8.243,-4.308,-2.066
513.800,3.351,5.602,46.5,-7.181,-3.430,-7.285,8.187,-4.232,-2.031
513.900,3.351,5.602,46.5,-7.181,-3.333,-7.193,8.131,-4.156,-1.995
514.000,3.351,5.602,46.5,-7.181,-3.236,-7.101,8.074,-4.079,-1.959
514.100,3.351,5.602,46.5,-7.181,-3.139,-7.009,8.018,-4.003,-1.924
514.200,3.351,5.602,46.5,-7.180,-3.042,-6.916,7.962,-3.927,-1.888
514.300,3.351,5.602,46.5,-7.180,-2.945,-6.824,7.906,-3.851,-1.853
514.400,3.351,5.602,46.5,-7.103,-2.921,-6.732,7.849,-3.775,-1.817
514.500,3.351,5.602,46.5,-7.010,-2.893,-6.640,7.793,-3.699,-1.782
514.600,3.351,5.602,46.5,-6.917,-2.865,-6.548,7.737,-3.623,-1.746
514.700,3.351,5.602,46.5,-6.824,-2.837,-6.455,7.680,-3.547,-1.711
514.800,3.351,5.602,46.5,-6.731,-2.809,-6.363,7.624,-3.471,-1.675
514.900,3.351,5.602,46.5,-6.639,-2.781,-6.271,7.568,-3.394,-1.639
515.000,3.351,5.602,46.5,-6.546,-2.752,-6.179,7.512,-3.382,-1.634
515.100,3.351,5.602,46.5,-6.453,-2.724,-6.087,7.455,-3.382,-1.634
515.200,3.351,5.602,46.5,-6.360,-2.696,-5.995,7.399,-3.382,-1.634
515.300,3.351,5.602,46.5,-6.267,-2.668,-5.902,7.343,-3.382,-1.634
515.400,3.351,5.602,46.5,-6.174,-2.640,-5.810,7.287,-3.382,-1.634
515.500,3.351,5.602,46.5,-6.082,-2.612,-5.718,7.230,-3.382,-1.634
515.600,3.351,5.602,46.5,-5.989,-2.584,-5.626,7.174,-3.382,-1.634
515.700,3.351,5.602,46.5,-5.896,-2.556,-5.534,7.118,-3.382,-1.634
515.800,3.351,5.602,46.5,-5.803,-2.527,-5.441,7.062,-3.382,-1.634
515.900,3.351,5.602,46.5,-5.710,-2.499,-5.349,7.005,-3.382,-1.634
516.000,3.351,5.602,46.5,-5.617,-2.471,-5.257,6.949,-3.382,-1.634
516.100,3.351,5.602,46.5,-5.525,-2.443,-5.165,6.893,-3.382,-1.634
516.200,3.351,5.602,46.5,-5.432,-2.415,-5.073,6.837,-3.382,-1.634
516.300,3.351,5.602,46.5,-5.339,-2.387,-5.042,6.818,-3.382,-1.634
516.400,3.351,5.602,46.5,-5.246,-2.359,-5.042,6.818,-3.382,-1.634
516.500,3.351,5.602,46.5,-5.153,-2.331,-5.042,6.818,-3.382,-1.634
516.600,3.351,5.602,46.5,-5.060,-2.302,-5.042,6.818,-3.382,-1.634
516.700,3.351,5.602,46.5,-4.968,-2.274,-5.042,6.818,-3.382,-1.634
516.800,3.351,5.602,46.5,-4.875,-2.246,-5.042,6.818,-3.382,-1.634
516.900,3.351,5.602,46.5,-4.782,-2.218,-5.042,6.818,-3.382,-1.634
517.000,3.351,5.602,46.5,-4.689,-2.190,-5.042,6.818,-3.382,-1.634
517.100,3.351,5.602,46.5,-4.596,-2.162,-5.042,6.818,-3.382,-1.634
517.200,3.351,5.602,46.5,-4.503,-2.134,-5.042,6.818,-3.382,-1.634
517.300,3.351,5.602,46.5,-4.411,-2.106,-5.042,6.818,-3.382,-1.634
517.400,3.351,5.602,46.5,-4.318,-2.077,-5.042,6.818,-3.382,-1.634
517.500,3.351,5.602,46.5,-4.225,-2.049,-5.042,6.818,-3.382,-1.634
517.600,3.351,5.602,46.5,-4.132,-2.021,-5.042,6.818,-3.382,-1.634
517.700,3.351,5.602,46.5,-4.039,-1.993,-5.042,6.818,-3.382,-1.634
517.800,3.351,5.602,46.5,-3.946,-1.965,-5.042,6.818,-3.382,-1.634
517.900,3.351,5.602,46.5,-3.854,-1.937,-5.042,6.818,-3.382,-1.634
518.000,3.351,5.602,46.5,-3.761,-1.909,-5.042,6.818,-3.366,-1.580
518.100,3.351,5.602,46.5,-3.668,-1.881,-5.042,6.818,-3.341,-1.500
518.200,3.351,5.602,46.5,-3.575,-1.852,-5.042,6.818,-3.317,-1.419
518.300,3.351,5.602,46.5,-3.482,-1.824,-5.042,6.818,-3.293,-1.339
518.400,3.351,5.602,46.5,-3.390,-1.796,-5.042,6.818,-3.268,-1.258
518.500,3.351,5.602,46.5,-3.297,-1.768,-5.042,6.818,-3.244,-1.178
518.600,3.351,5.602,46.5,-3.204,-1.740,-5.042,6.818,-3.219,-1.098
