# seed=20260723024 wall_start=2026-07-28 21:51:04 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
32.000,4.752,3.278,56.3,-2.372,3.085,3.820,-4.696,8.134,-0.979
32.100,4.763,3.295,56.7,-2.372,3.085,3.820,-4.696,8.134,-0.979
32.200,4.774,3.312,56.9,-2.372,3.085,3.820,-4.696,8.134,-0.979
32.300,4.784,3.330,57.2,-2.372,3.085,3.820,-4.696,8.134,-0.979
32.400,4.795,3.348,57.5,-2.372,3.085,3.820,-4.696,8.134,-0.979
32.500,4.806,3.366,57.7,-2.372,3.085,3.820,-4.696,8.134,-0.979
32.600,4.818,3.384,57.8,-2.372,3.085,3.820,-4.696,8.134,-0.979
32.700,4.829,3.402,58.0,-2.372,3.085,3.820,-4.696,8.134,-0.979
32.800,4.840,3.421,58.2,-2.372,3.085,3.820,-4.696,8.134,-0.979
32.900,4.852,3.440,58.1,-2.372,3.085,3.820,-4.696,8.134,-0.979
33.000,4.864,3.458,57.9,-2.372,3.085,3.820,-4.696,8.134,-0.979
33.100,4.877,3.470,55.3,-2.372,3.085,3.820,-4.696,8.134,-0.979
33.200,4.891,3.479,51.8,-2.372,3.085,3.820,-4.696,8.134,-0.979
33.300,4.906,3.487,48.2,-2.372,3.085,3.820,-4.696,8.134,-0.979
33.400,4.921,3.494,44.6,-2.372,3.085,3.820,-4.696,8.134,-0.979
33.500,4.937,3.500,41.0,-2.372,3.085,3.820,-4.696,8.134,-0.979
33.600,4.955,3.507,37.8,-2.372,3.085,3.820,-4.696,8.134,-0.979
33.700,4.975,3.515,34.8,-2.372,3.085,3.756,-4.685,8.134,-0.979
33.800,4.998,3.525,32.3,-2.372,3.085,3.661,-4.668,8.134,-0.979
33.900,5.024,3.536,30.1,-2.372,3.085,3.565,-4.651,8.134,-0.979
34.000,5.052,3.548,28.4,-2.372,3.085,3.470,-4.634,8.134,-0.979
34.100,5.083,3.561,27.0,-2.372,3.085,3.374,-4.617,8.134,-0.979
34.200,5.116,3.576,26.1,-2.372,3.085,3.278,-4.601,8.134,-0.979
34.300,5.151,3.591,25.3,-2.372,3.085,3.183,-4.584,8.134,-0.979
34.400,5.186,3.606,24.5,-2.372,3.085,3.087,-4.567,8.134,-0.979
34.500,5.220,3.621,24.1,-2.372,3.085,2.992,-4.550,8.134,-0.979
34.600,5.253,3.634,23.7,-2.372,3.085,2.896,-4.533,8.134,-0.979
34.700,5.285,3.648,23.5,-2.372,3.085,2.801,-4.517,8.117,-0.974
34.800,5.316,3.664,24.6,-2.372,3.085,2.705,-4.500,8.018,-0.943
34.900,5.343,3.683,27.7,-2.372,3.085,2.610,-4.483,7.919,-0.912
35.000,5.369,3.704,30.7,-2.372,3.085,2.514,-4.466,7.819,-0.882
35.100,5.391,3.725,33.8,-2.372,3.085,2.419,-4.449,7.720,-0.851
35.200,5.413,3.746,36.9,-2.372,3.085,2.323,-4.432,7.621,-0.820
35.300,5.437,3.772,39.7,-2.372,3.085,2.228,-4.416,7.521,-0.789
35.400,5.461,3.799,42.2,-2.372,3.085,2.132,-4.399,7.422,-0.758
35.500,5.485,3.826,44.1,-2.372,3.085,2.037,-4.382,7.323,-0.727
35.600,5.506,3.851,45.4,-2.372,3.085,1.941,-4.365,7.224,-0.696
35.700,5.526,3.874,46.4,-2.372,3.085,1.845,-4.348,7.124,-0.665
35.800,5.545,3.894,46.7,-2.372,3.085,1.750,-4.331,7.025,-0.634
35.900,5.565,3.909,44.6,-2.372,3.085,1.654,-4.315,6.926,-0.603
36.000,5.585,3.923,42.1,-2.372,3.085,1.559,-4.298,6.826,-0.573
36.100,5.605,3.934,39.5,-2.372,3.085,1.463,-4.281,6.727,-0.542
36.200,5.625,3.943,36.8,-2.372,3.085,1.368,-4.264,6.628,-0.511
36.300,5.646,3.953,34.3,-2.372,3.085,1.272,-4.247,6.528,-0.480
36.400,5.669,3.962,31.9,-2.372,3.085,1.177,-4.231,6.429,-0.449
36.500,5.693,3.972,29.6,-2.372,3.085,1.128,-4.190,6.330,-0.418
36.600,5.717,3.985,29.4,-2.372,3.085,1.124,-4.093,6.230,-0.387
36.700,5.742,4.000,29.9,-2.372,3.085,1.120,-3.996,6.131,-0.356
36.800,5.769,4.017,30.5,-2.372,3.085,1.117,-3.899,6.032,-0.325
36.900,5.797,4.036,31.5,-2.372,3.085,1.113,-3.802,5.933,-0.294
37.000,5.826,4.056,32.4,-2.372,3.085,1.109,-3.705,5.833,-0.264
37.100,5.853,4.076,33.2,-2.372,3.085,1.106,-3.608,5.734,-0.233
37.200,5.880,4.095,33.9,-2.372,3.085,1.102,-3.511,5.635,-0.202
37.300,5.905,4.113,34.4,-2.372,3.085,1.098,-3.414,5.535,-0.171
37.400,5.930,4.131,34.7,-2.372,3.085,1.095,-3.317,5.436,-0.140
37.500,5.953,4.147,34.7,-2.372,3.085,1.091,-3.221,5.403,-0.130
37.600,5.977,4.159,33.0,-2.372,3.085,1.087,-3.124,5.403,-0.130
37.700,6.001,4.170,31.0,-2.372,3.085,1.083,-3.027,5.403,-0.130
37.800,6.021,4.177,28.9,-2.372,3.085,1.080,-2.930,5.403,-0.130
37.900,6.032,4.178,26.4,-2.372,3.085,1.076,-2.833,5.403,-0.130
38.000,6.042,4.178,23.8,-2.372,3.085,1.072,-2.736,5.403,-0.130
38.100,6.052,4.177,21.2,-2.372,3.085,1.069,-2.639,5.403,-0.130
38.200,6.062,4.176,18.6,-2.372,3.085,1.065,-2.542,5.403,-0.130
38.300,6.072,4.174,16.2,-2.372,3.085,1.072,-2.465,5.403,-0.130
38.400,6.082,4.173,13.9,-2.372,3.085,1.131,-2.388,5.403,-0.130
38.500,6.092,4.171,11.9,-2.372,3.085,1.190,-2.311,5.403,-0.130
38.600,6.101,4.170,9.9,-2.372,3.085,1.249,-2.233,5.403,-0.130
38.700,6.111,4.168,8.2,-2.372,3.085,1.308,-2.156,5.403,-0.130
38.800,6.120,4.167,6.7,-2.372,3.085,1.367,-2.079,5.403,-0.130
38.900,6.129,4.165,5.4,-2.372,3.085,1.426,-2.002,5.403,-0.130
39.000,6.138,4.164,4.2,-2.372,3.085,1.485,-1.925,5.403,-0.130
39.100,6.148,4.163,3.1,-2.372,3.085,1.544,-1.848,5.403,-0.130
39.200,6.159,4.161,2.1,-2.372,3.085,1.603,-1.771,5.403,-0.130
39.300,6.164,4.164,3.7,-2.372,3.085,1.662,-1.694,5.403,-0.130
39.400,6.167,4.174,9.1,-2.372,3.085,1.721,-1.617,5.403,-0.130
39.500,6.170,4.185,14.7,-2.372,3.085,1.780,-1.540,5.403,-0.130
39.600,6.172,4.196,20.3,-2.372,3.085,1.839,-1.463,5.403,-0.130
39.700,6.173,4.206,25.6,-2.372,3.085,1.898,-1.386,5.403,-0.130
39.800,6.180,4.212,26.7,-2.372,3.085,1.957,-1.309,5.403,-0.130
39.900,6.190,4.212,24.1,-2.372,3.085,2.015,-1.232,5.403,-0.130
40.000,6.201,4.209,20.5,-2.372,3.085,2.074,-1.155,5.403,-0.130
40.100,6.213,4.204,15.6,-2.372,3.085,2.133,-1.078,5.403,-0.130
40.200,6.224,4.197,10.1,-2.372,3.085,2.192,-1.001,5.403,-0.130
40.300,6.235,4.189,5.0,-2.372,3.085,2.251,-0.924,5.403,-0.130
40.400,6.245,4.181,0.1,-2.372,3.085,2.310,-0.847,5.403,-0.130
40.500,6.254,4.172,-4.8,-2.372,3.085,2.369,-0.770,5.453,-0.145
40.600,6.263,4.164,-8.6,-2.372,3.085,2.428,-0.693,5.552,-0.176
40.700,6.271,4.157,-12.2,-2.372,3.085,2.487,-0.616,5.651,-0.207
40.800,6.278,4.150,-14.7,-2.372,3.085,2.546,-0.539,5.751,-0.238
40.900,6.286,4.144,-16.8,-2.372,3.085,2.605,-0.462,5.850,-0.269
41.000,6.294,4.138,-18.5,-2.372,3.085,2.664,-0.385,5.949,-0.300
41.100,6.303,4.137,-17.8,-2.372,3.085,2.723,-0.308,6.048,-0.330
41.200,6.311,4.136,-17.0,-2.372,3.085,2.782,-0.231,6.148,-0.361
41.300,6.320,4.135,-16.2,-2.372,3.085,2.841,-0.153,6.247,-0.392
41.400,6.329,4.134,-15.3,-2.372,3.085,2.900,-0.076,6.346,-0.423
41.500,6.338,4.133,-14.5,-2.372,3.085,2.959,0.001,6.446,-0.454
41.600,6.347,4.132,-13.7,-2.372,3.085,3.018,0.078,6.545,-0.485
41.700,6.356,4.131,-12.9,-2.372,3.085,3.076,0.155,6.644,-0.516
41.800,6.365,4.131,-12.1,-2.372,3.085,3.135,0.232,6.744,-0.547
41.900,6.371,4.130,-11.8,-2.372,3.085,3.135,0.232,6.843,-0.578
42.000,6.371,4.130,-11.8,-2.372,3.085,3.135,0.232,6.942,-0.609
42.100,6.369,4.132,-11.0,-2.372,3.085,3.135,0.232,7.041,-0.639
42.200,6.367,4.134,-10.2,-2.372,3.085,3.135,0.232,7.141,-0.670
42.300,6.366,4.135,-9.5,-2.372,3.085,3.135,0.232,7.240,-0.701
42.400,6.364,4.137,-8.8,-2.372,3.085,3.135,0.232,7.339,-0.732
42.500,6.363,4.138,-8.1,-2.372,3.085,3.135,0.232,7.439,-0.763
42.600,6.361,4.140,-7.4,-2.372,3.085,3.135,0.232,7.538,-0.794
42.700,6.360,4.141,-6.8,-2.372,3.085,3.135,0.232,7.637,-0.825
42.800,6.358,4.142,-6.1,-2.372,3.085,3.135,0.232,7.737,-0.856
42.900,6.357,4.144,-5.4,-2.372,3.085,3.135,0.232,7.836,-0.887
43.000,6.356,4.144,-5.3,-2.372,3.085,3.135,0.232,7.935,-0.918
43.100,6.365,4.142,-7.5,-2.372,3.085,3.135,0.232,8.034,-0.948
43.200,6.371,4.140,-9.4,-2.372,3.085,3.135,0.232,8.134,-0.979
43.300,6.377,4.137,-11.2,-2.372,3.085,3.135,0.232,8.134,-0.979
43.400,6.381,4.133,-12.9,-2.372,3.085,3.135,0.232,8.134,-0.979
43.500,6.386,4.128,-15.3,-2.372,3.085,3.135,0.232,8.134,-0.979
43.600,6.389,4.126,-16.3,-2.372,3.085,3.135,0.232,8.134,-0.979
43.700,6.388,4.127,-15.8,-2.372,3.085,3.135,0.232,8.134,-0.979
43.800,6.386,4.129,-15.0,-2.372,3.085,3.135,0.232,8.134,-0.979
43.900,6.385,4.131,-14.2,-2.372,3.085,3.135,0.232,8.134,-0.979
44.000,6.385,4.131,-14.2,-2.372,3.085,3.135,0.232,8.134,-0.979
44.100,6.387,4.130,-14.9,-2.372,3.085,3.135,0.232,8.134,-0.979
44.200,6.388,4.129,-15.4,-2.372,3.085,3.135,0.232,8.134,-0.979
44.300,6.387,4.130,-14.7,-2.372,3.085,3.135,0.232,8.134,-0.979
44.400,6.385,4.133,-13.8,-2.372,3.085,3.135,0.232,8.134,-0.979
44.500,6.384,4.133,-13.6,-2.372,3.085,3.135,0.232,8.134,-0.979
44.600,6.384,4.134,-13.5,-2.372,3.085,3.135,0.232,8.134,-0.979
44.700,6.385,4.133,-13.6,-2.372,3.085,3.135,0.232,8.134,-0.979
44.800,6.383,4.134,-13.2,-2.372,3.085,3.135,0.232,8.134,-0.979
44.900,6.381,4.136,-12.3,-2.372,3.085,3.085,0.168,8.134,-0.979
45.000,6.379,4.138,-11.4,-2.372,3.085,3.026,0.092,8.134,-0.979
45.100,6.377,4.140,-10.5,-2.372,3.085,2.966,0.016,8.134,-0.979
45.200,6.375,4.142,-9.5,-2.372,3.085,2.906,-0.061,8.134,-0.979
45.300,6.373,4.144,-8.6,-2.372,3.085,2.846,-0.137,8.134,-0.979
45.400,6.371,4.146,-7.8,-2.372,3.085,2.786,-0.213,8.134,-0.979
45.500,6.370,4.148,-7.0,-2.372,3.085,2.726,-0.290,8.134,-0.979
45.600,6.368,4.149,-6.3,-2.372,3.085,2.666,-0.366,8.134,-0.979
45.700,6.367,4.151,-5.6,-2.372,3.085,2.606,-0.442,8.134,-0.979
45.800,6.371,4.151,-5.2,-2.372,3.085,2.546,-0.518,8.134,-0.979
45.900,6.378,4.148,-7.1,-2.372,3.085,2.486,-0.595,8.134,-0.979
46.000,6.383,4.146,-8.4,-2.372,3.085,2.426,-0.671,8.134,-0.979
46.100,6.392,4.143,-10.2,-2.372,3.085,2.366,-0.747,8.134,-0.979
46.200,6.399,4.139,-12.5,-2.372,3.085,2.306,-0.823,8.134,-0.979
46.300,6.403,4.136,-13.9,-2.372,3.085,2.247,-0.900,8.051,-0.954
46.400,6.406,4.138,-12.4,-2.372,3.085,2.187,-0.976,7.952,-0.923
46.500,6.416,4.144,-8.4,-2.372,3.085,2.127,-1.052,7.852,-0.892
46.600,6.426,4.150,-4.0,-2.372,3.085,2.067,-1.129,7.753,-0.861
46.700,6.436,4.158,0.5,-2.372,3.085,2.007,-1.205,7.654,-0.830
46.800,6.436,4.160,1.4,-2.372,3.085,1.947,-1.281,7.555,-0.799
46.900,6.436,4.160,1.6,-2.372,3.085,1.887,-1.357,7.455,-0.768
47.000,6.436,4.161,1.7,-2.372,3.085,1.827,-1.434,7.356,-0.737
47.100,6.441,4.160,1.1,-2.372,3.085,1.767,-1.510,7.257,-0.706
47.200,6.451,4.153,-2.5,-2.372,3.085,1.707,-1.586,7.157,-0.676
47.300,6.459,4.146,-6.1,-2.372,3.085,1.647,-1.662,7.058,-0.645
47.400,6.468,4.139,-9.8,-2.372,3.085,1.587,-1.739,6.959,-0.614
47.500,6.476,4.131,-13.3,-2.372,3.085,1.527,-1.815,6.859,-0.583
47.600,6.483,4.123,-16.6,-2.372,3.085,1.468,-1.891,6.760,-0.552
47.700,6.490,4.115,-19.5,-2.372,3.085,1.408,-1.968,6.661,-0.521
47.800,6.497,4.108,-22.0,-2.372,3.085,1.348,-2.044,6.562,-0.490
47.900,6.504,4.101,-24.0,-2.372,3.085,1.288,-2.120,6.462,-0.459
48.000,6.511,4.094,-25.7,-2.372,3.085,1.228,-2.196,6.363,-0.428
48.100,6.518,4.088,-27.1,-2.372,3.085,1.168,-2.273,6.264,-0.397
48.200,6.525,4.082,-28.3,-2.372,3.085,1.108,-2.349,6.164,-0.367
48.300,6.534,4.075,-29.4,-2.372,3.085,1.106,-2.430,6.065,-0.336
48.400,6.545,4.067,-30.3,-2.372,3.085,1.103,-2.527,5.966,-0.305
48.500,6.555,4.059,-31.2,-2.372,3.085,1.101,-2.624,5.866,-0.274
48.600,6.567,4.050,-31.8,-2.372,3.085,1.098,-2.721,5.767,-0.243
48.700,6.583,4.039,-32.5,-2.372,3.085,1.096,-2.818,5.668,-0.212
48.800,6.599,4.027,-33.0,-2.372,3.085,1.093,-2.915,5.568,-0.181
48.900,6.625,4.006,-34.9,-2.372,3.085,1.091,-3.012,5.469,-0.150
49.000,6.642,3.992,-35.8,-2.372,3.085,1.088,-3.109,5.403,-0.130
49.100,6.666,3.971,-37.2,-2.372,3.085,1.086,-3.206,5.403,-0.130
49.200,6.681,3.959,-37.5,-2.372,3.085,1.083,-3.302,5.403,-0.130
49.300,6.704,3.938,-38.9,-2.372,3.085,1.081,-3.399,5.403,-0.130
49.400,6.720,3.924,-38.9,-2.372,3.085,1.078,-3.496,5.403,-0.130
49.500,6.737,3.911,-38.9,-2.372,3.085,1.076,-3.593,5.403,-0.130
49.600,6.760,3.891,-39.5,-2.372,3.085,1.073,-3.690,5.403,-0.130
49.700,6.782,3.870,-40.3,-2.372,3.085,1.071,-3.787,5.403,-0.130
49.800,6.805,3.850,-41.0,-2.372,3.085,1.068,-3.884,5.403,-0.130
49.900,6.824,3.833,-41.1,-2.372,3.085,1.066,-3.981,5.403,-0.130
50.000,6.842,3.818,-40.8,-2.372,3.085,1.063,-4.078,5.403,-0.130
50.100,6.865,3.795,-41.8,-2.372,3.085,1.078,-4.146,5.403,-0.130
50.200,6.884,3.779,-41.5,-2.372,3.085,1.173,-4.165,5.403,-0.130
50.300,6.902,3.763,-41.2,-2.372,3.085,1.268,-4.184,5.403,-0.130
50.400,6.923,3.744,-41.8,-2.372,3.085,1.363,-4.203,5.403,-0.130
50.500,6.942,3.728,-41.4,-2.372,3.085,1.458,-4.222,5.403,-0.130
50.600,6.961,3.712,-41.0,-2.372,3.085,1.553,-4.241,5.403,-0.130
50.700,6.986,3.687,-42.2,-2.372,3.085,1.648,-4.260,5.403,-0.130
50.800,7.006,3.669,-42.4,-2.372,3.085,1.743,-4.280,5.403,-0.130
50.900,7.028,3.645,-43.4,-2.372,3.085,1.838,-4.299,5.403,-0.130
51.000,7.047,3.626,-44.0,-2.372,3.085,1.934,-4.318,5.403,-0.130
51.100,7.067,3.603,-45.1,-2.372,3.085,2.029,-4.337,5.403,-0.130
51.200,7.085,3.583,-45.6,-2.372,3.085,2.124,-4.356,5.403,-0.130
51.300,7.106,3.560,-46.6,-2.372,3.085,2.219,-4.375,5.403,-0.130
51.400,7.126,3.535,-47.5,-2.372,3.085,2.314,-4.394,5.403,-0.130
51.500,7.150,3.505,-49.0,-2.372,3.085,2.409,-4.413,5.403,-0.130
51.600,7.173,3.474,-50.4,-2.372,3.085,2.504,-4.432,5.403,-0.130
51.700,7.195,3.442,-51.8,-2.372,3.085,2.599,-4.451,5.403,-0.130
51.800,7.216,3.411,-53.0,-2.372,3.085,2.694,-4.470,5.403,-0.130
51.900,7.238,3.378,-54.2,-2.372,3.085,2.790,-4.489,5.403,-0.130
52.000,7.258,3.346,-55.2,-2.372,3.085,2.885,-4.508,5.420,-0.135
52.100,7.279,3.313,-56.1,-2.372,3.085,2.980,-4.527,5.519,-0.166
52.200,7.299,3.280,-56.8,-2.372,3.085,3.075,-4.547,5.618,-0.197
52.300,7.319,3.247,-57.5,-2.372,3.085,3.170,-4.566,5.717,-0.227
52.400,7.339,3.213,-58.1,-2.372,3.085,3.265,-4.585,5.817,-0.258
52.500,7.359,3.180,-58.5,-2.372,3.085,3.360,-4.604,5.916,-0.289
52.600,7.378,3.147,-59.0,-2.372,3.085,3.455,-4.623,6.015,-0.320
52.700,7.397,3.113,-59.4,-2.372,3.085,3.550,-4.642,6.115,-0.351
52.800,7.416,3.079,-59.7,-2.372,3.085,3.645,-4.661,6.214,-0.382
52.900,7.435,3.045,-60.0,-2.372,3.085,3.741,-4.680,6.313,-0.413
53.000,7.454,3.012,-60.3,-2.372,3.085,3.820,-4.696,6.413,-0.444
53.100,7.468,2.994,-58.5,-2.372,3.085,3.820,-4.696,6.512,-0.475
53.200,7.483,2.982,-55.2,-2.372,3.085,3.820,-4.696,6.611,-0.506
53.300,7.498,2.972,-51.7,-2.372,3.085,3.820,-4.696,6.710,-0.536
53.400,7.514,2.963,-48.3,-2.372,3.085,3.820,-4.696,6.810,-0.567
53.500,7.534,2.947,-45.9,-2.372,3.085,3.820,-4.696,6.909,-0.598
53.600,7.560,2.918,-46.7,-2.372,3.085,3.820,-4.696,7.008,-0.629
53.700,7.584,2.888,-47.9,-2.372,3.085,3.820,-4.696,7.108,-0.660
53.800,7.608,2.858,-49.3,-2.372,3.085,3.820,-4.696,7.207,-0.691
53.900,7.630,2.827,-50.9,-2.372,3.085,3.820,-4.696,7.306,-0.722
54.000,7.651,2.795,-52.7,-2.372,3.085,3.820,-4.696,7.406,-0.753
54.100,7.671,2.762,-54.4,-2.372,3.085,3.820,-4.696,7.505,-0.784
54.200,7.691,2.729,-56.0,-2.372,3.085,3.820,-4.696,7.604,-0.815
54.300,7.710,2.696,-57.5,-2.372,3.085,3.820,-4.696,7.703,-0.845
54.400,7.728,2.662,-59.0,-2.372,3.085,3.820,-4.696,7.803,-0.876
54.500,7.745,2.627,-60.2,-2.372,3.085,3.820,-4.696,7.902,-0.907
54.600,7.762,2.593,-61.2,-2.372,3.085,3.820,-4.696,8.001,-0.938
54.700,7.777,2.566,-61.1,-2.372,3.085,3.820,-4.696,8.101,-0.969
54.800,7.793,2.550,-58.1,-2.372,3.085,3.820,-4.696,8.134,-0.979
54.900,7.809,2.535,-55.1,-2.372,3.085,3.820,-4.696,8.134,-0.979
55.000,7.826,2.521,-52.0,-2.372,3.085,3.820,-4.696,8.134,-0.979
55.100,7.841,2.511,-48.9,-2.372,3.085,3.820,-4.696,8.134,-0.979
55.200,7.859,2.501,-45.7,-2.372,3.085,3.820,-4.696,8.134,-0.979
55.300,7.880,2.487,-42.9,-2.372,3.085,3.820,-4.696,8.134,-0.979
55.400,7.906,2.460,-43.9,-2.372,3.085,3.820,-4.696,8.134,-0.979
55.500,7.931,2.430,-45.9,-2.372,3.085,3.820,-4.696,8.134,-0.979
55.600,7.954,2.399,-48.3,-2.372,3.085,3.820,-4.696,8.134,-0.979
55.700,7.975,2.366,-51.0,-2.372,3.085,3.820,-4.696,8.134,-0.979
55.800,7.995,2.333,-53.9,-2.372,3.085,3.820,-4.696,8.134,-0.979
55.900,8.013,2.298,-56.6,-2.372,3.085,3.820,-4.696,8.134,-0.979
56.000,8.030,2.262,-59.2,-2.372,3.085,3.820,-4.696,8.134,-0.979
56.100,8.045,2.227,-61.7,-2.372,3.085,3.724,-4.679,8.134,-0.979
56.200,8.064,2.195,-60.6,-2.372,3.085,3.629,-4.662,8.134,-0.979
56.300,8.089,2.168,-56.4,-2.372,3.085,3.533,-4.645,8.134,-0.979
56.400,8.116,2.145,-51.9,-2.372,3.085,3.438,-4.629,8.134,-0.979
56.500,8.144,2.125,-47.2,-2.372,3.085,3.342,-4.612,8.134,-0.979
56.600,8.173,2.108,-42.5,-2.372,3.085,3.247,-4.595,8.134,-0.979
56.700,8.204,2.093,-37.9,-2.372,3.085,3.151,-4.578,8.134,-0.979
56.800,8.235,2.081,-33.3,-2.372,3.085,3.056,-4.561,8.134,-0.979
56.900,8.268,2.071,-28.6,-2.372,3.085,2.960,-4.545,8.134,-0.979
57.000,8.301,2.064,-24.0,-2.372,3.085,2.865,-4.528,8.134,-0.979
57.100,8.335,2.059,-19.4,-2.372,3.085,2.769,-4.511,8.134,-0.979
57.200,8.369,2.057,-14.8,-2.372,3.085,2.673,-4.494,8.134,-0.979
57.300,8.404,2.058,-10.1,-2.372,3.085,2.578,-4.477,8.134,-0.979
57.400,8.438,2.062,-5.5,-2.372,3.085,2.482,-4.460,8.134,-0.979
57.500,8.471,2.068,-0.9,-2.372,3.085,2.387,-4.444,8.134,-0.979
57.600,8.504,2.077,3.8,-2.372,3.085,2.291,-4.427,8.134,-0.979
57.700,8.519,2.082,5.8,-2.372,3.085,2.196,-4.410,8.134,-0.979
57.800,8.529,2.078,3.0,-2.372,3.085,2.100,-4.393,8.084,-0.964
57.900,8.538,2.067,-3.4,-2.372,3.085,2.005,-4.376,7.985,-0.933
58.000,8.547,2.058,-8.0,-2.372,3.085,1.909,-4.360,7.886,-0.902
58.100,8.555,2.058,-7.5,-2.372,3.085,1.814,-4.343,7.786,-0.871
58.200,8.565,2.065,-2.5,-2.372,3.085,1.718,-4.326,7.687,-0.840
58.300,8.575,2.077,3.9,-2.372,3.085,1.623,-4.309,7.588,-0.809
58.400,8.583,2.090,10.8,-2.372,3.085,1.527,-4.292,7.488,-0.779
58.500,8.590,2.104,17.7,-2.372,3.085,1.432,-4.275,7.389,-0.748
58.600,8.595,2.118,24.0,-2.372,3.085,1.336,-4.259,7.290,-0.717
58.700,8.599,2.131,29.5,-2.372,3.085,1.241,-4.242,7.190,-0.686
58.800,8.601,2.146,36.2,-2.372,3.085,1.145,-4.225,7.091,-0.655
58.900,8.602,2.161,42.4,-2.372,3.085,1.127,-4.158,6.992,-0.624
59.000,8.603,2.172,46.4,-2.372,3.085,1.123,-4.061,6.893,-0.593
59.100,8.606,2.182,49.2,-2.372,3.085,1.119,-3.964,6.793,-0.562
59.200,8.609,2.192,51.0,-2.372,3.085,1.116,-3.867,6.694,-0.531
59.300,8.615,2.203,52.4,-2.372,3.085,1.112,-3.770,6.595,-0.500
59.400,8.621,2.214,53.7,-2.372,3.085,1.108,-3.673,6.495,-0.470
59.500,8.630,2.229,54.5,-2.372,3.085,1.104,-3.576,6.396,-0.439
59.600,8.641,2.246,55.1,-2.372,3.085,1.101,-3.479,6.297,-0.408
59.700,8.652,2.264,55.4,-2.372,3.085,1.097,-3.382,6.197,-0.377
59.800,8.664,2.283,55.7,-2.372,3.085,1.093,-3.285,6.098,-0.346
59.900,8.677,2.302,56.0,-2.372,3.085,1.090,-3.188,5.999,-0.315
60.000,8.689,2.321,56.1,-2.372,3.085,1.086,-3.091,5.899,-0.284
60.100,8.702,2.340,56.3,-2.372,3.085,1.082,-2.994,5.800,-0.253
60.200,8.722,2.366,54.9,-2.372,3.085,1.079,-2.897,5.701,-0.222
60.300,8.745,2.392,53.1,-2.372,3.085,1.075,-2.801,5.602,-0.191
60.400,8.769,2.417,51.3,-2.372,3.085,1.071,-2.704,5.502,-0.160
60.500,8.794,2.442,49.6,-2.372,3.085,1.067,-2.607,5.403,-0.130
60.600,8.817,2.466,48.2,-2.372,3.085,1.064,-2.510,5.403,-0.130
60.700,8.824,2.475,48.8,-2.372,3.085,1.092,-2.439,5.403,-0.130
60.800,8.829,2.483,49.6,-2.372,3.085,1.151,-2.362,5.403,-0.130
60.900,8.833,2.490,50.7,-2.372,3.085,1.210,-2.285,5.403,-0.130
61.000,8.837,2.499,51.8,-2.372,3.085,1.269,-2.208,5.403,-0.130
61.100,8.841,2.507,52.9,-2.372,3.085,1.328,-2.131,5.403,-0.130
61.200,8.845,2.515,54.0,-2.372,3.085,1.387,-2.054,5.403,-0.130
61.300,8.848,2.524,55.0,-2.372,3.085,1.446,-1.977,5.403,-0.130
61.400,8.852,2.532,56.0,-2.372,3.085,1.505,-1.900,5.403,-0.130
61.500,8.855,2.540,56.8,-2.372,3.085,1.564,-1.823,5.403,-0.130
61.600,8.871,2.564,56.6,-2.372,3.085,1.623,-1.746,5.403,-0.130
61.700,8.893,2.593,55.5,-2.372,3.085,1.681,-1.669,5.403,-0.130
61.800,8.916,2.622,54.3,-2.372,3.085,1.740,-1.591,5.403,-0.130
61.900,8.940,2.650,53.2,-2.372,3.085,1.799,-1.514,5.403,-0.130
62.000,8.964,2.678,51.9,-2.372,3.085,1.858,-1.437,5.403,-0.130
62.100,8.987,2.704,50.9,-2.372,3.085,1.917,-1.360,5.403,-0.130
62.200,9.011,2.730,50.0,-2.372,3.085,1.976,-1.283,5.403,-0.130
62.300,9.032,2.753,49.4,-2.372,3.085,2.035,-1.206,5.403,-0.130
62.400,9.044,2.769,49.9,-2.372,3.085,2.094,-1.129,5.403,-0.130
62.500,9.052,2.781,50.9,-2.372,3.085,2.153,-1.052,5.403,-0.130
62.600,9.056,2.790,52.1,-2.372,3.085,2.212,-0.975,5.403,-0.130
62.700,9.059,2.798,53.5,-2.372,3.085,2.271,-0.898,5.403,-0.130
62.800,9.063,2.807,54.8,-2.372,3.085,2.330,-0.821,5.403,-0.130
62.900,9.066,2.815,56.0,-2.372,3.085,2.389,-0.744,5.403,-0.130
63.000,9.070,2.825,57.2,-2.372,3.085,2.448,-0.667,5.403,-0.130
63.100,9.076,2.838,58.3,-2.372,3.085,2.507,-0.590,5.403,-0.130
63.200,9.081,2.849,59.3,-2.372,3.085,2.566,-0.513,5.403,-0.130
63.300,9.087,2.863,60.1,-2.372,3.085,2.625,-0.436,5.403,-0.130
63.400,9.096,2.880,60.4,-2.372,3.085,2.684,-0.359,5.403,-0.130
63.500,9.108,2.901,60.4,-2.372,3.085,2.742,-0.282,5.403,-0.130
63.600,9.116,2.917,60.9,-2.372,3.085,2.801,-0.205,5.486,-0.155
63.700,9.123,2.933,61.9,-2.372,3.085,2.860,-0.128,5.585,-0.186
63.800,9.131,2.950,62.3,-2.372,3.085,2.919,-0.051,5.684,-0.217
63.900,9.139,2.967,62.6,-2.372,3.085,2.978,0.026,5.784,-0.248
