# seed=20260723001 wall_start=2026-07-24 15:27:16 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
30.833,4.084,2.714,107.6,-3.809,-3.998,-6.564,6.110,4.336,-5.099
30.933,4.073,2.747,107.6,-3.809,-3.998,-6.647,6.056,4.336,-5.099
31.033,4.064,2.780,106.8,-3.809,-3.998,-6.730,6.002,4.336,-5.099
31.133,4.056,2.813,106.2,-3.809,-3.998,-6.812,5.948,4.336,-5.099
31.233,4.048,2.845,105.5,-3.809,-3.998,-6.812,5.948,4.336,-5.099
31.333,4.041,2.879,104.6,-3.809,-3.998,-6.812,5.948,4.336,-5.099
31.433,4.034,2.912,103.9,-3.809,-3.998,-6.812,5.948,4.336,-5.099
31.533,4.027,2.946,103.3,-3.809,-3.998,-6.812,5.948,4.336,-5.099
31.633,4.020,2.979,102.8,-3.809,-3.998,-6.812,5.948,4.336,-5.099
31.733,4.013,3.014,102.4,-3.809,-3.998,-6.812,5.948,4.336,-5.099
31.833,4.006,3.050,102.0,-3.809,-3.998,-6.812,5.948,4.336,-5.099
31.933,3.999,3.086,101.6,-3.809,-3.998,-6.812,5.948,4.336,-5.099
32.033,3.992,3.123,101.4,-3.809,-3.998,-6.812,5.948,4.336,-5.099
32.133,3.984,3.160,101.3,-3.809,-3.998,-6.812,5.948,4.336,-5.099
32.233,3.977,3.197,101.1,-3.809,-3.998,-6.812,5.948,4.336,-5.099
32.333,3.971,3.235,100.8,-3.809,-3.998,-6.812,5.948,4.336,-5.099
32.433,3.963,3.272,100.9,-3.809,-3.998,-6.812,5.948,4.336,-5.099
32.533,3.956,3.310,101.1,-3.798,-4.077,-6.812,5.948,4.336,-5.099
32.633,3.948,3.348,101.1,-3.787,-4.157,-6.812,5.948,4.336,-5.099
32.733,3.940,3.385,101.2,-3.776,-4.236,-6.812,5.948,4.336,-5.099
32.833,3.933,3.423,101.4,-3.765,-4.315,-6.812,5.948,4.336,-5.099
32.933,3.925,3.461,101.4,-3.754,-4.394,-6.812,5.948,4.336,-5.099
33.033,3.918,3.499,101.3,-3.743,-4.473,-6.812,5.948,4.336,-5.099
33.133,3.910,3.536,101.3,-3.732,-4.553,-6.812,5.948,4.336,-5.099
33.233,3.902,3.574,101.4,-3.721,-4.632,-6.812,5.948,4.336,-5.099
33.333,3.895,3.612,101.5,-3.710,-4.711,-6.812,5.948,4.336,-5.099
33.433,3.887,3.649,101.5,-3.699,-4.790,-6.812,5.948,4.336,-5.099
33.533,3.879,3.687,101.5,-3.688,-4.870,-6.812,5.948,4.336,-5.099
33.633,3.872,3.725,101.4,-3.677,-4.949,-6.812,5.948,4.336,-5.099
33.733,3.864,3.762,101.3,-3.666,-5.028,-6.812,5.948,4.336,-5.099
33.833,3.857,3.800,101.3,-3.655,-5.107,-6.812,5.948,4.336,-5.099
33.933,3.849,3.838,101.3,-3.644,-5.187,-6.812,5.948,4.336,-5.099
34.033,3.842,3.875,101.3,-3.633,-5.266,-6.812,5.948,4.336,-5.099
34.133,3.834,3.913,101.3,-3.621,-5.345,-6.812,5.948,4.336,-5.099
34.233,3.827,3.950,101.4,-3.610,-5.424,-6.743,5.993,4.336,-5.099
34.333,3.819,3.988,101.5,-3.599,-5.504,-6.661,6.047,4.336,-5.099
34.433,3.811,4.025,101.5,-3.588,-5.583,-6.578,6.102,4.336,-5.099
34.533,3.804,4.063,101.5,-3.577,-5.662,-6.495,6.156,4.336,-5.099
34.633,3.796,4.101,101.4,-3.566,-5.741,-6.413,6.211,4.336,-5.099
34.733,3.789,4.138,101.4,-3.555,-5.820,-6.330,6.265,4.336,-5.099
34.833,3.781,4.175,101.5,-3.550,-5.860,-6.247,6.319,4.336,-5.099
34.933,3.773,4.213,101.5,-3.550,-5.860,-6.164,6.374,4.336,-5.099
35.033,3.765,4.250,101.6,-3.550,-5.860,-6.082,6.428,4.336,-5.099
35.133,3.757,4.287,101.7,-3.550,-5.860,-5.999,6.482,4.336,-5.099
35.233,3.750,4.325,101.7,-3.550,-5.860,-5.916,6.537,4.336,-5.099
35.333,3.742,4.362,101.6,-3.550,-5.860,-5.833,6.591,4.336,-5.099
35.433,3.734,4.399,101.6,-3.550,-5.860,-5.751,6.646,4.336,-5.099
35.533,3.727,4.436,101.6,-3.550,-5.860,-5.668,6.700,4.336,-5.099
35.633,3.719,4.473,101.7,-3.550,-5.860,-5.585,6.754,4.336,-5.099
35.733,3.711,4.510,101.8,-3.550,-5.860,-5.503,6.809,4.336,-5.099
35.833,3.704,4.548,101.8,-3.550,-5.860,-5.420,6.863,4.336,-5.099
35.933,3.696,4.585,101.7,-3.550,-5.860,-5.337,6.917,4.336,-5.099
36.033,3.688,4.622,101.7,-3.550,-5.860,-5.254,6.972,4.336,-5.099
36.133,3.680,4.659,101.8,-3.550,-5.860,-5.172,7.026,4.336,-5.099
36.233,3.673,4.696,101.8,-3.550,-5.860,-5.089,7.081,4.336,-5.099
36.333,3.665,4.733,101.7,-3.550,-5.860,-5.006,7.135,4.336,-5.099
36.433,3.657,4.770,101.7,-3.550,-5.860,-4.923,7.189,4.336,-5.099
36.533,3.650,4.807,101.7,-3.550,-5.860,-4.841,7.244,4.336,-5.099
36.633,3.642,4.844,101.7,-3.550,-5.860,-4.758,7.298,4.336,-5.099
36.733,3.634,4.881,101.7,-3.550,-5.860,-4.675,7.352,4.336,-5.099
36.833,3.627,4.918,101.7,-3.550,-5.860,-4.593,7.407,4.336,-5.099
36.933,3.619,4.955,101.7,-3.550,-5.860,-4.510,7.461,4.336,-5.099
37.033,3.611,4.992,101.7,-3.550,-5.860,-4.455,7.497,4.336,-5.099
37.133,3.604,5.029,101.7,-3.550,-5.860,-4.455,7.497,4.336,-5.099
37.233,3.596,5.066,101.7,-3.550,-5.860,-4.455,7.497,4.336,-5.099
37.333,3.589,5.103,101.7,-3.550,-5.860,-4.455,7.497,4.336,-5.099
37.433,3.581,5.139,101.7,-3.550,-5.860,-4.455,7.497,4.336,-5.099
37.533,3.573,5.176,101.7,-3.550,-5.860,-4.455,7.497,4.336,-5.099
37.633,3.566,5.213,101.7,-3.550,-5.860,-4.455,7.497,4.336,-5.099
37.733,3.558,5.250,101.7,-3.550,-5.860,-4.455,7.497,4.336,-5.099
37.833,3.550,5.287,101.7,-3.558,-5.835,-4.455,7.497,4.336,-5.099
37.933,3.543,5.324,101.7,-3.582,-5.758,-4.455,7.497,4.336,-5.099
38.033,3.535,5.360,101.7,-3.606,-5.682,-4.455,7.497,4.336,-5.099
38.133,3.528,5.397,101.7,-3.630,-5.606,-4.455,7.497,4.336,-5.099
38.233,3.520,5.434,101.6,-3.654,-5.530,-4.455,7.497,4.336,-5.099
38.333,3.513,5.471,101.6,-3.678,-5.453,-4.455,7.497,4.336,-5.099
38.433,3.505,5.507,101.7,-3.703,-5.377,-4.455,7.497,4.336,-5.099
38.533,3.498,5.545,101.6,-3.727,-5.301,-4.455,7.497,4.336,-5.099
38.633,3.490,5.582,101.3,-3.751,-5.224,-4.455,7.497,4.336,-5.099
38.733,3.483,5.620,101.1,-3.775,-5.148,-4.455,7.497,4.336,-5.099
38.833,3.476,5.658,100.9,-3.799,-5.072,-4.455,7.497,4.336,-5.099
38.933,3.469,5.696,100.8,-3.823,-4.996,-4.455,7.497,4.336,-5.099
39.033,3.462,5.733,100.6,-3.847,-4.919,-4.455,7.497,4.336,-5.099
39.133,3.456,5.771,100.5,-3.872,-4.843,-4.455,7.497,4.336,-5.099
39.233,3.449,5.810,100.4,-3.896,-4.767,-4.455,7.497,4.336,-5.099
39.333,3.442,5.847,100.4,-3.920,-4.691,-4.455,7.497,4.336,-5.099
39.433,3.435,5.885,100.3,-3.944,-4.614,-4.455,7.497,4.336,-5.099
39.533,3.428,5.923,100.3,-3.968,-4.538,-4.455,7.497,4.336,-5.099
39.633,3.421,5.961,100.3,-3.992,-4.462,-4.455,7.497,4.336,-5.099
39.733,3.414,5.999,100.3,-4.016,-4.385,-4.455,7.497,4.336,-5.099
39.833,3.407,6.037,100.4,-4.041,-4.309,-4.455,7.497,4.336,-5.099
39.933,3.400,6.075,100.4,-4.065,-4.233,-4.455,7.497,4.336,-5.099
40.033,3.393,6.113,100.4,-4.089,-4.157,-4.466,7.486,4.336,-5.099
40.133,3.386,6.150,100.5,-4.113,-4.080,-4.536,7.416,4.336,-5.099
40.233,3.379,6.188,100.5,-4.137,-4.004,-4.606,7.346,4.336,-5.099
40.333,3.372,6.223,100.6,-4.161,-3.928,-4.676,7.276,4.336,-5.099
40.433,3.366,6.256,100.7,-4.185,-3.852,-4.746,7.206,4.336,-5.099
40.533,3.360,6.288,100.9,-4.210,-3.775,-4.816,7.136,4.336,-5.099
40.633,3.353,6.320,101.0,-4.234,-3.699,-4.886,7.066,4.336,-5.099
40.733,3.347,6.353,101.1,-4.258,-3.623,-4.956,6.996,4.336,-5.099
40.833,3.340,6.386,101.2,-4.282,-3.547,-5.026,6.925,4.336,-5.099
40.933,3.333,6.419,101.2,-4.306,-3.470,-5.096,6.855,4.336,-5.099
41.033,3.327,6.452,101.3,-4.330,-3.394,-5.166,6.785,4.336,-5.099
41.133,3.320,6.484,101.4,-4.338,-3.369,-5.236,6.715,4.336,-5.099
41.233,3.313,6.517,101.6,-4.338,-3.369,-5.306,6.645,4.336,-5.099
41.333,3.306,6.550,101.7,-4.338,-3.369,-5.376,6.575,4.336,-5.099
41.433,3.299,6.582,101.9,-4.338,-3.369,-5.446,6.505,4.336,-5.099
41.533,3.292,6.614,102.0,-4.338,-3.369,-5.516,6.435,4.336,-5.099
41.633,3.285,6.647,102.2,-4.338,-3.369,-5.586,6.365,4.336,-5.099
41.733,3.277,6.680,102.3,-4.338,-3.369,-5.656,6.295,4.336,-5.099
41.833,3.270,6.712,102.5,-4.338,-3.369,-5.726,6.225,4.336,-5.099
41.933,3.262,6.744,102.7,-4.338,-3.369,-5.796,6.155,4.336,-5.099
42.033,3.261,6.780,99.7,-4.338,-3.369,-5.866,6.085,4.336,-5.099
42.133,3.256,6.814,99.0,-4.338,-3.369,-5.936,6.015,4.336,-5.099
42.233,3.260,6.853,94.6,-4.338,-3.369,-6.005,5.945,4.336,-5.099
42.333,3.267,6.892,89.8,-4.338,-3.369,-6.075,5.875,4.336,-5.099
42.433,3.277,6.931,85.0,-4.338,-3.369,-6.145,5.805,4.336,-5.099
42.533,3.283,6.948,83.0,-4.338,-3.369,-6.215,5.735,4.336,-5.099
42.633,3.279,6.958,85.5,-4.338,-3.369,-6.227,5.723,4.336,-5.099
42.733,3.274,6.967,88.6,-4.338,-3.369,-6.227,5.723,4.336,-5.099
42.833,3.268,6.977,92.2,-4.338,-3.369,-6.227,5.723,4.336,-5.099
42.933,3.260,6.986,96.1,-4.338,-3.369,-6.227,5.723,4.336,-5.099
43.033,3.252,6.994,99.9,-4.338,-3.369,-6.227,5.723,4.336,-5.099
43.133,3.244,7.002,103.4,-4.338,-3.369,-6.227,5.723,4.336,-5.099
43.233,3.236,7.009,106.7,-4.338,-3.369,-6.227,5.723,4.336,-5.099
43.333,3.229,7.016,109.6,-4.338,-3.369,-6.227,5.723,4.336,-5.099
43.433,3.221,7.023,112.0,-4.338,-3.369,-6.227,5.723,4.336,-5.099
43.533,3.212,7.040,113.2,-4.338,-3.369,-6.227,5.723,4.336,-5.099
43.633,3.202,7.061,113.7,-4.338,-3.369,-6.227,5.723,4.336,-5.099
43.733,3.191,7.084,113.9,-4.338,-3.369,-6.227,5.723,4.336,-5.099
43.833,3.180,7.110,113.8,-4.338,-3.369,-6.227,5.723,4.336,-5.099
43.933,3.168,7.138,113.6,-4.338,-3.369,-6.227,5.723,4.336,-5.099
44.033,3.156,7.167,113.2,-4.338,-3.369,-6.227,5.723,4.336,-5.099
44.133,3.145,7.197,112.7,-4.309,-3.396,-6.227,5.723,4.336,-5.099
44.233,3.133,7.227,112.3,-4.252,-3.451,-6.227,5.723,4.336,-5.099
44.333,3.122,7.256,111.9,-4.194,-3.507,-6.227,5.723,4.336,-5.099
44.433,3.111,7.285,111.6,-4.136,-3.562,-6.227,5.723,4.336,-5.099
44.533,3.101,7.313,111.4,-4.078,-3.617,-6.227,5.723,4.336,-5.099
44.633,3.090,7.341,111.2,-4.020,-3.672,-6.227,5.723,4.336,-5.099
44.733,3.080,7.368,111.1,-3.962,-3.728,-6.227,5.723,4.336,-5.099
44.833,3.070,7.394,111.1,-3.904,-3.783,-6.227,5.723,4.336,-5.099
44.933,3.059,7.420,111.2,-3.847,-3.838,-6.227,5.723,4.336,-5.099
45.033,3.049,7.445,111.4,-3.789,-3.893,-6.227,5.723,4.336,-5.099
45.133,3.039,7.470,111.5,-3.731,-3.949,-6.227,5.723,4.336,-5.099
45.233,3.029,7.494,111.8,-3.673,-4.004,-6.227,5.723,4.336,-5.099
45.333,3.019,7.518,112.0,-3.615,-4.059,-6.227,5.723,4.336,-5.099
45.433,3.009,7.542,112.3,-3.557,-4.114,-6.227,5.723,4.336,-5.099
45.533,2.998,7.565,112.7,-3.499,-4.170,-6.227,5.723,4.336,-5.099
45.633,2.988,7.589,113.0,-3.442,-4.225,-6.195,5.781,4.336,-5.099
45.733,2.977,7.613,113.3,-3.384,-4.280,-6.146,5.867,4.336,-5.099
45.833,2.967,7.635,113.7,-3.326,-4.335,-6.098,5.953,4.336,-5.099
45.933,2.956,7.658,114.0,-3.268,-4.391,-6.049,6.039,4.336,-5.099
46.033,2.945,7.681,114.4,-3.210,-4.446,-6.001,6.126,4.336,-5.099
46.133,2.933,7.704,114.8,-3.152,-4.501,-5.952,6.212,4.336,-5.099
46.233,2.922,7.727,115.1,-3.094,-4.556,-5.904,6.298,4.336,-5.099
46.333,2.910,7.750,115.5,-3.037,-4.612,-5.855,6.385,4.336,-5.099
46.433,2.899,7.772,115.9,-2.979,-4.667,-5.807,6.471,4.336,-5.099
46.533,2.887,7.794,116.4,-2.921,-4.722,-5.758,6.557,4.336,-5.099
46.633,2.875,7.817,116.7,-2.863,-4.777,-5.710,6.644,4.336,-5.099
46.733,2.863,7.841,117.0,-2.805,-4.833,-5.661,6.730,4.336,-5.099
46.833,2.850,7.864,117.2,-2.747,-4.888,-5.613,6.816,4.336,-5.099
46.933,2.837,7.888,117.5,-2.689,-4.943,-5.564,6.903,4.336,-5.099
47.033,2.824,7.911,117.8,-2.632,-4.998,-5.516,6.989,4.336,-5.099
47.133,2.812,7.934,118.2,-2.574,-5.054,-5.467,7.075,4.336,-5.099
47.233,2.799,7.956,118.5,-2.516,-5.109,-5.419,7.161,4.336,-5.099
47.333,2.786,7.978,119.0,-2.458,-5.164,-5.370,7.248,4.336,-5.099
47.433,2.773,7.999,119.5,-2.400,-5.219,-5.322,7.334,4.336,-5.099
47.533,2.760,8.020,119.9,-2.342,-5.275,-5.273,7.420,4.336,-5.099
47.633,2.747,8.040,120.6,-2.284,-5.330,-5.225,7.507,4.336,-5.099
47.733,2.734,8.060,121.2,-2.246,-5.367,-5.176,7.593,4.336,-5.099
47.833,2.724,8.073,122.4,-2.246,-5.367,-5.128,7.679,4.336,-5.099
47.933,2.715,8.078,124.6,-2.246,-5.367,-5.079,7.766,4.336,-5.099
48.033,2.707,8.083,126.8,-2.246,-5.367,-5.031,7.852,4.336,-5.099
48.133,2.698,8.088,129.0,-2.246,-5.367,-4.982,7.938,4.336,-5.099
48.233,2.690,8.093,131.1,-2.246,-5.367,-4.934,8.025,4.336,-5.099
48.333,2.681,8.097,133.0,-2.246,-5.367,-4.917,8.053,4.336,-5.099
48.433,2.673,8.102,134.8,-2.246,-5.367,-4.917,8.053,4.336,-5.099
48.533,2.656,8.113,136.8,-2.246,-5.367,-4.917,8.053,4.336,-5.099
48.633,2.623,8.134,140.1,-2.246,-5.367,-4.917,8.053,4.336,-5.099
48.733,2.590,8.153,143.1,-2.246,-5.367,-4.917,8.053,4.336,-5.099
48.833,2.555,8.172,146.0,-2.246,-5.367,-4.917,8.053,4.336,-5.099
48.933,2.520,8.189,148.7,-2.246,-5.367,-4.917,8.053,4.336,-5.099
49.033,2.485,8.205,150.4,-2.246,-5.367,-4.917,8.053,4.336,-5.099
49.133,2.454,8.225,149.4,-2.246,-5.367,-4.917,8.053,4.336,-5.099
49.233,2.423,8.247,148.1,-2.246,-5.367,-4.917,8.053,4.336,-5.099
49.333,2.394,8.269,146.4,-2.246,-5.367,-4.917,8.053,4.336,-5.099
49.433,2.366,8.292,144.7,-2.246,-5.367,-4.917,8.053,4.336,-5.099
49.533,2.339,8.315,143.0,-2.246,-5.367,-4.917,8.053,4.336,-5.099
49.633,2.312,8.340,141.4,-2.246,-5.367,-4.917,8.053,4.336,-5.099
49.733,2.286,8.364,140.2,-2.246,-5.367,-4.917,8.053,4.336,-5.099
49.833,2.265,8.382,139.9,-2.246,-5.367,-4.917,8.053,4.336,-5.099
49.933,2.247,8.398,140.0,-2.246,-5.367,-4.917,8.053,4.336,-5.099
50.033,2.229,8.412,140.2,-2.246,-5.367,-4.917,8.053,4.336,-5.099
50.133,2.211,8.426,140.6,-2.246,-5.367,-4.917,8.053,4.336,-5.099
50.233,2.194,8.439,141.0,-2.246,-5.367,-4.917,8.053,4.336,-5.099
50.333,2.177,8.451,141.5,-2.246,-5.367,-4.917,8.053,4.336,-5.099
50.433,2.160,8.464,142.0,-2.246,-5.367,-4.917,8.053,4.336,-5.099
50.533,2.143,8.476,142.4,-2.246,-5.367,-4.917,8.053,4.336,-5.099
50.633,2.126,8.488,142.9,-2.246,-5.367,-4.917,8.053,4.336,-5.099
50.733,2.108,8.500,143.4,-2.258,-5.362,-4.917,8.053,4.336,-5.099
50.833,2.091,8.512,143.8,-2.334,-5.337,-4.917,8.053,4.336,-5.099
50.933,2.073,8.523,144.3,-2.410,-5.311,-4.917,8.053,4.336,-5.099
51.033,2.056,8.535,144.8,-2.485,-5.285,-4.917,8.053,4.336,-5.099
51.133,2.038,8.546,145.3,-2.561,-5.259,-4.917,8.053,4.336,-5.099
51.233,2.020,8.557,145.7,-2.637,-5.233,-4.917,8.053,4.336,-5.099
51.333,2.001,8.570,146.0,-2.713,-5.207,-4.869,8.042,4.336,-5.099
51.433,1.981,8.584,146.0,-2.788,-5.181,-4.773,8.018,4.336,-5.099
51.533,1.960,8.597,146.0,-2.864,-5.155,-4.677,7.995,4.336,-5.099
51.633,1.940,8.611,146.0,-2.940,-5.129,-4.581,7.971,4.336,-5.099
51.733,1.920,8.625,146.0,-3.015,-5.104,-4.485,7.948,4.336,-5.099
51.833,1.900,8.638,146.1,-3.091,-5.078,-4.389,7.924,4.336,-5.099
51.933,1.879,8.652,146.1,-3.167,-5.052,-4.292,7.901,4.336,-5.099
52.033,1.859,8.665,146.1,-3.242,-5.026,-4.196,7.877,4.336,-5.099
52.133,1.840,8.678,146.3,-3.318,-5.000,-4.100,7.854,4.336,-5.099
52.233,1.825,8.686,147.0,-3.394,-4.974,-4.004,7.830,4.336,-5.099
52.333,1.808,8.696,147.4,-3.470,-4.948,-3.956,7.818,4.336,-5.099
52.433,1.789,8.708,147.6,-3.545,-4.922,-3.956,7.818,4.336,-5.099
52.533,1.768,8.721,147.6,-3.621,-4.896,-3.956,7.818,4.336,-5.099
52.633,1.741,8.743,145.7,-3.697,-4.871,-3.956,7.818,4.336,-5.099
52.733,1.715,8.765,143.9,-3.772,-4.845,-3.956,7.818,4.336,-5.099
52.833,1.690,8.788,142.1,-3.848,-4.819,-3.956,7.818,4.336,-5.099
52.933,1.665,8.813,140.2,-3.924,-4.793,-3.956,7.818,4.336,-5.099
53.033,1.640,8.838,138.6,-3.999,-4.767,-3.956,7.818,4.336,-5.099
53.133,1.623,8.853,138.7,-4.075,-4.741,-3.956,7.818,4.336,-5.099
53.233,1.611,8.860,139.8,-4.151,-4.715,-3.956,7.818,4.336,-5.099
53.333,1.601,8.866,141.1,-4.227,-4.689,-3.956,7.818,4.336,-5.099
53.433,1.591,8.870,142.4,-4.302,-4.663,-3.956,7.818,4.336,-5.099
53.533,1.582,8.874,143.9,-4.378,-4.638,-3.956,7.818,4.336,-5.099
53.633,1.573,8.878,145.2,-4.454,-4.612,-3.956,7.818,4.336,-5.099
53.733,1.562,8.882,146.5,-4.529,-4.586,-3.956,7.818,4.336,-5.099
53.833,1.551,8.887,147.7,-4.605,-4.560,-3.956,7.818,4.336,-5.099
53.933,1.526,8.902,147.8,-4.681,-4.534,-3.956,7.818,4.336,-5.099
54.033,1.497,8.923,146.8,-4.756,-4.508,-3.956,7.818,4.336,-5.099
54.133,1.468,8.945,145.6,-4.832,-4.482,-3.956,7.818,4.336,-5.099
54.233,1.439,8.968,144.4,-4.908,-4.456,-3.956,7.818,4.336,-5.099
54.333,1.411,8.991,143.1,-4.983,-4.431,-3.956,7.818,4.336,-5.099
54.433,1.384,9.014,142.1,-5.059,-4.405,-3.956,7.818,4.336,-5.099
54.533,1.359,9.036,141.2,-5.135,-4.379,-3.956,7.818,4.336,-5.099
54.633,1.335,9.058,140.6,-5.211,-4.353,-3.956,7.818,4.336,-5.099
54.733,1.312,9.077,140.1,-5.286,-4.327,-3.956,7.818,4.336,-5.099
54.833,1.291,9.096,139.9,-5.362,-4.301,-3.956,7.818,4.336,-5.099
54.933,1.275,9.108,140.4,-5.438,-4.275,-3.956,7.818,4.336,-5.099
55.033,1.265,9.113,141.7,-5.513,-4.249,-3.956,7.818,4.336,-5.099
55.133,1.256,9.117,143.0,-5.589,-4.223,-3.956,7.818,4.336,-5.099
55.233,1.246,9.121,144.4,-5.665,-4.198,-3.956,7.818,4.336,-5.099
55.333,1.236,9.125,145.7,-5.740,-4.172,-3.983,7.800,4.336,-5.099
55.433,1.226,9.130,146.9,-5.816,-4.146,-4.066,7.746,4.336,-5.099
55.533,1.214,9.135,148.1,-5.892,-4.120,-4.149,7.692,4.336,-5.099
55.633,1.202,9.140,149.1,-5.968,-4.094,-4.232,7.638,4.336,-5.099
55.733,1.188,9.146,150.1,-6.043,-4.068,-4.315,7.583,4.336,-5.099
55.833,1.174,9.153,150.8,-6.119,-4.042,-4.397,7.529,4.336,-5.099
55.933,1.159,9.159,151.5,-6.195,-4.016,-4.480,7.475,4.336,-5.099
56.033,1.144,9.166,152.2,-6.270,-3.990,-4.563,7.421,4.336,-5.099
56.133,1.127,9.174,152.7,-6.346,-3.965,-4.646,7.367,4.336,-5.099
56.233,1.110,9.182,153.2,-6.422,-3.939,-4.729,7.312,4.336,-5.099
56.333,1.093,9.190,153.5,-6.497,-3.913,-4.812,7.258,4.336,-5.099
56.433,1.074,9.198,153.8,-6.573,-3.887,-4.894,7.204,4.336,-5.099
56.533,1.056,9.207,154.0,-6.649,-3.861,-4.977,7.150,4.336,-5.099
56.633,1.037,9.215,154.3,-6.724,-3.835,-5.060,7.095,4.336,-5.099
56.733,1.018,9.224,154.4,-6.800,-3.809,-5.143,7.041,4.336,-5.099
56.833,0.999,9.233,154.6,-6.876,-3.783,-5.226,6.987,4.336,-5.099
56.933,0.980,9.242,154.7,-6.952,-3.757,-5.308,6.933,4.336,-5.099
57.033,0.961,9.250,154.9,-7.027,-3.732,-5.391,6.878,4.336,-5.099
57.133,0.941,9.259,154.9,-7.103,-3.706,-5.474,6.824,4.336,-5.099
57.233,0.921,9.269,155.0,-7.179,-3.680,-5.557,6.770,4.336,-5.099
57.333,0.902,9.278,155.1,-7.254,-3.654,-5.640,6.716,4.336,-5.099
57.433,0.882,9.287,155.1,-7.330,-3.628,-5.723,6.661,4.336,-5.099
57.533,0.862,9.296,155.2,-7.406,-3.602,-5.805,6.607,4.336,-5.099
57.633,0.844,9.304,155.2,-7.481,-3.576,-5.888,6.553,4.336,-5.099
57.733,0.827,9.312,155.3,-7.557,-3.550,-5.971,6.499,4.336,-5.099
57.833,0.810,9.319,155.3,-7.633,-3.524,-6.054,6.444,4.336,-5.099
57.933,0.795,9.326,155.4,-7.709,-3.499,-6.137,6.390,4.336,-5.099
58.033,0.781,9.333,155.4,-7.784,-3.473,-6.220,6.336,4.336,-5.099
58.133,0.768,9.338,155.5,-7.860,-3.447,-6.302,6.282,4.336,-5.099
58.233,0.756,9.344,155.5,-7.936,-3.421,-6.385,6.228,4.336,-5.099
58.333,0.745,9.349,155.5,-8.011,-3.395,-6.468,6.173,4.336,-5.099
58.433,0.735,9.353,155.6,-8.087,-3.369,-6.551,6.119,4.336,-5.099
58.533,0.725,9.358,155.6,-8.163,-3.343,-6.634,6.065,4.336,-5.099
58.633,0.716,9.362,155.7,-8.188,-3.335,-6.716,6.011,4.336,-5.099
58.733,0.708,9.365,155.7,-8.188,-3.335,-6.799,5.956,4.336,-5.099
58.833,0.700,9.369,155.7,-8.188,-3.335,-6.813,5.947,4.336,-5.099
58.933,0.693,9.372,155.8,-8.188,-3.335,-6.813,5.947,4.336,-5.099
59.033,0.686,9.375,155.8,-8.188,-3.335,-6.813,5.947,4.336,-5.099
59.133,0.680,9.378,155.8,-8.188,-3.335,-6.813,5.947,4.336,-5.099
59.233,0.674,9.380,155.9,-8.188,-3.335,-6.813,5.947,4.336,-5.099
59.333,0.668,9.383,155.9,-8.188,-3.335,-6.813,5.947,4.336,-5.099
59.433,0.663,9.385,155.9,-8.188,-3.335,-6.813,5.947,4.336,-5.099
59.533,0.658,9.387,155.9,-8.188,-3.335,-6.813,5.947,4.336,-5.099
59.633,0.654,9.389,156.0,-8.188,-3.335,-6.813,5.947,4.336,-5.099
59.733,0.650,9.391,156.0,-8.188,-3.335,-6.813,5.947,4.336,-5.099
59.833,0.646,9.392,156.0,-8.188,-3.335,-6.813,5.947,4.336,-5.099
59.933,0.642,9.394,156.0,-8.188,-3.335,-6.813,5.947,4.336,-5.099
60.033,0.640,9.391,158.4,-8.188,-3.335,-6.813,5.947,4.336,-5.099
60.133,0.637,9.383,162.9,-8.188,-3.335,-6.813,5.947,4.336,-5.099
60.233,0.635,9.375,167.4,-8.188,-3.335,-6.813,5.947,4.336,-5.099
60.333,0.634,9.368,171.9,-8.188,-3.335,-6.813,5.947,4.336,-5.099
60.433,0.631,9.362,175.3,-8.188,-3.335,-6.813,5.947,4.336,-5.099
60.533,0.622,9.360,176.6,-8.188,-3.335,-6.813,5.947,4.336,-5.099
60.633,0.600,9.353,-178.9,-8.188,-3.335,-6.813,5.947,4.336,-5.099
60.733,0.569,9.343,-174.7,-8.188,-3.335,-6.813,5.947,4.336,-5.099
60.833,0.533,9.334,-172.1,-8.188,-3.335,-6.813,5.947,4.336,-5.099
60.933,0.495,9.331,-172.9,-8.188,-3.335,-6.813,5.947,4.336,-5.099
61.033,0.457,9.328,-174.0,-8.188,-3.335,-6.813,5.947,4.336,-5.099
61.133,0.423,9.325,-174.1,-8.188,-3.335,-6.813,5.947,4.336,-5.099
61.233,0.391,9.320,-173.3,-8.188,-3.335,-6.813,5.947,4.336,-5.099
61.333,0.359,9.314,-172.3,-8.188,-3.335,-6.813,5.947,4.336,-5.099
61.433,0.329,9.308,-171.0,-8.188,-3.335,-6.813,5.947,4.336,-5.099
61.533,0.299,9.300,-169.7,-8.188,-3.335,-6.813,5.947,4.336,-5.099
61.633,0.267,9.292,-168.6,-8.148,-3.341,-6.813,5.947,4.336,-5.099
61.733,0.237,9.284,-167.4,-8.069,-3.353,-6.813,5.947,4.336,-5.099
61.833,0.209,9.275,-166.3,-7.990,-3.365,-6.758,5.984,4.336,-5.099
61.933,0.181,9.265,-165.0,-7.911,-3.377,-6.675,6.038,4.336,-5.099
62.033,0.154,9.253,-162.6,-7.832,-3.389,-6.592,6.092,4.336,-5.099
62.133,0.126,9.238,-159.8,-7.753,-3.401,-6.510,6.147,4.336,-5.099
62.233,0.099,9.222,-157.0,-7.674,-3.413,-6.427,6.201,4.336,-5.099
62.333,0.071,9.204,-154.4,-7.595,-3.425,-6.344,6.255,4.336,-5.099
