# seed=20260723019 wall_start=2026-07-25 04:56:07 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
31.900,7.325,2.677,47.0,-5.103,-0.140,-7.690,7.782,0.202,0.648
32.000,7.337,2.690,47.1,-5.110,-0.056,-7.608,7.711,0.137,0.600
32.100,7.349,2.703,47.2,-5.117,0.028,-7.525,7.640,0.072,0.551
32.200,7.360,2.715,47.3,-5.124,0.111,-7.442,7.569,0.007,0.503
32.300,7.372,2.728,47.4,-5.132,0.195,-7.360,7.497,-0.058,0.455
32.400,7.384,2.741,47.5,-5.139,0.279,-7.277,7.426,-0.123,0.406
32.500,7.395,2.754,47.6,-5.146,0.362,-7.195,7.355,-0.188,0.358
32.600,7.407,2.767,47.7,-5.153,0.446,-7.112,7.284,-0.253,0.310
32.700,7.418,2.780,47.8,-5.160,0.530,-7.029,7.213,-0.318,0.261
32.800,7.430,2.794,47.8,-5.168,0.613,-6.947,7.142,-0.383,0.213
32.900,7.442,2.807,47.8,-5.175,0.697,-6.864,7.071,-0.448,0.165
33.000,7.454,2.820,47.8,-5.182,0.781,-6.781,7.000,-0.513,0.116
33.100,7.466,2.833,47.8,-5.189,0.864,-6.699,6.929,-0.578,0.068
33.200,7.479,2.847,47.7,-5.197,0.948,-6.616,6.858,-0.643,0.020
33.300,7.490,2.860,47.7,-5.204,1.032,-6.534,6.786,-0.708,-0.029
33.400,7.502,2.873,47.9,-5.211,1.116,-6.451,6.715,-0.773,-0.077
33.500,7.513,2.886,48.0,-5.218,1.199,-6.368,6.644,-0.838,-0.125
33.600,7.525,2.898,48.1,-5.225,1.283,-6.286,6.573,-0.903,-0.174
33.700,7.536,2.911,48.2,-5.233,1.367,-6.203,6.502,-0.968,-0.222
33.800,7.547,2.924,48.3,-5.240,1.450,-6.121,6.431,-1.033,-0.270
33.900,7.559,2.937,48.4,-5.247,1.534,-6.038,6.360,-1.098,-0.319
34.000,7.570,2.950,48.5,-5.254,1.618,-5.955,6.289,-1.163,-0.367
34.100,7.581,2.963,48.6,-5.262,1.701,-5.873,6.218,-1.228,-0.415
34.200,7.592,2.976,48.7,-5.269,1.785,-5.790,6.146,-1.293,-0.464
34.300,7.604,2.989,48.6,-5.276,1.869,-5.708,6.075,-1.358,-0.512
34.400,7.615,3.002,48.6,-5.283,1.952,-5.625,6.004,-1.423,-0.561
34.500,7.627,3.015,48.6,-5.291,2.036,-5.542,5.933,-1.488,-0.609
34.600,7.639,3.029,48.6,-5.298,2.120,-5.460,5.862,-1.553,-0.657
34.700,7.650,3.042,48.5,-5.305,2.204,-5.377,5.791,-1.618,-0.706
34.800,7.662,3.055,48.6,-5.312,2.287,-5.294,5.720,-1.683,-0.754
34.900,7.673,3.068,48.8,-5.319,2.371,-5.212,5.649,-1.748,-0.802
35.000,7.684,3.081,48.9,-5.327,2.455,-5.129,5.578,-1.813,-0.851
35.100,7.695,3.094,49.0,-5.334,2.538,-5.047,5.507,-1.878,-0.899
35.200,7.706,3.107,49.1,-5.341,2.622,-4.964,5.435,-1.943,-0.947
35.300,7.717,3.120,49.2,-5.348,2.706,-4.881,5.364,-2.008,-0.996
35.400,7.728,3.133,49.3,-5.356,2.789,-4.799,5.293,-2.073,-1.044
35.500,7.739,3.146,49.5,-5.363,2.873,-4.716,5.222,-2.138,-1.092
35.600,7.751,3.160,49.4,-5.370,2.957,-4.634,5.151,-2.203,-1.141
35.700,7.762,3.173,49.4,-5.377,3.040,-4.551,5.080,-2.268,-1.189
35.800,7.773,3.186,49.4,-5.384,3.124,-4.468,5.009,-2.333,-1.237
35.900,7.785,3.200,49.4,-5.392,3.208,-4.455,4.997,-2.397,-1.286
36.000,7.796,3.213,49.4,-5.399,3.291,-4.455,4.997,-2.462,-1.334
36.100,7.808,3.226,49.4,-5.406,3.375,-4.455,4.997,-2.527,-1.382
36.200,7.818,3.239,49.5,-5.413,3.459,-4.455,4.997,-2.592,-1.431
36.300,7.829,3.252,49.6,-5.421,3.543,-4.455,4.997,-2.657,-1.479
36.400,7.842,3.267,49.5,-5.428,3.626,-4.455,4.997,-2.722,-1.527
36.500,7.858,3.286,49.8,-5.435,3.710,-4.455,4.997,-2.722,-1.527
36.600,7.881,3.311,49.1,-5.442,3.794,-4.455,4.997,-2.722,-1.527
36.700,7.893,3.325,49.4,-5.449,3.877,-4.455,4.997,-2.722,-1.527
36.800,7.910,3.345,49.0,-5.457,3.961,-4.455,4.997,-2.722,-1.527
36.900,7.924,3.361,48.9,-5.464,4.045,-4.455,4.997,-2.722,-1.527
37.000,7.935,3.373,49.0,-5.471,4.128,-4.455,4.997,-2.722,-1.527
37.100,7.946,3.386,49.1,-5.478,4.212,-4.455,4.997,-2.722,-1.527
37.200,7.956,3.398,49.2,-5.486,4.296,-4.455,4.997,-2.722,-1.527
37.300,7.963,3.409,50.0,-5.493,4.379,-4.455,4.997,-2.722,-1.527
37.400,7.970,3.419,51.0,-5.500,4.463,-4.455,4.997,-2.722,-1.527
37.500,7.986,3.440,51.1,-5.507,4.547,-4.455,4.997,-2.722,-1.527
37.600,7.995,3.454,51.9,-5.514,4.630,-4.455,4.997,-2.722,-1.527
37.700,8.014,3.478,51.9,-5.522,4.714,-4.455,4.997,-2.722,-1.527
37.800,8.039,3.505,50.7,-5.529,4.798,-4.455,4.997,-2.722,-1.527
37.900,8.064,3.533,49.6,-5.536,4.882,-4.455,4.997,-2.722,-1.527
38.000,8.091,3.560,48.4,-5.543,4.965,-4.455,4.997,-2.722,-1.527
38.100,8.118,3.586,47.2,-5.551,5.049,-4.455,4.997,-2.722,-1.527
38.200,8.145,3.612,46.1,-5.558,5.133,-4.455,4.997,-2.722,-1.527
38.300,8.170,3.635,45.2,-5.565,5.216,-4.455,4.997,-2.722,-1.527
38.400,8.179,3.647,46.1,-5.572,5.300,-4.455,4.997,-2.722,-1.527
38.500,8.186,3.656,46.9,-5.579,5.384,-4.455,4.997,-2.722,-1.527
38.600,8.192,3.665,47.8,-5.587,5.467,-4.455,4.997,-2.722,-1.527
38.700,8.196,3.673,49.3,-5.594,5.551,-4.455,4.997,-2.722,-1.527
38.800,8.201,3.682,50.2,-5.601,5.635,-4.455,4.997,-2.722,-1.527
38.900,8.205,3.691,51.5,-5.608,5.718,-4.510,5.044,-2.722,-1.527
39.000,8.209,3.699,52.8,-5.616,5.802,-4.592,5.115,-2.722,-1.527
39.100,8.225,3.722,53.0,-5.623,5.886,-4.675,5.187,-2.722,-1.527
39.200,8.247,3.749,52.2,-5.624,5.900,-4.757,5.258,-2.722,-1.527
39.300,8.271,3.776,51.2,-5.624,5.900,-4.840,5.329,-2.722,-1.527
39.400,8.296,3.803,50.1,-5.624,5.900,-4.923,5.400,-2.722,-1.527
39.500,8.321,3.830,49.0,-5.624,5.900,-5.005,5.471,-2.655,-1.530
39.600,8.347,3.856,48.0,-5.624,5.900,-5.088,5.542,-2.574,-1.533
39.700,8.367,3.877,47.7,-5.624,5.900,-5.171,5.613,-2.493,-1.536
39.800,8.386,3.898,47.5,-5.624,5.900,-5.253,5.684,-2.412,-1.539
39.900,8.401,3.915,47.8,-5.624,5.900,-5.336,5.755,-2.331,-1.542
40.000,8.414,3.931,48.4,-5.624,5.900,-5.418,5.827,-2.250,-1.545
40.100,8.426,3.946,49.0,-5.624,5.900,-5.501,5.898,-2.169,-1.549
40.200,8.438,3.961,49.7,-5.624,5.900,-5.584,5.969,-2.088,-1.552
40.300,8.449,3.977,50.4,-5.624,5.900,-5.666,6.040,-2.008,-1.555
40.400,8.461,3.993,51.0,-5.624,5.900,-5.749,6.111,-1.927,-1.558
40.500,8.472,4.009,51.6,-5.624,5.900,-5.831,6.182,-1.846,-1.561
40.600,8.484,4.026,52.2,-5.624,5.900,-5.914,6.253,-1.765,-1.564
40.700,8.496,4.043,52.6,-5.624,5.900,-5.997,6.324,-1.684,-1.567
40.800,8.508,4.060,53.1,-5.624,5.900,-6.079,6.395,-1.603,-1.570
40.900,8.521,4.078,53.4,-5.624,5.900,-6.162,6.466,-1.522,-1.574
41.000,8.534,4.096,53.8,-5.624,5.900,-6.245,6.538,-1.441,-1.577
41.100,8.546,4.115,54.0,-5.624,5.900,-6.327,6.609,-1.360,-1.580
41.200,8.559,4.133,54.3,-5.624,5.900,-6.410,6.680,-1.279,-1.583
41.300,8.572,4.152,54.6,-5.624,5.900,-6.492,6.751,-1.198,-1.586
41.400,8.585,4.171,54.8,-5.624,5.900,-6.575,6.822,-1.117,-1.589
41.500,8.598,4.190,55.0,-5.624,5.900,-6.658,6.893,-1.036,-1.592
41.600,8.611,4.209,55.2,-5.624,5.900,-6.740,6.964,-0.955,-1.595
41.700,8.624,4.228,55.3,-5.624,5.900,-6.823,7.035,-0.874,-1.599
41.800,8.637,4.248,55.5,-5.624,5.900,-6.905,7.106,-0.793,-1.602
41.900,8.650,4.267,55.6,-5.624,5.900,-6.988,7.178,-0.712,-1.605
42.000,8.663,4.287,55.7,-5.624,5.900,-7.071,7.249,-0.632,-1.608
42.100,8.676,4.306,55.9,-5.624,5.900,-7.153,7.320,-0.551,-1.611
42.200,8.689,4.326,56.0,-5.608,5.846,-7.236,7.391,-0.470,-1.614
42.300,8.702,4.345,56.1,-5.584,5.765,-7.318,7.462,-0.389,-1.617
42.400,8.723,4.371,54.7,-5.561,5.685,-7.401,7.533,-0.308,-1.620
42.500,8.746,4.397,52.9,-5.537,5.604,-7.484,7.604,-0.227,-1.624
42.600,8.769,4.422,51.1,-5.513,5.524,-7.566,7.675,-0.146,-1.627
42.700,8.788,4.443,50.3,-5.490,5.443,-7.649,7.746,-0.065,-1.630
42.800,8.802,4.460,50.6,-5.466,5.363,-7.732,7.817,0.016,-1.633
42.900,8.814,4.476,51.1,-5.442,5.282,-7.814,7.889,0.097,-1.636
43.000,8.825,4.492,51.8,-5.418,5.201,-7.897,7.960,0.178,-1.639
43.100,8.833,4.505,52.7,-5.395,5.121,-7.979,8.031,0.259,-1.642
43.200,8.842,4.519,53.6,-5.371,5.040,-8.062,8.102,0.340,-1.645
43.300,8.851,4.535,54.3,-5.347,4.960,-8.145,8.173,0.421,-1.649
43.400,8.861,4.551,55.0,-5.323,4.879,-8.227,8.244,0.502,-1.652
43.500,8.871,4.567,55.6,-5.300,4.798,-8.310,8.315,0.583,-1.655
43.600,8.884,4.586,55.9,-5.276,4.718,-8.365,8.363,0.663,-1.658
43.700,8.905,4.614,54.9,-5.252,4.637,-8.365,8.363,0.744,-1.661
43.800,8.928,4.643,53.8,-5.229,4.557,-8.365,8.363,0.825,-1.664
43.900,8.951,4.670,52.8,-5.205,4.476,-8.365,8.363,0.906,-1.667
44.000,8.974,4.697,51.8,-5.181,4.396,-8.365,8.363,0.987,-1.670
44.100,8.996,4.723,50.9,-5.157,4.315,-8.365,8.363,1.068,-1.674
44.200,9.018,4.747,50.2,-5.134,4.234,-8.365,8.363,1.149,-1.677
44.300,9.039,4.771,49.6,-5.110,4.154,-8.365,8.363,1.230,-1.680
44.400,9.059,4.793,49.3,-5.086,4.073,-8.365,8.363,1.311,-1.683
44.500,9.073,4.810,49.6,-5.063,3.993,-8.365,8.363,1.392,-1.686
44.600,9.077,4.820,51.4,-5.039,3.912,-8.365,8.363,1.473,-1.689
44.700,9.079,4.829,53.4,-5.015,3.832,-8.365,8.363,1.554,-1.692
44.800,9.082,4.838,55.5,-4.991,3.751,-8.365,8.363,1.635,-1.695
44.900,9.084,4.848,57.5,-4.968,3.670,-8.365,8.363,1.716,-1.699
45.000,9.086,4.857,59.4,-4.944,3.590,-8.365,8.363,1.797,-1.702
45.100,9.087,4.867,61.2,-4.920,3.509,-8.365,8.363,1.878,-1.705
45.200,9.089,4.876,62.8,-4.897,3.429,-8.365,8.363,1.959,-1.708
45.300,9.091,4.885,64.1,-4.873,3.348,-8.365,8.363,2.039,-1.711
45.400,9.093,4.894,65.2,-4.849,3.267,-8.365,8.363,2.120,-1.714
45.500,9.103,4.918,65.4,-4.825,3.187,-8.365,8.363,2.201,-1.717
45.600,9.118,4.945,64.6,-4.802,3.106,-8.365,8.363,2.201,-1.717
45.700,9.134,4.974,63.5,-4.778,3.026,-8.365,8.363,2.201,-1.717
45.800,9.151,5.003,62.5,-4.754,2.945,-8.365,8.363,2.201,-1.717
45.900,9.167,5.029,61.6,-4.730,2.865,-8.365,8.363,2.201,-1.717
46.000,9.180,5.052,61.2,-4.707,2.784,-8.365,8.363,2.201,-1.717
46.100,9.189,5.069,61.5,-4.683,2.703,-8.365,8.363,2.201,-1.717
46.200,9.195,5.083,62.2,-4.659,2.623,-8.365,8.363,2.201,-1.717
46.300,9.205,5.102,62.4,-4.636,2.542,-8.365,8.363,2.201,-1.717
46.400,9.215,5.123,62.4,-4.612,2.462,-8.365,8.363,2.201,-1.717
46.500,9.225,5.143,62.5,-4.588,2.381,-8.365,8.363,2.201,-1.717
46.600,9.236,5.164,62.5,-4.564,2.300,-8.351,8.351,2.201,-1.717
46.700,9.247,5.184,62.5,-4.541,2.220,-8.269,8.280,2.201,-1.717
46.800,9.258,5.205,62.5,-4.517,2.139,-8.186,8.209,2.201,-1.717
46.900,9.268,5.225,62.5,-4.493,2.059,-8.103,8.137,2.201,-1.717
47.000,9.279,5.245,62.5,-4.470,1.978,-8.021,8.066,2.201,-1.717
47.100,9.289,5.264,62.5,-4.446,1.898,-7.938,7.995,2.201,-1.717
47.200,9.297,5.281,62.6,-4.422,1.817,-7.855,7.924,2.201,-1.717
47.300,9.305,5.297,62.7,-4.398,1.736,-7.773,7.853,2.201,-1.717
47.400,9.313,5.312,62.8,-4.390,1.710,-7.690,7.782,2.201,-1.717
47.500,9.320,5.326,62.8,-4.390,1.710,-7.608,7.711,2.201,-1.717
47.600,9.326,5.339,62.9,-4.390,1.710,-7.525,7.640,2.201,-1.717
47.700,9.332,5.350,63.0,-4.390,1.710,-7.442,7.569,2.201,-1.717
47.800,9.337,5.361,63.1,-4.390,1.710,-7.360,7.497,2.201,-1.717
47.900,9.342,5.371,63.2,-4.390,1.710,-7.277,7.426,2.201,-1.717
48.000,9.347,5.380,63.2,-4.390,1.710,-7.195,7.355,2.201,-1.717
48.100,9.351,5.389,63.3,-4.390,1.710,-7.112,7.284,2.201,-1.717
48.200,9.355,5.397,63.4,-4.390,1.710,-7.029,7.213,2.201,-1.717
48.300,9.358,5.404,63.5,-4.390,1.710,-6.947,7.142,2.201,-1.717
48.400,9.361,5.411,63.5,-4.390,1.710,-6.864,7.071,2.201,-1.717
48.500,9.365,5.417,63.6,-4.390,1.710,-6.781,7.000,2.201,-1.717
48.600,9.367,5.423,63.7,-4.390,1.710,-6.699,6.929,2.187,-1.651
48.700,9.370,5.429,63.7,-4.390,1.710,-6.616,6.858,2.170,-1.572
48.800,9.372,5.434,63.8,-4.390,1.710,-6.534,6.786,2.154,-1.493
48.900,9.375,5.439,63.8,-4.390,1.710,-6.451,6.715,2.137,-1.414
49.000,9.377,5.443,63.9,-4.390,1.710,-6.368,6.644,2.120,-1.334
49.100,9.379,5.448,63.9,-4.390,1.710,-6.286,6.573,2.103,-1.255
49.200,9.381,5.451,64.0,-4.390,1.710,-6.203,6.502,2.086,-1.176
49.300,9.382,5.455,64.0,-4.390,1.710,-6.121,6.431,2.069,-1.097
49.400,9.384,5.459,64.1,-4.390,1.710,-6.038,6.360,2.052,-1.018
49.500,9.385,5.462,64.4,-4.390,1.710,-5.955,6.289,2.035,-0.938
49.600,9.379,5.464,68.2,-4.390,1.710,-5.873,6.218,2.019,-0.859
49.700,9.371,5.467,72.8,-4.390,1.710,-5.790,6.146,2.002,-0.780
49.800,9.363,5.469,77.3,-4.390,1.710,-5.708,6.075,1.985,-0.701
49.900,9.356,5.471,81.8,-4.390,1.710,-5.625,6.004,1.968,-0.621
50.000,9.355,5.477,82.8,-4.390,1.710,-5.542,5.933,1.951,-0.542
50.100,9.353,5.495,84.7,-4.390,1.710,-5.460,5.862,1.934,-0.463
50.200,9.352,5.528,86.7,-4.390,1.710,-5.377,5.791,1.917,-0.384
50.300,9.351,5.565,88.1,-4.390,1.710,-5.294,5.720,1.900,-0.305
50.400,9.350,5.603,89.4,-4.401,1.669,-5.212,5.649,1.884,-0.225
50.500,9.348,5.640,90.5,-4.423,1.588,-5.129,5.578,1.867,-0.146
50.600,9.345,5.676,91.5,-4.445,1.507,-5.047,5.507,1.850,-0.067
50.700,9.337,5.712,94.8,-4.467,1.426,-4.964,5.435,1.833,0.012
50.800,9.332,5.749,95.7,-4.489,1.345,-4.881,5.364,1.816,0.092
50.900,9.327,5.787,96.3,-4.511,1.263,-4.799,5.293,1.799,0.171
51.000,9.322,5.823,97.0,-4.533,1.182,-4.716,5.222,1.782,0.250
51.100,9.317,5.858,97.5,-4.555,1.101,-4.634,5.151,1.765,0.329
51.200,9.313,5.891,97.3,-4.576,1.020,-4.551,5.080,1.748,0.408
51.300,9.310,5.924,96.7,-4.598,0.939,-4.468,5.009,1.732,0.488
51.400,9.307,5.955,96.2,-4.620,0.858,-4.455,4.997,1.715,0.567
51.500,9.303,5.982,97.0,-4.642,0.777,-4.455,4.997,1.698,0.646
51.600,9.298,6.008,97.8,-4.664,0.696,-4.455,4.997,1.695,0.659
51.700,9.295,6.040,97.1,-4.686,0.615,-4.455,4.997,1.695,0.659
51.800,9.290,6.069,97.8,-4.708,0.534,-4.455,4.997,1.695,0.659
51.900,9.285,6.097,98.0,-4.730,0.452,-4.455,4.997,1.695,0.659
52.000,9.281,6.125,98.1,-4.751,0.371,-4.455,4.997,1.695,0.659
52.100,9.277,6.153,98.5,-4.773,0.290,-4.455,4.997,1.695,0.659
52.200,9.271,6.179,99.4,-4.795,0.209,-4.455,4.997,1.695,0.659
52.300,9.265,6.205,100.2,-4.817,0.128,-4.455,4.997,1.695,0.659
52.400,9.259,6.231,100.7,-4.839,0.047,-4.455,4.997,1.695,0.659
52.500,9.254,6.256,101.1,-4.861,-0.034,-4.455,4.997,1.695,0.659
52.600,9.249,6.276,101.3,-4.883,-0.115,-4.455,4.997,1.695,0.659
52.700,9.245,6.295,101.4,-4.904,-0.196,-4.455,4.997,1.695,0.659
52.800,9.243,6.310,101.1,-4.926,-0.277,-4.455,4.997,1.695,0.659
52.900,9.241,6.325,100.8,-4.948,-0.359,-4.455,4.997,1.695,0.659
53.000,9.238,6.341,100.5,-4.970,-0.440,-4.455,4.997,1.695,0.659
53.100,9.236,6.355,100.1,-4.992,-0.521,-4.455,4.997,1.695,0.659
53.200,9.234,6.371,99.8,-5.014,-0.602,-4.455,4.997,1.695,0.659
53.300,9.232,6.386,99.5,-5.036,-0.683,-4.455,4.997,1.695,0.659
53.400,9.230,6.401,99.2,-5.050,-0.737,-4.455,4.997,1.695,0.659
53.500,9.228,6.415,98.8,-5.050,-0.737,-4.455,4.997,1.695,0.659
53.600,9.226,6.431,98.6,-5.050,-0.737,-4.455,4.997,1.695,0.659
53.700,9.224,6.447,98.4,-5.050,-0.737,-4.455,4.997,1.695,0.659
53.800,9.223,6.463,98.1,-5.050,-0.737,-4.455,4.997,1.695,0.659
53.900,9.221,6.479,97.9,-5.050,-0.737,-4.455,4.997,1.695,0.659
54.000,9.219,6.495,97.8,-5.050,-0.737,-4.455,4.997,1.695,0.659
54.100,9.217,6.512,97.7,-5.050,-0.737,-4.455,4.997,1.695,0.659
54.200,9.215,6.528,97.5,-5.050,-0.737,-4.455,4.997,1.695,0.659
54.300,9.213,6.545,97.4,-5.050,-0.737,-4.455,4.997,1.695,0.659
54.400,9.211,6.561,97.2,-5.050,-0.737,-4.510,5.044,1.695,0.659
54.500,9.209,6.580,96.9,-5.050,-0.737,-4.592,5.115,1.695,0.659
54.600,9.208,6.598,96.5,-5.050,-0.737,-4.675,5.187,1.657,0.698
54.700,9.206,6.614,96.4,-5.050,-0.737,-4.757,5.258,1.600,0.755
54.800,9.204,6.632,96.4,-5.050,-0.737,-4.840,5.329,1.543,0.813
54.900,9.203,6.649,96.3,-5.050,-0.737,-4.923,5.400,1.486,0.870
55.000,9.201,6.665,96.3,-5.050,-0.737,-5.005,5.471,1.429,0.928
55.100,9.199,6.682,96.2,-5.050,-0.737,-5.088,5.542,1.372,0.985
55.200,9.198,6.699,96.1,-5.050,-0.737,-5.171,5.613,1.315,1.043
55.300,9.196,6.715,96.0,-5.050,-0.737,-5.253,5.684,1.258,1.100
55.400,9.194,6.732,95.9,-5.050,-0.737,-5.336,5.755,1.201,1.158
55.500,9.193,6.749,95.8,-5.050,-0.737,-5.418,5.827,1.144,1.215
55.600,9.191,6.768,95.5,-5.050,-0.737,-5.501,5.898,1.087,1.273
55.700,9.190,6.793,94.9,-5.050,-0.737,-5.584,5.969,1.030,1.331
55.800,9.189,6.810,94.9,-5.050,-0.737,-5.666,6.040,0.973,1.388
55.900,9.187,6.828,94.9,-5.050,-0.737,-5.749,6.111,0.916,1.446
56.000,9.186,6.845,94.9,-5.050,-0.737,-5.831,6.182,0.859,1.503
56.100,9.184,6.862,94.9,-5.050,-0.737,-5.914,6.253,0.802,1.561
56.200,9.183,6.879,94.9,-5.050,-0.737,-5.997,6.324,0.745,1.618
56.300,9.181,6.897,94.9,-5.050,-0.737,-6.079,6.395,0.688,1.676
56.400,9.180,6.914,94.9,-5.052,-0.723,-6.162,6.466,0.631,1.733
56.500,9.178,6.931,94.9,-5.059,-0.639,-6.245,6.538,0.574,1.791
56.600,9.177,6.948,94.9,-5.066,-0.556,-6.327,6.609,0.517,1.848
56.700,9.176,6.965,94.9,-5.073,-0.472,-6.410,6.680,0.460,1.906
56.800,9.174,6.982,94.8,-5.080,-0.388,-6.492,6.751,0.403,1.963
56.900,9.173,6.999,94.8,-5.088,-0.305,-6.575,6.822,0.346,2.021
57.000,9.171,7.016,94.8,-5.095,-0.221,-6.658,6.893,0.289,2.078
57.100,9.170,7.033,94.8,-5.102,-0.137,-6.740,6.964,0.232,2.136
57.200,9.169,7.049,94.7,-5.109,-0.054,-6.823,7.035,0.175,2.194
57.300,9.167,7.066,94.7,-5.117,0.030,-6.905,7.106,0.118,2.251
57.400,9.166,7.083,94.7,-5.124,0.114,-6.988,7.178,0.061,2.309
57.500,9.165,7.099,94.6,-5.131,0.197,-7.071,7.249,0.004,2.366
57.600,9.164,7.116,94.6,-5.138,0.281,-7.153,7.320,-0.053,2.424
57.700,9.162,7.132,94.5,-5.146,0.365,-7.236,7.391,-0.110,2.481
57.800,9.161,7.148,94.5,-5.153,0.449,-7.318,7.462,-0.168,2.539
57.900,9.160,7.165,94.4,-5.160,0.532,-7.401,7.533,-0.225,2.596
58.000,9.159,7.181,94.4,-5.167,0.616,-7.484,7.604,-0.282,2.654
58.100,9.158,7.197,94.3,-5.174,0.700,-7.566,7.675,-0.339,2.711
58.200,9.157,7.213,94.2,-5.182,0.783,-7.649,7.746,-0.396,2.769
58.300,9.156,7.229,94.2,-5.189,0.867,-7.732,7.817,-0.453,2.826
58.400,9.155,7.245,94.1,-5.196,0.951,-7.814,7.889,-0.510,2.884
58.500,9.154,7.261,94.0,-5.203,1.034,-7.897,7.960,-0.567,2.941
58.600,9.153,7.277,93.9,-5.211,1.118,-7.979,8.031,-0.624,2.999
58.700,9.152,7.293,93.8,-5.218,1.202,-8.062,8.102,-0.681,3.057
58.800,9.151,7.308,93.7,-5.225,1.285,-8.145,8.173,-0.738,3.114
58.900,9.151,7.332,92.8,-5.232,1.369,-8.227,8.244,-0.795,3.172
59.000,9.155,7.363,90.2,-5.240,1.453,-8.310,8.315,-0.852,3.229
59.100,9.160,7.394,87.8,-5.247,1.536,-8.365,8.363,-0.909,3.287
59.200,9.166,7.425,85.3,-5.254,1.620,-8.365,8.363,-0.966,3.344
59.300,9.174,7.456,82.9,-5.261,1.704,-8.365,8.363,-1.023,3.402
59.400,9.182,7.489,80.8,-5.269,1.788,-8.365,8.363,-1.080,3.459
59.500,9.192,7.524,78.9,-5.276,1.871,-8.365,8.363,-1.089,3.469
59.600,9.203,7.560,77.4,-5.283,1.955,-8.365,8.363,-1.089,3.469
59.700,9.213,7.595,76.2,-5.290,2.039,-8.365,8.363,-1.089,3.469
59.800,9.223,7.627,75.3,-5.297,2.122,-8.365,8.363,-1.089,3.469
59.900,9.232,7.657,74.7,-5.305,2.206,-8.365,8.363,-1.089,3.469
60.000,9.241,7.686,74.2,-5.312,2.290,-8.365,8.363,-1.089,3.469
60.100,9.249,7.714,73.9,-5.319,2.373,-8.365,8.363,-1.089,3.469
60.200,9.257,7.740,73.8,-5.326,2.457,-8.365,8.363,-1.089,3.469
60.300,9.265,7.766,73.7,-5.334,2.541,-8.365,8.363,-1.089,3.469
60.400,9.271,7.790,73.9,-5.341,2.624,-8.365,8.363,-1.089,3.469
60.500,9.277,7.812,74.3,-5.348,2.708,-8.365,8.363,-1.089,3.469
60.600,9.283,7.834,74.7,-5.355,2.792,-8.365,8.363,-1.089,3.469
60.700,9.287,7.855,75.2,-5.363,2.875,-8.365,8.363,-1.089,3.469
60.800,9.292,7.876,75.8,-5.370,2.959,-8.365,8.363,-1.089,3.469
60.900,9.296,7.897,76.3,-5.377,3.043,-8.365,8.363,-1.089,3.469
61.000,9.300,7.918,76.9,-5.384,3.127,-8.365,8.363,-1.089,3.469
61.100,9.303,7.939,77.4,-5.391,3.210,-8.365,8.363,-1.089,3.469
61.200,9.307,7.960,78.0,-5.399,3.294,-8.365,8.363,-1.089,3.469
61.300,9.310,7.981,78.5,-5.406,3.378,-8.365,8.363,-1.089,3.469
61.400,9.313,8.002,79.1,-5.413,3.461,-8.365,8.363,-1.089,3.469
61.500,9.316,8.022,79.8,-5.420,3.545,-8.365,8.363,-1.089,3.469
61.600,9.318,8.042,80.4,-5.428,3.629,-8.365,8.363,-1.089,3.469
61.700,9.320,8.062,81.1,-5.435,3.712,-8.365,8.363,-1.089,3.469
61.800,9.322,8.082,81.8,-5.442,3.796,-8.365,8.363,-1.089,3.469
61.900,9.324,8.102,82.5,-5.449,3.880,-8.365,8.363,-1.089,3.469
62.000,9.325,8.123,83.1,-5.457,3.963,-8.365,8.363,-1.089,3.469
62.100,9.327,8.144,83.6,-5.464,4.047,-8.351,8.351,-1.089,3.469
62.200,9.328,8.165,84.2,-5.471,4.131,-8.269,8.280,-1.089,3.469
62.300,9.329,8.186,84.8,-5.478,4.214,-8.186,8.209,-1.089,3.469
62.400,9.330,8.207,85.4,-5.486,4.298,-8.103,8.137,-1.089,3.469
62.500,9.330,8.227,86.0,-5.493,4.382,-8.021,8.066,-1.046,3.436
62.600,9.330,8.247,86.7,-5.500,4.466,-7.938,7.995,-0.982,3.387
62.700,9.330,8.268,87.3,-5.507,4.549,-7.855,7.924,-0.917,3.338
62.800,9.330,8.288,88.0,-5.514,4.633,-7.773,7.853,-0.853,3.289
62.900,9.329,8.308,88.6,-5.522,4.717,-7.690,7.782,-0.788,3.240
63.000,9.328,8.329,89.3,-5.529,4.800,-7.608,7.711,-0.724,3.191
63.100,9.327,8.350,89.9,-5.536,4.884,-7.525,7.640,-0.659,3.142
63.200,9.326,8.369,90.7,-5.543,4.968,-7.442,7.569,-0.595,3.093
63.300,9.324,8.390,91.3,-5.551,5.051,-7.360,7.497,-0.530,3.044
63.400,9.323,8.411,91.9,-5.558,5.135,-7.277,7.426,-0.466,2.995
63.500,9.321,8.431,92.7,-5.565,5.219,-7.195,7.355,-0.401,2.946
63.600,9.318,8.451,93.4,-5.572,5.302,-7.112,7.284,-0.337,2.897
63.700,9.316,8.471,94.1,-5.580,5.386,-7.029,7.213,-0.272,2.848
63.800,9.313,8.491,94.8,-5.587,5.470,-6.947,7.142,-0.208,2.799
63.900,9.310,8.511,95.5,-5.594,5.554,-6.864,7.071,-0.143,2.750
64.000,9.306,8.530,96.3,-5.601,5.637,-6.781,7.000,-0.079,2.701
