# seed=20260723023 wall_start=2026-07-28 21:30:57 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
30.733,3.905,-4.024,-98.1,-0.397,1.047,-2.230,-3.045,7.111,6.743
30.833,3.896,-4.060,-99.9,-0.362,1.137,-2.186,-2.934,7.111,6.743
30.933,3.886,-4.097,-101.8,-0.326,1.227,-2.142,-2.824,7.111,6.743
31.033,3.874,-4.128,-104.3,-0.290,1.318,-2.099,-2.713,7.111,6.743
31.133,3.862,-4.157,-106.6,-0.254,1.408,-2.055,-2.602,7.111,6.743
31.233,3.850,-4.185,-108.1,-0.236,1.485,-2.011,-2.492,7.111,6.743
31.333,3.840,-4.214,-108.6,-0.235,1.582,-1.968,-2.381,7.111,6.743
31.433,3.829,-4.242,-109.2,-0.233,1.679,-1.924,-2.270,7.111,6.743
31.533,3.818,-4.269,-109.6,-0.232,1.776,-1.880,-2.160,7.111,6.743
31.633,3.815,-4.293,-107.3,-0.231,1.873,-1.837,-2.049,7.111,6.743
31.733,3.810,-4.312,-106.6,-0.229,1.970,-1.793,-1.938,7.111,6.743
31.833,3.808,-4.335,-104.2,-0.228,2.067,-1.749,-1.827,7.111,6.743
31.933,3.808,-4.359,-101.2,-0.226,2.164,-1.706,-1.717,7.111,6.743
32.033,3.808,-4.382,-99.3,-0.225,2.261,-1.662,-1.606,7.111,6.743
32.133,3.804,-4.403,-99.3,-0.224,2.358,-1.618,-1.495,7.111,6.743
32.233,3.801,-4.425,-99.4,-0.222,2.455,-1.575,-1.385,7.111,6.743
32.333,3.796,-4.450,-99.5,-0.221,2.552,-1.531,-1.274,7.111,6.743
32.433,3.795,-4.481,-97.5,-0.220,2.649,-1.487,-1.163,7.111,6.743
32.533,3.795,-4.513,-95.4,-0.218,2.746,-1.444,-1.053,7.111,6.743
32.633,3.796,-4.544,-93.4,-0.217,2.843,-1.400,-0.942,7.111,6.743
32.733,3.798,-4.575,-91.6,-0.215,2.940,-1.356,-0.831,7.111,6.743
32.833,3.801,-4.607,-89.7,-0.214,3.037,-1.313,-0.720,7.111,6.743
32.933,3.805,-4.641,-88.0,-0.213,3.134,-1.269,-0.610,7.111,6.743
33.033,3.810,-4.676,-86.4,-0.211,3.231,-1.233,-0.517,7.111,6.743
33.133,3.814,-4.714,-85.4,-0.275,3.242,-1.233,-0.517,7.111,6.743
33.233,3.819,-4.751,-84.8,-0.372,3.233,-1.233,-0.517,7.111,6.743
33.333,3.825,-4.787,-83.3,-0.469,3.225,-1.233,-0.517,7.111,6.743
33.433,3.834,-4.822,-81.0,-0.565,3.217,-1.233,-0.517,7.111,6.743
33.533,3.845,-4.858,-78.8,-0.662,3.208,-1.233,-0.517,7.111,6.743
33.633,3.857,-4.895,-76.6,-0.759,3.200,-1.233,-0.517,7.111,6.743
33.733,3.869,-4.930,-74.6,-0.855,3.192,-1.233,-0.517,7.111,6.743
33.833,3.880,-4.964,-74.1,-0.952,3.184,-1.233,-0.517,7.111,6.743
33.933,3.889,-4.997,-74.1,-1.049,3.175,-1.233,-0.517,7.111,6.743
34.033,3.898,-5.027,-74.2,-1.145,3.167,-1.233,-0.517,7.111,6.743
34.133,3.903,-5.047,-74.5,-1.242,3.159,-1.233,-0.517,7.111,6.743
34.233,3.906,-5.062,-74.8,-1.339,3.150,-1.233,-0.517,7.111,6.743
34.333,3.909,-5.075,-75.1,-1.435,3.142,-1.233,-0.517,7.111,6.743
34.433,3.912,-5.085,-75.3,-1.532,3.134,-1.233,-0.517,7.111,6.743
34.533,3.913,-5.094,-75.6,-1.628,3.125,-1.233,-0.517,7.111,6.743
34.633,3.915,-5.102,-75.8,-1.725,3.117,-1.233,-0.517,7.111,6.743
34.733,3.917,-5.110,-76.0,-1.822,3.109,-1.233,-0.517,7.111,6.743
34.833,3.918,-5.117,-76.1,-1.918,3.101,-1.233,-0.517,7.111,6.743
34.933,3.920,-5.125,-76.2,-2.015,3.092,-1.233,-0.517,7.111,6.743
35.033,3.922,-5.133,-76.3,-2.112,3.084,-1.233,-0.517,7.111,6.743
35.133,3.923,-5.140,-76.4,-2.208,3.076,-1.233,-0.517,7.111,6.743
35.233,3.925,-5.147,-76.5,-2.305,3.067,-1.233,-0.517,7.111,6.743
35.333,3.926,-5.153,-76.6,-2.402,3.059,-1.233,-0.517,7.111,6.743
35.433,3.927,-5.159,-76.7,-2.498,3.051,-1.233,-0.517,7.111,6.743
35.533,3.929,-5.165,-76.8,-2.595,3.043,-1.233,-0.517,7.111,6.743
35.633,3.925,-5.167,-79.1,-2.692,3.034,-1.233,-0.517,7.111,6.743
35.733,3.917,-5.168,-83.7,-2.788,3.026,-1.233,-0.517,7.111,6.743
35.833,3.909,-5.169,-88.2,-2.885,3.018,-1.233,-0.517,7.111,6.743
35.933,3.901,-5.168,-92.8,-2.982,3.009,-1.233,-0.517,7.111,6.743
36.033,3.894,-5.175,-96.3,-3.078,3.001,-1.233,-0.517,7.111,6.743
36.133,3.893,-5.189,-96.3,-3.175,2.993,-1.272,-0.630,7.111,6.743
36.233,3.890,-5.221,-95.7,-3.271,2.984,-1.312,-0.742,7.111,6.743
36.333,3.887,-5.257,-95.6,-3.368,2.976,-1.351,-0.854,7.111,6.743
36.433,3.883,-5.293,-96.0,-3.368,2.976,-1.391,-0.966,7.111,6.743
36.533,3.878,-5.331,-96.4,-3.368,2.976,-1.430,-1.079,7.111,6.743
36.633,3.873,-5.368,-96.7,-3.368,2.976,-1.470,-1.191,7.111,6.743
36.733,3.868,-5.405,-97.1,-3.368,2.976,-1.509,-1.303,7.111,6.743
36.833,3.862,-5.442,-97.5,-3.368,2.976,-1.549,-1.415,7.111,6.743
36.933,3.857,-5.479,-97.8,-3.368,2.976,-1.589,-1.528,7.111,6.743
37.033,3.851,-5.517,-98.2,-3.368,2.976,-1.628,-1.640,7.111,6.743
37.133,3.845,-5.554,-98.5,-3.368,2.976,-1.668,-1.752,7.111,6.743
37.233,3.839,-5.591,-98.9,-3.368,2.976,-1.707,-1.864,7.111,6.743
37.333,3.832,-5.628,-99.2,-3.368,2.976,-1.747,-1.977,7.111,6.743
37.433,3.825,-5.665,-99.6,-3.368,2.976,-1.786,-2.089,7.111,6.743
37.533,3.820,-5.701,-99.2,-3.368,2.976,-1.826,-2.201,7.111,6.743
37.633,3.816,-5.735,-98.2,-3.368,2.976,-1.865,-2.313,7.111,6.743
37.733,3.813,-5.771,-97.2,-3.368,2.976,-1.905,-2.426,7.111,6.743
37.833,3.811,-5.806,-96.3,-3.368,2.976,-1.944,-2.538,7.111,6.743
37.933,3.809,-5.842,-95.4,-3.368,2.976,-1.984,-2.650,7.111,6.743
38.033,3.807,-5.880,-94.8,-3.368,2.976,-2.024,-2.762,7.111,6.743
38.133,3.805,-5.917,-94.2,-3.368,2.976,-2.063,-2.874,7.111,6.743
38.233,3.802,-5.950,-94.5,-3.368,2.976,-2.103,-2.987,7.111,6.743
38.333,3.799,-5.987,-94.4,-3.368,2.976,-2.142,-3.099,7.111,6.743
38.433,3.796,-6.020,-94.8,-3.368,2.976,-2.182,-3.211,7.111,6.743
38.533,3.792,-6.055,-94.9,-3.368,2.976,-2.221,-3.323,7.111,6.743
38.633,3.790,-6.092,-94.8,-3.368,2.976,-2.261,-3.436,7.111,6.743
38.733,3.785,-6.122,-95.8,-3.368,2.976,-2.300,-3.548,7.111,6.743
38.833,3.781,-6.157,-95.9,-3.368,2.976,-2.340,-3.660,7.111,6.743
38.933,3.778,-6.193,-95.9,-3.368,2.976,-2.379,-3.772,7.111,6.743
39.033,3.774,-6.229,-95.9,-3.368,2.976,-2.419,-3.885,7.111,6.743
39.133,3.769,-6.258,-96.8,-3.368,2.976,-2.459,-3.997,7.111,6.743
39.233,3.764,-6.285,-97.8,-3.368,2.976,-2.498,-4.109,7.111,6.743
39.333,3.758,-6.312,-98.8,-3.368,2.976,-2.538,-4.221,7.111,6.743
39.433,3.759,-6.340,-96.3,-3.288,2.985,-2.577,-4.334,7.111,6.743
39.533,3.762,-6.367,-93.2,-3.191,2.995,-2.617,-4.446,7.111,6.743
39.633,3.764,-6.393,-91.6,-3.095,3.006,-2.656,-4.558,7.111,6.743
39.733,3.769,-6.419,-88.4,-2.998,3.016,-2.696,-4.670,7.111,6.743
39.833,3.777,-6.446,-85.1,-2.902,3.027,-2.735,-4.782,7.111,6.743
39.933,3.786,-6.475,-81.7,-2.806,3.037,-2.775,-4.895,7.111,6.743
40.033,3.797,-6.505,-78.6,-2.709,3.048,-2.814,-5.007,7.111,6.743
40.133,3.809,-6.536,-75.9,-2.613,3.058,-2.854,-5.119,7.111,6.743
40.233,3.823,-6.570,-73.6,-2.516,3.069,-2.894,-5.231,7.111,6.743
40.333,3.835,-6.601,-72.3,-2.420,3.079,-2.933,-5.344,7.111,6.743
40.433,3.836,-6.615,-74.2,-2.323,3.090,-2.973,-5.456,7.111,6.743
40.533,3.832,-6.625,-77.4,-2.227,3.100,-3.012,-5.568,7.111,6.743
40.633,3.828,-6.636,-80.9,-2.131,3.111,-3.052,-5.680,7.111,6.743
40.733,3.822,-6.644,-84.9,-2.034,3.121,-3.091,-5.793,7.111,6.743
40.833,3.816,-6.653,-88.8,-1.938,3.132,-3.131,-5.905,7.111,6.743
40.933,3.809,-6.663,-92.3,-1.841,3.142,-3.170,-6.017,7.111,6.743
41.033,3.803,-6.671,-95.5,-1.745,3.153,-3.210,-6.129,7.111,6.743
41.133,3.797,-6.681,-98.1,-1.648,3.163,-3.249,-6.242,7.111,6.743
41.233,3.791,-6.693,-100.5,-1.552,3.174,-3.289,-6.354,7.111,6.743
41.333,3.784,-6.707,-102.7,-1.456,3.184,-3.329,-6.466,7.111,6.743
41.433,3.777,-6.722,-104.6,-1.359,3.195,-3.368,-6.578,7.111,6.743
41.533,3.769,-6.739,-106.2,-1.263,3.205,-3.408,-6.691,7.111,6.743
41.633,3.761,-6.758,-107.7,-1.166,3.216,-3.447,-6.803,7.111,6.743
41.733,3.752,-6.778,-108.9,-1.070,3.226,-3.487,-6.915,7.111,6.743
41.833,3.742,-6.800,-109.9,-0.973,3.237,-3.526,-7.027,7.111,6.743
41.933,3.733,-6.821,-110.9,-0.877,3.247,-3.566,-7.139,7.111,6.743
42.033,3.722,-6.843,-111.8,-0.781,3.258,-3.605,-7.252,7.111,6.743
42.133,3.711,-6.866,-112.7,-0.684,3.268,-3.645,-7.364,7.111,6.743
42.233,3.700,-6.888,-113.5,-0.588,3.279,-3.685,-7.476,7.111,6.743
42.333,3.689,-6.909,-114.4,-0.491,3.289,-3.724,-7.588,7.111,6.743
42.433,3.678,-6.930,-115.3,-0.395,3.300,-3.764,-7.701,7.111,6.743
42.533,3.667,-6.949,-116.2,-0.298,3.310,-3.803,-7.813,7.111,6.743
42.633,3.655,-6.968,-117.2,-0.280,3.248,-3.843,-7.925,7.111,6.743
42.733,3.644,-6.985,-118.3,-0.276,3.151,-3.882,-8.037,7.111,6.743
42.833,3.632,-7.002,-119.3,-0.272,3.054,-3.922,-8.150,7.111,6.743
42.933,3.621,-7.018,-120.5,-0.268,2.957,-3.961,-8.262,7.111,6.743
43.033,3.609,-7.034,-121.6,-0.264,2.860,-3.988,-8.337,7.111,6.743
43.133,3.597,-7.051,-122.6,-0.260,2.763,-3.988,-8.337,7.111,6.743
43.233,3.583,-7.068,-123.4,-0.256,2.666,-3.988,-8.337,7.111,6.743
43.333,3.569,-7.087,-124.1,-0.252,2.569,-3.988,-8.337,7.111,6.743
43.433,3.560,-7.098,-125.2,-0.248,2.472,-3.988,-8.337,7.111,6.743
43.533,3.547,-7.112,-126.1,-0.245,2.375,-3.988,-8.337,7.111,6.743
43.633,3.536,-7.125,-127.1,-0.241,2.278,-3.988,-8.337,7.111,6.743
43.733,3.520,-7.144,-127.5,-0.237,2.181,-3.988,-8.337,7.111,6.743
43.833,3.503,-7.164,-127.9,-0.233,2.084,-3.988,-8.337,7.111,6.743
43.933,3.490,-7.180,-128.6,-0.229,1.988,-3.988,-8.337,7.111,6.743
44.033,3.478,-7.193,-129.3,-0.225,1.891,-3.988,-8.337,7.111,6.743
44.133,3.465,-7.206,-130.0,-0.221,1.794,-3.988,-8.337,7.111,6.743
44.233,3.452,-7.220,-130.6,-0.217,1.697,-3.988,-8.337,7.111,6.743
44.333,3.438,-7.234,-131.1,-0.213,1.600,-3.988,-8.337,7.111,6.743
44.433,3.424,-7.249,-131.5,-0.242,1.525,-3.988,-8.337,7.111,6.743
44.533,3.410,-7.265,-131.9,-0.278,1.434,-3.988,-8.337,7.111,6.743
44.633,3.395,-7.280,-132.2,-0.313,1.344,-3.988,-8.337,7.111,6.743
44.733,3.379,-7.297,-132.4,-0.348,1.253,-3.988,-8.337,7.111,6.743
44.833,3.363,-7.313,-132.6,-0.383,1.163,-3.988,-8.337,7.111,6.743
44.933,3.347,-7.330,-132.8,-0.418,1.072,-3.988,-8.337,7.111,6.743
45.033,3.331,-7.348,-132.9,-0.453,0.982,-3.988,-8.337,7.111,6.743
45.133,3.314,-7.366,-132.9,-0.488,0.892,-3.988,-8.337,7.111,6.743
45.233,3.297,-7.384,-132.9,-0.524,0.801,-3.988,-8.337,7.111,6.743
45.333,3.280,-7.402,-133.0,-0.559,0.711,-3.988,-8.337,7.111,6.743
45.433,3.263,-7.421,-133.0,-0.594,0.620,-3.988,-8.337,7.111,6.743
45.533,3.246,-7.439,-133.0,-0.629,0.530,-3.988,-8.337,7.111,6.743
45.633,3.228,-7.458,-133.0,-0.664,0.440,-3.988,-8.337,7.111,6.743
45.733,3.210,-7.477,-132.9,-0.699,0.349,-3.988,-8.337,7.111,6.743
45.833,3.193,-7.496,-132.8,-0.734,0.259,-3.988,-8.337,7.111,6.743
45.933,3.175,-7.516,-132.8,-0.769,0.168,-3.988,-8.337,7.111,6.743
46.033,3.157,-7.536,-132.6,-0.805,0.078,-3.982,-8.318,7.111,6.743
46.133,3.139,-7.556,-132.5,-0.840,-0.013,-3.947,-8.204,7.111,6.743
46.233,3.121,-7.575,-132.5,-0.875,-0.103,-3.912,-8.090,7.111,6.743
46.333,3.103,-7.594,-132.5,-0.910,-0.193,-3.877,-7.977,7.111,6.743
46.433,3.086,-7.614,-132.4,-0.945,-0.284,-3.842,-7.863,7.111,6.743
46.533,3.067,-7.634,-132.4,-0.980,-0.374,-3.807,-7.749,7.111,6.743
46.633,3.049,-7.654,-132.2,-1.015,-0.465,-3.772,-7.635,7.111,6.743
46.733,3.031,-7.675,-132.1,-1.051,-0.555,-3.737,-7.522,7.111,6.743
46.833,3.013,-7.694,-132.1,-1.086,-0.645,-3.701,-7.408,7.111,6.743
46.933,2.995,-7.714,-132.1,-1.121,-0.736,-3.666,-7.294,7.111,6.743
47.033,2.977,-7.735,-132.0,-1.156,-0.826,-3.631,-7.180,7.111,6.743
47.133,2.959,-7.755,-131.9,-1.191,-0.917,-3.596,-7.067,7.111,6.743
47.233,2.940,-7.776,-131.8,-1.226,-1.007,-3.561,-6.953,7.111,6.743
47.333,2.922,-7.798,-131.7,-1.261,-1.098,-3.526,-6.839,7.111,6.743
47.433,2.903,-7.818,-131.6,-1.296,-1.188,-3.491,-6.726,7.111,6.743
47.533,2.885,-7.839,-131.6,-1.332,-1.278,-3.456,-6.612,7.111,6.743
47.633,2.867,-7.860,-131.5,-1.367,-1.369,-3.421,-6.498,7.111,6.743
47.733,2.848,-7.882,-131.3,-1.402,-1.459,-3.386,-6.384,7.111,6.743
47.833,2.829,-7.903,-131.2,-1.437,-1.550,-3.351,-6.271,7.111,6.743
47.933,2.811,-7.925,-131.1,-1.472,-1.640,-3.316,-6.157,7.111,6.743
48.033,2.792,-7.946,-131.1,-1.507,-1.730,-3.281,-6.043,7.111,6.743
48.133,2.774,-7.968,-131.0,-1.542,-1.821,-3.246,-5.930,7.111,6.743
48.233,2.755,-7.990,-130.8,-1.578,-1.911,-3.211,-5.816,7.111,6.743
48.333,2.736,-8.012,-130.7,-1.613,-2.002,-3.176,-5.702,7.111,6.743
48.433,2.717,-8.034,-130.6,-1.648,-2.092,-3.141,-5.588,7.111,6.743
48.533,2.699,-8.056,-130.5,-1.683,-2.182,-3.106,-5.475,7.111,6.743
48.633,2.680,-8.078,-130.4,-1.718,-2.273,-3.071,-5.361,7.111,6.743
48.733,2.669,-8.088,-131.4,-1.753,-2.363,-3.036,-5.247,7.111,6.743
48.833,2.660,-8.093,-133.3,-1.788,-2.454,-3.001,-5.133,7.111,6.743
48.933,2.652,-8.097,-135.3,-1.823,-2.544,-2.966,-5.020,7.111,6.743
49.033,2.643,-8.101,-137.3,-1.859,-2.635,-2.931,-4.906,7.111,6.743
49.133,2.634,-8.104,-139.1,-1.894,-2.725,-2.895,-4.792,7.111,6.743
49.233,2.625,-8.108,-140.9,-1.929,-2.815,-2.860,-4.679,7.111,6.743
49.333,2.616,-8.111,-142.5,-1.964,-2.906,-2.825,-4.565,7.111,6.743
49.433,2.606,-8.116,-143.9,-1.993,-2.981,-2.808,-4.508,7.111,6.743
49.533,2.592,-8.123,-145.0,-1.993,-2.981,-2.808,-4.508,7.111,6.743
49.633,2.564,-8.144,-144.6,-1.993,-2.981,-2.808,-4.508,7.111,6.743
49.733,2.535,-8.167,-143.4,-1.993,-2.981,-2.808,-4.508,7.111,6.743
49.833,2.506,-8.192,-142.2,-1.993,-2.981,-2.808,-4.508,7.111,6.743
49.933,2.478,-8.218,-140.8,-1.993,-2.981,-2.808,-4.508,7.111,6.743
50.033,2.450,-8.244,-139.5,-1.993,-2.981,-2.808,-4.508,7.111,6.743
50.133,2.423,-8.271,-138.2,-1.993,-2.981,-2.808,-4.508,7.111,6.743
50.233,2.397,-8.297,-137.1,-1.993,-2.981,-2.808,-4.508,7.111,6.743
50.333,2.372,-8.323,-136.1,-1.993,-2.981,-2.808,-4.508,7.111,6.743
50.433,2.348,-8.348,-135.3,-1.993,-2.981,-2.808,-4.508,7.111,6.743
50.533,2.330,-8.367,-135.2,-1.993,-2.981,-2.808,-4.508,7.111,6.743
50.633,2.318,-8.376,-136.2,-1.993,-2.981,-2.808,-4.508,7.111,6.743
50.733,2.304,-8.387,-137.1,-1.993,-2.981,-2.808,-4.508,7.111,6.743
50.833,2.290,-8.398,-137.9,-1.993,-2.981,-2.808,-4.508,7.111,6.743
50.933,2.276,-8.408,-138.8,-1.993,-2.981,-2.808,-4.508,7.111,6.743
51.033,2.262,-8.419,-139.7,-1.993,-2.981,-2.808,-4.508,7.111,6.743
51.133,2.247,-8.430,-140.4,-1.993,-2.981,-2.808,-4.508,7.111,6.743
51.233,2.231,-8.441,-141.1,-1.993,-2.981,-2.808,-4.508,7.111,6.743
51.333,2.215,-8.452,-141.7,-1.993,-2.981,-2.808,-4.508,7.111,6.743
51.433,2.198,-8.464,-142.3,-1.993,-2.981,-2.808,-4.508,7.111,6.743
51.533,2.182,-8.475,-142.9,-1.993,-2.981,-2.808,-4.508,7.111,6.743
51.633,2.165,-8.487,-143.4,-1.993,-2.981,-2.808,-4.508,7.111,6.743
51.733,2.148,-8.498,-144.0,-1.993,-2.981,-2.808,-4.508,7.111,6.743
51.833,2.130,-8.510,-144.3,-1.993,-2.981,-2.808,-4.508,7.111,6.743
51.933,2.112,-8.522,-144.7,-1.993,-2.981,-2.808,-4.508,7.111,6.743
52.033,2.094,-8.534,-145.1,-1.993,-2.981,-2.808,-4.508,7.111,6.743
52.133,2.075,-8.546,-145.4,-1.993,-2.981,-2.808,-4.508,7.111,6.743
52.233,2.057,-8.558,-145.8,-1.993,-2.981,-2.808,-4.508,7.111,6.743
52.333,2.039,-8.570,-146.1,-1.993,-2.981,-2.808,-4.508,7.111,6.743
52.433,2.020,-8.581,-146.5,-1.993,-2.981,-2.793,-4.471,7.111,6.743
52.533,2.002,-8.593,-146.9,-1.958,-2.891,-2.750,-4.360,7.111,6.743
52.633,1.983,-8.604,-147.2,-1.922,-2.801,-2.706,-4.250,7.111,6.743
52.733,1.964,-8.615,-147.6,-1.886,-2.711,-2.662,-4.139,7.111,6.743
52.833,1.942,-8.630,-147.0,-1.850,-2.620,-2.619,-4.028,7.111,6.743
52.933,1.918,-8.651,-145.0,-1.815,-2.530,-2.575,-3.918,7.111,6.743
53.033,1.895,-8.672,-143.0,-1.779,-2.440,-2.531,-3.807,7.111,6.743
53.133,1.872,-8.694,-141.1,-1.743,-2.350,-2.487,-3.696,7.111,6.743
53.233,1.854,-8.710,-140.8,-1.707,-2.260,-2.444,-3.586,7.111,6.743
53.333,1.838,-8.721,-141.4,-1.672,-2.170,-2.400,-3.475,7.111,6.743
53.433,1.824,-8.730,-142.2,-1.636,-2.079,-2.356,-3.364,7.111,6.743
53.533,1.813,-8.736,-143.4,-1.600,-1.989,-2.313,-3.254,7.111,6.743
53.633,1.802,-8.741,-144.6,-1.565,-1.899,-2.269,-3.143,7.111,6.743
53.733,1.791,-8.747,-145.7,-1.529,-1.809,-2.225,-3.032,7.111,6.743
53.833,1.779,-8.753,-146.8,-1.493,-1.719,-2.182,-2.921,7.111,6.743
53.933,1.766,-8.759,-147.8,-1.457,-1.628,-2.138,-2.811,7.111,6.743
54.033,1.753,-8.765,-148.7,-1.422,-1.538,-2.094,-2.700,7.111,6.743
54.133,1.727,-8.782,-148.2,-1.386,-1.448,-2.051,-2.589,7.111,6.743
54.233,1.698,-8.804,-146.6,-1.350,-1.358,-2.007,-2.479,7.111,6.743
54.333,1.670,-8.826,-144.9,-1.314,-1.268,-1.963,-2.368,7.111,6.743
54.433,1.643,-8.850,-143.2,-1.279,-1.178,-1.919,-2.257,7.111,6.743
54.533,1.617,-8.874,-141.5,-1.243,-1.087,-1.876,-2.147,7.111,6.743
54.633,1.591,-8.899,-139.9,-1.207,-0.997,-1.832,-2.036,7.111,6.743
54.733,1.566,-8.923,-138.9,-1.172,-0.907,-1.788,-1.925,7.111,6.743
54.833,1.554,-8.931,-139.7,-1.136,-0.817,-1.745,-1.815,7.111,6.743
54.933,1.543,-8.937,-141.0,-1.100,-0.727,-1.701,-1.704,7.111,6.743
55.033,1.533,-8.942,-142.2,-1.064,-0.636,-1.657,-1.593,7.111,6.743
55.133,1.524,-8.946,-143.6,-1.029,-0.546,-1.614,-1.482,7.111,6.743
55.233,1.514,-8.950,-145.0,-0.993,-0.456,-1.570,-1.372,7.111,6.743
55.333,1.504,-8.955,-146.3,-0.957,-0.366,-1.526,-1.261,7.111,6.743
55.433,1.482,-8.969,-146.5,-0.921,-0.276,-1.483,-1.150,7.111,6.743
55.533,1.455,-8.988,-145.9,-0.886,-0.186,-1.439,-1.040,7.111,6.743
55.633,1.429,-9.008,-145.1,-0.850,-0.095,-1.395,-0.929,7.111,6.743
55.733,1.402,-9.028,-144.3,-0.814,-0.005,-1.351,-0.818,7.111,6.743
55.833,1.377,-9.049,-143.5,-0.779,0.085,-1.308,-0.708,7.111,6.743
55.933,1.352,-9.069,-142.9,-0.743,0.175,-1.264,-0.597,7.111,6.743
56.033,1.328,-9.088,-142.3,-0.707,0.265,-1.235,-0.523,7.111,6.743
56.133,1.305,-9.107,-141.9,-0.671,0.356,-1.235,-0.523,7.111,6.743
56.233,1.283,-9.125,-141.6,-0.636,0.446,-1.235,-0.523,7.111,6.743
56.333,1.270,-9.134,-142.4,-0.600,0.536,-1.235,-0.523,7.111,6.743
56.433,1.259,-9.139,-143.5,-0.564,0.626,-1.235,-0.523,7.111,6.743
56.533,1.248,-9.144,-144.8,-0.528,0.716,-1.235,-0.523,7.111,6.743
56.633,1.238,-9.149,-146.0,-0.493,0.806,-1.235,-0.523,7.111,6.743
56.733,1.227,-9.154,-147.2,-0.457,0.897,-1.235,-0.523,7.111,6.743
56.833,1.215,-9.159,-148.4,-0.421,0.987,-1.235,-0.523,7.111,6.743
56.933,1.203,-9.164,-149.4,-0.386,1.077,-1.235,-0.523,7.111,6.743
57.033,1.189,-9.170,-150.2,-0.350,1.167,-1.235,-0.523,7.111,6.743
57.133,1.175,-9.176,-151.0,-0.314,1.257,-1.235,-0.523,7.111,6.743
57.233,1.160,-9.183,-151.7,-0.278,1.348,-1.235,-0.523,7.111,6.743
57.333,1.144,-9.190,-152.3,-0.243,1.438,-1.235,-0.523,7.111,6.743
57.433,1.128,-9.198,-152.8,-0.236,1.517,-1.235,-0.523,7.111,6.743
57.533,1.111,-9.206,-153.2,-0.234,1.614,-1.235,-0.523,7.111,6.743
57.633,1.094,-9.214,-153.6,-0.233,1.711,-1.235,-0.523,7.111,6.743
57.733,1.075,-9.222,-153.8,-0.232,1.808,-1.235,-0.523,7.111,6.743
57.833,1.057,-9.231,-154.1,-0.230,1.905,-1.235,-0.523,7.111,6.743
57.933,1.039,-9.239,-154.3,-0.229,2.002,-1.235,-0.523,7.111,6.743
58.033,1.020,-9.247,-154.5,-0.227,2.099,-1.235,-0.523,7.111,6.743
58.133,1.001,-9.256,-154.7,-0.226,2.196,-1.235,-0.523,7.111,6.743
58.233,0.982,-9.265,-154.8,-0.225,2.293,-1.235,-0.523,7.111,6.743
58.333,0.963,-9.274,-155.0,-0.223,2.390,-1.235,-0.523,7.111,6.743
58.433,0.943,-9.283,-155.0,-0.222,2.487,-1.235,-0.523,7.111,6.743
58.533,0.923,-9.292,-155.1,-0.220,2.584,-1.235,-0.523,7.111,6.743
58.633,0.904,-9.301,-155.1,-0.219,2.681,-1.235,-0.523,7.111,6.743
58.733,0.886,-9.309,-155.2,-0.218,2.778,-1.235,-0.523,7.111,6.743
58.833,0.869,-9.317,-155.2,-0.216,2.875,-1.235,-0.523,7.111,6.743
58.933,0.853,-9.324,-155.3,-0.215,2.972,-1.235,-0.523,7.111,6.743
59.033,0.839,-9.330,-155.3,-0.214,3.069,-1.242,-0.542,7.111,6.743
59.133,0.825,-9.337,-155.4,-0.212,3.166,-1.281,-0.654,7.111,6.743
59.233,0.812,-9.342,-155.4,-0.211,3.247,-1.321,-0.766,7.111,6.743
59.333,0.801,-9.348,-155.5,-0.308,3.239,-1.360,-0.879,7.111,6.743
59.433,0.790,-9.352,-155.5,-0.404,3.230,-1.400,-0.991,7.111,6.743
59.533,0.780,-9.357,-155.5,-0.501,3.222,-1.439,-1.103,7.111,6.743
59.633,0.771,-9.361,-155.6,-0.598,3.214,-1.479,-1.215,7.111,6.743
59.733,0.763,-9.365,-155.6,-0.694,3.206,-1.518,-1.328,7.111,6.743
59.833,0.755,-9.368,-155.6,-0.791,3.197,-1.558,-1.440,7.111,6.743
59.933,0.748,-9.371,-155.7,-0.888,3.189,-1.597,-1.552,7.111,6.743
60.033,0.741,-9.374,-155.7,-0.984,3.181,-1.637,-1.664,7.111,6.743
60.133,0.735,-9.377,-155.7,-1.081,3.172,-1.677,-1.777,7.111,6.743
60.233,0.729,-9.379,-155.8,-1.177,3.164,-1.716,-1.889,7.111,6.743
60.333,0.724,-9.382,-155.8,-1.274,3.156,-1.756,-2.001,7.111,6.743
60.433,0.718,-9.384,-155.8,-1.371,3.148,-1.795,-2.113,7.111,6.743
60.533,0.714,-9.386,-155.8,-1.467,3.139,-1.835,-2.225,7.111,6.743
60.633,0.709,-9.388,-155.9,-1.564,3.131,-1.874,-2.338,7.111,6.743
60.733,0.705,-9.390,-155.9,-1.661,3.123,-1.914,-2.450,7.111,6.743
60.833,0.701,-9.392,-155.9,-1.757,3.114,-1.953,-2.562,7.111,6.743
60.933,0.698,-9.393,-155.9,-1.854,3.106,-1.993,-2.674,7.111,6.743
61.033,0.694,-9.389,-159.1,-1.951,3.098,-2.032,-2.787,7.111,6.743
61.133,0.692,-9.381,-163.6,-2.047,3.090,-2.072,-2.899,7.111,6.743
61.233,0.690,-9.374,-168.2,-2.144,3.081,-2.111,-3.011,7.111,6.743
61.333,0.688,-9.366,-172.4,-2.241,3.073,-2.151,-3.123,7.111,6.743
