# seed=20260723025 wall_start=2026-07-29 14:43:28 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
98.600,0.104,1.319,89.5,-0.808,1.136,4.160,8.361,-3.615,-1.157
98.700,0.104,1.319,89.5,-0.808,1.136,4.078,8.361,-3.547,-1.217
98.800,0.104,1.319,89.5,-0.808,1.136,3.996,8.361,-3.479,-1.278
98.900,0.104,1.319,89.5,-0.808,1.136,3.914,8.360,-3.411,-1.338
99.000,0.104,1.319,89.5,-0.808,1.136,3.832,8.360,-3.388,-1.358
99.100,0.104,1.319,89.5,-0.808,1.136,3.750,8.360,-3.388,-1.358
99.200,0.104,1.319,89.5,-0.808,1.136,3.668,8.360,-3.388,-1.358
99.300,0.104,1.319,89.5,-0.808,1.136,3.619,8.319,-3.388,-1.358
99.400,0.104,1.319,89.5,-0.808,1.136,3.566,8.256,-3.388,-1.358
99.500,0.104,1.319,89.5,-0.808,1.136,3.513,8.194,-3.388,-1.358
99.600,0.104,1.319,89.5,-0.808,1.136,3.459,8.132,-3.388,-1.358
99.700,0.104,1.319,89.5,-0.808,1.136,3.406,8.069,-3.388,-1.358
99.800,0.104,1.319,89.5,-0.808,1.136,3.353,8.007,-3.388,-1.358
99.900,0.104,1.319,89.5,-0.808,1.136,3.299,7.945,-3.388,-1.358
100.000,0.104,1.319,89.5,-0.808,1.136,3.246,7.882,-3.388,-1.358
100.100,0.104,1.319,89.5,-0.808,1.136,3.193,7.820,-3.388,-1.358
100.200,0.104,1.319,89.5,-0.808,1.136,3.140,7.758,-3.388,-1.358
100.300,0.104,1.319,89.5,-0.808,1.136,3.086,7.695,-3.388,-1.358
100.400,0.104,1.319,89.5,-0.808,1.136,3.033,7.633,-3.388,-1.358
100.500,0.104,1.319,89.5,-0.808,1.136,2.980,7.571,-3.388,-1.358
100.600,0.104,1.319,89.5,-0.808,1.136,2.926,7.508,-3.388,-1.358
100.700,0.104,1.319,89.5,-0.787,1.124,2.873,7.446,-3.388,-1.358
100.800,0.104,1.319,89.5,-0.725,1.087,2.820,7.384,-3.388,-1.358
100.900,0.104,1.319,89.5,-0.664,1.050,2.767,7.321,-3.388,-1.358
101.000,0.104,1.319,89.5,-0.602,1.014,2.713,7.259,-3.388,-1.358
101.100,0.104,1.319,89.5,-0.540,0.977,2.660,7.197,-3.388,-1.358
101.200,0.104,1.319,89.5,-0.478,0.940,2.607,7.134,-3.388,-1.358
101.300,0.104,1.319,89.5,-0.416,0.903,2.553,7.072,-3.388,-1.358
101.400,0.104,1.319,89.5,-0.354,0.867,2.500,7.010,-3.388,-1.358
101.500,0.104,1.319,89.5,-0.292,0.830,2.447,6.947,-3.388,-1.358
101.600,0.104,1.319,89.5,-0.230,0.793,2.394,6.885,-3.388,-1.358
101.700,0.104,1.319,89.5,-0.168,0.757,2.340,6.823,-3.388,-1.358
101.800,0.104,1.319,89.5,-0.106,0.720,2.287,6.760,-3.388,-1.358
101.900,0.104,1.319,89.5,-0.044,0.683,2.234,6.698,-3.388,-1.358
102.000,0.104,1.319,89.5,0.018,0.646,2.180,6.636,-3.420,-1.326
102.100,0.104,1.319,89.5,0.080,0.610,2.136,6.584,-3.484,-1.261
102.200,0.104,1.319,89.5,0.141,0.573,2.136,6.584,-3.548,-1.196
102.300,0.104,1.319,89.5,0.203,0.536,2.136,6.584,-3.612,-1.132
102.400,0.104,1.319,89.5,0.265,0.499,2.136,6.584,-3.676,-1.067
102.500,0.104,1.319,89.5,0.327,0.463,2.136,6.584,-3.740,-1.002
102.600,0.104,1.319,89.5,0.389,0.426,2.136,6.584,-3.804,-0.938
102.700,0.104,1.319,89.5,0.451,0.389,2.136,6.584,-3.868,-0.873
102.800,0.104,1.319,89.5,0.513,0.352,2.136,6.584,-3.932,-0.808
102.900,0.104,1.319,89.5,0.575,0.316,2.136,6.584,-3.996,-0.744
103.000,0.104,1.319,89.5,0.637,0.279,2.136,6.584,-4.060,-0.679
103.100,0.104,1.319,89.5,0.699,0.242,2.136,6.584,-4.124,-0.614
103.200,0.104,1.319,89.5,0.761,0.206,2.136,6.584,-4.188,-0.549
103.300,0.104,1.319,89.5,0.823,0.169,2.136,6.584,-4.252,-0.485
103.400,0.104,1.319,89.5,0.885,0.132,2.136,6.584,-4.316,-0.420
103.500,0.104,1.319,89.5,0.947,0.095,2.136,6.584,-4.380,-0.355
103.600,0.104,1.319,89.5,1.008,0.059,2.136,6.584,-4.444,-0.291
103.700,0.104,1.319,89.5,1.070,0.022,2.136,6.584,-4.508,-0.226
103.800,0.104,1.319,89.5,1.132,-0.015,2.136,6.584,-4.572,-0.161
103.900,0.104,1.319,89.5,1.194,-0.052,2.136,6.584,-4.636,-0.097
104.000,0.104,1.319,89.5,1.256,-0.088,2.136,6.584,-4.700,-0.032
104.100,0.104,1.319,89.5,1.318,-0.125,2.136,6.584,-4.764,0.033
104.200,0.104,1.319,89.5,1.380,-0.162,2.136,6.584,-4.828,0.097
104.300,0.104,1.319,89.5,1.442,-0.198,2.136,6.584,-4.892,0.162
104.400,0.104,1.319,89.5,1.504,-0.235,2.136,6.584,-4.956,0.227
104.500,0.104,1.319,89.5,1.566,-0.272,2.136,6.584,-5.020,0.292
104.600,0.104,1.319,89.5,1.628,-0.309,2.136,6.584,-5.084,0.356
104.700,0.104,1.319,89.5,1.690,-0.345,2.136,6.584,-5.148,0.421
104.800,0.104,1.319,89.5,1.752,-0.382,2.136,6.584,-5.212,0.486
104.900,0.104,1.319,89.5,1.813,-0.419,2.136,6.584,-5.276,0.550
105.000,0.104,1.319,89.5,1.875,-0.456,2.136,6.584,-5.340,0.615
105.100,0.104,1.319,89.5,1.937,-0.492,2.136,6.584,-5.404,0.680
105.200,0.104,1.319,89.5,1.999,-0.529,2.188,6.647,-5.468,0.744
105.300,0.104,1.319,89.5,2.061,-0.566,2.239,6.711,-5.532,0.809
105.400,0.104,1.319,89.5,2.123,-0.603,2.291,6.775,-5.596,0.874
105.500,0.104,1.319,89.5,2.154,-0.621,2.343,6.838,-5.660,0.938
105.600,0.104,1.319,89.5,2.154,-0.621,2.395,6.902,-5.724,1.003
105.700,0.104,1.319,89.5,2.154,-0.621,2.446,6.966,-5.788,1.068
105.800,0.104,1.319,89.5,2.154,-0.621,2.498,7.029,-5.852,1.133
105.900,0.104,1.319,89.5,2.154,-0.621,2.550,7.093,-5.916,1.197
106.000,0.104,1.319,89.5,2.154,-0.621,2.602,7.156,-5.980,1.262
106.100,0.104,1.319,89.5,2.154,-0.621,2.653,7.220,-6.044,1.327
106.200,0.104,1.319,89.5,2.154,-0.621,2.705,7.284,-6.108,1.391
106.300,0.104,1.319,89.5,2.154,-0.621,2.757,7.347,-6.172,1.456
106.400,0.104,1.319,89.5,2.154,-0.621,2.808,7.411,-6.236,1.521
106.500,0.104,1.319,89.5,2.154,-0.621,2.860,7.475,-6.300,1.585
106.600,0.104,1.319,89.5,2.154,-0.621,2.912,7.538,-6.364,1.650
106.700,0.104,1.319,89.5,2.154,-0.621,2.964,7.602,-6.428,1.715
106.800,0.104,1.319,89.5,2.154,-0.621,3.015,7.665,-6.492,1.779
106.900,0.104,1.319,89.5,2.154,-0.621,3.067,7.729,-6.556,1.844
107.000,0.104,1.319,89.5,2.154,-0.621,3.119,7.793,-6.620,1.909
107.100,0.104,1.319,89.5,2.154,-0.621,3.171,7.856,-6.684,1.974
107.200,0.104,1.319,89.5,2.154,-0.621,3.222,7.920,-6.748,2.038
107.300,0.104,1.319,89.5,2.154,-0.621,3.274,7.984,-6.812,2.103
107.400,0.104,1.319,89.5,2.154,-0.621,3.326,8.047,-6.876,2.168
107.500,0.104,1.319,89.5,2.154,-0.621,3.377,8.111,-6.940,2.232
107.600,0.104,1.319,89.5,2.154,-0.621,3.429,8.174,-7.004,2.297
107.700,0.104,1.319,89.5,2.154,-0.621,3.481,8.238,-7.068,2.362
107.800,0.104,1.319,89.5,2.154,-0.621,3.533,8.302,-7.132,2.426
107.900,0.104,1.319,89.5,2.154,-0.621,3.601,8.304,-7.196,2.491
108.000,0.104,1.319,89.5,2.154,-0.621,3.683,8.306,-7.260,2.556
108.100,0.104,1.319,89.5,2.154,-0.621,3.765,8.309,-7.324,2.621
108.200,0.104,1.319,89.5,2.154,-0.621,3.847,8.312,-7.388,2.685
108.300,0.104,1.319,89.5,2.154,-0.621,3.929,8.314,-7.452,2.750
108.400,0.104,1.319,89.5,2.154,-0.621,4.011,8.317,-7.516,2.815
108.500,0.104,1.319,89.5,2.134,-0.607,4.093,8.319,-7.580,2.879
108.600,0.104,1.319,89.5,2.075,-0.566,4.175,8.322,-7.623,2.922
108.700,0.104,1.319,89.5,2.016,-0.525,4.257,8.325,-7.623,2.922
108.800,0.104,1.319,89.5,1.957,-0.484,4.339,8.327,-7.623,2.922
108.900,0.104,1.319,89.5,1.898,-0.443,4.421,8.330,-7.623,2.922
109.000,0.104,1.319,89.5,1.839,-0.402,4.502,8.332,-7.623,2.922
109.100,0.104,1.319,89.5,1.780,-0.361,4.584,8.335,-7.623,2.922
109.200,0.104,1.319,89.5,1.720,-0.320,4.666,8.337,-7.623,2.922
109.300,0.104,1.319,89.5,1.661,-0.279,4.748,8.340,-7.623,2.922
109.400,0.104,1.319,89.5,1.602,-0.238,4.830,8.343,-7.623,2.922
109.500,0.104,1.319,89.5,1.543,-0.196,4.912,8.345,-7.623,2.922
109.600,0.104,1.319,89.5,1.484,-0.155,4.994,8.348,-7.623,2.922
109.700,0.104,1.319,89.5,1.425,-0.114,5.076,8.350,-7.623,2.922
109.800,0.104,1.319,89.5,1.366,-0.073,5.158,8.353,-7.623,2.922
109.900,0.104,1.319,89.5,1.306,-0.032,5.240,8.356,-7.623,2.922
110.000,0.104,1.319,89.5,1.247,0.009,5.308,8.358,-7.623,2.922
110.100,0.104,1.319,89.5,1.188,0.050,5.390,8.360,-7.623,2.922
110.200,0.104,1.319,89.5,1.129,0.091,5.472,8.363,-7.623,2.922
110.300,0.104,1.319,89.5,1.070,0.132,5.554,8.366,-7.623,2.922
110.400,0.104,1.319,89.5,1.011,0.173,5.636,8.368,-7.623,2.922
110.500,0.104,1.319,89.5,0.952,0.214,5.718,8.371,-7.623,2.922
110.600,0.104,1.319,89.5,0.893,0.255,5.800,8.374,-7.623,2.922
110.700,0.104,1.319,89.5,0.833,0.296,5.882,8.376,-7.623,2.922
110.800,0.104,1.319,89.5,0.774,0.337,5.964,8.379,-7.623,2.922
110.900,0.104,1.319,89.5,0.715,0.379,6.046,8.382,-7.623,2.922
111.000,0.104,1.319,89.5,0.656,0.420,6.128,8.384,-7.623,2.922
111.100,0.104,1.319,89.5,0.597,0.461,6.210,8.387,-7.623,2.922
111.200,0.104,1.319,89.5,0.538,0.502,6.292,8.390,-7.623,2.922
111.300,0.104,1.319,89.5,0.479,0.543,6.374,8.392,-7.623,2.922
111.400,0.104,1.319,89.5,0.419,0.584,6.456,8.395,-7.623,2.922
111.500,0.105,1.321,89.1,0.360,0.625,6.538,8.398,-7.623,2.922
111.600,0.111,1.345,86.2,0.301,0.666,6.620,8.400,-7.613,2.911
111.700,0.120,1.373,82.9,0.242,0.707,6.702,8.403,-7.554,2.842
111.800,0.130,1.401,79.7,0.183,0.748,6.784,8.406,-7.495,2.773
111.900,0.141,1.427,76.5,0.124,0.789,6.866,8.408,-7.435,2.704
112.000,0.154,1.453,73.5,0.065,0.830,6.948,8.411,-7.376,2.635
112.100,0.167,1.479,70.7,0.015,0.865,7.029,8.414,-7.317,2.566
112.200,0.184,1.504,67.0,0.015,0.865,7.111,8.416,-7.258,2.496
112.300,0.202,1.527,63.3,0.015,0.865,7.193,8.419,-7.198,2.427
112.400,0.223,1.549,59.1,0.015,0.865,7.275,8.422,-7.139,2.358
112.500,0.247,1.568,53.7,0.015,0.865,7.357,8.424,-7.080,2.289
112.600,0.272,1.585,48.6,0.015,0.865,7.439,8.427,-7.021,2.220
112.700,0.298,1.600,43.9,0.015,0.865,7.521,8.430,-6.961,2.151
112.800,0.325,1.613,39.7,0.015,0.865,7.603,8.432,-6.902,2.082
112.900,0.352,1.626,36.0,0.015,0.865,7.685,8.435,-6.843,2.013
113.000,0.378,1.636,32.4,0.015,0.865,7.767,8.438,-6.784,1.944
113.100,0.405,1.646,29.8,0.015,0.865,7.849,8.440,-6.725,1.875
113.200,0.430,1.659,29.1,0.015,0.865,7.931,8.443,-6.665,1.806
113.300,0.455,1.673,29.0,0.015,0.865,8.013,8.446,-6.606,1.737
113.400,0.480,1.687,29.0,0.015,0.865,8.095,8.448,-6.547,1.667
113.500,0.505,1.700,28.8,0.015,0.865,8.177,8.451,-6.488,1.598
113.600,0.531,1.714,28.5,0.015,0.865,8.259,8.454,-6.428,1.529
113.700,0.553,1.725,28.4,0.015,0.865,8.341,8.456,-6.369,1.460
113.800,0.560,1.729,28.4,0.015,0.865,8.382,8.458,-6.310,1.391
113.900,0.560,1.729,28.4,0.015,0.865,8.382,8.458,-6.251,1.322
114.000,0.560,1.729,28.4,0.015,0.865,8.382,8.458,-6.191,1.253
114.100,0.560,1.729,28.4,0.015,0.865,8.382,8.458,-6.132,1.184
114.200,0.560,1.729,28.4,0.015,0.865,8.382,8.458,-6.073,1.115
114.300,0.561,1.729,28.2,0.015,0.865,8.382,8.458,-6.014,1.046
114.400,0.571,1.732,26.7,0.015,0.865,8.382,8.458,-5.954,0.977
114.500,0.589,1.736,24.6,0.015,0.865,8.382,8.458,-5.895,0.908
114.600,0.615,1.743,22.5,0.015,0.865,8.382,8.458,-5.836,0.839
114.700,0.642,1.750,20.3,0.015,0.865,8.382,8.458,-5.777,0.769
114.800,0.669,1.755,18.3,0.015,0.865,8.382,8.458,-5.747,0.735
114.900,0.693,1.760,16.8,0.015,0.865,8.382,8.458,-5.747,0.735
115.000,0.720,1.765,15.4,0.015,0.865,8.382,8.458,-5.747,0.735
115.100,0.748,1.770,13.9,0.015,0.865,8.382,8.458,-5.747,0.735
115.200,0.775,1.773,12.4,0.077,0.827,8.382,8.458,-5.747,0.735
115.300,0.803,1.778,11.5,0.138,0.789,8.382,8.458,-5.747,0.735
115.400,0.831,1.781,10.7,0.200,0.752,8.382,8.458,-5.747,0.735
115.500,0.859,1.785,9.8,0.261,0.714,8.382,8.458,-5.747,0.735
115.600,0.886,1.788,9.0,0.322,0.677,8.382,8.458,-5.747,0.735
115.700,0.915,1.791,8.3,0.384,0.639,8.382,8.458,-5.747,0.735
115.800,0.943,1.795,8.0,0.445,0.601,8.382,8.458,-5.747,0.735
115.900,0.971,1.798,7.7,0.506,0.564,8.382,8.458,-5.747,0.735
116.000,1.000,1.801,7.5,0.568,0.526,8.382,8.458,-5.747,0.735
116.100,1.027,1.804,7.2,0.629,0.488,8.382,8.458,-5.747,0.735
116.200,1.055,1.807,6.9,0.691,0.451,8.382,8.458,-5.747,0.735
116.300,1.082,1.810,6.6,0.752,0.413,8.382,8.458,-5.747,0.735
116.400,1.109,1.813,6.3,0.813,0.376,8.382,8.458,-5.747,0.735
116.500,1.138,1.815,6.1,0.875,0.338,8.382,8.458,-5.747,0.735
116.600,1.166,1.818,5.8,0.936,0.300,8.382,8.458,-5.747,0.735
116.700,1.195,1.820,5.5,0.998,0.263,8.382,8.458,-5.747,0.735
116.800,1.223,1.822,5.2,1.059,0.225,8.354,8.457,-5.747,0.735
116.900,1.251,1.824,4.9,1.120,0.188,8.273,8.454,-5.747,0.735
117.000,1.278,1.826,4.7,1.182,0.150,8.191,8.452,-5.747,0.735
117.100,1.306,1.828,4.4,1.243,0.112,8.109,8.449,-5.747,0.735
117.200,1.334,1.829,4.1,1.305,0.075,8.027,8.446,-5.747,0.735
117.300,1.361,1.831,3.8,1.366,0.037,7.945,8.444,-5.747,0.735
117.400,1.389,1.832,3.7,1.427,-0.001,7.863,8.441,-5.747,0.735
117.500,1.417,1.834,3.7,1.489,-0.038,7.781,8.438,-5.747,0.735
117.600,1.444,1.836,3.7,1.550,-0.076,7.699,8.436,-5.747,0.735
117.700,1.471,1.837,3.7,1.612,-0.113,7.617,8.433,-5.747,0.735
117.800,1.499,1.839,3.7,1.673,-0.151,7.535,8.430,-5.724,0.715
117.900,1.526,1.841,3.7,1.734,-0.189,7.453,8.428,-5.656,0.654
118.000,1.555,1.843,3.7,1.796,-0.226,7.371,8.425,-5.588,0.594
118.100,1.581,1.845,3.7,1.857,-0.264,7.289,8.422,-5.520,0.534
118.200,1.609,1.846,3.7,1.919,-0.302,7.207,8.420,-5.452,0.473
118.300,1.636,1.848,3.7,1.980,-0.339,7.125,8.417,-5.384,0.413
118.400,1.664,1.850,3.7,2.041,-0.377,7.043,8.414,-5.316,0.352
118.500,1.693,1.852,3.7,2.103,-0.414,6.961,8.412,-5.248,0.292
118.600,1.721,1.854,3.7,2.164,-0.452,6.879,8.409,-5.180,0.232
118.700,1.749,1.855,3.6,2.225,-0.490,6.797,8.406,-5.112,0.171
118.800,1.776,1.857,3.5,2.287,-0.527,6.715,8.403,-5.044,0.111
118.900,1.805,1.859,3.5,2.348,-0.565,6.633,8.401,-4.976,0.050
119.000,1.833,1.860,3.2,2.410,-0.602,6.551,8.398,-4.908,-0.010
119.100,1.859,1.861,2.9,2.471,-0.640,6.469,8.395,-4.840,-0.070
119.200,1.887,1.861,2.6,2.532,-0.678,6.388,8.393,-4.771,-0.131
119.300,1.915,1.862,2.4,2.594,-0.715,6.306,8.390,-4.703,-0.191
119.400,1.942,1.863,2.1,2.655,-0.753,6.224,8.387,-4.635,-0.252
119.500,1.970,1.863,1.8,2.717,-0.791,6.142,8.385,-4.567,-0.312
119.600,1.998,1.864,1.5,2.768,-0.822,6.060,8.382,-4.499,-0.372
119.700,2.026,1.864,1.4,2.768,-0.822,5.978,8.379,-4.431,-0.433
119.800,2.054,1.865,1.3,2.768,-0.822,5.896,8.377,-4.363,-0.493
119.900,2.082,1.865,1.3,2.768,-0.822,5.814,8.374,-4.295,-0.554
120.000,2.110,1.866,1.3,2.768,-0.822,5.732,8.371,-4.227,-0.614
120.100,2.138,1.866,1.3,2.768,-0.822,5.650,8.369,-4.159,-0.674
120.200,2.167,1.867,1.3,2.768,-0.822,5.568,8.366,-4.091,-0.735
120.300,2.194,1.868,1.3,2.768,-0.822,5.486,8.363,-4.023,-0.795
120.400,2.222,1.868,1.3,2.768,-0.822,5.418,8.363,-3.955,-0.856
120.500,2.250,1.869,1.3,2.768,-0.822,5.336,8.362,-3.887,-0.916
120.600,2.278,1.870,1.3,2.768,-0.822,5.254,8.362,-3.819,-0.976
120.700,2.305,1.870,1.3,2.768,-0.822,5.172,8.362,-3.751,-1.037
120.800,2.332,1.871,1.3,2.768,-0.822,5.090,8.362,-3.682,-1.097
120.900,2.360,1.872,1.3,2.768,-0.822,5.008,8.362,-3.614,-1.158
121.000,2.387,1.872,1.3,2.768,-0.822,4.926,8.362,-3.546,-1.218
121.100,2.415,1.873,1.3,2.768,-0.822,4.844,8.362,-3.478,-1.278
121.200,2.443,1.874,1.3,2.768,-0.822,4.762,8.362,-3.410,-1.339
121.300,2.471,1.874,1.3,2.768,-0.822,4.680,8.361,-3.388,-1.359
121.400,2.498,1.875,1.3,2.768,-0.822,4.598,8.361,-3.388,-1.359
121.500,2.526,1.876,1.3,2.768,-0.822,4.516,8.361,-3.388,-1.359
121.600,2.554,1.876,1.3,2.768,-0.822,4.434,8.361,-3.388,-1.359
121.700,2.582,1.877,1.3,2.768,-0.822,4.352,8.361,-3.388,-1.359
121.800,2.610,1.878,1.3,2.768,-0.822,4.270,8.361,-3.388,-1.359
121.900,2.639,1.878,1.3,2.768,-0.822,4.188,8.361,-3.388,-1.359
122.000,2.665,1.879,1.3,2.768,-0.822,4.106,8.361,-3.388,-1.359
122.100,2.693,1.879,1.3,2.768,-0.822,4.024,8.361,-3.388,-1.359
122.200,2.722,1.880,1.3,2.768,-0.822,3.942,8.360,-3.388,-1.359
122.300,2.751,1.881,1.3,2.768,-0.822,3.860,8.360,-3.388,-1.359
122.400,2.778,1.881,1.3,2.768,-0.822,3.778,8.360,-3.388,-1.359
122.500,2.805,1.882,1.3,2.768,-0.822,3.696,8.360,-3.388,-1.359
122.600,2.829,1.883,1.3,2.768,-0.822,3.637,8.339,-3.388,-1.359
122.700,2.856,1.883,1.3,2.705,-0.787,3.584,8.277,-3.388,-1.359
122.800,2.885,1.884,1.3,2.641,-0.753,3.530,8.215,-3.388,-1.359
122.900,2.911,1.885,1.3,2.578,-0.718,3.477,8.152,-3.388,-1.359
123.000,2.938,1.885,1.3,2.515,-0.684,3.424,8.090,-3.388,-1.359
123.100,2.965,1.886,1.3,2.452,-0.649,3.370,8.028,-3.388,-1.359
123.200,2.994,1.887,1.3,2.389,-0.614,3.317,7.965,-3.388,-1.359
123.300,3.023,1.887,1.3,2.326,-0.580,3.264,7.903,-3.388,-1.359
123.400,3.052,1.888,1.3,2.263,-0.545,3.211,7.841,-3.388,-1.359
123.500,3.079,1.889,1.3,2.199,-0.511,3.157,7.778,-3.388,-1.359
123.600,3.108,1.889,1.3,2.136,-0.476,3.104,7.716,-3.388,-1.359
123.700,3.135,1.890,1.2,2.073,-0.441,3.051,7.654,-3.388,-1.359
123.800,3.163,1.890,1.1,2.010,-0.407,2.997,7.591,-3.388,-1.359
123.900,3.191,1.890,0.9,1.947,-0.372,2.944,7.529,-3.388,-1.359
124.000,3.219,1.891,0.9,1.884,-0.338,2.891,7.467,-3.388,-1.359
124.100,3.248,1.891,0.9,1.820,-0.303,2.838,7.404,-3.388,-1.359
124.200,3.276,1.891,0.9,1.757,-0.269,2.784,7.342,-3.388,-1.359
124.300,3.304,1.892,0.9,1.694,-0.234,2.731,7.280,-3.420,-1.327
124.400,3.331,1.892,0.9,1.631,-0.199,2.678,7.217,-3.484,-1.262
124.500,3.359,1.893,0.9,1.568,-0.165,2.624,7.155,-3.548,-1.197
124.600,3.387,1.893,0.9,1.505,-0.130,2.571,7.093,-3.612,-1.133
124.700,3.415,1.894,0.9,1.442,-0.096,2.518,7.030,-3.676,-1.068
124.800,3.443,1.894,0.9,1.378,-0.061,2.465,6.968,-3.740,-1.003
124.900,3.470,1.894,0.9,1.315,-0.027,2.411,6.906,-3.804,-0.938
125.000,3.498,1.895,0.9,1.252,0.008,2.358,6.843,-3.868,-0.874
125.100,3.526,1.895,0.7,1.189,0.043,2.305,6.781,-3.931,-0.809
125.200,3.554,1.895,0.5,1.126,0.077,2.251,6.719,-3.995,-0.744
125.300,3.581,1.894,0.2,1.063,0.112,2.198,6.657,-4.059,-0.680
125.400,3.610,1.894,-0.1,0.999,0.146,2.145,6.594,-4.123,-0.615
125.500,3.637,1.893,-0.4,0.936,0.181,2.136,6.584,-4.187,-0.550
125.600,3.665,1.893,-0.6,0.873,0.216,2.136,6.584,-4.251,-0.486
125.700,3.693,1.893,-0.5,0.810,0.250,2.136,6.584,-4.315,-0.421
125.800,3.721,1.893,-0.2,0.747,0.285,2.136,6.584,-4.379,-0.356
125.900,3.749,1.893,0.0,0.684,0.319,2.136,6.584,-4.443,-0.292
126.000,3.775,1.894,0.3,0.621,0.354,2.136,6.584,-4.507,-0.227
126.100,3.804,1.894,0.4,0.557,0.388,2.136,6.584,-4.571,-0.162
126.200,3.830,1.895,0.4,0.494,0.423,2.136,6.584,-4.635,-0.097
126.300,3.858,1.895,0.4,0.431,0.458,2.136,6.584,-4.699,-0.033
126.400,3.886,1.895,0.4,0.368,0.492,2.136,6.584,-4.763,0.032
126.500,3.915,1.895,0.4,0.305,0.527,2.136,6.584,-4.827,0.097
126.600,3.943,1.895,0.4,0.242,0.561,2.136,6.584,-4.891,0.161
126.700,3.970,1.896,0.4,0.179,0.596,2.136,6.584,-4.955,0.226
126.800,3.999,1.896,0.5,0.115,0.630,2.136,6.584,-5.019,0.291
126.900,4.026,1.897,0.6,0.052,0.665,2.136,6.584,-5.083,0.355
127.000,4.054,1.897,0.8,-0.011,0.700,2.136,6.584,-5.147,0.420
127.100,4.080,1.898,0.9,-0.074,0.734,2.136,6.584,-5.211,0.485
127.200,4.108,1.898,1.0,-0.137,0.769,2.136,6.584,-5.275,0.549
127.300,4.135,1.899,1.3,-0.200,0.803,2.136,6.584,-5.339,0.614
127.400,4.163,1.901,1.5,-0.264,0.838,2.136,6.584,-5.403,0.679
127.500,4.191,1.902,1.8,-0.327,0.873,2.136,6.584,-5.467,0.744
127.600,4.219,1.903,2.0,-0.390,0.907,2.136,6.584,-5.531,0.808
127.700,4.248,1.905,2.1,-0.453,0.942,2.136,6.584,-5.595,0.873
127.800,4.274,1.906,2.3,-0.516,0.976,2.136,6.584,-5.659,0.938
127.900,4.301,1.907,2.3,-0.579,1.011,2.136,6.584,-5.723,1.002
128.000,4.328,1.908,2.3,-0.642,1.045,2.136,6.584,-5.787,1.067
128.100,4.356,1.909,2.3,-0.706,1.080,2.136,6.584,-5.851,1.132
128.200,4.383,1.910,2.3,-0.769,1.115,2.136,6.584,-5.915,1.196
128.300,4.411,1.911,2.3,-0.800,1.132,2.136,6.584,-5.979,1.261
128.400,4.439,1.913,2.3,-0.800,1.132,2.136,6.584,-6.043,1.326
128.500,4.466,1.914,2.3,-0.800,1.132,2.170,6.626,-6.107,1.390
128.600,4.495,1.915,2.3,-0.800,1.132,2.222,6.690,-6.171,1.455
128.700,4.523,1.916,2.2,-0.800,1.132,2.274,6.753,-6.235,1.520
128.800,4.551,1.917,2.1,-0.800,1.132,2.326,6.817,-6.299,1.585
128.900,4.578,1.918,2.1,-0.800,1.132,2.377,6.881,-6.363,1.649
129.000,4.606,1.918,1.9,-0.800,1.132,2.429,6.944,-6.427,1.714
129.100,4.634,1.919,1.7,-0.800,1.132,2.481,7.008,-6.491,1.779
129.200,4.662,1.919,1.6,-0.800,1.132,2.533,7.072,-6.555,1.843
129.300,4.691,1.920,1.3,-0.800,1.132,2.584,7.135,-6.619,1.908
129.400,4.719,1.920,1.3,-0.800,1.132,2.636,7.199,-6.683,1.973
129.500,4.747,1.921,1.2,-0.800,1.132,2.688,7.262,-6.747,2.037
129.600,4.775,1.921,1.1,-0.800,1.132,2.739,7.326,-6.811,2.102
129.700,4.804,1.921,0.8,-0.800,1.132,2.791,7.390,-6.875,2.167
129.800,4.833,1.921,0.7,-0.800,1.132,2.843,7.453,-6.939,2.232
129.900,4.861,1.921,0.5,-0.800,1.132,2.895,7.517,-7.003,2.296
130.000,4.890,1.921,0.2,-0.800,1.132,2.946,7.581,-7.067,2.361
130.100,4.919,1.920,-0.0,-0.800,1.132,2.998,7.644,-7.131,2.426
130.200,4.948,1.920,-0.3,-0.800,1.132,3.050,7.708,-7.195,2.490
130.300,4.976,1.919,-0.6,-0.800,1.132,3.102,7.772,-7.259,2.555
130.400,5.004,1.918,-1.0,-0.800,1.132,3.153,7.835,-7.323,2.620
130.500,5.032,1.917,-1.3,-0.800,1.132,3.205,7.899,-7.387,2.684
130.600,5.059,1.916,-1.6,-0.800,1.132,3.257,7.962,-7.451,2.749
130.700,5.088,1.914,-2.2,-0.800,1.132,3.308,8.026,-7.515,2.814
130.800,5.116,1.912,-2.5,-0.800,1.132,3.360,8.090,-7.579,2.878
130.900,5.144,1.910,-2.8,-0.800,1.132,3.412,8.153,-7.622,2.922
131.000,5.173,1.908,-3.0,-0.800,1.132,3.464,8.217,-7.622,2.922
131.100,5.200,1.907,-2.9,-0.800,1.132,3.515,8.281,-7.622,2.922
131.200,5.227,1.906,-2.6,-0.800,1.132,3.574,8.303,-7.622,2.922
131.300,5.255,1.905,-2.3,-0.780,1.120,3.656,8.306,-7.622,2.922
131.400,5.283,1.904,-2.6,-0.718,1.083,3.738,8.308,-7.622,2.922
131.500,5.311,1.902,-3.1,-0.656,1.046,3.819,8.311,-7.622,2.922
