# seed=20260723006 wall_start=2026-07-26 15:57:23 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
169.533,-5.139,-6.039,52.5,-6.362,-7.514,4.000,4.147,4.993,-6.732
169.633,-5.135,-6.029,53.8,-6.362,-7.514,4.000,4.147,4.909,-6.690
169.733,-5.130,-6.018,55.1,-6.362,-7.514,4.000,4.147,4.825,-6.648
169.833,-5.124,-6.007,56.2,-6.362,-7.514,4.054,4.154,4.741,-6.606
169.933,-5.119,-5.995,57.3,-6.362,-7.514,4.164,4.167,4.657,-6.564
170.033,-5.108,-5.975,57.9,-6.362,-7.514,4.273,4.181,4.615,-6.543
170.133,-5.086,-5.945,56.8,-6.371,-7.506,4.382,4.194,4.615,-6.543
170.233,-5.064,-5.916,55.6,-6.424,-7.460,4.491,4.208,4.615,-6.543
170.333,-5.041,-5.887,54.3,-6.476,-7.413,4.600,4.221,4.615,-6.543
170.433,-5.016,-5.858,52.9,-6.529,-7.367,4.709,4.235,4.615,-6.543
170.533,-4.992,-5.830,51.7,-6.581,-7.320,4.819,4.249,4.615,-6.543
170.633,-4.969,-5.804,50.8,-6.633,-7.274,4.928,4.262,4.615,-6.543
170.733,-4.947,-5.780,50.0,-6.686,-7.228,5.037,4.276,4.615,-6.543
170.833,-4.928,-5.758,49.7,-6.738,-7.181,5.146,4.289,4.615,-6.543
170.933,-4.921,-5.747,50.7,-6.791,-7.135,5.255,4.303,4.615,-6.543
171.033,-4.916,-5.737,52.0,-6.843,-7.089,5.364,4.316,4.615,-6.543
171.133,-4.911,-5.727,53.3,-6.896,-7.042,5.474,4.330,4.615,-6.543
171.233,-4.906,-5.716,54.6,-6.948,-6.996,5.583,4.344,4.615,-6.543
171.333,-4.901,-5.705,55.8,-7.001,-6.950,5.692,4.357,4.615,-6.543
171.433,-4.896,-5.693,56.9,-7.053,-6.903,5.801,4.371,4.615,-6.543
171.533,-4.890,-5.681,58.0,-7.105,-6.857,5.910,4.384,4.615,-6.543
171.633,-4.884,-5.667,58.9,-7.158,-6.811,6.019,4.398,4.615,-6.543
171.733,-4.877,-5.653,59.7,-7.210,-6.764,6.128,4.411,4.615,-6.543
171.833,-4.869,-5.638,60.4,-7.263,-6.718,6.238,4.425,4.615,-6.543
171.933,-4.858,-5.617,60.4,-7.315,-6.671,6.347,4.438,4.615,-6.543
172.033,-4.846,-5.597,60.5,-7.368,-6.625,6.456,4.452,4.615,-6.543
172.133,-4.839,-5.581,61.0,-7.420,-6.579,6.459,4.360,4.615,-6.543
172.233,-4.830,-5.564,61.4,-7.473,-6.532,6.463,4.251,4.615,-6.543
172.333,-4.821,-5.546,61.8,-7.525,-6.486,6.467,4.141,4.615,-6.543
172.433,-4.813,-5.529,62.2,-7.577,-6.440,6.471,4.031,4.615,-6.543
172.533,-4.805,-5.511,62.6,-7.630,-6.393,6.475,3.921,4.615,-6.543
172.633,-4.796,-5.493,62.8,-7.682,-6.347,6.479,3.811,4.615,-6.543
172.733,-4.787,-5.475,63.2,-7.735,-6.301,6.483,3.701,4.615,-6.543
172.833,-4.779,-5.458,63.5,-7.787,-6.254,6.487,3.591,4.615,-6.543
172.933,-4.770,-5.438,63.6,-7.840,-6.208,6.491,3.481,4.615,-6.543
173.033,-4.760,-5.419,63.8,-7.892,-6.161,6.495,3.371,4.644,-6.554
173.133,-4.752,-5.400,64.0,-7.945,-6.115,6.499,3.261,4.731,-6.589
173.233,-4.743,-5.382,64.2,-7.997,-6.069,6.502,3.151,4.819,-6.623
173.333,-4.735,-5.363,64.4,-8.050,-6.022,6.506,3.041,4.906,-6.658
173.433,-4.726,-5.344,64.6,-8.102,-5.976,6.510,2.931,4.993,-6.692
173.533,-4.716,-5.324,64.6,-8.154,-5.930,6.514,2.821,5.081,-6.727
173.633,-4.707,-5.304,64.6,-8.207,-5.883,6.518,2.730,5.168,-6.762
173.733,-4.697,-5.284,64.7,-8.259,-5.837,6.416,2.689,5.256,-6.796
173.833,-4.688,-5.264,64.7,-8.312,-5.791,6.314,2.647,5.343,-6.831
173.933,-4.679,-5.244,64.8,-8.364,-5.744,6.212,2.606,5.430,-6.866
174.033,-4.669,-5.224,64.6,-8.417,-5.698,6.110,2.565,5.518,-6.900
174.133,-4.660,-5.205,64.5,-8.469,-5.652,6.008,2.524,5.605,-6.935
174.233,-4.651,-5.188,64.3,-8.495,-5.628,5.906,2.482,5.693,-6.969
174.333,-4.643,-5.172,64.2,-8.495,-5.628,5.804,2.441,5.780,-7.004
174.433,-4.637,-5.159,64.4,-8.495,-5.628,5.702,2.400,5.867,-7.039
174.533,-4.632,-5.147,64.5,-8.495,-5.628,5.600,2.359,5.955,-7.073
174.633,-4.626,-5.136,64.5,-8.495,-5.628,5.498,2.317,6.042,-7.108
174.733,-4.622,-5.126,64.5,-8.495,-5.628,5.396,2.276,6.130,-7.142
174.833,-4.618,-5.117,64.7,-8.495,-5.628,5.294,2.235,6.217,-7.177
174.933,-4.614,-5.108,64.8,-8.495,-5.628,5.192,2.193,6.304,-7.212
175.033,-4.611,-5.101,64.9,-8.495,-5.628,5.090,2.152,6.392,-7.246
175.133,-4.608,-5.094,65.1,-8.495,-5.628,4.988,2.111,6.479,-7.281
175.233,-4.605,-5.087,65.2,-8.495,-5.628,4.886,2.070,6.567,-7.316
175.333,-4.602,-5.080,65.4,-8.495,-5.628,4.784,2.028,6.654,-7.350
175.433,-4.600,-5.074,65.5,-8.495,-5.628,4.682,1.987,6.741,-7.385
175.533,-4.597,-5.068,65.6,-8.495,-5.628,4.580,1.946,6.829,-7.419
175.633,-4.595,-5.063,65.6,-8.495,-5.628,4.478,1.905,6.916,-7.454
175.733,-4.592,-5.057,65.6,-8.495,-5.628,4.376,1.863,7.003,-7.489
175.833,-4.590,-5.052,65.7,-8.495,-5.628,4.274,1.822,7.091,-7.523
175.933,-4.587,-5.047,65.6,-8.495,-5.628,4.172,1.781,7.178,-7.558
176.033,-4.586,-5.042,65.7,-8.495,-5.628,4.070,1.740,7.266,-7.592
176.133,-4.584,-5.038,65.8,-8.495,-5.628,3.968,1.698,7.353,-7.627
176.233,-4.582,-5.034,65.8,-8.495,-5.628,3.866,1.657,7.440,-7.662
176.333,-4.580,-5.030,65.9,-8.495,-5.628,3.764,1.616,7.528,-7.696
176.433,-4.579,-5.026,65.8,-8.495,-5.628,3.662,1.575,7.615,-7.731
176.533,-4.578,-5.024,65.9,-8.495,-5.628,3.560,1.533,7.703,-7.766
176.633,-4.583,-5.021,69.3,-8.495,-5.628,3.458,1.492,7.790,-7.800
176.733,-4.591,-5.019,73.9,-8.495,-5.628,3.356,1.451,7.877,-7.835
176.833,-4.598,-5.017,78.4,-8.495,-5.628,3.339,1.444,7.965,-7.869
176.933,-4.605,-5.014,82.6,-8.495,-5.628,3.339,1.444,8.052,-7.904
177.033,-4.606,-5.006,83.5,-8.495,-5.628,3.339,1.444,8.140,-7.939
177.133,-4.606,-4.990,84.5,-8.495,-5.628,3.339,1.444,8.227,-7.973
177.233,-4.604,-4.960,85.1,-8.478,-5.644,3.339,1.444,8.256,-7.985
177.333,-4.601,-4.923,84.8,-8.425,-5.690,3.339,1.444,8.256,-7.985
177.433,-4.597,-4.886,84.5,-8.373,-5.737,3.339,1.444,8.256,-7.985
177.533,-4.592,-4.848,84.0,-8.320,-5.783,3.339,1.444,8.256,-7.985
177.633,-4.587,-4.811,83.7,-8.268,-5.829,3.339,1.444,8.256,-7.985
177.733,-4.582,-4.773,83.2,-8.216,-5.876,3.339,1.444,8.256,-7.985
177.833,-4.577,-4.735,82.7,-8.163,-5.922,3.339,1.444,8.256,-7.985
177.933,-4.571,-4.697,82.3,-8.111,-5.968,3.339,1.444,8.256,-7.985
178.033,-4.565,-4.659,82.0,-8.058,-6.015,3.339,1.444,8.256,-7.985
178.133,-4.559,-4.622,81.9,-8.006,-6.061,3.339,1.444,8.256,-7.985
178.233,-4.554,-4.587,81.9,-7.953,-6.107,3.339,1.444,8.256,-7.985
178.333,-4.549,-4.550,81.8,-7.901,-6.154,3.339,1.444,8.256,-7.985
178.433,-4.544,-4.513,81.8,-7.848,-6.200,3.339,1.444,8.256,-7.985
178.533,-4.538,-4.476,81.8,-7.796,-6.246,3.339,1.444,8.256,-7.985
178.633,-4.534,-4.442,82.1,-7.744,-6.293,3.339,1.444,8.256,-7.985
178.733,-4.530,-4.406,82.3,-7.691,-6.339,3.339,1.444,8.256,-7.985
178.833,-4.525,-4.370,82.5,-7.639,-6.386,3.339,1.444,8.256,-7.985
178.933,-4.521,-4.334,82.6,-7.586,-6.432,3.339,1.444,8.256,-7.985
179.033,-4.516,-4.298,82.8,-7.534,-6.478,3.339,1.444,8.256,-7.985
179.133,-4.513,-4.264,83.2,-7.481,-6.525,3.339,1.444,8.256,-7.985
179.233,-4.510,-4.231,83.5,-7.429,-6.571,3.339,1.444,8.256,-7.985
179.333,-4.507,-4.201,83.8,-7.376,-6.617,3.339,1.444,8.256,-7.985
179.433,-4.504,-4.172,84.2,-7.324,-6.664,3.339,1.444,8.256,-7.985
179.533,-4.502,-4.143,84.5,-7.272,-6.710,3.339,1.444,8.256,-7.985
179.633,-4.500,-4.112,84.8,-7.219,-6.756,3.339,1.444,8.256,-7.985
179.733,-4.497,-4.082,85.0,-7.167,-6.803,3.339,1.444,8.256,-7.985
179.833,-4.495,-4.051,85.2,-7.114,-6.849,3.408,1.470,8.256,-7.985
179.933,-4.493,-4.018,85.5,-7.062,-6.896,3.511,1.510,8.256,-7.985
180.033,-4.491,-3.983,85.6,-7.009,-6.942,3.613,1.549,8.256,-7.985
180.133,-4.488,-3.948,85.8,-6.957,-6.988,3.716,1.588,8.256,-7.985
180.233,-4.494,-3.913,89.7,-6.904,-7.035,3.819,1.627,8.303,-7.978
180.333,-4.504,-3.878,94.8,-6.852,-7.081,3.922,1.667,8.395,-7.963
180.433,-4.518,-3.844,99.8,-6.800,-7.127,4.024,1.706,8.411,-7.961
180.533,-4.534,-3.811,104.8,-6.747,-7.174,4.127,1.745,8.411,-7.961
180.633,-4.553,-3.779,109.6,-6.695,-7.220,4.230,1.784,8.411,-7.961
180.733,-4.568,-3.745,110.5,-6.642,-7.266,4.333,1.824,8.411,-7.961
180.833,-4.586,-3.713,113.7,-6.590,-7.313,4.435,1.863,8.411,-7.961
180.933,-4.608,-3.683,117.3,-6.537,-7.359,4.538,1.902,8.411,-7.961
181.033,-4.629,-3.656,120.2,-6.485,-7.405,4.641,1.942,8.411,-7.961
181.133,-4.649,-3.632,122.9,-6.432,-7.452,4.744,1.981,8.411,-7.961
181.233,-4.666,-3.609,123.7,-6.380,-7.498,4.846,2.020,8.411,-7.961
181.333,-4.680,-3.588,123.8,-6.362,-7.514,4.949,2.059,8.411,-7.961
181.433,-4.693,-3.569,123.6,-6.362,-7.514,5.052,2.099,8.411,-7.961
181.533,-4.704,-3.550,123.2,-6.362,-7.514,5.155,2.138,8.411,-7.961
181.633,-4.715,-3.533,122.8,-6.362,-7.514,5.257,2.177,8.411,-7.961
181.733,-4.725,-3.516,122.3,-6.362,-7.514,5.360,2.217,8.411,-7.961
181.833,-4.734,-3.498,121.8,-6.362,-7.514,5.463,2.256,8.411,-7.961
181.933,-4.744,-3.481,121.4,-6.362,-7.514,5.566,2.295,8.411,-7.961
182.033,-4.754,-3.463,121.0,-6.362,-7.514,5.668,2.334,8.411,-7.961
182.133,-4.765,-3.444,120.6,-6.362,-7.514,5.771,2.374,8.411,-7.961
182.233,-4.775,-3.425,120.3,-6.362,-7.514,5.874,2.413,8.411,-7.961
182.333,-4.785,-3.406,119.9,-6.362,-7.514,5.977,2.452,8.411,-7.961
182.433,-4.796,-3.387,119.7,-6.362,-7.514,6.079,2.492,8.411,-7.961
182.533,-4.806,-3.368,119.5,-6.362,-7.514,6.182,2.531,8.411,-7.961
182.633,-4.817,-3.349,119.3,-6.362,-7.514,6.285,2.570,8.411,-7.961
182.733,-4.828,-3.329,119.2,-6.362,-7.514,6.388,2.609,8.411,-7.961
182.833,-4.839,-3.309,119.1,-6.362,-7.514,6.457,2.654,8.411,-7.961
182.933,-4.850,-3.289,119.0,-6.362,-7.514,6.461,2.764,8.411,-7.961
183.033,-4.861,-3.269,118.9,-6.362,-7.514,6.464,2.874,8.411,-7.961
183.133,-4.871,-3.248,118.8,-6.362,-7.514,6.468,2.984,8.411,-7.961
183.233,-4.882,-3.228,118.7,-6.362,-7.514,6.472,3.094,8.411,-7.961
183.333,-4.893,-3.208,118.6,-6.362,-7.514,6.476,3.204,8.411,-7.961
183.433,-4.904,-3.188,118.5,-6.362,-7.514,6.480,3.313,8.364,-7.919
183.533,-4.915,-3.168,118.4,-6.362,-7.514,6.484,3.423,8.293,-7.858
183.633,-4.925,-3.147,118.3,-6.362,-7.514,6.488,3.533,8.222,-7.796
183.733,-4.936,-3.127,118.2,-6.362,-7.514,6.491,3.643,8.151,-7.734
183.833,-4.947,-3.107,118.2,-6.362,-7.514,6.495,3.753,8.081,-7.672
183.933,-4.958,-3.087,118.1,-6.362,-7.514,6.499,3.863,8.010,-7.610
184.033,-4.968,-3.066,118.0,-6.362,-7.514,6.503,3.973,7.939,-7.549
184.133,-4.979,-3.046,117.9,-6.362,-7.514,6.507,4.083,7.868,-7.487
184.233,-4.989,-3.026,117.8,-6.362,-7.514,6.511,4.193,7.797,-7.425
184.333,-5.000,-3.005,117.7,-6.389,-7.490,6.514,4.303,7.727,-7.363
184.433,-5.011,-2.983,117.5,-6.441,-7.444,6.518,4.394,7.656,-7.301
184.533,-5.022,-2.960,117.2,-6.494,-7.398,6.408,4.384,7.585,-7.239
184.633,-5.033,-2.938,117.0,-6.546,-7.351,6.299,4.373,7.514,-7.178
184.733,-5.044,-2.915,116.8,-6.598,-7.305,6.189,4.362,7.443,-7.116
184.833,-5.055,-2.894,116.8,-6.651,-7.259,6.080,4.351,7.372,-7.054
184.933,-5.066,-2.873,116.8,-6.703,-7.212,5.970,4.341,7.302,-6.992
185.033,-5.076,-2.852,116.8,-6.756,-7.166,5.861,4.330,7.231,-6.930
185.133,-5.087,-2.831,116.8,-6.808,-7.120,5.751,4.319,7.160,-6.868
185.233,-5.098,-2.810,116.8,-6.861,-7.073,5.642,4.308,7.089,-6.807
185.333,-5.108,-2.789,116.8,-6.913,-7.027,5.532,4.298,7.018,-6.745
185.433,-5.119,-2.768,116.9,-6.966,-6.981,5.423,4.287,6.948,-6.683
185.533,-5.130,-2.746,116.9,-7.018,-6.934,5.314,4.276,6.877,-6.621
185.633,-5.141,-2.725,116.9,-7.070,-6.888,5.204,4.265,6.806,-6.559
185.733,-5.151,-2.704,116.9,-7.123,-6.841,5.095,4.255,6.735,-6.497
185.833,-5.162,-2.683,116.8,-7.175,-6.795,4.985,4.244,6.664,-6.436
185.933,-5.172,-2.662,116.7,-7.228,-6.749,4.876,4.233,6.594,-6.374
186.033,-5.182,-2.642,116.7,-7.280,-6.702,4.766,4.222,6.523,-6.312
186.133,-5.193,-2.621,116.6,-7.333,-6.656,4.657,4.211,6.452,-6.250
186.233,-5.203,-2.600,116.5,-7.385,-6.610,4.547,4.201,6.381,-6.188
186.333,-5.213,-2.580,116.4,-7.438,-6.563,4.438,4.190,6.334,-6.147
186.433,-5.223,-2.559,116.3,-7.490,-6.517,4.328,4.179,6.334,-6.147
186.533,-5.233,-2.539,116.2,-7.543,-6.471,4.219,4.168,6.334,-6.147
186.633,-5.243,-2.518,116.2,-7.595,-6.424,4.109,4.158,6.334,-6.147
186.733,-5.253,-2.498,116.1,-7.647,-6.378,4.000,4.147,6.334,-6.147
186.833,-5.263,-2.477,116.0,-7.700,-6.331,4.000,4.147,6.334,-6.147
186.933,-5.272,-2.456,115.9,-7.752,-6.285,4.000,4.147,6.334,-6.147
187.033,-5.284,-2.434,116.1,-7.805,-6.239,4.000,4.147,6.334,-6.147
187.133,-5.301,-2.405,117.5,-7.857,-6.192,4.000,4.147,6.334,-6.147
187.233,-5.320,-2.376,119.0,-7.910,-6.146,4.000,4.147,6.334,-6.147
187.333,-5.339,-2.347,120.4,-7.962,-6.100,4.000,4.147,6.334,-6.147
187.433,-5.355,-2.324,121.1,-8.015,-6.053,4.000,4.147,6.334,-6.147
187.533,-5.370,-2.300,121.6,-8.067,-6.007,4.000,4.147,6.334,-6.147
187.633,-5.389,-2.274,122.7,-8.119,-5.961,4.000,4.147,6.334,-6.147
187.733,-5.407,-2.250,123.7,-8.172,-5.914,4.000,4.147,6.334,-6.147
187.833,-5.425,-2.226,124.5,-8.224,-5.868,4.000,4.147,6.334,-6.147
187.933,-5.443,-2.203,125.3,-8.277,-5.822,4.000,4.147,6.334,-6.147
188.033,-5.460,-2.181,126.0,-8.329,-5.775,4.000,4.147,6.334,-6.147
188.133,-5.472,-2.163,125.8,-8.382,-5.729,4.000,4.147,6.334,-6.147
188.233,-5.485,-2.145,125.8,-8.434,-5.682,4.000,4.147,6.334,-6.147
188.333,-5.495,-2.130,125.1,-8.487,-5.636,4.000,4.147,6.334,-6.147
188.433,-5.508,-2.112,125.1,-8.495,-5.628,4.000,4.147,6.334,-6.147
188.533,-5.516,-2.097,124.3,-8.495,-5.628,4.000,4.147,6.334,-6.147
188.633,-5.522,-2.084,123.3,-8.495,-5.628,4.000,4.147,6.334,-6.147
188.733,-5.532,-2.068,122.8,-8.495,-5.628,4.000,4.147,6.334,-6.147
188.833,-5.544,-2.049,122.8,-8.495,-5.628,4.000,4.147,6.334,-6.147
188.933,-5.550,-2.036,121.7,-8.495,-5.628,4.000,4.147,6.334,-6.147
189.033,-5.556,-2.023,120.7,-8.495,-5.628,4.000,4.147,6.334,-6.147
189.133,-5.562,-2.009,119.8,-8.495,-5.628,4.000,4.147,6.334,-6.147
189.233,-5.568,-1.995,118.8,-8.495,-5.628,4.000,4.147,6.334,-6.147
189.333,-5.573,-1.981,117.9,-8.495,-5.628,4.000,4.147,6.345,-6.159
189.433,-5.580,-1.966,117.0,-8.495,-5.628,4.000,4.147,6.409,-6.227
189.533,-5.586,-1.950,116.4,-8.495,-5.628,4.000,4.147,6.473,-6.296
189.633,-5.593,-1.933,115.7,-8.495,-5.628,4.000,4.147,6.538,-6.364
189.733,-5.601,-1.916,115.3,-8.495,-5.628,4.000,4.147,6.602,-6.433
189.833,-5.608,-1.898,114.8,-8.495,-5.628,4.091,4.158,6.667,-6.501
189.933,-5.613,-1.884,114.1,-8.495,-5.628,4.200,4.172,6.731,-6.570
190.033,-5.620,-1.866,113.6,-8.495,-5.628,4.309,4.185,6.795,-6.638
190.133,-5.625,-1.852,112.9,-8.495,-5.628,4.418,4.199,6.860,-6.707
190.233,-5.632,-1.834,112.5,-8.495,-5.628,4.527,4.212,6.924,-6.775
190.333,-5.635,-1.822,111.7,-8.495,-5.628,4.637,4.226,6.988,-6.844
190.433,-5.638,-1.811,110.8,-8.495,-5.628,4.746,4.240,7.053,-6.912
190.533,-5.640,-1.799,110.0,-8.495,-5.628,4.855,4.253,7.117,-6.980
190.633,-5.643,-1.787,109.1,-8.495,-5.628,4.964,4.267,7.182,-7.049
190.733,-5.646,-1.775,108.4,-8.495,-5.628,5.073,4.280,7.246,-7.117
190.833,-5.648,-1.763,107.6,-8.495,-5.628,5.182,4.294,7.310,-7.186
190.933,-5.651,-1.750,107.0,-8.495,-5.628,5.292,4.307,7.375,-7.254
191.033,-5.654,-1.736,106.4,-8.495,-5.628,5.401,4.321,7.439,-7.323
191.133,-5.657,-1.722,105.9,-8.495,-5.628,5.510,4.334,7.504,-7.391
191.233,-5.661,-1.707,105.5,-8.495,-5.628,5.619,4.348,7.568,-7.460
191.333,-5.665,-1.690,105.1,-8.495,-5.628,5.728,4.362,7.632,-7.528
191.433,-5.668,-1.675,104.8,-8.460,-5.659,5.837,4.375,7.697,-7.597
191.533,-5.672,-1.657,104.6,-8.408,-5.706,5.947,4.389,7.761,-7.665
191.633,-5.676,-1.641,104.3,-8.355,-5.752,6.056,4.402,7.825,-7.734
191.733,-5.680,-1.625,104.0,-8.303,-5.798,6.165,4.416,7.890,-7.802
191.833,-5.683,-1.608,103.8,-8.251,-5.845,6.274,4.429,7.954,-7.871
191.933,-5.688,-1.588,103.7,-8.198,-5.891,6.383,4.443,8.019,-7.939
192.033,-5.691,-1.570,103.2,-8.146,-5.937,6.457,4.434,8.083,-8.008
192.133,-5.694,-1.548,101.8,-8.093,-5.984,6.461,4.324,8.147,-8.076
192.233,-5.697,-1.531,101.6,-8.041,-6.030,6.464,4.214,8.212,-8.145
192.333,-5.700,-1.513,101.5,-7.988,-6.076,6.468,4.104,8.276,-8.213
192.433,-5.703,-1.494,101.1,-7.936,-6.123,6.472,3.994,8.340,-8.282
192.533,-5.705,-1.469,99.7,-7.883,-6.169,6.476,3.884,8.405,-8.350
192.633,-5.707,-1.443,98.2,-7.831,-6.216,6.480,3.774,8.469,-8.419
192.733,-5.709,-1.424,98.0,-7.779,-6.262,6.484,3.664,8.534,-8.487
192.833,-5.713,-1.401,98.3,-7.726,-6.308,6.488,3.554,8.576,-8.533
192.933,-5.715,-1.374,97.4,-7.674,-6.355,6.492,3.444,8.576,-8.533
193.033,-5.719,-1.347,97.8,-7.621,-6.401,6.496,3.334,8.576,-8.533
193.133,-5.724,-1.321,98.3,-7.569,-6.447,6.500,3.224,8.576,-8.533
193.233,-5.727,-1.297,98.2,-7.516,-6.494,6.504,3.115,8.576,-8.533
193.333,-5.731,-1.269,98.0,-7.464,-6.540,6.508,3.005,8.576,-8.533
193.433,-5.735,-1.242,98.3,-7.411,-6.586,6.512,2.895,8.576,-8.533
193.533,-5.738,-1.214,97.6,-7.359,-6.633,6.516,2.785,8.576,-8.533
193.633,-5.740,-1.186,96.7,-7.307,-6.679,6.484,2.716,8.576,-8.533
193.733,-5.741,-1.158,95.9,-7.254,-6.726,6.382,2.675,8.576,-8.533
193.833,-5.743,-1.130,95.0,-7.202,-6.772,6.280,2.634,8.576,-8.533
193.933,-5.744,-1.102,94.5,-7.149,-6.818,6.178,2.592,8.576,-8.533
194.033,-5.748,-1.074,95.3,-7.097,-6.865,6.076,2.551,8.576,-8.533
194.133,-5.752,-1.045,96.1,-7.044,-6.911,5.974,2.510,8.576,-8.533
194.233,-5.757,-1.015,96.9,-6.992,-6.957,5.872,2.469,8.576,-8.533
194.333,-5.762,-0.987,97.6,-6.939,-7.004,5.770,2.427,8.576,-8.533
194.433,-5.767,-0.959,98.3,-6.887,-7.050,5.668,2.386,8.576,-8.533
194.533,-5.772,-0.932,98.9,-6.834,-7.096,5.566,2.345,8.576,-8.533
194.633,-5.777,-0.904,99.4,-6.782,-7.143,5.464,2.304,8.576,-8.533
194.733,-5.783,-0.878,99.8,-6.730,-7.189,5.362,2.262,8.576,-8.533
194.833,-5.788,-0.852,100.3,-6.677,-7.235,5.260,2.221,8.576,-8.533
194.933,-5.793,-0.827,100.6,-6.625,-7.282,5.158,2.180,8.576,-8.533
195.033,-5.799,-0.802,100.9,-6.572,-7.328,5.056,2.138,8.576,-8.533
195.133,-5.804,-0.777,101.1,-6.520,-7.375,4.954,2.097,8.576,-8.533
195.233,-5.809,-0.753,101.3,-6.467,-7.421,4.852,2.056,8.576,-8.533
195.333,-5.814,-0.730,101.5,-6.415,-7.467,4.750,2.015,8.576,-8.533
195.433,-5.819,-0.706,101.6,-6.362,-7.514,4.648,1.973,8.576,-8.533
195.533,-5.824,-0.683,101.7,-6.362,-7.514,4.546,1.932,8.576,-8.533
195.633,-5.829,-0.660,101.7,-6.362,-7.514,4.444,1.891,8.576,-8.533
195.733,-5.833,-0.638,101.7,-6.362,-7.514,4.342,1.850,8.576,-8.533
195.833,-5.838,-0.615,101.8,-6.362,-7.514,4.240,1.808,8.562,-8.526
195.933,-5.843,-0.592,101.8,-6.362,-7.514,4.138,1.767,8.478,-8.484
196.033,-5.848,-0.570,101.8,-6.362,-7.514,4.036,1.726,8.394,-8.442
196.133,-5.853,-0.547,101.8,-6.362,-7.514,3.934,1.685,8.310,-8.399
196.233,-5.857,-0.525,101.9,-6.362,-7.514,3.832,1.643,8.226,-8.357
196.333,-5.862,-0.503,101.9,-6.362,-7.514,3.730,1.602,8.143,-8.315
196.433,-5.866,-0.481,101.8,-6.362,-7.514,3.628,1.561,8.059,-8.273
196.533,-5.870,-0.461,101.7,-6.362,-7.514,3.526,1.520,7.975,-8.231
196.633,-5.872,-0.449,101.0,-6.362,-7.514,3.424,1.478,7.891,-8.188
196.733,-5.873,-0.437,100.4,-6.362,-7.514,3.339,1.444,7.807,-8.146
196.833,-5.874,-0.426,99.8,-6.362,-7.514,3.339,1.444,7.723,-8.104
196.933,-5.874,-0.414,99.2,-6.362,-7.514,3.339,1.444,7.639,-8.062
197.033,-5.875,-0.402,98.5,-6.362,-7.514,3.339,1.444,7.555,-8.020
197.133,-5.878,-0.381,98.5,-6.362,-7.514,3.339,1.444,7.471,-7.977
197.233,-5.882,-0.357,98.6,-6.362,-7.514,3.339,1.444,7.387,-7.935
197.333,-5.886,-0.333,98.9,-6.362,-7.514,3.339,1.444,7.303,-7.893
197.433,-5.890,-0.309,99.1,-6.362,-7.514,3.339,1.444,7.219,-7.851
197.533,-5.895,-0.284,99.3,-6.362,-7.514,3.339,1.444,7.135,-7.809
197.633,-5.899,-0.260,99.5,-6.362,-7.514,3.339,1.444,7.051,-7.766
197.733,-5.904,-0.236,99.8,-6.362,-7.514,3.339,1.444,6.967,-7.724
197.833,-5.908,-0.212,100.0,-6.362,-7.514,3.339,1.444,6.883,-7.682
197.933,-5.913,-0.188,100.1,-6.362,-7.514,3.339,1.444,6.799,-7.640
198.033,-5.917,-0.165,100.3,-6.362,-7.514,3.339,1.444,6.715,-7.598
198.133,-5.922,-0.142,100.4,-6.362,-7.514,3.339,1.444,6.631,-7.555
198.233,-5.926,-0.119,100.5,-6.362,-7.514,3.339,1.444,6.547,-7.513
198.333,-5.931,-0.096,100.6,-6.362,-7.514,3.339,1.444,6.463,-7.471
198.433,-5.935,-0.073,100.6,-6.362,-7.514,3.339,1.444,6.379,-7.429
198.533,-5.939,-0.051,100.6,-6.406,-7.475,3.339,1.444,6.295,-7.387
198.633,-5.943,-0.029,100.6,-6.459,-7.429,3.339,1.444,6.211,-7.344
198.733,-5.947,-0.006,100.7,-6.511,-7.382,3.339,1.444,6.127,-7.302
198.833,-5.952,0.016,100.7,-6.563,-7.336,3.339,1.444,6.043,-7.260
198.933,-5.956,0.038,100.7,-6.616,-7.290,3.339,1.444,5.959,-7.218
199.033,-5.960,0.060,100.7,-6.668,-7.243,3.339,1.444,5.875,-7.176
199.133,-5.964,0.082,100.6,-6.721,-7.197,3.339,1.444,5.791,-7.133
199.233,-5.968,0.103,100.6,-6.773,-7.150,3.339,1.444,5.707,-7.091
199.333,-5.972,0.125,100.5,-6.826,-7.104,3.339,1.444,5.623,-7.049
199.433,-5.976,0.146,100.4,-6.878,-7.058,3.339,1.444,5.539,-7.007
199.533,-5.980,0.168,100.4,-6.931,-7.011,3.339,1.444,5.455,-6.965
199.633,-5.983,0.189,100.3,-6.983,-6.965,3.339,1.444,5.371,-6.922
199.733,-5.987,0.211,100.2,-7.036,-6.919,3.339,1.444,5.287,-6.880
199.833,-5.991,0.233,100.2,-7.088,-6.872,3.442,1.483,5.203,-6.838
199.933,-5.995,0.254,100.1,-7.140,-6.826,3.545,1.523,5.119,-6.796
200.033,-5.998,0.276,100.0,-7.193,-6.780,3.648,1.562,5.035,-6.754
200.133,-6.002,0.297,100.0,-7.245,-6.733,3.750,1.601,4.951,-6.711
200.233,-6.006,0.319,99.9,-7.298,-6.687,3.853,1.640,4.867,-6.669
200.333,-6.009,0.340,99.8,-7.350,-6.641,3.956,1.680,4.783,-6.627
