# seed=20260723008 wall_start=2026-07-31 12:16:55 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
92.467,-6.017,-3.950,-84.6,6.433,4.750,-7.558,-1.834,8.194,-2.280
92.567,-6.017,-3.950,-84.6,6.433,4.750,-7.634,-1.765,8.194,-2.280
92.667,-6.017,-3.950,-84.6,6.440,4.795,-7.710,-1.696,8.194,-2.280
92.767,-6.017,-3.950,-84.6,6.452,4.885,-7.787,-1.627,8.194,-2.280
92.867,-6.017,-3.950,-84.6,6.464,4.975,-7.863,-1.558,8.194,-2.280
92.967,-6.017,-3.950,-84.6,6.477,5.065,-7.901,-1.523,8.194,-2.280
93.067,-6.017,-3.950,-84.6,6.489,5.155,-7.901,-1.523,8.194,-2.280
93.167,-6.017,-3.950,-84.6,6.501,5.246,-7.901,-1.523,8.194,-2.280
93.267,-6.017,-3.950,-84.6,6.514,5.336,-7.901,-1.523,8.194,-2.280
93.367,-6.017,-3.950,-84.6,6.526,5.426,-7.901,-1.523,8.194,-2.280
93.467,-6.017,-3.950,-84.6,6.538,5.516,-7.901,-1.523,8.194,-2.280
93.567,-6.017,-3.950,-84.6,6.551,5.606,-7.901,-1.523,8.194,-2.280
93.667,-6.017,-3.950,-84.6,6.563,5.696,-7.901,-1.523,8.194,-2.280
93.767,-6.017,-3.950,-84.6,6.575,5.787,-7.901,-1.523,8.120,-2.270
93.867,-6.017,-3.950,-84.6,6.588,5.877,-7.901,-1.523,8.030,-2.259
93.967,-6.017,-3.950,-84.6,6.600,5.967,-7.901,-1.523,7.941,-2.248
94.067,-6.017,-3.950,-84.6,6.612,6.057,-7.901,-1.523,7.852,-2.237
94.167,-6.017,-3.950,-84.6,6.625,6.147,-7.901,-1.523,7.762,-2.225
94.267,-6.017,-3.950,-84.6,6.637,6.237,-7.901,-1.523,7.673,-2.214
94.367,-6.017,-3.950,-84.6,6.650,6.328,-7.901,-1.523,7.584,-2.203
94.467,-6.017,-3.950,-84.6,6.662,6.418,-7.901,-1.523,7.494,-2.192
94.567,-6.017,-3.950,-84.6,6.674,6.508,-7.901,-1.523,7.405,-2.180
94.667,-6.017,-3.950,-84.6,6.687,6.598,-7.901,-1.523,7.316,-2.169
94.767,-6.017,-3.950,-84.6,6.699,6.688,-7.901,-1.523,7.227,-2.158
94.867,-6.017,-3.950,-84.6,6.711,6.778,-7.901,-1.523,7.137,-2.147
94.967,-6.017,-3.950,-84.6,6.724,6.868,-7.901,-1.523,7.048,-2.135
95.067,-6.017,-3.950,-84.6,6.736,6.959,-7.901,-1.523,6.959,-2.124
95.167,-6.017,-3.950,-84.6,6.748,7.049,-7.901,-1.523,6.869,-2.113
95.267,-6.017,-3.950,-84.6,6.761,7.139,-7.901,-1.523,6.780,-2.102
95.367,-6.017,-3.950,-84.6,6.771,7.214,-7.901,-1.523,6.691,-2.090
95.467,-6.017,-3.950,-84.6,6.771,7.214,-7.901,-1.523,6.602,-2.079
95.567,-6.017,-3.950,-84.6,6.771,7.214,-7.901,-1.523,6.512,-2.068
95.667,-6.017,-3.950,-84.6,6.771,7.214,-7.901,-1.523,6.423,-2.057
95.767,-6.017,-3.950,-84.6,6.771,7.214,-7.901,-1.523,6.334,-2.046
95.867,-6.017,-3.950,-84.6,6.771,7.214,-7.901,-1.523,6.244,-2.034
95.967,-6.017,-3.950,-84.6,6.771,7.214,-7.875,-1.546,6.155,-2.023
96.067,-6.017,-3.950,-84.6,6.771,7.214,-7.798,-1.613,6.066,-2.012
96.167,-6.017,-3.950,-84.6,6.771,7.214,-7.720,-1.681,5.976,-2.001
96.267,-6.017,-3.950,-84.6,6.771,7.214,-7.643,-1.749,5.887,-1.989
96.367,-6.017,-3.950,-84.6,6.771,7.214,-7.565,-1.817,5.798,-1.978
96.467,-6.017,-3.950,-84.6,6.771,7.214,-7.488,-1.885,5.709,-1.967
96.567,-6.017,-3.950,-84.6,6.771,7.214,-7.410,-1.952,5.619,-1.956
96.667,-6.017,-3.950,-84.6,6.771,7.214,-7.333,-2.020,5.530,-1.944
96.767,-6.017,-3.950,-84.6,6.771,7.214,-7.255,-2.088,5.441,-1.933
96.867,-6.017,-3.950,-84.6,6.771,7.214,-7.177,-2.156,5.351,-1.922
96.967,-6.017,-3.950,-84.6,6.771,7.214,-7.100,-2.223,5.262,-1.911
97.067,-6.017,-3.950,-84.6,6.771,7.214,-7.022,-2.291,5.173,-1.899
97.167,-6.017,-3.950,-84.6,6.771,7.214,-6.945,-2.359,5.083,-1.888
97.267,-6.017,-3.950,-84.6,6.771,7.214,-6.867,-2.427,4.994,-1.877
97.367,-6.017,-3.950,-84.6,6.771,7.214,-6.790,-2.494,4.935,-1.869
97.467,-6.017,-3.950,-84.6,6.771,7.214,-6.712,-2.562,4.935,-1.869
97.567,-6.017,-3.950,-84.6,6.771,7.214,-6.634,-2.630,4.935,-1.869
97.667,-6.017,-3.950,-84.6,6.771,7.214,-6.557,-2.698,4.935,-1.869
97.767,-6.017,-3.950,-84.6,6.771,7.214,-6.479,-2.766,4.935,-1.869
97.867,-6.017,-3.950,-84.6,6.771,7.214,-6.402,-2.833,4.935,-1.869
97.967,-6.017,-3.950,-84.6,6.771,7.214,-6.324,-2.901,4.935,-1.869
98.067,-6.017,-3.950,-84.6,6.771,7.214,-6.247,-2.969,4.935,-1.869
98.167,-6.017,-3.950,-84.6,6.771,7.214,-6.169,-3.037,4.935,-1.869
98.267,-6.017,-3.950,-84.6,6.771,7.214,-6.091,-3.104,4.935,-1.869
98.367,-6.017,-3.950,-84.6,6.771,7.214,-6.014,-3.172,4.935,-1.869
98.467,-6.017,-3.950,-84.6,6.781,7.124,-5.936,-3.240,4.935,-1.869
98.567,-6.017,-3.950,-84.6,6.792,7.033,-5.859,-3.308,4.935,-1.869
98.667,-6.017,-3.950,-84.6,6.802,6.943,-5.781,-3.375,4.935,-1.869
98.767,-6.017,-3.950,-84.6,6.813,6.852,-5.704,-3.443,4.935,-1.869
98.867,-6.017,-3.950,-84.6,6.823,6.762,-5.626,-3.511,4.935,-1.869
98.967,-6.017,-3.950,-84.6,6.833,6.672,-5.624,-3.597,4.935,-1.869
99.067,-6.020,-3.953,-84.3,6.844,6.581,-5.620,-3.700,4.935,-1.869
99.167,-6.039,-3.969,-81.7,6.854,6.491,-5.617,-3.803,4.935,-1.869
99.267,-6.048,-3.975,-80.5,6.864,6.400,-5.614,-3.906,4.935,-1.869
99.367,-6.049,-3.976,-80.4,6.875,6.310,-5.611,-4.009,4.935,-1.869
99.467,-6.049,-3.976,-80.4,6.885,6.220,-5.608,-4.112,4.935,-1.869
99.567,-6.049,-3.976,-80.4,6.896,6.129,-5.605,-4.214,4.935,-1.869
99.667,-6.049,-3.976,-80.4,6.906,6.039,-5.602,-4.317,4.935,-1.869
99.767,-6.049,-3.976,-80.4,6.916,5.948,-5.599,-4.420,4.935,-1.869
99.867,-6.049,-3.976,-80.4,6.927,5.858,-5.595,-4.523,4.935,-1.869
99.967,-6.048,-3.976,-80.4,6.937,5.768,-5.592,-4.626,4.935,-1.869
100.067,-6.048,-3.977,-80.4,6.948,5.677,-5.589,-4.729,4.935,-1.869
100.167,-6.048,-3.978,-80.4,6.958,5.587,-5.586,-4.832,4.935,-1.869
100.267,-6.048,-3.979,-80.4,6.968,5.496,-5.583,-4.935,4.935,-1.869
100.367,-6.048,-3.980,-80.4,6.979,5.406,-5.580,-5.038,4.921,-1.875
100.467,-6.048,-3.981,-80.4,6.989,5.316,-5.577,-5.141,4.839,-1.912
100.567,-6.048,-3.982,-80.4,7.000,5.225,-5.574,-5.244,4.756,-1.948
100.667,-6.047,-3.982,-80.4,7.010,5.135,-5.600,-5.316,4.674,-1.984
100.767,-6.048,-3.984,-80.9,7.020,5.044,-5.683,-5.376,4.592,-2.021
100.867,-6.049,-3.985,-81.4,7.031,4.954,-5.766,-5.437,4.509,-2.057
100.967,-6.049,-3.985,-81.4,7.041,4.864,-5.850,-5.497,4.427,-2.093
101.067,-6.049,-3.985,-81.4,7.051,4.773,-5.933,-5.558,4.345,-2.130
101.167,-6.049,-3.985,-81.4,7.062,4.683,-6.016,-5.618,4.262,-2.166
101.267,-6.049,-3.985,-81.4,7.072,4.592,-6.100,-5.679,4.180,-2.202
101.367,-6.049,-3.985,-81.4,7.083,4.502,-6.183,-5.739,4.097,-2.239
101.467,-6.049,-3.985,-81.4,7.093,4.412,-6.266,-5.800,4.015,-2.275
101.567,-6.049,-3.985,-81.4,7.103,4.321,-6.350,-5.860,3.933,-2.311
101.667,-6.049,-3.985,-81.4,7.114,4.231,-6.433,-5.921,3.850,-2.348
101.767,-6.049,-3.985,-81.4,7.122,4.155,-6.516,-5.982,3.768,-2.384
101.867,-6.049,-3.985,-81.4,7.122,4.155,-6.600,-6.042,3.686,-2.420
101.967,-6.049,-3.985,-81.4,7.122,4.155,-6.683,-6.103,3.603,-2.457
102.067,-6.049,-3.985,-81.4,7.122,4.155,-6.766,-6.163,3.521,-2.493
102.167,-6.049,-3.985,-81.4,7.122,4.155,-6.850,-6.224,3.439,-2.529
102.267,-6.049,-3.985,-81.4,7.122,4.155,-6.933,-6.284,3.356,-2.566
102.367,-6.049,-3.985,-81.4,7.122,4.155,-7.016,-6.345,3.274,-2.602
102.467,-6.049,-3.985,-81.4,7.122,4.155,-7.100,-6.405,3.192,-2.638
102.567,-6.049,-3.985,-81.4,7.122,4.155,-7.183,-6.466,3.109,-2.675
102.667,-6.049,-3.985,-81.4,7.122,4.155,-7.266,-6.526,3.027,-2.711
102.767,-6.049,-3.985,-81.4,7.122,4.155,-7.350,-6.587,2.945,-2.747
102.867,-6.049,-3.985,-81.4,7.122,4.155,-7.433,-6.647,2.862,-2.783
102.967,-6.049,-3.985,-81.4,7.122,4.155,-7.516,-6.708,2.780,-2.820
103.067,-6.049,-3.985,-81.4,7.122,4.155,-7.600,-6.768,2.698,-2.856
103.167,-6.049,-3.985,-81.4,7.122,4.155,-7.683,-6.829,2.615,-2.892
103.267,-6.049,-3.985,-81.4,7.122,4.155,-7.766,-6.890,2.533,-2.929
103.367,-6.049,-3.985,-81.4,7.122,4.155,-7.850,-6.950,2.451,-2.965
103.467,-6.049,-3.985,-81.4,7.122,4.155,-7.933,-7.011,2.368,-3.001
103.567,-6.049,-3.985,-81.4,7.122,4.155,-8.016,-7.071,2.286,-3.038
103.667,-6.049,-3.985,-81.4,7.122,4.155,-8.016,-7.071,2.204,-3.074
103.767,-6.049,-3.985,-81.4,7.122,4.155,-8.016,-7.071,2.121,-3.110
103.867,-6.049,-3.985,-81.4,7.122,4.155,-8.016,-7.071,2.039,-3.147
103.967,-6.049,-3.985,-81.4,7.122,4.155,-8.016,-7.071,1.957,-3.183
104.067,-6.049,-3.985,-81.4,7.122,4.155,-8.016,-7.071,1.915,-3.201
104.167,-6.049,-3.985,-81.4,7.122,4.155,-8.016,-7.071,1.915,-3.201
104.267,-6.049,-3.985,-81.4,7.122,4.155,-8.016,-7.071,1.915,-3.201
104.367,-6.049,-3.985,-81.4,7.122,4.155,-8.016,-7.071,1.915,-3.201
104.467,-6.049,-3.985,-81.4,7.122,4.155,-8.016,-7.071,1.915,-3.201
104.567,-6.049,-3.985,-81.4,7.122,4.155,-8.016,-7.071,1.915,-3.201
104.667,-6.049,-3.985,-81.4,7.122,4.155,-8.016,-7.071,1.915,-3.201
104.767,-6.049,-3.985,-81.4,7.122,4.155,-8.016,-7.071,1.915,-3.201
104.867,-6.049,-3.985,-81.4,7.168,4.234,-8.016,-7.071,1.915,-3.201
104.967,-6.049,-3.985,-81.4,7.214,4.313,-8.016,-7.071,1.915,-3.201
105.067,-6.049,-3.985,-81.4,7.259,4.392,-8.016,-7.071,1.915,-3.201
105.167,-6.049,-3.985,-81.4,7.305,4.470,-8.016,-7.071,1.915,-3.201
105.267,-6.049,-3.985,-81.4,7.350,4.549,-8.016,-7.071,1.915,-3.201
105.367,-6.049,-3.985,-81.4,7.396,4.628,-8.016,-7.071,1.915,-3.201
105.467,-6.049,-3.985,-81.4,7.442,4.707,-8.016,-7.071,1.915,-3.201
105.567,-6.049,-3.985,-81.4,7.487,4.785,-8.016,-7.071,1.915,-3.201
105.667,-6.049,-3.985,-81.4,7.533,4.864,-8.016,-7.071,1.915,-3.201
105.767,-6.049,-3.985,-81.4,7.578,4.943,-8.016,-7.071,1.915,-3.201
105.867,-6.049,-3.985,-81.4,7.624,5.022,-8.016,-7.071,1.915,-3.201
105.967,-6.049,-3.985,-81.4,7.669,5.101,-8.016,-7.071,1.915,-3.201
106.067,-6.049,-3.985,-81.4,7.715,5.179,-8.016,-7.071,1.915,-3.201
106.167,-6.049,-3.985,-81.4,7.761,5.258,-8.016,-7.071,1.915,-3.201
106.267,-6.049,-3.985,-81.4,7.806,5.337,-8.016,-7.071,1.915,-3.201
106.367,-6.049,-3.985,-81.4,7.852,5.416,-8.016,-7.071,1.915,-3.201
106.467,-6.049,-3.985,-81.4,7.897,5.494,-8.016,-7.071,1.915,-3.201
106.567,-6.049,-3.985,-81.4,7.943,5.573,-8.016,-7.071,1.915,-3.201
106.667,-6.049,-3.985,-81.4,7.989,5.652,-7.946,-7.022,1.915,-3.201
106.767,-6.049,-3.985,-81.4,8.034,5.731,-7.862,-6.963,1.915,-3.201
106.867,-6.049,-3.985,-81.4,8.080,5.809,-7.777,-6.904,1.915,-3.201
106.967,-6.049,-3.985,-81.4,8.125,5.888,-7.693,-6.845,1.915,-3.201
107.067,-6.049,-3.985,-81.4,8.171,5.967,-7.609,-6.786,1.945,-3.197
107.167,-6.049,-3.985,-81.4,8.216,6.046,-7.524,-6.727,2.034,-3.184
107.267,-6.049,-3.985,-81.4,8.262,6.124,-7.440,-6.668,2.123,-3.171
107.367,-6.049,-3.985,-81.4,8.308,6.203,-7.355,-6.609,2.212,-3.158
107.467,-6.049,-3.985,-81.4,8.353,6.282,-7.271,-6.550,2.301,-3.145
107.567,-6.049,-3.985,-81.4,8.376,6.321,-7.186,-6.491,2.390,-3.131
107.667,-6.049,-3.985,-81.4,8.376,6.321,-7.102,-6.432,2.479,-3.118
107.767,-6.049,-3.985,-81.4,8.376,6.321,-7.018,-6.373,2.568,-3.105
107.867,-6.049,-3.985,-81.4,8.376,6.321,-6.933,-6.314,2.657,-3.092
107.967,-6.049,-3.985,-81.4,8.376,6.321,-6.849,-6.254,2.746,-3.079
108.067,-6.049,-3.985,-81.4,8.376,6.321,-6.764,-6.195,2.835,-3.066
108.167,-6.049,-3.985,-81.4,8.376,6.321,-6.680,-6.136,2.925,-3.053
108.267,-6.049,-3.985,-81.4,8.376,6.321,-6.596,-6.077,3.014,-3.040
108.367,-6.049,-3.985,-81.4,8.376,6.321,-6.511,-6.018,3.103,-3.027
108.467,-6.049,-3.985,-81.4,8.376,6.321,-6.427,-5.959,3.192,-3.014
108.567,-6.049,-3.985,-81.4,8.376,6.321,-6.342,-5.900,3.281,-3.001
108.667,-6.049,-3.985,-81.4,8.376,6.321,-6.258,-5.841,3.370,-2.988
108.767,-6.049,-3.985,-81.4,8.376,6.321,-6.174,-5.782,3.459,-2.975
108.867,-6.049,-3.985,-81.4,8.376,6.321,-6.089,-5.723,3.548,-2.962
108.967,-6.049,-3.985,-81.4,8.376,6.321,-6.005,-5.664,3.637,-2.949
109.067,-6.049,-3.985,-81.4,8.376,6.321,-5.920,-5.605,3.726,-2.935
109.167,-6.049,-3.985,-81.4,8.376,6.321,-5.836,-5.546,3.815,-2.922
109.267,-6.049,-3.985,-81.4,8.376,6.321,-5.752,-5.487,3.904,-2.909
109.367,-6.049,-3.985,-81.4,8.376,6.321,-5.667,-5.428,3.993,-2.896
109.467,-6.049,-3.985,-81.4,8.376,6.321,-5.624,-5.364,4.082,-2.883
109.567,-6.049,-3.985,-81.4,8.376,6.321,-5.621,-5.261,4.171,-2.870
109.667,-6.049,-3.985,-81.4,8.376,6.321,-5.618,-5.158,4.260,-2.857
109.767,-6.049,-3.985,-81.4,8.376,6.321,-5.615,-5.055,4.349,-2.844
109.867,-6.049,-3.985,-81.4,8.376,6.321,-5.612,-4.952,4.438,-2.831
109.967,-6.049,-3.985,-81.4,8.376,6.321,-5.609,-4.849,4.527,-2.818
110.067,-6.049,-3.985,-81.4,8.376,6.321,-5.606,-4.746,4.616,-2.805
110.167,-6.049,-3.985,-81.4,8.376,6.321,-5.602,-4.643,4.705,-2.792
110.267,-6.049,-3.985,-81.4,8.376,6.321,-5.599,-4.541,4.794,-2.779
110.367,-6.049,-3.985,-81.4,8.376,6.321,-5.596,-4.438,4.884,-2.766
110.467,-6.049,-3.985,-81.4,8.376,6.321,-5.593,-4.335,4.973,-2.752
110.567,-6.049,-3.985,-81.4,8.366,6.350,-5.590,-4.232,5.062,-2.739
110.667,-6.049,-3.985,-81.4,8.335,6.435,-5.587,-4.129,5.151,-2.726
110.767,-6.049,-3.985,-81.4,8.304,6.521,-5.584,-4.026,5.240,-2.713
110.867,-6.049,-3.985,-81.4,8.273,6.606,-5.581,-3.923,5.329,-2.700
110.967,-6.049,-3.985,-81.4,8.241,6.692,-5.578,-3.820,5.418,-2.687
111.067,-6.049,-3.985,-81.4,8.210,6.778,-5.575,-3.717,5.507,-2.674
111.167,-6.049,-3.985,-81.4,8.179,6.863,-5.572,-3.631,5.596,-2.661
111.267,-6.049,-3.985,-81.4,8.148,6.949,-5.648,-3.562,5.685,-2.648
111.367,-6.049,-3.985,-81.4,8.117,7.034,-5.725,-3.493,5.774,-2.635
111.467,-6.049,-3.985,-81.4,8.086,7.120,-5.801,-3.424,5.863,-2.622
111.567,-6.049,-3.985,-81.4,8.055,7.205,-5.878,-3.355,5.952,-2.609
111.667,-6.049,-3.985,-81.4,8.024,7.291,-5.954,-3.286,6.041,-2.596
111.767,-6.049,-3.985,-81.4,7.993,7.376,-6.030,-3.216,6.130,-2.583
111.867,-6.049,-3.985,-81.4,7.962,7.462,-6.107,-3.147,6.219,-2.570
111.967,-6.049,-3.985,-81.4,7.957,7.476,-6.183,-3.078,6.308,-2.556
112.067,-6.049,-3.985,-81.4,7.957,7.476,-6.259,-3.009,6.397,-2.543
112.167,-6.049,-3.985,-81.4,7.957,7.476,-6.336,-2.940,6.486,-2.530
112.267,-6.049,-3.985,-81.4,7.957,7.476,-6.412,-2.871,6.575,-2.517
112.367,-6.049,-3.985,-81.4,7.957,7.476,-6.489,-2.802,6.664,-2.504
112.467,-6.049,-3.985,-81.4,7.957,7.476,-6.565,-2.733,6.754,-2.491
112.567,-6.049,-3.985,-81.4,7.957,7.476,-6.641,-2.663,6.843,-2.478
112.667,-6.049,-3.985,-81.4,7.957,7.476,-6.718,-2.594,6.932,-2.465
112.767,-6.049,-3.985,-81.4,7.957,7.476,-6.794,-2.525,7.021,-2.452
112.867,-6.049,-3.985,-81.4,7.957,7.476,-6.870,-2.456,7.110,-2.439
112.967,-6.049,-3.985,-81.4,7.957,7.476,-6.947,-2.387,7.199,-2.426
113.067,-6.049,-3.985,-81.4,7.957,7.476,-7.023,-2.318,7.288,-2.413
113.167,-6.049,-3.985,-81.4,7.957,7.476,-7.099,-2.249,7.377,-2.400
113.267,-6.049,-3.985,-81.4,7.957,7.476,-7.176,-2.180,7.466,-2.387
113.367,-6.049,-3.985,-81.4,7.957,7.476,-7.252,-2.111,7.555,-2.373
113.467,-6.049,-3.985,-81.4,7.957,7.476,-7.329,-2.041,7.644,-2.360
113.567,-6.049,-3.985,-81.4,7.957,7.476,-7.405,-1.972,7.733,-2.347
113.667,-6.049,-3.985,-81.4,7.957,7.476,-7.481,-1.903,7.822,-2.334
113.767,-6.049,-3.985,-81.4,7.957,7.476,-7.558,-1.834,7.911,-2.321
113.867,-6.049,-3.985,-81.4,7.957,7.476,-7.634,-1.765,8.000,-2.308
113.967,-6.049,-3.985,-81.4,7.957,7.476,-7.710,-1.696,8.089,-2.295
114.067,-6.049,-3.985,-81.4,7.957,7.476,-7.787,-1.627,8.178,-2.282
114.167,-6.049,-3.985,-81.4,7.957,7.476,-7.863,-1.558,8.193,-2.280
114.267,-6.049,-3.985,-81.4,7.957,7.476,-7.901,-1.523,8.193,-2.280
114.367,-6.049,-3.985,-81.4,7.957,7.476,-7.901,-1.523,8.193,-2.280
114.467,-6.049,-3.985,-81.4,7.957,7.476,-7.901,-1.523,8.193,-2.280
114.567,-6.049,-3.985,-81.4,7.957,7.476,-7.901,-1.523,8.193,-2.280
114.667,-6.049,-3.985,-81.4,7.957,7.476,-7.901,-1.523,8.193,-2.280
114.767,-6.049,-3.985,-81.4,7.957,7.476,-7.901,-1.523,8.193,-2.280
114.867,-6.049,-3.985,-81.4,7.957,7.476,-7.901,-1.523,8.193,-2.280
114.967,-6.049,-3.985,-81.4,7.927,7.423,-7.901,-1.523,8.193,-2.280
115.067,-6.049,-3.985,-81.4,7.883,7.344,-7.901,-1.523,8.193,-2.280
115.167,-6.049,-3.985,-81.4,7.838,7.264,-7.901,-1.523,8.193,-2.280
115.267,-6.049,-3.985,-81.4,7.794,7.185,-7.901,-1.523,8.193,-2.280
115.367,-6.049,-3.985,-81.4,7.750,7.105,-7.901,-1.523,8.193,-2.280
115.467,-6.049,-3.985,-81.4,7.705,7.026,-7.901,-1.523,8.193,-2.280
115.567,-6.049,-3.985,-81.4,7.661,6.946,-7.901,-1.523,8.193,-2.280
115.667,-6.049,-3.985,-81.4,7.617,6.867,-7.901,-1.523,8.193,-2.280
115.767,-6.049,-3.985,-81.4,7.572,6.788,-7.901,-1.523,8.193,-2.280
115.867,-6.049,-3.985,-81.4,7.528,6.708,-7.901,-1.523,8.193,-2.280
115.967,-6.049,-3.985,-81.4,7.483,6.629,-7.901,-1.523,8.193,-2.280
116.067,-6.049,-3.985,-81.4,7.439,6.549,-7.901,-1.523,8.193,-2.280
116.167,-6.049,-3.985,-81.4,7.395,6.470,-7.901,-1.523,8.193,-2.280
116.267,-6.049,-3.985,-81.4,7.350,6.390,-7.901,-1.523,8.193,-2.280
116.367,-6.049,-3.985,-81.4,7.306,6.311,-7.901,-1.523,8.193,-2.280
116.467,-6.049,-3.985,-81.4,7.261,6.232,-7.901,-1.523,8.193,-2.280
116.567,-6.049,-3.985,-81.4,7.217,6.152,-7.901,-1.523,8.193,-2.280
116.667,-6.049,-3.985,-81.4,7.173,6.073,-7.901,-1.523,8.193,-2.280
116.767,-6.049,-3.985,-81.4,7.128,5.993,-7.901,-1.523,8.193,-2.280
116.867,-6.049,-3.985,-81.4,7.084,5.914,-7.901,-1.523,8.193,-2.280
116.967,-6.049,-3.985,-81.4,7.039,5.834,-7.901,-1.523,8.193,-2.280
117.067,-6.049,-3.985,-81.4,6.995,5.755,-7.901,-1.523,8.193,-2.280
117.167,-6.049,-3.985,-81.4,6.951,5.675,-7.901,-1.523,8.134,-2.272
117.267,-6.049,-3.985,-81.4,6.906,5.596,-7.875,-1.546,8.044,-2.261
117.367,-6.049,-3.985,-81.4,6.862,5.517,-7.798,-1.613,7.955,-2.250
117.467,-6.049,-3.985,-81.4,6.817,5.437,-7.720,-1.681,7.866,-2.239
117.567,-6.049,-3.985,-81.4,6.773,5.358,-7.643,-1.749,7.776,-2.227
117.667,-6.049,-3.985,-81.4,6.729,5.278,-7.565,-1.817,7.687,-2.216
117.767,-6.049,-3.985,-81.4,6.684,5.199,-7.488,-1.885,7.598,-2.205
117.867,-6.049,-3.985,-81.4,6.640,5.119,-7.410,-1.952,7.508,-2.194
117.967,-6.049,-3.985,-81.4,6.596,5.040,-7.333,-2.020,7.419,-2.182
118.067,-6.049,-3.985,-81.4,6.551,4.961,-7.255,-2.088,7.330,-2.171
118.167,-6.049,-3.985,-81.4,6.507,4.881,-7.177,-2.156,7.241,-2.160
118.267,-6.049,-3.985,-81.4,6.462,4.802,-7.100,-2.223,7.151,-2.149
118.367,-6.049,-3.985,-81.4,6.433,4.749,-7.022,-2.291,7.062,-2.137
118.467,-6.049,-3.985,-81.4,6.433,4.749,-6.945,-2.359,6.973,-2.126
118.567,-6.049,-3.985,-81.4,6.433,4.749,-6.867,-2.427,6.883,-2.115
118.667,-6.049,-3.985,-81.4,6.433,4.749,-6.790,-2.494,6.794,-2.104
118.767,-6.049,-3.985,-81.4,6.433,4.749,-6.712,-2.562,6.705,-2.092
118.867,-6.049,-3.985,-81.4,6.433,4.749,-6.634,-2.630,6.616,-2.081
118.967,-6.049,-3.985,-81.4,6.433,4.749,-6.557,-2.698,6.526,-2.070
119.067,-6.049,-3.985,-81.4,6.433,4.749,-6.479,-2.766,6.437,-2.059
119.167,-6.049,-3.985,-81.4,6.433,4.749,-6.402,-2.833,6.348,-2.047
119.267,-6.049,-3.985,-81.4,6.433,4.749,-6.324,-2.901,6.258,-2.036
119.367,-6.049,-3.985,-81.4,6.433,4.749,-6.247,-2.969,6.169,-2.025
119.467,-6.049,-3.985,-81.4,6.433,4.749,-6.169,-3.037,6.080,-2.014
119.567,-6.049,-3.985,-81.4,6.433,4.749,-6.091,-3.104,5.990,-2.002
119.667,-6.049,-3.985,-81.4,6.433,4.749,-6.014,-3.172,5.901,-1.991
119.767,-6.049,-3.985,-81.4,6.433,4.749,-5.936,-3.240,5.812,-1.980
119.867,-6.049,-3.985,-81.4,6.433,4.749,-5.859,-3.308,5.723,-1.969
119.967,-6.049,-3.985,-81.4,6.433,4.749,-5.781,-3.375,5.633,-1.957
120.067,-6.049,-3.985,-81.4,6.433,4.749,-5.704,-3.443,5.544,-1.946
120.167,-6.049,-3.985,-81.4,6.433,4.749,-5.626,-3.511,5.455,-1.935
120.267,-6.049,-3.985,-81.4,6.433,4.749,-5.624,-3.597,5.365,-1.924
120.367,-6.049,-3.985,-81.4,6.433,4.749,-5.620,-3.700,5.276,-1.912
120.467,-6.049,-3.985,-81.4,6.433,4.749,-5.617,-3.803,5.187,-1.901
120.567,-6.049,-3.985,-81.4,6.433,4.749,-5.614,-3.906,5.098,-1.890
120.667,-6.049,-3.986,-81.3,6.433,4.749,-5.611,-4.009,5.008,-1.879
120.767,-6.049,-3.986,-81.3,6.433,4.749,-5.608,-4.112,4.934,-1.869
120.867,-6.049,-3.986,-81.3,6.433,4.749,-5.605,-4.214,4.934,-1.869
120.967,-6.049,-3.986,-81.3,6.433,4.749,-5.602,-4.317,4.934,-1.869
121.067,-6.049,-3.986,-81.3,6.433,4.749,-5.599,-4.420,4.934,-1.869
121.167,-6.049,-3.986,-81.3,6.433,4.749,-5.595,-4.523,4.934,-1.869
121.267,-6.049,-3.986,-81.3,6.433,4.749,-5.592,-4.626,4.934,-1.869
121.367,-6.049,-3.986,-81.3,6.435,4.764,-5.589,-4.729,4.934,-1.869
121.467,-6.049,-3.986,-81.3,6.447,4.854,-5.586,-4.832,4.934,-1.869
121.567,-6.049,-3.986,-81.3,6.460,4.944,-5.583,-4.935,4.934,-1.869
121.667,-6.049,-3.986,-81.3,6.472,5.034,-5.580,-5.038,4.934,-1.869
121.767,-6.049,-3.985,-81.0,6.484,5.124,-5.577,-5.141,4.934,-1.869
121.867,-6.043,-3.984,-77.3,6.497,5.214,-5.574,-5.244,4.934,-1.869
121.967,-6.033,-3.982,-71.8,6.509,5.305,-5.600,-5.316,4.934,-1.869
122.067,-6.024,-3.979,-66.2,6.521,5.395,-5.683,-5.376,4.934,-1.869
122.167,-6.015,-3.974,-60.6,6.534,5.485,-5.766,-5.437,4.934,-1.869
122.267,-6.006,-3.970,-55.0,6.546,5.575,-5.850,-5.497,4.934,-1.869
122.367,-5.999,-3.964,-49.4,6.559,5.665,-5.933,-5.558,4.934,-1.869
122.467,-5.991,-3.958,-43.9,6.571,5.755,-6.016,-5.618,4.934,-1.869
122.567,-5.985,-3.951,-38.6,6.583,5.846,-6.100,-5.679,4.934,-1.869
