# seed=20260723003 wall_start=2026-07-30 12:49:27 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
91.600,-8.002,-3.636,1.6,5.375,-7.849,-5.048,-5.215,6.458,4.568
91.700,-8.002,-3.631,4.3,5.375,-7.849,-5.145,-5.211,6.551,4.585
91.800,-8.003,-3.623,8.6,5.375,-7.849,-5.242,-5.208,6.643,4.602
91.900,-8.004,-3.616,13.1,5.375,-7.849,-5.339,-5.205,6.736,4.619
92.000,-8.006,-3.608,17.6,5.375,-7.849,-5.410,-5.217,6.828,4.635
92.100,-8.009,-3.601,22.1,5.375,-7.849,-5.448,-5.306,6.921,4.652
92.200,-8.012,-3.593,26.7,5.375,-7.849,-5.486,-5.396,7.013,4.669
92.300,-8.016,-3.586,31.2,5.375,-7.849,-5.524,-5.485,7.106,4.686
92.400,-8.020,-3.580,35.7,5.375,-7.849,-5.561,-5.574,7.198,4.703
92.500,-8.025,-3.573,40.3,5.375,-7.849,-5.599,-5.664,7.291,4.720
92.600,-8.030,-3.568,44.8,5.375,-7.849,-5.637,-5.753,7.383,4.737
92.700,-8.036,-3.562,49.3,5.375,-7.849,-5.675,-5.842,7.476,4.754
92.800,-8.042,-3.557,53.8,5.375,-7.849,-5.713,-5.932,7.568,4.771
92.900,-8.049,-3.553,58.4,5.375,-7.849,-5.751,-6.021,7.660,4.788
93.000,-8.055,-3.549,62.9,5.375,-7.849,-5.788,-6.110,7.753,4.805
93.100,-8.063,-3.545,67.4,5.375,-7.849,-5.826,-6.200,7.845,4.822
93.200,-8.070,-3.543,72.0,5.375,-7.849,-5.864,-6.289,7.938,4.839
93.300,-8.078,-3.540,76.5,5.375,-7.849,-5.902,-6.378,8.030,4.856
93.400,-8.085,-3.539,81.0,5.375,-7.849,-5.940,-6.468,8.123,4.873
93.500,-8.093,-3.538,85.5,5.375,-7.849,-5.977,-6.557,8.215,4.890
93.600,-8.101,-3.537,89.9,5.375,-7.849,-6.015,-6.646,8.308,4.907
93.700,-8.107,-3.538,93.8,5.295,-7.839,-6.053,-6.736,8.400,4.924
93.800,-8.112,-3.538,96.5,5.200,-7.827,-6.091,-6.825,8.416,4.926
93.900,-8.115,-3.537,98.0,5.105,-7.815,-6.129,-6.914,8.416,4.926
94.000,-8.117,-3.535,99.0,5.009,-7.804,-6.167,-7.004,8.416,4.926
94.100,-8.118,-3.533,99.5,4.914,-7.792,-6.204,-7.093,8.416,4.926
94.200,-8.118,-3.533,99.5,4.819,-7.780,-6.242,-7.182,8.416,4.926
94.300,-8.118,-3.533,99.5,4.724,-7.769,-6.280,-7.272,8.416,4.926
94.400,-8.118,-3.533,99.5,4.628,-7.757,-6.318,-7.361,8.416,4.926
94.500,-8.118,-3.533,99.5,4.533,-7.745,-6.356,-7.450,8.416,4.926
94.600,-8.118,-3.533,99.5,4.438,-7.733,-6.394,-7.540,8.416,4.926
94.700,-8.118,-3.533,99.5,4.342,-7.722,-6.431,-7.629,8.416,4.926
94.800,-8.118,-3.533,99.5,4.247,-7.710,-6.444,-7.659,8.416,4.926
94.900,-8.118,-3.533,99.5,4.152,-7.698,-6.444,-7.659,8.416,4.926
95.000,-8.118,-3.533,99.5,4.057,-7.686,-6.444,-7.659,8.416,4.926
95.100,-8.118,-3.533,99.5,3.961,-7.675,-6.444,-7.659,8.416,4.926
95.200,-8.118,-3.533,99.5,3.866,-7.663,-6.444,-7.659,8.416,4.926
95.300,-8.118,-3.533,99.5,3.834,-7.659,-6.444,-7.659,8.416,4.926
95.400,-8.118,-3.533,99.5,3.834,-7.659,-6.444,-7.659,8.416,4.926
95.500,-8.118,-3.532,99.3,3.834,-7.659,-6.444,-7.659,8.416,4.926
95.600,-8.118,-3.531,99.1,3.834,-7.659,-6.444,-7.659,8.416,4.926
95.700,-8.118,-3.521,98.1,3.834,-7.659,-6.444,-7.659,8.416,4.926
95.800,-8.113,-3.496,94.1,3.834,-7.659,-6.444,-7.659,8.416,4.926
95.900,-8.106,-3.468,89.8,3.834,-7.659,-6.444,-7.659,8.416,4.926
96.000,-8.097,-3.440,85.4,3.834,-7.659,-6.444,-7.659,8.416,4.926
96.100,-8.086,-3.412,80.9,3.834,-7.659,-6.444,-7.659,8.416,4.926
96.200,-8.072,-3.385,76.4,3.834,-7.659,-6.444,-7.659,8.416,4.926
96.300,-8.057,-3.359,72.0,3.834,-7.659,-6.444,-7.659,8.416,4.926
96.400,-8.040,-3.335,68.1,3.834,-7.659,-6.444,-7.659,8.416,4.926
96.500,-8.024,-3.311,64.9,3.834,-7.659,-6.444,-7.659,8.416,4.926
96.600,-8.006,-3.287,61.8,3.834,-7.659,-6.444,-7.659,8.416,4.926
96.700,-7.994,-3.274,59.7,3.834,-7.659,-6.444,-7.659,8.416,4.926
96.800,-7.994,-3.274,59.7,3.834,-7.659,-6.444,-7.659,8.354,4.940
96.900,-7.994,-3.274,59.7,3.834,-7.659,-6.444,-7.659,8.263,4.960
97.000,-7.994,-3.274,59.7,3.834,-7.659,-6.444,-7.659,8.171,4.981
97.100,-7.994,-3.274,59.7,3.834,-7.659,-6.444,-7.659,8.079,5.001
97.200,-7.994,-3.274,59.7,3.834,-7.659,-6.444,-7.659,7.987,5.022
97.300,-7.994,-3.274,59.7,3.834,-7.659,-6.444,-7.659,7.896,5.042
97.400,-7.994,-3.274,59.7,3.834,-7.659,-6.444,-7.659,7.804,5.063
97.500,-7.994,-3.274,59.7,3.834,-7.659,-6.444,-7.659,7.712,5.083
97.600,-7.994,-3.274,59.7,3.834,-7.659,-6.444,-7.659,7.620,5.104
97.700,-7.994,-3.274,59.7,3.834,-7.659,-6.444,-7.659,7.529,5.124
97.800,-7.994,-3.274,59.7,3.834,-7.659,-6.426,-7.614,7.437,5.144
97.900,-7.994,-3.274,59.7,3.834,-7.659,-6.390,-7.523,7.345,5.165
98.000,-7.994,-3.274,59.7,3.834,-7.659,-6.355,-7.433,7.253,5.185
98.100,-7.994,-3.274,59.7,3.834,-7.659,-6.319,-7.343,7.162,5.206
98.200,-7.994,-3.274,59.7,3.834,-7.659,-6.283,-7.253,7.070,5.226
98.300,-7.994,-3.274,59.7,3.859,-7.618,-6.248,-7.163,6.978,5.247
98.400,-7.994,-3.274,59.7,3.909,-7.536,-6.212,-7.072,6.886,5.267
98.500,-7.994,-3.274,59.7,3.959,-7.454,-6.176,-6.982,6.795,5.288
98.600,-7.994,-3.274,59.7,4.009,-7.372,-6.140,-6.892,6.703,5.308
98.700,-7.994,-3.274,59.7,4.058,-7.290,-6.105,-6.802,6.611,5.328
98.800,-7.994,-3.274,59.7,4.108,-7.208,-6.069,-6.712,6.519,5.349
98.900,-7.994,-3.274,59.7,4.158,-7.126,-6.033,-6.622,6.428,5.369
99.000,-7.987,-3.271,57.1,4.208,-7.044,-5.997,-6.531,6.336,5.390
99.100,-7.970,-3.264,51.7,4.258,-6.962,-5.962,-6.441,6.244,5.410
99.200,-7.951,-3.258,46.1,4.308,-6.880,-5.926,-6.351,6.152,5.431
99.300,-7.933,-3.254,40.4,4.358,-6.798,-5.890,-6.261,6.061,5.451
99.400,-7.916,-3.254,34.7,4.407,-6.716,-5.855,-6.171,5.969,5.472
99.500,-7.893,-3.251,29.1,4.457,-6.633,-5.819,-6.080,5.877,5.492
99.600,-7.864,-3.247,23.9,4.507,-6.551,-5.783,-5.990,5.785,5.513
99.700,-7.835,-3.246,18.9,4.557,-6.469,-5.747,-5.900,5.694,5.533
99.800,-7.804,-3.246,13.7,4.607,-6.387,-5.712,-5.810,5.602,5.553
99.900,-7.774,-3.248,9.2,4.657,-6.305,-5.676,-5.720,5.510,5.574
100.000,-7.746,-3.252,5.2,4.706,-6.223,-5.640,-5.630,5.418,5.594
100.100,-7.719,-3.257,1.5,4.756,-6.141,-5.604,-5.539,5.327,5.615
100.200,-7.690,-3.263,-1.7,4.806,-6.059,-5.569,-5.449,5.235,5.635
100.300,-7.662,-3.271,-5.3,4.856,-5.977,-5.533,-5.359,5.143,5.656
100.400,-7.635,-3.279,-8.0,4.906,-5.895,-5.497,-5.269,5.051,5.676
100.500,-7.608,-3.288,-10.5,4.956,-5.813,-5.416,-5.266,4.960,5.697
100.600,-7.580,-3.298,-12.8,5.005,-5.731,-5.320,-5.262,4.868,5.717
100.700,-7.554,-3.309,-15.1,5.055,-5.649,-5.223,-5.258,4.776,5.737
100.800,-7.528,-3.320,-17.3,5.105,-5.567,-5.126,-5.255,4.700,5.754
100.900,-7.502,-3.333,-19.6,5.155,-5.485,-5.029,-5.251,4.700,5.754
101.000,-7.478,-3.349,-22.7,5.205,-5.403,-4.932,-5.248,4.700,5.754
101.100,-7.456,-3.366,-26.5,5.255,-5.321,-4.835,-5.244,4.700,5.754
101.200,-7.434,-3.385,-30.2,5.304,-5.239,-4.738,-5.240,4.700,5.754
101.300,-7.413,-3.406,-33.9,5.354,-5.157,-4.641,-5.237,4.700,5.754
101.400,-7.394,-3.428,-37.3,5.404,-5.074,-4.544,-5.233,4.700,5.754
101.500,-7.374,-3.447,-38.9,5.454,-4.992,-4.447,-5.229,4.700,5.754
101.600,-7.353,-3.467,-40.0,5.470,-4.965,-4.350,-5.226,4.700,5.754
101.700,-7.332,-3.486,-40.6,5.470,-4.965,-4.253,-5.222,4.700,5.754
101.800,-7.311,-3.506,-41.2,5.470,-4.965,-4.156,-5.218,4.700,5.754
101.900,-7.291,-3.525,-41.9,5.470,-4.965,-4.059,-5.215,4.700,5.754
102.000,-7.270,-3.544,-42.1,5.470,-4.965,-3.963,-5.211,4.700,5.754
102.100,-7.249,-3.564,-42.4,5.470,-4.965,-3.866,-5.207,4.700,5.754
102.200,-7.228,-3.584,-42.6,5.470,-4.965,-3.769,-5.204,4.700,5.754
102.300,-7.207,-3.603,-42.4,5.470,-4.965,-3.708,-5.242,4.700,5.754
102.400,-7.185,-3.622,-42.2,5.470,-4.965,-3.651,-5.321,4.700,5.754
102.500,-7.164,-3.641,-42.0,5.470,-4.965,-3.595,-5.399,4.700,5.754
102.600,-7.142,-3.660,-41.7,5.470,-4.965,-3.538,-5.478,4.700,5.754
102.700,-7.120,-3.679,-41.4,5.470,-4.965,-3.481,-5.557,4.700,5.754
102.800,-7.098,-3.697,-41.1,5.470,-4.965,-3.425,-5.635,4.700,5.754
102.900,-7.076,-3.716,-41.1,5.470,-4.965,-3.368,-5.714,4.700,5.754
103.000,-7.055,-3.735,-41.3,5.470,-4.965,-3.311,-5.793,4.700,5.754
103.100,-7.034,-3.753,-41.3,5.470,-4.965,-3.254,-5.872,4.700,5.754
103.200,-7.014,-3.772,-41.4,5.470,-4.965,-3.198,-5.950,4.700,5.754
103.300,-6.993,-3.791,-41.5,5.470,-4.965,-3.141,-6.029,4.700,5.754
103.400,-6.971,-3.810,-41.5,5.470,-4.965,-3.084,-6.108,4.700,5.754
103.500,-6.949,-3.829,-41.5,5.470,-4.965,-3.028,-6.186,4.700,5.754
103.600,-6.928,-3.848,-41.5,5.470,-4.965,-2.971,-6.265,4.700,5.754
103.700,-6.906,-3.867,-41.2,5.470,-4.965,-2.914,-6.344,4.700,5.754
103.800,-6.884,-3.884,-40.6,5.470,-4.965,-2.858,-6.422,4.700,5.754
103.900,-6.861,-3.902,-39.9,5.470,-4.965,-2.801,-6.501,4.622,5.701
104.000,-6.840,-3.919,-39.4,5.470,-4.965,-2.744,-6.580,4.545,5.647
104.100,-6.817,-3.936,-39.2,5.470,-4.965,-2.688,-6.659,4.468,5.594
104.200,-6.795,-3.953,-38.9,5.470,-4.965,-2.631,-6.737,4.391,5.540
104.300,-6.773,-3.971,-38.6,5.470,-4.965,-2.574,-6.816,4.314,5.487
104.400,-6.751,-3.988,-38.6,5.470,-4.965,-2.517,-6.895,4.236,5.433
104.500,-6.729,-4.006,-38.6,5.470,-4.965,-2.461,-6.973,4.159,5.379
104.600,-6.706,-4.024,-38.6,5.432,-4.993,-2.461,-6.973,4.082,5.326
104.700,-6.684,-4.042,-38.6,5.354,-5.050,-2.461,-6.973,4.005,5.272
104.800,-6.662,-4.060,-38.7,5.277,-5.107,-2.461,-6.973,3.927,5.219
104.900,-6.639,-4.078,-38.7,5.200,-5.164,-2.461,-6.973,3.850,5.165
105.000,-6.617,-4.096,-38.7,5.122,-5.221,-2.461,-6.973,3.773,5.112
105.100,-6.594,-4.113,-38.4,5.045,-5.278,-2.461,-6.973,3.696,5.058
105.200,-6.572,-4.129,-38.1,4.967,-5.334,-2.461,-6.973,3.618,5.004
105.300,-6.549,-4.147,-37.9,4.890,-5.391,-2.461,-6.973,3.541,4.951
105.400,-6.527,-4.165,-37.9,4.813,-5.448,-2.461,-6.973,3.464,4.897
105.500,-6.504,-4.182,-37.8,4.735,-5.505,-2.461,-6.973,3.387,4.844
105.600,-6.481,-4.200,-37.8,4.658,-5.562,-2.461,-6.973,3.309,4.790
105.700,-6.458,-4.217,-37.8,4.581,-5.618,-2.461,-6.973,3.232,4.737
105.800,-6.435,-4.234,-37.5,4.503,-5.675,-2.461,-6.973,3.155,4.683
105.900,-6.411,-4.251,-36.6,4.426,-5.732,-2.461,-6.973,3.078,4.629
106.000,-6.387,-4.266,-35.8,4.348,-5.789,-2.461,-6.973,3.000,4.576
106.100,-6.363,-4.282,-35.1,4.271,-5.846,-2.461,-6.973,2.923,4.522
106.200,-6.339,-4.298,-34.8,4.194,-5.902,-2.461,-6.973,2.846,4.469
106.300,-6.315,-4.314,-34.5,4.116,-5.959,-2.461,-6.973,2.769,4.415
106.400,-6.291,-4.330,-34.2,4.039,-6.016,-2.461,-6.973,2.691,4.362
106.500,-6.267,-4.345,-33.9,3.961,-6.073,-2.461,-6.973,2.614,4.308
106.600,-6.244,-4.360,-33.7,3.884,-6.130,-2.461,-6.973,2.537,4.254
106.700,-6.222,-4.375,-33.7,3.807,-6.186,-2.461,-6.973,2.460,4.201
106.800,-6.198,-4.391,-33.5,3.729,-6.243,-2.461,-6.973,2.383,4.147
106.900,-6.173,-4.406,-33.2,3.652,-6.300,-2.461,-6.973,2.305,4.094
107.000,-6.149,-4.421,-32.9,3.574,-6.357,-2.461,-6.973,2.228,4.040
107.100,-6.124,-4.436,-32.0,3.497,-6.414,-2.461,-6.973,2.151,3.987
107.200,-6.098,-4.449,-31.2,3.420,-6.471,-2.461,-6.973,2.074,3.933
107.300,-6.075,-4.463,-30.8,3.342,-6.527,-2.461,-6.973,1.996,3.879
107.400,-6.050,-4.477,-30.6,3.265,-6.584,-2.461,-6.973,1.919,3.826
107.500,-6.025,-4.491,-30.1,3.188,-6.641,-2.461,-6.973,1.842,3.772
107.600,-5.999,-4.505,-29.8,3.110,-6.698,-2.506,-6.907,1.765,3.719
107.700,-5.975,-4.518,-29.3,3.033,-6.755,-2.561,-6.826,1.739,3.701
107.800,-5.947,-4.528,-26.8,2.955,-6.811,-2.616,-6.746,1.739,3.701
107.900,-5.920,-4.534,-23.6,2.878,-6.868,-2.670,-6.666,1.739,3.701
108.000,-5.893,-4.543,-22.2,2.801,-6.925,-2.725,-6.586,1.739,3.701
108.100,-5.866,-4.552,-21.4,2.723,-6.982,-2.780,-6.506,1.739,3.701
108.200,-5.839,-4.562,-21.0,2.646,-7.039,-2.834,-6.426,1.739,3.701
108.300,-5.812,-4.571,-20.7,2.568,-7.095,-2.889,-6.346,1.739,3.701
108.400,-5.786,-4.580,-20.4,2.491,-7.152,-2.943,-6.266,1.739,3.701
108.500,-5.760,-4.590,-20.1,2.414,-7.209,-2.998,-6.185,1.739,3.701
108.600,-5.733,-4.599,-19.8,2.336,-7.266,-3.053,-6.105,1.739,3.701
108.700,-5.705,-4.608,-19.6,2.259,-7.323,-3.107,-6.025,1.739,3.701
108.800,-5.678,-4.617,-19.3,2.194,-7.370,-3.162,-5.945,1.739,3.701
108.900,-5.651,-4.626,-19.0,2.194,-7.370,-3.217,-5.865,1.739,3.701
109.000,-5.623,-4.635,-18.7,2.194,-7.370,-3.271,-5.785,1.739,3.701
109.100,-5.596,-4.644,-18.4,2.194,-7.370,-3.326,-5.705,1.739,3.701
109.200,-5.570,-4.652,-18.2,2.194,-7.370,-3.381,-5.624,1.739,3.701
109.300,-5.545,-4.659,-17.9,2.194,-7.370,-3.435,-5.544,1.739,3.701
109.400,-5.519,-4.667,-17.6,2.194,-7.370,-3.490,-5.464,1.739,3.701
109.500,-5.493,-4.675,-17.3,2.194,-7.370,-3.545,-5.384,1.739,3.701
109.600,-5.465,-4.683,-17.0,2.194,-7.370,-3.599,-5.304,1.739,3.701
109.700,-5.438,-4.691,-16.7,2.194,-7.370,-3.659,-5.263,1.739,3.701
109.800,-5.410,-4.698,-16.5,2.194,-7.370,-3.756,-5.259,1.739,3.701
109.900,-5.382,-4.706,-16.2,2.194,-7.370,-3.853,-5.256,1.739,3.701
110.000,-5.354,-4.713,-15.9,2.194,-7.370,-3.950,-5.253,1.739,3.701
110.100,-5.333,-4.717,-14.9,2.194,-7.370,-4.047,-5.249,1.739,3.701
110.200,-5.320,-4.717,-13.0,2.194,-7.370,-4.144,-5.246,1.739,3.701
110.300,-5.312,-4.715,-10.6,2.194,-7.370,-4.241,-5.243,1.739,3.701
110.400,-5.311,-4.709,-7.1,2.194,-7.370,-4.337,-5.239,1.739,3.701
110.500,-5.310,-4.706,-5.6,2.194,-7.370,-4.434,-5.236,1.739,3.701
110.600,-5.310,-4.706,-5.6,2.194,-7.370,-4.531,-5.232,1.739,3.701
110.700,-5.310,-4.706,-5.6,2.194,-7.370,-4.628,-5.229,1.785,3.709
110.800,-5.310,-4.706,-5.6,2.194,-7.370,-4.725,-5.226,1.878,3.726
110.900,-5.310,-4.706,-5.6,2.194,-7.370,-4.822,-5.222,1.970,3.743
111.000,-5.310,-4.706,-5.6,2.194,-7.370,-4.919,-5.219,2.062,3.760
111.100,-5.310,-4.706,-5.6,2.194,-7.370,-5.016,-5.216,2.155,3.777
111.200,-5.310,-4.706,-5.6,2.194,-7.370,-5.113,-5.212,2.247,3.794
111.300,-5.310,-4.706,-5.6,2.194,-7.370,-5.210,-5.209,2.340,3.811
111.400,-5.310,-4.706,-5.6,2.194,-7.370,-5.307,-5.206,2.432,3.828
111.500,-5.310,-4.706,-5.6,2.194,-7.370,-5.404,-5.202,2.525,3.845
111.600,-5.310,-4.706,-5.6,2.194,-7.370,-5.435,-5.277,2.617,3.862
111.700,-5.310,-4.706,-5.6,2.194,-7.370,-5.473,-5.366,2.710,3.879
111.800,-5.310,-4.706,-5.6,2.194,-7.370,-5.511,-5.455,2.802,3.896
111.900,-5.310,-4.706,-5.6,2.289,-7.384,-5.549,-5.545,2.895,3.913
112.000,-5.310,-4.706,-5.6,2.384,-7.399,-5.587,-5.634,2.987,3.930
112.100,-5.310,-4.706,-5.6,2.479,-7.413,-5.624,-5.723,3.079,3.947
112.200,-5.310,-4.706,-5.6,2.574,-7.427,-5.662,-5.813,3.172,3.964
112.300,-5.310,-4.706,-5.6,2.669,-7.441,-5.700,-5.902,3.264,3.981
112.400,-5.310,-4.706,-5.6,2.764,-7.456,-5.738,-5.991,3.357,3.998
112.500,-5.310,-4.706,-5.6,2.859,-7.470,-5.776,-6.081,3.449,4.015
112.600,-5.310,-4.706,-5.6,2.954,-7.484,-5.814,-6.170,3.542,4.032
112.700,-5.310,-4.706,-5.6,3.049,-7.499,-5.851,-6.259,3.634,4.049
112.800,-5.310,-4.706,-5.6,3.144,-7.513,-5.889,-6.349,3.727,4.066
112.900,-5.310,-4.706,-5.6,3.239,-7.527,-5.927,-6.438,3.819,4.083
113.000,-5.310,-4.706,-5.6,3.334,-7.541,-5.965,-6.527,3.912,4.100
113.100,-5.310,-4.706,-5.6,3.429,-7.556,-6.003,-6.617,4.004,4.117
113.200,-5.310,-4.706,-5.6,3.523,-7.570,-6.041,-6.706,4.096,4.134
113.300,-5.310,-4.706,-5.6,3.618,-7.584,-6.078,-6.795,4.189,4.151
113.400,-5.310,-4.706,-5.6,3.713,-7.599,-6.116,-6.885,4.281,4.168
113.500,-5.310,-4.706,-5.6,3.808,-7.613,-6.154,-6.974,4.374,4.184
113.600,-5.310,-4.706,-5.6,3.903,-7.627,-6.192,-7.063,4.466,4.201
113.700,-5.310,-4.706,-5.6,3.998,-7.641,-6.230,-7.152,4.559,4.218
113.800,-5.310,-4.706,-5.6,4.093,-7.656,-6.267,-7.242,4.651,4.235
113.900,-5.310,-4.706,-5.6,4.188,-7.670,-6.305,-7.331,4.744,4.252
114.000,-5.310,-4.706,-5.6,4.283,-7.684,-6.343,-7.420,4.836,4.269
114.100,-5.310,-4.706,-5.6,4.378,-7.699,-6.381,-7.510,4.929,4.286
114.200,-5.310,-4.706,-5.6,4.473,-7.713,-6.419,-7.599,5.021,4.303
114.300,-5.310,-4.706,-5.6,4.568,-7.727,-6.444,-7.659,5.113,4.320
114.400,-5.310,-4.706,-5.6,4.663,-7.742,-6.444,-7.659,5.206,4.337
114.500,-5.310,-4.706,-5.6,4.758,-7.756,-6.444,-7.659,5.298,4.354
114.600,-5.310,-4.706,-5.6,4.853,-7.770,-6.444,-7.659,5.391,4.371
114.700,-5.310,-4.706,-5.6,4.947,-7.784,-6.444,-7.659,5.483,4.388
114.800,-5.310,-4.706,-5.6,5.042,-7.799,-6.444,-7.659,5.576,4.405
114.900,-5.310,-4.706,-5.6,5.137,-7.813,-6.444,-7.659,5.668,4.422
115.000,-5.310,-4.706,-5.6,5.232,-7.827,-6.444,-7.659,5.761,4.439
115.100,-5.310,-4.706,-5.6,5.327,-7.842,-6.444,-7.659,5.853,4.456
115.200,-5.310,-4.706,-5.6,5.375,-7.849,-6.444,-7.659,5.946,4.473
115.300,-5.310,-4.706,-5.6,5.375,-7.849,-6.444,-7.659,6.038,4.490
115.400,-5.310,-4.706,-5.6,5.375,-7.849,-6.444,-7.659,6.131,4.507
115.500,-5.310,-4.706,-5.6,5.375,-7.849,-6.444,-7.659,6.223,4.524
115.600,-5.310,-4.706,-5.6,5.375,-7.849,-6.444,-7.659,6.315,4.541
115.700,-5.310,-4.706,-5.6,5.375,-7.849,-6.444,-7.659,6.408,4.558
115.800,-5.310,-4.706,-5.6,5.375,-7.849,-6.444,-7.659,6.500,4.575
115.900,-5.310,-4.706,-5.6,5.375,-7.849,-6.444,-7.659,6.593,4.592
116.000,-5.310,-4.706,-5.6,5.375,-7.849,-6.444,-7.659,6.685,4.609
116.100,-5.310,-4.706,-5.6,5.375,-7.849,-6.444,-7.659,6.778,4.626
116.200,-5.310,-4.706,-5.6,5.375,-7.849,-6.444,-7.659,6.870,4.643
116.300,-5.310,-4.706,-5.6,5.375,-7.849,-6.444,-7.659,6.963,4.660
116.400,-5.310,-4.706,-5.6,5.375,-7.849,-6.444,-7.659,7.055,4.677
116.500,-5.310,-4.706,-5.6,5.375,-7.849,-6.444,-7.659,7.148,4.694
116.600,-5.310,-4.706,-5.6,5.375,-7.849,-6.444,-7.659,7.240,4.711
116.700,-5.310,-4.706,-5.6,5.375,-7.849,-6.444,-7.659,7.332,4.728
116.800,-5.310,-4.706,-5.6,5.375,-7.849,-6.444,-7.659,7.425,4.744
116.900,-5.310,-4.706,-5.6,5.375,-7.849,-6.444,-7.659,7.517,4.761
117.000,-5.310,-4.706,-5.6,5.375,-7.849,-6.444,-7.659,7.610,4.778
117.100,-5.310,-4.706,-5.6,5.375,-7.849,-6.444,-7.659,7.702,4.795
117.200,-5.310,-4.706,-5.6,5.375,-7.849,-6.444,-7.659,7.795,4.812
117.300,-5.310,-4.706,-5.6,5.375,-7.849,-6.438,-7.644,7.887,4.829
117.400,-5.310,-4.706,-5.6,5.375,-7.849,-6.402,-7.553,7.980,4.846
117.500,-5.310,-4.706,-5.6,5.375,-7.849,-6.367,-7.463,8.072,4.863
117.600,-5.310,-4.706,-5.6,5.375,-7.849,-6.331,-7.373,8.165,4.880
117.700,-5.310,-4.706,-5.6,5.375,-7.849,-6.295,-7.283,8.257,4.897
117.800,-5.310,-4.706,-5.6,5.375,-7.849,-6.259,-7.193,8.349,4.914
117.900,-5.310,-4.706,-5.6,5.375,-7.849,-6.224,-7.103,8.426,4.928
118.000,-5.310,-4.706,-5.6,5.375,-7.849,-6.188,-7.012,8.426,4.928
118.100,-5.310,-4.706,-5.6,5.375,-7.849,-6.152,-6.922,8.426,4.928
118.200,-5.310,-4.706,-5.6,5.343,-7.845,-6.117,-6.832,8.426,4.928
118.300,-5.310,-4.706,-5.6,5.248,-7.833,-6.081,-6.742,8.426,4.928
118.400,-5.310,-4.706,-5.6,5.152,-7.821,-6.045,-6.652,8.426,4.928
118.500,-5.310,-4.706,-5.6,5.057,-7.810,-6.009,-6.561,8.426,4.928
118.600,-5.310,-4.706,-5.6,4.962,-7.798,-5.974,-6.471,8.426,4.928
118.700,-5.310,-4.706,-5.6,4.866,-7.786,-5.938,-6.381,8.426,4.928
118.800,-5.310,-4.706,-5.6,4.771,-7.774,-5.902,-6.291,8.426,4.928
118.900,-5.310,-4.706,-5.6,4.676,-7.763,-5.866,-6.201,8.426,4.928
119.000,-5.310,-4.706,-5.6,4.581,-7.751,-5.831,-6.111,8.426,4.928
119.100,-5.310,-4.706,-5.6,4.485,-7.739,-5.795,-6.020,8.426,4.928
119.200,-5.309,-4.707,-5.8,4.390,-7.728,-5.759,-5.930,8.426,4.928
119.300,-5.300,-4.711,-7.4,4.295,-7.716,-5.724,-5.840,8.426,4.928
119.400,-5.282,-4.719,-10.4,4.199,-7.704,-5.688,-5.750,8.426,4.928
119.500,-5.259,-4.732,-14.9,4.104,-7.692,-5.652,-5.660,8.426,4.928
119.600,-5.236,-4.749,-20.0,4.009,-7.681,-5.616,-5.569,8.426,4.928
119.700,-5.215,-4.768,-25.5,3.914,-7.669,-5.581,-5.479,8.426,4.928
119.800,-5.194,-4.790,-30.8,3.834,-7.659,-5.545,-5.389,8.426,4.928
119.900,-5.176,-4.812,-35.6,3.834,-7.659,-5.509,-5.299,8.426,4.928
120.000,-5.159,-4.836,-39.9,3.834,-7.659,-5.449,-5.267,8.426,4.928
120.100,-5.142,-4.861,-44.3,3.834,-7.659,-5.352,-5.263,8.426,4.928
120.200,-5.123,-4.870,-42.4,3.834,-7.659,-5.255,-5.260,8.426,4.928
120.300,-5.097,-4.846,-31.3,3.834,-7.659,-5.158,-5.256,8.426,4.928
120.400,-5.075,-4.830,-22.0,3.834,-7.659,-5.061,-5.252,8.426,4.928
120.500,-5.061,-4.819,-14.9,3.834,-7.659,-4.964,-5.249,8.426,4.928
120.600,-5.054,-4.812,-10.6,3.834,-7.659,-4.867,-5.245,8.426,4.928
120.700,-5.055,-4.812,-10.4,3.834,-7.659,-4.770,-5.241,8.426,4.928
120.800,-5.055,-4.812,-10.4,3.834,-7.659,-4.673,-5.238,8.426,4.928
120.900,-5.055,-4.812,-10.4,3.834,-7.659,-4.576,-5.234,8.426,4.928
121.000,-5.055,-4.812,-10.4,3.834,-7.659,-4.479,-5.230,8.335,4.949
121.100,-5.055,-4.812,-10.4,3.834,-7.659,-4.383,-5.227,8.243,4.969
121.200,-5.055,-4.812,-10.4,3.834,-7.659,-4.286,-5.223,8.151,4.989
121.300,-5.055,-4.812,-10.4,3.834,-7.659,-4.189,-5.220,8.059,5.010
121.400,-5.055,-4.812,-10.4,3.834,-7.659,-4.092,-5.216,7.968,5.030
121.500,-5.055,-4.812,-10.4,3.834,-7.659,-3.995,-5.212,7.876,5.050
121.600,-5.055,-4.812,-10.4,3.834,-7.659,-3.898,-5.209,7.784,5.071
121.700,-5.055,-4.812,-10.4,3.834,-7.659,-3.801,-5.205,7.692,5.091
121.800,-5.055,-4.812,-10.4,3.834,-7.659,-3.727,-5.216,7.601,5.111
121.900,-5.055,-4.812,-10.4,3.834,-7.659,-3.670,-5.294,7.509,5.132
