# seed=20260723025 wall_start=2026-07-30 17:09:40 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
96.167,8.224,-5.313,-141.6,0.129,0.623,6.142,8.385,-5.271,0.313
96.267,8.203,-5.331,-141.2,0.066,0.658,6.060,8.382,-5.203,0.253
96.367,8.182,-5.351,-139.9,0.002,0.692,5.978,8.379,-5.135,0.192
96.467,8.162,-5.371,-138.7,-0.061,0.727,5.896,8.377,-5.067,0.132
96.567,8.141,-5.390,-138.4,-0.124,0.761,5.814,8.374,-4.999,0.071
96.667,8.119,-5.408,-139.0,-0.187,0.796,5.732,8.371,-4.931,0.011
96.767,8.096,-5.426,-139.9,-0.250,0.831,5.650,8.369,-4.863,-0.049
96.867,8.075,-5.442,-140.7,-0.313,0.865,5.568,8.366,-4.795,-0.110
96.967,8.052,-5.456,-142.2,-0.377,0.900,5.486,8.363,-4.727,-0.170
97.067,8.026,-5.469,-145.1,-0.440,0.934,5.418,8.363,-4.659,-0.231
97.167,8.000,-5.481,-147.7,-0.503,0.969,5.336,8.362,-4.591,-0.291
97.267,7.973,-5.492,-150.0,-0.566,1.004,5.254,8.362,-4.523,-0.351
97.367,7.946,-5.502,-152.4,-0.629,1.038,5.172,8.362,-4.455,-0.412
97.467,7.920,-5.511,-154.5,-0.692,1.073,5.090,8.362,-4.387,-0.472
97.567,7.894,-5.519,-156.6,-0.755,1.107,5.008,8.362,-4.319,-0.533
97.667,7.868,-5.526,-158.6,-0.808,1.136,4.926,8.362,-4.251,-0.593
97.767,7.840,-5.534,-159.8,-0.808,1.136,4.844,8.362,-4.182,-0.653
97.867,7.814,-5.546,-158.7,-0.808,1.136,4.762,8.362,-4.114,-0.714
97.967,7.789,-5.560,-156.3,-0.808,1.136,4.680,8.361,-4.046,-0.774
98.067,7.765,-5.576,-154.0,-0.808,1.136,4.598,8.361,-3.978,-0.835
98.167,7.742,-5.591,-152.4,-0.808,1.136,4.516,8.361,-3.910,-0.895
98.267,7.716,-5.603,-153.0,-0.808,1.136,4.434,8.361,-3.842,-0.955
98.367,7.690,-5.613,-154.8,-0.808,1.136,4.352,8.361,-3.774,-1.016
98.467,7.662,-5.622,-156.5,-0.808,1.136,4.270,8.361,-3.706,-1.076
98.567,7.635,-5.629,-158.6,-0.808,1.136,4.188,8.361,-3.638,-1.137
98.667,7.607,-5.636,-160.7,-0.808,1.136,4.106,8.361,-3.570,-1.197
98.767,7.578,-5.642,-162.5,-0.808,1.136,4.024,8.361,-3.502,-1.257
98.867,7.551,-5.647,-164.2,-0.808,1.136,3.942,8.360,-3.434,-1.318
98.967,7.524,-5.651,-165.7,-0.808,1.136,3.860,8.360,-3.388,-1.358
99.067,7.496,-5.656,-166.7,-0.808,1.136,3.778,8.360,-3.388,-1.358
99.167,7.468,-5.660,-168.1,-0.808,1.136,3.696,8.360,-3.388,-1.358
99.267,7.442,-5.664,-169.0,-0.808,1.136,3.637,8.339,-3.388,-1.358
99.367,7.413,-5.667,-169.9,-0.808,1.136,3.584,8.277,-3.388,-1.358
99.467,7.386,-5.670,-170.7,-0.808,1.136,3.530,8.215,-3.388,-1.358
99.567,7.358,-5.674,-171.4,-0.808,1.136,3.477,8.152,-3.388,-1.358
99.667,7.330,-5.677,-171.7,-0.808,1.136,3.424,8.090,-3.388,-1.358
99.767,7.304,-5.679,-172.9,-0.808,1.136,3.370,8.028,-3.388,-1.358
99.867,7.277,-5.676,-175.8,-0.808,1.136,3.317,7.965,-3.388,-1.358
99.967,7.256,-5.672,-178.6,-0.808,1.136,3.264,7.903,-3.388,-1.358
100.067,7.253,-5.672,-178.8,-0.808,1.136,3.211,7.841,-3.388,-1.358
100.167,7.253,-5.672,-178.8,-0.808,1.136,3.157,7.778,-3.388,-1.358
100.267,7.253,-5.672,-178.8,-0.808,1.136,3.104,7.716,-3.388,-1.358
100.367,7.253,-5.672,-178.8,-0.808,1.136,3.051,7.654,-3.388,-1.358
100.467,7.253,-5.672,-178.8,-0.808,1.136,2.997,7.591,-3.388,-1.358
100.567,7.253,-5.672,-178.8,-0.808,1.136,2.944,7.529,-3.388,-1.358
100.667,7.253,-5.672,-178.8,-0.808,1.136,2.891,7.467,-3.388,-1.358
100.767,7.253,-5.672,-178.8,-0.746,1.099,2.838,7.404,-3.388,-1.358
100.867,7.253,-5.672,-178.8,-0.684,1.063,2.784,7.342,-3.388,-1.358
100.967,7.253,-5.672,-178.8,-0.622,1.026,2.731,7.280,-3.388,-1.358
101.067,7.253,-5.672,-178.8,-0.560,0.989,2.678,7.217,-3.388,-1.358
101.167,7.253,-5.671,-179.2,-0.498,0.952,2.624,7.155,-3.388,-1.358
101.267,7.253,-5.668,179.0,-0.436,0.916,2.571,7.093,-3.388,-1.358
101.367,7.253,-5.662,175.7,-0.375,0.879,2.518,7.030,-3.388,-1.358
101.467,7.254,-5.654,170.9,-0.313,0.842,2.465,6.968,-3.388,-1.358
101.567,7.254,-5.644,165.2,-0.251,0.805,2.411,6.906,-3.388,-1.358
101.667,7.255,-5.634,159.6,-0.189,0.769,2.358,6.843,-3.388,-1.358
101.767,7.258,-5.624,154.0,-0.127,0.732,2.305,6.781,-3.388,-1.358
101.867,7.262,-5.616,148.7,-0.065,0.695,2.251,6.719,-3.388,-1.358
101.967,7.266,-5.608,143.5,-0.003,0.659,2.198,6.657,-3.399,-1.347
102.067,7.271,-5.602,139.0,0.059,0.622,2.145,6.594,-3.463,-1.283
102.167,7.270,-5.589,134.2,0.121,0.585,2.136,6.584,-3.527,-1.218
102.267,7.272,-5.576,128.6,0.183,0.548,2.136,6.584,-3.591,-1.153
102.367,7.279,-5.570,122.9,0.245,0.512,2.136,6.584,-3.655,-1.089
102.467,7.288,-5.565,117.3,0.307,0.475,2.136,6.584,-3.719,-1.024
102.567,7.296,-5.559,111.7,0.369,0.438,2.136,6.584,-3.783,-0.959
102.667,7.300,-5.543,106.4,0.430,0.401,2.136,6.584,-3.847,-0.895
102.767,7.303,-5.514,101.1,0.492,0.365,2.136,6.584,-3.911,-0.830
102.867,7.309,-5.491,96.0,0.554,0.328,2.136,6.584,-3.975,-0.765
102.967,7.317,-5.478,90.8,0.616,0.291,2.136,6.584,-4.039,-0.700
103.067,7.327,-5.477,85.2,0.678,0.255,2.136,6.584,-4.103,-0.636
103.167,7.335,-5.477,80.6,0.740,0.218,2.136,6.584,-4.167,-0.571
103.267,7.348,-5.467,74.9,0.802,0.181,2.136,6.584,-4.231,-0.506
103.367,7.365,-5.446,69.2,0.864,0.144,2.136,6.584,-4.295,-0.442
103.467,7.382,-5.422,65.7,0.926,0.108,2.136,6.584,-4.359,-0.377
103.567,7.396,-5.398,64.0,0.988,0.071,2.136,6.584,-4.423,-0.312
103.667,7.414,-5.375,61.3,1.050,0.034,2.136,6.584,-4.487,-0.248
103.767,7.436,-5.354,56.6,1.112,-0.003,2.136,6.584,-4.551,-0.183
103.867,7.460,-5.336,51.5,1.174,-0.039,2.136,6.584,-4.615,-0.118
103.967,7.486,-5.319,46.9,1.236,-0.076,2.136,6.584,-4.679,-0.053
104.067,7.512,-5.305,42.6,1.297,-0.113,2.136,6.584,-4.743,0.011
104.167,7.536,-5.289,40.1,1.359,-0.150,2.136,6.584,-4.807,0.076
104.267,7.559,-5.273,39.1,1.421,-0.186,2.136,6.584,-4.871,0.141
104.367,7.582,-5.255,38.7,1.483,-0.223,2.136,6.584,-4.935,0.205
104.467,7.604,-5.237,38.7,1.545,-0.260,2.136,6.584,-4.999,0.270
104.567,7.627,-5.219,38.7,1.607,-0.296,2.136,6.584,-5.063,0.335
104.667,7.649,-5.201,38.6,1.669,-0.333,2.136,6.584,-5.127,0.399
104.767,7.672,-5.184,38.4,1.731,-0.370,2.136,6.584,-5.191,0.464
104.867,7.694,-5.169,37.6,1.793,-0.407,2.136,6.584,-5.255,0.529
104.967,7.716,-5.154,36.6,1.855,-0.443,2.136,6.584,-5.319,0.593
105.067,7.741,-5.139,35.2,1.917,-0.480,2.136,6.584,-5.383,0.658
105.167,7.766,-5.125,33.7,1.979,-0.517,2.170,6.626,-5.447,0.723
105.267,7.791,-5.112,32.2,2.041,-0.554,2.222,6.690,-5.511,0.788
105.367,7.816,-5.099,31.3,2.102,-0.590,2.274,6.753,-5.575,0.852
105.467,7.841,-5.085,30.5,2.154,-0.621,2.326,6.817,-5.639,0.917
105.567,7.867,-5.072,29.6,2.154,-0.621,2.377,6.881,-5.703,0.982
105.667,7.892,-5.059,29.3,2.154,-0.621,2.429,6.944,-5.767,1.046
105.767,7.918,-5.045,29.0,2.154,-0.621,2.481,7.008,-5.831,1.111
105.867,7.943,-5.031,29.0,2.154,-0.621,2.533,7.072,-5.895,1.176
105.967,7.968,-5.017,29.0,2.154,-0.621,2.584,7.135,-5.959,1.240
106.067,7.993,-5.003,29.0,2.154,-0.621,2.636,7.199,-6.023,1.305
106.167,8.018,-4.989,29.0,2.154,-0.621,2.688,7.262,-6.087,1.370
106.267,8.033,-4.981,29.1,2.154,-0.621,2.739,7.326,-6.151,1.434
106.367,8.033,-4.981,29.1,2.154,-0.621,2.791,7.390,-6.215,1.499
106.467,8.033,-4.981,29.1,2.154,-0.621,2.843,7.453,-6.279,1.564
106.567,8.033,-4.981,29.1,2.154,-0.621,2.895,7.517,-6.343,1.629
106.667,8.033,-4.981,29.1,2.154,-0.621,2.946,7.581,-6.407,1.693
106.767,8.033,-4.981,29.1,2.154,-0.621,2.998,7.644,-6.471,1.758
106.867,8.033,-4.981,29.1,2.154,-0.621,3.050,7.708,-6.535,1.823
106.967,8.033,-4.981,29.1,2.154,-0.621,3.102,7.771,-6.599,1.887
107.067,8.033,-4.981,29.1,2.154,-0.621,3.153,7.835,-6.663,1.952
107.167,8.033,-4.981,29.1,2.154,-0.621,3.205,7.899,-6.727,2.017
107.267,8.033,-4.981,29.1,2.154,-0.621,3.257,7.962,-6.791,2.081
107.367,8.033,-4.981,29.1,2.154,-0.621,3.308,8.026,-6.855,2.146
107.467,8.033,-4.981,29.1,2.154,-0.621,3.360,8.090,-6.919,2.211
107.567,8.033,-4.981,29.1,2.154,-0.621,3.412,8.153,-6.983,2.275
107.667,8.033,-4.981,29.1,2.154,-0.621,3.464,8.217,-7.047,2.340
107.767,8.033,-4.981,29.1,2.154,-0.621,3.515,8.281,-7.111,2.405
107.867,8.033,-4.981,29.1,2.154,-0.621,3.574,8.303,-7.175,2.470
107.967,8.033,-4.981,29.1,2.154,-0.621,3.656,8.306,-7.239,2.534
108.067,8.041,-4.976,28.8,2.154,-0.621,3.738,8.308,-7.303,2.599
108.167,8.064,-4.961,30.0,2.154,-0.621,3.819,8.311,-7.367,2.664
108.267,8.087,-4.944,31.5,2.154,-0.621,3.901,8.313,-7.431,2.728
108.367,8.110,-4.927,33.0,2.154,-0.621,3.983,8.316,-7.495,2.793
108.467,8.131,-4.909,34.8,2.154,-0.621,4.065,8.319,-7.559,2.858
108.567,8.152,-4.891,36.2,2.095,-0.580,4.147,8.321,-7.623,2.922
108.667,8.172,-4.873,37.6,2.036,-0.539,4.229,8.324,-7.623,2.922
108.767,8.190,-4.852,40.1,1.977,-0.498,4.311,8.326,-7.623,2.922
108.867,8.208,-4.829,43.2,1.918,-0.457,4.393,8.329,-7.623,2.922
108.967,8.225,-4.807,45.4,1.858,-0.416,4.475,8.331,-7.623,2.922
109.067,8.243,-4.785,46.5,1.799,-0.374,4.557,8.334,-7.623,2.922
109.167,8.262,-4.763,47.0,1.740,-0.333,4.639,8.337,-7.623,2.922
109.267,8.281,-4.741,47.8,1.681,-0.292,4.721,8.339,-7.623,2.922
109.367,8.299,-4.719,48.3,1.622,-0.251,4.803,8.342,-7.623,2.922
109.467,8.318,-4.697,48.5,1.563,-0.210,4.885,8.344,-7.623,2.922
109.567,8.336,-4.675,49.2,1.504,-0.169,4.967,8.347,-7.623,2.922
109.667,8.354,-4.653,49.6,1.444,-0.128,5.049,8.350,-7.623,2.922
109.767,8.372,-4.630,50.2,1.385,-0.087,5.131,8.352,-7.623,2.922
109.867,8.386,-4.607,52.1,1.326,-0.046,5.213,8.355,-7.623,2.922
109.967,8.399,-4.580,55.2,1.267,-0.005,5.295,8.357,-7.623,2.922
110.067,8.409,-4.555,58.3,1.208,0.036,5.363,8.360,-7.623,2.922
110.167,8.419,-4.528,61.1,1.149,0.077,5.445,8.362,-7.623,2.922
110.267,8.429,-4.502,62.8,1.090,0.118,5.527,8.365,-7.623,2.922
110.367,8.441,-4.476,63.4,1.031,0.160,5.609,8.368,-7.623,2.922
110.467,8.453,-4.450,64.1,0.971,0.201,5.691,8.370,-7.623,2.922
110.567,8.461,-4.422,66.7,0.912,0.242,5.773,8.373,-7.623,2.922
110.667,8.468,-4.394,68.9,0.853,0.283,5.855,8.376,-7.623,2.922
110.767,8.474,-4.368,70.4,0.794,0.324,5.937,8.378,-7.623,2.922
110.867,8.481,-4.341,71.8,0.735,0.365,6.019,8.381,-7.623,2.922
110.967,8.487,-4.314,73.0,0.676,0.406,6.101,8.384,-7.623,2.922
111.067,8.494,-4.286,73.8,0.617,0.447,6.183,8.386,-7.623,2.922
111.167,8.501,-4.260,74.3,0.557,0.488,6.265,8.389,-7.623,2.922
111.267,8.508,-4.232,74.6,0.498,0.529,6.347,8.392,-7.623,2.922
111.367,8.515,-4.204,74.9,0.439,0.570,6.428,8.394,-7.623,2.922
111.467,8.521,-4.178,75.2,0.380,0.611,6.510,8.397,-7.623,2.922
111.567,8.528,-4.150,75.4,0.321,0.652,6.592,8.400,-7.623,2.922
111.667,8.535,-4.123,75.7,0.262,0.693,6.674,8.402,-7.574,2.865
111.767,8.541,-4.095,76.0,0.203,0.735,6.756,8.405,-7.514,2.796
111.867,8.547,-4.068,76.3,0.143,0.776,6.838,8.408,-7.455,2.727
111.967,8.554,-4.040,76.6,0.084,0.817,6.920,8.410,-7.396,2.658
112.067,8.560,-4.012,76.8,0.025,0.858,7.002,8.413,-7.337,2.589
112.167,8.565,-3.985,77.1,0.015,0.865,7.084,8.416,-7.277,2.519
112.267,8.571,-3.957,77.4,0.015,0.865,7.166,8.418,-7.218,2.450
112.367,8.576,-3.931,77.7,0.015,0.865,7.248,8.421,-7.159,2.381
112.467,8.582,-3.902,78.0,0.015,0.865,7.330,8.424,-7.100,2.312
112.567,8.587,-3.875,78.3,0.015,0.865,7.412,8.426,-7.040,2.243
112.667,8.593,-3.847,78.5,0.015,0.865,7.494,8.429,-6.981,2.174
112.767,8.598,-3.819,78.8,0.015,0.865,7.576,8.432,-6.922,2.105
112.867,8.603,-3.791,79.1,0.015,0.865,7.658,8.434,-6.863,2.036
112.967,8.607,-3.763,79.4,0.015,0.865,7.740,8.437,-6.803,1.967
113.067,8.612,-3.735,79.7,0.015,0.865,7.822,8.440,-6.744,1.898
113.167,8.617,-3.707,79.9,0.015,0.865,7.904,8.442,-6.685,1.829
113.267,8.621,-3.680,80.2,0.015,0.865,7.986,8.445,-6.626,1.760
113.367,8.625,-3.651,80.5,0.015,0.865,8.068,8.448,-6.567,1.691
113.467,8.629,-3.624,80.8,0.015,0.865,8.150,8.450,-6.507,1.621
113.567,8.633,-3.596,81.1,0.015,0.865,8.232,8.453,-6.448,1.552
113.667,8.637,-3.568,81.3,0.015,0.865,8.313,8.456,-6.389,1.483
113.767,8.641,-3.540,81.3,0.015,0.865,8.382,8.458,-6.330,1.414
113.867,8.646,-3.512,81.3,0.015,0.865,8.382,8.458,-6.270,1.345
113.967,8.650,-3.486,81.3,0.015,0.865,8.382,8.458,-6.211,1.276
114.067,8.654,-3.457,81.3,0.015,0.865,8.382,8.458,-6.152,1.207
114.167,8.658,-3.430,81.3,0.015,0.865,8.382,8.458,-6.093,1.138
114.267,8.662,-3.402,81.3,0.015,0.865,8.382,8.458,-6.033,1.069
114.367,8.666,-3.375,81.3,0.015,0.865,8.382,8.458,-5.974,1.000
114.467,8.671,-3.347,81.4,0.015,0.865,8.382,8.458,-5.915,0.931
114.567,8.675,-3.318,81.4,0.015,0.865,8.382,8.458,-5.856,0.862
114.667,8.679,-3.290,81.4,0.015,0.865,8.382,8.458,-5.796,0.792
114.767,8.684,-3.262,81.3,0.015,0.865,8.382,8.458,-5.747,0.735
114.867,8.689,-3.233,81.1,0.015,0.865,8.382,8.458,-5.747,0.735
114.967,8.693,-3.205,81.1,0.015,0.865,8.382,8.458,-5.747,0.735
115.067,8.697,-3.179,81.1,0.015,0.865,8.382,8.458,-5.747,0.735
115.167,8.701,-3.151,81.1,0.056,0.840,8.382,8.458,-5.747,0.735
115.267,8.706,-3.124,81.2,0.118,0.802,8.382,8.458,-5.747,0.735
115.367,8.710,-3.095,81.3,0.179,0.764,8.382,8.458,-5.747,0.735
115.467,8.714,-3.067,81.4,0.240,0.727,8.382,8.458,-5.747,0.735
115.567,8.717,-3.040,81.6,0.302,0.689,8.382,8.458,-5.747,0.735
115.667,8.721,-3.011,81.9,0.363,0.651,8.382,8.458,-5.747,0.735
115.767,8.724,-2.984,82.2,0.425,0.614,8.382,8.458,-5.747,0.735
115.867,8.728,-2.955,82.5,0.486,0.576,8.382,8.458,-5.747,0.735
115.967,8.731,-2.929,82.7,0.547,0.539,8.382,8.458,-5.747,0.735
116.067,8.734,-2.901,82.9,0.609,0.501,8.382,8.458,-5.747,0.735
116.167,8.737,-2.873,82.9,0.670,0.463,8.382,8.458,-5.747,0.735
116.267,8.741,-2.845,82.9,0.732,0.426,8.382,8.458,-5.747,0.735
116.367,8.744,-2.818,82.9,0.793,0.388,8.382,8.458,-5.747,0.735
116.467,8.748,-2.791,82.9,0.854,0.351,8.382,8.458,-5.747,0.735
116.567,8.751,-2.763,82.9,0.916,0.313,8.382,8.458,-5.747,0.735
116.667,8.755,-2.734,82.7,0.977,0.275,8.382,8.458,-5.747,0.735
116.767,8.759,-2.706,82.4,1.039,0.238,8.382,8.458,-5.747,0.735
116.867,8.763,-2.678,82.4,1.100,0.200,8.300,8.455,-5.747,0.735
116.967,8.767,-2.650,82.4,1.161,0.162,8.218,8.452,-5.747,0.735
117.067,8.771,-2.621,82.4,1.223,0.125,8.136,8.450,-5.747,0.735
117.167,8.774,-2.593,82.4,1.284,0.087,8.054,8.447,-5.747,0.735
117.267,8.778,-2.567,82.4,1.346,0.050,7.972,8.444,-5.747,0.735
117.367,8.782,-2.538,82.4,1.407,0.012,7.890,8.442,-5.747,0.735
117.467,8.785,-2.512,82.4,1.468,-0.026,7.808,8.439,-5.747,0.735
117.567,8.789,-2.484,82.4,1.530,-0.063,7.726,8.436,-5.747,0.735
117.667,8.792,-2.458,82.4,1.591,-0.101,7.644,8.434,-5.747,0.735
117.767,8.796,-2.429,82.7,1.652,-0.139,7.562,8.431,-5.747,0.735
117.867,8.799,-2.401,83.0,1.714,-0.176,7.480,8.428,-5.679,0.675
117.967,8.802,-2.372,83.2,1.775,-0.214,7.398,8.426,-5.611,0.614
118.067,8.804,-2.343,83.5,1.837,-0.251,7.316,8.423,-5.543,0.554
118.167,8.807,-2.315,83.8,1.898,-0.289,7.234,8.420,-5.475,0.493
118.267,8.810,-2.286,84.1,1.959,-0.327,7.152,8.418,-5.407,0.433
118.367,8.812,-2.259,84.4,2.021,-0.364,7.070,8.415,-5.339,0.373
118.467,8.814,-2.233,84.6,2.082,-0.402,6.989,8.412,-5.271,0.312
118.567,8.816,-2.204,84.9,2.144,-0.439,6.907,8.410,-5.203,0.252
118.667,8.818,-2.176,85.2,2.205,-0.477,6.825,8.407,-5.135,0.191
118.767,8.820,-2.147,85.2,2.266,-0.515,6.743,8.404,-5.066,0.131
118.867,8.823,-2.118,85.2,2.328,-0.552,6.661,8.402,-4.998,0.071
118.967,8.826,-2.090,85.0,2.389,-0.590,6.579,8.399,-4.930,0.010
119.067,8.829,-2.061,84.7,2.451,-0.628,6.497,8.396,-4.862,-0.050
119.167,8.829,-2.054,84.7,2.512,-0.665,6.415,8.394,-4.794,-0.111
119.267,8.829,-2.054,84.7,2.573,-0.703,6.333,8.391,-4.726,-0.171
119.367,8.829,-2.054,84.7,2.635,-0.740,6.251,8.388,-4.658,-0.231
119.467,8.829,-2.054,84.7,2.696,-0.778,6.169,8.386,-4.590,-0.292
119.567,8.829,-2.054,84.7,2.758,-0.816,6.087,8.383,-4.522,-0.352
119.667,8.829,-2.054,84.7,2.768,-0.822,6.005,8.380,-4.454,-0.413
119.767,8.829,-2.054,84.7,2.768,-0.822,5.923,8.378,-4.386,-0.473
119.867,8.829,-2.054,84.7,2.768,-0.822,5.841,8.375,-4.318,-0.533
119.967,8.829,-2.054,84.7,2.768,-0.822,5.759,8.372,-4.250,-0.594
120.067,8.829,-2.054,84.7,2.768,-0.822,5.677,8.370,-4.182,-0.654
120.167,8.829,-2.054,84.7,2.768,-0.822,5.595,8.367,-4.114,-0.715
120.267,8.829,-2.054,84.7,2.768,-0.822,5.513,8.364,-4.045,-0.775
120.367,8.829,-2.054,84.7,2.768,-0.822,5.445,8.363,-3.977,-0.835
120.467,8.829,-2.054,84.7,2.768,-0.822,5.363,8.362,-3.909,-0.896
120.567,8.829,-2.054,84.7,2.768,-0.822,5.281,8.362,-3.841,-0.956
120.667,8.829,-2.054,84.7,2.768,-0.822,5.199,8.362,-3.773,-1.017
120.767,8.829,-2.054,84.7,2.768,-0.822,5.117,8.362,-3.705,-1.077
120.867,8.829,-2.054,84.7,2.768,-0.822,5.035,8.362,-3.637,-1.137
120.967,8.829,-2.054,84.7,2.768,-0.822,4.953,8.362,-3.569,-1.198
121.067,8.829,-2.054,84.7,2.768,-0.822,4.871,8.362,-3.501,-1.258
121.167,8.829,-2.054,84.7,2.768,-0.822,4.789,8.362,-3.433,-1.319
121.267,8.829,-2.054,84.7,2.768,-0.822,4.707,8.362,-3.388,-1.359
121.367,8.829,-2.054,84.7,2.768,-0.822,4.625,8.361,-3.388,-1.359
121.467,8.829,-2.054,84.7,2.768,-0.822,4.543,8.361,-3.388,-1.359
121.567,8.829,-2.054,84.7,2.768,-0.822,4.461,8.361,-3.388,-1.359
121.667,8.829,-2.054,84.7,2.768,-0.822,4.379,8.361,-3.388,-1.359
121.767,8.830,-2.051,84.6,2.768,-0.822,4.297,8.361,-3.388,-1.359
121.867,8.833,-2.028,84.2,2.768,-0.822,4.215,8.361,-3.388,-1.359
121.967,8.836,-2.002,84.2,2.768,-0.822,4.133,8.361,-3.388,-1.359
122.067,8.838,-1.976,84.2,2.768,-0.822,4.051,8.361,-3.388,-1.359
122.167,8.841,-1.949,84.2,2.768,-0.822,3.969,8.361,-3.388,-1.359
122.267,8.844,-1.920,84.1,2.768,-0.822,3.887,8.360,-3.388,-1.359
122.367,8.847,-1.894,84.1,2.768,-0.822,3.805,8.360,-3.388,-1.359
122.467,8.850,-1.865,84.1,2.768,-0.822,3.723,8.360,-3.388,-1.359
122.567,8.853,-1.838,83.9,2.768,-0.822,3.655,8.360,-3.388,-1.359
122.667,8.856,-1.810,83.8,2.726,-0.799,3.601,8.298,-3.388,-1.359
122.767,8.859,-1.783,83.7,2.663,-0.764,3.548,8.235,-3.388,-1.359
122.867,8.863,-1.754,83.6,2.599,-0.730,3.495,8.173,-3.388,-1.359
122.967,8.865,-1.728,83.6,2.536,-0.695,3.442,8.111,-3.388,-1.359
123.067,8.868,-1.699,83.8,2.473,-0.660,3.388,8.048,-3.388,-1.359
123.167,8.871,-1.671,84.0,2.410,-0.626,3.335,7.986,-3.388,-1.359
123.267,8.874,-1.642,84.1,2.347,-0.591,3.282,7.924,-3.388,-1.359
123.367,8.876,-1.614,84.4,2.284,-0.557,3.228,7.861,-3.388,-1.359
123.467,8.878,-1.587,84.6,2.220,-0.522,3.175,7.799,-3.388,-1.359
123.567,8.880,-1.559,84.9,2.157,-0.488,3.122,7.737,-3.388,-1.359
123.667,8.882,-1.532,85.2,2.094,-0.453,3.069,7.675,-3.388,-1.359
123.767,8.884,-1.503,85.5,2.031,-0.418,3.015,7.612,-3.388,-1.359
123.867,8.886,-1.476,85.8,1.968,-0.384,2.962,7.550,-3.388,-1.359
123.967,8.887,-1.447,86.1,1.905,-0.349,2.909,7.488,-3.388,-1.359
124.067,8.888,-1.418,86.3,1.842,-0.315,2.855,7.425,-3.388,-1.359
124.167,8.890,-1.392,86.5,1.778,-0.280,2.802,7.363,-3.388,-1.359
124.267,8.892,-1.364,86.5,1.715,-0.246,2.749,7.301,-3.398,-1.348
124.367,8.893,-1.337,86.5,1.652,-0.211,2.696,7.238,-3.462,-1.283
124.467,8.895,-1.309,86.5,1.589,-0.176,2.642,7.176,-3.526,-1.219
124.567,8.897,-1.281,86.5,1.526,-0.142,2.589,7.114,-3.590,-1.154
124.667,8.899,-1.253,86.5,1.463,-0.107,2.536,7.051,-3.654,-1.089
124.767,8.900,-1.225,86.5,1.399,-0.073,2.482,6.989,-3.718,-1.025
124.867,8.902,-1.196,86.5,1.336,-0.038,2.429,6.927,-3.782,-0.960
124.967,8.904,-1.168,86.5,1.273,-0.003,2.376,6.864,-3.846,-0.895
125.067,8.906,-1.140,86.5,1.210,0.031,2.323,6.802,-3.910,-0.831
125.167,8.907,-1.112,86.5,1.147,0.066,2.269,6.740,-3.974,-0.766
125.267,8.909,-1.083,86.5,1.084,0.100,2.216,6.677,-4.038,-0.701
125.367,8.911,-1.056,86.5,1.021,0.135,2.163,6.615,-4.102,-0.637
125.467,8.912,-1.029,86.5,0.957,0.169,2.136,6.584,-4.166,-0.572
125.567,8.914,-1.001,86.5,0.894,0.204,2.136,6.584,-4.230,-0.507
125.667,8.916,-0.972,86.5,0.831,0.239,2.136,6.584,-4.294,-0.442
125.767,8.918,-0.945,86.5,0.768,0.273,2.136,6.584,-4.358,-0.378
125.867,8.919,-0.917,86.5,0.705,0.308,2.136,6.584,-4.422,-0.313
125.967,8.921,-0.890,86.5,0.642,0.342,2.136,6.584,-4.486,-0.248
126.067,8.923,-0.863,86.5,0.578,0.377,2.136,6.584,-4.550,-0.184
126.167,8.924,-0.836,86.5,0.515,0.411,2.136,6.584,-4.614,-0.119
126.267,8.925,-0.808,86.7,0.452,0.446,2.136,6.584,-4.678,-0.054
126.367,8.927,-0.781,86.8,0.389,0.481,2.136,6.584,-4.742,0.010
126.467,8.928,-0.752,86.8,0.326,0.515,2.136,6.584,-4.806,0.075
126.567,8.930,-0.725,86.8,0.263,0.550,2.136,6.584,-4.870,0.140
126.667,8.931,-0.697,86.8,0.200,0.584,2.136,6.584,-4.934,0.204
126.767,8.933,-0.668,86.8,0.136,0.619,2.136,6.584,-4.998,0.269
126.867,8.934,-0.641,86.8,0.073,0.654,2.136,6.584,-5.062,0.334
126.967,8.936,-0.613,86.8,0.010,0.688,2.136,6.584,-5.126,0.399
127.067,8.937,-0.586,86.8,-0.053,0.723,2.136,6.584,-5.190,0.463
127.167,8.939,-0.560,86.8,-0.116,0.757,2.136,6.584,-5.254,0.528
127.267,8.940,-0.533,86.8,-0.179,0.792,2.136,6.584,-5.318,0.593
127.367,8.942,-0.505,86.8,-0.243,0.826,2.136,6.584,-5.382,0.657
127.467,8.944,-0.477,86.8,-0.306,0.861,2.136,6.584,-5.446,0.722
127.567,8.945,-0.448,86.8,-0.369,0.896,2.136,6.584,-5.510,0.787
127.667,8.947,-0.420,86.8,-0.432,0.930,2.136,6.584,-5.574,0.851
127.767,8.949,-0.391,86.7,-0.495,0.965,2.136,6.584,-5.638,0.916
127.867,8.951,-0.362,86.5,-0.558,0.999,2.136,6.584,-5.702,0.981
127.967,8.953,-0.334,86.2,-0.621,1.034,2.136,6.584,-5.766,1.045
128.067,8.955,-0.305,86.0,-0.685,1.068,2.136,6.584,-5.830,1.110
128.167,8.958,-0.276,85.7,-0.748,1.103,2.136,6.584,-5.894,1.175
