# seed=20260723019 wall_start=2026-07-24 20:04:03 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
95.833,4.298,5.983,-118.0,-4.842,3.245,-6.093,6.407,0.574,1.791
95.933,4.289,5.966,-117.6,-4.818,3.164,-6.010,6.336,0.517,1.848
96.033,4.281,5.948,-117.2,-4.795,3.084,-5.928,6.265,0.460,1.906
96.133,4.272,5.930,-117.0,-4.771,3.003,-5.845,6.194,0.403,1.963
96.233,4.264,5.912,-116.7,-4.747,2.922,-5.763,6.123,0.346,2.021
96.333,4.254,5.893,-116.5,-4.724,2.842,-5.680,6.052,0.289,2.078
96.433,4.245,5.874,-116.4,-4.700,2.761,-5.597,5.981,0.232,2.136
96.533,4.237,5.855,-116.1,-4.676,2.681,-5.515,5.909,0.175,2.194
96.633,4.228,5.836,-116.0,-4.652,2.600,-5.432,5.838,0.118,2.251
96.733,4.219,5.817,-115.8,-4.629,2.520,-5.350,5.767,0.061,2.309
96.833,4.210,5.798,-115.6,-4.605,2.439,-5.267,5.696,0.004,2.366
96.933,4.201,5.779,-115.5,-4.581,2.358,-5.184,5.625,-0.053,2.424
97.033,4.192,5.759,-115.4,-4.558,2.278,-5.102,5.554,-0.110,2.481
97.133,4.182,5.739,-115.5,-4.534,2.197,-5.019,5.483,-0.168,2.539
97.233,4.172,5.719,-115.5,-4.510,2.117,-4.936,5.412,-0.225,2.596
97.333,4.162,5.698,-115.6,-4.486,2.036,-4.854,5.341,-0.282,2.654
97.433,4.153,5.678,-115.6,-4.463,1.955,-4.771,5.270,-0.339,2.711
97.533,4.144,5.659,-115.6,-4.439,1.875,-4.689,5.198,-0.396,2.769
97.633,4.136,5.643,-115.5,-4.415,1.794,-4.606,5.127,-0.453,2.826
97.733,4.129,5.627,-115.3,-4.392,1.714,-4.523,5.056,-0.510,2.884
97.833,4.123,5.613,-115.2,-4.392,1.714,-4.455,4.997,-0.567,2.941
97.933,4.117,5.600,-115.1,-4.392,1.714,-4.455,4.997,-0.624,2.999
98.033,4.111,5.588,-114.9,-4.392,1.714,-4.455,4.997,-0.681,3.057
98.133,4.106,5.576,-114.8,-4.392,1.714,-4.455,4.997,-0.738,3.114
98.233,4.101,5.565,-114.7,-4.392,1.714,-4.455,4.997,-0.795,3.172
98.333,4.097,5.555,-114.6,-4.392,1.714,-4.455,4.997,-0.852,3.229
98.433,4.092,5.545,-114.6,-4.392,1.714,-4.455,4.997,-0.909,3.287
98.533,4.088,5.536,-114.6,-4.392,1.714,-4.455,4.997,-0.966,3.344
98.633,4.084,5.526,-114.6,-4.392,1.714,-4.455,4.997,-1.023,3.402
98.733,4.080,5.518,-114.6,-4.392,1.714,-4.455,4.997,-1.080,3.459
98.833,4.076,5.510,-114.7,-4.392,1.714,-4.455,4.997,-1.089,3.469
98.933,4.072,5.502,-114.7,-4.392,1.714,-4.455,4.997,-1.089,3.469
99.033,4.069,5.495,-114.8,-4.392,1.714,-4.455,4.997,-1.089,3.469
99.133,4.066,5.489,-114.7,-4.392,1.714,-4.455,4.997,-1.089,3.469
99.233,4.064,5.484,-114.7,-4.392,1.714,-4.455,4.997,-1.089,3.469
99.333,4.062,5.479,-114.7,-4.392,1.714,-4.455,4.997,-1.089,3.469
99.433,4.059,5.474,-114.6,-4.392,1.714,-4.455,4.997,-1.089,3.469
99.533,4.058,5.470,-114.6,-4.392,1.714,-4.455,4.997,-1.089,3.469
99.633,4.056,5.466,-114.6,-4.392,1.714,-4.455,4.997,-1.089,3.469
99.733,4.054,5.462,-114.5,-4.392,1.714,-4.455,4.997,-1.089,3.469
99.833,4.053,5.459,-114.5,-4.392,1.714,-4.455,4.997,-1.089,3.469
99.933,4.057,5.457,-111.9,-4.392,1.714,-4.455,4.997,-1.089,3.469
100.033,4.064,5.454,-107.3,-4.392,1.714,-4.455,4.997,-1.089,3.469
100.133,4.072,5.452,-102.8,-4.392,1.714,-4.455,4.997,-1.089,3.469
100.233,4.080,5.450,-98.3,-4.392,1.714,-4.455,4.997,-1.089,3.469
100.333,4.083,5.446,-96.3,-4.392,1.714,-4.455,4.997,-1.089,3.469
100.433,4.081,5.434,-96.3,-4.392,1.714,-4.455,4.997,-1.089,3.469
100.533,4.082,5.408,-94.7,-4.392,1.714,-4.455,4.997,-1.089,3.469
100.633,4.082,5.375,-93.3,-4.392,1.714,-4.455,4.997,-1.089,3.469
100.733,4.081,5.338,-92.7,-4.392,1.714,-4.455,4.997,-1.089,3.469
100.833,4.080,5.300,-92.1,-4.410,1.646,-4.455,4.997,-1.089,3.469
100.933,4.080,5.262,-91.6,-4.432,1.565,-4.537,5.068,-1.089,3.469
101.033,4.080,5.223,-91.2,-4.453,1.484,-4.620,5.139,-1.089,3.469
101.133,4.080,5.185,-90.8,-4.475,1.403,-4.702,5.210,-1.089,3.469
101.233,4.080,5.146,-90.5,-4.497,1.322,-4.785,5.281,-1.089,3.469
101.333,4.081,5.107,-90.1,-4.519,1.240,-4.868,5.352,-1.089,3.469
101.433,4.081,5.069,-89.7,-4.541,1.159,-4.950,5.424,-1.089,3.469
101.533,4.082,5.030,-89.3,-4.562,1.078,-5.033,5.495,-1.089,3.469
101.633,4.084,4.992,-89.0,-4.584,0.997,-5.115,5.566,-1.089,3.469
101.733,4.085,4.953,-88.6,-4.606,0.916,-5.198,5.637,-1.089,3.469
101.833,4.087,4.916,-88.3,-4.628,0.835,-5.281,5.708,-1.046,3.436
101.933,4.090,4.881,-86.9,-4.650,0.754,-5.363,5.779,-0.982,3.387
102.033,4.101,4.847,-82.6,-4.671,0.673,-5.446,5.850,-0.917,3.338
102.133,4.115,4.814,-78.4,-4.693,0.592,-5.529,5.921,-0.853,3.289
102.233,4.124,4.781,-77.1,-4.715,0.510,-5.611,5.992,-0.788,3.240
102.333,4.134,4.747,-76.4,-4.737,0.429,-5.694,6.064,-0.724,3.191
102.433,4.140,4.711,-77.7,-4.759,0.348,-5.776,6.135,-0.659,3.142
102.533,4.144,4.674,-79.4,-4.781,0.267,-5.859,6.206,-0.595,3.093
102.633,4.147,4.639,-81.1,-4.802,0.186,-5.942,6.277,-0.530,3.044
102.733,4.149,4.604,-82.8,-4.824,0.105,-6.024,6.348,-0.466,2.995
102.833,4.149,4.568,-84.7,-4.846,0.024,-6.107,6.419,-0.401,2.946
102.933,4.149,4.531,-86.2,-4.868,-0.057,-6.189,6.490,-0.337,2.897
103.033,4.149,4.493,-87.6,-4.890,-0.139,-6.272,6.561,-0.272,2.848
103.133,4.148,4.456,-88.8,-4.911,-0.220,-6.355,6.632,-0.208,2.799
103.233,4.147,4.421,-89.8,-4.933,-0.301,-6.437,6.703,-0.143,2.750
103.333,4.145,4.387,-90.6,-4.955,-0.382,-6.520,6.775,-0.079,2.701
103.433,4.145,4.353,-90.4,-4.977,-0.463,-6.602,6.846,-0.014,2.652
103.533,4.146,4.319,-89.7,-4.999,-0.544,-6.685,6.917,0.050,2.603
103.633,4.143,4.283,-91.5,-5.020,-0.625,-6.768,6.988,0.115,2.554
103.733,4.137,4.247,-93.9,-5.042,-0.706,-6.850,7.059,0.179,2.505
103.833,4.129,4.212,-96.3,-5.049,-0.733,-6.933,7.130,0.244,2.456
103.933,4.120,4.177,-98.7,-5.049,-0.733,-7.016,7.201,0.308,2.407
104.033,4.110,4.141,-101.0,-5.049,-0.733,-7.098,7.272,0.373,2.358
104.133,4.098,4.105,-103.2,-5.049,-0.733,-7.181,7.343,0.437,2.309
104.233,4.086,4.071,-105.1,-5.049,-0.733,-7.263,7.415,0.502,2.260
104.333,4.073,4.039,-106.8,-5.049,-0.733,-7.346,7.486,0.566,2.211
104.433,4.061,4.008,-108.2,-5.049,-0.733,-7.429,7.557,0.631,2.162
104.533,4.050,3.979,-108.9,-5.049,-0.733,-7.511,7.628,0.695,2.113
104.633,4.047,3.950,-105.6,-5.049,-0.733,-7.594,7.699,0.760,2.064
104.733,4.054,3.928,-98.9,-5.049,-0.733,-7.676,7.770,0.824,2.015
104.833,4.064,3.913,-92.4,-5.049,-0.733,-7.759,7.841,0.889,1.967
104.933,4.067,3.903,-90.8,-5.049,-0.733,-7.842,7.912,0.953,1.918
105.033,4.073,3.887,-87.2,-5.049,-0.733,-7.924,7.983,1.018,1.869
105.133,4.087,3.856,-81.3,-5.049,-0.733,-8.007,8.054,1.082,1.820
105.233,4.104,3.820,-75.8,-5.049,-0.733,-8.090,8.126,1.147,1.771
105.333,4.124,3.788,-70.7,-5.049,-0.733,-8.172,8.197,1.211,1.722
105.433,4.147,3.760,-64.6,-5.049,-0.733,-8.255,8.268,1.276,1.673
105.533,4.166,3.729,-63.1,-5.049,-0.733,-8.337,8.339,1.340,1.624
105.633,4.179,3.695,-64.8,-5.049,-0.733,-8.365,8.363,1.405,1.575
105.733,4.192,3.659,-66.5,-5.049,-0.733,-8.365,8.363,1.426,1.558
105.833,4.209,3.626,-65.2,-5.049,-0.733,-8.365,8.363,1.426,1.558
105.933,4.228,3.594,-63.5,-5.049,-0.733,-8.365,8.363,1.426,1.558
106.033,4.248,3.563,-61.7,-5.049,-0.733,-8.365,8.363,1.426,1.558
106.133,4.269,3.532,-59.6,-5.049,-0.733,-8.365,8.363,1.426,1.558
106.233,4.292,3.502,-57.5,-5.049,-0.733,-8.365,8.363,1.426,1.558
106.333,4.316,3.472,-55.6,-5.049,-0.733,-8.365,8.363,1.426,1.558
106.433,4.339,3.445,-53.9,-5.049,-0.733,-8.365,8.363,1.426,1.558
106.533,4.362,3.419,-52.3,-5.049,-0.733,-8.365,8.363,1.426,1.558
106.633,4.384,3.394,-51.1,-5.049,-0.733,-8.365,8.363,1.426,1.558
106.733,4.406,3.371,-50.1,-5.049,-0.733,-8.365,8.363,1.426,1.558
106.833,4.426,3.349,-49.4,-5.053,-0.692,-8.365,8.363,1.426,1.558
106.933,4.445,3.329,-48.8,-5.060,-0.608,-8.365,8.363,1.426,1.558
107.033,4.462,3.310,-48.4,-5.068,-0.524,-8.365,8.363,1.426,1.558
107.133,4.479,3.292,-48.1,-5.075,-0.441,-8.365,8.363,1.426,1.558
107.233,4.496,3.274,-48.0,-5.082,-0.357,-8.365,8.363,1.426,1.558
107.333,4.512,3.256,-47.8,-5.089,-0.273,-8.365,8.363,1.426,1.558
107.433,4.528,3.239,-47.8,-5.097,-0.190,-8.365,8.363,1.426,1.558
107.533,4.544,3.222,-47.7,-5.104,-0.106,-8.365,8.363,1.426,1.558
107.633,4.560,3.205,-47.7,-5.111,-0.022,-8.365,8.363,1.426,1.558
107.733,4.575,3.188,-47.7,-5.118,0.062,-8.365,8.363,1.426,1.558
107.833,4.590,3.171,-47.8,-5.126,0.145,-8.365,8.363,1.426,1.558
107.933,4.605,3.155,-47.8,-5.133,0.229,-8.365,8.363,1.426,1.558
108.033,4.620,3.138,-47.8,-5.140,0.313,-8.365,8.363,1.426,1.558
108.133,4.634,3.122,-47.9,-5.147,0.396,-8.365,8.363,1.426,1.558
108.233,4.649,3.105,-47.9,-5.155,0.480,-8.365,8.363,1.426,1.558
108.333,4.664,3.088,-47.9,-5.162,0.564,-8.365,8.363,1.426,1.558
108.433,4.679,3.072,-48.0,-5.169,0.647,-8.365,8.363,1.426,1.558
108.533,4.694,3.055,-48.0,-5.176,0.731,-8.365,8.363,1.426,1.558
108.633,4.709,3.039,-48.0,-5.184,0.815,-8.324,8.327,1.426,1.558
108.733,4.724,3.022,-48.1,-5.191,0.898,-8.241,8.256,1.394,1.534
108.833,4.738,3.006,-48.1,-5.198,0.982,-8.158,8.185,1.329,1.486
108.933,4.753,2.989,-48.1,-5.205,1.066,-8.076,8.114,1.264,1.437
109.033,4.768,2.973,-48.2,-5.213,1.149,-7.993,8.043,1.199,1.389
109.133,4.782,2.956,-48.2,-5.220,1.233,-7.911,7.972,1.134,1.341
109.233,4.797,2.940,-48.3,-5.227,1.317,-7.828,7.900,1.069,1.292
109.333,4.812,2.923,-48.3,-5.234,1.401,-7.745,7.829,1.004,1.244
109.433,4.826,2.907,-48.4,-5.241,1.484,-7.663,7.758,0.939,1.196
109.533,4.841,2.889,-48.4,-5.249,1.568,-7.580,7.687,0.874,1.147
109.633,4.857,2.872,-48.5,-5.256,1.652,-7.497,7.616,0.809,1.099
109.733,4.872,2.855,-48.6,-5.263,1.735,-7.415,7.545,0.744,1.051
109.833,4.887,2.837,-48.6,-5.270,1.819,-7.332,7.474,0.679,1.002
109.933,4.902,2.820,-48.7,-5.278,1.903,-7.250,7.403,0.614,0.954
110.033,4.917,2.803,-48.8,-5.285,1.986,-7.167,7.332,0.549,0.906
110.133,4.932,2.785,-48.9,-5.292,2.070,-7.084,7.260,0.484,0.857
110.233,4.947,2.768,-48.9,-5.299,2.154,-7.002,7.189,0.419,0.809
110.333,4.962,2.751,-49.0,-5.307,2.237,-6.919,7.118,0.354,0.761
110.433,4.977,2.733,-49.1,-5.314,2.321,-6.837,7.047,0.289,0.712
110.533,4.992,2.716,-49.1,-5.321,2.405,-6.754,6.976,0.224,0.664
110.633,5.007,2.698,-49.2,-5.328,2.488,-6.671,6.905,0.159,0.616
110.733,5.021,2.681,-49.2,-5.336,2.572,-6.589,6.834,0.094,0.567
110.833,5.036,2.664,-49.3,-5.343,2.656,-6.506,6.763,0.029,0.519
110.933,5.051,2.646,-49.4,-5.350,2.740,-6.424,6.692,-0.036,0.471
111.033,5.066,2.629,-49.4,-5.357,2.823,-6.341,6.621,-0.101,0.422
111.133,5.081,2.611,-49.5,-5.365,2.907,-6.258,6.549,-0.166,0.374
111.233,5.095,2.594,-49.6,-5.372,2.991,-6.176,6.478,-0.231,0.326
111.333,5.110,2.576,-49.6,-5.379,3.074,-6.093,6.407,-0.296,0.277
111.433,5.125,2.559,-49.7,-5.386,3.158,-6.010,6.336,-0.361,0.229
111.533,5.140,2.541,-49.7,-5.394,3.242,-5.928,6.265,-0.426,0.181
111.633,5.154,2.524,-49.8,-5.401,3.325,-5.845,6.194,-0.491,0.132
111.733,5.169,2.506,-49.9,-5.408,3.409,-5.763,6.123,-0.556,0.084
111.833,5.183,2.489,-50.0,-5.415,3.493,-5.680,6.052,-0.621,0.036
111.933,5.196,2.474,-50.2,-5.423,3.576,-5.597,5.981,-0.686,-0.013
112.033,5.208,2.458,-50.4,-5.430,3.660,-5.515,5.909,-0.751,-0.061
112.133,5.221,2.442,-50.6,-5.437,3.744,-5.432,5.838,-0.816,-0.109
112.233,5.233,2.426,-50.8,-5.444,3.827,-5.350,5.767,-0.881,-0.158
112.333,5.245,2.411,-51.1,-5.452,3.911,-5.267,5.696,-0.946,-0.206
112.433,5.258,2.395,-51.3,-5.459,3.995,-5.184,5.625,-1.011,-0.254
112.533,5.270,2.379,-51.6,-5.466,4.079,-5.102,5.554,-1.076,-0.303
112.633,5.282,2.362,-51.8,-5.473,4.162,-5.019,5.483,-1.141,-0.351
112.733,5.294,2.346,-52.0,-5.481,4.246,-4.936,5.412,-1.206,-0.399
112.833,5.307,2.329,-52.2,-5.488,4.330,-4.854,5.341,-1.271,-0.448
112.933,5.320,2.313,-52.3,-5.495,4.413,-4.771,5.270,-1.336,-0.496
113.033,5.332,2.296,-52.5,-5.502,4.497,-4.689,5.198,-1.401,-0.544
113.133,5.345,2.279,-52.6,-5.510,4.581,-4.606,5.127,-1.466,-0.593
113.233,5.357,2.262,-52.8,-5.517,4.664,-4.523,5.056,-1.531,-0.641
113.333,5.370,2.245,-52.9,-5.524,4.748,-4.455,4.997,-1.596,-0.689
113.433,5.382,2.228,-53.1,-5.531,4.832,-4.455,4.997,-1.661,-0.738
113.533,5.395,2.211,-53.1,-5.539,4.915,-4.455,4.997,-1.726,-0.786
113.633,5.408,2.193,-53.1,-5.546,4.999,-4.455,4.997,-1.791,-0.834
113.733,5.421,2.176,-53.2,-5.553,5.083,-4.455,4.997,-1.856,-0.883
113.833,5.434,2.158,-53.2,-5.560,5.166,-4.455,4.997,-1.921,-0.931
113.933,5.447,2.141,-53.3,-5.568,5.250,-4.455,4.997,-1.986,-0.979
114.033,5.460,2.123,-53.3,-5.575,5.334,-4.455,4.997,-2.051,-1.028
114.133,5.473,2.106,-53.4,-5.582,5.418,-4.455,4.997,-2.116,-1.076
114.233,5.486,2.088,-53.4,-5.589,5.501,-4.455,4.997,-2.181,-1.124
114.333,5.499,2.071,-53.5,-5.597,5.585,-4.455,4.997,-2.246,-1.173
114.433,5.512,2.053,-53.5,-5.604,5.669,-4.455,4.997,-2.311,-1.221
114.533,5.525,2.035,-53.5,-5.611,5.752,-4.455,4.997,-2.376,-1.269
114.633,5.538,2.018,-53.6,-5.618,5.836,-4.455,4.997,-2.441,-1.318
114.733,5.551,2.000,-53.6,-5.623,5.892,-4.455,4.997,-2.506,-1.366
114.833,5.564,1.983,-53.7,-5.623,5.892,-4.455,4.997,-2.571,-1.414
114.933,5.576,1.965,-53.7,-5.623,5.892,-4.455,4.997,-2.636,-1.463
115.033,5.589,1.947,-53.7,-5.623,5.892,-4.455,4.997,-2.701,-1.511
115.133,5.602,1.930,-53.8,-5.623,5.892,-4.455,4.997,-2.722,-1.527
115.233,5.615,1.912,-53.8,-5.623,5.892,-4.455,4.997,-2.722,-1.527
115.333,5.627,1.895,-53.9,-5.623,5.892,-4.455,4.997,-2.722,-1.527
115.433,5.639,1.878,-54.1,-5.623,5.892,-4.455,4.997,-2.722,-1.527
115.533,5.651,1.860,-54.3,-5.623,5.892,-4.455,4.997,-2.722,-1.527
115.633,5.663,1.843,-54.4,-5.623,5.892,-4.455,4.997,-2.722,-1.527
115.733,5.675,1.826,-54.6,-5.623,5.892,-4.455,4.997,-2.722,-1.527
115.833,5.688,1.808,-54.7,-5.623,5.892,-4.455,4.997,-2.722,-1.527
115.933,5.700,1.791,-54.7,-5.623,5.892,-4.455,4.997,-2.722,-1.527
116.033,5.713,1.773,-54.7,-5.623,5.892,-4.455,4.997,-2.722,-1.527
116.133,5.725,1.755,-54.8,-5.623,5.892,-4.455,4.997,-2.722,-1.527
116.233,5.738,1.737,-54.8,-5.623,5.892,-4.455,4.997,-2.722,-1.527
116.333,5.750,1.719,-54.9,-5.623,5.892,-4.455,4.997,-2.722,-1.527
116.433,5.763,1.701,-54.9,-5.623,5.892,-4.537,5.068,-2.722,-1.527
116.533,5.775,1.683,-55.0,-5.623,5.892,-4.620,5.139,-2.722,-1.527
116.633,5.788,1.665,-55.0,-5.623,5.892,-4.702,5.210,-2.722,-1.527
116.733,5.800,1.647,-55.1,-5.623,5.892,-4.785,5.281,-2.722,-1.527
116.833,5.813,1.629,-55.1,-5.623,5.892,-4.868,5.352,-2.722,-1.527
116.933,5.825,1.612,-55.1,-5.623,5.892,-4.950,5.424,-2.722,-1.527
117.033,5.837,1.594,-55.2,-5.623,5.892,-5.033,5.495,-2.722,-1.527
117.133,5.850,1.576,-55.2,-5.623,5.892,-5.115,5.566,-2.722,-1.527
117.233,5.862,1.558,-55.3,-5.623,5.892,-5.198,5.637,-2.722,-1.527
117.333,5.874,1.540,-55.3,-5.623,5.892,-5.281,5.708,-2.722,-1.527
117.433,5.887,1.522,-55.3,-5.623,5.892,-5.363,5.779,-2.722,-1.527
117.533,5.895,1.509,-55.9,-5.623,5.892,-5.446,5.850,-2.722,-1.527
117.633,5.898,1.500,-57.0,-5.623,5.892,-5.529,5.921,-2.722,-1.527
117.733,5.902,1.490,-58.0,-5.619,5.878,-5.611,5.992,-2.722,-1.527
117.833,5.913,1.472,-58.1,-5.596,5.798,-5.694,6.064,-2.722,-1.527
117.933,5.924,1.455,-58.2,-5.572,5.717,-5.776,6.135,-2.722,-1.527
