# seed=20260723024 wall_start=2026-07-31 15:58:43 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
472.333,-3.412,3.696,168.1,-0.986,-0.389,1.607,-1.713,8.134,-0.979
472.433,-3.412,3.696,168.1,-0.986,-0.389,1.547,-1.790,8.134,-0.979
472.533,-3.412,3.696,168.1,-0.986,-0.389,1.487,-1.866,8.134,-0.979
472.633,-3.412,3.696,168.1,-0.986,-0.389,1.428,-1.942,8.134,-0.979
472.733,-3.412,3.696,168.1,-0.986,-0.389,1.368,-2.018,8.134,-0.979
472.833,-3.412,3.696,168.1,-0.986,-0.389,1.308,-2.095,8.134,-0.979
472.933,-3.412,3.696,168.1,-0.986,-0.389,1.248,-2.171,8.134,-0.979
473.033,-3.412,3.696,168.1,-0.986,-0.389,1.188,-2.247,8.051,-0.954
473.133,-3.412,3.696,168.1,-0.986,-0.389,1.128,-2.324,7.952,-0.923
473.233,-3.412,3.696,168.1,-0.986,-0.389,1.107,-2.397,7.852,-0.892
473.333,-3.412,3.696,168.1,-0.986,-0.389,1.104,-2.494,7.753,-0.861
473.433,-3.412,3.696,168.1,-0.986,-0.389,1.102,-2.591,7.654,-0.830
473.533,-3.412,3.696,168.1,-0.986,-0.389,1.099,-2.688,7.555,-0.799
473.633,-3.412,3.696,168.1,-0.986,-0.389,1.097,-2.785,7.455,-0.768
473.733,-3.412,3.696,168.1,-0.986,-0.389,1.094,-2.882,7.356,-0.737
473.833,-3.412,3.696,168.1,-0.986,-0.389,1.092,-2.979,7.257,-0.706
473.933,-3.412,3.696,168.1,-0.986,-0.389,1.089,-3.076,7.157,-0.676
474.033,-3.412,3.696,168.1,-0.986,-0.389,1.087,-3.173,7.058,-0.645
474.133,-3.412,3.696,168.1,-0.986,-0.389,1.084,-3.270,6.959,-0.614
474.233,-3.412,3.696,168.1,-0.986,-0.389,1.082,-3.367,6.859,-0.583
474.333,-3.412,3.696,168.1,-0.986,-0.389,1.079,-3.464,6.760,-0.552
474.433,-3.412,3.696,168.1,-0.986,-0.389,1.077,-3.561,6.661,-0.521
474.533,-3.412,3.696,168.1,-0.986,-0.389,1.074,-3.658,6.562,-0.490
474.633,-3.412,3.696,168.1,-0.986,-0.389,1.072,-3.755,6.462,-0.459
474.733,-3.412,3.696,168.1,-0.986,-0.389,1.069,-3.852,6.363,-0.428
474.833,-3.412,3.696,168.1,-0.986,-0.389,1.067,-3.949,6.264,-0.397
474.933,-3.412,3.696,168.1,-0.986,-0.389,1.064,-4.046,6.164,-0.367
475.033,-3.412,3.696,168.1,-0.986,-0.389,1.062,-4.143,6.065,-0.336
475.133,-3.412,3.696,168.1,-0.986,-0.389,1.141,-4.159,5.966,-0.305
475.233,-3.412,3.696,168.1,-0.986,-0.389,1.236,-4.178,5.866,-0.274
475.333,-3.412,3.696,168.1,-0.986,-0.389,1.331,-4.197,5.767,-0.243
475.433,-3.412,3.696,168.1,-0.986,-0.389,1.426,-4.216,5.668,-0.212
475.533,-3.412,3.696,168.1,-0.986,-0.389,1.521,-4.235,5.568,-0.181
475.633,-3.412,3.696,168.1,-0.986,-0.389,1.617,-4.254,5.469,-0.150
475.733,-3.412,3.696,168.1,-0.986,-0.389,1.712,-4.273,5.403,-0.130
475.833,-3.412,3.696,168.1,-0.986,-0.389,1.807,-4.292,5.403,-0.130
475.933,-3.412,3.696,168.1,-0.986,-0.389,1.902,-4.311,5.403,-0.130
476.033,-3.412,3.696,168.1,-0.986,-0.389,1.997,-4.330,5.403,-0.130
476.133,-3.412,3.696,168.1,-0.986,-0.389,2.092,-4.349,5.403,-0.130
476.233,-3.412,3.696,168.1,-0.986,-0.389,2.187,-4.369,5.403,-0.130
476.333,-3.412,3.696,168.1,-0.986,-0.389,2.282,-4.388,5.403,-0.130
476.433,-3.412,3.696,168.1,-0.986,-0.389,2.377,-4.407,5.403,-0.130
476.533,-3.412,3.696,168.1,-0.986,-0.389,2.472,-4.426,5.403,-0.130
476.633,-3.412,3.696,168.1,-0.986,-0.389,2.568,-4.445,5.403,-0.130
476.733,-3.412,3.696,168.1,-0.986,-0.389,2.663,-4.464,5.403,-0.130
476.833,-3.412,3.696,168.1,-0.986,-0.389,2.758,-4.483,5.403,-0.130
476.933,-3.412,3.696,168.1,-0.986,-0.389,2.853,-4.502,5.403,-0.130
477.033,-3.412,3.696,168.1,-0.986,-0.389,2.948,-4.521,5.403,-0.130
477.133,-3.412,3.696,168.1,-0.986,-0.389,3.043,-4.540,5.403,-0.130
477.233,-3.412,3.696,168.1,-0.986,-0.389,3.138,-4.559,5.403,-0.130
477.333,-3.412,3.696,168.1,-0.986,-0.389,3.233,-4.578,5.403,-0.130
477.433,-3.412,3.696,168.1,-0.986,-0.389,3.328,-4.597,5.403,-0.130
477.533,-3.412,3.696,168.1,-0.986,-0.389,3.424,-4.616,5.403,-0.130
477.633,-3.412,3.696,168.1,-0.986,-0.389,3.519,-4.636,5.403,-0.130
477.733,-3.412,3.696,168.1,-0.986,-0.389,3.614,-4.655,5.403,-0.130
477.833,-3.412,3.696,168.1,-0.986,-0.389,3.709,-4.674,5.403,-0.130
477.933,-3.412,3.696,168.1,-0.986,-0.389,3.804,-4.693,5.403,-0.130
478.033,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,5.403,-0.130
478.133,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,5.403,-0.130
478.233,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,5.403,-0.130
478.333,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,5.403,-0.130
478.433,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,5.403,-0.130
478.533,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,5.403,-0.130
478.633,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,5.403,-0.130
478.733,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,5.420,-0.135
478.833,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,5.519,-0.166
478.933,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,5.618,-0.197
479.033,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,5.717,-0.227
479.133,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,5.817,-0.258
479.233,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,5.916,-0.289
479.333,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,6.015,-0.320
479.433,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,6.115,-0.351
479.533,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,6.214,-0.382
479.633,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,6.313,-0.413
479.733,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,6.413,-0.444
479.833,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,6.512,-0.475
479.933,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,6.611,-0.506
480.033,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,6.710,-0.536
480.133,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,6.810,-0.567
480.233,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,6.909,-0.598
480.333,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,7.008,-0.629
480.433,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,7.108,-0.660
480.533,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,7.207,-0.691
480.633,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,7.306,-0.722
480.733,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,7.406,-0.753
480.833,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,7.505,-0.784
480.933,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,7.604,-0.815
481.033,-3.412,3.696,168.1,-0.986,-0.389,3.756,-4.685,7.703,-0.845
481.133,-3.412,3.696,168.1,-0.986,-0.389,3.661,-4.668,7.803,-0.876
481.233,-3.412,3.696,168.1,-0.986,-0.389,3.565,-4.651,7.902,-0.907
481.333,-3.412,3.696,168.1,-0.986,-0.389,3.470,-4.634,8.001,-0.938
481.433,-3.412,3.696,168.1,-0.986,-0.389,3.374,-4.617,8.101,-0.969
481.533,-3.412,3.696,168.1,-0.986,-0.389,3.278,-4.601,8.134,-0.979
481.633,-3.412,3.696,168.1,-0.986,-0.389,3.183,-4.584,8.134,-0.979
481.733,-3.412,3.696,168.1,-0.986,-0.389,3.087,-4.567,8.134,-0.979
481.833,-3.412,3.696,168.1,-0.986,-0.389,2.992,-4.550,8.134,-0.979
481.933,-3.412,3.696,168.1,-0.986,-0.389,2.896,-4.533,8.134,-0.979
482.033,-3.412,3.696,168.1,-0.986,-0.389,2.801,-4.517,8.134,-0.979
482.133,-3.412,3.696,168.1,-0.986,-0.389,2.705,-4.500,8.134,-0.979
482.233,-3.412,3.696,168.1,-0.986,-0.389,2.610,-4.483,8.134,-0.979
482.333,-3.412,3.696,168.1,-0.986,-0.389,2.514,-4.466,8.134,-0.979
482.433,-3.412,3.696,168.1,-0.986,-0.389,2.419,-4.449,8.134,-0.979
482.533,-3.412,3.696,168.1,-0.986,-0.389,2.323,-4.432,8.134,-0.979
482.633,-3.412,3.696,168.1,-0.986,-0.389,2.228,-4.416,8.134,-0.979
482.733,-3.412,3.696,168.1,-0.986,-0.389,2.132,-4.399,8.134,-0.979
482.833,-3.412,3.696,168.1,-0.986,-0.389,2.037,-4.382,8.134,-0.979
482.933,-3.412,3.696,168.1,-0.986,-0.389,1.941,-4.365,8.134,-0.979
483.033,-3.412,3.696,168.1,-0.986,-0.389,1.846,-4.348,8.134,-0.979
483.133,-3.412,3.696,168.1,-0.986,-0.389,1.750,-4.331,8.134,-0.979
483.233,-3.412,3.696,168.1,-0.986,-0.389,1.654,-4.315,8.134,-0.979
483.333,-3.412,3.696,168.1,-0.986,-0.389,1.559,-4.298,8.134,-0.979
483.433,-3.412,3.696,168.1,-0.986,-0.389,1.463,-4.281,8.134,-0.979
483.533,-3.412,3.696,168.1,-0.986,-0.389,1.368,-4.264,8.134,-0.979
483.633,-3.412,3.696,168.1,-0.986,-0.389,1.272,-4.247,8.134,-0.979
483.733,-3.412,3.696,168.1,-0.986,-0.389,1.177,-4.231,8.134,-0.979
483.833,-3.412,3.696,168.1,-0.986,-0.389,1.128,-4.190,8.134,-0.979
483.933,-3.412,3.696,168.1,-0.986,-0.389,1.124,-4.093,8.134,-0.979
484.033,-3.412,3.696,168.1,-0.986,-0.389,1.120,-3.996,8.134,-0.979
484.133,-3.412,3.696,168.1,-0.986,-0.389,1.117,-3.899,8.134,-0.979
484.233,-3.412,3.696,168.1,-0.986,-0.389,1.113,-3.802,8.134,-0.979
484.333,-3.412,3.696,168.1,-0.986,-0.389,1.109,-3.705,8.134,-0.979
484.433,-3.412,3.696,168.1,-0.986,-0.389,1.106,-3.608,8.134,-0.979
484.533,-3.412,3.696,168.1,-0.986,-0.389,1.102,-3.511,8.084,-0.964
484.633,-3.412,3.696,168.1,-0.986,-0.389,1.098,-3.414,7.985,-0.933
484.733,-3.412,3.696,168.1,-0.986,-0.389,1.095,-3.317,7.886,-0.902
484.833,-3.412,3.696,168.1,-0.986,-0.389,1.091,-3.221,7.786,-0.871
484.933,-3.412,3.696,168.1,-0.986,-0.389,1.087,-3.124,7.687,-0.840
485.033,-3.412,3.696,168.1,-0.986,-0.389,1.083,-3.027,7.588,-0.809
485.133,-3.412,3.696,168.1,-0.986,-0.389,1.080,-2.930,7.488,-0.779
485.233,-3.412,3.696,168.1,-0.986,-0.389,1.076,-2.833,7.389,-0.748
485.333,-3.412,3.696,168.1,-0.986,-0.389,1.072,-2.736,7.290,-0.717
485.433,-3.412,3.696,168.1,-0.986,-0.389,1.069,-2.639,7.190,-0.686
485.533,-3.412,3.696,168.1,-0.986,-0.389,1.065,-2.542,7.091,-0.655
485.633,-3.412,3.696,168.1,-0.986,-0.389,1.072,-2.465,6.992,-0.624
485.733,-3.412,3.696,168.1,-0.986,-0.389,1.131,-2.388,6.893,-0.593
485.833,-3.412,3.696,168.1,-0.986,-0.389,1.190,-2.311,6.793,-0.562
485.933,-3.412,3.696,168.1,-0.986,-0.389,1.249,-2.233,6.694,-0.531
486.033,-3.412,3.696,168.1,-0.986,-0.389,1.308,-2.156,6.595,-0.500
486.133,-3.412,3.696,168.1,-0.986,-0.389,1.367,-2.079,6.495,-0.470
486.233,-3.412,3.696,168.1,-0.986,-0.389,1.426,-2.002,6.396,-0.439
486.333,-3.412,3.696,168.1,-0.986,-0.389,1.485,-1.925,6.297,-0.408
486.433,-3.412,3.696,168.1,-0.986,-0.389,1.544,-1.848,6.197,-0.377
486.533,-3.412,3.696,168.1,-0.986,-0.389,1.603,-1.771,6.098,-0.346
486.633,-3.412,3.696,168.1,-0.986,-0.389,1.662,-1.694,5.999,-0.315
486.733,-3.412,3.696,168.1,-0.986,-0.389,1.721,-1.617,5.899,-0.284
486.833,-3.412,3.696,168.1,-0.986,-0.389,1.780,-1.540,5.800,-0.253
486.933,-3.412,3.696,168.1,-0.986,-0.389,1.839,-1.463,5.701,-0.222
487.033,-3.412,3.696,168.1,-0.986,-0.389,1.898,-1.386,5.602,-0.191
487.133,-3.412,3.696,168.1,-0.986,-0.389,1.957,-1.309,5.502,-0.160
487.233,-3.412,3.696,168.1,-0.986,-0.389,2.015,-1.232,5.403,-0.130
487.333,-3.412,3.696,168.1,-0.986,-0.389,2.074,-1.155,5.403,-0.130
487.433,-3.412,3.696,168.1,-0.986,-0.389,2.133,-1.078,5.403,-0.130
487.533,-3.412,3.696,168.1,-0.986,-0.389,2.192,-1.001,5.403,-0.130
487.633,-3.412,3.696,168.1,-0.986,-0.389,2.251,-0.924,5.403,-0.130
487.733,-3.412,3.696,168.1,-0.986,-0.389,2.310,-0.847,5.403,-0.130
487.833,-3.412,3.696,168.1,-0.986,-0.389,2.369,-0.770,5.403,-0.130
487.933,-3.412,3.696,168.1,-0.986,-0.389,2.428,-0.693,5.403,-0.130
488.033,-3.412,3.696,168.1,-0.986,-0.389,2.487,-0.616,5.403,-0.130
488.133,-3.412,3.696,168.1,-0.986,-0.389,2.546,-0.539,5.403,-0.130
488.233,-3.412,3.696,168.1,-0.986,-0.389,2.605,-0.462,5.403,-0.130
488.333,-3.412,3.696,168.1,-0.986,-0.389,2.664,-0.385,5.403,-0.130
488.433,-3.412,3.696,168.1,-0.986,-0.389,2.723,-0.308,5.403,-0.130
488.533,-3.412,3.696,168.1,-0.986,-0.389,2.782,-0.231,5.403,-0.130
488.633,-3.412,3.696,168.1,-0.986,-0.389,2.841,-0.153,5.403,-0.130
488.733,-3.412,3.696,168.1,-0.986,-0.389,2.900,-0.076,5.403,-0.130
488.833,-3.412,3.696,168.1,-0.986,-0.389,2.959,0.001,5.403,-0.130
488.933,-3.412,3.696,168.1,-0.986,-0.389,3.018,0.078,5.403,-0.130
489.033,-3.412,3.696,168.1,-0.986,-0.389,3.076,0.155,5.403,-0.130
489.133,-3.412,3.696,168.1,-0.986,-0.389,3.135,0.232,5.403,-0.130
489.233,-3.412,3.696,168.1,-0.986,-0.389,3.135,0.232,5.403,-0.130
489.333,-3.412,3.696,168.1,-0.986,-0.389,3.135,0.232,5.403,-0.130
489.433,-3.412,3.696,168.1,-0.986,-0.389,3.135,0.232,5.403,-0.130
489.533,-3.412,3.696,168.1,-0.986,-0.389,3.135,0.232,5.403,-0.130
489.633,-3.412,3.696,168.1,-0.986,-0.389,3.135,0.232,5.403,-0.130
489.733,-3.412,3.696,168.1,-0.986,-0.389,3.135,0.232,5.403,-0.130
489.833,-3.412,3.696,168.1,-0.986,-0.389,3.135,0.232,5.403,-0.130
489.933,-3.412,3.696,168.1,-0.986,-0.389,3.135,0.232,5.403,-0.130
490.033,-3.412,3.696,168.1,-0.986,-0.389,3.135,0.232,5.403,-0.130
490.133,-3.412,3.696,168.1,-0.986,-0.389,3.135,0.232,5.403,-0.130
490.233,-3.412,3.696,168.1,-0.986,-0.389,3.135,0.232,5.403,-0.130
490.333,-3.412,3.696,168.1,-0.986,-0.389,3.135,0.232,5.486,-0.155
490.433,-3.412,3.696,168.1,-0.986,-0.389,3.135,0.232,5.585,-0.186
490.533,-3.412,3.696,168.1,-0.986,-0.389,3.135,0.232,5.684,-0.217
490.633,-3.412,3.696,168.1,-0.986,-0.389,3.135,0.232,5.784,-0.248
490.733,-3.412,3.696,168.1,-0.986,-0.389,3.135,0.232,5.883,-0.279
490.833,-3.412,3.696,168.1,-0.986,-0.389,3.135,0.232,5.982,-0.310
490.933,-3.412,3.696,168.1,-0.986,-0.389,3.135,0.232,6.082,-0.341
491.033,-3.412,3.696,168.1,-0.986,-0.389,3.135,0.232,6.181,-0.372
491.133,-3.412,3.696,168.1,-0.986,-0.389,3.135,0.232,6.280,-0.403
491.233,-3.412,3.696,168.1,-0.986,-0.389,3.135,0.232,6.379,-0.433
491.333,-3.412,3.696,168.1,-0.986,-0.389,3.135,0.232,6.479,-0.464
491.433,-3.412,3.696,168.1,-0.986,-0.389,3.135,0.232,6.578,-0.495
491.533,-3.412,3.696,168.1,-0.986,-0.389,3.135,0.232,6.677,-0.526
491.633,-3.412,3.696,168.1,-0.986,-0.389,3.135,0.232,6.777,-0.557
491.733,-3.412,3.696,168.1,-0.986,-0.389,3.135,0.232,6.876,-0.588
491.833,-3.412,3.696,168.1,-0.986,-0.389,3.135,0.232,6.975,-0.619
491.933,-3.412,3.696,168.1,-0.986,-0.389,3.135,0.232,7.075,-0.650
492.033,-3.412,3.696,168.1,-0.986,-0.389,3.135,0.232,7.174,-0.681
492.133,-3.412,3.696,168.1,-0.986,-0.389,3.135,0.232,7.273,-0.712
492.233,-3.412,3.696,168.1,-0.986,-0.389,3.085,0.168,7.372,-0.742
492.333,-3.412,3.696,168.1,-0.986,-0.389,3.026,0.092,7.472,-0.773
492.433,-3.412,3.696,168.1,-0.986,-0.389,2.966,0.016,7.571,-0.804
492.533,-3.412,3.696,168.1,-0.986,-0.389,2.906,-0.061,7.670,-0.835
492.633,-3.412,3.696,168.1,-0.986,-0.389,2.846,-0.137,7.770,-0.866
492.733,-3.412,3.696,168.1,-0.986,-0.389,2.786,-0.213,7.869,-0.897
492.833,-3.412,3.696,168.1,-0.986,-0.389,2.726,-0.290,7.968,-0.928
492.933,-3.412,3.696,168.1,-0.986,-0.389,2.666,-0.366,8.068,-0.959
493.033,-3.412,3.696,168.1,-0.986,-0.389,2.606,-0.442,8.134,-0.979
493.133,-3.412,3.696,168.1,-0.986,-0.389,2.546,-0.518,8.134,-0.979
493.233,-3.412,3.696,168.1,-0.986,-0.389,2.486,-0.595,8.134,-0.979
493.333,-3.412,3.696,168.1,-0.986,-0.389,2.426,-0.671,8.134,-0.979
493.433,-3.412,3.696,168.1,-0.986,-0.389,2.366,-0.747,8.134,-0.979
493.533,-3.412,3.696,168.1,-0.986,-0.389,2.306,-0.823,8.134,-0.979
493.633,-3.412,3.696,168.1,-0.986,-0.389,2.247,-0.900,8.134,-0.979
493.733,-3.412,3.696,168.1,-0.986,-0.389,2.187,-0.976,8.134,-0.979
493.833,-3.412,3.696,168.1,-0.986,-0.389,2.127,-1.052,8.134,-0.979
493.933,-3.412,3.696,168.1,-0.986,-0.389,2.067,-1.129,8.134,-0.979
494.033,-3.412,3.696,168.1,-0.986,-0.389,2.007,-1.205,8.134,-0.979
494.133,-3.412,3.696,168.1,-0.986,-0.389,1.947,-1.281,8.134,-0.979
494.233,-3.412,3.696,168.1,-0.986,-0.389,1.887,-1.357,8.134,-0.979
494.333,-3.412,3.696,168.1,-0.986,-0.389,1.827,-1.434,8.134,-0.979
494.433,-3.412,3.696,168.1,-0.986,-0.389,1.767,-1.510,8.134,-0.979
494.533,-3.412,3.696,168.1,-0.986,-0.389,1.707,-1.586,8.134,-0.979
494.633,-3.412,3.696,168.1,-0.986,-0.389,1.647,-1.662,8.134,-0.979
494.733,-3.412,3.696,168.1,-0.986,-0.389,1.587,-1.739,8.134,-0.979
494.833,-3.412,3.696,168.1,-0.986,-0.389,1.527,-1.815,8.134,-0.979
494.933,-3.412,3.696,168.1,-0.986,-0.389,1.468,-1.891,8.134,-0.979
495.033,-3.412,3.696,168.1,-0.986,-0.389,1.408,-1.968,8.134,-0.979
495.133,-3.412,3.696,168.1,-0.986,-0.389,1.348,-2.044,8.134,-0.979
495.233,-3.412,3.696,168.1,-0.986,-0.389,1.288,-2.120,8.134,-0.979
495.333,-3.412,3.696,168.1,-0.986,-0.389,1.228,-2.196,8.134,-0.979
495.433,-3.412,3.696,168.1,-0.986,-0.389,1.168,-2.273,8.134,-0.979
495.533,-3.412,3.696,168.1,-0.986,-0.389,1.108,-2.349,8.134,-0.979
495.633,-3.412,3.696,168.1,-0.986,-0.389,1.106,-2.430,8.134,-0.979
495.733,-3.412,3.696,168.1,-0.986,-0.389,1.103,-2.527,8.134,-0.979
495.833,-3.412,3.696,168.1,-0.986,-0.389,1.101,-2.624,8.134,-0.979
495.933,-3.412,3.696,168.1,-0.986,-0.389,1.098,-2.721,8.134,-0.979
496.033,-3.412,3.696,168.1,-0.986,-0.389,1.096,-2.818,8.117,-0.974
496.133,-3.412,3.696,168.1,-0.986,-0.389,1.093,-2.915,8.018,-0.943
496.233,-3.412,3.696,168.1,-0.986,-0.389,1.091,-3.012,7.919,-0.912
496.333,-3.412,3.696,168.1,-0.986,-0.389,1.088,-3.109,7.819,-0.882
496.433,-3.412,3.696,168.1,-0.986,-0.389,1.086,-3.206,7.720,-0.851
496.533,-3.412,3.696,168.1,-0.986,-0.389,1.083,-3.302,7.621,-0.820
496.633,-3.412,3.696,168.1,-0.986,-0.389,1.081,-3.399,7.521,-0.789
496.733,-3.412,3.696,168.1,-0.986,-0.389,1.078,-3.496,7.422,-0.758
496.833,-3.412,3.696,168.1,-0.986,-0.389,1.076,-3.593,7.323,-0.727
496.933,-3.412,3.696,168.1,-0.986,-0.389,1.073,-3.690,7.224,-0.696
497.033,-3.412,3.696,168.1,-0.986,-0.389,1.071,-3.787,7.124,-0.665
497.133,-3.412,3.696,168.1,-0.986,-0.389,1.068,-3.884,7.025,-0.634
497.233,-3.412,3.696,168.1,-0.986,-0.389,1.066,-3.981,6.926,-0.603
497.333,-3.412,3.696,168.1,-0.986,-0.389,1.063,-4.078,6.826,-0.573
497.433,-3.412,3.696,168.1,-0.986,-0.389,1.078,-4.146,6.727,-0.542
497.533,-3.412,3.696,168.1,-0.986,-0.389,1.173,-4.165,6.628,-0.511
497.633,-3.412,3.696,168.1,-0.986,-0.389,1.268,-4.184,6.528,-0.480
497.733,-3.412,3.696,168.1,-0.986,-0.389,1.363,-4.203,6.429,-0.449
497.833,-3.412,3.696,168.1,-0.986,-0.389,1.458,-4.222,6.330,-0.418
497.933,-3.412,3.696,168.1,-0.986,-0.389,1.553,-4.241,6.230,-0.387
498.033,-3.412,3.696,168.1,-0.986,-0.389,1.648,-4.260,6.131,-0.356
498.133,-3.412,3.696,168.1,-0.986,-0.389,1.743,-4.280,6.032,-0.325
498.233,-3.412,3.696,168.1,-0.986,-0.389,1.838,-4.299,5.933,-0.294
498.333,-3.412,3.696,168.1,-0.986,-0.389,1.934,-4.318,5.833,-0.264
498.433,-3.412,3.696,168.1,-0.986,-0.389,2.029,-4.337,5.734,-0.233
498.533,-3.412,3.696,168.1,-0.986,-0.389,2.124,-4.356,5.635,-0.202
498.633,-3.412,3.696,168.1,-0.986,-0.389,2.219,-4.375,5.535,-0.171
498.733,-3.412,3.696,168.1,-0.986,-0.389,2.314,-4.394,5.436,-0.140
498.833,-3.412,3.696,168.1,-0.986,-0.389,2.409,-4.413,5.403,-0.130
498.933,-3.412,3.696,168.1,-0.986,-0.389,2.504,-4.432,5.403,-0.130
499.033,-3.412,3.696,168.1,-0.986,-0.389,2.599,-4.451,5.403,-0.130
499.133,-3.412,3.696,168.1,-0.986,-0.389,2.694,-4.470,5.403,-0.130
499.233,-3.412,3.696,168.1,-0.986,-0.389,2.790,-4.489,5.403,-0.130
499.333,-3.412,3.696,168.1,-0.986,-0.389,2.885,-4.508,5.403,-0.130
499.433,-3.412,3.696,168.1,-0.986,-0.389,2.980,-4.527,5.403,-0.130
499.533,-3.412,3.696,168.1,-0.986,-0.389,3.075,-4.547,5.403,-0.130
499.633,-3.412,3.696,168.1,-0.986,-0.389,3.170,-4.566,5.403,-0.130
499.733,-3.412,3.696,168.1,-0.986,-0.389,3.265,-4.585,5.403,-0.130
499.833,-3.412,3.696,168.1,-0.986,-0.389,3.360,-4.604,5.403,-0.130
499.933,-3.412,3.696,168.1,-0.986,-0.389,3.455,-4.623,5.403,-0.130
500.033,-3.412,3.696,168.1,-0.986,-0.389,3.550,-4.642,5.403,-0.130
500.133,-3.412,3.696,168.1,-0.986,-0.389,3.645,-4.661,5.403,-0.130
500.233,-3.412,3.696,168.1,-0.986,-0.389,3.741,-4.680,5.403,-0.130
500.333,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,5.403,-0.130
500.433,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,5.403,-0.130
500.533,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,5.403,-0.130
500.633,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,5.403,-0.130
500.733,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,5.403,-0.130
500.833,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,5.403,-0.130
500.933,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,5.403,-0.130
501.033,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,5.403,-0.130
501.133,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,5.403,-0.130
501.233,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,5.403,-0.130
501.333,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,5.403,-0.130
501.433,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,5.403,-0.130
501.533,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,5.403,-0.130
501.633,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,5.403,-0.130
501.733,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,5.403,-0.130
501.833,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,5.453,-0.145
501.933,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,5.552,-0.176
502.033,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,5.651,-0.207
502.133,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,5.751,-0.238
502.233,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,5.850,-0.269
502.333,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,5.949,-0.300
502.433,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,6.048,-0.330
502.533,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,6.148,-0.361
502.633,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,6.247,-0.392
502.733,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,6.346,-0.423
502.833,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,6.446,-0.454
502.933,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,6.545,-0.485
503.033,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,6.644,-0.516
503.133,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,6.744,-0.547
503.233,-3.412,3.696,168.1,-0.986,-0.389,3.820,-4.696,6.843,-0.578
