# seed=20260723018 wall_start=2026-07-28 19:50:25 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
478.900,1.856,-9.343,-99.4,-1.645,-1.437,4.999,2.067,-4.197,-6.466
479.000,1.848,-9.342,-103.9,-1.645,-1.437,4.996,2.146,-4.197,-6.466
479.100,1.840,-9.340,-108.4,-1.645,-1.437,4.993,2.225,-4.197,-6.466
479.200,1.833,-9.337,-113.0,-1.645,-1.437,4.990,2.304,-4.197,-6.466
479.300,1.826,-9.334,-117.5,-1.645,-1.437,4.986,2.383,-4.197,-6.466
479.400,1.819,-9.330,-122.1,-1.645,-1.437,4.983,2.462,-4.197,-6.466
479.500,1.812,-9.325,-126.6,-1.645,-1.437,4.980,2.541,-4.197,-6.466
479.600,1.806,-9.320,-131.1,-1.645,-1.437,4.977,2.620,-4.197,-6.466
479.700,1.800,-9.315,-135.7,-1.645,-1.437,4.974,2.699,-4.197,-6.466
479.800,1.795,-9.309,-140.2,-1.645,-1.437,4.971,2.778,-4.197,-6.466
479.900,1.790,-9.303,-144.8,-1.645,-1.437,4.968,2.857,-4.197,-6.466
480.000,1.786,-9.296,-149.3,-1.645,-1.437,4.965,2.936,-4.197,-6.466
480.100,1.782,-9.289,-153.8,-1.645,-1.437,4.961,3.015,-4.197,-6.466
480.200,1.779,-9.282,-158.4,-1.645,-1.437,4.958,3.094,-4.197,-6.466
480.300,1.776,-9.275,-162.9,-1.645,-1.437,4.955,3.173,-4.197,-6.466
480.400,1.774,-9.267,-167.4,-1.645,-1.437,4.952,3.252,-4.197,-6.466
480.500,1.772,-9.259,-172.0,-1.645,-1.437,4.949,3.330,-4.197,-6.466
480.600,1.771,-9.251,-176.5,-1.645,-1.437,4.946,3.409,-4.197,-6.466
480.700,1.757,-9.249,-178.3,-1.645,-1.437,4.943,3.488,-4.197,-6.466
480.800,1.737,-9.249,-178.4,-1.645,-1.437,4.940,3.567,-4.197,-6.466
480.900,1.716,-9.249,-178.6,-1.660,-1.405,4.936,3.646,-4.197,-6.466
481.000,1.695,-9.250,-178.6,-1.708,-1.309,4.933,3.725,-4.197,-6.466
481.100,1.674,-9.251,-178.6,-1.755,-1.213,4.985,3.742,-4.197,-6.466
481.200,1.654,-9.251,-178.6,-1.802,-1.117,5.064,3.747,-4.197,-6.466
481.300,1.625,-9.250,-179.3,-1.849,-1.021,5.143,3.752,-4.197,-6.466
481.400,1.589,-9.247,178.7,-1.897,-0.925,5.222,3.757,-4.197,-6.466
481.500,1.553,-9.242,176.8,-1.944,-0.829,5.301,3.762,-4.197,-6.466
481.600,1.517,-9.236,175.2,-1.991,-0.733,5.380,3.767,-4.197,-6.466
481.700,1.482,-9.230,173.6,-2.039,-0.637,5.458,3.772,-4.197,-6.466
481.800,1.448,-9.223,172.1,-2.086,-0.541,5.537,3.777,-4.197,-6.466
481.900,1.417,-9.216,170.7,-2.133,-0.445,5.616,3.782,-4.197,-6.466
482.000,1.387,-9.208,169.6,-2.180,-0.349,5.695,3.787,-4.197,-6.466
482.100,1.359,-9.201,168.6,-2.228,-0.254,5.774,3.792,-4.197,-6.466
482.200,1.332,-9.194,167.8,-2.275,-0.158,5.853,3.797,-4.197,-6.466
482.300,1.307,-9.188,167.3,-2.322,-0.062,5.931,3.802,-4.197,-6.466
482.400,1.282,-9.181,166.9,-2.369,0.034,6.010,3.807,-4.197,-6.466
482.500,1.258,-9.175,166.6,-2.417,0.130,6.089,3.812,-4.197,-6.466
482.600,1.235,-9.169,166.3,-2.464,0.226,6.168,3.817,-4.197,-6.466
482.700,1.212,-9.163,166.1,-2.511,0.322,6.247,3.822,-4.197,-6.466
482.800,1.189,-9.157,166.0,-2.559,0.418,6.326,3.827,-4.197,-6.466
482.900,1.167,-9.151,165.9,-2.606,0.514,6.405,3.832,-4.197,-6.466
483.000,1.145,-9.146,165.8,-2.653,0.610,6.483,3.837,-4.197,-6.466
483.100,1.124,-9.140,165.6,-2.700,0.706,6.562,3.842,-4.197,-6.466
483.200,1.103,-9.135,165.6,-2.748,0.802,6.641,3.847,-4.197,-6.466
483.300,1.082,-9.129,165.5,-2.795,0.898,6.720,3.852,-4.197,-6.466
483.400,1.062,-9.123,165.4,-2.842,0.994,6.799,3.857,-4.197,-6.466
483.500,1.042,-9.118,165.4,-2.889,1.090,6.878,3.862,-4.197,-6.466
483.600,1.025,-9.112,164.5,-2.937,1.186,6.956,3.867,-4.197,-6.466
483.700,1.008,-9.105,163.5,-2.984,1.282,7.035,3.872,-4.197,-6.466
483.800,0.992,-9.098,162.4,-3.031,1.378,7.114,3.877,-4.197,-6.466
483.900,0.976,-9.091,161.4,-3.079,1.474,7.193,3.882,-4.197,-6.466
484.000,0.959,-9.083,160.4,-3.126,1.570,7.272,3.887,-4.197,-6.466
484.100,0.942,-9.075,159.4,-3.142,1.602,7.351,3.892,-4.197,-6.466
484.200,0.924,-9.067,158.6,-3.142,1.602,7.429,3.897,-4.197,-6.466
484.300,0.905,-9.058,157.9,-3.142,1.602,7.508,3.903,-4.197,-6.466
484.400,0.886,-9.049,157.3,-3.142,1.602,7.587,3.908,-4.197,-6.466
484.500,0.866,-9.040,156.7,-3.142,1.602,7.666,3.913,-4.197,-6.466
484.600,0.846,-9.030,156.3,-3.142,1.602,7.745,3.918,-4.197,-6.466
484.700,0.825,-9.020,155.9,-3.142,1.602,7.824,3.923,-4.197,-6.466
484.800,0.804,-9.010,155.5,-3.142,1.602,7.902,3.928,-4.197,-6.466
484.900,0.782,-8.999,155.2,-3.142,1.602,7.981,3.933,-4.197,-6.466
485.000,0.760,-8.988,155.0,-3.142,1.602,8.060,3.938,-4.197,-6.466
485.100,0.738,-8.977,154.7,-3.142,1.602,8.139,3.943,-4.197,-6.466
485.200,0.716,-8.966,154.5,-3.142,1.602,8.218,3.948,-4.197,-6.466
485.300,0.693,-8.955,154.4,-3.142,1.602,8.297,3.953,-4.197,-6.466
485.400,0.671,-8.944,154.2,-3.142,1.602,8.336,3.955,-4.197,-6.466
485.500,0.648,-8.933,154.1,-3.142,1.602,8.336,3.955,-4.197,-6.466
485.600,0.625,-8.921,154.0,-3.142,1.602,8.336,3.955,-4.197,-6.466
485.700,0.602,-8.910,153.8,-3.142,1.602,8.336,3.955,-4.197,-6.466
485.800,0.579,-8.899,153.7,-3.142,1.602,8.336,3.955,-4.197,-6.466
485.900,0.557,-8.887,153.6,-3.142,1.602,8.336,3.955,-4.197,-6.466
486.000,0.534,-8.875,153.5,-3.142,1.602,8.336,3.955,-4.197,-6.466
486.100,0.511,-8.864,153.3,-3.142,1.602,8.336,3.955,-4.197,-6.466
486.200,0.488,-8.852,153.2,-3.142,1.602,8.336,3.955,-4.197,-6.466
486.300,0.466,-8.840,153.1,-3.142,1.602,8.336,3.955,-4.197,-6.466
486.400,0.443,-8.829,153.0,-3.142,1.602,8.336,3.955,-4.197,-6.466
486.500,0.420,-8.817,152.9,-3.142,1.602,8.336,3.955,-4.197,-6.466
486.600,0.397,-8.805,152.8,-3.142,1.602,8.336,3.955,-4.197,-6.466
486.700,0.375,-8.793,152.7,-3.142,1.602,8.336,3.955,-4.197,-6.466
486.800,0.352,-8.781,152.6,-3.142,1.602,8.336,3.955,-4.197,-6.466
486.900,0.329,-8.769,152.5,-3.142,1.602,8.336,3.955,-4.197,-6.466
487.000,0.306,-8.757,152.4,-3.142,1.602,8.336,3.955,-4.197,-6.466
487.100,0.284,-8.745,152.3,-3.093,1.581,8.336,3.955,-4.197,-6.466
487.200,0.261,-8.733,152.2,-2.995,1.538,8.336,3.955,-4.197,-6.466
487.300,0.238,-8.720,152.1,-2.897,1.495,8.336,3.955,-4.197,-6.466
487.400,0.216,-8.708,152.0,-2.799,1.452,8.336,3.955,-4.197,-6.466
487.500,0.193,-8.696,151.9,-2.701,1.409,8.336,3.955,-4.197,-6.466
487.600,0.170,-8.684,151.8,-2.602,1.366,8.336,3.955,-4.197,-6.466
487.700,0.148,-8.672,151.7,-2.504,1.323,8.336,3.955,-4.197,-6.466
487.800,0.125,-8.659,151.7,-2.406,1.281,8.336,3.955,-4.197,-6.466
487.900,0.103,-8.647,151.6,-2.308,1.238,8.336,3.955,-4.197,-6.466
488.000,0.080,-8.635,151.5,-2.210,1.195,8.336,3.955,-4.197,-6.466
488.100,0.058,-8.622,151.4,-2.112,1.152,8.336,3.955,-4.197,-6.466
488.200,0.036,-8.610,151.3,-2.014,1.109,8.336,3.955,-4.197,-6.466
488.300,0.013,-8.597,151.3,-1.916,1.066,8.336,3.955,-4.197,-6.466
488.400,-0.009,-8.585,151.2,-1.818,1.023,8.310,3.954,-4.197,-6.466
488.500,-0.032,-8.572,151.1,-1.720,0.980,8.231,3.951,-4.197,-6.466
488.600,-0.054,-8.560,151.0,-1.622,0.937,8.152,3.947,-4.197,-6.466
488.700,-0.076,-8.547,151.0,-1.524,0.894,8.073,3.944,-4.197,-6.466
488.800,-0.099,-8.535,150.9,-1.426,0.851,7.994,3.941,-4.197,-6.466
488.900,-0.121,-8.522,150.8,-1.328,0.809,7.915,3.937,-4.197,-6.466
489.000,-0.144,-8.510,150.8,-1.230,0.766,7.836,3.934,-4.197,-6.466
489.100,-0.166,-8.497,150.7,-1.132,0.723,7.757,3.931,-4.197,-6.466
489.200,-0.188,-8.484,150.7,-1.034,0.680,7.678,3.927,-4.197,-6.466
489.300,-0.211,-8.472,150.6,-0.936,0.637,7.599,3.924,-4.197,-6.466
489.400,-0.233,-8.459,150.5,-0.838,0.594,7.521,3.920,-4.197,-6.466
489.500,-0.254,-8.447,150.4,-0.740,0.551,7.442,3.917,-4.197,-6.466
489.600,-0.276,-8.434,150.3,-0.642,0.508,7.363,3.914,-4.197,-6.466
489.700,-0.297,-8.421,150.1,-0.544,0.465,7.284,3.910,-4.197,-6.466
489.800,-0.319,-8.409,150.0,-0.446,0.422,7.205,3.907,-4.197,-6.466
489.900,-0.340,-8.396,149.8,-0.348,0.380,7.126,3.904,-4.197,-6.466
490.000,-0.361,-8.383,149.7,-0.250,0.337,7.047,3.900,-4.197,-6.466
490.100,-0.383,-8.370,149.5,-0.152,0.294,6.968,3.897,-4.197,-6.466
490.200,-0.404,-8.357,149.4,-0.054,0.251,6.889,3.894,-4.197,-6.466
490.300,-0.426,-8.344,149.3,0.044,0.208,6.810,3.890,-4.197,-6.466
490.400,-0.447,-8.331,149.2,0.142,0.165,6.731,3.887,-4.197,-6.466
490.500,-0.469,-8.318,149.0,0.240,0.122,6.652,3.883,-4.197,-6.466
490.600,-0.490,-8.305,148.9,0.338,0.079,6.573,3.880,-4.197,-6.466
490.700,-0.511,-8.292,148.8,0.436,0.036,6.494,3.877,-4.197,-6.466
490.800,-0.532,-8.279,148.7,0.534,-0.007,6.416,3.873,-4.197,-6.466
490.900,-0.554,-8.266,148.5,0.632,-0.050,6.337,3.870,-4.197,-6.466
491.000,-0.575,-8.253,148.4,0.730,-0.092,6.258,3.867,-4.197,-6.466
491.100,-0.596,-8.239,148.3,0.828,-0.135,6.179,3.863,-4.197,-6.466
491.200,-0.617,-8.226,148.2,0.926,-0.178,6.100,3.860,-4.197,-6.466
491.300,-0.638,-8.213,148.1,1.024,-0.221,6.021,3.857,-4.197,-6.466
491.400,-0.659,-8.199,148.0,1.122,-0.264,5.942,3.853,-4.197,-6.466
491.500,-0.681,-8.186,147.9,1.220,-0.307,5.863,3.850,-4.197,-6.466
491.600,-0.702,-8.172,147.8,1.318,-0.350,5.784,3.846,-4.197,-6.466
491.700,-0.723,-8.159,147.7,1.416,-0.393,5.705,3.843,-4.197,-6.466
491.800,-0.744,-8.145,147.6,1.498,-0.429,5.626,3.840,-4.197,-6.466
491.900,-0.763,-8.132,147.5,1.498,-0.429,5.547,3.836,-4.197,-6.466
492.000,-0.782,-8.120,147.4,1.498,-0.429,5.468,3.833,-4.197,-6.466
492.100,-0.799,-8.109,147.3,1.498,-0.429,5.389,3.830,-4.197,-6.466
492.200,-0.815,-8.099,147.2,1.498,-0.429,5.311,3.826,-4.197,-6.466
492.300,-0.830,-8.089,147.1,1.498,-0.429,5.232,3.823,-4.197,-6.466
492.400,-0.843,-8.080,147.0,1.498,-0.429,5.153,3.819,-4.197,-6.466
492.500,-0.855,-8.072,147.0,1.498,-0.429,5.074,3.816,-4.197,-6.466
492.600,-0.866,-8.065,146.9,1.498,-0.429,5.008,3.813,-4.197,-6.466
492.700,-0.876,-8.058,146.8,1.498,-0.429,5.005,3.734,-4.197,-6.466
492.800,-0.886,-8.052,146.7,1.498,-0.429,5.001,3.655,-4.197,-6.466
492.900,-0.894,-8.046,146.7,1.498,-0.429,4.998,3.577,-4.197,-6.466
493.000,-0.902,-8.041,146.6,1.498,-0.429,4.994,3.498,-4.197,-6.466
493.100,-0.909,-8.036,146.5,1.498,-0.429,4.991,3.419,-4.197,-6.466
493.200,-0.916,-8.031,146.5,1.498,-0.429,4.987,3.340,-4.197,-6.466
493.300,-0.922,-8.027,146.4,1.498,-0.429,4.984,3.261,-4.197,-6.466
493.400,-0.927,-8.024,146.3,1.498,-0.429,4.981,3.182,-4.197,-6.466
493.500,-0.932,-8.020,146.3,1.498,-0.429,4.977,3.103,-4.197,-6.466
493.600,-0.936,-8.017,146.2,1.498,-0.429,4.974,3.024,-4.197,-6.466
493.700,-0.941,-8.014,146.2,1.498,-0.429,4.970,2.945,-4.197,-6.466
493.800,-0.944,-8.012,146.2,1.498,-0.429,4.967,2.866,-4.197,-6.466
493.900,-0.943,-8.008,143.8,1.498,-0.429,4.964,2.787,-4.197,-6.466
494.000,-0.938,-8.002,139.2,1.498,-0.429,4.960,2.708,-4.197,-6.466
494.100,-0.932,-7.996,134.7,1.498,-0.429,4.957,2.629,-4.197,-6.466
494.200,-0.927,-7.990,130.1,1.498,-0.429,4.953,2.551,-4.197,-6.466
494.300,-0.924,-7.984,126.6,1.498,-0.429,4.950,2.472,-4.197,-6.466
494.400,-0.933,-7.972,126.8,1.498,-0.429,4.947,2.393,-4.197,-6.466
494.500,-0.946,-7.957,127.4,1.498,-0.429,4.943,2.314,-4.197,-6.466
494.600,-0.964,-7.936,128.3,1.498,-0.429,4.940,2.235,-4.197,-6.466
494.700,-0.990,-7.909,129.9,1.498,-0.429,4.936,2.156,-4.197,-6.466
494.800,-1.017,-7.882,131.6,1.498,-0.429,4.933,2.077,-4.197,-6.466
494.900,-1.045,-7.856,133.2,1.391,-0.420,4.996,2.057,-4.197,-6.466
495.000,-1.074,-7.830,134.9,1.285,-0.411,5.071,2.033,-4.197,-6.466
495.100,-1.103,-7.806,136.6,1.178,-0.403,5.146,2.009,-4.197,-6.466
495.200,-1.133,-7.782,138.2,1.071,-0.394,5.221,1.985,-4.197,-6.466
495.300,-1.164,-7.759,139.9,0.965,-0.386,5.297,1.961,-4.197,-6.466
495.400,-1.196,-7.737,141.6,0.858,-0.377,5.372,1.937,-4.197,-6.466
495.500,-1.228,-7.717,143.3,0.751,-0.369,5.447,1.913,-4.197,-6.466
495.600,-1.261,-7.697,145.0,0.645,-0.360,5.523,1.889,-4.197,-6.466
495.700,-1.294,-7.678,146.6,0.538,-0.352,5.598,1.865,-4.197,-6.466
495.800,-1.324,-7.661,148.1,0.431,-0.343,5.673,1.841,-4.197,-6.466
495.900,-1.330,-7.654,146.3,0.325,-0.335,5.748,1.817,-4.197,-6.466
496.000,-1.328,-7.644,140.8,0.218,-0.326,5.824,1.793,-4.197,-6.466
496.100,-1.325,-7.633,135.2,0.112,-0.318,5.899,1.770,-4.197,-6.466
496.200,-1.321,-7.623,129.6,0.005,-0.309,5.974,1.746,-4.197,-6.466
496.300,-1.316,-7.613,124.0,-0.102,-0.301,6.050,1.722,-4.197,-6.466
496.400,-1.314,-7.601,119.4,-0.208,-0.292,6.125,1.698,-4.197,-6.466
496.500,-1.319,-7.584,117.5,-0.315,-0.283,6.200,1.674,-4.197,-6.466
496.600,-1.332,-7.553,116.0,-0.422,-0.275,6.275,1.650,-4.197,-6.466
496.700,-1.336,-7.539,114.7,-0.528,-0.266,6.351,1.626,-4.197,-6.466
496.800,-1.340,-7.524,113.5,-0.635,-0.258,6.426,1.602,-4.197,-6.466
496.900,-1.346,-7.507,112.6,-0.742,-0.249,6.501,1.578,-4.197,-6.466
497.000,-1.352,-7.488,112.0,-0.848,-0.241,6.577,1.554,-4.197,-6.466
497.100,-1.359,-7.468,111.4,-0.955,-0.232,6.652,1.530,-4.197,-6.466
497.200,-1.366,-7.448,110.9,-1.062,-0.224,6.727,1.506,-4.197,-6.466
497.300,-1.373,-7.425,110.2,-1.168,-0.215,6.802,1.482,-4.197,-6.466
497.400,-1.381,-7.402,109.7,-1.275,-0.207,6.878,1.458,-4.197,-6.466
497.500,-1.388,-7.378,109.2,-1.382,-0.198,6.953,1.434,-4.197,-6.466
497.600,-1.396,-7.352,108.9,-1.488,-0.190,7.028,1.410,-4.197,-6.466
497.700,-1.405,-7.327,108.7,-1.595,-0.181,7.103,1.386,-4.197,-6.466
497.800,-1.414,-7.300,108.7,-1.702,-0.173,7.179,1.362,-4.197,-6.466
497.900,-1.423,-7.273,108.7,-1.808,-0.164,7.254,1.338,-4.197,-6.466
498.000,-1.433,-7.245,108.9,-1.915,-0.156,7.329,1.314,-4.197,-6.466
498.100,-1.443,-7.217,109.2,-2.022,-0.147,7.405,1.290,-4.197,-6.466
498.200,-1.454,-7.189,109.6,-2.128,-0.138,7.480,1.266,-4.197,-6.466
498.300,-1.465,-7.160,110.1,-2.235,-0.130,7.555,1.242,-4.197,-6.466
498.400,-1.477,-7.131,110.7,-2.342,-0.121,7.630,1.219,-4.197,-6.466
498.500,-1.489,-7.103,111.3,-2.448,-0.113,7.706,1.195,-4.197,-6.466
498.600,-1.502,-7.074,111.9,-2.555,-0.104,7.781,1.171,-4.197,-6.466
498.700,-1.515,-7.046,112.7,-2.662,-0.096,7.856,1.147,-4.197,-6.466
498.800,-1.528,-7.018,113.5,-2.768,-0.087,7.932,1.123,-4.197,-6.466
498.900,-1.542,-6.990,114.3,-2.875,-0.079,8.007,1.099,-4.197,-6.466
499.000,-1.556,-6.963,115.1,-2.982,-0.070,8.082,1.075,-4.197,-6.466
499.100,-1.571,-6.936,115.9,-3.088,-0.062,8.157,1.051,-4.197,-6.466
499.200,-1.585,-6.910,116.7,-3.195,-0.053,8.233,1.027,-4.197,-6.466
499.300,-1.600,-6.884,117.6,-3.302,-0.045,8.308,1.003,-4.197,-6.466
499.400,-1.615,-6.859,118.3,-3.408,-0.036,8.308,1.003,-4.197,-6.466
499.500,-1.629,-6.836,118.8,-3.515,-0.028,8.308,1.003,-4.197,-6.466
499.600,-1.642,-6.813,119.3,-3.622,-0.019,8.308,1.003,-4.197,-6.466
499.700,-1.656,-6.791,119.8,-3.728,-0.010,8.308,1.003,-4.197,-6.466
499.800,-1.670,-6.769,120.3,-3.835,-0.002,8.308,1.003,-4.197,-6.466
499.900,-1.682,-6.749,120.6,-3.942,0.007,8.308,1.003,-4.197,-6.466
500.000,-1.684,-6.739,118.9,-4.048,0.015,8.308,1.003,-4.197,-6.466
500.100,-1.686,-6.729,116.9,-4.155,0.024,8.308,1.003,-4.197,-6.466
500.200,-1.687,-6.719,114.9,-4.262,0.032,8.308,1.003,-4.197,-6.466
500.300,-1.687,-6.709,112.9,-4.368,0.041,8.308,1.003,-4.197,-6.466
500.400,-1.687,-6.699,111.0,-4.475,0.049,8.308,1.003,-4.197,-6.466
500.500,-1.688,-6.688,109.2,-4.582,0.058,8.308,1.003,-4.197,-6.466
500.600,-1.689,-6.675,107.5,-4.688,0.066,8.308,1.003,-4.197,-6.466
500.700,-1.691,-6.661,106.0,-4.795,0.075,8.308,1.003,-4.197,-6.466
500.800,-1.692,-6.646,104.6,-4.901,0.083,8.308,1.003,-4.197,-6.466
500.900,-1.694,-6.630,103.4,-5.008,0.092,8.308,1.003,-4.197,-6.466
501.000,-1.696,-6.612,102.4,-5.115,0.100,8.308,1.003,-4.197,-6.466
501.100,-1.699,-6.593,101.5,-5.221,0.109,8.308,1.003,-4.197,-6.466
501.200,-1.701,-6.573,100.7,-5.328,0.117,8.308,1.003,-4.197,-6.466
501.300,-1.704,-6.552,100.0,-5.435,0.126,8.308,1.003,-4.197,-6.466
501.400,-1.706,-6.531,99.4,-5.541,0.135,8.308,1.003,-4.197,-6.466
501.500,-1.709,-6.508,98.9,-5.648,0.143,8.308,1.003,-4.197,-6.466
501.600,-1.712,-6.486,98.4,-5.755,0.152,8.308,1.003,-4.197,-6.466
501.700,-1.714,-6.462,98.0,-5.861,0.160,8.308,1.003,-4.197,-6.466
501.800,-1.717,-6.439,97.6,-5.968,0.169,8.308,1.003,-4.197,-6.466
501.900,-1.719,-6.416,97.2,-6.075,0.177,8.308,1.003,-4.197,-6.466
502.000,-1.721,-6.393,96.8,-6.181,0.186,8.308,1.003,-4.197,-6.466
502.100,-1.723,-6.369,96.4,-6.288,0.194,8.308,1.003,-4.197,-6.466
502.200,-1.725,-6.346,96.0,-6.395,0.203,8.308,1.003,-4.197,-6.466
502.300,-1.727,-6.322,95.6,-6.501,0.211,8.308,1.003,-4.197,-6.466
502.400,-1.728,-6.298,95.3,-6.608,0.220,8.245,1.022,-4.197,-6.466
502.500,-1.730,-6.273,95.0,-6.715,0.228,8.169,1.044,-4.197,-6.466
502.600,-1.731,-6.249,94.7,-6.821,0.237,8.093,1.067,-4.197,-6.466
502.700,-1.733,-6.224,94.4,-6.928,0.245,8.018,1.089,-4.197,-6.466
502.800,-1.734,-6.200,94.1,-7.035,0.254,7.942,1.112,-4.197,-6.466
502.900,-1.735,-6.176,93.7,-7.141,0.263,7.866,1.135,-4.197,-6.466
503.000,-1.736,-6.151,93.4,-7.248,0.271,7.791,1.157,-4.197,-6.466
503.100,-1.737,-6.127,93.0,-7.284,0.274,7.715,1.180,-4.197,-6.466
503.200,-1.737,-6.104,92.6,-7.284,0.274,7.639,1.202,-4.197,-6.466
503.300,-1.737,-6.080,92.2,-7.284,0.274,7.564,1.225,-4.197,-6.466
503.400,-1.737,-6.057,91.7,-7.284,0.274,7.488,1.247,-4.197,-6.466
503.500,-1.737,-6.033,91.4,-7.284,0.274,7.412,1.270,-4.197,-6.466
503.600,-1.737,-6.009,91.0,-7.284,0.274,7.336,1.293,-4.197,-6.466
503.700,-1.737,-5.985,90.6,-7.284,0.274,7.261,1.315,-4.197,-6.466
503.800,-1.736,-5.960,90.2,-7.284,0.274,7.185,1.338,-4.197,-6.466
503.900,-1.736,-5.935,89.9,-7.284,0.274,7.109,1.360,-4.197,-6.466
504.000,-1.735,-5.910,89.6,-7.284,0.274,7.034,1.383,-4.197,-6.466
504.100,-1.734,-5.885,89.3,-7.284,0.274,6.958,1.405,-4.197,-6.466
504.200,-1.734,-5.860,89.1,-7.284,0.274,6.882,1.428,-4.197,-6.466
504.300,-1.733,-5.834,88.9,-7.284,0.274,6.806,1.451,-4.197,-6.466
504.400,-1.732,-5.808,88.7,-7.284,0.274,6.731,1.473,-4.197,-6.466
504.500,-1.731,-5.782,88.6,-7.284,0.274,6.655,1.496,-4.197,-6.466
504.600,-1.730,-5.755,88.5,-7.284,0.274,6.579,1.518,-4.197,-6.466
504.700,-1.729,-5.729,88.4,-7.284,0.274,6.504,1.541,-4.197,-6.466
504.800,-1.728,-5.702,88.3,-7.284,0.274,6.428,1.563,-4.197,-6.466
504.900,-1.722,-5.684,85.3,-7.284,0.274,6.352,1.586,-4.197,-6.466
505.000,-1.716,-5.663,83.4,-7.284,0.274,6.276,1.609,-4.197,-6.466
505.100,-1.713,-5.636,83.3,-7.284,0.274,6.201,1.631,-4.197,-6.466
505.200,-1.710,-5.610,83.3,-7.284,0.274,6.125,1.654,-4.197,-6.466
505.300,-1.707,-5.583,83.2,-7.284,0.274,6.049,1.676,-4.197,-6.466
505.400,-1.699,-5.564,80.2,-7.284,0.274,5.974,1.699,-4.197,-6.466
505.500,-1.688,-5.548,76.1,-7.284,0.274,5.898,1.721,-4.197,-6.466
505.600,-1.676,-5.534,72.0,-7.284,0.274,5.822,1.744,-4.197,-6.466
505.700,-1.663,-5.520,67.8,-7.284,0.274,5.747,1.767,-4.197,-6.466
505.800,-1.650,-5.506,64.0,-7.284,0.274,5.671,1.789,-4.197,-6.466
505.900,-1.634,-5.490,60.3,-7.284,0.274,5.595,1.812,-4.197,-6.466
506.000,-1.622,-5.472,59.6,-7.284,0.274,5.519,1.834,-4.197,-6.466
506.100,-1.616,-5.457,60.9,-7.232,0.258,5.444,1.857,-4.197,-6.466
506.200,-1.610,-5.442,62.2,-7.130,0.227,5.368,1.879,-4.197,-6.466
506.300,-1.596,-5.415,62.0,-7.028,0.196,5.292,1.902,-4.197,-6.466
506.400,-1.576,-5.385,60.3,-6.925,0.165,5.217,1.925,-4.197,-6.466
506.500,-1.555,-5.357,58.5,-6.823,0.134,5.141,1.947,-4.197,-6.466
506.600,-1.547,-5.340,59.1,-6.720,0.103,5.065,1.970,-4.197,-6.466
506.700,-1.535,-5.321,59.2,-6.618,0.072,5.002,1.989,-4.197,-6.466
506.800,-1.531,-5.309,60.6,-6.516,0.041,4.999,2.067,-4.197,-6.466
506.900,-1.528,-5.296,62.5,-6.413,0.010,4.996,2.146,-4.197,-6.466
507.000,-1.519,-5.278,62.8,-6.311,-0.021,4.993,2.225,-4.197,-6.466
507.100,-1.518,-5.267,64.8,-6.208,-0.052,4.990,2.304,-4.197,-6.466
507.200,-1.509,-5.245,65.5,-6.106,-0.083,4.986,2.383,-4.197,-6.466
507.300,-1.506,-5.232,67.0,-6.004,-0.115,4.983,2.462,-4.197,-6.466
507.400,-1.504,-5.219,68.7,-5.901,-0.146,4.980,2.541,-4.197,-6.466
507.500,-1.502,-5.205,70.3,-5.799,-0.177,4.977,2.620,-4.197,-6.466
507.600,-1.500,-5.190,71.9,-5.697,-0.208,4.974,2.699,-4.197,-6.466
507.700,-1.497,-5.173,73.3,-5.594,-0.239,4.971,2.778,-4.197,-6.466
507.800,-1.494,-5.155,74.4,-5.492,-0.270,4.968,2.857,-4.197,-6.466
507.900,-1.491,-5.136,75.5,-5.389,-0.301,4.965,2.936,-4.197,-6.466
508.000,-1.487,-5.115,76.4,-5.287,-0.332,4.961,3.015,-4.197,-6.466
508.100,-1.484,-5.093,77.1,-5.185,-0.363,4.958,3.094,-4.197,-6.466
508.200,-1.480,-5.071,77.8,-5.082,-0.394,4.955,3.173,-4.197,-6.466
508.300,-1.476,-5.048,78.3,-4.980,-0.425,4.952,3.252,-4.197,-6.466
508.400,-1.472,-5.024,78.8,-4.877,-0.456,4.949,3.330,-4.197,-6.466
508.500,-1.468,-4.999,79.3,-4.775,-0.487,4.946,3.409,-4.197,-6.466
508.600,-1.464,-4.974,79.6,-4.673,-0.518,4.943,3.488,-4.197,-6.466
508.700,-1.460,-4.949,79.9,-4.570,-0.550,4.940,3.567,-4.197,-6.466
508.800,-1.456,-4.923,80.1,-4.468,-0.581,4.936,3.646,-4.197,-6.466
508.900,-1.452,-4.897,80.3,-4.365,-0.612,4.933,3.725,-4.197,-6.466
509.000,-1.447,-4.870,80.4,-4.263,-0.643,4.985,3.742,-4.197,-6.466
509.100,-1.443,-4.843,80.5,-4.161,-0.674,5.064,3.747,-4.197,-6.466
509.200,-1.439,-4.816,80.6,-4.058,-0.705,5.143,3.752,-4.197,-6.466
509.300,-1.435,-4.790,80.7,-3.956,-0.736,5.222,3.757,-4.197,-6.466
509.400,-1.430,-4.763,80.8,-3.854,-0.767,5.301,3.762,-4.197,-6.466
509.500,-1.426,-4.736,80.9,-3.751,-0.798,5.380,3.767,-4.197,-6.466
509.600,-1.422,-4.709,80.9,-3.649,-0.829,5.458,3.772,-4.197,-6.466
