# seed=20260723005 wall_start=2026-07-24 16:17:46 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
32.600,2.962,2.076,125.3,3.114,-6.037,1.393,-6.004,8.134,7.018
32.700,2.947,2.096,125.3,3.142,-6.125,1.393,-6.004,8.134,7.018
32.800,2.933,2.116,125.2,3.171,-6.212,1.393,-6.004,8.134,7.018
32.900,2.918,2.137,125.2,3.200,-6.300,1.393,-6.004,8.134,7.018
33.000,2.904,2.157,125.2,3.228,-6.387,1.393,-6.004,8.134,7.018
33.100,2.890,2.177,125.2,3.257,-6.475,1.393,-6.004,8.134,7.018
33.200,2.876,2.197,125.2,3.286,-6.562,1.393,-6.004,8.134,7.018
33.300,2.862,2.218,125.2,3.314,-6.649,1.393,-6.004,8.134,7.018
33.400,2.847,2.238,125.2,3.343,-6.737,1.393,-6.004,8.134,7.018
33.500,2.833,2.258,125.2,3.371,-6.824,1.393,-6.004,8.134,7.018
33.600,2.819,2.278,125.1,3.400,-6.912,1.393,-6.004,8.134,7.018
33.700,2.806,2.298,125.0,3.429,-6.999,1.393,-6.004,8.134,7.018
33.800,2.792,2.317,124.9,3.457,-7.087,1.393,-6.004,8.134,7.018
33.900,2.778,2.337,124.8,3.486,-7.174,1.393,-6.004,8.134,7.018
34.000,2.765,2.357,124.7,3.515,-7.261,1.393,-6.004,8.134,7.018
34.100,2.751,2.377,124.6,3.543,-7.349,1.393,-6.004,8.134,7.018
34.200,2.738,2.397,124.5,3.572,-7.436,1.393,-6.004,8.134,7.018
34.300,2.724,2.417,124.4,3.600,-7.524,1.393,-6.004,8.134,7.018
34.400,2.711,2.437,124.3,3.629,-7.611,1.393,-6.004,8.134,7.018
34.500,2.697,2.457,124.2,3.658,-7.699,1.393,-6.004,8.134,7.018
34.600,2.684,2.477,124.1,3.686,-7.786,1.393,-6.004,8.134,7.018
34.700,2.670,2.497,124.0,3.715,-7.874,1.393,-6.004,8.134,7.018
34.800,2.657,2.517,123.9,3.720,-7.888,1.393,-6.004,8.134,7.018
34.900,2.644,2.538,123.8,3.720,-7.888,1.393,-6.004,8.134,7.018
35.000,2.631,2.558,123.7,3.720,-7.888,1.393,-6.004,8.134,7.018
35.100,2.617,2.578,123.7,3.720,-7.888,1.393,-6.004,8.134,7.018
35.200,2.603,2.598,123.7,3.720,-7.888,1.393,-6.004,8.134,7.018
35.300,2.590,2.619,123.8,3.720,-7.888,1.393,-6.004,8.134,7.018
35.400,2.576,2.639,123.8,3.720,-7.888,1.393,-6.004,8.134,7.018
35.500,2.562,2.660,123.8,3.720,-7.888,1.393,-6.004,8.134,7.018
35.600,2.549,2.680,123.8,3.720,-7.888,1.393,-6.004,8.134,7.018
35.700,2.535,2.700,123.7,3.720,-7.888,1.393,-6.004,8.134,7.018
35.800,2.522,2.720,123.7,3.720,-7.888,1.393,-6.004,8.134,7.018
35.900,2.509,2.740,123.6,3.720,-7.888,1.393,-6.004,8.134,7.018
36.000,2.496,2.760,123.6,3.720,-7.888,1.393,-6.004,8.134,7.018
36.100,2.483,2.780,123.5,3.720,-7.888,1.393,-6.004,8.134,7.018
36.200,2.470,2.800,123.5,3.720,-7.888,1.393,-6.004,8.134,7.018
36.300,2.457,2.820,123.4,3.720,-7.888,1.393,-6.004,8.134,7.018
36.400,2.444,2.840,123.4,3.720,-7.888,1.393,-6.004,8.134,7.018
36.500,2.431,2.859,123.3,3.720,-7.888,1.393,-6.004,8.134,7.018
36.600,2.418,2.879,123.3,3.720,-7.888,1.393,-6.004,8.134,7.018
36.700,2.405,2.899,123.3,3.720,-7.888,1.393,-6.004,8.134,7.018
36.800,2.392,2.919,123.2,3.720,-7.888,1.393,-6.004,8.134,7.018
36.900,2.379,2.939,123.2,3.720,-7.888,1.393,-6.004,8.134,7.018
37.000,2.366,2.959,123.2,3.720,-7.888,1.393,-6.004,8.134,7.018
37.100,2.353,2.979,123.1,3.720,-7.888,1.393,-6.004,8.134,7.018
37.200,2.341,2.998,123.0,3.720,-7.888,1.393,-6.004,8.134,7.018
37.300,2.328,3.018,122.9,3.720,-7.888,1.393,-6.004,8.134,7.018
37.400,2.316,3.038,122.7,3.720,-7.888,1.393,-6.004,8.134,7.018
37.500,2.303,3.057,122.6,3.720,-7.888,1.393,-6.004,8.134,7.018
37.600,2.291,3.077,122.5,3.720,-7.888,1.393,-6.004,8.134,7.018
37.700,2.279,3.097,122.3,3.720,-7.888,1.393,-6.004,8.134,7.018
37.800,2.267,3.116,122.2,3.661,-7.871,1.393,-6.004,8.134,7.018
37.900,2.255,3.136,122.1,3.573,-7.845,1.393,-6.004,8.134,7.018
38.000,2.243,3.156,121.9,3.484,-7.819,1.393,-6.004,8.134,7.018
38.100,2.230,3.176,121.8,3.396,-7.794,1.393,-6.004,8.134,7.018
38.200,2.218,3.196,121.7,3.308,-7.768,1.393,-6.004,8.134,7.018
38.300,2.207,3.216,121.5,3.219,-7.742,1.393,-6.004,8.134,7.018
38.400,2.194,3.236,121.5,3.131,-7.716,1.393,-6.004,8.134,7.018
38.500,2.182,3.256,121.5,3.043,-7.691,1.393,-6.004,8.134,7.018
38.600,2.169,3.276,121.5,2.954,-7.665,1.393,-6.004,8.134,7.018
38.700,2.157,3.296,121.5,2.866,-7.639,1.393,-6.004,8.134,7.018
38.800,2.145,3.316,121.5,2.778,-7.614,1.393,-6.004,8.134,7.018
38.900,2.132,3.336,121.9,2.689,-7.588,1.393,-6.004,8.134,7.018
39.000,2.118,3.356,122.4,2.601,-7.562,1.393,-6.004,8.134,7.018
39.100,2.105,3.375,123.0,2.513,-7.536,1.393,-6.004,8.134,7.018
39.200,2.092,3.394,123.1,2.424,-7.511,1.393,-6.004,8.134,7.018
39.300,2.079,3.413,123.5,2.336,-7.485,1.393,-6.004,8.134,7.018
39.400,2.066,3.432,123.9,2.248,-7.459,1.393,-6.004,8.134,7.018
39.500,2.053,3.449,124.2,2.159,-7.433,1.393,-6.004,8.134,7.018
39.600,2.041,3.467,124.3,2.071,-7.408,1.393,-6.004,8.134,7.018
39.700,2.029,3.484,124.5,1.983,-7.382,1.393,-6.004,8.134,7.018
39.800,2.017,3.501,124.5,1.894,-7.356,1.393,-6.004,8.134,7.018
39.900,2.005,3.517,124.6,1.806,-7.330,1.393,-6.004,8.134,7.018
40.000,1.994,3.534,124.6,1.718,-7.305,1.393,-6.004,8.134,7.018
40.100,1.983,3.550,124.6,1.629,-7.279,1.393,-6.004,8.134,7.018
40.200,1.972,3.566,124.5,1.541,-7.253,1.393,-6.004,8.134,7.018
40.300,1.961,3.582,124.5,1.453,-7.227,1.393,-6.004,8.134,7.018
40.400,1.950,3.598,124.4,1.364,-7.202,1.393,-6.004,8.134,7.018
40.500,1.940,3.614,124.3,1.276,-7.176,1.393,-6.004,8.134,7.018
40.600,1.929,3.630,124.2,1.188,-7.150,1.393,-6.004,8.134,7.018
40.700,1.919,3.646,124.0,1.114,-7.129,1.393,-6.004,8.134,7.018
40.800,1.909,3.661,123.8,1.114,-7.129,1.393,-6.004,8.134,7.018
40.900,1.898,3.677,123.7,1.114,-7.129,1.393,-6.004,8.134,7.018
41.000,1.888,3.693,123.5,1.114,-7.129,1.393,-6.004,8.134,7.018
41.100,1.878,3.709,123.3,1.114,-7.129,1.393,-6.004,8.134,7.018
41.200,1.868,3.725,123.1,1.114,-7.129,1.393,-6.004,8.134,7.018
41.300,1.858,3.741,122.9,1.114,-7.129,1.393,-6.004,8.134,7.018
41.400,1.848,3.757,122.7,1.114,-7.129,1.393,-6.004,8.134,7.018
41.500,1.838,3.773,122.6,1.114,-7.129,1.393,-6.004,8.134,7.018
41.600,1.829,3.789,122.4,1.114,-7.129,1.393,-6.004,8.134,7.018
41.700,1.819,3.805,122.2,1.114,-7.129,1.393,-6.004,8.134,7.018
41.800,1.809,3.821,122.1,1.114,-7.129,1.393,-6.004,8.134,7.018
41.900,1.798,3.838,122.1,1.114,-7.129,1.393,-6.004,8.134,7.018
42.000,1.788,3.854,122.0,1.114,-7.129,1.393,-6.004,8.134,7.018
42.100,1.778,3.871,121.9,1.114,-7.129,1.393,-6.004,8.134,7.018
42.200,1.768,3.887,121.9,1.114,-7.129,1.393,-6.004,8.134,7.018
42.300,1.758,3.904,121.8,1.114,-7.129,1.393,-6.004,8.134,7.018
42.400,1.748,3.920,121.6,1.114,-7.129,1.393,-6.004,8.134,7.018
42.500,1.739,3.936,121.5,1.114,-7.129,1.393,-6.004,8.134,7.018
42.600,1.729,3.952,121.3,1.114,-7.129,1.393,-6.004,8.134,7.018
42.700,1.720,3.969,121.1,1.114,-7.129,1.393,-6.004,8.134,7.018
42.800,1.710,3.985,120.9,1.114,-7.129,1.393,-6.004,8.134,7.018
42.900,1.701,4.001,120.7,1.114,-7.129,1.393,-6.004,8.134,7.018
43.000,1.692,4.017,120.5,1.114,-7.129,1.393,-6.004,8.134,7.018
43.100,1.683,4.034,120.3,1.114,-7.129,1.393,-6.004,8.134,7.018
43.200,1.677,4.047,119.3,1.114,-7.129,1.393,-6.004,8.134,7.018
43.300,1.676,4.056,117.4,1.114,-7.129,1.393,-6.004,8.134,7.018
43.400,1.675,4.066,115.5,1.114,-7.129,1.393,-6.004,8.134,7.018
43.500,1.674,4.075,113.6,1.114,-7.129,1.393,-6.004,8.134,7.018
43.600,1.673,4.085,111.8,1.114,-7.129,1.393,-6.004,8.134,7.018
43.700,1.673,4.095,110.1,1.114,-7.129,1.393,-6.004,8.134,7.018
43.800,1.673,4.104,108.6,1.192,-7.080,1.393,-6.004,8.134,7.018
43.900,1.672,4.114,107.2,1.270,-7.030,1.393,-6.004,8.134,7.018
44.000,1.671,4.125,105.9,1.347,-6.981,1.393,-6.004,8.134,7.018
44.100,1.669,4.138,104.9,1.425,-6.932,1.393,-6.004,8.134,7.018
44.200,1.667,4.153,104.0,1.503,-6.883,1.393,-6.004,8.134,7.018
44.300,1.659,4.181,104.6,1.581,-6.834,1.393,-6.004,8.134,7.018
44.400,1.647,4.212,106.6,1.659,-6.785,1.393,-6.004,8.134,7.018
44.500,1.633,4.241,108.7,1.736,-6.736,1.393,-6.004,8.134,7.018
44.600,1.619,4.270,110.9,1.814,-6.686,1.393,-6.004,8.134,7.018
44.700,1.603,4.298,113.1,1.892,-6.637,1.393,-6.004,8.134,7.018
44.800,1.586,4.325,115.3,1.970,-6.588,1.393,-6.004,8.134,7.018
44.900,1.579,4.341,115.3,2.047,-6.539,1.393,-6.004,8.134,7.018
45.000,1.575,4.353,114.2,2.125,-6.490,1.393,-6.004,8.134,7.018
45.100,1.573,4.364,112.8,2.203,-6.441,1.393,-6.004,8.134,7.018
45.200,1.573,4.373,111.3,2.281,-6.392,1.393,-6.004,8.134,7.018
45.300,1.572,4.382,109.6,2.359,-6.342,1.393,-6.004,8.134,7.018
45.400,1.572,4.392,108.0,2.436,-6.293,1.393,-6.004,8.134,7.018
45.500,1.572,4.401,106.5,2.514,-6.244,1.393,-6.004,8.134,7.018
45.600,1.572,4.411,105.1,2.592,-6.195,1.393,-6.004,8.134,7.018
45.700,1.571,4.423,103.8,2.670,-6.146,1.393,-6.004,8.134,7.018
45.800,1.570,4.435,102.7,2.747,-6.097,1.393,-6.004,8.134,7.018
45.900,1.569,4.449,101.7,2.825,-6.048,1.393,-6.004,8.134,7.018
46.000,1.562,4.478,102.2,2.903,-5.998,1.393,-6.004,8.134,7.018
46.100,1.551,4.510,104.3,2.981,-5.949,1.393,-6.004,8.134,7.018
46.200,1.538,4.542,106.4,3.059,-5.900,1.393,-6.004,8.134,7.018
46.300,1.525,4.572,108.5,3.136,-5.851,1.393,-6.004,8.134,7.018
46.400,1.510,4.601,110.7,3.214,-5.802,1.393,-6.004,8.134,7.018
46.500,1.503,4.619,110.9,3.292,-5.753,1.393,-6.004,8.134,7.018
46.600,1.499,4.634,110.1,3.370,-5.704,1.393,-6.004,8.134,7.018
46.700,1.496,4.646,109.0,3.447,-5.654,1.393,-6.004,8.134,7.018
46.800,1.496,4.657,107.1,3.525,-5.605,1.393,-6.004,8.134,7.018
46.900,1.503,4.669,101.6,3.603,-5.556,1.393,-6.004,8.134,7.018
47.000,1.511,4.680,96.1,3.681,-5.507,1.393,-6.004,8.134,7.018
47.100,1.522,4.690,89.7,3.758,-5.458,1.393,-6.004,8.134,7.018
47.200,1.534,4.700,83.4,3.784,-5.441,1.393,-6.004,8.134,7.018
47.300,1.544,4.711,78.4,3.784,-5.441,1.393,-6.004,8.134,7.018
47.400,1.555,4.719,73.8,3.784,-5.441,1.393,-6.004,8.134,7.018
47.500,1.567,4.738,70.5,3.784,-5.441,1.393,-6.004,8.134,7.018
47.600,1.574,4.755,70.0,3.784,-5.441,1.393,-6.004,8.134,7.018
47.700,1.584,4.761,66.0,3.784,-5.441,1.393,-6.004,8.134,7.018
47.800,1.595,4.767,62.0,3.784,-5.441,1.393,-6.004,8.134,7.018
47.900,1.607,4.774,58.3,3.784,-5.441,1.393,-6.004,8.134,7.018
48.000,1.619,4.782,54.8,3.784,-5.441,1.393,-6.004,8.134,7.018
48.100,1.637,4.799,52.3,3.784,-5.441,1.393,-6.004,8.134,7.018
48.200,1.652,4.808,49.2,3.784,-5.441,1.393,-6.004,8.134,7.018
48.300,1.668,4.818,46.3,3.784,-5.441,1.393,-6.004,8.134,7.018
48.400,1.684,4.827,43.5,3.784,-5.441,1.393,-6.004,8.134,7.018
48.500,1.702,4.837,40.8,3.784,-5.441,1.393,-6.004,8.134,7.018
48.600,1.720,4.847,38.4,3.784,-5.441,1.393,-6.004,8.134,7.018
48.700,1.735,4.856,37.7,3.784,-5.441,1.393,-6.004,8.134,7.018
48.800,1.743,4.865,38.7,3.784,-5.441,1.393,-6.004,8.134,7.018
48.900,1.749,4.873,39.8,3.784,-5.441,1.393,-6.004,8.134,7.018
49.000,1.754,4.881,41.4,3.784,-5.441,1.393,-6.004,8.134,7.018
49.100,1.758,4.890,43.7,3.784,-5.441,1.393,-6.004,8.134,7.018
49.200,1.759,4.902,48.3,3.784,-5.441,1.393,-6.004,8.134,7.018
49.300,1.759,4.914,52.8,3.784,-5.441,1.393,-6.004,8.134,7.018
49.400,1.758,4.927,57.4,3.784,-5.441,1.393,-6.004,8.134,7.018
49.500,1.756,4.939,61.6,3.784,-5.441,1.393,-6.004,8.134,7.018
49.600,1.754,4.950,65.5,3.784,-5.441,1.393,-6.004,8.134,7.018
49.700,1.755,4.966,68.3,3.784,-5.441,1.393,-6.004,8.134,7.018
49.800,1.766,4.983,66.7,3.784,-5.441,1.393,-6.004,8.134,7.018
49.900,1.778,5.000,64.0,3.784,-5.441,1.393,-6.004,8.134,7.018
50.000,1.791,5.014,61.2,3.784,-5.441,1.393,-6.004,8.134,7.018
50.100,1.804,5.025,58.0,3.784,-5.441,1.393,-6.004,8.134,7.018
50.200,1.818,5.035,54.9,3.746,-5.467,1.393,-6.004,8.134,7.018
50.300,1.832,5.045,51.8,3.670,-5.519,1.393,-6.004,8.134,7.018
50.400,1.847,5.055,48.8,3.594,-5.571,1.393,-6.004,8.134,7.018
50.500,1.863,5.066,46.1,3.518,-5.622,1.393,-6.004,8.134,7.018
50.600,1.881,5.077,43.5,3.442,-5.674,1.393,-6.004,8.134,7.018
50.700,1.899,5.087,41.0,3.366,-5.726,1.393,-6.004,8.134,7.018
50.800,1.918,5.097,38.7,3.290,-5.777,1.393,-6.004,8.134,7.018
50.900,1.931,5.105,37.5,3.214,-5.829,1.393,-6.004,8.134,7.018
51.000,1.935,5.115,40.7,3.138,-5.881,1.393,-6.004,8.134,7.018
51.100,1.935,5.128,45.8,3.061,-5.933,1.393,-6.004,8.134,7.018
51.200,1.935,5.142,51.1,2.985,-5.984,1.393,-6.004,8.134,7.018
51.300,1.932,5.155,56.8,2.909,-6.036,1.393,-6.004,8.134,7.018
51.400,1.929,5.169,62.5,2.833,-6.088,1.393,-6.004,8.134,7.018
51.500,1.925,5.181,67.6,2.757,-6.139,1.393,-6.004,8.134,7.018
51.600,1.924,5.199,71.6,2.681,-6.191,1.393,-6.004,8.134,7.018
51.700,1.932,5.219,70.8,2.605,-6.243,1.393,-6.004,8.134,7.018
51.800,1.943,5.237,68.3,2.529,-6.294,1.393,-6.004,8.134,7.018
51.900,1.956,5.254,65.5,2.453,-6.346,1.393,-6.004,8.134,7.018
52.000,1.968,5.266,62.3,2.376,-6.398,1.393,-6.004,8.134,7.018
52.100,1.982,5.280,59.1,2.300,-6.449,1.393,-6.004,8.134,7.018
52.200,1.997,5.292,56.0,2.224,-6.501,1.393,-6.004,8.134,7.018
52.300,2.011,5.304,53.0,2.148,-6.553,1.393,-6.004,8.134,7.018
52.400,2.031,5.321,50.6,2.072,-6.604,1.393,-6.004,8.134,7.018
52.500,2.049,5.337,48.1,1.996,-6.656,1.393,-6.004,8.134,7.018
52.600,2.069,5.352,45.9,1.920,-6.708,1.393,-6.004,8.134,7.018
52.700,2.093,5.371,44.2,1.844,-6.760,1.393,-6.004,8.134,7.018
52.800,2.113,5.385,42.0,1.768,-6.811,1.393,-6.004,8.134,7.018
52.900,2.135,5.399,40.0,1.692,-6.863,1.393,-6.004,8.134,7.018
53.000,2.145,5.409,40.9,1.615,-6.915,1.393,-6.004,8.134,7.018
53.100,2.145,5.423,46.4,1.539,-6.966,1.393,-6.004,8.134,7.018
53.200,2.144,5.437,52.2,1.463,-7.018,1.393,-6.004,8.134,7.018
53.300,2.139,5.452,59.4,1.387,-7.070,1.393,-6.004,8.134,7.018
53.400,2.132,5.467,66.6,1.311,-7.121,1.393,-6.004,8.134,7.018
53.500,2.126,5.479,72.2,1.273,-7.147,1.393,-6.004,8.134,7.018
53.600,2.127,5.508,76.3,1.273,-7.147,1.393,-6.004,8.134,7.018
53.700,2.137,5.539,74.9,1.273,-7.147,1.393,-6.004,8.134,7.018
53.800,2.149,5.566,72.9,1.273,-7.147,1.393,-6.004,8.134,7.018
53.900,2.161,5.590,70.5,1.273,-7.147,1.393,-6.004,8.134,7.018
54.000,2.174,5.610,67.8,1.273,-7.147,1.393,-6.004,8.134,7.018
54.100,2.187,5.628,64.8,1.273,-7.147,1.393,-6.004,8.134,7.018
54.200,2.202,5.645,62.0,1.273,-7.147,1.393,-6.004,8.134,7.018
54.300,2.218,5.664,59.3,1.273,-7.147,1.393,-6.004,8.134,7.018
54.400,2.235,5.682,56.7,1.273,-7.147,1.393,-6.004,8.134,7.018
54.500,2.253,5.701,54.2,1.273,-7.147,1.393,-6.004,8.134,7.018
54.600,2.273,5.721,52.0,1.273,-7.147,1.393,-6.004,8.134,7.018
54.700,2.294,5.742,50.0,1.273,-7.147,1.393,-6.004,8.134,7.018
54.800,2.317,5.763,48.2,1.273,-7.147,1.393,-6.004,8.134,7.018
54.900,2.341,5.785,46.7,1.273,-7.147,1.393,-6.004,8.134,7.018
55.000,2.367,5.809,45.4,1.273,-7.147,1.393,-6.004,8.134,7.018
55.100,2.394,5.832,44.3,1.273,-7.147,1.393,-6.004,8.134,7.018
55.200,2.422,5.857,43.4,1.273,-7.147,1.393,-6.004,8.134,7.018
55.300,2.451,5.882,42.5,1.273,-7.147,1.393,-6.004,8.134,7.018
55.400,2.471,5.900,42.8,1.273,-7.147,1.393,-6.004,8.134,7.018
55.500,2.474,5.916,47.9,1.273,-7.147,1.393,-6.004,8.134,7.018
55.600,2.488,5.949,53.3,1.273,-7.147,1.393,-6.004,8.134,7.018
55.700,2.502,5.985,58.1,1.273,-7.147,1.393,-6.004,8.134,7.018
55.800,2.514,6.024,62.9,1.273,-7.147,1.393,-6.004,8.134,7.018
55.900,2.524,6.060,66.5,1.273,-7.147,1.393,-6.004,8.134,7.018
56.000,2.538,6.092,66.3,1.273,-7.147,1.393,-6.004,8.134,7.018
56.100,2.555,6.126,65.5,1.273,-7.147,1.393,-6.004,8.134,7.018
56.200,2.572,6.160,64.8,1.273,-7.147,1.393,-6.004,8.134,7.018
56.300,2.589,6.193,64.1,1.273,-7.147,1.393,-6.004,8.134,7.018
56.400,2.607,6.226,63.3,1.273,-7.147,1.393,-6.004,8.134,7.018
56.500,2.625,6.259,62.5,1.289,-7.121,1.393,-6.004,8.134,7.018
56.600,2.644,6.290,61.3,1.339,-7.044,1.393,-6.004,8.134,7.018
56.700,2.664,6.321,60.1,1.388,-6.966,1.393,-6.004,8.134,7.018
56.800,2.685,6.352,59.1,1.437,-6.888,1.393,-6.004,8.134,7.018
56.900,2.706,6.383,58.0,1.487,-6.811,1.393,-6.004,8.134,7.018
57.000,2.728,6.415,57.1,1.536,-6.733,1.393,-6.004,8.134,7.018
57.100,2.750,6.445,56.4,1.585,-6.655,1.393,-6.004,8.134,7.018
57.200,2.771,6.475,55.7,1.635,-6.578,1.393,-6.004,8.134,7.018
57.300,2.792,6.504,55.1,1.684,-6.500,1.393,-6.004,8.134,7.018
57.400,2.813,6.532,54.6,1.733,-6.422,1.393,-6.004,8.134,7.018
57.500,2.834,6.559,54.3,1.783,-6.345,1.393,-6.004,8.134,7.018
57.600,2.853,6.586,54.0,1.832,-6.267,1.393,-6.004,8.134,7.018
57.700,2.869,6.609,54.6,1.881,-6.189,1.393,-6.004,8.134,7.018
57.800,2.889,6.641,55.7,1.931,-6.112,1.393,-6.004,8.134,7.018
57.900,2.908,6.674,57.0,1.980,-6.034,1.393,-6.004,8.134,7.018
58.000,2.927,6.708,58.3,2.029,-5.956,1.393,-6.004,8.134,7.018
58.100,2.944,6.743,59.7,2.079,-5.879,1.393,-6.004,8.134,7.018
58.200,2.961,6.777,61.0,2.128,-5.801,1.393,-6.004,8.134,7.018
58.300,2.978,6.812,62.2,2.177,-5.723,1.393,-6.004,8.134,7.018
58.400,2.994,6.847,63.2,2.226,-5.646,1.393,-6.004,8.134,7.018
58.500,3.009,6.876,62.6,2.276,-5.568,1.393,-6.004,8.134,7.018
58.600,3.025,6.895,59.8,2.325,-5.490,1.393,-6.004,8.134,7.018
58.700,3.040,6.919,59.5,2.374,-5.413,1.393,-6.004,8.134,7.018
58.800,3.054,6.943,59.6,2.424,-5.335,1.393,-6.004,8.134,7.018
58.900,3.068,6.968,59.8,2.473,-5.257,1.393,-6.004,8.134,7.018
59.000,3.080,6.990,60.3,2.522,-5.180,1.393,-6.004,8.134,7.018
59.100,3.091,7.012,61.0,2.572,-5.102,1.393,-6.004,8.134,7.018
59.200,3.101,7.033,61.7,2.621,-5.025,1.393,-6.004,8.134,7.018
59.300,3.111,7.054,62.5,2.670,-4.947,1.393,-6.004,8.134,7.018
59.400,3.120,7.075,63.2,2.720,-4.869,1.393,-6.004,8.134,7.018
59.500,3.129,7.096,64.0,2.728,-4.856,1.393,-6.004,8.134,7.018
59.600,3.137,7.117,64.8,2.728,-4.856,1.393,-6.004,8.134,7.018
59.700,3.146,7.139,65.5,2.728,-4.856,1.393,-6.004,8.134,7.018
59.800,3.154,7.160,66.2,2.728,-4.856,1.393,-6.004,8.134,7.018
59.900,3.162,7.181,67.0,2.728,-4.856,1.393,-6.004,8.134,7.018
60.000,3.169,7.203,67.7,2.728,-4.856,1.393,-6.004,8.134,7.018
60.100,3.177,7.225,68.4,2.728,-4.856,1.393,-6.004,8.134,7.018
60.200,3.184,7.247,69.1,2.728,-4.856,1.393,-6.004,8.134,7.018
60.300,3.191,7.269,69.8,2.728,-4.856,1.393,-6.004,8.134,7.018
60.400,3.198,7.291,70.5,2.728,-4.856,1.393,-6.004,8.134,7.018
60.500,3.204,7.313,71.3,2.728,-4.856,1.393,-6.004,8.134,7.018
60.600,3.209,7.334,72.0,2.728,-4.856,1.393,-6.004,8.134,7.018
60.700,3.215,7.357,72.7,2.728,-4.856,1.393,-6.004,8.134,7.018
60.800,3.221,7.379,73.4,2.728,-4.856,1.393,-6.004,8.134,7.018
60.900,3.226,7.402,74.1,2.728,-4.856,1.393,-6.004,8.134,7.018
61.000,3.231,7.424,74.7,2.728,-4.856,1.393,-6.004,8.134,7.018
61.100,3.236,7.447,75.4,2.728,-4.856,1.393,-6.004,8.134,7.018
61.200,3.240,7.469,76.1,2.728,-4.856,1.393,-6.004,8.134,7.018
61.300,3.244,7.491,76.8,2.728,-4.856,1.393,-6.004,8.134,7.018
61.400,3.248,7.513,77.5,2.728,-4.856,1.393,-6.004,8.134,7.018
61.500,3.252,7.536,78.2,2.728,-4.856,1.393,-6.004,8.134,7.018
61.600,3.255,7.559,78.8,2.728,-4.856,1.393,-6.004,8.134,7.018
61.700,3.259,7.583,79.5,2.728,-4.856,1.393,-6.004,8.134,7.018
61.800,3.262,7.607,80.0,2.728,-4.856,1.393,-6.004,8.134,7.018
61.900,3.265,7.631,80.5,2.728,-4.856,1.393,-6.004,8.134,7.018
62.000,3.268,7.655,81.0,2.728,-4.856,1.393,-6.004,8.134,7.018
62.100,3.271,7.678,81.7,2.728,-4.856,1.393,-6.004,8.134,7.018
62.200,3.273,7.701,82.3,2.728,-4.856,1.393,-6.004,8.134,7.018
62.300,3.275,7.725,82.9,2.728,-4.856,1.393,-6.004,8.134,7.018
62.400,3.276,7.748,83.5,2.728,-4.856,1.393,-6.004,8.134,7.018
62.500,3.278,7.772,84.1,2.747,-4.915,1.393,-6.004,8.134,7.018
62.600,3.279,7.795,84.8,2.776,-5.002,1.393,-6.004,8.134,7.018
62.700,3.279,7.817,85.5,2.804,-5.089,1.393,-6.004,8.134,7.018
62.800,3.280,7.839,86.2,2.833,-5.177,1.393,-6.004,8.134,7.018
62.900,3.280,7.863,86.9,2.861,-5.264,1.393,-6.004,8.134,7.018
63.000,3.280,7.886,87.5,2.890,-5.352,1.393,-6.004,8.134,7.018
63.100,3.280,7.910,88.1,2.919,-5.439,1.393,-6.004,8.134,7.018
63.200,3.280,7.934,88.7,2.947,-5.527,1.393,-6.004,8.134,7.018
63.300,3.279,7.957,89.4,2.976,-5.614,1.393,-6.004,8.134,7.018
63.400,3.278,7.980,90.1,3.004,-5.701,1.393,-6.004,8.134,7.018
63.500,3.276,8.002,90.8,3.033,-5.789,1.393,-6.004,8.134,7.018
63.600,3.274,8.024,91.6,3.062,-5.876,1.393,-6.004,8.134,7.018
63.700,3.272,8.046,92.4,3.090,-5.964,1.393,-6.004,8.134,7.018
63.800,3.270,8.067,93.2,3.119,-6.051,1.393,-6.004,8.134,7.018
63.900,3.267,8.090,93.9,3.147,-6.139,1.393,-6.004,8.134,7.018
64.000,3.264,8.113,94.5,3.176,-6.226,1.393,-6.004,8.134,7.018
64.100,3.261,8.135,95.3,3.205,-6.314,1.393,-6.004,8.134,7.018
64.200,3.257,8.157,96.1,3.233,-6.401,1.393,-6.004,8.134,7.018
64.300,3.253,8.179,96.8,3.262,-6.488,1.393,-6.004,8.134,7.018
64.400,3.249,8.201,97.6,3.290,-6.576,1.393,-6.004,8.134,7.018
64.500,3.245,8.222,98.5,3.319,-6.663,1.393,-6.004,8.134,7.018
64.600,3.240,8.242,99.4,3.348,-6.751,1.393,-6.004,8.134,7.018
64.700,3.235,8.264,100.1,3.376,-6.838,1.393,-6.004,8.134,7.018
64.800,3.229,8.286,100.9,3.405,-6.926,1.393,-6.004,8.134,7.018
64.900,3.224,8.306,101.8,3.434,-7.013,1.393,-6.004,8.134,7.018
65.000,3.218,8.327,102.6,3.462,-7.101,1.393,-6.004,8.134,7.018
65.100,3.211,8.347,103.5,3.491,-7.188,1.393,-6.004,8.134,7.018
65.200,3.205,8.367,104.5,3.519,-7.275,1.393,-6.004,8.134,7.018
65.300,3.198,8.386,105.5,3.548,-7.363,1.393,-6.004,8.134,7.018
65.400,3.190,8.405,106.4,3.577,-7.450,1.393,-6.004,8.134,7.018
65.500,3.183,8.424,107.4,3.605,-7.538,1.393,-6.004,8.134,7.018
65.600,3.175,8.443,108.4,3.634,-7.625,1.393,-6.004,8.134,7.018
