# seed=20260723005 wall_start=2026-07-31 11:53:36 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
62.167,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
62.267,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
62.367,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
62.467,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
62.567,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
62.667,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
62.767,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
62.867,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
62.967,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
63.067,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
63.167,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
63.267,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
63.367,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
63.467,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
63.567,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
63.667,1.324,-3.185,-0.9,1.706,2.930,-0.249,-8.382,7.969,6.531
63.767,1.324,-3.185,-0.9,1.690,2.840,-0.249,-8.382,7.969,6.531
63.867,1.324,-3.185,-0.9,1.673,2.749,-0.249,-8.382,7.969,6.531
63.967,1.324,-3.185,-0.9,1.656,2.659,-0.249,-8.382,7.969,6.531
64.067,1.324,-3.185,-0.9,1.639,2.568,-0.249,-8.382,7.969,6.531
64.167,1.324,-3.185,-0.9,1.623,2.478,-0.249,-8.382,7.969,6.531
64.267,1.324,-3.185,-0.9,1.606,2.387,-0.249,-8.382,7.969,6.531
64.367,1.324,-3.185,-0.9,1.589,2.297,-0.249,-8.382,7.969,6.531
64.467,1.324,-3.185,-0.9,1.573,2.206,-0.249,-8.382,7.969,6.531
64.567,1.324,-3.185,-0.9,1.556,2.116,-0.249,-8.382,7.969,6.531
64.667,1.324,-3.185,-0.9,1.539,2.025,-0.249,-8.382,7.969,6.531
64.767,1.324,-3.185,-0.9,1.522,1.935,-0.249,-8.382,7.969,6.531
64.867,1.324,-3.185,-0.9,1.506,1.844,-0.249,-8.382,7.969,6.531
64.967,1.324,-3.185,-0.9,1.489,1.754,-0.249,-8.382,7.969,6.531
65.067,1.324,-3.185,-0.9,1.472,1.663,-0.249,-8.382,7.969,6.531
65.167,1.324,-3.185,-0.9,1.456,1.573,-0.249,-8.382,7.969,6.531
65.267,1.324,-3.185,-0.9,1.439,1.482,-0.249,-8.382,7.969,6.531
65.367,1.324,-3.185,-0.9,1.422,1.392,-0.249,-8.382,7.969,6.531
65.467,1.324,-3.185,-0.9,1.406,1.302,-0.249,-8.382,7.969,6.531
65.567,1.324,-3.185,-0.9,1.389,1.211,-0.249,-8.382,7.969,6.531
65.667,1.324,-3.185,-0.9,1.372,1.121,-0.249,-8.382,7.969,6.531
65.767,1.324,-3.185,-0.9,1.355,1.030,-0.249,-8.382,7.969,6.531
65.867,1.324,-3.185,-0.9,1.339,0.940,-0.249,-8.382,7.969,6.531
65.967,1.324,-3.185,-0.9,1.322,0.849,-0.249,-8.382,7.969,6.531
66.067,1.324,-3.185,-0.9,1.305,0.759,-0.249,-8.382,7.969,6.531
66.167,1.324,-3.185,-0.9,1.289,0.668,-0.249,-8.382,7.969,6.531
66.267,1.324,-3.185,-0.9,1.272,0.578,-0.249,-8.382,7.969,6.531
66.367,1.324,-3.185,-0.9,1.255,0.487,-0.249,-8.382,7.969,6.531
66.467,1.324,-3.185,-0.9,1.239,0.397,-0.249,-8.382,7.969,6.531
66.567,1.324,-3.185,-0.9,1.222,0.306,-0.249,-8.382,7.969,6.531
66.667,1.324,-3.185,-0.9,1.205,0.216,-0.249,-8.382,7.969,6.531
66.767,1.324,-3.185,-0.9,1.188,0.125,-0.249,-8.382,7.969,6.531
66.867,1.324,-3.185,-0.9,1.172,0.035,-0.249,-8.382,7.969,6.531
66.967,1.324,-3.185,-0.9,1.155,-0.056,-0.249,-8.382,7.969,6.531
67.067,1.324,-3.185,-0.9,1.138,-0.146,-0.249,-8.382,7.969,6.531
67.167,1.324,-3.185,-0.9,1.122,-0.236,-0.249,-8.382,7.969,6.531
67.267,1.324,-3.185,-0.9,1.105,-0.327,-0.249,-8.382,7.969,6.531
67.367,1.324,-3.185,-0.9,1.088,-0.417,-0.249,-8.382,7.969,6.531
67.467,1.324,-3.185,-0.9,1.071,-0.508,-0.249,-8.382,7.969,6.531
67.567,1.324,-3.185,-0.9,1.055,-0.598,-0.249,-8.382,7.969,6.531
67.667,1.324,-3.185,-0.9,1.038,-0.689,-0.249,-8.382,7.969,6.531
67.767,1.324,-3.185,-0.9,1.021,-0.779,-0.249,-8.382,7.969,6.531
67.867,1.324,-3.185,-0.9,1.005,-0.870,-0.249,-8.382,7.969,6.531
67.967,1.324,-3.185,-0.9,0.988,-0.960,-0.249,-8.382,7.969,6.531
68.067,1.324,-3.185,-0.9,0.971,-1.051,-0.249,-8.382,7.969,6.531
68.167,1.324,-3.185,-0.9,0.955,-1.141,-0.249,-8.382,7.969,6.531
68.267,1.324,-3.185,-0.9,0.938,-1.232,-0.249,-8.382,7.969,6.531
68.367,1.324,-3.185,-0.9,0.921,-1.322,-0.249,-8.382,7.969,6.531
68.467,1.324,-3.185,-0.9,0.904,-1.413,-0.249,-8.382,7.969,6.531
68.567,1.324,-3.185,-0.9,0.888,-1.503,-0.249,-8.382,7.969,6.531
68.667,1.324,-3.185,-0.9,0.871,-1.594,-0.249,-8.382,7.969,6.531
68.767,1.324,-3.185,-0.9,0.854,-1.684,-0.249,-8.382,7.969,6.531
68.867,1.324,-3.185,-0.9,0.838,-1.774,-0.249,-8.382,7.969,6.531
68.967,1.324,-3.185,-0.9,0.832,-1.851,-0.249,-8.382,7.969,6.531
69.067,1.324,-3.185,-0.9,0.831,-1.943,-0.249,-8.382,7.969,6.531
69.167,1.324,-3.185,-0.9,0.831,-2.035,-0.249,-8.382,7.969,6.531
69.267,1.324,-3.185,-0.9,0.830,-2.127,-0.249,-8.382,7.969,6.531
69.367,1.324,-3.185,-0.9,0.829,-2.219,-0.249,-8.382,7.969,6.531
69.467,1.324,-3.185,-0.9,0.829,-2.311,-0.249,-8.382,7.969,6.531
69.567,1.324,-3.185,-0.9,0.828,-2.403,-0.249,-8.382,7.969,6.531
69.667,1.324,-3.185,-0.9,0.828,-2.495,-0.249,-8.382,7.969,6.531
69.767,1.324,-3.185,-0.9,0.827,-2.587,-0.249,-8.382,7.969,6.531
69.867,1.324,-3.185,-0.9,0.826,-2.679,-0.249,-8.382,7.969,6.531
69.967,1.324,-3.185,-0.9,0.826,-2.771,-0.249,-8.382,7.969,6.531
70.067,1.324,-3.185,-0.9,0.825,-2.863,-0.249,-8.382,7.969,6.531
70.167,1.324,-3.185,-0.9,0.825,-2.955,-0.249,-8.382,7.969,6.531
70.267,1.324,-3.185,-0.9,0.824,-3.047,-0.249,-8.382,7.969,6.531
70.367,1.324,-3.185,-0.9,0.823,-3.139,-0.249,-8.382,7.969,6.531
70.467,1.324,-3.185,-0.9,0.823,-3.231,-0.249,-8.382,7.969,6.531
70.567,1.324,-3.185,-0.9,0.822,-3.323,-0.249,-8.382,7.969,6.531
70.667,1.324,-3.185,-0.9,0.822,-3.415,-0.249,-8.382,7.969,6.531
70.767,1.324,-3.185,-0.9,0.821,-3.507,-0.249,-8.382,7.969,6.531
70.867,1.324,-3.185,-0.9,0.820,-3.599,-0.249,-8.382,7.969,6.531
70.967,1.324,-3.185,-0.9,0.886,-3.639,-0.249,-8.382,7.969,6.531
71.067,1.324,-3.185,-0.9,0.964,-3.687,-0.249,-8.382,7.969,6.531
71.167,1.324,-3.185,-0.9,1.043,-3.735,-0.249,-8.382,7.969,6.531
71.267,1.324,-3.185,-0.9,1.121,-3.782,-0.249,-8.382,7.969,6.531
71.367,1.324,-3.185,-0.9,1.200,-3.830,-0.249,-8.382,7.969,6.531
71.467,1.324,-3.185,-0.9,1.278,-3.878,-0.249,-8.382,7.969,6.531
71.567,1.324,-3.185,-0.9,1.357,-3.926,-0.249,-8.382,7.969,6.531
71.667,1.324,-3.185,-0.9,1.435,-3.974,-0.249,-8.382,7.969,6.531
71.767,1.324,-3.185,-0.9,1.514,-4.022,-0.249,-8.382,7.969,6.531
71.867,1.324,-3.185,-0.9,1.592,-4.070,-0.249,-8.382,7.969,6.531
71.967,1.324,-3.185,-0.9,1.671,-4.118,-0.249,-8.382,7.969,6.531
72.067,1.324,-3.185,-0.9,1.749,-4.166,-0.249,-8.382,7.969,6.531
72.167,1.324,-3.185,-0.9,1.828,-4.214,-0.249,-8.382,7.969,6.531
72.267,1.324,-3.185,-0.9,1.906,-4.262,-0.249,-8.382,7.969,6.531
72.367,1.324,-3.185,-0.9,1.985,-4.310,-0.249,-8.382,7.969,6.531
72.467,1.324,-3.185,-0.9,2.063,-4.358,-0.249,-8.382,7.969,6.531
72.567,1.324,-3.185,-0.9,2.142,-4.406,-0.249,-8.382,7.969,6.531
72.667,1.324,-3.185,-0.9,2.220,-4.454,-0.249,-8.382,7.969,6.531
72.767,1.324,-3.185,-0.9,2.299,-4.502,-0.249,-8.382,7.969,6.531
72.867,1.324,-3.185,-0.9,2.377,-4.550,-0.249,-8.382,7.969,6.531
72.967,1.324,-3.185,-0.9,2.456,-4.598,-0.249,-8.382,7.969,6.531
73.067,1.324,-3.185,-0.9,2.534,-4.646,-0.249,-8.382,7.969,6.531
73.167,1.324,-3.185,-0.9,2.613,-4.694,-0.249,-8.382,7.969,6.531
73.267,1.324,-3.185,-0.9,2.691,-4.742,-0.249,-8.382,7.969,6.531
73.367,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
73.467,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
73.567,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
73.667,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
73.767,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
73.867,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
73.967,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
74.067,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
74.167,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
74.267,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
74.367,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
74.467,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
74.567,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
74.667,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
74.767,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
74.867,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
74.967,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
75.067,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
75.167,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
75.267,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
75.367,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
75.467,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
75.567,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
75.667,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
75.767,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
75.867,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
75.967,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
76.067,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
76.167,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
76.267,1.324,-3.185,-0.9,2.704,-4.750,-0.249,-8.382,7.969,6.531
76.367,1.324,-3.185,-0.9,2.651,-4.719,-0.249,-8.382,7.969,6.531
76.467,1.324,-3.185,-0.9,2.571,-4.674,-0.249,-8.382,7.969,6.531
76.567,1.324,-3.185,-0.9,2.492,-4.628,-0.249,-8.382,7.969,6.531
76.667,1.324,-3.185,-0.9,2.412,-4.582,-0.249,-8.382,7.969,6.531
76.767,1.324,-3.185,-0.9,2.332,-4.536,-0.249,-8.382,7.969,6.531
76.867,1.324,-3.185,-0.9,2.252,-4.491,-0.249,-8.382,7.969,6.531
76.967,1.324,-3.185,-0.9,2.172,-4.445,-0.249,-8.382,7.969,6.531
77.067,1.324,-3.185,-0.9,2.093,-4.399,-0.249,-8.382,7.969,6.531
77.167,1.324,-3.185,-0.9,2.013,-4.354,-0.249,-8.382,7.969,6.531
77.267,1.324,-3.185,-0.9,1.933,-4.308,-0.249,-8.382,7.969,6.531
77.367,1.324,-3.185,-0.9,1.853,-4.262,-0.249,-8.382,7.969,6.531
77.467,1.324,-3.185,-0.9,1.773,-4.216,-0.249,-8.382,7.969,6.531
77.567,1.324,-3.185,-0.9,1.693,-4.171,-0.249,-8.382,7.969,6.531
77.667,1.324,-3.185,-0.9,1.614,-4.125,-0.249,-8.382,7.969,6.531
77.767,1.324,-3.185,-0.9,1.534,-4.079,-0.249,-8.382,7.969,6.531
77.867,1.324,-3.185,-0.9,1.454,-4.033,-0.249,-8.382,7.969,6.531
77.967,1.324,-3.185,-0.9,1.374,-3.988,-0.249,-8.382,7.969,6.531
78.067,1.324,-3.185,-0.9,1.294,-3.942,-0.249,-8.382,7.969,6.531
78.167,1.324,-3.185,-0.9,1.214,-3.896,-0.249,-8.382,7.969,6.531
78.267,1.324,-3.185,-0.9,1.135,-3.850,-0.249,-8.382,7.969,6.531
78.367,1.324,-3.185,-0.9,1.055,-3.805,-0.249,-8.382,7.969,6.531
78.467,1.324,-3.185,-0.9,0.975,-3.759,-0.249,-8.382,7.969,6.531
78.567,1.324,-3.185,-0.9,0.895,-3.713,-0.249,-8.382,7.969,6.531
78.667,1.324,-3.185,-0.9,0.880,-3.644,-0.249,-8.382,7.969,6.531
78.767,1.324,-3.185,-0.9,0.877,-3.552,-0.249,-8.382,7.969,6.531
78.867,1.324,-3.185,-0.9,0.874,-3.460,-0.249,-8.382,7.969,6.531
78.967,1.324,-3.185,-0.9,0.871,-3.368,-0.249,-8.382,7.969,6.531
79.067,1.324,-3.185,-0.9,0.867,-3.276,-0.249,-8.382,7.969,6.531
79.167,1.324,-3.185,-0.9,0.864,-3.184,-0.249,-8.382,7.969,6.531
79.267,1.324,-3.185,-0.9,0.861,-3.092,-0.249,-8.382,7.969,6.531
79.367,1.324,-3.185,-0.9,0.858,-3.001,-0.249,-8.382,7.969,6.531
79.467,1.324,-3.185,-0.9,0.855,-2.909,-0.249,-8.382,7.969,6.531
79.567,1.324,-3.185,-0.9,0.852,-2.817,-0.249,-8.382,7.969,6.531
79.667,1.324,-3.185,-0.9,0.849,-2.725,-0.249,-8.382,7.969,6.531
79.767,1.324,-3.185,-0.9,0.846,-2.633,-0.249,-8.382,7.969,6.531
79.867,1.324,-3.185,-0.9,0.843,-2.541,-0.249,-8.382,7.969,6.531
79.967,1.324,-3.185,-0.9,0.840,-2.449,-0.249,-8.382,7.969,6.531
80.067,1.324,-3.185,-0.9,0.836,-2.357,-0.249,-8.382,7.969,6.531
80.167,1.324,-3.185,-0.9,0.833,-2.265,-0.249,-8.382,7.969,6.531
80.267,1.324,-3.185,-0.9,0.830,-2.173,-0.249,-8.382,7.969,6.531
80.367,1.324,-3.185,-0.9,0.827,-2.081,-0.249,-8.382,7.969,6.531
80.467,1.324,-3.185,-0.9,0.824,-1.989,-0.249,-8.382,7.969,6.531
80.567,1.324,-3.185,-0.9,0.828,-1.913,-0.249,-8.382,7.969,6.531
80.667,1.324,-3.185,-0.9,0.844,-1.822,-0.249,-8.382,7.969,6.531
80.767,1.324,-3.185,-0.9,0.861,-1.732,-0.249,-8.382,7.969,6.531
80.867,1.324,-3.185,-0.9,0.877,-1.641,-0.249,-8.382,7.969,6.531
80.967,1.324,-3.185,-0.9,0.894,-1.551,-0.249,-8.382,7.969,6.531
81.067,1.324,-3.185,-0.9,0.910,-1.460,-0.249,-8.382,7.969,6.531
81.167,1.324,-3.185,-0.9,0.926,-1.370,-0.249,-8.382,7.969,6.531
81.267,1.324,-3.185,-0.9,0.943,-1.279,-0.249,-8.382,7.969,6.531
81.367,1.324,-3.185,-0.9,0.959,-1.189,-0.249,-8.382,7.969,6.531
81.467,1.324,-3.185,-0.9,0.976,-1.098,-0.249,-8.382,7.969,6.531
81.567,1.324,-3.185,-0.9,0.992,-1.008,-0.249,-8.382,7.969,6.531
81.667,1.324,-3.185,-0.9,1.009,-0.917,-0.249,-8.382,7.969,6.531
81.767,1.324,-3.185,-0.9,1.025,-0.827,-0.249,-8.382,7.969,6.531
81.867,1.324,-3.185,-0.9,1.041,-0.736,-0.249,-8.382,7.969,6.531
81.967,1.324,-3.185,-0.9,1.058,-0.646,-0.249,-8.382,7.969,6.531
82.067,1.324,-3.185,-0.9,1.074,-0.555,-0.249,-8.382,7.969,6.531
82.167,1.324,-3.185,-0.9,1.091,-0.465,-0.249,-8.382,7.969,6.531
82.267,1.324,-3.185,-0.9,1.107,-0.374,-0.249,-8.382,7.969,6.531
82.367,1.324,-3.185,-0.9,1.124,-0.284,-0.249,-8.382,7.969,6.531
82.467,1.324,-3.185,-0.9,1.140,-0.193,-0.249,-8.382,7.969,6.531
82.567,1.324,-3.185,-0.9,1.156,-0.103,-0.249,-8.382,7.969,6.531
82.667,1.324,-3.185,-0.9,1.173,-0.012,-0.249,-8.382,7.969,6.531
82.767,1.324,-3.185,-0.9,1.189,0.079,-0.249,-8.382,7.969,6.531
82.867,1.324,-3.185,-0.9,1.206,0.169,-0.249,-8.382,7.969,6.531
82.967,1.324,-3.185,-0.9,1.222,0.260,-0.249,-8.382,7.969,6.531
83.067,1.324,-3.185,-0.9,1.238,0.350,-0.249,-8.382,7.969,6.531
83.167,1.324,-3.185,-0.9,1.255,0.441,-0.249,-8.382,7.969,6.531
83.267,1.324,-3.185,-0.9,1.271,0.531,-0.249,-8.382,7.969,6.531
83.367,1.324,-3.185,-0.9,1.288,0.622,-0.249,-8.382,7.969,6.531
83.467,1.324,-3.185,-0.9,1.304,0.712,-0.249,-8.382,7.969,6.531
83.567,1.324,-3.185,-0.9,1.321,0.803,-0.249,-8.382,7.969,6.531
83.667,1.324,-3.185,-0.9,1.337,0.893,-0.249,-8.382,7.969,6.531
83.767,1.324,-3.185,-0.9,1.353,0.984,-0.249,-8.382,7.969,6.531
83.867,1.324,-3.185,-0.9,1.370,1.074,-0.249,-8.382,7.969,6.531
83.967,1.324,-3.185,-0.9,1.386,1.165,-0.249,-8.382,7.969,6.531
84.067,1.324,-3.185,-0.9,1.403,1.255,-0.249,-8.382,7.969,6.531
84.167,1.324,-3.185,-0.9,1.419,1.346,-0.249,-8.382,7.969,6.531
84.267,1.324,-3.185,-0.9,1.435,1.436,-0.249,-8.382,7.969,6.531
84.367,1.324,-3.185,-0.9,1.452,1.527,-0.249,-8.382,7.969,6.531
84.467,1.324,-3.185,-0.9,1.468,1.617,-0.249,-8.382,7.969,6.531
84.567,1.324,-3.185,-0.9,1.485,1.708,-0.249,-8.382,7.969,6.531
84.667,1.324,-3.185,-0.9,1.501,1.798,-0.249,-8.382,7.969,6.531
84.767,1.324,-3.185,-0.9,1.518,1.889,-0.249,-8.382,7.969,6.531
84.867,1.324,-3.185,-0.9,1.534,1.980,-0.249,-8.382,7.969,6.531
84.967,1.324,-3.185,-0.9,1.550,2.070,-0.249,-8.382,7.969,6.531
85.067,1.324,-3.185,-0.9,1.567,2.161,-0.249,-8.382,7.969,6.531
85.167,1.324,-3.185,-0.9,1.583,2.251,-0.249,-8.382,7.969,6.531
85.267,1.324,-3.185,-0.9,1.600,2.342,-0.249,-8.382,7.969,6.531
85.367,1.324,-3.185,-0.9,1.616,2.432,-0.249,-8.382,7.969,6.531
85.467,1.324,-3.185,-0.9,1.633,2.523,-0.249,-8.382,7.969,6.531
85.567,1.324,-3.185,-0.9,1.649,2.613,-0.249,-8.382,7.969,6.531
85.667,1.324,-3.185,-0.9,1.665,2.704,-0.249,-8.382,7.969,6.531
85.767,1.324,-3.185,-0.9,1.682,2.794,-0.249,-8.382,7.969,6.531
85.867,1.324,-3.185,-0.9,1.698,2.885,-0.249,-8.382,7.969,6.531
85.967,1.324,-3.185,-0.9,1.715,2.975,-0.249,-8.382,7.969,6.531
86.067,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
86.167,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
86.267,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
86.367,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
86.467,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
86.567,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
86.667,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
86.767,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
86.867,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
86.967,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
87.067,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
87.167,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
87.267,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
87.367,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
87.467,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
87.567,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
87.667,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
87.767,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
87.867,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
87.967,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
88.067,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
88.167,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
88.267,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
88.367,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
88.467,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
88.567,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
88.667,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
88.767,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
88.867,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
88.967,1.324,-3.185,-0.9,1.717,2.990,-0.249,-8.382,7.969,6.531
89.067,1.324,-3.185,-0.9,1.706,2.930,-0.249,-8.382,7.969,6.531
89.167,1.324,-3.185,-0.9,1.690,2.840,-0.249,-8.382,7.969,6.531
89.267,1.324,-3.185,-0.9,1.673,2.749,-0.249,-8.382,7.969,6.531
89.367,1.324,-3.185,-0.9,1.656,2.659,-0.249,-8.382,7.969,6.531
89.467,1.324,-3.185,-0.9,1.639,2.568,-0.249,-8.382,7.969,6.531
89.567,1.324,-3.185,-0.9,1.623,2.478,-0.249,-8.382,7.969,6.531
89.667,1.324,-3.185,-0.9,1.606,2.387,-0.249,-8.382,7.969,6.531
89.767,1.324,-3.185,-0.9,1.589,2.297,-0.249,-8.382,7.969,6.531
89.867,1.324,-3.185,-0.9,1.573,2.206,-0.249,-8.382,7.969,6.531
89.967,1.324,-3.185,-0.9,1.556,2.116,-0.249,-8.382,7.969,6.531
90.067,1.324,-3.185,-0.9,1.539,2.025,-0.249,-8.382,7.969,6.531
90.167,1.324,-3.185,-0.9,1.522,1.935,-0.249,-8.382,7.969,6.531
90.267,1.324,-3.185,-0.9,1.506,1.844,-0.249,-8.382,7.969,6.531
90.367,1.324,-3.185,-0.9,1.489,1.754,-0.249,-8.382,7.969,6.531
90.467,1.324,-3.185,-0.9,1.472,1.663,-0.249,-8.382,7.969,6.531
90.567,1.324,-3.185,-0.9,1.456,1.573,-0.249,-8.382,7.969,6.531
90.667,1.324,-3.185,-0.9,1.439,1.483,-0.249,-8.382,7.969,6.531
90.767,1.324,-3.185,-0.9,1.422,1.392,-0.249,-8.382,7.969,6.531
90.867,1.324,-3.185,-0.9,1.406,1.302,-0.249,-8.382,7.969,6.531
90.967,1.324,-3.185,-0.9,1.389,1.211,-0.249,-8.382,7.969,6.531
91.067,1.324,-3.185,-0.9,1.372,1.121,-0.249,-8.382,7.969,6.531
91.167,1.324,-3.185,-0.9,1.355,1.030,-0.249,-8.382,7.969,6.531
91.267,1.324,-3.185,-0.9,1.339,0.940,-0.249,-8.382,7.969,6.531
91.367,1.324,-3.185,-0.9,1.322,0.849,-0.249,-8.382,7.969,6.531
91.467,1.324,-3.185,-0.9,1.305,0.759,-0.249,-8.382,7.969,6.531
91.567,1.324,-3.185,-0.9,1.289,0.668,-0.249,-8.382,7.969,6.531
91.667,1.324,-3.185,-0.9,1.272,0.578,-0.249,-8.382,7.969,6.531
91.767,1.324,-3.185,-0.9,1.255,0.487,-0.249,-8.382,7.969,6.531
91.867,1.324,-3.185,-0.9,1.239,0.397,-0.249,-8.382,7.969,6.531
91.967,1.324,-3.185,-0.9,1.222,0.306,-0.249,-8.382,7.969,6.531
92.067,1.324,-3.185,-0.9,1.205,0.216,-0.249,-8.382,7.969,6.531
92.167,1.324,-3.185,-0.9,1.188,0.125,-0.249,-8.382,7.969,6.531
92.267,1.324,-3.185,-0.9,1.172,0.035,-0.249,-8.382,7.969,6.531
92.367,1.324,-3.185,-0.9,1.155,-0.056,-0.249,-8.382,7.969,6.531
92.467,1.324,-3.185,-0.9,1.138,-0.146,-0.249,-8.382,7.969,6.531
92.567,1.324,-3.185,-0.9,1.122,-0.236,-0.249,-8.382,7.969,6.531
92.667,1.324,-3.185,-0.9,1.105,-0.327,-0.249,-8.382,7.969,6.531
92.767,1.324,-3.185,-0.9,1.088,-0.417,-0.249,-8.382,7.969,6.531
92.867,1.324,-3.185,-0.9,1.071,-0.508,-0.249,-8.382,7.969,6.531
92.967,1.324,-3.185,-0.9,1.055,-0.598,-0.249,-8.382,7.969,6.531
93.067,1.324,-3.185,-0.9,1.038,-0.689,-0.249,-8.382,7.969,6.531
93.167,1.324,-3.185,-0.9,1.021,-0.779,-0.249,-8.382,7.969,6.531
93.267,1.324,-3.185,-0.9,1.005,-0.870,-0.249,-8.382,7.969,6.531
