# seed=20260723012 wall_start=2026-07-31 13:05:10 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
32.633,-3.630,4.728,172.3,1.486,-3.227,8.245,7.692,7.502,5.389
32.733,-3.630,4.728,172.3,1.488,-3.345,8.245,7.692,7.502,5.389
32.833,-3.630,4.728,172.3,1.490,-3.463,8.245,7.692,7.502,5.389
32.933,-3.630,4.728,172.3,1.492,-3.581,8.245,7.692,7.502,5.389
33.033,-3.630,4.728,172.3,1.495,-3.699,8.245,7.692,7.502,5.389
33.133,-3.630,4.728,172.3,1.497,-3.817,8.245,7.692,7.502,5.389
33.233,-3.630,4.728,172.3,1.499,-3.935,8.245,7.692,7.502,5.389
33.333,-3.630,4.728,172.3,1.501,-4.053,8.245,7.692,7.502,5.389
33.433,-3.630,4.728,172.3,1.503,-4.171,8.245,7.692,7.502,5.389
33.533,-3.630,4.728,172.3,1.506,-4.289,8.245,7.692,7.502,5.389
33.633,-3.630,4.728,172.3,1.508,-4.407,8.245,7.692,7.502,5.389
33.733,-3.630,4.728,172.3,1.471,-4.477,8.245,7.692,7.502,5.389
33.833,-3.630,4.728,172.3,1.357,-4.508,8.245,7.692,7.502,5.389
33.933,-3.630,4.728,172.3,1.243,-4.539,8.245,7.692,7.502,5.389
34.033,-3.630,4.728,172.3,1.129,-4.570,8.245,7.692,7.502,5.389
34.133,-3.630,4.728,172.3,1.015,-4.601,8.245,7.692,7.502,5.389
34.233,-3.630,4.728,172.3,0.902,-4.632,8.170,7.706,7.502,5.389
34.333,-3.630,4.728,172.3,0.788,-4.662,8.096,7.721,7.502,5.389
34.433,-3.630,4.728,172.3,0.674,-4.693,8.021,7.735,7.502,5.389
34.533,-3.630,4.728,172.3,0.560,-4.724,7.946,7.749,7.502,5.389
34.633,-3.630,4.728,172.3,0.446,-4.755,7.872,7.763,7.502,5.389
34.733,-3.630,4.728,172.3,0.332,-4.786,7.797,7.777,7.502,5.389
34.833,-3.630,4.728,172.3,0.218,-4.817,7.722,7.792,7.502,5.389
34.933,-3.630,4.728,172.4,0.105,-4.848,7.648,7.806,7.502,5.389
35.033,-3.631,4.724,174.2,-0.009,-4.879,7.573,7.820,7.502,5.389
35.133,-3.631,4.717,178.5,-0.123,-4.910,7.498,7.834,7.502,5.389
35.233,-3.631,4.709,-177.0,-0.237,-4.941,7.424,7.848,7.502,5.389
35.333,-3.631,4.706,-174.9,-0.351,-4.972,7.349,7.863,7.502,5.389
35.433,-3.631,4.706,-174.9,-0.465,-5.003,7.274,7.877,7.502,5.389
35.533,-3.631,4.706,-174.9,-0.579,-5.034,7.200,7.891,7.502,5.389
35.633,-3.631,4.706,-174.9,-0.692,-5.065,7.125,7.905,7.502,5.389
35.733,-3.631,4.706,-174.9,-0.806,-5.096,7.050,7.919,7.502,5.389
35.833,-3.631,4.706,-174.9,-0.920,-5.127,6.976,7.934,7.502,5.389
35.933,-3.631,4.706,-174.9,-1.034,-5.158,6.901,7.948,7.502,5.389
36.033,-3.631,4.706,-174.9,-1.148,-5.189,6.826,7.962,7.502,5.389
36.133,-3.631,4.706,-174.9,-1.262,-5.220,6.752,7.976,7.502,5.389
36.233,-3.631,4.706,-174.9,-1.376,-5.251,6.677,7.990,7.502,5.389
36.333,-3.631,4.706,-174.9,-1.489,-5.282,6.602,8.005,7.502,5.389
36.433,-3.631,4.706,-174.9,-1.603,-5.313,6.528,8.019,7.502,5.389
36.533,-3.631,4.706,-174.9,-1.717,-5.344,6.453,8.033,7.502,5.389
36.633,-3.631,4.706,-174.9,-1.831,-5.375,6.379,8.047,7.502,5.389
36.733,-3.631,4.706,-174.9,-1.945,-5.406,6.304,8.061,7.502,5.389
36.833,-3.631,4.706,-174.9,-2.059,-5.437,6.229,8.076,7.502,5.389
36.933,-3.631,4.706,-174.9,-2.173,-5.468,6.155,8.090,7.502,5.389
37.033,-3.631,4.706,-174.9,-2.286,-5.499,6.080,8.104,7.502,5.389
37.133,-3.631,4.706,-174.9,-2.400,-5.530,6.005,8.118,7.502,5.389
37.233,-3.631,4.706,-174.9,-2.514,-5.561,5.931,8.132,7.502,5.389
37.333,-3.631,4.706,-174.9,-2.628,-5.592,5.856,8.147,7.502,5.389
37.433,-3.631,4.706,-174.9,-2.742,-5.623,5.781,8.161,7.502,5.389
37.533,-3.631,4.706,-174.9,-2.856,-5.654,5.707,8.175,7.502,5.389
37.633,-3.631,4.706,-174.9,-2.970,-5.685,5.632,8.189,7.502,5.389
37.733,-3.631,4.706,-174.9,-2.989,-5.691,5.557,8.203,7.502,5.389
37.833,-3.631,4.706,-174.9,-2.989,-5.691,5.545,8.206,7.502,5.389
37.933,-3.631,4.706,-174.9,-2.989,-5.691,5.545,8.206,7.502,5.389
38.033,-3.631,4.706,-174.9,-2.989,-5.691,5.545,8.206,7.502,5.389
38.133,-3.631,4.706,-174.9,-2.989,-5.691,5.545,8.206,7.502,5.389
38.233,-3.631,4.706,-174.9,-2.989,-5.691,5.545,8.206,7.502,5.389
38.333,-3.631,4.706,-174.9,-2.989,-5.691,5.545,8.206,7.502,5.389
38.433,-3.631,4.706,-174.9,-2.989,-5.691,5.545,8.206,7.502,5.389
38.533,-3.631,4.706,-174.9,-2.989,-5.691,5.545,8.206,7.502,5.389
38.633,-3.631,4.706,-174.9,-2.989,-5.691,5.545,8.206,7.502,5.389
38.733,-3.631,4.706,-174.9,-2.989,-5.691,5.545,8.206,7.502,5.389
38.833,-3.631,4.706,-174.9,-2.989,-5.691,5.545,8.206,7.502,5.389
38.933,-3.631,4.706,-174.9,-2.989,-5.691,5.545,8.206,7.502,5.389
39.033,-3.631,4.706,-174.9,-2.989,-5.691,5.545,8.206,7.502,5.389
39.133,-3.631,4.706,-174.9,-2.989,-5.691,5.545,8.206,7.502,5.389
39.233,-3.631,4.706,-174.9,-2.989,-5.691,5.545,8.206,7.502,5.389
39.333,-3.631,4.706,-174.9,-2.989,-5.691,5.545,8.206,7.502,5.389
39.433,-3.631,4.706,-174.9,-2.989,-5.691,5.545,8.206,7.502,5.389
39.533,-3.631,4.706,-174.9,-2.989,-5.691,5.545,8.206,7.502,5.389
39.633,-3.631,4.706,-174.9,-2.989,-5.691,5.545,8.206,7.502,5.389
39.733,-3.631,4.706,-174.9,-2.989,-5.691,5.545,8.206,7.502,5.389
39.833,-3.631,4.706,-174.9,-2.989,-5.691,5.545,8.206,7.502,5.389
39.933,-3.631,4.706,-174.9,-2.989,-5.691,5.545,8.206,7.502,5.389
40.033,-3.631,4.706,-174.9,-2.989,-5.691,5.545,8.206,7.502,5.389
40.133,-3.631,4.706,-174.9,-2.989,-5.691,5.545,8.206,7.502,5.389
40.233,-3.631,4.706,-174.9,-2.989,-5.691,5.545,8.206,7.502,5.389
40.333,-3.631,4.706,-174.9,-2.989,-5.691,5.545,8.206,7.502,5.389
40.433,-3.631,4.706,-174.9,-2.989,-5.691,5.545,8.206,7.502,5.389
40.533,-3.631,4.706,-174.9,-2.989,-5.691,5.545,8.206,7.502,5.389
40.633,-3.631,4.706,-174.9,-2.989,-5.691,5.545,8.206,7.502,5.389
40.733,-3.631,4.706,-174.9,-2.912,-5.671,5.545,8.206,7.502,5.389
40.833,-3.631,4.706,-174.9,-2.798,-5.641,5.595,8.201,7.502,5.389
40.933,-3.631,4.706,-174.9,-2.684,-5.612,5.671,8.194,7.502,5.389
41.033,-3.631,4.706,-174.9,-2.570,-5.582,5.747,8.187,7.502,5.389
41.133,-3.631,4.706,-174.9,-2.455,-5.553,5.822,8.180,7.502,5.389
41.233,-3.631,4.706,-174.9,-2.341,-5.524,5.898,8.172,7.502,5.389
41.333,-3.631,4.706,-174.9,-2.227,-5.494,5.974,8.165,7.502,5.389
41.433,-3.631,4.706,-174.9,-2.113,-5.465,6.049,8.158,7.502,5.389
41.533,-3.631,4.706,-174.9,-1.998,-5.435,6.125,8.151,7.502,5.389
41.633,-3.631,4.706,-174.9,-1.884,-5.406,6.201,8.144,7.502,5.389
41.733,-3.631,4.706,-174.9,-1.770,-5.376,6.276,8.137,7.502,5.389
41.833,-3.631,4.706,-174.9,-1.655,-5.347,6.352,8.129,7.502,5.389
41.933,-3.631,4.706,-174.9,-1.541,-5.317,6.428,8.122,7.502,5.389
42.033,-3.631,4.706,-174.9,-1.427,-5.288,6.503,8.115,7.502,5.389
42.133,-3.631,4.706,-174.9,-1.313,-5.258,6.579,8.108,7.502,5.389
42.233,-3.631,4.706,-174.9,-1.198,-5.229,6.655,8.101,7.502,5.389
42.333,-3.631,4.706,-174.9,-1.084,-5.199,6.730,8.094,7.502,5.389
42.433,-3.631,4.706,-174.9,-0.970,-5.170,6.806,8.087,7.502,5.389
42.533,-3.631,4.706,-174.9,-0.856,-5.140,6.881,8.079,7.502,5.389
42.633,-3.631,4.706,-174.9,-0.741,-5.111,6.957,8.072,7.502,5.389
42.733,-3.631,4.706,-174.9,-0.627,-5.081,7.033,8.065,7.502,5.389
42.833,-3.631,4.706,-174.9,-0.513,-5.052,7.108,8.058,7.502,5.389
42.933,-3.631,4.706,-174.9,-0.399,-5.022,7.184,8.051,7.502,5.389
43.033,-3.631,4.706,-174.9,-0.284,-4.993,7.260,8.044,7.502,5.389
43.133,-3.631,4.706,-174.9,-0.170,-4.963,7.335,8.036,7.502,5.389
43.233,-3.631,4.706,-174.9,-0.056,-4.934,7.411,8.029,7.502,5.389
43.333,-3.631,4.706,-174.9,0.058,-4.904,7.487,8.022,7.502,5.389
43.433,-3.631,4.706,-174.9,0.173,-4.875,7.562,8.015,7.502,5.389
43.533,-3.631,4.706,-174.9,0.287,-4.846,7.638,8.008,7.502,5.389
43.633,-3.631,4.706,-174.9,0.401,-4.816,7.714,8.001,7.502,5.389
43.733,-3.631,4.706,-174.9,0.515,-4.787,7.789,7.994,7.502,5.389
43.833,-3.631,4.706,-174.9,0.630,-4.757,7.865,7.986,7.502,5.389
43.933,-3.631,4.706,-174.9,0.744,-4.728,7.941,7.979,7.502,5.389
44.033,-3.631,4.706,-174.9,0.858,-4.698,8.016,7.972,7.502,5.389
44.133,-3.631,4.706,-174.9,0.972,-4.669,8.092,7.965,7.502,5.389
44.233,-3.631,4.706,-174.9,1.087,-4.639,8.168,7.958,7.502,5.389
44.333,-3.631,4.706,-174.9,1.201,-4.610,8.180,7.957,7.502,5.389
44.433,-3.631,4.706,-174.9,1.315,-4.580,8.180,7.957,7.502,5.389
44.533,-3.631,4.706,-174.9,1.430,-4.551,8.180,7.957,7.502,5.389
44.633,-3.631,4.706,-174.9,1.451,-4.467,8.180,7.957,7.502,5.389
44.733,-3.631,4.706,-174.9,1.455,-4.349,8.180,7.957,7.502,5.389
44.833,-3.631,4.706,-174.9,1.459,-4.231,8.180,7.957,7.502,5.389
44.933,-3.631,4.706,-174.9,1.463,-4.113,8.180,7.957,7.502,5.389
45.033,-3.631,4.706,-174.9,1.467,-3.996,8.180,7.957,7.502,5.389
45.133,-3.631,4.706,-174.9,1.471,-3.878,8.180,7.957,7.502,5.389
45.233,-3.631,4.706,-174.9,1.475,-3.760,8.180,7.957,7.502,5.389
45.333,-3.631,4.706,-174.9,1.479,-3.642,8.180,7.957,7.502,5.389
45.433,-3.631,4.706,-174.9,1.483,-3.524,8.180,7.957,7.502,5.389
45.533,-3.631,4.706,-174.9,1.487,-3.406,8.180,7.957,7.502,5.389
45.633,-3.631,4.706,-174.9,1.491,-3.288,8.180,7.957,7.502,5.389
45.733,-3.631,4.706,-174.9,1.495,-3.170,8.180,7.957,7.502,5.389
45.833,-3.631,4.706,-174.9,1.499,-3.052,8.180,7.957,7.502,5.389
45.933,-3.631,4.706,-174.9,1.503,-2.934,8.180,7.957,7.502,5.389
46.033,-3.631,4.706,-174.9,1.507,-2.816,8.180,7.957,7.502,5.389
46.133,-3.631,4.706,-174.9,1.465,-2.730,8.180,7.957,7.502,5.389
46.233,-3.631,4.706,-174.9,1.402,-2.631,8.180,7.957,7.502,5.389
46.333,-3.631,4.706,-174.9,1.338,-2.531,8.180,7.957,7.502,5.389
46.433,-3.631,4.706,-174.9,1.274,-2.432,8.180,7.957,7.502,5.389
46.533,-3.631,4.706,-174.9,1.211,-2.333,8.180,7.957,7.502,5.389
46.633,-3.631,4.706,-174.9,1.147,-2.233,8.180,7.957,7.502,5.389
46.733,-3.631,4.706,-174.9,1.084,-2.134,8.180,7.957,7.502,5.389
46.833,-3.631,4.706,-174.9,1.020,-2.035,8.180,7.957,7.502,5.389
46.933,-3.631,4.706,-174.9,0.956,-1.935,8.180,7.957,7.502,5.389
47.033,-3.631,4.706,-174.9,0.893,-1.836,8.180,7.957,7.502,5.389
47.133,-3.631,4.706,-174.9,0.829,-1.736,8.180,7.957,7.502,5.389
47.233,-3.631,4.706,-174.9,0.766,-1.637,8.180,7.957,7.502,5.389
47.333,-3.631,4.706,-174.9,0.702,-1.538,8.130,7.965,7.502,5.389
47.433,-3.631,4.706,-174.9,0.638,-1.438,8.056,7.978,7.502,5.389
47.533,-3.631,4.706,-174.9,0.575,-1.339,7.981,7.991,7.502,5.389
47.633,-3.631,4.706,-174.9,0.511,-1.239,7.906,8.004,7.502,5.389
47.733,-3.631,4.706,-174.9,0.448,-1.140,7.831,8.017,7.502,5.389
47.833,-3.631,4.706,-174.9,0.384,-1.041,7.756,8.030,7.502,5.389
47.933,-3.631,4.706,-174.9,0.320,-0.941,7.681,8.043,7.502,5.389
48.033,-3.631,4.706,-174.9,0.257,-0.842,7.606,8.056,7.502,5.389
48.133,-3.631,4.706,-174.9,0.193,-0.743,7.531,8.069,7.502,5.389
48.233,-3.631,4.706,-174.9,0.129,-0.643,7.457,8.082,7.502,5.389
48.333,-3.631,4.706,-174.9,0.066,-0.544,7.382,8.095,7.502,5.389
48.433,-3.631,4.706,-174.9,0.002,-0.444,7.307,8.108,7.502,5.389
48.533,-3.631,4.706,-174.9,-0.061,-0.345,7.232,8.121,7.502,5.389
48.633,-3.631,4.706,-174.9,-0.125,-0.246,7.157,8.134,7.502,5.389
48.733,-3.631,4.706,-174.9,-0.189,-0.146,7.082,8.147,7.502,5.389
48.833,-3.631,4.706,-174.9,-0.252,-0.047,7.007,8.160,7.502,5.389
48.933,-3.631,4.706,-174.9,-0.316,0.053,6.932,8.173,7.502,5.389
49.033,-3.631,4.706,-174.9,-0.379,0.152,6.858,8.186,7.502,5.389
49.133,-3.631,4.706,-174.9,-0.443,0.251,6.783,8.199,7.502,5.389
49.233,-3.631,4.706,-174.9,-0.507,0.351,6.708,8.212,7.502,5.389
49.333,-3.631,4.706,-174.9,-0.570,0.450,6.633,8.226,7.502,5.389
49.433,-3.631,4.706,-174.9,-0.634,0.549,6.558,8.239,7.502,5.389
49.533,-3.631,4.706,-174.9,-0.698,0.649,6.483,8.252,7.502,5.389
49.633,-3.631,4.706,-174.9,-0.761,0.748,6.408,8.265,7.502,5.389
49.733,-3.631,4.706,-174.9,-0.825,0.848,6.333,8.278,7.502,5.389
49.833,-3.631,4.706,-174.9,-0.888,0.947,6.259,8.291,7.502,5.389
49.933,-3.631,4.706,-174.9,-0.952,1.046,6.184,8.304,7.502,5.389
50.033,-3.631,4.706,-174.9,-1.016,1.146,6.109,8.317,7.502,5.389
50.133,-3.631,4.706,-174.9,-1.079,1.245,6.034,8.330,7.502,5.389
50.233,-3.631,4.706,-174.9,-1.143,1.345,5.959,8.343,7.502,5.389
50.333,-3.631,4.706,-174.9,-1.206,1.444,5.884,8.356,7.502,5.389
50.433,-3.631,4.706,-174.9,-1.270,1.543,5.809,8.369,7.502,5.389
50.533,-3.631,4.706,-174.9,-1.334,1.643,5.734,8.382,7.502,5.389
50.633,-3.631,4.706,-174.9,-1.397,1.742,5.659,8.395,7.502,5.389
50.733,-3.631,4.706,-174.9,-1.461,1.841,5.585,8.408,7.502,5.389
50.833,-3.631,4.706,-174.9,-1.524,1.941,5.510,8.421,7.502,5.389
50.933,-3.631,4.706,-174.9,-1.588,2.040,5.435,8.434,7.502,5.389
51.033,-3.631,4.706,-174.9,-1.652,2.140,5.360,8.447,7.502,5.389
51.133,-3.631,4.706,-174.9,-1.715,2.239,5.285,8.460,7.502,5.389
51.233,-3.631,4.706,-174.9,-1.747,2.289,5.210,8.473,7.502,5.389
51.333,-3.631,4.706,-174.9,-1.747,2.289,5.135,8.486,7.502,5.389
51.433,-3.631,4.706,-174.9,-1.747,2.289,5.060,8.499,7.502,5.389
51.533,-3.631,4.706,-174.9,-1.747,2.289,4.986,8.512,7.502,5.389
51.633,-3.631,4.706,-174.9,-1.747,2.289,4.911,8.525,7.502,5.389
51.733,-3.631,4.706,-174.9,-1.747,2.289,4.836,8.538,7.502,5.389
51.833,-3.631,4.706,-174.9,-1.747,2.289,4.761,8.551,7.502,5.389
51.933,-3.631,4.706,-174.9,-1.747,2.289,4.686,8.564,7.502,5.389
52.033,-3.631,4.706,-174.9,-1.747,2.289,4.611,8.577,7.502,5.389
52.133,-3.631,4.706,-174.9,-1.747,2.289,4.536,8.590,7.502,5.389
52.233,-3.631,4.706,-174.9,-1.747,2.289,4.461,8.603,7.502,5.389
52.333,-3.631,4.706,-174.9,-1.747,2.289,4.387,8.616,7.502,5.389
52.433,-3.631,4.706,-174.9,-1.747,2.289,4.312,8.629,7.502,5.389
52.533,-3.631,4.706,-174.9,-1.747,2.289,4.237,8.642,7.502,5.389
52.633,-3.631,4.706,-174.9,-1.747,2.289,4.162,8.655,7.502,5.389
52.733,-3.631,4.706,-174.9,-1.747,2.289,4.087,8.668,7.502,5.389
52.833,-3.631,4.706,-174.9,-1.747,2.289,4.037,8.677,7.502,5.389
52.933,-3.631,4.706,-174.9,-1.747,2.289,4.037,8.677,7.502,5.389
53.033,-3.631,4.706,-174.9,-1.747,2.289,4.037,8.677,7.502,5.389
53.133,-3.631,4.706,-174.9,-1.747,2.289,4.037,8.677,7.502,5.389
53.233,-3.631,4.706,-174.9,-1.747,2.289,4.037,8.677,7.502,5.389
53.333,-3.631,4.706,-174.9,-1.747,2.289,4.037,8.677,7.502,5.389
53.433,-3.631,4.706,-174.9,-1.747,2.289,4.037,8.677,7.502,5.389
53.533,-3.631,4.706,-174.9,-1.747,2.289,4.037,8.677,7.502,5.389
53.633,-3.631,4.706,-174.9,-1.747,2.289,4.037,8.677,7.502,5.389
53.733,-3.631,4.706,-174.9,-1.747,2.289,4.037,8.677,7.502,5.389
53.833,-3.631,4.706,-174.9,-1.747,2.289,4.037,8.677,7.502,5.389
53.933,-3.631,4.706,-174.9,-1.747,2.289,4.037,8.677,7.502,5.389
54.033,-3.631,4.706,-174.9,-1.747,2.289,4.037,8.677,7.502,5.389
54.133,-3.631,4.706,-174.9,-1.747,2.289,4.037,8.677,7.502,5.389
54.233,-3.631,4.706,-174.9,-1.726,2.256,4.037,8.677,7.502,5.389
54.333,-3.631,4.706,-174.9,-1.661,2.157,4.037,8.677,7.502,5.389
54.433,-3.631,4.706,-174.9,-1.597,2.058,4.037,8.677,7.502,5.389
54.533,-3.631,4.706,-174.9,-1.533,1.959,4.037,8.677,7.502,5.389
54.633,-3.631,4.706,-174.9,-1.469,1.860,4.037,8.677,7.502,5.389
54.733,-3.631,4.706,-174.9,-1.405,1.761,4.037,8.677,7.502,5.389
54.833,-3.631,4.706,-174.9,-1.340,1.662,4.037,8.677,7.502,5.389
54.933,-3.631,4.706,-174.9,-1.276,1.563,4.037,8.677,7.502,5.389
55.033,-3.631,4.706,-174.9,-1.212,1.464,4.037,8.677,7.502,5.389
55.133,-3.631,4.706,-174.9,-1.148,1.365,4.037,8.677,7.502,5.389
55.233,-3.631,4.706,-174.9,-1.083,1.266,4.037,8.677,7.502,5.389
55.333,-3.631,4.706,-174.9,-1.019,1.167,4.037,8.677,7.502,5.389
55.433,-3.631,4.706,-174.9,-0.955,1.068,4.037,8.677,7.502,5.389
55.533,-3.631,4.706,-174.9,-0.891,0.969,4.037,8.677,7.502,5.389
55.633,-3.631,4.706,-174.9,-0.826,0.870,4.037,8.677,7.502,5.389
55.733,-3.631,4.706,-174.9,-0.762,0.771,4.037,8.677,7.502,5.389
55.833,-3.631,4.706,-174.9,-0.698,0.672,4.050,8.677,7.502,5.389
55.933,-3.631,4.706,-174.9,-0.634,0.573,4.126,8.678,7.502,5.389
56.033,-3.631,4.706,-174.9,-0.569,0.474,4.202,8.679,7.502,5.389
56.133,-3.631,4.706,-174.9,-0.505,0.375,4.278,8.679,7.502,5.389
56.233,-3.631,4.706,-174.9,-0.441,0.276,4.354,8.680,7.502,5.389
56.333,-3.631,4.706,-174.9,-0.377,0.177,4.430,8.681,7.502,5.389
56.433,-3.631,4.706,-174.9,-0.312,0.078,4.506,8.682,7.502,5.389
56.533,-3.631,4.706,-174.9,-0.248,-0.021,4.582,8.683,7.502,5.389
56.633,-3.631,4.706,-174.9,-0.184,-0.120,4.658,8.684,7.502,5.389
56.733,-3.631,4.706,-174.9,-0.120,-0.219,4.734,8.685,7.502,5.389
56.833,-3.631,4.706,-174.9,-0.056,-0.318,4.810,8.686,7.502,5.389
56.933,-3.631,4.706,-174.9,0.009,-0.417,4.886,8.687,7.502,5.389
57.033,-3.631,4.706,-174.9,0.073,-0.516,4.962,8.687,7.502,5.389
57.133,-3.631,4.706,-174.9,0.137,-0.615,5.038,8.688,7.502,5.389
57.233,-3.631,4.706,-174.9,0.201,-0.714,5.114,8.689,7.502,5.389
57.333,-3.631,4.706,-174.9,0.266,-0.813,5.190,8.690,7.502,5.389
57.433,-3.631,4.706,-174.9,0.330,-0.912,5.266,8.691,7.502,5.389
57.533,-3.631,4.706,-174.9,0.394,-1.011,5.342,8.692,7.502,5.389
57.633,-3.631,4.706,-174.9,0.458,-1.110,5.418,8.693,7.502,5.389
57.733,-3.631,4.706,-174.9,0.523,-1.209,5.494,8.694,7.502,5.389
57.833,-3.631,4.706,-174.9,0.587,-1.308,5.570,8.695,7.502,5.389
57.933,-3.631,4.706,-174.9,0.651,-1.407,5.646,8.695,7.502,5.389
58.033,-3.631,4.706,-174.9,0.715,-1.506,5.722,8.696,7.502,5.389
58.133,-3.631,4.706,-174.9,0.780,-1.605,5.798,8.697,7.502,5.389
58.233,-3.631,4.706,-174.9,0.844,-1.704,5.874,8.698,7.502,5.389
58.333,-3.631,4.706,-174.9,0.908,-1.803,5.950,8.699,7.502,5.389
58.433,-3.631,4.706,-174.9,0.972,-1.902,6.026,8.700,7.502,5.389
58.533,-3.631,4.706,-174.9,1.037,-2.001,6.102,8.701,7.502,5.389
58.633,-3.631,4.706,-174.9,1.101,-2.100,6.178,8.702,7.502,5.389
58.733,-3.631,4.706,-174.9,1.165,-2.198,6.254,8.703,7.502,5.389
58.833,-3.631,4.706,-174.9,1.229,-2.297,6.330,8.703,7.502,5.389
58.933,-3.631,4.706,-174.9,1.294,-2.396,6.406,8.704,7.502,5.389
59.033,-3.631,4.706,-174.9,1.358,-2.495,6.482,8.705,7.502,5.389
59.133,-3.631,4.706,-174.9,1.422,-2.594,6.558,8.706,7.502,5.389
59.233,-3.631,4.706,-174.9,1.476,-2.677,6.634,8.707,7.502,5.389
59.333,-3.631,4.706,-174.9,1.478,-2.795,6.710,8.708,7.502,5.389
59.433,-3.631,4.706,-174.9,1.480,-2.913,6.786,8.709,7.502,5.389
59.533,-3.631,4.706,-174.9,1.482,-3.031,6.862,8.710,7.502,5.389
59.633,-3.631,4.706,-174.9,1.484,-3.149,6.938,8.711,7.502,5.389
59.733,-3.631,4.706,-174.9,1.487,-3.267,7.014,8.711,7.502,5.389
59.833,-3.631,4.706,-174.9,1.489,-3.385,7.090,8.712,7.502,5.389
59.933,-3.631,4.706,-174.9,1.491,-3.503,7.166,8.713,7.502,5.389
60.033,-3.631,4.706,-174.9,1.493,-3.621,7.242,8.714,7.502,5.389
60.133,-3.631,4.706,-174.9,1.495,-3.739,7.318,8.715,7.502,5.389
60.233,-3.631,4.706,-174.9,1.497,-3.857,7.394,8.716,7.502,5.389
60.333,-3.631,4.706,-174.9,1.500,-3.975,7.470,8.717,7.502,5.389
60.433,-3.631,4.706,-174.9,1.502,-4.093,7.546,8.718,7.502,5.389
60.533,-3.631,4.706,-174.9,1.504,-4.211,7.622,8.719,7.502,5.389
60.633,-3.631,4.706,-174.9,1.506,-4.329,7.672,8.719,7.502,5.389
60.733,-3.631,4.706,-174.9,1.508,-4.447,7.672,8.719,7.502,5.389
60.833,-3.631,4.706,-174.9,1.433,-4.487,7.672,8.719,7.502,5.389
60.933,-3.631,4.706,-174.9,1.319,-4.518,7.672,8.719,7.502,5.389
61.033,-3.631,4.706,-174.9,1.205,-4.549,7.672,8.719,7.502,5.389
61.133,-3.631,4.706,-174.9,1.091,-4.580,7.672,8.719,7.502,5.389
61.233,-3.631,4.706,-174.9,0.977,-4.611,7.672,8.719,7.502,5.389
61.333,-3.631,4.706,-174.9,0.864,-4.642,7.672,8.719,7.502,5.389
61.433,-3.631,4.706,-174.9,0.750,-4.673,7.672,8.719,7.502,5.389
61.533,-3.631,4.706,-174.9,0.636,-4.704,7.672,8.719,7.502,5.389
61.633,-3.631,4.706,-174.9,0.522,-4.735,7.672,8.719,7.502,5.389
61.733,-3.631,4.706,-174.9,0.408,-4.766,7.672,8.719,7.502,5.389
61.833,-3.631,4.706,-174.9,0.294,-4.797,7.672,8.719,7.502,5.389
61.933,-3.631,4.706,-174.9,0.180,-4.828,7.672,8.719,7.502,5.389
62.033,-3.631,4.706,-174.9,0.067,-4.859,7.672,8.719,7.502,5.389
62.133,-3.631,4.706,-174.9,-0.047,-4.890,7.672,8.719,7.502,5.389
62.233,-3.631,4.706,-174.9,-0.161,-4.921,7.672,8.719,7.502,5.389
62.333,-3.631,4.706,-174.9,-0.275,-4.952,7.672,8.719,7.502,5.389
62.433,-3.631,4.706,-174.9,-0.389,-4.983,7.672,8.719,7.502,5.389
62.533,-3.631,4.706,-174.9,-0.503,-5.014,7.672,8.719,7.502,5.389
62.633,-3.631,4.706,-174.9,-0.617,-5.045,7.672,8.719,7.502,5.389
62.733,-3.631,4.706,-174.9,-0.730,-5.076,7.672,8.719,7.502,5.389
62.833,-3.631,4.706,-174.9,-0.844,-5.107,7.672,8.719,7.502,5.389
62.933,-3.631,4.706,-174.9,-0.958,-5.138,7.672,8.719,7.502,5.389
63.033,-3.631,4.706,-174.9,-1.072,-5.169,7.672,8.719,7.502,5.389
63.133,-3.631,4.706,-174.9,-1.186,-5.200,7.672,8.719,7.502,5.389
63.233,-3.631,4.706,-174.9,-1.300,-5.231,7.672,8.719,7.502,5.389
63.333,-3.631,4.706,-174.9,-1.414,-5.262,7.672,8.719,7.502,5.389
63.433,-3.631,4.706,-174.9,-1.527,-5.293,7.672,8.719,7.502,5.389
63.533,-3.631,4.706,-174.9,-1.641,-5.324,7.672,8.719,7.502,5.389
63.633,-3.631,4.706,-174.9,-1.755,-5.355,7.678,8.708,7.502,5.389
63.733,-3.631,4.706,-174.9,-1.869,-5.386,7.715,8.642,7.502,5.389
63.833,-3.631,4.706,-174.9,-1.983,-5.417,7.752,8.575,7.502,5.389
63.933,-3.631,4.706,-174.9,-2.097,-5.448,7.789,8.509,7.502,5.389
64.033,-3.631,4.706,-174.9,-2.211,-5.479,7.827,8.443,7.502,5.389
64.133,-3.631,4.706,-174.9,-2.324,-5.510,7.864,8.376,7.502,5.389
64.233,-3.631,4.706,-174.9,-2.438,-5.541,7.901,8.310,7.502,5.389
64.333,-3.631,4.706,-174.9,-2.552,-5.572,7.938,8.244,7.502,5.389
64.433,-3.631,4.706,-174.9,-2.666,-5.603,7.975,8.177,7.502,5.389
64.533,-3.631,4.706,-174.9,-2.780,-5.634,8.012,8.111,7.502,5.389
64.633,-3.631,4.706,-174.9,-2.894,-5.665,8.049,8.044,7.502,5.389
