# seed=20260723009 wall_start=2026-07-31 12:31:26 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
158.433,-3.585,-9.472,-97.6,-2.551,-4.076,-7.292,7.039,-3.605,-2.560
158.533,-3.585,-9.472,-97.6,-2.641,-4.078,-7.343,7.139,-3.490,-2.587
158.633,-3.585,-9.472,-97.6,-2.731,-4.079,-7.394,7.239,-3.375,-2.614
158.733,-3.585,-9.472,-97.6,-2.821,-4.081,-7.445,7.339,-3.261,-2.642
158.833,-3.585,-9.472,-97.6,-2.911,-4.083,-7.495,7.439,-3.146,-2.669
158.933,-3.585,-9.472,-97.6,-3.001,-4.084,-7.546,7.538,-3.031,-2.697
159.033,-3.585,-9.472,-97.6,-3.091,-4.086,-7.597,7.638,-2.916,-2.724
159.133,-3.585,-9.472,-97.6,-3.181,-4.087,-7.648,7.738,-2.802,-2.752
159.233,-3.585,-9.472,-97.6,-3.256,-4.089,-7.682,7.805,-2.687,-2.779
159.333,-3.585,-9.472,-97.6,-3.256,-4.089,-7.682,7.805,-2.572,-2.806
159.433,-3.585,-9.472,-97.6,-3.256,-4.089,-7.682,7.805,-2.457,-2.834
159.533,-3.585,-9.472,-97.6,-3.256,-4.089,-7.682,7.805,-2.343,-2.861
159.633,-3.585,-9.472,-97.6,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
159.733,-3.585,-9.472,-97.6,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
159.833,-3.585,-9.472,-97.6,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
159.933,-3.585,-9.472,-97.6,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
160.033,-3.585,-9.472,-97.6,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
160.133,-3.585,-9.472,-97.6,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
160.233,-3.585,-9.472,-97.6,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
160.333,-3.585,-9.472,-97.6,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
160.433,-3.585,-9.472,-97.6,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
160.533,-3.585,-9.472,-97.6,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
160.633,-3.585,-9.472,-97.6,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
160.733,-3.585,-9.472,-97.6,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
160.833,-3.585,-9.472,-97.6,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
160.933,-3.585,-9.472,-97.6,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
161.033,-3.585,-9.472,-97.6,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
161.133,-3.585,-9.472,-97.6,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
161.233,-3.585,-9.472,-97.6,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
161.333,-3.585,-9.472,-97.6,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
161.433,-3.585,-9.472,-97.6,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
161.533,-3.585,-9.472,-97.6,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
161.633,-3.585,-9.472,-97.6,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
161.733,-3.585,-9.472,-97.6,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
161.833,-3.585,-9.472,-97.6,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
161.933,-3.585,-9.472,-97.6,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
162.033,-3.585,-9.472,-97.6,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
162.133,-3.585,-9.472,-97.6,-3.256,-4.089,-7.682,7.805,-2.247,-2.884
162.233,-3.585,-9.472,-97.6,-3.256,-4.089,-7.663,7.803,-2.247,-2.884
162.333,-3.585,-9.472,-97.6,-3.166,-4.086,-7.551,7.795,-2.247,-2.884
162.433,-3.585,-9.472,-97.6,-3.076,-4.083,-7.440,7.787,-2.247,-2.884
162.533,-3.585,-9.472,-97.6,-2.986,-4.080,-7.328,7.779,-2.247,-2.884
162.633,-3.585,-9.472,-97.6,-2.896,-4.077,-7.216,7.771,-2.247,-2.884
162.733,-3.585,-9.472,-97.6,-2.806,-4.074,-7.105,7.763,-2.166,-2.798
162.833,-3.585,-9.472,-97.6,-2.716,-4.072,-6.993,7.755,-2.085,-2.712
162.933,-3.585,-9.472,-97.6,-2.627,-4.069,-6.881,7.747,-2.004,-2.627
163.033,-3.585,-9.472,-97.6,-2.537,-4.066,-6.769,7.739,-1.923,-2.541
163.133,-3.585,-9.472,-97.6,-2.447,-4.063,-6.658,7.731,-1.842,-2.455
163.233,-3.585,-9.472,-97.6,-2.357,-4.060,-6.546,7.723,-1.761,-2.369
163.333,-3.585,-9.472,-97.6,-2.267,-4.057,-6.434,7.715,-1.680,-2.283
163.433,-3.585,-9.472,-97.6,-2.177,-4.054,-6.323,7.707,-1.599,-2.197
163.533,-3.585,-9.472,-97.6,-2.087,-4.052,-6.211,7.699,-1.518,-2.112
163.633,-3.585,-9.472,-97.6,-1.997,-4.049,-6.099,7.691,-1.437,-2.026
163.733,-3.585,-9.472,-97.6,-1.907,-4.046,-5.987,7.683,-1.356,-1.940
163.833,-3.585,-9.472,-97.6,-1.817,-4.043,-5.876,7.675,-1.275,-1.854
163.933,-3.585,-9.472,-97.6,-1.727,-4.040,-5.764,7.667,-1.194,-1.768
164.033,-3.585,-9.472,-97.6,-1.637,-4.037,-5.652,7.659,-1.113,-1.682
164.133,-3.585,-9.472,-97.6,-1.547,-4.034,-5.541,7.651,-1.032,-1.597
164.233,-3.585,-9.472,-97.6,-1.457,-4.032,-5.429,7.643,-0.951,-1.511
164.333,-3.585,-9.472,-97.6,-1.367,-4.029,-5.317,7.635,-0.870,-1.425
164.433,-3.585,-9.472,-97.6,-1.277,-4.026,-5.205,7.627,-0.789,-1.339
164.533,-3.585,-9.472,-97.6,-1.187,-4.023,-5.187,7.626,-0.708,-1.253
164.633,-3.585,-9.472,-97.6,-1.097,-4.020,-5.187,7.626,-0.627,-1.167
164.733,-3.585,-9.472,-97.6,-1.007,-4.017,-5.187,7.626,-0.546,-1.081
164.833,-3.585,-9.472,-97.6,-0.917,-4.014,-5.187,7.626,-0.465,-0.996
164.933,-3.585,-9.472,-97.6,-0.827,-4.011,-5.187,7.626,-0.385,-0.910
165.033,-3.585,-9.472,-97.6,-0.737,-4.009,-5.187,7.626,-0.304,-0.824
165.133,-3.585,-9.472,-97.6,-0.648,-4.006,-5.187,7.626,-0.223,-0.738
165.233,-3.585,-9.472,-97.6,-0.558,-4.003,-5.187,7.626,-0.182,-0.695
165.333,-3.585,-9.472,-97.6,-0.468,-4.000,-5.187,7.626,-0.182,-0.695
165.433,-3.585,-9.472,-97.6,-0.378,-3.997,-5.187,7.626,-0.182,-0.695
165.533,-3.585,-9.472,-97.6,-0.288,-3.994,-5.187,7.626,-0.182,-0.695
165.633,-3.585,-9.472,-97.6,-0.198,-3.991,-5.187,7.626,-0.182,-0.695
165.733,-3.585,-9.472,-97.6,-0.108,-3.989,-5.187,7.626,-0.182,-0.695
165.833,-3.585,-9.472,-97.6,-0.018,-3.986,-5.187,7.626,-0.182,-0.695
165.933,-3.585,-9.472,-97.6,0.072,-3.983,-5.187,7.626,-0.182,-0.695
166.033,-3.585,-9.472,-97.6,0.162,-3.980,-5.187,7.626,-0.182,-0.695
166.133,-3.585,-9.472,-97.6,0.252,-3.977,-5.187,7.626,-0.182,-0.695
166.233,-3.585,-9.472,-97.6,0.342,-3.974,-5.187,7.626,-0.182,-0.695
166.333,-3.585,-9.472,-97.6,0.432,-3.971,-5.187,7.626,-0.182,-0.695
166.433,-3.585,-9.472,-97.6,0.522,-3.969,-5.187,7.626,-0.182,-0.695
166.533,-3.585,-9.472,-97.6,0.612,-3.966,-5.187,7.626,-0.182,-0.695
166.633,-3.585,-9.472,-97.6,0.702,-3.963,-5.187,7.626,-0.182,-0.695
166.733,-3.585,-9.472,-97.6,0.792,-3.960,-5.187,7.626,-0.182,-0.695
166.833,-3.585,-9.472,-97.6,0.882,-3.957,-5.187,7.626,-0.182,-0.695
166.933,-3.585,-9.472,-97.6,0.972,-3.954,-5.187,7.626,-0.182,-0.695
167.033,-3.585,-9.472,-97.6,1.062,-3.951,-5.187,7.626,-0.182,-0.695
167.133,-3.585,-9.472,-97.6,1.152,-3.949,-5.187,7.626,-0.182,-0.695
167.233,-3.585,-9.472,-97.6,1.242,-3.946,-5.187,7.626,-0.182,-0.695
167.333,-3.585,-9.472,-97.6,1.331,-3.943,-5.187,7.626,-0.182,-0.695
167.433,-3.585,-9.472,-97.6,1.421,-3.940,-5.187,7.626,-0.182,-0.695
167.533,-3.585,-9.472,-97.6,1.511,-3.937,-5.257,7.599,-0.182,-0.695
167.633,-3.585,-9.472,-97.6,1.601,-3.934,-5.361,7.559,-0.182,-0.695
167.733,-3.585,-9.472,-97.6,1.691,-3.931,-5.466,7.519,-0.182,-0.695
167.833,-3.585,-9.472,-97.6,1.781,-3.929,-5.571,7.480,-0.182,-0.695
167.933,-3.585,-9.472,-97.6,1.871,-3.926,-5.675,7.440,-0.182,-0.695
168.033,-3.585,-9.472,-97.6,1.961,-3.923,-5.780,7.400,-0.182,-0.695
168.133,-3.585,-9.472,-97.6,1.979,-3.982,-5.885,7.360,-0.182,-0.695
168.233,-3.585,-9.472,-97.6,1.982,-4.072,-5.990,7.320,-0.209,-0.667
168.333,-3.585,-9.472,-97.6,1.986,-4.162,-6.094,7.281,-0.291,-0.581
168.433,-3.585,-9.472,-97.6,1.990,-4.252,-6.199,7.241,-0.372,-0.496
168.533,-3.585,-9.472,-97.6,1.993,-4.342,-6.304,7.201,-0.454,-0.411
168.633,-3.585,-9.472,-97.6,1.997,-4.432,-6.408,7.161,-0.535,-0.325
168.733,-3.585,-9.472,-97.6,2.001,-4.522,-6.513,7.122,-0.617,-0.240
168.833,-3.585,-9.472,-97.6,2.004,-4.612,-6.618,7.082,-0.698,-0.155
168.933,-3.585,-9.472,-97.6,2.008,-4.702,-6.722,7.042,-0.780,-0.069
169.033,-3.585,-9.472,-97.6,2.012,-4.792,-6.827,7.002,-0.861,0.016
169.133,-3.585,-9.472,-97.6,2.016,-4.882,-6.932,6.962,-0.943,0.101
169.233,-3.585,-9.472,-97.6,2.019,-4.971,-7.036,6.923,-1.024,0.187
169.333,-3.585,-9.472,-97.6,2.023,-5.061,-7.141,6.883,-1.106,0.272
169.433,-3.585,-9.472,-97.6,2.027,-5.151,-7.246,6.843,-1.187,0.357
169.533,-3.585,-9.472,-97.6,2.030,-5.241,-7.351,6.803,-1.269,0.443
169.633,-3.585,-9.472,-97.6,2.034,-5.331,-7.455,6.763,-1.350,0.528
169.733,-3.585,-9.472,-97.6,2.038,-5.421,-7.560,6.724,-1.432,0.613
169.833,-3.585,-9.472,-97.6,2.041,-5.511,-7.665,6.684,-1.513,0.699
169.933,-3.585,-9.472,-97.6,2.045,-5.601,-7.717,6.664,-1.595,0.784
170.033,-3.585,-9.472,-97.6,2.076,-5.652,-7.717,6.664,-1.676,0.869
170.133,-3.585,-9.472,-97.6,2.165,-5.670,-7.717,6.664,-1.758,0.955
170.233,-3.585,-9.472,-97.6,2.253,-5.688,-7.717,6.664,-1.839,1.040
170.333,-3.585,-9.472,-97.6,2.341,-5.706,-7.717,6.664,-1.920,1.125
170.433,-3.585,-9.472,-97.6,2.429,-5.724,-7.717,6.664,-2.002,1.211
170.533,-3.585,-9.472,-97.6,2.517,-5.742,-7.717,6.664,-2.083,1.296
170.633,-3.585,-9.472,-97.6,2.605,-5.760,-7.717,6.664,-2.165,1.382
170.733,-3.585,-9.472,-97.6,2.694,-5.778,-7.717,6.664,-2.246,1.467
170.833,-3.585,-9.472,-97.6,2.782,-5.796,-7.717,6.664,-2.328,1.552
170.933,-3.585,-9.472,-97.6,2.870,-5.814,-7.717,6.664,-2.409,1.638
171.033,-3.585,-9.472,-97.6,2.958,-5.832,-7.717,6.664,-2.491,1.723
171.133,-3.585,-9.472,-97.6,3.046,-5.850,-7.717,6.664,-2.572,1.808
171.233,-3.585,-9.472,-97.6,3.135,-5.868,-7.717,6.664,-2.654,1.894
171.333,-3.585,-9.472,-97.6,3.223,-5.886,-7.717,6.664,-2.735,1.979
171.433,-3.585,-9.472,-97.6,3.311,-5.904,-7.717,6.664,-2.817,2.064
171.533,-3.585,-9.472,-97.6,3.399,-5.922,-7.717,6.664,-2.817,2.064
171.633,-3.585,-9.472,-97.6,3.487,-5.940,-7.717,6.664,-2.817,2.064
171.733,-3.585,-9.472,-97.6,3.575,-5.958,-7.717,6.664,-2.817,2.064
171.833,-3.585,-9.472,-97.6,3.664,-5.976,-7.717,6.664,-2.817,2.064
171.933,-3.585,-9.472,-97.6,3.752,-5.994,-7.717,6.664,-2.817,2.064
172.033,-3.585,-9.472,-97.6,3.840,-6.012,-7.717,6.664,-2.817,2.064
172.133,-3.585,-9.472,-97.6,3.928,-6.030,-7.717,6.664,-2.817,2.064
172.233,-3.585,-9.472,-97.6,4.016,-6.048,-7.717,6.664,-2.817,2.064
172.333,-3.585,-9.472,-97.6,4.105,-6.066,-7.717,6.664,-2.817,2.064
172.433,-3.585,-9.472,-97.6,4.193,-6.084,-7.717,6.664,-2.817,2.064
172.533,-3.585,-9.472,-97.6,4.281,-6.102,-7.717,6.664,-2.817,2.064
172.633,-3.585,-9.472,-97.6,4.369,-6.120,-7.717,6.664,-2.817,2.064
172.733,-3.585,-9.472,-97.6,4.457,-6.138,-7.717,6.664,-2.817,2.064
172.833,-3.585,-9.472,-97.6,4.546,-6.155,-7.717,6.664,-2.817,2.064
172.933,-3.585,-9.472,-97.6,4.634,-6.173,-7.694,6.634,-2.817,2.064
173.033,-3.585,-9.472,-97.6,4.722,-6.191,-7.627,6.545,-2.817,2.064
173.133,-3.585,-9.472,-97.6,4.810,-6.209,-7.559,6.455,-2.817,2.064
173.233,-3.585,-9.472,-97.6,4.898,-6.227,-7.492,6.366,-2.817,2.064
173.333,-3.585,-9.472,-97.6,4.986,-6.245,-7.424,6.277,-2.817,2.064
173.433,-3.585,-9.472,-97.6,5.075,-6.263,-7.357,6.187,-2.817,2.064
173.533,-3.585,-9.472,-97.6,5.163,-6.281,-7.289,6.098,-2.817,2.064
173.633,-3.585,-9.472,-97.6,5.251,-6.299,-7.222,6.009,-2.817,2.064
173.733,-3.585,-9.472,-97.6,5.339,-6.317,-7.154,5.919,-2.817,2.064
173.833,-3.585,-9.472,-97.6,5.427,-6.335,-7.087,5.830,-2.817,2.064
173.933,-3.585,-9.472,-97.6,5.516,-6.353,-7.019,5.741,-2.817,2.064
174.033,-3.585,-9.472,-97.6,5.604,-6.371,-6.952,5.651,-2.817,2.064
174.133,-3.585,-9.472,-97.6,5.692,-6.389,-6.884,5.562,-2.817,2.064
174.233,-3.585,-9.472,-97.6,5.780,-6.407,-6.817,5.472,-2.817,2.064
174.333,-3.585,-9.472,-97.6,5.868,-6.425,-6.749,5.383,-2.817,2.064
174.433,-3.585,-9.472,-97.6,5.956,-6.443,-6.682,5.294,-2.817,2.064
174.533,-3.585,-9.472,-97.6,6.045,-6.461,-6.614,5.204,-2.839,1.969
174.633,-3.585,-9.472,-97.6,6.133,-6.479,-6.547,5.115,-2.866,1.854
174.733,-3.585,-9.472,-97.6,6.221,-6.497,-6.479,5.026,-2.892,1.739
174.833,-3.585,-9.472,-97.6,6.309,-6.515,-6.412,4.936,-2.919,1.624
174.933,-3.585,-9.472,-97.6,6.397,-6.533,-6.344,4.847,-2.945,1.509
175.033,-3.585,-9.472,-97.6,6.486,-6.551,-6.277,4.757,-2.972,1.394
175.133,-3.585,-9.472,-97.6,6.574,-6.569,-6.209,4.668,-2.999,1.279
175.233,-3.585,-9.472,-97.6,6.662,-6.587,-6.142,4.579,-3.025,1.164
175.333,-3.585,-9.472,-97.6,6.750,-6.605,-6.074,4.489,-3.052,1.049
175.433,-3.585,-9.472,-97.6,6.838,-6.623,-6.007,4.400,-3.079,0.934
175.533,-3.585,-9.472,-97.6,6.926,-6.641,-5.939,4.311,-3.105,0.819
175.633,-3.585,-9.472,-97.6,7.015,-6.659,-5.872,4.221,-3.132,0.704
175.733,-3.585,-9.472,-97.6,7.103,-6.677,-5.827,4.162,-3.158,0.589
175.833,-3.585,-9.472,-97.6,7.191,-6.695,-5.827,4.162,-3.185,0.474
175.933,-3.585,-9.472,-97.6,7.279,-6.713,-5.827,4.162,-3.212,0.359
176.033,-3.585,-9.472,-97.6,7.367,-6.731,-5.827,4.162,-3.238,0.244
176.133,-3.585,-9.472,-97.6,7.456,-6.749,-5.827,4.162,-3.265,0.129
176.233,-3.585,-9.472,-97.6,7.544,-6.767,-5.827,4.162,-3.292,0.014
176.333,-3.585,-9.472,-97.6,7.632,-6.785,-5.827,4.162,-3.318,-0.101
176.433,-3.585,-9.472,-97.6,7.720,-6.803,-5.827,4.162,-3.345,-0.216
176.533,-3.585,-9.472,-97.6,7.808,-6.821,-5.827,4.162,-3.371,-0.331
176.633,-3.585,-9.472,-97.6,7.897,-6.839,-5.827,4.162,-3.398,-0.446
176.733,-3.585,-9.472,-97.6,7.985,-6.857,-5.827,4.162,-3.425,-0.561
176.833,-3.585,-9.472,-97.6,8.073,-6.875,-5.827,4.162,-3.451,-0.676
176.933,-3.585,-9.472,-97.6,8.161,-6.893,-5.827,4.162,-3.478,-0.790
177.033,-3.585,-9.472,-97.6,8.249,-6.911,-5.827,4.162,-3.505,-0.905
177.133,-3.585,-9.472,-97.6,8.337,-6.929,-5.827,4.162,-3.531,-1.020
177.233,-3.585,-9.472,-97.6,8.426,-6.947,-5.827,4.162,-3.558,-1.135
177.333,-3.585,-9.472,-97.6,8.426,-6.947,-5.827,4.162,-3.584,-1.250
177.433,-3.585,-9.472,-97.6,8.426,-6.947,-5.827,4.162,-3.611,-1.365
177.533,-3.585,-9.472,-97.6,8.426,-6.947,-5.827,4.162,-3.638,-1.480
177.633,-3.585,-9.472,-97.6,8.426,-6.947,-5.827,4.162,-3.664,-1.595
177.733,-3.585,-9.472,-97.6,8.426,-6.947,-5.827,4.162,-3.691,-1.710
177.833,-3.585,-9.472,-97.6,8.426,-6.947,-5.827,4.162,-3.718,-1.825
177.933,-3.585,-9.472,-97.6,8.426,-6.947,-5.827,4.162,-3.744,-1.940
178.033,-3.585,-9.472,-97.6,8.426,-6.947,-5.827,4.162,-3.771,-2.055
178.133,-3.585,-9.472,-97.6,8.426,-6.947,-5.827,4.162,-3.797,-2.170
178.233,-3.585,-9.472,-97.6,8.426,-6.947,-5.827,4.162,-3.824,-2.285
178.333,-3.585,-9.472,-97.6,8.426,-6.947,-5.827,4.162,-3.851,-2.400
178.433,-3.585,-9.472,-97.6,8.426,-6.947,-5.827,4.162,-3.873,-2.496
178.533,-3.585,-9.472,-97.6,8.426,-6.947,-5.827,4.162,-3.873,-2.496
178.633,-3.585,-9.472,-97.6,8.426,-6.947,-5.827,4.162,-3.873,-2.496
178.733,-3.585,-9.472,-97.6,8.426,-6.947,-5.835,4.178,-3.873,-2.496
178.833,-3.585,-9.472,-97.6,8.426,-6.947,-5.886,4.278,-3.873,-2.496
178.933,-3.585,-9.472,-97.6,8.426,-6.947,-5.937,4.378,-3.873,-2.496
179.033,-3.585,-9.472,-97.6,8.426,-6.947,-5.988,4.478,-3.873,-2.496
179.133,-3.585,-9.472,-97.6,8.426,-6.947,-6.038,4.578,-3.873,-2.496
179.233,-3.585,-9.472,-97.6,8.426,-6.947,-6.089,4.677,-3.873,-2.496
179.333,-3.585,-9.472,-97.6,8.426,-6.947,-6.140,4.777,-3.873,-2.496
179.433,-3.585,-9.472,-97.6,8.426,-6.947,-6.191,4.877,-3.873,-2.496
179.533,-3.585,-9.472,-97.6,8.426,-6.947,-6.242,4.977,-3.873,-2.496
179.633,-3.585,-9.472,-97.6,8.426,-6.947,-6.293,5.077,-3.873,-2.496
179.733,-3.585,-9.472,-97.6,8.426,-6.947,-6.343,5.176,-3.873,-2.496
179.833,-3.585,-9.472,-97.6,8.426,-6.947,-6.394,5.276,-3.873,-2.496
179.933,-3.585,-9.472,-97.6,8.426,-6.947,-6.445,5.376,-3.873,-2.496
180.033,-3.585,-9.472,-97.6,8.426,-6.947,-6.496,5.476,-3.873,-2.496
180.133,-3.585,-9.472,-97.6,8.426,-6.947,-6.547,5.576,-3.873,-2.496
180.233,-3.585,-9.472,-97.6,8.426,-6.947,-6.597,5.675,-3.873,-2.496
180.333,-3.585,-9.472,-97.6,8.352,-6.933,-6.648,5.775,-3.873,-2.496
180.433,-3.585,-9.472,-97.6,8.264,-6.916,-6.699,5.875,-3.873,-2.496
180.533,-3.585,-9.472,-97.6,8.175,-6.899,-6.750,5.975,-3.873,-2.496
180.633,-3.585,-9.472,-97.6,8.087,-6.882,-6.801,6.075,-3.873,-2.496
180.733,-3.585,-9.472,-97.6,7.998,-6.865,-6.852,6.174,-3.873,-2.496
180.833,-3.585,-9.472,-97.6,7.910,-6.848,-6.902,6.274,-3.873,-2.496
180.933,-3.585,-9.472,-97.6,7.822,-6.831,-6.953,6.374,-3.873,-2.496
181.033,-3.585,-9.472,-97.6,7.733,-6.814,-7.004,6.474,-3.873,-2.496
181.133,-3.585,-9.472,-97.6,7.645,-6.797,-7.055,6.574,-3.873,-2.496
181.233,-3.585,-9.472,-97.6,7.557,-6.780,-7.106,6.673,-3.873,-2.496
181.333,-3.585,-9.472,-97.6,7.468,-6.763,-7.157,6.773,-3.873,-2.496
181.433,-3.585,-9.472,-97.6,7.380,-6.746,-7.207,6.873,-3.873,-2.496
181.533,-3.585,-9.472,-97.6,7.291,-6.729,-7.258,6.973,-3.758,-2.523
181.633,-3.585,-9.472,-97.6,7.203,-6.712,-7.309,7.073,-3.643,-2.551
181.733,-3.585,-9.472,-97.6,7.115,-6.695,-7.360,7.172,-3.528,-2.578
181.833,-3.585,-9.472,-97.6,7.026,-6.678,-7.411,7.272,-3.414,-2.605
181.933,-3.585,-9.472,-97.6,6.938,-6.661,-7.462,7.372,-3.299,-2.633
182.033,-3.585,-9.472,-97.6,6.850,-6.644,-7.512,7.472,-3.184,-2.660
182.133,-3.585,-9.472,-97.6,6.761,-6.627,-7.563,7.572,-3.069,-2.688
182.233,-3.585,-9.472,-97.6,6.673,-6.610,-7.614,7.671,-2.955,-2.715
182.333,-3.585,-9.472,-97.6,6.584,-6.593,-7.665,7.771,-2.840,-2.742
182.433,-3.585,-9.472,-97.6,6.496,-6.576,-7.682,7.805,-2.725,-2.770
182.533,-3.585,-9.472,-97.6,6.408,-6.559,-7.682,7.805,-2.610,-2.797
182.633,-3.585,-9.472,-97.6,6.319,-6.542,-7.682,7.805,-2.496,-2.825
182.733,-3.585,-9.472,-97.6,6.231,-6.525,-7.682,7.805,-2.381,-2.852
182.833,-3.585,-9.472,-97.6,6.143,-6.508,-7.682,7.805,-2.266,-2.879
182.933,-3.585,-9.472,-97.6,6.054,-6.491,-7.682,7.805,-2.247,-2.884
183.033,-3.585,-9.472,-97.6,5.966,-6.474,-7.682,7.805,-2.247,-2.884
183.133,-3.585,-9.472,-97.6,5.877,-6.457,-7.682,7.805,-2.247,-2.884
183.233,-3.585,-9.472,-97.6,5.789,-6.440,-7.682,7.805,-2.247,-2.884
183.333,-3.585,-9.472,-97.6,5.701,-6.422,-7.682,7.805,-2.247,-2.884
183.433,-3.585,-9.472,-97.6,5.612,-6.405,-7.682,7.805,-2.247,-2.884
183.533,-3.585,-9.472,-97.6,5.524,-6.388,-7.682,7.805,-2.247,-2.884
183.633,-3.585,-9.472,-97.6,5.435,-6.371,-7.682,7.805,-2.247,-2.884
183.733,-3.585,-9.472,-97.6,5.347,-6.354,-7.682,7.805,-2.247,-2.884
183.833,-3.585,-9.472,-97.6,5.259,-6.337,-7.682,7.805,-2.247,-2.884
183.933,-3.585,-9.472,-97.6,5.170,-6.320,-7.682,7.805,-2.247,-2.884
184.033,-3.585,-9.472,-97.6,5.082,-6.303,-7.682,7.805,-2.247,-2.884
184.133,-3.585,-9.472,-97.6,4.994,-6.286,-7.682,7.805,-2.247,-2.884
184.233,-3.585,-9.472,-97.6,4.905,-6.269,-7.682,7.805,-2.247,-2.884
184.333,-3.585,-9.472,-97.6,4.817,-6.252,-7.682,7.805,-2.247,-2.884
184.433,-3.585,-9.472,-97.6,4.728,-6.235,-7.682,7.805,-2.247,-2.884
184.533,-3.585,-9.472,-97.6,4.640,-6.218,-7.682,7.805,-2.247,-2.884
184.633,-3.585,-9.472,-97.6,4.552,-6.201,-7.682,7.805,-2.247,-2.884
184.733,-3.585,-9.472,-97.6,4.463,-6.184,-7.682,7.805,-2.247,-2.884
184.833,-3.585,-9.472,-97.6,4.375,-6.167,-7.682,7.805,-2.247,-2.884
184.933,-3.585,-9.472,-97.6,4.287,-6.150,-7.682,7.805,-2.247,-2.884
185.033,-3.585,-9.472,-97.6,4.198,-6.133,-7.682,7.805,-2.247,-2.884
185.133,-3.585,-9.472,-97.6,4.110,-6.116,-7.682,7.805,-2.247,-2.884
185.233,-3.585,-9.472,-97.6,4.021,-6.099,-7.682,7.805,-2.247,-2.884
185.333,-3.585,-9.472,-97.6,3.933,-6.082,-7.682,7.805,-2.247,-2.884
185.433,-3.585,-9.472,-97.6,3.845,-6.065,-7.626,7.801,-2.247,-2.884
185.533,-3.585,-9.472,-97.6,3.756,-6.048,-7.514,7.793,-2.247,-2.884
185.633,-3.585,-9.472,-97.6,3.668,-6.031,-7.402,7.785,-2.247,-2.884
185.733,-3.585,-9.472,-97.6,3.580,-6.014,-7.291,7.776,-2.247,-2.884
185.833,-3.585,-9.472,-97.6,3.491,-5.997,-7.179,7.768,-2.247,-2.884
185.933,-3.585,-9.472,-97.6,3.403,-5.980,-7.067,7.760,-2.193,-2.827
186.033,-3.585,-9.472,-97.6,3.314,-5.963,-6.956,7.752,-2.112,-2.741
186.133,-3.585,-9.472,-97.6,3.226,-5.946,-6.844,7.744,-2.031,-2.655
186.233,-3.585,-9.472,-97.6,3.138,-5.929,-6.732,7.736,-1.950,-2.569
186.333,-3.585,-9.472,-97.6,3.049,-5.912,-6.620,7.728,-1.869,-2.483
186.433,-3.585,-9.472,-97.6,2.961,-5.895,-6.509,7.720,-1.788,-2.398
186.533,-3.585,-9.472,-97.6,2.873,-5.878,-6.397,7.712,-1.707,-2.312
186.633,-3.585,-9.472,-97.6,2.784,-5.861,-6.285,7.704,-1.626,-2.226
186.733,-3.585,-9.472,-97.6,2.696,-5.844,-6.174,7.696,-1.545,-2.140
186.833,-3.585,-9.472,-97.6,2.607,-5.827,-6.062,7.688,-1.464,-2.054
186.933,-3.585,-9.472,-97.6,2.519,-5.810,-5.950,7.680,-1.383,-1.968
187.033,-3.585,-9.472,-97.6,2.431,-5.793,-5.839,7.672,-1.302,-1.883
187.133,-3.585,-9.472,-97.6,2.342,-5.776,-5.727,7.664,-1.221,-1.797
187.233,-3.585,-9.472,-97.6,2.254,-5.759,-5.615,7.656,-1.140,-1.711
187.333,-3.585,-9.472,-97.6,2.165,-5.742,-5.503,7.648,-1.059,-1.625
187.433,-3.585,-9.472,-97.6,2.120,-5.704,-5.392,7.640,-0.978,-1.539
187.533,-3.585,-9.472,-97.6,2.117,-5.614,-5.280,7.632,-0.897,-1.453
187.633,-3.585,-9.472,-97.6,2.113,-5.524,-5.187,7.626,-0.816,-1.368
187.733,-3.585,-9.472,-97.6,2.110,-5.434,-5.187,7.626,-0.735,-1.282
187.833,-3.585,-9.472,-97.6,2.106,-5.344,-5.187,7.626,-0.654,-1.196
187.933,-3.585,-9.472,-97.6,2.102,-5.254,-5.187,7.626,-0.573,-1.110
