# seed=20260723023 wall_start=2026-07-25 06:16:21 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
30.467,3.957,-3.729,-89.7,-3.511,-4.165,-3.041,-6.175,7.872,6.575
30.567,3.956,-3.767,-90.4,-3.430,-4.097,-3.082,-6.271,7.872,6.575
30.667,3.954,-3.805,-91.1,-3.350,-4.030,-3.124,-6.366,7.872,6.575
30.767,3.952,-3.842,-91.7,-3.270,-3.962,-3.165,-6.461,7.872,6.575
30.867,3.950,-3.879,-92.3,-3.189,-3.894,-3.207,-6.557,7.872,6.575
30.967,3.946,-3.915,-93.4,-3.109,-3.827,-3.248,-6.652,7.872,6.575
31.067,3.942,-3.950,-94.3,-3.029,-3.759,-3.290,-6.747,7.872,6.575
31.167,3.930,-3.985,-98.8,-2.948,-3.691,-3.331,-6.843,7.872,6.575
31.267,3.918,-4.019,-102.0,-2.868,-3.624,-3.373,-6.938,7.872,6.575
31.367,3.905,-4.054,-104.5,-2.788,-3.556,-3.415,-7.033,7.872,6.575
31.467,3.892,-4.089,-106.3,-2.708,-3.489,-3.456,-7.129,7.872,6.575
31.567,3.878,-4.117,-109.1,-2.627,-3.421,-3.498,-7.224,7.872,6.575
31.667,3.866,-4.146,-109.8,-2.547,-3.353,-3.539,-7.319,7.872,6.575
31.767,3.857,-4.169,-110.0,-2.467,-3.286,-3.581,-7.415,7.872,6.575
31.867,3.849,-4.192,-110.0,-2.386,-3.218,-3.622,-7.510,7.872,6.575
31.967,3.843,-4.211,-109.5,-2.306,-3.150,-3.664,-7.605,7.872,6.575
32.067,3.840,-4.235,-106.8,-2.226,-3.083,-3.705,-7.701,7.872,6.575
32.167,3.839,-4.259,-103.7,-2.145,-3.015,-3.747,-7.796,7.872,6.575
32.267,3.840,-4.283,-100.7,-2.065,-2.947,-3.788,-7.892,7.872,6.575
32.367,3.841,-4.308,-97.8,-1.985,-2.880,-3.830,-7.987,7.872,6.575
32.467,3.843,-4.333,-95.1,-1.904,-2.812,-3.872,-8.082,7.872,6.575
32.567,3.846,-4.361,-92.4,-1.824,-2.745,-3.913,-8.178,7.872,6.575
32.667,3.847,-4.389,-91.3,-1.744,-2.677,-3.955,-8.273,7.872,6.575
32.767,3.846,-4.423,-91.3,-1.663,-2.609,-3.982,-8.336,7.872,6.575
32.867,3.844,-4.458,-92.0,-1.583,-2.542,-3.982,-8.336,7.872,6.575
32.967,3.840,-4.496,-93.3,-1.503,-2.474,-3.982,-8.336,7.872,6.575
33.067,3.835,-4.533,-94.7,-1.422,-2.406,-3.982,-8.336,7.872,6.575
33.167,3.829,-4.571,-95.9,-1.342,-2.339,-3.982,-8.336,7.872,6.575
33.267,3.823,-4.609,-97.0,-1.262,-2.271,-3.982,-8.336,7.872,6.575
33.367,3.817,-4.646,-97.9,-1.182,-2.203,-3.982,-8.336,7.872,6.575
33.467,3.811,-4.682,-97.8,-1.101,-2.136,-3.982,-8.336,7.872,6.575
33.567,3.809,-4.717,-96.5,-1.021,-2.068,-3.982,-8.336,7.872,6.575
33.667,3.808,-4.752,-95.2,-0.941,-2.001,-3.982,-8.336,7.872,6.575
33.767,3.808,-4.785,-93.8,-0.860,-1.933,-3.982,-8.336,7.872,6.575
33.867,3.809,-4.819,-92.4,-0.780,-1.865,-3.982,-8.336,7.872,6.575
33.967,3.810,-4.853,-91.1,-0.700,-1.798,-3.982,-8.336,7.872,6.575
34.067,3.812,-4.888,-89.9,-0.619,-1.730,-3.982,-8.336,7.872,6.575
34.167,3.815,-4.924,-88.7,-0.539,-1.662,-3.982,-8.336,7.872,6.575
34.267,3.818,-4.962,-87.7,-0.459,-1.595,-3.982,-8.336,7.872,6.575
34.367,3.821,-5.000,-86.9,-0.378,-1.527,-3.982,-8.336,7.872,6.575
34.467,3.825,-5.037,-86.2,-0.298,-1.459,-3.982,-8.336,7.872,6.575
34.567,3.828,-5.074,-85.6,-0.218,-1.392,-3.982,-8.336,7.872,6.575
34.667,3.834,-5.109,-84.2,-0.137,-1.324,-3.982,-8.336,7.872,6.575
34.767,3.842,-5.144,-81.9,-0.057,-1.257,-3.982,-8.336,7.872,6.575
34.867,3.852,-5.180,-79.5,0.023,-1.189,-3.982,-8.336,7.872,6.575
34.967,3.864,-5.214,-77.2,0.103,-1.121,-3.982,-8.336,7.872,6.575
35.067,3.875,-5.251,-75.9,0.184,-1.054,-3.982,-8.336,7.872,6.575
35.167,3.886,-5.287,-75.0,0.264,-0.986,-3.982,-8.336,7.872,6.575
35.267,3.896,-5.321,-74.4,0.344,-0.918,-3.982,-8.336,7.872,6.575
35.367,3.906,-5.353,-74.0,0.425,-0.851,-3.982,-8.336,7.872,6.575
35.467,3.914,-5.377,-73.7,0.505,-0.783,-3.982,-8.336,7.872,6.575
35.567,3.919,-5.393,-73.5,0.585,-0.715,-3.982,-8.336,7.872,6.575
35.667,3.922,-5.404,-73.5,0.666,-0.648,-3.982,-8.336,7.872,6.575
35.767,3.924,-5.411,-73.5,0.719,-0.603,-3.975,-8.321,7.872,6.575
35.867,3.921,-5.413,-75.7,0.719,-0.603,-3.934,-8.225,7.872,6.575
35.967,3.913,-5.415,-80.3,0.719,-0.603,-3.892,-8.130,7.872,6.575
36.067,3.905,-5.416,-84.8,0.719,-0.603,-3.851,-8.035,7.872,6.575
36.167,3.897,-5.417,-89.3,0.719,-0.603,-3.809,-7.939,7.872,6.575
36.267,3.889,-5.417,-93.9,0.719,-0.603,-3.768,-7.844,7.872,6.575
36.367,3.883,-5.432,-96.6,0.719,-0.603,-3.726,-7.749,7.872,6.575
36.467,3.880,-5.468,-95.8,0.719,-0.603,-3.685,-7.653,7.872,6.575
36.567,3.880,-5.504,-94.2,0.719,-0.603,-3.643,-7.558,7.872,6.575
36.667,3.877,-5.537,-94.5,0.719,-0.603,-3.601,-7.462,7.872,6.575
36.767,3.873,-5.571,-95.1,0.719,-0.603,-3.560,-7.367,7.872,6.575
36.867,3.869,-5.606,-95.6,0.719,-0.603,-3.518,-7.272,7.872,6.575
36.967,3.863,-5.640,-96.7,0.719,-0.603,-3.477,-7.176,7.872,6.575
37.067,3.858,-5.676,-97.1,0.719,-0.603,-3.435,-7.081,7.872,6.575
37.167,3.852,-5.706,-98.5,0.719,-0.603,-3.394,-6.986,7.872,6.575
37.267,3.845,-5.742,-99.0,0.719,-0.603,-3.352,-6.890,7.872,6.575
37.367,3.839,-5.775,-99.7,0.719,-0.603,-3.311,-6.795,7.872,6.575
37.467,3.832,-5.811,-99.8,0.719,-0.603,-3.269,-6.700,7.872,6.575
37.567,3.826,-5.840,-100.1,0.719,-0.603,-3.228,-6.604,7.872,6.575
37.667,3.821,-5.876,-99.5,0.719,-0.603,-3.186,-6.509,7.872,6.575
37.767,3.817,-5.908,-99.2,0.719,-0.603,-3.144,-6.414,7.872,6.575
37.867,3.812,-5.941,-98.7,0.719,-0.603,-3.103,-6.318,7.872,6.575
37.967,3.807,-5.966,-99.3,0.719,-0.603,-3.061,-6.223,7.872,6.575
38.067,3.803,-6.000,-98.9,0.719,-0.603,-3.020,-6.128,7.872,6.575
38.167,3.798,-6.037,-98.2,0.719,-0.603,-2.978,-6.032,7.872,6.575
38.267,3.794,-6.063,-98.7,0.719,-0.603,-2.937,-5.937,7.872,6.575
38.367,3.789,-6.098,-98.3,0.719,-0.603,-2.895,-5.842,7.872,6.575
38.467,3.785,-6.135,-97.8,0.719,-0.603,-2.854,-5.746,7.872,6.575
38.567,3.780,-6.162,-98.4,0.719,-0.603,-2.812,-5.651,7.872,6.575
38.667,3.775,-6.194,-98.6,0.719,-0.603,-2.771,-5.556,7.872,6.575
38.767,3.769,-6.221,-99.2,0.702,-0.606,-2.729,-5.460,7.872,6.575
38.867,3.764,-6.246,-100.0,0.598,-0.623,-2.687,-5.365,7.872,6.575
38.967,3.757,-6.278,-100.3,0.495,-0.641,-2.646,-5.270,7.872,6.575
39.067,3.751,-6.304,-100.9,0.391,-0.659,-2.604,-5.174,7.872,6.575
39.167,3.745,-6.328,-101.6,0.288,-0.676,-2.563,-5.079,7.872,6.575
39.267,3.739,-6.351,-102.3,0.184,-0.694,-2.521,-4.984,7.872,6.575
39.367,3.733,-6.374,-102.9,0.081,-0.712,-2.480,-4.888,7.872,6.575
39.467,3.729,-6.391,-102.8,-0.023,-0.729,-2.438,-4.793,7.872,6.575
39.567,3.727,-6.403,-102.5,-0.126,-0.747,-2.397,-4.698,7.872,6.575
39.667,3.731,-6.392,-102.0,-0.230,-0.764,-2.355,-4.602,7.872,6.575
39.767,3.741,-6.367,-98.7,-0.333,-0.782,-2.314,-4.507,7.872,6.575
39.867,3.751,-6.339,-94.8,-0.437,-0.800,-2.272,-4.412,7.872,6.575
39.967,3.759,-6.311,-91.0,-0.540,-0.817,-2.230,-4.316,7.872,6.575
40.067,3.765,-6.287,-87.4,-0.644,-0.835,-2.189,-4.221,7.872,6.575
40.167,3.769,-6.297,-85.4,-0.747,-0.853,-2.147,-4.126,7.872,6.575
40.267,3.777,-6.324,-82.5,-0.851,-0.870,-2.106,-4.030,7.872,6.575
40.367,3.788,-6.353,-79.2,-0.954,-0.888,-2.064,-3.935,7.872,6.575
40.467,3.800,-6.384,-76.3,-1.058,-0.905,-2.023,-3.840,7.872,6.575
40.567,3.814,-6.417,-73.6,-1.161,-0.923,-1.981,-3.744,7.872,6.575
40.667,3.829,-6.452,-71.5,-1.265,-0.941,-1.940,-3.649,7.872,6.575
40.767,3.843,-6.484,-70.1,-1.368,-0.958,-1.898,-3.553,7.872,6.575
40.867,3.856,-6.515,-69.0,-1.472,-0.976,-1.857,-3.458,7.872,6.575
40.967,3.864,-6.536,-69.0,-1.575,-0.994,-1.815,-3.363,7.872,6.575
41.067,3.862,-6.545,-72.2,-1.661,-1.008,-1.773,-3.267,7.872,6.575
41.167,3.857,-6.552,-76.0,-1.661,-1.008,-1.732,-3.172,7.872,6.575
41.267,3.851,-6.558,-80.0,-1.661,-1.008,-1.690,-3.077,7.872,6.575
41.367,3.844,-6.562,-84.3,-1.661,-1.008,-1.649,-2.981,7.872,6.575
41.467,3.837,-6.567,-88.3,-1.661,-1.008,-1.607,-2.886,7.872,6.575
41.567,3.830,-6.573,-92.1,-1.661,-1.008,-1.566,-2.791,7.872,6.575
41.667,3.823,-6.581,-95.7,-1.661,-1.008,-1.531,-2.711,7.872,6.575
41.767,3.817,-6.591,-98.8,-1.661,-1.008,-1.531,-2.711,7.872,6.575
41.867,3.810,-6.603,-101.2,-1.661,-1.008,-1.531,-2.711,7.872,6.575
41.967,3.803,-6.618,-103.3,-1.661,-1.008,-1.531,-2.711,7.872,6.575
42.067,3.795,-6.635,-105.2,-1.661,-1.008,-1.531,-2.711,7.872,6.575
42.167,3.787,-6.655,-106.7,-1.661,-1.008,-1.531,-2.711,7.872,6.575
42.267,3.778,-6.677,-107.9,-1.661,-1.008,-1.531,-2.711,7.872,6.575
42.367,3.768,-6.701,-108.7,-1.661,-1.008,-1.531,-2.711,7.872,6.575
42.467,3.758,-6.727,-109.5,-1.661,-1.008,-1.531,-2.711,7.872,6.575
42.567,3.748,-6.752,-110.0,-1.661,-1.008,-1.531,-2.711,7.872,6.575
42.667,3.737,-6.779,-110.4,-1.661,-1.008,-1.531,-2.711,7.872,6.575
42.767,3.727,-6.806,-110.6,-1.661,-1.008,-1.531,-2.711,7.872,6.575
42.867,3.717,-6.832,-110.7,-1.661,-1.008,-1.531,-2.711,7.872,6.575
42.967,3.706,-6.857,-111.0,-1.661,-1.008,-1.531,-2.711,7.872,6.575
43.067,3.696,-6.882,-111.5,-1.661,-1.008,-1.531,-2.711,7.872,6.575
43.167,3.685,-6.905,-112.2,-1.661,-1.008,-1.531,-2.711,7.872,6.575
43.267,3.675,-6.927,-113.0,-1.661,-1.008,-1.531,-2.711,7.872,6.575
43.367,3.664,-6.947,-114.0,-1.661,-1.008,-1.531,-2.711,7.872,6.575
43.467,3.653,-6.966,-115.0,-1.661,-1.008,-1.531,-2.711,7.872,6.575
43.567,3.643,-6.983,-116.2,-1.661,-1.008,-1.531,-2.711,7.872,6.575
43.667,3.632,-7.000,-117.4,-1.661,-1.008,-1.531,-2.711,7.872,6.575
43.767,3.621,-7.015,-118.7,-1.661,-1.008,-1.531,-2.711,7.872,6.575
43.867,3.611,-7.029,-120.1,-1.661,-1.008,-1.531,-2.711,7.872,6.575
43.967,3.600,-7.043,-121.3,-1.661,-1.008,-1.531,-2.711,7.872,6.575
44.067,3.588,-7.058,-122.5,-1.661,-1.008,-1.531,-2.711,7.872,6.575
44.167,3.576,-7.073,-123.5,-1.680,-1.112,-1.531,-2.711,7.872,6.575
44.267,3.567,-7.082,-125.0,-1.698,-1.215,-1.531,-2.711,7.872,6.575
44.367,3.556,-7.095,-126.0,-1.716,-1.319,-1.531,-2.711,7.872,6.575
44.467,3.546,-7.104,-127.2,-1.734,-1.422,-1.531,-2.711,7.872,6.575
44.567,3.536,-7.114,-128.3,-1.752,-1.525,-1.531,-2.711,7.872,6.575
44.667,3.525,-7.124,-129.3,-1.770,-1.629,-1.531,-2.711,7.872,6.575
44.767,3.514,-7.136,-130.1,-1.789,-1.732,-1.573,-2.807,7.872,6.575
44.867,3.501,-7.148,-130.9,-1.807,-1.836,-1.614,-2.902,7.872,6.575
44.967,3.488,-7.161,-131.5,-1.825,-1.939,-1.656,-2.997,7.872,6.575
45.067,3.475,-7.175,-132.0,-1.843,-2.043,-1.697,-3.093,7.872,6.575
45.167,3.460,-7.190,-132.4,-1.861,-2.146,-1.739,-3.188,7.872,6.575
45.267,3.445,-7.206,-132.7,-1.879,-2.249,-1.780,-3.283,7.872,6.575
45.367,3.430,-7.222,-132.9,-1.898,-2.353,-1.822,-3.379,7.872,6.575
45.467,3.414,-7.238,-133.1,-1.916,-2.456,-1.863,-3.474,7.872,6.575
45.567,3.398,-7.255,-133.2,-1.934,-2.560,-1.905,-3.569,7.872,6.575
45.667,3.381,-7.272,-133.3,-1.952,-2.663,-1.947,-3.665,7.872,6.575
45.767,3.364,-7.290,-133.3,-1.970,-2.766,-1.988,-3.760,7.872,6.575
45.867,3.347,-7.309,-133.3,-1.988,-2.870,-2.030,-3.855,7.872,6.575
45.967,3.330,-7.327,-133.3,-2.007,-2.973,-2.071,-3.951,7.872,6.575
46.067,3.312,-7.346,-133.2,-2.007,-2.973,-2.113,-4.046,7.872,6.575
46.167,3.295,-7.365,-133.1,-2.007,-2.973,-2.154,-4.141,7.872,6.575
46.267,3.277,-7.384,-133.0,-2.007,-2.973,-2.196,-4.237,7.872,6.575
46.367,3.259,-7.403,-132.9,-2.007,-2.973,-2.237,-4.332,7.872,6.575
46.467,3.242,-7.422,-132.9,-2.007,-2.973,-2.279,-4.427,7.872,6.575
46.567,3.225,-7.441,-132.9,-2.007,-2.973,-2.320,-4.523,7.872,6.575
46.667,3.207,-7.460,-132.9,-2.007,-2.973,-2.362,-4.618,7.872,6.575
46.767,3.189,-7.479,-132.8,-2.007,-2.973,-2.404,-4.713,7.872,6.575
46.867,3.171,-7.499,-132.7,-2.007,-2.973,-2.445,-4.809,7.872,6.575
46.967,3.153,-7.519,-132.6,-2.007,-2.973,-2.487,-4.904,7.872,6.575
47.067,3.135,-7.539,-132.5,-2.007,-2.973,-2.528,-5.000,7.872,6.575
47.167,3.118,-7.558,-132.4,-2.007,-2.973,-2.570,-5.095,7.872,6.575
47.267,3.100,-7.577,-132.4,-2.007,-2.973,-2.611,-5.190,7.872,6.575
47.367,3.082,-7.597,-132.4,-2.007,-2.973,-2.653,-5.286,7.872,6.575
47.467,3.064,-7.617,-132.3,-2.007,-2.973,-2.694,-5.381,7.872,6.575
47.567,3.046,-7.637,-132.2,-2.007,-2.973,-2.736,-5.476,7.872,6.575
47.667,3.028,-7.658,-132.1,-2.007,-2.973,-2.777,-5.572,7.872,6.575
47.767,3.010,-7.677,-132.1,-2.007,-2.973,-2.819,-5.667,7.872,6.575
47.867,2.992,-7.697,-132.1,-2.007,-2.973,-2.861,-5.762,7.872,6.575
47.967,2.974,-7.717,-132.0,-2.007,-2.973,-2.902,-5.858,7.872,6.575
48.067,2.956,-7.738,-131.9,-2.007,-2.973,-2.944,-5.953,7.872,6.575
48.167,2.938,-7.759,-131.8,-2.007,-2.973,-2.985,-6.048,7.872,6.575
48.267,2.919,-7.780,-131.7,-2.007,-2.973,-3.027,-6.144,7.872,6.575
48.367,2.900,-7.802,-131.5,-2.007,-2.973,-3.068,-6.239,7.872,6.575
48.467,2.882,-7.822,-131.4,-2.007,-2.973,-3.110,-6.334,7.872,6.575
48.567,2.864,-7.843,-131.4,-2.007,-2.973,-3.151,-6.430,7.872,6.575
48.667,2.845,-7.865,-131.3,-2.007,-2.973,-3.193,-6.525,7.872,6.575
48.767,2.827,-7.886,-131.1,-2.007,-2.973,-3.234,-6.620,7.872,6.575
48.867,2.808,-7.907,-131.1,-2.007,-2.973,-3.276,-6.716,7.872,6.575
48.967,2.790,-7.928,-131.0,-2.007,-2.973,-3.318,-6.811,7.872,6.575
49.067,2.772,-7.950,-131.0,-2.075,-3.028,-3.359,-6.906,7.872,6.575
49.167,2.753,-7.972,-130.8,-2.157,-3.094,-3.401,-7.002,7.872,6.575
49.267,2.734,-7.994,-130.7,-2.238,-3.160,-3.442,-7.097,7.872,6.575
49.367,2.715,-8.017,-130.5,-2.320,-3.225,-3.484,-7.192,7.872,6.575
49.467,2.696,-8.039,-130.4,-2.402,-3.291,-3.525,-7.288,7.872,6.575
49.567,2.678,-8.061,-130.3,-2.484,-3.357,-3.567,-7.383,7.872,6.575
49.667,2.659,-8.084,-130.2,-2.566,-3.423,-3.608,-7.478,7.872,6.575
49.767,2.648,-8.093,-131.4,-2.648,-3.489,-3.650,-7.574,7.872,6.575
49.867,2.639,-8.098,-133.4,-2.729,-3.554,-3.691,-7.669,7.872,6.575
49.967,2.630,-8.102,-135.4,-2.811,-3.620,-3.733,-7.764,7.872,6.575
50.067,2.621,-8.105,-137.4,-2.893,-3.686,-3.775,-7.860,7.872,6.575
50.167,2.612,-8.109,-139.3,-2.975,-3.752,-3.816,-7.955,7.872,6.575
50.267,2.603,-8.112,-141.1,-3.057,-3.818,-3.858,-8.050,7.872,6.575
50.367,2.594,-8.116,-142.6,-3.139,-3.883,-3.899,-8.146,7.872,6.575
50.467,2.584,-8.121,-144.0,-3.220,-3.949,-3.941,-8.241,7.872,6.575
50.567,2.570,-8.128,-145.2,-3.302,-4.015,-3.982,-8.336,7.872,6.575
50.667,2.542,-8.149,-144.5,-3.384,-4.081,-3.982,-8.336,7.872,6.575
50.767,2.512,-8.173,-143.4,-3.466,-4.147,-3.982,-8.336,7.872,6.575
50.867,2.483,-8.198,-142.1,-3.548,-4.212,-3.982,-8.336,7.872,6.575
50.967,2.455,-8.224,-140.7,-3.630,-4.278,-3.982,-8.336,7.872,6.575
51.067,2.428,-8.250,-139.3,-3.711,-4.344,-3.982,-8.336,7.872,6.575
51.167,2.401,-8.277,-138.1,-3.793,-4.410,-3.982,-8.336,7.872,6.575
51.267,2.375,-8.303,-137.0,-3.875,-4.475,-3.982,-8.336,7.872,6.575
51.367,2.351,-8.327,-136.3,-3.957,-4.541,-3.982,-8.336,7.872,6.575
51.467,2.331,-8.348,-136.0,-3.971,-4.552,-3.982,-8.336,7.872,6.575
51.567,2.317,-8.360,-136.6,-3.971,-4.552,-3.982,-8.336,7.872,6.575
51.667,2.301,-8.373,-137.3,-3.971,-4.552,-3.982,-8.336,7.872,6.575
51.767,2.286,-8.384,-138.0,-3.971,-4.552,-3.982,-8.336,7.872,6.575
51.867,2.272,-8.395,-138.8,-3.971,-4.552,-3.982,-8.336,7.872,6.575
51.967,2.257,-8.406,-139.6,-3.971,-4.552,-3.982,-8.336,7.872,6.575
52.067,2.242,-8.417,-140.3,-3.971,-4.552,-3.982,-8.336,7.872,6.575
52.167,2.226,-8.428,-141.0,-3.971,-4.552,-3.982,-8.336,7.872,6.575
52.267,2.210,-8.440,-141.6,-3.971,-4.552,-3.982,-8.336,7.872,6.575
52.367,2.194,-8.452,-142.2,-3.971,-4.552,-3.982,-8.336,7.872,6.575
52.467,2.177,-8.464,-142.7,-3.971,-4.552,-3.982,-8.336,7.872,6.575
52.567,2.159,-8.476,-143.1,-3.971,-4.552,-3.982,-8.336,7.872,6.575
52.667,2.141,-8.488,-143.5,-3.971,-4.552,-3.982,-8.336,7.872,6.575
52.767,2.123,-8.501,-143.8,-3.971,-4.552,-3.982,-8.336,7.872,6.575
52.867,2.105,-8.514,-144.0,-3.971,-4.552,-3.982,-8.336,7.872,6.575
52.967,2.086,-8.527,-144.3,-3.971,-4.552,-3.982,-8.336,7.872,6.575
53.067,2.067,-8.540,-144.5,-3.971,-4.552,-3.982,-8.336,7.872,6.575
53.167,2.048,-8.553,-144.7,-3.971,-4.552,-3.982,-8.336,7.872,6.575
53.267,2.029,-8.567,-144.8,-3.971,-4.552,-3.982,-8.336,7.872,6.575
53.367,2.009,-8.580,-145.0,-3.971,-4.552,-3.982,-8.336,7.872,6.575
53.467,1.990,-8.593,-145.1,-3.971,-4.552,-3.982,-8.336,7.872,6.575
53.567,1.970,-8.606,-145.2,-3.971,-4.552,-3.982,-8.336,7.872,6.575
53.667,1.951,-8.620,-145.3,-3.971,-4.552,-3.948,-8.257,7.872,6.575
53.767,1.931,-8.633,-145.5,-3.971,-4.552,-3.906,-8.162,7.872,6.575
53.867,1.911,-8.646,-145.6,-3.971,-4.552,-3.865,-8.066,7.872,6.575
53.967,1.892,-8.659,-145.7,-3.971,-4.552,-3.823,-7.971,7.872,6.575
54.067,1.872,-8.672,-145.8,-3.971,-4.552,-3.781,-7.876,7.872,6.575
54.167,1.853,-8.685,-145.9,-3.971,-4.552,-3.740,-7.780,7.872,6.575
54.267,1.833,-8.698,-146.1,-3.971,-4.552,-3.698,-7.685,7.872,6.575
54.367,1.814,-8.711,-146.2,-3.971,-4.552,-3.657,-7.590,7.872,6.575
54.467,1.788,-8.732,-144.9,-3.917,-4.507,-3.615,-7.494,7.872,6.575
54.567,1.762,-8.755,-143.1,-3.837,-4.439,-3.574,-7.399,7.872,6.575
54.667,1.736,-8.778,-141.4,-3.756,-4.372,-3.532,-7.304,7.872,6.575
54.767,1.711,-8.803,-139.6,-3.676,-4.304,-3.491,-7.208,7.872,6.575
54.867,1.692,-8.821,-138.9,-3.596,-4.237,-3.449,-7.113,7.872,6.575
54.967,1.681,-8.829,-139.9,-3.515,-4.169,-3.408,-7.018,7.872,6.575
55.067,1.670,-8.835,-141.1,-3.435,-4.101,-3.366,-6.922,7.872,6.575
55.167,1.660,-8.840,-142.4,-3.355,-4.034,-3.324,-6.827,7.872,6.575
55.267,1.650,-8.844,-143.8,-3.274,-3.966,-3.283,-6.732,7.872,6.575
55.367,1.640,-8.849,-145.1,-3.194,-3.898,-3.241,-6.636,7.872,6.575
55.467,1.629,-8.853,-146.3,-3.114,-3.831,-3.200,-6.541,7.872,6.575
55.567,1.617,-8.858,-147.5,-3.034,-3.763,-3.158,-6.446,7.872,6.575
55.667,1.600,-8.867,-148.3,-2.953,-3.695,-3.117,-6.350,7.872,6.575
55.767,1.574,-8.885,-148.0,-2.873,-3.628,-3.075,-6.255,7.872,6.575
55.867,1.543,-8.906,-146.9,-2.793,-3.560,-3.034,-6.159,7.872,6.575
55.967,1.514,-8.929,-145.6,-2.712,-3.493,-2.992,-6.064,7.872,6.575
56.067,1.484,-8.953,-144.2,-2.632,-3.425,-2.951,-5.969,7.872,6.575
56.167,1.456,-8.976,-143.0,-2.552,-3.357,-2.909,-5.873,7.872,6.575
56.267,1.428,-9.000,-141.9,-2.471,-3.290,-2.867,-5.778,7.872,6.575
56.367,1.403,-9.023,-141.0,-2.391,-3.222,-2.826,-5.683,7.872,6.575
56.467,1.378,-9.044,-140.3,-2.311,-3.154,-2.784,-5.587,7.872,6.575
56.567,1.356,-9.064,-139.9,-2.230,-3.087,-2.743,-5.492,7.872,6.575
56.667,1.343,-9.072,-140.7,-2.150,-3.019,-2.701,-5.397,7.872,6.575
56.767,1.325,-9.087,-141.0,-2.070,-2.951,-2.660,-5.301,7.872,6.575
56.867,1.305,-9.103,-141.1,-1.989,-2.884,-2.618,-5.206,7.872,6.575
56.967,1.294,-9.109,-142.1,-1.909,-2.816,-2.577,-5.111,7.872,6.575
57.067,1.284,-9.114,-143.5,-1.829,-2.749,-2.535,-5.015,7.872,6.575
57.167,1.273,-9.119,-144.7,-1.749,-2.681,-2.494,-4.920,7.872,6.575
57.267,1.263,-9.123,-146.0,-1.668,-2.613,-2.452,-4.825,7.872,6.575
57.367,1.252,-9.128,-147.2,-1.588,-2.546,-2.410,-4.729,7.872,6.575
57.467,1.240,-9.133,-148.3,-1.508,-2.478,-2.369,-4.634,7.872,6.575
57.567,1.228,-9.138,-149.3,-1.427,-2.410,-2.327,-4.539,7.872,6.575
57.667,1.214,-9.144,-150.2,-1.347,-2.343,-2.286,-4.443,7.872,6.575
57.767,1.200,-9.151,-151.0,-1.267,-2.275,-2.244,-4.348,7.872,6.575
57.867,1.184,-9.158,-151.6,-1.186,-2.207,-2.203,-4.253,7.872,6.575
57.967,1.168,-9.166,-152.1,-1.106,-2.140,-2.161,-4.157,7.872,6.575
58.067,1.152,-9.173,-152.6,-1.026,-2.072,-2.120,-4.062,7.872,6.575
58.167,1.135,-9.181,-153.0,-0.945,-2.005,-2.078,-3.967,7.872,6.575
58.267,1.118,-9.189,-153.4,-0.865,-1.937,-2.037,-3.871,7.872,6.575
58.367,1.100,-9.197,-153.7,-0.785,-1.869,-1.995,-3.776,7.872,6.575
58.467,1.081,-9.206,-153.9,-0.704,-1.802,-1.953,-3.681,7.872,6.575
58.567,1.063,-9.214,-154.2,-0.624,-1.734,-1.912,-3.585,7.872,6.575
58.667,1.044,-9.223,-154.4,-0.544,-1.666,-1.870,-3.490,7.872,6.575
58.767,1.025,-9.232,-154.5,-0.463,-1.599,-1.829,-3.395,7.872,6.575
58.867,1.006,-9.241,-154.7,-0.383,-1.531,-1.787,-3.299,7.872,6.575
58.967,0.987,-9.249,-154.8,-0.303,-1.463,-1.746,-3.204,7.872,6.575
59.067,0.967,-9.258,-154.9,-0.223,-1.396,-1.704,-3.109,7.872,6.575
59.167,0.948,-9.268,-155.0,-0.142,-1.328,-1.663,-3.013,7.872,6.575
59.267,0.928,-9.277,-155.0,-0.062,-1.261,-1.621,-2.918,7.872,6.575
59.367,0.908,-9.286,-155.1,0.018,-1.193,-1.580,-2.823,7.872,6.575
59.467,0.888,-9.295,-155.1,0.099,-1.125,-1.538,-2.727,7.872,6.575
59.567,0.870,-9.303,-155.2,0.179,-1.058,-1.531,-2.711,7.872,6.575
59.667,0.852,-9.312,-155.2,0.259,-0.990,-1.531,-2.711,7.872,6.575
59.767,0.835,-9.319,-155.3,0.340,-0.922,-1.531,-2.711,7.872,6.575
59.867,0.820,-9.326,-155.3,0.420,-0.855,-1.531,-2.711,7.872,6.575
59.967,0.805,-9.333,-155.4,0.500,-0.787,-1.531,-2.711,7.872,6.575
60.067,0.792,-9.339,-155.4,0.581,-0.719,-1.531,-2.711,7.872,6.575
60.167,0.780,-9.344,-155.5,0.661,-0.652,-1.531,-2.711,7.872,6.575
60.267,0.768,-9.349,-155.5,0.714,-0.607,-1.531,-2.711,7.872,6.575
60.367,0.758,-9.354,-155.5,0.714,-0.607,-1.531,-2.711,7.872,6.575
60.467,0.748,-9.358,-155.6,0.714,-0.607,-1.531,-2.711,7.872,6.575
60.567,0.739,-9.362,-155.6,0.714,-0.607,-1.531,-2.711,7.872,6.575
60.667,0.730,-9.366,-155.6,0.714,-0.607,-1.531,-2.711,7.872,6.575
60.767,0.722,-9.370,-155.7,0.714,-0.607,-1.531,-2.711,7.872,6.575
