# seed=20260723025 wall_start=2026-07-24 21:25:31 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
256.833,9.233,-3.102,-107.1,-1.704,0.178,6.907,5.623,-6.802,1.406
256.933,9.227,-3.126,-106.5,-1.631,0.236,6.855,5.529,-6.767,1.342
257.033,9.221,-3.150,-106.2,-1.558,0.294,6.820,5.466,-6.731,1.279
257.133,9.215,-3.174,-105.8,-1.485,0.351,6.820,5.466,-6.696,1.215
257.233,9.208,-3.199,-105.5,-1.412,0.409,6.820,5.466,-6.660,1.151
257.333,9.202,-3.225,-105.2,-1.339,0.467,6.820,5.466,-6.625,1.087
257.433,9.195,-3.250,-104.9,-1.266,0.524,6.820,5.466,-6.589,1.023
257.533,9.189,-3.276,-104.7,-1.193,0.582,6.820,5.466,-6.554,0.959
257.633,9.182,-3.302,-104.5,-1.120,0.640,6.820,5.466,-6.519,0.896
257.733,9.176,-3.329,-104.2,-1.047,0.697,6.820,5.466,-6.483,0.832
257.833,9.170,-3.355,-104.1,-0.974,0.755,6.820,5.466,-6.448,0.768
257.933,9.163,-3.382,-104.1,-0.901,0.813,6.820,5.466,-6.412,0.704
258.033,9.156,-3.409,-104.1,-0.828,0.870,6.820,5.466,-6.377,0.640
258.133,9.150,-3.435,-104.1,-0.755,0.928,6.820,5.466,-6.341,0.576
258.233,9.143,-3.462,-104.0,-0.683,0.986,6.820,5.466,-6.306,0.513
258.333,9.136,-3.489,-104.0,-0.610,1.043,6.820,5.466,-6.271,0.449
258.433,9.130,-3.516,-104.0,-0.537,1.101,6.820,5.466,-6.235,0.385
258.533,9.123,-3.543,-104.0,-0.464,1.159,6.820,5.466,-6.200,0.321
258.633,9.117,-3.569,-104.0,-0.391,1.216,6.820,5.466,-6.164,0.257
258.733,9.110,-3.596,-104.0,-0.318,1.274,6.820,5.466,-6.129,0.194
258.833,9.103,-3.622,-104.0,-0.245,1.331,6.820,5.466,-6.093,0.130
258.933,9.097,-3.649,-103.9,-0.172,1.389,6.820,5.466,-6.058,0.066
259.033,9.091,-3.676,-103.7,-0.099,1.447,6.820,5.466,-6.023,0.002
259.133,9.084,-3.702,-103.6,-0.026,1.504,6.820,5.466,-5.987,-0.062
259.233,9.078,-3.728,-103.4,0.047,1.562,6.820,5.466,-5.952,-0.126
259.333,9.072,-3.755,-103.3,0.120,1.620,6.820,5.466,-5.916,-0.189
259.433,9.066,-3.781,-103.2,0.193,1.677,6.820,5.466,-5.881,-0.253
259.533,9.060,-3.808,-103.0,0.266,1.735,6.820,5.466,-5.845,-0.317
259.633,9.055,-3.835,-102.9,0.339,1.793,6.820,5.466,-5.810,-0.381
259.733,9.049,-3.861,-102.7,0.412,1.850,6.820,5.466,-5.775,-0.445
259.833,9.043,-3.888,-102.6,0.485,1.908,6.820,5.466,-5.739,-0.509
259.933,9.037,-3.915,-102.5,0.558,1.966,6.820,5.466,-5.704,-0.572
260.033,9.031,-3.942,-102.5,0.631,2.023,6.811,5.481,-5.668,-0.636
260.133,9.025,-3.969,-102.6,0.704,2.081,6.752,5.572,-5.633,-0.700
260.233,9.019,-3.995,-102.7,0.777,2.139,6.694,5.663,-5.597,-0.764
260.333,9.013,-4.022,-102.7,0.850,2.196,6.636,5.753,-5.562,-0.828
260.433,9.007,-4.049,-102.8,0.923,2.254,6.578,5.844,-5.527,-0.892
260.533,9.001,-4.076,-102.7,0.996,2.312,6.519,5.935,-5.491,-0.955
260.633,8.995,-4.102,-102.6,1.069,2.369,6.461,6.026,-5.456,-1.019
260.733,8.989,-4.129,-102.6,1.142,2.427,6.403,6.117,-5.420,-1.083
260.833,8.984,-4.156,-102.2,1.215,2.485,6.344,6.208,-5.385,-1.147
260.933,8.981,-4.185,-100.5,1.288,2.542,6.286,6.299,-5.349,-1.211
261.033,8.979,-4.213,-98.9,1.361,2.600,6.228,6.390,-5.314,-1.274
261.133,8.978,-4.242,-97.2,1.434,2.658,6.170,6.481,-5.279,-1.338
261.233,8.978,-4.270,-95.4,1.506,2.715,6.111,6.572,-5.243,-1.402
261.333,8.979,-4.300,-94.0,1.579,2.773,6.053,6.663,-5.237,-1.413
261.433,8.979,-4.332,-92.5,1.652,2.831,5.995,6.754,-5.237,-1.413
261.533,8.980,-4.364,-91.3,1.725,2.888,5.936,6.845,-5.237,-1.413
261.633,8.982,-4.399,-90.3,1.798,2.946,5.878,6.935,-5.237,-1.413
261.733,8.983,-4.434,-89.5,1.871,3.004,5.820,7.026,-5.237,-1.413
261.833,8.985,-4.471,-88.7,1.871,3.004,5.762,7.117,-5.237,-1.413
261.933,8.987,-4.509,-88.2,1.871,3.004,5.703,7.208,-5.237,-1.413
262.033,8.989,-4.548,-87.9,1.871,3.004,5.645,7.299,-5.237,-1.413
262.133,8.991,-4.586,-87.5,1.871,3.004,5.587,7.390,-5.237,-1.413
262.233,8.994,-4.623,-87.3,1.871,3.004,5.528,7.481,-5.237,-1.413
262.333,8.996,-4.659,-86.9,1.871,3.004,5.470,7.572,-5.237,-1.413
262.433,8.998,-4.696,-86.8,1.871,3.004,5.460,7.587,-5.237,-1.413
262.533,9.000,-4.731,-86.7,1.871,3.004,5.460,7.587,-5.237,-1.413
262.633,9.003,-4.767,-86.6,1.871,3.004,5.460,7.587,-5.237,-1.413
262.733,9.005,-4.802,-86.6,1.871,3.004,5.460,7.587,-5.237,-1.413
262.833,9.007,-4.837,-86.7,1.871,3.004,5.460,7.587,-5.237,-1.413
262.933,9.008,-4.872,-86.8,1.871,3.004,5.460,7.587,-5.237,-1.413
263.033,9.010,-4.907,-86.9,1.871,3.004,5.460,7.587,-5.237,-1.413
263.133,9.012,-4.941,-87.0,1.871,3.004,5.460,7.587,-5.237,-1.413
263.233,9.013,-4.976,-87.2,1.871,3.004,5.460,7.587,-5.237,-1.413
263.333,9.015,-5.010,-87.3,1.871,3.004,5.460,7.587,-5.237,-1.413
263.433,9.017,-5.045,-87.2,1.871,3.004,5.460,7.587,-5.237,-1.413
263.533,9.019,-5.080,-87.1,1.871,3.004,5.460,7.587,-5.237,-1.413
263.633,9.020,-5.115,-87.1,1.871,3.004,5.460,7.587,-5.237,-1.413
263.733,9.022,-5.150,-87.2,1.871,3.004,5.460,7.587,-5.237,-1.413
263.833,9.023,-5.185,-87.2,1.871,3.004,5.460,7.587,-5.237,-1.413
263.933,9.025,-5.219,-87.3,1.871,3.004,5.460,7.587,-5.237,-1.413
264.033,9.026,-5.254,-87.5,1.871,3.004,5.460,7.587,-5.237,-1.413
264.133,9.027,-5.288,-87.6,1.871,3.004,5.460,7.587,-5.237,-1.413
264.233,9.028,-5.322,-87.8,1.871,3.004,5.460,7.587,-5.237,-1.413
264.333,9.030,-5.357,-87.9,1.871,3.004,5.460,7.587,-5.261,-1.370
264.433,9.031,-5.391,-88.0,1.871,3.004,5.460,7.587,-5.296,-1.306
264.533,9.032,-5.425,-88.0,1.871,3.004,5.460,7.587,-5.332,-1.243
264.633,9.033,-5.459,-88.2,1.871,3.004,5.460,7.587,-5.367,-1.179
264.733,9.033,-5.493,-88.4,1.871,3.004,5.460,7.587,-5.403,-1.115
264.833,9.034,-5.527,-88.5,1.890,2.928,5.460,7.587,-5.438,-1.051
264.933,9.035,-5.561,-88.6,1.912,2.838,5.460,7.587,-5.473,-0.987
265.033,9.035,-5.595,-88.7,1.935,2.748,5.460,7.587,-5.509,-0.923
265.133,9.036,-5.629,-88.9,1.957,2.658,5.460,7.587,-5.544,-0.860
265.233,9.036,-5.663,-89.0,1.980,2.567,5.460,7.587,-5.580,-0.796
265.333,9.036,-5.698,-89.2,2.002,2.477,5.460,7.587,-5.615,-0.732
265.433,9.037,-5.731,-89.3,2.024,2.387,5.507,7.532,-5.651,-0.668
265.533,9.037,-5.765,-89.4,2.047,2.297,5.578,7.451,-5.686,-0.604
265.633,9.037,-5.799,-89.6,2.069,2.206,5.648,7.369,-5.721,-0.540
265.733,9.036,-5.833,-89.8,2.092,2.116,5.719,7.287,-5.757,-0.477
265.833,9.036,-5.867,-90.0,2.114,2.026,5.789,7.205,-5.792,-0.413
265.933,9.036,-5.901,-90.1,2.136,1.936,5.860,7.123,-5.828,-0.349
266.033,9.035,-5.934,-90.4,2.159,1.845,5.930,7.042,-5.863,-0.285
266.133,9.035,-5.968,-90.5,2.181,1.755,6.001,6.960,-5.899,-0.221
266.233,9.034,-6.002,-90.6,2.204,1.665,6.071,6.878,-5.934,-0.158
266.333,9.034,-6.036,-90.8,2.226,1.574,6.142,6.796,-5.969,-0.094
266.433,9.033,-6.070,-91.0,2.248,1.484,6.213,6.714,-6.005,-0.030
266.533,9.032,-6.103,-91.2,2.271,1.394,6.283,6.633,-6.040,0.034
266.633,9.031,-6.136,-91.4,2.293,1.304,6.354,6.551,-6.076,0.098
266.733,9.029,-6.169,-91.7,2.316,1.213,6.424,6.469,-6.111,0.162
266.833,9.028,-6.202,-92.0,2.338,1.123,6.495,6.387,-6.147,0.225
266.933,9.026,-6.236,-92.2,2.360,1.033,6.565,6.305,-6.182,0.289
267.033,9.024,-6.268,-92.5,2.383,0.943,6.636,6.224,-6.217,0.353
267.133,9.022,-6.301,-92.9,2.405,0.852,6.706,6.142,-6.253,0.417
267.233,9.020,-6.325,-93.2,2.428,0.762,6.777,6.060,-6.288,0.481
267.333,9.018,-6.358,-93.5,2.450,0.672,6.847,5.978,-6.324,0.545
267.433,9.015,-6.387,-93.8,2.472,0.582,6.918,5.896,-6.359,0.608
267.533,9.013,-6.408,-94.1,2.495,0.491,6.988,5.815,-6.395,0.672
267.633,9.011,-6.438,-94.3,2.517,0.401,7.059,5.733,-6.430,0.736
267.733,9.009,-6.456,-94.4,2.539,0.311,7.129,5.651,-6.465,0.800
267.833,9.006,-6.485,-94.8,2.562,0.221,7.200,5.569,-6.501,0.864
267.933,9.004,-6.504,-94.8,2.584,0.130,7.270,5.487,-6.536,0.928
268.033,9.003,-6.520,-94.7,2.607,0.040,7.329,5.419,-6.572,0.991
268.133,9.002,-6.536,-94.6,2.629,-0.050,7.329,5.419,-6.607,1.055
268.233,9.001,-6.552,-94.5,2.651,-0.141,7.329,5.419,-6.643,1.119
268.333,9.000,-6.567,-94.4,2.674,-0.231,7.329,5.419,-6.678,1.183
268.433,8.999,-6.582,-94.2,2.696,-0.321,7.329,5.419,-6.713,1.247
268.533,8.999,-6.598,-94.0,2.719,-0.411,7.329,5.419,-6.749,1.310
268.633,8.997,-6.614,-94.0,2.741,-0.502,7.329,5.419,-6.784,1.374
268.733,8.995,-6.634,-94.6,2.763,-0.592,7.329,5.419,-6.820,1.438
268.833,8.992,-6.652,-95.1,2.786,-0.682,7.329,5.419,-6.855,1.502
268.933,8.991,-6.668,-95.0,2.808,-0.772,7.329,5.419,-6.891,1.566
269.033,8.989,-6.684,-95.5,2.812,-0.787,7.329,5.419,-6.926,1.630
269.133,8.986,-6.700,-96.0,2.812,-0.787,7.329,5.419,-6.961,1.693
269.233,8.983,-6.717,-96.9,2.812,-0.787,7.329,5.419,-6.997,1.757
269.333,8.979,-6.733,-97.9,2.812,-0.787,7.329,5.419,-7.032,1.821
269.433,8.975,-6.749,-99.0,2.812,-0.787,7.329,5.419,-7.068,1.885
269.533,8.970,-6.763,-100.0,2.812,-0.787,7.329,5.419,-7.103,1.949
269.633,8.966,-6.778,-101.2,2.812,-0.787,7.329,5.419,-7.139,2.013
269.733,8.960,-6.792,-102.3,2.812,-0.787,7.329,5.419,-7.174,2.076
269.833,8.955,-6.807,-103.3,2.812,-0.787,7.329,5.419,-7.209,2.140
269.933,8.950,-6.823,-104.3,2.812,-0.787,7.329,5.419,-7.245,2.204
270.033,8.944,-6.839,-105.2,2.812,-0.787,7.329,5.419,-7.280,2.268
270.133,8.937,-6.855,-106.1,2.812,-0.787,7.329,5.419,-7.316,2.332
270.233,8.931,-6.872,-106.9,2.812,-0.787,7.329,5.419,-7.351,2.396
270.333,8.924,-6.889,-107.7,2.812,-0.787,7.329,5.419,-7.387,2.459
270.433,8.917,-6.906,-108.5,2.812,-0.787,7.329,5.419,-7.422,2.523
270.533,8.910,-6.922,-109.3,2.812,-0.787,7.329,5.419,-7.457,2.587
270.633,8.903,-6.939,-110.1,2.812,-0.787,7.329,5.419,-7.493,2.651
270.733,8.895,-6.955,-110.9,2.812,-0.787,7.329,5.419,-7.528,2.715
270.833,8.887,-6.973,-111.6,2.812,-0.787,7.329,5.419,-7.564,2.779
270.933,8.878,-6.991,-112.2,2.812,-0.787,7.329,5.419,-7.599,2.842
271.033,8.870,-7.010,-112.7,2.812,-0.787,7.329,5.419,-7.635,2.906
271.133,8.861,-7.029,-113.2,2.812,-0.787,7.366,5.521,-7.635,2.906
271.233,8.851,-7.048,-113.7,2.812,-0.787,7.404,5.622,-7.635,2.906
271.333,8.842,-7.068,-114.0,2.812,-0.787,7.441,5.723,-7.635,2.906
271.433,8.832,-7.089,-114.4,2.812,-0.787,7.478,5.825,-7.635,2.906
271.533,8.822,-7.109,-114.7,2.812,-0.787,7.516,5.926,-7.635,2.906
271.633,8.812,-7.130,-115.0,2.812,-0.787,7.553,6.027,-7.635,2.906
271.733,8.801,-7.151,-115.3,2.812,-0.787,7.590,6.129,-7.635,2.906
271.833,8.790,-7.173,-115.4,2.812,-0.787,7.628,6.230,-7.635,2.906
271.933,8.779,-7.195,-115.6,2.812,-0.787,7.665,6.331,-7.635,2.906
272.033,8.768,-7.217,-115.7,2.802,-0.726,7.703,6.433,-7.635,2.906
272.133,8.758,-7.239,-116.0,2.786,-0.635,7.740,6.534,-7.635,2.906
272.233,8.747,-7.261,-116.2,2.771,-0.543,7.777,6.635,-7.635,2.906
272.333,8.736,-7.282,-116.4,2.755,-0.451,7.815,6.737,-7.635,2.906
272.433,8.724,-7.304,-116.6,2.740,-0.359,7.852,6.838,-7.635,2.906
272.533,8.713,-7.326,-116.8,2.724,-0.268,7.889,6.939,-7.635,2.906
272.633,8.701,-7.348,-117.0,2.709,-0.176,7.927,7.041,-7.635,2.906
272.733,8.690,-7.369,-117.3,2.694,-0.084,7.964,7.142,-7.635,2.906
272.833,8.678,-7.390,-117.6,2.678,0.007,8.001,7.243,-7.635,2.906
272.933,8.667,-7.411,-117.8,2.663,0.099,8.039,7.345,-7.635,2.906
273.033,8.655,-7.433,-118.1,2.647,0.191,8.076,7.446,-7.635,2.906
273.133,8.643,-7.454,-118.3,2.632,0.283,8.113,7.547,-7.635,2.906
273.233,8.631,-7.476,-118.5,2.616,0.374,8.151,7.649,-7.635,2.906
273.333,8.619,-7.497,-118.8,2.601,0.466,8.188,7.750,-7.635,2.906
273.433,8.606,-7.519,-119.0,2.586,0.558,8.226,7.851,-7.635,2.906
273.533,8.594,-7.540,-119.3,2.570,0.649,8.263,7.953,-7.635,2.906
273.633,8.581,-7.562,-119.5,2.555,0.741,8.300,8.054,-7.635,2.906
273.733,8.568,-7.584,-119.7,2.539,0.833,8.338,8.155,-7.635,2.906
273.833,8.555,-7.607,-119.8,2.524,0.925,8.375,8.257,-7.635,2.906
273.933,8.542,-7.629,-120.0,2.508,1.016,8.412,8.358,-7.635,2.906
274.033,8.528,-7.652,-120.1,2.493,1.108,8.425,8.392,-7.635,2.906
274.133,8.514,-7.675,-120.2,2.477,1.200,8.425,8.392,-7.605,2.853
274.233,8.501,-7.698,-120.3,2.462,1.291,8.425,8.392,-7.570,2.789
274.333,8.487,-7.721,-120.4,2.447,1.383,8.425,8.392,-7.534,2.725
274.433,8.473,-7.744,-120.6,2.431,1.475,8.425,8.392,-7.499,2.662
274.533,8.459,-7.767,-120.8,2.416,1.566,8.425,8.392,-7.463,2.598
274.633,8.445,-7.789,-121.0,2.400,1.658,8.425,8.392,-7.428,2.534
274.733,8.431,-7.812,-121.2,2.385,1.750,8.425,8.392,-7.392,2.470
274.833,8.417,-7.835,-121.4,2.369,1.842,8.425,8.392,-7.357,2.406
274.933,8.403,-7.857,-121.7,2.354,1.933,8.425,8.392,-7.322,2.342
275.033,8.388,-7.880,-121.9,2.338,2.025,8.425,8.392,-7.286,2.279
275.133,8.374,-7.903,-122.1,2.323,2.117,8.425,8.392,-7.251,2.215
275.233,8.359,-7.925,-122.4,2.308,2.208,8.425,8.392,-7.215,2.151
275.333,8.344,-7.948,-122.6,2.292,2.300,8.425,8.392,-7.180,2.087
275.433,8.329,-7.970,-122.9,2.277,2.392,8.425,8.392,-7.144,2.023
275.533,8.313,-7.993,-123.1,2.261,2.484,8.425,8.392,-7.109,1.959
275.633,8.298,-8.016,-123.3,2.246,2.575,8.425,8.392,-7.074,1.896
275.733,8.282,-8.039,-123.6,2.230,2.667,8.425,8.392,-7.038,1.832
275.833,8.266,-8.063,-123.7,2.215,2.759,8.425,8.392,-7.003,1.768
275.933,8.250,-8.086,-123.9,2.199,2.850,8.425,8.392,-6.967,1.704
276.033,8.234,-8.110,-124.1,2.184,2.942,8.425,8.392,-6.932,1.640
276.133,8.217,-8.133,-124.4,2.169,3.034,8.425,8.392,-6.896,1.576
276.233,8.201,-8.156,-124.6,2.153,3.126,8.425,8.392,-6.861,1.513
276.333,8.184,-8.180,-124.9,2.138,3.217,8.425,8.392,-6.826,1.449
276.433,8.167,-8.203,-125.1,2.122,3.309,8.425,8.392,-6.790,1.385
276.533,8.152,-8.224,-125.5,2.107,3.401,8.425,8.392,-6.755,1.321
276.633,8.142,-8.229,-127.8,2.091,3.492,8.425,8.392,-6.719,1.257
276.733,8.133,-8.233,-130.5,2.091,3.492,8.425,8.392,-6.684,1.193
276.833,8.123,-8.237,-133.2,2.091,3.492,8.425,8.392,-6.649,1.130
276.933,8.113,-8.240,-135.9,2.091,3.492,8.425,8.392,-6.613,1.066
277.033,8.101,-8.245,-138.6,2.091,3.492,8.399,8.344,-6.578,1.002
277.133,8.070,-8.264,-141.7,2.091,3.492,8.347,8.250,-6.542,0.938
277.233,8.037,-8.283,-144.3,2.091,3.492,8.295,8.155,-6.507,0.874
277.333,8.004,-8.302,-146.3,2.091,3.492,8.243,8.060,-6.471,0.811
277.433,7.973,-8.323,-145.8,2.091,3.492,8.191,7.965,-6.436,0.747
277.533,7.946,-8.343,-145.3,2.091,3.492,8.139,7.871,-6.401,0.683
277.633,7.926,-8.352,-147.0,2.091,3.492,8.087,7.776,-6.365,0.619
277.733,7.903,-8.364,-148.5,2.091,3.492,8.035,7.681,-6.330,0.555
277.833,7.882,-8.373,-150.2,2.091,3.492,7.983,7.587,-6.294,0.491
277.933,7.861,-8.380,-152.1,2.091,3.492,7.932,7.492,-6.259,0.428
278.033,7.833,-8.391,-153.7,2.091,3.492,7.880,7.397,-6.223,0.364
278.133,7.802,-8.404,-155.0,2.091,3.492,7.828,7.303,-6.188,0.300
278.233,7.769,-8.418,-155.6,2.091,3.492,7.776,7.208,-6.153,0.236
278.333,7.751,-8.431,-153.0,2.091,3.492,7.724,7.113,-6.117,0.172
278.433,7.736,-8.446,-149.8,2.091,3.492,7.672,7.018,-6.082,0.108
278.533,7.722,-8.462,-146.6,2.091,3.492,7.620,6.924,-6.046,0.045
278.633,7.708,-8.478,-143.4,2.091,3.492,7.568,6.829,-6.011,-0.019
278.733,7.694,-8.496,-140.3,2.091,3.492,7.516,6.734,-5.975,-0.083
278.833,7.678,-8.517,-137.5,2.091,3.492,7.464,6.640,-5.940,-0.147
278.933,7.649,-8.541,-138.2,2.091,3.492,7.412,6.545,-5.905,-0.211
279.033,7.619,-8.564,-139.8,2.091,3.492,7.360,6.450,-5.869,-0.275
279.133,7.599,-8.578,-141.0,2.091,3.492,7.308,6.356,-5.834,-0.338
279.233,7.584,-8.586,-142.5,2.091,3.492,7.257,6.261,-5.798,-0.402
279.333,7.572,-8.592,-144.3,2.091,3.492,7.205,6.166,-5.763,-0.466
279.433,7.560,-8.596,-146.1,2.091,3.492,7.153,6.071,-5.727,-0.530
279.533,7.549,-8.598,-148.2,2.091,3.492,7.101,5.977,-5.692,-0.594
279.633,7.539,-8.600,-150.2,2.091,3.492,7.049,5.882,-5.657,-0.658
279.733,7.528,-8.602,-152.2,2.033,3.442,6.997,5.787,-5.621,-0.721
279.833,7.517,-8.604,-154.2,1.962,3.381,6.945,5.693,-5.586,-0.785
279.933,7.506,-8.606,-156.0,1.891,3.321,6.893,5.598,-5.550,-0.849
280.033,7.493,-8.608,-157.8,1.821,3.261,6.841,5.503,-5.515,-0.913
280.133,7.478,-8.611,-159.3,1.750,3.200,6.824,5.472,-5.479,-0.977
280.233,7.463,-8.613,-160.8,1.679,3.140,6.824,5.472,-5.444,-1.040
280.333,7.447,-8.616,-162.2,1.609,3.079,6.824,5.472,-5.409,-1.104
280.433,7.430,-8.619,-163.5,1.538,3.019,6.824,5.472,-5.373,-1.168
280.533,7.413,-8.621,-164.8,1.467,2.958,6.824,5.472,-5.338,-1.232
280.633,7.396,-8.624,-166.0,1.397,2.898,6.824,5.472,-5.302,-1.296
280.733,7.378,-8.626,-167.1,1.326,2.837,6.824,5.472,-5.267,-1.360
280.833,7.360,-8.628,-168.2,1.255,2.777,6.824,5.472,-5.237,-1.413
280.933,7.342,-8.629,-169.4,1.185,2.716,6.824,5.472,-5.237,-1.413
281.033,7.324,-8.630,-170.6,1.114,2.656,6.824,5.472,-5.237,-1.413
281.133,7.307,-8.631,-171.7,1.043,2.595,6.824,5.472,-5.237,-1.413
281.233,7.289,-8.631,-172.9,0.973,2.535,6.824,5.472,-5.237,-1.413
281.333,7.273,-8.631,-174.2,0.902,2.474,6.824,5.472,-5.237,-1.413
281.433,7.257,-8.630,-175.5,0.831,2.414,6.824,5.472,-5.237,-1.413
281.533,7.241,-8.629,-176.8,0.761,2.353,6.824,5.472,-5.237,-1.413
281.633,7.226,-8.627,-178.2,0.690,2.293,6.824,5.472,-5.237,-1.413
281.733,7.210,-8.625,-179.5,0.619,2.232,6.824,5.472,-5.237,-1.413
281.833,7.195,-8.622,179.1,0.549,2.172,6.824,5.472,-5.237,-1.413
281.933,7.181,-8.619,177.6,0.478,2.112,6.824,5.472,-5.237,-1.413
282.033,7.166,-8.616,176.3,0.407,2.051,6.824,5.472,-5.237,-1.413
282.133,7.151,-8.613,175.0,0.337,1.991,6.824,5.472,-5.237,-1.413
282.233,7.136,-8.609,173.6,0.266,1.930,6.824,5.472,-5.237,-1.413
282.333,7.122,-8.604,172.2,0.196,1.870,6.824,5.472,-5.237,-1.413
282.433,7.108,-8.600,170.8,0.125,1.809,6.824,5.472,-5.237,-1.413
282.533,7.094,-8.595,169.4,0.054,1.749,6.824,5.472,-5.237,-1.413
282.633,7.080,-8.590,168.0,-0.016,1.688,6.824,5.472,-5.237,-1.413
282.733,7.067,-8.584,166.6,-0.087,1.628,6.824,5.472,-5.237,-1.413
282.833,7.052,-8.578,165.4,-0.158,1.567,6.824,5.472,-5.237,-1.413
282.933,7.036,-8.572,164.2,-0.228,1.507,6.824,5.472,-5.237,-1.413
283.033,7.019,-8.565,163.2,-0.299,1.446,6.824,5.472,-5.237,-1.413
283.133,7.001,-8.558,162.3,-0.370,1.386,6.795,5.517,-5.237,-1.413
283.233,6.982,-8.550,161.6,-0.440,1.325,6.736,5.608,-5.237,-1.413
283.333,6.962,-8.542,160.9,-0.511,1.265,6.678,5.699,-5.237,-1.413
283.433,6.942,-8.534,160.3,-0.582,1.204,6.619,5.789,-5.237,-1.413
283.533,6.921,-8.525,159.7,-0.652,1.144,6.561,5.880,-5.237,-1.413
283.633,6.900,-8.516,159.2,-0.723,1.083,6.502,5.971,-5.237,-1.413
283.733,6.878,-8.507,158.8,-0.794,1.023,6.444,6.062,-5.237,-1.413
283.833,6.855,-8.497,158.4,-0.864,0.963,6.385,6.153,-5.237,-1.413
283.933,6.832,-8.487,158.0,-0.935,0.902,6.327,6.243,-5.273,-1.349
284.033,6.810,-8.477,157.7,-1.006,0.842,6.268,6.334,-5.308,-1.285
284.133,6.787,-8.467,157.3,-1.076,0.781,6.210,6.425,-5.344,-1.221
284.233,6.764,-8.457,157.0,-1.147,0.721,6.151,6.516,-5.379,-1.157
284.333,6.741,-8.447,156.7,-1.218,0.660,6.093,6.606,-5.414,-1.094
284.433,6.719,-8.436,156.3,-1.288,0.600,6.034,6.697,-5.450,-1.030
284.533,6.697,-8.426,155.8,-1.359,0.539,5.976,6.788,-5.485,-0.966
284.633,6.675,-8.415,155.4,-1.430,0.479,5.917,6.879,-5.521,-0.902
284.733,6.655,-8.404,154.9,-1.500,0.418,5.858,6.970,-5.556,-0.838
284.833,6.634,-8.393,154.4,-1.571,0.358,5.800,7.060,-5.592,-0.775
284.933,6.613,-8.382,153.9,-1.641,0.297,5.741,7.151,-5.627,-0.711
285.033,6.594,-8.371,153.2,-1.712,0.237,5.683,7.242,-5.662,-0.647
285.133,6.574,-8.360,152.6,-1.783,0.176,5.624,7.333,-5.698,-0.583
285.233,6.555,-8.349,152.0,-1.853,0.116,5.566,7.424,-5.733,-0.519
285.333,6.535,-8.337,151.4,-1.924,0.055,5.507,7.514,-5.769,-0.455
285.433,6.516,-8.325,150.7,-1.995,-0.005,5.459,7.590,-5.804,-0.392
285.533,6.497,-8.313,150.1,-2.065,-0.065,5.459,7.590,-5.840,-0.328
285.633,6.478,-8.301,149.5,-2.136,-0.126,5.459,7.590,-5.875,-0.264
285.733,6.458,-8.288,149.0,-2.207,-0.186,5.459,7.590,-5.910,-0.200
285.833,6.439,-8.275,148.4,-2.277,-0.247,5.459,7.590,-5.946,-0.136
285.933,6.420,-8.262,147.8,-2.348,-0.307,5.459,7.590,-5.981,-0.072
286.033,6.402,-8.249,147.2,-2.419,-0.368,5.459,7.590,-6.017,-0.009
286.133,6.384,-8.236,146.6,-2.489,-0.428,5.459,7.590,-6.052,0.055
286.233,6.367,-8.223,145.9,-2.560,-0.489,5.459,7.590,-6.088,0.119
286.333,6.350,-8.210,145.1,-2.631,-0.549,5.459,7.590,-6.123,0.183
286.433,6.335,-8.197,144.3,-2.701,-0.610,5.459,7.590,-6.158,0.247
286.533,6.319,-8.184,143.5,-2.701,-0.610,5.459,7.590,-6.194,0.311
286.633,6.302,-8.170,142.9,-2.701,-0.610,5.459,7.590,-6.229,0.374
286.733,6.283,-8.155,142.3,-2.701,-0.610,5.459,7.590,-6.265,0.438
286.833,6.276,-8.145,140.8,-2.701,-0.610,5.459,7.590,-6.300,0.502
286.933,6.271,-8.137,138.8,-2.701,-0.610,5.459,7.590,-6.336,0.566
287.033,6.267,-8.128,136.9,-2.701,-0.610,5.459,7.590,-6.371,0.630
287.133,6.263,-8.119,134.9,-2.701,-0.610,5.459,7.590,-6.406,0.694
287.233,6.259,-8.110,132.9,-2.701,-0.610,5.459,7.590,-6.442,0.757
287.333,6.255,-8.101,131.2,-2.701,-0.610,5.459,7.590,-6.477,0.821
287.433,6.251,-8.092,129.6,-2.701,-0.610,5.459,7.590,-6.513,0.885
287.533,6.246,-8.082,128.2,-2.701,-0.610,5.459,7.590,-6.548,0.949
287.633,6.239,-8.070,127.0,-2.701,-0.610,5.459,7.590,-6.584,1.013
287.733,6.233,-8.058,125.9,-2.701,-0.610,5.459,7.590,-6.619,1.076
287.833,6.215,-8.033,125.8,-2.701,-0.610,5.459,7.590,-6.654,1.140
287.933,6.192,-8.004,126.9,-2.701,-0.610,5.459,7.590,-6.690,1.204
288.033,6.168,-7.976,127.9,-2.701,-0.610,5.459,7.590,-6.725,1.268
288.133,6.143,-7.948,129.1,-2.701,-0.610,5.459,7.590,-6.761,1.332
288.233,6.117,-7.921,130.2,-2.701,-0.610,5.459,7.590,-6.796,1.396
288.333,6.092,-7.894,131.3,-2.701,-0.610,5.459,7.590,-6.832,1.459
288.433,6.068,-7.870,132.1,-2.701,-0.610,5.459,7.590,-6.867,1.523
288.533,6.048,-7.849,132.3,-2.701,-0.610,5.529,7.508,-6.902,1.587
