# seed=20260723020 wall_start=2026-07-24 20:08:03 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
92.200,6.790,-9.336,-11.7,3.969,8.283,-1.627,-7.063,-4.904,-1.522
92.300,6.805,-9.335,-9.5,3.969,8.283,-1.630,-6.966,-4.860,-1.614
92.400,6.826,-9.337,-8.8,3.969,8.283,-1.633,-6.869,-4.816,-1.706
92.500,6.846,-9.339,-8.2,3.969,8.283,-1.635,-6.772,-4.801,-1.736
92.600,6.867,-9.341,-7.6,3.969,8.283,-1.638,-6.675,-4.801,-1.736
92.700,6.888,-9.343,-7.1,3.969,8.283,-1.641,-6.578,-4.801,-1.736
92.800,6.909,-9.344,-6.5,3.969,8.283,-1.643,-6.481,-4.801,-1.736
92.900,6.929,-9.345,-5.9,3.969,8.283,-1.646,-6.384,-4.801,-1.736
93.000,6.950,-9.346,-5.3,3.969,8.283,-1.649,-6.287,-4.801,-1.736
93.100,6.971,-9.347,-4.7,3.969,8.283,-1.651,-6.190,-4.801,-1.736
93.200,6.992,-9.348,-4.1,3.969,8.283,-1.654,-6.093,-4.801,-1.736
93.300,7.013,-9.348,-3.5,3.969,8.283,-1.657,-5.996,-4.801,-1.736
93.400,7.034,-9.348,-2.8,3.969,8.283,-1.659,-5.899,-4.801,-1.736
93.500,7.054,-9.348,-2.2,3.969,8.283,-1.662,-5.802,-4.801,-1.736
93.600,7.075,-9.347,-1.6,3.969,8.283,-1.665,-5.705,-4.801,-1.736
93.700,7.096,-9.347,-0.9,3.969,8.283,-1.668,-5.608,-4.801,-1.736
93.800,7.117,-9.346,-0.3,3.969,8.283,-1.670,-5.511,-4.801,-1.736
93.900,7.138,-9.344,0.3,3.969,8.283,-1.673,-5.414,-4.801,-1.736
94.000,7.158,-9.343,1.0,3.969,8.283,-1.676,-5.317,-4.801,-1.736
94.100,7.179,-9.341,1.6,3.969,8.283,-1.678,-5.220,-4.801,-1.736
94.200,7.200,-9.340,2.2,3.969,8.283,-1.681,-5.123,-4.801,-1.736
94.300,7.221,-9.338,2.8,3.969,8.283,-1.684,-5.026,-4.801,-1.736
94.400,7.241,-9.335,3.4,3.969,8.283,-1.686,-4.929,-4.801,-1.736
94.500,7.262,-9.333,4.0,3.969,8.283,-1.689,-4.832,-4.801,-1.736
94.600,7.283,-9.330,4.6,3.969,8.283,-1.692,-4.735,-4.801,-1.736
94.700,7.303,-9.328,5.1,3.969,8.283,-1.694,-4.639,-4.801,-1.736
94.800,7.324,-9.325,5.7,3.969,8.283,-1.697,-4.542,-4.801,-1.736
94.900,7.345,-9.322,6.2,3.969,8.283,-1.700,-4.445,-4.801,-1.736
95.000,7.365,-9.319,6.7,3.957,8.251,-1.703,-4.348,-4.801,-1.736
95.100,7.386,-9.315,7.1,3.923,8.157,-1.705,-4.251,-4.801,-1.736
95.200,7.406,-9.312,7.6,3.889,8.063,-1.708,-4.154,-4.801,-1.736
95.300,7.427,-9.308,8.0,3.855,7.969,-1.708,-4.154,-4.801,-1.736
95.400,7.447,-9.305,8.4,3.821,7.875,-1.708,-4.154,-4.801,-1.736
95.500,7.468,-9.301,8.8,3.788,7.781,-1.708,-4.154,-4.812,-1.687
95.600,7.488,-9.297,9.1,3.754,7.687,-1.708,-4.154,-4.836,-1.587
95.700,7.509,-9.293,9.4,3.720,7.593,-1.708,-4.154,-4.859,-1.488
95.800,7.529,-9.289,9.7,3.686,7.499,-1.708,-4.154,-4.882,-1.389
95.900,7.549,-9.285,9.9,3.652,7.405,-1.708,-4.154,-4.906,-1.289
96.000,7.570,-9.281,10.1,3.618,7.311,-1.708,-4.154,-4.929,-1.190
96.100,7.590,-9.277,10.3,3.584,7.217,-1.708,-4.154,-4.952,-1.091
96.200,7.610,-9.273,10.5,3.550,7.123,-1.708,-4.154,-4.975,-0.992
96.300,7.631,-9.269,10.6,3.516,7.029,-1.708,-4.154,-4.999,-0.892
96.400,7.651,-9.265,10.7,3.482,6.935,-1.708,-4.154,-5.022,-0.793
96.500,7.672,-9.261,10.8,3.448,6.841,-1.708,-4.154,-5.045,-0.694
96.600,7.692,-9.257,10.8,3.414,6.747,-1.708,-4.154,-5.068,-0.594
96.700,7.712,-9.253,10.8,3.380,6.653,-1.708,-4.154,-5.092,-0.495
96.800,7.733,-9.249,10.8,3.346,6.559,-1.708,-4.154,-5.115,-0.396
96.900,7.753,-9.246,10.7,3.312,6.465,-1.708,-4.154,-5.138,-0.296
97.000,7.773,-9.242,10.7,3.278,6.371,-1.708,-4.154,-5.162,-0.197
97.100,7.794,-9.238,10.6,3.244,6.277,-1.708,-4.154,-5.185,-0.098
97.200,7.814,-9.235,10.4,3.210,6.182,-1.708,-4.154,-5.208,0.002
97.300,7.835,-9.231,10.3,3.176,6.088,-1.708,-4.154,-5.231,0.101
97.400,7.855,-9.228,10.1,3.142,5.994,-1.708,-4.154,-5.255,0.200
97.500,7.876,-9.225,9.9,3.108,5.900,-1.708,-4.154,-5.278,0.299
97.600,7.896,-9.222,9.7,3.074,5.806,-1.708,-4.154,-5.301,0.399
97.700,7.917,-9.219,9.4,3.040,5.712,-1.708,-4.154,-5.324,0.498
97.800,7.937,-9.216,9.2,3.006,5.618,-1.708,-4.154,-5.344,0.581
97.900,7.958,-9.213,8.9,2.972,5.524,-1.708,-4.154,-5.344,0.581
98.000,7.978,-9.210,8.6,2.938,5.430,-1.708,-4.154,-5.344,0.581
98.100,7.999,-9.208,8.3,2.904,5.336,-1.708,-4.154,-5.344,0.581
98.200,8.020,-9.206,7.9,2.870,5.242,-1.708,-4.154,-5.344,0.581
98.300,8.040,-9.203,7.6,2.864,5.226,-1.662,-4.220,-5.344,0.581
98.400,8.061,-9.201,7.2,2.864,5.226,-1.607,-4.300,-5.344,0.581
98.500,8.081,-9.199,6.9,2.864,5.226,-1.552,-4.380,-5.344,0.581
98.600,8.102,-9.198,6.5,2.864,5.226,-1.498,-4.460,-5.344,0.581
98.700,8.123,-9.196,6.1,2.864,5.226,-1.443,-4.540,-5.344,0.581
98.800,8.143,-9.195,5.7,2.864,5.226,-1.388,-4.620,-5.344,0.581
98.900,8.164,-9.193,5.3,2.864,5.226,-1.333,-4.700,-5.344,0.581
99.000,8.185,-9.192,4.9,2.864,5.226,-1.278,-4.780,-5.344,0.581
99.100,8.206,-9.191,4.5,2.864,5.226,-1.223,-4.860,-5.344,0.581
99.200,8.226,-9.191,4.0,2.864,5.226,-1.168,-4.940,-5.344,0.581
99.300,8.247,-9.190,3.6,2.864,5.226,-1.113,-5.020,-5.344,0.581
99.400,8.268,-9.189,3.2,2.864,5.226,-1.058,-5.100,-5.344,0.581
99.500,8.289,-9.189,2.7,2.864,5.226,-1.004,-5.180,-5.344,0.581
99.600,8.309,-9.189,2.3,2.864,5.226,-0.949,-5.260,-5.344,0.581
99.700,8.330,-9.189,1.9,2.864,5.226,-0.894,-5.340,-5.344,0.581
99.800,8.351,-9.189,1.5,2.864,5.226,-0.839,-5.420,-5.344,0.581
99.900,8.371,-9.190,1.0,2.864,5.226,-0.784,-5.500,-5.344,0.581
100.000,8.392,-9.190,0.6,2.864,5.226,-0.729,-5.580,-5.344,0.581
100.100,8.413,-9.191,0.2,2.864,5.226,-0.674,-5.660,-5.344,0.581
100.200,8.434,-9.191,-0.2,2.864,5.226,-0.619,-5.740,-5.344,0.581
100.300,8.454,-9.192,-0.7,2.864,5.226,-0.564,-5.820,-5.344,0.581
100.400,8.475,-9.193,-1.1,2.864,5.226,-0.510,-5.900,-5.344,0.581
100.500,8.490,-9.192,-0.4,2.864,5.226,-0.455,-5.980,-5.344,0.581
100.600,8.499,-9.185,3.7,2.864,5.226,-0.400,-6.060,-5.344,0.581
100.700,8.508,-9.176,8.2,2.864,5.226,-0.345,-6.140,-5.344,0.581
100.800,8.515,-9.166,12.8,2.864,5.226,-0.290,-6.220,-5.344,0.581
100.900,8.523,-9.156,17.4,2.864,5.226,-0.235,-6.300,-5.441,0.552
101.000,8.529,-9.146,21.7,2.864,5.226,-0.180,-6.380,-5.539,0.522
101.100,8.535,-9.136,25.6,2.864,5.226,-0.125,-6.460,-5.637,0.493
101.200,8.540,-9.127,28.8,2.864,5.226,-0.070,-6.540,-5.735,0.464
101.300,8.546,-9.118,31.2,2.895,5.285,-0.015,-6.620,-5.832,0.434
101.400,8.552,-9.110,33.1,2.942,5.374,0.039,-6.700,-5.930,0.405
101.500,8.561,-9.102,34.6,2.989,5.462,0.094,-6.780,-6.028,0.375
101.600,8.572,-9.091,35.7,3.036,5.550,0.149,-6.860,-6.125,0.346
101.700,8.586,-9.079,36.6,3.083,5.638,0.204,-6.939,-6.223,0.317
101.800,8.601,-9.066,37.3,3.130,5.727,0.259,-7.019,-6.321,0.287
101.900,8.618,-9.052,37.9,3.177,5.815,0.314,-7.099,-6.418,0.258
102.000,8.635,-9.037,38.3,3.224,5.903,0.369,-7.179,-6.516,0.229
102.100,8.653,-9.022,38.7,3.271,5.992,0.424,-7.259,-6.614,0.199
102.200,8.672,-9.006,39.0,3.318,6.080,0.479,-7.339,-6.711,0.170
102.300,8.692,-8.990,39.1,3.365,6.168,0.533,-7.419,-6.809,0.141
102.400,8.712,-8.973,39.2,3.412,6.256,0.588,-7.499,-6.907,0.111
102.500,8.732,-8.956,39.3,3.459,6.345,0.643,-7.579,-7.005,0.082
102.600,8.753,-8.939,39.4,3.506,6.433,0.698,-7.659,-7.102,0.053
102.700,8.773,-8.922,39.5,3.553,6.521,0.753,-7.739,-7.200,0.023
102.800,8.793,-8.905,39.7,3.600,6.610,0.808,-7.819,-7.298,-0.006
102.900,8.814,-8.888,39.8,3.647,6.698,0.863,-7.899,-7.395,-0.035
103.000,8.831,-8.873,40.2,3.694,6.786,0.918,-7.979,-7.493,-0.065
103.100,8.836,-8.864,42.2,3.741,6.874,0.936,-8.006,-7.591,-0.094
103.200,8.840,-8.855,44.4,3.787,6.963,0.936,-8.006,-7.688,-0.123
103.300,8.843,-8.846,46.7,3.834,7.051,0.936,-8.006,-7.786,-0.153
103.400,8.846,-8.836,49.0,3.881,7.139,0.936,-8.006,-7.884,-0.182
103.500,8.849,-8.827,51.0,3.928,7.228,0.936,-8.006,-7.981,-0.211
103.600,8.853,-8.818,52.8,3.975,7.316,0.936,-8.006,-8.079,-0.241
103.700,8.855,-8.809,54.4,4.022,7.404,0.936,-8.006,-8.177,-0.270
103.800,8.859,-8.799,55.7,4.069,7.492,0.936,-8.006,-8.274,-0.299
103.900,8.864,-8.788,57.0,4.116,7.581,0.936,-8.006,-8.340,-0.319
104.000,8.870,-8.776,58.1,4.163,7.669,0.936,-8.006,-8.340,-0.319
104.100,8.886,-8.750,58.0,4.210,7.757,0.936,-8.006,-8.340,-0.319
104.200,8.907,-8.720,56.8,4.234,7.801,0.936,-8.006,-8.340,-0.319
104.300,8.930,-8.691,55.6,4.234,7.801,0.936,-8.006,-8.340,-0.319
104.400,8.953,-8.662,54.3,4.234,7.801,0.936,-8.006,-8.340,-0.319
104.500,8.977,-8.633,53.0,4.234,7.801,0.936,-8.006,-8.340,-0.319
104.600,9.001,-8.606,51.8,4.234,7.801,0.936,-8.006,-8.340,-0.319
104.700,9.024,-8.580,50.8,4.234,7.801,0.936,-8.006,-8.340,-0.319
104.800,9.046,-8.555,50.0,4.234,7.801,0.936,-8.006,-8.340,-0.319
104.900,9.066,-8.533,49.6,4.234,7.801,0.936,-8.006,-8.340,-0.319
105.000,9.083,-8.513,49.5,4.234,7.801,0.936,-8.006,-8.340,-0.319
105.100,9.091,-8.501,50.6,4.234,7.801,0.936,-8.006,-8.340,-0.319
105.200,9.100,-8.487,51.4,4.234,7.801,0.936,-8.006,-8.340,-0.319
105.300,9.105,-8.477,52.8,4.234,7.801,0.936,-8.006,-8.340,-0.319
105.400,9.108,-8.469,54.2,4.234,7.801,0.936,-8.006,-8.340,-0.319
105.500,9.111,-8.459,55.6,4.234,7.801,0.936,-8.006,-8.340,-0.319
105.600,9.115,-8.450,57.0,4.234,7.801,0.936,-8.006,-8.340,-0.319
105.700,9.118,-8.440,58.5,4.234,7.801,0.936,-8.006,-8.340,-0.319
105.800,9.121,-8.430,59.8,4.234,7.801,0.936,-8.006,-8.340,-0.319
105.900,9.124,-8.420,61.2,4.234,7.801,0.936,-8.006,-8.340,-0.319
106.000,9.127,-8.410,62.6,4.234,7.801,0.936,-8.006,-8.340,-0.319
106.100,9.129,-8.400,63.9,4.234,7.801,0.889,-8.018,-8.340,-0.319
106.200,9.131,-8.390,65.3,4.234,7.801,0.795,-8.043,-8.340,-0.319
106.300,9.134,-8.378,66.5,4.234,7.801,0.701,-8.067,-8.340,-0.319
106.400,9.143,-8.357,66.6,4.234,7.801,0.607,-8.091,-8.340,-0.319
106.500,9.153,-8.335,66.4,4.234,7.801,0.514,-8.116,-8.340,-0.319
106.600,9.162,-8.314,66.3,4.234,7.801,0.420,-8.140,-8.340,-0.319
106.700,9.172,-8.293,66.2,4.234,7.801,0.326,-8.165,-8.340,-0.319
106.800,9.182,-8.271,66.0,4.234,7.801,0.232,-8.189,-8.340,-0.319
106.900,9.192,-8.250,65.9,4.234,7.801,0.138,-8.214,-8.324,-0.313
107.000,9.202,-8.229,65.8,4.234,7.801,0.044,-8.238,-8.227,-0.279
107.100,9.211,-8.208,65.7,4.234,7.801,-0.050,-8.263,-8.131,-0.245
107.200,9.220,-8.187,65.7,4.211,7.777,-0.143,-8.287,-8.035,-0.211
107.300,9.230,-8.167,65.6,4.143,7.703,-0.237,-8.312,-7.939,-0.177
107.400,9.239,-8.146,65.6,4.076,7.630,-0.331,-8.336,-7.843,-0.143
107.500,9.249,-8.125,65.6,4.008,7.556,-0.425,-8.361,-7.747,-0.109
107.600,9.258,-8.105,65.5,3.940,7.483,-0.519,-8.385,-7.651,-0.075
107.700,9.268,-8.084,65.5,3.872,7.409,-0.613,-8.410,-7.554,-0.041
107.800,9.277,-8.064,65.4,3.805,7.335,-0.707,-8.434,-7.458,-0.007
107.900,9.287,-8.043,65.4,3.737,7.262,-0.801,-8.459,-7.362,0.027
108.000,9.296,-8.022,65.4,3.669,7.188,-0.894,-8.483,-7.266,0.061
108.100,9.305,-8.003,65.4,3.602,7.115,-0.988,-8.507,-7.170,0.095
108.200,9.313,-7.985,65.5,3.534,7.041,-1.082,-8.532,-7.074,0.130
108.300,9.320,-7.969,65.5,3.466,6.968,-1.176,-8.556,-6.978,0.164
108.400,9.327,-7.954,65.6,3.398,6.894,-1.270,-8.581,-6.881,0.198
108.500,9.333,-7.940,65.6,3.331,6.820,-1.364,-8.605,-6.785,0.232
108.600,9.339,-7.927,65.7,3.263,6.747,-1.458,-8.630,-6.689,0.266
108.700,9.344,-7.915,65.7,3.195,6.673,-1.551,-8.654,-6.593,0.300
108.800,9.349,-7.904,65.7,3.127,6.600,-1.583,-8.662,-6.497,0.334
108.900,9.354,-7.894,65.8,3.060,6.526,-1.583,-8.662,-6.401,0.368
109.000,9.358,-7.884,65.8,2.992,6.453,-1.583,-8.662,-6.304,0.402
109.100,9.362,-7.875,65.8,2.924,6.379,-1.583,-8.662,-6.208,0.436
109.200,9.366,-7.867,65.9,2.857,6.305,-1.583,-8.662,-6.112,0.470
109.300,9.369,-7.859,65.9,2.789,6.232,-1.583,-8.662,-6.016,0.504
109.400,9.372,-7.852,65.9,2.721,6.158,-1.583,-8.662,-5.920,0.538
109.500,9.375,-7.845,65.9,2.653,6.085,-1.583,-8.662,-5.904,0.544
109.600,9.378,-7.839,66.0,2.586,6.011,-1.583,-8.662,-5.904,0.544
109.700,9.380,-7.833,66.0,2.518,5.937,-1.583,-8.662,-5.904,0.544
109.800,9.383,-7.827,66.0,2.450,5.864,-1.583,-8.662,-5.904,0.544
109.900,9.385,-7.822,66.0,2.383,5.790,-1.583,-8.662,-5.904,0.544
110.000,9.387,-7.817,66.1,2.315,5.717,-1.583,-8.662,-5.904,0.544
110.100,9.389,-7.813,66.1,2.247,5.643,-1.583,-8.662,-5.904,0.544
110.200,9.391,-7.809,66.1,2.179,5.570,-1.583,-8.662,-5.904,0.544
110.300,9.393,-7.805,66.1,2.112,5.496,-1.583,-8.662,-5.904,0.544
110.400,9.394,-7.801,66.2,2.044,5.422,-1.583,-8.662,-5.904,0.544
110.500,9.393,-7.799,67.4,1.976,5.349,-1.583,-8.662,-5.904,0.544
110.600,9.386,-7.796,71.8,1.909,5.275,-1.583,-8.662,-5.904,0.544
110.700,9.378,-7.794,76.3,1.841,5.202,-1.583,-8.662,-5.904,0.544
110.800,9.370,-7.792,80.8,1.773,5.128,-1.583,-8.662,-5.904,0.544
110.900,9.366,-7.789,83.4,1.705,5.054,-1.583,-8.662,-5.904,0.544
111.000,9.367,-7.779,83.5,1.638,4.981,-1.583,-8.662,-5.904,0.544
111.100,9.367,-7.754,85.1,1.570,4.907,-1.583,-8.662,-5.904,0.544
111.200,9.368,-7.720,86.1,1.502,4.834,-1.583,-8.662,-5.904,0.544
111.300,9.369,-7.684,86.8,1.435,4.760,-1.583,-8.662,-5.904,0.544
111.400,9.370,-7.647,87.4,1.423,4.748,-1.583,-8.662,-5.904,0.544
111.500,9.370,-7.609,87.8,1.423,4.748,-1.583,-8.662,-5.904,0.544
111.600,9.371,-7.570,88.1,1.423,4.748,-1.583,-8.662,-5.904,0.544
111.700,9.372,-7.531,88.4,1.423,4.748,-1.583,-8.662,-5.904,0.544
111.800,9.373,-7.493,88.5,1.423,4.748,-1.584,-8.614,-5.904,0.544
111.900,9.373,-7.454,88.7,1.423,4.748,-1.587,-8.517,-5.904,0.544
112.000,9.374,-7.416,88.7,1.423,4.748,-1.589,-8.420,-5.904,0.544
112.100,9.375,-7.378,88.6,1.423,4.748,-1.592,-8.323,-5.904,0.544
112.200,9.376,-7.340,88.5,1.423,4.748,-1.595,-8.226,-5.904,0.544
112.300,9.378,-7.302,88.3,1.423,4.748,-1.598,-8.129,-5.904,0.544
112.400,9.379,-7.264,88.1,1.423,4.748,-1.600,-8.032,-5.904,0.544
112.500,9.381,-7.225,87.7,1.423,4.748,-1.603,-7.935,-5.874,0.483
112.600,9.384,-7.187,87.4,1.423,4.748,-1.606,-7.838,-5.830,0.391
112.700,9.386,-7.149,87.0,1.423,4.748,-1.608,-7.741,-5.785,0.299
112.800,9.389,-7.111,86.6,1.423,4.748,-1.611,-7.644,-5.741,0.207
112.900,9.392,-7.073,86.2,1.423,4.748,-1.614,-7.547,-5.697,0.115
113.000,9.396,-7.034,85.8,1.423,4.748,-1.616,-7.450,-5.652,0.024
113.100,9.400,-6.996,85.3,1.423,4.748,-1.619,-7.353,-5.608,-0.068
113.200,9.404,-6.958,84.7,1.423,4.748,-1.622,-7.256,-5.563,-0.160
113.300,9.409,-6.920,84.2,1.423,4.748,-1.624,-7.160,-5.519,-0.252
113.400,9.414,-6.881,83.6,1.423,4.748,-1.627,-7.063,-5.474,-0.344
113.500,9.420,-6.843,82.9,1.423,4.748,-1.630,-6.966,-5.430,-0.436
113.600,9.425,-6.806,82.4,1.423,4.748,-1.633,-6.869,-5.386,-0.527
113.700,9.432,-6.769,81.8,1.423,4.748,-1.635,-6.772,-5.341,-0.619
113.800,9.438,-6.733,81.3,1.423,4.748,-1.638,-6.675,-5.297,-0.711
113.900,9.444,-6.697,80.8,1.423,4.748,-1.641,-6.578,-5.252,-0.803
114.000,9.451,-6.663,80.4,1.423,4.748,-1.643,-6.481,-5.208,-0.895
114.100,9.457,-6.629,80.0,1.423,4.748,-1.646,-6.384,-5.164,-0.986
114.200,9.463,-6.600,79.6,1.423,4.748,-1.649,-6.287,-5.119,-1.078
114.300,9.468,-6.580,79.3,1.423,4.748,-1.651,-6.190,-5.075,-1.170
114.400,9.471,-6.565,79.0,1.462,4.802,-1.654,-6.093,-5.030,-1.262
114.500,9.474,-6.555,78.7,1.521,4.883,-1.657,-5.996,-4.986,-1.354
114.600,9.470,-6.554,81.1,1.579,4.964,-1.659,-5.899,-4.941,-1.446
114.700,9.462,-6.553,85.6,1.638,5.045,-1.662,-5.802,-4.897,-1.537
114.800,9.454,-6.552,90.1,1.696,5.127,-1.665,-5.705,-4.853,-1.629
114.900,9.444,-6.549,95.5,1.754,5.208,-1.668,-5.608,-4.808,-1.721
115.000,9.434,-6.536,100.4,1.813,5.289,-1.670,-5.511,-4.801,-1.736
115.100,9.427,-6.503,100.6,1.871,5.370,-1.673,-5.414,-4.801,-1.736
115.200,9.422,-6.466,99.7,1.930,5.451,-1.676,-5.317,-4.801,-1.736
115.300,9.412,-6.430,101.3,1.988,5.532,-1.678,-5.220,-4.801,-1.736
115.400,9.403,-6.399,102.7,2.047,5.613,-1.681,-5.123,-4.801,-1.736
115.500,9.393,-6.368,104.2,2.105,5.695,-1.684,-5.026,-4.801,-1.736
115.600,9.382,-6.337,105.8,2.163,5.776,-1.686,-4.929,-4.801,-1.736
115.700,9.371,-6.308,106.9,2.222,5.857,-1.689,-4.832,-4.801,-1.736
115.800,9.361,-6.279,107.9,2.280,5.938,-1.692,-4.735,-4.801,-1.736
115.900,9.350,-6.252,108.5,2.339,6.019,-1.694,-4.639,-4.801,-1.736
116.000,9.340,-6.226,109.1,2.397,6.100,-1.697,-4.542,-4.801,-1.736
116.100,9.332,-6.201,109.1,2.456,6.181,-1.700,-4.445,-4.801,-1.736
116.200,9.324,-6.177,108.9,2.514,6.263,-1.703,-4.348,-4.801,-1.736
116.300,9.317,-6.157,108.8,2.573,6.344,-1.705,-4.251,-4.801,-1.736
116.400,9.311,-6.139,108.6,2.631,6.425,-1.708,-4.154,-4.801,-1.736
116.500,9.307,-6.123,108.4,2.689,6.506,-1.708,-4.154,-4.801,-1.736
116.600,9.302,-6.108,108.1,2.748,6.587,-1.708,-4.154,-4.801,-1.736
116.700,9.298,-6.095,107.9,2.806,6.668,-1.708,-4.154,-4.801,-1.736
116.800,9.295,-6.083,107.6,2.865,6.750,-1.708,-4.154,-4.801,-1.736
116.900,9.292,-6.071,107.4,2.923,6.831,-1.708,-4.154,-4.801,-1.736
117.000,9.288,-6.061,107.4,2.982,6.912,-1.708,-4.154,-4.801,-1.736
117.100,9.285,-6.051,107.4,3.040,6.993,-1.708,-4.154,-4.801,-1.736
117.200,9.282,-6.042,107.5,3.098,7.074,-1.708,-4.154,-4.801,-1.736
117.300,9.277,-6.031,108.6,3.157,7.155,-1.708,-4.154,-4.801,-1.736
117.400,9.271,-6.022,109.7,3.215,7.236,-1.708,-4.154,-4.801,-1.736
117.500,9.268,-6.014,110.1,3.274,7.318,-1.708,-4.154,-4.801,-1.736
117.600,9.266,-6.007,109.9,3.332,7.399,-1.708,-4.154,-4.801,-1.736
117.700,9.265,-6.003,109.5,3.391,7.480,-1.708,-4.154,-4.801,-1.736
117.800,9.271,-6.001,105.9,3.449,7.561,-1.708,-4.154,-4.801,-1.736
117.900,9.279,-5.999,101.3,3.507,7.642,-1.708,-4.154,-4.801,-1.736
118.000,9.286,-5.997,96.7,3.566,7.723,-1.708,-4.154,-4.816,-1.670
118.100,9.294,-5.996,92.2,3.624,7.804,-1.708,-4.154,-4.840,-1.571
118.200,9.297,-5.990,90.6,3.683,7.886,-1.708,-4.154,-4.863,-1.472
118.300,9.296,-5.978,91.0,3.741,7.967,-1.708,-4.154,-4.886,-1.372
118.400,9.294,-5.954,91.9,3.800,8.048,-1.708,-4.154,-4.909,-1.273
118.500,9.290,-5.918,93.4,3.858,8.129,-1.708,-4.154,-4.933,-1.174
118.600,9.284,-5.881,95.1,3.917,8.210,-1.708,-4.154,-4.956,-1.074
118.700,9.277,-5.844,96.8,3.965,8.278,-1.708,-4.154,-4.979,-0.975
118.800,9.269,-5.807,98.4,3.965,8.278,-1.708,-4.154,-5.002,-0.876
118.900,9.260,-5.770,99.8,3.965,8.278,-1.708,-4.154,-5.026,-0.776
119.000,9.251,-5.735,101.2,3.965,8.278,-1.708,-4.154,-5.049,-0.677
119.100,9.245,-5.714,102.2,3.965,8.278,-1.708,-4.154,-5.072,-0.578
119.200,9.244,-5.709,102.2,3.965,8.278,-1.708,-4.154,-5.096,-0.478
119.300,9.251,-5.708,98.4,3.965,8.278,-1.708,-4.154,-5.119,-0.379
119.400,9.259,-5.723,94.4,3.965,8.278,-1.708,-4.154,-5.142,-0.280
119.500,9.267,-5.751,90.5,3.965,8.278,-1.662,-4.220,-5.165,-0.181
119.600,9.273,-5.780,86.6,3.965,8.278,-1.607,-4.300,-5.189,-0.081
119.700,9.277,-5.809,82.7,3.965,8.278,-1.552,-4.380,-5.212,0.018
119.800,9.282,-5.812,79.6,3.965,8.278,-1.498,-4.460,-5.235,0.117
119.900,9.290,-5.787,78.0,3.965,8.278,-1.443,-4.540,-5.258,0.217
120.000,9.302,-5.751,76.2,3.965,8.278,-1.388,-4.620,-5.282,0.316
120.100,9.315,-5.717,74.3,3.965,8.278,-1.333,-4.700,-5.305,0.415
120.200,9.327,-5.685,72.8,3.965,8.278,-1.278,-4.780,-5.328,0.515
120.300,9.339,-5.655,71.5,3.965,8.278,-1.223,-4.860,-5.344,0.581
120.400,9.351,-5.626,70.4,3.965,8.278,-1.168,-4.940,-5.344,0.581
120.500,9.363,-5.599,69.5,3.965,8.278,-1.113,-5.020,-5.344,0.581
120.600,9.374,-5.573,68.8,3.965,8.278,-1.058,-5.100,-5.344,0.581
120.700,9.384,-5.550,68.2,3.965,8.278,-1.004,-5.180,-5.344,0.581
120.800,9.391,-5.534,67.7,3.965,8.278,-0.949,-5.260,-5.344,0.581
120.900,9.397,-5.522,67.4,3.965,8.278,-0.894,-5.340,-5.344,0.581
121.000,9.402,-5.511,67.1,3.965,8.278,-0.839,-5.420,-5.344,0.581
121.100,9.406,-5.503,66.9,3.965,8.278,-0.784,-5.500,-5.344,0.581
121.200,9.410,-5.494,66.7,3.965,8.278,-0.729,-5.580,-5.344,0.581
121.300,9.415,-5.485,66.5,3.965,8.278,-0.674,-5.660,-5.344,0.581
121.400,9.419,-5.476,66.3,3.965,8.278,-0.619,-5.740,-5.344,0.581
121.500,9.423,-5.467,66.1,3.965,8.278,-0.564,-5.820,-5.344,0.581
121.600,9.427,-5.459,65.9,3.965,8.278,-0.510,-5.900,-5.344,0.581
121.700,9.432,-5.450,65.7,3.965,8.278,-0.455,-5.980,-5.344,0.581
121.800,9.434,-5.446,65.6,3.931,8.184,-0.400,-6.060,-5.344,0.581
121.900,9.436,-5.441,65.5,3.897,8.090,-0.345,-6.140,-5.344,0.581
122.000,9.438,-5.437,65.4,3.863,7.996,-0.290,-6.220,-5.344,0.581
122.100,9.441,-5.432,65.3,3.829,7.902,-0.235,-6.300,-5.344,0.581
122.200,9.443,-5.428,65.2,3.796,7.808,-0.180,-6.380,-5.344,0.581
122.300,9.445,-5.424,65.2,3.762,7.713,-0.125,-6.460,-5.344,0.581
122.400,9.447,-5.420,65.2,3.728,7.619,-0.070,-6.540,-5.344,0.581
122.500,9.449,-5.415,65.1,3.694,7.525,-0.015,-6.620,-5.344,0.581
122.600,9.451,-5.411,65.0,3.660,7.431,0.039,-6.700,-5.344,0.581
122.700,9.453,-5.407,64.9,3.626,7.337,0.094,-6.780,-5.344,0.581
122.800,9.455,-5.403,64.7,3.592,7.243,0.149,-6.860,-5.344,0.581
122.900,9.458,-5.399,64.6,3.558,7.149,0.204,-6.939,-5.344,0.581
123.000,9.460,-5.394,64.6,3.524,7.055,0.259,-7.019,-5.344,0.581
123.100,9.462,-5.390,64.6,3.490,6.961,0.314,-7.099,-5.344,0.581
123.200,9.464,-5.386,64.6,3.456,6.867,0.369,-7.179,-5.344,0.581
123.300,9.466,-5.381,64.5,3.422,6.773,0.424,-7.259,-5.360,0.576
123.400,9.468,-5.377,64.5,3.388,6.679,0.479,-7.339,-5.458,0.547
