# seed=20260723001 wall_start=2026-07-30 12:35:41 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
92.567,-0.137,-0.093,-111.0,-3.539,-5.866,-5.676,6.322,4.902,5.504
92.667,-0.137,-0.093,-111.0,-3.539,-5.866,-5.605,6.381,4.902,5.504
92.767,-0.137,-0.093,-111.0,-3.539,-5.866,-5.533,6.440,4.902,5.504
92.867,-0.137,-0.093,-111.0,-3.539,-5.866,-5.461,6.499,4.902,5.504
92.967,-0.137,-0.093,-111.0,-3.539,-5.866,-5.389,6.559,4.902,5.504
93.067,-0.137,-0.093,-111.0,-3.539,-5.866,-5.317,6.618,4.902,5.504
93.167,-0.137,-0.093,-111.0,-3.539,-5.866,-5.246,6.677,4.902,5.504
93.267,-0.137,-0.093,-111.0,-3.539,-5.866,-5.174,6.736,4.902,5.504
93.367,-0.137,-0.093,-111.0,-3.539,-5.866,-5.102,6.795,4.902,5.504
93.467,-0.137,-0.093,-111.0,-3.539,-5.866,-5.030,6.854,4.902,5.504
93.567,-0.137,-0.093,-111.0,-3.539,-5.866,-4.958,6.913,4.902,5.504
93.667,-0.137,-0.093,-111.0,-3.539,-5.866,-4.886,6.972,4.902,5.504
93.767,-0.137,-0.093,-111.0,-3.539,-5.866,-4.815,7.031,4.902,5.504
93.867,-0.137,-0.093,-111.0,-3.539,-5.866,-4.743,7.090,4.902,5.504
93.967,-0.137,-0.093,-111.0,-3.539,-5.866,-4.671,7.149,4.902,5.504
94.067,-0.137,-0.093,-111.0,-3.539,-5.866,-4.599,7.208,4.902,5.504
94.167,-0.137,-0.093,-111.0,-3.539,-5.866,-4.527,7.268,4.902,5.504
94.267,-0.137,-0.093,-111.0,-3.538,-5.850,-4.455,7.327,4.902,5.504
94.367,-0.137,-0.093,-111.0,-3.536,-5.750,-4.384,7.386,4.902,5.504
94.467,-0.137,-0.093,-111.0,-3.534,-5.650,-4.312,7.445,4.902,5.504
94.567,-0.137,-0.093,-111.0,-3.531,-5.550,-4.240,7.504,4.902,5.504
94.667,-0.137,-0.093,-111.0,-3.529,-5.450,-4.168,7.563,4.902,5.504
94.767,-0.137,-0.093,-111.0,-3.527,-5.350,-4.096,7.622,4.902,5.504
94.867,-0.137,-0.093,-111.0,-3.524,-5.250,-4.025,7.681,4.902,5.504
94.967,-0.137,-0.093,-111.0,-3.522,-5.150,-3.953,7.740,4.902,5.504
95.067,-0.137,-0.093,-111.0,-3.520,-5.050,-3.941,7.750,4.902,5.504
95.167,-0.137,-0.093,-111.0,-3.518,-4.950,-3.941,7.750,4.902,5.504
95.267,-0.137,-0.093,-111.0,-3.515,-4.850,-3.941,7.750,4.902,5.504
95.367,-0.137,-0.093,-111.0,-3.513,-4.750,-3.941,7.750,4.902,5.504
95.467,-0.137,-0.093,-111.0,-3.511,-4.650,-3.941,7.750,4.902,5.504
95.567,-0.137,-0.093,-111.0,-3.508,-4.550,-3.941,7.750,4.902,5.504
95.667,-0.137,-0.093,-111.0,-3.506,-4.450,-3.941,7.750,4.902,5.504
95.767,-0.137,-0.093,-111.0,-3.504,-4.350,-3.941,7.750,4.902,5.504
95.867,-0.137,-0.093,-111.0,-3.502,-4.250,-3.941,7.750,4.902,5.504
95.967,-0.137,-0.093,-111.0,-3.499,-4.150,-3.941,7.750,4.902,5.504
96.067,-0.137,-0.093,-111.0,-3.497,-4.050,-3.941,7.750,4.902,5.504
96.167,-0.137,-0.093,-111.0,-3.495,-3.950,-3.941,7.750,4.902,5.504
96.267,-0.137,-0.093,-111.0,-3.493,-3.850,-3.941,7.750,4.902,5.504
96.367,-0.137,-0.093,-111.0,-3.492,-3.767,-3.941,7.750,4.902,5.504
96.467,-0.137,-0.093,-111.0,-3.492,-3.667,-3.941,7.750,4.902,5.504
96.567,-0.137,-0.093,-111.0,-3.492,-3.567,-3.941,7.750,4.902,5.504
96.667,-0.137,-0.093,-111.0,-3.491,-3.467,-3.941,7.750,4.902,5.504
96.767,-0.137,-0.093,-111.0,-3.491,-3.367,-3.941,7.750,4.902,5.504
96.867,-0.137,-0.093,-111.0,-3.491,-3.267,-3.941,7.750,4.902,5.504
96.967,-0.137,-0.093,-111.0,-3.491,-3.167,-3.941,7.750,4.902,5.504
97.067,-0.137,-0.093,-111.0,-3.491,-3.067,-3.941,7.750,4.902,5.504
97.167,-0.137,-0.093,-111.0,-3.491,-2.967,-3.941,7.750,4.902,5.504
97.267,-0.137,-0.093,-111.0,-3.491,-2.867,-3.941,7.750,4.902,5.504
97.367,-0.136,-0.094,-110.4,-3.491,-2.767,-3.941,7.750,4.902,5.504
97.467,-0.130,-0.096,-106.7,-3.491,-2.667,-3.941,7.750,4.902,5.504
97.567,-0.123,-0.097,-102.6,-3.491,-2.567,-3.941,7.750,4.902,5.504
97.667,-0.115,-0.099,-98.1,-3.490,-2.467,-3.941,7.750,4.902,5.504
97.767,-0.107,-0.100,-93.6,-3.490,-2.367,-3.941,7.750,4.902,5.504
97.867,-0.099,-0.100,-89.0,-3.490,-2.267,-3.941,7.750,4.902,5.504
97.967,-0.093,-0.100,-85.4,-3.490,-2.167,-3.941,7.750,4.902,5.504
98.067,-0.093,-0.100,-85.4,-3.490,-2.067,-3.990,7.712,4.902,5.504
98.167,-0.093,-0.100,-85.4,-3.458,-2.007,-4.063,7.654,4.902,5.504
98.267,-0.093,-0.100,-85.4,-3.363,-1.976,-4.136,7.597,4.902,5.504
98.367,-0.093,-0.100,-85.4,-3.268,-1.945,-4.209,7.540,4.902,5.504
98.467,-0.093,-0.100,-85.4,-3.173,-1.914,-4.282,7.482,4.902,5.504
98.567,-0.093,-0.100,-85.4,-3.078,-1.883,-4.356,7.425,4.902,5.504
98.667,-0.093,-0.100,-85.4,-2.983,-1.852,-4.429,7.368,4.902,5.504
98.767,-0.093,-0.100,-85.4,-2.888,-1.822,-4.502,7.310,4.902,5.504
98.867,-0.093,-0.100,-85.4,-2.792,-1.791,-4.575,7.253,4.902,5.504
98.967,-0.093,-0.100,-85.4,-2.697,-1.760,-4.648,7.195,4.902,5.504
99.067,-0.093,-0.100,-85.4,-2.602,-1.729,-4.721,7.138,4.902,5.504
99.167,-0.093,-0.100,-85.4,-2.507,-1.698,-4.795,7.081,4.902,5.504
99.267,-0.093,-0.100,-85.4,-2.412,-1.668,-4.868,7.023,4.902,5.504
99.367,-0.093,-0.100,-85.4,-2.317,-1.637,-4.941,6.966,4.902,5.504
99.467,-0.093,-0.100,-85.4,-2.222,-1.606,-5.014,6.909,4.902,5.504
99.567,-0.090,-0.099,-83.8,-2.126,-1.575,-5.087,6.851,4.902,5.504
99.667,-0.083,-0.098,-79.4,-2.031,-1.544,-5.161,6.794,4.902,5.504
99.767,-0.075,-0.096,-74.8,-1.936,-1.514,-5.234,6.736,4.902,5.504
99.867,-0.067,-0.094,-70.3,-1.841,-1.483,-5.307,6.679,4.902,5.504
99.967,-0.060,-0.091,-65.8,-1.746,-1.452,-5.380,6.622,4.902,5.504
100.067,-0.053,-0.087,-61.2,-1.651,-1.421,-5.453,6.564,4.902,5.504
100.167,-0.046,-0.083,-56.7,-1.556,-1.390,-5.527,6.507,4.902,5.504
100.267,-0.040,-0.079,-52.2,-1.461,-1.359,-5.600,6.450,4.902,5.504
100.367,-0.034,-0.074,-47.7,-1.365,-1.329,-5.673,6.392,4.902,5.504
100.467,-0.028,-0.068,-43.1,-1.270,-1.298,-5.746,6.335,4.902,5.504
100.567,-0.023,-0.062,-38.6,-1.175,-1.267,-5.819,6.277,4.902,5.504
100.667,-0.018,-0.056,-34.1,-1.096,-1.241,-5.893,6.220,4.902,5.504
100.767,-0.014,-0.049,-29.6,-1.096,-1.241,-5.966,6.163,4.902,5.504
100.867,-0.010,-0.042,-25.0,-1.096,-1.241,-6.039,6.105,4.902,5.504
100.967,-0.007,-0.035,-20.5,-1.096,-1.241,-6.112,6.048,4.902,5.504
101.067,-0.005,-0.028,-16.5,-1.096,-1.241,-6.185,5.991,4.902,5.504
101.167,-0.003,-0.023,-13.2,-1.096,-1.241,-6.259,5.933,4.902,5.504
101.267,-0.002,-0.019,-11.2,-1.096,-1.241,-6.332,5.876,4.902,5.504
101.367,-0.002,-0.019,-10.8,-1.096,-1.241,-6.405,5.818,4.902,5.504
101.467,-0.002,-0.019,-10.8,-1.096,-1.241,-6.478,5.761,4.902,5.504
101.567,-0.002,-0.019,-10.8,-1.096,-1.241,-6.551,5.704,4.902,5.504
101.667,-0.002,-0.019,-10.8,-1.096,-1.241,-6.625,5.646,4.902,5.504
101.767,-0.002,-0.019,-10.8,-1.096,-1.241,-6.698,5.589,4.902,5.504
101.867,-0.002,-0.019,-10.8,-1.096,-1.241,-6.771,5.532,4.902,5.504
101.967,-0.002,-0.019,-10.8,-1.096,-1.241,-6.844,5.474,4.902,5.504
102.067,-0.002,-0.019,-10.8,-1.096,-1.241,-6.917,5.417,4.902,5.504
102.167,-0.002,-0.019,-10.8,-1.096,-1.241,-6.990,5.359,4.902,5.504
102.267,-0.002,-0.019,-10.8,-1.096,-1.241,-7.064,5.302,4.902,5.504
102.367,-0.002,-0.019,-10.8,-1.096,-1.241,-7.137,5.245,4.902,5.504
102.467,-0.002,-0.019,-10.8,-1.096,-1.241,-7.210,5.187,4.902,5.504
102.567,-0.002,-0.019,-10.8,-1.096,-1.241,-7.283,5.130,4.902,5.504
102.667,-0.002,-0.019,-10.8,-1.096,-1.241,-7.356,5.073,4.902,5.504
102.767,-0.002,-0.019,-10.8,-1.096,-1.241,-7.430,5.015,4.902,5.504
102.867,-0.002,-0.019,-10.8,-1.096,-1.241,-7.503,4.958,4.902,5.504
102.967,-0.002,-0.019,-10.8,-1.096,-1.241,-7.576,4.900,4.902,5.504
103.067,-0.002,-0.019,-10.8,-1.096,-1.241,-7.649,4.843,4.902,5.504
103.167,-0.002,-0.019,-10.8,-1.096,-1.241,-7.722,4.786,4.902,5.504
103.267,-0.002,-0.019,-10.8,-1.096,-1.241,-7.796,4.728,4.902,5.504
103.367,-0.002,-0.019,-10.8,-1.096,-1.241,-7.869,4.671,4.902,5.504
103.467,-0.002,-0.019,-10.8,-1.096,-1.241,-7.942,4.614,4.902,5.504
103.567,-0.002,-0.019,-10.8,-1.096,-1.241,-8.015,4.556,4.902,5.504
103.667,-0.002,-0.019,-10.8,-1.096,-1.241,-8.088,4.499,4.902,5.504
103.767,-0.002,-0.019,-10.8,-1.192,-1.269,-8.162,4.441,4.902,5.504
103.867,-0.002,-0.019,-10.8,-1.288,-1.297,-8.186,4.422,4.902,5.504
103.967,-0.002,-0.019,-10.8,-1.384,-1.325,-8.186,4.422,4.902,5.504
104.067,-0.002,-0.019,-10.8,-1.480,-1.353,-8.186,4.422,4.902,5.504
104.167,-0.002,-0.019,-10.8,-1.576,-1.381,-8.186,4.422,4.902,5.504
104.267,-0.002,-0.019,-10.8,-1.672,-1.409,-8.186,4.422,4.902,5.504
104.367,-0.002,-0.019,-10.8,-1.768,-1.437,-8.186,4.422,4.902,5.504
104.467,-0.002,-0.019,-10.8,-1.864,-1.465,-8.186,4.422,4.902,5.504
104.567,-0.002,-0.019,-10.8,-1.960,-1.493,-8.186,4.422,4.902,5.504
104.667,-0.002,-0.019,-10.8,-2.056,-1.521,-8.186,4.422,4.902,5.504
104.767,-0.002,-0.019,-10.8,-2.152,-1.549,-8.186,4.422,4.902,5.504
104.867,-0.002,-0.019,-10.8,-2.248,-1.578,-8.186,4.422,4.902,5.504
104.967,-0.002,-0.019,-10.8,-2.344,-1.606,-8.186,4.422,4.902,5.504
105.067,-0.002,-0.019,-10.8,-2.440,-1.634,-8.186,4.422,4.902,5.504
105.167,-0.002,-0.019,-10.8,-2.536,-1.662,-8.186,4.422,4.902,5.504
105.267,-0.002,-0.019,-10.8,-2.632,-1.690,-8.186,4.422,4.902,5.504
105.367,-0.002,-0.019,-10.8,-2.728,-1.718,-8.186,4.422,4.902,5.504
105.467,-0.002,-0.019,-10.8,-2.824,-1.746,-8.186,4.422,4.902,5.504
105.567,-0.002,-0.019,-10.8,-2.920,-1.774,-8.186,4.422,4.902,5.504
105.667,-0.002,-0.019,-10.8,-3.016,-1.802,-8.186,4.422,4.902,5.504
105.767,-0.002,-0.019,-10.8,-3.112,-1.830,-8.186,4.422,4.902,5.504
105.867,-0.002,-0.019,-10.8,-3.208,-1.858,-8.186,4.422,4.902,5.504
105.967,-0.002,-0.019,-10.8,-3.304,-1.886,-8.186,4.422,4.902,5.504
106.067,-0.002,-0.019,-10.8,-3.400,-1.914,-8.186,4.422,4.902,5.504
106.167,-0.002,-0.019,-10.8,-3.418,-1.985,-8.186,4.422,4.902,5.504
106.267,-0.002,-0.019,-10.8,-3.423,-2.085,-8.186,4.422,4.902,5.504
106.367,-0.002,-0.019,-10.8,-3.427,-2.185,-8.186,4.422,4.902,5.504
106.467,-0.002,-0.019,-10.8,-3.431,-2.285,-8.186,4.422,4.902,5.504
106.567,-0.002,-0.019,-10.8,-3.435,-2.385,-8.186,4.422,4.902,5.504
106.667,-0.002,-0.019,-10.8,-3.439,-2.485,-8.186,4.422,4.902,5.504
106.767,-0.002,-0.019,-10.8,-3.443,-2.584,-8.186,4.422,4.902,5.504
106.867,-0.002,-0.019,-10.8,-3.447,-2.684,-8.153,4.455,4.902,5.504
106.967,-0.002,-0.019,-10.8,-3.451,-2.784,-8.088,4.522,4.902,5.504
107.067,-0.002,-0.019,-10.8,-3.455,-2.884,-8.023,4.588,4.902,5.504
107.167,-0.002,-0.019,-10.8,-3.459,-2.984,-7.958,4.654,4.902,5.504
107.267,-0.002,-0.019,-10.8,-3.463,-3.084,-7.892,4.721,4.902,5.504
107.367,-0.002,-0.019,-10.8,-3.467,-3.184,-7.827,4.787,4.902,5.504
107.467,-0.002,-0.019,-10.8,-3.471,-3.284,-7.762,4.853,4.902,5.504
107.567,-0.002,-0.019,-10.8,-3.475,-3.384,-7.697,4.919,4.902,5.504
107.667,-0.002,-0.019,-10.8,-3.480,-3.484,-7.631,4.986,4.902,5.504
107.767,-0.002,-0.019,-10.8,-3.484,-3.584,-7.566,5.052,4.902,5.504
107.867,-0.002,-0.019,-10.8,-3.487,-3.667,-7.501,5.118,4.902,5.504
107.967,-0.002,-0.019,-10.8,-3.489,-3.767,-7.436,5.185,4.902,5.504
108.067,-0.002,-0.019,-10.8,-3.492,-3.867,-7.370,5.251,4.902,5.504
108.167,-0.002,-0.019,-10.8,-3.494,-3.967,-7.305,5.317,4.902,5.504
108.267,-0.002,-0.019,-10.8,-3.496,-4.067,-7.240,5.383,4.902,5.504
108.367,-0.002,-0.019,-10.8,-3.499,-4.167,-7.175,5.450,4.902,5.504
108.467,-0.002,-0.019,-10.8,-3.501,-4.267,-7.109,5.516,4.902,5.504
108.567,-0.002,-0.019,-10.8,-3.503,-4.367,-7.044,5.582,4.902,5.504
108.667,-0.002,-0.019,-10.8,-3.506,-4.467,-6.979,5.648,4.902,5.504
108.767,-0.002,-0.019,-10.8,-3.508,-4.567,-6.914,5.715,4.902,5.504
108.867,-0.002,-0.019,-10.8,-3.510,-4.667,-6.849,5.781,4.902,5.504
108.967,-0.002,-0.019,-10.8,-3.513,-4.767,-6.783,5.847,4.902,5.504
109.067,-0.002,-0.019,-10.8,-3.515,-4.867,-6.718,5.914,4.902,5.504
109.167,-0.002,-0.019,-10.8,-3.517,-4.967,-6.653,5.980,4.902,5.504
109.267,-0.002,-0.018,-10.4,-3.520,-5.067,-6.588,6.046,4.902,5.504
109.367,-0.001,-0.014,-8.0,-3.522,-5.166,-6.522,6.112,4.902,5.504
109.467,-0.001,-0.006,-3.6,-3.524,-5.266,-6.457,6.179,4.902,5.504
109.567,-0.000,0.002,1.0,-3.527,-5.366,-6.392,6.245,4.902,5.504
109.667,-0.001,0.010,5.5,-3.529,-5.466,-6.327,6.311,4.902,5.504
109.767,-0.002,0.017,10.0,-3.531,-5.566,-6.261,6.378,4.902,5.504
109.867,-0.003,0.025,14.6,-3.534,-5.666,-6.196,6.444,4.902,5.504
109.967,-0.006,0.033,19.1,-3.536,-5.766,-6.131,6.510,4.902,5.504
110.067,-0.008,0.040,23.6,-3.539,-5.866,-6.066,6.576,4.902,5.504
110.167,-0.012,0.047,28.1,-3.539,-5.866,-6.000,6.643,4.902,5.504
110.267,-0.016,0.054,32.7,-3.539,-5.866,-5.935,6.709,4.902,5.504
110.367,-0.020,0.061,37.2,-3.539,-5.866,-5.870,6.775,4.902,5.504
110.467,-0.025,0.067,41.7,-3.539,-5.866,-5.805,6.841,4.902,5.504
110.567,-0.031,0.072,46.2,-3.539,-5.866,-5.739,6.908,4.902,5.504
110.667,-0.037,0.078,50.8,-3.539,-5.866,-5.674,6.974,4.902,5.504
110.767,-0.043,0.083,55.3,-3.539,-5.866,-5.609,7.040,4.902,5.504
110.867,-0.049,0.087,59.8,-3.539,-5.866,-5.544,7.107,4.902,5.504
110.967,-0.056,0.091,64.4,-3.539,-5.866,-5.478,7.173,4.902,5.504
111.067,-0.064,0.094,68.9,-3.539,-5.866,-5.413,7.239,4.902,5.504
111.167,-0.071,0.096,73.4,-3.539,-5.866,-5.348,7.305,4.902,5.504
111.267,-0.079,0.098,77.9,-3.539,-5.866,-5.283,7.372,4.902,5.504
111.367,-0.085,0.100,81.5,-3.539,-5.866,-5.218,7.438,4.902,5.504
111.467,-0.085,0.100,81.5,-3.539,-5.866,-5.152,7.504,4.902,5.504
111.567,-0.085,0.100,81.5,-3.539,-5.866,-5.087,7.570,4.902,5.504
111.667,-0.085,0.100,81.5,-3.539,-5.866,-5.022,7.637,4.902,5.504
111.767,-0.085,0.100,81.5,-3.539,-5.866,-4.978,7.681,4.902,5.504
111.867,-0.085,0.100,81.5,-3.539,-5.866,-4.978,7.681,4.902,5.504
111.967,-0.085,0.100,81.5,-3.539,-5.866,-4.978,7.681,4.902,5.504
112.067,-0.085,0.100,81.5,-3.539,-5.866,-4.978,7.681,4.902,5.504
112.167,-0.085,0.100,81.5,-3.539,-5.866,-4.978,7.681,4.902,5.504
112.267,-0.085,0.100,81.5,-3.539,-5.866,-4.978,7.681,4.902,5.504
112.367,-0.085,0.100,81.5,-3.539,-5.866,-4.978,7.681,4.902,5.504
112.467,-0.085,0.100,81.5,-3.539,-5.866,-4.978,7.681,4.902,5.504
112.567,-0.085,0.100,81.5,-3.539,-5.866,-4.978,7.681,4.902,5.504
112.667,-0.085,0.100,81.5,-3.539,-5.866,-4.978,7.681,4.902,5.504
112.767,-0.085,0.100,81.5,-3.539,-5.866,-4.978,7.681,4.902,5.504
112.867,-0.085,0.100,81.5,-3.539,-5.866,-4.978,7.681,4.902,5.504
112.967,-0.085,0.100,81.5,-3.539,-5.866,-4.978,7.681,4.902,5.504
113.067,-0.085,0.100,81.5,-3.539,-5.866,-4.978,7.681,4.902,5.504
113.167,-0.085,0.100,81.5,-3.537,-5.783,-4.978,7.681,4.902,5.504
113.267,-0.085,0.100,81.5,-3.534,-5.683,-4.978,7.681,4.902,5.504
113.367,-0.085,0.100,81.5,-3.532,-5.583,-4.978,7.681,4.902,5.504
113.467,-0.085,0.100,81.5,-3.530,-5.483,-4.978,7.681,4.902,5.504
113.567,-0.085,0.100,81.5,-3.527,-5.383,-4.978,7.681,4.902,5.504
113.667,-0.085,0.100,81.5,-3.525,-5.283,-4.978,7.681,4.902,5.504
113.767,-0.085,0.100,81.5,-3.523,-5.183,-4.978,7.681,4.902,5.504
113.867,-0.085,0.100,81.5,-3.521,-5.083,-4.978,7.681,4.902,5.504
113.967,-0.085,0.100,81.5,-3.518,-4.983,-4.978,7.681,4.902,5.504
114.067,-0.085,0.100,81.5,-3.516,-4.883,-4.978,7.681,4.902,5.504
114.167,-0.085,0.100,81.5,-3.514,-4.783,-4.978,7.681,4.902,5.504
114.267,-0.085,0.100,81.5,-3.512,-4.683,-4.978,7.681,4.902,5.504
114.367,-0.085,0.100,81.5,-3.509,-4.583,-4.978,7.681,4.902,5.504
114.467,-0.085,0.100,81.5,-3.507,-4.483,-4.978,7.681,4.902,5.504
114.567,-0.085,0.100,81.5,-3.505,-4.383,-4.978,7.681,4.902,5.504
114.667,-0.085,0.100,81.5,-3.502,-4.283,-4.978,7.681,4.902,5.504
114.767,-0.085,0.100,81.5,-3.500,-4.183,-4.989,7.669,4.902,5.504
114.867,-0.085,0.100,81.5,-3.498,-4.083,-5.051,7.601,4.902,5.504
114.967,-0.085,0.100,81.5,-3.496,-3.983,-5.114,7.532,4.902,5.504
115.067,-0.085,0.100,81.5,-3.493,-3.883,-5.176,7.463,4.902,5.504
115.167,-0.085,0.100,81.5,-3.492,-3.800,-5.239,7.394,4.902,5.504
115.267,-0.085,0.100,81.5,-3.492,-3.700,-5.301,7.325,4.902,5.504
115.367,-0.085,0.100,81.5,-3.492,-3.600,-5.364,7.256,4.902,5.504
115.467,-0.085,0.100,81.5,-3.491,-3.500,-5.426,7.188,4.902,5.504
115.567,-0.085,0.100,81.5,-3.491,-3.400,-5.489,7.119,4.902,5.504
115.667,-0.085,0.100,81.5,-3.491,-3.300,-5.551,7.050,4.902,5.504
115.767,-0.085,0.100,81.5,-3.491,-3.200,-5.614,6.981,4.902,5.504
115.867,-0.085,0.100,81.5,-3.491,-3.100,-5.676,6.912,4.902,5.504
115.967,-0.085,0.100,81.5,-3.491,-3.000,-5.739,6.843,4.902,5.504
116.067,-0.085,0.100,81.5,-3.491,-2.900,-5.802,6.774,4.902,5.504
116.167,-0.085,0.100,81.5,-3.491,-2.800,-5.864,6.706,4.902,5.504
116.267,-0.085,0.100,81.5,-3.491,-2.700,-5.927,6.637,4.902,5.504
116.367,-0.085,0.100,81.5,-3.491,-2.600,-5.989,6.568,4.902,5.504
116.467,-0.085,0.100,81.5,-3.491,-2.500,-6.052,6.499,4.902,5.504
116.567,-0.085,0.100,81.5,-3.490,-2.400,-6.114,6.430,4.902,5.504
116.667,-0.085,0.100,81.5,-3.490,-2.300,-6.177,6.361,4.902,5.504
116.767,-0.085,0.100,81.5,-3.490,-2.200,-6.239,6.293,4.902,5.504
116.867,-0.085,0.100,81.5,-3.490,-2.100,-6.302,6.224,4.902,5.504
116.967,-0.085,0.100,81.5,-3.490,-2.017,-6.364,6.155,4.902,5.504
117.067,-0.085,0.100,81.5,-3.395,-1.986,-6.427,6.086,4.902,5.504
117.167,-0.085,0.100,81.5,-3.300,-1.955,-6.489,6.017,4.902,5.504
117.267,-0.085,0.100,81.5,-3.205,-1.924,-6.552,5.948,4.902,5.504
117.367,-0.085,0.100,81.5,-3.110,-1.894,-6.614,5.880,4.902,5.504
117.467,-0.085,0.100,81.9,-3.014,-1.863,-6.677,5.811,4.902,5.504
117.567,-0.088,0.100,83.6,-2.919,-1.832,-6.739,5.742,4.902,5.504
117.667,-0.094,0.100,86.9,-2.824,-1.801,-6.802,5.673,4.902,5.504
117.767,-0.102,0.101,91.4,-2.729,-1.770,-6.864,5.604,4.902,5.504
117.867,-0.110,0.100,95.9,-2.634,-1.739,-6.927,5.535,4.902,5.504
117.967,-0.118,0.099,100.4,-2.539,-1.709,-6.990,5.466,4.902,5.504
118.067,-0.125,0.097,105.0,-2.444,-1.678,-7.052,5.398,4.902,5.504
118.167,-0.133,0.095,109.5,-2.348,-1.647,-7.115,5.329,4.902,5.504
118.267,-0.140,0.092,114.0,-2.253,-1.616,-7.177,5.260,4.902,5.504
118.367,-0.147,0.089,118.5,-2.158,-1.585,-7.240,5.191,4.902,5.504
118.467,-0.154,0.085,123.1,-2.063,-1.555,-7.302,5.122,4.902,5.504
118.567,-0.161,0.080,127.6,-1.968,-1.524,-7.365,5.053,4.902,5.504
118.667,-0.167,0.075,132.1,-1.873,-1.493,-7.427,4.985,4.902,5.504
118.767,-0.172,0.070,136.6,-1.778,-1.462,-7.490,4.916,4.902,5.504
118.867,-0.178,0.064,141.2,-1.683,-1.431,-7.552,4.847,4.902,5.504
118.967,-0.182,0.058,145.7,-1.587,-1.401,-7.615,4.778,4.902,5.504
119.067,-0.187,0.051,150.2,-1.492,-1.370,-7.677,4.709,4.902,5.504
119.167,-0.190,0.044,154.8,-1.397,-1.339,-7.740,4.640,4.902,5.504
119.267,-0.194,0.037,159.3,-1.302,-1.308,-7.792,4.583,4.902,5.504
119.367,-0.196,0.029,163.8,-1.207,-1.277,-7.792,4.583,4.902,5.504
119.467,-0.198,0.022,168.3,-1.112,-1.246,-7.792,4.583,4.902,5.504
119.567,-0.199,0.014,172.9,-1.096,-1.241,-7.792,4.583,4.902,5.504
119.667,-0.200,0.007,176.9,-1.096,-1.241,-7.792,4.583,4.902,5.504
119.767,-0.200,0.002,179.9,-1.096,-1.241,-7.792,4.583,4.902,5.504
119.867,-0.200,-0.002,-178.3,-1.096,-1.241,-7.792,4.583,4.902,5.504
119.967,-0.200,-0.002,-178.3,-1.096,-1.241,-7.792,4.583,4.902,5.504
120.067,-0.200,-0.002,-178.3,-1.096,-1.241,-7.792,4.583,4.902,5.504
120.167,-0.200,-0.002,-178.3,-1.096,-1.241,-7.792,4.583,4.902,5.504
120.267,-0.200,-0.002,-178.3,-1.096,-1.241,-7.792,4.583,4.902,5.504
120.367,-0.200,-0.002,-178.3,-1.096,-1.241,-7.792,4.583,4.902,5.504
120.467,-0.200,-0.002,-178.3,-1.096,-1.241,-7.792,4.583,4.902,5.504
120.567,-0.200,-0.002,-178.3,-1.096,-1.241,-7.792,4.583,4.902,5.504
120.667,-0.200,-0.002,-178.3,-1.096,-1.241,-7.792,4.583,4.902,5.504
120.767,-0.200,-0.002,-178.3,-1.096,-1.241,-7.792,4.583,4.902,5.504
120.867,-0.200,-0.002,-178.3,-1.096,-1.241,-7.792,4.583,4.902,5.504
120.967,-0.200,-0.002,-178.3,-1.096,-1.241,-7.792,4.583,4.902,5.504
121.067,-0.200,-0.002,-178.3,-1.096,-1.241,-7.792,4.583,4.902,5.504
121.167,-0.200,-0.002,-178.3,-1.096,-1.241,-7.792,4.583,4.902,5.504
121.267,-0.200,-0.002,-178.3,-1.096,-1.241,-7.792,4.583,4.902,5.504
121.367,-0.200,-0.002,-178.3,-1.096,-1.241,-7.792,4.583,4.902,5.504
121.467,-0.200,-0.002,-178.3,-1.096,-1.241,-7.792,4.583,4.902,5.504
121.567,-0.200,-0.002,-178.3,-1.096,-1.241,-7.792,4.583,4.902,5.504
121.667,-0.200,-0.002,-178.3,-1.096,-1.241,-7.792,4.583,4.902,5.504
121.767,-0.200,-0.002,-178.3,-1.096,-1.241,-7.792,4.583,4.902,5.504
121.867,-0.200,-0.002,-178.3,-1.096,-1.241,-7.792,4.583,4.902,5.504
121.967,-0.200,-0.002,-178.3,-1.096,-1.241,-7.792,4.583,4.902,5.504
122.067,-0.200,-0.002,-178.3,-1.096,-1.241,-7.792,4.583,4.902,5.504
122.167,-0.200,-0.002,-178.3,-1.096,-1.241,-7.792,4.583,4.902,5.504
122.267,-0.200,-0.002,-178.3,-1.096,-1.241,-7.792,4.583,4.902,5.504
122.367,-0.200,-0.002,-178.3,-1.096,-1.241,-7.720,4.642,4.902,5.504
122.467,-0.200,-0.002,-178.3,-1.096,-1.241,-7.648,4.701,4.902,5.504
122.567,-0.200,-0.002,-178.3,-1.160,-1.260,-7.576,4.760,4.902,5.504
122.667,-0.200,-0.002,-178.3,-1.256,-1.288,-7.505,4.819,4.902,5.504
122.767,-0.200,-0.002,-178.3,-1.352,-1.316,-7.433,4.878,4.902,5.504
122.867,-0.200,-0.002,-178.3,-1.448,-1.344,-7.361,4.937,4.902,5.504
122.967,-0.200,-0.002,-178.3,-1.544,-1.372,-7.289,4.996,4.902,5.504
123.067,-0.200,-0.002,-178.3,-1.640,-1.400,-7.217,5.056,4.902,5.504
123.167,-0.200,-0.002,-178.3,-1.736,-1.428,-7.145,5.115,4.902,5.504
