# seed=659927 wall_start=2026-07-27 13:25:13 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
749.133,-9.319,-2.713,92.4,-4.479,-0.928,0.139,-8.725,8.052,0.687
749.233,-9.327,-2.709,96.9,-4.403,-0.933,0.139,-8.725,8.015,0.703
749.333,-9.335,-2.705,101.5,-4.327,-0.939,0.139,-8.725,7.905,0.751
749.433,-9.344,-2.702,105.7,-4.251,-0.944,0.139,-8.725,7.795,0.800
749.533,-9.342,-2.698,104.1,-4.175,-0.949,0.139,-8.725,7.685,0.848
749.633,-9.335,-2.691,99.5,-4.100,-0.955,0.139,-8.711,7.575,0.896
749.733,-9.328,-2.685,95.0,-4.024,-0.960,0.140,-8.625,7.466,0.944
749.833,-9.320,-2.680,90.4,-3.948,-0.965,0.141,-8.539,7.356,0.993
749.933,-9.312,-2.676,85.9,-3.872,-0.971,0.141,-8.453,7.246,1.041
750.033,-9.304,-2.672,81.3,-3.796,-0.976,0.142,-8.367,7.136,1.089
750.133,-9.296,-2.668,77.4,-3.721,-0.982,0.143,-8.281,7.026,1.137
750.233,-9.297,-2.675,76.9,-3.645,-0.987,0.144,-8.195,6.916,1.186
750.333,-9.306,-2.697,79.3,-3.569,-0.992,0.144,-8.109,6.806,1.234
750.433,-9.316,-2.724,83.1,-3.493,-0.998,0.145,-8.023,6.696,1.282
750.533,-9.325,-2.752,86.9,-3.417,-1.003,0.146,-7.937,6.587,1.330
750.633,-9.332,-2.781,90.7,-3.342,-1.008,0.146,-7.851,6.477,1.379
750.733,-9.338,-2.810,94.5,-3.266,-1.014,0.147,-7.765,6.367,1.427
750.833,-9.341,-2.839,98.5,-3.190,-1.019,0.148,-7.679,6.257,1.475
750.933,-9.343,-2.864,102.2,-3.114,-1.024,0.149,-7.593,6.147,1.523
751.033,-9.344,-2.864,102.6,-3.038,-1.030,0.149,-7.507,6.037,1.572
751.133,-9.337,-2.858,98.2,-2.963,-1.035,0.150,-7.421,5.927,1.620
751.233,-9.332,-2.845,94.7,-2.887,-1.040,0.151,-7.335,5.818,1.668
751.333,-9.335,-2.820,95.3,-2.811,-1.046,0.152,-7.249,5.708,1.716
751.433,-9.331,-2.811,92.3,-2.735,-1.051,0.152,-7.163,5.598,1.765
751.533,-9.323,-2.806,87.7,-2.659,-1.057,0.153,-7.077,5.488,1.813
751.633,-9.315,-2.802,83.2,-2.583,-1.062,0.154,-6.991,5.378,1.861
751.733,-9.306,-2.799,78.6,-2.508,-1.067,0.155,-6.905,5.268,1.909
751.833,-9.303,-2.795,77.7,-2.432,-1.073,0.155,-6.819,5.194,1.961
751.933,-9.310,-2.789,81.9,-2.356,-1.078,0.156,-6.733,5.190,2.081
752.033,-9.317,-2.784,86.4,-2.280,-1.083,0.157,-6.647,5.186,2.201
752.133,-9.325,-2.779,91.0,-2.204,-1.089,0.158,-6.561,5.181,2.321
752.233,-9.333,-2.775,95.5,-2.129,-1.094,0.158,-6.475,5.177,2.441
752.333,-9.342,-2.771,100.0,-2.053,-1.099,0.159,-6.389,5.173,2.561
752.433,-9.351,-2.768,104.6,-1.977,-1.105,0.159,-6.346,5.169,2.681
752.533,-9.355,-2.765,106.4,-1.901,-1.110,0.159,-6.346,5.164,2.801
752.633,-9.349,-2.758,102.5,-1.838,-1.114,0.159,-6.346,5.160,2.921
752.733,-9.342,-2.752,97.9,-1.838,-1.114,0.159,-6.346,5.156,3.041
752.833,-9.335,-2.747,93.3,-1.838,-1.114,0.159,-6.346,5.152,3.161
752.933,-9.327,-2.742,88.8,-1.838,-1.114,0.159,-6.346,5.147,3.281
753.033,-9.319,-2.737,84.2,-1.838,-1.114,0.159,-6.346,5.143,3.401
753.133,-9.310,-2.734,79.7,-1.838,-1.114,0.159,-6.346,5.139,3.521
753.233,-9.303,-2.731,75.8,-1.838,-1.114,0.159,-6.346,5.135,3.640
753.333,-9.306,-2.726,78.2,-1.838,-1.114,0.159,-6.346,5.127,3.740
753.433,-9.313,-2.720,82.7,-1.838,-1.114,0.159,-6.346,5.112,3.859
753.533,-9.320,-2.714,87.2,-1.838,-1.114,0.159,-6.346,5.097,3.978
753.633,-9.328,-2.710,91.7,-1.838,-1.114,0.159,-6.346,5.082,4.097
753.733,-9.336,-2.705,96.3,-1.838,-1.114,0.159,-6.346,5.067,4.216
753.833,-9.345,-2.702,100.8,-1.838,-1.114,0.159,-6.346,5.051,4.335
753.933,-9.354,-2.699,105.3,-1.838,-1.114,0.159,-6.346,5.036,4.454
754.033,-9.357,-2.695,106.3,-1.838,-1.114,0.159,-6.346,5.021,4.573
754.133,-9.350,-2.689,101.9,-1.838,-1.114,0.159,-6.346,5.006,4.692
754.233,-9.343,-2.683,97.4,-1.838,-1.114,0.159,-6.346,4.991,4.811
754.333,-9.336,-2.677,92.8,-1.838,-1.114,0.159,-6.346,4.975,4.930
754.433,-9.328,-2.673,88.3,-1.838,-1.114,0.159,-6.346,4.960,5.049
754.533,-9.320,-2.668,83.7,-1.838,-1.114,0.159,-6.346,4.945,5.168
754.633,-9.311,-2.665,79.1,-1.838,-1.114,0.159,-6.346,4.930,5.288
754.733,-9.306,-2.661,76.7,-1.838,-1.114,0.159,-6.346,4.915,5.407
754.833,-9.310,-2.667,78.2,-1.838,-1.114,0.159,-6.346,4.899,5.526
754.933,-9.320,-2.691,81.4,-1.838,-1.114,0.159,-6.346,4.884,5.645
755.033,-9.329,-2.719,85.2,-1.838,-1.114,0.159,-6.346,4.869,5.764
755.133,-9.337,-2.747,89.1,-1.838,-1.114,0.159,-6.346,4.854,5.883
755.233,-9.343,-2.776,92.9,-1.838,-1.114,0.159,-6.346,4.839,6.002
755.333,-9.347,-2.805,96.8,-1.838,-1.114,0.159,-6.346,4.824,6.121
755.433,-9.350,-2.834,100.6,-1.838,-1.114,0.186,-6.356,4.808,6.240
755.533,-9.351,-2.850,103.1,-1.838,-1.114,0.268,-6.384,4.793,6.359
755.633,-9.346,-2.848,100.2,-1.838,-1.114,0.349,-6.413,4.778,6.478
755.733,-9.339,-2.839,95.8,-1.910,-1.092,0.430,-6.441,4.763,6.597
755.833,-9.341,-2.819,95.5,-1.983,-1.069,0.511,-6.470,4.748,6.716
755.933,-9.338,-2.808,93.4,-2.055,-1.046,0.592,-6.498,4.732,6.835
756.033,-9.332,-2.797,89.9,-2.128,-1.023,0.673,-6.527,4.717,6.954
756.133,-9.324,-2.791,85.6,-2.200,-1.000,0.754,-6.555,4.702,7.073
756.233,-9.316,-2.787,81.1,-2.273,-0.977,0.835,-6.584,4.687,7.192
756.333,-9.308,-2.784,77.2,-2.345,-0.954,0.835,-6.584,4.672,7.311
756.433,-9.311,-2.780,79.4,-2.418,-0.931,0.835,-6.584,4.656,7.430
756.533,-9.318,-2.774,83.9,-2.490,-0.908,0.835,-6.584,4.641,7.549
756.633,-9.326,-2.769,88.4,-2.562,-0.885,0.835,-6.584,4.626,7.668
756.733,-9.334,-2.764,93.0,-2.635,-0.862,0.835,-6.584,4.611,7.787
756.833,-9.342,-2.760,97.5,-2.707,-0.839,0.835,-6.584,4.596,7.906
756.933,-9.351,-2.757,102.0,-2.780,-0.816,0.835,-6.584,4.580,8.025
757.033,-9.359,-2.754,106.3,-2.852,-0.793,0.835,-6.584,4.565,8.144
757.133,-9.358,-2.749,104.7,-2.925,-0.770,0.835,-6.584,4.550,8.263
757.233,-9.351,-2.743,100.1,-2.997,-0.747,0.835,-6.584,4.540,8.343
757.333,-9.344,-2.737,95.6,-3.069,-0.724,0.835,-6.584,4.540,8.343
757.433,-9.336,-2.732,91.0,-3.142,-0.701,0.835,-6.584,4.540,8.343
757.533,-9.328,-2.727,86.4,-3.214,-0.678,0.835,-6.584,4.540,8.343
757.633,-9.320,-2.723,81.9,-3.287,-0.655,0.835,-6.584,4.540,8.343
757.733,-9.313,-2.720,78.5,-3.359,-0.632,0.835,-6.584,4.540,8.343
757.833,-9.316,-2.715,80.5,-3.432,-0.609,0.835,-6.584,4.540,8.343
757.933,-9.323,-2.709,85.0,-3.504,-0.586,0.835,-6.584,4.540,8.343
758.033,-9.331,-2.704,89.6,-3.577,-0.563,0.835,-6.584,4.540,8.343
758.133,-9.339,-2.700,94.1,-3.649,-0.540,0.835,-6.584,4.540,8.343
758.233,-9.347,-2.696,98.6,-3.721,-0.517,0.835,-6.584,4.540,8.343
758.333,-9.355,-2.693,102.8,-3.794,-0.494,0.835,-6.584,4.540,8.343
758.433,-9.357,-2.689,103.2,-3.866,-0.471,0.835,-6.584,4.540,8.343
758.533,-9.352,-2.683,99.5,-3.939,-0.448,0.835,-6.584,4.540,8.343
758.633,-9.344,-2.677,95.0,-4.011,-0.425,0.835,-6.584,4.540,8.343
758.733,-9.337,-2.672,90.4,-4.084,-0.402,0.835,-6.584,4.540,8.343
758.833,-9.328,-2.667,85.9,-4.156,-0.379,0.835,-6.584,4.540,8.343
758.933,-9.320,-2.663,81.3,-4.229,-0.356,0.835,-6.584,4.540,8.343
759.033,-9.312,-2.660,77.1,-4.301,-0.333,0.835,-6.584,4.540,8.343
759.133,-9.313,-2.658,78.1,-4.373,-0.310,0.835,-6.584,4.540,8.343
759.233,-9.321,-2.664,82.1,-4.446,-0.287,0.835,-6.584,4.540,8.343
759.333,-9.330,-2.673,86.8,-4.518,-0.264,0.854,-6.515,4.540,8.343
759.433,-9.338,-2.682,91.4,-4.591,-0.241,0.877,-6.432,4.540,8.343
759.533,-9.346,-2.692,96.0,-4.663,-0.218,0.900,-6.349,4.540,8.343
759.633,-9.352,-2.702,100.7,-4.736,-0.195,0.923,-6.266,4.540,8.343
759.733,-9.358,-2.713,105.3,-4.808,-0.172,0.945,-6.183,4.540,8.343
759.833,-9.363,-2.724,110.0,-4.881,-0.149,0.968,-6.100,4.540,8.343
759.933,-9.367,-2.736,114.6,-4.953,-0.126,0.991,-6.017,4.540,8.343
760.033,-9.370,-2.748,119.3,-5.025,-0.103,1.014,-5.934,4.540,8.343
760.133,-9.372,-2.760,123.9,-5.098,-0.080,1.037,-5.851,4.540,8.343
760.233,-9.372,-2.765,125.6,-5.170,-0.057,1.059,-5.768,4.542,8.323
760.333,-9.371,-2.759,123.6,-5.243,-0.034,1.082,-5.685,4.558,8.204
760.433,-9.370,-2.753,121.1,-5.315,-0.011,1.105,-5.602,4.573,8.085
760.533,-9.368,-2.747,118.3,-5.388,0.012,1.128,-5.519,4.589,7.966
760.633,-9.366,-2.741,115.7,-5.460,0.035,1.150,-5.437,4.604,7.847
760.733,-9.364,-2.735,113.2,-5.533,0.058,1.173,-5.354,4.619,7.728
760.833,-9.362,-2.729,111.0,-5.605,0.081,1.196,-5.271,4.635,7.609
760.933,-9.360,-2.724,108.8,-5.677,0.104,1.219,-5.188,4.650,7.490
761.033,-9.358,-2.719,107.2,-5.750,0.127,1.241,-5.105,4.665,7.371
761.133,-9.357,-2.714,105.6,-5.822,0.149,1.264,-5.022,4.681,7.252
761.233,-9.356,-2.710,104.4,-5.883,0.169,1.287,-4.939,4.696,7.133
761.333,-9.355,-2.705,103.1,-5.883,0.169,1.310,-4.856,4.711,7.014
761.433,-9.354,-2.701,102.1,-5.883,0.169,1.332,-4.773,4.727,6.895
761.533,-9.353,-2.696,101.2,-5.883,0.169,1.355,-4.690,4.742,6.776
761.633,-9.347,-2.693,97.6,-5.883,0.169,1.378,-4.607,4.757,6.657
761.733,-9.339,-2.692,93.1,-5.883,0.169,1.401,-4.524,4.773,6.538
761.833,-9.331,-2.692,88.6,-5.883,0.169,1.423,-4.441,4.788,6.419
761.933,-9.324,-2.693,84.0,-5.883,0.169,1.446,-4.358,4.804,6.300
762.033,-9.318,-2.693,81.1,-5.883,0.169,1.469,-4.275,4.819,6.181
762.133,-9.323,-2.692,84.0,-5.883,0.169,1.492,-4.193,4.834,6.062
762.233,-9.331,-2.692,88.5,-5.883,0.169,1.514,-4.110,4.850,5.943
762.333,-9.339,-2.692,93.1,-5.883,0.169,1.537,-4.027,4.865,5.824
762.433,-9.347,-2.693,97.6,-5.883,0.169,1.560,-3.944,4.880,5.705
762.533,-9.355,-2.694,102.1,-5.883,0.169,1.583,-3.861,4.896,5.586
762.633,-9.363,-2.696,106.7,-5.883,0.169,1.605,-3.778,4.911,5.467
762.733,-9.365,-2.696,108.2,-5.883,0.169,1.628,-3.695,4.926,5.348
762.833,-9.358,-2.694,104.0,-5.883,0.169,1.651,-3.612,4.942,5.229
762.933,-9.351,-2.692,99.9,-5.883,0.169,1.674,-3.529,4.957,5.110
763.033,-9.344,-2.691,95.3,-5.883,0.169,1.696,-3.446,4.972,4.991
763.133,-9.336,-2.691,90.8,-5.883,0.169,1.719,-3.363,4.988,4.872
763.233,-9.328,-2.691,86.3,-5.883,0.169,1.742,-3.280,5.003,4.753
763.333,-9.321,-2.691,82.4,-5.883,0.169,1.765,-3.197,5.019,4.633
763.433,-9.325,-2.691,84.6,-5.883,0.169,1.787,-3.114,5.034,4.514
763.533,-9.333,-2.690,89.1,-5.883,0.169,1.810,-3.031,5.049,4.395
763.633,-9.341,-2.691,93.7,-5.883,0.169,1.833,-2.948,5.065,4.276
763.733,-9.348,-2.691,98.2,-5.883,0.169,1.841,-2.921,5.080,4.157
763.833,-9.356,-2.693,102.7,-5.883,0.169,1.841,-2.921,5.095,4.038
763.933,-9.364,-2.695,107.3,-5.883,0.169,1.841,-2.921,5.111,3.919
764.033,-9.369,-2.696,110.2,-5.883,0.169,1.841,-2.921,5.121,3.820
764.133,-9.364,-2.695,107.5,-5.883,0.169,1.841,-2.921,5.122,3.700
764.233,-9.357,-2.692,102.9,-5.883,0.169,1.841,-2.921,5.122,3.580
764.333,-9.350,-2.689,98.9,-5.957,0.155,1.841,-2.921,5.123,3.460
764.433,-9.346,-2.686,96.5,-6.032,0.141,1.841,-2.921,5.123,3.340
764.533,-9.339,-2.686,92.2,-6.107,0.128,1.841,-2.921,5.124,3.220
764.633,-9.331,-2.686,87.7,-6.182,0.114,1.841,-2.921,5.125,3.100
764.733,-9.323,-2.686,83.1,-6.257,0.101,1.841,-2.921,5.125,2.980
764.833,-9.321,-2.686,82.0,-6.331,0.087,1.841,-2.921,5.126,2.860
764.933,-9.328,-2.686,86.0,-6.406,0.073,1.841,-2.921,5.126,2.740
765.033,-9.336,-2.685,90.6,-6.481,0.060,1.841,-2.921,5.127,2.620
765.133,-9.344,-2.686,95.1,-6.556,0.046,1.841,-2.921,5.127,2.500
765.233,-9.352,-2.687,99.6,-6.630,0.033,1.841,-2.921,5.128,2.380
765.333,-9.359,-2.688,104.2,-6.705,0.019,1.841,-2.921,5.129,2.260
765.433,-9.367,-2.690,108.7,-6.780,0.005,1.841,-2.921,5.129,2.140
765.533,-9.370,-2.691,110.5,-6.855,-0.008,1.841,-2.921,5.130,2.040
765.633,-9.365,-2.687,107.1,-6.929,-0.022,1.841,-2.921,5.239,1.990
765.733,-9.365,-2.681,106.1,-7.004,-0.035,1.841,-2.921,5.347,1.939
765.833,-9.358,-2.678,101.8,-7.079,-0.049,1.841,-2.921,5.456,1.889
765.933,-9.355,-2.672,99.4,-7.154,-0.062,1.841,-2.921,5.565,1.838
766.033,-9.359,-2.659,100.3,-7.229,-0.076,1.841,-2.921,5.674,1.788
766.133,-9.360,-2.651,100.1,-7.303,-0.090,1.841,-2.921,5.783,1.738
766.233,-9.354,-2.646,96.1,-7.378,-0.103,1.841,-2.921,5.892,1.687
766.333,-9.346,-2.640,91.6,-7.453,-0.117,1.841,-2.921,6.001,1.637
766.433,-9.338,-2.636,87.0,-7.528,-0.130,1.841,-2.921,6.110,1.586
766.533,-9.330,-2.632,82.5,-7.602,-0.144,1.841,-2.921,6.219,1.536
766.633,-9.322,-2.631,78.1,-7.677,-0.158,1.841,-2.921,6.327,1.485
766.733,-9.323,-2.644,76.6,-7.752,-0.171,1.828,-2.962,6.436,1.435
766.833,-9.333,-2.667,79.6,-7.827,-0.185,1.804,-3.045,6.545,1.385
766.933,-9.343,-2.695,83.4,-7.902,-0.198,1.780,-3.127,6.654,1.334
767.033,-9.352,-2.723,87.2,-7.976,-0.212,1.756,-3.210,6.763,1.284
767.133,-9.359,-2.752,91.0,-8.051,-0.226,1.732,-3.292,6.872,1.233
767.233,-9.364,-2.781,94.9,-8.126,-0.239,1.707,-3.375,6.981,1.183
767.333,-9.367,-2.810,98.8,-8.201,-0.253,1.683,-3.457,7.090,1.132
767.433,-9.369,-2.836,102.5,-8.275,-0.266,1.659,-3.540,7.199,1.082
767.533,-9.374,-2.833,104.6,-8.350,-0.280,1.635,-3.622,7.307,1.032
767.633,-9.383,-2.814,106.7,-8.425,-0.294,1.611,-3.705,7.416,0.981
767.733,-9.394,-2.789,108.3,-8.500,-0.307,1.587,-3.787,7.525,0.931
767.833,-9.405,-2.763,109.3,-8.575,-0.321,1.562,-3.870,7.634,0.880
767.933,-9.413,-2.742,110.0,-8.649,-0.334,1.538,-3.952,7.743,0.830
768.033,-9.418,-2.731,110.3,-8.712,-0.346,1.514,-4.035,7.852,0.779
768.133,-9.421,-2.724,110.6,-8.712,-0.346,1.490,-4.117,7.961,0.729
768.233,-9.421,-2.719,109.3,-8.712,-0.346,1.466,-4.200,8.052,0.687
768.333,-9.413,-2.717,104.9,-8.712,-0.346,1.441,-4.283,8.052,0.687
768.433,-9.406,-2.715,100.4,-8.712,-0.346,1.417,-4.365,8.052,0.687
768.533,-9.398,-2.714,95.8,-8.712,-0.346,1.393,-4.448,8.052,0.687
768.633,-9.390,-2.713,91.3,-8.712,-0.346,1.369,-4.530,8.052,0.687
768.733,-9.388,-2.704,89.9,-8.712,-0.346,1.345,-4.613,8.052,0.687
768.833,-9.390,-2.687,91.1,-8.712,-0.346,1.320,-4.695,8.052,0.687
768.933,-9.394,-2.674,92.9,-8.712,-0.346,1.296,-4.778,8.052,0.687
769.033,-9.398,-2.663,95.0,-8.712,-0.346,1.272,-4.860,8.052,0.687
769.133,-9.399,-2.654,95.0,-8.712,-0.346,1.248,-4.943,8.052,0.687
769.233,-9.402,-2.647,96.5,-8.712,-0.346,1.224,-5.025,8.052,0.687
769.333,-9.407,-2.639,98.5,-8.712,-0.346,1.199,-5.108,8.052,0.687
769.433,-9.411,-2.631,100.2,-8.712,-0.346,1.175,-5.190,8.052,0.687
769.533,-9.416,-2.624,101.9,-8.712,-0.346,1.151,-5.273,8.052,0.687
769.633,-9.420,-2.617,103.7,-8.712,-0.346,1.127,-5.355,8.052,0.687
769.733,-9.425,-2.609,105.0,-8.712,-0.346,1.103,-5.438,8.052,0.687
769.833,-9.429,-2.601,106.1,-8.712,-0.346,1.078,-5.520,8.052,0.687
769.933,-9.433,-2.593,107.1,-8.712,-0.346,1.054,-5.603,8.052,0.687
770.033,-9.438,-2.585,108.0,-8.712,-0.346,1.030,-5.685,8.052,0.687
770.133,-9.442,-2.577,108.8,-8.712,-0.346,1.006,-5.768,8.052,0.687
770.233,-9.442,-2.575,108.6,-8.712,-0.346,0.982,-5.851,8.052,0.687
770.333,-9.435,-2.573,104.5,-8.712,-0.346,0.958,-5.933,8.052,0.687
770.433,-9.427,-2.571,99.9,-8.712,-0.346,0.933,-6.016,8.052,0.687
770.533,-9.420,-2.570,95.4,-8.712,-0.346,0.909,-6.098,8.052,0.687
770.633,-9.412,-2.569,90.9,-8.712,-0.346,0.885,-6.181,8.052,0.687
770.733,-9.404,-2.569,86.3,-8.712,-0.346,0.861,-6.263,8.052,0.687
770.833,-9.396,-2.570,81.8,-8.712,-0.346,0.837,-6.346,8.052,0.687
770.933,-9.388,-2.571,77.2,-8.712,-0.346,0.812,-6.428,8.052,0.687
771.033,-9.380,-2.573,72.7,-8.712,-0.346,0.788,-6.511,8.052,0.687
771.133,-9.373,-2.576,68.2,-8.636,-0.357,0.764,-6.593,8.052,0.687
771.233,-9.366,-2.579,63.6,-8.561,-0.368,0.740,-6.676,8.052,0.687
771.333,-9.359,-2.583,59.1,-8.486,-0.380,0.716,-6.758,7.942,0.735
771.433,-9.352,-2.587,54.6,-8.411,-0.391,0.691,-6.841,7.832,0.784
771.533,-9.346,-2.592,50.0,-8.336,-0.402,0.667,-6.923,7.722,0.832
771.633,-9.340,-2.597,45.5,-8.261,-0.414,0.643,-7.006,7.612,0.880
771.733,-9.334,-2.603,40.9,-8.186,-0.425,0.619,-7.088,7.502,0.928
771.833,-9.329,-2.609,36.4,-8.110,-0.436,0.595,-7.171,7.392,0.977
771.933,-9.325,-2.616,31.9,-8.035,-0.448,0.570,-7.254,7.282,1.025
772.033,-9.321,-2.623,27.3,-7.960,-0.459,0.546,-7.336,7.173,1.073
772.133,-9.317,-2.630,22.8,-7.885,-0.470,0.522,-7.419,7.063,1.121
772.233,-9.315,-2.637,18.2,-7.810,-0.482,0.498,-7.501,6.953,1.170
772.333,-9.312,-2.645,13.7,-7.735,-0.493,0.474,-7.584,6.843,1.218
772.433,-9.311,-2.652,9.2,-7.659,-0.504,0.449,-7.666,6.733,1.266
772.533,-9.310,-2.660,4.6,-7.584,-0.516,0.425,-7.749,6.623,1.314
772.633,-9.309,-2.668,0.1,-7.509,-0.527,0.401,-7.831,6.513,1.363
772.733,-9.309,-2.676,-4.4,-7.434,-0.538,0.377,-7.914,6.403,1.411
772.833,-9.310,-2.684,-9.0,-7.359,-0.550,0.353,-7.996,6.294,1.459
772.933,-9.312,-2.692,-13.5,-7.284,-0.561,0.328,-8.079,6.184,1.507
773.033,-9.314,-2.699,-18.1,-7.209,-0.572,0.304,-8.161,6.074,1.556
773.133,-9.317,-2.707,-22.6,-7.133,-0.584,0.280,-8.244,5.964,1.604
773.233,-9.320,-2.714,-27.1,-7.058,-0.595,0.256,-8.326,5.854,1.652
773.333,-9.324,-2.721,-31.7,-6.983,-0.606,0.232,-8.409,5.744,1.700
773.433,-9.314,-2.732,-33.9,-6.908,-0.618,0.208,-8.491,5.634,1.749
773.533,-9.298,-2.744,-34.6,-6.833,-0.629,0.183,-8.574,5.525,1.797
773.633,-9.282,-2.757,-35.2,-6.758,-0.640,0.159,-8.656,5.415,1.845
773.733,-9.265,-2.770,-35.8,-6.683,-0.652,0.139,-8.725,5.305,1.893
773.833,-9.249,-2.783,-36.4,-6.607,-0.663,0.139,-8.725,5.195,1.942
773.933,-9.233,-2.796,-37.0,-6.532,-0.674,0.139,-8.725,5.191,2.041
774.033,-9.217,-2.810,-37.6,-6.457,-0.685,0.139,-8.725,5.187,2.161
774.133,-9.202,-2.823,-38.2,-6.382,-0.697,0.139,-8.725,5.183,2.281
774.233,-9.186,-2.837,-38.9,-6.307,-0.708,0.139,-8.725,5.179,2.401
774.333,-9.171,-2.851,-39.6,-6.232,-0.719,0.139,-8.725,5.174,2.521
774.433,-9.156,-2.866,-40.2,-6.156,-0.731,0.139,-8.725,5.170,2.641
774.533,-9.141,-2.880,-40.9,-6.081,-0.742,0.139,-8.725,5.166,2.761
774.633,-9.126,-2.895,-41.7,-6.006,-0.753,0.139,-8.725,5.162,2.881
774.733,-9.112,-2.909,-42.4,-5.931,-0.765,0.139,-8.725,5.157,3.001
774.833,-9.097,-2.924,-43.1,-5.856,-0.776,0.139,-8.725,5.153,3.121
774.933,-9.083,-2.940,-43.8,-5.781,-0.787,0.139,-8.725,5.149,3.241
775.033,-9.069,-2.955,-44.6,-5.706,-0.799,0.139,-8.725,5.145,3.361
775.133,-9.056,-2.970,-45.3,-5.630,-0.810,0.139,-8.725,5.140,3.481
775.233,-9.042,-2.986,-46.0,-5.555,-0.821,0.139,-8.725,5.136,3.600
775.333,-9.029,-3.002,-46.8,-5.480,-0.833,0.139,-8.725,5.132,3.700
775.433,-9.016,-3.018,-47.5,-5.405,-0.844,0.139,-8.725,5.117,3.819
775.533,-9.003,-3.034,-48.2,-5.330,-0.855,0.139,-8.725,5.102,3.938
775.633,-8.990,-3.051,-48.9,-5.255,-0.867,0.139,-8.725,5.087,4.057
775.733,-8.977,-3.067,-49.6,-5.179,-0.878,0.139,-8.725,5.072,4.177
775.833,-8.965,-3.084,-50.3,-5.167,-0.880,0.139,-8.725,5.056,4.296
775.933,-8.953,-3.101,-51.0,-5.167,-0.880,0.139,-8.725,5.041,4.415
776.033,-8.941,-3.118,-51.7,-5.167,-0.880,0.139,-8.725,5.026,4.534
776.133,-8.929,-3.135,-52.3,-5.167,-0.880,0.139,-8.725,5.011,4.653
776.233,-8.917,-3.152,-52.9,-5.167,-0.880,0.139,-8.725,4.996,4.772
776.333,-8.906,-3.169,-53.5,-5.167,-0.880,0.139,-8.725,4.981,4.891
776.433,-8.894,-3.186,-54.1,-5.167,-0.880,0.139,-8.725,4.965,5.010
776.533,-8.883,-3.204,-54.6,-5.167,-0.880,0.139,-8.725,4.950,5.129
776.633,-8.872,-3.221,-55.1,-5.167,-0.880,0.139,-8.725,4.935,5.248
776.733,-8.861,-3.239,-55.6,-5.167,-0.880,0.139,-8.725,4.920,5.367
776.833,-8.850,-3.256,-56.0,-5.167,-0.880,0.140,-8.639,4.905,5.486
776.933,-8.839,-3.274,-56.4,-5.167,-0.880,0.140,-8.553,4.889,5.605
777.033,-8.828,-3.292,-56.8,-5.167,-0.880,0.141,-8.467,4.874,5.724
777.133,-8.817,-3.309,-57.2,-5.167,-0.880,0.142,-8.381,4.859,5.843
777.233,-8.806,-3.327,-57.5,-5.167,-0.880,0.143,-8.295,4.844,5.962
777.333,-8.796,-3.345,-57.7,-5.167,-0.880,0.143,-8.209,4.829,6.081
777.433,-8.785,-3.363,-58.0,-5.167,-0.880,0.144,-8.123,4.813,6.200
777.533,-8.774,-3.380,-58.2,-5.167,-0.880,0.145,-8.037,4.798,6.319
777.633,-8.764,-3.398,-58.4,-5.167,-0.880,0.146,-7.951,4.783,6.438
777.733,-8.753,-3.416,-58.5,-5.167,-0.880,0.146,-7.865,4.768,6.557
777.833,-8.743,-3.434,-58.6,-5.167,-0.880,0.147,-7.779,4.753,6.676
777.933,-8.732,-3.452,-58.7,-5.167,-0.880,0.148,-7.693,4.737,6.795
778.033,-8.721,-3.469,-58.8,-5.167,-0.880,0.149,-7.607,4.722,6.914
778.133,-8.710,-3.487,-58.8,-5.167,-0.880,0.149,-7.521,4.707,7.033
778.233,-8.700,-3.505,-58.8,-5.167,-0.880,0.150,-7.435,4.692,7.152
778.333,-8.689,-3.523,-58.7,-5.167,-0.880,0.151,-7.349,4.677,7.271
778.433,-8.678,-3.540,-58.6,-5.167,-0.880,0.152,-7.263,4.661,7.390
778.533,-8.667,-3.558,-58.5,-5.167,-0.880,0.152,-7.177,4.646,7.509
778.633,-8.656,-3.575,-58.4,-5.167,-0.880,0.153,-7.091,4.631,7.629
778.733,-8.645,-3.593,-58.2,-5.167,-0.880,0.154,-7.005,4.616,7.748
778.833,-8.634,-3.610,-58.1,-5.116,-0.883,0.155,-6.919,4.601,7.867
778.933,-8.622,-3.628,-57.8,-5.041,-0.889,0.155,-6.833,4.585,7.986
779.033,-8.611,-3.645,-57.6,-4.965,-0.894,0.156,-6.747,4.570,8.105
779.133,-8.597,-3.665,-57.3,-4.889,-0.899,0.157,-6.661,4.555,8.224
779.233,-8.576,-3.696,-56.9,-4.813,-0.905,0.157,-6.575,4.540,8.343
779.333,-8.555,-3.728,-56.5,-4.737,-0.910,0.158,-6.489,4.540,8.343
779.433,-8.533,-3.759,-56.1,-4.662,-0.916,0.159,-6.403,4.540,8.343
779.533,-8.511,-3.791,-55.8,-4.586,-0.921,0.159,-6.346,4.540,8.343
779.633,-8.489,-3.822,-55.6,-4.510,-0.926,0.159,-6.346,4.540,8.343
779.733,-8.469,-3.853,-56.2,-4.434,-0.932,0.159,-6.346,4.540,8.343
779.833,-8.451,-3.885,-57.7,-4.358,-0.937,0.159,-6.346,4.540,8.343
779.933,-8.435,-3.918,-59.2,-4.282,-0.942,0.159,-6.346,4.540,8.343
