# seed=20260723002 wall_start=2026-07-24 15:47:19 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
99.700,-3.151,5.209,161.3,5.787,-6.518,2.664,7.395,7.572,5.769
99.800,-3.172,5.215,162.1,5.762,-6.619,2.590,7.439,7.572,5.769
99.900,-3.192,5.219,162.9,5.737,-6.720,2.516,7.483,7.572,5.769
100.000,-3.212,5.224,163.8,5.712,-6.821,2.443,7.527,7.572,5.769
100.100,-3.233,5.228,164.6,5.688,-6.922,2.369,7.571,7.572,5.769
100.200,-3.253,5.232,165.5,5.663,-7.023,2.295,7.615,7.546,5.843
100.300,-3.274,5.236,166.4,5.638,-7.124,2.221,7.659,7.514,5.931
100.400,-3.295,5.239,167.3,5.613,-7.225,2.147,7.704,7.483,6.020
100.500,-3.315,5.242,168.2,5.588,-7.326,2.073,7.748,7.452,6.109
100.600,-3.336,5.244,169.1,5.564,-7.427,2.000,7.792,7.420,6.197
100.700,-3.357,5.246,170.0,5.539,-7.528,1.926,7.836,7.389,6.286
100.800,-3.378,5.248,170.9,5.514,-7.629,1.852,7.880,7.357,6.374
100.900,-3.398,5.250,171.8,5.489,-7.730,1.778,7.924,7.326,6.463
101.000,-3.419,5.251,172.7,5.464,-7.831,1.704,7.968,7.294,6.552
101.100,-3.440,5.252,173.6,5.440,-7.932,1.631,8.013,7.263,6.640
101.200,-3.461,5.253,174.5,5.415,-8.033,1.557,8.057,7.231,6.729
101.300,-3.482,5.253,175.3,5.390,-8.134,1.483,8.101,7.200,6.817
101.400,-3.503,5.253,176.2,5.365,-8.235,1.409,8.145,7.169,6.906
101.500,-3.524,5.253,177.1,5.340,-8.336,1.335,8.189,7.137,6.994
101.600,-3.545,5.252,177.9,5.315,-8.437,1.262,8.233,7.106,7.083
101.700,-3.566,5.251,178.8,5.315,-8.437,1.212,8.263,7.074,7.172
101.800,-3.586,5.250,179.6,5.315,-8.437,1.212,8.263,7.043,7.260
101.900,-3.607,5.248,-179.5,5.315,-8.437,1.212,8.263,7.011,7.349
102.000,-3.628,5.246,-178.7,5.315,-8.437,1.212,8.263,6.980,7.437
102.100,-3.649,5.244,-177.9,5.315,-8.437,1.212,8.263,6.948,7.526
102.200,-3.670,5.242,-177.1,5.315,-8.437,1.212,8.263,6.917,7.615
102.300,-3.690,5.239,-176.3,5.315,-8.437,1.212,8.263,6.885,7.703
102.400,-3.711,5.237,-175.5,5.315,-8.437,1.212,8.263,6.854,7.792
102.500,-3.732,5.234,-174.8,5.315,-8.437,1.212,8.263,6.823,7.880
102.600,-3.752,5.230,-174.1,5.315,-8.437,1.212,8.263,6.791,7.969
102.700,-3.773,5.227,-173.4,5.315,-8.437,1.212,8.263,6.760,8.057
102.800,-3.793,5.223,-172.7,5.315,-8.437,1.212,8.263,6.728,8.146
102.900,-3.814,5.219,-172.0,5.315,-8.437,1.212,8.263,6.697,8.235
103.000,-3.834,5.215,-171.3,5.315,-8.437,1.212,8.263,6.665,8.323
103.100,-3.855,5.210,-170.7,5.315,-8.437,1.212,8.263,6.634,8.412
103.200,-3.875,5.206,-170.1,5.315,-8.437,1.212,8.263,6.602,8.500
103.300,-3.895,5.201,-169.5,5.315,-8.437,1.212,8.263,6.587,8.545
103.400,-3.915,5.196,-169.0,5.315,-8.437,1.212,8.263,6.587,8.545
103.500,-3.936,5.191,-168.4,5.315,-8.437,1.212,8.263,6.587,8.545
103.600,-3.956,5.186,-167.9,5.315,-8.437,1.212,8.263,6.587,8.545
103.700,-3.976,5.181,-167.5,5.315,-8.437,1.212,8.263,6.587,8.545
103.800,-3.996,5.176,-167.0,5.315,-8.437,1.212,8.263,6.587,8.545
103.900,-4.016,5.170,-166.6,5.315,-8.437,1.212,8.263,6.587,8.545
104.000,-4.036,5.165,-166.3,5.315,-8.437,1.212,8.263,6.587,8.545
104.100,-4.056,5.159,-165.9,5.315,-8.437,1.212,8.263,6.587,8.545
104.200,-4.076,5.153,-165.6,5.315,-8.437,1.212,8.263,6.587,8.545
104.300,-4.096,5.148,-165.4,5.315,-8.437,1.212,8.263,6.587,8.545
104.400,-4.116,5.142,-165.1,5.315,-8.437,1.212,8.263,6.587,8.545
104.500,-4.136,5.136,-164.9,5.315,-8.437,1.212,8.263,6.587,8.545
104.600,-4.156,5.131,-164.8,5.315,-8.437,1.212,8.263,6.587,8.545
104.700,-4.176,5.125,-164.7,5.309,-8.351,1.198,8.262,6.587,8.545
104.800,-4.196,5.119,-164.6,5.301,-8.247,1.112,8.259,6.587,8.545
104.900,-4.216,5.114,-164.5,5.294,-8.143,1.026,8.256,6.587,8.545
105.000,-4.236,5.108,-164.5,5.286,-8.040,0.940,8.252,6.587,8.545
105.100,-4.256,5.102,-164.5,5.278,-7.936,0.854,8.249,6.587,8.545
105.200,-4.276,5.097,-164.4,5.271,-7.832,0.768,8.246,6.587,8.545
105.300,-4.296,5.091,-164.4,5.263,-7.728,0.682,8.242,6.587,8.545
105.400,-4.316,5.086,-164.4,5.255,-7.625,0.596,8.239,6.587,8.545
105.500,-4.336,5.080,-164.4,5.248,-7.521,0.511,8.236,6.587,8.545
105.600,-4.356,5.075,-164.7,5.240,-7.417,0.425,8.232,6.587,8.545
105.700,-4.376,5.070,-165.0,5.232,-7.314,0.339,8.229,6.587,8.545
105.800,-4.396,5.066,-165.4,5.224,-7.210,0.253,8.226,6.587,8.545
105.900,-4.417,5.061,-165.8,5.217,-7.106,0.167,8.222,6.587,8.545
106.000,-4.437,5.057,-166.2,5.209,-7.002,0.081,8.219,6.587,8.545
106.100,-4.457,5.053,-166.6,5.201,-6.899,-0.005,8.216,6.587,8.545
106.200,-4.478,5.049,-167.0,5.194,-6.795,-0.091,8.212,6.587,8.545
106.300,-4.498,5.045,-167.5,5.186,-6.691,-0.177,8.209,6.617,8.535
106.400,-4.518,5.041,-168.0,5.178,-6.588,-0.263,8.206,6.706,8.506
106.500,-4.539,5.038,-168.5,5.171,-6.484,-0.349,8.203,6.796,8.478
106.600,-4.559,5.035,-169.0,5.163,-6.380,-0.435,8.199,6.885,8.449
106.700,-4.580,5.032,-169.6,5.155,-6.276,-0.521,8.196,6.975,8.420
106.800,-4.600,5.029,-170.2,5.148,-6.173,-0.607,8.193,7.064,8.391
106.900,-4.621,5.027,-170.8,5.140,-6.069,-0.693,8.189,7.154,8.363
107.000,-4.642,5.025,-171.5,5.132,-5.965,-0.779,8.186,7.243,8.334
107.100,-4.662,5.023,-172.1,5.124,-5.862,-0.864,8.183,7.318,8.310
107.200,-4.683,5.022,-172.8,5.117,-5.758,-0.950,8.179,7.318,8.310
107.300,-4.704,5.020,-173.5,5.109,-5.654,-1.036,8.176,7.318,8.310
107.400,-4.724,5.019,-174.2,5.101,-5.550,-1.122,8.173,7.318,8.310
107.500,-4.745,5.019,-174.9,5.094,-5.447,-1.208,8.169,7.318,8.310
107.600,-4.766,5.018,-175.6,5.086,-5.343,-1.294,8.166,7.318,8.310
107.700,-4.787,5.018,-176.3,5.078,-5.239,-1.380,8.163,7.318,8.310
107.800,-4.807,5.018,-177.1,5.071,-5.135,-1.466,8.159,7.318,8.310
107.900,-4.828,5.019,-177.8,5.063,-5.032,-1.552,8.156,7.318,8.310
108.000,-4.849,5.019,-178.5,5.055,-4.928,-1.638,8.153,7.318,8.310
108.100,-4.870,5.020,-179.3,5.048,-4.824,-1.724,8.149,7.318,8.310
108.200,-4.890,5.021,180.0,5.040,-4.721,-1.810,8.146,7.318,8.310
108.300,-4.911,5.023,179.2,5.032,-4.617,-1.896,8.143,7.318,8.310
108.400,-4.932,5.025,178.5,5.024,-4.513,-1.896,8.143,7.318,8.310
108.500,-4.952,5.026,177.8,5.017,-4.409,-1.896,8.143,7.318,8.310
108.600,-4.973,5.029,177.1,5.009,-4.306,-1.896,8.143,7.318,8.310
108.700,-4.994,5.031,176.4,5.001,-4.202,-1.896,8.143,7.318,8.310
108.800,-5.023,5.036,175.0,4.994,-4.098,-1.896,8.143,7.318,8.310
108.900,-5.051,5.048,170.3,4.986,-3.995,-1.896,8.143,7.318,8.310
109.000,-5.079,5.060,166.7,4.978,-3.891,-1.896,8.143,7.318,8.310
109.100,-5.105,5.069,165.3,4.971,-3.787,-1.896,8.143,7.318,8.310
109.200,-5.134,5.080,163.8,4.963,-3.683,-1.896,8.143,7.318,8.310
109.300,-5.164,5.091,162.9,4.955,-3.580,-1.896,8.143,7.318,8.310
109.400,-5.194,5.100,162.7,4.948,-3.476,-1.896,8.143,7.318,8.310
109.500,-5.226,5.110,162.7,4.940,-3.372,-1.896,8.143,7.318,8.310
109.600,-5.259,5.120,162.8,4.932,-3.269,-1.896,8.143,7.318,8.310
109.700,-5.292,5.130,163.1,4.924,-3.165,-1.896,8.143,7.318,8.310
109.800,-5.327,5.140,163.5,4.917,-3.061,-1.896,8.143,7.318,8.310
109.900,-5.362,5.149,163.9,4.915,-3.044,-1.896,8.143,7.318,8.310
110.000,-5.397,5.159,164.2,4.915,-3.044,-1.896,8.143,7.318,8.310
110.100,-5.432,5.168,164.5,4.915,-3.044,-1.896,8.143,7.318,8.310
110.200,-5.467,5.177,164.8,4.915,-3.044,-1.896,8.143,7.327,8.216
110.300,-5.501,5.186,165.0,4.915,-3.044,-1.896,8.143,7.336,8.123
110.400,-5.534,5.194,165.2,4.915,-3.044,-1.896,8.143,7.346,8.029
110.500,-5.567,5.203,165.3,4.915,-3.044,-1.896,8.143,7.355,7.936
110.600,-5.599,5.211,165.4,4.915,-3.044,-1.896,8.143,7.364,7.842
110.700,-5.631,5.219,165.4,4.915,-3.044,-1.896,8.143,7.374,7.749
110.800,-5.663,5.227,165.4,4.915,-3.044,-1.896,8.143,7.383,7.655
110.900,-5.694,5.235,165.4,4.915,-3.044,-1.896,8.143,7.393,7.562
111.000,-5.725,5.244,165.4,4.915,-3.044,-1.896,8.143,7.402,7.468
111.100,-5.756,5.252,165.3,4.915,-3.044,-1.896,8.143,7.411,7.375
111.200,-5.787,5.260,165.2,4.915,-3.044,-1.896,8.143,7.421,7.281
111.300,-5.818,5.269,165.1,4.915,-3.044,-1.896,8.143,7.430,7.188
111.400,-5.849,5.277,164.9,4.915,-3.044,-1.830,8.114,7.439,7.094
111.500,-5.879,5.286,164.7,4.915,-3.044,-1.752,8.079,7.449,7.001
111.600,-5.910,5.295,164.6,4.915,-3.044,-1.673,8.044,7.458,6.907
111.700,-5.940,5.303,164.3,4.915,-3.044,-1.595,8.009,7.468,6.813
111.800,-5.970,5.312,164.1,4.915,-3.044,-1.516,7.974,7.477,6.720
111.900,-6.000,5.321,164.0,4.915,-3.044,-1.437,7.939,7.486,6.626
112.000,-6.030,5.330,163.8,4.915,-3.044,-1.359,7.904,7.496,6.533
112.100,-6.060,5.339,163.6,4.915,-3.044,-1.280,7.869,7.505,6.439
112.200,-6.091,5.349,163.4,4.915,-3.044,-1.202,7.834,7.514,6.346
112.300,-6.121,5.358,163.3,4.915,-3.044,-1.123,7.799,7.524,6.252
112.400,-6.151,5.367,163.2,4.915,-3.044,-1.045,7.764,7.533,6.159
112.500,-6.181,5.377,163.0,4.915,-3.044,-0.966,7.729,7.542,6.065
112.600,-6.211,5.386,162.8,4.915,-3.044,-0.887,7.694,7.552,5.972
112.700,-6.241,5.396,162.6,4.915,-3.044,-0.809,7.659,7.561,5.878
112.800,-6.271,5.406,162.4,4.915,-3.044,-0.730,7.624,7.571,5.785
112.900,-6.300,5.416,162.2,4.978,-3.074,-0.652,7.589,7.572,5.769
113.000,-6.330,5.425,162.0,5.071,-3.120,-0.573,7.554,7.572,5.769
113.100,-6.359,5.435,161.8,5.165,-3.166,-0.495,7.519,7.572,5.769
113.200,-6.388,5.446,161.5,5.258,-3.211,-0.416,7.484,7.572,5.769
113.300,-6.417,5.456,161.2,5.351,-3.257,-0.338,7.449,7.572,5.769
113.400,-6.446,5.466,161.0,5.445,-3.303,-0.259,7.414,7.572,5.769
113.500,-6.475,5.477,160.7,5.538,-3.348,-0.180,7.379,7.572,5.769
113.600,-6.504,5.488,160.4,5.632,-3.394,-0.102,7.344,7.572,5.769
113.700,-6.533,5.498,160.1,5.725,-3.440,-0.023,7.309,7.572,5.769
113.800,-6.561,5.509,159.9,5.819,-3.485,0.055,7.274,7.572,5.769
113.900,-6.590,5.521,159.6,5.912,-3.531,0.134,7.239,7.572,5.769
114.000,-6.619,5.532,159.3,6.006,-3.577,0.212,7.204,7.572,5.769
114.100,-6.648,5.544,159.0,6.099,-3.623,0.291,7.169,7.572,5.769
114.200,-6.677,5.555,158.7,6.192,-3.668,0.370,7.134,7.572,5.769
114.300,-6.706,5.567,158.4,6.286,-3.714,0.448,7.099,7.572,5.769
114.400,-6.732,5.578,158.1,6.379,-3.760,0.527,7.064,7.572,5.769
114.500,-6.752,5.588,157.4,6.473,-3.805,0.605,7.029,7.572,5.769
114.600,-6.778,5.599,157.0,6.566,-3.851,0.684,6.994,7.572,5.769
114.700,-6.794,5.608,156.2,6.660,-3.897,0.762,6.959,7.572,5.769
114.800,-6.810,5.617,155.4,6.753,-3.942,0.841,6.924,7.572,5.769
114.900,-6.827,5.626,154.6,6.846,-3.988,0.919,6.889,7.572,5.769
115.000,-6.843,5.636,153.8,6.940,-4.034,0.998,6.854,7.572,5.769
115.100,-6.860,5.645,153.0,7.033,-4.079,1.050,6.831,7.572,5.769
115.200,-6.876,5.656,152.3,7.127,-4.125,1.050,6.831,7.572,5.769
115.300,-6.893,5.666,151.6,7.220,-4.171,1.050,6.831,7.572,5.769
115.400,-6.911,5.677,151.0,7.314,-4.216,1.050,6.831,7.572,5.769
115.500,-6.930,5.689,150.5,7.407,-4.262,1.050,6.831,7.572,5.769
115.600,-6.949,5.700,150.0,7.500,-4.308,1.050,6.831,7.572,5.769
115.700,-6.968,5.712,149.6,7.594,-4.353,1.050,6.831,7.572,5.769
115.800,-6.988,5.725,149.2,7.687,-4.399,1.050,6.831,7.572,5.769
115.900,-7.007,5.738,148.8,7.781,-4.445,1.050,6.831,7.551,5.828
116.000,-7.028,5.751,148.4,7.874,-4.490,1.050,6.831,7.520,5.917
116.100,-7.048,5.764,148.1,7.968,-4.536,1.050,6.831,7.488,6.005
116.200,-7.069,5.777,147.8,8.061,-4.582,1.050,6.831,7.457,6.094
116.300,-7.090,5.791,147.6,8.154,-4.627,1.050,6.831,7.425,6.182
116.400,-7.112,5.806,147.4,8.248,-4.673,1.050,6.831,7.394,6.271
116.500,-7.133,5.820,147.2,8.341,-4.719,1.050,6.831,7.362,6.360
116.600,-7.155,5.834,147.1,8.435,-4.765,1.050,6.831,7.331,6.448
116.700,-7.177,5.849,146.9,8.528,-4.810,1.050,6.831,7.300,6.537
116.800,-7.199,5.864,146.7,8.559,-4.825,1.050,6.831,7.268,6.625
116.900,-7.220,5.878,146.4,8.559,-4.825,1.050,6.831,7.237,6.714
117.000,-7.242,5.893,146.2,8.559,-4.825,1.050,6.831,7.205,6.803
117.100,-7.263,5.908,145.9,8.559,-4.825,1.050,6.831,7.174,6.891
117.200,-7.284,5.923,145.6,8.559,-4.825,1.050,6.831,7.142,6.980
117.300,-7.305,5.938,145.2,8.559,-4.825,1.050,6.831,7.111,7.068
117.400,-7.326,5.954,144.9,8.559,-4.825,1.050,6.831,7.079,7.157
117.500,-7.347,5.969,144.7,8.559,-4.825,1.050,6.831,7.048,7.245
117.600,-7.369,5.985,144.4,8.559,-4.825,1.050,6.831,7.017,7.334
117.700,-7.390,6.001,144.1,8.559,-4.825,1.050,6.831,6.985,7.423
117.800,-7.412,6.018,143.8,8.559,-4.825,1.050,6.831,6.954,7.511
117.900,-7.433,6.034,143.5,8.559,-4.825,1.050,6.831,6.922,7.600
118.000,-7.454,6.051,143.1,8.559,-4.825,1.050,6.831,6.891,7.688
118.100,-7.475,6.067,142.8,8.559,-4.825,1.065,6.830,6.859,7.777
118.200,-7.496,6.084,142.4,8.559,-4.825,1.151,6.826,6.828,7.866
118.300,-7.517,6.101,142.0,8.559,-4.825,1.237,6.822,6.796,7.954
118.400,-7.538,6.118,141.6,8.559,-4.825,1.322,6.818,6.765,8.043
118.500,-7.559,6.136,141.3,8.559,-4.825,1.408,6.814,6.733,8.131
118.600,-7.580,6.154,140.9,8.559,-4.825,1.494,6.811,6.702,8.220
118.700,-7.601,6.172,140.5,8.559,-4.825,1.580,6.807,6.671,8.308
118.800,-7.621,6.190,140.0,8.559,-4.825,1.666,6.803,6.639,8.397
118.900,-7.642,6.208,139.6,8.559,-4.825,1.752,6.799,6.608,8.486
119.000,-7.662,6.227,139.1,8.559,-4.825,1.838,6.795,6.587,8.545
119.100,-7.682,6.246,138.6,8.559,-4.825,1.924,6.791,6.587,8.545
119.200,-7.703,6.265,138.2,8.559,-4.825,2.010,6.787,6.587,8.545
119.300,-7.724,6.285,137.8,8.559,-4.825,2.096,6.783,6.587,8.545
119.400,-7.744,6.305,137.3,8.559,-4.825,2.182,6.779,6.587,8.545
119.500,-7.764,6.324,136.8,8.559,-4.825,2.267,6.775,6.587,8.545
119.600,-7.784,6.344,136.3,8.559,-4.825,2.353,6.771,6.587,8.545
119.700,-7.803,6.365,135.7,8.559,-4.825,2.439,6.767,6.587,8.545
119.800,-7.823,6.385,135.2,8.508,-4.816,2.525,6.763,6.587,8.545
119.900,-7.843,6.408,134.4,8.406,-4.796,2.611,6.759,6.587,8.545
120.000,-7.865,6.435,132.7,8.304,-4.776,2.697,6.755,6.587,8.545
120.100,-7.879,6.457,130.3,8.202,-4.756,2.783,6.751,6.587,8.545
120.200,-7.890,6.478,127.8,8.100,-4.737,2.869,6.747,6.587,8.545
120.300,-7.904,6.502,126.1,7.998,-4.717,2.955,6.743,6.587,8.545
120.400,-7.916,6.522,125.0,7.896,-4.697,3.041,6.739,6.587,8.545
120.500,-7.928,6.542,124.0,7.793,-4.677,3.127,6.735,6.587,8.545
120.600,-7.940,6.564,123.1,7.691,-4.658,3.212,6.731,6.587,8.545
120.700,-7.952,6.585,122.2,7.589,-4.638,3.298,6.727,6.587,8.545
120.800,-7.963,6.607,121.4,7.487,-4.618,3.384,6.723,6.587,8.545
120.900,-7.975,6.629,120.6,7.385,-4.598,3.470,6.719,6.587,8.545
121.000,-7.987,6.651,119.8,7.283,-4.578,3.556,6.715,6.587,8.545
121.100,-7.998,6.674,119.1,7.181,-4.559,3.642,6.711,6.587,8.545
121.200,-8.008,6.696,118.3,7.079,-4.539,3.728,6.707,6.587,8.545
121.300,-8.019,6.719,117.5,6.977,-4.519,3.814,6.704,6.587,8.545
121.400,-8.030,6.743,116.8,6.875,-4.499,3.814,6.704,6.587,8.545
121.500,-8.040,6.766,116.2,6.772,-4.480,3.814,6.704,6.587,8.545
121.600,-8.050,6.789,115.5,6.670,-4.460,3.814,6.704,6.587,8.545
121.700,-8.060,6.814,114.9,6.568,-4.440,3.814,6.704,6.587,8.545
121.800,-8.070,6.838,114.3,6.466,-4.420,3.814,6.704,6.587,8.545
121.900,-8.080,6.862,113.7,6.364,-4.401,3.814,6.704,6.587,8.545
122.000,-8.090,6.887,113.3,6.262,-4.381,3.814,6.704,6.602,8.540
122.100,-8.100,6.914,112.9,6.160,-4.361,3.814,6.704,6.691,8.511
122.200,-8.110,6.939,112.3,6.058,-4.341,3.814,6.704,6.781,8.482
122.300,-8.119,6.964,111.8,5.956,-4.322,3.814,6.704,6.870,8.454
122.400,-8.127,6.988,111.2,5.853,-4.302,3.814,6.704,6.960,8.425
122.500,-8.137,7.015,110.8,5.751,-4.282,3.814,6.704,7.049,8.396
122.600,-8.147,7.043,110.5,5.649,-4.262,3.814,6.704,7.139,8.367
122.700,-8.156,7.070,110.2,5.547,-4.243,3.814,6.704,7.228,8.339
122.800,-8.165,7.097,109.7,5.496,-4.233,3.814,6.704,7.318,8.310
122.900,-8.174,7.124,109.3,5.496,-4.233,3.814,6.704,7.318,8.310
123.000,-8.181,7.147,109.1,5.496,-4.233,3.814,6.704,7.318,8.310
123.100,-8.191,7.154,112.6,5.496,-4.233,3.814,6.704,7.318,8.310
123.200,-8.204,7.158,118.7,5.496,-4.233,3.814,6.704,7.318,8.310
123.300,-8.219,7.161,124.7,5.496,-4.233,3.814,6.704,7.318,8.310
123.400,-8.233,7.162,130.7,5.496,-4.233,3.814,6.704,7.318,8.310
123.500,-8.247,7.162,136.7,5.496,-4.233,3.814,6.704,7.318,8.310
123.600,-8.261,7.161,142.4,5.496,-4.233,3.814,6.704,7.318,8.310
123.700,-8.275,7.159,147.9,5.496,-4.233,3.814,6.704,7.318,8.310
123.800,-8.287,7.156,152.7,5.496,-4.233,3.814,6.704,7.318,8.310
123.900,-8.304,7.158,155.9,5.496,-4.233,3.814,6.704,7.318,8.310
124.000,-8.335,7.174,154.4,5.496,-4.233,3.814,6.704,7.318,8.310
124.100,-8.366,7.199,150.6,5.496,-4.233,3.814,6.704,7.318,8.310
124.200,-8.396,7.223,147.5,5.496,-4.233,3.814,6.704,7.318,8.310
124.300,-8.425,7.250,144.0,5.496,-4.233,3.814,6.704,7.318,8.310
124.400,-8.451,7.279,140.3,5.496,-4.233,3.752,6.740,7.318,8.310
124.500,-8.476,7.310,136.8,5.496,-4.233,3.679,6.785,7.318,8.310
124.600,-8.500,7.341,133.6,5.496,-4.233,3.605,6.829,7.318,8.310
124.700,-8.520,7.375,129.7,5.496,-4.233,3.531,6.873,7.318,8.310
124.800,-8.537,7.411,124.9,5.496,-4.233,3.457,6.917,7.318,8.310
124.900,-8.549,7.445,120.3,5.496,-4.233,3.384,6.961,7.318,8.310
125.000,-8.548,7.461,115.5,5.496,-4.233,3.310,7.006,7.318,8.310
125.100,-8.544,7.473,110.3,5.496,-4.233,3.236,7.050,7.318,8.310
125.200,-8.538,7.485,105.3,5.496,-4.233,3.162,7.094,7.318,8.310
125.300,-8.532,7.497,100.5,5.496,-4.233,3.088,7.138,7.318,8.310
125.400,-8.526,7.507,96.1,5.496,-4.233,3.015,7.182,7.318,8.310
125.500,-8.520,7.517,92.2,5.496,-4.233,2.941,7.227,7.318,8.310
125.600,-8.515,7.527,89.5,5.496,-4.233,2.867,7.271,7.318,8.310
125.700,-8.512,7.551,87.9,5.496,-4.233,2.793,7.315,7.318,8.310
125.800,-8.510,7.584,87.8,5.530,-4.226,2.720,7.359,7.318,8.310
125.900,-8.510,7.617,88.3,5.632,-4.204,2.646,7.404,7.325,8.232
126.000,-8.511,7.644,89.4,5.734,-4.183,2.572,7.448,7.335,8.139
126.100,-8.514,7.666,91.0,5.835,-4.161,2.498,7.492,7.344,8.045
126.200,-8.517,7.689,92.4,5.937,-4.140,2.425,7.536,7.354,7.951
126.300,-8.521,7.715,93.6,6.039,-4.119,2.351,7.580,7.363,7.858
126.400,-8.524,7.746,94.3,6.141,-4.097,2.277,7.625,7.372,7.764
126.500,-8.527,7.782,94.4,6.242,-4.076,2.203,7.669,7.382,7.671
126.600,-8.529,7.817,94.0,6.344,-4.054,2.129,7.713,7.391,7.577
126.700,-8.529,7.846,93.1,6.395,-4.044,2.056,7.757,7.400,7.484
126.800,-8.528,7.869,91.7,6.395,-4.044,1.982,7.801,7.410,7.390
126.900,-8.525,7.889,90.0,6.395,-4.044,1.908,7.846,7.419,7.297
127.000,-8.522,7.908,88.2,6.395,-4.044,1.834,7.890,7.428,7.203
127.100,-8.518,7.927,86.4,6.395,-4.044,1.761,7.934,7.438,7.110
127.200,-8.513,7.948,84.8,6.395,-4.044,1.687,7.978,7.447,7.016
127.300,-8.508,7.972,83.4,6.395,-4.044,1.613,8.022,7.457,6.923
127.400,-8.503,7.999,82.4,6.395,-4.044,1.539,8.067,7.466,6.829
127.500,-8.497,8.031,81.9,6.395,-4.044,1.466,8.111,7.475,6.736
127.600,-8.492,8.068,81.8,6.395,-4.044,1.392,8.155,7.485,6.642
127.700,-8.487,8.104,82.0,6.395,-4.044,1.318,8.199,7.494,6.548
127.800,-8.483,8.138,82.4,6.395,-4.044,1.244,8.243,7.503,6.455
127.900,-8.480,8.170,83.0,6.395,-4.044,1.207,8.266,7.513,6.361
128.000,-8.478,8.202,83.7,6.395,-4.044,1.207,8.266,7.522,6.268
128.100,-8.475,8.235,84.2,6.395,-4.044,1.207,8.266,7.532,6.174
128.200,-8.473,8.269,84.7,6.395,-4.044,1.207,8.266,7.541,6.081
128.300,-8.470,8.304,85.0,6.395,-4.044,1.207,8.266,7.550,5.987
128.400,-8.467,8.342,85.0,6.395,-4.044,1.207,8.266,7.560,5.894
128.500,-8.464,8.379,84.9,6.395,-4.044,1.207,8.266,7.569,5.800
128.600,-8.460,8.414,84.6,6.395,-4.044,1.207,8.266,7.572,5.769
128.700,-8.456,8.449,84.2,6.395,-4.044,1.207,8.266,7.572,5.769
128.800,-8.451,8.482,83.7,6.395,-4.044,1.207,8.266,7.572,5.769
128.900,-8.447,8.514,83.2,6.395,-4.044,1.207,8.266,7.572,5.769
129.000,-8.442,8.546,82.6,6.395,-4.044,1.207,8.266,7.572,5.769
129.100,-8.436,8.579,82.1,6.395,-4.044,1.207,8.266,7.572,5.769
129.200,-8.428,8.614,80.3,6.395,-4.044,1.207,8.266,7.572,5.769
129.300,-8.412,8.650,75.7,6.395,-4.044,1.207,8.266,7.572,5.769
129.400,-8.392,8.685,71.0,6.395,-4.044,1.207,8.266,7.572,5.769
129.500,-8.370,8.718,66.2,6.395,-4.044,1.207,8.266,7.572,5.769
129.600,-8.346,8.749,61.6,6.395,-4.044,1.207,8.266,7.572,5.769
129.700,-8.318,8.778,57.0,6.387,-4.077,1.207,8.266,7.572,5.769
129.800,-8.290,8.806,52.8,6.362,-4.178,1.207,8.266,7.572,5.769
129.900,-8.260,8.832,49.1,6.337,-4.279,1.207,8.266,7.572,5.769
130.000,-8.230,8.856,46.0,6.312,-4.380,1.207,8.266,7.572,5.769
130.100,-8.199,8.880,43.3,6.288,-4.481,1.207,8.266,7.572,5.769
130.200,-8.168,8.902,40.9,6.263,-4.582,1.207,8.266,7.572,5.769
130.300,-8.137,8.924,38.9,6.238,-4.683,1.207,8.266,7.572,5.769
130.400,-8.105,8.945,37.2,6.213,-4.784,1.207,8.266,7.572,5.769
130.500,-8.072,8.966,35.8,6.188,-4.885,1.207,8.266,7.572,5.769
130.600,-8.040,8.986,34.7,6.163,-4.986,1.207,8.266,7.572,5.769
130.700,-8.007,9.006,33.7,6.139,-5.087,1.207,8.266,7.572,5.769
130.800,-7.974,9.026,33.0,6.114,-5.188,1.207,8.266,7.572,5.769
130.900,-7.941,9.047,32.4,6.089,-5.289,1.179,8.264,7.572,5.769
131.000,-7.907,9.066,31.9,6.064,-5.390,1.093,8.261,7.572,5.769
131.100,-7.874,9.086,31.5,6.039,-5.491,1.007,8.258,7.572,5.769
131.200,-7.841,9.106,31.2,6.015,-5.592,0.921,8.254,7.572,5.769
131.300,-7.824,9.113,29.8,5.990,-5.693,0.835,8.251,7.572,5.769
131.400,-7.815,9.109,25.5,5.965,-5.794,0.749,8.247,7.572,5.769
131.500,-7.808,9.104,20.9,5.940,-5.895,0.663,8.244,7.572,5.769
131.600,-7.801,9.098,16.3,5.915,-5.996,0.577,8.241,7.556,5.813
131.700,-7.794,9.091,11.8,5.890,-6.097,0.491,8.237,7.525,5.902
131.800,-7.790,9.089,10.0,5.866,-6.198,0.405,8.234,7.493,5.991
131.900,-7.786,9.090,10.1,5.841,-6.299,0.319,8.230,7.462,6.079
132.000,-7.780,9.083,5.9,5.816,-6.400,0.234,8.227,7.431,6.168
132.100,-7.775,9.075,1.3,5.791,-6.501,0.148,8.224,7.399,6.256
132.200,-7.770,9.067,-3.2,5.766,-6.602,0.062,8.220,7.368,6.345
132.300,-7.766,9.059,-7.8,5.742,-6.703,-0.024,8.217,7.336,6.433
132.400,-7.763,9.050,-12.4,5.717,-6.804,-0.110,8.214,7.305,6.522
