# seed=20260723015 wall_start=2026-07-31 13:58:36 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
96.633,3.833,1.322,-166.3,3.914,1.790,3.059,7.418,-2.619,-8.265
96.733,3.832,1.316,-166.9,4.015,1.787,3.059,7.418,-2.619,-8.265
96.833,3.832,1.316,-166.9,4.115,1.783,3.059,7.418,-2.619,-8.265
96.933,3.832,1.316,-166.9,4.216,1.780,3.059,7.418,-2.619,-8.265
97.033,3.832,1.316,-166.9,4.317,1.776,3.059,7.418,-2.619,-8.265
97.133,3.832,1.316,-166.9,4.418,1.773,3.059,7.418,-2.619,-8.265
97.233,3.832,1.316,-166.9,4.519,1.769,3.059,7.418,-2.619,-8.265
97.333,3.832,1.316,-166.9,4.620,1.766,3.059,7.418,-2.619,-8.265
97.433,3.832,1.316,-166.9,4.721,1.762,3.059,7.418,-2.619,-8.265
97.533,3.832,1.315,-166.3,4.822,1.759,3.059,7.418,-2.619,-8.265
97.633,3.833,1.311,-164.0,4.923,1.755,3.059,7.418,-2.619,-8.265
97.733,3.836,1.304,-159.6,5.024,1.752,3.059,7.418,-2.619,-8.265
97.833,3.839,1.296,-155.1,5.125,1.748,3.059,7.418,-2.619,-8.265
97.933,3.842,1.289,-150.5,5.226,1.745,3.059,7.418,-2.619,-8.265
98.033,3.846,1.283,-146.0,5.301,1.757,3.059,7.418,-2.619,-8.265
98.133,3.851,1.276,-141.5,5.347,1.847,3.059,7.418,-2.619,-8.265
98.233,3.856,1.270,-136.9,5.393,1.937,3.059,7.418,-2.619,-8.265
98.333,3.861,1.265,-132.4,5.439,2.027,3.059,7.418,-2.619,-8.265
98.433,3.867,1.259,-127.9,5.485,2.117,3.059,7.418,-2.619,-8.265
98.533,3.874,1.255,-123.4,5.531,2.207,3.059,7.418,-2.619,-8.265
98.633,3.881,1.251,-118.8,5.577,2.297,3.059,7.418,-2.619,-8.265
98.733,3.888,1.247,-114.3,5.623,2.387,2.987,7.427,-2.619,-8.265
98.833,3.895,1.244,-109.8,5.669,2.476,2.880,7.440,-2.619,-8.265
98.933,3.902,1.242,-105.2,5.715,2.566,2.773,7.453,-2.619,-8.265
99.033,3.910,1.240,-100.7,5.761,2.656,2.666,7.465,-2.619,-8.265
99.133,3.918,1.239,-96.2,5.807,2.746,2.558,7.478,-2.619,-8.265
99.233,3.926,1.238,-91.7,5.853,2.836,2.451,7.491,-2.619,-8.265
99.333,3.934,1.238,-87.1,5.899,2.926,2.344,7.504,-2.619,-8.265
99.433,3.942,1.239,-82.6,5.945,3.016,2.237,7.516,-2.619,-8.265
99.533,3.949,1.240,-78.3,5.992,3.106,2.129,7.529,-2.619,-8.265
99.633,3.955,1.241,-75.0,6.038,3.196,2.022,7.542,-2.619,-8.265
99.733,3.958,1.242,-73.0,6.084,3.285,1.915,7.555,-2.619,-8.265
99.833,3.959,1.242,-72.6,6.130,3.375,1.808,7.567,-2.619,-8.265
99.933,3.957,1.242,-73.7,6.176,3.465,1.701,7.580,-2.619,-8.265
100.033,3.950,1.240,-77.7,6.222,3.555,1.593,7.593,-2.619,-8.265
100.133,3.941,1.238,-83.0,6.268,3.645,1.486,7.606,-2.619,-8.265
100.233,3.931,1.237,-88.6,6.314,3.735,1.379,7.618,-2.619,-8.265
100.333,3.922,1.237,-93.7,6.360,3.825,1.272,7.631,-2.619,-8.265
100.433,3.917,1.238,-96.5,6.406,3.915,1.164,7.644,-2.619,-8.265
100.533,3.917,1.238,-96.9,6.429,3.960,1.057,7.657,-2.619,-8.265
100.633,3.917,1.238,-96.9,6.429,3.960,0.950,7.670,-2.619,-8.265
100.733,3.917,1.238,-96.9,6.429,3.960,0.843,7.682,-2.619,-8.265
100.833,3.917,1.238,-96.9,6.429,3.960,0.735,7.695,-2.619,-8.265
100.933,3.917,1.238,-96.9,6.429,3.960,0.628,7.708,-2.619,-8.265
101.033,3.917,1.238,-96.9,6.429,3.960,0.521,7.721,-2.619,-8.265
101.133,3.917,1.238,-96.9,6.429,3.960,0.414,7.733,-2.619,-8.265
101.233,3.917,1.238,-96.9,6.429,3.960,0.306,7.746,-2.619,-8.265
101.333,3.917,1.238,-96.9,6.429,3.960,0.199,7.759,-2.619,-8.265
101.433,3.917,1.238,-96.9,6.429,3.960,0.092,7.772,-2.619,-8.265
101.533,3.917,1.238,-96.9,6.429,3.960,-0.015,7.784,-2.619,-8.265
101.633,3.917,1.238,-96.9,6.429,3.960,-0.123,7.797,-2.619,-8.265
101.733,3.917,1.238,-96.9,6.429,3.960,-0.230,7.810,-2.619,-8.265
101.833,3.917,1.238,-96.9,6.429,3.960,-0.337,7.823,-2.619,-8.265
101.933,3.917,1.238,-96.9,6.429,3.960,-0.444,7.836,-2.619,-8.265
102.033,3.917,1.238,-96.9,6.429,3.960,-0.552,7.848,-2.619,-8.265
102.133,3.917,1.238,-96.9,6.429,3.960,-0.659,7.861,-2.619,-8.265
102.233,3.917,1.238,-96.9,6.429,3.960,-0.766,7.874,-2.619,-8.265
102.333,3.917,1.238,-96.9,6.429,3.960,-0.873,7.887,-2.619,-8.265
102.433,3.917,1.238,-96.9,6.429,3.960,-0.981,7.899,-2.619,-8.265
102.533,3.917,1.238,-96.9,6.429,3.960,-1.088,7.912,-2.619,-8.265
102.633,3.917,1.238,-96.9,6.429,3.960,-1.195,7.925,-2.619,-8.265
102.733,3.917,1.238,-96.9,6.429,3.960,-1.302,7.938,-2.619,-8.265
102.833,3.917,1.238,-96.9,6.429,3.960,-1.410,7.950,-2.619,-8.265
102.933,3.917,1.238,-96.9,6.429,3.960,-1.517,7.963,-2.619,-8.265
103.033,3.917,1.238,-96.9,6.429,3.960,-1.624,7.976,-2.619,-8.265
103.133,3.917,1.238,-96.9,6.429,3.960,-1.731,7.989,-2.619,-8.265
103.233,3.917,1.238,-96.9,6.429,3.960,-1.839,8.001,-2.619,-8.265
103.333,3.917,1.238,-96.9,6.429,3.960,-1.839,8.001,-2.619,-8.265
103.433,3.917,1.238,-96.9,6.429,3.960,-1.839,8.001,-2.619,-8.265
103.533,3.917,1.238,-96.9,6.414,3.929,-1.839,8.001,-2.619,-8.265
103.633,3.917,1.238,-96.9,6.371,3.838,-1.839,8.001,-2.619,-8.265
103.733,3.917,1.238,-96.9,6.327,3.747,-1.839,8.001,-2.619,-8.265
103.833,3.917,1.238,-96.9,6.283,3.656,-1.839,8.001,-2.619,-8.265
103.933,3.917,1.238,-96.9,6.239,3.565,-1.839,8.001,-2.619,-8.265
104.033,3.917,1.238,-96.9,6.195,3.474,-1.839,8.001,-2.619,-8.265
104.133,3.917,1.238,-96.9,6.151,3.383,-1.839,8.001,-2.619,-8.265
104.233,3.917,1.238,-96.9,6.108,3.292,-1.839,8.001,-2.619,-8.265
104.333,3.917,1.238,-96.9,6.064,3.201,-1.839,8.001,-2.619,-8.265
104.433,3.917,1.238,-96.9,6.020,3.110,-1.839,8.001,-2.619,-8.265
104.533,3.917,1.238,-96.9,5.976,3.019,-1.839,8.001,-2.619,-8.265
104.633,3.917,1.238,-96.9,5.932,2.928,-1.839,8.001,-2.619,-8.265
104.733,3.917,1.238,-96.9,5.889,2.837,-1.839,8.001,-2.619,-8.265
104.833,3.917,1.238,-96.9,5.845,2.746,-1.839,8.001,-2.619,-8.265
104.933,3.917,1.238,-96.9,5.801,2.655,-1.839,8.001,-2.619,-8.265
105.033,3.917,1.238,-96.9,5.757,2.564,-1.839,8.001,-2.619,-8.265
105.133,3.917,1.238,-96.9,5.713,2.473,-1.839,8.001,-2.619,-8.265
105.233,3.917,1.238,-96.9,5.669,2.382,-1.839,8.001,-2.619,-8.265
105.333,3.917,1.238,-96.9,5.626,2.291,-1.839,8.001,-2.619,-8.265
105.433,3.917,1.238,-96.9,5.582,2.200,-1.839,8.001,-2.619,-8.265
105.533,3.917,1.238,-96.9,5.538,2.109,-1.839,8.001,-2.619,-8.265
105.633,3.917,1.238,-96.9,5.494,2.018,-1.839,8.001,-2.619,-8.265
105.733,3.917,1.238,-96.9,5.450,1.927,-1.839,8.001,-2.619,-8.265
105.833,3.917,1.238,-96.9,5.406,1.836,-1.839,8.001,-2.619,-8.265
105.933,3.917,1.238,-96.9,5.341,1.804,-1.839,8.001,-2.619,-8.265
106.033,3.917,1.238,-96.9,5.240,1.801,-1.839,8.001,-2.619,-8.265
106.133,3.917,1.238,-96.9,5.139,1.797,-1.839,8.001,-2.619,-8.265
106.233,3.917,1.238,-96.9,5.039,1.793,-1.839,8.001,-2.619,-8.265
106.333,3.917,1.238,-96.9,4.938,1.790,-1.749,7.991,-2.619,-8.265
106.433,3.917,1.238,-96.9,4.837,1.786,-1.642,7.978,-2.619,-8.265
106.533,3.917,1.238,-96.9,4.736,1.782,-1.535,7.965,-2.619,-8.265
106.633,3.917,1.238,-96.9,4.635,1.779,-1.427,7.953,-2.619,-8.265
106.733,3.917,1.238,-96.9,4.534,1.775,-1.320,7.940,-2.619,-8.265
106.833,3.917,1.238,-96.9,4.433,1.771,-1.213,7.927,-2.619,-8.265
106.933,3.917,1.238,-96.9,4.332,1.768,-1.106,7.914,-2.619,-8.265
107.033,3.917,1.238,-96.9,4.231,1.764,-0.998,7.901,-2.619,-8.265
107.133,3.917,1.238,-96.9,4.130,1.761,-0.891,7.889,-2.619,-8.265
107.233,3.917,1.238,-96.9,4.029,1.757,-0.784,7.876,-2.619,-8.265
107.333,3.917,1.238,-96.9,3.928,1.753,-0.677,7.863,-2.619,-8.265
107.433,3.917,1.238,-96.9,3.827,1.750,-0.569,7.850,-2.619,-8.265
107.533,3.917,1.238,-96.9,3.726,1.746,-0.462,7.838,-2.619,-8.265
107.633,3.917,1.238,-96.9,3.625,1.742,-0.355,7.825,-2.619,-8.265
107.733,3.917,1.238,-96.9,3.584,1.816,-0.248,7.812,-2.619,-8.265
107.833,3.917,1.238,-96.9,3.535,1.904,-0.140,7.799,-2.619,-8.265
107.933,3.917,1.238,-96.9,3.486,1.992,-0.033,7.787,-2.619,-8.265
108.033,3.917,1.238,-96.9,3.437,2.081,0.074,7.774,-2.619,-8.265
108.133,3.917,1.238,-96.9,3.388,2.169,0.181,7.761,-2.619,-8.265
108.233,3.917,1.238,-96.9,3.339,2.257,0.288,7.748,-2.619,-8.265
108.333,3.917,1.238,-96.9,3.290,2.345,0.396,7.736,-2.619,-8.265
108.433,3.917,1.238,-96.9,3.240,2.433,0.503,7.723,-2.619,-8.265
108.533,3.917,1.238,-96.9,3.191,2.522,0.610,7.710,-2.619,-8.265
108.633,3.917,1.238,-96.9,3.142,2.610,0.717,7.697,-2.619,-8.265
108.733,3.917,1.238,-96.9,3.093,2.698,0.825,7.684,-2.619,-8.265
108.833,3.917,1.238,-96.9,3.044,2.786,0.932,7.672,-2.619,-8.265
108.933,3.917,1.238,-96.9,2.995,2.875,1.039,7.659,-2.619,-8.265
109.033,3.917,1.238,-96.9,2.945,2.963,1.146,7.646,-2.619,-8.265
109.133,3.917,1.238,-96.9,2.896,3.051,1.254,7.633,-2.619,-8.265
109.233,3.917,1.238,-96.9,2.847,3.139,1.361,7.621,-2.619,-8.265
109.333,3.917,1.238,-96.9,2.798,3.228,1.468,7.608,-2.619,-8.265
109.433,3.917,1.238,-96.9,2.749,3.316,1.575,7.595,-2.619,-8.265
109.533,3.917,1.238,-96.9,2.700,3.404,1.683,7.582,-2.619,-8.265
109.633,3.917,1.238,-96.9,2.650,3.492,1.790,7.570,-2.619,-8.265
109.733,3.917,1.238,-96.9,2.601,3.580,1.897,7.557,-2.619,-8.265
109.833,3.917,1.238,-96.9,2.552,3.669,2.004,7.544,-2.619,-8.265
109.933,3.917,1.238,-96.9,2.527,3.713,2.112,7.531,-2.619,-8.265
110.033,3.917,1.238,-96.9,2.527,3.713,2.219,7.518,-2.619,-8.265
110.133,3.917,1.238,-96.9,2.527,3.713,2.326,7.506,-2.619,-8.265
110.233,3.917,1.238,-96.9,2.527,3.713,2.433,7.493,-2.619,-8.265
110.333,3.917,1.238,-96.9,2.527,3.713,2.541,7.480,-2.619,-8.265
110.433,3.917,1.238,-96.9,2.527,3.713,2.648,7.467,-2.619,-8.265
110.533,3.917,1.238,-96.9,2.527,3.713,2.755,7.455,-2.619,-8.265
110.633,3.917,1.238,-96.9,2.527,3.713,2.862,7.442,-2.619,-8.265
110.733,3.917,1.238,-96.9,2.527,3.713,2.970,7.429,-2.619,-8.265
110.833,3.917,1.238,-96.9,2.527,3.713,3.059,7.418,-2.619,-8.265
110.933,3.917,1.238,-96.9,2.527,3.713,3.059,7.418,-2.619,-8.265
111.033,3.917,1.238,-96.9,2.527,3.713,3.059,7.418,-2.619,-8.265
111.133,3.917,1.238,-96.9,2.527,3.713,3.059,7.418,-2.619,-8.265
111.233,3.917,1.238,-96.9,2.527,3.713,3.059,7.418,-2.619,-8.265
111.333,3.917,1.238,-96.9,2.527,3.713,3.059,7.418,-2.619,-8.265
111.433,3.917,1.238,-96.9,2.527,3.713,3.059,7.418,-2.619,-8.265
111.533,3.917,1.238,-96.9,2.527,3.713,3.059,7.418,-2.619,-8.265
111.633,3.917,1.238,-96.9,2.527,3.713,3.059,7.418,-2.619,-8.265
111.733,3.917,1.238,-96.9,2.527,3.713,3.059,7.418,-2.619,-8.265
111.833,3.917,1.238,-96.9,2.527,3.713,3.059,7.418,-2.619,-8.265
111.933,3.917,1.238,-96.9,2.527,3.713,3.059,7.418,-2.619,-8.265
112.033,3.917,1.238,-96.9,2.527,3.713,3.059,7.418,-2.619,-8.265
112.133,3.917,1.238,-96.9,2.527,3.713,3.059,7.418,-2.619,-8.265
112.233,3.917,1.238,-96.9,2.527,3.713,3.059,7.418,-2.619,-8.265
112.333,3.917,1.238,-96.9,2.527,3.713,3.059,7.418,-2.619,-8.265
112.433,3.917,1.238,-96.9,2.527,3.713,3.059,7.418,-2.619,-8.265
112.533,3.917,1.238,-96.9,2.527,3.713,3.059,7.418,-2.619,-8.265
112.633,3.917,1.238,-96.9,2.527,3.713,3.059,7.418,-2.619,-8.265
112.733,3.917,1.238,-96.9,2.527,3.713,3.059,7.418,-2.619,-8.265
112.833,3.917,1.238,-96.9,2.527,3.713,3.059,7.418,-2.619,-8.265
112.933,3.917,1.238,-96.9,2.543,3.683,3.059,7.418,-2.619,-8.265
113.033,3.917,1.238,-96.9,2.590,3.593,3.059,7.418,-2.619,-8.265
113.133,3.917,1.238,-96.9,2.637,3.504,3.059,7.418,-2.619,-8.265
113.233,3.917,1.238,-96.9,2.684,3.414,3.059,7.418,-2.619,-8.265
113.333,3.917,1.238,-96.9,2.730,3.325,3.059,7.418,-2.619,-8.265
113.433,3.917,1.238,-96.9,2.777,3.236,3.059,7.418,-2.619,-8.265
113.533,3.917,1.238,-96.9,2.824,3.146,3.059,7.418,-2.619,-8.265
113.633,3.917,1.238,-96.9,2.871,3.057,3.059,7.418,-2.619,-8.265
113.733,3.917,1.238,-96.9,2.918,2.967,3.059,7.418,-2.619,-8.265
113.833,3.917,1.238,-96.9,2.965,2.878,3.059,7.418,-2.619,-8.265
113.933,3.917,1.238,-96.9,3.011,2.788,2.952,7.431,-2.619,-8.265
114.033,3.917,1.238,-96.9,3.058,2.699,2.844,7.444,-2.619,-8.265
114.133,3.917,1.238,-96.9,3.105,2.609,2.737,7.457,-2.619,-8.265
114.233,3.917,1.238,-96.9,3.152,2.520,2.630,7.470,-2.619,-8.265
114.333,3.917,1.238,-96.9,3.199,2.430,2.523,7.482,-2.619,-8.265
114.433,3.917,1.238,-96.9,3.246,2.341,2.415,7.495,-2.619,-8.265
114.533,3.917,1.238,-96.9,3.292,2.251,2.308,7.508,-2.619,-8.265
114.633,3.917,1.238,-96.9,3.339,2.162,2.201,7.521,-2.619,-8.265
114.733,3.917,1.238,-96.9,3.386,2.072,2.094,7.533,-2.619,-8.265
114.833,3.918,1.238,-95.9,3.433,1.983,1.986,7.546,-2.619,-8.265
114.933,3.924,1.237,-92.9,3.480,1.893,1.879,7.559,-2.619,-8.265
115.033,3.931,1.237,-88.6,3.527,1.804,1.772,7.572,-2.619,-8.265
115.133,3.939,1.238,-84.1,3.611,1.801,1.665,7.584,-2.619,-8.265
115.233,3.947,1.239,-79.5,3.712,1.797,1.558,7.597,-2.619,-8.265
115.333,3.955,1.240,-75.0,3.813,1.794,1.450,7.610,-2.619,-8.265
115.433,3.962,1.243,-70.5,3.914,1.790,1.343,7.623,-2.619,-8.265
115.533,3.970,1.246,-65.9,4.015,1.787,1.236,7.636,-2.619,-8.265
115.633,3.977,1.249,-61.4,4.115,1.783,1.129,7.648,-2.619,-8.265
115.733,3.983,1.253,-56.9,4.216,1.780,1.021,7.661,-2.619,-8.265
115.833,3.990,1.257,-52.4,4.317,1.776,0.914,7.674,-2.619,-8.265
115.933,3.995,1.262,-48.4,4.418,1.773,0.807,7.687,-2.619,-8.265
116.033,3.997,1.264,-46.9,4.519,1.769,0.700,7.699,-2.619,-8.265
116.133,3.997,1.264,-46.9,4.620,1.766,0.592,7.712,-2.619,-8.265
116.233,3.997,1.264,-46.9,4.721,1.762,0.485,7.725,-2.619,-8.265
116.333,3.997,1.264,-46.9,4.822,1.759,0.378,7.738,-2.619,-8.265
116.433,3.997,1.264,-46.9,4.923,1.755,0.271,7.750,-2.619,-8.265
116.533,3.997,1.264,-46.9,5.024,1.752,0.163,7.763,-2.619,-8.265
116.633,3.997,1.264,-46.9,5.125,1.748,0.056,7.776,-2.619,-8.265
116.733,3.997,1.264,-46.9,5.226,1.745,-0.051,7.789,-2.619,-8.265
116.833,3.997,1.264,-46.9,5.301,1.757,-0.158,7.801,-2.619,-8.265
116.933,3.997,1.264,-46.9,5.347,1.847,-0.266,7.814,-2.619,-8.265
117.033,3.997,1.264,-46.9,5.393,1.937,-0.373,7.827,-2.619,-8.265
117.133,3.997,1.264,-46.9,5.439,2.027,-0.480,7.840,-2.619,-8.265
117.233,3.997,1.264,-46.9,5.485,2.117,-0.587,7.853,-2.619,-8.265
117.333,3.997,1.264,-46.9,5.531,2.207,-0.695,7.865,-2.619,-8.265
117.433,3.997,1.264,-46.9,5.577,2.297,-0.802,7.878,-2.619,-8.265
117.533,3.997,1.264,-46.9,5.623,2.387,-0.909,7.891,-2.619,-8.265
117.633,3.997,1.264,-46.9,5.669,2.476,-1.016,7.904,-2.619,-8.265
117.733,3.997,1.264,-46.9,5.715,2.566,-1.124,7.916,-2.619,-8.265
117.833,3.997,1.264,-46.9,5.761,2.656,-1.231,7.929,-2.619,-8.265
117.933,3.997,1.264,-46.9,5.807,2.746,-1.338,7.942,-2.619,-8.265
118.033,3.997,1.264,-46.9,5.853,2.836,-1.445,7.955,-2.619,-8.265
118.133,3.997,1.264,-46.9,5.899,2.926,-1.553,7.967,-2.619,-8.265
118.233,3.997,1.264,-46.9,5.945,3.016,-1.660,7.980,-2.619,-8.265
118.333,3.997,1.264,-46.9,5.992,3.106,-1.767,7.993,-2.619,-8.265
118.433,3.997,1.264,-46.9,6.038,3.196,-1.839,8.001,-2.619,-8.265
118.533,3.997,1.264,-46.9,6.084,3.285,-1.839,8.001,-2.619,-8.265
118.633,3.997,1.264,-46.9,6.130,3.375,-1.839,8.001,-2.619,-8.265
118.733,3.997,1.264,-46.9,6.176,3.465,-1.839,8.001,-2.619,-8.265
118.833,3.997,1.264,-46.9,6.222,3.555,-1.839,8.001,-2.619,-8.265
118.933,3.997,1.264,-46.9,6.268,3.645,-1.839,8.001,-2.619,-8.265
119.033,3.997,1.264,-46.9,6.314,3.735,-1.839,8.001,-2.619,-8.265
119.133,3.997,1.264,-46.9,6.360,3.825,-1.839,8.001,-2.619,-8.265
119.233,3.997,1.264,-46.9,6.406,3.915,-1.839,8.001,-2.619,-8.265
119.333,3.997,1.264,-46.9,6.429,3.960,-1.839,8.001,-2.619,-8.265
119.433,3.997,1.264,-46.9,6.429,3.960,-1.839,8.001,-2.619,-8.265
119.533,3.997,1.264,-46.9,6.429,3.960,-1.839,8.001,-2.619,-8.265
119.633,3.997,1.264,-46.9,6.429,3.960,-1.839,8.001,-2.619,-8.265
119.733,3.997,1.264,-46.9,6.429,3.960,-1.839,8.001,-2.619,-8.265
119.833,3.997,1.264,-46.9,6.429,3.960,-1.839,8.001,-2.619,-8.265
119.933,3.997,1.264,-46.9,6.429,3.960,-1.839,8.001,-2.619,-8.265
120.033,3.997,1.264,-46.9,6.429,3.960,-1.839,8.001,-2.619,-8.265
120.133,3.997,1.264,-46.9,6.429,3.960,-1.839,8.001,-2.619,-8.265
120.233,3.997,1.264,-46.9,6.429,3.960,-1.839,8.001,-2.619,-8.265
120.333,3.997,1.264,-46.9,6.429,3.960,-1.839,8.001,-2.619,-8.265
120.433,3.997,1.264,-46.9,6.429,3.960,-1.839,8.001,-2.619,-8.265
120.533,3.997,1.264,-46.9,6.429,3.960,-1.839,8.001,-2.619,-8.265
120.633,3.997,1.264,-46.9,6.429,3.960,-1.839,8.001,-2.619,-8.265
120.733,3.997,1.264,-46.9,6.429,3.960,-1.839,8.001,-2.619,-8.265
120.833,3.997,1.264,-46.9,6.429,3.960,-1.839,8.001,-2.619,-8.265
120.933,3.997,1.264,-46.9,6.429,3.960,-1.839,8.001,-2.619,-8.265
121.033,3.997,1.264,-46.9,6.429,3.960,-1.839,8.001,-2.619,-8.265
121.133,3.997,1.264,-46.9,6.429,3.960,-1.839,8.001,-2.619,-8.265
121.233,3.997,1.264,-46.9,6.429,3.960,-1.839,8.001,-2.619,-8.265
121.333,3.997,1.264,-46.9,6.429,3.960,-1.839,8.001,-2.619,-8.265
121.433,3.997,1.264,-46.9,6.429,3.960,-1.821,7.999,-2.619,-8.265
121.533,3.997,1.264,-46.9,6.429,3.960,-1.713,7.987,-2.619,-8.265
121.633,3.997,1.264,-46.9,6.429,3.960,-1.606,7.974,-2.619,-8.265
121.733,3.997,1.264,-46.9,6.429,3.960,-1.499,7.961,-2.619,-8.265
121.833,3.997,1.264,-46.9,6.429,3.960,-1.392,7.948,-2.619,-8.265
121.933,3.997,1.264,-46.9,6.429,3.960,-1.284,7.936,-2.619,-8.265
122.033,3.997,1.264,-46.9,6.429,3.960,-1.177,7.923,-2.619,-8.265
122.133,3.997,1.264,-46.9,6.429,3.960,-1.070,7.910,-2.619,-8.265
122.233,3.997,1.264,-46.9,6.429,3.960,-0.963,7.897,-2.619,-8.265
122.333,3.997,1.264,-46.9,6.414,3.929,-0.855,7.884,-2.619,-8.265
122.433,3.997,1.264,-46.9,6.371,3.838,-0.748,7.872,-2.619,-8.265
122.533,3.997,1.264,-46.9,6.327,3.747,-0.641,7.859,-2.619,-8.265
122.633,3.997,1.264,-46.9,6.283,3.656,-0.534,7.846,-2.619,-8.265
122.733,3.997,1.264,-46.9,6.239,3.565,-0.426,7.833,-2.619,-8.265
122.833,3.997,1.264,-46.9,6.195,3.474,-0.319,7.821,-2.619,-8.265
122.933,3.997,1.264,-46.9,6.151,3.383,-0.212,7.808,-2.619,-8.265
123.033,3.997,1.264,-46.9,6.108,3.292,-0.105,7.795,-2.619,-8.265
123.133,3.997,1.264,-46.9,6.064,3.201,0.002,7.782,-2.619,-8.265
123.233,3.997,1.264,-46.9,6.020,3.110,0.110,7.770,-2.619,-8.265
123.333,3.997,1.264,-46.9,5.976,3.019,0.217,7.757,-2.619,-8.265
123.433,3.997,1.264,-46.9,5.932,2.928,0.324,7.744,-2.619,-8.265
123.533,3.997,1.264,-46.9,5.889,2.837,0.431,7.731,-2.619,-8.265
123.633,3.997,1.264,-46.9,5.845,2.746,0.539,7.718,-2.619,-8.265
123.733,3.997,1.264,-46.9,5.801,2.655,0.646,7.706,-2.619,-8.265
123.833,3.997,1.264,-46.9,5.757,2.564,0.753,7.693,-2.619,-8.265
123.933,3.997,1.264,-46.9,5.713,2.473,0.860,7.680,-2.619,-8.265
124.033,3.997,1.264,-46.9,5.669,2.382,0.968,7.667,-2.619,-8.265
124.133,3.997,1.264,-46.9,5.626,2.291,1.075,7.655,-2.619,-8.265
124.233,3.997,1.264,-46.9,5.582,2.200,1.182,7.642,-2.619,-8.265
124.333,3.997,1.264,-46.9,5.538,2.109,1.289,7.629,-2.619,-8.265
124.433,3.997,1.264,-46.9,5.494,2.018,1.397,7.616,-2.619,-8.265
124.533,3.997,1.264,-46.9,5.450,1.927,1.504,7.604,-2.619,-8.265
124.633,3.998,1.264,-46.2,5.406,1.836,1.611,7.591,-2.619,-8.265
124.733,4.001,1.267,-43.7,5.341,1.804,1.718,7.578,-2.619,-8.265
124.833,4.006,1.273,-39.3,5.240,1.801,1.826,7.565,-2.619,-8.265
124.933,4.011,1.279,-35.4,5.139,1.797,1.933,7.553,-2.619,-8.265
125.033,4.011,1.280,-34.6,5.039,1.793,2.040,7.540,-2.619,-8.265
125.133,4.011,1.280,-34.6,4.938,1.790,2.147,7.527,-2.619,-8.265
125.233,4.011,1.280,-34.6,4.837,1.786,2.255,7.514,-2.619,-8.265
125.333,4.011,1.280,-34.6,4.736,1.782,2.362,7.501,-2.619,-8.265
125.433,4.011,1.280,-34.6,4.635,1.779,2.469,7.489,-2.619,-8.265
125.533,4.011,1.280,-34.6,4.534,1.775,2.576,7.476,-2.619,-8.265
125.633,4.011,1.280,-34.6,4.433,1.771,2.684,7.463,-2.619,-8.265
125.733,4.011,1.280,-34.6,4.332,1.768,2.791,7.450,-2.619,-8.265
125.833,4.011,1.280,-34.6,4.231,1.764,2.898,7.438,-2.619,-8.265
125.933,4.011,1.280,-34.6,4.130,1.761,3.005,7.425,-2.619,-8.265
126.033,4.010,1.272,-34.2,4.029,1.757,3.059,7.418,-2.619,-8.265
126.133,4.010,1.260,-34.0,3.928,1.753,3.059,7.418,-2.619,-8.265
126.233,4.010,1.260,-34.0,3.827,1.750,3.059,7.418,-2.619,-8.265
126.333,4.010,1.260,-34.0,3.726,1.746,3.059,7.418,-2.619,-8.265
126.433,4.010,1.260,-34.0,3.625,1.742,3.059,7.418,-2.619,-8.265
126.533,4.010,1.260,-34.0,3.584,1.816,3.059,7.418,-2.619,-8.265
126.633,4.010,1.260,-34.0,3.535,1.904,3.059,7.418,-2.619,-8.265
126.733,4.010,1.260,-34.0,3.486,1.992,3.059,7.418,-2.619,-8.265
126.833,4.010,1.260,-34.0,3.437,2.081,3.059,7.418,-2.619,-8.265
126.933,4.010,1.260,-34.0,3.388,2.169,3.059,7.418,-2.619,-8.265
127.033,4.010,1.260,-34.0,3.339,2.257,3.059,7.418,-2.619,-8.265
127.133,4.010,1.260,-34.0,3.290,2.345,3.059,7.418,-2.619,-8.265
127.233,4.010,1.260,-34.0,3.240,2.433,3.059,7.418,-2.619,-8.265
127.333,4.010,1.260,-34.0,3.191,2.522,3.059,7.418,-2.619,-8.265
127.433,4.010,1.260,-34.0,3.142,2.610,3.059,7.418,-2.619,-8.265
127.533,4.010,1.260,-34.0,3.093,2.698,3.059,7.418,-2.619,-8.265
127.633,4.010,1.260,-34.0,3.044,2.786,3.059,7.418,-2.619,-8.265
127.733,4.010,1.260,-34.0,2.995,2.875,3.059,7.418,-2.619,-8.265
127.833,4.010,1.260,-34.0,2.945,2.963,3.059,7.418,-2.619,-8.265
127.933,4.010,1.260,-34.0,2.896,3.051,3.059,7.418,-2.619,-8.265
128.033,4.010,1.260,-34.0,2.847,3.139,3.059,7.418,-2.619,-8.265
128.133,4.010,1.260,-34.0,2.798,3.228,3.059,7.418,-2.619,-8.265
128.233,4.010,1.260,-34.0,2.749,3.316,3.059,7.418,-2.619,-8.265
128.333,4.010,1.260,-34.0,2.700,3.404,3.059,7.418,-2.619,-8.265
128.433,4.010,1.260,-34.0,2.650,3.492,3.059,7.418,-2.619,-8.265
128.533,4.010,1.260,-34.0,2.601,3.580,3.059,7.418,-2.619,-8.265
