# seed=20260723017 wall_start=2026-07-24 19:23:56 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
30.600,7.503,2.976,38.3,-8.443,-0.728,-0.048,-1.148,-7.175,-7.948
30.700,7.515,2.986,38.5,-8.443,-0.728,0.022,-1.157,-7.116,-8.000
30.800,7.527,2.996,38.6,-8.443,-0.728,0.093,-1.165,-7.056,-8.052
30.900,7.539,3.006,38.8,-8.443,-0.728,0.163,-1.174,-6.997,-8.104
31.000,7.551,3.016,38.9,-8.443,-0.728,0.234,-1.182,-6.967,-8.130
31.100,7.563,3.026,39.1,-8.443,-0.728,0.304,-1.191,-6.967,-8.130
31.200,7.575,3.036,39.2,-8.443,-0.728,0.375,-1.200,-6.967,-8.130
31.300,7.587,3.046,39.4,-8.443,-0.728,0.445,-1.208,-6.967,-8.130
31.400,7.599,3.056,39.5,-8.443,-0.728,0.516,-1.217,-6.967,-8.130
31.500,7.610,3.066,39.6,-8.443,-0.728,0.586,-1.225,-6.967,-8.130
31.600,7.622,3.077,39.8,-8.443,-0.728,0.657,-1.234,-6.967,-8.130
31.700,7.634,3.087,39.9,-8.443,-0.728,0.727,-1.242,-6.967,-8.130
31.800,7.646,3.097,40.1,-8.443,-0.728,0.798,-1.251,-6.967,-8.130
31.900,7.658,3.107,40.2,-8.443,-0.728,0.868,-1.260,-6.967,-8.130
32.000,7.669,3.118,40.4,-8.443,-0.728,0.938,-1.268,-6.967,-8.130
32.100,7.681,3.128,40.5,-8.443,-0.728,1.009,-1.277,-6.967,-8.130
32.200,7.693,3.138,40.7,-8.443,-0.728,1.079,-1.285,-6.967,-8.130
32.300,7.705,3.149,40.8,-8.443,-0.728,1.150,-1.294,-6.967,-8.130
32.400,7.716,3.159,41.0,-8.443,-0.728,1.220,-1.303,-6.967,-8.130
32.500,7.728,3.170,41.1,-8.443,-0.728,1.291,-1.311,-6.967,-8.130
32.600,7.739,3.180,41.2,-8.432,-0.766,1.361,-1.320,-6.967,-8.130
32.700,7.751,3.191,41.4,-8.399,-0.881,1.432,-1.328,-6.967,-8.130
32.800,7.763,3.201,41.5,-8.366,-0.997,1.502,-1.337,-6.967,-8.130
32.900,7.774,3.212,41.7,-8.333,-1.112,1.573,-1.345,-6.967,-8.130
33.000,7.786,3.223,41.8,-8.300,-1.227,1.643,-1.354,-6.967,-8.130
33.100,7.797,3.233,42.0,-8.267,-1.343,1.714,-1.363,-6.967,-8.130
33.200,7.809,3.244,42.1,-8.234,-1.458,1.784,-1.371,-6.967,-8.130
33.300,7.820,3.255,42.2,-8.201,-1.573,1.855,-1.380,-6.967,-8.130
33.400,7.832,3.266,42.3,-8.167,-1.689,1.925,-1.388,-6.967,-8.130
33.500,7.843,3.276,42.5,-8.134,-1.804,1.996,-1.397,-6.967,-8.130
33.600,7.855,3.287,42.6,-8.101,-1.919,2.066,-1.406,-6.967,-8.130
33.700,7.866,3.298,42.7,-8.068,-2.035,2.137,-1.414,-6.967,-8.130
33.800,7.878,3.309,42.9,-8.035,-2.150,2.207,-1.423,-6.967,-8.130
33.900,7.889,3.320,43.0,-8.002,-2.266,2.278,-1.431,-6.967,-8.130
34.000,7.900,3.331,43.2,-7.969,-2.381,2.348,-1.440,-6.948,-8.112
34.100,7.912,3.342,43.3,-7.936,-2.496,2.419,-1.448,-6.890,-8.058
34.200,7.923,3.353,43.4,-7.902,-2.612,2.489,-1.457,-6.833,-8.004
34.300,7.934,3.364,43.6,-7.869,-2.727,2.560,-1.466,-6.775,-7.950
34.400,7.945,3.375,43.7,-7.836,-2.842,2.630,-1.474,-6.718,-7.896
34.500,7.957,3.386,43.9,-7.803,-2.958,2.700,-1.483,-6.660,-7.841
34.600,7.968,3.397,44.0,-7.770,-3.073,2.771,-1.491,-6.603,-7.787
34.700,7.979,3.408,44.1,-7.737,-3.188,2.841,-1.500,-6.545,-7.733
34.800,7.990,3.420,44.3,-7.704,-3.304,2.912,-1.509,-6.487,-7.679
34.900,8.001,3.431,44.4,-7.671,-3.419,2.982,-1.517,-6.430,-7.625
35.000,8.012,3.442,44.6,-7.648,-3.496,3.053,-1.526,-6.372,-7.571
35.100,8.023,3.453,44.8,-7.648,-3.496,3.123,-1.534,-6.315,-7.517
35.200,8.033,3.464,45.0,-7.648,-3.496,3.194,-1.543,-6.257,-7.463
35.300,8.044,3.475,45.2,-7.648,-3.496,3.264,-1.552,-6.200,-7.409
35.400,8.055,3.486,45.4,-7.648,-3.496,3.335,-1.560,-6.142,-7.354
35.500,8.065,3.498,45.6,-7.648,-3.496,3.405,-1.569,-6.085,-7.300
35.600,8.076,3.509,45.8,-7.648,-3.496,3.476,-1.577,-6.027,-7.246
35.700,8.090,3.523,45.9,-7.648,-3.496,3.546,-1.586,-5.969,-7.192
35.800,8.113,3.552,47.6,-7.648,-3.496,3.617,-1.594,-5.912,-7.138
35.900,8.135,3.583,49.6,-7.648,-3.496,3.687,-1.603,-5.854,-7.084
36.000,8.156,3.615,51.7,-7.648,-3.496,3.758,-1.612,-5.797,-7.030
36.100,8.176,3.648,53.7,-7.648,-3.496,3.828,-1.620,-5.739,-6.976
36.200,8.196,3.681,55.7,-7.648,-3.496,3.899,-1.629,-5.682,-6.922
36.300,8.214,3.714,57.4,-7.648,-3.496,3.969,-1.637,-5.624,-6.867
36.400,8.232,3.749,59.0,-7.648,-3.496,4.040,-1.646,-5.567,-6.813
36.500,8.249,3.783,60.4,-7.648,-3.496,4.110,-1.655,-5.509,-6.759
36.600,8.266,3.818,61.6,-7.648,-3.496,4.181,-1.663,-5.451,-6.705
36.700,8.282,3.853,62.7,-7.648,-3.496,4.251,-1.672,-5.394,-6.651
36.800,8.298,3.881,62.1,-7.648,-3.496,4.321,-1.680,-5.336,-6.597
36.900,8.312,3.897,59.6,-7.648,-3.496,4.392,-1.689,-5.279,-6.543
37.000,8.319,3.906,58.4,-7.648,-3.496,4.462,-1.697,-5.221,-6.489
37.100,8.335,3.918,55.1,-7.648,-3.496,4.533,-1.706,-5.164,-6.435
37.200,8.350,3.930,52.1,-7.648,-3.496,4.603,-1.715,-5.106,-6.380
37.300,8.369,3.949,50.6,-7.648,-3.496,4.674,-1.723,-5.049,-6.326
37.400,8.391,3.973,49.8,-7.648,-3.496,4.744,-1.732,-4.991,-6.272
37.500,8.411,3.997,49.7,-7.648,-3.496,4.815,-1.740,-4.933,-6.218
37.600,8.432,4.027,51.4,-7.648,-3.496,4.885,-1.749,-4.876,-6.164
37.700,8.448,4.047,51.5,-7.648,-3.496,4.956,-1.758,-4.818,-6.110
37.800,8.462,4.066,51.7,-7.648,-3.496,5.026,-1.766,-4.761,-6.056
37.900,8.477,4.085,51.9,-7.648,-3.496,5.097,-1.775,-4.703,-6.002
38.000,8.492,4.105,52.0,-7.654,-3.477,5.167,-1.783,-4.646,-5.948
38.100,8.507,4.124,52.1,-7.687,-3.361,5.238,-1.792,-4.588,-5.893
38.200,8.521,4.143,52.3,-7.720,-3.246,5.308,-1.800,-4.559,-5.866
38.300,8.535,4.162,52.5,-7.753,-3.131,5.379,-1.809,-4.559,-5.866
38.400,8.548,4.180,52.8,-7.786,-3.015,5.449,-1.818,-4.559,-5.866
38.500,8.562,4.199,53.0,-7.820,-2.900,5.520,-1.826,-4.559,-5.866
38.600,8.575,4.217,53.3,-7.853,-2.785,5.590,-1.835,-4.559,-5.866
38.700,8.588,4.235,53.7,-7.886,-2.669,5.661,-1.843,-4.559,-5.866
38.800,8.600,4.253,54.0,-7.919,-2.554,5.731,-1.852,-4.559,-5.866
38.900,8.613,4.272,54.3,-7.952,-2.439,5.802,-1.861,-4.559,-5.866
39.000,8.625,4.290,54.6,-7.985,-2.323,5.872,-1.869,-4.559,-5.866
39.100,8.638,4.308,54.8,-8.018,-2.208,5.943,-1.878,-4.559,-5.866
39.200,8.650,4.327,55.1,-8.051,-2.092,6.013,-1.886,-4.559,-5.866
39.300,8.663,4.346,55.3,-8.085,-1.977,6.083,-1.895,-4.559,-5.866
39.400,8.675,4.365,55.5,-8.118,-1.862,6.154,-1.903,-4.559,-5.866
39.500,8.688,4.384,55.7,-8.151,-1.746,6.213,-1.911,-4.559,-5.866
39.600,8.700,4.403,55.9,-8.184,-1.631,6.213,-1.911,-4.559,-5.866
39.700,8.713,4.422,56.1,-8.217,-1.516,6.213,-1.911,-4.559,-5.866
39.800,8.726,4.442,56.2,-8.250,-1.400,6.213,-1.911,-4.559,-5.866
39.900,8.739,4.461,56.3,-8.283,-1.285,6.213,-1.911,-4.559,-5.866
40.000,8.756,4.484,55.3,-8.316,-1.170,6.213,-1.911,-4.559,-5.866
40.100,8.781,4.510,52.4,-8.350,-1.054,6.213,-1.911,-4.559,-5.866
40.200,8.808,4.534,49.5,-8.383,-0.939,6.213,-1.911,-4.559,-5.866
40.300,8.835,4.557,46.6,-8.416,-0.824,6.213,-1.911,-4.559,-5.866
40.400,8.862,4.577,43.9,-8.443,-0.728,6.213,-1.911,-4.559,-5.866
40.500,8.868,4.586,45.3,-8.443,-0.728,6.213,-1.911,-4.559,-5.866
40.600,8.868,4.598,50.0,-8.443,-0.728,6.213,-1.911,-4.559,-5.866
40.700,8.867,4.612,55.4,-8.443,-0.728,6.213,-1.911,-4.559,-5.866
40.800,8.863,4.626,61.4,-8.443,-0.728,6.213,-1.911,-4.559,-5.866
40.900,8.857,4.639,67.7,-8.443,-0.728,6.213,-1.911,-4.559,-5.866
41.000,8.851,4.652,73.5,-8.443,-0.728,6.213,-1.911,-4.559,-5.866
41.100,8.851,4.680,77.1,-8.443,-0.728,6.213,-1.911,-4.559,-5.866
41.200,8.861,4.716,76.1,-8.443,-0.728,6.213,-1.911,-4.581,-5.882
41.300,8.875,4.747,73.2,-8.443,-0.728,6.213,-1.911,-4.645,-5.927
41.400,8.891,4.774,69.7,-8.443,-0.728,6.213,-1.911,-4.710,-5.973
41.500,8.908,4.799,66.2,-8.443,-0.728,6.213,-1.911,-4.774,-6.019
41.600,8.927,4.828,63.1,-8.443,-0.728,6.213,-1.911,-4.838,-6.065
41.700,8.946,4.851,60.2,-8.443,-0.728,6.213,-1.911,-4.903,-6.111
41.800,8.966,4.876,57.7,-8.443,-0.728,6.213,-1.911,-4.967,-6.156
41.900,8.988,4.902,55.6,-8.443,-0.728,6.213,-1.911,-5.031,-6.202
42.000,9.012,4.931,53.9,-8.443,-0.728,6.213,-1.911,-5.096,-6.248
42.100,9.036,4.959,52.5,-8.443,-0.728,6.213,-1.911,-5.160,-6.294
42.200,9.059,4.985,51.5,-8.443,-0.728,6.213,-1.911,-5.224,-6.340
42.300,9.080,5.010,50.8,-8.443,-0.728,6.213,-1.911,-5.289,-6.385
42.400,9.100,5.032,50.4,-8.443,-0.728,6.213,-1.911,-5.353,-6.431
42.500,9.118,5.054,50.1,-8.443,-0.728,6.213,-1.911,-5.418,-6.477
42.600,9.130,5.070,51.1,-8.443,-0.728,6.145,-1.931,-5.482,-6.523
42.700,9.128,5.084,56.5,-8.443,-0.728,6.076,-1.951,-5.546,-6.569
42.800,9.124,5.097,62.6,-8.443,-0.728,6.008,-1.970,-5.611,-6.615
42.900,9.118,5.111,68.6,-8.443,-0.728,5.940,-1.990,-5.675,-6.660
43.000,9.111,5.123,74.6,-8.443,-0.728,5.872,-2.010,-5.739,-6.706
43.100,9.104,5.135,80.0,-8.443,-0.728,5.804,-2.030,-5.804,-6.752
43.200,9.097,5.145,84.7,-8.443,-0.728,5.736,-2.050,-5.868,-6.798
43.300,9.091,5.158,88.7,-8.443,-0.728,5.668,-2.070,-5.932,-6.844
43.400,9.091,5.187,88.7,-8.443,-0.728,5.599,-2.090,-5.997,-6.889
43.500,9.097,5.217,86.0,-8.410,-0.843,5.531,-2.110,-6.061,-6.935
43.600,9.105,5.243,82.9,-8.377,-0.958,5.463,-2.130,-6.126,-6.981
43.700,9.115,5.265,79.3,-8.344,-1.074,5.395,-2.150,-6.190,-7.027
43.800,9.127,5.287,75.6,-8.311,-1.189,5.327,-2.170,-6.254,-7.073
43.900,9.140,5.310,72.3,-8.278,-1.304,5.259,-2.190,-6.319,-7.118
44.000,9.154,5.336,69.4,-8.245,-1.420,5.191,-2.210,-6.383,-7.164
44.100,9.171,5.364,66.8,-8.212,-1.535,5.123,-2.230,-6.447,-7.210
44.200,9.188,5.393,64.7,-8.178,-1.650,5.054,-2.250,-6.512,-7.256
44.300,9.204,5.421,63.5,-8.145,-1.766,4.986,-2.270,-6.576,-7.302
44.400,9.219,5.447,62.7,-8.112,-1.881,4.918,-2.290,-6.640,-7.347
44.500,9.232,5.471,62.3,-8.079,-1.996,4.850,-2.310,-6.705,-7.393
44.600,9.244,5.493,62.0,-8.046,-2.112,4.782,-2.330,-6.769,-7.439
44.700,9.256,5.514,61.9,-8.013,-2.227,4.714,-2.350,-6.834,-7.485
44.800,9.267,5.535,61.9,-7.980,-2.342,4.646,-2.370,-6.898,-7.531
44.900,9.278,5.555,61.9,-7.947,-2.458,4.577,-2.390,-6.962,-7.576
45.000,9.287,5.574,62.0,-7.913,-2.573,4.509,-2.410,-7.027,-7.622
45.100,9.297,5.592,62.0,-7.880,-2.688,4.441,-2.430,-7.091,-7.668
45.200,9.305,5.608,62.1,-7.847,-2.804,4.373,-2.450,-7.155,-7.714
45.300,9.314,5.624,62.2,-7.814,-2.919,4.305,-2.470,-7.220,-7.760
45.400,9.322,5.641,62.3,-7.781,-3.034,4.237,-2.490,-7.284,-7.805
45.500,9.330,5.657,62.4,-7.748,-3.150,4.169,-2.510,-7.349,-7.851
45.600,9.339,5.673,62.5,-7.715,-3.265,4.101,-2.530,-7.413,-7.897
45.700,9.345,5.685,62.6,-7.682,-3.380,4.032,-2.550,-7.477,-7.943
45.800,9.348,5.692,62.8,-7.648,-3.496,3.964,-2.570,-7.542,-7.989
45.900,9.351,5.699,62.9,-7.648,-3.496,3.896,-2.590,-7.606,-8.034
46.000,9.354,5.706,63.1,-7.648,-3.496,3.828,-2.610,-7.606,-8.034
46.100,9.357,5.712,63.3,-7.648,-3.496,3.760,-2.630,-7.606,-8.034
46.200,9.360,5.719,63.4,-7.648,-3.496,3.692,-2.649,-7.606,-8.034
46.300,9.363,5.724,63.6,-7.648,-3.496,3.624,-2.669,-7.606,-8.034
46.400,9.365,5.730,63.6,-7.648,-3.496,3.555,-2.689,-7.606,-8.034
46.500,9.368,5.736,63.7,-7.648,-3.496,3.487,-2.709,-7.606,-8.034
46.600,9.371,5.741,63.8,-7.648,-3.496,3.419,-2.729,-7.606,-8.034
46.700,9.373,5.746,63.8,-7.648,-3.496,3.351,-2.749,-7.606,-8.034
46.800,9.375,5.751,63.9,-7.648,-3.496,3.283,-2.769,-7.606,-8.034
46.900,9.377,5.756,63.9,-7.648,-3.496,3.215,-2.789,-7.606,-8.034
47.000,9.379,5.760,64.0,-7.648,-3.496,3.147,-2.809,-7.606,-8.034
47.100,9.381,5.764,64.0,-7.648,-3.496,3.079,-2.829,-7.606,-8.034
47.200,9.383,5.767,64.1,-7.648,-3.496,3.010,-2.849,-7.606,-8.034
47.300,9.384,5.771,64.1,-7.648,-3.496,2.942,-2.869,-7.606,-8.034
47.400,9.383,5.773,65.2,-7.648,-3.496,2.874,-2.889,-7.606,-8.034
47.500,9.376,5.776,69.6,-7.648,-3.496,2.806,-2.909,-7.606,-8.034
47.600,9.369,5.779,74.1,-7.648,-3.496,2.738,-2.929,-7.606,-8.034
47.700,9.361,5.781,78.6,-7.648,-3.496,2.670,-2.949,-7.606,-8.034
47.800,9.356,5.784,82.0,-7.648,-3.496,2.602,-2.969,-7.606,-8.034
47.900,9.357,5.792,81.9,-7.648,-3.496,2.533,-2.989,-7.606,-8.034
48.000,9.355,5.813,84.5,-7.648,-3.496,2.465,-3.009,-7.606,-8.034
48.100,9.348,5.845,89.2,-7.648,-3.496,2.397,-3.029,-7.606,-8.034
48.200,9.340,5.881,93.4,-7.648,-3.496,2.329,-3.049,-7.606,-8.034
48.300,9.329,5.918,97.4,-7.648,-3.496,2.261,-3.069,-7.606,-8.034
48.400,9.316,5.954,101.2,-7.648,-3.496,2.193,-3.089,-7.606,-8.034
48.500,9.304,5.988,103.8,-7.648,-3.496,2.125,-3.109,-7.606,-8.034
48.600,9.294,6.018,105.1,-7.648,-3.496,2.057,-3.129,-7.606,-8.034
48.700,9.285,6.040,106.7,-7.648,-3.496,1.988,-3.149,-7.606,-8.034
48.800,9.274,6.064,108.0,-7.648,-3.496,1.920,-3.169,-7.606,-8.034
48.900,9.264,6.090,109.1,-7.676,-3.400,1.852,-3.189,-7.606,-8.034
49.000,9.252,6.118,109.9,-7.709,-3.284,1.784,-3.209,-7.541,-8.027
49.100,9.240,6.147,110.6,-7.742,-3.169,1.716,-3.229,-7.462,-8.017
49.200,9.228,6.177,111.1,-7.775,-3.054,1.648,-3.249,-7.384,-8.008
49.300,9.215,6.208,111.5,-7.809,-2.938,1.580,-3.269,-7.305,-7.998
49.400,9.202,6.240,111.9,-7.842,-2.823,1.511,-3.289,-7.227,-7.989
49.500,9.188,6.272,112.1,-7.875,-2.708,1.443,-3.309,-7.148,-7.979
49.600,9.174,6.304,112.4,-7.908,-2.592,1.375,-3.328,-7.070,-7.970
49.700,9.161,6.337,112.5,-7.941,-2.477,1.307,-3.348,-6.992,-7.960
49.800,9.146,6.370,112.7,-7.974,-2.362,1.239,-3.368,-6.913,-7.951
49.900,9.132,6.403,112.8,-8.007,-2.246,1.171,-3.388,-6.835,-7.941
50.000,9.118,6.436,112.9,-8.040,-2.131,1.103,-3.408,-6.756,-7.932
50.100,9.104,6.470,113.0,-8.074,-2.016,1.035,-3.428,-6.678,-7.923
50.200,9.089,6.503,113.1,-8.107,-1.900,0.966,-3.448,-6.599,-7.913
50.300,9.075,6.537,113.1,-8.140,-1.785,0.898,-3.468,-6.521,-7.904
50.400,9.061,6.570,113.2,-8.173,-1.670,0.864,-3.478,-6.443,-7.894
50.500,9.046,6.604,113.2,-8.206,-1.554,0.864,-3.478,-6.364,-7.885
50.600,9.031,6.637,113.3,-8.239,-1.439,0.864,-3.478,-6.286,-7.875
50.700,9.017,6.671,113.3,-8.272,-1.324,0.864,-3.478,-6.207,-7.866
50.800,9.003,6.702,113.5,-8.305,-1.208,0.864,-3.478,-6.129,-7.856
50.900,8.993,6.722,114.1,-8.339,-1.093,0.864,-3.478,-6.050,-7.847
51.000,8.979,6.753,114.3,-8.372,-0.978,0.864,-3.478,-5.972,-7.838
51.100,8.970,6.770,114.9,-8.405,-0.862,0.864,-3.478,-5.894,-7.828
51.200,8.960,6.788,115.6,-8.438,-0.747,0.864,-3.478,-5.815,-7.819
51.300,8.950,6.806,116.2,-8.443,-0.728,0.864,-3.478,-5.737,-7.809
51.400,8.939,6.825,116.8,-8.443,-0.728,0.864,-3.478,-5.658,-7.800
51.500,8.929,6.843,117.4,-8.443,-0.728,0.864,-3.478,-5.580,-7.790
51.600,8.918,6.863,117.8,-8.443,-0.728,0.864,-3.478,-5.501,-7.781
51.700,8.906,6.883,118.2,-8.443,-0.728,0.864,-3.478,-5.423,-7.771
51.800,8.894,6.904,118.6,-8.443,-0.728,0.864,-3.478,-5.345,-7.762
51.900,8.882,6.925,118.8,-8.443,-0.728,0.864,-3.478,-5.266,-7.752
52.000,8.870,6.946,119.0,-8.443,-0.728,0.864,-3.478,-5.188,-7.743
52.100,8.857,6.968,119.2,-8.443,-0.728,0.864,-3.478,-5.148,-7.738
52.200,8.844,6.991,119.4,-8.443,-0.728,0.864,-3.478,-5.148,-7.738
52.300,8.831,7.014,119.5,-8.443,-0.728,0.864,-3.478,-5.148,-7.738
52.400,8.818,7.037,119.5,-8.443,-0.728,0.864,-3.478,-5.148,-7.738
52.500,8.804,7.061,119.6,-8.443,-0.728,0.864,-3.478,-5.148,-7.738
52.600,8.791,7.085,119.6,-8.443,-0.728,0.864,-3.478,-5.148,-7.738
52.700,8.777,7.109,119.6,-8.443,-0.728,0.864,-3.478,-5.148,-7.738
52.800,8.763,7.133,119.6,-8.443,-0.728,0.864,-3.478,-5.148,-7.738
52.900,8.749,7.157,119.6,-8.443,-0.728,0.864,-3.478,-5.148,-7.738
53.000,8.736,7.182,119.5,-8.443,-0.728,0.864,-3.478,-5.148,-7.738
53.100,8.722,7.206,119.5,-8.443,-0.728,0.864,-3.478,-5.148,-7.738
53.200,8.708,7.231,119.5,-8.443,-0.728,0.864,-3.478,-5.148,-7.738
53.300,8.694,7.256,119.5,-8.443,-0.728,0.864,-3.478,-5.148,-7.738
53.400,8.680,7.281,119.4,-8.443,-0.728,0.868,-3.455,-5.148,-7.738
53.500,8.666,7.306,119.4,-8.443,-0.728,0.878,-3.385,-5.148,-7.738
53.600,8.652,7.332,119.3,-8.443,-0.728,0.889,-3.314,-5.148,-7.738
53.700,8.637,7.357,119.3,-8.443,-0.728,0.899,-3.244,-5.148,-7.738
53.800,8.623,7.382,119.3,-8.443,-0.728,0.909,-3.174,-5.148,-7.738
53.900,8.609,7.408,119.2,-8.443,-0.728,0.920,-3.104,-5.148,-7.738
54.000,8.594,7.434,119.2,-8.443,-0.728,0.930,-3.033,-5.148,-7.738
54.100,8.580,7.460,119.1,-8.443,-0.728,0.941,-2.963,-5.148,-7.738
54.200,8.568,7.479,119.7,-8.443,-0.728,0.951,-2.893,-5.148,-7.738
54.300,8.556,7.498,120.1,-8.421,-0.805,0.962,-2.823,-5.148,-7.738
54.400,8.542,7.522,120.2,-8.388,-0.920,0.972,-2.753,-5.148,-7.738
54.500,8.530,7.540,120.9,-8.355,-1.035,0.983,-2.682,-5.148,-7.738
54.600,8.516,7.562,121.1,-8.322,-1.151,0.993,-2.612,-5.148,-7.738
54.700,8.504,7.581,121.6,-8.289,-1.266,1.003,-2.542,-5.148,-7.738
54.800,8.491,7.600,122.1,-8.256,-1.381,1.014,-2.472,-5.148,-7.738
54.900,8.478,7.618,122.6,-8.223,-1.497,1.024,-2.401,-5.148,-7.738
55.000,8.465,7.637,123.0,-8.189,-1.612,1.035,-2.331,-5.148,-7.738
55.100,8.451,7.657,123.4,-8.156,-1.727,1.045,-2.261,-5.174,-7.731
55.200,8.437,7.678,123.7,-8.123,-1.843,1.056,-2.191,-5.250,-7.710
55.300,8.423,7.698,124.0,-8.090,-1.958,1.066,-2.121,-5.326,-7.689
55.400,8.408,7.719,124.1,-8.057,-2.073,1.077,-2.050,-5.402,-7.669
55.500,8.393,7.741,124.2,-8.024,-2.189,1.087,-1.980,-5.479,-7.648
55.600,8.378,7.763,124.4,-7.991,-2.304,1.097,-1.910,-5.555,-7.627
55.700,8.363,7.785,124.5,-7.958,-2.419,1.108,-1.840,-5.631,-7.606
55.800,8.347,7.807,124.5,-7.924,-2.535,1.118,-1.769,-5.707,-7.585
55.900,8.332,7.830,124.6,-7.891,-2.650,1.129,-1.699,-5.783,-7.564
56.000,8.316,7.853,124.6,-7.858,-2.765,1.139,-1.629,-5.859,-7.543
56.100,8.300,7.876,124.6,-7.825,-2.881,1.150,-1.559,-5.936,-7.522
56.200,8.284,7.899,124.6,-7.792,-2.996,1.160,-1.488,-6.012,-7.501
56.300,8.268,7.922,124.7,-7.759,-3.111,1.170,-1.418,-6.088,-7.480
56.400,8.252,7.944,124.8,-7.726,-3.227,1.181,-1.348,-6.164,-7.459
56.500,8.236,7.967,124.8,-7.693,-3.342,1.191,-1.278,-6.240,-7.439
56.600,8.220,7.990,124.9,-7.659,-3.457,1.202,-1.208,-6.317,-7.418
56.700,8.204,8.013,124.9,-7.648,-3.496,1.212,-1.137,-6.393,-7.397
56.800,8.188,8.036,125.0,-7.648,-3.496,1.223,-1.067,-6.469,-7.376
56.900,8.172,8.058,125.1,-7.648,-3.496,1.233,-0.997,-6.545,-7.355
57.000,8.155,8.081,125.2,-7.648,-3.496,1.244,-0.927,-6.621,-7.334
57.100,8.140,8.103,125.4,-7.648,-3.496,1.254,-0.856,-6.697,-7.313
57.200,8.123,8.125,125.6,-7.648,-3.496,1.264,-0.786,-6.774,-7.292
57.300,8.098,8.152,128.0,-7.648,-3.496,1.275,-0.716,-6.850,-7.271
57.400,8.069,8.178,131.3,-7.648,-3.496,1.285,-0.646,-6.926,-7.250
57.500,8.038,8.202,134.7,-7.648,-3.496,1.296,-0.576,-7.002,-7.229
57.600,8.005,8.224,138.1,-7.648,-3.496,1.299,-0.552,-7.078,-7.208
57.700,7.972,8.245,141.4,-7.648,-3.496,1.299,-0.552,-7.155,-7.188
57.800,7.937,8.263,144.8,-7.648,-3.496,1.299,-0.552,-7.231,-7.167
57.900,7.900,8.278,149.4,-7.648,-3.496,1.299,-0.552,-7.307,-7.146
58.000,7.862,8.289,153.8,-7.648,-3.496,1.299,-0.552,-7.383,-7.125
58.100,7.829,8.304,154.4,-7.648,-3.496,1.299,-0.552,-7.459,-7.104
58.200,7.795,8.323,153.1,-7.648,-3.496,1.299,-0.552,-7.535,-7.083
58.300,7.767,8.340,152.1,-7.648,-3.496,1.299,-0.552,-7.612,-7.062
58.400,7.739,8.357,151.2,-7.648,-3.496,1.299,-0.552,-7.688,-7.041
58.500,7.710,8.375,150.0,-7.648,-3.496,1.299,-0.552,-7.764,-7.020
58.600,7.682,8.394,149.1,-7.648,-3.496,1.299,-0.552,-7.840,-6.999
58.700,7.656,8.412,148.2,-7.648,-3.496,1.299,-0.552,-7.916,-6.978
58.800,7.630,8.429,147.5,-7.648,-3.496,1.299,-0.552,-7.993,-6.958
58.900,7.605,8.446,146.9,-7.648,-3.496,1.299,-0.552,-8.069,-6.937
59.000,7.581,8.463,146.4,-7.648,-3.496,1.299,-0.552,-8.145,-6.916
59.100,7.558,8.479,146.0,-7.648,-3.496,1.299,-0.552,-8.221,-6.895
59.200,7.536,8.495,145.8,-7.648,-3.496,1.299,-0.552,-8.297,-6.874
59.300,7.514,8.510,145.6,-7.648,-3.496,1.299,-0.552,-8.373,-6.853
59.400,7.493,8.525,145.4,-7.648,-3.496,1.299,-0.552,-8.450,-6.832
59.500,7.472,8.540,145.3,-7.648,-3.496,1.299,-0.552,-8.462,-6.829
59.600,7.452,8.554,145.3,-7.648,-3.496,1.299,-0.552,-8.462,-6.829
59.700,7.431,8.568,145.3,-7.665,-3.438,1.299,-0.552,-8.462,-6.829
59.800,7.411,8.582,145.3,-7.698,-3.323,1.299,-0.552,-8.462,-6.829
59.900,7.391,8.596,145.3,-7.731,-3.207,1.299,-0.552,-8.462,-6.829
60.000,7.371,8.610,145.4,-7.764,-3.092,1.299,-0.552,-8.462,-6.829
60.100,7.351,8.623,145.5,-7.798,-2.977,1.299,-0.552,-8.462,-6.829
60.200,7.331,8.636,145.6,-7.831,-2.861,1.299,-0.552,-8.462,-6.829
60.300,7.312,8.650,145.7,-7.864,-2.746,1.299,-0.552,-8.462,-6.829
60.400,7.292,8.663,145.8,-7.897,-2.631,1.299,-0.552,-8.462,-6.829
60.500,7.272,8.676,145.9,-7.930,-2.515,1.299,-0.552,-8.462,-6.829
60.600,7.252,8.689,146.0,-7.963,-2.400,1.264,-0.555,-8.462,-6.829
60.700,7.232,8.702,146.1,-7.996,-2.285,1.193,-0.559,-8.462,-6.829
60.800,7.213,8.715,146.2,-8.029,-2.169,1.122,-0.564,-8.462,-6.829
60.900,7.193,8.729,146.3,-8.063,-2.054,1.051,-0.569,-8.462,-6.829
61.000,7.171,8.743,146.1,-8.096,-1.939,0.981,-0.574,-8.462,-6.829
61.100,7.144,8.766,144.5,-8.129,-1.823,0.910,-0.579,-8.462,-6.829
61.200,7.118,8.789,142.7,-8.162,-1.708,0.839,-0.583,-8.462,-6.829
61.300,7.093,8.812,141.4,-8.195,-1.593,0.768,-0.588,-8.462,-6.829
61.400,7.083,8.818,142.1,-8.228,-1.477,0.697,-0.593,-8.462,-6.829
