# seed=20260723020 wall_start=2026-07-28 20:30:39 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
478.533,5.349,5.393,9.4,4.406,6.647,3.092,-7.417,-2.234,-0.089
478.633,5.386,5.399,9.4,4.421,6.551,3.004,-7.429,-2.328,-0.089
478.733,5.423,5.405,9.4,4.435,6.455,2.916,-7.442,-2.422,-0.089
478.833,5.459,5.411,9.5,4.450,6.359,2.828,-7.455,-2.516,-0.089
478.933,5.496,5.417,9.4,4.464,6.263,2.740,-7.467,-2.610,-0.089
479.033,5.533,5.422,9.1,4.479,6.167,2.652,-7.480,-2.704,-0.090
479.133,5.571,5.428,8.8,4.493,6.071,2.564,-7.492,-2.798,-0.090
479.233,5.608,5.433,8.5,4.507,5.976,2.476,-7.505,-2.892,-0.090
479.333,5.646,5.438,8.2,4.522,5.880,2.388,-7.518,-2.986,-0.090
479.433,5.683,5.443,7.9,4.536,5.784,2.300,-7.530,-3.080,-0.090
479.533,5.721,5.447,7.6,4.551,5.688,2.211,-7.543,-3.174,-0.090
479.633,5.758,5.452,7.3,4.565,5.592,2.123,-7.556,-3.268,-0.090
479.733,5.796,5.456,7.0,4.580,5.496,2.035,-7.568,-3.344,-0.070
479.833,5.834,5.460,6.7,4.594,5.400,1.947,-7.581,-3.435,-0.047
479.933,5.871,5.464,6.8,4.609,5.304,1.859,-7.594,-3.526,-0.024
480.033,5.909,5.469,6.9,4.623,5.208,1.771,-7.606,-3.617,-0.000
480.133,5.946,5.474,7.0,4.638,5.112,1.683,-7.619,-3.708,0.023
480.233,5.984,5.479,7.1,4.640,5.096,1.595,-7.631,-3.799,0.047
480.333,6.021,5.484,7.3,4.640,5.096,1.507,-7.644,-3.890,0.070
480.433,6.059,5.489,7.4,4.640,5.096,1.419,-7.657,-3.981,0.094
480.533,6.097,5.494,7.6,4.640,5.096,1.331,-7.669,-4.072,0.117
480.633,6.135,5.499,7.7,4.640,5.096,1.242,-7.682,-4.163,0.141
480.733,6.172,5.504,7.8,4.640,5.096,1.154,-7.695,-4.254,0.164
480.833,6.205,5.509,7.8,4.640,5.096,1.066,-7.707,-4.345,0.188
480.933,6.239,5.514,7.8,4.640,5.096,0.978,-7.720,-4.436,0.211
481.033,6.273,5.519,7.8,4.640,5.096,0.890,-7.733,-4.527,0.234
481.133,6.308,5.523,7.8,4.640,5.096,0.802,-7.745,-4.618,0.258
481.233,6.342,5.528,7.8,4.640,5.096,0.714,-7.758,-4.709,0.281
481.333,6.376,5.533,7.9,4.640,5.096,0.626,-7.770,-4.800,0.305
481.433,6.410,5.538,7.9,4.640,5.096,0.538,-7.783,-4.891,0.328
481.533,6.444,5.543,8.0,4.640,5.096,0.450,-7.796,-4.982,0.352
481.633,6.478,5.548,8.2,4.640,5.096,0.361,-7.808,-5.073,0.375
481.733,6.512,5.553,8.3,4.640,5.096,0.347,-7.810,-5.164,0.399
481.833,6.545,5.558,8.4,4.640,5.096,0.347,-7.810,-5.256,0.422
481.933,6.579,5.563,8.5,4.640,5.096,0.347,-7.810,-5.347,0.445
482.033,6.613,5.568,8.7,4.640,5.096,0.347,-7.810,-5.438,0.469
482.133,6.636,5.572,8.5,4.640,5.096,0.347,-7.810,-5.529,0.492
482.233,6.654,5.572,7.2,4.640,5.096,0.347,-7.810,-5.620,0.516
482.333,6.688,5.576,7.3,4.640,5.096,0.347,-7.810,-5.711,0.539
482.433,6.703,5.577,6.7,4.640,5.096,0.347,-7.810,-5.756,0.551
482.533,6.712,5.576,5.4,4.640,5.096,0.347,-7.810,-5.756,0.551
482.633,6.721,5.574,4.1,4.640,5.096,0.347,-7.810,-5.756,0.551
482.733,6.730,5.573,2.9,4.640,5.096,0.347,-7.810,-5.756,0.551
482.833,6.745,5.572,2.3,4.640,5.096,0.347,-7.810,-5.756,0.551
482.933,6.761,5.572,2.0,4.640,5.096,0.347,-7.810,-5.756,0.551
483.033,6.773,5.572,1.4,4.640,5.096,0.347,-7.810,-5.756,0.551
483.133,6.787,5.572,1.3,4.640,5.096,0.347,-7.810,-5.756,0.551
483.233,6.797,5.571,0.8,4.619,5.158,0.347,-7.810,-5.756,0.551
483.333,6.813,5.573,1.5,4.589,5.250,0.347,-7.810,-5.756,0.551
483.433,6.830,5.575,2.6,4.558,5.342,0.347,-7.810,-5.756,0.551
483.533,6.846,5.578,3.8,4.527,5.433,0.347,-7.810,-5.756,0.551
483.633,6.862,5.582,5.0,4.496,5.525,0.347,-7.810,-5.756,0.551
483.733,6.877,5.585,6.3,4.465,5.617,0.347,-7.810,-5.756,0.551
483.833,6.892,5.589,7.6,4.434,5.709,0.347,-7.810,-5.756,0.551
483.933,6.908,5.594,8.8,4.403,5.801,0.347,-7.810,-5.756,0.551
484.033,6.926,5.599,9.7,4.372,5.893,0.347,-7.810,-5.756,0.551
484.133,6.946,5.604,10.5,4.342,5.985,0.347,-7.810,-5.756,0.551
484.233,6.966,5.609,11.3,4.311,6.077,0.347,-7.810,-5.756,0.551
484.333,6.987,5.614,11.9,4.280,6.169,0.347,-7.810,-5.756,0.551
484.433,7.010,5.620,12.3,4.249,6.261,0.347,-7.810,-5.756,0.551
484.533,7.034,5.626,12.6,4.218,6.353,0.347,-7.810,-5.756,0.551
484.633,7.059,5.632,12.9,4.187,6.445,0.347,-7.810,-5.756,0.551
484.733,7.084,5.638,13.1,4.156,6.537,0.403,-7.828,-5.756,0.551
484.833,7.110,5.644,13.2,4.125,6.629,0.488,-7.855,-5.756,0.551
484.933,7.135,5.651,13.4,4.095,6.721,0.573,-7.882,-5.756,0.551
485.033,7.160,5.657,13.6,4.064,6.813,0.658,-7.909,-5.756,0.551
485.133,7.186,5.664,13.8,4.033,6.905,0.743,-7.936,-5.756,0.551
485.233,7.211,5.670,13.9,4.002,6.997,0.827,-7.963,-5.756,0.551
485.333,7.237,5.677,14.1,3.971,7.089,0.912,-7.990,-5.756,0.551
485.433,7.262,5.684,14.3,3.940,7.181,0.997,-8.017,-5.726,0.543
485.533,7.287,5.691,14.5,3.909,7.273,1.082,-8.044,-5.635,0.519
485.633,7.312,5.698,14.8,3.878,7.365,1.167,-8.071,-5.544,0.495
485.733,7.337,5.705,15.0,3.848,7.457,1.252,-8.097,-5.453,0.471
485.833,7.362,5.712,15.3,3.817,7.548,1.336,-8.124,-5.362,0.447
485.933,7.386,5.719,15.6,3.786,7.640,1.421,-8.151,-5.272,0.422
486.033,7.411,5.727,15.9,3.755,7.732,1.506,-8.178,-5.181,0.398
486.133,7.436,5.734,16.1,3.724,7.824,1.591,-8.205,-5.090,0.374
486.233,7.461,5.742,16.4,3.693,7.916,1.676,-8.232,-4.999,0.350
486.333,7.485,5.750,16.8,3.662,8.008,1.761,-8.259,-4.908,0.326
486.433,7.509,5.758,17.1,3.632,8.100,1.845,-8.286,-4.817,0.302
486.533,7.534,5.766,17.4,3.601,8.192,1.930,-8.313,-4.726,0.278
486.633,7.559,5.774,17.7,3.570,8.284,2.015,-8.340,-4.636,0.254
486.733,7.583,5.783,18.0,3.539,8.376,2.100,-8.366,-4.545,0.230
486.833,7.608,5.792,18.3,3.508,8.468,2.185,-8.393,-4.454,0.206
486.933,7.631,5.800,18.7,3.477,8.560,2.270,-8.420,-4.363,0.181
487.033,7.655,5.809,19.0,3.446,8.652,2.355,-8.447,-4.272,0.157
487.133,7.679,5.818,19.4,3.431,8.698,2.439,-8.474,-4.181,0.133
487.233,7.703,5.827,19.8,3.431,8.698,2.524,-8.501,-4.090,0.109
487.333,7.727,5.837,20.2,3.431,8.698,2.609,-8.528,-4.000,0.085
487.433,7.751,5.846,20.4,3.431,8.698,2.694,-8.555,-3.909,0.061
487.533,7.776,5.856,20.7,3.431,8.698,2.779,-8.582,-3.818,0.037
487.633,7.801,5.866,21.0,3.431,8.698,2.864,-8.609,-3.727,0.013
487.733,7.826,5.876,21.2,3.431,8.698,2.948,-8.636,-3.636,-0.011
487.833,7.850,5.886,21.6,3.431,8.698,3.033,-8.662,-3.545,-0.036
487.933,7.874,5.897,21.9,3.431,8.698,3.047,-8.667,-3.454,-0.060
488.033,7.898,5.907,22.3,3.431,8.698,3.047,-8.667,-3.378,-0.072
488.133,7.921,5.917,22.7,3.431,8.698,3.047,-8.667,-3.284,-0.073
488.233,7.944,5.928,23.2,3.431,8.698,3.047,-8.667,-3.190,-0.074
488.333,7.967,5.939,23.6,3.431,8.698,3.047,-8.667,-3.096,-0.075
488.433,7.989,5.950,24.1,3.431,8.698,3.047,-8.667,-3.002,-0.076
488.533,8.011,5.961,24.6,3.431,8.698,3.047,-8.667,-2.908,-0.077
488.633,8.033,5.972,25.1,3.431,8.698,3.047,-8.667,-2.814,-0.078
488.733,8.055,5.983,25.7,3.431,8.698,3.047,-8.667,-2.720,-0.078
488.833,8.077,5.995,26.2,3.431,8.698,3.047,-8.667,-2.626,-0.079
488.933,8.098,6.007,26.8,3.431,8.698,3.047,-8.667,-2.532,-0.080
489.033,8.120,6.019,27.3,3.431,8.698,3.047,-8.667,-2.438,-0.081
489.133,8.143,6.032,27.7,3.431,8.698,3.047,-8.667,-2.344,-0.082
489.233,8.166,6.045,28.1,3.431,8.698,3.047,-8.667,-2.250,-0.083
489.333,8.192,6.059,28.6,3.431,8.698,3.047,-8.667,-2.156,-0.084
489.433,8.222,6.084,32.2,3.431,8.698,3.047,-8.667,-2.062,-0.085
489.533,8.250,6.112,36.2,3.431,8.698,3.047,-8.667,-1.968,-0.086
489.633,8.276,6.142,40.2,3.431,8.698,3.047,-8.667,-1.874,-0.087
489.733,8.300,6.173,44.1,3.431,8.698,3.047,-8.667,-1.780,-0.088
489.833,8.322,6.206,48.0,3.431,8.698,3.047,-8.667,-1.686,-0.089
489.933,8.342,6.240,51.5,3.431,8.698,3.047,-8.667,-1.607,-0.089
490.033,8.351,6.256,53.1,3.431,8.698,3.047,-8.667,-1.513,-0.088
490.133,8.360,6.272,54.4,3.454,8.675,3.047,-8.667,-1.419,-0.086
490.233,8.370,6.287,54.8,3.523,8.607,3.047,-8.667,-1.325,-0.085
490.333,8.381,6.304,54.8,3.592,8.539,3.047,-8.667,-1.232,-0.083
490.433,8.395,6.322,54.5,3.661,8.471,3.047,-8.667,-1.138,-0.081
490.533,8.409,6.341,54.4,3.730,8.403,3.047,-8.667,-1.044,-0.080
490.633,8.424,6.361,54.2,3.799,8.335,3.047,-8.667,-0.950,-0.078
490.733,8.438,6.382,54.5,3.868,8.266,3.047,-8.667,-0.856,-0.076
490.833,8.452,6.401,54.2,3.937,8.198,3.047,-8.667,-0.762,-0.075
490.933,8.466,6.419,53.8,4.006,8.130,2.990,-8.650,-0.668,-0.073
491.033,8.480,6.440,54.3,4.075,8.062,2.905,-8.626,-0.574,-0.072
491.133,8.494,6.462,55.0,4.144,7.994,2.819,-8.601,-0.480,-0.070
491.233,8.508,6.483,55.5,4.213,7.926,2.734,-8.576,-0.386,-0.068
491.333,8.521,6.503,56.0,4.213,7.926,2.648,-8.552,-0.292,-0.067
491.433,8.534,6.523,55.9,4.213,7.926,2.563,-8.527,-0.198,-0.065
491.533,8.547,6.545,56.8,4.213,7.926,2.477,-8.502,-0.104,-0.064
491.633,8.560,6.568,57.8,4.213,7.926,2.392,-8.478,-0.010,-0.062
491.733,8.574,6.590,57.6,4.213,7.926,2.306,-8.453,0.084,-0.060
491.833,8.588,6.612,57.6,4.213,7.926,2.221,-8.428,0.178,-0.059
491.933,8.601,6.644,60.7,4.213,7.926,2.135,-8.404,0.272,-0.057
492.033,8.610,6.680,64.9,4.213,7.926,2.050,-8.379,0.366,-0.056
492.133,8.625,6.708,64.5,4.213,7.926,1.964,-8.354,0.460,-0.054
492.233,8.642,6.734,62.5,4.213,7.926,1.879,-8.330,0.554,-0.052
492.333,8.659,6.757,60.1,4.213,7.926,1.793,-8.305,0.648,-0.051
492.433,8.677,6.777,57.3,4.213,7.926,1.708,-8.280,0.742,-0.049
492.533,8.696,6.797,54.8,4.213,7.926,1.622,-8.255,0.836,-0.048
492.633,8.716,6.817,52.3,4.213,7.926,1.537,-8.231,0.930,-0.046
492.733,8.739,6.839,50.2,4.213,7.926,1.451,-8.206,1.024,-0.044
492.833,8.763,6.863,48.4,4.213,7.926,1.366,-8.181,1.118,-0.043
492.933,8.790,6.888,47.1,4.213,7.926,1.280,-8.157,1.212,-0.041
493.033,8.817,6.915,46.6,4.213,7.926,1.195,-8.132,1.212,-0.041
493.133,8.840,6.947,48.7,4.213,7.926,1.109,-8.107,1.212,-0.041
493.233,8.862,6.979,51.1,4.213,7.926,1.052,-8.091,1.212,-0.041
493.333,8.871,6.994,52.5,4.213,7.926,1.052,-8.091,1.212,-0.041
493.433,8.874,7.002,53.7,4.213,7.926,1.052,-8.091,1.212,-0.041
493.533,8.881,7.016,54.9,4.213,7.926,1.052,-8.091,1.212,-0.041
493.633,8.886,7.027,56.2,4.213,7.926,1.052,-8.091,1.212,-0.041
493.733,8.902,7.052,56.4,4.213,7.926,1.052,-8.091,1.212,-0.041
493.833,8.921,7.079,55.8,4.213,7.926,1.052,-8.091,1.212,-0.041
493.933,8.941,7.106,55.3,4.213,7.926,1.052,-8.091,1.212,-0.041
494.033,8.961,7.133,54.8,4.213,7.926,1.052,-8.091,1.212,-0.041
494.133,8.981,7.159,54.2,4.213,7.926,1.052,-8.091,1.212,-0.041
494.233,9.002,7.186,53.7,4.213,7.926,1.052,-8.091,1.212,-0.041
494.333,9.022,7.212,53.2,4.225,7.846,1.052,-8.091,1.212,-0.041
494.433,9.043,7.238,52.6,4.240,7.750,1.052,-8.091,1.212,-0.041
494.533,9.064,7.264,52.1,4.254,7.654,1.052,-8.091,1.212,-0.041
494.633,9.086,7.290,51.6,4.269,7.558,1.052,-8.091,1.212,-0.041
494.733,9.106,7.314,51.2,4.283,7.462,1.052,-8.091,1.212,-0.041
494.833,9.121,7.333,51.3,4.298,7.366,1.052,-8.091,1.212,-0.041
494.933,9.125,7.342,52.7,4.312,7.270,1.052,-8.091,1.212,-0.041
495.033,9.128,7.351,54.1,4.327,7.174,1.052,-8.091,1.212,-0.041
495.133,9.131,7.360,55.7,4.341,7.079,1.052,-8.091,1.212,-0.041
495.233,9.134,7.368,57.1,4.356,6.983,1.052,-8.091,1.212,-0.041
495.333,9.137,7.377,58.5,4.370,6.887,1.052,-8.091,1.212,-0.041
495.433,9.139,7.386,59.7,4.385,6.791,1.052,-8.091,1.212,-0.041
495.533,9.142,7.394,60.9,4.399,6.695,1.052,-8.091,1.212,-0.041
495.633,9.144,7.403,61.9,4.413,6.599,1.052,-8.091,1.212,-0.041
495.733,9.147,7.412,62.9,4.428,6.503,1.052,-8.091,1.212,-0.041
495.833,9.150,7.420,63.7,4.442,6.407,1.052,-8.091,1.212,-0.041
495.933,9.152,7.429,64.5,4.457,6.311,1.052,-8.091,1.212,-0.041
496.033,9.149,7.437,68.1,4.471,6.215,1.052,-8.091,1.134,-0.043
496.133,9.147,7.453,72.2,4.486,6.119,1.052,-8.091,1.040,-0.044
496.233,9.156,7.483,72.1,4.500,6.023,1.066,-8.087,0.946,-0.046
496.333,9.169,7.515,71.2,4.515,5.928,1.152,-8.063,0.852,-0.048
496.433,9.184,7.549,69.9,4.529,5.832,1.238,-8.039,0.758,-0.049
496.533,9.200,7.583,68.2,4.544,5.736,1.324,-8.015,0.664,-0.051
496.633,9.217,7.616,66.6,4.558,5.640,1.409,-7.991,0.570,-0.053
496.733,9.235,7.650,65.2,4.573,5.544,1.495,-7.967,0.476,-0.054
496.833,9.252,7.682,64.0,4.587,5.448,1.581,-7.943,0.382,-0.056
496.933,9.257,7.697,65.4,4.601,5.352,1.666,-7.919,0.288,-0.058
497.033,9.252,7.705,69.8,4.616,5.256,1.752,-7.895,0.194,-0.059
497.133,9.246,7.712,74.3,4.630,5.160,1.838,-7.871,0.100,-0.061
497.233,9.239,7.718,78.9,4.640,5.096,1.923,-7.847,0.006,-0.063
497.333,9.232,7.724,83.4,4.640,5.096,2.009,-7.823,-0.088,-0.064
497.433,9.225,7.739,87.6,4.640,5.096,2.095,-7.799,-0.182,-0.066
497.533,9.225,7.775,88.3,4.640,5.096,2.181,-7.775,-0.276,-0.068
497.633,9.230,7.810,86.3,4.640,5.096,2.266,-7.751,-0.370,-0.069
497.733,9.237,7.841,84.0,4.640,5.096,2.352,-7.727,-0.464,-0.071
497.833,9.246,7.868,81.2,4.640,5.096,2.438,-7.703,-0.558,-0.073
497.933,9.256,7.894,78.3,4.640,5.096,2.523,-7.679,-0.652,-0.074
498.033,9.267,7.920,75.5,4.640,5.096,2.609,-7.655,-0.746,-0.076
498.133,9.279,7.947,72.9,4.640,5.096,2.695,-7.631,-0.840,-0.078
498.233,9.293,7.975,70.5,4.640,5.096,2.780,-7.607,-0.934,-0.079
498.333,9.309,8.007,68.7,4.640,5.096,2.866,-7.583,-1.028,-0.081
498.433,9.321,8.039,68.8,4.640,5.096,2.952,-7.559,-1.122,-0.083
498.533,9.320,8.050,71.5,4.640,5.096,3.038,-7.534,-1.216,-0.084
498.633,9.314,8.057,76.0,4.640,5.096,3.123,-7.510,-1.310,-0.086
498.733,9.307,8.063,80.5,4.640,5.096,3.209,-7.486,-1.404,-0.088
498.833,9.300,8.069,85.1,4.640,5.096,3.295,-7.462,-1.482,-0.089
498.933,9.292,8.074,89.6,4.640,5.096,3.380,-7.438,-1.576,-0.089
499.033,9.284,8.082,94.1,4.640,5.096,3.466,-7.414,-1.670,-0.089
499.133,9.278,8.111,95.5,4.640,5.096,3.552,-7.390,-1.764,-0.089
499.233,9.280,8.143,93.2,4.640,5.096,3.637,-7.366,-1.858,-0.089
499.333,9.284,8.169,90.3,4.640,5.096,3.723,-7.342,-1.952,-0.089
499.433,9.291,8.186,87.0,4.640,5.096,3.809,-7.318,-2.046,-0.089
499.533,9.298,8.197,83.6,4.640,5.096,3.837,-7.310,-2.140,-0.089
499.633,9.305,8.210,80.4,4.640,5.096,3.837,-7.310,-2.234,-0.089
499.733,9.314,8.228,77.4,4.640,5.096,3.837,-7.310,-2.328,-0.089
499.833,9.325,8.251,74.5,4.640,5.096,3.837,-7.310,-2.422,-0.089
499.933,9.338,8.278,72.0,4.640,5.096,3.837,-7.310,-2.516,-0.089
500.033,9.352,8.310,70.2,4.640,5.096,3.837,-7.310,-2.610,-0.089
500.133,9.364,8.342,70.1,4.640,5.096,3.837,-7.310,-2.704,-0.090
500.233,9.363,8.353,72.8,4.635,5.112,3.837,-7.310,-2.798,-0.090
500.333,9.357,8.360,77.3,4.604,5.204,3.837,-7.310,-2.892,-0.090
500.433,9.350,8.366,81.8,4.573,5.296,3.837,-7.310,-2.986,-0.090
500.533,9.342,8.372,86.4,4.542,5.387,3.837,-7.310,-3.080,-0.090
500.633,9.335,8.376,90.9,4.511,5.479,3.837,-7.310,-3.174,-0.090
500.733,9.326,8.384,95.3,4.480,5.571,3.837,-7.310,-3.268,-0.090
500.833,9.321,8.416,96.1,4.450,5.663,3.837,-7.310,-3.344,-0.070
500.933,9.322,8.446,94.2,4.419,5.755,3.837,-7.310,-3.435,-0.047
501.033,9.326,8.460,91.7,4.388,5.847,3.837,-7.310,-3.526,-0.024
501.133,9.331,8.466,88.5,4.357,5.939,3.837,-7.310,-3.617,-0.000
501.233,9.339,8.465,84.0,4.326,6.031,3.837,-7.310,-3.708,0.023
501.333,9.347,8.464,79.5,4.295,6.123,3.837,-7.310,-3.799,0.047
501.433,9.354,8.464,75.3,4.264,6.215,3.837,-7.310,-3.890,0.070
501.533,9.362,8.474,72.8,4.234,6.307,3.837,-7.310,-3.981,0.094
501.633,9.376,8.503,70.6,4.203,6.399,3.837,-7.310,-4.072,0.117
501.733,9.389,8.529,68.7,4.172,6.491,3.837,-7.310,-4.163,0.141
501.833,9.388,8.538,71.3,4.141,6.583,3.837,-7.310,-4.254,0.164
501.933,9.381,8.545,75.8,4.110,6.675,3.837,-7.310,-4.345,0.188
502.033,9.375,8.552,80.3,4.079,6.767,3.837,-7.310,-4.436,0.211
502.133,9.367,8.557,84.9,4.048,6.859,3.837,-7.310,-4.527,0.234
502.233,9.360,8.563,89.4,4.017,6.951,3.837,-7.310,-4.618,0.258
502.333,9.356,8.584,91.4,3.987,7.043,3.837,-7.310,-4.709,0.281
502.433,9.357,8.619,90.4,3.956,7.135,3.837,-7.310,-4.800,0.305
502.533,9.360,8.655,88.8,3.925,7.227,3.793,-7.317,-4.891,0.328
502.633,9.362,8.668,87.8,3.894,7.319,3.705,-7.329,-4.982,0.352
502.733,9.356,8.670,91.3,3.863,7.411,3.617,-7.342,-5.073,0.375
502.833,9.350,8.662,95.2,3.832,7.502,3.529,-7.355,-5.165,0.399
502.933,9.354,8.640,94.1,3.801,7.594,3.441,-7.367,-5.256,0.422
503.033,9.362,8.612,90.1,3.770,7.686,3.353,-7.380,-5.347,0.445
503.133,9.367,8.583,86.2,3.740,7.778,3.265,-7.392,-5.438,0.469
503.233,9.371,8.554,82.3,3.709,7.870,3.177,-7.405,-5.529,0.492
503.333,9.373,8.524,78.4,3.678,7.962,3.089,-7.418,-5.620,0.516
503.433,9.374,8.500,74.7,3.647,8.054,3.000,-7.430,-5.711,0.539
503.533,9.383,8.512,71.6,3.616,8.146,2.912,-7.443,-5.756,0.551
503.633,9.397,8.544,70.2,3.585,8.238,2.824,-7.455,-5.756,0.551
503.733,9.409,8.572,69.5,3.554,8.330,2.736,-7.468,-5.756,0.551
503.833,9.406,8.581,72.6,3.523,8.422,2.648,-7.481,-5.756,0.551
503.933,9.400,8.588,77.1,3.493,8.514,2.560,-7.493,-5.756,0.551
504.033,9.393,8.594,81.6,3.462,8.606,2.472,-7.506,-5.756,0.551
504.133,9.386,8.600,85.9,3.431,8.698,2.384,-7.519,-5.756,0.551
504.233,9.379,8.607,90.0,3.431,8.698,2.296,-7.531,-5.756,0.551
504.333,9.377,8.630,90.8,3.431,8.698,2.208,-7.544,-5.756,0.551
504.433,9.378,8.663,90.1,3.431,8.698,2.119,-7.556,-5.756,0.551
504.533,9.381,8.699,88.9,3.431,8.698,2.031,-7.569,-5.756,0.551
504.633,9.385,8.735,87.3,3.431,8.698,1.943,-7.582,-5.756,0.551
504.733,9.388,8.759,86.4,3.431,8.698,1.855,-7.594,-5.756,0.551
504.833,9.382,8.762,89.8,3.431,8.698,1.767,-7.607,-5.756,0.551
504.933,9.376,8.781,92.9,3.431,8.698,1.679,-7.620,-5.756,0.551
505.033,9.375,8.812,92.4,3.431,8.698,1.591,-7.632,-5.756,0.551
505.133,9.374,8.822,93.1,3.431,8.698,1.503,-7.645,-5.756,0.551
505.233,9.373,8.829,93.7,3.431,8.698,1.415,-7.657,-5.756,0.551
505.333,9.374,8.815,93.4,3.431,8.698,1.327,-7.670,-5.756,0.551
505.433,9.381,8.788,89.9,3.431,8.698,1.238,-7.683,-5.756,0.551
505.533,9.387,8.760,86.0,3.431,8.698,1.150,-7.695,-5.756,0.551
505.633,9.390,8.730,82.1,3.431,8.698,1.062,-7.708,-5.756,0.551
505.733,9.392,8.701,78.2,3.431,8.698,0.974,-7.721,-5.756,0.551
505.833,9.393,8.676,74.5,3.431,8.698,0.886,-7.733,-5.756,0.551
505.933,9.395,8.682,74.0,3.431,8.698,0.798,-7.746,-5.756,0.551
506.033,9.404,8.711,73.5,3.431,8.698,0.710,-7.758,-5.756,0.551
506.133,9.413,8.739,73.4,3.431,8.698,0.622,-7.771,-5.756,0.551
506.233,9.418,8.757,73.5,3.431,8.698,0.534,-7.784,-5.756,0.551
506.333,9.422,8.771,73.7,3.431,8.698,0.446,-7.796,-5.756,0.551
506.433,9.423,8.775,73.9,3.431,8.698,0.357,-7.809,-5.756,0.551
506.533,9.423,8.784,75.0,3.431,8.698,0.357,-7.809,-5.726,0.543
506.633,9.420,8.795,78.2,3.431,8.698,0.357,-7.809,-5.635,0.519
506.733,9.415,8.805,82.0,3.431,8.698,0.357,-7.809,-5.544,0.495
506.833,9.409,8.815,85.9,3.431,8.698,0.357,-7.809,-5.453,0.471
506.933,9.403,8.825,89.6,3.431,8.698,0.357,-7.809,-5.362,0.447
507.033,9.397,8.834,93.0,3.431,8.698,0.357,-7.809,-5.272,0.422
507.133,9.391,8.843,95.8,3.431,8.698,0.357,-7.809,-5.181,0.398
507.233,9.386,8.851,98.0,3.488,8.641,0.357,-7.809,-5.090,0.374
507.333,9.382,8.860,99.7,3.557,8.573,0.357,-7.809,-4.999,0.350
507.433,9.379,8.867,100.8,3.626,8.505,0.357,-7.809,-4.908,0.326
507.533,9.377,8.872,101.4,3.696,8.437,0.357,-7.809,-4.817,0.302
507.633,9.376,8.874,101.7,3.765,8.369,0.357,-7.809,-4.726,0.278
507.733,9.380,8.865,100.3,3.834,8.301,0.357,-7.809,-4.636,0.254
507.833,9.387,8.861,96.7,3.903,8.232,0.357,-7.809,-4.545,0.230
507.933,9.395,8.861,92.2,3.972,8.164,0.357,-7.809,-4.454,0.206
508.033,9.403,8.861,87.6,4.041,8.096,0.357,-7.809,-4.363,0.181
508.133,9.411,8.861,83.1,4.110,8.028,0.357,-7.809,-4.272,0.157
508.233,9.418,8.860,78.5,4.179,7.960,0.357,-7.809,-4.181,0.133
508.333,9.426,8.861,74.2,4.213,7.926,0.357,-7.809,-4.090,0.109
508.433,9.435,8.877,72.1,4.213,7.926,0.357,-7.809,-4.000,0.085
508.533,9.445,8.896,70.6,4.213,7.926,0.357,-7.809,-3.909,0.061
508.633,9.454,8.914,69.1,4.213,7.926,0.357,-7.809,-3.818,0.037
508.733,9.464,8.932,67.5,4.213,7.926,0.357,-7.809,-3.727,0.013
508.833,9.475,8.950,66.0,4.213,7.926,0.357,-7.809,-3.636,-0.011
508.933,9.486,8.967,64.4,4.213,7.926,0.357,-7.809,-3.545,-0.036
509.033,9.497,8.984,62.9,4.213,7.926,0.357,-7.809,-3.454,-0.060
509.133,9.509,9.001,61.3,4.213,7.926,0.357,-7.809,-3.378,-0.072
509.233,9.520,9.015,59.9,4.213,7.926,0.357,-7.809,-3.284,-0.073
509.333,9.519,9.020,59.5,4.213,7.926,0.357,-7.809,-3.190,-0.074
509.433,9.518,9.022,58.9,4.213,7.926,0.357,-7.809,-3.096,-0.075
509.533,9.517,9.024,58.4,4.213,7.926,0.428,-7.831,-3.002,-0.076
509.633,9.515,9.026,57.1,4.213,7.926,0.513,-7.858,-2.908,-0.077
509.733,9.514,9.027,56.3,4.213,7.926,0.598,-7.886,-2.814,-0.078
509.833,9.512,9.028,55.0,4.213,7.926,0.682,-7.913,-2.720,-0.078
509.933,9.510,9.030,53.5,4.213,7.926,0.767,-7.940,-2.626,-0.079
510.033,9.509,9.032,52.0,4.213,7.926,0.852,-7.967,-2.532,-0.080
510.133,9.507,9.034,50.6,4.213,7.926,0.937,-7.994,-2.438,-0.081
510.233,9.506,9.036,49.0,4.213,7.926,1.022,-8.021,-2.344,-0.082
510.333,9.504,9.038,47.5,4.213,7.926,1.106,-8.048,-2.250,-0.083
510.433,9.503,9.039,45.9,4.213,7.926,1.191,-8.075,-2.156,-0.084
510.533,9.502,9.041,44.3,4.213,7.926,1.276,-8.102,-2.062,-0.085
510.633,9.501,9.042,42.6,4.213,7.926,1.361,-8.129,-1.968,-0.086
510.733,9.501,9.043,41.0,4.213,7.926,1.446,-8.156,-1.874,-0.087
510.833,9.500,9.043,39.4,4.213,7.926,1.530,-8.183,-1.780,-0.088
510.933,9.500,9.042,38.1,4.213,7.926,1.615,-8.210,-1.686,-0.089
511.033,9.500,9.042,37.5,4.213,7.926,1.700,-8.237,-1.607,-0.089
511.133,9.500,9.041,36.5,4.213,7.926,1.785,-8.264,-1.513,-0.088
511.233,9.500,9.040,35.3,4.213,7.926,1.870,-8.291,-1.420,-0.086
