# seed=20260723016 wall_start=2026-07-26 19:18:02 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
31.500,5.762,3.457,2.2,-8.628,5.227,2.229,2.444,-5.540,-6.609
31.600,5.797,3.459,2.4,-8.628,5.227,2.229,2.444,-5.540,-6.609
31.700,5.832,3.461,2.6,-8.628,5.227,2.229,2.444,-5.540,-6.609
31.800,5.868,3.463,2.8,-8.628,5.227,2.229,2.444,-5.540,-6.609
31.900,5.902,3.465,2.8,-8.628,5.227,2.229,2.444,-5.540,-6.609
32.000,5.937,3.466,2.9,-8.628,5.227,2.191,2.441,-5.540,-6.609
32.100,5.971,3.468,2.9,-8.628,5.227,2.115,2.434,-5.540,-6.609
32.200,6.005,3.470,2.8,-8.628,5.227,2.039,2.428,-5.540,-6.609
32.300,6.038,3.471,2.6,-8.628,5.227,1.963,2.421,-5.540,-6.609
32.400,6.072,3.472,2.4,-8.628,5.227,1.888,2.415,-5.540,-6.609
32.500,6.105,3.473,2.2,-8.628,5.227,1.812,2.408,-5.540,-6.609
32.600,6.139,3.474,2.0,-8.598,5.272,1.736,2.402,-5.540,-6.609
32.700,6.172,3.475,1.8,-8.536,5.363,1.661,2.395,-5.540,-6.609
32.800,6.205,3.475,1.5,-8.474,5.454,1.585,2.389,-5.540,-6.609
32.900,6.239,3.475,1.3,-8.413,5.545,1.509,2.382,-5.540,-6.609
33.000,6.272,3.476,1.0,-8.351,5.637,1.433,2.376,-5.540,-6.609
33.100,6.305,3.476,0.7,-8.289,5.728,1.358,2.369,-5.540,-6.609
33.200,6.339,3.475,0.4,-8.228,5.819,1.282,2.363,-5.540,-6.609
33.300,6.373,3.475,0.1,-8.166,5.910,1.206,2.356,-5.540,-6.609
33.400,6.406,3.474,-0.2,-8.104,6.001,1.131,2.350,-5.540,-6.609
33.500,6.440,3.474,-0.5,-8.043,6.092,1.055,2.343,-5.540,-6.609
33.600,6.469,3.475,0.2,-7.981,6.183,0.979,2.337,-5.540,-6.609
33.700,6.503,3.474,-0.1,-7.919,6.274,0.903,2.330,-5.540,-6.609
33.800,6.521,3.475,0.0,-7.858,6.365,0.828,2.324,-5.540,-6.609
33.900,6.536,3.480,2.7,-7.796,6.456,0.752,2.317,-5.540,-6.609
34.000,6.550,3.489,7.2,-7.734,6.547,0.676,2.311,-5.540,-6.609
34.100,6.563,3.499,11.8,-7.673,6.639,0.600,2.305,-5.540,-6.609
34.200,6.575,3.511,16.3,-7.611,6.730,0.525,2.298,-5.540,-6.609
34.300,6.588,3.523,20.6,-7.549,6.821,0.449,2.292,-5.540,-6.609
34.400,6.604,3.537,24.4,-7.488,6.912,0.373,2.285,-5.540,-6.609
34.500,6.620,3.551,27.5,-7.426,7.003,0.298,2.279,-5.540,-6.609
34.600,6.640,3.567,29.9,-7.364,7.094,0.222,2.272,-5.540,-6.609
34.700,6.651,3.573,30.1,-7.303,7.185,0.146,2.266,-5.540,-6.609
34.800,6.661,3.574,27.8,-7.241,7.276,0.070,2.259,-5.540,-6.609
34.900,6.684,3.584,27.0,-7.179,7.367,-0.005,2.253,-5.540,-6.609
35.000,6.698,3.590,26.3,-7.169,7.382,-0.081,2.246,-5.540,-6.609
35.100,6.709,3.589,23.0,-7.169,7.382,-0.157,2.240,-5.540,-6.609
35.200,6.719,3.587,19.7,-7.169,7.382,-0.232,2.233,-5.540,-6.609
35.300,6.730,3.584,16.6,-7.169,7.382,-0.308,2.227,-5.540,-6.609
35.400,6.751,3.585,14.1,-7.169,7.382,-0.384,2.220,-5.540,-6.609
35.500,6.768,3.587,12.5,-7.169,7.382,-0.460,2.214,-5.540,-6.609
35.600,6.778,3.584,10.0,-7.169,7.382,-0.535,2.207,-5.540,-6.609
35.700,6.788,3.582,7.9,-7.169,7.382,-0.611,2.201,-5.540,-6.609
35.800,6.797,3.579,6.0,-7.169,7.382,-0.687,2.194,-5.540,-6.609
35.900,6.807,3.577,4.2,-7.169,7.382,-0.763,2.188,-5.540,-6.609
36.000,6.817,3.575,2.5,-7.169,7.382,-0.838,2.181,-5.540,-6.609
36.100,6.830,3.572,1.0,-7.169,7.382,-0.914,2.175,-5.540,-6.609
36.200,6.845,3.570,-0.3,-7.169,7.382,-0.990,2.168,-5.540,-6.609
36.300,6.861,3.568,-1.4,-7.169,7.382,-1.065,2.162,-5.540,-6.609
36.400,6.879,3.566,-2.3,-7.169,7.382,-1.141,2.155,-5.540,-6.609
36.500,6.898,3.564,-3.0,-7.169,7.382,-1.217,2.149,-5.540,-6.609
36.600,6.919,3.561,-3.7,-7.169,7.382,-1.293,2.142,-5.540,-6.609
36.700,6.940,3.559,-4.2,-7.169,7.382,-1.368,2.136,-5.540,-6.609
36.800,6.961,3.556,-4.7,-7.169,7.382,-1.444,2.129,-5.540,-6.609
36.900,6.984,3.554,-5.1,-7.169,7.382,-1.520,2.123,-5.540,-6.609
37.000,7.006,3.551,-5.5,-7.169,7.382,-1.595,2.116,-5.540,-6.609
37.100,7.029,3.548,-5.9,-7.169,7.382,-1.671,2.110,-5.540,-6.609
37.200,7.051,3.545,-6.3,-7.169,7.382,-1.747,2.104,-5.540,-6.609
37.300,7.074,3.541,-6.7,-7.169,7.382,-1.823,2.097,-5.540,-6.609
37.400,7.097,3.538,-7.1,-7.169,7.382,-1.898,2.091,-5.540,-6.609
37.500,7.120,3.534,-7.5,-7.169,7.382,-1.974,2.084,-5.540,-6.609
37.600,7.142,3.531,-7.9,-7.169,7.382,-2.050,2.078,-5.540,-6.609
37.700,7.165,3.527,-8.3,-7.169,7.382,-2.126,2.071,-5.540,-6.609
37.800,7.188,3.523,-8.6,-7.169,7.382,-2.201,2.065,-5.540,-6.609
37.900,7.212,3.518,-9.0,-7.169,7.382,-2.277,2.058,-5.540,-6.609
38.000,7.235,3.514,-9.3,-7.118,7.330,-2.353,2.052,-5.540,-6.609
38.100,7.258,3.510,-9.6,-7.040,7.252,-2.428,2.045,-5.540,-6.609
38.200,7.281,3.505,-10.0,-6.963,7.173,-2.504,2.039,-5.540,-6.609
38.300,7.304,3.500,-10.3,-6.886,7.095,-2.580,2.032,-5.540,-6.609
38.400,7.327,3.495,-10.7,-6.809,7.017,-2.656,2.026,-5.540,-6.609
38.500,7.350,3.490,-11.0,-6.732,6.938,-2.731,2.019,-5.540,-6.609
38.600,7.373,3.485,-11.4,-6.654,6.860,-2.807,2.013,-5.540,-6.609
38.700,7.397,3.480,-11.8,-6.577,6.782,-2.883,2.006,-5.540,-6.609
38.800,7.419,3.474,-12.2,-6.500,6.703,-2.958,2.000,-5.540,-6.609
38.900,7.441,3.468,-12.7,-6.423,6.625,-3.034,1.993,-5.540,-6.609
39.000,7.463,3.462,-13.1,-6.346,6.546,-3.110,1.987,-5.540,-6.609
39.100,7.486,3.456,-13.6,-6.268,6.468,-3.186,1.980,-5.540,-6.609
39.200,7.508,3.450,-14.0,-6.191,6.390,-3.261,1.974,-5.540,-6.609
39.300,7.530,3.443,-14.5,-6.114,6.311,-3.337,1.967,-5.540,-6.609
39.400,7.553,3.437,-14.9,-6.037,6.233,-3.413,1.961,-5.540,-6.609
39.500,7.575,3.430,-15.3,-5.960,6.155,-3.476,1.957,-5.540,-6.609
39.600,7.598,3.423,-15.7,-5.883,6.076,-3.552,1.956,-5.540,-6.609
39.700,7.619,3.416,-16.2,-5.805,5.998,-3.628,1.956,-5.540,-6.609
39.800,7.641,3.408,-16.7,-5.728,5.919,-3.704,1.956,-5.540,-6.609
39.900,7.663,3.401,-17.2,-5.651,5.841,-3.780,1.955,-5.540,-6.609
40.000,7.684,3.393,-17.7,-5.574,5.763,-3.856,1.955,-5.540,-6.609
40.100,7.706,3.385,-18.1,-5.497,5.684,-3.932,1.955,-5.540,-6.609
40.200,7.728,3.377,-18.6,-5.419,5.606,-4.008,1.955,-5.540,-6.609
40.300,7.750,3.369,-19.1,-5.342,5.528,-4.084,1.954,-5.540,-6.609
40.400,7.771,3.360,-19.6,-5.265,5.449,-4.160,1.954,-5.540,-6.609
40.500,7.792,3.352,-20.2,-5.188,5.371,-4.236,1.954,-5.540,-6.609
40.600,7.813,3.343,-20.7,-5.111,5.293,-4.312,1.954,-5.540,-6.609
40.700,7.834,3.334,-21.2,-5.033,5.214,-4.388,1.953,-5.540,-6.609
40.800,7.855,3.324,-21.7,-5.033,5.214,-4.464,1.953,-5.540,-6.609
40.900,7.876,3.315,-22.4,-5.033,5.214,-4.540,1.953,-5.540,-6.609
41.000,7.895,3.306,-23.0,-5.033,5.214,-4.616,1.953,-5.540,-6.609
41.100,7.915,3.296,-23.6,-5.033,5.214,-4.692,1.952,-5.540,-6.609
41.200,7.935,3.286,-24.2,-5.033,5.214,-4.768,1.952,-5.540,-6.609
41.300,7.955,3.276,-24.8,-5.033,5.214,-4.844,1.952,-5.540,-6.609
41.400,7.975,3.265,-25.4,-5.033,5.214,-4.920,1.951,-5.540,-6.609
41.500,7.995,3.254,-26.0,-5.033,5.214,-4.996,1.951,-5.540,-6.609
41.600,8.015,3.243,-26.5,-5.033,5.214,-5.072,1.951,-5.540,-6.609
41.700,8.034,3.232,-27.2,-5.033,5.214,-5.148,1.951,-5.540,-6.609
41.800,8.052,3.221,-27.9,-5.033,5.214,-5.224,1.950,-5.540,-6.609
41.900,8.071,3.210,-28.6,-5.033,5.214,-5.266,1.925,-5.540,-6.609
42.000,8.089,3.199,-29.3,-5.033,5.214,-5.277,1.850,-5.540,-6.609
42.100,8.107,3.187,-30.0,-5.033,5.214,-5.288,1.775,-5.540,-6.609
42.200,8.125,3.175,-30.7,-5.033,5.214,-5.298,1.700,-5.540,-6.609
42.300,8.143,3.163,-31.4,-5.033,5.214,-5.309,1.624,-5.540,-6.609
42.400,8.161,3.150,-32.1,-5.033,5.214,-5.320,1.549,-5.540,-6.609
42.500,8.178,3.138,-32.7,-5.033,5.214,-5.331,1.474,-5.540,-6.609
42.600,8.196,3.125,-33.4,-5.033,5.214,-5.342,1.399,-5.540,-6.609
42.700,8.211,3.113,-34.3,-5.033,5.214,-5.353,1.324,-5.540,-6.609
42.800,8.226,3.100,-35.2,-5.033,5.214,-5.364,1.248,-5.540,-6.609
42.900,8.241,3.088,-36.0,-5.033,5.214,-5.375,1.173,-5.540,-6.609
43.000,8.256,3.075,-36.9,-5.033,5.214,-5.386,1.098,-5.540,-6.609
43.100,8.270,3.062,-37.8,-5.033,5.214,-5.397,1.023,-5.540,-6.609
43.200,8.285,3.048,-38.6,-5.033,5.214,-5.408,0.948,-5.540,-6.609
43.300,8.302,3.034,-39.2,-5.033,5.214,-5.419,0.872,-5.540,-6.609
43.400,8.313,3.021,-40.3,-5.033,5.214,-5.430,0.797,-5.540,-6.609
43.500,8.319,3.012,-42.1,-5.033,5.214,-5.441,0.722,-5.540,-6.609
43.600,8.325,3.002,-43.7,-5.033,5.214,-5.452,0.647,-5.540,-6.609
43.700,8.331,2.993,-45.4,-5.033,5.214,-5.463,0.571,-5.540,-6.609
43.800,8.337,2.983,-47.0,-5.084,5.290,-5.474,0.496,-5.540,-6.609
43.900,8.345,2.970,-48.2,-5.145,5.382,-5.485,0.421,-5.540,-6.609
44.000,8.354,2.957,-49.2,-5.207,5.473,-5.496,0.346,-5.540,-6.609
44.100,8.364,2.943,-50.1,-5.268,5.565,-5.507,0.271,-5.540,-6.609
44.200,8.375,2.927,-50.9,-5.329,5.656,-5.518,0.195,-5.540,-6.609
44.300,8.387,2.911,-51.5,-5.390,5.748,-5.529,0.120,-5.540,-6.609
44.400,8.398,2.895,-52.1,-5.451,5.839,-5.540,0.045,-5.540,-6.609
44.500,8.411,2.878,-52.5,-5.512,5.931,-5.550,-0.030,-5.540,-6.609
44.600,8.424,2.860,-52.9,-5.573,6.022,-5.561,-0.105,-5.540,-6.609
44.700,8.437,2.842,-53.2,-5.634,6.114,-5.572,-0.181,-5.540,-6.609
44.800,8.450,2.823,-53.5,-5.695,6.205,-5.583,-0.256,-5.540,-6.609
44.900,8.463,2.804,-53.7,-5.756,6.297,-5.589,-0.293,-5.540,-6.609
45.000,8.477,2.785,-53.9,-5.817,6.388,-5.589,-0.293,-5.540,-6.609
45.100,8.490,2.766,-54.1,-5.878,6.480,-5.589,-0.293,-5.540,-6.609
45.200,8.504,2.747,-54.2,-5.939,6.571,-5.589,-0.293,-5.540,-6.609
45.300,8.517,2.728,-54.4,-6.000,6.663,-5.589,-0.293,-5.540,-6.609
45.400,8.530,2.709,-54.5,-6.061,6.754,-5.589,-0.293,-5.540,-6.609
45.500,8.543,2.690,-54.7,-6.123,6.846,-5.589,-0.293,-5.540,-6.609
45.600,8.557,2.670,-54.8,-6.184,6.937,-5.589,-0.293,-5.540,-6.609
45.700,8.570,2.650,-55.0,-6.245,7.029,-5.589,-0.293,-5.540,-6.609
45.800,8.584,2.631,-55.1,-6.306,7.120,-5.589,-0.293,-5.540,-6.609
45.900,8.597,2.611,-55.2,-6.367,7.212,-5.589,-0.293,-5.540,-6.609
46.000,8.611,2.592,-55.3,-6.428,7.303,-5.589,-0.293,-5.540,-6.609
46.100,8.624,2.572,-55.4,-6.489,7.395,-5.589,-0.293,-5.540,-6.609
46.200,8.637,2.552,-55.5,-6.550,7.486,-5.589,-0.293,-5.540,-6.609
46.300,8.651,2.533,-55.6,-6.611,7.578,-5.589,-0.293,-5.540,-6.609
46.400,8.664,2.513,-55.7,-6.672,7.669,-5.589,-0.293,-5.540,-6.609
46.500,8.677,2.494,-55.9,-6.733,7.761,-5.589,-0.293,-5.540,-6.609
46.600,8.690,2.474,-56.0,-6.794,7.852,-5.589,-0.293,-5.540,-6.609
46.700,8.703,2.455,-56.1,-6.855,7.944,-5.589,-0.293,-5.540,-6.609
46.800,8.723,2.429,-54.8,-6.916,8.035,-5.589,-0.293,-5.540,-6.609
46.900,8.746,2.403,-53.1,-6.978,8.127,-5.589,-0.293,-5.540,-6.609
47.000,8.769,2.377,-51.3,-7.039,8.218,-5.589,-0.293,-5.540,-6.609
47.100,8.794,2.353,-49.6,-7.100,8.310,-5.589,-0.293,-5.540,-6.609
47.200,8.806,2.338,-49.6,-7.100,8.310,-5.589,-0.293,-5.540,-6.609
47.300,8.814,2.326,-50.6,-7.100,8.310,-5.589,-0.293,-5.540,-6.609
47.400,8.820,2.315,-51.7,-7.100,8.310,-5.589,-0.293,-5.540,-6.609
47.500,8.825,2.305,-53.0,-7.100,8.310,-5.589,-0.293,-5.540,-6.609
47.600,8.829,2.295,-54.4,-7.100,8.310,-5.589,-0.293,-5.540,-6.609
47.700,8.834,2.285,-55.7,-7.100,8.310,-5.589,-0.293,-5.540,-6.609
47.800,8.839,2.274,-56.9,-7.100,8.310,-5.589,-0.293,-5.540,-6.609
47.900,8.844,2.262,-58.0,-7.100,8.310,-5.586,-0.268,-5.540,-6.609
48.000,8.855,2.242,-58.6,-7.100,8.310,-5.578,-0.193,-5.540,-6.609
48.100,8.876,2.212,-57.5,-7.100,8.310,-5.569,-0.117,-5.540,-6.609
48.200,8.899,2.181,-56.2,-7.100,8.310,-5.561,-0.042,-5.540,-6.609
48.300,8.922,2.152,-54.8,-7.100,8.310,-5.553,0.034,-5.540,-6.609
48.400,8.947,2.123,-53.3,-7.100,8.310,-5.544,0.109,-5.540,-6.609
48.500,8.971,2.095,-52.1,-7.100,8.310,-5.536,0.185,-5.540,-6.609
48.600,8.994,2.068,-51.1,-7.100,8.310,-5.527,0.261,-5.540,-6.609
48.700,9.017,2.043,-50.2,-7.100,8.310,-5.519,0.336,-5.540,-6.609
48.800,9.038,2.019,-49.6,-7.100,8.310,-5.511,0.412,-5.540,-6.609
48.900,9.053,2.002,-49.7,-7.100,8.310,-5.502,0.487,-5.540,-6.609
49.000,9.058,1.992,-51.0,-7.100,8.310,-5.494,0.563,-5.540,-6.609
49.100,9.063,1.982,-52.3,-7.100,8.310,-5.486,0.638,-5.540,-6.609
49.200,9.067,1.973,-53.7,-7.100,8.310,-5.477,0.714,-5.540,-6.609
49.300,9.071,1.963,-55.1,-7.100,8.310,-5.469,0.789,-5.540,-6.609
49.400,9.075,1.953,-56.4,-7.100,8.310,-5.460,0.865,-5.540,-6.609
49.500,9.079,1.942,-57.7,-7.100,8.310,-5.452,0.940,-5.540,-6.609
49.600,9.084,1.930,-58.8,-7.100,8.310,-5.444,1.016,-5.540,-6.609
49.700,9.090,1.918,-59.8,-7.100,8.310,-5.435,1.091,-5.540,-6.609
49.800,9.096,1.904,-60.6,-7.100,8.310,-5.427,1.167,-5.540,-6.609
49.900,9.102,1.889,-61.4,-7.100,8.310,-5.418,1.243,-5.540,-6.609
50.000,9.109,1.874,-62.0,-7.100,8.310,-5.410,1.318,-5.540,-6.609
50.100,9.117,1.858,-62.5,-7.100,8.310,-5.402,1.394,-5.540,-6.609
50.200,9.125,1.841,-63.0,-7.154,8.236,-5.393,1.469,-5.540,-6.609
50.300,9.133,1.824,-63.4,-7.220,8.148,-5.385,1.545,-5.540,-6.609
50.400,9.141,1.806,-63.7,-7.286,8.060,-5.377,1.620,-5.540,-6.609
50.500,9.150,1.787,-63.9,-7.286,8.060,-5.368,1.696,-5.540,-6.609
50.600,9.158,1.768,-64.1,-7.286,8.060,-5.360,1.771,-5.540,-6.609
50.700,9.167,1.749,-64.3,-7.286,8.060,-5.351,1.847,-5.540,-6.609
50.800,9.176,1.730,-64.4,-7.286,8.060,-5.311,1.874,-5.540,-6.609
50.900,9.185,1.711,-64.6,-7.286,8.060,-5.235,1.877,-5.540,-6.609
51.000,9.194,1.692,-64.6,-7.286,8.060,-5.159,1.880,-5.540,-6.609
51.100,9.203,1.672,-64.7,-7.286,8.060,-5.083,1.883,-5.540,-6.609
51.200,9.213,1.652,-64.8,-7.286,8.060,-5.007,1.887,-5.540,-6.609
51.300,9.222,1.632,-64.8,-7.286,8.060,-4.931,1.890,-5.540,-6.609
51.400,9.231,1.612,-64.9,-7.286,8.060,-4.855,1.893,-5.540,-6.609
51.500,9.240,1.593,-64.9,-7.286,8.060,-4.779,1.897,-5.540,-6.609
51.600,9.249,1.573,-65.0,-7.286,8.060,-4.703,1.900,-5.540,-6.609
51.700,9.258,1.553,-65.0,-7.286,8.060,-4.627,1.903,-5.540,-6.609
51.800,9.267,1.533,-65.1,-7.286,8.060,-4.551,1.906,-5.540,-6.609
51.900,9.277,1.513,-65.2,-7.286,8.060,-4.475,1.910,-5.540,-6.609
52.000,9.286,1.493,-65.2,-7.286,8.060,-4.400,1.913,-5.540,-6.609
52.100,9.295,1.474,-65.3,-7.286,8.060,-4.324,1.916,-5.540,-6.609
52.200,9.304,1.454,-65.3,-7.286,8.060,-4.248,1.919,-5.540,-6.609
52.300,9.312,1.436,-65.3,-7.286,8.060,-4.172,1.923,-5.540,-6.609
52.400,9.319,1.420,-65.4,-7.286,8.060,-4.096,1.926,-5.540,-6.609
52.500,9.326,1.404,-65.4,-7.286,8.060,-4.020,1.929,-5.540,-6.609
52.600,9.333,1.390,-65.5,-7.286,8.060,-3.944,1.933,-5.540,-6.609
52.700,9.339,1.377,-65.5,-7.286,8.060,-3.868,1.936,-5.540,-6.609
52.800,9.344,1.364,-65.6,-7.286,8.060,-3.792,1.939,-5.540,-6.609
52.900,9.349,1.353,-65.6,-7.286,8.060,-3.716,1.942,-5.540,-6.609
53.000,9.354,1.342,-65.6,-7.286,8.060,-3.640,1.946,-5.540,-6.609
53.100,9.358,1.332,-65.7,-7.286,8.060,-3.577,1.950,-5.540,-6.609
53.200,9.363,1.323,-65.7,-7.286,8.060,-3.501,1.956,-5.540,-6.609
53.300,9.367,1.314,-65.7,-7.286,8.060,-3.426,1.963,-5.540,-6.609
53.400,9.370,1.306,-65.8,-7.286,8.060,-3.350,1.969,-5.540,-6.609
53.500,9.373,1.299,-65.8,-7.325,7.977,-3.274,1.976,-5.540,-6.609
53.600,9.376,1.292,-65.8,-7.372,7.877,-3.198,1.982,-5.540,-6.609
53.700,9.379,1.286,-65.9,-7.419,7.778,-3.123,1.989,-5.540,-6.609
53.800,9.382,1.280,-65.9,-7.466,7.678,-3.047,1.995,-5.540,-6.609
53.900,9.384,1.275,-65.9,-7.513,7.579,-2.971,2.002,-5.540,-6.609
54.000,9.386,1.270,-65.9,-7.561,7.480,-2.896,2.008,-5.540,-6.609
54.100,9.388,1.265,-66.0,-7.608,7.380,-2.820,2.014,-5.540,-6.609
54.200,9.390,1.261,-66.0,-7.655,7.281,-2.744,2.021,-5.540,-6.609
54.300,9.392,1.257,-66.0,-7.702,7.181,-2.668,2.027,-5.540,-6.609
54.400,9.393,1.253,-66.0,-7.749,7.082,-2.593,2.034,-5.540,-6.609
54.500,9.395,1.250,-66.0,-7.796,6.983,-2.517,2.040,-5.540,-6.609
54.600,9.391,1.248,-68.3,-7.843,6.883,-2.441,2.047,-5.540,-6.609
54.700,9.384,1.245,-72.9,-7.890,6.784,-2.365,2.053,-5.540,-6.609
54.800,9.376,1.243,-77.4,-7.937,6.684,-2.290,2.060,-5.540,-6.609
54.900,9.368,1.242,-82.0,-7.985,6.585,-2.214,2.066,-5.540,-6.609
55.000,9.360,1.241,-86.5,-8.032,6.486,-2.138,2.072,-5.540,-6.609
55.100,9.353,1.240,-91.0,-8.079,6.386,-2.063,2.079,-5.540,-6.609
55.200,9.345,1.231,-95.1,-8.126,6.287,-1.987,2.085,-5.540,-6.609
55.300,9.332,1.199,-100.0,-8.173,6.187,-1.911,2.092,-5.540,-6.609
55.400,9.317,1.164,-103.7,-8.220,6.088,-1.835,2.098,-5.540,-6.609
55.500,9.309,1.127,-103.2,-8.267,5.989,-1.760,2.105,-5.540,-6.609
55.600,9.304,1.093,-102.1,-8.314,5.889,-1.684,2.111,-5.540,-6.609
55.700,9.294,1.058,-103.3,-8.361,5.790,-1.608,2.117,-5.540,-6.609
55.800,9.282,1.024,-105.0,-8.409,5.690,-1.532,2.124,-5.540,-6.609
55.900,9.275,0.993,-104.5,-8.456,5.591,-1.457,2.130,-5.540,-6.609
56.000,9.268,0.961,-103.8,-8.503,5.492,-1.381,2.137,-5.540,-6.609
56.100,9.262,0.930,-103.1,-8.550,5.392,-1.305,2.143,-5.540,-6.609
56.200,9.257,0.900,-101.9,-8.597,5.293,-1.230,2.150,-5.540,-6.609
56.300,9.254,0.870,-100.7,-8.628,5.227,-1.154,2.156,-5.540,-6.609
56.400,9.250,0.839,-99.8,-8.628,5.227,-1.078,2.163,-5.540,-6.609
56.500,9.246,0.808,-98.8,-8.628,5.227,-1.002,2.169,-5.540,-6.609
56.600,9.243,0.776,-98.0,-8.628,5.227,-0.927,2.175,-5.540,-6.609
56.700,9.239,0.743,-97.7,-8.628,5.227,-0.851,2.182,-5.540,-6.609
56.800,9.235,0.710,-97.8,-8.628,5.227,-0.775,2.188,-5.540,-6.609
56.900,9.230,0.676,-97.7,-8.628,5.227,-0.699,2.195,-5.540,-6.609
57.000,9.226,0.640,-97.2,-8.628,5.227,-0.624,2.201,-5.540,-6.609
57.100,9.222,0.605,-97.3,-8.628,5.227,-0.548,2.208,-5.540,-6.609
57.200,9.217,0.569,-97.3,-8.628,5.227,-0.472,2.214,-5.540,-6.609
57.300,9.212,0.533,-97.3,-8.628,5.227,-0.397,2.221,-5.540,-6.609
57.400,9.209,0.497,-96.8,-8.628,5.227,-0.321,2.227,-5.540,-6.609
57.500,9.205,0.461,-96.5,-8.628,5.227,-0.245,2.233,-5.540,-6.609
57.600,9.202,0.425,-96.1,-8.628,5.227,-0.169,2.240,-5.540,-6.609
57.700,9.199,0.389,-95.8,-8.628,5.227,-0.094,2.246,-5.540,-6.609
57.800,9.196,0.352,-95.5,-8.628,5.227,-0.018,2.253,-5.540,-6.609
57.900,9.191,0.316,-95.9,-8.628,5.227,0.058,2.259,-5.540,-6.609
58.000,9.187,0.279,-96.0,-8.628,5.227,0.134,2.266,-5.540,-6.609
58.100,9.184,0.242,-95.8,-8.628,5.227,0.209,2.272,-5.540,-6.609
58.200,9.179,0.205,-96.1,-8.628,5.227,0.285,2.279,-5.540,-6.609
58.300,9.176,0.167,-95.9,-8.628,5.227,0.361,2.285,-5.540,-6.609
58.400,9.172,0.130,-95.8,-8.628,5.227,0.436,2.291,-5.540,-6.609
58.500,9.169,0.093,-95.6,-8.628,5.227,0.512,2.298,-5.540,-6.609
58.600,9.165,0.055,-95.7,-8.628,5.227,0.588,2.304,-5.540,-6.609
58.700,9.161,0.018,-95.7,-8.628,5.227,0.664,2.311,-5.540,-6.609
58.800,9.158,-0.019,-95.6,-8.628,5.227,0.739,2.317,-5.540,-6.609
58.900,9.154,-0.056,-95.4,-8.628,5.227,0.815,2.324,-5.540,-6.609
59.000,9.151,-0.094,-95.2,-8.628,5.227,0.891,2.330,-5.540,-6.609
59.100,9.148,-0.131,-95.1,-8.628,5.227,0.967,2.337,-5.540,-6.609
59.200,9.145,-0.169,-94.9,-8.628,5.227,1.042,2.343,-5.540,-6.609
59.300,9.142,-0.206,-94.8,-8.618,5.242,1.118,2.349,-5.540,-6.609
59.400,9.138,-0.244,-95.3,-8.556,5.333,1.194,2.356,-5.540,-6.609
59.500,9.133,-0.281,-95.9,-8.495,5.424,1.269,2.362,-5.540,-6.609
59.600,9.129,-0.319,-96.3,-8.433,5.515,1.345,2.369,-5.540,-6.609
59.700,9.124,-0.356,-96.7,-8.371,5.606,1.421,2.375,-5.540,-6.609
59.800,9.118,-0.394,-97.1,-8.310,5.697,1.497,2.382,-5.540,-6.609
59.900,9.113,-0.430,-97.4,-8.248,5.788,1.572,2.388,-5.540,-6.609
60.000,9.109,-0.467,-97.3,-8.186,5.879,1.648,2.395,-5.540,-6.609
60.100,9.103,-0.503,-97.6,-8.125,5.971,1.724,2.401,-5.540,-6.609
60.200,9.098,-0.539,-97.7,-8.063,6.062,1.800,2.407,-5.540,-6.609
60.300,9.094,-0.574,-97.6,-8.001,6.153,1.875,2.414,-5.540,-6.609
60.400,9.089,-0.610,-97.6,-7.940,6.244,1.951,2.420,-5.540,-6.609
60.500,9.084,-0.645,-97.8,-7.878,6.335,2.027,2.427,-5.540,-6.609
60.600,9.078,-0.680,-98.2,-7.816,6.426,2.102,2.433,-5.540,-6.609
60.700,9.072,-0.715,-98.6,-7.755,6.517,2.178,2.440,-5.540,-6.609
60.800,9.067,-0.751,-98.6,-7.693,6.608,2.229,2.444,-5.540,-6.609
60.900,9.062,-0.786,-98.5,-7.631,6.699,2.229,2.444,-5.540,-6.609
61.000,9.056,-0.820,-98.6,-7.570,6.790,2.229,2.444,-5.540,-6.609
61.100,9.051,-0.855,-98.7,-7.508,6.881,2.229,2.444,-5.540,-6.609
61.200,9.046,-0.889,-98.5,-7.446,6.972,2.229,2.444,-5.540,-6.609
61.300,9.042,-0.924,-98.2,-7.385,7.064,2.229,2.444,-5.540,-6.609
61.400,9.037,-0.958,-98.0,-7.323,7.155,2.229,2.444,-5.540,-6.609
61.500,9.032,-0.992,-97.9,-7.261,7.246,2.229,2.444,-5.540,-6.609
61.600,9.028,-1.027,-97.8,-7.200,7.337,2.229,2.444,-5.540,-6.609
61.700,9.024,-1.061,-97.6,-7.169,7.382,2.229,2.444,-5.540,-6.609
61.800,9.018,-1.096,-97.9,-7.169,7.382,2.229,2.444,-5.540,-6.609
61.900,9.013,-1.130,-98.2,-7.169,7.382,2.229,2.444,-5.540,-6.609
62.000,9.007,-1.165,-98.4,-7.169,7.382,2.229,2.444,-5.540,-6.609
62.100,9.002,-1.200,-98.6,-7.169,7.382,2.229,2.444,-5.540,-6.609
62.200,8.996,-1.234,-98.9,-7.169,7.382,2.229,2.444,-5.540,-6.609
62.300,8.991,-1.269,-98.9,-7.169,7.382,2.229,2.444,-5.540,-6.609
62.400,8.985,-1.303,-99.0,-7.169,7.382,2.229,2.444,-5.540,-6.609
