# seed=20260723020 wall_start=2026-07-26 20:38:14 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
113.067,9.028,-3.767,93.5,3.432,8.695,0.748,-7.936,1.151,-0.042
113.167,9.028,-3.733,92.2,3.432,8.695,0.832,-7.963,1.213,-0.041
113.267,9.029,-3.696,91.2,3.432,8.695,0.917,-7.990,1.213,-0.041
113.367,9.030,-3.659,90.2,3.432,8.695,1.002,-8.016,1.213,-0.041
113.467,9.031,-3.621,89.7,3.432,8.695,1.087,-8.043,1.213,-0.041
113.567,9.033,-3.583,89.2,3.432,8.695,1.172,-8.070,1.213,-0.041
113.667,9.034,-3.546,88.7,3.432,8.695,1.256,-8.097,1.213,-0.041
113.767,9.036,-3.509,88.5,3.432,8.695,1.341,-8.124,1.213,-0.041
113.867,9.037,-3.474,88.1,3.432,8.695,1.426,-8.151,1.213,-0.041
113.967,9.039,-3.438,88.0,3.432,8.695,1.511,-8.178,1.213,-0.041
114.067,9.040,-3.403,87.7,3.432,8.695,1.596,-8.205,1.213,-0.041
114.167,9.042,-3.369,87.6,3.432,8.695,1.681,-8.232,1.213,-0.041
114.267,9.043,-3.334,87.7,3.432,8.695,1.765,-8.259,1.213,-0.041
114.367,9.045,-3.300,87.7,3.432,8.695,1.850,-8.286,1.213,-0.041
114.467,9.048,-3.266,86.7,3.432,8.695,1.935,-8.313,1.213,-0.041
114.567,9.055,-3.231,84.3,3.432,8.695,2.020,-8.340,1.213,-0.041
114.667,9.064,-3.196,82.0,3.432,8.695,2.105,-8.367,1.213,-0.041
114.767,9.073,-3.162,79.9,3.432,8.695,2.189,-8.394,1.213,-0.041
114.867,9.084,-3.128,77.7,3.432,8.695,2.274,-8.421,1.213,-0.041
114.967,9.096,-3.093,75.5,3.432,8.695,2.359,-8.448,1.213,-0.041
115.067,9.109,-3.058,73.5,3.478,8.650,2.444,-8.475,1.213,-0.041
115.167,9.122,-3.026,71.9,3.547,8.582,2.529,-8.502,1.213,-0.041
115.267,9.136,-2.995,70.3,3.616,8.514,2.614,-8.529,1.213,-0.041
115.367,9.152,-2.965,68.1,3.685,8.446,2.698,-8.556,1.213,-0.041
115.467,9.169,-2.936,65.8,3.754,8.378,2.783,-8.583,1.213,-0.041
115.567,9.182,-2.910,64.9,3.823,8.310,2.868,-8.610,1.213,-0.041
115.667,9.195,-2.886,64.4,3.893,8.242,2.953,-8.637,1.213,-0.041
115.767,9.206,-2.864,64.1,3.962,8.173,3.038,-8.664,1.213,-0.041
115.867,9.216,-2.843,64.0,4.031,8.105,3.052,-8.668,1.213,-0.041
115.967,9.226,-2.823,64.0,4.100,8.037,3.052,-8.668,1.213,-0.041
116.067,9.235,-2.803,64.1,4.169,7.969,3.052,-8.668,1.213,-0.041
116.167,9.245,-2.783,64.2,4.215,7.924,3.052,-8.668,1.198,-0.041
116.267,9.254,-2.763,64.3,4.215,7.924,3.052,-8.668,1.104,-0.043
116.367,9.263,-2.744,64.4,4.215,7.924,3.052,-8.668,1.010,-0.045
116.467,9.272,-2.725,64.6,4.215,7.924,3.052,-8.668,0.916,-0.046
116.567,9.281,-2.706,64.8,4.215,7.924,3.052,-8.668,0.822,-0.048
116.667,9.289,-2.687,64.9,4.215,7.924,3.052,-8.668,0.728,-0.050
116.767,9.298,-2.668,65.0,4.215,7.924,3.052,-8.668,0.634,-0.051
116.867,9.306,-2.650,65.1,4.215,7.924,3.052,-8.668,0.540,-0.053
116.967,9.314,-2.634,65.1,4.215,7.924,3.052,-8.668,0.446,-0.055
117.067,9.321,-2.618,65.2,4.215,7.924,3.052,-8.668,0.352,-0.056
117.167,9.328,-2.602,65.2,4.215,7.924,3.052,-8.668,0.258,-0.058
117.267,9.334,-2.588,65.3,4.215,7.924,3.052,-8.668,0.164,-0.060
117.367,9.340,-2.575,65.3,4.215,7.924,3.052,-8.668,0.070,-0.061
117.467,9.346,-2.563,65.4,4.215,7.924,3.052,-8.668,-0.024,-0.063
117.567,9.351,-2.552,65.4,4.215,7.924,3.052,-8.668,-0.118,-0.065
117.667,9.355,-2.541,65.5,4.215,7.924,3.052,-8.668,-0.212,-0.066
117.767,9.360,-2.532,65.5,4.215,7.924,3.052,-8.668,-0.306,-0.068
117.867,9.364,-2.523,65.5,4.215,7.924,3.052,-8.668,-0.400,-0.070
117.967,9.367,-2.515,65.6,4.215,7.924,3.052,-8.668,-0.494,-0.071
118.067,9.371,-2.508,65.6,4.215,7.924,3.052,-8.668,-0.588,-0.073
118.167,9.374,-2.501,65.6,4.215,7.924,3.052,-8.668,-0.682,-0.075
118.267,9.376,-2.494,65.7,4.215,7.924,3.052,-8.668,-0.776,-0.076
118.367,9.379,-2.488,65.7,4.215,7.924,3.052,-8.668,-0.870,-0.078
118.467,9.382,-2.483,65.7,4.215,7.924,3.052,-8.668,-0.964,-0.080
118.567,9.384,-2.478,65.8,4.215,7.924,3.052,-8.668,-1.058,-0.081
118.667,9.386,-2.473,65.8,4.215,7.924,3.052,-8.668,-1.152,-0.083
118.767,9.388,-2.468,65.8,4.215,7.924,3.052,-8.668,-1.246,-0.085
118.867,9.390,-2.464,65.8,4.215,7.924,2.995,-8.652,-1.340,-0.086
118.967,9.391,-2.460,65.9,4.215,7.924,2.909,-8.627,-1.434,-0.088
119.067,9.393,-2.457,65.9,4.215,7.924,2.824,-8.602,-1.512,-0.089
119.167,9.389,-2.455,68.3,4.218,7.908,2.738,-8.578,-1.606,-0.089
119.267,9.382,-2.452,72.8,4.232,7.812,2.653,-8.553,-1.700,-0.089
119.367,9.374,-2.450,77.3,4.246,7.716,2.567,-8.528,-1.794,-0.089
119.467,9.367,-2.448,81.5,4.261,7.620,2.482,-8.504,-1.888,-0.089
119.567,9.366,-2.441,82.5,4.275,7.524,2.396,-8.479,-1.982,-0.089
119.667,9.365,-2.426,84.0,4.290,7.428,2.311,-8.454,-2.076,-0.089
119.767,9.366,-2.397,85.2,4.304,7.332,2.225,-8.430,-2.170,-0.089
119.867,9.368,-2.361,85.8,4.318,7.237,2.140,-8.405,-2.264,-0.089
119.967,9.369,-2.325,86.3,4.333,7.141,2.054,-8.380,-2.358,-0.089
120.067,9.371,-2.288,86.6,4.347,7.045,1.969,-8.356,-2.452,-0.089
120.167,9.373,-2.250,86.8,4.362,6.949,1.883,-8.331,-2.546,-0.089
120.267,9.375,-2.211,86.8,4.376,6.853,1.798,-8.306,-2.640,-0.090
120.367,9.377,-2.173,86.8,4.391,6.757,1.712,-8.281,-2.734,-0.090
120.467,9.380,-2.135,86.7,4.405,6.661,1.627,-8.257,-2.828,-0.090
120.567,9.382,-2.097,86.6,4.419,6.565,1.541,-8.232,-2.922,-0.090
120.667,9.385,-2.059,86.4,4.434,6.469,1.456,-8.207,-3.016,-0.090
120.767,9.388,-2.021,86.2,4.448,6.373,1.370,-8.183,-3.110,-0.090
120.867,9.391,-1.983,85.9,4.463,6.277,1.285,-8.158,-3.204,-0.090
120.967,9.394,-1.945,85.6,4.477,6.181,1.199,-8.133,-3.282,-0.086
121.067,9.398,-1.907,85.3,4.491,6.085,1.114,-8.109,-3.373,-0.063
121.167,9.401,-1.869,85.0,4.506,5.990,1.057,-8.092,-3.464,-0.039
121.267,9.405,-1.831,84.7,4.520,5.894,1.057,-8.092,-3.555,-0.016
121.367,9.410,-1.793,84.4,4.535,5.798,1.057,-8.092,-3.646,0.008
121.467,9.414,-1.754,84.0,4.549,5.702,1.057,-8.092,-3.737,0.031
121.567,9.419,-1.717,83.7,4.563,5.606,1.057,-8.092,-3.828,0.055
121.667,9.423,-1.679,83.5,4.578,5.510,1.057,-8.092,-3.919,0.078
121.767,9.428,-1.642,83.1,4.592,5.414,1.057,-8.092,-4.010,0.101
121.867,9.433,-1.605,82.9,4.607,5.318,1.057,-8.092,-4.101,0.125
121.967,9.438,-1.569,82.7,4.621,5.222,1.057,-8.092,-4.192,0.148
122.067,9.444,-1.532,82.4,4.636,5.126,1.057,-8.092,-4.283,0.172
122.167,9.449,-1.496,82.2,4.640,5.094,1.057,-8.092,-4.374,0.195
122.267,9.454,-1.459,81.9,4.640,5.094,1.057,-8.092,-4.465,0.219
122.367,9.460,-1.424,81.7,4.640,5.094,1.057,-8.092,-4.556,0.242
122.467,9.465,-1.389,81.5,4.640,5.094,1.057,-8.092,-4.647,0.266
122.567,9.470,-1.359,81.3,4.640,5.094,1.057,-8.092,-4.738,0.289
122.667,9.474,-1.335,81.2,4.640,5.094,1.057,-8.092,-4.830,0.312
122.767,9.477,-1.316,81.1,4.640,5.094,1.057,-8.092,-4.921,0.336
122.867,9.480,-1.303,80.9,4.640,5.094,1.057,-8.092,-5.012,0.359
122.967,9.481,-1.294,80.9,4.640,5.094,1.057,-8.092,-5.103,0.383
123.067,9.477,-1.292,83.2,4.640,5.094,1.057,-8.092,-5.194,0.406
123.167,9.470,-1.291,87.7,4.640,5.094,1.057,-8.092,-5.285,0.430
123.267,9.462,-1.291,92.3,4.640,5.094,1.057,-8.092,-5.376,0.453
123.367,9.454,-1.292,96.8,4.640,5.094,1.057,-8.092,-5.467,0.476
123.467,9.446,-1.291,101.1,4.640,5.094,1.057,-8.092,-5.558,0.500
123.567,9.437,-1.267,103.2,4.640,5.094,1.057,-8.092,-5.649,0.523
123.667,9.428,-1.233,103.7,4.640,5.094,1.057,-8.092,-5.740,0.547
123.767,9.415,-1.203,106.5,4.640,5.094,1.057,-8.092,-5.755,0.551
123.867,9.403,-1.178,108.5,4.640,5.094,1.057,-8.092,-5.755,0.551
123.967,9.394,-1.155,109.0,4.640,5.094,1.057,-8.092,-5.755,0.551
124.067,9.383,-1.128,109.7,4.640,5.094,1.057,-8.092,-5.755,0.551
124.167,9.372,-1.098,110.1,4.640,5.094,1.071,-8.088,-5.755,0.551
124.267,9.360,-1.066,110.3,4.640,5.094,1.157,-8.064,-5.755,0.551
124.367,9.348,-1.034,110.3,4.640,5.094,1.242,-8.040,-5.755,0.551
124.467,9.337,-1.001,109.6,4.640,5.094,1.328,-8.016,-5.755,0.551
124.567,9.327,-0.967,108.4,4.640,5.094,1.414,-7.992,-5.755,0.551
124.667,9.318,-0.932,107.3,4.640,5.094,1.499,-7.968,-5.755,0.551
124.767,9.310,-0.898,106.1,4.640,5.094,1.585,-7.944,-5.755,0.551
124.867,9.303,-0.863,104.9,4.640,5.094,1.671,-7.920,-5.755,0.551
124.967,9.296,-0.829,103.9,4.640,5.094,1.756,-7.895,-5.755,0.551
125.067,9.290,-0.796,103.0,4.640,5.094,1.842,-7.871,-5.755,0.551
125.167,9.284,-0.764,102.2,4.625,5.140,1.928,-7.847,-5.755,0.551
125.267,9.279,-0.733,101.6,4.594,5.232,2.013,-7.823,-5.755,0.551
125.367,9.274,-0.703,101.1,4.563,5.324,2.099,-7.799,-5.755,0.551
125.467,9.269,-0.674,100.7,4.532,5.416,2.185,-7.775,-5.755,0.551
125.567,9.264,-0.646,100.5,4.501,5.508,2.270,-7.751,-5.755,0.551
125.667,9.259,-0.618,100.3,4.471,5.600,2.356,-7.727,-5.755,0.551
125.767,9.255,-0.591,100.1,4.440,5.692,2.442,-7.703,-5.755,0.551
125.867,9.250,-0.565,100.1,4.409,5.784,2.527,-7.679,-5.755,0.551
125.967,9.246,-0.538,100.0,4.378,5.876,2.613,-7.655,-5.755,0.551
126.067,9.241,-0.512,99.9,4.347,5.968,2.699,-7.630,-5.755,0.551
126.167,9.236,-0.486,100.0,4.316,6.060,2.784,-7.606,-5.755,0.551
126.267,9.232,-0.460,100.0,4.285,6.152,2.870,-7.582,-5.755,0.551
126.367,9.227,-0.434,100.0,4.255,6.244,2.956,-7.558,-5.755,0.551
126.467,9.223,-0.408,100.0,4.224,6.336,3.041,-7.534,-5.755,0.551
126.567,9.218,-0.382,100.1,4.193,6.428,3.127,-7.510,-5.755,0.551
126.667,9.213,-0.357,100.1,4.162,6.520,3.213,-7.486,-5.755,0.551
126.767,9.208,-0.329,100.2,4.131,6.612,3.299,-7.462,-5.694,0.535
126.867,9.203,-0.302,100.2,4.100,6.704,3.384,-7.438,-5.604,0.511
126.967,9.198,-0.274,100.3,4.069,6.795,3.470,-7.414,-5.513,0.486
127.067,9.193,-0.246,100.4,4.038,6.887,3.556,-7.390,-5.422,0.462
127.167,9.187,-0.218,100.5,4.008,6.979,3.641,-7.366,-5.331,0.438
127.267,9.182,-0.190,100.5,3.977,7.071,3.727,-7.341,-5.240,0.414
127.367,9.177,-0.162,100.6,3.946,7.163,3.813,-7.317,-5.149,0.390
127.467,9.172,-0.135,100.6,3.915,7.255,3.841,-7.309,-5.058,0.366
127.567,9.166,-0.107,100.7,3.884,7.347,3.841,-7.309,-4.968,0.342
127.667,9.161,-0.080,100.8,3.853,7.439,3.841,-7.309,-4.877,0.318
127.767,9.156,-0.052,100.8,3.822,7.531,3.841,-7.309,-4.786,0.294
127.867,9.150,-0.024,100.9,3.792,7.623,3.841,-7.309,-4.695,0.269
127.967,9.145,0.003,100.9,3.761,7.715,3.841,-7.309,-4.604,0.245
128.067,9.140,0.028,101.1,3.730,7.807,3.841,-7.309,-4.513,0.221
128.167,9.135,0.052,101.3,3.699,7.899,3.841,-7.309,-4.422,0.197
128.267,9.129,0.076,101.5,3.668,7.991,3.841,-7.309,-4.332,0.173
128.367,9.124,0.100,101.7,3.637,8.083,3.841,-7.309,-4.241,0.149
128.467,9.119,0.124,101.8,3.606,8.175,3.841,-7.309,-4.150,0.125
128.567,9.113,0.148,102.0,3.576,8.267,3.841,-7.309,-4.059,0.101
128.667,9.108,0.172,102.2,3.545,8.359,3.841,-7.309,-3.968,0.077
128.767,9.102,0.197,102.2,3.514,8.451,3.841,-7.309,-3.877,0.053
128.867,9.097,0.222,102.3,3.483,8.543,3.841,-7.309,-3.786,0.028
128.967,9.091,0.247,102.4,3.452,8.635,3.841,-7.309,-3.696,0.004
129.067,9.086,0.272,102.5,3.431,8.696,3.841,-7.309,-3.605,-0.020
129.167,9.080,0.297,102.6,3.431,8.696,3.841,-7.309,-3.514,-0.044
129.267,9.074,0.322,102.6,3.431,8.696,3.841,-7.309,-3.423,-0.068
129.367,9.069,0.346,102.7,3.431,8.696,3.841,-7.309,-3.345,-0.073
129.467,9.063,0.370,102.9,3.431,8.696,3.841,-7.309,-3.251,-0.074
129.567,9.057,0.394,103.1,3.431,8.696,3.841,-7.309,-3.157,-0.074
129.667,9.051,0.418,103.2,3.431,8.696,3.841,-7.309,-3.063,-0.075
129.767,9.045,0.443,103.4,3.431,8.696,3.841,-7.309,-2.969,-0.076
129.867,9.039,0.467,103.5,3.431,8.696,3.841,-7.309,-2.875,-0.077
129.967,9.033,0.491,103.7,3.431,8.696,3.841,-7.309,-2.781,-0.078
130.067,9.027,0.515,103.8,3.431,8.696,3.841,-7.309,-2.687,-0.079
130.167,9.020,0.540,104.0,3.431,8.696,3.841,-7.309,-2.593,-0.080
130.267,9.014,0.564,104.1,3.431,8.696,3.841,-7.309,-2.499,-0.081
130.367,9.007,0.588,104.3,3.431,8.696,3.841,-7.309,-2.405,-0.082
130.467,9.001,0.612,104.4,3.431,8.696,3.797,-7.316,-2.311,-0.083
130.567,8.994,0.637,104.6,3.431,8.696,3.709,-7.328,-2.217,-0.083
130.667,8.988,0.662,104.6,3.431,8.696,3.621,-7.341,-2.123,-0.084
130.767,8.981,0.687,104.6,3.431,8.696,3.533,-7.354,-2.029,-0.085
130.867,8.975,0.710,104.8,3.431,8.696,3.445,-7.366,-1.935,-0.086
130.967,8.968,0.734,104.9,3.431,8.696,3.357,-7.379,-1.841,-0.087
131.067,8.961,0.758,105.1,3.431,8.696,3.269,-7.391,-1.747,-0.088
131.167,8.955,0.783,105.2,3.431,8.696,3.180,-7.404,-1.653,-0.089
131.267,8.949,0.802,105.6,3.431,8.696,3.092,-7.417,-1.575,-0.089
131.367,8.942,0.822,106.0,3.431,8.696,3.004,-7.429,-1.481,-0.087
131.467,8.935,0.846,106.1,3.431,8.696,2.916,-7.442,-1.387,-0.086
131.567,8.929,0.862,106.8,3.431,8.696,2.828,-7.455,-1.293,-0.084
131.667,8.922,0.884,107.0,3.431,8.696,2.740,-7.467,-1.199,-0.082
131.767,8.916,0.900,107.5,3.431,8.696,2.652,-7.480,-1.105,-0.081
131.867,8.909,0.919,107.8,3.431,8.696,2.564,-7.493,-1.011,-0.079
131.967,8.903,0.937,108.2,3.431,8.696,2.476,-7.505,-0.917,-0.078
132.067,8.896,0.955,108.7,3.443,8.685,2.388,-7.518,-0.823,-0.076
132.167,8.889,0.974,108.9,3.512,8.617,2.299,-7.530,-0.729,-0.074
132.267,8.882,0.991,109.4,3.581,8.548,2.211,-7.543,-0.635,-0.073
132.367,8.875,1.011,109.6,3.650,8.480,2.123,-7.556,-0.541,-0.071
132.467,8.867,1.032,109.6,3.719,8.412,2.035,-7.568,-0.447,-0.070
132.567,8.860,1.053,109.7,3.789,8.344,1.947,-7.581,-0.353,-0.068
132.667,8.852,1.074,109.8,3.858,8.276,1.859,-7.594,-0.259,-0.066
132.767,8.844,1.096,109.8,3.927,8.208,1.771,-7.606,-0.165,-0.065
132.867,8.836,1.117,109.8,3.996,8.140,1.683,-7.619,-0.071,-0.063
132.967,8.828,1.139,109.9,4.065,8.072,1.595,-7.631,0.023,-0.062
133.067,8.820,1.161,109.9,4.134,8.004,1.507,-7.644,0.117,-0.060
133.167,8.812,1.182,109.9,4.203,7.936,1.418,-7.657,0.211,-0.058
133.267,8.804,1.204,110.0,4.215,7.924,1.330,-7.669,0.305,-0.057
133.367,8.797,1.226,110.0,4.215,7.924,1.242,-7.682,0.399,-0.055
133.467,8.789,1.248,110.0,4.215,7.924,1.154,-7.695,0.493,-0.053
133.567,8.781,1.270,110.0,4.215,7.924,1.066,-7.707,0.587,-0.052
133.667,8.773,1.292,110.0,4.215,7.924,0.978,-7.720,0.681,-0.050
133.767,8.765,1.313,110.1,4.215,7.924,0.890,-7.733,0.775,-0.049
133.867,8.757,1.335,110.2,4.215,7.924,0.802,-7.745,0.869,-0.047
133.967,8.748,1.356,110.3,4.215,7.924,0.714,-7.758,0.963,-0.045
134.067,8.740,1.377,110.4,4.215,7.924,0.626,-7.770,1.057,-0.044
134.167,8.732,1.399,110.5,4.215,7.924,0.537,-7.783,1.151,-0.042
134.267,8.724,1.420,110.5,4.215,7.924,0.449,-7.796,1.213,-0.041
134.367,8.716,1.442,110.6,4.215,7.924,0.361,-7.808,1.213,-0.041
134.467,8.708,1.463,110.7,4.215,7.924,0.347,-7.810,1.213,-0.041
134.567,8.699,1.485,110.7,4.215,7.924,0.347,-7.810,1.213,-0.041
134.667,8.691,1.507,110.8,4.215,7.924,0.347,-7.810,1.213,-0.041
134.767,8.682,1.528,110.9,4.215,7.924,0.347,-7.810,1.213,-0.041
134.867,8.674,1.550,110.9,4.215,7.924,0.347,-7.810,1.213,-0.041
134.967,8.666,1.572,111.0,4.215,7.924,0.347,-7.810,1.213,-0.041
135.067,8.657,1.593,111.1,4.215,7.924,0.347,-7.810,1.213,-0.041
135.167,8.649,1.614,111.3,4.215,7.924,0.347,-7.810,1.213,-0.041
135.267,8.640,1.636,111.4,4.215,7.924,0.347,-7.810,1.213,-0.041
135.367,8.632,1.657,111.5,4.215,7.924,0.347,-7.810,1.213,-0.041
135.467,8.623,1.678,111.6,4.215,7.924,0.347,-7.810,1.213,-0.041
135.567,8.614,1.700,111.7,4.215,7.924,0.347,-7.810,1.213,-0.041
135.667,8.605,1.721,111.8,4.215,7.924,0.347,-7.810,1.213,-0.041
135.767,8.596,1.743,111.9,4.215,7.924,0.347,-7.810,1.213,-0.041
135.867,8.588,1.765,112.0,4.215,7.924,0.347,-7.810,1.213,-0.041
135.967,8.579,1.786,112.1,4.215,7.924,0.347,-7.810,1.213,-0.041
136.067,8.570,1.808,112.2,4.215,7.924,0.347,-7.810,1.213,-0.041
136.167,8.560,1.830,112.3,4.215,7.924,0.347,-7.810,1.213,-0.041
136.267,8.551,1.852,112.3,4.224,7.861,0.347,-7.810,1.213,-0.041
136.367,8.542,1.874,112.4,4.239,7.765,0.347,-7.810,1.213,-0.041
136.467,8.533,1.896,112.5,4.253,7.669,0.347,-7.810,1.213,-0.041
136.567,8.524,1.917,112.6,4.268,7.573,0.347,-7.810,1.213,-0.041
136.667,8.522,1.922,112.7,4.282,7.477,0.347,-7.810,1.213,-0.041
136.767,8.522,1.922,112.7,4.296,7.381,0.347,-7.810,1.213,-0.041
136.867,8.520,1.925,112.6,4.311,7.285,0.347,-7.810,1.213,-0.041
136.967,8.512,1.945,112.5,4.325,7.189,0.347,-7.810,1.213,-0.041
137.067,8.503,1.967,112.6,4.340,7.093,0.347,-7.810,1.213,-0.041
137.167,8.493,1.989,112.7,4.354,6.997,0.347,-7.810,1.213,-0.041
137.267,8.484,2.010,112.8,4.369,6.901,0.347,-7.810,1.198,-0.041
137.367,8.475,2.032,112.9,4.383,6.805,0.347,-7.810,1.104,-0.043
137.467,8.465,2.054,113.0,4.397,6.709,0.403,-7.828,1.010,-0.045
137.567,8.456,2.076,113.2,4.412,6.614,0.488,-7.855,0.916,-0.046
137.667,8.446,2.097,113.4,4.426,6.518,0.573,-7.882,0.822,-0.048
137.767,8.434,2.127,112.9,4.441,6.422,0.658,-7.909,0.728,-0.050
137.867,8.423,2.156,112.6,4.455,6.326,0.742,-7.936,0.634,-0.051
137.967,8.413,2.179,112.6,4.470,6.230,0.827,-7.963,0.540,-0.053
138.067,8.401,2.210,112.2,4.484,6.134,0.912,-7.990,0.446,-0.055
138.167,8.390,2.241,111.7,4.498,6.038,0.997,-8.017,0.352,-0.056
138.267,8.378,2.272,111.3,4.513,5.942,1.082,-8.044,0.258,-0.058
138.367,8.367,2.302,110.9,4.527,5.846,1.167,-8.071,0.164,-0.060
138.467,8.356,2.333,110.5,4.542,5.750,1.251,-8.097,0.070,-0.061
138.567,8.346,2.363,110.2,4.556,5.654,1.336,-8.124,-0.024,-0.063
138.667,8.335,2.393,110.0,4.571,5.558,1.421,-8.151,-0.118,-0.065
138.767,8.325,2.422,109.8,4.585,5.463,1.506,-8.178,-0.212,-0.066
138.867,8.315,2.452,109.7,4.599,5.367,1.591,-8.205,-0.306,-0.068
138.967,8.305,2.481,109.6,4.614,5.271,1.676,-8.232,-0.400,-0.070
139.067,8.294,2.509,109.5,4.628,5.175,1.761,-8.259,-0.494,-0.071
139.167,8.284,2.538,109.4,4.640,5.095,1.845,-8.286,-0.588,-0.073
139.267,8.274,2.567,109.4,4.640,5.095,1.930,-8.313,-0.682,-0.075
139.367,8.265,2.592,109.5,4.640,5.095,2.015,-8.340,-0.776,-0.076
139.467,8.257,2.600,112.5,4.640,5.095,2.100,-8.366,-0.870,-0.078
139.567,8.247,2.606,116.0,4.640,5.095,2.185,-8.393,-0.964,-0.080
139.667,8.237,2.611,119.5,4.640,5.095,2.270,-8.420,-1.058,-0.081
139.767,8.227,2.616,123.0,4.640,5.095,2.354,-8.447,-1.152,-0.083
139.867,8.217,2.620,126.3,4.640,5.095,2.439,-8.474,-1.246,-0.085
139.967,8.208,2.625,129.1,4.640,5.095,2.524,-8.501,-1.340,-0.086
140.067,8.199,2.629,131.5,4.640,5.095,2.609,-8.528,-1.434,-0.088
140.167,8.190,2.633,133.6,4.640,5.095,2.694,-8.555,-1.512,-0.089
140.267,8.180,2.638,135.5,4.640,5.095,2.779,-8.582,-1.606,-0.089
140.367,8.169,2.644,137.2,4.640,5.095,2.863,-8.609,-1.700,-0.089
140.467,8.156,2.653,138.6,4.640,5.095,2.948,-8.636,-1.794,-0.089
140.567,8.142,2.663,139.7,4.640,5.095,3.033,-8.662,-1.888,-0.089
140.667,8.126,2.674,140.6,4.640,5.095,3.047,-8.667,-1.982,-0.089
140.767,8.109,2.686,141.4,4.640,5.095,3.047,-8.667,-2.076,-0.089
140.867,8.091,2.699,142.0,4.640,5.095,3.047,-8.667,-2.170,-0.089
140.967,8.072,2.712,142.5,4.640,5.095,3.047,-8.667,-2.264,-0.089
141.067,8.053,2.725,143.0,4.640,5.095,3.047,-8.667,-2.358,-0.089
141.167,8.036,2.737,143.5,4.640,5.095,3.047,-8.667,-2.452,-0.089
141.267,8.019,2.749,143.9,4.640,5.095,3.047,-8.667,-2.546,-0.089
141.367,8.001,2.760,144.4,4.640,5.095,3.047,-8.667,-2.640,-0.090
141.467,7.984,2.772,144.8,4.640,5.095,3.047,-8.667,-2.734,-0.090
141.567,7.965,2.784,145.1,4.640,5.095,3.047,-8.667,-2.828,-0.090
141.667,7.945,2.798,145.2,4.640,5.095,3.047,-8.667,-2.922,-0.090
141.767,7.925,2.812,145.3,4.640,5.095,3.047,-8.667,-3.016,-0.090
141.867,7.906,2.825,145.4,4.640,5.095,3.047,-8.667,-3.110,-0.090
141.967,7.886,2.838,145.5,4.640,5.095,3.047,-8.667,-3.204,-0.090
142.067,7.866,2.852,145.6,4.640,5.095,3.047,-8.667,-3.282,-0.086
142.167,7.846,2.865,145.7,4.640,5.095,3.047,-8.667,-3.373,-0.063
142.267,7.827,2.878,145.8,4.609,5.187,3.047,-8.667,-3.464,-0.039
142.367,7.807,2.891,145.9,4.579,5.279,3.047,-8.667,-3.555,-0.016
142.467,7.787,2.904,146.0,4.548,5.371,3.047,-8.667,-3.646,0.008
142.567,7.768,2.917,146.1,4.517,5.463,3.047,-8.667,-3.737,0.031
142.667,7.748,2.930,146.2,4.486,5.555,3.047,-8.667,-3.828,0.055
142.767,7.728,2.943,146.3,4.455,5.647,3.047,-8.667,-3.919,0.078
142.867,7.709,2.956,146.4,4.424,5.739,3.047,-8.667,-4.010,0.101
142.967,7.689,2.969,146.5,4.393,5.830,3.047,-8.667,-4.101,0.125
143.067,7.669,2.982,146.6,4.362,5.922,3.047,-8.667,-4.192,0.148
143.167,7.652,2.992,147.1,4.332,6.014,3.047,-8.667,-4.283,0.172
143.267,7.637,3.000,147.8,4.301,6.106,3.047,-8.667,-4.374,0.195
143.367,7.622,3.008,148.4,4.270,6.198,3.047,-8.667,-4.465,0.219
143.467,7.607,3.016,149.1,4.239,6.290,3.047,-8.667,-4.557,0.242
143.567,7.592,3.023,149.8,4.208,6.382,3.047,-8.667,-4.648,0.266
143.667,7.576,3.031,150.4,4.177,6.474,2.990,-8.650,-4.739,0.289
143.767,7.560,3.039,150.9,4.146,6.566,2.905,-8.626,-4.830,0.312
143.867,7.543,3.048,151.4,4.116,6.658,2.819,-8.601,-4.921,0.336
143.967,7.526,3.056,151.8,4.085,6.750,2.734,-8.576,-5.012,0.359
144.067,7.508,3.065,152.1,4.054,6.842,2.648,-8.552,-5.103,0.383
144.167,7.489,3.074,152.4,4.023,6.934,2.563,-8.527,-5.194,0.406
144.267,7.471,3.083,152.7,3.992,7.026,2.477,-8.502,-5.285,0.430
144.367,7.452,3.092,152.9,3.961,7.118,2.392,-8.478,-5.376,0.453
144.467,7.433,3.102,153.1,3.930,7.210,2.306,-8.453,-5.467,0.476
144.567,7.414,3.111,153.2,3.899,7.302,2.221,-8.428,-5.558,0.500
144.667,7.386,3.126,152.6,3.869,7.394,2.135,-8.404,-5.649,0.523
144.767,7.365,3.137,152.6,3.838,7.486,2.050,-8.379,-5.740,0.547
144.867,7.344,3.149,152.5,3.807,7.578,1.964,-8.354,-5.755,0.551
144.967,7.315,3.165,151.8,3.776,7.670,1.879,-8.329,-5.755,0.551
145.067,7.288,3.181,151.2,3.745,7.762,1.793,-8.305,-5.755,0.551
145.167,7.270,3.191,151.4,3.714,7.854,1.708,-8.280,-5.755,0.551
145.267,7.249,3.202,151.4,3.683,7.946,1.622,-8.255,-5.755,0.551
145.367,7.222,3.218,150.9,3.653,8.037,1.537,-8.231,-5.755,0.551
145.467,7.200,3.230,150.9,3.622,8.129,1.451,-8.206,-5.755,0.551
