# seed=20260723023 wall_start=2026-07-30 16:49:30 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
63.033,0.313,2.869,-124.8,-3.368,2.976,-2.823,-5.031,5.577,8.339
63.133,0.313,2.869,-124.8,-3.368,2.976,-2.863,-5.144,5.577,8.339
63.233,0.313,2.869,-124.8,-3.368,2.976,-2.902,-5.256,5.577,8.339
63.333,0.313,2.869,-124.8,-3.368,2.976,-2.942,-5.368,5.577,8.339
63.433,0.313,2.869,-124.8,-3.368,2.976,-2.981,-5.480,5.577,8.339
63.533,0.313,2.869,-124.8,-3.368,2.976,-3.021,-5.593,5.577,8.339
63.633,0.313,2.869,-124.8,-3.368,2.976,-3.060,-5.705,5.577,8.339
63.733,0.313,2.869,-124.8,-3.368,2.976,-3.100,-5.817,5.577,8.339
63.833,0.313,2.869,-124.8,-3.368,2.976,-3.140,-5.929,5.577,8.339
63.933,0.313,2.869,-124.8,-3.368,2.976,-3.179,-6.042,5.577,8.339
64.033,0.313,2.869,-124.8,-3.368,2.976,-3.219,-6.154,5.577,8.339
64.133,0.313,2.869,-124.8,-3.368,2.976,-3.258,-6.266,5.577,8.339
64.233,0.313,2.869,-124.8,-3.368,2.976,-3.298,-6.378,5.577,8.339
64.333,0.313,2.869,-124.8,-3.368,2.976,-3.337,-6.491,5.577,8.339
64.433,0.313,2.869,-124.8,-3.368,2.976,-3.377,-6.603,5.577,8.339
64.533,0.313,2.869,-124.8,-3.368,2.976,-3.416,-6.715,5.577,8.339
64.633,0.313,2.869,-124.8,-3.368,2.976,-3.456,-6.827,5.577,8.339
64.733,0.313,2.869,-124.8,-3.368,2.976,-3.495,-6.939,5.577,8.339
64.833,0.313,2.869,-124.8,-3.368,2.976,-3.535,-7.052,5.577,8.339
64.933,0.313,2.869,-124.8,-3.368,2.976,-3.575,-7.164,5.577,8.339
65.033,0.313,2.869,-124.8,-3.368,2.976,-3.614,-7.276,5.577,8.339
65.133,0.313,2.869,-124.8,-3.368,2.976,-3.654,-7.388,5.577,8.339
65.233,0.313,2.869,-124.8,-3.368,2.976,-3.693,-7.501,5.577,8.339
65.333,0.313,2.869,-124.8,-3.368,2.976,-3.733,-7.613,5.577,8.339
65.433,0.313,2.869,-124.8,-3.368,2.976,-3.772,-7.725,5.577,8.339
65.533,0.313,2.869,-124.8,-3.352,2.978,-3.812,-7.837,5.577,8.339
65.633,0.313,2.869,-124.8,-3.256,2.988,-3.851,-7.950,5.577,8.339
65.733,0.313,2.869,-124.8,-3.159,2.999,-3.891,-8.062,5.577,8.339
65.833,0.313,2.869,-124.8,-3.063,3.009,-3.930,-8.174,5.577,8.339
65.933,0.313,2.869,-124.8,-2.966,3.020,-3.970,-8.286,5.577,8.339
66.033,0.313,2.869,-124.8,-2.870,3.030,-3.990,-8.342,5.577,8.339
66.133,0.313,2.869,-124.8,-2.773,3.041,-3.990,-8.342,5.577,8.339
66.233,0.313,2.869,-124.8,-2.677,3.051,-3.990,-8.342,5.577,8.339
66.333,0.313,2.869,-124.8,-2.581,3.062,-3.990,-8.342,5.577,8.339
66.433,0.313,2.869,-124.8,-2.484,3.072,-3.990,-8.342,5.577,8.339
66.533,0.313,2.869,-124.8,-2.388,3.083,-3.990,-8.342,5.577,8.339
66.633,0.313,2.869,-124.8,-2.291,3.093,-3.990,-8.342,5.577,8.339
66.733,0.313,2.869,-124.8,-2.195,3.104,-3.990,-8.342,5.577,8.339
66.833,0.313,2.869,-124.8,-2.098,3.114,-3.990,-8.342,5.577,8.339
66.933,0.313,2.869,-124.8,-2.002,3.125,-3.990,-8.342,5.577,8.339
67.033,0.313,2.869,-124.8,-1.906,3.135,-3.990,-8.342,5.577,8.339
67.133,0.313,2.869,-124.8,-1.809,3.146,-3.990,-8.342,5.577,8.339
67.233,0.313,2.869,-124.8,-1.713,3.156,-3.990,-8.342,5.577,8.339
67.333,0.313,2.869,-124.8,-1.616,3.167,-3.990,-8.342,5.577,8.339
67.433,0.313,2.869,-124.8,-1.520,3.177,-3.990,-8.342,5.577,8.339
67.533,0.313,2.869,-124.8,-1.423,3.188,-3.990,-8.342,5.577,8.339
67.633,0.313,2.869,-124.8,-1.327,3.198,-3.990,-8.342,5.577,8.339
67.733,0.313,2.869,-124.8,-1.231,3.209,-3.990,-8.342,5.577,8.339
67.833,0.313,2.869,-124.8,-1.134,3.219,-3.990,-8.342,5.577,8.339
67.933,0.313,2.869,-124.8,-1.038,3.230,-3.990,-8.342,5.577,8.339
68.033,0.313,2.869,-124.8,-0.941,3.240,-3.990,-8.342,5.577,8.339
68.133,0.313,2.869,-124.8,-0.845,3.251,-3.990,-8.342,5.577,8.339
68.233,0.313,2.869,-124.8,-0.748,3.261,-3.990,-8.342,5.577,8.339
68.333,0.313,2.869,-124.8,-0.652,3.272,-3.990,-8.342,5.577,8.339
68.433,0.313,2.869,-124.8,-0.556,3.282,-3.990,-8.342,5.577,8.339
68.533,0.313,2.869,-124.8,-0.459,3.293,-3.990,-8.342,5.577,8.339
68.633,0.313,2.869,-124.8,-0.363,3.303,-3.990,-8.342,5.577,8.339
68.733,0.313,2.869,-124.8,-0.282,3.312,-3.990,-8.342,5.577,8.339
68.833,0.313,2.869,-124.8,-0.278,3.215,-3.990,-8.342,5.577,8.339
68.933,0.313,2.869,-124.8,-0.275,3.118,-3.990,-8.342,5.577,8.339
69.033,0.313,2.869,-124.8,-0.271,3.021,-3.978,-8.305,5.577,8.339
69.133,0.313,2.869,-124.8,-0.267,2.924,-3.943,-8.191,5.577,8.339
69.233,0.313,2.869,-124.8,-0.263,2.828,-3.908,-8.077,5.577,8.339
69.333,0.313,2.869,-124.8,-0.259,2.731,-3.873,-7.963,5.577,8.339
69.433,0.313,2.869,-124.8,-0.255,2.634,-3.838,-7.850,5.577,8.339
69.533,0.313,2.869,-124.8,-0.251,2.537,-3.803,-7.736,5.577,8.339
69.633,0.313,2.869,-124.8,-0.247,2.440,-3.768,-7.622,5.577,8.339
69.733,0.313,2.869,-124.8,-0.243,2.343,-3.733,-7.509,5.577,8.339
69.833,0.313,2.869,-124.8,-0.239,2.246,-3.698,-7.395,5.577,8.339
69.933,0.313,2.869,-124.8,-0.235,2.149,-3.663,-7.281,5.577,8.339
70.033,0.313,2.869,-124.8,-0.231,2.052,-3.628,-7.167,5.577,8.339
70.133,0.313,2.869,-124.8,-0.228,1.955,-3.592,-7.054,5.577,8.339
70.233,0.313,2.869,-124.8,-0.224,1.858,-3.557,-6.940,5.577,8.339
70.333,0.313,2.869,-124.8,-0.220,1.761,-3.522,-6.826,5.577,8.339
70.433,0.313,2.869,-124.8,-0.216,1.664,-3.487,-6.712,5.577,8.339
70.533,0.313,2.869,-124.8,-0.219,1.585,-3.452,-6.599,5.577,8.339
70.633,0.313,2.869,-124.8,-0.254,1.494,-3.417,-6.485,5.577,8.339
70.733,0.313,2.869,-124.8,-0.289,1.404,-3.382,-6.371,5.577,8.339
70.833,0.315,2.869,-124.0,-0.324,1.314,-3.347,-6.258,5.577,8.339
70.933,0.318,2.868,-122.0,-0.360,1.223,-3.312,-6.144,5.577,8.339
71.033,0.324,2.866,-118.5,-0.395,1.133,-3.277,-6.030,5.577,8.339
71.133,0.331,2.863,-114.0,-0.430,1.042,-3.242,-5.916,5.577,8.339
71.233,0.339,2.860,-109.5,-0.465,0.952,-3.207,-5.803,5.577,8.339
71.333,0.346,2.858,-105.0,-0.500,0.861,-3.172,-5.689,5.577,8.339
71.433,0.352,2.856,-101.3,-0.535,0.771,-3.137,-5.575,5.577,8.339
71.533,0.354,2.856,-100.6,-0.570,0.681,-3.102,-5.462,5.577,8.339
71.633,0.354,2.856,-100.6,-0.606,0.590,-3.067,-5.348,5.577,8.339
71.733,0.354,2.856,-100.6,-0.641,0.500,-3.032,-5.234,5.577,8.339
71.833,0.354,2.856,-100.6,-0.676,0.409,-2.997,-5.120,5.577,8.339
71.933,0.354,2.856,-100.6,-0.711,0.319,-2.962,-5.007,5.577,8.339
72.033,0.354,2.856,-100.6,-0.746,0.229,-2.927,-4.893,5.577,8.339
72.133,0.354,2.856,-100.6,-0.781,0.138,-2.891,-4.779,5.577,8.339
72.233,0.354,2.856,-100.6,-0.816,0.048,-2.856,-4.665,5.577,8.339
72.333,0.354,2.856,-100.6,-0.851,-0.043,-2.821,-4.552,5.577,8.339
72.433,0.354,2.856,-100.6,-0.887,-0.133,-2.810,-4.514,5.577,8.339
72.533,0.354,2.856,-100.6,-0.922,-0.224,-2.810,-4.514,5.577,8.339
72.633,0.354,2.856,-100.6,-0.957,-0.314,-2.810,-4.514,5.577,8.339
72.733,0.354,2.856,-100.6,-0.992,-0.404,-2.810,-4.514,5.577,8.339
72.833,0.354,2.856,-100.6,-1.027,-0.495,-2.810,-4.514,5.577,8.339
72.933,0.354,2.856,-100.6,-1.062,-0.585,-2.810,-4.514,5.577,8.339
73.033,0.354,2.856,-100.6,-1.097,-0.676,-2.810,-4.514,5.577,8.339
73.133,0.354,2.856,-100.6,-1.133,-0.766,-2.810,-4.514,5.577,8.339
73.233,0.354,2.856,-100.6,-1.168,-0.856,-2.810,-4.514,5.577,8.339
73.333,0.354,2.856,-100.6,-1.203,-0.947,-2.810,-4.514,5.577,8.339
73.433,0.354,2.856,-100.6,-1.238,-1.037,-2.810,-4.514,5.577,8.339
73.533,0.354,2.856,-100.6,-1.273,-1.128,-2.810,-4.514,5.577,8.339
73.633,0.354,2.856,-100.6,-1.308,-1.218,-2.810,-4.514,5.577,8.339
73.733,0.354,2.856,-100.6,-1.343,-1.308,-2.810,-4.514,5.577,8.339
73.833,0.354,2.856,-100.6,-1.378,-1.399,-2.810,-4.514,5.577,8.339
73.933,0.354,2.856,-100.6,-1.414,-1.489,-2.810,-4.514,5.577,8.339
74.033,0.354,2.856,-100.6,-1.449,-1.580,-2.810,-4.514,5.577,8.339
74.133,0.354,2.856,-100.6,-1.484,-1.670,-2.810,-4.514,5.577,8.339
74.233,0.354,2.856,-100.6,-1.519,-1.761,-2.810,-4.514,5.577,8.339
74.333,0.354,2.856,-100.6,-1.554,-1.851,-2.810,-4.514,5.577,8.339
74.433,0.354,2.856,-100.6,-1.589,-1.941,-2.810,-4.514,5.577,8.339
74.533,0.354,2.856,-100.6,-1.624,-2.032,-2.810,-4.514,5.577,8.339
74.633,0.354,2.856,-100.6,-1.659,-2.122,-2.810,-4.514,5.577,8.339
74.733,0.354,2.856,-100.6,-1.695,-2.213,-2.810,-4.514,5.577,8.339
74.833,0.354,2.856,-100.6,-1.730,-2.303,-2.810,-4.514,5.577,8.339
74.933,0.354,2.856,-100.6,-1.765,-2.393,-2.810,-4.514,5.577,8.339
75.033,0.354,2.856,-100.6,-1.800,-2.484,-2.810,-4.514,5.577,8.339
75.133,0.354,2.856,-100.6,-1.835,-2.574,-2.810,-4.514,5.577,8.339
75.233,0.354,2.856,-100.6,-1.870,-2.665,-2.810,-4.514,5.577,8.339
75.333,0.354,2.856,-100.6,-1.905,-2.755,-2.810,-4.514,5.577,8.339
75.433,0.354,2.856,-100.6,-1.941,-2.846,-2.788,-4.459,5.577,8.339
75.533,0.354,2.856,-100.6,-1.976,-2.936,-2.744,-4.348,5.577,8.339
75.633,0.354,2.856,-100.6,-1.993,-2.981,-2.700,-4.237,5.577,8.339
75.733,0.354,2.856,-100.6,-1.993,-2.981,-2.657,-4.126,5.577,8.339
75.833,0.354,2.856,-100.6,-1.993,-2.981,-2.613,-4.016,5.577,8.339
75.933,0.354,2.856,-100.6,-1.993,-2.981,-2.569,-3.905,5.577,8.339
76.033,0.354,2.856,-100.6,-1.993,-2.981,-2.526,-3.794,5.577,8.339
76.133,0.354,2.856,-100.6,-1.993,-2.981,-2.482,-3.684,5.577,8.339
76.233,0.354,2.856,-100.6,-1.993,-2.981,-2.438,-3.573,5.577,8.339
76.333,0.354,2.856,-100.6,-1.993,-2.981,-2.395,-3.462,5.577,8.339
76.433,0.354,2.856,-100.6,-1.993,-2.981,-2.351,-3.352,5.577,8.339
76.533,0.354,2.856,-100.6,-1.993,-2.981,-2.307,-3.241,5.577,8.339
76.633,0.354,2.856,-100.6,-1.993,-2.981,-2.264,-3.130,5.577,8.339
76.733,0.354,2.856,-100.6,-1.993,-2.981,-2.220,-3.019,5.577,8.339
76.833,0.354,2.856,-100.6,-1.993,-2.981,-2.176,-2.909,5.577,8.339
76.933,0.354,2.856,-100.6,-1.993,-2.981,-2.133,-2.798,5.577,8.339
77.033,0.354,2.856,-100.6,-1.993,-2.981,-2.089,-2.687,5.577,8.339
77.133,0.354,2.856,-100.6,-1.993,-2.981,-2.045,-2.577,5.577,8.339
77.233,0.354,2.856,-100.6,-1.993,-2.981,-2.002,-2.466,5.577,8.339
77.333,0.354,2.856,-100.6,-1.993,-2.981,-1.958,-2.355,5.577,8.339
77.433,0.354,2.856,-100.6,-1.993,-2.981,-1.914,-2.245,5.577,8.339
77.533,0.354,2.856,-100.6,-1.993,-2.981,-1.871,-2.134,5.577,8.339
77.633,0.354,2.856,-100.6,-1.993,-2.981,-1.827,-2.023,5.577,8.339
77.733,0.354,2.856,-100.6,-1.993,-2.981,-1.783,-1.913,5.577,8.339
77.833,0.354,2.856,-100.6,-1.993,-2.981,-1.740,-1.802,5.577,8.339
77.933,0.354,2.856,-100.6,-1.993,-2.981,-1.696,-1.691,5.577,8.339
78.033,0.354,2.856,-100.6,-1.993,-2.981,-1.652,-1.580,5.577,8.339
78.133,0.354,2.856,-100.6,-1.993,-2.981,-1.608,-1.470,5.577,8.339
78.233,0.354,2.856,-100.6,-1.993,-2.981,-1.565,-1.359,5.577,8.339
78.333,0.354,2.856,-100.6,-1.993,-2.981,-1.521,-1.248,5.577,8.339
78.433,0.354,2.856,-100.6,-1.993,-2.981,-1.477,-1.138,5.577,8.339
78.533,0.354,2.856,-100.6,-1.993,-2.981,-1.434,-1.027,5.577,8.339
78.633,0.354,2.856,-100.6,-1.981,-2.951,-1.390,-0.916,5.577,8.339
78.733,0.354,2.856,-100.6,-1.946,-2.861,-1.346,-0.806,5.577,8.339
78.833,0.354,2.856,-100.6,-1.910,-2.771,-1.303,-0.695,5.577,8.339
78.933,0.354,2.856,-100.6,-1.874,-2.681,-1.259,-0.584,5.577,8.339
79.033,0.354,2.856,-100.6,-1.838,-2.590,-1.237,-0.529,5.577,8.339
79.133,0.354,2.856,-100.6,-1.803,-2.500,-1.237,-0.529,5.577,8.339
79.233,0.354,2.856,-100.6,-1.767,-2.410,-1.237,-0.529,5.577,8.339
79.333,0.354,2.856,-100.6,-1.731,-2.320,-1.237,-0.529,5.577,8.339
79.433,0.354,2.856,-100.6,-1.696,-2.230,-1.237,-0.529,5.577,8.339
79.533,0.354,2.856,-100.2,-1.660,-2.139,-1.237,-0.529,5.577,8.339
79.633,0.360,2.855,-96.5,-1.624,-2.049,-1.237,-0.529,5.577,8.339
79.733,0.368,2.855,-92.4,-1.588,-1.959,-1.237,-0.529,5.577,8.339
79.833,0.375,2.854,-87.9,-1.553,-1.869,-1.237,-0.529,5.577,8.339
79.933,0.383,2.855,-83.4,-1.517,-1.779,-1.237,-0.529,5.577,8.339
80.033,0.391,2.856,-78.8,-1.481,-1.689,-1.237,-0.529,5.577,8.339
80.133,0.398,2.858,-74.6,-1.445,-1.598,-1.237,-0.529,5.577,8.339
80.233,0.403,2.859,-72.0,-1.410,-1.508,-1.237,-0.529,5.577,8.339
80.333,0.407,2.861,-69.4,-1.374,-1.418,-1.237,-0.529,5.577,8.339
80.433,0.407,2.861,-69.2,-1.338,-1.328,-1.237,-0.529,5.577,8.339
80.533,0.407,2.861,-69.2,-1.303,-1.238,-1.237,-0.529,5.577,8.339
80.633,0.407,2.861,-69.2,-1.267,-1.147,-1.237,-0.529,5.577,8.339
80.733,0.407,2.861,-69.2,-1.231,-1.057,-1.237,-0.529,5.577,8.339
80.833,0.407,2.861,-69.2,-1.195,-0.967,-1.237,-0.529,5.577,8.339
80.933,0.407,2.861,-69.2,-1.160,-0.877,-1.237,-0.529,5.577,8.339
81.033,0.407,2.861,-69.2,-1.124,-0.787,-1.237,-0.529,5.577,8.339
81.133,0.407,2.861,-69.2,-1.088,-0.697,-1.237,-0.529,5.577,8.339
81.233,0.407,2.861,-69.2,-1.052,-0.606,-1.237,-0.529,5.577,8.339
81.333,0.407,2.861,-69.2,-1.017,-0.516,-1.237,-0.529,5.577,8.339
81.433,0.407,2.861,-69.2,-0.981,-0.426,-1.237,-0.529,5.577,8.339
81.533,0.407,2.861,-69.2,-0.945,-0.336,-1.237,-0.529,5.577,8.339
81.633,0.407,2.861,-69.2,-0.910,-0.246,-1.237,-0.529,5.577,8.339
81.733,0.407,2.861,-69.2,-0.874,-0.155,-1.237,-0.529,5.577,8.339
81.833,0.407,2.861,-69.2,-0.838,-0.065,-1.237,-0.529,5.577,8.339
81.933,0.407,2.861,-69.2,-0.802,0.025,-1.237,-0.529,5.577,8.339
82.033,0.407,2.861,-69.2,-0.767,0.115,-1.250,-0.566,5.577,8.339
82.133,0.407,2.861,-69.2,-0.731,0.205,-1.290,-0.679,5.577,8.339
82.233,0.407,2.861,-69.2,-0.695,0.295,-1.329,-0.791,5.577,8.339
82.333,0.407,2.861,-69.2,-0.659,0.386,-1.369,-0.903,5.577,8.339
82.433,0.407,2.861,-69.2,-0.624,0.476,-1.409,-1.015,5.577,8.339
82.533,0.407,2.861,-69.2,-0.588,0.566,-1.448,-1.127,5.577,8.339
82.633,0.407,2.861,-69.2,-0.552,0.656,-1.488,-1.240,5.577,8.339
82.733,0.407,2.861,-69.2,-0.517,0.746,-1.527,-1.352,5.577,8.339
82.833,0.407,2.861,-69.2,-0.481,0.837,-1.567,-1.464,5.577,8.339
82.933,0.407,2.861,-69.2,-0.445,0.927,-1.606,-1.576,5.577,8.339
83.033,0.407,2.861,-69.2,-0.409,1.017,-1.646,-1.689,5.577,8.339
83.133,0.407,2.861,-69.2,-0.374,1.107,-1.685,-1.801,5.577,8.339
83.233,0.407,2.861,-69.2,-0.338,1.197,-1.725,-1.913,5.577,8.339
83.333,0.407,2.861,-69.2,-0.302,1.287,-1.764,-2.025,5.577,8.339
83.433,0.407,2.861,-69.2,-0.266,1.378,-1.804,-2.138,5.577,8.339
83.533,0.407,2.861,-69.2,-0.237,1.453,-1.843,-2.250,5.577,8.339
83.633,0.407,2.861,-69.2,-0.235,1.550,-1.883,-2.362,5.577,8.339
83.733,0.407,2.861,-69.2,-0.234,1.647,-1.923,-2.474,5.577,8.339
83.833,0.407,2.861,-69.2,-0.232,1.744,-1.962,-2.587,5.577,8.339
83.933,0.407,2.861,-69.2,-0.231,1.841,-2.002,-2.699,5.577,8.339
84.033,0.407,2.861,-69.2,-0.230,1.938,-2.041,-2.811,5.577,8.339
84.133,0.407,2.861,-69.2,-0.228,2.035,-2.081,-2.923,5.577,8.339
84.233,0.407,2.861,-69.2,-0.227,2.132,-2.120,-3.036,5.577,8.339
84.333,0.407,2.861,-69.2,-0.226,2.229,-2.160,-3.148,5.577,8.339
84.433,0.407,2.861,-69.2,-0.224,2.326,-2.199,-3.260,5.577,8.339
84.533,0.407,2.861,-69.2,-0.223,2.423,-2.239,-3.372,5.577,8.339
84.633,0.407,2.861,-69.2,-0.221,2.520,-2.278,-3.485,5.577,8.339
84.733,0.407,2.861,-69.2,-0.220,2.617,-2.318,-3.597,5.577,8.339
84.833,0.407,2.861,-69.2,-0.219,2.714,-2.357,-3.709,5.577,8.339
84.933,0.407,2.861,-69.1,-0.217,2.811,-2.397,-3.821,5.577,8.339
85.033,0.409,2.862,-67.9,-0.216,2.908,-2.437,-3.933,5.577,8.339
85.133,0.414,2.864,-65.1,-0.215,3.005,-2.476,-4.046,5.577,8.339
85.233,0.420,2.867,-61.1,-0.213,3.102,-2.516,-4.158,5.577,8.339
85.333,0.424,2.870,-58.3,-0.212,3.199,-2.555,-4.270,5.577,8.339
85.433,0.426,2.870,-57.4,-0.243,3.244,-2.595,-4.382,5.577,8.339
85.533,0.426,2.870,-57.4,-0.340,3.236,-2.634,-4.495,5.577,8.339
85.633,0.426,2.870,-57.4,-0.437,3.228,-2.674,-4.607,5.577,8.339
85.733,0.426,2.870,-57.4,-0.533,3.219,-2.713,-4.719,5.577,8.339
85.833,0.426,2.870,-57.4,-0.630,3.211,-2.753,-4.831,5.577,8.339
85.933,0.426,2.870,-57.4,-0.726,3.203,-2.792,-4.944,5.577,8.339
86.033,0.426,2.870,-57.4,-0.823,3.195,-2.832,-5.056,5.577,8.339
86.133,0.426,2.870,-57.4,-0.920,3.186,-2.871,-5.168,5.577,8.339
86.233,0.426,2.870,-57.4,-1.016,3.178,-2.911,-5.280,5.577,8.339
86.333,0.426,2.870,-57.4,-1.113,3.170,-2.951,-5.393,5.577,8.339
86.433,0.426,2.870,-57.4,-1.210,3.161,-2.990,-5.505,5.577,8.339
86.533,0.426,2.870,-57.4,-1.306,3.153,-3.030,-5.617,5.577,8.339
86.633,0.426,2.870,-57.4,-1.403,3.145,-3.069,-5.729,5.577,8.339
86.733,0.426,2.870,-57.4,-1.500,3.136,-3.109,-5.842,5.577,8.339
86.833,0.426,2.870,-57.4,-1.596,3.128,-3.148,-5.954,5.577,8.339
86.933,0.426,2.870,-57.4,-1.693,3.120,-3.188,-6.066,5.577,8.339
87.033,0.426,2.870,-57.4,-1.790,3.112,-3.227,-6.178,5.577,8.339
87.133,0.426,2.870,-57.4,-1.886,3.103,-3.267,-6.291,5.577,8.339
87.233,0.426,2.870,-57.4,-1.983,3.095,-3.306,-6.403,5.577,8.339
87.333,0.426,2.870,-57.4,-2.080,3.087,-3.346,-6.515,5.577,8.339
87.433,0.426,2.870,-57.4,-2.176,3.078,-3.385,-6.627,5.577,8.339
87.533,0.426,2.870,-57.4,-2.273,3.070,-3.425,-6.739,5.577,8.339
87.633,0.426,2.870,-57.4,-2.369,3.062,-3.465,-6.852,5.577,8.339
87.733,0.426,2.870,-57.4,-2.466,3.054,-3.504,-6.964,5.577,8.339
87.833,0.426,2.870,-57.4,-2.563,3.045,-3.544,-7.076,5.577,8.339
87.933,0.426,2.870,-57.4,-2.659,3.037,-3.583,-7.188,5.577,8.339
88.033,0.426,2.870,-57.4,-2.756,3.029,-3.623,-7.301,5.577,8.339
88.133,0.426,2.870,-57.4,-2.853,3.020,-3.662,-7.413,5.577,8.339
88.233,0.426,2.870,-57.4,-2.949,3.012,-3.702,-7.525,5.577,8.339
88.333,0.426,2.870,-57.3,-3.046,3.004,-3.741,-7.637,5.577,8.339
88.433,0.426,2.871,-57.2,-3.143,2.996,-3.781,-7.750,5.577,8.339
88.533,0.426,2.871,-57.2,-3.239,2.987,-3.820,-7.862,5.577,8.339
88.633,0.426,2.871,-57.2,-3.336,2.979,-3.860,-7.974,5.577,8.339
88.733,0.426,2.871,-57.2,-3.368,2.976,-3.900,-8.086,5.577,8.339
88.833,0.426,2.871,-57.2,-3.368,2.976,-3.939,-8.199,5.577,8.339
88.933,0.426,2.871,-57.2,-3.368,2.976,-3.979,-8.311,5.577,8.339
89.033,0.426,2.871,-57.2,-3.368,2.976,-3.985,-8.330,5.577,8.339
89.133,0.426,2.871,-57.2,-3.368,2.976,-3.985,-8.330,5.577,8.339
89.233,0.426,2.871,-57.2,-3.368,2.976,-3.985,-8.330,5.577,8.339
89.333,0.426,2.871,-57.2,-3.368,2.976,-3.985,-8.330,5.577,8.339
89.433,0.426,2.871,-57.2,-3.368,2.976,-3.985,-8.330,5.577,8.339
89.533,0.426,2.871,-57.2,-3.368,2.976,-3.985,-8.330,5.577,8.339
89.633,0.426,2.871,-57.2,-3.368,2.976,-3.985,-8.330,5.577,8.339
89.733,0.426,2.871,-57.2,-3.368,2.976,-3.985,-8.330,5.577,8.339
89.833,0.426,2.871,-57.2,-3.368,2.976,-3.985,-8.330,5.577,8.339
89.933,0.426,2.871,-57.2,-3.368,2.976,-3.985,-8.330,5.577,8.339
90.033,0.426,2.871,-57.2,-3.368,2.976,-3.985,-8.330,5.577,8.339
90.133,0.426,2.871,-57.2,-3.368,2.976,-3.985,-8.330,5.577,8.339
90.233,0.426,2.871,-57.2,-3.368,2.976,-3.985,-8.330,5.577,8.339
90.333,0.426,2.871,-57.2,-3.368,2.976,-3.985,-8.330,5.577,8.339
90.433,0.426,2.871,-57.2,-3.368,2.976,-3.985,-8.330,5.577,8.339
90.533,0.426,2.871,-57.2,-3.368,2.976,-3.985,-8.330,5.577,8.339
90.633,0.426,2.871,-57.2,-3.368,2.976,-3.985,-8.330,5.577,8.339
90.733,0.426,2.871,-57.2,-3.368,2.976,-3.985,-8.330,5.577,8.339
90.833,0.426,2.871,-57.2,-3.368,2.976,-3.985,-8.330,5.577,8.339
90.933,0.426,2.871,-57.2,-3.368,2.976,-3.985,-8.330,5.577,8.339
91.033,0.426,2.871,-57.2,-3.368,2.976,-3.985,-8.330,5.577,8.339
91.133,0.426,2.871,-57.2,-3.368,2.976,-3.985,-8.330,5.577,8.339
91.233,0.426,2.871,-57.2,-3.368,2.976,-3.985,-8.330,5.577,8.339
91.333,0.426,2.871,-57.2,-3.368,2.976,-3.985,-8.330,5.577,8.339
91.433,0.426,2.871,-57.2,-3.368,2.976,-3.985,-8.330,5.577,8.339
91.533,0.426,2.871,-57.2,-3.368,2.976,-3.985,-8.330,5.577,8.339
91.633,0.426,2.871,-57.2,-3.368,2.976,-3.985,-8.330,5.577,8.339
91.733,0.426,2.871,-57.2,-3.320,2.981,-3.985,-8.330,5.577,8.339
91.833,0.426,2.871,-57.2,-3.223,2.992,-3.985,-8.330,5.577,8.339
91.933,0.426,2.871,-57.2,-3.127,3.002,-3.985,-8.330,5.577,8.339
92.033,0.426,2.871,-57.2,-3.031,3.013,-3.962,-8.254,5.577,8.339
92.133,0.426,2.871,-57.2,-2.934,3.023,-3.927,-8.140,5.577,8.339
92.233,0.426,2.871,-57.2,-2.838,3.034,-3.892,-8.026,5.577,8.339
92.333,0.426,2.871,-57.2,-2.741,3.044,-3.857,-7.913,5.577,8.339
92.433,0.428,2.872,-55.9,-2.645,3.055,-3.822,-7.799,5.577,8.339
92.533,0.429,2.872,-55.3,-2.548,3.065,-3.787,-7.685,5.577,8.339
92.633,0.429,2.872,-55.3,-2.452,3.076,-3.752,-7.571,5.577,8.339
92.733,0.429,2.872,-55.3,-2.356,3.086,-3.717,-7.458,5.577,8.339
92.833,0.429,2.872,-55.3,-2.259,3.097,-3.682,-7.344,5.577,8.339
92.933,0.429,2.872,-55.3,-2.163,3.107,-3.646,-7.230,5.577,8.339
93.033,0.429,2.872,-55.3,-2.066,3.118,-3.611,-7.116,5.577,8.339
93.133,0.429,2.872,-55.3,-1.970,3.128,-3.576,-7.003,5.577,8.339
93.233,0.429,2.872,-55.3,-1.873,3.139,-3.541,-6.889,5.577,8.339
93.333,0.429,2.872,-55.3,-1.777,3.149,-3.506,-6.775,5.577,8.339
93.433,0.429,2.872,-55.3,-1.681,3.160,-3.471,-6.662,5.577,8.339
93.533,0.429,2.872,-55.3,-1.584,3.170,-3.436,-6.548,5.577,8.339
93.633,0.429,2.872,-55.3,-1.488,3.181,-3.401,-6.434,5.577,8.339
93.733,0.429,2.872,-55.3,-1.391,3.191,-3.366,-6.320,5.577,8.339
93.833,0.429,2.872,-55.3,-1.295,3.202,-3.331,-6.207,5.577,8.339
93.933,0.429,2.872,-55.3,-1.198,3.212,-3.296,-6.093,5.577,8.339
94.033,0.429,2.872,-55.3,-1.102,3.223,-3.261,-5.979,5.577,8.339
94.133,0.429,2.872,-55.3,-1.006,3.233,-3.226,-5.865,5.577,8.339
94.233,0.429,2.872,-55.3,-0.909,3.244,-3.191,-5.752,5.577,8.339
94.333,0.429,2.872,-55.3,-0.813,3.254,-3.156,-5.638,5.577,8.339
