# seed=659927 wall_start=2026-07-28 12:28:52 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
825.267,-0.000,-0.000,0.0,-5.882,0.169,0.788,-6.511,4.540,8.343
825.367,-0.000,-0.000,0.0,-5.895,0.166,0.764,-6.593,4.540,8.343
825.467,-0.000,-0.000,0.0,-5.970,0.153,0.740,-6.676,4.540,8.343
825.567,-0.000,-0.000,0.0,-6.044,0.139,0.716,-6.758,4.540,8.343
825.667,-0.000,-0.000,0.0,-6.119,0.125,0.691,-6.841,4.540,8.343
825.767,-0.000,-0.000,0.0,-6.194,0.112,0.667,-6.923,4.540,8.343
825.867,-0.000,-0.000,0.0,-6.269,0.098,0.643,-7.006,4.540,8.343
825.967,-0.000,-0.000,0.0,-6.343,0.085,0.619,-7.088,4.540,8.343
826.067,-0.000,-0.000,0.0,-6.418,0.071,0.595,-7.171,4.540,8.343
826.167,-0.000,-0.000,0.0,-6.493,0.058,0.570,-7.254,4.540,8.343
826.267,-0.000,-0.000,0.0,-6.568,0.044,0.546,-7.336,4.540,8.343
826.367,-0.000,-0.000,0.0,-6.643,0.030,0.522,-7.419,4.548,8.283
826.467,-0.000,-0.000,0.0,-6.717,0.017,0.498,-7.501,4.563,8.164
826.567,-0.000,-0.000,0.0,-6.792,0.003,0.474,-7.584,4.578,8.045
826.667,-0.000,-0.000,0.0,-6.867,-0.010,0.449,-7.666,4.594,7.926
826.767,-0.000,-0.000,0.0,-6.942,-0.024,0.425,-7.749,4.609,7.807
826.867,-0.000,-0.000,0.0,-7.016,-0.038,0.401,-7.831,4.624,7.688
826.967,-0.000,-0.000,0.0,-7.091,-0.051,0.377,-7.914,4.640,7.569
827.067,-0.000,-0.000,0.0,-7.166,-0.065,0.353,-7.996,4.655,7.450
827.167,-0.000,-0.000,0.0,-7.241,-0.078,0.328,-8.079,4.670,7.331
827.267,-0.000,-0.000,0.0,-7.316,-0.092,0.304,-8.161,4.686,7.212
827.367,-0.000,-0.000,0.0,-7.390,-0.106,0.280,-8.244,4.701,7.093
827.467,-0.000,-0.000,0.0,-7.465,-0.119,0.256,-8.326,4.716,6.974
827.567,-0.000,-0.000,0.0,-7.540,-0.133,0.232,-8.409,4.732,6.855
827.667,-0.000,-0.000,0.0,-7.615,-0.146,0.208,-8.491,4.747,6.736
827.767,-0.000,-0.000,0.0,-7.689,-0.160,0.183,-8.574,4.763,6.617
827.867,-0.000,-0.000,0.0,-7.764,-0.174,0.159,-8.656,4.778,6.498
827.967,-0.000,-0.000,0.0,-7.839,-0.187,0.139,-8.725,4.793,6.379
828.067,-0.000,-0.000,0.0,-7.914,-0.201,0.139,-8.725,4.809,6.260
828.167,-0.000,-0.000,0.0,-7.989,-0.214,0.139,-8.725,4.824,6.141
828.267,-0.000,-0.000,0.0,-8.063,-0.228,0.139,-8.725,4.839,6.022
828.367,-0.000,-0.000,0.0,-8.138,-0.241,0.139,-8.725,4.855,5.903
828.467,-0.000,-0.000,0.0,-8.213,-0.255,0.139,-8.725,4.870,5.784
828.567,-0.000,-0.000,0.0,-8.288,-0.269,0.139,-8.725,4.885,5.665
828.667,-0.000,-0.000,0.0,-8.362,-0.282,0.139,-8.725,4.901,5.546
828.767,-0.000,-0.000,0.0,-8.437,-0.296,0.139,-8.725,4.916,5.427
828.867,-0.000,-0.000,0.0,-8.512,-0.309,0.139,-8.725,4.932,5.308
828.967,-0.000,-0.000,0.0,-8.587,-0.323,0.139,-8.725,4.947,5.189
829.067,-0.000,-0.000,0.0,-8.661,-0.337,0.139,-8.725,4.962,5.070
829.167,-0.000,-0.000,0.0,-8.711,-0.346,0.139,-8.725,4.978,4.951
829.267,-0.000,-0.000,0.0,-8.711,-0.346,0.139,-8.725,4.993,4.832
829.367,-0.000,-0.000,0.0,-8.711,-0.346,0.139,-8.725,5.008,4.713
829.467,-0.000,-0.000,0.0,-8.711,-0.346,0.139,-8.725,5.024,4.594
829.567,-0.000,-0.000,0.0,-8.711,-0.346,0.139,-8.725,5.039,4.475
829.667,-0.000,-0.000,0.0,-8.711,-0.346,0.139,-8.725,5.054,4.356
829.767,-0.000,-0.000,0.0,-8.711,-0.346,0.139,-8.725,5.070,4.237
829.867,-0.000,-0.000,0.0,-8.711,-0.346,0.139,-8.725,5.085,4.118
829.967,-0.000,-0.000,0.0,-8.711,-0.346,0.139,-8.725,5.100,3.999
830.067,-0.000,-0.000,0.0,-8.711,-0.346,0.139,-8.725,5.116,3.880
830.167,-0.000,-0.000,0.0,-8.711,-0.346,0.139,-8.725,5.121,3.780
830.267,-0.000,-0.000,0.0,-8.711,-0.346,0.139,-8.725,5.122,3.660
830.367,-0.000,-0.000,0.0,-8.711,-0.346,0.139,-8.725,5.122,3.540
830.467,-0.000,-0.000,0.0,-8.711,-0.346,0.139,-8.725,5.123,3.420
830.567,-0.000,-0.000,0.0,-8.711,-0.346,0.139,-8.725,5.124,3.300
830.667,-0.000,-0.000,0.0,-8.711,-0.346,0.139,-8.725,5.124,3.180
830.767,-0.000,-0.000,0.0,-8.711,-0.346,0.139,-8.725,5.125,3.060
830.867,-0.000,-0.000,0.0,-8.711,-0.346,0.139,-8.725,5.125,2.940
830.967,-0.000,-0.000,0.0,-8.711,-0.346,0.139,-8.725,5.126,2.820
831.067,-0.000,-0.000,0.0,-8.711,-0.346,0.140,-8.639,5.126,2.700
831.167,-0.000,-0.000,0.0,-8.711,-0.346,0.140,-8.553,5.127,2.580
831.267,-0.000,-0.000,0.0,-8.711,-0.346,0.141,-8.467,5.128,2.460
831.367,-0.000,-0.000,0.0,-8.711,-0.346,0.142,-8.381,5.128,2.340
831.467,-0.000,-0.000,0.0,-8.711,-0.346,0.143,-8.295,5.129,2.220
831.567,-0.000,-0.000,0.0,-8.711,-0.346,0.143,-8.209,5.129,2.100
831.667,-0.000,-0.000,0.0,-8.711,-0.346,0.144,-8.123,5.166,2.023
831.767,-0.000,-0.000,0.0,-8.711,-0.346,0.145,-8.037,5.275,1.973
831.867,-0.000,-0.000,0.0,-8.711,-0.346,0.146,-7.951,5.384,1.922
831.967,-0.000,-0.000,0.0,-8.711,-0.346,0.146,-7.865,5.493,1.872
832.067,-0.000,-0.000,0.0,-8.711,-0.346,0.147,-7.779,5.602,1.822
832.167,-0.000,-0.000,0.0,-8.699,-0.348,0.148,-7.693,5.710,1.771
832.267,-0.000,-0.000,0.0,-8.624,-0.359,0.149,-7.607,5.819,1.721
832.367,-0.000,-0.000,0.0,-8.549,-0.370,0.149,-7.521,5.928,1.670
832.467,-0.000,-0.000,0.0,-8.473,-0.382,0.150,-7.435,6.037,1.620
832.567,-0.000,-0.000,0.0,-8.398,-0.393,0.151,-7.349,6.146,1.569
832.667,-0.000,-0.000,0.0,-8.323,-0.404,0.152,-7.263,6.255,1.519
832.767,-0.000,-0.000,0.0,-8.248,-0.416,0.152,-7.177,6.364,1.469
832.867,-0.000,-0.000,0.0,-8.173,-0.427,0.153,-7.091,6.473,1.418
832.967,-0.000,-0.000,0.0,-8.098,-0.438,0.154,-7.005,6.582,1.368
833.067,-0.000,-0.000,0.0,-8.022,-0.450,0.155,-6.919,6.690,1.317
833.167,-0.000,-0.000,0.0,-7.947,-0.461,0.155,-6.833,6.799,1.267
833.267,-0.000,-0.000,0.0,-7.872,-0.472,0.156,-6.747,6.908,1.216
833.367,-0.000,-0.000,0.0,-7.797,-0.484,0.157,-6.661,7.017,1.166
833.467,-0.000,-0.000,0.0,-7.722,-0.495,0.157,-6.575,7.126,1.116
833.567,-0.000,-0.000,0.0,-7.647,-0.506,0.158,-6.489,7.235,1.065
833.667,-0.000,-0.000,0.0,-7.572,-0.517,0.159,-6.403,7.344,1.015
833.767,-0.000,-0.000,0.0,-7.496,-0.529,0.159,-6.346,7.453,0.964
833.867,-0.000,-0.000,0.0,-7.421,-0.540,0.159,-6.346,7.562,0.914
833.967,-0.000,-0.000,0.0,-7.346,-0.551,0.159,-6.346,7.670,0.864
834.067,-0.000,-0.000,0.0,-7.271,-0.563,0.159,-6.346,7.779,0.813
834.167,-0.000,-0.000,0.0,-7.196,-0.574,0.159,-6.346,7.888,0.763
834.267,-0.000,-0.000,0.0,-7.121,-0.585,0.159,-6.346,7.997,0.712
834.367,-0.000,-0.000,0.0,-7.045,-0.597,0.159,-6.346,8.052,0.687
834.467,-0.000,-0.000,0.0,-6.970,-0.608,0.159,-6.346,8.052,0.687
834.567,-0.000,-0.000,0.0,-6.895,-0.619,0.159,-6.346,8.052,0.687
834.667,-0.000,-0.000,0.0,-6.820,-0.631,0.159,-6.346,8.052,0.687
834.767,-0.000,-0.000,0.0,-6.745,-0.642,0.159,-6.346,8.052,0.687
834.867,-0.000,-0.000,0.0,-6.670,-0.653,0.159,-6.346,8.052,0.687
834.967,-0.000,-0.000,0.0,-6.595,-0.665,0.159,-6.346,8.052,0.687
835.067,-0.000,-0.000,0.0,-6.519,-0.676,0.159,-6.346,8.052,0.687
835.167,-0.000,-0.000,0.0,-6.444,-0.687,0.159,-6.346,8.052,0.687
835.267,-0.000,-0.000,0.0,-6.369,-0.699,0.159,-6.346,8.052,0.687
835.367,-0.000,-0.000,0.0,-6.294,-0.710,0.159,-6.346,8.052,0.687
835.467,-0.000,-0.000,0.0,-6.219,-0.721,0.159,-6.346,8.052,0.687
835.567,-0.000,-0.000,0.0,-6.144,-0.733,0.159,-6.346,8.052,0.687
835.667,-0.000,-0.000,0.0,-6.069,-0.744,0.159,-6.346,8.052,0.687
835.767,-0.000,-0.000,0.0,-5.993,-0.755,0.159,-6.346,8.052,0.687
835.867,-0.000,-0.000,0.0,-5.918,-0.767,0.159,-6.346,8.052,0.687
835.967,-0.000,-0.000,0.0,-5.843,-0.778,0.159,-6.346,8.052,0.687
836.067,-0.000,-0.000,0.0,-5.768,-0.789,0.159,-6.346,8.052,0.687
836.167,-0.000,-0.000,0.0,-5.693,-0.801,0.159,-6.346,8.052,0.687
836.267,-0.000,-0.000,0.0,-5.618,-0.812,0.159,-6.346,8.052,0.687
836.367,-0.000,-0.000,0.0,-5.542,-0.823,0.159,-6.346,8.052,0.687
836.467,-0.000,-0.000,0.0,-5.467,-0.835,0.159,-6.346,8.052,0.687
836.567,-0.000,-0.000,0.0,-5.392,-0.846,0.159,-6.346,8.052,0.687
836.667,-0.000,-0.000,0.0,-5.317,-0.857,0.159,-6.346,8.052,0.687
836.767,-0.000,-0.000,0.0,-5.242,-0.869,0.173,-6.351,8.052,0.687
836.867,-0.000,-0.000,0.0,-5.167,-0.880,0.254,-6.379,8.052,0.687
836.967,-0.000,-0.000,0.0,-5.167,-0.880,0.335,-6.408,8.052,0.687
837.067,-0.000,-0.000,0.0,-5.167,-0.880,0.416,-6.436,8.052,0.687
837.167,-0.000,-0.000,0.0,-5.167,-0.880,0.497,-6.465,8.052,0.687
837.267,-0.000,-0.000,0.0,-5.167,-0.880,0.579,-6.493,8.052,0.687
837.367,-0.000,-0.000,0.0,-5.167,-0.880,0.660,-6.522,8.015,0.703
837.467,-0.000,-0.000,0.0,-5.167,-0.880,0.741,-6.551,7.905,0.751
837.567,-0.000,-0.000,0.0,-5.167,-0.880,0.822,-6.579,7.795,0.800
837.667,-0.000,-0.000,0.0,-5.167,-0.880,0.835,-6.584,7.685,0.848
837.767,-0.000,-0.000,0.0,-5.167,-0.880,0.835,-6.584,7.575,0.896
837.867,-0.000,-0.000,0.0,-5.167,-0.880,0.835,-6.584,7.466,0.944
837.967,-0.000,-0.000,0.0,-5.167,-0.880,0.835,-6.584,7.356,0.993
838.067,-0.000,-0.000,0.0,-5.167,-0.880,0.835,-6.584,7.246,1.041
838.167,-0.000,-0.000,0.0,-5.167,-0.880,0.835,-6.584,7.136,1.089
838.267,-0.000,-0.000,0.0,-5.167,-0.880,0.835,-6.584,7.026,1.137
838.367,-0.000,-0.000,0.0,-5.167,-0.880,0.835,-6.584,6.916,1.186
838.467,-0.000,-0.000,0.0,-5.167,-0.880,0.835,-6.584,6.806,1.234
838.567,-0.000,-0.000,0.0,-5.167,-0.880,0.835,-6.584,6.696,1.282
838.667,-0.000,-0.000,0.0,-5.167,-0.880,0.835,-6.584,6.587,1.330
838.767,-0.000,-0.000,0.0,-5.167,-0.880,0.835,-6.584,6.477,1.379
838.867,-0.000,-0.000,0.0,-5.167,-0.880,0.835,-6.584,6.367,1.427
838.967,-0.000,-0.000,0.0,-5.167,-0.880,0.835,-6.584,6.257,1.475
839.067,-0.000,-0.000,0.0,-5.167,-0.880,0.835,-6.584,6.147,1.523
839.167,-0.000,-0.000,0.0,-5.167,-0.880,0.835,-6.584,6.037,1.572
839.267,-0.000,-0.000,0.0,-5.167,-0.880,0.835,-6.584,5.927,1.620
839.367,-0.000,-0.000,0.0,-5.167,-0.880,0.835,-6.584,5.818,1.668
839.467,-0.000,-0.000,0.0,-5.167,-0.880,0.835,-6.584,5.708,1.716
839.567,-0.000,-0.000,0.0,-5.167,-0.880,0.835,-6.584,5.598,1.765
839.667,-0.000,-0.000,0.0,-5.167,-0.880,0.835,-6.584,5.488,1.813
839.767,-0.000,-0.000,0.0,-5.167,-0.880,0.835,-6.584,5.378,1.861
839.867,-0.000,-0.000,0.0,-5.167,-0.880,0.835,-6.584,5.268,1.909
839.967,-0.000,-0.000,0.0,-5.104,-0.884,0.835,-6.584,5.194,1.961
840.067,-0.000,-0.000,0.0,-5.028,-0.890,0.835,-6.584,5.190,2.081
840.167,-0.000,-0.000,0.0,-4.952,-0.895,0.835,-6.584,5.186,2.201
840.267,-0.000,-0.000,0.0,-4.876,-0.900,0.835,-6.584,5.181,2.321
840.367,-0.000,-0.000,0.0,-4.800,-0.906,0.835,-6.584,5.177,2.441
840.467,-0.000,-0.000,0.0,-4.724,-0.911,0.835,-6.584,5.173,2.561
840.567,-0.000,-0.000,0.0,-4.649,-0.916,0.835,-6.584,5.169,2.681
840.667,-0.000,-0.000,0.0,-4.573,-0.922,0.851,-6.529,5.164,2.801
840.767,-0.000,-0.000,0.0,-4.497,-0.927,0.873,-6.446,5.160,2.921
840.867,-0.000,-0.000,0.0,-4.421,-0.932,0.896,-6.363,5.156,3.041
840.967,-0.000,-0.000,0.0,-4.345,-0.938,0.919,-6.280,5.152,3.161
841.067,-0.000,-0.000,0.0,-4.270,-0.943,0.942,-6.197,5.147,3.281
841.167,-0.000,-0.000,0.0,-4.194,-0.949,0.964,-6.114,5.143,3.401
841.267,-0.000,-0.000,0.0,-4.118,-0.954,0.987,-6.031,5.139,3.521
841.367,-0.000,-0.000,0.0,-4.042,-0.959,1.010,-5.948,5.135,3.640
841.467,-0.000,-0.000,0.0,-3.966,-0.965,1.033,-5.865,5.127,3.740
841.567,-0.000,-0.000,0.0,-3.891,-0.970,1.055,-5.782,5.112,3.859
841.667,-0.000,-0.000,0.0,-3.815,-0.975,1.078,-5.699,5.097,3.978
841.767,-0.000,-0.000,0.0,-3.739,-0.981,1.101,-5.616,5.082,4.097
841.867,-0.000,-0.000,0.0,-3.663,-0.986,1.124,-5.533,5.067,4.216
841.967,-0.000,-0.000,0.0,-3.587,-0.991,1.146,-5.450,5.051,4.335
842.067,-0.000,-0.000,0.0,-3.511,-0.997,1.169,-5.367,5.036,4.454
842.167,-0.000,-0.000,0.0,-3.436,-1.002,1.192,-5.284,5.021,4.573
842.267,-0.000,-0.000,0.0,-3.360,-1.007,1.215,-5.202,5.006,4.692
842.367,-0.000,-0.000,0.0,-3.284,-1.013,1.238,-5.119,4.991,4.811
842.467,-0.000,-0.000,0.0,-3.208,-1.018,1.260,-5.036,4.975,4.930
842.567,-0.000,-0.000,0.0,-3.132,-1.023,1.283,-4.953,4.960,5.049
842.667,-0.000,-0.000,0.0,-3.057,-1.029,1.306,-4.870,4.945,5.168
842.767,-0.000,-0.000,0.0,-2.981,-1.034,1.329,-4.787,4.930,5.288
842.867,-0.000,-0.000,0.0,-2.905,-1.039,1.351,-4.704,4.915,5.407
842.967,-0.000,-0.000,0.0,-2.829,-1.045,1.374,-4.621,4.899,5.526
843.067,-0.000,-0.000,0.0,-2.753,-1.050,1.397,-4.538,4.884,5.645
843.167,-0.000,-0.000,0.0,-2.678,-1.055,1.420,-4.455,4.869,5.764
843.267,-0.000,-0.000,0.0,-2.602,-1.061,1.442,-4.372,4.854,5.883
843.367,-0.000,-0.000,0.0,-2.526,-1.066,1.465,-4.289,4.839,6.002
843.467,-0.000,-0.000,0.0,-2.450,-1.071,1.488,-4.206,4.824,6.121
843.567,-0.000,-0.000,0.0,-2.374,-1.077,1.511,-4.123,4.808,6.240
843.667,-0.000,-0.000,0.0,-2.298,-1.082,1.533,-4.040,4.793,6.359
843.767,-0.000,-0.000,0.0,-2.223,-1.087,1.556,-3.958,4.778,6.478
843.867,-0.000,-0.000,0.0,-2.147,-1.093,1.579,-3.875,4.763,6.597
843.967,-0.000,-0.000,0.0,-2.071,-1.098,1.602,-3.792,4.748,6.716
844.067,-0.000,-0.000,0.0,-1.995,-1.103,1.624,-3.709,4.732,6.835
844.167,-0.000,-0.000,0.0,-1.919,-1.109,1.647,-3.626,4.717,6.954
844.267,-0.000,-0.000,0.0,-1.844,-1.114,1.670,-3.543,4.702,7.073
844.367,-0.000,-0.000,0.0,-1.831,-1.115,1.693,-3.460,4.687,7.192
844.467,-0.000,-0.000,0.0,-1.831,-1.115,1.715,-3.377,4.672,7.311
844.567,-0.000,-0.000,0.0,-1.831,-1.115,1.738,-3.294,4.656,7.430
844.667,-0.000,-0.000,0.0,-1.831,-1.115,1.761,-3.211,4.641,7.549
844.767,-0.000,-0.000,0.0,-1.831,-1.115,1.784,-3.128,4.626,7.668
844.867,-0.000,-0.000,0.0,-1.831,-1.115,1.806,-3.045,4.611,7.787
844.967,-0.000,-0.000,0.0,-1.831,-1.115,1.829,-2.962,4.596,7.906
845.067,-0.000,-0.000,0.0,-1.831,-1.115,1.841,-2.921,4.580,8.025
845.167,-0.000,-0.000,0.0,-1.831,-1.115,1.841,-2.921,4.565,8.144
845.267,-0.000,-0.000,0.0,-1.831,-1.115,1.841,-2.921,4.550,8.263
845.367,-0.000,-0.000,0.0,-1.831,-1.115,1.841,-2.921,4.540,8.343
845.467,-0.000,-0.000,0.0,-1.831,-1.115,1.841,-2.921,4.540,8.343
845.567,-0.000,-0.000,0.0,-1.831,-1.115,1.841,-2.921,4.540,8.343
845.667,-0.000,-0.000,0.0,-1.831,-1.115,1.841,-2.921,4.540,8.343
845.767,-0.000,-0.000,0.0,-1.831,-1.115,1.841,-2.921,4.540,8.343
845.867,-0.000,-0.000,0.0,-1.831,-1.115,1.841,-2.921,4.540,8.343
845.967,-0.000,-0.000,0.0,-1.831,-1.115,1.841,-2.921,4.540,8.343
846.067,-0.000,-0.000,0.0,-1.831,-1.115,1.841,-2.921,4.540,8.343
846.167,-0.000,-0.000,0.0,-1.831,-1.115,1.841,-2.921,4.540,8.343
846.267,-0.000,-0.000,0.0,-1.831,-1.115,1.841,-2.921,4.540,8.343
846.367,-0.000,-0.000,0.0,-1.831,-1.115,1.841,-2.921,4.540,8.343
846.467,-0.000,-0.000,0.0,-1.831,-1.115,1.841,-2.921,4.540,8.343
846.567,-0.000,-0.000,0.0,-1.831,-1.115,1.841,-2.921,4.540,8.343
846.667,-0.000,-0.000,0.0,-1.831,-1.115,1.841,-2.921,4.540,8.343
846.767,-0.000,-0.000,0.0,-1.831,-1.115,1.841,-2.921,4.540,8.343
846.867,-0.000,-0.000,0.0,-1.831,-1.115,1.841,-2.921,4.540,8.343
846.967,-0.000,-0.000,0.0,-1.831,-1.115,1.841,-2.921,4.540,8.343
847.067,-0.000,-0.000,0.0,-1.831,-1.115,1.841,-2.921,4.540,8.343
847.167,-0.000,-0.000,0.0,-1.831,-1.115,1.841,-2.921,4.540,8.343
847.267,-0.000,-0.000,0.0,-1.831,-1.115,1.841,-2.921,4.540,8.343
847.367,-0.000,-0.000,0.0,-1.879,-1.100,1.841,-2.921,4.540,8.343
847.467,-0.000,-0.000,0.0,-1.952,-1.077,1.841,-2.921,4.540,8.343
847.567,-0.000,-0.000,0.0,-2.024,-1.054,1.841,-2.921,4.540,8.343
847.667,-0.000,-0.000,0.0,-2.097,-1.031,1.841,-2.921,4.540,8.343
847.767,-0.000,-0.000,0.0,-2.169,-1.008,1.841,-2.921,4.540,8.343
847.867,-0.000,-0.000,0.0,-2.242,-0.985,1.841,-2.921,4.540,8.343
847.967,-0.000,-0.000,0.0,-2.314,-0.962,1.841,-2.921,4.540,8.343
848.067,-0.000,-0.000,0.0,-2.386,-0.939,1.832,-2.948,4.540,8.343
848.167,-0.000,-0.000,0.0,-2.459,-0.916,1.808,-3.031,4.540,8.343
848.267,-0.000,-0.000,0.0,-2.531,-0.893,1.784,-3.113,4.540,8.343
848.367,-0.000,-0.000,0.0,-2.604,-0.870,1.760,-3.196,4.542,8.323
848.467,-0.000,-0.000,0.0,-2.676,-0.847,1.736,-3.278,4.558,8.204
848.567,-0.000,-0.000,0.0,-2.749,-0.824,1.712,-3.361,4.573,8.085
848.667,-0.000,-0.000,0.0,-2.821,-0.801,1.687,-3.444,4.589,7.966
848.767,-0.000,-0.000,0.0,-2.894,-0.778,1.663,-3.526,4.604,7.847
848.867,-0.000,-0.000,0.0,-2.966,-0.755,1.639,-3.609,4.619,7.728
848.967,-0.000,-0.000,0.0,-3.038,-0.732,1.615,-3.691,4.635,7.609
849.067,-0.000,-0.000,0.0,-3.111,-0.709,1.591,-3.774,4.650,7.490
849.167,-0.000,-0.000,0.0,-3.183,-0.687,1.566,-3.856,4.665,7.371
849.267,-0.000,-0.000,0.0,-3.256,-0.664,1.542,-3.939,4.681,7.252
849.367,-0.000,-0.000,0.0,-3.328,-0.641,1.518,-4.021,4.696,7.133
849.467,-0.000,-0.000,0.0,-3.401,-0.618,1.494,-4.104,4.711,7.014
849.567,-0.000,-0.000,0.0,-3.473,-0.595,1.470,-4.186,4.727,6.895
849.667,-0.000,-0.000,0.0,-3.546,-0.572,1.445,-4.269,4.742,6.776
849.767,-0.000,-0.000,0.0,-3.618,-0.549,1.421,-4.351,4.757,6.657
849.867,-0.000,-0.000,0.0,-3.691,-0.526,1.397,-4.434,4.773,6.538
849.967,-0.000,-0.000,0.0,-3.763,-0.503,1.373,-4.516,4.788,6.419
850.067,-0.000,-0.000,0.0,-3.835,-0.480,1.349,-4.599,4.804,6.300
850.167,-0.000,-0.000,0.0,-3.908,-0.457,1.324,-4.681,4.819,6.181
850.267,-0.000,-0.000,0.0,-3.980,-0.434,1.300,-4.764,4.834,6.062
850.367,-0.000,-0.000,0.0,-4.053,-0.411,1.276,-4.846,4.850,5.943
850.467,-0.000,-0.000,0.0,-4.125,-0.388,1.252,-4.929,4.865,5.824
850.567,-0.000,-0.000,0.0,-4.198,-0.365,1.228,-5.012,4.880,5.705
850.667,-0.000,-0.000,0.0,-4.270,-0.342,1.203,-5.094,4.896,5.586
850.767,-0.000,-0.000,0.0,-4.343,-0.319,1.179,-5.177,4.911,5.467
850.867,-0.000,-0.000,0.0,-4.415,-0.296,1.155,-5.259,4.926,5.348
850.967,-0.000,-0.000,0.0,-4.487,-0.273,1.131,-5.342,4.942,5.229
851.067,-0.000,-0.000,0.0,-4.560,-0.250,1.107,-5.424,4.957,5.110
851.167,-0.000,-0.000,0.0,-4.632,-0.227,1.083,-5.507,4.972,4.991
851.267,-0.000,-0.000,0.0,-4.705,-0.204,1.058,-5.589,4.988,4.872
851.367,-0.000,-0.000,0.0,-4.777,-0.182,1.034,-5.672,5.003,4.753
851.467,-0.000,-0.000,0.0,-4.850,-0.159,1.010,-5.754,5.019,4.633
851.567,-0.000,-0.000,0.0,-4.922,-0.136,0.986,-5.837,5.034,4.514
851.667,-0.000,-0.000,0.0,-4.995,-0.113,0.962,-5.919,5.049,4.395
851.767,-0.000,-0.000,0.0,-5.067,-0.090,0.937,-6.002,5.065,4.276
851.867,-0.000,-0.000,0.0,-5.140,-0.067,0.913,-6.084,5.080,4.157
851.967,-0.000,-0.000,0.0,-5.212,-0.044,0.889,-6.167,5.095,4.038
852.067,-0.000,-0.000,0.0,-5.284,-0.021,0.865,-6.249,5.111,3.919
852.167,-0.000,-0.000,0.0,-5.357,0.002,0.841,-6.332,5.121,3.820
852.267,-0.000,-0.000,0.0,-5.429,0.025,0.816,-6.414,5.122,3.700
852.367,-0.000,-0.000,0.0,-5.502,0.048,0.792,-6.497,5.122,3.580
852.467,-0.000,-0.000,0.0,-5.574,0.071,0.768,-6.580,5.123,3.460
852.567,-0.000,-0.000,0.0,-5.647,0.094,0.744,-6.662,5.123,3.340
852.667,-0.000,-0.000,0.0,-5.719,0.117,0.720,-6.745,5.124,3.220
852.767,-0.000,-0.000,0.0,-5.792,0.140,0.695,-6.827,5.125,3.100
852.867,-0.000,-0.000,0.0,-5.864,0.163,0.671,-6.910,5.125,2.980
852.967,-0.000,-0.000,0.0,-5.876,0.167,0.647,-6.992,5.126,2.860
853.067,-0.000,-0.000,0.0,-5.876,0.167,0.623,-7.075,5.126,2.740
853.167,-0.000,-0.000,0.0,-5.876,0.167,0.599,-7.157,5.127,2.620
853.267,-0.000,-0.000,0.0,-5.876,0.167,0.574,-7.240,5.127,2.500
853.367,-0.000,-0.000,0.0,-5.876,0.167,0.550,-7.322,5.128,2.380
853.467,-0.000,-0.000,0.0,-5.876,0.167,0.526,-7.405,5.129,2.260
853.567,-0.000,-0.000,0.0,-5.876,0.167,0.502,-7.487,5.129,2.140
853.667,-0.000,-0.000,0.0,-5.876,0.167,0.478,-7.570,5.130,2.040
853.767,-0.000,-0.000,0.0,-5.876,0.167,0.453,-7.652,5.239,1.990
853.867,-0.000,-0.000,0.0,-5.876,0.167,0.429,-7.735,5.347,1.939
853.967,-0.000,-0.000,0.0,-5.876,0.167,0.405,-7.817,5.456,1.889
854.067,-0.000,-0.000,0.0,-5.876,0.167,0.381,-7.900,5.565,1.838
854.167,-0.000,-0.000,0.0,-5.876,0.167,0.357,-7.983,5.674,1.788
854.267,-0.000,-0.000,0.0,-5.876,0.167,0.333,-8.065,5.783,1.738
854.367,-0.000,-0.000,0.0,-5.876,0.167,0.308,-8.148,5.892,1.687
854.467,-0.000,-0.000,0.0,-5.876,0.167,0.284,-8.230,6.001,1.637
854.567,-0.000,-0.000,0.0,-5.876,0.167,0.260,-8.313,6.110,1.586
854.667,-0.000,-0.000,0.0,-5.876,0.167,0.236,-8.395,6.219,1.536
854.767,-0.000,-0.000,0.0,-5.876,0.167,0.212,-8.478,6.327,1.485
854.867,-0.000,-0.000,0.0,-5.876,0.167,0.187,-8.560,6.436,1.435
854.967,-0.000,-0.000,0.0,-5.876,0.167,0.163,-8.643,6.545,1.385
855.067,-0.000,-0.000,0.0,-5.876,0.167,0.139,-8.725,6.654,1.334
855.167,-0.000,-0.000,0.0,-5.876,0.167,0.139,-8.725,6.763,1.284
855.267,-0.000,-0.000,0.0,-5.876,0.167,0.139,-8.725,6.872,1.233
855.367,-0.000,-0.000,0.0,-5.876,0.167,0.139,-8.725,6.981,1.183
855.467,-0.000,-0.000,0.0,-5.876,0.167,0.139,-8.725,7.090,1.132
855.567,-0.000,-0.000,0.0,-5.876,0.167,0.139,-8.725,7.199,1.082
855.667,-0.000,-0.000,0.0,-5.876,0.167,0.139,-8.725,7.307,1.032
855.767,-0.000,-0.000,0.0,-5.876,0.167,0.139,-8.725,7.416,0.981
855.867,-0.000,-0.000,0.0,-5.876,0.167,0.139,-8.725,7.525,0.931
855.967,-0.000,-0.000,0.0,-5.926,0.158,0.139,-8.725,7.634,0.880
856.067,-0.000,-0.000,0.0,-6.001,0.144,0.139,-8.725,7.743,0.830
856.167,-0.000,-0.000,0.0,-6.076,0.131,0.139,-8.725,7.852,0.779
