# seed=20260723003 wall_start=2026-07-24 15:54:23 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
95.467,2.675,1.548,-165.0,2.060,-5.012,-6.448,-7.646,8.423,4.937
95.567,2.648,1.541,-165.0,2.060,-5.012,-6.448,-7.646,8.423,4.937
95.667,2.621,1.533,-165.0,2.060,-5.012,-6.448,-7.646,8.423,4.937
95.767,2.594,1.526,-165.0,2.060,-5.012,-6.448,-7.646,8.423,4.937
95.867,2.566,1.519,-164.9,2.060,-5.012,-6.448,-7.646,8.422,5.019
95.967,2.539,1.511,-164.9,2.060,-5.012,-6.448,-7.646,8.421,5.101
96.067,2.511,1.504,-164.9,2.060,-5.012,-6.420,-7.553,8.420,5.183
96.167,2.484,1.496,-164.9,2.060,-5.012,-6.387,-7.442,8.419,5.265
96.267,2.457,1.489,-164.9,2.060,-5.012,-6.354,-7.331,8.418,5.347
96.367,2.429,1.481,-164.8,2.060,-5.012,-6.320,-7.220,8.417,5.429
96.467,2.403,1.474,-164.7,2.060,-5.012,-6.287,-7.109,8.417,5.511
96.567,2.376,1.466,-164.6,2.060,-5.012,-6.254,-6.998,8.416,5.593
96.667,2.349,1.459,-164.5,2.060,-5.012,-6.221,-6.887,8.415,5.675
96.767,2.322,1.451,-164.4,2.060,-5.012,-6.187,-6.775,8.414,5.757
96.867,2.295,1.444,-164.4,2.060,-5.012,-6.154,-6.664,8.413,5.839
96.967,2.267,1.436,-164.3,2.060,-5.012,-6.121,-6.553,8.412,5.921
97.067,2.236,1.427,-164.3,2.060,-5.012,-6.087,-6.442,8.411,6.003
97.167,2.206,1.418,-164.3,2.060,-5.012,-6.054,-6.331,8.410,6.085
97.267,2.175,1.410,-164.4,2.060,-5.012,-6.021,-6.220,8.409,6.167
97.367,2.145,1.401,-164.4,2.069,-5.026,-5.988,-6.109,8.408,6.249
97.467,2.114,1.393,-164.4,2.121,-5.107,-5.954,-5.998,8.407,6.331
97.567,2.083,1.384,-164.4,2.173,-5.187,-5.921,-5.886,8.407,6.413
97.667,2.052,1.376,-164.5,2.225,-5.268,-5.888,-5.775,8.406,6.495
97.767,2.021,1.367,-164.5,2.277,-5.349,-5.855,-5.664,8.405,6.577
97.867,1.990,1.359,-164.6,2.329,-5.429,-5.821,-5.553,8.404,6.659
97.967,1.959,1.350,-164.6,2.381,-5.510,-5.788,-5.442,8.403,6.741
98.067,1.932,1.343,-164.5,2.433,-5.591,-5.755,-5.331,8.402,6.823
98.167,1.906,1.335,-164.3,2.485,-5.671,-5.722,-5.220,8.401,6.905
98.267,1.880,1.327,-164.2,2.537,-5.752,-5.688,-5.108,8.400,6.987
98.367,1.854,1.320,-164.0,2.589,-5.833,-5.655,-4.997,8.399,7.069
98.467,1.827,1.312,-163.9,2.641,-5.914,-5.622,-4.886,8.398,7.151
98.567,1.801,1.304,-163.7,2.693,-5.994,-5.589,-4.775,8.397,7.233
98.667,1.775,1.296,-163.6,2.745,-6.075,-5.555,-4.664,8.397,7.315
98.767,1.748,1.288,-163.5,2.797,-6.156,-5.522,-4.553,8.396,7.397
98.867,1.722,1.280,-163.3,2.849,-6.236,-5.489,-4.442,8.395,7.479
98.967,1.696,1.272,-163.2,2.901,-6.317,-5.455,-4.331,8.394,7.561
99.067,1.669,1.263,-163.1,2.953,-6.398,-5.422,-4.219,8.393,7.643
99.167,1.643,1.255,-163.0,3.005,-6.478,-5.389,-4.108,8.392,7.725
99.267,1.615,1.247,-163.0,3.057,-6.559,-5.356,-3.997,8.391,7.807
99.367,1.588,1.238,-162.9,3.109,-6.640,-5.322,-3.886,8.391,7.821
99.467,1.562,1.230,-162.9,3.161,-6.720,-5.289,-3.775,8.391,7.821
99.567,1.534,1.222,-162.9,3.213,-6.801,-5.256,-3.664,8.391,7.821
99.667,1.507,1.213,-162.9,3.265,-6.882,-5.223,-3.553,8.391,7.821
99.767,1.480,1.205,-162.8,3.317,-6.963,-5.189,-3.442,8.391,7.821
99.867,1.454,1.196,-162.7,3.369,-7.043,-5.173,-3.386,8.391,7.821
99.967,1.427,1.188,-162.6,3.421,-7.124,-5.173,-3.386,8.391,7.821
100.067,1.401,1.180,-162.6,3.473,-7.205,-5.173,-3.386,8.391,7.821
100.167,1.374,1.171,-162.5,3.525,-7.285,-5.173,-3.386,8.391,7.821
100.267,1.347,1.162,-162.4,3.577,-7.366,-5.173,-3.386,8.391,7.821
100.367,1.323,1.154,-162.2,3.629,-7.447,-5.173,-3.386,8.391,7.821
100.467,1.297,1.146,-162.1,3.681,-7.527,-5.173,-3.386,8.391,7.821
100.567,1.270,1.137,-162.0,3.724,-7.595,-5.173,-3.386,8.391,7.821
100.667,1.243,1.128,-161.9,3.724,-7.595,-5.173,-3.386,8.391,7.821
100.767,1.223,1.121,-161.6,3.724,-7.595,-5.173,-3.386,8.391,7.821
100.867,1.204,1.113,-161.2,3.724,-7.595,-5.173,-3.386,8.391,7.821
100.967,1.185,1.106,-160.7,3.724,-7.595,-5.173,-3.386,8.391,7.821
101.067,1.161,1.097,-160.6,3.724,-7.595,-5.173,-3.386,8.391,7.821
101.167,1.141,1.089,-160.3,3.724,-7.595,-5.173,-3.386,8.391,7.821
101.267,1.120,1.082,-159.9,3.724,-7.595,-5.173,-3.386,8.391,7.821
101.367,1.100,1.074,-159.6,3.724,-7.595,-5.173,-3.386,8.391,7.821
101.467,1.080,1.066,-159.4,3.724,-7.595,-5.173,-3.386,8.391,7.821
101.567,1.060,1.057,-159.1,3.724,-7.595,-5.173,-3.386,8.391,7.821
101.667,1.039,1.049,-158.9,3.724,-7.595,-5.173,-3.386,8.391,7.821
101.767,1.018,1.040,-158.7,3.724,-7.595,-5.173,-3.386,8.391,7.821
101.867,0.997,1.032,-158.5,3.724,-7.595,-5.173,-3.386,8.391,7.821
101.967,0.975,1.023,-158.4,3.724,-7.595,-5.173,-3.386,8.391,7.821
