# seed=20260723010 wall_start=2026-07-24 17:41:26 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
32.333,2.666,4.725,92.7,-3.183,1.265,6.016,1.586,1.732,-1.573
32.433,2.665,4.741,92.7,-3.092,1.213,5.951,1.525,1.806,-1.572
32.533,2.665,4.757,92.6,-3.001,1.161,5.887,1.463,1.880,-1.570
32.633,2.664,4.773,92.5,-2.910,1.108,5.822,1.402,1.954,-1.569
32.733,2.663,4.789,92.4,-2.819,1.056,5.758,1.341,2.028,-1.568
32.833,2.663,4.805,92.3,-2.728,1.003,5.693,1.280,2.102,-1.567
32.933,2.662,4.820,92.3,-2.637,0.951,5.629,1.218,2.176,-1.565
33.033,2.662,4.836,92.2,-2.546,0.899,5.564,1.157,2.250,-1.564
33.133,2.662,4.852,92.1,-2.455,0.846,5.500,1.096,2.324,-1.563
33.233,2.661,4.867,92.0,-2.364,0.794,5.435,1.034,2.398,-1.561
33.333,2.661,4.884,92.0,-2.273,0.742,5.371,0.973,2.472,-1.560
33.433,2.660,4.900,92.0,-2.182,0.689,5.306,0.912,2.546,-1.559
33.533,2.659,4.917,92.0,-2.091,0.637,5.242,0.850,2.620,-1.558
33.633,2.659,4.934,92.0,-2.000,0.584,5.177,0.789,2.694,-1.556
33.733,2.658,4.951,92.0,-1.909,0.532,5.113,0.728,2.768,-1.555
33.833,2.658,4.968,92.0,-1.818,0.480,5.048,0.666,2.842,-1.554
33.933,2.657,4.984,92.1,-1.727,0.427,4.984,0.605,2.916,-1.552
34.033,2.656,5.001,92.1,-1.636,0.375,4.919,0.544,2.978,-1.551
34.133,2.656,5.018,92.1,-1.545,0.323,4.855,0.482,2.978,-1.551
34.233,2.655,5.035,92.1,-1.454,0.270,4.790,0.421,2.978,-1.551
34.333,2.654,5.052,92.1,-1.363,0.218,4.726,0.360,2.978,-1.551
34.433,2.654,5.069,92.1,-1.272,0.165,4.661,0.298,2.978,-1.551
34.533,2.653,5.085,92.1,-1.181,0.113,4.597,0.237,2.978,-1.551
34.633,2.653,5.100,92.0,-1.090,0.061,4.532,0.176,2.978,-1.551
34.733,2.652,5.116,91.9,-0.999,0.008,4.468,0.114,2.978,-1.551
34.833,2.652,5.131,91.8,-0.908,-0.044,4.403,0.053,2.978,-1.551
34.933,2.652,5.148,91.8,-0.817,-0.096,4.339,-0.008,2.978,-1.551
35.033,2.651,5.165,91.8,-0.726,-0.149,4.274,-0.070,2.978,-1.551
35.133,2.650,5.181,91.8,-0.635,-0.201,4.253,-0.090,2.978,-1.551
35.233,2.650,5.198,91.8,-0.544,-0.254,4.253,-0.090,2.978,-1.551
35.333,2.649,5.215,91.9,-0.453,-0.306,4.253,-0.090,2.978,-1.551
35.433,2.649,5.231,91.9,-0.362,-0.358,4.253,-0.090,2.978,-1.551
35.533,2.648,5.248,91.9,-0.271,-0.411,4.253,-0.090,2.978,-1.551
35.633,2.648,5.265,91.9,-0.180,-0.463,4.253,-0.090,2.978,-1.551
35.733,2.647,5.282,91.9,-0.089,-0.515,4.253,-0.090,2.978,-1.551
35.833,2.647,5.298,91.9,0.002,-0.568,4.253,-0.090,2.978,-1.551
35.933,2.646,5.315,91.9,0.047,-0.594,4.253,-0.090,2.978,-1.551
36.033,2.645,5.332,91.9,0.047,-0.594,4.253,-0.090,2.978,-1.551
36.133,2.645,5.348,91.9,0.047,-0.594,4.253,-0.090,2.978,-1.551
36.233,2.644,5.364,91.8,0.047,-0.594,4.253,-0.090,2.978,-1.551
36.333,2.644,5.379,91.7,0.047,-0.594,4.253,-0.090,2.978,-1.551
36.433,2.644,5.394,91.6,0.047,-0.594,4.253,-0.090,2.978,-1.551
36.533,2.644,5.410,91.5,0.047,-0.594,4.253,-0.090,2.978,-1.551
36.633,2.643,5.427,91.5,0.047,-0.594,4.253,-0.090,2.978,-1.551
36.733,2.643,5.443,91.5,0.047,-0.594,4.253,-0.090,2.978,-1.551
36.833,2.642,5.460,91.5,0.047,-0.594,4.253,-0.090,2.978,-1.551
36.933,2.642,5.476,91.6,0.047,-0.594,4.253,-0.090,2.978,-1.551
37.033,2.641,5.493,91.6,0.047,-0.594,4.253,-0.090,2.978,-1.551
37.133,2.641,5.509,91.6,0.047,-0.594,4.253,-0.090,2.904,-1.559
37.233,2.640,5.526,91.6,0.047,-0.594,4.253,-0.090,2.831,-1.566
37.333,2.640,5.542,91.6,0.047,-0.594,4.253,-0.090,2.757,-1.574
37.433,2.640,5.559,91.6,0.047,-0.594,4.253,-0.090,2.683,-1.581
37.533,2.639,5.576,91.6,0.047,-0.594,4.253,-0.090,2.610,-1.589
37.633,2.639,5.592,91.6,0.047,-0.594,4.253,-0.090,2.536,-1.596
37.733,2.638,5.609,91.6,0.047,-0.594,4.253,-0.090,2.463,-1.604
37.833,2.638,5.625,91.6,0.047,-0.594,4.253,-0.090,2.389,-1.612
37.933,2.637,5.642,91.6,0.047,-0.594,4.253,-0.090,2.315,-1.619
38.033,2.637,5.658,91.6,0.047,-0.594,4.253,-0.090,2.242,-1.627
38.133,2.636,5.675,91.6,0.047,-0.594,4.291,-0.067,2.168,-1.634
38.233,2.636,5.691,91.6,0.047,-0.594,4.367,-0.021,2.094,-1.642
38.333,2.635,5.708,91.6,0.047,-0.594,4.443,0.025,2.021,-1.649
38.433,2.635,5.724,91.6,0.047,-0.594,4.519,0.071,1.947,-1.657
38.533,2.634,5.741,91.6,0.047,-0.594,4.595,0.117,1.874,-1.664
38.633,2.634,5.757,91.6,0.047,-0.594,4.671,0.163,1.800,-1.672
38.733,2.634,5.774,91.6,0.047,-0.594,4.748,0.210,1.726,-1.679
38.833,2.633,5.791,91.6,0.047,-0.594,4.824,0.256,1.653,-1.687
38.933,2.633,5.807,91.6,0.023,-0.569,4.900,0.302,1.579,-1.694
39.033,2.632,5.824,91.6,-0.052,-0.495,4.976,0.348,1.506,-1.702
39.133,2.632,5.840,91.6,-0.126,-0.421,5.052,0.394,1.432,-1.710
39.233,2.631,5.857,91.6,-0.201,-0.347,5.128,0.440,1.358,-1.717
39.333,2.631,5.873,91.6,-0.275,-0.273,5.204,0.486,1.285,-1.725
39.433,2.630,5.890,91.6,-0.349,-0.199,5.281,0.532,1.211,-1.732
39.533,2.630,5.906,91.6,-0.424,-0.125,5.357,0.578,1.137,-1.740
39.633,2.629,5.923,91.6,-0.498,-0.051,5.433,0.624,1.064,-1.747
39.733,2.629,5.938,91.5,-0.573,0.023,5.509,0.670,0.990,-1.755
39.833,2.629,5.954,91.4,-0.647,0.097,5.585,0.716,0.917,-1.762
39.933,2.629,5.969,91.3,-0.721,0.172,5.661,0.762,0.843,-1.770
40.033,2.629,5.984,91.2,-0.796,0.246,5.737,0.809,0.769,-1.777
40.133,2.628,6.001,91.2,-0.870,0.320,5.814,0.855,0.696,-1.785
40.233,2.628,6.017,91.2,-0.945,0.394,5.890,0.901,0.622,-1.792
40.333,2.628,6.033,91.2,-1.019,0.468,5.966,0.947,0.549,-1.800
40.433,2.627,6.050,91.2,-1.093,0.542,6.042,0.993,0.475,-1.807
40.533,2.627,6.066,91.2,-1.168,0.616,6.118,1.039,0.401,-1.815
40.633,2.627,6.082,91.2,-1.242,0.690,6.194,1.085,0.328,-1.823
40.733,2.626,6.099,91.2,-1.317,0.764,6.270,1.131,0.254,-1.830
40.833,2.626,6.115,91.2,-1.391,0.838,6.347,1.177,0.180,-1.838
40.933,2.626,6.131,91.1,-1.465,0.912,6.423,1.223,0.107,-1.845
41.033,2.625,6.148,91.1,-1.540,0.987,6.499,1.269,0.033,-1.853
41.133,2.625,6.164,91.1,-1.614,1.061,6.575,1.315,-0.040,-1.860
41.233,2.625,6.180,91.1,-1.689,1.135,6.651,1.362,-0.114,-1.868
41.333,2.624,6.196,91.1,-1.763,1.209,6.727,1.408,-0.188,-1.875
41.433,2.624,6.213,91.1,-1.837,1.283,6.803,1.454,-0.261,-1.883
41.533,2.624,6.229,91.1,-1.912,1.357,6.880,1.500,-0.335,-1.890
41.633,2.624,6.245,91.1,-1.986,1.431,6.956,1.546,-0.408,-1.898
41.733,2.623,6.262,91.1,-2.061,1.505,7.032,1.592,-0.482,-1.905
41.833,2.623,6.278,91.1,-2.135,1.579,7.108,1.638,-0.556,-1.913
41.933,2.623,6.294,91.1,-2.209,1.653,7.184,1.684,-0.629,-1.920
42.033,2.622,6.310,91.1,-2.284,1.727,7.260,1.730,-0.703,-1.928
42.133,2.622,6.327,91.0,-2.358,1.802,7.336,1.776,-0.752,-1.933
42.233,2.622,6.343,91.0,-2.433,1.876,7.412,1.822,-0.752,-1.933
42.333,2.622,6.359,91.0,-2.507,1.950,7.489,1.868,-0.752,-1.933
42.433,2.621,6.375,91.0,-2.581,2.024,7.565,1.915,-0.752,-1.933
42.533,2.621,6.391,91.0,-2.656,2.098,7.641,1.961,-0.752,-1.933
42.633,2.621,6.407,91.0,-2.730,2.172,7.717,2.007,-0.752,-1.933
42.733,2.621,6.423,90.9,-2.805,2.246,7.793,2.053,-0.752,-1.933
42.833,2.620,6.439,90.9,-2.879,2.320,7.869,2.099,-0.752,-1.933
42.933,2.620,6.455,90.9,-2.953,2.394,7.945,2.145,-0.752,-1.933
43.033,2.620,6.471,90.9,-3.028,2.468,7.958,2.153,-0.752,-1.933
43.133,2.620,6.487,90.8,-3.102,2.542,7.958,2.153,-0.752,-1.933
43.233,2.620,6.503,90.8,-3.177,2.617,7.958,2.153,-0.752,-1.933
43.333,2.619,6.518,90.8,-3.251,2.691,7.958,2.153,-0.752,-1.933
43.433,2.619,6.533,90.7,-3.325,2.765,7.958,2.153,-0.752,-1.933
43.533,2.619,6.547,90.7,-3.400,2.839,7.958,2.153,-0.752,-1.933
43.633,2.619,6.560,90.7,-3.474,2.913,7.958,2.153,-0.752,-1.933
43.733,2.619,6.572,90.6,-3.549,2.987,7.958,2.153,-0.752,-1.933
43.833,2.619,6.583,90.5,-3.623,3.061,7.958,2.153,-0.752,-1.933
43.933,2.619,6.594,90.4,-3.697,3.135,7.958,2.153,-0.752,-1.933
44.033,2.620,6.604,90.2,-3.772,3.209,7.958,2.153,-0.752,-1.933
44.133,2.620,6.613,90.1,-3.846,3.283,7.958,2.153,-0.752,-1.933
44.233,2.620,6.621,89.9,-3.921,3.357,7.958,2.153,-0.752,-1.933
44.333,2.621,6.629,89.7,-3.995,3.432,7.958,2.153,-0.752,-1.933
44.433,2.621,6.636,89.5,-4.069,3.506,7.958,2.153,-0.752,-1.933
44.533,2.625,6.643,87.4,-4.144,3.580,7.958,2.153,-0.752,-1.933
44.633,2.633,6.649,82.8,-4.218,3.654,7.958,2.153,-0.752,-1.933
44.733,2.643,6.655,78.2,-4.293,3.728,7.958,2.153,-0.752,-1.933
44.833,2.652,6.660,73.6,-4.367,3.802,7.958,2.153,-0.752,-1.933
44.933,2.662,6.664,69.2,-4.441,3.876,7.958,2.153,-0.752,-1.933
45.033,2.671,6.670,65.5,-4.516,3.950,7.958,2.153,-0.752,-1.933
45.133,2.680,6.676,62.3,-4.590,4.024,7.958,2.153,-0.764,-1.932
45.233,2.689,6.682,59.7,-4.665,4.098,7.958,2.153,-0.838,-1.923
45.333,2.697,6.688,57.8,-4.739,4.172,7.958,2.153,-0.911,-1.915
45.433,2.711,6.704,56.0,-4.813,4.247,7.958,2.153,-0.985,-1.906
45.533,2.734,6.733,54.6,-4.888,4.321,7.958,2.153,-1.058,-1.898
45.633,2.757,6.761,53.6,-4.962,4.395,7.958,2.153,-1.132,-1.889
45.733,2.778,6.787,52.8,-5.037,4.469,7.958,2.153,-1.205,-1.881
45.833,2.798,6.811,52.3,-5.111,4.543,7.958,2.153,-1.279,-1.872
45.933,2.816,6.834,52.0,-5.185,4.617,7.958,2.153,-1.352,-1.864
46.033,2.832,6.855,52.1,-5.260,4.691,7.905,2.179,-1.426,-1.855
46.133,2.848,6.875,52.3,-5.334,4.765,7.825,2.218,-1.499,-1.847
46.233,2.861,6.894,52.6,-5.409,4.839,7.745,2.257,-1.573,-1.839
46.333,2.874,6.913,53.2,-5.483,4.913,7.665,2.297,-1.646,-1.830
46.433,2.886,6.930,53.8,-5.496,4.926,7.585,2.336,-1.720,-1.822
46.533,2.895,6.946,54.6,-5.496,4.926,7.506,2.375,-1.793,-1.813
46.633,2.893,6.954,58.2,-5.496,4.926,7.426,2.414,-1.867,-1.805
46.733,2.888,6.962,62.8,-5.496,4.926,7.346,2.454,-1.941,-1.796
46.833,2.883,6.970,67.3,-5.496,4.926,7.266,2.493,-2.014,-1.788
46.933,2.877,6.977,71.8,-5.496,4.926,7.186,2.532,-2.088,-1.779
47.033,2.871,6.984,76.4,-5.496,4.926,7.106,2.571,-2.161,-1.771
47.133,2.864,6.990,80.9,-5.496,4.926,7.026,2.611,-2.235,-1.762
47.233,2.861,7.013,84.2,-5.496,4.926,6.946,2.650,-2.308,-1.754
47.333,2.867,7.048,83.1,-5.496,4.926,6.867,2.689,-2.382,-1.745
47.433,2.872,7.084,82.9,-5.496,4.926,6.787,2.728,-2.455,-1.737
47.533,2.880,7.107,80.0,-5.496,4.926,6.707,2.768,-2.529,-1.728
47.633,2.890,7.113,75.3,-5.496,4.926,6.627,2.807,-2.602,-1.720
47.733,2.900,7.115,69.7,-5.496,4.926,6.547,2.846,-2.676,-1.712
47.833,2.913,7.118,64.2,-5.496,4.926,6.467,2.886,-2.749,-1.703
47.933,2.930,7.143,61.9,-5.496,4.926,6.387,2.925,-2.823,-1.695
48.033,2.947,7.178,62.5,-5.496,4.926,6.308,2.964,-2.896,-1.686
48.133,2.958,7.203,63.6,-5.496,4.926,6.228,3.003,-2.970,-1.678
48.233,2.955,7.212,67.5,-5.496,4.926,6.148,3.043,-3.043,-1.669
48.333,2.949,7.219,72.0,-5.496,4.926,6.068,3.082,-3.117,-1.661
48.433,2.943,7.226,76.5,-5.496,4.926,5.988,3.121,-3.141,-1.658
48.533,2.936,7.232,81.0,-5.496,4.926,5.908,3.160,-3.141,-1.658
48.633,2.929,7.241,85.5,-5.496,4.926,5.828,3.200,-3.141,-1.658
48.733,2.925,7.276,88.8,-5.496,4.926,5.748,3.239,-3.141,-1.658
48.833,2.921,7.314,90.7,-5.496,4.926,5.669,3.278,-3.141,-1.658
48.933,2.924,7.339,88.8,-5.496,4.926,5.589,3.317,-3.141,-1.658
49.033,2.931,7.342,84.9,-5.496,4.926,5.509,3.357,-3.141,-1.658
49.133,2.935,7.323,81.3,-5.496,4.926,5.429,3.396,-3.141,-1.658
49.233,2.937,7.295,77.2,-5.496,4.926,5.349,3.435,-3.141,-1.658
49.333,2.936,7.266,73.1,-5.496,4.926,5.269,3.475,-3.141,-1.658
49.433,2.941,7.263,69.9,-5.487,4.856,5.189,3.514,-3.141,-1.658
49.533,2.953,7.283,67.7,-5.473,4.752,5.109,3.553,-3.141,-1.658
49.633,2.968,7.315,66.9,-5.460,4.648,5.030,3.592,-3.141,-1.658
49.733,2.981,7.344,66.7,-5.446,4.544,4.950,3.632,-3.141,-1.658
49.833,2.986,7.363,68.2,-5.433,4.440,4.870,3.671,-3.141,-1.658
49.933,2.995,7.386,68.4,-5.419,4.336,4.830,3.691,-3.141,-1.658
50.033,3.003,7.408,68.6,-5.406,4.231,4.830,3.691,-3.141,-1.658
50.133,3.011,7.430,69.0,-5.392,4.127,4.830,3.691,-3.141,-1.658
50.233,3.019,7.451,69.3,-5.379,4.023,4.830,3.691,-3.141,-1.658
50.333,3.026,7.472,69.7,-5.365,3.919,4.830,3.691,-3.141,-1.658
50.433,3.032,7.492,70.2,-5.352,3.815,4.830,3.691,-3.141,-1.658
50.533,3.038,7.512,70.8,-5.338,3.711,4.830,3.691,-3.141,-1.658
50.633,3.043,7.531,71.5,-5.325,3.607,4.830,3.691,-3.141,-1.658
50.733,3.047,7.549,72.3,-5.312,3.503,4.830,3.691,-3.141,-1.658
50.833,3.051,7.567,73.1,-5.298,3.398,4.830,3.691,-3.141,-1.658
50.933,3.055,7.584,74.0,-5.285,3.294,4.830,3.691,-3.141,-1.658
51.033,3.058,7.601,74.9,-5.271,3.190,4.830,3.691,-3.141,-1.658
51.133,3.061,7.618,75.8,-5.258,3.086,4.830,3.691,-3.141,-1.658
51.233,3.063,7.634,76.9,-5.244,2.982,4.830,3.691,-3.141,-1.658
51.333,3.064,7.650,77.9,-5.231,2.878,4.830,3.691,-3.141,-1.658
51.433,3.066,7.666,79.0,-5.217,2.774,4.830,3.691,-3.104,-1.657
51.533,3.067,7.682,80.0,-5.204,2.669,4.830,3.691,-3.030,-1.656
51.633,3.068,7.698,81.0,-5.190,2.565,4.830,3.691,-2.956,-1.655
51.733,3.068,7.714,82.0,-5.177,2.461,4.830,3.691,-2.882,-1.653
51.833,3.068,7.730,83.1,-5.170,2.409,4.830,3.691,-2.808,-1.652
51.933,3.068,7.746,84.2,-5.170,2.409,4.830,3.691,-2.734,-1.651
52.033,3.068,7.761,85.3,-5.170,2.409,4.830,3.691,-2.660,-1.650
52.133,3.067,7.777,86.3,-5.170,2.409,4.830,3.691,-2.586,-1.648
52.233,3.066,7.792,87.4,-5.170,2.409,4.830,3.691,-2.512,-1.647
52.333,3.064,7.807,88.5,-5.170,2.409,4.830,3.691,-2.438,-1.646
52.433,3.063,7.822,89.7,-5.170,2.409,4.830,3.691,-2.364,-1.644
52.533,3.060,7.836,90.8,-5.170,2.409,4.830,3.691,-2.290,-1.643
52.633,3.058,7.851,92.0,-5.170,2.409,4.830,3.691,-2.216,-1.642
52.733,3.055,7.865,93.1,-5.170,2.409,4.830,3.691,-2.142,-1.641
52.833,3.052,7.879,94.3,-5.170,2.409,4.830,3.691,-2.068,-1.639
52.933,3.049,7.893,95.6,-5.170,2.409,4.859,3.686,-1.994,-1.638
53.033,3.045,7.906,96.8,-5.170,2.409,4.947,3.672,-1.920,-1.637
53.133,3.041,7.919,98.1,-5.170,2.409,5.035,3.658,-1.846,-1.635
53.233,3.037,7.931,99.5,-5.170,2.409,5.123,3.644,-1.772,-1.634
53.333,3.032,7.942,100.9,-5.170,2.409,5.211,3.631,-1.698,-1.633
53.433,3.028,7.954,102.2,-5.170,2.409,5.299,3.617,-1.624,-1.631
53.533,3.022,7.966,103.6,-5.170,2.409,5.387,3.603,-1.550,-1.630
53.633,3.017,7.977,105.0,-5.170,2.409,5.475,3.589,-1.477,-1.629
53.733,3.012,7.988,106.3,-5.170,2.409,5.563,3.575,-1.403,-1.628
53.833,3.006,7.999,107.7,-5.170,2.409,5.651,3.561,-1.329,-1.626
53.933,3.000,8.009,109.0,-5.170,2.409,5.738,3.548,-1.255,-1.625
54.033,2.993,8.020,110.5,-5.170,2.409,5.826,3.534,-1.181,-1.624
54.133,2.987,8.029,112.0,-5.170,2.409,5.914,3.520,-1.107,-1.622
54.233,2.980,8.038,113.5,-5.170,2.409,6.002,3.506,-1.033,-1.621
54.333,2.973,8.046,115.0,-5.170,2.409,6.090,3.492,-0.959,-1.620
54.433,2.966,8.055,116.5,-5.170,2.409,6.178,3.478,-0.885,-1.619
54.533,2.959,8.063,118.1,-5.170,2.409,6.266,3.465,-0.811,-1.617
54.633,2.952,8.070,119.7,-5.170,2.409,6.354,3.451,-0.737,-1.616
54.733,2.945,8.076,121.3,-5.170,2.409,6.442,3.437,-0.663,-1.615
54.833,2.938,8.082,122.9,-5.140,2.392,6.530,3.423,-0.589,-1.613
54.933,2.930,8.088,124.5,-5.049,2.339,6.618,3.409,-0.515,-1.612
55.033,2.923,8.094,126.1,-4.958,2.287,6.706,3.395,-0.441,-1.611
55.133,2.915,8.100,127.7,-4.867,2.235,6.793,3.382,-0.367,-1.610
55.233,2.905,8.109,129.0,-4.776,2.182,6.881,3.368,-0.293,-1.608
55.333,2.895,8.118,130.1,-4.685,2.130,6.969,3.354,-0.219,-1.607
55.433,2.884,8.127,131.1,-4.594,2.077,7.057,3.340,-0.145,-1.606
55.533,2.878,8.132,132.8,-4.503,2.025,7.145,3.326,-0.071,-1.604
55.633,2.874,8.135,134.4,-4.412,1.973,7.233,3.312,0.003,-1.603
55.733,2.869,8.138,136.0,-4.321,1.920,7.321,3.299,0.077,-1.602
55.833,2.864,8.142,137.6,-4.230,1.868,7.409,3.285,0.151,-1.601
55.933,2.859,8.145,139.2,-4.139,1.816,7.497,3.271,0.225,-1.599
56.033,2.854,8.148,140.8,-4.048,1.763,7.585,3.257,0.299,-1.598
56.133,2.849,8.151,142.3,-3.957,1.711,7.673,3.243,0.373,-1.597
56.233,2.845,8.154,143.8,-3.866,1.658,7.746,3.232,0.447,-1.595
56.333,2.842,8.157,144.6,-3.775,1.606,7.746,3.232,0.521,-1.594
56.433,2.840,8.160,145.3,-3.684,1.554,7.746,3.232,0.595,-1.593
56.533,2.839,8.162,145.8,-3.593,1.501,7.746,3.232,0.669,-1.591
56.633,2.838,8.164,146.2,-3.502,1.449,7.746,3.232,0.743,-1.590
56.733,2.837,8.166,146.5,-3.411,1.396,7.746,3.232,0.817,-1.589
56.833,2.836,8.167,146.8,-3.320,1.344,7.746,3.232,0.891,-1.588
56.933,2.835,8.169,147.0,-3.229,1.292,7.746,3.232,0.965,-1.586
57.033,2.835,8.170,147.2,-3.138,1.239,7.746,3.232,1.039,-1.585
57.133,2.834,8.172,147.4,-3.047,1.187,7.746,3.232,1.113,-1.584
57.233,2.834,8.173,147.5,-2.956,1.135,7.746,3.232,1.187,-1.582
57.333,2.834,8.174,147.7,-2.865,1.082,7.746,3.232,1.261,-1.581
57.433,2.834,8.174,147.8,-2.774,1.030,7.746,3.232,1.335,-1.580
57.533,2.833,8.174,147.8,-2.683,0.977,7.746,3.232,1.409,-1.579
57.633,2.833,8.174,147.8,-2.592,0.925,7.746,3.232,1.483,-1.577
57.733,2.833,8.174,147.8,-2.501,0.873,7.746,3.232,1.557,-1.576
57.833,2.833,8.174,147.8,-2.410,0.820,7.746,3.232,1.631,-1.575
57.933,2.833,8.174,147.9,-2.319,0.768,7.746,3.232,1.705,-1.573
58.033,2.833,8.174,147.9,-2.228,0.716,7.746,3.232,1.779,-1.572
58.133,2.833,8.174,147.9,-2.137,0.663,7.746,3.232,1.853,-1.571
58.233,2.833,8.174,147.9,-2.046,0.611,7.746,3.232,1.927,-1.570
58.333,2.833,8.174,147.9,-1.955,0.558,7.746,3.232,2.001,-1.568
58.433,2.833,8.174,147.9,-1.864,0.506,7.746,3.232,2.075,-1.567
58.533,2.833,8.174,147.9,-1.773,0.454,7.746,3.232,2.149,-1.566
58.633,2.833,8.174,147.9,-1.682,0.401,7.746,3.232,2.223,-1.564
58.733,2.833,8.174,147.9,-1.591,0.349,7.746,3.232,2.297,-1.563
58.833,2.833,8.174,148.0,-1.500,0.297,7.746,3.232,2.371,-1.562
58.933,2.833,8.174,148.0,-1.409,0.244,7.746,3.232,2.445,-1.561
59.033,2.833,8.174,148.0,-1.318,0.192,7.746,3.232,2.519,-1.559
59.133,2.833,8.174,148.0,-1.227,0.139,7.746,3.232,2.593,-1.558
59.233,2.833,8.174,148.0,-1.136,0.087,7.746,3.232,2.667,-1.557
59.333,2.833,8.174,148.0,-1.045,0.035,7.681,3.170,2.741,-1.555
59.433,2.833,8.174,148.0,-0.954,-0.018,7.617,3.109,2.815,-1.554
59.533,2.832,8.174,148.0,-0.863,-0.070,7.552,3.048,2.889,-1.553
59.633,2.832,8.174,148.1,-0.772,-0.122,7.488,2.986,2.963,-1.552
59.733,2.832,8.174,148.1,-0.681,-0.175,7.423,2.925,2.975,-1.551
59.833,2.832,8.174,148.1,-0.590,-0.227,7.359,2.864,2.975,-1.551
59.933,2.832,8.174,148.1,-0.499,-0.280,7.294,2.802,2.975,-1.551
60.033,2.832,8.174,148.1,-0.408,-0.332,7.230,2.741,2.975,-1.551
60.133,2.832,8.174,148.1,-0.317,-0.384,7.165,2.680,2.975,-1.551
60.233,2.832,8.174,148.1,-0.226,-0.437,7.101,2.618,2.975,-1.551
60.333,2.832,8.174,148.1,-0.135,-0.489,7.036,2.557,2.975,-1.551
60.433,2.832,8.174,148.1,-0.044,-0.542,6.972,2.496,2.975,-1.551
60.533,2.832,8.174,148.1,0.047,-0.594,6.907,2.434,2.975,-1.551
60.633,2.832,8.174,148.1,0.047,-0.594,6.843,2.373,2.975,-1.551
60.733,2.832,8.174,148.2,0.047,-0.594,6.778,2.312,2.975,-1.551
60.833,2.832,8.174,148.2,0.047,-0.594,6.714,2.250,2.975,-1.551
60.933,2.832,8.174,148.2,0.047,-0.594,6.649,2.189,2.975,-1.551
61.033,2.832,8.174,148.2,0.047,-0.594,6.585,2.128,2.975,-1.551
61.133,2.832,8.174,148.2,0.047,-0.594,6.520,2.066,2.975,-1.551
61.233,2.832,8.174,148.2,0.047,-0.594,6.456,2.005,2.975,-1.551
61.333,2.832,8.174,148.2,0.047,-0.594,6.391,1.944,2.975,-1.551
61.433,2.832,8.174,148.3,0.047,-0.594,6.327,1.882,2.975,-1.551
61.533,2.832,8.174,148.3,0.047,-0.594,6.262,1.821,2.975,-1.551
61.633,2.832,8.174,148.3,0.047,-0.594,6.198,1.760,2.975,-1.551
61.733,2.832,8.174,148.3,0.047,-0.594,6.133,1.698,2.975,-1.551
61.833,2.832,8.174,148.3,0.047,-0.594,6.069,1.637,2.975,-1.551
61.933,2.828,8.175,149.5,0.047,-0.594,6.004,1.576,2.975,-1.551
62.033,2.821,8.176,151.4,0.047,-0.594,5.940,1.514,2.975,-1.551
62.133,2.815,8.176,153.3,0.047,-0.594,5.875,1.453,2.975,-1.551
62.233,2.823,8.170,154.6,0.047,-0.594,5.811,1.392,2.975,-1.551
62.333,2.840,8.155,159.0,0.047,-0.594,5.746,1.330,2.975,-1.551
62.433,2.860,8.139,163.8,0.047,-0.594,5.682,1.269,2.975,-1.551
62.533,2.861,8.136,165.3,0.047,-0.594,5.617,1.208,2.975,-1.551
62.633,2.847,8.145,162.5,0.047,-0.594,5.553,1.147,2.975,-1.551
62.733,2.829,8.159,158.0,0.047,-0.594,5.489,1.085,2.926,-1.556
62.833,2.834,8.161,155.6,0.047,-0.594,5.424,1.024,2.852,-1.564
62.933,2.856,8.158,151.5,0.047,-0.594,5.360,0.963,2.779,-1.571
63.033,2.869,8.157,148.4,0.047,-0.594,5.295,0.901,2.705,-1.579
63.133,2.864,8.159,148.6,0.047,-0.594,5.231,0.840,2.632,-1.586
63.233,2.864,8.168,144.3,0.047,-0.594,5.166,0.779,2.558,-1.594
63.333,2.862,8.180,139.6,0.047,-0.594,5.102,0.717,2.484,-1.602
63.433,2.862,8.181,139.6,0.047,-0.594,5.037,0.656,2.411,-1.609
63.533,2.862,8.181,139.7,0.047,-0.594,4.973,0.595,2.337,-1.617
63.633,2.861,8.183,140.2,-0.015,-0.532,4.908,0.533,2.264,-1.624
63.733,2.858,8.186,141.0,-0.089,-0.458,4.844,0.472,2.190,-1.632
63.833,2.851,8.195,139.9,-0.164,-0.384,4.779,0.411,2.116,-1.639
63.933,2.843,8.206,138.1,-0.238,-0.310,4.715,0.349,2.043,-1.647
64.033,2.835,8.218,136.3,-0.312,-0.236,4.650,0.288,1.969,-1.654
64.133,2.825,8.232,134.4,-0.387,-0.162,4.586,0.227,1.895,-1.662
64.233,2.809,8.253,132.9,-0.461,-0.088,4.521,0.165,1.822,-1.669
64.333,2.792,8.272,132.9,-0.536,-0.014,4.457,0.104,1.748,-1.677
64.433,2.776,8.288,133.2,-0.610,0.061,4.392,0.043,1.675,-1.685
64.533,2.759,8.306,133.4,-0.684,0.135,4.328,-0.019,1.601,-1.692
64.633,2.741,8.328,132.3,-0.759,0.209,4.263,-0.080,1.527,-1.700
64.733,2.726,8.344,132.7,-0.833,0.283,4.252,-0.090,1.454,-1.707
64.833,2.706,8.366,132.4,-0.908,0.357,4.252,-0.090,1.380,-1.715
