# seed=20260723017 wall_start=2026-07-28 19:30:21 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
30.933,7.549,3.020,39.2,-5.428,0.830,-2.135,0.054,-1.237,-7.826
31.033,7.561,3.030,39.3,-5.336,0.875,-2.084,0.110,-1.169,-7.873
31.133,7.573,3.040,39.4,-5.245,0.920,-2.033,0.167,-1.101,-7.920
31.233,7.585,3.050,39.6,-5.153,0.965,-1.982,0.223,-1.032,-7.967
31.333,7.597,3.061,39.7,-5.062,1.011,-1.931,0.280,-1.032,-7.967
31.433,7.609,3.071,39.9,-4.970,1.056,-1.880,0.336,-1.032,-7.967
31.533,7.621,3.081,40.0,-4.879,1.101,-1.829,0.393,-1.032,-7.967
31.633,7.633,3.091,40.2,-4.849,1.116,-1.778,0.449,-1.032,-7.967
31.733,7.645,3.102,40.3,-4.849,1.116,-1.728,0.505,-1.032,-7.967
31.833,7.657,3.112,40.4,-4.849,1.116,-1.677,0.562,-1.032,-7.967
31.933,7.668,3.123,40.6,-4.849,1.116,-1.626,0.618,-1.032,-7.967
32.033,7.680,3.133,40.7,-4.849,1.116,-1.575,0.675,-1.032,-7.967
32.133,7.692,3.143,40.9,-4.849,1.116,-1.524,0.731,-1.032,-7.967
32.233,7.704,3.154,41.0,-4.849,1.116,-1.473,0.788,-1.032,-7.967
32.333,7.715,3.164,41.1,-4.849,1.116,-1.422,0.844,-1.032,-7.967
32.433,7.727,3.175,41.3,-4.849,1.116,-1.371,0.901,-1.032,-7.967
32.533,7.739,3.186,41.4,-4.849,1.116,-1.346,0.929,-1.032,-7.967
32.633,7.750,3.196,41.6,-4.849,1.116,-1.346,0.929,-1.032,-7.967
32.733,7.762,3.207,41.7,-4.849,1.116,-1.346,0.929,-1.032,-7.967
32.833,7.774,3.218,41.8,-4.849,1.116,-1.346,0.929,-1.032,-7.967
32.933,7.785,3.228,42.0,-4.849,1.116,-1.346,0.929,-1.032,-7.967
33.033,7.797,3.239,42.1,-4.849,1.116,-1.346,0.929,-1.032,-7.967
33.133,7.808,3.250,42.3,-4.849,1.116,-1.346,0.929,-1.032,-7.967
33.233,7.820,3.261,42.3,-4.849,1.116,-1.346,0.929,-1.032,-7.967
33.333,7.832,3.272,42.4,-4.849,1.116,-1.346,0.929,-1.032,-7.967
33.433,7.844,3.283,42.4,-4.849,1.116,-1.346,0.929,-1.032,-7.967
33.533,7.856,3.294,42.5,-4.849,1.116,-1.346,0.929,-1.032,-7.967
33.633,7.868,3.305,42.6,-4.849,1.116,-1.346,0.929,-1.032,-7.967
33.733,7.879,3.316,42.7,-4.849,1.116,-1.346,0.929,-1.032,-7.967
33.833,7.891,3.327,42.8,-4.849,1.116,-1.346,0.929,-1.032,-7.967
33.933,7.902,3.338,43.0,-4.849,1.116,-1.346,0.929,-1.032,-7.967
34.033,7.914,3.349,43.1,-4.849,1.116,-1.346,0.929,-1.032,-7.967
34.133,7.925,3.360,43.3,-4.849,1.116,-1.346,0.929,-1.032,-7.967
34.233,7.936,3.371,43.4,-4.849,1.116,-1.346,0.929,-1.032,-7.967
34.333,7.948,3.382,43.5,-4.849,1.116,-1.346,0.929,-1.089,-7.927
34.433,7.959,3.393,43.7,-4.849,1.116,-1.346,0.929,-1.156,-7.879
34.533,7.970,3.404,43.8,-4.849,1.116,-1.346,0.929,-1.224,-7.831
34.633,7.981,3.415,43.9,-4.894,1.093,-1.346,0.929,-1.291,-7.782
34.733,7.992,3.426,44.1,-4.986,1.048,-1.346,0.929,-1.359,-7.734
34.833,8.004,3.438,44.2,-5.077,1.003,-1.346,0.929,-1.427,-7.686
34.933,8.015,3.449,44.4,-5.169,0.958,-1.346,0.929,-1.494,-7.638
35.033,8.026,3.460,44.5,-5.260,0.913,-1.346,0.929,-1.562,-7.590
35.133,8.037,3.471,44.6,-5.351,0.867,-1.346,0.929,-1.629,-7.541
35.233,8.048,3.483,44.8,-5.443,0.822,-1.346,0.929,-1.697,-7.493
35.333,8.059,3.494,44.9,-5.534,0.777,-1.346,0.929,-1.764,-7.445
35.433,8.070,3.505,45.0,-5.626,0.732,-1.346,0.929,-1.832,-7.397
35.533,8.081,3.517,45.2,-5.717,0.687,-1.322,0.920,-1.900,-7.349
35.633,8.092,3.528,45.3,-5.809,0.641,-1.251,0.894,-1.967,-7.300
35.733,8.109,3.547,45.8,-5.900,0.596,-1.180,0.867,-2.035,-7.252
35.833,8.132,3.577,47.9,-5.991,0.551,-1.109,0.840,-2.102,-7.204
35.933,8.155,3.608,50.0,-6.083,0.506,-1.037,0.814,-2.170,-7.156
36.033,8.175,3.640,52.1,-6.174,0.460,-0.966,0.787,-2.238,-7.108
36.133,8.195,3.673,54.2,-6.266,0.415,-0.895,0.761,-2.305,-7.060
36.233,8.214,3.706,56.1,-6.357,0.370,-0.824,0.734,-2.373,-7.011
36.333,8.232,3.740,57.9,-6.449,0.325,-0.753,0.708,-2.440,-6.963
36.433,8.250,3.774,59.4,-6.540,0.280,-0.681,0.681,-2.508,-6.915
36.533,8.267,3.808,60.7,-6.631,0.234,-0.610,0.654,-2.575,-6.867
36.633,8.284,3.843,61.9,-6.723,0.189,-0.539,0.628,-2.643,-6.819
36.733,8.299,3.876,62.5,-6.814,0.144,-0.468,0.601,-2.711,-6.770
36.833,8.315,3.896,60.0,-6.906,0.099,-0.397,0.575,-2.778,-6.722
36.933,8.325,3.906,58.2,-6.997,0.053,-0.325,0.548,-2.846,-6.674
37.033,8.338,3.918,56.0,-7.089,0.008,-0.254,0.522,-2.913,-6.626
37.133,8.353,3.930,52.6,-7.180,-0.037,-0.183,0.495,-2.981,-6.578
37.233,8.375,3.952,50.9,-7.271,-0.082,-0.112,0.468,-3.048,-6.530
37.333,8.397,3.976,50.1,-7.363,-0.127,-0.041,0.442,-3.105,-6.489
37.433,8.417,3.998,49.7,-7.454,-0.173,0.031,0.415,-3.188,-6.488
37.533,8.434,4.019,49.6,-7.546,-0.218,0.102,0.389,-3.271,-6.486
37.633,8.450,4.038,49.7,-7.637,-0.263,0.173,0.362,-3.354,-6.484
37.733,8.465,4.056,49.9,-7.729,-0.308,0.244,0.336,-3.437,-6.482
37.833,8.480,4.075,50.1,-7.820,-0.353,0.315,0.309,-3.520,-6.481
37.933,8.494,4.093,50.4,-7.911,-0.399,0.387,0.282,-3.603,-6.479
38.033,8.508,4.110,50.8,-8.003,-0.444,0.458,0.256,-3.686,-6.477
38.133,8.521,4.128,51.2,-8.094,-0.489,0.529,0.229,-3.769,-6.475
38.233,8.534,4.145,51.6,-8.186,-0.534,0.600,0.203,-3.852,-6.474
38.333,8.547,4.162,52.0,-8.277,-0.580,0.671,0.176,-3.935,-6.472
38.433,8.559,4.180,52.5,-8.369,-0.625,0.743,0.150,-4.018,-6.470
38.533,8.572,4.197,52.9,-8.399,-0.640,0.814,0.123,-4.101,-6.468
38.633,8.584,4.215,53.3,-8.399,-0.640,0.885,0.097,-4.184,-6.466
38.733,8.596,4.232,53.7,-8.399,-0.640,0.956,0.070,-4.267,-6.465
38.833,8.608,4.250,54.1,-8.399,-0.640,1.027,0.043,-4.350,-6.463
38.933,8.620,4.268,54.4,-8.399,-0.640,1.099,0.017,-4.433,-6.461
39.033,8.633,4.286,54.7,-8.399,-0.640,1.170,-0.010,-4.515,-6.459
39.133,8.645,4.305,55.0,-8.399,-0.640,1.241,-0.036,-4.598,-6.458
39.233,8.658,4.324,55.2,-8.399,-0.640,1.312,-0.063,-4.681,-6.456
39.333,8.670,4.343,55.4,-8.399,-0.640,1.384,-0.089,-4.764,-6.454
39.433,8.683,4.361,55.6,-8.399,-0.640,1.455,-0.116,-4.847,-6.452
39.533,8.695,4.380,55.8,-8.399,-0.640,1.526,-0.143,-4.910,-6.469
39.633,8.708,4.400,56.0,-8.399,-0.640,1.597,-0.169,-4.973,-6.523
39.733,8.721,4.419,56.1,-8.399,-0.640,1.668,-0.196,-5.036,-6.577
39.833,8.734,4.439,56.3,-8.399,-0.640,1.740,-0.222,-5.099,-6.631
39.933,8.748,4.460,56.1,-8.399,-0.640,1.811,-0.249,-5.162,-6.685
40.033,8.772,4.485,53.4,-8.399,-0.640,1.882,-0.275,-5.225,-6.739
40.133,8.798,4.510,50.5,-8.399,-0.640,1.953,-0.302,-5.288,-6.793
40.233,8.825,4.533,47.6,-8.399,-0.640,2.024,-0.329,-5.351,-6.847
40.333,8.851,4.554,45.0,-8.399,-0.640,2.096,-0.355,-5.415,-6.901
40.433,8.857,4.565,47.2,-8.399,-0.640,2.167,-0.382,-5.478,-6.955
40.533,8.856,4.577,51.9,-8.399,-0.640,2.238,-0.408,-5.541,-7.009
40.633,8.854,4.591,57.2,-8.399,-0.640,2.309,-0.435,-5.604,-7.063
40.733,8.850,4.604,63.0,-8.399,-0.640,2.380,-0.461,-5.667,-7.117
40.833,8.845,4.617,68.6,-8.399,-0.640,2.452,-0.488,-5.730,-7.171
40.933,8.841,4.631,73.6,-8.399,-0.640,2.523,-0.515,-5.793,-7.225
41.033,8.847,4.659,74.5,-8.399,-0.640,2.594,-0.541,-5.856,-7.279
41.133,8.862,4.691,71.8,-8.399,-0.640,2.665,-0.568,-5.919,-7.333
41.233,8.878,4.718,68.3,-8.399,-0.640,2.736,-0.594,-5.982,-7.387
41.333,8.896,4.740,64.2,-8.399,-0.640,2.808,-0.621,-6.045,-7.441
41.433,8.915,4.761,60.2,-8.399,-0.640,2.879,-0.647,-6.108,-7.494
41.533,8.936,4.782,56.5,-8.353,-0.617,2.950,-0.674,-6.171,-7.548
41.633,8.957,4.805,54.0,-8.262,-0.572,3.021,-0.700,-6.235,-7.602
41.733,8.982,4.832,52.1,-8.170,-0.527,3.092,-0.727,-6.298,-7.656
41.833,9.006,4.859,50.9,-8.079,-0.482,3.164,-0.754,-6.361,-7.710
41.933,9.029,4.885,50.0,-7.988,-0.436,3.235,-0.780,-6.424,-7.764
42.033,9.050,4.907,49.5,-7.896,-0.391,3.306,-0.807,-6.487,-7.818
42.133,9.069,4.929,49.2,-7.805,-0.346,3.377,-0.833,-6.550,-7.872
42.233,9.078,4.943,50.5,-7.713,-0.301,3.448,-0.860,-6.613,-7.926
42.333,9.076,4.955,55.6,-7.622,-0.256,3.520,-0.886,-6.676,-7.980
42.433,9.072,4.969,61.7,-7.530,-0.210,3.591,-0.913,-6.739,-8.034
42.533,9.067,4.983,67.8,-7.439,-0.165,3.662,-0.940,-6.802,-8.088
42.633,9.060,4.995,73.5,-7.348,-0.120,3.733,-0.966,-6.855,-8.133
42.733,9.054,5.009,78.7,-7.256,-0.075,3.805,-0.993,-6.855,-8.133
42.833,9.057,5.035,79.6,-7.165,-0.029,3.876,-1.019,-6.855,-8.133
42.933,9.067,5.069,78.1,-7.073,0.016,3.947,-1.046,-6.855,-8.133
43.033,9.078,5.100,75.8,-6.982,0.061,4.018,-1.072,-6.855,-8.133
43.133,9.091,5.127,73.1,-6.890,0.106,4.089,-1.099,-6.855,-8.133
43.233,9.105,5.154,70.3,-6.799,0.151,4.161,-1.126,-6.855,-8.133
43.333,9.121,5.181,67.6,-6.708,0.197,4.232,-1.152,-6.855,-8.133
43.433,9.138,5.210,65.2,-6.616,0.242,4.303,-1.179,-6.855,-8.133
43.533,9.157,5.240,63.0,-6.525,0.287,4.374,-1.205,-6.855,-8.133
43.633,9.177,5.271,61.2,-6.433,0.332,4.445,-1.232,-6.855,-8.133
43.733,9.193,5.297,60.5,-6.342,0.378,4.517,-1.258,-6.855,-8.133
43.833,9.207,5.319,60.1,-6.250,0.423,4.588,-1.285,-6.855,-8.133
43.933,9.219,5.341,59.9,-6.159,0.468,4.659,-1.311,-6.855,-8.133
44.033,9.231,5.360,60.0,-6.068,0.513,4.730,-1.338,-6.855,-8.133
44.133,9.241,5.380,60.1,-5.976,0.558,4.801,-1.365,-6.855,-8.133
44.233,9.252,5.398,60.3,-5.885,0.604,4.873,-1.391,-6.855,-8.133
44.333,9.262,5.417,60.5,-5.793,0.649,4.944,-1.418,-6.855,-8.133
44.433,9.271,5.433,60.8,-5.702,0.694,5.015,-1.444,-6.855,-8.133
44.533,9.278,5.448,61.1,-5.610,0.739,5.086,-1.471,-6.855,-8.133
44.633,9.286,5.463,61.3,-5.519,0.785,5.157,-1.497,-6.855,-8.133
44.733,9.292,5.476,61.6,-5.428,0.830,5.229,-1.524,-6.855,-8.133
44.833,9.299,5.489,61.8,-5.336,0.875,5.300,-1.551,-6.855,-8.133
44.933,9.305,5.502,62.0,-5.245,0.920,5.371,-1.577,-6.855,-8.133
45.033,9.311,5.514,62.2,-5.153,0.965,5.442,-1.604,-6.855,-8.133
45.133,9.317,5.526,62.3,-5.062,1.011,5.513,-1.630,-6.855,-8.133
45.233,9.323,5.537,62.5,-4.970,1.056,5.585,-1.657,-6.855,-8.133
45.333,9.328,5.547,62.6,-4.879,1.101,5.656,-1.683,-6.855,-8.133
45.433,9.333,5.558,62.8,-4.849,1.116,5.727,-1.710,-6.855,-8.133
45.533,9.338,5.567,62.9,-4.849,1.116,5.798,-1.737,-6.855,-8.133
45.633,9.342,5.576,63.0,-4.849,1.116,5.869,-1.763,-6.855,-8.133
45.733,9.347,5.585,63.1,-4.849,1.116,5.941,-1.790,-6.793,-8.078
45.833,9.351,5.594,63.2,-4.849,1.116,6.012,-1.816,-6.731,-8.023
45.933,9.354,5.601,63.2,-4.849,1.116,6.083,-1.843,-6.669,-7.967
46.033,9.358,5.608,63.3,-4.849,1.116,6.154,-1.869,-6.607,-7.912
46.133,9.361,5.615,63.4,-4.849,1.116,6.226,-1.896,-6.545,-7.857
46.233,9.364,5.622,63.5,-4.849,1.116,6.226,-1.896,-6.482,-7.802
46.333,9.367,5.627,63.5,-4.849,1.116,6.226,-1.896,-6.420,-7.747
46.433,9.369,5.633,63.6,-4.849,1.116,6.226,-1.896,-6.358,-7.692
46.533,9.372,5.638,63.6,-4.849,1.116,6.226,-1.896,-6.296,-7.637
46.633,9.374,5.643,63.7,-4.849,1.116,6.226,-1.896,-6.234,-7.582
46.733,9.376,5.648,63.8,-4.849,1.116,6.226,-1.896,-6.172,-7.527
46.833,9.378,5.652,63.8,-4.849,1.116,6.226,-1.896,-6.110,-7.471
46.933,9.380,5.656,63.8,-4.849,1.116,6.226,-1.896,-6.048,-7.416
47.033,9.382,5.659,63.9,-4.849,1.116,6.226,-1.896,-5.986,-7.361
47.133,9.383,5.663,63.9,-4.849,1.116,6.226,-1.896,-5.924,-7.306
47.233,9.385,5.666,64.0,-4.849,1.116,6.226,-1.896,-5.862,-7.251
47.333,9.381,5.668,66.6,-4.849,1.116,6.226,-1.896,-5.800,-7.196
47.433,9.374,5.671,71.1,-4.849,1.116,6.226,-1.896,-5.738,-7.141
47.533,9.366,5.674,75.6,-4.849,1.116,6.226,-1.896,-5.676,-7.086
47.633,9.358,5.675,80.2,-4.849,1.116,6.226,-1.896,-5.614,-7.031
47.733,9.358,5.682,81.1,-4.849,1.116,6.226,-1.896,-5.552,-6.975
47.833,9.357,5.696,82.5,-4.849,1.116,6.226,-1.896,-5.490,-6.920
47.933,9.351,5.724,87.3,-4.849,1.116,6.226,-1.896,-5.427,-6.865
48.033,9.343,5.758,92.0,-4.849,1.116,6.226,-1.896,-5.365,-6.810
48.133,9.333,5.794,96.2,-4.849,1.116,6.226,-1.896,-5.303,-6.755
48.233,9.321,5.830,100.1,-4.849,1.116,6.226,-1.896,-5.241,-6.700
48.333,9.307,5.863,103.5,-4.849,1.116,6.226,-1.896,-5.179,-6.645
48.433,9.296,5.893,105.2,-4.894,1.093,6.226,-1.896,-5.117,-6.590
48.533,9.287,5.916,106.8,-4.986,1.048,6.226,-1.896,-5.055,-6.534
48.633,9.277,5.939,108.1,-5.077,1.003,6.226,-1.896,-5.000,-6.497
48.733,9.266,5.965,109.2,-5.169,0.958,6.226,-1.896,-4.917,-6.495
48.833,9.255,5.993,110.0,-5.260,0.913,6.226,-1.896,-4.834,-6.493
48.933,9.243,6.021,110.8,-5.351,0.867,6.226,-1.896,-4.751,-6.491
49.033,9.231,6.049,111.5,-5.443,0.822,6.226,-1.896,-4.668,-6.489
49.133,9.218,6.079,111.9,-5.534,0.777,6.226,-1.896,-4.585,-6.487
49.233,9.205,6.109,112.4,-5.626,0.732,6.285,-1.916,-4.502,-6.485
49.333,9.192,6.139,112.8,-5.717,0.687,6.357,-1.941,-4.419,-6.482
49.433,9.178,6.168,113.2,-5.809,0.641,6.429,-1.965,-4.336,-6.480
49.533,9.164,6.198,113.7,-5.900,0.596,6.501,-1.989,-4.253,-6.478
49.633,9.150,6.228,114.1,-5.991,0.551,6.573,-2.014,-4.170,-6.476
49.733,9.136,6.257,114.5,-6.083,0.506,6.645,-2.038,-4.087,-6.474
49.833,9.122,6.287,115.0,-6.174,0.460,6.717,-2.062,-4.004,-6.472
49.933,9.107,6.319,115.1,-6.266,0.415,6.789,-2.087,-3.921,-6.470
50.033,9.091,6.354,114.8,-6.357,0.370,6.861,-2.111,-3.838,-6.467
50.133,9.075,6.388,114.6,-6.449,0.325,6.933,-2.136,-3.755,-6.465
50.233,9.060,6.423,114.4,-6.540,0.280,7.005,-2.160,-3.672,-6.463
50.333,9.045,6.458,114.1,-6.631,0.234,7.077,-2.184,-3.589,-6.461
50.433,9.029,6.494,113.9,-6.723,0.189,7.149,-2.209,-3.506,-6.459
50.533,9.014,6.529,113.7,-6.814,0.144,7.221,-2.233,-3.423,-6.457
50.633,8.999,6.564,113.5,-6.906,0.099,7.293,-2.257,-3.340,-6.455
50.733,8.984,6.600,113.4,-6.997,0.053,7.365,-2.282,-3.258,-6.453
50.833,8.969,6.635,113.3,-7.089,0.008,7.437,-2.306,-3.196,-6.475
50.933,8.956,6.665,113.4,-7.180,-0.037,7.509,-2.330,-3.127,-6.522
51.033,8.941,6.699,113.3,-7.271,-0.082,7.581,-2.355,-3.059,-6.570
51.133,8.926,6.734,113.3,-7.363,-0.127,7.653,-2.379,-2.991,-6.617
51.233,8.914,6.761,113.5,-7.454,-0.173,7.725,-2.404,-2.922,-6.664
51.333,8.905,6.780,114.0,-7.546,-0.218,7.797,-2.428,-2.854,-6.711
51.433,8.895,6.800,114.6,-7.637,-0.263,7.869,-2.452,-2.786,-6.758
51.533,8.885,6.819,115.2,-7.729,-0.308,7.941,-2.477,-2.717,-6.805
51.633,8.874,6.838,115.7,-7.820,-0.353,8.013,-2.501,-2.649,-6.852
51.733,8.864,6.858,116.2,-7.911,-0.399,8.085,-2.525,-2.581,-6.899
51.833,8.853,6.879,116.6,-8.003,-0.444,8.157,-2.550,-2.512,-6.947
51.933,8.841,6.900,117.0,-8.094,-0.489,8.229,-2.574,-2.444,-6.994
52.033,8.830,6.921,117.2,-8.186,-0.534,8.301,-2.599,-2.376,-7.041
52.133,8.818,6.944,117.5,-8.277,-0.580,8.373,-2.623,-2.307,-7.088
52.233,8.806,6.966,117.7,-8.369,-0.625,8.445,-2.647,-2.239,-7.135
52.333,8.793,6.989,117.8,-8.399,-0.640,8.517,-2.672,-2.171,-7.182
52.433,8.781,7.013,117.9,-8.399,-0.640,8.589,-2.696,-2.102,-7.229
52.533,8.768,7.036,118.0,-8.399,-0.640,8.589,-2.696,-2.034,-7.276
52.633,8.755,7.060,118.1,-8.399,-0.640,8.589,-2.696,-1.966,-7.323
52.733,8.742,7.085,118.2,-8.399,-0.640,8.589,-2.696,-1.897,-7.371
52.833,8.729,7.109,118.2,-8.399,-0.640,8.589,-2.696,-1.829,-7.418
52.933,8.715,7.133,118.2,-8.399,-0.640,8.589,-2.696,-1.761,-7.465
53.033,8.702,7.158,118.2,-8.399,-0.640,8.589,-2.696,-1.692,-7.512
53.133,8.689,7.183,118.3,-8.399,-0.640,8.589,-2.696,-1.624,-7.559
53.233,8.675,7.208,118.2,-8.399,-0.640,8.589,-2.696,-1.556,-7.606
53.333,8.662,7.233,118.2,-8.399,-0.640,8.589,-2.696,-1.487,-7.653
53.433,8.648,7.259,118.2,-8.399,-0.640,8.589,-2.696,-1.419,-7.700
53.533,8.635,7.284,118.2,-8.399,-0.640,8.589,-2.696,-1.351,-7.747
53.633,8.621,7.310,118.2,-8.399,-0.640,8.589,-2.696,-1.282,-7.795
53.733,8.607,7.336,118.1,-8.399,-0.640,8.589,-2.696,-1.214,-7.842
53.833,8.593,7.362,118.1,-8.399,-0.640,8.589,-2.696,-1.146,-7.889
53.933,8.579,7.388,118.1,-8.399,-0.640,8.589,-2.696,-1.077,-7.936
54.033,8.568,7.407,118.7,-8.399,-0.640,8.589,-2.696,-1.032,-7.967
54.133,8.557,7.425,119.2,-8.399,-0.640,8.589,-2.696,-1.032,-7.967
54.233,8.543,7.449,119.3,-8.399,-0.640,8.589,-2.696,-1.032,-7.967
54.333,8.531,7.468,119.9,-8.399,-0.640,8.589,-2.696,-1.032,-7.967
54.433,8.519,7.486,120.5,-8.399,-0.640,8.589,-2.696,-1.032,-7.967
54.533,8.507,7.504,121.0,-8.399,-0.640,8.589,-2.696,-1.032,-7.967
54.633,8.495,7.523,121.5,-8.399,-0.640,8.589,-2.696,-1.032,-7.967
54.733,8.482,7.542,122.0,-8.399,-0.640,8.589,-2.696,-1.032,-7.967
54.833,8.469,7.561,122.4,-8.399,-0.640,8.589,-2.696,-1.032,-7.967
54.933,8.456,7.581,122.8,-8.399,-0.640,8.589,-2.696,-1.032,-7.967
55.033,8.442,7.602,123.0,-8.399,-0.640,8.589,-2.696,-1.032,-7.967
55.133,8.427,7.624,123.2,-8.399,-0.640,8.589,-2.696,-1.032,-7.967
55.233,8.413,7.645,123.4,-8.399,-0.640,8.589,-2.696,-1.032,-7.967
55.333,8.398,7.666,123.5,-8.353,-0.617,8.589,-2.696,-1.032,-7.967
55.433,8.384,7.688,123.7,-8.262,-0.572,8.589,-2.696,-1.032,-7.967
55.533,8.369,7.710,123.8,-8.170,-0.527,8.526,-2.692,-1.032,-7.967
55.633,8.354,7.732,123.9,-8.079,-0.482,8.450,-2.687,-1.032,-7.967
55.733,8.338,7.754,124.0,-7.988,-0.436,8.374,-2.682,-1.032,-7.967
55.833,8.323,7.777,124.1,-7.896,-0.391,8.298,-2.677,-1.032,-7.967
55.933,8.307,7.800,124.1,-7.805,-0.346,8.223,-2.672,-1.032,-7.967
56.033,8.292,7.823,124.1,-7.713,-0.301,8.147,-2.667,-1.032,-7.967
56.133,8.276,7.846,124.1,-7.622,-0.256,8.071,-2.662,-1.032,-7.967
56.233,8.260,7.870,124.1,-7.530,-0.210,7.995,-2.657,-1.032,-7.967
56.333,8.244,7.894,124.0,-7.439,-0.165,7.919,-2.652,-1.032,-7.967
56.433,8.228,7.917,124.1,-7.348,-0.120,7.843,-2.647,-1.032,-7.967
56.533,8.212,7.941,124.1,-7.256,-0.075,7.768,-2.642,-1.032,-7.967
56.633,8.196,7.965,124.1,-7.165,-0.029,7.692,-2.637,-1.032,-7.967
56.733,8.180,7.987,124.2,-7.073,0.016,7.616,-2.632,-1.032,-7.967
56.833,8.164,8.011,124.3,-6.982,0.061,7.540,-2.627,-1.032,-7.967
56.933,8.148,8.034,124.3,-6.890,0.106,7.464,-2.622,-1.032,-7.967
57.033,8.133,8.056,124.5,-6.799,0.151,7.388,-2.617,-1.043,-7.959
57.133,8.117,8.079,124.6,-6.708,0.197,7.313,-2.612,-1.111,-7.911
57.233,8.101,8.101,124.8,-6.616,0.242,7.237,-2.607,-1.178,-7.863
57.333,8.083,8.124,125.5,-6.525,0.287,7.161,-2.602,-1.246,-7.815
57.433,8.075,8.131,127.1,-6.433,0.332,7.085,-2.597,-1.313,-7.767
57.533,8.052,8.152,129.8,-6.342,0.378,7.009,-2.593,-1.381,-7.718
57.633,8.022,8.176,133.4,-6.250,0.423,6.933,-2.588,-1.449,-7.670
57.733,7.990,8.199,136.8,-6.159,0.468,6.857,-2.583,-1.516,-7.622
57.833,7.957,8.221,140.0,-6.068,0.513,6.782,-2.578,-1.584,-7.574
57.933,7.924,8.241,142.8,-5.976,0.558,6.706,-2.573,-1.651,-7.526
58.033,7.887,8.257,147.2,-5.885,0.604,6.630,-2.568,-1.719,-7.477
58.133,7.849,8.269,152.0,-5.793,0.649,6.554,-2.563,-1.787,-7.429
58.233,7.823,8.273,156.5,-5.702,0.694,6.478,-2.558,-1.854,-7.381
58.333,7.790,8.285,157.3,-5.610,0.739,6.402,-2.553,-1.922,-7.333
58.433,7.758,8.302,155.7,-5.519,0.785,6.327,-2.548,-1.989,-7.285
58.533,7.729,8.320,153.7,-5.428,0.830,6.251,-2.543,-2.057,-7.237
58.633,7.701,8.338,151.8,-5.336,0.875,6.175,-2.538,-2.124,-7.188
58.733,7.670,8.358,150.3,-5.245,0.920,6.099,-2.533,-2.192,-7.140
58.833,7.641,8.378,149.0,-5.153,0.965,6.023,-2.528,-2.260,-7.092
58.933,7.613,8.398,147.9,-5.062,1.011,5.947,-2.523,-2.327,-7.044
59.033,7.587,8.416,147.0,-4.970,1.056,5.872,-2.518,-2.395,-6.996
59.133,7.562,8.434,146.4,-4.879,1.101,5.796,-2.513,-2.462,-6.947
59.233,7.538,8.451,145.9,-4.849,1.116,5.720,-2.508,-2.530,-6.899
59.333,7.516,8.467,145.6,-4.849,1.116,5.644,-2.503,-2.597,-6.851
59.433,7.494,8.483,145.4,-4.849,1.116,5.568,-2.498,-2.665,-6.803
59.533,7.472,8.498,145.2,-4.849,1.116,5.492,-2.493,-2.733,-6.755
59.633,7.451,8.512,145.1,-4.849,1.116,5.417,-2.488,-2.800,-6.707
59.733,7.431,8.527,145.1,-4.849,1.116,5.341,-2.483,-2.868,-6.658
59.833,7.410,8.541,145.1,-4.849,1.116,5.265,-2.478,-2.935,-6.610
59.933,7.390,8.555,145.1,-4.849,1.116,5.189,-2.473,-3.003,-6.562
60.033,7.370,8.569,145.2,-4.849,1.116,5.113,-2.468,-3.071,-6.514
60.133,7.351,8.582,145.3,-4.849,1.116,5.037,-2.463,-3.132,-6.489
60.233,7.331,8.596,145.4,-4.849,1.116,4.962,-2.458,-3.215,-6.487
60.333,7.311,8.609,145.5,-4.849,1.116,4.886,-2.453,-3.298,-6.486
60.433,7.291,8.622,145.6,-4.849,1.116,4.810,-2.448,-3.381,-6.484
60.533,7.272,8.635,145.7,-4.849,1.116,4.734,-2.443,-3.464,-6.482
60.633,7.252,8.649,145.8,-4.849,1.116,4.658,-2.439,-3.547,-6.480
60.733,7.232,8.662,145.9,-4.849,1.116,4.582,-2.434,-3.630,-6.478
60.833,7.213,8.675,146.0,-4.849,1.116,4.507,-2.429,-3.713,-6.477
60.933,7.193,8.688,146.2,-4.849,1.116,4.431,-2.424,-3.796,-6.475
61.033,7.174,8.701,146.3,-4.849,1.116,4.355,-2.419,-3.879,-6.473
61.133,7.154,8.713,146.4,-4.849,1.116,4.279,-2.414,-3.962,-6.471
61.233,7.133,8.728,146.2,-4.849,1.116,4.203,-2.409,-4.045,-6.470
61.333,7.106,8.750,144.5,-4.849,1.116,4.127,-2.404,-4.128,-6.468
61.433,7.079,8.773,142.8,-4.849,1.116,4.051,-2.399,-4.211,-6.466
61.533,7.054,8.797,141.1,-4.849,1.116,3.976,-2.394,-4.294,-6.464
61.633,7.029,8.822,139.3,-4.849,1.116,3.900,-2.389,-4.377,-6.462
61.733,7.004,8.847,138.1,-4.849,1.116,3.824,-2.384,-4.460,-6.461
61.833,6.995,8.853,138.9,-4.849,1.116,3.748,-2.379,-4.543,-6.459
61.933,6.987,8.858,139.8,-4.849,1.116,3.672,-2.374,-4.626,-6.457
62.033,6.979,8.862,141.1,-4.849,1.116,3.596,-2.369,-4.709,-6.455
62.133,6.970,8.865,142.5,-4.849,1.116,3.521,-2.364,-4.792,-6.454
62.233,6.962,8.869,143.9,-4.894,1.093,3.445,-2.359,-4.875,-6.452
