# seed=59259 wall_start=2026-07-22 16:36:01
sim_t,x,y,yaw_deg
9787.634,-5.117,-9.441,-166.6
9787.734,-5.125,-9.443,-166.8
9787.834,-5.133,-9.444,-166.9
9787.934,-5.141,-9.446,-167.1
9788.034,-5.148,-9.447,-167.2
9788.134,-5.154,-9.448,-167.3
9788.234,-5.161,-9.450,-167.3
9788.334,-5.167,-9.451,-167.3
9788.434,-5.174,-9.453,-167.4
9788.534,-5.180,-9.454,-167.4
9788.634,-5.183,-9.453,-168.4
9788.734,-5.184,-9.445,-172.7
9788.834,-5.185,-9.437,-177.3
9788.934,-5.185,-9.430,178.2
9789.034,-5.188,-9.423,174.7
9789.134,-5.205,-9.421,174.5
9789.234,-5.243,-9.419,175.4
9789.334,-5.277,-9.416,174.8
9789.434,-5.312,-9.409,173.0
9789.534,-5.349,-9.403,172.3
9789.634,-5.386,-9.396,171.4
9789.734,-5.422,-9.388,170.5
9789.834,-5.459,-9.381,170.0
9789.934,-5.497,-9.373,169.6
9790.034,-5.534,-9.366,169.4
9790.134,-5.571,-9.359,169.3
9790.234,-5.606,-9.352,169.3
9790.334,-5.641,-9.346,169.4
9790.434,-5.677,-9.339,169.4
9790.534,-5.713,-9.335,170.3
9790.634,-5.749,-9.330,171.3
9790.734,-5.785,-9.327,172.2
9790.834,-5.820,-9.324,173.0
9790.934,-5.854,-9.321,173.6
9791.034,-5.889,-9.318,174.0
9791.134,-5.921,-9.314,173.8
9791.234,-5.953,-9.310,173.6
9791.334,-5.991,-9.307,173.9
9791.434,-6.027,-9.303,174.1
9791.534,-6.063,-9.300,174.2
9791.634,-6.094,-9.296,173.8
9791.734,-6.121,-9.291,172.8
9791.834,-6.148,-9.285,171.8
9791.934,-6.175,-9.279,170.8
9792.034,-6.202,-9.273,169.8
9792.134,-6.228,-9.267,168.9
9792.234,-6.255,-9.260,168.3
9792.334,-6.291,-9.253,168.4
9792.434,-6.320,-9.246,168.1
9792.534,-6.342,-9.240,167.6
9792.634,-6.372,-9.233,167.4
9792.734,-6.394,-9.228,167.4
9792.834,-6.409,-9.226,167.8
9792.934,-6.422,-9.224,168.2
9793.034,-6.435,-9.222,168.7
9793.134,-6.449,-9.220,169.2
9793.234,-6.462,-9.219,169.7
9793.334,-6.475,-9.217,170.3
9793.434,-6.489,-9.216,170.7
9793.534,-6.503,-9.214,171.1
9793.634,-6.525,-9.211,171.3
9793.734,-6.556,-9.206,171.1
9793.834,-6.585,-9.201,170.8
9793.934,-6.613,-9.196,170.4
9794.034,-6.639,-9.190,169.8
9794.134,-6.664,-9.183,168.7
9794.234,-6.685,-9.177,167.5
9794.334,-6.703,-9.170,165.9
9794.434,-6.718,-9.162,164.2
9794.534,-6.736,-9.154,162.4
9794.634,-6.758,-9.143,160.8
9794.734,-6.780,-9.133,159.4
9794.834,-6.805,-9.122,158.7
9794.934,-6.830,-9.111,158.4
9795.034,-6.857,-9.100,158.2
9795.134,-6.876,-9.091,157.5
9795.234,-6.891,-9.082,156.1
9795.334,-6.909,-9.072,154.9
9795.434,-6.929,-9.061,154.5
9795.534,-6.939,-9.053,153.0
9795.634,-6.950,-9.045,151.7
9795.734,-6.962,-9.036,150.4
9795.834,-6.975,-9.026,149.3
9795.934,-6.988,-9.016,148.2
9796.034,-7.000,-9.006,147.1
9796.134,-7.019,-8.992,146.6
9796.234,-7.040,-8.978,146.4
9796.334,-7.061,-8.963,146.3
9796.434,-7.083,-8.949,146.1
9796.534,-7.105,-8.934,146.0
9796.634,-7.127,-8.918,145.9
9796.734,-7.148,-8.904,145.7
9796.834,-7.164,-8.892,145.1
9796.934,-7.179,-8.880,144.5
9797.034,-7.194,-8.867,143.9
9797.134,-7.210,-8.855,143.4
9797.234,-7.226,-8.842,142.9
9797.334,-7.242,-8.828,142.5
9797.434,-7.259,-8.814,142.1
9797.534,-7.276,-8.800,141.8
9797.634,-7.294,-8.785,141.5
9797.734,-7.313,-8.770,141.4
9797.834,-7.331,-8.755,141.2
9797.934,-7.349,-8.740,141.0
9798.034,-7.368,-8.724,140.9
9798.134,-7.387,-8.709,140.7
9798.234,-7.406,-8.693,140.6
9798.334,-7.425,-8.677,140.5
9798.434,-7.444,-8.661,140.4
9798.534,-7.463,-8.645,140.3
9798.634,-7.482,-8.629,140.2
9798.734,-7.502,-8.612,140.2
9798.834,-7.521,-8.596,140.0
9798.934,-7.539,-8.580,139.9
9799.034,-7.558,-8.564,139.7
9799.134,-7.577,-8.547,139.6
9799.234,-7.597,-8.531,139.5
9799.334,-7.616,-8.514,139.4
9799.434,-7.635,-8.497,139.3
9799.534,-7.655,-8.480,139.3
9799.634,-7.675,-8.463,139.2
9799.734,-7.695,-8.446,139.2
9799.834,-7.715,-8.428,139.2
9799.934,-7.736,-8.410,139.3
9800.034,-7.756,-8.393,139.2
9800.134,-7.776,-8.376,139.1
9800.234,-7.796,-8.358,139.1
9800.334,-7.816,-8.341,139.1
9800.434,-7.837,-8.323,139.1
9800.534,-7.858,-8.305,139.1
9800.634,-7.879,-8.286,139.1
9800.734,-7.900,-8.268,139.2
9800.834,-7.922,-8.249,139.3
9800.934,-7.945,-8.231,139.5
9801.034,-7.967,-8.212,139.7
9801.134,-7.990,-8.193,139.8
9801.234,-8.012,-8.174,139.8
9801.334,-8.034,-8.156,140.0
9801.434,-8.049,-8.142,139.3
9801.534,-8.052,-8.131,136.0
9801.634,-8.054,-8.120,132.5
9801.734,-8.056,-8.109,129.0
9801.834,-8.057,-8.098,125.5
9801.934,-8.057,-8.087,121.9
9802.034,-8.058,-8.076,119.4
9802.134,-8.062,-8.057,116.7
9802.234,-8.080,-8.025,117.5
9802.334,-8.100,-7.994,119.0
9802.434,-8.120,-7.965,120.8
9802.534,-8.140,-7.939,122.7
9802.634,-8.161,-7.914,124.8
9802.734,-8.184,-7.889,126.9
9802.834,-8.207,-7.865,128.8
9802.934,-8.232,-7.840,130.5
9803.034,-8.258,-7.814,132.2
9803.134,-8.286,-7.789,133.5
9803.234,-8.312,-7.764,134.5
9803.334,-8.338,-7.740,135.3
9803.434,-8.356,-7.723,135.3
9803.534,-8.362,-7.713,134.0
9803.634,-8.373,-7.699,133.1
9803.734,-8.384,-7.685,132.2
9803.834,-8.394,-7.671,131.3
9803.934,-8.404,-7.657,130.4
9804.034,-8.415,-7.642,129.7
9804.134,-8.426,-7.626,129.0
9804.234,-8.437,-7.610,128.3
9804.334,-8.449,-7.594,127.8
9804.434,-8.461,-7.577,127.3
9804.534,-8.473,-7.559,126.9
9804.634,-8.486,-7.541,126.5
9804.734,-8.499,-7.523,126.2
9804.834,-8.511,-7.505,125.9
9804.934,-8.525,-7.486,125.7
9805.034,-8.538,-7.467,125.5
9805.134,-8.551,-7.448,125.4
9805.234,-8.564,-7.429,125.2
9805.334,-8.577,-7.409,125.0
9805.434,-8.591,-7.390,124.9
9805.534,-8.604,-7.370,124.7
9805.634,-8.617,-7.351,124.6
9805.734,-8.631,-7.331,124.5
9805.834,-8.644,-7.311,124.4
9805.934,-8.657,-7.292,124.3
9806.034,-8.670,-7.272,124.2
9806.134,-8.683,-7.253,124.1
9806.234,-8.696,-7.233,123.9
9806.334,-8.709,-7.214,123.8
9806.434,-8.726,-7.190,124.5
9806.534,-8.749,-7.164,126.3
9806.634,-8.772,-7.138,128.0
9806.734,-8.796,-7.113,129.7
9806.834,-8.822,-7.088,131.4
9806.934,-8.840,-7.069,132.1
9807.034,-8.848,-7.058,131.1
9807.134,-8.854,-7.048,129.9
9807.234,-8.858,-7.038,128.5
9807.334,-8.862,-7.029,127.0
9807.434,-8.866,-7.019,125.6
9807.534,-8.870,-7.009,124.2
9807.634,-8.875,-6.999,122.9
9807.734,-8.880,-6.987,121.8
9807.834,-8.887,-6.972,120.9
9807.934,-8.906,-6.943,121.6
9808.034,-8.927,-6.913,122.8
9808.134,-8.950,-6.883,124.1
9808.234,-8.973,-6.853,125.4
9808.334,-8.997,-6.825,126.8
9808.434,-9.020,-6.798,127.9
9808.534,-9.043,-6.772,128.8
9808.634,-9.065,-6.747,129.6
9808.734,-9.086,-6.724,130.1
9808.834,-9.105,-6.702,130.4
9808.934,-9.120,-6.684,130.3
9809.034,-9.127,-6.673,129.3
9809.134,-9.131,-6.664,127.9
9809.234,-9.135,-6.654,126.5
9809.334,-9.138,-6.645,125.1
9809.434,-9.142,-6.636,123.6
9809.534,-9.146,-6.626,122.4
9809.634,-9.151,-6.614,121.3
9809.734,-9.156,-6.602,120.2
9809.834,-9.161,-6.589,119.3
9809.934,-9.167,-6.575,118.5
9810.034,-9.174,-6.560,117.8
9810.134,-9.181,-6.544,117.2
9810.234,-9.188,-6.528,116.7
9810.334,-9.196,-6.510,116.3
9810.434,-9.204,-6.492,116.0
9810.534,-9.213,-6.474,115.7
9810.634,-9.221,-6.455,115.5
9810.734,-9.230,-6.436,115.4
9810.834,-9.239,-6.417,115.2
9810.934,-9.248,-6.398,115.1
9811.034,-9.256,-6.379,115.0
9811.134,-9.266,-6.359,114.9
9811.234,-9.275,-6.339,114.9
9811.334,-9.284,-6.319,114.8
9811.434,-9.293,-6.299,114.8
9811.534,-9.302,-6.280,114.7
9811.634,-9.310,-6.262,114.7
9811.734,-9.318,-6.245,114.6
9811.834,-9.325,-6.229,114.6
9811.934,-9.332,-6.214,114.5
9812.034,-9.338,-6.200,114.5
9812.134,-9.344,-6.187,114.5
9812.234,-9.349,-6.175,114.4
9812.334,-9.354,-6.164,114.4
9812.434,-9.359,-6.153,114.3
9812.534,-9.363,-6.144,114.3
9812.634,-9.367,-6.135,114.3
9812.734,-9.370,-6.127,114.2
9812.834,-9.374,-6.120,114.2
9812.934,-9.377,-6.113,114.2
9813.034,-9.379,-6.106,114.2
9813.134,-9.382,-6.100,114.1
9813.234,-9.384,-6.095,114.1
9813.334,-9.387,-6.090,114.1
9813.434,-9.389,-6.086,114.1
9813.534,-9.390,-6.081,114.0
9813.634,-9.392,-6.077,114.0
9813.734,-9.394,-6.074,114.0
9813.834,-9.395,-6.070,114.0
9813.934,-9.392,-6.068,111.7
9814.034,-9.384,-6.065,107.1
9814.134,-9.377,-6.062,102.4
9814.234,-9.368,-6.045,96.1
9814.334,-9.363,-6.015,92.3
9814.434,-9.365,-5.979,92.6
9814.534,-9.369,-5.941,93.6
9814.634,-9.373,-5.903,94.5
9814.734,-9.378,-5.864,95.4
9814.834,-9.384,-5.826,96.2
9814.934,-9.388,-5.788,96.4
9815.034,-9.386,-5.750,93.0
9815.134,-9.377,-5.713,88.1
9815.234,-9.365,-5.676,83.1
9815.334,-9.351,-5.641,78.3
9815.434,-9.334,-5.606,73.8
9815.534,-9.314,-5.573,69.1
9815.634,-9.297,-5.541,67.2
9815.734,-9.280,-5.508,65.7
9815.834,-9.263,-5.477,64.8
9815.934,-9.251,-5.446,66.1
9816.034,-9.240,-5.412,67.7
9816.134,-9.230,-5.377,69.5
9816.234,-9.221,-5.341,71.4
9816.334,-9.213,-5.305,73.3
9816.434,-9.207,-5.270,75.1
9816.534,-9.201,-5.236,76.6
9816.634,-9.195,-5.203,77.5
9816.734,-9.188,-5.170,77.4
9816.834,-9.178,-5.137,76.2
9816.934,-9.166,-5.103,74.8
9817.034,-9.153,-5.068,73.2
9817.134,-9.139,-5.033,71.6
9817.234,-9.124,-4.999,70.1
9817.334,-9.110,-4.966,68.9
9817.434,-9.095,-4.935,67.7
9817.534,-9.080,-4.904,66.8
9817.634,-9.068,-4.874,66.9
9817.734,-9.060,-4.850,68.1
9817.834,-9.055,-4.831,69.5
9817.934,-9.051,-4.811,71.1
9818.034,-9.047,-4.790,72.7
9818.134,-9.044,-4.770,74.3
9818.234,-9.042,-4.751,75.8
9818.334,-9.040,-4.733,77.0
9818.434,-9.036,-4.715,77.2
9818.534,-9.030,-4.697,76.3
9818.634,-9.023,-4.677,75.2
9818.734,-9.015,-4.657,73.9
9818.834,-9.006,-4.636,72.4
9818.934,-8.997,-4.616,71.2
9819.034,-8.988,-4.597,69.9
9819.134,-8.979,-4.578,68.9
9819.234,-8.971,-4.561,68.0
9819.334,-8.963,-4.544,67.6
9819.434,-8.958,-4.527,68.7
9819.534,-8.954,-4.510,69.9
9819.634,-8.950,-4.491,71.4
9819.734,-8.947,-4.471,73.0
9819.834,-8.944,-4.452,74.4
9819.934,-8.941,-4.433,75.7
9820.034,-8.939,-4.416,76.6
9820.134,-8.933,-4.399,75.8
9820.234,-8.926,-4.381,74.8
9820.334,-8.919,-4.361,73.6
9820.434,-8.910,-4.341,72.3
9820.534,-8.901,-4.322,71.1
9820.634,-8.892,-4.303,69.9
9820.734,-8.884,-4.286,68.9
9820.834,-8.875,-4.269,67.9
9820.934,-8.867,-4.254,67.1
9821.034,-8.861,-4.237,67.4
9821.134,-8.856,-4.219,68.7
9821.234,-8.852,-4.201,70.1
9821.334,-8.848,-4.182,71.5
9821.434,-8.845,-4.162,73.1
9821.534,-8.842,-4.143,74.5
9821.634,-8.839,-4.125,75.8
9821.734,-8.834,-4.108,75.4
9821.834,-8.828,-4.091,74.6
9821.934,-8.821,-4.073,73.6
9822.034,-8.814,-4.054,72.6
9822.134,-8.805,-4.035,71.4
9822.234,-8.797,-4.017,70.3
9822.334,-8.789,-4.000,69.3
9822.434,-8.781,-3.984,68.4
9822.534,-8.773,-3.968,67.6
9822.634,-8.767,-3.952,67.9
9822.734,-8.762,-3.934,69.2
9822.834,-8.758,-3.916,70.6
9822.934,-8.755,-3.897,72.1
9823.034,-8.751,-3.877,73.6
9823.134,-8.749,-3.859,75.0
9823.234,-8.747,-3.841,76.3
9823.334,-8.743,-3.824,76.4
9823.434,-8.737,-3.808,75.5
9823.534,-8.730,-3.790,74.4
9823.634,-8.723,-3.771,73.2
9823.734,-8.714,-3.752,72.0
9823.834,-8.706,-3.734,70.7
9823.934,-8.697,-3.716,69.6
9824.034,-8.689,-3.700,68.6
9824.134,-8.681,-3.684,67.8
9824.234,-8.675,-3.669,67.7
9824.334,-8.669,-3.653,68.0
9824.434,-8.664,-3.635,69.3
9824.534,-8.660,-3.616,70.7
9824.634,-8.657,-3.598,72.1
9824.734,-8.653,-3.579,73.5
9824.834,-8.651,-3.561,74.9
9824.934,-8.648,-3.543,76.1
9825.034,-8.645,-3.527,76.2
9825.134,-8.639,-3.510,75.4
9825.234,-8.632,-3.492,74.4
9825.334,-8.625,-3.473,73.2
9825.434,-8.616,-3.455,71.9
9825.534,-8.608,-3.436,70.8
9825.634,-8.600,-3.419,69.8
9825.734,-8.592,-3.401,68.9
9825.834,-8.584,-3.385,68.1
9825.934,-8.578,-3.370,68.3
9826.034,-8.574,-3.353,69.5
9826.134,-8.570,-3.336,70.7
9826.234,-8.566,-3.318,72.0
9826.334,-8.563,-3.300,73.4
9826.434,-8.560,-3.282,74.7
9826.534,-8.558,-3.265,75.7
9826.634,-8.554,-3.249,75.8
9826.734,-8.548,-3.233,74.9
9826.834,-8.541,-3.215,74.0
9826.934,-8.534,-3.196,73.0
9827.034,-8.526,-3.178,71.9
9827.134,-8.518,-3.161,70.7
9827.234,-8.510,-3.144,69.7
9827.334,-8.503,-3.128,68.9
9827.434,-8.496,-3.113,68.5
9827.534,-8.492,-3.098,69.5
9827.634,-8.488,-3.081,70.7
9827.734,-8.485,-3.064,71.9
9827.834,-8.482,-3.047,73.2
9827.934,-8.479,-3.029,74.4
9828.034,-8.477,-3.012,75.6
9828.134,-8.473,-2.996,75.7
9828.234,-8.467,-2.980,75.0
9828.334,-8.461,-2.963,74.1
9828.434,-8.454,-2.947,73.0
9828.534,-8.446,-2.928,71.9
9828.634,-8.438,-2.910,70.9
9828.734,-8.430,-2.893,69.9
9828.834,-8.423,-2.876,69.1
9828.934,-8.415,-2.861,68.4
9829.034,-8.408,-2.846,67.9
9829.134,-8.402,-2.830,68.2
9829.234,-8.398,-2.814,69.4
9829.334,-8.394,-2.797,70.6
9829.434,-8.391,-2.779,72.0
9829.534,-8.388,-2.761,73.3
9829.634,-8.385,-2.744,74.5
9829.734,-8.383,-2.727,75.7
9829.834,-8.379,-2.711,75.9
9829.934,-8.374,-2.696,75.1
9830.034,-8.367,-2.678,74.3
9830.134,-8.361,-2.661,73.3
9830.234,-8.353,-2.644,72.2
9830.334,-8.345,-2.626,71.1
9830.434,-8.338,-2.610,70.1
9830.534,-8.330,-2.593,69.3
9830.634,-8.322,-2.577,68.6
9830.734,-8.316,-2.563,68.2
9830.834,-8.312,-2.547,69.3
9830.934,-8.308,-2.531,70.5
9831.034,-8.305,-2.514,71.7
9831.134,-8.301,-2.496,73.0
9831.234,-8.299,-2.479,74.2
9831.334,-8.296,-2.463,75.3
9831.434,-8.293,-2.447,75.9
9831.534,-8.288,-2.431,75.3
9831.634,-8.282,-2.414,74.5
9831.734,-8.276,-2.397,73.6
9831.834,-8.268,-2.380,72.6
9831.934,-8.261,-2.362,71.6
9832.034,-8.253,-2.346,70.6
9832.134,-8.247,-2.331,69.8
9832.234,-8.243,-2.316,70.7
9832.334,-8.239,-2.300,71.8
9832.434,-8.236,-2.285,72.8
9832.534,-8.231,-2.270,72.4
9832.634,-8.227,-2.260,71.8
9832.734,-8.223,-2.252,71.2
9832.834,-8.219,-2.244,70.7
9832.934,-8.215,-2.236,70.2
9833.034,-8.212,-2.228,69.7
9833.134,-8.210,-2.220,70.5
9833.234,-8.209,-2.211,71.4
9833.334,-8.208,-2.202,72.4
9833.434,-8.207,-2.193,73.3
9833.534,-8.206,-2.184,74.2
9833.634,-8.204,-2.176,74.3
9833.734,-8.200,-2.168,73.8
9833.834,-8.197,-2.160,73.2
9833.934,-8.193,-2.152,72.5
9834.034,-8.189,-2.144,71.8
9834.134,-8.185,-2.136,71.1
9834.234,-8.181,-2.128,70.5
9834.334,-8.178,-2.121,69.9
9834.434,-8.174,-2.113,69.4
9834.534,-8.170,-2.105,69.2
9834.634,-8.169,-2.096,70.1
9834.734,-8.167,-2.087,71.0
9834.834,-8.166,-2.078,72.0
9834.934,-8.165,-2.069,72.9
9835.034,-8.164,-2.060,73.9
9835.134,-8.163,-2.051,74.8
9835.234,-8.161,-2.043,74.5
9835.334,-8.157,-2.035,73.9
9835.434,-8.154,-2.027,73.3
9835.534,-8.150,-2.019,72.6
9835.634,-8.146,-2.011,71.8
9835.734,-8.142,-2.003,71.1
9835.834,-8.138,-1.995,70.5
9835.934,-8.134,-1.988,69.9
9836.034,-8.130,-1.980,69.4
9836.134,-8.128,-1.971,69.7
9836.234,-8.126,-1.963,70.6
9836.334,-8.125,-1.954,71.5
9836.434,-8.124,-1.945,72.5
9836.534,-8.123,-1.936,73.4
9836.634,-8.122,-1.927,74.3
9836.734,-8.121,-1.919,74.8
9836.834,-8.118,-1.910,74.8
9836.934,-8.115,-1.902,74.3
9837.034,-8.112,-1.894,73.6
9837.134,-8.108,-1.886,72.9
9837.234,-8.104,-1.878,72.2
9837.334,-8.100,-1.871,71.5
9837.434,-8.096,-1.863,70.7
9837.534,-8.092,-1.855,70.1
9837.634,-8.088,-1.847,69.6
9837.734,-8.086,-1.839,69.9
9837.834,-8.083,-1.830,70.3
9837.934,-8.082,-1.822,71.2
9838.034,-8.081,-1.813,72.1
9838.134,-8.080,-1.804,73.0
9838.234,-8.079,-1.795,73.9
9838.334,-8.077,-1.786,74.4
9838.434,-8.075,-1.778,74.4
9838.534,-8.072,-1.770,73.9
9838.634,-8.068,-1.762,73.3
9838.734,-8.065,-1.754,72.7
9838.834,-8.061,-1.746,72.0
9838.934,-8.057,-1.738,71.4
9839.034,-8.053,-1.731,70.8
9839.134,-8.050,-1.723,70.2
9839.234,-8.046,-1.715,69.8
9839.334,-8.042,-1.707,69.4
9839.434,-8.039,-1.699,69.6
9839.534,-8.038,-1.690,70.4
9839.634,-8.036,-1.681,71.3
9839.734,-8.035,-1.672,72.2
9839.834,-8.034,-1.663,73.2
9839.934,-8.033,-1.655,74.1
9840.034,-8.032,-1.646,74.9
9840.134,-8.031,-1.637,75.3
9840.234,-8.027,-1.629,74.2
9840.334,-8.023,-1.621,73.6
9840.434,-8.020,-1.613,72.9
9840.534,-8.016,-1.605,72.2
9840.634,-8.012,-1.598,71.6
9840.734,-8.008,-1.590,70.9
9840.834,-8.004,-1.582,70.4
9840.934,-8.001,-1.574,69.9
9841.034,-7.997,-1.566,69.5
9841.134,-7.994,-1.558,69.5
9841.234,-7.992,-1.550,69.9
9841.334,-7.990,-1.541,70.7
9841.434,-7.989,-1.532,71.6
9841.534,-7.987,-1.523,72.5
9841.634,-7.986,-1.514,73.4
9841.734,-7.985,-1.505,74.0
9841.834,-7.983,-1.497,74.3
9841.934,-7.981,-1.488,74.5
9842.034,-7.977,-1.480,73.6
9842.134,-7.974,-1.472,73.0
9842.234,-7.970,-1.464,72.4
9842.334,-7.966,-1.457,71.7
9842.434,-7.963,-1.449,71.2
9842.534,-7.959,-1.441,70.7
9842.634,-7.955,-1.433,70.2
9842.734,-7.952,-1.425,70.1
9842.834,-7.949,-1.417,70.2
9842.934,-7.947,-1.408,70.5
9843.034,-7.945,-1.399,71.4
9843.134,-7.944,-1.390,72.2
9843.234,-7.943,-1.382,73.1
9843.334,-7.942,-1.373,73.9
9843.434,-7.939,-1.364,74.0
9843.534,-7.936,-1.356,73.6
9843.634,-7.933,-1.348,73.2
9843.734,-7.930,-1.340,72.7
9843.834,-7.926,-1.332,72.1
9843.934,-7.923,-1.324,71.5
9844.034,-7.919,-1.316,71.1
9844.134,-7.915,-1.308,70.6
9844.234,-7.912,-1.300,70.1
9844.334,-7.909,-1.292,70.3
9844.434,-7.907,-1.283,71.0
9844.534,-7.906,-1.275,71.7
9844.634,-7.904,-1.266,72.6
9844.734,-7.903,-1.257,73.4
9844.834,-7.902,-1.248,74.2
9844.934,-7.900,-1.240,74.3
9845.034,-7.897,-1.232,73.9
9845.134,-7.894,-1.224,73.4
9845.234,-7.890,-1.216,72.9
9845.334,-7.887,-1.208,72.4
9845.434,-7.883,-1.200,71.8
9845.534,-7.880,-1.192,71.3
9845.634,-7.876,-1.184,70.8
9845.734,-7.872,-1.176,70.4
9845.834,-7.869,-1.168,70.1
9845.934,-7.865,-1.160,69.8
9846.034,-7.862,-1.152,69.5
9846.134,-7.858,-1.144,69.2
9846.234,-7.855,-1.136,69.0
9846.334,-7.851,-1.128,68.8
9846.434,-7.848,-1.120,68.7
9846.534,-7.845,-1.111,68.5
9846.634,-7.841,-1.103,68.4
9846.734,-7.838,-1.095,68.4
9846.834,-7.834,-1.087,68.3
9846.934,-7.831,-1.079,68.3
9847.034,-7.828,-1.071,68.2
9847.134,-7.824,-1.063,68.2
9847.234,-7.821,-1.055,68.1
9847.334,-7.818,-1.047,68.1
9847.434,-7.815,-1.039,68.1
9847.534,-7.811,-1.031,68.1
9847.634,-7.808,-1.022,68.1
9847.734,-7.805,-1.014,68.1
9847.834,-7.802,-1.006,68.1
9847.934,-7.798,-0.998,68.1
9848.034,-7.796,-0.990,68.4
9848.134,-7.792,-0.982,68.4
9848.234,-7.785,-0.975,66.2
9848.334,-7.782,-0.967,66.3
9848.434,-7.775,-0.960,64.1
9848.534,-7.771,-0.953,63.8
9848.634,-7.768,-0.945,64.7
9848.734,-7.766,-0.936,65.8
9848.834,-7.765,-0.927,67.0
9848.934,-7.764,-0.918,68.3
9849.034,-7.762,-0.909,69.5
9849.134,-7.761,-0.900,70.6
9849.234,-7.760,-0.891,71.7
9849.334,-7.759,-0.882,72.6
9849.434,-7.758,-0.874,73.3
9849.534,-7.757,-0.865,74.0
9849.634,-7.755,-0.856,74.6
9849.734,-7.754,-0.848,75.1
9849.834,-7.752,-0.839,75.5
9849.934,-7.751,-0.830,75.9
9850.034,-7.747,-0.815,76.1
9850.134,-7.743,-0.795,76.3
9850.234,-7.738,-0.774,76.4
9850.334,-7.733,-0.753,76.6
9850.434,-7.729,-0.733,76.7
9850.534,-7.724,-0.713,76.7
9850.634,-7.719,-0.693,76.8
9850.734,-7.715,-0.674,76.7
9850.834,-7.709,-0.665,74.8
9850.934,-7.703,-0.647,74.2
9851.034,-7.698,-0.626,74.7
9851.134,-7.693,-0.606,75.1
9851.234,-7.690,-0.587,75.8
9851.334,-7.683,-0.564,75.6
9851.434,-7.679,-0.544,76.2
9851.534,-7.676,-0.525,76.8
9851.634,-7.673,-0.505,77.4
9851.734,-7.669,-0.486,78.0
9851.834,-7.666,-0.465,78.5
9851.934,-7.663,-0.445,79.0
9852.034,-7.660,-0.424,79.4
9852.134,-7.656,-0.403,79.8
9852.234,-7.653,-0.381,80.1
9852.334,-7.650,-0.359,80.4
9852.434,-7.647,-0.336,80.7
9852.534,-7.643,-0.312,80.6
9852.634,-7.638,-0.287,80.4
9852.734,-7.634,-0.264,80.5
9852.834,-7.631,-0.241,80.7
9852.934,-7.627,-0.217,80.8
9853.034,-7.624,-0.194,80.9
9853.134,-7.620,-0.170,81.1
9853.234,-7.617,-0.147,81.2
9853.334,-7.613,-0.124,81.3
9853.434,-7.610,-0.100,81.4
9853.534,-7.607,-0.077,81.5
9853.634,-7.604,-0.054,81.7
9853.734,-7.599,-0.027,81.3
9853.834,-7.593,0.000,80.6
9853.934,-7.590,0.024,80.7
9854.034,-7.586,0.048,80.8
9854.134,-7.583,0.071,81.0
9854.234,-7.578,0.095,80.9
9854.334,-7.575,0.118,81.1
9854.434,-7.572,0.141,81.3
9854.534,-7.569,0.164,81.5
9854.634,-7.566,0.187,81.8
9854.734,-7.563,0.210,82.0
9854.834,-7.560,0.233,82.1
9854.934,-7.557,0.257,82.2
9855.034,-7.554,0.280,82.3
9855.134,-7.550,0.306,81.8
9855.234,-7.545,0.332,81.5
9855.334,-7.542,0.356,81.6
9855.434,-7.539,0.379,81.7
9855.534,-7.535,0.404,81.5
9855.634,-7.532,0.427,81.7
9855.734,-7.529,0.450,81.9
9855.834,-7.526,0.473,82.1
9855.934,-7.523,0.496,82.3
9856.034,-7.520,0.519,82.5
9856.134,-7.518,0.542,82.7
9856.234,-7.515,0.565,82.8
9856.334,-7.512,0.588,82.9
9856.434,-7.509,0.612,83.0
9856.534,-7.507,0.635,83.1
9856.634,-7.504,0.659,83.1
9856.734,-7.501,0.682,83.2
9856.834,-7.499,0.706,83.3
9856.934,-7.496,0.729,83.4
9857.034,-7.494,0.753,83.5
9857.134,-7.491,0.777,83.6
9857.234,-7.489,0.800,83.7
9857.334,-7.486,0.824,83.8
9857.434,-7.484,0.848,83.9
9857.534,-7.482,0.871,84.0
9857.634,-7.479,0.895,84.0
9857.734,-7.477,0.919,84.0
9857.834,-7.474,0.943,84.0
9857.934,-7.471,0.967,84.0
9858.034,-7.469,0.991,83.9
9858.134,-7.466,1.015,83.9
9858.234,-7.464,1.039,83.9
9858.334,-7.461,1.062,84.0
9858.434,-7.459,1.086,84.1
9858.534,-7.457,1.110,84.2
9858.634,-7.455,1.133,84.3
9858.734,-7.452,1.157,84.3
9858.834,-7.450,1.180,84.4
9858.934,-7.448,1.204,84.5
9859.034,-7.446,1.227,84.6
9859.134,-7.444,1.251,84.6
9859.234,-7.442,1.274,84.7
9859.334,-7.440,1.298,84.8
9859.434,-7.438,1.321,84.8
9859.534,-7.436,1.345,84.9
9859.634,-7.434,1.368,85.0
9859.734,-7.432,1.392,85.1
9859.834,-7.430,1.415,85.1
9859.934,-7.428,1.439,85.2
9860.034,-7.426,1.462,85.3
9860.134,-7.425,1.486,85.3
9860.234,-7.423,1.509,85.4
9860.334,-7.421,1.532,85.5
9860.434,-7.419,1.556,85.5
9860.534,-7.418,1.579,85.6
9860.634,-7.416,1.603,85.6
9860.734,-7.414,1.627,85.6
9860.834,-7.412,1.651,85.6
9860.934,-7.410,1.674,85.5
9861.034,-7.408,1.698,85.5
9861.134,-7.406,1.722,85.5
9861.234,-7.405,1.745,85.6
9861.334,-7.403,1.768,85.6
