# seed=20260723025 wall_start=2026-07-31 16:29:01 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
97.400,4.339,1.821,-153.4,-0.650,1.050,5.144,8.362,-4.432,-0.432
97.500,4.339,1.821,-153.4,-0.713,1.084,5.062,8.362,-4.364,-0.492
97.600,4.339,1.821,-153.4,-0.776,1.119,4.980,8.362,-4.296,-0.553
97.700,4.339,1.821,-153.4,-0.808,1.136,4.898,8.362,-4.228,-0.613
97.800,4.339,1.821,-153.4,-0.808,1.136,4.816,8.362,-4.160,-0.674
97.900,4.339,1.821,-153.4,-0.808,1.136,4.734,8.362,-4.092,-0.734
98.000,4.339,1.821,-153.4,-0.808,1.136,4.652,8.361,-4.024,-0.794
98.100,4.339,1.821,-153.4,-0.808,1.136,4.570,8.361,-3.956,-0.855
98.200,4.339,1.821,-153.4,-0.808,1.136,4.488,8.361,-3.888,-0.915
98.300,4.339,1.821,-153.4,-0.808,1.136,4.406,8.361,-3.819,-0.976
98.400,4.339,1.821,-153.4,-0.808,1.136,4.324,8.361,-3.751,-1.036
98.500,4.339,1.821,-153.4,-0.808,1.136,4.242,8.361,-3.683,-1.096
98.600,4.339,1.821,-153.4,-0.808,1.136,4.160,8.361,-3.615,-1.157
98.700,4.339,1.821,-153.4,-0.808,1.136,4.078,8.361,-3.547,-1.217
98.800,4.339,1.821,-153.4,-0.808,1.136,3.996,8.361,-3.479,-1.278
98.900,4.339,1.821,-153.4,-0.808,1.136,3.914,8.360,-3.411,-1.338
99.000,4.339,1.821,-153.4,-0.808,1.136,3.832,8.360,-3.388,-1.358
99.100,4.339,1.821,-153.4,-0.808,1.136,3.750,8.360,-3.388,-1.358
99.200,4.339,1.821,-153.4,-0.808,1.136,3.668,8.360,-3.388,-1.358
99.300,4.339,1.821,-153.4,-0.808,1.136,3.619,8.319,-3.388,-1.358
99.400,4.339,1.821,-153.4,-0.808,1.136,3.566,8.256,-3.388,-1.358
99.500,4.339,1.821,-153.4,-0.808,1.136,3.513,8.194,-3.388,-1.358
99.600,4.339,1.821,-153.4,-0.808,1.136,3.459,8.132,-3.388,-1.358
99.700,4.339,1.821,-153.4,-0.808,1.136,3.406,8.069,-3.388,-1.358
99.800,4.339,1.821,-153.4,-0.808,1.136,3.353,8.007,-3.388,-1.358
99.900,4.339,1.821,-153.4,-0.808,1.136,3.299,7.945,-3.388,-1.358
100.000,4.339,1.821,-153.4,-0.808,1.136,3.246,7.882,-3.388,-1.358
100.100,4.339,1.821,-153.4,-0.808,1.136,3.193,7.820,-3.388,-1.358
100.200,4.339,1.821,-153.4,-0.808,1.136,3.140,7.758,-3.388,-1.358
100.300,4.339,1.821,-153.4,-0.808,1.136,3.086,7.695,-3.388,-1.358
100.400,4.339,1.821,-153.4,-0.808,1.136,3.033,7.633,-3.388,-1.358
100.500,4.339,1.821,-153.4,-0.808,1.136,2.980,7.571,-3.388,-1.358
100.600,4.339,1.821,-153.4,-0.808,1.136,2.926,7.508,-3.388,-1.358
100.700,4.339,1.821,-153.4,-0.787,1.124,2.873,7.446,-3.388,-1.358
100.800,4.339,1.821,-153.4,-0.725,1.087,2.820,7.384,-3.388,-1.358
100.900,4.339,1.821,-153.4,-0.664,1.050,2.767,7.321,-3.388,-1.358
101.000,4.339,1.821,-153.4,-0.602,1.014,2.713,7.259,-3.388,-1.358
101.100,4.339,1.821,-153.4,-0.540,0.977,2.660,7.197,-3.388,-1.358
101.200,4.339,1.821,-153.4,-0.478,0.940,2.607,7.134,-3.388,-1.358
101.300,4.339,1.821,-153.4,-0.416,0.903,2.553,7.072,-3.388,-1.358
101.400,4.339,1.821,-153.4,-0.354,0.867,2.500,7.010,-3.388,-1.358
101.500,4.339,1.821,-153.4,-0.292,0.830,2.447,6.947,-3.388,-1.358
101.600,4.339,1.821,-153.4,-0.230,0.793,2.394,6.885,-3.388,-1.358
101.700,4.339,1.821,-153.4,-0.168,0.757,2.340,6.823,-3.388,-1.358
101.800,4.339,1.821,-153.4,-0.106,0.720,2.287,6.760,-3.388,-1.358
101.900,4.339,1.821,-153.4,-0.044,0.683,2.234,6.698,-3.388,-1.358
102.000,4.339,1.821,-153.4,0.018,0.646,2.180,6.636,-3.420,-1.326
102.100,4.339,1.821,-153.4,0.080,0.610,2.136,6.584,-3.484,-1.261
102.200,4.339,1.821,-153.4,0.141,0.573,2.136,6.584,-3.548,-1.196
102.300,4.339,1.821,-153.4,0.203,0.536,2.136,6.584,-3.612,-1.132
102.400,4.339,1.821,-153.4,0.265,0.499,2.136,6.584,-3.676,-1.067
102.500,4.339,1.821,-153.4,0.327,0.463,2.136,6.584,-3.740,-1.002
102.600,4.339,1.821,-153.4,0.389,0.426,2.136,6.584,-3.804,-0.938
102.700,4.339,1.821,-153.4,0.451,0.389,2.136,6.584,-3.868,-0.873
102.800,4.339,1.821,-153.4,0.513,0.352,2.136,6.584,-3.932,-0.808
102.900,4.339,1.821,-153.4,0.575,0.316,2.136,6.584,-3.996,-0.744
103.000,4.339,1.821,-153.4,0.637,0.279,2.136,6.584,-4.060,-0.679
103.100,4.339,1.821,-153.4,0.699,0.242,2.136,6.584,-4.124,-0.614
103.200,4.339,1.821,-153.4,0.761,0.206,2.136,6.584,-4.188,-0.549
103.300,4.339,1.821,-153.4,0.823,0.169,2.136,6.584,-4.252,-0.485
103.400,4.339,1.821,-153.4,0.885,0.132,2.136,6.584,-4.316,-0.420
103.500,4.339,1.821,-153.4,0.947,0.095,2.136,6.584,-4.380,-0.355
103.600,4.339,1.821,-153.4,1.008,0.059,2.136,6.584,-4.444,-0.291
103.700,4.339,1.821,-153.4,1.070,0.022,2.136,6.584,-4.508,-0.226
103.800,4.339,1.821,-153.4,1.132,-0.015,2.136,6.584,-4.572,-0.161
103.900,4.339,1.821,-153.4,1.194,-0.052,2.136,6.584,-4.636,-0.097
104.000,4.339,1.821,-153.4,1.256,-0.088,2.136,6.584,-4.700,-0.032
104.100,4.339,1.821,-153.4,1.318,-0.125,2.136,6.584,-4.764,0.033
104.200,4.339,1.821,-153.4,1.380,-0.162,2.136,6.584,-4.828,0.097
104.300,4.339,1.821,-153.4,1.442,-0.198,2.136,6.584,-4.892,0.162
104.400,4.339,1.821,-153.4,1.504,-0.235,2.136,6.584,-4.956,0.227
104.500,4.339,1.821,-153.4,1.566,-0.272,2.136,6.584,-5.020,0.292
104.600,4.339,1.821,-153.4,1.628,-0.309,2.136,6.584,-5.084,0.356
104.700,4.339,1.821,-153.4,1.690,-0.345,2.136,6.584,-5.148,0.421
104.800,4.339,1.821,-153.4,1.752,-0.382,2.136,6.584,-5.212,0.486
104.900,4.339,1.821,-153.4,1.813,-0.419,2.136,6.584,-5.276,0.550
105.000,4.339,1.821,-153.4,1.875,-0.456,2.136,6.584,-5.340,0.615
105.100,4.339,1.821,-153.4,1.937,-0.492,2.136,6.584,-5.404,0.680
105.200,4.339,1.821,-153.4,1.999,-0.529,2.188,6.647,-5.468,0.744
105.300,4.339,1.821,-153.4,2.061,-0.566,2.239,6.711,-5.532,0.809
105.400,4.339,1.821,-153.4,2.123,-0.603,2.291,6.775,-5.596,0.874
105.500,4.339,1.821,-153.4,2.154,-0.621,2.343,6.838,-5.660,0.938
105.600,4.339,1.821,-153.4,2.154,-0.621,2.395,6.902,-5.724,1.003
105.700,4.339,1.821,-153.4,2.154,-0.621,2.446,6.966,-5.788,1.068
105.800,4.339,1.821,-153.4,2.154,-0.621,2.498,7.029,-5.852,1.133
105.900,4.339,1.821,-153.4,2.154,-0.621,2.550,7.093,-5.916,1.197
106.000,4.339,1.821,-153.4,2.154,-0.621,2.602,7.156,-5.980,1.262
106.100,4.339,1.821,-153.4,2.154,-0.621,2.653,7.220,-6.044,1.327
106.200,4.339,1.821,-153.4,2.154,-0.621,2.705,7.284,-6.108,1.391
106.300,4.339,1.821,-153.4,2.154,-0.621,2.757,7.347,-6.172,1.456
106.400,4.339,1.821,-153.4,2.154,-0.621,2.808,7.411,-6.236,1.521
106.500,4.339,1.821,-153.4,2.154,-0.621,2.860,7.475,-6.300,1.585
106.600,4.339,1.821,-153.4,2.154,-0.621,2.912,7.538,-6.364,1.650
106.700,4.339,1.821,-153.4,2.154,-0.621,2.964,7.602,-6.428,1.715
106.800,4.339,1.821,-153.4,2.154,-0.621,3.015,7.665,-6.492,1.779
106.900,4.339,1.821,-153.4,2.154,-0.621,3.067,7.729,-6.556,1.844
107.000,4.339,1.821,-153.4,2.154,-0.621,3.119,7.793,-6.620,1.909
107.100,4.339,1.821,-153.4,2.154,-0.621,3.171,7.856,-6.684,1.974
107.200,4.339,1.821,-153.4,2.154,-0.621,3.222,7.920,-6.748,2.038
107.300,4.339,1.821,-153.4,2.154,-0.621,3.274,7.984,-6.812,2.103
107.400,4.339,1.821,-153.4,2.154,-0.621,3.326,8.047,-6.876,2.168
107.500,4.339,1.821,-153.4,2.154,-0.621,3.377,8.111,-6.940,2.232
107.600,4.339,1.821,-153.4,2.154,-0.621,3.429,8.174,-7.004,2.297
107.700,4.339,1.821,-153.4,2.154,-0.621,3.481,8.238,-7.068,2.362
107.800,4.339,1.821,-153.4,2.154,-0.621,3.533,8.302,-7.132,2.426
107.900,4.339,1.821,-153.4,2.154,-0.621,3.601,8.304,-7.196,2.491
108.000,4.339,1.821,-153.4,2.154,-0.621,3.683,8.306,-7.260,2.556
108.100,4.339,1.821,-153.4,2.154,-0.621,3.765,8.309,-7.324,2.621
108.200,4.339,1.821,-153.4,2.154,-0.621,3.847,8.312,-7.388,2.685
108.300,4.339,1.821,-153.4,2.154,-0.621,3.929,8.314,-7.452,2.750
108.400,4.339,1.821,-153.4,2.154,-0.621,4.011,8.317,-7.516,2.815
108.500,4.339,1.821,-153.4,2.134,-0.607,4.093,8.319,-7.580,2.879
108.600,4.339,1.821,-153.4,2.075,-0.566,4.175,8.322,-7.623,2.922
108.700,4.339,1.821,-153.4,2.016,-0.525,4.257,8.325,-7.623,2.922
108.800,4.339,1.821,-153.4,1.957,-0.484,4.339,8.327,-7.623,2.922
108.900,4.339,1.821,-153.4,1.898,-0.443,4.421,8.330,-7.623,2.922
109.000,4.339,1.821,-153.4,1.839,-0.402,4.502,8.332,-7.623,2.922
109.100,4.339,1.821,-153.4,1.780,-0.361,4.584,8.335,-7.623,2.922
109.200,4.339,1.821,-153.4,1.720,-0.320,4.666,8.337,-7.623,2.922
109.300,4.339,1.821,-153.4,1.661,-0.279,4.748,8.340,-7.623,2.922
109.400,4.339,1.821,-153.4,1.602,-0.238,4.830,8.343,-7.623,2.922
109.500,4.339,1.821,-153.4,1.543,-0.196,4.912,8.345,-7.623,2.922
109.600,4.339,1.821,-153.4,1.484,-0.155,4.994,8.348,-7.623,2.922
109.700,4.339,1.821,-153.4,1.425,-0.114,5.076,8.350,-7.623,2.922
109.800,4.339,1.821,-153.4,1.366,-0.073,5.158,8.353,-7.623,2.922
109.900,4.339,1.821,-153.4,1.306,-0.032,5.240,8.356,-7.623,2.922
110.000,4.339,1.821,-153.4,1.247,0.009,5.308,8.358,-7.623,2.922
110.100,4.339,1.821,-153.4,1.188,0.050,5.390,8.360,-7.623,2.922
110.200,4.339,1.821,-153.4,1.129,0.091,5.472,8.363,-7.623,2.922
110.300,4.339,1.821,-153.4,1.070,0.132,5.554,8.366,-7.623,2.922
110.400,4.339,1.821,-153.4,1.011,0.173,5.636,8.368,-7.623,2.922
110.500,4.339,1.821,-153.4,0.952,0.214,5.718,8.371,-7.623,2.922
110.600,4.339,1.821,-153.4,0.893,0.255,5.800,8.374,-7.623,2.922
110.700,4.339,1.821,-153.4,0.833,0.296,5.882,8.376,-7.623,2.922
110.800,4.339,1.821,-153.4,0.774,0.337,5.964,8.379,-7.623,2.922
110.900,4.339,1.821,-153.4,0.715,0.379,6.046,8.382,-7.623,2.922
111.000,4.339,1.821,-153.4,0.656,0.420,6.128,8.384,-7.623,2.922
111.100,4.339,1.821,-153.4,0.597,0.461,6.210,8.387,-7.623,2.922
111.200,4.339,1.821,-153.4,0.538,0.502,6.292,8.390,-7.623,2.922
111.300,4.339,1.821,-153.4,0.479,0.543,6.374,8.392,-7.623,2.922
111.400,4.339,1.821,-153.4,0.419,0.584,6.456,8.395,-7.623,2.922
111.500,4.339,1.821,-153.4,0.360,0.625,6.538,8.398,-7.623,2.922
111.600,4.339,1.821,-153.4,0.301,0.666,6.620,8.400,-7.613,2.911
111.700,4.339,1.821,-153.4,0.242,0.707,6.702,8.403,-7.554,2.842
111.800,4.339,1.821,-153.4,0.183,0.748,6.784,8.406,-7.495,2.773
111.900,4.339,1.821,-153.4,0.124,0.789,6.866,8.408,-7.435,2.704
112.000,4.339,1.821,-153.4,0.065,0.830,6.948,8.411,-7.376,2.635
112.100,4.339,1.821,-153.4,0.015,0.865,7.029,8.414,-7.317,2.566
112.200,4.339,1.821,-153.4,0.015,0.865,7.111,8.416,-7.258,2.496
112.300,4.339,1.821,-153.4,0.015,0.865,7.193,8.419,-7.198,2.427
112.400,4.339,1.821,-153.4,0.015,0.865,7.275,8.422,-7.139,2.358
112.500,4.339,1.821,-153.4,0.015,0.865,7.357,8.424,-7.080,2.289
112.600,4.339,1.821,-153.4,0.015,0.865,7.439,8.427,-7.021,2.220
112.700,4.339,1.821,-153.4,0.015,0.865,7.521,8.430,-6.961,2.151
112.800,4.339,1.821,-153.4,0.015,0.865,7.603,8.432,-6.902,2.082
112.900,4.339,1.821,-153.4,0.015,0.865,7.685,8.435,-6.843,2.013
113.000,4.339,1.821,-153.4,0.015,0.865,7.767,8.438,-6.784,1.944
113.100,4.339,1.821,-153.4,0.015,0.865,7.849,8.440,-6.725,1.875
113.200,4.339,1.821,-153.4,0.015,0.865,7.931,8.443,-6.665,1.806
113.300,4.339,1.821,-153.4,0.015,0.865,8.013,8.446,-6.606,1.737
113.400,4.339,1.821,-153.4,0.015,0.865,8.095,8.448,-6.547,1.667
113.500,4.339,1.821,-153.4,0.015,0.865,8.177,8.451,-6.488,1.598
113.600,4.339,1.821,-153.4,0.015,0.865,8.259,8.454,-6.428,1.529
113.700,4.339,1.821,-153.4,0.015,0.865,8.341,8.456,-6.369,1.460
113.800,4.339,1.821,-153.4,0.015,0.865,8.382,8.458,-6.310,1.391
113.900,4.339,1.821,-153.4,0.015,0.865,8.382,8.458,-6.251,1.322
114.000,4.339,1.821,-153.4,0.015,0.865,8.382,8.458,-6.191,1.253
114.100,4.339,1.821,-153.4,0.015,0.865,8.382,8.458,-6.132,1.184
114.200,4.339,1.821,-153.4,0.015,0.865,8.382,8.458,-6.073,1.115
114.300,4.339,1.821,-153.4,0.015,0.865,8.382,8.458,-6.014,1.046
114.400,4.339,1.821,-153.4,0.015,0.865,8.382,8.458,-5.954,0.977
114.500,4.339,1.821,-153.4,0.015,0.865,8.382,8.458,-5.895,0.908
114.600,4.339,1.821,-153.4,0.015,0.865,8.382,8.458,-5.836,0.839
114.700,4.339,1.821,-153.4,0.015,0.865,8.382,8.458,-5.777,0.769
114.800,4.339,1.821,-153.4,0.015,0.865,8.382,8.458,-5.747,0.735
114.900,4.339,1.821,-153.4,0.015,0.865,8.382,8.458,-5.747,0.735
115.000,4.339,1.821,-153.4,0.015,0.865,8.382,8.458,-5.747,0.735
115.100,4.339,1.821,-153.4,0.015,0.865,8.382,8.458,-5.747,0.735
115.200,4.339,1.821,-153.4,0.077,0.827,8.382,8.458,-5.747,0.735
115.300,4.339,1.821,-153.4,0.138,0.789,8.382,8.458,-5.747,0.735
115.400,4.339,1.821,-153.4,0.200,0.752,8.382,8.458,-5.747,0.735
115.500,4.339,1.821,-153.4,0.261,0.714,8.382,8.458,-5.747,0.735
115.600,4.339,1.821,-153.4,0.322,0.677,8.382,8.458,-5.747,0.735
115.700,4.339,1.821,-153.4,0.384,0.639,8.382,8.458,-5.747,0.735
115.800,4.339,1.821,-153.4,0.445,0.601,8.382,8.458,-5.747,0.735
115.900,4.339,1.821,-153.4,0.506,0.564,8.382,8.458,-5.747,0.735
116.000,4.339,1.821,-153.4,0.568,0.526,8.382,8.458,-5.747,0.735
116.100,4.339,1.821,-153.4,0.629,0.488,8.382,8.458,-5.747,0.735
116.200,4.339,1.821,-153.4,0.691,0.451,8.382,8.458,-5.747,0.735
116.300,4.339,1.821,-153.4,0.752,0.413,8.382,8.458,-5.747,0.735
116.400,4.339,1.821,-153.4,0.813,0.376,8.382,8.458,-5.747,0.735
116.500,4.339,1.821,-153.4,0.875,0.338,8.382,8.458,-5.747,0.735
116.600,4.339,1.821,-153.4,0.936,0.300,8.382,8.458,-5.747,0.735
116.700,4.339,1.821,-153.4,0.998,0.263,8.382,8.458,-5.747,0.735
116.800,4.339,1.821,-153.4,1.059,0.225,8.354,8.457,-5.747,0.735
116.900,4.339,1.821,-153.4,1.120,0.188,8.273,8.454,-5.747,0.735
117.000,4.339,1.821,-153.4,1.182,0.150,8.191,8.452,-5.747,0.735
117.100,4.339,1.821,-153.4,1.243,0.112,8.109,8.449,-5.747,0.735
117.200,4.339,1.821,-153.4,1.305,0.075,8.027,8.446,-5.747,0.735
117.300,4.339,1.821,-153.4,1.366,0.037,7.945,8.444,-5.747,0.735
117.400,4.339,1.821,-153.4,1.427,-0.001,7.863,8.441,-5.747,0.735
117.500,4.339,1.821,-153.4,1.489,-0.038,7.781,8.438,-5.747,0.735
117.600,4.339,1.821,-153.4,1.550,-0.076,7.699,8.436,-5.747,0.735
117.700,4.339,1.821,-153.4,1.612,-0.113,7.617,8.433,-5.747,0.735
117.800,4.339,1.821,-153.4,1.673,-0.151,7.535,8.430,-5.724,0.715
117.900,4.339,1.821,-153.4,1.734,-0.189,7.453,8.428,-5.656,0.654
118.000,4.339,1.821,-153.4,1.796,-0.226,7.371,8.425,-5.588,0.594
118.100,4.339,1.821,-153.4,1.857,-0.264,7.289,8.422,-5.520,0.534
118.200,4.339,1.821,-153.4,1.919,-0.302,7.207,8.420,-5.452,0.473
118.300,4.339,1.821,-153.4,1.980,-0.339,7.125,8.417,-5.384,0.413
118.400,4.339,1.821,-153.4,2.041,-0.377,7.043,8.414,-5.316,0.352
118.500,4.339,1.821,-153.4,2.103,-0.414,6.961,8.412,-5.248,0.292
118.600,4.339,1.821,-153.4,2.164,-0.452,6.879,8.409,-5.180,0.232
118.700,4.339,1.821,-153.4,2.225,-0.490,6.797,8.406,-5.112,0.171
118.800,4.339,1.821,-153.4,2.287,-0.527,6.715,8.403,-5.044,0.111
118.900,4.339,1.821,-153.4,2.348,-0.565,6.633,8.401,-4.976,0.050
119.000,4.339,1.821,-153.4,2.410,-0.602,6.551,8.398,-4.908,-0.010
119.100,4.339,1.821,-153.4,2.471,-0.640,6.469,8.395,-4.840,-0.070
119.200,4.339,1.821,-153.4,2.532,-0.678,6.388,8.393,-4.771,-0.131
119.300,4.339,1.821,-153.4,2.594,-0.715,6.306,8.390,-4.703,-0.191
119.400,4.339,1.821,-153.4,2.655,-0.753,6.224,8.387,-4.635,-0.252
119.500,4.339,1.821,-153.4,2.717,-0.791,6.142,8.385,-4.567,-0.312
119.600,4.339,1.821,-153.4,2.768,-0.822,6.060,8.382,-4.499,-0.372
119.700,4.339,1.821,-153.4,2.768,-0.822,5.978,8.379,-4.431,-0.433
119.800,4.339,1.821,-153.4,2.768,-0.822,5.896,8.377,-4.363,-0.493
119.900,4.339,1.821,-153.4,2.768,-0.822,5.814,8.374,-4.295,-0.554
120.000,4.339,1.821,-153.4,2.768,-0.822,5.732,8.371,-4.227,-0.614
120.100,4.339,1.821,-153.4,2.768,-0.822,5.650,8.369,-4.159,-0.674
120.200,4.339,1.821,-153.4,2.768,-0.822,5.568,8.366,-4.091,-0.735
120.300,4.339,1.821,-153.4,2.768,-0.822,5.486,8.363,-4.023,-0.795
120.400,4.339,1.821,-153.4,2.768,-0.822,5.418,8.363,-3.955,-0.856
120.500,4.339,1.821,-153.4,2.768,-0.822,5.336,8.362,-3.887,-0.916
120.600,4.339,1.821,-153.4,2.768,-0.822,5.254,8.362,-3.819,-0.976
120.700,4.339,1.821,-153.4,2.768,-0.822,5.172,8.362,-3.751,-1.037
120.800,4.339,1.821,-153.4,2.768,-0.822,5.090,8.362,-3.682,-1.097
120.900,4.339,1.821,-153.4,2.768,-0.822,5.008,8.362,-3.614,-1.158
121.000,4.339,1.821,-153.4,2.768,-0.822,4.926,8.362,-3.546,-1.218
121.100,4.339,1.821,-153.4,2.768,-0.822,4.844,8.362,-3.478,-1.278
121.200,4.339,1.821,-153.4,2.768,-0.822,4.762,8.362,-3.410,-1.339
121.300,4.339,1.821,-153.4,2.768,-0.822,4.680,8.361,-3.388,-1.359
121.400,4.339,1.821,-153.4,2.768,-0.822,4.598,8.361,-3.388,-1.359
121.500,4.339,1.821,-153.4,2.768,-0.822,4.516,8.361,-3.388,-1.359
121.600,4.339,1.821,-153.4,2.768,-0.822,4.434,8.361,-3.388,-1.359
121.700,4.339,1.821,-153.4,2.768,-0.822,4.352,8.361,-3.388,-1.359
121.800,4.339,1.821,-153.4,2.768,-0.822,4.270,8.361,-3.388,-1.359
121.900,4.339,1.821,-153.4,2.768,-0.822,4.188,8.361,-3.388,-1.359
122.000,4.339,1.821,-153.4,2.768,-0.822,4.106,8.361,-3.388,-1.359
122.100,4.339,1.821,-153.4,2.768,-0.822,4.024,8.361,-3.388,-1.359
122.200,4.339,1.821,-153.4,2.768,-0.822,3.942,8.360,-3.388,-1.359
122.300,4.339,1.821,-153.4,2.768,-0.822,3.860,8.360,-3.388,-1.359
122.400,4.339,1.821,-153.4,2.768,-0.822,3.778,8.360,-3.388,-1.359
122.500,4.339,1.821,-153.4,2.768,-0.822,3.696,8.360,-3.388,-1.359
122.600,4.339,1.821,-153.4,2.768,-0.822,3.637,8.339,-3.388,-1.359
122.700,4.339,1.821,-153.4,2.705,-0.787,3.584,8.277,-3.388,-1.359
122.800,4.339,1.821,-153.4,2.641,-0.753,3.530,8.215,-3.388,-1.359
122.900,4.339,1.821,-153.4,2.578,-0.718,3.477,8.152,-3.388,-1.359
123.000,4.339,1.821,-153.4,2.515,-0.684,3.424,8.090,-3.388,-1.359
123.100,4.339,1.821,-153.4,2.452,-0.649,3.370,8.028,-3.388,-1.359
123.200,4.339,1.821,-153.4,2.389,-0.614,3.317,7.965,-3.388,-1.359
123.300,4.339,1.821,-153.4,2.326,-0.580,3.264,7.903,-3.388,-1.359
123.400,4.339,1.821,-153.4,2.263,-0.545,3.211,7.841,-3.388,-1.359
123.500,4.339,1.821,-153.4,2.199,-0.511,3.157,7.778,-3.388,-1.359
123.600,4.339,1.821,-153.4,2.136,-0.476,3.104,7.716,-3.388,-1.359
123.700,4.339,1.821,-153.4,2.073,-0.441,3.051,7.654,-3.388,-1.359
123.800,4.339,1.821,-153.4,2.010,-0.407,2.997,7.591,-3.388,-1.359
123.900,4.339,1.821,-153.4,1.947,-0.372,2.944,7.529,-3.388,-1.359
124.000,4.339,1.821,-153.4,1.884,-0.338,2.891,7.467,-3.388,-1.359
124.100,4.339,1.821,-153.4,1.820,-0.303,2.838,7.404,-3.388,-1.359
124.200,4.339,1.821,-153.4,1.757,-0.269,2.784,7.342,-3.388,-1.359
124.300,4.339,1.821,-153.4,1.694,-0.234,2.731,7.280,-3.420,-1.327
124.400,4.339,1.821,-153.4,1.631,-0.199,2.678,7.217,-3.484,-1.262
124.500,4.339,1.821,-153.4,1.568,-0.165,2.624,7.155,-3.548,-1.197
124.600,4.339,1.821,-153.4,1.505,-0.130,2.571,7.093,-3.612,-1.133
124.700,4.339,1.821,-153.4,1.442,-0.096,2.518,7.030,-3.676,-1.068
124.800,4.339,1.821,-153.4,1.378,-0.061,2.465,6.968,-3.740,-1.003
124.900,4.339,1.821,-153.4,1.315,-0.027,2.411,6.906,-3.804,-0.938
125.000,4.339,1.821,-153.4,1.252,0.008,2.358,6.843,-3.868,-0.874
125.100,4.339,1.821,-153.4,1.189,0.043,2.305,6.781,-3.931,-0.809
125.200,4.339,1.821,-153.4,1.126,0.077,2.251,6.719,-3.995,-0.744
125.300,4.339,1.821,-153.4,1.063,0.112,2.198,6.657,-4.059,-0.680
125.400,4.339,1.821,-153.4,0.999,0.146,2.145,6.594,-4.123,-0.615
125.500,4.339,1.821,-153.4,0.936,0.181,2.136,6.584,-4.187,-0.550
125.600,4.339,1.821,-153.4,0.873,0.216,2.136,6.584,-4.251,-0.486
125.700,4.339,1.821,-153.4,0.810,0.250,2.136,6.584,-4.315,-0.421
125.800,4.339,1.821,-153.4,0.747,0.285,2.136,6.584,-4.379,-0.356
125.900,4.339,1.821,-153.4,0.684,0.319,2.136,6.584,-4.443,-0.292
126.000,4.339,1.821,-153.4,0.621,0.354,2.136,6.584,-4.507,-0.227
