# seed=20260723005 wall_start=2026-07-25 00:15:13 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
545.167,-5.205,-3.383,25.3,3.084,-5.884,1.393,-6.004,8.473,3.880
545.267,-5.193,-3.377,25.2,3.162,-5.835,1.393,-6.004,8.473,3.880
545.367,-5.182,-3.372,25.2,3.240,-5.785,1.393,-6.004,8.473,3.880
545.467,-5.171,-3.367,25.2,3.318,-5.736,1.393,-6.004,8.473,3.880
545.567,-5.162,-3.363,25.1,3.395,-5.687,1.393,-6.004,8.473,3.880
545.667,-5.153,-3.359,25.0,3.473,-5.638,1.393,-6.004,8.473,3.880
545.767,-5.145,-3.355,24.9,3.551,-5.589,1.393,-6.004,8.473,3.880
545.867,-5.138,-3.352,24.8,3.629,-5.540,1.393,-6.004,8.473,3.880
545.967,-5.131,-3.349,24.7,3.706,-5.491,1.393,-6.004,8.473,3.880
546.067,-5.124,-3.346,24.7,3.784,-5.442,1.393,-6.004,8.473,3.880
546.167,-5.118,-3.343,24.7,3.784,-5.442,1.393,-6.004,8.473,3.880
546.267,-5.112,-3.341,24.6,3.784,-5.442,1.393,-6.004,8.473,3.880
546.367,-5.106,-3.338,24.6,3.784,-5.442,1.393,-6.004,8.473,3.880
546.467,-5.101,-3.336,24.6,3.784,-5.442,1.393,-6.004,8.473,3.880
546.567,-5.096,-3.333,24.6,3.784,-5.442,1.393,-6.004,8.473,3.880
546.667,-5.091,-3.331,24.6,3.784,-5.442,1.393,-6.004,8.473,3.880
546.767,-5.087,-3.329,24.5,3.784,-5.442,1.393,-6.004,8.473,3.880
546.867,-5.083,-3.328,24.5,3.784,-5.442,1.393,-6.004,8.473,3.880
546.967,-5.079,-3.326,24.5,3.784,-5.442,1.393,-6.004,8.473,3.880
547.067,-5.076,-3.325,24.2,3.784,-5.442,1.393,-6.004,8.473,3.880
547.167,-5.073,-3.331,20.5,3.784,-5.442,1.393,-6.004,8.473,3.880
547.267,-5.070,-3.338,15.9,3.784,-5.442,1.393,-6.004,8.473,3.880
547.367,-5.068,-3.346,11.4,3.784,-5.442,1.393,-6.004,8.473,3.880
547.467,-5.067,-3.354,6.9,3.784,-5.442,1.393,-6.004,8.473,3.880
547.567,-5.064,-3.360,3.5,3.784,-5.442,1.393,-6.004,8.473,3.880
547.667,-5.052,-3.361,2.5,3.784,-5.442,1.393,-6.004,8.473,3.880
547.767,-5.022,-3.366,-0.7,3.784,-5.442,1.393,-6.004,8.473,3.880
547.867,-4.989,-3.372,-3.6,3.784,-5.442,1.393,-6.004,8.473,3.880
547.967,-4.953,-3.380,-6.2,3.784,-5.442,1.393,-6.004,8.473,3.880
548.067,-4.916,-3.389,-8.5,3.784,-5.442,1.393,-6.004,8.473,3.880
548.167,-4.880,-3.394,-8.0,3.784,-5.442,1.393,-6.004,8.473,3.880
548.267,-4.844,-3.395,-6.1,3.784,-5.442,1.393,-6.004,8.473,3.880
548.367,-4.811,-3.396,-5.0,3.784,-5.442,1.393,-6.004,8.473,3.880
548.467,-4.779,-3.395,-3.1,3.784,-5.442,1.393,-6.004,8.473,3.880
548.567,-4.748,-3.394,-1.9,3.784,-5.442,1.393,-6.004,8.473,3.880
548.667,-4.718,-3.397,-3.1,3.784,-5.442,1.393,-6.004,8.473,3.880
548.767,-4.687,-3.402,-4.6,3.784,-5.442,1.393,-6.004,8.473,3.880
548.867,-4.655,-3.408,-6.2,3.784,-5.442,1.393,-6.004,8.473,3.880
548.967,-4.621,-3.413,-6.7,3.784,-5.442,1.393,-6.004,8.473,3.880
549.067,-4.586,-3.413,-5.0,3.784,-5.442,1.393,-6.004,8.473,3.880
549.167,-4.553,-3.419,-6.0,3.721,-5.485,1.393,-6.004,8.473,3.880
549.267,-4.519,-3.419,-4.4,3.645,-5.536,1.393,-6.004,8.473,3.880
549.367,-4.488,-3.421,-4.3,3.569,-5.588,1.393,-6.004,8.473,3.880
549.467,-4.455,-3.422,-3.6,3.493,-5.640,1.393,-6.004,8.473,3.880
549.567,-4.424,-3.425,-4.4,3.416,-5.691,1.393,-6.004,8.473,3.880
549.667,-4.390,-3.424,-2.5,3.340,-5.743,1.393,-6.004,8.473,3.880
549.767,-4.355,-3.421,-0.3,3.264,-5.795,1.393,-6.004,8.473,3.880
549.867,-4.322,-3.421,-0.5,3.188,-5.846,1.393,-6.004,8.473,3.880
549.967,-4.290,-3.425,-2.0,3.112,-5.898,1.393,-6.004,8.473,3.880
550.067,-4.258,-3.429,-3.6,3.036,-5.950,1.393,-6.004,8.473,3.880
550.167,-4.221,-3.431,-3.0,2.960,-6.002,1.393,-6.004,8.473,3.880
550.267,-4.185,-3.428,-0.9,2.884,-6.053,1.393,-6.004,8.473,3.880
550.367,-4.149,-3.424,1.3,2.808,-6.105,1.393,-6.004,8.473,3.880
550.467,-4.115,-3.421,2.1,2.731,-6.157,1.393,-6.004,8.473,3.880
550.567,-4.081,-3.421,1.7,2.655,-6.208,1.393,-6.004,8.473,3.880
550.667,-4.046,-3.415,3.8,2.579,-6.260,1.393,-6.004,8.473,3.880
550.767,-4.010,-3.408,6.0,2.503,-6.312,1.393,-6.004,8.473,3.880
550.867,-3.973,-3.400,7.9,2.427,-6.363,1.393,-6.004,8.473,3.880
550.967,-3.937,-3.391,10.2,2.351,-6.415,1.393,-6.004,8.473,3.880
551.067,-3.901,-3.379,12.4,2.275,-6.467,1.393,-6.004,8.473,3.880
551.167,-3.866,-3.367,14.5,2.199,-6.518,1.393,-6.004,8.473,3.880
551.267,-3.832,-3.354,16.4,2.123,-6.570,1.393,-6.004,8.473,3.880
551.367,-3.799,-3.341,18.0,2.047,-6.622,1.393,-6.004,8.473,3.880
551.467,-3.768,-3.328,19.4,1.970,-6.674,1.393,-6.004,8.473,3.880
551.567,-3.739,-3.317,19.5,1.894,-6.725,1.393,-6.004,8.473,3.880
551.667,-3.714,-3.310,18.4,1.818,-6.777,1.393,-6.004,8.473,3.880
551.767,-3.695,-3.306,17.3,1.742,-6.829,1.393,-6.004,8.473,3.880
551.867,-3.684,-3.304,17.0,1.666,-6.880,1.393,-6.004,8.473,3.880
551.967,-3.677,-3.303,16.1,1.590,-6.932,1.393,-6.004,8.473,3.880
552.067,-3.670,-3.303,15.0,1.514,-6.984,1.393,-6.004,8.473,3.880
552.167,-3.662,-3.303,14.0,1.438,-7.035,1.393,-6.004,8.473,3.880
552.267,-3.654,-3.303,13.0,1.362,-7.087,1.393,-6.004,8.473,3.880
552.367,-3.645,-3.302,12.1,1.285,-7.139,1.393,-6.004,8.473,3.880
552.467,-3.633,-3.302,11.3,1.273,-7.147,1.393,-6.004,8.473,3.880
552.567,-3.619,-3.300,10.5,1.273,-7.147,1.393,-6.004,8.473,3.880
552.667,-3.604,-3.299,9.8,1.273,-7.147,1.393,-6.004,8.473,3.880
552.767,-3.584,-3.296,9.3,1.273,-7.147,1.393,-6.004,8.473,3.880
552.867,-3.561,-3.294,8.9,1.273,-7.147,1.393,-6.004,8.473,3.880
552.967,-3.533,-3.290,8.7,1.273,-7.147,1.393,-6.004,8.473,3.880
553.067,-3.501,-3.285,8.5,1.273,-7.147,1.393,-6.004,8.473,3.880
553.167,-3.466,-3.280,8.4,1.273,-7.147,1.393,-6.004,8.473,3.880
553.267,-3.431,-3.275,8.4,1.273,-7.147,1.393,-6.004,8.473,3.880
553.367,-3.397,-3.270,8.3,1.273,-7.147,1.393,-6.004,8.473,3.880
553.467,-3.361,-3.264,8.5,1.273,-7.147,1.393,-6.004,8.473,3.880
553.567,-3.327,-3.259,8.7,1.273,-7.147,1.393,-6.004,8.473,3.880
553.667,-3.296,-3.254,8.9,1.273,-7.147,1.393,-6.004,8.473,3.880
553.767,-3.268,-3.249,9.2,1.273,-7.147,1.393,-6.004,8.473,3.880
553.867,-3.244,-3.244,9.5,1.273,-7.147,1.393,-6.004,8.473,3.880
553.967,-3.226,-3.241,9.8,1.273,-7.147,1.393,-6.004,8.473,3.880
554.067,-3.213,-3.238,10.0,1.273,-7.147,1.393,-6.004,8.473,3.880
554.167,-3.203,-3.236,10.2,1.273,-7.147,1.393,-6.004,8.473,3.880
554.267,-3.199,-3.236,9.6,1.273,-7.147,1.393,-6.004,8.473,3.880
554.367,-3.198,-3.243,5.4,1.273,-7.147,1.393,-6.004,8.473,3.880
554.467,-3.197,-3.252,0.6,1.273,-7.147,1.393,-6.004,8.473,3.880
554.567,-3.192,-3.262,-5.0,1.273,-7.147,1.393,-6.004,8.473,3.880
554.667,-3.189,-3.272,-10.6,1.273,-7.147,1.393,-6.004,8.473,3.880
554.767,-3.180,-3.283,-15.4,1.273,-7.147,1.393,-6.004,8.473,3.880
554.867,-3.151,-3.293,-16.4,1.273,-7.147,1.393,-6.004,8.473,3.880
554.967,-3.115,-3.304,-16.2,1.273,-7.147,1.393,-6.004,8.473,3.880
555.067,-3.079,-3.313,-15.7,1.273,-7.147,1.393,-6.004,8.473,3.880
555.167,-3.049,-3.320,-15.1,1.273,-7.147,1.393,-6.004,8.473,3.880
555.267,-3.021,-3.325,-14.1,1.273,-7.147,1.393,-6.004,8.473,3.880
555.367,-2.993,-3.331,-13.3,1.273,-7.147,1.393,-6.004,8.473,3.880
555.467,-2.964,-3.335,-12.3,1.306,-7.096,1.393,-6.004,8.473,3.880
555.567,-2.936,-3.339,-10.8,1.355,-7.018,1.393,-6.004,8.473,3.880
555.667,-2.906,-3.342,-9.8,1.404,-6.940,1.393,-6.004,8.473,3.880
555.767,-2.878,-3.344,-8.2,1.454,-6.863,1.393,-6.004,8.473,3.880
555.867,-2.852,-3.344,-6.7,1.503,-6.785,1.393,-6.004,8.473,3.880
555.967,-2.828,-3.345,-5.6,1.552,-6.707,1.393,-6.004,8.473,3.880
556.067,-2.806,-3.345,-4.7,1.602,-6.630,1.393,-6.004,8.473,3.880
556.167,-2.785,-3.346,-3.9,1.651,-6.552,1.393,-6.004,8.473,3.880
556.267,-2.768,-3.345,-3.0,1.700,-6.474,1.393,-6.004,8.473,3.880
556.367,-2.752,-3.343,-1.8,1.750,-6.397,1.393,-6.004,8.473,3.880
556.467,-2.739,-3.342,-1.0,1.799,-6.319,1.393,-6.004,8.473,3.880
556.567,-2.729,-3.341,-0.1,1.848,-6.241,1.393,-6.004,8.473,3.880
556.667,-2.722,-3.340,0.4,1.898,-6.164,1.393,-6.004,8.473,3.880
556.767,-2.722,-3.345,-2.4,1.947,-6.086,1.393,-6.004,8.473,3.880
556.867,-2.723,-3.353,-7.0,1.996,-6.008,1.393,-6.004,8.473,3.880
556.967,-2.714,-3.362,-11.2,2.046,-5.931,1.393,-6.004,8.473,3.880
557.067,-2.682,-3.368,-11.1,2.095,-5.853,1.393,-6.004,8.473,3.880
557.167,-2.669,-3.370,-10.6,2.144,-5.775,1.393,-6.004,8.473,3.880
557.267,-2.670,-3.377,-14.5,2.194,-5.698,1.393,-6.004,8.473,3.880
557.367,-2.672,-3.384,-19.1,2.243,-5.620,1.393,-6.004,8.473,3.880
557.467,-2.675,-3.392,-23.6,2.292,-5.542,1.393,-6.004,8.473,3.880
557.567,-2.678,-3.399,-28.1,2.341,-5.465,1.393,-6.004,8.473,3.880
557.667,-2.682,-3.405,-32.0,2.391,-5.387,1.393,-6.004,8.473,3.880
557.767,-2.680,-3.403,-30.7,2.440,-5.309,1.393,-6.004,8.473,3.880
557.867,-2.677,-3.396,-26.3,2.489,-5.232,1.393,-6.004,8.473,3.880
557.967,-2.673,-3.389,-21.7,2.539,-5.154,1.393,-6.004,8.473,3.880
558.067,-2.671,-3.381,-17.2,2.588,-5.076,1.393,-6.004,8.473,3.880
558.167,-2.669,-3.374,-12.7,2.637,-4.999,1.393,-6.004,8.473,3.880
558.267,-2.667,-3.366,-8.1,2.687,-4.921,1.393,-6.004,8.473,3.880
558.367,-2.666,-3.358,-3.6,2.728,-4.856,1.393,-6.004,8.473,3.880
558.467,-2.666,-3.350,0.9,2.728,-4.856,1.393,-6.004,8.473,3.880
558.567,-2.666,-3.342,5.4,2.728,-4.856,1.393,-6.004,8.473,3.880
558.667,-2.667,-3.337,8.7,2.728,-4.856,1.393,-6.004,8.473,3.880
558.767,-2.674,-3.338,9.0,2.728,-4.856,1.393,-6.004,8.473,3.880
558.867,-2.698,-3.337,11.8,2.728,-4.856,1.393,-6.004,8.473,3.880
558.967,-2.713,-3.335,15.1,2.728,-4.856,1.393,-6.004,8.473,3.880
559.067,-2.692,-3.323,17.9,2.728,-4.856,1.393,-6.004,8.473,3.880
559.167,-2.661,-3.310,19.5,2.728,-4.856,1.393,-6.004,8.473,3.880
559.267,-2.633,-3.296,20.8,2.728,-4.856,1.393,-6.004,8.473,3.880
559.367,-2.611,-3.286,21.7,2.728,-4.856,1.393,-6.004,8.473,3.880
559.467,-2.596,-3.279,22.4,2.728,-4.856,1.393,-6.004,8.473,3.880
559.567,-2.590,-3.276,22.8,2.728,-4.856,1.393,-6.004,8.473,3.880
559.667,-2.588,-3.276,22.1,2.728,-4.856,1.393,-6.004,8.473,3.880
559.767,-2.587,-3.283,18.1,2.728,-4.856,1.393,-6.004,8.473,3.880
559.867,-2.585,-3.284,17.4,2.728,-4.856,1.393,-6.004,8.473,3.880
559.967,-2.580,-3.282,17.7,2.728,-4.856,1.393,-6.004,8.473,3.880
560.067,-2.576,-3.280,18.0,2.728,-4.856,1.393,-6.004,8.473,3.880
560.167,-2.570,-3.277,18.5,2.728,-4.856,1.393,-6.004,8.473,3.880
560.267,-2.562,-3.272,19.5,2.728,-4.856,1.393,-6.004,8.473,3.880
560.367,-2.555,-3.268,20.5,2.728,-4.856,1.393,-6.004,8.473,3.880
560.467,-2.547,-3.263,21.5,2.728,-4.856,1.393,-6.004,8.473,3.880
560.567,-2.540,-3.258,22.4,2.728,-4.856,1.393,-6.004,8.473,3.880
560.667,-2.533,-3.254,23.1,2.728,-4.856,1.393,-6.004,8.473,3.880
560.767,-2.529,-3.251,23.7,2.728,-4.856,1.393,-6.004,8.473,3.880
560.867,-2.525,-3.248,24.2,2.728,-4.856,1.393,-6.004,8.473,3.880
560.967,-2.521,-3.246,24.6,2.728,-4.856,1.393,-6.004,8.473,3.880
561.067,-2.517,-3.243,24.8,2.728,-4.856,1.393,-6.004,8.473,3.880
561.167,-2.512,-3.241,24.9,2.728,-4.856,1.393,-6.004,8.473,3.880
561.267,-2.508,-3.239,25.0,2.728,-4.856,1.393,-6.004,8.473,3.880
561.367,-2.504,-3.237,25.0,2.728,-4.856,1.393,-6.004,8.473,3.880
561.467,-2.500,-3.235,25.0,2.756,-4.944,1.393,-6.004,8.473,3.880
561.567,-2.495,-3.233,25.0,2.785,-5.031,1.393,-6.004,8.473,3.880
561.667,-2.491,-3.231,25.1,2.814,-5.119,1.393,-6.004,8.473,3.880
561.767,-2.487,-3.229,25.1,2.842,-5.206,1.393,-6.004,8.473,3.880
561.867,-2.482,-3.227,25.0,2.871,-5.294,1.393,-6.004,8.473,3.880
561.967,-2.478,-3.225,25.0,2.899,-5.381,1.393,-6.004,8.473,3.880
562.067,-2.474,-3.223,24.9,2.928,-5.468,1.393,-6.004,8.473,3.880
562.167,-2.471,-3.222,25.0,2.957,-5.556,1.393,-6.004,8.473,3.880
562.267,-2.484,-3.230,24.4,2.985,-5.643,1.393,-6.004,8.473,3.880
562.367,-2.507,-3.246,20.8,3.014,-5.731,1.393,-6.004,8.473,3.880
562.467,-2.532,-3.262,16.9,3.043,-5.818,1.393,-6.004,8.473,3.880
562.567,-2.558,-3.275,13.0,3.071,-5.906,1.393,-6.004,8.473,3.880
562.667,-2.585,-3.287,9.1,3.100,-5.993,1.393,-6.004,8.473,3.880
562.767,-2.612,-3.298,5.2,3.128,-6.081,1.393,-6.004,8.473,3.880
562.867,-2.628,-3.306,0.6,3.157,-6.168,1.393,-6.004,8.473,3.880
562.967,-2.629,-3.314,-3.9,3.186,-6.255,1.393,-6.004,8.473,3.880
563.067,-2.615,-3.320,-6.5,3.214,-6.343,1.393,-6.004,8.473,3.880
563.167,-2.595,-3.325,-7.7,3.243,-6.430,1.393,-6.004,8.473,3.880
563.267,-2.575,-3.330,-8.8,3.271,-6.518,1.393,-6.004,8.473,3.880
563.367,-2.555,-3.335,-9.8,3.300,-6.605,1.393,-6.004,8.473,3.880
563.467,-2.548,-3.341,-12.4,3.329,-6.693,1.393,-6.004,8.473,3.880
563.567,-2.550,-3.348,-16.9,3.357,-6.780,1.393,-6.004,8.473,3.880
563.667,-2.552,-3.356,-21.4,3.386,-6.867,1.393,-6.004,8.473,3.880
563.767,-2.556,-3.363,-26.0,3.414,-6.955,1.393,-6.004,8.473,3.880
563.867,-2.559,-3.370,-30.5,3.443,-7.042,1.393,-6.004,8.473,3.880
563.967,-2.564,-3.377,-35.0,3.472,-7.130,1.393,-6.004,8.473,3.880
564.067,-2.568,-3.383,-39.6,3.500,-7.217,1.393,-6.004,8.473,3.880
564.167,-2.573,-3.389,-44.1,3.529,-7.305,1.393,-6.004,8.473,3.880
564.267,-2.579,-3.395,-48.7,3.557,-7.392,1.393,-6.004,8.473,3.880
564.367,-2.585,-3.400,-53.2,3.586,-7.480,1.393,-6.004,8.473,3.880
564.467,-2.592,-3.404,-57.7,3.615,-7.567,1.393,-6.004,8.473,3.880
564.567,-2.599,-3.408,-62.3,3.643,-7.654,1.393,-6.004,8.473,3.880
564.667,-2.606,-3.412,-66.8,3.672,-7.742,1.393,-6.004,8.473,3.880
564.767,-2.613,-3.415,-71.3,3.701,-7.829,1.393,-6.004,8.473,3.880
564.867,-2.621,-3.417,-75.9,3.720,-7.888,1.393,-6.004,8.473,3.880
564.967,-2.628,-3.419,-80.4,3.720,-7.888,1.393,-6.004,8.473,3.880
565.067,-2.636,-3.420,-85.0,3.720,-7.888,1.393,-6.004,8.473,3.880
565.167,-2.644,-3.420,-89.5,3.720,-7.888,1.393,-6.004,8.473,3.880
565.267,-2.652,-3.420,-94.0,3.720,-7.888,1.393,-6.004,8.473,3.880
565.367,-2.660,-3.419,-98.6,3.720,-7.888,1.393,-6.004,8.473,3.880
565.467,-2.668,-3.418,-103.1,3.720,-7.888,1.393,-6.004,8.473,3.880
565.567,-2.676,-3.419,-107.3,3.720,-7.888,1.393,-6.004,8.473,3.880
565.667,-2.685,-3.435,-109.2,3.720,-7.888,1.393,-6.004,8.473,3.880
565.767,-2.693,-3.454,-110.3,3.720,-7.888,1.393,-6.004,8.473,3.880
565.867,-2.703,-3.472,-111.4,3.720,-7.888,1.393,-6.004,8.473,3.880
565.967,-2.712,-3.490,-112.5,3.720,-7.888,1.393,-6.004,8.473,3.880
566.067,-2.722,-3.509,-113.6,3.720,-7.888,1.393,-6.004,8.473,3.880
566.167,-2.732,-3.527,-114.6,3.720,-7.888,1.393,-6.004,8.473,3.880
566.267,-2.742,-3.545,-115.5,3.720,-7.888,1.393,-6.004,8.473,3.880
566.367,-2.753,-3.563,-116.4,3.720,-7.888,1.393,-6.004,8.473,3.880
566.467,-2.763,-3.581,-117.2,3.720,-7.888,1.393,-6.004,8.473,3.880
566.567,-2.774,-3.598,-117.9,3.720,-7.888,1.393,-6.004,8.473,3.880
566.667,-2.785,-3.616,-118.6,3.720,-7.888,1.393,-6.004,8.473,3.880
566.767,-2.796,-3.634,-119.2,3.720,-7.888,1.393,-6.004,8.473,3.880
566.867,-2.807,-3.651,-119.7,3.720,-7.888,1.393,-6.004,8.473,3.880
566.967,-2.818,-3.669,-120.1,3.720,-7.888,1.393,-6.004,8.473,3.880
567.067,-2.829,-3.686,-120.5,3.720,-7.888,1.393,-6.004,8.473,3.880
567.167,-2.840,-3.704,-120.8,3.720,-7.888,1.393,-6.004,8.473,3.880
567.267,-2.851,-3.722,-121.0,3.720,-7.888,1.393,-6.004,8.473,3.880
567.367,-2.862,-3.739,-121.1,3.720,-7.888,1.393,-6.004,8.473,3.880
567.467,-2.873,-3.757,-121.2,3.720,-7.888,1.393,-6.004,8.473,3.880
567.567,-2.883,-3.775,-121.2,3.720,-7.888,1.393,-6.004,8.473,3.880
567.667,-2.894,-3.793,-121.1,3.720,-7.888,1.393,-6.004,8.473,3.880
567.767,-2.904,-3.810,-120.9,3.720,-7.888,1.393,-6.004,8.473,3.880
567.867,-2.915,-3.828,-120.7,3.705,-7.883,1.393,-6.004,8.473,3.880
567.967,-2.925,-3.847,-120.5,3.617,-7.858,1.393,-6.004,8.473,3.880
568.067,-2.935,-3.865,-120.2,3.528,-7.832,1.393,-6.004,8.473,3.880
568.167,-2.945,-3.883,-119.8,3.440,-7.806,1.393,-6.004,8.473,3.880
568.267,-2.954,-3.902,-119.3,3.352,-7.780,1.393,-6.004,8.473,3.880
568.367,-2.964,-3.920,-118.8,3.263,-7.755,1.393,-6.004,8.473,3.880
568.467,-2.973,-3.939,-118.3,3.175,-7.729,1.393,-6.004,8.473,3.880
568.567,-2.982,-3.958,-117.8,3.087,-7.703,1.393,-6.004,8.473,3.880
568.667,-2.990,-3.977,-117.2,2.998,-7.677,1.393,-6.004,8.473,3.880
568.767,-2.999,-3.996,-116.5,2.910,-7.652,1.393,-6.004,8.473,3.880
568.867,-3.007,-4.015,-115.9,2.822,-7.626,1.393,-6.004,8.473,3.880
568.967,-3.015,-4.034,-115.2,2.733,-7.600,1.393,-6.004,8.473,3.880
569.067,-3.022,-4.054,-114.4,2.645,-7.575,1.393,-6.004,8.473,3.880
569.167,-3.030,-4.073,-113.7,2.557,-7.549,1.393,-6.004,8.473,3.880
569.267,-3.037,-4.093,-112.9,2.468,-7.523,1.393,-6.004,8.473,3.880
569.367,-3.043,-4.113,-112.1,2.380,-7.497,1.393,-6.004,8.473,3.880
569.467,-3.050,-4.133,-111.4,2.292,-7.472,1.393,-6.004,8.473,3.880
569.567,-3.056,-4.153,-110.5,2.203,-7.446,1.393,-6.004,8.473,3.880
569.667,-3.062,-4.173,-109.7,2.115,-7.420,1.393,-6.004,8.473,3.880
569.767,-3.067,-4.193,-108.9,2.027,-7.394,1.393,-6.004,8.473,3.880
569.867,-3.072,-4.213,-108.1,1.938,-7.369,1.393,-6.004,8.473,3.880
569.967,-3.077,-4.233,-107.3,1.850,-7.343,1.393,-6.004,8.473,3.880
570.067,-3.082,-4.254,-106.4,1.762,-7.317,1.393,-6.004,8.473,3.880
570.167,-3.086,-4.274,-105.6,1.673,-7.292,1.393,-6.004,8.473,3.880
570.267,-3.090,-4.295,-104.8,1.585,-7.266,1.393,-6.004,8.473,3.880
570.367,-3.094,-4.315,-103.9,1.497,-7.240,1.393,-6.004,8.473,3.880
570.467,-3.097,-4.336,-103.1,1.408,-7.214,1.393,-6.004,8.473,3.880
570.567,-3.100,-4.356,-102.3,1.320,-7.189,1.393,-6.004,8.473,3.880
570.667,-3.103,-4.377,-101.4,1.232,-7.163,1.393,-6.004,8.473,3.880
570.767,-3.106,-4.398,-100.6,1.143,-7.137,1.393,-6.004,8.473,3.880
570.867,-3.108,-4.419,-99.8,1.114,-7.129,1.393,-6.004,8.473,3.880
570.967,-3.110,-4.439,-99.0,1.114,-7.129,1.393,-6.004,8.473,3.880
571.067,-3.112,-4.460,-98.2,1.114,-7.129,1.393,-6.004,8.473,3.880
571.167,-3.113,-4.481,-97.5,1.114,-7.129,1.393,-6.004,8.473,3.880
571.267,-3.114,-4.502,-96.7,1.114,-7.129,1.393,-6.004,8.473,3.880
571.367,-3.115,-4.523,-95.9,1.114,-7.129,1.393,-6.004,8.473,3.880
571.467,-3.116,-4.544,-95.2,1.114,-7.129,1.393,-6.004,8.473,3.880
571.567,-3.117,-4.564,-94.5,1.114,-7.129,1.393,-6.004,8.473,3.880
571.667,-3.117,-4.585,-93.7,1.114,-7.129,1.393,-6.004,8.473,3.880
571.767,-3.117,-4.606,-93.0,1.114,-7.129,1.393,-6.004,8.473,3.880
571.867,-3.117,-4.627,-92.4,1.114,-7.129,1.393,-6.004,8.473,3.880
571.967,-3.116,-4.648,-91.7,1.114,-7.129,1.393,-6.004,8.473,3.880
572.067,-3.115,-4.669,-91.0,1.114,-7.129,1.393,-6.004,8.473,3.880
572.167,-3.115,-4.689,-90.4,1.114,-7.129,1.393,-6.004,8.473,3.880
572.267,-3.114,-4.710,-89.8,1.114,-7.129,1.393,-6.004,8.473,3.880
572.367,-3.112,-4.731,-89.2,1.114,-7.129,1.393,-6.004,8.473,3.880
572.467,-3.111,-4.752,-88.7,1.114,-7.129,1.393,-6.004,8.473,3.880
572.567,-3.109,-4.773,-88.1,1.114,-7.129,1.393,-6.004,8.473,3.880
572.667,-3.108,-4.793,-87.6,1.114,-7.129,1.393,-6.004,8.473,3.880
572.767,-3.106,-4.814,-87.1,1.114,-7.129,1.393,-6.004,8.473,3.880
572.867,-3.104,-4.835,-86.7,1.114,-7.129,1.393,-6.004,8.473,3.880
572.967,-3.102,-4.855,-86.2,1.114,-7.129,1.393,-6.004,8.473,3.880
573.067,-3.100,-4.876,-85.8,1.114,-7.129,1.393,-6.004,8.473,3.880
573.167,-3.098,-4.897,-85.5,1.114,-7.129,1.393,-6.004,8.473,3.880
573.267,-3.095,-4.918,-85.1,1.114,-7.129,1.393,-6.004,8.473,3.880
573.367,-3.093,-4.938,-84.8,1.114,-7.129,1.393,-6.004,8.473,3.880
573.467,-3.090,-4.959,-84.6,1.114,-7.129,1.393,-6.004,8.473,3.880
573.567,-3.088,-4.979,-84.3,1.114,-7.129,1.393,-6.004,8.473,3.880
573.667,-3.086,-5.000,-84.1,1.114,-7.129,1.393,-6.004,8.473,3.880
573.767,-3.083,-5.021,-83.9,1.114,-7.129,1.393,-6.004,8.473,3.880
573.867,-3.081,-5.041,-83.8,1.153,-7.104,1.393,-6.004,8.473,3.880
573.967,-3.078,-5.062,-83.7,1.231,-7.055,1.393,-6.004,8.473,3.880
574.067,-3.076,-5.082,-83.6,1.308,-7.006,1.393,-6.004,8.473,3.880
574.167,-3.073,-5.103,-83.6,1.386,-6.957,1.393,-6.004,8.473,3.880
574.267,-3.071,-5.124,-83.6,1.464,-6.907,1.393,-6.004,8.473,3.880
574.367,-3.069,-5.144,-83.6,1.542,-6.858,1.393,-6.004,8.473,3.880
574.467,-3.067,-5.165,-83.7,1.619,-6.809,1.393,-6.004,8.473,3.880
574.567,-3.064,-5.186,-83.8,1.697,-6.760,1.393,-6.004,8.473,3.880
574.667,-3.062,-5.206,-83.9,1.775,-6.711,1.393,-6.004,8.473,3.880
574.767,-3.061,-5.227,-84.1,1.853,-6.662,1.393,-6.004,8.473,3.880
574.867,-3.059,-5.248,-84.3,1.931,-6.613,1.393,-6.004,8.473,3.880
574.967,-3.057,-5.268,-84.5,2.008,-6.564,1.393,-6.004,8.473,3.880
575.067,-3.056,-5.289,-84.8,2.086,-6.514,1.393,-6.004,8.473,3.880
575.167,-3.055,-5.310,-85.1,2.164,-6.465,1.393,-6.004,8.473,3.880
575.267,-3.053,-5.330,-85.4,2.242,-6.416,1.393,-6.004,8.473,3.880
575.367,-3.053,-5.351,-85.8,2.319,-6.367,1.393,-6.004,8.473,3.880
575.467,-3.052,-5.372,-86.2,2.397,-6.318,1.393,-6.004,8.473,3.880
575.567,-3.051,-5.392,-86.6,2.475,-6.269,1.393,-6.004,8.473,3.880
575.667,-3.051,-5.413,-87.1,2.553,-6.220,1.393,-6.004,8.473,3.880
575.767,-3.051,-5.434,-87.5,2.631,-6.170,1.393,-6.004,8.473,3.880
575.867,-3.051,-5.455,-88.0,2.708,-6.121,1.393,-6.004,8.473,3.880
575.967,-3.051,-5.475,-88.5,2.786,-6.072,1.393,-6.004,8.473,3.880
576.067,-3.052,-5.496,-89.1,2.864,-6.023,1.393,-6.004,8.473,3.880
576.167,-3.052,-5.517,-89.7,2.942,-5.974,1.393,-6.004,8.473,3.880
576.267,-3.053,-5.538,-90.2,3.019,-5.925,1.393,-6.004,8.473,3.880
