# seed=20260723023 wall_start=2026-07-26 21:38:28 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
30.767,3.936,-3.910,-93.2,-0.385,1.077,-2.215,-3.008,8.303,6.206
30.867,3.933,-3.946,-93.9,-0.350,1.167,-2.171,-2.898,8.303,6.206
30.967,3.926,-3.982,-95.6,-0.314,1.257,-2.128,-2.787,8.303,6.206
31.067,3.915,-4.015,-99.7,-0.278,1.348,-2.084,-2.676,8.303,6.206
31.167,3.900,-4.049,-103.5,-0.243,1.438,-2.040,-2.565,8.303,6.206
31.267,3.886,-4.082,-106.7,-0.236,1.517,-1.997,-2.455,8.303,6.206
31.367,3.868,-4.109,-111.1,-0.234,1.614,-1.953,-2.344,8.303,6.206
31.467,3.852,-4.138,-113.1,-0.233,1.711,-1.909,-2.233,8.303,6.206
31.567,3.840,-4.166,-113.3,-0.232,1.808,-1.866,-2.123,8.303,6.206
31.667,3.831,-4.186,-113.3,-0.230,1.905,-1.822,-2.012,8.303,6.206
31.767,3.825,-4.203,-113.0,-0.229,2.002,-1.778,-1.901,8.303,6.206
31.867,3.822,-4.223,-110.2,-0.227,2.099,-1.735,-1.791,8.303,6.206
31.967,3.821,-4.245,-106.9,-0.226,2.196,-1.691,-1.680,8.303,6.206
32.067,3.821,-4.266,-103.8,-0.225,2.293,-1.647,-1.569,8.303,6.206
32.167,3.822,-4.287,-100.6,-0.223,2.390,-1.604,-1.458,8.303,6.206
32.267,3.824,-4.309,-97.7,-0.222,2.487,-1.560,-1.348,8.303,6.206
32.367,3.823,-4.330,-96.9,-0.220,2.584,-1.516,-1.237,8.303,6.206
32.467,3.820,-4.352,-97.2,-0.219,2.681,-1.473,-1.126,8.303,6.206
32.567,3.819,-4.382,-95.7,-0.218,2.778,-1.429,-1.016,8.303,6.206
32.667,3.820,-4.414,-93.7,-0.216,2.875,-1.386,-0.905,8.303,6.206
32.767,3.821,-4.448,-92.1,-0.215,2.972,-1.342,-0.794,8.303,6.206
32.867,3.823,-4.481,-90.4,-0.214,3.069,-1.298,-0.684,8.303,6.206
32.967,3.826,-4.517,-88.8,-0.212,3.166,-1.255,-0.573,8.303,6.206
33.067,3.830,-4.553,-87.4,-0.211,3.247,-1.233,-0.517,8.303,6.206
33.167,3.833,-4.591,-86.6,-0.308,3.239,-1.233,-0.517,8.303,6.206
33.267,3.838,-4.629,-85.8,-0.404,3.231,-1.233,-0.517,8.303,6.206
33.367,3.845,-4.664,-83.5,-0.501,3.222,-1.233,-0.517,8.303,6.206
33.467,3.854,-4.699,-81.1,-0.598,3.214,-1.233,-0.517,8.303,6.206
33.567,3.861,-4.735,-80.3,-0.694,3.206,-1.233,-0.517,8.303,6.206
33.667,3.869,-4.773,-79.9,-0.791,3.197,-1.233,-0.517,8.303,6.206
33.767,3.876,-4.810,-79.6,-0.888,3.189,-1.233,-0.517,8.303,6.206
33.867,3.883,-4.847,-79.5,-0.984,3.181,-1.233,-0.517,8.303,6.206
33.967,3.890,-4.883,-79.4,-1.081,3.172,-1.233,-0.517,8.303,6.206
34.067,3.896,-4.918,-79.4,-1.177,3.164,-1.233,-0.517,8.303,6.206
34.167,3.903,-4.951,-79.4,-1.274,3.156,-1.233,-0.517,8.303,6.206
34.267,3.909,-4.986,-79.4,-1.371,3.148,-1.233,-0.517,8.303,6.206
34.367,3.915,-5.019,-79.5,-1.467,3.139,-1.233,-0.517,8.303,6.206
34.467,3.921,-5.050,-79.4,-1.564,3.131,-1.233,-0.517,8.303,6.206
34.567,3.926,-5.078,-79.3,-1.661,3.123,-1.233,-0.517,8.303,6.206
34.667,3.931,-5.102,-79.2,-1.757,3.114,-1.233,-0.517,8.303,6.206
34.767,3.935,-5.123,-79.1,-1.854,3.106,-1.233,-0.517,8.303,6.206
34.867,3.939,-5.139,-79.0,-1.951,3.098,-1.233,-0.517,8.303,6.206
34.967,3.942,-5.154,-78.9,-2.047,3.090,-1.233,-0.517,8.303,6.206
35.067,3.944,-5.166,-78.8,-2.144,3.081,-1.233,-0.517,8.303,6.206
35.167,3.946,-5.175,-78.7,-2.241,3.073,-1.233,-0.517,8.303,6.206
35.267,3.948,-5.182,-78.7,-2.337,3.065,-1.233,-0.517,8.303,6.206
35.367,3.944,-5.183,-80.9,-2.434,3.056,-1.233,-0.517,8.303,6.206
35.467,3.936,-5.184,-85.4,-2.531,3.048,-1.233,-0.517,8.303,6.206
35.567,3.928,-5.185,-89.9,-2.627,3.040,-1.233,-0.517,8.303,6.206
35.667,3.920,-5.185,-94.4,-2.724,3.031,-1.233,-0.517,8.303,6.206
35.767,3.914,-5.189,-97.6,-2.820,3.023,-1.233,-0.517,8.303,6.206
35.867,3.910,-5.218,-97.8,-2.917,3.015,-1.233,-0.517,8.303,6.206
35.967,3.908,-5.253,-96.6,-3.014,3.007,-1.233,-0.517,8.303,6.206
36.067,3.905,-5.289,-96.2,-3.110,2.998,-1.246,-0.555,8.303,6.206
36.167,3.900,-5.326,-96.6,-3.207,2.990,-1.285,-0.667,8.303,6.206
36.267,3.894,-5.357,-97.7,-3.304,2.982,-1.325,-0.779,8.303,6.206
36.367,3.887,-5.389,-98.9,-3.368,2.976,-1.364,-0.892,8.303,6.206
36.467,3.881,-5.427,-99.1,-3.368,2.976,-1.404,-1.004,8.303,6.206
36.567,3.873,-5.459,-100.2,-3.368,2.976,-1.444,-1.116,8.303,6.206
36.667,3.866,-5.494,-100.4,-3.368,2.976,-1.483,-1.228,8.303,6.206
36.767,3.860,-5.530,-100.3,-3.368,2.976,-1.523,-1.341,8.303,6.206
36.867,3.854,-5.566,-100.2,-3.368,2.976,-1.562,-1.453,8.303,6.206
36.967,3.848,-5.601,-99.9,-3.368,2.976,-1.602,-1.565,8.303,6.206
37.067,3.843,-5.635,-99.4,-3.368,2.976,-1.641,-1.677,8.303,6.206
37.167,3.839,-5.669,-98.8,-3.368,2.976,-1.681,-1.790,8.303,6.206
37.267,3.835,-5.704,-98.2,-3.368,2.976,-1.720,-1.902,8.303,6.206
37.367,3.831,-5.737,-97.9,-3.368,2.976,-1.760,-2.014,8.303,6.206
37.467,3.826,-5.771,-97.6,-3.368,2.976,-1.799,-2.126,8.303,6.206
37.567,3.823,-5.807,-96.8,-3.368,2.976,-1.839,-2.238,8.303,6.206
37.667,3.820,-5.838,-96.8,-3.368,2.976,-1.879,-2.351,8.303,6.206
37.767,3.815,-5.866,-97.4,-3.368,2.976,-1.918,-2.463,8.303,6.206
37.867,3.812,-5.903,-96.8,-3.368,2.976,-1.958,-2.575,8.303,6.206
37.967,3.809,-5.940,-96.2,-3.368,2.976,-1.997,-2.687,8.303,6.206
38.067,3.806,-5.977,-95.5,-3.368,2.976,-2.037,-2.800,8.303,6.206
38.167,3.804,-6.015,-94.9,-3.368,2.976,-2.076,-2.912,8.303,6.206
38.267,3.802,-6.052,-94.3,-3.368,2.976,-2.116,-3.024,8.303,6.206
38.367,3.801,-6.088,-93.3,-3.368,2.976,-2.155,-3.136,8.303,6.206
38.467,3.800,-6.119,-93.2,-3.368,2.976,-2.195,-3.249,8.303,6.206
38.567,3.802,-6.149,-91.0,-3.368,2.976,-2.234,-3.361,8.303,6.206
38.667,3.808,-6.180,-88.2,-3.368,2.976,-2.274,-3.473,8.303,6.206
38.767,3.814,-6.211,-85.4,-3.368,2.976,-2.314,-3.585,8.303,6.206
38.867,3.822,-6.242,-82.7,-3.368,2.976,-2.353,-3.698,8.303,6.206
38.967,3.832,-6.275,-80.2,-3.368,2.976,-2.393,-3.810,8.303,6.206
39.067,3.843,-6.311,-78.2,-3.368,2.976,-2.432,-3.922,8.303,6.206
39.167,3.854,-6.347,-76.5,-3.368,2.976,-2.472,-4.034,8.303,6.206
39.267,3.866,-6.381,-74.8,-3.368,2.976,-2.511,-4.146,8.303,6.206
39.367,3.878,-6.414,-73.2,-3.352,2.978,-2.551,-4.259,8.303,6.206
39.467,3.889,-6.440,-72.0,-3.256,2.988,-2.590,-4.371,8.303,6.206
39.567,3.892,-6.456,-72.9,-3.159,2.999,-2.630,-4.483,8.303,6.206
39.667,3.889,-6.464,-75.9,-3.063,3.009,-2.669,-4.595,8.303,6.206
39.767,3.884,-6.470,-79.2,-2.966,3.020,-2.709,-4.708,8.303,6.206
39.867,3.879,-6.474,-82.7,-2.870,3.030,-2.749,-4.820,8.303,6.206
39.967,3.872,-6.478,-86.6,-2.773,3.041,-2.788,-4.932,8.303,6.206
40.067,3.872,-6.491,-87.3,-2.677,3.051,-2.828,-5.044,8.303,6.206
40.167,3.876,-6.521,-85.9,-2.581,3.062,-2.867,-5.157,8.303,6.206
40.267,3.882,-6.558,-84.0,-2.484,3.072,-2.907,-5.269,8.303,6.206
40.367,3.891,-6.593,-82.0,-2.388,3.083,-2.946,-5.381,8.303,6.206
40.467,3.900,-6.628,-79.9,-2.291,3.093,-2.986,-5.493,8.303,6.206
40.567,3.911,-6.663,-77.8,-2.195,3.104,-3.025,-5.606,8.303,6.206
40.667,3.923,-6.697,-75.6,-2.098,3.114,-3.065,-5.718,8.303,6.206
40.767,3.936,-6.732,-73.8,-2.002,3.125,-3.104,-5.830,8.303,6.206
40.867,3.947,-6.762,-72.7,-1.906,3.135,-3.144,-5.942,8.303,6.206
40.967,3.953,-6.778,-72.1,-1.809,3.146,-3.184,-6.055,8.303,6.206
41.067,3.954,-6.784,-72.7,-1.713,3.156,-3.223,-6.167,8.303,6.206
41.167,3.947,-6.788,-77.4,-1.616,3.167,-3.263,-6.279,8.303,6.206
41.267,3.938,-6.795,-83.0,-1.520,3.177,-3.302,-6.391,8.303,6.206
41.367,3.928,-6.801,-88.6,-1.423,3.188,-3.342,-6.503,8.303,6.206
41.467,3.918,-6.805,-94.2,-1.327,3.198,-3.381,-6.616,8.303,6.206
41.567,3.908,-6.809,-99.8,-1.231,3.209,-3.421,-6.728,8.303,6.206
41.667,3.899,-6.813,-104.6,-1.134,3.219,-3.460,-6.840,8.303,6.206
41.767,3.889,-6.819,-108.5,-1.038,3.230,-3.500,-6.952,8.303,6.206
41.867,3.881,-6.826,-111.7,-0.941,3.240,-3.539,-7.065,8.303,6.206
41.967,3.873,-6.833,-114.3,-0.845,3.251,-3.579,-7.177,8.303,6.206
42.067,3.865,-6.841,-116.6,-0.748,3.261,-3.619,-7.289,8.303,6.206
42.167,3.855,-6.853,-118.4,-0.652,3.272,-3.658,-7.401,8.303,6.206
42.267,3.844,-6.867,-119.8,-0.556,3.282,-3.698,-7.514,8.303,6.206
42.367,3.832,-6.883,-121.0,-0.459,3.293,-3.737,-7.626,8.303,6.206
42.467,3.820,-6.900,-122.0,-0.363,3.303,-3.777,-7.738,8.303,6.206
42.567,3.807,-6.918,-122.8,-0.282,3.312,-3.816,-7.850,8.303,6.206
42.667,3.793,-6.936,-123.6,-0.278,3.215,-3.856,-7.963,8.303,6.206
42.767,3.779,-6.955,-124.3,-0.275,3.118,-3.895,-8.075,8.303,6.206
42.867,3.764,-6.974,-125.0,-0.271,3.021,-3.935,-8.187,8.303,6.206
42.967,3.749,-6.993,-125.5,-0.267,2.924,-3.975,-8.299,8.303,6.206
43.067,3.734,-7.013,-126.0,-0.263,2.828,-3.988,-8.337,8.303,6.206
43.167,3.718,-7.033,-126.4,-0.259,2.731,-3.988,-8.337,8.303,6.206
43.267,3.702,-7.054,-126.7,-0.255,2.634,-3.988,-8.337,8.303,6.206
43.367,3.686,-7.075,-127.0,-0.251,2.537,-3.988,-8.337,8.303,6.206
43.467,3.669,-7.096,-127.3,-0.247,2.440,-3.988,-8.337,8.303,6.206
43.567,3.652,-7.118,-127.5,-0.243,2.343,-3.988,-8.337,8.303,6.206
43.667,3.635,-7.139,-127.7,-0.239,2.246,-3.988,-8.337,8.303,6.206
43.767,3.618,-7.161,-127.8,-0.235,2.149,-3.988,-8.337,8.303,6.206
43.867,3.600,-7.184,-127.9,-0.231,2.052,-3.988,-8.337,8.303,6.206
43.967,3.583,-7.206,-127.9,-0.228,1.955,-3.988,-8.337,8.303,6.206
44.067,3.566,-7.227,-128.1,-0.224,1.858,-3.988,-8.337,8.303,6.206
44.167,3.551,-7.245,-128.4,-0.220,1.761,-3.988,-8.337,8.303,6.206
44.267,3.533,-7.268,-128.5,-0.216,1.664,-3.988,-8.337,8.303,6.206
44.367,3.516,-7.289,-128.6,-0.219,1.585,-3.988,-8.337,8.303,6.206
44.467,3.503,-7.303,-129.2,-0.254,1.494,-3.988,-8.337,8.303,6.206
44.567,3.491,-7.316,-129.8,-0.289,1.404,-3.988,-8.337,8.303,6.206
44.667,3.478,-7.330,-130.4,-0.324,1.314,-3.988,-8.337,8.303,6.206
44.767,3.465,-7.344,-131.0,-0.360,1.223,-3.988,-8.337,8.303,6.206
44.867,3.451,-7.358,-131.5,-0.395,1.133,-3.988,-8.337,8.303,6.206
44.967,3.437,-7.373,-132.0,-0.430,1.042,-3.988,-8.337,8.303,6.206
45.067,3.422,-7.388,-132.3,-0.465,0.952,-3.988,-8.337,8.303,6.206
45.167,3.407,-7.404,-132.7,-0.500,0.861,-3.988,-8.337,8.303,6.206
45.267,3.391,-7.420,-132.9,-0.535,0.771,-3.988,-8.337,8.303,6.206
45.367,3.375,-7.437,-133.1,-0.570,0.681,-3.988,-8.337,8.303,6.206
45.467,3.359,-7.453,-133.3,-0.606,0.590,-3.988,-8.337,8.303,6.206
45.567,3.343,-7.470,-133.4,-0.641,0.500,-3.988,-8.337,8.303,6.206
45.667,3.326,-7.488,-133.5,-0.676,0.409,-3.988,-8.337,8.303,6.206
45.767,3.309,-7.506,-133.5,-0.711,0.319,-3.988,-8.337,8.303,6.206
45.867,3.291,-7.524,-133.5,-0.746,0.229,-3.988,-8.337,8.303,6.206
45.967,3.274,-7.542,-133.5,-0.781,0.138,-3.988,-8.337,8.303,6.206
46.067,3.256,-7.561,-133.5,-0.816,0.048,-3.970,-8.280,8.303,6.206
46.167,3.238,-7.580,-133.5,-0.851,-0.043,-3.935,-8.166,8.303,6.206
46.267,3.221,-7.599,-133.4,-0.887,-0.133,-3.900,-8.052,8.303,6.206
46.367,3.202,-7.618,-133.3,-0.922,-0.224,-3.865,-7.939,8.303,6.206
46.467,3.184,-7.638,-133.2,-0.957,-0.314,-3.830,-7.825,8.303,6.206
46.567,3.166,-7.658,-133.1,-0.992,-0.404,-3.795,-7.711,8.303,6.206
46.667,3.148,-7.677,-133.0,-1.027,-0.495,-3.760,-7.597,8.303,6.206
46.767,3.130,-7.697,-133.0,-1.062,-0.585,-3.725,-7.484,8.303,6.206
46.867,3.112,-7.716,-132.9,-1.097,-0.676,-3.690,-7.370,8.303,6.206
46.967,3.094,-7.736,-132.8,-1.133,-0.766,-3.655,-7.256,8.303,6.206
47.067,3.075,-7.756,-132.7,-1.168,-0.856,-3.620,-7.143,8.303,6.206
47.167,3.057,-7.777,-132.6,-1.203,-0.947,-3.585,-7.029,8.303,6.206
47.267,3.038,-7.797,-132.5,-1.238,-1.037,-3.550,-6.915,8.303,6.206
47.367,3.020,-7.817,-132.5,-1.273,-1.128,-3.515,-6.801,8.303,6.206
47.467,3.002,-7.837,-132.4,-1.308,-1.218,-3.480,-6.688,8.303,6.206
47.567,2.983,-7.858,-132.3,-1.343,-1.308,-3.445,-6.574,8.303,6.206
47.667,2.965,-7.879,-132.2,-1.378,-1.399,-3.409,-6.460,8.303,6.206
47.767,2.946,-7.900,-132.0,-1.414,-1.489,-3.374,-6.347,8.303,6.206
47.867,2.927,-7.920,-132.0,-1.449,-1.580,-3.339,-6.233,8.303,6.206
47.967,2.909,-7.941,-131.9,-1.484,-1.670,-3.304,-6.119,8.303,6.206
48.067,2.890,-7.962,-131.8,-1.519,-1.761,-3.269,-6.005,8.303,6.206
48.167,2.871,-7.984,-131.6,-1.554,-1.851,-3.234,-5.892,8.303,6.206
48.267,2.852,-8.006,-131.5,-1.589,-1.941,-3.199,-5.778,8.303,6.206
48.367,2.834,-8.027,-131.4,-1.624,-2.032,-3.164,-5.664,8.303,6.206
48.467,2.815,-8.049,-131.3,-1.659,-2.122,-3.129,-5.550,8.303,6.206
48.567,2.796,-8.070,-131.2,-1.695,-2.213,-3.094,-5.437,8.303,6.206
48.667,2.777,-8.093,-131.0,-1.730,-2.303,-3.059,-5.323,8.303,6.206
48.767,2.758,-8.114,-131.0,-1.765,-2.393,-3.024,-5.209,8.303,6.206
48.867,2.740,-8.136,-130.9,-1.800,-2.484,-2.989,-5.096,8.303,6.206
48.967,2.726,-8.151,-131.4,-1.835,-2.574,-2.954,-4.982,8.303,6.206
49.067,2.717,-8.155,-133.4,-1.870,-2.665,-2.919,-4.868,8.303,6.206
49.167,2.708,-8.159,-135.4,-1.905,-2.755,-2.884,-4.754,8.303,6.206
49.267,2.699,-8.163,-137.4,-1.941,-2.846,-2.849,-4.641,8.303,6.206
49.367,2.690,-8.166,-139.3,-1.976,-2.936,-2.814,-4.527,8.303,6.206
49.467,2.681,-8.170,-141.1,-1.993,-2.981,-2.808,-4.508,8.303,6.206
49.567,2.672,-8.173,-142.7,-1.993,-2.981,-2.808,-4.508,8.303,6.206
49.667,2.663,-8.177,-144.2,-1.993,-2.981,-2.808,-4.508,8.303,6.206
49.767,2.651,-8.183,-145.4,-1.993,-2.981,-2.808,-4.508,8.303,6.206
49.867,2.626,-8.199,-145.5,-1.993,-2.981,-2.808,-4.508,8.303,6.206
49.967,2.597,-8.222,-144.5,-1.993,-2.981,-2.808,-4.508,8.303,6.206
50.067,2.568,-8.246,-143.3,-1.993,-2.981,-2.808,-4.508,8.303,6.206
50.167,2.539,-8.270,-142.1,-1.993,-2.981,-2.808,-4.508,8.303,6.206
50.267,2.512,-8.296,-140.7,-1.993,-2.981,-2.808,-4.508,8.303,6.206
50.367,2.484,-8.322,-139.3,-1.993,-2.981,-2.808,-4.508,8.303,6.206
50.467,2.460,-8.345,-138.6,-1.993,-2.981,-2.808,-4.508,8.303,6.206
50.567,2.436,-8.368,-137.8,-1.993,-2.981,-2.808,-4.508,8.303,6.206
50.667,2.416,-8.387,-137.7,-1.993,-2.981,-2.808,-4.508,8.303,6.206
50.767,2.399,-8.401,-138.1,-1.993,-2.981,-2.808,-4.508,8.303,6.206
50.867,2.383,-8.414,-138.6,-1.993,-2.981,-2.808,-4.508,8.303,6.206
50.967,2.367,-8.427,-139.1,-1.993,-2.981,-2.808,-4.508,8.303,6.206
51.067,2.352,-8.438,-139.8,-1.993,-2.981,-2.808,-4.508,8.303,6.206
51.167,2.336,-8.450,-140.5,-1.993,-2.981,-2.808,-4.508,8.303,6.206
51.267,2.320,-8.461,-141.1,-1.993,-2.981,-2.808,-4.508,8.303,6.206
51.367,2.304,-8.473,-141.7,-1.993,-2.981,-2.808,-4.508,8.303,6.206
51.467,2.288,-8.485,-142.2,-1.993,-2.981,-2.808,-4.508,8.303,6.206
51.567,2.271,-8.497,-142.7,-1.993,-2.981,-2.808,-4.508,8.303,6.206
51.667,2.253,-8.509,-143.1,-1.993,-2.981,-2.808,-4.508,8.303,6.206
51.767,2.235,-8.521,-143.5,-1.993,-2.981,-2.808,-4.508,8.303,6.206
51.867,2.218,-8.533,-143.9,-1.993,-2.981,-2.808,-4.508,8.303,6.206
51.967,2.199,-8.546,-144.2,-1.993,-2.981,-2.808,-4.508,8.303,6.206
52.067,2.181,-8.559,-144.5,-1.993,-2.981,-2.808,-4.508,8.303,6.206
52.167,2.162,-8.572,-144.7,-1.993,-2.981,-2.808,-4.508,8.303,6.206
52.267,2.143,-8.584,-144.9,-1.993,-2.981,-2.808,-4.508,8.303,6.206
52.367,2.124,-8.597,-145.1,-1.993,-2.981,-2.808,-4.508,8.303,6.206
52.467,2.105,-8.610,-145.3,-1.981,-2.951,-2.779,-4.434,8.303,6.206
52.567,2.086,-8.623,-145.5,-1.946,-2.861,-2.735,-4.324,8.303,6.206
52.667,2.066,-8.636,-145.6,-1.910,-2.771,-2.691,-4.213,8.303,6.206
52.767,2.047,-8.649,-145.7,-1.874,-2.681,-2.648,-4.102,8.303,6.206
52.867,2.027,-8.662,-145.8,-1.838,-2.590,-2.604,-3.991,8.303,6.206
52.967,2.008,-8.675,-145.9,-1.803,-2.500,-2.560,-3.881,8.303,6.206
53.067,1.988,-8.688,-146.1,-1.767,-2.410,-2.517,-3.770,8.303,6.206
53.167,1.968,-8.701,-146.2,-1.731,-2.320,-2.473,-3.659,8.303,6.206
53.267,1.949,-8.714,-146.3,-1.696,-2.230,-2.429,-3.549,8.303,6.206
53.367,1.923,-8.734,-144.9,-1.660,-2.139,-2.386,-3.438,8.303,6.206
53.467,1.897,-8.757,-143.2,-1.624,-2.049,-2.342,-3.327,8.303,6.206
53.567,1.871,-8.781,-141.4,-1.588,-1.959,-2.298,-3.217,8.303,6.206
53.667,1.846,-8.806,-139.7,-1.553,-1.869,-2.254,-3.106,8.303,6.206
53.767,1.825,-8.826,-139.0,-1.517,-1.779,-2.211,-2.995,8.303,6.206
53.867,1.813,-8.834,-139.9,-1.481,-1.689,-2.167,-2.885,8.303,6.206
53.967,1.802,-8.841,-141.0,-1.445,-1.598,-2.123,-2.774,8.303,6.206
54.067,1.792,-8.846,-142.3,-1.410,-1.508,-2.080,-2.663,8.303,6.206
54.167,1.782,-8.850,-143.8,-1.374,-1.418,-2.036,-2.552,8.303,6.206
54.267,1.772,-8.854,-145.1,-1.338,-1.328,-1.992,-2.442,8.303,6.206
54.367,1.761,-8.859,-146.4,-1.303,-1.238,-1.949,-2.331,8.303,6.206
54.467,1.750,-8.864,-147.5,-1.267,-1.147,-1.905,-2.220,8.303,6.206
54.567,1.732,-8.872,-148.5,-1.231,-1.057,-1.861,-2.110,8.303,6.206
54.667,1.706,-8.889,-148.3,-1.195,-0.967,-1.818,-1.999,8.303,6.206
54.767,1.676,-8.911,-147.1,-1.160,-0.877,-1.774,-1.888,8.303,6.206
54.867,1.646,-8.933,-145.9,-1.124,-0.787,-1.730,-1.778,8.303,6.206
54.967,1.616,-8.957,-144.6,-1.088,-0.697,-1.686,-1.667,8.303,6.206
55.067,1.587,-8.981,-143.3,-1.052,-0.606,-1.643,-1.556,8.303,6.206
55.167,1.558,-9.006,-141.9,-1.017,-0.516,-1.599,-1.446,8.303,6.206
55.267,1.531,-9.031,-140.6,-0.981,-0.426,-1.555,-1.335,8.303,6.206
55.367,1.504,-9.057,-139.3,-0.945,-0.336,-1.512,-1.224,8.303,6.206
55.467,1.480,-9.081,-138.1,-0.910,-0.246,-1.468,-1.114,8.303,6.206
55.567,1.470,-9.087,-139.2,-0.874,-0.155,-1.424,-1.003,8.303,6.206
55.667,1.461,-9.091,-140.7,-0.838,-0.065,-1.381,-0.892,8.303,6.206
55.767,1.453,-9.094,-142.2,-0.802,0.025,-1.337,-0.781,8.303,6.206
55.867,1.444,-9.098,-143.7,-0.767,0.115,-1.293,-0.671,8.303,6.206
55.967,1.434,-9.102,-145.0,-0.731,0.205,-1.250,-0.560,8.303,6.206
56.067,1.423,-9.107,-146.2,-0.695,0.295,-1.235,-0.523,8.303,6.206
56.167,1.411,-9.112,-147.3,-0.659,0.386,-1.235,-0.523,8.303,6.206
56.267,1.399,-9.117,-148.3,-0.624,0.476,-1.235,-0.523,8.303,6.206
56.367,1.386,-9.123,-149.3,-0.588,0.566,-1.235,-0.523,8.303,6.206
56.467,1.372,-9.130,-150.1,-0.552,0.656,-1.235,-0.523,8.303,6.206
56.567,1.358,-9.136,-150.9,-0.517,0.746,-1.235,-0.523,8.303,6.206
56.667,1.343,-9.143,-151.5,-0.481,0.837,-1.235,-0.523,8.303,6.206
56.767,1.327,-9.151,-152.1,-0.445,0.927,-1.235,-0.523,8.303,6.206
56.867,1.311,-9.158,-152.6,-0.409,1.017,-1.235,-0.523,8.303,6.206
56.967,1.294,-9.166,-153.0,-0.374,1.107,-1.235,-0.523,8.303,6.206
57.067,1.276,-9.174,-153.4,-0.338,1.197,-1.235,-0.523,8.303,6.206
57.167,1.258,-9.182,-153.7,-0.302,1.287,-1.235,-0.523,8.303,6.206
57.267,1.240,-9.191,-154.0,-0.266,1.378,-1.235,-0.523,8.303,6.206
57.367,1.222,-9.199,-154.2,-0.237,1.453,-1.235,-0.523,8.303,6.206
57.467,1.203,-9.208,-154.4,-0.235,1.550,-1.235,-0.523,8.303,6.206
57.567,1.184,-9.217,-154.5,-0.234,1.647,-1.235,-0.523,8.303,6.206
57.667,1.164,-9.226,-154.7,-0.232,1.744,-1.235,-0.523,8.303,6.206
57.767,1.145,-9.235,-154.8,-0.231,1.841,-1.235,-0.523,8.303,6.206
57.867,1.126,-9.243,-154.9,-0.230,1.938,-1.235,-0.523,8.303,6.206
57.967,1.106,-9.253,-155.0,-0.228,2.035,-1.235,-0.523,8.303,6.206
58.067,1.086,-9.262,-155.0,-0.227,2.132,-1.235,-0.523,8.303,6.206
58.167,1.066,-9.271,-155.1,-0.226,2.229,-1.235,-0.523,8.303,6.206
58.267,1.047,-9.280,-155.1,-0.224,2.326,-1.235,-0.523,8.303,6.206
58.367,1.027,-9.289,-155.2,-0.223,2.423,-1.235,-0.523,8.303,6.206
58.467,1.007,-9.298,-155.2,-0.221,2.520,-1.235,-0.523,8.303,6.206
58.567,0.988,-9.306,-155.3,-0.220,2.617,-1.235,-0.523,8.303,6.206
58.667,0.971,-9.315,-155.3,-0.219,2.714,-1.235,-0.523,8.303,6.206
58.767,0.954,-9.322,-155.4,-0.217,2.811,-1.235,-0.523,8.303,6.206
58.867,0.939,-9.329,-155.4,-0.216,2.908,-1.235,-0.523,8.303,6.206
58.967,0.925,-9.335,-155.5,-0.215,3.005,-1.235,-0.523,8.303,6.206
59.067,0.912,-9.341,-155.5,-0.213,3.102,-1.255,-0.579,8.303,6.206
59.167,0.900,-9.346,-155.6,-0.212,3.199,-1.294,-0.692,8.303,6.206
59.267,0.889,-9.351,-155.6,-0.243,3.244,-1.334,-0.804,8.303,6.206
59.367,0.879,-9.356,-155.6,-0.340,3.236,-1.373,-0.916,8.303,6.206
59.467,0.869,-9.360,-155.7,-0.437,3.228,-1.413,-1.028,8.303,6.206
59.567,0.860,-9.364,-155.7,-0.533,3.219,-1.452,-1.141,8.303,6.206
59.667,0.852,-9.368,-155.7,-0.630,3.211,-1.492,-1.253,8.303,6.206
59.767,0.845,-9.371,-155.8,-0.726,3.203,-1.532,-1.365,8.303,6.206
59.867,0.838,-9.374,-155.8,-0.823,3.195,-1.571,-1.477,8.303,6.206
59.967,0.832,-9.377,-155.8,-0.920,3.186,-1.611,-1.589,8.303,6.206
60.067,0.826,-9.379,-155.9,-1.016,3.178,-1.650,-1.702,8.303,6.206
60.167,0.820,-9.382,-155.9,-1.113,3.170,-1.690,-1.814,8.303,6.206
60.267,0.815,-9.384,-155.9,-1.210,3.161,-1.729,-1.926,8.303,6.206
60.367,0.810,-9.386,-155.9,-1.306,3.153,-1.769,-2.038,8.303,6.206
60.467,0.805,-9.388,-156.0,-1.403,3.145,-1.808,-2.151,8.303,6.206
60.567,0.801,-9.390,-156.0,-1.500,3.136,-1.848,-2.263,8.303,6.206
60.667,0.798,-9.392,-156.0,-1.596,3.128,-1.887,-2.375,8.303,6.206
60.767,0.794,-9.393,-156.0,-1.693,3.120,-1.927,-2.487,8.303,6.206
60.867,0.792,-9.392,-157.0,-1.790,3.112,-1.966,-2.600,8.303,6.206
60.967,0.789,-9.385,-161.4,-1.886,3.103,-2.006,-2.712,8.303,6.206
61.067,0.787,-9.378,-165.9,-1.983,3.095,-2.046,-2.824,8.303,6.206
61.167,0.785,-9.370,-170.5,-2.080,3.087,-2.085,-2.936,8.303,6.206
61.267,0.782,-9.364,-173.8,-2.176,3.078,-2.125,-3.049,8.303,6.206
61.367,0.773,-9.363,-175.0,-2.273,3.070,-2.164,-3.161,8.303,6.206
