# noise_v=0.03 noise_w=0.05 bias_w=0.0
ox,oy,oyaw,tx,ty,tyaw
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.422,-0.685,1.681,-9.467,-0.704
1.776,-9.424,-0.698,1.682,-9.469,-0.717
1.775,-9.428,-0.738,1.680,-9.473,-0.756
1.774,-9.432,-0.771,1.679,-9.477,-0.790
1.774,-9.434,-0.783,1.680,-9.478,-0.802
1.775,-9.435,-0.791,1.680,-9.480,-0.809
1.775,-9.437,-0.799,1.680,-9.482,-0.818
1.776,-9.439,-0.807,1.681,-9.483,-0.826
1.776,-9.440,-0.815,1.681,-9.485,-0.833
1.776,-9.442,-0.823,1.681,-9.486,-0.841
1.776,-9.443,-0.833,1.681,-9.488,-0.851
1.775,-9.444,-0.845,1.680,-9.489,-0.863
1.775,-9.444,-0.852,1.680,-9.489,-0.870
1.774,-9.445,-0.859,1.679,-9.489,-0.878
1.774,-9.445,-0.866,1.679,-9.490,-0.885
1.773,-9.446,-0.873,1.678,-9.490,-0.891
1.773,-9.446,-0.880,1.678,-9.491,-0.898
1.772,-9.446,-0.886,1.677,-9.491,-0.905
1.772,-9.447,-0.894,1.677,-9.491,-0.912
1.771,-9.447,-0.901,1.676,-9.492,-0.920
1.770,-9.448,-0.909,1.675,-9.492,-0.927
1.770,-9.448,-0.916,1.675,-9.493,-0.934
1.769,-9.448,-0.923,1.674,-9.493,-0.942
1.769,-9.449,-0.930,1.673,-9.493,-0.949
1.768,-9.449,-0.938,1.673,-9.494,-0.956
1.767,-9.450,-0.945,1.672,-9.494,-0.963
1.767,-9.450,-0.953,1.672,-9.494,-0.971
1.766,-9.450,-0.959,1.671,-9.495,-0.977
1.765,-9.451,-0.979,1.669,-9.496,-0.996
1.762,-9.453,-1.008,1.667,-9.497,-1.025
1.762,-9.453,-1.015,1.666,-9.498,-1.032
1.762,-9.453,-1.015,1.666,-9.498,-1.032
1.762,-9.453,-1.015,1.666,-9.498,-1.032
1.762,-9.453,-1.015,1.666,-9.498,-1.032
1.764,-9.452,-0.993,1.668,-9.497,-1.010
1.770,-9.448,-0.923,1.674,-9.492,-0.935
1.776,-9.443,-0.842,1.681,-9.487,-0.856
1.781,-9.437,-0.766,1.686,-9.482,-0.777
1.787,-9.431,-0.685,1.692,-9.476,-0.698
1.791,-9.425,-0.603,1.697,-9.470,-0.619
1.796,-9.419,-0.526,1.701,-9.463,-0.540
1.799,-9.412,-0.444,1.705,-9.457,-0.461
1.803,-9.404,-0.369,1.708,-9.449,-0.382
1.805,-9.397,-0.290,1.711,-9.442,-0.303
1.807,-9.389,-0.208,1.713,-9.434,-0.224
1.809,-9.381,-0.127,1.715,-9.427,-0.145
1.809,-9.374,-0.044,1.715,-9.419,-0.066
1.810,-9.366,0.036,1.716,-9.411,0.013
1.809,-9.358,0.114,1.715,-9.403,0.092
1.808,-9.350,0.191,1.714,-9.395,0.171
1.806,-9.342,0.272,1.713,-9.387,0.250
1.804,-9.335,0.351,1.711,-9.380,0.329
1.801,-9.327,0.433,1.708,-9.372,0.408
1.797,-9.320,0.507,1.704,-9.365,0.486
1.796,-9.319,0.525,1.704,-9.364,0.505
1.796,-9.319,0.525,1.704,-9.364,0.505
1.796,-9.319,0.525,1.704,-9.364,0.505
1.796,-9.319,0.525,1.704,-9.364,0.505
1.796,-9.319,0.525,1.704,-9.364,0.505
1.796,-9.319,0.525,1.704,-9.364,0.505
1.796,-9.319,0.525,1.704,-9.364,0.505
1.797,-9.321,0.501,1.705,-9.366,0.482
1.802,-9.329,0.403,1.709,-9.374,0.389
1.805,-9.338,0.302,1.712,-9.383,0.291
1.808,-9.348,0.203,1.715,-9.393,0.193
1.810,-9.358,0.105,1.716,-9.402,0.095
1.810,-9.365,0.034,1.717,-9.410,0.021
1.810,-9.367,0.009,1.717,-9.412,-0.004
1.811,-9.368,0.001,1.717,-9.413,-0.012
1.811,-9.368,0.001,1.717,-9.413,-0.012
1.811,-9.368,0.001,1.717,-9.413,-0.012
1.811,-9.368,0.001,1.717,-9.413,-0.012
1.811,-9.368,0.001,1.717,-9.413,-0.012
1.811,-9.368,0.001,1.717,-9.413,-0.012
1.811,-9.368,0.001,1.717,-9.413,-0.012
1.811,-9.368,0.001,1.717,-9.413,-0.012
1.811,-9.368,0.001,1.717,-9.413,-0.012
1.811,-9.368,0.001,1.717,-9.413,-0.012
1.811,-9.368,0.001,1.717,-9.413,-0.012
1.811,-9.368,0.001,1.717,-9.413,-0.012
1.811,-9.368,0.001,1.717,-9.413,-0.012
1.811,-9.368,0.001,1.717,-9.413,-0.012
1.811,-9.368,0.001,1.717,-9.413,-0.012
1.811,-9.368,0.001,1.717,-9.413,-0.012
1.811,-9.368,0.001,1.717,-9.413,-0.012
1.811,-9.368,0.001,1.717,-9.413,-0.012
1.811,-9.367,0.008,1.717,-9.412,-0.004
1.810,-9.360,0.082,1.717,-9.405,0.068
1.809,-9.352,0.161,1.716,-9.397,0.147
1.808,-9.345,0.238,1.715,-9.389,0.227
1.806,-9.337,0.315,1.713,-9.382,0.306
1.803,-9.330,0.394,1.710,-9.374,0.385
1.800,-9.322,0.477,1.707,-9.367,0.464
1.796,-9.316,0.557,1.703,-9.360,0.543
1.791,-9.309,0.635,1.699,-9.353,0.622
1.787,-9.303,0.713,1.694,-9.347,0.701
1.781,-9.297,0.794,1.689,-9.341,0.780
1.776,-9.292,0.871,1.683,-9.336,0.859
1.769,-9.287,0.951,1.677,-9.331,0.938
1.763,-9.282,1.032,1.670,-9.326,1.017
1.756,-9.278,1.112,1.663,-9.322,1.096
1.749,-9.275,1.188,1.656,-9.319,1.175
1.741,-9.272,1.267,1.649,-9.316,1.254
1.734,-9.270,1.343,1.641,-9.314,1.333
1.726,-9.269,1.419,1.634,-9.312,1.412
1.718,-9.268,1.494,1.626,-9.311,1.490
1.711,-9.267,1.561,1.619,-9.311,1.560
1.706,-9.267,1.615,1.614,-9.311,1.613
1.703,-9.268,1.645,1.611,-9.311,1.643
1.700,-9.261,1.670,1.607,-9.305,1.669
1.691,-9.237,1.718,1.599,-9.280,1.719
1.683,-9.210,1.760,1.590,-9.254,1.759
1.673,-9.185,1.796,1.581,-9.229,1.797
1.663,-9.159,1.835,1.571,-9.202,1.836
1.651,-9.133,1.878,1.559,-9.177,1.877
1.637,-9.110,1.934,1.544,-9.153,1.933
1.616,-9.087,2.031,1.524,-9.130,2.029
1.592,-9.066,2.125,1.501,-9.110,2.129
1.567,-9.047,2.220,1.476,-9.091,2.226
1.541,-9.031,2.315,1.449,-9.075,2.322
1.517,-9.015,2.369,1.426,-9.059,2.372
1.494,-8.998,2.405,1.402,-9.042,2.408
1.472,-8.982,2.431,1.380,-9.026,2.435
1.460,-8.977,2.469,1.368,-9.021,2.473
1.460,-8.977,2.469,1.368,-9.021,2.473
1.460,-8.977,2.469,1.368,-9.021,2.473
1.460,-8.977,2.469,1.368,-9.021,2.473
1.460,-8.977,2.469,1.368,-9.021,2.473
1.460,-8.977,2.469,1.368,-9.021,2.473
1.460,-8.977,2.469,1.368,-9.021,2.473
1.460,-8.977,2.469,1.368,-9.021,2.473
1.460,-8.977,2.469,1.368,-9.021,2.473
1.460,-8.977,2.469,1.368,-9.021,2.473
1.460,-8.977,2.469,1.368,-9.021,2.473
1.460,-8.977,2.469,1.368,-9.021,2.473
1.460,-8.977,2.469,1.368,-9.021,2.473
1.460,-8.977,2.469,1.368,-9.021,2.473
1.460,-8.977,2.469,1.368,-9.021,2.473
1.460,-8.977,2.469,1.368,-9.021,2.473
1.460,-8.977,2.469,1.368,-9.021,2.473
1.460,-8.977,2.469,1.368,-9.021,2.473
1.460,-8.977,2.469,1.368,-9.021,2.473
1.460,-8.977,2.469,1.368,-9.021,2.473
1.460,-8.977,2.469,1.368,-9.021,2.473
1.460,-8.977,2.469,1.368,-9.021,2.473
1.460,-8.977,2.469,1.368,-9.021,2.473
1.460,-8.977,2.469,1.368,-9.021,2.473
1.460,-8.977,2.469,1.368,-9.021,2.473
1.460,-8.977,2.469,1.368,-9.021,2.473
1.460,-8.977,2.469,1.368,-9.021,2.473
1.460,-8.977,2.469,1.368,-9.021,2.473
1.460,-8.977,2.469,1.368,-9.021,2.473
1.460,-8.977,2.469,1.368,-9.021,2.473
1.460,-8.977,2.469,1.368,-9.021,2.473
1.460,-8.977,2.469,1.368,-9.021,2.473
1.460,-8.977,2.469,1.368,-9.021,2.473
1.460,-8.977,2.469,1.368,-9.021,2.473
1.460,-8.977,2.469,1.368,-9.021,2.473
1.460,-8.977,2.469,1.368,-9.021,2.473
1.460,-8.977,2.469,1.368,-9.021,2.473
1.460,-8.977,2.469,1.368,-9.021,2.473
1.460,-8.977,2.469,1.368,-9.021,2.473
1.460,-8.977,2.469,1.368,-9.021,2.473
1.460,-8.977,2.469,1.368,-9.021,2.473
1.456,-8.979,2.513,1.364,-9.024,2.516
1.450,-8.985,2.605,1.358,-9.030,2.605
1.442,-8.992,2.702,1.350,-9.037,2.704
1.431,-8.999,2.805,1.339,-9.044,2.804
1.410,-9.003,2.904,1.318,-9.048,2.901
1.407,-9.004,2.920,1.315,-9.049,2.917
1.407,-9.004,2.920,1.315,-9.049,2.917
1.407,-9.004,2.920,1.315,-9.049,2.917
1.407,-9.004,2.920,1.315,-9.049,2.917
1.407,-9.004,2.920,1.315,-9.049,2.917
1.407,-9.004,2.920,1.315,-9.049,2.917
1.407,-9.004,2.920,1.315,-9.049,2.917
1.407,-9.004,2.920,1.315,-9.049,2.917
1.407,-9.004,2.920,1.315,-9.049,2.917
1.407,-9.004,2.920,1.315,-9.049,2.917
1.407,-9.005,2.930,1.315,-9.050,2.927
1.406,-9.012,2.999,1.314,-9.057,2.999
1.405,-9.019,3.082,1.313,-9.065,3.078
1.404,-9.027,-3.126,1.312,-9.073,-3.126
1.405,-9.035,-3.044,1.313,-9.080,-3.047
1.406,-9.043,-2.962,1.314,-9.088,-2.968
1.407,-9.051,-2.885,1.315,-9.096,-2.889
1.410,-9.059,-2.802,1.318,-9.104,-2.810
1.413,-9.066,-2.724,1.320,-9.111,-2.731
1.416,-9.073,-2.644,1.324,-9.118,-2.652
1.420,-9.080,-2.560,1.328,-9.125,-2.573
1.424,-9.086,-2.482,1.332,-9.131,-2.494
1.430,-9.092,-2.402,1.337,-9.138,-2.415
1.435,-9.098,-2.320,1.343,-9.143,-2.336
1.441,-9.103,-2.246,1.348,-9.149,-2.257
1.447,-9.108,-2.165,1.355,-9.153,-2.178
1.454,-9.112,-2.087,1.361,-9.158,-2.099
1.460,-9.115,-2.008,1.368,-9.161,-2.020
1.468,-9.118,-1.929,1.375,-9.165,-1.941
1.475,-9.121,-1.851,1.383,-9.167,-1.863
1.481,-9.123,-1.785,1.389,-9.169,-1.797
1.486,-9.123,-1.740,1.394,-9.170,-1.752
1.488,-9.124,-1.720,1.396,-9.170,-1.732
1.488,-9.124,-1.720,1.396,-9.170,-1.732
1.488,-9.124,-1.720,1.396,-9.170,-1.732
1.488,-9.124,-1.720,1.396,-9.170,-1.732
1.488,-9.124,-1.720,1.396,-9.170,-1.732
1.488,-9.124,-1.720,1.396,-9.170,-1.732
1.488,-9.124,-1.720,1.396,-9.170,-1.732
1.488,-9.124,-1.720,1.396,-9.170,-1.732
1.488,-9.124,-1.720,1.396,-9.170,-1.732
1.488,-9.124,-1.720,1.396,-9.170,-1.732
1.488,-9.124,-1.720,1.396,-9.170,-1.732
1.488,-9.124,-1.720,1.396,-9.170,-1.732
1.488,-9.124,-1.720,1.396,-9.170,-1.732
1.488,-9.124,-1.720,1.396,-9.170,-1.732
1.488,-9.124,-1.720,1.396,-9.170,-1.732
1.488,-9.124,-1.720,1.396,-9.170,-1.732
1.488,-9.124,-1.720,1.396,-9.170,-1.732
1.488,-9.124,-1.720,1.396,-9.170,-1.732
1.488,-9.124,-1.720,1.396,-9.170,-1.732
1.488,-9.124,-1.720,1.396,-9.170,-1.732
1.488,-9.124,-1.720,1.396,-9.170,-1.732
1.488,-9.124,-1.720,1.396,-9.170,-1.732
1.488,-9.124,-1.720,1.396,-9.170,-1.732
1.488,-9.124,-1.720,1.396,-9.170,-1.732
1.488,-9.124,-1.720,1.396,-9.170,-1.732
1.488,-9.124,-1.720,1.396,-9.170,-1.732
1.488,-9.124,-1.720,1.396,-9.170,-1.732
1.488,-9.124,-1.720,1.396,-9.170,-1.732
1.488,-9.124,-1.720,1.396,-9.170,-1.732
1.488,-9.124,-1.720,1.396,-9.170,-1.732
1.488,-9.124,-1.720,1.396,-9.170,-1.732
1.488,-9.124,-1.720,1.396,-9.170,-1.732
1.488,-9.124,-1.720,1.396,-9.170,-1.732
1.488,-9.124,-1.720,1.396,-9.170,-1.732
1.488,-9.124,-1.720,1.396,-9.170,-1.732
1.488,-9.124,-1.720,1.396,-9.170,-1.732
1.488,-9.124,-1.720,1.396,-9.170,-1.732
1.488,-9.124,-1.720,1.396,-9.170,-1.732
1.488,-9.124,-1.720,1.396,-9.170,-1.732
1.488,-9.124,-1.720,1.396,-9.170,-1.732
1.488,-9.124,-1.716,1.396,-9.170,-1.728
1.493,-9.124,-1.671,1.400,-9.171,-1.684
1.500,-9.125,-1.592,1.408,-9.171,-1.605
1.508,-9.125,-1.511,1.416,-9.171,-1.526
1.516,-9.124,-1.433,1.424,-9.171,-1.447
1.524,-9.123,-1.357,1.432,-9.170,-1.368
1.531,-9.121,-1.278,1.439,-9.168,-1.289
1.539,-9.118,-1.197,1.447,-9.165,-1.210
1.546,-9.115,-1.116,1.454,-9.162,-1.131
1.553,-9.111,-1.036,1.461,-9.159,-1.052
1.560,-9.107,-0.959,1.468,-9.155,-0.973
1.566,-9.103,-0.881,1.474,-9.150,-0.894
1.572,-9.097,-0.803,1.480,-9.145,-0.815
1.577,-9.092,-0.725,1.486,-9.139,-0.735
1.582,-9.086,-0.646,1.491,-9.133,-0.656
1.587,-9.079,-0.567,1.496,-9.127,-0.577
1.591,-9.072,-0.491,1.500,-9.120,-0.498
1.594,-9.065,-0.413,1.503,-9.113,-0.419
1.597,-9.058,-0.335,1.506,-9.106,-0.340
1.600,-9.051,-0.249,1.509,-9.098,-0.261
1.601,-9.043,-0.172,1.510,-9.091,-0.186
1.602,-9.038,-0.121,1.511,-9.086,-0.137
1.602,-9.038,-0.119,1.511,-9.086,-0.136
1.602,-9.038,-0.119,1.511,-9.086,-0.136
1.602,-9.038,-0.119,1.511,-9.086,-0.136
1.602,-9.038,-0.119,1.511,-9.086,-0.136
1.602,-9.038,-0.119,1.511,-9.086,-0.136
1.602,-9.038,-0.119,1.511,-9.086,-0.136
1.602,-9.038,-0.119,1.511,-9.086,-0.136
1.602,-9.038,-0.119,1.511,-9.086,-0.136
1.602,-9.038,-0.119,1.511,-9.086,-0.136
1.602,-9.038,-0.119,1.511,-9.086,-0.136
1.602,-9.038,-0.119,1.511,-9.086,-0.136
1.602,-9.038,-0.119,1.511,-9.086,-0.136
1.602,-9.038,-0.119,1.511,-9.086,-0.136
1.602,-9.038,-0.119,1.511,-9.086,-0.136
1.602,-9.038,-0.119,1.511,-9.086,-0.136
1.602,-9.038,-0.119,1.511,-9.086,-0.136
1.602,-9.038,-0.119,1.511,-9.086,-0.136
1.602,-9.038,-0.119,1.511,-9.086,-0.136
1.602,-9.038,-0.119,1.511,-9.086,-0.136
1.602,-9.038,-0.119,1.511,-9.086,-0.136
1.602,-9.038,-0.119,1.511,-9.086,-0.136
1.602,-9.038,-0.119,1.511,-9.086,-0.136
1.602,-9.038,-0.119,1.511,-9.086,-0.136
1.602,-9.038,-0.119,1.511,-9.086,-0.136
1.602,-9.038,-0.119,1.511,-9.086,-0.136
1.602,-9.038,-0.119,1.511,-9.086,-0.136
1.602,-9.038,-0.119,1.511,-9.086,-0.136
1.602,-9.038,-0.119,1.511,-9.086,-0.136
1.602,-9.037,-0.104,1.511,-9.084,-0.120
1.603,-9.030,-0.039,1.512,-9.078,-0.054
1.603,-9.024,0.022,1.512,-9.071,0.008
1.602,-9.018,0.080,1.512,-9.065,0.069
1.601,-9.010,0.158,1.511,-9.058,0.148
1.600,-9.002,0.237,1.509,-9.050,0.227
1.597,-8.994,0.315,1.507,-9.042,0.306
1.595,-8.987,0.394,1.505,-9.035,0.385
1.591,-8.979,0.475,1.501,-9.027,0.464
1.588,-8.973,0.554,1.498,-9.021,0.543
1.584,-8.967,0.615,1.494,-9.015,0.606
1.580,-8.962,0.670,1.491,-9.010,0.667
1.576,-8.958,0.733,1.487,-9.006,0.729
1.572,-8.953,0.794,1.482,-9.001,0.790
1.568,-8.950,0.851,1.478,-8.998,0.843
1.568,-8.950,0.851,1.478,-8.998,0.843
1.568,-8.950,0.851,1.478,-8.998,0.843
1.568,-8.950,0.851,1.478,-8.998,0.843
1.568,-8.950,0.851,1.478,-8.998,0.843
1.568,-8.950,0.851,1.478,-8.998,0.843
1.568,-8.950,0.851,1.478,-8.998,0.843
1.568,-8.950,0.851,1.478,-8.998,0.843
1.568,-8.950,0.851,1.478,-8.998,0.843
1.568,-8.950,0.851,1.478,-8.998,0.843
1.568,-8.950,0.851,1.478,-8.998,0.843
1.568,-8.950,0.851,1.478,-8.998,0.843
1.568,-8.950,0.851,1.478,-8.998,0.843
1.568,-8.950,0.851,1.478,-8.998,0.843
1.568,-8.950,0.851,1.478,-8.998,0.843
1.568,-8.950,0.851,1.478,-8.998,0.843
1.568,-8.950,0.851,1.478,-8.998,0.843
1.568,-8.950,0.851,1.478,-8.998,0.843
1.568,-8.950,0.851,1.478,-8.998,0.843
1.568,-8.950,0.851,1.478,-8.998,0.843
1.568,-8.950,0.851,1.478,-8.998,0.843
1.568,-8.950,0.851,1.478,-8.998,0.843
1.568,-8.950,0.851,1.478,-8.998,0.843
1.568,-8.950,0.851,1.478,-8.998,0.843
1.568,-8.950,0.851,1.478,-8.998,0.843
1.568,-8.950,0.851,1.478,-8.998,0.843
1.568,-8.950,0.851,1.478,-8.998,0.843
1.568,-8.950,0.851,1.478,-8.998,0.843
1.568,-8.950,0.851,1.478,-8.998,0.843
1.568,-8.950,0.851,1.478,-8.998,0.843
1.568,-8.950,0.851,1.478,-8.998,0.843
1.568,-8.950,0.851,1.478,-8.998,0.843
1.568,-8.950,0.851,1.478,-8.998,0.843
1.568,-8.950,0.851,1.478,-8.998,0.843
1.568,-8.950,0.851,1.478,-8.998,0.843
1.568,-8.950,0.851,1.478,-8.998,0.843
1.568,-8.950,0.851,1.478,-8.998,0.843
1.568,-8.950,0.851,1.478,-8.998,0.843
1.568,-8.950,0.851,1.478,-8.998,0.843
1.568,-8.950,0.851,1.478,-8.998,0.843
1.568,-8.950,0.851,1.478,-8.998,0.843
1.568,-8.950,0.851,1.478,-8.998,0.843
1.568,-8.950,0.851,1.478,-8.998,0.843
1.568,-8.950,0.851,1.478,-8.998,0.843
1.568,-8.950,0.851,1.478,-8.998,0.843
1.568,-8.950,0.851,1.478,-8.998,0.843
1.568,-8.950,0.851,1.478,-8.998,0.843
1.568,-8.950,0.851,1.478,-8.998,0.843
1.568,-8.950,0.851,1.478,-8.998,0.843
1.564,-8.946,0.912,1.474,-8.994,0.903
1.557,-8.942,0.991,1.468,-8.990,0.982
1.551,-8.938,1.071,1.461,-8.985,1.061
1.544,-8.934,1.147,1.454,-8.982,1.140
1.537,-8.931,1.229,1.447,-8.979,1.219
1.529,-8.929,1.304,1.439,-8.976,1.298
1.523,-8.927,1.369,1.433,-8.975,1.361
1.519,-8.927,1.412,1.429,-8.974,1.404
1.515,-8.926,1.455,1.425,-8.973,1.447
1.510,-8.926,1.500,1.420,-8.973,1.491
1.506,-8.925,1.541,1.416,-8.972,1.533
1.506,-8.925,1.541,1.416,-8.972,1.533
1.506,-8.925,1.541,1.416,-8.972,1.533
1.506,-8.925,1.541,1.416,-8.972,1.533
1.506,-8.925,1.541,1.416,-8.972,1.533
1.506,-8.925,1.541,1.416,-8.972,1.533
1.506,-8.925,1.541,1.416,-8.972,1.533
1.506,-8.925,1.541,1.416,-8.972,1.533
1.506,-8.925,1.541,1.416,-8.972,1.533
1.506,-8.925,1.541,1.416,-8.972,1.533
1.506,-8.925,1.541,1.416,-8.972,1.533
1.506,-8.925,1.541,1.416,-8.972,1.533
1.506,-8.925,1.541,1.416,-8.972,1.533
1.506,-8.925,1.541,1.416,-8.972,1.533
1.506,-8.925,1.541,1.416,-8.972,1.533
1.506,-8.925,1.541,1.416,-8.972,1.533
1.506,-8.925,1.541,1.416,-8.972,1.533
1.506,-8.925,1.541,1.416,-8.972,1.533
1.506,-8.925,1.541,1.416,-8.972,1.533
1.506,-8.925,1.541,1.416,-8.972,1.533
1.506,-8.925,1.541,1.416,-8.972,1.533
1.506,-8.925,1.541,1.416,-8.972,1.533
1.506,-8.925,1.541,1.416,-8.972,1.533
1.506,-8.925,1.541,1.416,-8.972,1.533
1.506,-8.925,1.541,1.416,-8.972,1.533
1.506,-8.925,1.541,1.416,-8.972,1.533
1.506,-8.925,1.541,1.416,-8.972,1.533
1.506,-8.925,1.541,1.416,-8.972,1.533
1.506,-8.925,1.541,1.416,-8.972,1.533
1.506,-8.925,1.541,1.416,-8.972,1.533
1.506,-8.925,1.541,1.416,-8.972,1.533
