# seed=20260723011 wall_start=2026-07-24 18:01:29 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
237.100,2.267,-7.101,46.2,-6.594,-7.993,6.369,-8.500,8.420,6.430
237.200,2.290,-7.084,44.0,-6.594,-7.993,6.346,-8.530,8.352,6.349
237.300,2.311,-7.069,42.2,-6.594,-7.993,6.346,-8.530,8.283,6.268
237.400,2.314,-7.059,45.0,-6.594,-7.993,6.346,-8.530,8.215,6.187
237.500,2.313,-7.044,51.0,-6.594,-7.993,6.346,-8.530,8.147,6.106
237.600,2.310,-7.031,56.8,-6.594,-7.993,6.346,-8.530,8.078,6.025
237.700,2.306,-7.017,62.8,-6.594,-7.993,6.346,-8.530,8.010,5.944
237.800,2.300,-7.004,69.1,-6.594,-7.993,6.346,-8.530,7.942,5.863
237.900,2.298,-6.985,73.2,-6.594,-7.993,6.346,-8.530,7.873,5.782
238.000,2.309,-6.960,71.7,-6.594,-7.993,6.346,-8.530,7.805,5.701
238.100,2.322,-6.937,69.2,-6.594,-7.993,6.346,-8.530,7.737,5.620
238.200,2.335,-6.919,66.2,-6.594,-7.993,6.346,-8.530,7.668,5.539
238.300,2.349,-6.904,62.9,-6.594,-7.993,6.346,-8.530,7.600,5.458
238.400,2.363,-6.889,59.6,-6.594,-7.993,6.346,-8.530,7.532,5.377
238.500,2.379,-6.874,56.5,-6.594,-7.993,6.346,-8.530,7.463,5.296
238.600,2.397,-6.858,53.7,-6.594,-7.993,6.346,-8.530,7.395,5.215
238.700,2.416,-6.841,51.0,-6.563,-7.972,6.346,-8.530,7.326,5.134
238.800,2.436,-6.824,48.5,-6.467,-7.908,6.346,-8.530,7.258,5.053
238.900,2.458,-6.807,46.2,-6.371,-7.844,6.346,-8.530,7.190,4.972
239.000,2.481,-6.788,44.2,-6.276,-7.780,6.346,-8.530,7.121,4.891
239.100,2.504,-6.771,42.6,-6.180,-7.716,6.346,-8.530,7.053,4.810
239.200,2.508,-6.761,45.1,-6.084,-7.652,6.346,-8.530,6.985,4.729
239.300,2.510,-6.745,49.9,-5.989,-7.588,6.346,-8.530,6.916,4.648
239.400,2.518,-6.729,52.4,-5.893,-7.525,6.346,-8.530,6.848,4.567
239.500,2.525,-6.714,54.5,-5.797,-7.461,6.346,-8.530,6.780,4.486
239.600,2.532,-6.700,55.7,-5.702,-7.397,6.346,-8.530,6.711,4.405
239.700,2.539,-6.684,57.4,-5.606,-7.333,6.346,-8.530,6.643,4.324
239.800,2.545,-6.666,59.6,-5.511,-7.269,6.346,-8.530,6.575,4.243
239.900,2.551,-6.648,61.7,-5.415,-7.205,6.346,-8.530,6.506,4.162
240.000,2.555,-6.630,63.9,-5.319,-7.141,6.346,-8.530,6.438,4.081
240.100,2.560,-6.612,66.1,-5.224,-7.077,6.346,-8.530,6.415,4.054
240.200,2.563,-6.594,68.3,-5.128,-7.014,6.385,-8.488,6.415,4.054
240.300,2.574,-6.565,68.6,-5.032,-6.950,6.462,-8.403,6.415,4.054
240.400,2.589,-6.533,67.3,-4.937,-6.886,6.539,-8.318,6.415,4.054
240.500,2.606,-6.501,65.8,-4.841,-6.822,6.617,-8.233,6.415,4.054
240.600,2.624,-6.469,64.3,-4.745,-6.758,6.694,-8.147,6.415,4.054
240.700,2.642,-6.438,62.9,-4.650,-6.694,6.771,-8.062,6.415,4.054
240.800,2.661,-6.408,61.6,-4.554,-6.630,6.849,-7.977,6.415,4.054
240.900,2.679,-6.379,60.4,-4.459,-6.567,6.926,-7.892,6.415,4.054
241.000,2.697,-6.352,59.5,-4.363,-6.503,7.004,-7.807,6.415,4.054
241.100,2.714,-6.327,58.3,-4.267,-6.439,7.068,-7.736,6.415,4.054
241.200,2.733,-6.307,55.7,-4.172,-6.375,7.068,-7.736,6.415,4.054
241.300,2.753,-6.287,53.1,-4.076,-6.311,7.068,-7.736,6.415,4.054
241.400,2.774,-6.267,50.7,-3.980,-6.247,7.068,-7.736,6.415,4.054
241.500,2.796,-6.247,48.4,-3.885,-6.183,7.068,-7.736,6.415,4.054
241.600,2.816,-6.228,47.4,-3.789,-6.119,7.068,-7.736,6.415,4.054
241.700,2.831,-6.211,47.7,-3.789,-6.119,7.068,-7.736,6.415,4.054
241.800,2.843,-6.196,48.3,-3.789,-6.119,7.068,-7.736,6.415,4.054
241.900,2.854,-6.181,49.0,-3.789,-6.119,7.068,-7.736,6.415,4.054
242.000,2.864,-6.167,49.9,-3.789,-6.119,7.068,-7.736,6.415,4.054
242.100,2.873,-6.153,50.8,-3.789,-6.119,7.068,-7.736,6.415,4.054
242.200,2.883,-6.139,51.7,-3.789,-6.119,7.068,-7.736,6.415,4.054
242.300,2.888,-6.128,53.3,-3.789,-6.119,7.068,-7.736,6.415,4.054
242.400,2.891,-6.114,56.6,-3.789,-6.119,7.068,-7.736,6.415,4.054
242.500,2.899,-6.098,57.4,-3.789,-6.119,7.068,-7.736,6.415,4.054
242.600,2.908,-6.081,58.1,-3.789,-6.119,7.068,-7.736,6.415,4.054
242.700,2.917,-6.064,58.7,-3.789,-6.119,7.068,-7.736,6.415,4.054
242.800,2.936,-6.036,58.0,-3.789,-6.119,7.068,-7.736,6.415,4.054
242.900,2.958,-6.007,56.4,-3.789,-6.119,7.068,-7.736,6.415,4.054
243.000,2.981,-5.978,54.8,-3.789,-6.119,7.068,-7.736,6.415,4.054
243.100,3.005,-5.950,53.2,-3.789,-6.119,7.068,-7.736,6.449,4.095
243.200,3.030,-5.923,51.5,-3.789,-6.119,7.068,-7.736,6.515,4.177
243.300,3.056,-5.896,50.3,-3.789,-6.119,7.068,-7.736,6.582,4.259
243.400,3.081,-5.869,49.1,-3.789,-6.119,7.068,-7.736,6.649,4.342
243.500,3.104,-5.845,48.3,-3.789,-6.119,7.068,-7.736,6.716,4.424
243.600,3.114,-5.832,49.0,-3.789,-6.119,7.068,-7.736,6.783,4.506
243.700,3.118,-5.824,50.2,-3.789,-6.119,7.068,-7.736,6.850,4.588
243.800,3.121,-5.816,51.7,-3.789,-6.119,7.068,-7.736,6.917,4.671
243.900,3.124,-5.807,53.2,-3.789,-6.119,7.068,-7.736,6.983,4.753
244.000,3.127,-5.798,54.8,-3.789,-6.119,7.068,-7.736,7.050,4.835
244.100,3.130,-5.790,56.2,-3.789,-6.119,7.068,-7.736,7.117,4.917
244.200,3.135,-5.778,57.4,-3.789,-6.119,7.135,-7.643,7.184,5.000
244.300,3.151,-5.755,57.2,-3.789,-6.119,7.202,-7.549,7.251,5.082
244.400,3.168,-5.730,56.7,-3.789,-6.119,7.269,-7.456,7.318,5.164
244.500,3.187,-5.704,56.1,-3.789,-6.119,7.336,-7.362,7.385,5.246
244.600,3.206,-5.678,55.3,-3.789,-6.119,7.402,-7.269,7.451,5.329
244.700,3.225,-5.653,54.6,-3.869,-6.173,7.469,-7.175,7.507,5.397
244.800,3.244,-5.628,54.0,-3.964,-6.237,7.536,-7.081,7.507,5.397
244.900,3.257,-5.609,54.2,-4.060,-6.300,7.603,-6.988,7.507,5.397
245.000,3.263,-5.598,55.1,-4.156,-6.364,7.670,-6.894,7.507,5.397
245.100,3.270,-5.586,56.0,-4.251,-6.428,7.737,-6.801,7.507,5.397
245.200,3.277,-5.573,56.9,-4.347,-6.492,7.804,-6.707,7.507,5.397
245.300,3.283,-5.560,57.9,-4.443,-6.556,7.871,-6.614,7.507,5.397
245.400,3.289,-5.547,58.9,-4.538,-6.620,7.938,-6.520,7.507,5.397
245.500,3.295,-5.533,59.7,-4.634,-6.684,8.005,-6.427,7.507,5.397
245.600,3.302,-5.519,60.5,-4.730,-6.748,8.071,-6.333,7.507,5.397
245.700,3.308,-5.504,61.2,-4.825,-6.811,8.138,-6.240,7.507,5.397
245.800,3.315,-5.489,61.9,-4.921,-6.875,8.205,-6.146,7.507,5.397
245.900,3.323,-5.472,62.4,-5.016,-6.939,8.272,-6.052,7.507,5.397
246.000,3.331,-5.456,62.9,-5.112,-7.003,8.339,-5.959,7.507,5.397
246.100,3.339,-5.438,63.2,-5.208,-7.067,8.406,-5.865,7.507,5.397
246.200,3.347,-5.420,63.5,-5.303,-7.131,8.473,-5.772,7.507,5.397
246.300,3.356,-5.401,63.7,-5.399,-7.195,8.517,-5.710,7.507,5.397
246.400,3.365,-5.383,64.0,-5.495,-7.258,8.517,-5.710,7.507,5.397
246.500,3.373,-5.365,64.2,-5.590,-7.322,8.517,-5.710,7.507,5.397
246.600,3.382,-5.345,64.4,-5.686,-7.386,8.517,-5.710,7.507,5.397
246.700,3.391,-5.326,64.4,-5.782,-7.450,8.517,-5.710,7.507,5.397
246.800,3.400,-5.307,64.6,-5.877,-7.514,8.517,-5.710,7.507,5.397
246.900,3.409,-5.288,64.7,-5.973,-7.578,8.517,-5.710,7.507,5.397
247.000,3.417,-5.270,64.9,-6.068,-7.642,8.517,-5.710,7.507,5.397
247.100,3.425,-5.252,65.0,-6.164,-7.705,8.517,-5.710,7.507,5.397
247.200,3.432,-5.236,65.1,-6.260,-7.769,8.517,-5.710,7.507,5.397
247.300,3.440,-5.220,65.2,-6.355,-7.833,8.517,-5.710,7.507,5.397
247.400,3.446,-5.205,65.3,-6.451,-7.897,8.517,-5.710,7.507,5.397
247.500,3.453,-5.191,65.3,-6.547,-7.961,8.517,-5.710,7.507,5.397
247.600,3.459,-5.177,65.4,-6.594,-7.993,8.517,-5.710,7.507,5.397
247.700,3.464,-5.165,65.4,-6.594,-7.993,8.517,-5.710,7.507,5.397
247.800,3.470,-5.154,65.4,-6.594,-7.993,8.517,-5.710,7.421,5.336
247.900,3.474,-5.143,65.5,-6.594,-7.993,8.517,-5.710,7.335,5.274
248.000,3.479,-5.133,65.5,-6.594,-7.993,8.517,-5.710,7.248,5.213
248.100,3.483,-5.124,65.6,-6.594,-7.993,8.517,-5.710,7.162,5.151
248.200,3.487,-5.116,65.6,-6.594,-7.993,8.517,-5.710,7.076,5.089
248.300,3.490,-5.108,65.6,-6.594,-7.993,8.517,-5.710,6.989,5.028
248.400,3.493,-5.100,65.7,-6.594,-7.993,8.517,-5.710,6.903,4.966
248.500,3.496,-5.094,65.7,-6.594,-7.993,8.517,-5.710,6.817,4.905
248.600,3.499,-5.088,65.7,-6.594,-7.993,8.517,-5.710,6.731,4.843
248.700,3.502,-5.082,65.8,-6.594,-7.993,8.517,-5.710,6.644,4.782
248.800,3.504,-5.076,65.8,-6.594,-7.993,8.517,-5.710,6.558,4.720
248.900,3.506,-5.071,65.8,-6.594,-7.993,8.517,-5.710,6.472,4.658
249.000,3.508,-5.067,65.8,-6.594,-7.993,8.517,-5.710,6.385,4.597
249.100,3.510,-5.062,65.9,-6.594,-7.993,8.517,-5.710,6.299,4.535
249.200,3.512,-5.058,65.9,-6.594,-7.993,8.517,-5.710,6.213,4.474
249.300,3.513,-5.055,65.9,-6.594,-7.993,8.506,-5.725,6.126,4.412
249.400,3.515,-5.051,65.9,-6.594,-7.993,8.436,-5.816,6.040,4.351
249.500,3.511,-5.049,68.6,-6.594,-7.993,8.365,-5.907,5.954,4.289
249.600,3.504,-5.046,73.1,-6.594,-7.993,8.295,-5.998,5.868,4.227
249.700,3.496,-5.044,77.6,-6.594,-7.993,8.225,-6.089,5.781,4.166
249.800,3.489,-5.042,81.8,-6.594,-7.993,8.155,-6.180,5.695,4.104
249.900,3.488,-5.035,82.8,-6.594,-7.993,8.085,-6.271,5.609,4.043
250.000,3.488,-5.018,83.7,-6.594,-7.993,8.015,-6.363,5.522,3.981
250.100,3.491,-4.987,84.1,-6.594,-7.993,7.945,-6.454,5.436,3.920
250.200,3.495,-4.952,84.1,-6.594,-7.993,7.874,-6.545,5.350,3.858
250.300,3.499,-4.916,83.9,-6.594,-7.993,7.804,-6.636,5.264,3.797
250.400,3.503,-4.879,83.7,-6.594,-7.993,7.734,-6.727,5.177,3.735
250.500,3.508,-4.841,83.3,-6.594,-7.993,7.664,-6.818,5.091,3.673
250.600,3.513,-4.804,82.9,-6.594,-7.993,7.594,-6.909,5.005,3.612
250.700,3.519,-4.767,82.4,-6.594,-7.993,7.524,-7.000,4.918,3.550
250.800,3.525,-4.730,82.0,-6.594,-7.993,7.453,-7.092,4.875,3.519
250.900,3.531,-4.694,81.6,-6.594,-7.993,7.383,-7.183,4.875,3.519
251.000,3.537,-4.657,81.1,-6.594,-7.993,7.313,-7.274,4.875,3.519
251.100,3.544,-4.622,80.7,-6.594,-7.993,7.243,-7.365,4.875,3.519
251.200,3.551,-4.586,80.2,-6.594,-7.993,7.173,-7.456,4.875,3.519
251.300,3.557,-4.552,79.8,-6.594,-7.993,7.103,-7.547,4.875,3.519
251.400,3.565,-4.517,79.4,-6.594,-7.993,7.033,-7.638,4.875,3.519
251.500,3.572,-4.483,79.0,-6.594,-7.993,6.962,-7.729,4.875,3.519
251.600,3.578,-4.455,78.6,-6.594,-7.993,6.892,-7.821,4.875,3.519
251.700,3.583,-4.434,78.2,-6.594,-7.993,6.822,-7.912,4.875,3.519
251.800,3.587,-4.419,77.8,-6.594,-7.993,6.752,-8.003,4.875,3.519
251.900,3.590,-4.408,77.5,-6.594,-7.993,6.682,-8.094,4.875,3.519
252.000,3.592,-4.402,77.2,-6.594,-7.993,6.612,-8.185,4.875,3.519
252.100,3.588,-4.401,79.3,-6.594,-7.993,6.542,-8.276,4.875,3.519
252.200,3.581,-4.399,83.8,-6.594,-7.993,6.471,-8.367,4.875,3.519
252.300,3.572,-4.396,88.9,-6.594,-7.993,6.401,-8.458,4.875,3.519
252.400,3.562,-4.392,94.5,-6.594,-7.993,6.343,-8.534,4.875,3.519
252.500,3.552,-4.388,100.0,-6.594,-7.993,6.343,-8.534,4.875,3.519
252.600,3.542,-4.371,103.3,-6.594,-7.993,6.343,-8.534,4.875,3.519
252.700,3.535,-4.336,102.6,-6.594,-7.993,6.343,-8.534,4.875,3.519
252.800,3.529,-4.299,101.9,-6.594,-7.993,6.343,-8.534,4.875,3.519
252.900,3.520,-4.271,103.1,-6.594,-7.993,6.343,-8.534,4.875,3.519
253.000,3.514,-4.245,103.3,-6.594,-7.993,6.343,-8.534,4.875,3.519
253.100,3.509,-4.222,103.0,-6.594,-7.993,6.343,-8.534,4.875,3.519
253.200,3.505,-4.200,102.3,-6.594,-7.993,6.343,-8.534,4.875,3.519
253.300,3.501,-4.181,102.4,-6.594,-7.993,6.343,-8.534,4.875,3.519
253.400,3.497,-4.166,102.7,-6.594,-7.993,6.343,-8.534,4.875,3.519
253.500,3.493,-4.151,102.8,-6.594,-7.993,6.343,-8.534,4.875,3.519
253.600,3.492,-4.136,101.8,-6.578,-7.982,6.343,-8.534,4.875,3.519
253.700,3.489,-4.125,102.2,-6.483,-7.918,6.343,-8.534,4.875,3.519
253.800,3.488,-4.114,101.5,-6.387,-7.855,6.343,-8.534,4.902,3.542
253.900,3.486,-4.104,101.1,-6.292,-7.791,6.343,-8.534,4.983,3.611
254.000,3.484,-4.096,101.6,-6.196,-7.727,6.343,-8.534,5.064,3.679
254.100,3.482,-4.089,102.0,-6.100,-7.663,6.343,-8.534,5.145,3.748
254.200,3.481,-4.081,101.3,-6.005,-7.599,6.343,-8.534,5.226,3.816
254.300,3.481,-4.075,100.7,-5.909,-7.535,6.343,-8.534,5.307,3.885
254.400,3.484,-4.068,98.6,-5.813,-7.471,6.343,-8.534,5.388,3.953
254.500,3.483,-4.063,98.8,-5.718,-7.407,6.343,-8.534,5.469,4.022
254.600,3.481,-4.059,99.5,-5.622,-7.344,6.343,-8.534,5.550,4.090
254.700,3.474,-4.061,103.6,-5.527,-7.280,6.343,-8.534,5.631,4.159
254.800,3.466,-4.063,108.1,-5.431,-7.216,6.343,-8.534,5.711,4.227
254.900,3.459,-4.065,112.6,-5.335,-7.152,6.343,-8.534,5.792,4.296
255.000,3.452,-4.069,117.1,-5.240,-7.088,6.343,-8.534,5.873,4.364
255.100,3.449,-4.070,118.8,-5.144,-7.024,6.343,-8.534,5.954,4.432
255.200,3.454,-4.067,115.3,-5.048,-6.960,6.343,-8.534,6.035,4.501
255.300,3.458,-4.064,112.6,-4.953,-6.897,6.343,-8.534,6.116,4.569
255.400,3.458,-4.061,112.0,-4.857,-6.833,6.343,-8.534,6.197,4.638
255.500,3.459,-4.059,111.2,-4.761,-6.769,6.420,-8.449,6.278,4.706
255.600,3.459,-4.056,110.5,-4.666,-6.705,6.497,-8.364,6.359,4.775
255.700,3.459,-4.054,109.8,-4.570,-6.641,6.575,-8.279,6.440,4.843
255.800,3.460,-4.051,109.2,-4.475,-6.577,6.652,-8.194,6.521,4.912
255.900,3.460,-4.049,108.6,-4.379,-6.513,6.729,-8.109,6.601,4.980
256.000,3.460,-4.046,107.9,-4.283,-6.449,6.807,-8.024,6.682,5.049
256.100,3.461,-4.044,107.0,-4.188,-6.386,6.884,-7.939,6.763,5.117
256.200,3.468,-4.042,103.0,-4.092,-6.322,6.961,-7.854,6.844,5.186
256.300,3.476,-4.040,98.4,-3.996,-6.258,7.039,-7.768,6.925,5.254
256.400,3.484,-4.039,93.9,-3.901,-6.194,7.065,-7.740,7.006,5.323
256.500,3.490,-4.039,90.6,-3.805,-6.130,7.065,-7.740,7.087,5.391
256.600,3.488,-4.039,91.7,-3.789,-6.119,7.065,-7.740,7.168,5.460
256.700,3.480,-4.039,96.0,-3.789,-6.119,7.065,-7.740,7.249,5.528
256.800,3.472,-4.041,100.5,-3.789,-6.119,7.065,-7.740,7.330,5.597
256.900,3.465,-4.042,105.1,-3.789,-6.119,7.065,-7.740,7.411,5.665
257.000,3.457,-4.045,109.6,-3.789,-6.119,7.065,-7.740,7.492,5.733
257.100,3.450,-4.047,114.1,-3.789,-6.119,7.065,-7.740,7.572,5.802
257.200,3.443,-4.051,118.4,-3.789,-6.119,7.065,-7.740,7.653,5.870
257.300,3.443,-4.051,118.5,-3.789,-6.119,7.065,-7.740,7.734,5.939
257.400,3.449,-4.047,114.3,-3.789,-6.119,7.065,-7.740,7.815,6.007
257.500,3.456,-4.044,109.8,-3.789,-6.119,7.065,-7.740,7.896,6.076
257.600,3.461,-4.043,106.8,-3.789,-6.119,7.065,-7.740,7.977,6.144
257.700,3.461,-4.042,106.6,-3.789,-6.119,7.065,-7.740,8.058,6.213
257.800,3.465,-4.041,104.6,-3.789,-6.119,7.065,-7.740,8.139,6.281
257.900,3.472,-4.039,100.1,-3.789,-6.119,7.065,-7.740,8.220,6.350
258.000,3.480,-4.038,95.5,-3.789,-6.119,7.065,-7.740,8.301,6.418
258.100,3.488,-4.038,91.0,-3.789,-6.119,7.065,-7.740,8.382,6.487
258.200,3.496,-4.038,86.5,-3.789,-6.119,7.065,-7.740,8.463,6.555
258.300,3.500,-4.038,84.0,-3.789,-6.119,7.065,-7.740,8.543,6.624
258.400,3.495,-4.037,87.0,-3.789,-6.119,7.065,-7.740,8.624,6.692
258.500,3.487,-4.037,91.5,-3.789,-6.119,7.065,-7.740,8.692,6.749
258.600,3.480,-4.038,96.0,-3.789,-6.119,7.065,-7.740,8.692,6.749
258.700,3.472,-4.039,100.6,-3.789,-6.119,7.065,-7.740,8.692,6.749
258.800,3.464,-4.040,105.1,-3.789,-6.119,7.065,-7.740,8.692,6.749
258.900,3.456,-4.043,109.6,-3.789,-6.119,7.065,-7.740,8.692,6.749
259.000,3.449,-4.046,114.1,-3.789,-6.119,7.065,-7.740,8.692,6.749
259.100,3.442,-4.049,118.7,-3.789,-6.119,7.065,-7.740,8.692,6.749
259.200,3.439,-4.051,120.6,-3.789,-6.119,7.065,-7.740,8.692,6.749
259.300,3.443,-4.048,117.9,-3.789,-6.119,7.065,-7.740,8.692,6.749
259.400,3.450,-4.045,113.4,-3.789,-6.119,7.098,-7.693,8.692,6.749
259.500,3.458,-4.042,108.8,-3.789,-6.119,7.165,-7.600,8.692,6.749
259.600,3.462,-4.040,106.1,-3.853,-6.162,7.232,-7.506,8.692,6.749
259.700,3.462,-4.040,106.2,-3.949,-6.226,7.299,-7.413,8.692,6.749
259.800,3.468,-4.037,102.5,-4.044,-6.290,7.366,-7.319,8.692,6.749
259.900,3.475,-4.036,98.0,-4.140,-6.354,7.433,-7.226,8.692,6.749
260.000,3.483,-4.035,93.5,-4.235,-6.418,7.500,-7.132,8.692,6.749
260.100,3.491,-4.035,88.9,-4.331,-6.481,7.566,-7.039,8.692,6.749
260.200,3.496,-4.035,86.0,-4.427,-6.545,7.633,-6.945,8.692,6.749
260.300,3.492,-4.035,88.5,-4.522,-6.609,7.700,-6.852,8.692,6.749
260.400,3.484,-4.035,93.0,-4.618,-6.673,7.767,-6.758,8.692,6.749
260.500,3.476,-4.035,97.5,-4.714,-6.737,7.834,-6.664,8.692,6.749
260.600,3.468,-4.037,102.1,-4.809,-6.801,7.901,-6.571,8.692,6.749
260.700,3.461,-4.039,106.6,-4.905,-6.865,7.968,-6.477,8.692,6.749
260.800,3.453,-4.041,111.1,-5.001,-6.928,8.035,-6.384,8.692,6.749
260.900,3.446,-4.044,115.7,-5.096,-6.992,8.102,-6.290,8.692,6.749
261.000,3.439,-4.048,119.9,-5.192,-7.056,8.169,-6.197,8.692,6.749
261.100,3.440,-4.047,119.6,-5.287,-7.120,8.236,-6.103,8.692,6.749
261.200,3.446,-4.044,115.3,-5.383,-7.184,8.303,-6.010,8.692,6.749
261.300,3.453,-4.040,110.8,-5.479,-7.248,8.369,-5.916,8.692,6.749
261.400,3.460,-4.038,106.5,-5.574,-7.312,8.436,-5.823,8.692,6.749
261.500,3.464,-4.036,104.0,-5.670,-7.376,8.503,-5.729,8.692,6.749
261.600,3.472,-4.034,99.5,-5.766,-7.439,8.514,-5.714,8.623,6.668
261.700,3.480,-4.033,94.9,-5.861,-7.503,8.514,-5.714,8.555,6.587
261.800,3.488,-4.032,90.4,-5.957,-7.567,8.514,-5.714,8.487,6.506
261.900,3.495,-4.032,86.2,-6.053,-7.631,8.514,-5.714,8.418,6.425
262.000,3.493,-4.032,87.2,-6.148,-7.695,8.514,-5.714,8.350,6.344
262.100,3.486,-4.032,91.7,-6.244,-7.759,8.514,-5.714,8.281,6.263
262.200,3.478,-4.032,96.2,-6.339,-7.823,8.514,-5.714,8.213,6.182
262.300,3.470,-4.034,100.7,-6.435,-7.886,8.514,-5.714,8.145,6.101
262.400,3.462,-4.035,105.2,-6.531,-7.950,8.514,-5.714,8.076,6.020
262.500,3.455,-4.038,109.8,-6.594,-7.993,8.514,-5.714,8.008,5.939
262.600,3.447,-4.041,114.3,-6.594,-7.993,8.514,-5.714,7.939,5.858
262.700,3.441,-4.044,118.5,-6.594,-7.993,8.514,-5.714,7.871,5.777
262.800,3.441,-4.043,118.2,-6.594,-7.993,8.514,-5.714,7.803,5.696
262.900,3.448,-4.040,113.9,-6.594,-7.993,8.514,-5.714,7.734,5.615
263.000,3.455,-4.037,109.3,-6.594,-7.993,8.514,-5.714,7.666,5.534
263.100,3.463,-4.034,104.8,-6.594,-7.993,8.514,-5.714,7.597,5.453
263.200,3.470,-4.033,100.2,-6.594,-7.993,8.514,-5.714,7.529,5.372
263.300,3.478,-4.032,95.7,-6.594,-7.993,8.514,-5.714,7.461,5.291
263.400,3.486,-4.031,91.1,-6.594,-7.993,8.514,-5.714,7.392,5.211
263.500,3.494,-4.031,86.6,-6.594,-7.993,8.514,-5.714,7.324,5.130
263.600,3.497,-4.031,84.9,-6.594,-7.993,8.514,-5.714,7.256,5.049
263.700,3.491,-4.031,88.5,-6.594,-7.993,8.514,-5.714,7.187,4.968
263.800,3.483,-4.031,93.0,-6.594,-7.993,8.514,-5.714,7.119,4.887
263.900,3.475,-4.031,97.5,-6.594,-7.993,8.514,-5.714,7.050,4.806
264.000,3.467,-4.033,102.0,-6.594,-7.993,8.514,-5.714,6.982,4.725
264.100,3.460,-4.035,106.6,-6.594,-7.993,8.514,-5.714,6.914,4.644
264.200,3.452,-4.037,111.1,-6.594,-7.993,8.514,-5.714,6.845,4.563
264.300,3.445,-4.040,115.6,-6.594,-7.993,8.514,-5.714,6.777,4.482
264.400,3.438,-4.044,119.9,-6.594,-7.993,8.514,-5.714,6.708,4.401
264.500,3.439,-4.043,119.4,-6.594,-7.993,8.514,-5.714,6.640,4.320
264.600,3.446,-4.039,115.0,-6.594,-7.993,8.468,-5.774,6.572,4.239
264.700,3.453,-4.036,110.5,-6.594,-7.993,8.398,-5.866,6.503,4.158
264.800,3.460,-4.033,105.9,-6.594,-7.993,8.327,-5.957,6.435,4.077
264.900,3.464,-4.033,103.8,-6.594,-7.993,8.257,-6.048,6.412,4.050
265.000,3.470,-4.031,100.0,-6.594,-7.993,8.187,-6.139,6.412,4.050
265.100,3.478,-4.030,95.4,-6.594,-7.993,8.117,-6.230,6.412,4.050
265.200,3.486,-4.029,90.9,-6.594,-7.993,8.047,-6.321,6.412,4.050
265.300,3.494,-4.030,86.3,-6.594,-7.993,7.977,-6.412,6.412,4.050
265.400,3.497,-4.030,84.7,-6.594,-7.993,7.906,-6.503,6.412,4.050
265.500,3.491,-4.029,88.2,-6.594,-7.993,7.836,-6.595,6.412,4.050
265.600,3.483,-4.029,92.8,-6.594,-7.993,7.766,-6.686,6.412,4.050
265.700,3.475,-4.030,97.3,-6.594,-7.993,7.696,-6.777,6.412,4.050
265.800,3.467,-4.031,101.8,-6.594,-7.993,7.626,-6.868,6.412,4.050
265.900,3.460,-4.033,106.3,-6.594,-7.993,7.556,-6.959,6.412,4.050
266.000,3.452,-4.035,110.9,-6.594,-7.993,7.486,-7.050,6.412,4.050
266.100,3.445,-4.038,115.4,-6.594,-7.993,7.415,-7.141,6.412,4.050
266.200,3.438,-4.042,119.6,-6.594,-7.993,7.345,-7.232,6.412,4.050
266.300,3.438,-4.042,119.7,-6.594,-7.993,7.275,-7.323,6.412,4.050
266.400,3.444,-4.038,115.4,-6.594,-7.993,7.205,-7.415,6.412,4.050
266.500,3.452,-4.035,110.8,-6.594,-7.993,7.135,-7.506,6.412,4.050
266.600,3.457,-4.033,107.5,-6.594,-7.993,7.065,-7.597,6.412,4.050
266.700,3.463,-4.031,104.0,-6.594,-7.993,6.994,-7.688,6.412,4.050
266.800,3.471,-4.029,99.5,-6.594,-7.993,6.924,-7.779,6.412,4.050
266.900,3.479,-4.028,94.9,-6.594,-7.993,6.854,-7.870,6.412,4.050
267.000,3.486,-4.028,90.3,-6.594,-7.993,6.784,-7.961,6.412,4.050
267.100,3.494,-4.028,85.8,-6.594,-7.993,6.714,-8.052,6.412,4.050
267.200,3.497,-4.028,84.1,-6.594,-7.993,6.644,-8.144,6.412,4.050
267.300,3.491,-4.027,87.6,-6.594,-7.993,6.574,-8.235,6.412,4.050
267.400,3.483,-4.027,92.1,-6.594,-7.993,6.503,-8.326,6.412,4.050
267.500,3.476,-4.028,96.7,-6.594,-7.993,6.433,-8.417,6.412,4.050
267.600,3.468,-4.029,101.2,-6.594,-7.993,6.363,-8.508,6.412,4.050
267.700,3.460,-4.031,105.7,-6.594,-7.993,6.340,-8.538,6.412,4.050
267.800,3.453,-4.033,110.2,-6.594,-7.993,6.340,-8.538,6.412,4.050
267.900,3.445,-4.036,114.8,-6.594,-7.993,6.340,-8.538,6.445,4.091
268.000,3.438,-4.040,119.3,-6.594,-7.993,6.340,-8.538,6.512,4.173
268.100,3.436,-4.041,121.0,-6.594,-7.993,6.340,-8.538,6.579,4.255
268.200,3.441,-4.038,117.4,-6.594,-7.993,6.340,-8.538,6.646,4.338
268.300,3.448,-4.035,112.9,-6.594,-7.993,6.340,-8.538,6.713,4.420
268.400,3.455,-4.032,108.4,-6.594,-7.993,6.340,-8.538,6.780,4.502
268.500,3.457,-4.031,107.2,-6.594,-7.993,6.340,-8.538,6.847,4.584
268.600,3.460,-4.030,105.7,-6.499,-7.929,6.340,-8.538,6.913,4.667
