# seed=20260723009 wall_start=2026-07-26 16:57:36 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
30.033,6.377,-2.760,4.9,5.721,-6.395,-6.826,7.002,-1.187,0.357
30.133,6.401,-2.757,5.4,5.810,-6.413,-6.931,6.962,-1.269,0.443
30.233,6.425,-2.754,5.9,5.898,-6.431,-7.036,6.923,-1.350,0.528
30.333,6.449,-2.750,6.4,5.986,-6.449,-7.141,6.883,-1.432,0.613
30.433,6.473,-2.746,6.9,6.074,-6.467,-7.245,6.843,-1.513,0.699
30.533,6.498,-2.742,7.4,6.162,-6.485,-7.350,6.803,-1.595,0.784
30.633,6.521,-2.738,8.0,6.250,-6.503,-7.455,6.764,-1.676,0.869
30.733,6.544,-2.734,8.6,6.339,-6.521,-7.559,6.724,-1.757,0.955
30.833,6.567,-2.729,9.2,6.427,-6.539,-7.664,6.684,-1.839,1.040
30.933,6.590,-2.724,9.9,6.515,-6.557,-7.716,6.664,-1.920,1.125
31.033,6.612,-2.719,10.5,6.603,-6.575,-7.716,6.664,-2.002,1.211
31.133,6.635,-2.713,11.1,6.691,-6.593,-7.716,6.664,-2.083,1.296
31.233,6.658,-2.708,11.7,6.780,-6.611,-7.716,6.664,-2.165,1.382
31.333,6.682,-2.702,12.2,6.868,-6.629,-7.716,6.664,-2.246,1.467
31.433,6.706,-2.696,12.7,6.956,-6.647,-7.716,6.664,-2.328,1.552
31.533,6.730,-2.689,13.1,7.044,-6.665,-7.716,6.664,-2.409,1.638
31.633,6.754,-2.683,13.6,7.132,-6.683,-7.716,6.664,-2.491,1.723
31.733,6.777,-2.676,14.2,7.220,-6.701,-7.716,6.664,-2.572,1.808
31.833,6.799,-2.669,14.8,7.309,-6.719,-7.716,6.664,-2.654,1.894
31.933,6.822,-2.662,15.4,7.397,-6.737,-7.716,6.664,-2.735,1.979
32.033,6.844,-2.654,16.0,7.485,-6.755,-7.716,6.664,-2.817,2.064
32.133,6.866,-2.647,16.6,7.573,-6.773,-7.716,6.664,-2.817,2.064
32.233,6.887,-2.639,17.4,7.661,-6.791,-7.716,6.664,-2.817,2.064
32.333,6.907,-2.631,18.2,7.750,-6.809,-7.716,6.664,-2.817,2.064
32.433,6.928,-2.623,18.9,7.838,-6.827,-7.716,6.664,-2.817,2.064
32.533,6.948,-2.614,19.7,7.926,-6.845,-7.716,6.664,-2.817,2.064
32.633,6.969,-2.605,20.3,8.014,-6.863,-7.716,6.664,-2.817,2.064
32.733,6.990,-2.596,21.0,8.102,-6.881,-7.716,6.664,-2.817,2.064
32.833,7.011,-2.587,21.6,8.190,-6.899,-7.716,6.664,-2.817,2.064
32.933,7.032,-2.577,22.3,8.279,-6.917,-7.716,6.664,-2.817,2.064
33.033,7.053,-2.567,22.9,8.367,-6.935,-7.716,6.664,-2.817,2.064
33.133,7.078,-2.556,23.2,8.426,-6.947,-7.716,6.664,-2.817,2.064
33.233,7.105,-2.544,23.3,8.426,-6.947,-7.716,6.664,-2.817,2.064
33.333,7.133,-2.532,23.4,8.426,-6.947,-7.716,6.664,-2.817,2.064
33.433,7.161,-2.520,23.4,8.426,-6.947,-7.716,6.664,-2.817,2.064
33.533,7.190,-2.507,23.3,8.426,-6.947,-7.716,6.664,-2.817,2.064
33.633,7.219,-2.495,23.2,8.426,-6.947,-7.716,6.664,-2.817,2.064
33.733,7.248,-2.483,23.1,8.426,-6.947,-7.716,6.664,-2.817,2.064
33.833,7.278,-2.470,23.0,8.426,-6.947,-7.716,6.664,-2.817,2.064
33.933,7.308,-2.458,22.9,8.426,-6.947,-7.694,6.634,-2.817,2.064
34.033,7.338,-2.446,22.8,8.426,-6.947,-7.626,6.545,-2.817,2.064
34.133,7.368,-2.433,22.7,8.426,-6.947,-7.559,6.456,-2.817,2.064
34.233,7.397,-2.421,22.6,8.426,-6.947,-7.491,6.366,-2.817,2.064
34.333,7.427,-2.409,22.5,8.426,-6.947,-7.424,6.277,-2.817,2.064
34.433,7.457,-2.397,22.4,8.426,-6.947,-7.356,6.187,-2.817,2.064
34.533,7.487,-2.384,22.4,8.426,-6.947,-7.289,6.098,-2.817,2.064
34.633,7.517,-2.372,22.3,8.426,-6.947,-7.221,6.009,-2.817,2.064
34.733,7.547,-2.360,22.3,8.426,-6.947,-7.154,5.919,-2.817,2.064
34.833,7.577,-2.348,22.2,8.426,-6.947,-7.086,5.830,-2.817,2.064
34.933,7.608,-2.335,22.2,8.426,-6.947,-7.019,5.741,-2.817,2.064
35.033,7.638,-2.323,22.1,8.426,-6.947,-6.951,5.651,-2.817,2.064
35.133,7.665,-2.312,22.2,8.426,-6.947,-6.884,5.562,-2.839,1.969
35.233,7.672,-2.302,25.8,8.426,-6.947,-6.816,5.472,-2.866,1.854
35.333,7.676,-2.288,31.6,8.426,-6.947,-6.749,5.383,-2.892,1.739
35.433,7.678,-2.274,37.4,8.426,-6.947,-6.681,5.294,-2.919,1.624
35.533,7.679,-2.260,43.1,8.426,-6.947,-6.614,5.204,-2.945,1.509
35.633,7.679,-2.247,48.6,8.426,-6.947,-6.546,5.115,-2.972,1.394
35.733,7.678,-2.234,53.5,8.426,-6.947,-6.479,5.026,-2.999,1.279
35.833,7.678,-2.222,57.6,8.426,-6.947,-6.411,4.936,-3.025,1.164
35.933,7.677,-2.211,61.1,8.426,-6.947,-6.344,4.847,-3.052,1.049
36.033,7.677,-2.200,64.0,8.426,-6.947,-6.276,4.757,-3.079,0.934
36.133,7.681,-2.185,65.7,8.411,-6.944,-6.209,4.668,-3.105,0.819
36.233,7.694,-2.167,63.2,8.323,-6.927,-6.141,4.579,-3.132,0.704
36.333,7.708,-2.152,60.1,8.234,-6.910,-6.074,4.489,-3.158,0.589
36.433,7.722,-2.140,56.9,8.146,-6.893,-6.007,4.400,-3.185,0.474
36.533,7.737,-2.129,53.5,8.057,-6.876,-5.939,4.311,-3.212,0.359
36.633,7.753,-2.118,50.3,7.969,-6.859,-5.872,4.221,-3.238,0.244
36.733,7.770,-2.107,47.3,7.881,-6.842,-5.827,4.162,-3.265,0.129
36.833,7.789,-2.094,44.6,7.792,-6.825,-5.827,4.162,-3.292,0.014
36.933,7.806,-2.083,42.3,7.704,-6.808,-5.827,4.162,-3.318,-0.101
37.033,7.810,-2.075,44.2,7.616,-6.791,-5.827,4.162,-3.345,-0.216
37.133,7.813,-2.065,47.1,7.527,-6.774,-5.827,4.162,-3.371,-0.331
37.233,7.815,-2.054,50.4,7.439,-6.757,-5.827,4.162,-3.398,-0.446
37.333,7.816,-2.043,54.0,7.350,-6.740,-5.827,4.162,-3.425,-0.561
37.433,7.816,-2.032,57.4,7.262,-6.723,-5.827,4.162,-3.451,-0.676
37.533,7.816,-2.021,60.5,7.174,-6.706,-5.827,4.162,-3.478,-0.790
37.633,7.816,-2.011,63.2,7.085,-6.689,-5.827,4.162,-3.505,-0.905
37.733,7.821,-1.996,64.5,6.997,-6.672,-5.827,4.162,-3.531,-1.020
37.833,7.835,-1.978,62.1,6.908,-6.655,-5.827,4.162,-3.558,-1.135
37.933,7.849,-1.962,59.2,6.820,-6.638,-5.827,4.162,-3.584,-1.250
38.033,7.864,-1.949,56.0,6.732,-6.621,-5.827,4.162,-3.611,-1.365
38.133,7.880,-1.937,52.8,6.643,-6.604,-5.827,4.162,-3.638,-1.480
38.233,7.896,-1.925,49.7,6.555,-6.587,-5.827,4.162,-3.664,-1.595
38.333,7.914,-1.913,46.9,6.467,-6.570,-5.827,4.162,-3.691,-1.710
38.433,7.933,-1.900,44.2,6.378,-6.553,-5.827,4.162,-3.718,-1.825
38.533,7.951,-1.889,41.9,6.290,-6.536,-5.827,4.162,-3.744,-1.940
38.633,7.956,-1.881,43.6,6.201,-6.519,-5.827,4.162,-3.771,-2.055
38.733,7.959,-1.870,46.8,6.113,-6.502,-5.827,4.162,-3.797,-2.170
38.833,7.960,-1.859,50.3,6.025,-6.485,-5.827,4.162,-3.824,-2.285
38.933,7.960,-1.848,54.1,5.936,-6.468,-5.827,4.162,-3.851,-2.400
39.033,7.960,-1.836,57.7,5.848,-6.451,-5.827,4.162,-3.873,-2.496
39.133,7.960,-1.825,61.1,5.760,-6.434,-5.827,4.162,-3.873,-2.496
39.233,7.959,-1.814,64.6,5.671,-6.417,-5.827,4.162,-3.873,-2.496
39.333,7.965,-1.797,65.5,5.583,-6.400,-5.827,4.162,-3.873,-2.496
39.433,7.979,-1.778,63.0,5.494,-6.383,-5.827,4.162,-3.873,-2.496
39.533,7.994,-1.762,60.1,5.406,-6.366,-5.827,4.162,-3.873,-2.496
39.633,8.009,-1.748,57.0,5.318,-6.349,-5.827,4.162,-3.873,-2.496
39.733,8.024,-1.735,53.8,5.229,-6.332,-5.835,4.178,-3.873,-2.496
39.833,8.041,-1.723,50.8,5.141,-6.315,-5.886,4.278,-3.873,-2.496
39.933,8.058,-1.710,47.9,5.053,-6.298,-5.937,4.378,-3.873,-2.496
40.033,8.078,-1.696,45.3,4.964,-6.281,-5.987,4.478,-3.873,-2.496
40.133,8.098,-1.683,42.8,4.876,-6.264,-6.038,4.577,-3.873,-2.496
40.233,8.107,-1.675,42.8,4.787,-6.247,-6.089,4.677,-3.873,-2.496
40.333,8.108,-1.663,47.1,4.699,-6.230,-6.140,4.777,-3.873,-2.496
40.433,8.108,-1.650,51.7,4.611,-6.213,-6.191,4.877,-3.873,-2.496
40.533,8.107,-1.638,56.7,4.522,-6.196,-6.242,4.977,-3.873,-2.496
40.633,8.103,-1.625,62.2,4.434,-6.179,-6.292,5.076,-3.873,-2.496
40.733,8.098,-1.612,67.6,4.346,-6.162,-6.343,5.176,-3.873,-2.496
40.833,8.096,-1.593,72.3,4.257,-6.145,-6.394,5.276,-3.873,-2.496
40.933,8.105,-1.570,71.6,4.169,-6.128,-6.445,5.376,-3.873,-2.496
41.033,8.117,-1.551,68.8,4.080,-6.111,-6.496,5.476,-3.873,-2.496
41.133,8.130,-1.536,65.6,3.992,-6.094,-6.547,5.575,-3.873,-2.496
41.233,8.142,-1.524,61.9,3.904,-6.077,-6.597,5.675,-3.873,-2.496
41.333,8.156,-1.513,58.3,3.815,-6.060,-6.648,5.775,-3.873,-2.496
41.433,8.171,-1.503,54.6,3.727,-6.043,-6.699,5.875,-3.873,-2.496
41.533,8.187,-1.490,51.4,3.638,-6.026,-6.750,5.975,-3.873,-2.496
41.633,8.205,-1.478,48.5,3.550,-6.009,-6.801,6.074,-3.873,-2.496
41.733,8.223,-1.465,45.7,3.462,-5.992,-6.852,6.174,-3.873,-2.496
41.833,8.243,-1.452,43.1,3.373,-5.975,-6.902,6.274,-3.873,-2.496
41.933,8.257,-1.442,41.9,3.285,-5.958,-6.953,6.374,-3.873,-2.496
42.033,8.258,-1.432,45.8,3.197,-5.941,-7.004,6.474,-3.873,-2.496
42.133,8.256,-1.418,52.0,3.108,-5.924,-7.055,6.573,-3.758,-2.523
42.233,8.254,-1.404,57.5,3.020,-5.907,-7.106,6.673,-3.643,-2.551
42.333,8.251,-1.387,63.6,2.931,-5.890,-7.156,6.773,-3.528,-2.578
42.433,8.253,-1.370,66.8,2.843,-5.873,-7.207,6.873,-3.414,-2.605
42.533,8.261,-1.345,67.8,2.755,-5.856,-7.258,6.973,-3.299,-2.633
42.633,8.277,-1.316,66.1,2.666,-5.839,-7.309,7.073,-3.184,-2.660
42.733,8.292,-1.292,63.7,2.578,-5.822,-7.360,7.172,-3.069,-2.688
42.833,8.310,-1.269,61.1,2.490,-5.805,-7.411,7.272,-2.955,-2.715
42.933,8.329,-1.244,58.7,2.401,-5.788,-7.461,7.372,-2.840,-2.742
43.033,8.351,-1.216,56.8,2.313,-5.771,-7.512,7.472,-2.725,-2.770
43.133,8.372,-1.188,55.6,2.224,-5.754,-7.563,7.572,-2.610,-2.797
43.233,8.393,-1.162,54.7,2.136,-5.737,-7.614,7.671,-2.496,-2.825
43.333,8.412,-1.137,54.1,2.119,-5.674,-7.665,7.771,-2.381,-2.852
43.433,8.430,-1.114,53.6,2.115,-5.584,-7.682,7.804,-2.266,-2.879
43.533,8.447,-1.092,53.3,2.112,-5.494,-7.682,7.804,-2.247,-2.884
43.633,8.463,-1.070,53.2,2.108,-5.404,-7.682,7.804,-2.247,-2.884
43.733,8.479,-1.050,53.1,2.105,-5.314,-7.682,7.804,-2.247,-2.884
43.833,8.494,-1.029,53.1,2.101,-5.224,-7.682,7.804,-2.247,-2.884
43.933,8.509,-1.009,53.1,2.098,-5.134,-7.682,7.804,-2.247,-2.884
44.033,8.524,-0.989,53.1,2.094,-5.044,-7.682,7.804,-2.247,-2.884
44.133,8.539,-0.969,53.2,2.091,-4.954,-7.682,7.804,-2.247,-2.884
44.233,8.553,-0.950,53.3,2.087,-4.864,-7.682,7.804,-2.247,-2.884
44.333,8.567,-0.930,53.4,2.084,-4.774,-7.682,7.804,-2.247,-2.884
44.433,8.582,-0.911,53.5,2.080,-4.685,-7.682,7.804,-2.247,-2.884
44.533,8.596,-0.891,53.7,2.077,-4.595,-7.682,7.804,-2.247,-2.884
44.633,8.609,-0.872,53.8,2.073,-4.505,-7.682,7.804,-2.247,-2.884
44.733,8.623,-0.853,54.0,2.069,-4.415,-7.682,7.804,-2.247,-2.884
44.833,8.636,-0.834,54.2,2.066,-4.325,-7.682,7.804,-2.247,-2.884
44.933,8.649,-0.815,54.4,2.062,-4.235,-7.682,7.804,-2.247,-2.884
45.033,8.663,-0.796,54.6,2.059,-4.145,-7.682,7.804,-2.247,-2.884
45.133,8.676,-0.777,54.7,2.055,-4.055,-7.682,7.804,-2.247,-2.884
45.233,8.689,-0.758,54.9,2.038,-3.995,-7.682,7.804,-2.247,-2.884
45.333,8.702,-0.739,55.1,1.948,-3.997,-7.682,7.804,-2.247,-2.884
45.433,8.715,-0.720,55.3,1.858,-3.999,-7.682,7.804,-2.247,-2.884
45.533,8.727,-0.700,55.5,1.768,-4.000,-7.682,7.804,-2.247,-2.884
45.633,8.740,-0.681,55.6,1.678,-4.002,-7.682,7.804,-2.247,-2.884
45.733,8.753,-0.661,55.8,1.588,-4.003,-7.682,7.804,-2.247,-2.884
45.833,8.766,-0.642,55.9,1.498,-4.005,-7.682,7.804,-2.247,-2.884
45.933,8.784,-0.618,55.2,1.408,-4.006,-7.682,7.804,-2.247,-2.884
46.033,8.808,-0.590,53.6,1.318,-4.008,-7.682,7.804,-2.247,-2.884
46.133,8.832,-0.564,52.0,1.228,-4.010,-7.682,7.804,-2.247,-2.884
46.233,8.857,-0.537,50.4,1.138,-4.011,-7.682,7.804,-2.247,-2.884
46.333,8.883,-0.510,49.0,1.048,-4.013,-7.682,7.804,-2.247,-2.884
46.433,8.898,-0.493,49.1,0.958,-4.014,-7.626,7.800,-2.247,-2.884
46.533,8.909,-0.478,49.7,0.868,-4.016,-7.514,7.792,-2.193,-2.827
46.633,8.919,-0.464,50.5,0.778,-4.018,-7.402,7.784,-2.112,-2.741
46.733,8.928,-0.450,51.4,0.688,-4.019,-7.291,7.776,-2.031,-2.655
46.833,8.936,-0.437,52.4,0.598,-4.021,-7.179,7.768,-1.950,-2.569
46.933,8.944,-0.423,53.3,0.508,-4.022,-7.067,7.760,-1.869,-2.483
47.033,8.953,-0.409,54.2,0.418,-4.024,-6.956,7.752,-1.788,-2.398
47.133,8.963,-0.393,54.8,0.328,-4.025,-6.844,7.744,-1.707,-2.312
47.233,8.977,-0.373,55.0,0.238,-4.027,-6.732,7.736,-1.626,-2.226
47.333,8.994,-0.349,54.7,0.148,-4.029,-6.620,7.728,-1.545,-2.140
47.433,9.014,-0.324,54.0,0.058,-4.030,-6.509,7.720,-1.464,-2.054
47.533,9.035,-0.298,53.2,-0.032,-4.032,-6.397,7.712,-1.383,-1.968
47.633,9.055,-0.274,52.6,-0.122,-4.033,-6.285,7.704,-1.302,-1.883
47.733,9.074,-0.250,52.1,-0.212,-4.035,-6.174,7.696,-1.221,-1.797
47.833,9.094,-0.227,51.6,-0.302,-4.037,-6.062,7.688,-1.140,-1.711
47.933,9.110,-0.206,51.4,-0.392,-4.038,-5.950,7.680,-1.059,-1.625
48.033,9.118,-0.194,52.5,-0.482,-4.040,-5.838,7.672,-0.978,-1.539
48.133,9.124,-0.182,53.6,-0.572,-4.041,-5.727,7.664,-0.897,-1.453
48.233,9.127,-0.173,55.0,-0.662,-4.043,-5.615,7.656,-0.816,-1.368
48.333,9.132,-0.162,56.3,-0.752,-4.045,-5.503,7.648,-0.735,-1.282
48.433,9.138,-0.150,57.4,-0.842,-4.046,-5.392,7.640,-0.654,-1.196
48.533,9.143,-0.138,58.4,-0.932,-4.048,-5.280,7.632,-0.573,-1.110
48.633,9.149,-0.124,59.3,-1.022,-4.049,-5.187,7.626,-0.492,-1.024
48.733,9.156,-0.110,60.1,-1.112,-4.051,-5.187,7.626,-0.412,-0.938
48.833,9.163,-0.095,60.8,-1.202,-4.052,-5.187,7.626,-0.331,-0.853
48.933,9.171,-0.079,61.4,-1.292,-4.054,-5.187,7.626,-0.250,-0.767
49.033,9.178,-0.063,62.0,-1.382,-4.056,-5.187,7.626,-0.182,-0.695
49.133,9.186,-0.047,62.5,-1.472,-4.057,-5.187,7.626,-0.182,-0.695
49.233,9.194,-0.030,62.9,-1.561,-4.059,-5.187,7.626,-0.182,-0.695
49.333,9.202,-0.012,63.3,-1.651,-4.060,-5.187,7.626,-0.182,-0.695
49.433,9.210,0.005,63.6,-1.741,-4.062,-5.187,7.626,-0.182,-0.695
49.533,9.218,0.024,63.9,-1.831,-4.064,-5.187,7.626,-0.182,-0.695
49.633,9.227,0.042,64.2,-1.921,-4.065,-5.187,7.626,-0.182,-0.695
49.733,9.235,0.060,64.4,-2.011,-4.067,-5.187,7.626,-0.182,-0.695
49.833,9.244,0.079,64.6,-2.101,-4.068,-5.187,7.626,-0.182,-0.695
49.933,9.252,0.098,64.8,-2.191,-4.070,-5.187,7.626,-0.182,-0.695
50.033,9.261,0.117,64.9,-2.281,-4.072,-5.187,7.626,-0.182,-0.695
50.133,9.270,0.137,65.0,-2.371,-4.073,-5.187,7.626,-0.182,-0.695
50.233,9.279,0.157,65.1,-2.461,-4.075,-5.187,7.626,-0.182,-0.695
50.333,9.288,0.175,65.1,-2.551,-4.076,-5.187,7.626,-0.182,-0.695
50.433,9.296,0.193,65.2,-2.641,-4.078,-5.187,7.626,-0.182,-0.695
50.533,9.303,0.210,65.2,-2.731,-4.079,-5.187,7.626,-0.182,-0.695
50.633,9.311,0.226,65.3,-2.821,-4.081,-5.187,7.626,-0.182,-0.695
50.733,9.318,0.241,65.3,-2.911,-4.083,-5.187,7.626,-0.182,-0.695
50.833,9.324,0.256,65.4,-3.001,-4.084,-5.187,7.626,-0.182,-0.695
50.933,9.331,0.270,65.4,-3.091,-4.086,-5.187,7.626,-0.182,-0.695
51.033,9.336,0.283,65.5,-3.181,-4.087,-5.187,7.626,-0.182,-0.695
51.133,9.342,0.295,65.5,-3.256,-4.089,-5.187,7.626,-0.182,-0.695
51.233,9.347,0.307,65.6,-3.256,-4.089,-5.187,7.626,-0.182,-0.695
51.333,9.352,0.318,65.6,-3.256,-4.089,-5.187,7.626,-0.182,-0.695
51.433,9.356,0.328,65.6,-3.256,-4.089,-5.187,7.626,-0.182,-0.695
51.533,9.361,0.337,65.7,-3.256,-4.089,-5.187,7.626,-0.182,-0.695
51.633,9.365,0.346,65.7,-3.256,-4.089,-5.187,7.626,-0.182,-0.695
51.733,9.368,0.354,65.7,-3.256,-4.089,-5.291,7.586,-0.182,-0.695
51.833,9.371,0.361,65.8,-3.256,-4.089,-5.396,7.546,-0.182,-0.695
51.933,9.374,0.368,65.8,-3.256,-4.089,-5.501,7.506,-0.182,-0.695
52.033,9.377,0.375,65.8,-3.256,-4.089,-5.606,7.466,-0.182,-0.695
52.133,9.380,0.381,65.9,-3.256,-4.089,-5.710,7.427,-0.264,-0.610
52.233,9.382,0.386,65.9,-3.256,-4.089,-5.815,7.387,-0.345,-0.525
52.333,9.385,0.391,65.9,-3.256,-4.089,-5.920,7.347,-0.427,-0.439
52.433,9.387,0.396,65.9,-3.256,-4.089,-6.024,7.307,-0.508,-0.354
52.533,9.389,0.401,66.0,-3.256,-4.089,-6.129,7.267,-0.590,-0.268
52.633,9.391,0.405,66.0,-3.256,-4.089,-6.234,7.228,-0.671,-0.183
52.733,9.392,0.409,66.0,-3.256,-4.089,-6.338,7.188,-0.753,-0.098
52.833,9.394,0.412,66.0,-3.256,-4.089,-6.443,7.148,-0.834,-0.012
52.933,9.392,0.416,67.8,-3.256,-4.089,-6.548,7.108,-0.915,0.073
53.033,9.384,0.418,72.3,-3.256,-4.089,-6.652,7.068,-0.997,0.158
53.133,9.377,0.420,76.8,-3.256,-4.089,-6.757,7.029,-1.078,0.244
53.233,9.369,0.422,81.3,-3.256,-4.089,-6.862,6.989,-1.160,0.329
53.333,9.365,0.425,83.8,-3.256,-4.089,-6.967,6.949,-1.241,0.414
53.433,9.365,0.437,84.3,-3.256,-4.089,-7.071,6.909,-1.323,0.500
53.533,9.368,0.464,84.6,-3.256,-4.089,-7.176,6.870,-1.404,0.585
53.633,9.371,0.498,84.3,-3.256,-4.089,-7.281,6.830,-1.486,0.670
53.733,9.376,0.535,83.7,-3.256,-4.089,-7.385,6.790,-1.567,0.756
53.833,9.382,0.572,83.0,-3.256,-4.089,-7.490,6.750,-1.649,0.841
53.933,9.388,0.609,82.3,-3.256,-4.089,-7.595,6.710,-1.730,0.926
54.033,9.395,0.646,81.5,-3.256,-4.089,-7.699,6.671,-1.812,1.012
54.133,9.402,0.683,80.7,-3.256,-4.089,-7.717,6.664,-1.893,1.097
54.233,9.409,0.718,80.0,-3.166,-4.086,-7.717,6.664,-1.975,1.182
54.333,9.417,0.754,79.2,-3.076,-4.083,-7.717,6.664,-2.056,1.268
54.433,9.425,0.788,78.5,-2.986,-4.080,-7.717,6.664,-2.138,1.353
54.533,9.433,0.821,77.9,-2.896,-4.077,-7.717,6.664,-2.219,1.438
54.633,9.442,0.854,77.3,-2.806,-4.074,-7.717,6.664,-2.301,1.524
54.733,9.449,0.880,76.7,-2.716,-4.072,-7.717,6.664,-2.382,1.609
54.833,9.454,0.899,76.2,-2.627,-4.069,-7.717,6.664,-2.464,1.694
54.933,9.458,0.911,75.8,-2.537,-4.066,-7.717,6.664,-2.545,1.780
55.033,9.461,0.920,75.4,-2.447,-4.063,-7.717,6.664,-2.627,1.865
55.133,9.460,0.923,76.0,-2.357,-4.060,-7.717,6.664,-2.708,1.951
55.233,9.453,0.924,80.2,-2.267,-4.057,-7.717,6.664,-2.790,2.036
55.333,9.445,0.926,85.0,-2.177,-4.054,-7.717,6.664,-2.817,2.064
55.433,9.436,0.931,90.6,-2.087,-4.052,-7.717,6.664,-2.817,2.064
55.533,9.426,0.936,96.1,-1.997,-4.049,-7.717,6.664,-2.817,2.064
55.633,9.416,0.943,100.7,-1.907,-4.046,-7.717,6.664,-2.817,2.064
55.733,9.409,0.971,101.5,-1.817,-4.043,-7.717,6.664,-2.817,2.064
55.833,9.406,1.008,99.7,-1.727,-4.040,-7.717,6.664,-2.817,2.064
55.933,9.403,1.033,98.9,-1.637,-4.037,-7.717,6.664,-2.817,2.064
56.033,9.401,1.054,98.3,-1.547,-4.034,-7.717,6.664,-2.817,2.064
56.133,9.400,1.073,97.2,-1.457,-4.032,-7.717,6.664,-2.817,2.064
56.233,9.400,1.089,96.0,-1.367,-4.029,-7.717,6.664,-2.817,2.064
56.333,9.402,1.102,94.7,-1.277,-4.026,-7.717,6.664,-2.817,2.064
56.433,9.402,1.113,93.8,-1.187,-4.023,-7.717,6.664,-2.817,2.064
56.533,9.403,1.122,93.2,-1.097,-4.020,-7.717,6.664,-2.817,2.064
56.633,9.404,1.130,92.5,-1.007,-4.017,-7.717,6.664,-2.817,2.064
56.733,9.402,1.130,93.8,-0.917,-4.014,-7.717,6.664,-2.817,2.064
56.833,9.394,1.129,98.2,-0.827,-4.011,-7.717,6.664,-2.817,2.064
56.933,9.386,1.128,102.7,-0.737,-4.009,-7.717,6.664,-2.817,2.064
57.033,9.378,1.126,107.3,-0.648,-4.006,-7.717,6.664,-2.817,2.064
57.133,9.371,1.123,111.8,-0.558,-4.003,-7.672,6.604,-2.817,2.064
57.233,9.364,1.120,116.3,-0.468,-4.000,-7.604,6.515,-2.817,2.064
57.333,9.357,1.116,120.8,-0.378,-3.997,-7.537,6.426,-2.817,2.064
57.433,9.350,1.112,125.4,-0.288,-3.994,-7.469,6.336,-2.817,2.064
57.533,9.344,1.107,129.9,-0.198,-3.991,-7.402,6.247,-2.817,2.064
57.633,9.338,1.102,134.4,-0.108,-3.989,-7.334,6.158,-2.817,2.064
57.733,9.332,1.096,139.0,-0.018,-3.986,-7.267,6.068,-2.817,2.064
57.833,9.327,1.090,143.5,0.072,-3.983,-7.199,5.979,-2.817,2.064
57.933,9.323,1.084,148.0,0.162,-3.980,-7.132,5.889,-2.817,2.064
58.033,9.319,1.077,152.5,0.252,-3.977,-7.064,5.800,-2.817,2.064
58.133,9.316,1.070,157.1,0.342,-3.974,-6.997,5.711,-2.817,2.064
58.233,9.313,1.062,161.6,0.432,-3.971,-6.929,5.621,-2.817,2.064
58.333,9.311,1.055,166.1,0.522,-3.969,-6.862,5.532,-2.830,2.007
58.433,9.308,1.048,170.3,0.612,-3.966,-6.794,5.443,-2.857,1.892
58.533,9.305,1.047,171.2,0.702,-3.963,-6.727,5.353,-2.883,1.777
58.633,9.297,1.048,171.2,0.792,-3.960,-6.659,5.264,-2.910,1.662
58.733,9.283,1.051,170.7,0.882,-3.957,-6.592,5.175,-2.937,1.547
58.833,9.262,1.057,169.8,0.972,-3.954,-6.524,5.085,-2.963,1.432
58.933,9.239,1.063,168.8,1.062,-3.951,-6.457,4.996,-2.990,1.317
59.033,9.217,1.069,167.9,1.152,-3.949,-6.389,4.906,-3.016,1.202
59.133,9.197,1.075,167.0,1.242,-3.946,-6.322,4.817,-3.043,1.087
59.233,9.183,1.079,166.4,1.331,-3.943,-6.254,4.728,-3.070,0.972
59.333,9.177,1.074,170.4,1.421,-3.940,-6.187,4.638,-3.096,0.857
59.433,9.171,1.062,177.3,1.511,-3.937,-6.119,4.549,-3.123,0.742
59.533,9.168,1.050,-175.8,1.601,-3.934,-6.052,4.460,-3.150,0.627
59.633,9.167,1.038,-168.9,1.691,-3.931,-5.984,4.370,-3.176,0.512
59.733,9.166,1.025,-162.0,1.781,-3.929,-5.917,4.281,-3.203,0.397
59.833,9.146,1.008,-157.1,1.871,-3.926,-5.849,4.191,-3.229,0.282
59.933,9.111,0.995,-158.1,1.961,-3.923,-5.827,4.162,-3.256,0.167
60.033,9.097,0.988,-157.4,1.979,-3.982,-5.827,4.162,-3.283,0.053
60.133,9.091,0.975,-152.2,1.982,-4.072,-5.827,4.162,-3.309,-0.062
60.233,9.073,0.964,-151.3,1.986,-4.162,-5.827,4.162,-3.336,-0.177
60.333,9.054,0.955,-151.9,1.990,-4.252,-5.827,4.162,-3.363,-0.292
60.433,9.041,0.947,-151.7,1.993,-4.342,-5.827,4.162,-3.389,-0.407
60.533,9.037,0.936,-147.6,1.997,-4.432,-5.827,4.162,-3.416,-0.522
60.633,9.033,0.924,-142.9,2.001,-4.522,-5.827,4.162,-3.442,-0.637
60.733,9.032,0.911,-137.7,2.004,-4.612,-5.827,4.162,-3.469,-0.752
60.833,9.032,0.898,-132.3,2.008,-4.702,-5.827,4.162,-3.496,-0.867
60.933,9.032,0.885,-127.3,2.012,-4.792,-5.827,4.162,-3.522,-0.982
61.033,9.033,0.872,-122.8,2.016,-4.882,-5.827,4.162,-3.549,-1.097
61.133,9.034,0.859,-118.8,2.019,-4.971,-5.827,4.162,-3.576,-1.212
