# seed=20260723004 wall_start=2026-07-28 13:58:07 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
126.600,-4.932,-3.899,-49.0,-3.059,4.618,-1.503,-5.385,8.113,7.313
126.700,-4.918,-3.917,-49.5,-2.943,4.614,-1.503,-5.385,8.148,7.199
126.800,-4.904,-3.935,-50.0,-2.827,4.610,-1.503,-5.385,8.182,7.086
126.900,-4.890,-3.953,-50.5,-2.711,4.606,-1.503,-5.385,8.199,7.029
127.000,-4.876,-3.972,-51.0,-2.595,4.602,-1.503,-5.385,8.199,7.029
127.100,-4.862,-3.990,-51.4,-2.479,4.598,-1.503,-5.385,8.199,7.029
127.200,-4.848,-4.009,-51.7,-2.363,4.594,-1.503,-5.385,8.199,7.029
127.300,-4.834,-4.028,-52.0,-2.275,4.563,-1.503,-5.385,8.199,7.029
127.400,-4.819,-4.047,-52.3,-2.175,4.504,-1.503,-5.385,8.199,7.029
127.500,-4.805,-4.067,-52.6,-2.075,4.445,-1.503,-5.385,8.199,7.029
127.600,-4.790,-4.087,-52.8,-1.975,4.386,-1.503,-5.385,8.199,7.029
127.700,-4.775,-4.107,-53.0,-1.875,4.326,-1.503,-5.385,8.199,7.029
127.800,-4.761,-4.127,-53.2,-1.776,4.267,-1.503,-5.385,8.199,7.029
127.900,-4.746,-4.147,-53.4,-1.676,4.208,-1.503,-5.385,8.199,7.029
128.000,-4.731,-4.167,-53.6,-1.576,4.149,-1.503,-5.385,8.199,7.029
128.100,-4.717,-4.188,-53.7,-1.476,4.090,-1.503,-5.385,8.199,7.029
128.200,-4.702,-4.209,-53.8,-1.376,4.031,-1.470,-5.463,8.199,7.029
128.300,-4.688,-4.228,-53.9,-1.277,3.971,-1.431,-5.556,8.199,7.029
128.400,-4.675,-4.246,-54.0,-1.177,3.912,-1.392,-5.649,8.199,7.029
128.500,-4.663,-4.263,-54.1,-1.077,3.853,-1.353,-5.742,8.199,7.029
128.600,-4.652,-4.279,-54.2,-0.977,3.794,-1.314,-5.835,8.199,7.029
128.700,-4.642,-4.293,-54.3,-0.878,3.735,-1.275,-5.929,8.199,7.029
128.800,-4.632,-4.306,-54.4,-0.778,3.676,-1.235,-6.022,8.199,7.029
128.900,-4.624,-4.318,-54.5,-0.678,3.617,-1.196,-6.115,8.199,7.029
129.000,-4.616,-4.329,-54.5,-0.578,3.557,-1.157,-6.208,8.199,7.029
129.100,-4.609,-4.339,-54.6,-0.478,3.498,-1.118,-6.301,8.199,7.029
129.200,-4.603,-4.349,-54.6,-0.379,3.439,-1.079,-6.394,8.199,7.029
129.300,-4.597,-4.357,-54.7,-0.279,3.380,-1.040,-6.487,8.199,7.029
129.400,-4.592,-4.364,-54.8,-0.179,3.321,-1.001,-6.580,8.199,7.029
129.500,-4.587,-4.371,-54.9,-0.079,3.262,-0.962,-6.673,8.199,7.029
129.600,-4.583,-4.377,-54.9,0.021,3.203,-0.922,-6.767,8.199,7.029
129.700,-4.579,-4.383,-55.0,0.120,3.143,-0.883,-6.860,8.199,7.029
129.800,-4.576,-4.388,-55.0,0.220,3.084,-0.844,-6.953,8.199,7.029
129.900,-4.572,-4.393,-55.1,0.320,3.025,-0.805,-7.046,8.199,6.989
130.000,-4.569,-4.398,-55.1,0.420,2.966,-0.766,-7.139,8.199,6.870
130.100,-4.566,-4.402,-55.2,0.519,2.907,-0.727,-7.232,8.199,6.751
130.200,-4.564,-4.406,-55.3,0.619,2.848,-0.688,-7.325,8.199,6.632
130.300,-4.561,-4.410,-55.3,0.719,2.788,-0.649,-7.418,8.199,6.513
130.400,-4.560,-4.413,-55.6,0.819,2.729,-0.610,-7.512,8.199,6.394
130.500,-4.565,-4.416,-59.5,0.919,2.670,-0.570,-7.605,8.200,6.275
130.600,-4.572,-4.420,-64.0,1.018,2.611,-0.531,-7.698,8.200,6.156
130.700,-4.580,-4.423,-68.5,1.118,2.552,-0.505,-7.760,8.200,6.037
130.800,-4.580,-4.429,-69.5,1.218,2.493,-0.505,-7.760,8.200,5.918
130.900,-4.574,-4.439,-68.9,1.318,2.434,-0.505,-7.760,8.200,5.799
131.000,-4.564,-4.459,-67.6,1.418,2.374,-0.505,-7.760,8.200,5.680
131.100,-4.551,-4.484,-66.2,1.517,2.315,-0.505,-7.760,8.200,5.561
131.200,-4.538,-4.507,-64.9,1.617,2.256,-0.505,-7.760,8.200,5.442
131.300,-4.527,-4.525,-63.7,1.717,2.197,-0.505,-7.760,8.200,5.323
131.400,-4.519,-4.537,-62.7,1.817,2.138,-0.505,-7.760,8.200,5.204
131.500,-4.513,-4.545,-61.9,1.917,2.079,-0.505,-7.760,8.200,5.085
131.600,-4.516,-4.549,-64.4,2.016,2.020,-0.505,-7.760,8.200,4.966
131.700,-4.523,-4.552,-68.9,2.116,1.960,-0.505,-7.760,8.200,4.847
131.800,-4.530,-4.555,-73.5,2.216,1.901,-0.505,-7.760,8.200,4.728
131.900,-4.538,-4.557,-78.0,2.316,1.842,-0.505,-7.760,8.200,4.609
132.000,-4.538,-4.563,-78.8,2.415,1.783,-0.505,-7.760,8.200,4.490
132.100,-4.529,-4.593,-77.2,2.515,1.724,-0.505,-7.760,8.200,4.371
132.200,-4.517,-4.627,-75.1,2.615,1.665,-0.505,-7.760,8.200,4.252
132.300,-4.503,-4.658,-72.8,2.715,1.605,-0.505,-7.760,8.200,4.153
132.400,-4.488,-4.689,-70.4,2.815,1.546,-0.505,-7.760,8.200,4.153
132.500,-4.472,-4.721,-68.3,2.914,1.487,-0.505,-7.760,8.200,4.153
132.600,-4.454,-4.755,-66.4,3.014,1.428,-0.505,-7.760,8.200,4.153
132.700,-4.436,-4.787,-64.8,3.114,1.369,-0.505,-7.760,8.200,4.153
132.800,-4.430,-4.795,-64.0,3.214,1.310,-0.505,-7.760,8.200,4.153
132.900,-4.434,-4.798,-67.5,3.314,1.251,-0.505,-7.760,8.200,4.153
133.000,-4.441,-4.805,-73.0,3.413,1.191,-0.505,-7.760,8.200,4.153
133.100,-4.450,-4.812,-78.6,3.513,1.132,-0.505,-7.760,8.200,4.153
133.200,-4.459,-4.819,-84.2,3.613,1.073,-0.505,-7.760,8.200,4.153
133.300,-4.468,-4.827,-89.7,3.713,1.014,-0.505,-7.760,8.200,4.153
133.400,-4.474,-4.856,-92.4,3.812,0.955,-0.505,-7.760,8.200,4.153
133.500,-4.472,-4.889,-90.8,3.912,0.896,-0.505,-7.760,8.200,4.153
133.600,-4.474,-4.920,-91.7,4.012,0.837,-0.505,-7.760,8.200,4.153
133.700,-4.476,-4.954,-92.2,4.112,0.777,-0.492,-7.750,8.200,4.153
133.800,-4.479,-4.989,-92.8,4.212,0.718,-0.412,-7.688,8.200,4.153
133.900,-4.479,-5.023,-92.2,4.311,0.659,-0.331,-7.627,8.200,4.153
134.000,-4.481,-5.057,-92.6,4.411,0.600,-0.251,-7.566,8.200,4.153
134.100,-4.483,-5.092,-92.8,4.511,0.541,-0.171,-7.505,8.200,4.153
134.200,-4.485,-5.126,-93.0,4.611,0.482,-0.090,-7.444,8.200,4.153
134.300,-4.488,-5.160,-93.2,4.711,0.422,-0.010,-7.382,8.200,4.153
134.400,-4.490,-5.194,-93.3,4.810,0.363,0.070,-7.321,8.200,4.153
134.500,-4.493,-5.229,-93.7,4.910,0.304,0.151,-7.260,8.200,4.153
134.600,-4.495,-5.263,-93.8,5.010,0.245,0.231,-7.199,8.200,4.153
134.700,-4.498,-5.298,-93.9,5.110,0.186,0.311,-7.138,8.200,4.153
134.800,-4.500,-5.332,-94.0,5.209,0.127,0.392,-7.076,8.200,4.153
134.900,-4.503,-5.367,-94.0,5.309,0.068,0.472,-7.015,8.200,4.153
135.000,-4.505,-5.402,-94.1,5.409,0.008,0.553,-6.954,8.200,4.153
135.100,-4.508,-5.437,-94.1,5.509,-0.051,0.633,-6.893,8.200,4.153
135.200,-4.510,-5.472,-94.1,5.609,-0.110,0.713,-6.831,8.200,4.153
135.300,-4.513,-5.506,-94.2,5.708,-0.169,0.794,-6.770,8.200,4.153
135.400,-4.516,-5.541,-94.3,5.808,-0.228,0.874,-6.709,8.188,4.271
135.500,-4.518,-5.576,-94.4,5.908,-0.287,0.954,-6.648,8.177,4.390
135.600,-4.521,-5.611,-94.4,6.008,-0.346,1.035,-6.587,8.165,4.508
135.700,-4.524,-5.646,-94.5,6.108,-0.406,1.115,-6.525,8.154,4.626
135.800,-4.527,-5.681,-94.5,6.207,-0.465,1.195,-6.464,8.142,4.745
135.900,-4.530,-5.716,-94.7,6.307,-0.524,1.276,-6.403,8.131,4.863
136.000,-4.533,-5.752,-94.8,6.407,-0.583,1.356,-6.342,8.119,4.982
136.100,-4.536,-5.787,-94.9,6.507,-0.642,1.436,-6.281,8.108,5.100
136.200,-4.540,-5.822,-95.1,6.606,-0.701,1.517,-6.219,8.096,5.219
136.300,-4.543,-5.858,-95.2,6.706,-0.761,1.597,-6.158,8.085,5.337
136.400,-4.546,-5.893,-95.2,6.806,-0.820,1.677,-6.097,8.073,5.456
136.500,-4.550,-5.929,-95.3,6.906,-0.879,1.758,-6.036,8.062,5.574
136.600,-4.553,-5.964,-95.5,7.006,-0.938,1.838,-5.974,8.050,5.692
136.700,-4.557,-6.000,-95.6,7.105,-0.997,1.918,-5.913,8.039,5.811
136.800,-4.561,-6.036,-95.8,7.205,-1.056,1.999,-5.852,8.027,5.929
136.900,-4.565,-6.072,-95.9,7.305,-1.115,2.025,-5.832,8.016,6.048
137.000,-4.569,-6.108,-96.0,7.405,-1.175,2.025,-5.832,8.004,6.166
137.100,-4.573,-6.144,-96.1,7.505,-1.234,2.025,-5.832,7.993,6.285
137.200,-4.577,-6.181,-96.2,7.588,-1.283,2.025,-5.832,7.981,6.403
137.300,-4.581,-6.217,-96.3,7.588,-1.283,2.025,-5.832,7.970,6.522
137.400,-4.586,-6.254,-96.4,7.588,-1.283,2.025,-5.832,7.958,6.640
137.500,-4.590,-6.290,-96.5,7.588,-1.283,2.025,-5.832,7.947,6.758
137.600,-4.594,-6.327,-96.7,7.588,-1.283,2.025,-5.832,7.935,6.877
137.700,-4.599,-6.363,-96.8,7.588,-1.283,2.025,-5.832,7.923,6.995
137.800,-4.603,-6.400,-96.9,7.588,-1.283,2.025,-5.832,7.912,7.114
137.900,-4.608,-6.437,-97.0,7.588,-1.283,2.025,-5.832,7.900,7.232
138.000,-4.613,-6.474,-97.1,7.588,-1.283,2.025,-5.832,7.889,7.351
138.100,-4.618,-6.512,-97.2,7.588,-1.283,2.025,-5.832,7.877,7.469
138.200,-4.623,-6.547,-97.3,7.588,-1.283,2.025,-5.832,7.866,7.588
138.300,-4.627,-6.581,-97.5,7.588,-1.283,2.025,-5.832,7.854,7.706
138.400,-4.632,-6.615,-97.6,7.588,-1.283,2.025,-5.832,7.843,7.824
138.500,-4.637,-6.653,-97.7,7.588,-1.283,2.025,-5.832,7.831,7.943
138.600,-4.643,-6.690,-97.8,7.588,-1.283,2.025,-5.832,7.820,8.061
138.700,-4.647,-6.728,-97.3,7.588,-1.283,2.025,-5.832,7.808,8.180
138.800,-4.642,-6.768,-92.8,7.588,-1.283,2.025,-5.832,7.797,8.298
138.900,-4.636,-6.795,-89.1,7.588,-1.283,2.025,-5.832,7.787,8.397
139.000,-4.633,-6.807,-87.7,7.588,-1.283,2.025,-5.832,7.787,8.397
139.100,-4.635,-6.819,-88.8,7.588,-1.283,2.025,-5.832,7.787,8.397
139.200,-4.639,-6.828,-90.9,7.588,-1.283,2.025,-5.832,7.787,8.397
139.300,-4.643,-6.837,-93.3,7.588,-1.283,2.025,-5.832,7.787,8.397
139.400,-4.648,-6.846,-95.8,7.588,-1.283,2.025,-5.832,7.787,8.397
139.500,-4.653,-6.854,-98.2,7.588,-1.283,2.025,-5.832,7.787,8.397
139.600,-4.659,-6.869,-99.9,7.588,-1.283,2.025,-5.832,7.787,8.397
139.700,-4.664,-6.893,-100.4,7.588,-1.283,2.025,-5.832,7.787,8.397
139.800,-4.669,-6.918,-100.6,7.588,-1.283,2.025,-5.832,7.787,8.397
139.900,-4.674,-6.946,-100.6,7.588,-1.283,1.992,-5.869,7.787,8.397
140.000,-4.680,-6.975,-100.5,7.588,-1.283,1.925,-5.945,7.787,8.397
140.100,-4.685,-7.003,-100.4,7.588,-1.283,1.857,-6.020,7.787,8.397
140.200,-4.690,-7.032,-100.2,7.588,-1.283,1.790,-6.096,7.787,8.397
140.300,-4.695,-7.061,-100.2,7.488,-1.224,1.723,-6.171,7.787,8.397
140.400,-4.700,-7.089,-100.1,7.388,-1.164,1.656,-6.246,7.787,8.397
140.500,-4.705,-7.117,-100.1,7.289,-1.105,1.588,-6.322,7.787,8.397
140.600,-4.710,-7.145,-100.1,7.189,-1.045,1.521,-6.397,7.787,8.397
140.700,-4.715,-7.173,-100.2,7.090,-0.986,1.454,-6.472,7.787,8.397
140.800,-4.720,-7.200,-100.3,6.990,-0.926,1.387,-6.548,7.787,8.397
140.900,-4.725,-7.227,-100.4,6.890,-0.867,1.320,-6.623,7.787,8.397
141.000,-4.730,-7.254,-100.5,6.791,-0.807,1.252,-6.699,7.787,8.397
141.100,-4.736,-7.281,-100.7,6.691,-0.748,1.185,-6.774,7.787,8.397
141.200,-4.741,-7.308,-100.8,6.592,-0.688,1.118,-6.849,7.787,8.397
141.300,-4.746,-7.335,-100.9,6.492,-0.629,1.051,-6.925,7.787,8.397
141.400,-4.752,-7.363,-101.0,6.392,-0.570,0.984,-7.000,7.787,8.397
141.500,-4.758,-7.390,-101.2,6.293,-0.510,0.916,-7.076,7.787,8.397
141.600,-4.763,-7.417,-101.4,6.193,-0.451,0.849,-7.151,7.787,8.397
141.700,-4.769,-7.444,-101.5,6.094,-0.391,0.782,-7.226,7.787,8.397
141.800,-4.775,-7.471,-101.7,5.994,-0.332,0.715,-7.302,7.787,8.397
141.900,-4.781,-7.497,-101.9,5.894,-0.272,0.648,-7.377,7.787,8.397
142.000,-4.787,-7.524,-102.1,5.795,-0.213,0.580,-7.453,7.821,8.283
142.100,-4.793,-7.551,-102.3,5.695,-0.153,0.513,-7.528,7.856,8.169
142.200,-4.799,-7.578,-102.5,5.596,-0.094,0.446,-7.603,7.890,8.055
142.300,-4.806,-7.604,-102.8,5.496,-0.034,0.379,-7.679,7.924,7.941
142.400,-4.812,-7.630,-103.0,5.396,0.025,0.311,-7.754,7.959,7.827
142.500,-4.819,-7.657,-103.3,5.297,0.085,0.244,-7.829,7.993,7.713
142.600,-4.826,-7.684,-103.5,5.197,0.144,0.177,-7.905,8.027,7.599
142.700,-4.833,-7.711,-103.7,5.098,0.203,0.110,-7.980,8.062,7.485
142.800,-4.840,-7.739,-103.8,4.998,0.263,0.043,-8.056,8.096,7.371
142.900,-4.847,-7.766,-103.9,4.898,0.322,-0.025,-8.131,8.130,7.257
143.000,-4.854,-7.795,-104.0,4.799,0.382,-0.092,-8.206,8.165,7.144
143.100,-4.861,-7.823,-104.1,4.699,0.441,-0.159,-8.282,8.199,7.030
143.200,-4.868,-7.851,-104.3,4.600,0.501,-0.226,-8.357,8.199,7.030
143.300,-4.876,-7.879,-104.4,4.500,0.560,-0.249,-8.382,8.199,7.030
143.400,-4.883,-7.906,-104.7,4.400,0.620,-0.249,-8.382,8.199,7.030
143.500,-4.891,-7.933,-104.9,4.301,0.679,-0.249,-8.382,8.199,7.030
143.600,-4.899,-7.961,-105.1,4.201,0.739,-0.249,-8.382,8.199,7.030
143.700,-4.906,-7.987,-105.4,4.102,0.798,-0.249,-8.382,8.199,7.030
143.800,-4.914,-8.014,-105.6,4.002,0.858,-0.249,-8.382,8.199,7.030
143.900,-4.922,-8.041,-105.9,3.902,0.917,-0.249,-8.382,8.199,7.030
144.000,-4.931,-8.067,-106.2,3.803,0.976,-0.249,-8.382,8.199,7.030
144.100,-4.939,-8.093,-106.5,3.703,1.036,-0.249,-8.382,8.199,7.030
144.200,-4.947,-8.120,-106.8,3.604,1.095,-0.249,-8.382,8.199,7.030
144.300,-4.956,-8.147,-107.1,3.504,1.155,-0.249,-8.382,8.199,7.030
144.400,-4.965,-8.173,-107.5,3.404,1.214,-0.249,-8.382,8.199,7.030
144.500,-4.974,-8.199,-107.8,3.305,1.274,-0.249,-8.382,8.199,7.030
144.600,-4.982,-8.222,-108.3,3.205,1.333,-0.249,-8.382,8.199,7.030
144.700,-4.989,-8.230,-110.6,3.106,1.393,-0.249,-8.382,8.199,7.030
144.800,-4.997,-8.237,-113.2,3.006,1.452,-0.249,-8.382,8.199,7.030
144.900,-5.005,-8.243,-115.8,2.906,1.512,-0.249,-8.382,8.199,7.030
145.000,-5.013,-8.250,-118.4,2.807,1.571,-0.249,-8.382,8.199,7.030
145.100,-5.021,-8.255,-120.8,2.707,1.631,-0.249,-8.382,8.199,7.030
145.200,-5.029,-8.261,-122.8,2.608,1.690,-0.249,-8.382,8.199,7.030
145.300,-5.037,-8.267,-124.7,2.508,1.749,-0.249,-8.382,8.199,7.030
145.400,-5.045,-8.272,-126.4,2.408,1.809,-0.249,-8.382,8.199,7.030
145.500,-5.052,-8.277,-128.0,2.309,1.868,-0.249,-8.382,8.199,7.030
145.600,-5.059,-8.283,-129.4,2.209,1.928,-0.249,-8.382,8.199,7.030
145.700,-5.067,-8.288,-130.6,2.110,1.987,-0.249,-8.382,8.199,7.030
145.800,-5.074,-8.293,-131.7,2.010,2.047,-0.249,-8.382,8.199,7.030
145.900,-5.097,-8.313,-133.7,1.910,2.106,-0.249,-8.382,8.199,7.030
146.000,-5.127,-8.336,-136.3,1.811,2.166,-0.249,-8.382,8.199,7.030
146.100,-5.158,-8.359,-138.9,1.711,2.225,-0.249,-8.382,8.199,7.030
146.200,-5.191,-8.380,-141.4,1.612,2.285,-0.249,-8.382,8.199,6.930
146.300,-5.224,-8.399,-144.0,1.512,2.344,-0.268,-8.336,8.199,6.811
146.400,-5.258,-8.417,-146.5,1.412,2.404,-0.307,-8.243,8.199,6.692
146.500,-5.293,-8.434,-149.1,1.313,2.463,-0.346,-8.149,8.199,6.573
146.600,-5.328,-8.448,-151.7,1.213,2.522,-0.385,-8.056,8.199,6.454
146.700,-5.364,-8.463,-153.3,1.114,2.582,-0.424,-7.963,8.199,6.335
146.800,-5.399,-8.480,-153.7,1.014,2.641,-0.463,-7.870,8.199,6.216
146.900,-5.434,-8.496,-154.1,0.914,2.701,-0.502,-7.777,8.199,6.097
147.000,-5.469,-8.513,-154.5,0.815,2.760,-0.541,-7.684,8.199,5.978
147.100,-5.504,-8.529,-154.8,0.715,2.820,-0.580,-7.590,8.199,5.859
147.200,-5.540,-8.544,-155.2,0.616,2.879,-0.619,-7.497,8.199,5.740
147.300,-5.575,-8.560,-155.6,0.516,2.939,-0.658,-7.404,8.200,5.621
147.400,-5.611,-8.575,-156.0,0.416,2.998,-0.697,-7.311,8.200,5.502
147.500,-5.646,-8.590,-156.3,0.317,3.058,-0.736,-7.218,8.200,5.383
147.600,-5.682,-8.605,-156.7,0.217,3.117,-0.775,-7.125,8.200,5.264
147.700,-5.718,-8.619,-157.1,0.118,3.177,-0.814,-7.031,8.200,5.145
147.800,-5.754,-8.634,-157.5,0.018,3.236,-0.853,-6.938,8.200,5.026
147.900,-5.790,-8.648,-157.8,-0.082,3.295,-0.892,-6.845,8.200,4.907
148.000,-5.826,-8.662,-158.2,-0.181,3.355,-0.931,-6.752,8.200,4.788
148.100,-5.863,-8.675,-158.6,-0.281,3.414,-0.970,-6.659,8.200,4.669
148.200,-5.899,-8.689,-159.0,-0.380,3.474,-1.009,-6.566,8.200,4.550
148.300,-5.935,-8.702,-159.3,-0.480,3.533,-1.048,-6.472,8.200,4.431
148.400,-5.972,-8.715,-159.7,-0.580,3.593,-1.087,-6.379,8.200,4.312
148.500,-6.008,-8.727,-160.1,-0.679,3.652,-1.126,-6.286,8.200,4.193
148.600,-6.045,-8.740,-160.5,-0.779,3.712,-1.165,-6.193,8.200,4.154
148.700,-6.082,-8.752,-160.8,-0.878,3.771,-1.204,-6.100,8.200,4.154
148.800,-6.119,-8.764,-161.2,-0.978,3.831,-1.243,-6.006,8.200,4.154
148.900,-6.156,-8.776,-161.6,-1.078,3.890,-1.282,-5.913,8.200,4.154
149.000,-6.193,-8.787,-162.0,-1.177,3.950,-1.321,-5.820,8.200,4.154
149.100,-6.230,-8.798,-162.4,-1.277,4.009,-1.360,-5.727,8.200,4.154
149.200,-6.267,-8.809,-162.7,-1.376,4.068,-1.399,-5.634,8.200,4.154
149.300,-6.304,-8.820,-163.1,-1.476,4.128,-1.438,-5.541,8.200,4.154
149.400,-6.341,-8.831,-163.5,-1.576,4.187,-1.477,-5.447,8.200,4.154
149.500,-6.353,-8.839,-165.4,-1.675,4.247,-1.503,-5.385,8.200,4.154
149.600,-6.356,-8.845,-167.1,-1.775,4.306,-1.503,-5.385,8.200,4.154
149.700,-6.359,-8.852,-168.7,-1.874,4.366,-1.503,-5.385,8.200,4.154
149.800,-6.362,-8.857,-170.1,-1.974,4.425,-1.503,-5.385,8.200,4.154
