# seed=20260723014 wall_start=2026-07-30 15:34:11 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
236.433,-1.189,9.445,61.6,-2.511,0.536,-4.438,2.868,-1.624,-5.216
236.533,-1.189,9.445,61.6,-2.511,0.536,-4.438,2.868,-1.602,-5.149
236.633,-1.189,9.445,61.6,-2.511,0.536,-4.438,2.868,-1.580,-5.081
236.733,-1.189,9.445,61.6,-2.511,0.536,-4.438,2.868,-1.558,-5.014
236.833,-1.189,9.445,61.6,-2.511,0.536,-4.438,2.868,-1.536,-4.946
236.933,-1.189,9.445,61.6,-2.511,0.536,-4.438,2.868,-1.514,-4.879
237.033,-1.189,9.445,61.6,-2.511,0.536,-4.438,2.868,-1.492,-4.811
237.133,-1.189,9.445,61.6,-2.511,0.536,-4.438,2.868,-1.470,-4.744
237.233,-1.189,9.445,61.6,-2.511,0.536,-4.438,2.868,-1.448,-4.676
237.333,-1.189,9.445,61.6,-2.511,0.536,-4.438,2.868,-1.426,-4.609
237.433,-1.189,9.445,61.6,-2.511,0.536,-4.438,2.868,-1.415,-4.575
237.533,-1.189,9.445,61.6,-2.511,0.536,-4.438,2.868,-1.415,-4.575
237.633,-1.189,9.445,61.6,-2.485,0.591,-4.438,2.868,-1.415,-4.575
237.733,-1.189,9.445,61.6,-2.447,0.674,-4.438,2.868,-1.415,-4.575
237.833,-1.189,9.445,61.6,-2.409,0.757,-4.507,2.884,-1.415,-4.575
237.933,-1.189,9.445,61.6,-2.371,0.839,-4.610,2.909,-1.415,-4.575
238.033,-1.189,9.445,61.6,-2.333,0.922,-4.713,2.933,-1.415,-4.575
238.133,-1.189,9.445,61.6,-2.295,1.005,-4.817,2.958,-1.415,-4.575
238.233,-1.189,9.445,61.6,-2.257,1.087,-4.920,2.983,-1.415,-4.575
238.333,-1.189,9.445,61.6,-2.219,1.170,-5.023,3.007,-1.415,-4.575
238.433,-1.189,9.445,61.6,-2.181,1.253,-5.126,3.032,-1.415,-4.575
238.533,-1.189,9.445,61.6,-2.142,1.335,-5.229,3.056,-1.415,-4.575
238.633,-1.189,9.445,61.6,-2.104,1.418,-5.332,3.081,-1.415,-4.575
238.733,-1.189,9.445,61.6,-2.066,1.501,-5.435,3.105,-1.415,-4.575
238.833,-1.189,9.445,61.6,-2.028,1.583,-5.538,3.130,-1.415,-4.575
238.933,-1.189,9.445,61.6,-1.990,1.666,-5.641,3.155,-1.415,-4.575
239.033,-1.189,9.445,61.6,-1.952,1.748,-5.744,3.179,-1.415,-4.575
239.133,-1.189,9.445,61.6,-1.914,1.831,-5.848,3.204,-1.415,-4.575
239.233,-1.189,9.445,61.6,-1.876,1.914,-5.951,3.228,-1.415,-4.575
239.333,-1.189,9.445,61.6,-1.838,1.996,-6.054,3.253,-1.415,-4.575
239.433,-1.189,9.445,61.6,-1.800,2.079,-6.157,3.278,-1.415,-4.575
239.533,-1.189,9.445,61.6,-1.761,2.162,-6.260,3.302,-1.415,-4.575
239.633,-1.189,9.445,61.6,-1.723,2.244,-6.363,3.327,-1.415,-4.575
239.733,-1.189,9.445,61.6,-1.685,2.327,-6.466,3.351,-1.415,-4.575
239.833,-1.189,9.445,61.6,-1.647,2.410,-6.569,3.376,-1.415,-4.575
239.933,-1.189,9.445,61.6,-1.641,2.423,-6.672,3.401,-1.415,-4.575
240.033,-1.189,9.445,61.6,-1.641,2.423,-6.776,3.425,-1.415,-4.575
240.133,-1.189,9.445,61.6,-1.641,2.423,-6.879,3.450,-1.415,-4.575
240.233,-1.189,9.445,61.6,-1.641,2.423,-6.982,3.474,-1.415,-4.575
240.333,-1.189,9.445,61.6,-1.641,2.423,-7.085,3.499,-1.415,-4.575
240.433,-1.189,9.445,61.6,-1.641,2.423,-7.188,3.524,-1.421,-4.598
240.533,-1.189,9.445,61.6,-1.641,2.423,-7.291,3.548,-1.442,-4.666
240.633,-1.189,9.445,61.6,-1.641,2.423,-7.394,3.573,-1.463,-4.734
240.733,-1.189,9.445,61.6,-1.641,2.423,-7.497,3.597,-1.484,-4.801
240.833,-1.189,9.445,61.6,-1.641,2.423,-7.600,3.622,-1.505,-4.869
240.933,-1.189,9.445,61.6,-1.641,2.423,-7.686,3.642,-1.526,-4.937
241.033,-1.189,9.445,61.6,-1.641,2.423,-7.686,3.642,-1.546,-5.005
241.133,-1.189,9.445,61.6,-1.641,2.423,-7.686,3.642,-1.567,-5.073
241.233,-1.189,9.445,61.6,-1.641,2.423,-7.686,3.642,-1.588,-5.141
241.333,-1.189,9.445,61.6,-1.641,2.423,-7.686,3.642,-1.609,-5.209
241.433,-1.189,9.445,61.6,-1.641,2.423,-7.686,3.642,-1.630,-5.277
241.533,-1.189,9.445,61.6,-1.641,2.423,-7.686,3.642,-1.651,-5.344
241.633,-1.189,9.445,61.6,-1.641,2.423,-7.686,3.642,-1.671,-5.412
241.733,-1.189,9.445,61.6,-1.641,2.423,-7.686,3.642,-1.692,-5.480
241.833,-1.189,9.445,61.6,-1.641,2.423,-7.686,3.642,-1.713,-5.548
241.933,-1.189,9.445,61.6,-1.641,2.423,-7.686,3.642,-1.734,-5.616
242.033,-1.189,9.445,61.6,-1.641,2.423,-7.686,3.642,-1.755,-5.684
242.133,-1.189,9.445,61.6,-1.641,2.423,-7.686,3.642,-1.776,-5.752
242.233,-1.189,9.445,61.6,-1.641,2.423,-7.686,3.642,-1.796,-5.820
242.333,-1.189,9.445,61.6,-1.641,2.423,-7.686,3.642,-1.817,-5.887
242.433,-1.189,9.445,61.6,-1.641,2.423,-7.686,3.642,-1.838,-5.955
242.533,-1.189,9.445,61.6,-1.641,2.423,-7.686,3.642,-1.859,-6.023
242.633,-1.189,9.445,61.6,-1.641,2.423,-7.686,3.642,-1.880,-6.091
242.733,-1.189,9.445,61.6,-1.641,2.423,-7.686,3.642,-1.901,-6.159
242.833,-1.189,9.445,61.6,-1.641,2.423,-7.686,3.642,-1.921,-6.227
242.933,-1.189,9.445,61.6,-1.589,2.391,-7.686,3.642,-1.942,-6.295
243.033,-1.189,9.445,61.6,-1.512,2.343,-7.686,3.642,-1.963,-6.363
243.133,-1.189,9.445,61.6,-1.435,2.295,-7.686,3.642,-1.984,-6.430
243.233,-1.189,9.445,61.6,-1.358,2.246,-7.686,3.642,-2.005,-6.498
243.333,-1.189,9.445,61.6,-1.281,2.198,-7.686,3.642,-2.026,-6.566
243.433,-1.189,9.445,61.6,-1.204,2.150,-7.686,3.642,-2.046,-6.634
243.533,-1.189,9.445,61.6,-1.126,2.101,-7.686,3.642,-2.067,-6.702
243.633,-1.189,9.445,61.6,-1.049,2.053,-7.686,3.642,-2.088,-6.770
243.733,-1.189,9.445,61.6,-0.972,2.005,-7.686,3.642,-2.109,-6.838
243.833,-1.189,9.445,61.6,-0.895,1.957,-7.686,3.642,-2.130,-6.906
243.933,-1.189,9.445,61.6,-0.818,1.908,-7.686,3.642,-2.151,-6.973
244.033,-1.189,9.445,61.6,-0.741,1.860,-7.583,3.666,-2.171,-7.041
244.133,-1.189,9.445,61.6,-0.664,1.812,-7.480,3.690,-2.192,-7.109
244.233,-1.189,9.445,61.6,-0.587,1.764,-7.376,3.714,-2.213,-7.177
244.333,-1.189,9.445,61.6,-0.509,1.715,-7.273,3.737,-2.234,-7.245
244.433,-1.189,9.445,61.6,-0.432,1.667,-7.170,3.761,-2.255,-7.313
244.533,-1.189,9.445,61.6,-0.355,1.619,-7.066,3.785,-2.276,-7.381
244.633,-1.189,9.445,61.6,-0.278,1.570,-6.963,3.808,-2.296,-7.449
244.733,-1.189,9.445,61.6,-0.201,1.522,-6.860,3.832,-2.317,-7.516
244.833,-1.189,9.445,61.6,-0.124,1.474,-6.757,3.856,-2.338,-7.584
244.933,-1.189,9.445,61.6,-0.047,1.426,-6.653,3.880,-2.359,-7.652
245.033,-1.189,9.445,61.6,0.031,1.377,-6.550,3.903,-2.380,-7.720
245.133,-1.189,9.445,61.6,0.108,1.329,-6.447,3.927,-2.401,-7.788
245.233,-1.189,9.445,61.6,0.185,1.281,-6.343,3.951,-2.421,-7.856
245.333,-1.189,9.445,61.6,0.262,1.232,-6.240,3.975,-2.442,-7.924
245.433,-1.189,9.445,61.6,0.339,1.184,-6.137,3.998,-2.463,-7.992
245.533,-1.189,9.445,61.6,0.416,1.136,-6.033,4.022,-2.484,-8.059
245.633,-1.189,9.445,61.6,0.493,1.088,-5.930,4.046,-2.505,-8.127
245.733,-1.189,9.445,61.6,0.571,1.039,-5.827,4.069,-2.526,-8.195
245.833,-1.189,9.445,61.6,0.648,0.991,-5.723,4.093,-2.546,-8.263
245.933,-1.189,9.445,61.6,0.725,0.943,-5.620,4.117,-2.567,-8.331
246.033,-1.189,9.445,61.6,0.802,0.895,-5.517,4.141,-2.588,-8.399
246.133,-1.189,9.445,61.6,0.879,0.846,-5.413,4.164,-2.647,-8.401
246.233,-1.189,9.445,61.6,0.956,0.798,-5.310,4.188,-2.718,-8.404
246.333,-1.189,9.445,61.6,1.033,0.750,-5.207,4.212,-2.789,-8.407
246.433,-1.189,9.445,61.6,1.111,0.701,-5.104,4.235,-2.860,-8.409
246.533,-1.189,9.445,61.6,1.188,0.653,-5.104,4.235,-2.931,-8.412
246.633,-1.189,9.445,61.6,1.265,0.605,-5.104,4.235,-3.002,-8.415
246.733,-1.189,9.445,61.6,1.342,0.557,-5.104,4.235,-3.073,-8.418
246.833,-1.189,9.445,61.6,1.419,0.508,-5.104,4.235,-3.144,-8.421
246.933,-1.189,9.445,61.6,1.496,0.460,-5.104,4.235,-3.215,-8.423
247.033,-1.189,9.445,61.6,1.573,0.412,-5.104,4.235,-3.286,-8.426
247.133,-1.189,9.445,61.6,1.650,0.364,-5.104,4.235,-3.357,-8.429
247.233,-1.189,9.445,61.6,1.663,0.355,-5.104,4.235,-3.428,-8.432
247.333,-1.189,9.445,61.6,1.663,0.355,-5.104,4.235,-3.499,-8.434
247.433,-1.189,9.445,61.6,1.663,0.355,-5.104,4.235,-3.570,-8.437
247.533,-1.189,9.445,61.6,1.663,0.355,-5.104,4.235,-3.641,-8.440
247.633,-1.189,9.445,61.6,1.663,0.355,-5.104,4.235,-3.711,-8.443
247.733,-1.189,9.445,61.6,1.663,0.355,-5.104,4.235,-3.782,-8.445
247.833,-1.189,9.445,61.6,1.663,0.355,-5.104,4.235,-3.853,-8.448
247.933,-1.189,9.445,61.6,1.663,0.355,-5.104,4.235,-3.924,-8.451
248.033,-1.189,9.445,61.6,1.663,0.355,-5.104,4.235,-3.995,-8.454
248.133,-1.189,9.445,61.6,1.663,0.355,-5.104,4.235,-4.066,-8.457
248.233,-1.189,9.445,61.6,1.663,0.355,-5.104,4.235,-4.137,-8.459
248.333,-1.189,9.445,61.6,1.663,0.355,-5.104,4.235,-4.208,-8.462
248.433,-1.189,9.445,61.6,1.663,0.355,-5.104,4.235,-4.279,-8.465
248.533,-1.189,9.445,61.6,1.663,0.355,-5.104,4.235,-4.338,-8.467
248.633,-1.189,9.445,61.6,1.663,0.355,-5.104,4.235,-4.377,-8.408
248.733,-1.189,9.445,61.6,1.663,0.355,-5.104,4.235,-4.415,-8.348
248.833,-1.189,9.445,61.6,1.663,0.355,-5.104,4.235,-4.454,-8.288
248.933,-1.189,9.445,61.6,1.663,0.355,-5.104,4.235,-4.492,-8.229
249.033,-1.189,9.445,61.6,1.663,0.355,-5.104,4.235,-4.531,-8.169
249.133,-1.189,9.445,61.6,1.663,0.355,-5.104,4.235,-4.570,-8.110
249.233,-1.189,9.445,61.6,1.663,0.355,-5.104,4.235,-4.608,-8.050
249.333,-1.189,9.445,61.6,1.663,0.355,-5.104,4.235,-4.647,-7.990
249.433,-1.189,9.445,61.6,1.663,0.355,-5.104,4.235,-4.685,-7.931
249.533,-1.189,9.445,61.6,1.663,0.355,-5.179,4.189,-4.724,-7.871
249.633,-1.189,9.445,61.6,1.663,0.355,-5.268,4.133,-4.762,-7.812
249.733,-1.189,9.445,61.6,1.663,0.355,-5.358,4.077,-4.801,-7.752
249.833,-1.189,9.445,61.6,1.663,0.355,-5.448,4.021,-4.840,-7.692
249.933,-1.189,9.445,61.6,1.663,0.355,-5.538,3.965,-4.878,-7.633
250.033,-1.189,9.445,61.6,1.663,0.355,-5.628,3.908,-4.917,-7.573
250.133,-1.189,9.445,61.6,1.663,0.355,-5.718,3.852,-4.955,-7.513
250.233,-1.189,9.445,61.6,1.611,0.324,-5.808,3.796,-4.994,-7.454
250.333,-1.189,9.445,61.6,1.533,0.277,-5.898,3.740,-5.032,-7.394
250.433,-1.189,9.445,61.6,1.455,0.231,-5.988,3.684,-5.071,-7.335
250.533,-1.189,9.445,61.6,1.377,0.184,-6.078,3.628,-5.110,-7.275
250.633,-1.189,9.445,61.6,1.299,0.137,-6.168,3.572,-5.148,-7.215
250.733,-1.189,9.445,61.6,1.221,0.090,-6.258,3.516,-5.187,-7.156
250.833,-1.189,9.445,61.6,1.143,0.044,-6.348,3.460,-5.225,-7.096
250.933,-1.189,9.445,61.6,1.065,-0.003,-6.438,3.404,-5.264,-7.037
251.033,-1.189,9.445,61.6,0.987,-0.050,-6.528,3.348,-5.302,-6.977
251.133,-1.189,9.445,61.6,0.909,-0.097,-6.618,3.292,-5.341,-6.917
251.233,-1.189,9.445,61.6,0.831,-0.144,-6.708,3.236,-5.380,-6.858
251.333,-1.189,9.445,61.6,0.753,-0.190,-6.798,3.180,-5.418,-6.798
251.433,-1.189,9.445,61.6,0.675,-0.237,-6.888,3.124,-5.457,-6.739
251.533,-1.189,9.445,61.6,0.597,-0.284,-6.978,3.068,-5.495,-6.679
251.633,-1.189,9.445,61.6,0.519,-0.331,-7.068,3.012,-5.534,-6.619
251.733,-1.189,9.445,61.6,0.441,-0.378,-7.158,2.956,-5.572,-6.560
251.833,-1.189,9.445,61.6,0.362,-0.424,-7.248,2.900,-5.611,-6.500
251.933,-1.189,9.445,61.6,0.284,-0.471,-7.338,2.844,-5.650,-6.441
252.033,-1.189,9.445,61.6,0.206,-0.518,-7.428,2.787,-5.688,-6.381
252.133,-1.189,9.445,61.6,0.128,-0.565,-7.458,2.769,-5.727,-6.321
252.233,-1.189,9.445,61.6,0.050,-0.611,-7.458,2.769,-5.765,-6.262
252.333,-1.189,9.445,61.6,-0.028,-0.658,-7.458,2.769,-5.804,-6.202
252.433,-1.189,9.445,61.6,-0.106,-0.705,-7.458,2.769,-5.830,-6.162
252.533,-1.189,9.445,61.6,-0.184,-0.752,-7.458,2.769,-5.830,-6.162
252.633,-1.189,9.445,61.6,-0.262,-0.799,-7.458,2.769,-5.830,-6.162
252.733,-1.189,9.445,61.6,-0.340,-0.845,-7.458,2.769,-5.830,-6.162
252.833,-1.189,9.445,61.6,-0.418,-0.892,-7.458,2.769,-5.830,-6.162
252.933,-1.189,9.445,61.6,-0.496,-0.939,-7.458,2.769,-5.830,-6.162
253.033,-1.189,9.445,61.6,-0.574,-0.986,-7.458,2.769,-5.830,-6.162
253.133,-1.189,9.445,61.6,-0.652,-1.032,-7.458,2.769,-5.830,-6.162
253.233,-1.189,9.445,61.6,-0.730,-1.079,-7.458,2.769,-5.830,-6.162
253.333,-1.189,9.445,61.6,-0.808,-1.126,-7.458,2.769,-5.830,-6.162
253.433,-1.189,9.445,61.6,-0.886,-1.173,-7.458,2.769,-5.830,-6.162
253.533,-1.189,9.445,61.6,-0.964,-1.220,-7.458,2.769,-5.830,-6.162
253.633,-1.189,9.445,61.6,-1.042,-1.266,-7.458,2.769,-5.830,-6.162
253.733,-1.189,9.445,61.6,-1.121,-1.313,-7.458,2.769,-5.830,-6.162
253.833,-1.189,9.445,61.6,-1.199,-1.360,-7.458,2.769,-5.830,-6.162
253.933,-1.189,9.445,61.6,-1.277,-1.407,-7.458,2.769,-5.830,-6.162
254.033,-1.189,9.445,61.6,-1.355,-1.454,-7.458,2.769,-5.830,-6.162
254.133,-1.189,9.445,61.6,-1.433,-1.500,-7.458,2.769,-5.830,-6.162
254.233,-1.189,9.445,61.6,-1.511,-1.547,-7.458,2.769,-5.830,-6.162
254.333,-1.189,9.445,61.6,-1.589,-1.594,-7.458,2.769,-5.830,-6.162
254.433,-1.189,9.445,61.6,-1.667,-1.641,-7.458,2.769,-5.830,-6.162
254.533,-1.189,9.445,61.6,-1.745,-1.687,-7.458,2.769,-5.830,-6.162
254.633,-1.189,9.445,61.6,-1.823,-1.734,-7.458,2.769,-5.830,-6.162
254.733,-1.189,9.445,61.6,-1.901,-1.781,-7.458,2.769,-5.830,-6.162
254.833,-1.189,9.445,61.6,-1.979,-1.828,-7.458,2.769,-5.830,-6.162
254.933,-1.189,9.445,61.6,-2.057,-1.875,-7.458,2.769,-5.830,-6.162
255.033,-1.189,9.445,61.6,-2.135,-1.921,-7.458,2.769,-5.830,-6.162
255.133,-1.189,9.445,61.6,-2.213,-1.968,-7.405,2.771,-5.830,-6.162
255.233,-1.189,9.445,61.6,-2.291,-2.015,-7.299,2.774,-5.830,-6.162
255.333,-1.189,9.445,61.6,-2.369,-2.062,-7.193,2.777,-5.830,-6.162
255.433,-1.189,9.445,61.6,-2.447,-2.109,-7.087,2.781,-5.823,-6.172
255.533,-1.189,9.445,61.6,-2.525,-2.155,-6.981,2.784,-5.786,-6.233
255.633,-1.189,9.445,61.6,-2.538,-2.163,-6.875,2.788,-5.749,-6.293
255.733,-1.189,9.445,61.6,-2.538,-2.163,-6.769,2.791,-5.712,-6.354
255.833,-1.189,9.445,61.6,-2.538,-2.163,-6.663,2.795,-5.675,-6.414
255.933,-1.189,9.445,61.6,-2.538,-2.163,-6.557,2.798,-5.637,-6.475
256.033,-1.189,9.445,61.6,-2.538,-2.163,-6.451,2.802,-5.600,-6.535
256.133,-1.189,9.445,61.6,-2.538,-2.163,-6.345,2.805,-5.563,-6.596
256.233,-1.189,9.445,61.6,-2.538,-2.163,-6.239,2.809,-5.526,-6.656
256.333,-1.189,9.445,61.6,-2.538,-2.163,-6.133,2.812,-5.489,-6.717
256.433,-1.189,9.445,61.6,-2.538,-2.163,-6.028,2.816,-5.451,-6.777
256.533,-1.189,9.445,61.6,-2.538,-2.163,-5.922,2.819,-5.414,-6.838
256.633,-1.189,9.445,61.6,-2.538,-2.163,-5.816,2.823,-5.377,-6.898
256.733,-1.189,9.445,61.6,-2.538,-2.163,-5.710,2.826,-5.340,-6.959
256.833,-1.189,9.445,61.6,-2.538,-2.163,-5.604,2.830,-5.303,-7.019
256.933,-1.189,9.445,61.6,-2.538,-2.163,-5.498,2.833,-5.265,-7.080
257.033,-1.189,9.445,61.6,-2.538,-2.163,-5.392,2.837,-5.228,-7.140
257.133,-1.189,9.445,61.6,-2.538,-2.163,-5.286,2.840,-5.191,-7.200
257.233,-1.189,9.445,61.6,-2.538,-2.163,-5.180,2.843,-5.154,-7.261
257.333,-1.189,9.445,61.6,-2.538,-2.163,-5.074,2.847,-5.117,-7.321
257.433,-1.189,9.445,61.6,-2.538,-2.163,-4.968,2.850,-5.079,-7.382
257.533,-1.189,9.445,61.6,-2.538,-2.163,-4.862,2.854,-5.042,-7.442
257.633,-1.189,9.445,61.6,-2.538,-2.163,-4.756,2.857,-5.005,-7.503
257.733,-1.189,9.445,61.6,-2.538,-2.163,-4.650,2.861,-4.968,-7.563
257.833,-1.189,9.445,61.6,-2.538,-2.163,-4.544,2.864,-4.931,-7.624
257.933,-1.189,9.445,61.6,-2.538,-2.163,-4.438,2.868,-4.893,-7.684
258.033,-1.189,9.445,61.6,-2.538,-2.163,-4.438,2.868,-4.856,-7.745
258.133,-1.189,9.445,61.6,-2.538,-2.163,-4.438,2.868,-4.819,-7.805
258.233,-1.189,9.445,61.6,-2.538,-2.163,-4.438,2.868,-4.782,-7.866
258.333,-1.189,9.445,61.6,-2.538,-2.163,-4.438,2.868,-4.745,-7.926
258.433,-1.189,9.445,61.6,-2.538,-2.163,-4.438,2.868,-4.707,-7.987
258.533,-1.189,9.445,61.6,-2.538,-2.163,-4.438,2.868,-4.670,-8.047
258.633,-1.189,9.445,61.6,-2.538,-2.102,-4.438,2.868,-4.633,-8.108
258.733,-1.189,9.445,61.6,-2.537,-2.011,-4.438,2.868,-4.596,-8.168
258.833,-1.189,9.445,61.6,-2.536,-1.920,-4.438,2.868,-4.559,-8.229
258.933,-1.189,9.445,61.6,-2.535,-1.829,-4.438,2.868,-4.521,-8.289
259.033,-1.189,9.445,61.6,-2.534,-1.738,-4.438,2.868,-4.484,-8.349
259.133,-1.189,9.445,61.6,-2.533,-1.647,-4.438,2.868,-4.447,-8.410
259.233,-1.189,9.445,61.6,-2.532,-1.556,-4.438,2.868,-4.388,-8.412
259.333,-1.189,9.445,61.6,-2.531,-1.465,-4.438,2.868,-4.317,-8.414
259.433,-1.189,9.445,61.6,-2.530,-1.374,-4.438,2.868,-4.246,-8.417
259.533,-1.189,9.445,61.6,-2.529,-1.284,-4.438,2.868,-4.175,-8.419
259.633,-1.189,9.445,61.6,-2.529,-1.193,-4.438,2.868,-4.104,-8.421
259.733,-1.189,9.445,61.6,-2.528,-1.102,-4.438,2.868,-4.033,-8.423
259.833,-1.189,9.445,61.6,-2.527,-1.011,-4.438,2.868,-3.962,-8.426
259.933,-1.189,9.445,61.6,-2.526,-0.920,-4.438,2.868,-3.891,-8.428
260.033,-1.189,9.445,61.6,-2.525,-0.829,-4.438,2.868,-3.820,-8.430
260.133,-1.189,9.445,61.6,-2.524,-0.738,-4.438,2.868,-3.749,-8.433
260.233,-1.189,9.445,61.6,-2.523,-0.647,-4.438,2.868,-3.678,-8.435
260.333,-1.189,9.445,61.6,-2.522,-0.556,-4.438,2.868,-3.607,-8.437
260.433,-1.189,9.445,61.6,-2.521,-0.465,-4.438,2.868,-3.536,-8.440
260.533,-1.189,9.445,61.6,-2.520,-0.374,-4.438,2.868,-3.465,-8.442
260.633,-1.189,9.445,61.6,-2.519,-0.283,-4.438,2.868,-3.394,-8.444
260.733,-1.189,9.445,61.6,-2.518,-0.192,-4.438,2.868,-3.323,-8.447
260.833,-1.189,9.445,61.6,-2.517,-0.101,-4.438,2.868,-3.252,-8.449
260.933,-1.189,9.445,61.6,-2.516,-0.010,-4.438,2.868,-3.181,-8.451
261.033,-1.189,9.445,61.6,-2.515,0.081,-4.524,2.888,-3.111,-8.454
261.133,-1.189,9.445,61.6,-2.514,0.172,-4.627,2.913,-3.040,-8.456
261.233,-1.189,9.445,61.6,-2.514,0.263,-4.731,2.937,-2.969,-8.458
261.333,-1.189,9.445,61.6,-2.513,0.354,-4.834,2.962,-2.898,-8.461
261.433,-1.189,9.445,61.6,-2.512,0.445,-4.937,2.987,-2.827,-8.463
261.533,-1.189,9.445,61.6,-2.511,0.536,-5.040,3.011,-2.756,-8.465
261.633,-1.189,9.445,61.6,-2.511,0.536,-5.143,3.036,-2.685,-8.468
261.733,-1.189,9.445,61.6,-2.511,0.536,-5.246,3.060,-2.666,-8.411
261.833,-1.189,9.445,61.6,-2.511,0.536,-5.349,3.085,-2.644,-8.344
261.933,-1.189,9.445,61.6,-2.511,0.536,-5.452,3.110,-2.622,-8.276
262.033,-1.189,9.445,61.6,-2.511,0.536,-5.555,3.134,-2.600,-8.209
262.133,-1.189,9.445,61.6,-2.511,0.536,-5.658,3.159,-2.578,-8.141
262.233,-1.189,9.445,61.6,-2.511,0.536,-5.762,3.183,-2.556,-8.074
262.333,-1.189,9.445,61.6,-2.511,0.536,-5.865,3.208,-2.534,-8.006
262.433,-1.189,9.445,61.6,-2.511,0.536,-5.968,3.233,-2.512,-7.939
262.533,-1.189,9.445,61.6,-2.511,0.536,-6.071,3.257,-2.490,-7.871
262.633,-1.189,9.445,61.6,-2.511,0.536,-6.174,3.282,-2.468,-7.804
262.733,-1.189,9.445,61.6,-2.511,0.536,-6.277,3.306,-2.446,-7.736
262.833,-1.189,9.445,61.6,-2.511,0.536,-6.380,3.331,-2.424,-7.669
262.933,-1.189,9.445,61.6,-2.511,0.536,-6.483,3.356,-2.402,-7.601
263.033,-1.189,9.445,61.6,-2.511,0.536,-6.586,3.380,-2.380,-7.534
263.133,-1.189,9.445,61.6,-2.511,0.536,-6.690,3.405,-2.358,-7.466
263.233,-1.189,9.445,61.6,-2.511,0.536,-6.793,3.429,-2.336,-7.399
263.333,-1.189,9.445,61.6,-2.511,0.536,-6.896,3.454,-2.314,-7.331
263.433,-1.189,9.445,61.6,-2.511,0.536,-6.999,3.478,-2.292,-7.264
263.533,-1.189,9.445,61.6,-2.511,0.536,-7.102,3.503,-2.270,-7.196
263.633,-1.189,9.445,61.6,-2.511,0.536,-7.205,3.528,-2.248,-7.129
263.733,-1.189,9.445,61.6,-2.511,0.536,-7.308,3.552,-2.226,-7.061
263.833,-1.189,9.445,61.6,-2.511,0.536,-7.411,3.577,-2.204,-6.994
263.933,-1.189,9.445,61.6,-2.511,0.536,-7.514,3.601,-2.182,-6.926
264.033,-1.189,9.445,61.6,-2.511,0.536,-7.618,3.626,-2.160,-6.859
264.133,-1.189,9.445,61.6,-2.511,0.536,-7.686,3.642,-2.138,-6.791
264.233,-1.189,9.445,61.6,-2.511,0.536,-7.686,3.642,-2.116,-6.724
264.333,-1.189,9.445,61.6,-2.511,0.536,-7.686,3.642,-2.094,-6.656
264.433,-1.189,9.445,61.6,-2.511,0.536,-7.686,3.642,-2.072,-6.589
264.533,-1.189,9.445,61.6,-2.511,0.536,-7.686,3.642,-2.050,-6.521
264.633,-1.189,9.445,61.6,-2.479,0.605,-7.686,3.642,-2.028,-6.454
264.733,-1.189,9.445,61.6,-2.441,0.688,-7.686,3.642,-2.006,-6.386
264.833,-1.189,9.445,61.6,-2.403,0.771,-7.686,3.642,-1.984,-6.319
264.933,-1.189,9.445,61.6,-2.365,0.853,-7.686,3.642,-1.962,-6.251
265.033,-1.189,9.445,61.6,-2.327,0.936,-7.686,3.642,-1.940,-6.184
265.133,-1.189,9.445,61.6,-2.288,1.018,-7.686,3.642,-1.917,-6.116
265.233,-1.189,9.445,61.6,-2.250,1.101,-7.686,3.642,-1.895,-6.049
265.333,-1.189,9.445,61.6,-2.212,1.184,-7.686,3.642,-1.873,-5.981
265.433,-1.189,9.445,61.6,-2.174,1.266,-7.686,3.642,-1.851,-5.914
265.533,-1.189,9.445,61.6,-2.136,1.349,-7.686,3.642,-1.829,-5.846
265.633,-1.189,9.445,61.6,-2.098,1.432,-7.686,3.642,-1.807,-5.779
265.733,-1.189,9.445,61.6,-2.060,1.514,-7.686,3.642,-1.785,-5.711
265.833,-1.189,9.445,61.6,-2.022,1.597,-7.686,3.642,-1.763,-5.644
265.933,-1.189,9.445,61.6,-1.984,1.680,-7.686,3.642,-1.741,-5.576
266.033,-1.189,9.445,61.6,-1.946,1.762,-7.686,3.642,-1.719,-5.509
266.133,-1.189,9.445,61.6,-1.907,1.845,-7.686,3.642,-1.697,-5.441
266.233,-1.189,9.445,61.6,-1.869,1.927,-7.686,3.642,-1.675,-5.374
266.333,-1.189,9.445,61.6,-1.831,2.010,-7.686,3.642,-1.653,-5.306
266.433,-1.189,9.445,61.6,-1.793,2.093,-7.686,3.642,-1.631,-5.239
266.533,-1.189,9.445,61.6,-1.755,2.175,-7.686,3.642,-1.609,-5.171
266.633,-1.189,9.445,61.6,-1.717,2.258,-7.686,3.642,-1.587,-5.104
266.733,-1.189,9.445,61.6,-1.679,2.341,-7.686,3.642,-1.565,-5.036
266.833,-1.189,9.445,61.6,-1.641,2.423,-7.686,3.642,-1.543,-4.969
266.933,-1.189,9.445,61.6,-1.641,2.423,-7.686,3.642,-1.521,-4.901
267.033,-1.189,9.445,61.6,-1.641,2.423,-7.686,3.642,-1.499,-4.834
267.133,-1.189,9.445,61.6,-1.641,2.423,-7.669,3.646,-1.477,-4.766
