# seed=20260723010 wall_start=2026-07-30 14:33:53 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
63.767,6.842,3.142,123.3,-3.508,2.684,4.552,6.614,-5.730,-3.565
63.867,6.834,3.136,128.9,-3.557,2.739,4.552,6.614,-5.726,-3.481
63.967,6.824,3.133,134.5,-3.606,2.795,4.552,6.614,-5.723,-3.397
64.067,6.814,3.129,140.1,-3.655,2.850,4.552,6.614,-5.720,-3.313
64.167,6.803,3.125,145.7,-3.704,2.905,4.552,6.614,-5.717,-3.229
64.267,6.785,3.124,151.1,-3.753,2.961,4.552,6.614,-5.714,-3.145
64.367,6.767,3.122,156.8,-3.803,3.016,4.552,6.614,-5.677,-3.096
64.467,6.750,3.117,162.4,-3.852,3.071,4.552,6.614,-5.604,-3.053
64.567,6.743,3.109,168.2,-3.901,3.127,4.552,6.614,-5.532,-3.011
64.667,6.741,3.100,173.6,-3.950,3.182,4.552,6.614,-5.459,-2.968
64.767,6.739,3.094,177.0,-3.999,3.237,4.552,6.614,-5.387,-2.926
64.867,6.729,3.091,178.7,-4.049,3.293,4.552,6.614,-5.314,-2.883
64.967,6.709,3.088,-179.1,-4.098,3.348,4.552,6.614,-5.242,-2.841
65.067,6.681,3.079,-175.1,-4.147,3.403,4.552,6.614,-5.169,-2.798
65.167,6.653,3.072,-172.8,-4.196,3.458,4.552,6.614,-5.097,-2.756
65.267,6.626,3.069,-173.2,-4.245,3.514,4.552,6.614,-5.024,-2.713
65.367,6.608,3.071,-175.2,-4.294,3.569,4.552,6.614,-4.952,-2.671
65.467,6.583,3.074,-178.1,-4.344,3.624,4.552,6.614,-4.879,-2.629
65.567,6.556,3.080,178.6,-4.393,3.680,4.552,6.614,-4.807,-2.586
65.667,6.528,3.087,175.7,-4.442,3.735,4.552,6.614,-4.735,-2.544
65.767,6.500,3.093,173.6,-4.491,3.790,4.552,6.614,-4.662,-2.501
65.867,6.473,3.101,171.4,-4.540,3.846,4.552,6.614,-4.590,-2.459
65.967,6.446,3.108,169.9,-4.589,3.901,4.556,6.590,-4.517,-2.416
66.067,6.422,3.115,168.5,-4.639,3.956,4.568,6.520,-4.445,-2.374
66.167,6.416,3.116,168.5,-4.688,4.011,4.580,6.450,-4.372,-2.331
66.267,6.416,3.116,168.5,-4.737,4.067,4.592,6.380,-4.300,-2.289
66.367,6.416,3.116,168.5,-4.786,4.122,4.604,6.310,-4.227,-2.246
66.467,6.416,3.116,168.5,-4.835,4.177,4.615,6.240,-4.155,-2.204
66.567,6.416,3.116,168.5,-4.884,4.233,4.627,6.170,-4.082,-2.161
66.667,6.416,3.116,168.5,-4.934,4.288,4.639,6.100,-4.010,-2.119
66.767,6.416,3.116,168.5,-4.983,4.343,4.651,6.030,-3.937,-2.076
66.867,6.416,3.116,168.5,-5.032,4.399,4.663,5.960,-3.865,-2.034
66.967,6.416,3.116,168.5,-5.081,4.454,4.675,5.890,-3.792,-1.991
67.067,6.416,3.116,168.5,-5.130,4.509,4.687,5.820,-3.720,-1.949
67.167,6.415,3.116,168.5,-5.179,4.564,4.698,5.750,-3.647,-1.906
67.267,6.409,3.116,169.5,-5.229,4.620,4.710,5.680,-3.575,-1.864
67.367,6.393,3.114,172.1,-5.278,4.675,4.722,5.610,-3.503,-1.821
67.467,6.370,3.109,176.3,-5.327,4.730,4.734,5.540,-3.430,-1.779
67.567,6.343,3.100,-178.4,-5.376,4.786,4.746,5.470,-3.358,-1.737
67.667,6.318,3.088,-172.7,-5.425,4.841,4.758,5.400,-3.285,-1.694
67.767,6.291,3.072,-167.0,-5.474,4.896,4.769,5.330,-3.273,-1.687
67.867,6.267,3.056,-161.8,-5.491,4.915,4.781,5.260,-3.273,-1.687
67.967,6.243,3.042,-159.2,-5.491,4.915,4.793,5.190,-3.273,-1.687
68.067,6.218,3.032,-158.8,-5.491,4.915,4.805,5.120,-3.273,-1.687
68.167,6.192,3.022,-159.1,-5.491,4.915,4.817,5.050,-3.273,-1.687
68.267,6.166,3.011,-158.3,-5.491,4.915,4.829,4.980,-3.273,-1.687
68.367,6.142,2.996,-155.6,-5.491,4.915,4.840,4.910,-3.273,-1.687
68.467,6.121,2.979,-152.3,-5.491,4.915,4.852,4.840,-3.273,-1.687
68.567,6.100,2.959,-148.5,-5.491,4.915,4.864,4.770,-3.273,-1.687
68.667,6.079,2.938,-145.2,-5.491,4.915,4.876,4.700,-3.273,-1.687
68.767,6.059,2.918,-142.5,-5.491,4.915,4.888,4.630,-3.273,-1.687
68.867,6.040,2.897,-140.2,-5.491,4.915,4.900,4.560,-3.273,-1.687
68.967,6.022,2.876,-138.1,-5.491,4.915,4.911,4.490,-3.273,-1.687
69.067,6.004,2.856,-136.3,-5.491,4.915,4.923,4.420,-3.273,-1.687
69.167,5.995,2.846,-136.1,-5.491,4.915,4.935,4.350,-3.273,-1.687
69.267,5.995,2.846,-136.1,-5.491,4.915,4.947,4.280,-3.273,-1.687
69.367,5.995,2.846,-136.1,-5.491,4.915,4.959,4.210,-3.273,-1.687
69.467,5.995,2.846,-136.1,-5.491,4.915,4.971,4.140,-3.273,-1.687
69.567,5.995,2.846,-136.1,-5.491,4.915,4.982,4.070,-3.273,-1.687
69.667,5.995,2.846,-136.1,-5.491,4.915,4.994,4.000,-3.273,-1.687
69.767,5.995,2.846,-136.1,-5.491,4.915,5.006,3.930,-3.273,-1.687
69.867,5.995,2.846,-136.1,-5.491,4.915,5.018,3.860,-3.273,-1.687
69.967,5.995,2.846,-136.1,-5.491,4.915,5.030,3.790,-3.273,-1.687
70.067,5.995,2.846,-136.1,-5.491,4.915,5.038,3.744,-3.273,-1.687
70.167,5.995,2.846,-136.1,-5.491,4.915,5.038,3.744,-3.273,-1.687
70.267,5.995,2.846,-136.1,-5.491,4.915,5.038,3.744,-3.273,-1.687
70.367,5.995,2.846,-136.1,-5.491,4.915,5.038,3.744,-3.273,-1.687
70.467,5.995,2.846,-136.1,-5.491,4.915,5.038,3.744,-3.273,-1.687
70.567,5.995,2.846,-136.1,-5.491,4.915,5.038,3.744,-3.273,-1.687
70.667,5.995,2.846,-136.1,-5.491,4.915,5.038,3.744,-3.273,-1.687
70.767,5.995,2.846,-136.1,-5.491,4.915,5.038,3.744,-3.322,-1.714
70.867,5.995,2.846,-136.1,-5.466,4.887,5.038,3.744,-3.395,-1.755
70.967,5.995,2.846,-136.1,-5.417,4.832,5.038,3.744,-3.469,-1.796
71.067,5.995,2.846,-136.1,-5.368,4.776,5.038,3.744,-3.542,-1.836
71.167,5.995,2.846,-136.1,-5.319,4.721,5.038,3.744,-3.616,-1.877
71.267,5.995,2.846,-136.1,-5.270,4.666,5.038,3.744,-3.689,-1.918
71.367,5.995,2.846,-136.1,-5.220,4.611,5.038,3.744,-3.763,-1.959
71.467,5.995,2.846,-136.1,-5.171,4.555,5.038,3.744,-3.836,-2.000
71.567,5.995,2.846,-136.1,-5.122,4.500,5.038,3.744,-3.910,-2.040
71.667,5.995,2.846,-136.1,-5.073,4.445,5.038,3.744,-3.983,-2.081
71.767,5.995,2.846,-136.1,-5.024,4.389,5.038,3.744,-4.056,-2.122
71.867,5.995,2.846,-136.1,-4.975,4.334,5.038,3.744,-4.130,-2.163
71.967,5.995,2.846,-136.1,-4.925,4.279,5.038,3.744,-4.203,-2.203
72.067,5.995,2.846,-136.1,-4.876,4.223,5.038,3.744,-4.277,-2.244
72.167,5.995,2.846,-136.1,-4.827,4.168,5.038,3.744,-4.350,-2.285
72.267,5.995,2.846,-136.1,-4.778,4.113,5.038,3.744,-4.424,-2.326
72.367,5.995,2.846,-136.1,-4.729,4.058,5.038,3.744,-4.497,-2.367
72.467,5.995,2.846,-136.1,-4.680,4.002,5.038,3.744,-4.570,-2.407
72.567,5.995,2.846,-136.1,-4.630,3.947,5.038,3.744,-4.644,-2.448
72.667,5.995,2.846,-136.1,-4.581,3.892,5.038,3.744,-4.717,-2.489
72.767,5.995,2.846,-136.1,-4.532,3.836,5.038,3.744,-4.791,-2.530
72.867,5.995,2.846,-136.1,-4.483,3.781,5.038,3.744,-4.864,-2.570
72.967,5.995,2.846,-136.1,-4.434,3.726,5.038,3.744,-4.938,-2.611
73.067,5.995,2.846,-136.1,-4.385,3.670,5.047,3.737,-5.011,-2.652
73.167,5.995,2.846,-136.1,-4.335,3.615,5.105,3.696,-5.085,-2.693
73.267,5.995,2.846,-136.1,-4.286,3.560,5.164,3.655,-5.158,-2.734
73.367,5.995,2.846,-136.1,-4.237,3.504,5.222,3.615,-5.231,-2.774
73.467,5.995,2.846,-136.1,-4.188,3.449,5.280,3.574,-5.305,-2.815
73.567,5.995,2.846,-136.1,-4.139,3.394,5.338,3.533,-5.378,-2.856
73.667,5.995,2.846,-136.1,-4.089,3.339,5.396,3.493,-5.452,-2.897
73.767,5.995,2.846,-136.1,-4.040,3.283,5.455,3.452,-5.525,-2.937
73.867,5.995,2.846,-136.1,-3.991,3.228,5.513,3.411,-5.599,-2.978
73.967,5.995,2.846,-136.1,-3.942,3.173,5.571,3.371,-5.648,-3.019
74.067,5.995,2.846,-136.1,-3.893,3.117,5.629,3.330,-5.651,-3.103
74.167,5.995,2.846,-136.1,-3.844,3.062,5.688,3.289,-5.654,-3.187
74.267,5.995,2.846,-136.1,-3.794,3.007,5.746,3.249,-5.657,-3.271
74.367,6.007,2.822,-137.8,-3.745,2.951,5.804,3.208,-5.660,-3.355
74.467,6.032,2.764,-142.0,-3.696,2.896,5.862,3.167,-5.662,-3.439
74.567,6.052,2.707,-146.7,-3.647,2.841,5.920,3.127,-5.665,-3.523
74.667,6.064,2.652,-152.0,-3.598,2.786,5.979,3.086,-5.668,-3.607
74.767,6.069,2.598,-157.4,-3.549,2.730,6.037,3.046,-5.671,-3.691
74.867,6.061,2.551,-164.1,-3.499,2.675,6.095,3.005,-5.674,-3.775
74.967,6.046,2.513,-170.9,-3.450,2.620,6.153,2.964,-5.677,-3.859
75.067,6.026,2.485,-176.3,-3.401,2.564,6.211,2.924,-5.679,-3.943
75.167,6.008,2.468,-179.5,-3.352,2.509,6.270,2.883,-5.682,-4.027
75.267,6.002,2.466,179.5,-3.303,2.454,6.328,2.842,-5.685,-4.111
75.367,6.002,2.466,179.5,-3.254,2.398,6.386,2.802,-5.688,-4.195
75.467,6.002,2.466,179.5,-3.204,2.343,6.444,2.761,-5.691,-4.279
75.567,6.002,2.466,179.5,-3.155,2.288,6.502,2.720,-5.694,-4.363
75.667,6.002,2.466,179.5,-3.106,2.233,6.561,2.680,-5.697,-4.447
75.767,6.002,2.466,179.5,-3.057,2.177,6.619,2.639,-5.699,-4.530
75.867,6.002,2.466,179.5,-3.008,2.122,6.677,2.598,-5.702,-4.614
75.967,6.002,2.466,179.5,-2.959,2.067,6.735,2.558,-5.705,-4.698
76.067,6.002,2.466,179.5,-2.909,2.011,6.793,2.517,-5.708,-4.768
76.167,6.002,2.466,179.5,-2.860,1.956,6.852,2.476,-5.790,-4.785
76.267,6.002,2.466,179.5,-2.811,1.901,6.910,2.436,-5.872,-4.801
76.367,6.002,2.466,179.5,-2.762,1.845,6.968,2.395,-5.955,-4.818
76.467,6.002,2.466,179.5,-2.713,1.790,7.026,2.354,-6.037,-4.834
76.567,6.002,2.466,179.5,-2.664,1.735,7.084,2.314,-6.119,-4.851
76.667,6.002,2.466,179.5,-2.614,1.680,7.143,2.273,-6.202,-4.867
76.767,6.002,2.466,179.5,-2.565,1.624,7.201,2.232,-6.284,-4.884
76.867,6.002,2.466,179.5,-2.516,1.569,7.230,2.212,-6.366,-4.900
76.967,6.002,2.466,179.5,-2.467,1.514,7.230,2.212,-6.449,-4.917
77.067,6.002,2.466,179.5,-2.418,1.458,7.230,2.212,-6.531,-4.933
77.167,6.002,2.466,179.5,-2.369,1.403,7.230,2.212,-6.614,-4.950
77.267,6.002,2.466,179.5,-2.319,1.348,7.230,2.212,-6.696,-4.966
77.367,6.002,2.466,179.5,-2.270,1.292,7.230,2.212,-6.778,-4.983
77.467,6.002,2.466,179.5,-2.221,1.237,7.230,2.212,-6.861,-4.999
77.567,6.002,2.466,179.5,-2.172,1.182,7.230,2.212,-6.943,-5.016
77.667,5.998,2.466,179.5,-2.123,1.127,7.230,2.212,-7.025,-5.032
77.767,5.985,2.466,179.5,-2.074,1.071,7.230,2.212,-7.108,-5.049
77.867,5.964,2.466,179.5,-2.024,1.016,7.230,2.212,-7.190,-5.065
77.967,5.935,2.466,179.5,-1.975,0.961,7.230,2.212,-7.272,-5.082
78.067,5.908,2.467,179.5,-1.926,0.905,7.230,2.212,-7.355,-5.098
78.167,5.882,2.467,179.5,-1.877,0.850,7.230,2.212,-7.437,-5.115
78.267,5.854,2.467,179.5,-1.828,0.795,7.230,2.212,-7.520,-5.131
78.367,5.826,2.467,179.5,-1.779,0.739,7.230,2.212,-7.602,-5.148
78.467,5.798,2.468,179.5,-1.729,0.684,7.230,2.212,-7.684,-5.164
78.567,5.771,2.468,179.5,-1.680,0.629,7.230,2.212,-7.767,-5.181
78.667,5.743,2.468,179.5,-1.631,0.573,7.230,2.212,-7.849,-5.198
78.767,5.725,2.468,179.5,-1.582,0.518,7.230,2.212,-7.931,-5.214
78.867,5.722,2.468,179.5,-1.533,0.463,7.230,2.212,-8.014,-5.231
78.967,5.722,2.468,179.5,-1.483,0.408,7.230,2.212,-8.096,-5.247
79.067,5.722,2.468,179.5,-1.434,0.352,7.230,2.212,-8.178,-5.264
79.167,5.722,2.468,179.5,-1.385,0.297,7.230,2.212,-8.261,-5.280
79.267,5.722,2.468,179.5,-1.336,0.242,7.230,2.212,-8.343,-5.297
79.367,5.722,2.468,179.5,-1.287,0.186,7.230,2.212,-8.426,-5.313
79.467,5.722,2.468,179.5,-1.238,0.131,7.230,2.212,-8.494,-5.327
79.567,5.722,2.468,179.5,-1.188,0.076,7.230,2.212,-8.494,-5.327
79.667,5.722,2.468,179.5,-1.180,0.067,7.230,2.212,-8.494,-5.327
79.767,5.722,2.468,179.5,-1.180,0.067,7.230,2.212,-8.494,-5.327
79.867,5.722,2.468,179.5,-1.180,0.067,7.242,2.232,-8.494,-5.327
79.967,5.722,2.468,179.5,-1.180,0.067,7.278,2.294,-8.494,-5.327
80.067,5.722,2.468,179.5,-1.180,0.067,7.314,2.355,-8.494,-5.327
80.167,5.722,2.468,179.5,-1.180,0.067,7.349,2.416,-8.494,-5.327
80.267,5.722,2.468,179.5,-1.180,0.067,7.385,2.477,-8.494,-5.327
80.367,5.722,2.468,179.5,-1.180,0.067,7.421,2.539,-8.494,-5.327
80.467,5.722,2.468,179.5,-1.180,0.067,7.457,2.600,-8.494,-5.327
80.567,5.722,2.468,179.5,-1.180,0.067,7.493,2.661,-8.494,-5.327
80.667,5.722,2.468,179.5,-1.180,0.067,7.529,2.723,-8.494,-5.327
80.767,5.722,2.468,179.5,-1.180,0.067,7.565,2.784,-8.494,-5.327
80.867,5.722,2.468,179.5,-1.180,0.067,7.601,2.845,-8.494,-5.327
80.967,5.722,2.468,179.5,-1.180,0.067,7.636,2.906,-8.494,-5.327
81.067,5.722,2.468,179.5,-1.180,0.067,7.672,2.968,-8.494,-5.327
81.167,5.722,2.468,179.8,-1.180,0.067,7.708,3.029,-8.494,-5.327
81.267,5.722,2.465,-178.4,-1.180,0.067,7.744,3.090,-8.494,-5.327
81.367,5.723,2.459,-175.1,-1.180,0.067,7.780,3.152,-8.494,-5.327
81.467,5.724,2.451,-170.7,-1.180,0.067,7.780,3.152,-8.494,-5.327
81.567,5.725,2.443,-166.1,-1.180,0.067,7.780,3.152,-8.494,-5.327
81.667,5.727,2.436,-161.6,-1.180,0.067,7.780,3.152,-8.494,-5.327
81.767,5.730,2.428,-157.1,-1.180,0.067,7.780,3.152,-8.494,-5.327
81.867,5.733,2.421,-152.6,-1.180,0.067,7.780,3.152,-8.494,-5.327
81.967,5.737,2.414,-148.0,-1.180,0.067,7.780,3.152,-8.494,-5.327
82.067,5.742,2.408,-143.5,-1.180,0.067,7.780,3.152,-8.494,-5.327
82.167,5.747,2.401,-139.0,-1.180,0.067,7.780,3.152,-8.494,-5.327
82.267,5.752,2.396,-134.5,-1.180,0.067,7.780,3.152,-8.494,-5.327
82.367,5.758,2.390,-129.9,-1.180,0.067,7.780,3.152,-8.494,-5.327
82.467,5.764,2.385,-125.4,-1.180,0.067,7.780,3.152,-8.494,-5.327
82.567,5.771,2.381,-120.9,-1.180,0.067,7.780,3.152,-8.411,-5.312
82.667,5.777,2.377,-116.3,-1.213,0.103,7.780,3.152,-8.329,-5.298
82.767,5.785,2.374,-111.8,-1.262,0.159,7.780,3.152,-8.246,-5.283
82.867,5.792,2.371,-107.3,-1.311,0.214,7.780,3.152,-8.163,-5.269
82.967,5.800,2.369,-102.8,-1.361,0.269,7.780,3.152,-8.080,-5.254
83.067,5.807,2.368,-98.2,-1.410,0.325,7.780,3.152,-7.998,-5.240
83.167,5.815,2.367,-93.7,-1.459,0.380,7.780,3.152,-7.915,-5.226
83.267,5.823,2.367,-89.2,-1.508,0.435,7.780,3.152,-7.832,-5.211
83.367,5.830,2.367,-85.3,-1.557,0.491,7.780,3.152,-7.749,-5.197
83.467,5.835,2.367,-82.5,-1.606,0.546,7.780,3.152,-7.667,-5.182
83.567,5.837,2.368,-81.2,-1.656,0.601,7.780,3.152,-7.584,-5.168
83.667,5.837,2.368,-81.1,-1.705,0.656,7.780,3.152,-7.501,-5.153
83.767,5.836,2.367,-81.5,-1.754,0.712,7.780,3.152,-7.418,-5.139
83.867,5.836,2.367,-81.8,-1.803,0.767,7.780,3.152,-7.336,-5.124
83.967,5.834,2.367,-83.0,-1.852,0.822,7.780,3.152,-7.253,-5.110
84.067,5.829,2.367,-85.7,-1.901,0.878,7.780,3.152,-7.170,-5.095
84.167,5.820,2.366,-91.1,-1.951,0.933,7.780,3.152,-7.087,-5.081
84.267,5.810,2.367,-96.8,-2.000,0.988,7.780,3.152,-7.005,-5.066
84.367,5.800,2.368,-102.4,-2.049,1.044,7.780,3.152,-6.922,-5.052
84.467,5.791,2.371,-108.0,-2.098,1.099,7.740,3.195,-6.839,-5.037
84.567,5.782,2.374,-113.6,-2.147,1.154,7.691,3.247,-6.757,-5.023
84.667,5.772,2.376,-119.2,-2.196,1.209,7.643,3.299,-6.674,-5.009
84.767,5.761,2.377,-124.8,-2.246,1.265,7.594,3.351,-6.591,-4.994
84.867,5.745,2.373,-130.6,-2.295,1.320,7.546,3.403,-6.508,-4.980
84.967,5.727,2.369,-136.3,-2.344,1.375,7.497,3.454,-6.426,-4.965
85.067,5.715,2.371,-141.8,-2.393,1.431,7.449,3.506,-6.343,-4.951
85.167,5.707,2.378,-147.5,-2.442,1.486,7.401,3.558,-6.260,-4.936
85.267,5.693,2.382,-153.4,-2.491,1.541,7.352,3.610,-6.177,-4.922
85.367,5.665,2.381,-159.1,-2.541,1.597,7.304,3.662,-6.095,-4.907
85.467,5.640,2.382,-164.1,-2.590,1.652,7.255,3.714,-6.012,-4.893
85.567,5.632,2.386,-167.3,-2.639,1.707,7.207,3.766,-5.929,-4.878
85.667,5.631,2.389,-169.1,-2.688,1.762,7.159,3.818,-5.846,-4.864
85.767,5.629,2.388,-168.7,-2.737,1.818,7.110,3.870,-5.777,-4.852
85.867,5.615,2.381,-166.8,-2.786,1.873,7.062,3.922,-5.774,-4.768
85.967,5.591,2.369,-163.6,-2.836,1.928,7.013,3.974,-5.771,-4.684
86.067,5.565,2.354,-160.4,-2.885,1.984,6.965,4.026,-5.768,-4.600
86.167,5.551,2.341,-156.1,-2.934,2.039,6.917,4.078,-5.765,-4.516
86.267,5.545,2.327,-150.6,-2.983,2.094,6.868,4.130,-5.762,-4.432
86.367,5.541,2.313,-144.9,-3.032,2.150,6.820,4.182,-5.759,-4.348
86.467,5.529,2.290,-139.2,-3.082,2.205,6.771,4.233,-5.756,-4.264
86.567,5.521,2.269,-133.5,-3.131,2.260,6.723,4.285,-5.752,-4.180
86.667,5.520,2.253,-128.2,-3.180,2.315,6.674,4.337,-5.749,-4.096
86.767,5.527,2.247,-122.7,-3.229,2.371,6.626,4.389,-5.746,-4.012
86.867,5.536,2.242,-117.0,-3.278,2.426,6.578,4.441,-5.743,-3.928
86.967,5.541,2.230,-111.3,-3.327,2.481,6.529,4.493,-5.740,-3.844
87.067,5.546,2.213,-105.7,-3.377,2.537,6.481,4.545,-5.737,-3.761
87.167,5.549,2.184,-100.3,-3.426,2.592,6.432,4.597,-5.734,-3.677
87.267,5.553,2.154,-96.0,-3.475,2.647,6.384,4.649,-5.731,-3.593
87.367,5.559,2.125,-91.5,-3.524,2.703,6.336,4.701,-5.727,-3.509
87.467,5.570,2.096,-85.8,-3.573,2.758,6.287,4.753,-5.724,-3.425
87.567,5.581,2.068,-81.6,-3.622,2.813,6.239,4.805,-5.721,-3.341
87.667,5.591,2.044,-78.1,-3.672,2.869,6.190,4.857,-5.718,-3.257
87.767,5.593,2.042,-77.6,-3.721,2.924,6.142,4.909,-5.715,-3.173
87.867,5.593,2.040,-77.7,-3.770,2.979,6.094,4.961,-5.701,-3.110
87.967,5.602,2.023,-74.9,-3.819,3.034,6.045,5.012,-5.628,-3.067
88.067,5.614,1.997,-72.5,-3.868,3.090,5.997,5.064,-5.556,-3.025
88.167,5.627,1.971,-70.4,-3.917,3.145,5.948,5.116,-5.483,-2.982
88.267,5.631,1.964,-69.8,-3.967,3.200,5.900,5.168,-5.411,-2.940
88.367,5.634,1.955,-69.9,-4.016,3.256,5.851,5.220,-5.338,-2.898
88.467,5.646,1.930,-68.6,-4.065,3.311,5.803,5.272,-5.266,-2.855
88.567,5.654,1.915,-67.6,-4.114,3.366,5.755,5.324,-5.193,-2.813
88.667,5.654,1.915,-67.6,-4.163,3.422,5.706,5.376,-5.121,-2.770
88.767,5.654,1.915,-67.6,-4.212,3.477,5.658,5.428,-5.049,-2.728
88.867,5.654,1.915,-67.6,-4.262,3.532,5.609,5.480,-4.976,-2.685
88.967,5.654,1.915,-67.6,-4.311,3.587,5.561,5.532,-4.904,-2.643
89.067,5.654,1.915,-67.6,-4.360,3.643,5.513,5.584,-4.831,-2.600
89.167,5.654,1.915,-67.6,-4.409,3.698,5.464,5.636,-4.759,-2.558
89.267,5.654,1.915,-67.6,-4.458,3.753,5.416,5.688,-4.686,-2.515
89.367,5.654,1.915,-67.6,-4.507,3.809,5.367,5.740,-4.614,-2.473
89.467,5.654,1.915,-67.6,-4.557,3.864,5.319,5.792,-4.541,-2.430
89.567,5.654,1.915,-67.6,-4.606,3.919,5.271,5.843,-4.469,-2.388
89.667,5.654,1.915,-67.6,-4.655,3.975,5.222,5.895,-4.396,-2.345
89.767,5.654,1.915,-67.6,-4.704,4.030,5.174,5.947,-4.324,-2.303
89.867,5.654,1.915,-67.6,-4.753,4.085,5.125,5.999,-4.251,-2.260
89.967,5.654,1.915,-67.6,-4.802,4.140,5.077,6.051,-4.179,-2.218
90.067,5.654,1.915,-67.6,-4.852,4.196,5.028,6.103,-4.106,-2.175
90.167,5.654,1.915,-67.6,-4.901,4.251,4.980,6.155,-4.034,-2.133
90.267,5.654,1.915,-67.6,-4.950,4.306,4.932,6.207,-3.962,-2.090
90.367,5.654,1.915,-67.6,-4.999,4.362,4.883,6.259,-3.889,-2.048
90.467,5.654,1.915,-67.6,-5.048,4.417,4.835,6.311,-3.817,-2.006
90.567,5.654,1.915,-67.6,-5.097,4.472,4.786,6.363,-3.744,-1.963
90.667,5.654,1.915,-67.6,-5.147,4.528,4.738,6.415,-3.672,-1.921
90.767,5.654,1.915,-67.6,-5.196,4.583,4.690,6.467,-3.599,-1.878
90.867,5.654,1.915,-67.6,-5.245,4.638,4.641,6.519,-3.527,-1.836
90.967,5.654,1.915,-67.6,-5.294,4.693,4.593,6.571,-3.454,-1.793
91.067,5.654,1.915,-67.6,-5.343,4.749,4.552,6.614,-3.382,-1.751
91.167,5.654,1.915,-67.6,-5.392,4.804,4.552,6.614,-3.309,-1.708
91.267,5.654,1.915,-67.6,-5.442,4.859,4.552,6.614,-3.273,-1.687
91.367,5.654,1.915,-67.6,-5.491,4.915,4.552,6.614,-3.273,-1.687
91.467,5.654,1.915,-67.6,-5.491,4.915,4.552,6.614,-3.273,-1.687
91.567,5.654,1.915,-67.6,-5.491,4.915,4.552,6.614,-3.273,-1.687
91.667,5.654,1.915,-67.6,-5.491,4.915,4.552,6.614,-3.273,-1.687
91.767,5.661,1.900,-67.5,-5.491,4.915,4.552,6.614,-3.273,-1.687
91.867,5.674,1.877,-66.1,-5.491,4.915,4.552,6.614,-3.273,-1.687
91.967,5.687,1.853,-64.6,-5.491,4.915,4.552,6.614,-3.273,-1.687
92.067,5.700,1.833,-63.2,-5.491,4.915,4.552,6.614,-3.273,-1.687
92.167,5.714,1.811,-61.7,-5.491,4.915,4.552,6.614,-3.273,-1.687
92.267,5.730,1.788,-60.3,-5.491,4.915,4.552,6.614,-3.273,-1.687
92.367,5.745,1.765,-59.4,-5.491,4.915,4.552,6.614,-3.273,-1.687
92.467,5.761,1.741,-59.2,-5.491,4.915,4.552,6.614,-3.273,-1.687
92.567,5.776,1.716,-58.9,-5.491,4.915,4.552,6.614,-3.273,-1.687
92.667,5.791,1.692,-58.7,-5.491,4.915,4.552,6.614,-3.273,-1.687
92.767,5.807,1.668,-57.8,-5.491,4.915,4.552,6.614,-3.273,-1.687
92.867,5.824,1.645,-57.0,-5.491,4.915,4.552,6.614,-3.273,-1.687
92.967,5.840,1.623,-56.1,-5.491,4.915,4.552,6.614,-3.273,-1.687
93.067,5.858,1.601,-55.1,-5.491,4.915,4.552,6.614,-3.273,-1.687
93.167,5.876,1.579,-53.9,-5.491,4.915,4.552,6.614,-3.273,-1.687
93.267,5.895,1.557,-52.5,-5.491,4.915,4.552,6.614,-3.273,-1.687
93.367,5.914,1.536,-51.5,-5.491,4.915,4.552,6.614,-3.273,-1.687
93.467,5.933,1.516,-50.5,-5.491,4.915,4.552,6.614,-3.273,-1.687
93.567,5.953,1.495,-49.6,-5.491,4.915,4.552,6.614,-3.273,-1.687
93.667,5.971,1.473,-49.4,-5.491,4.915,4.552,6.614,-3.273,-1.687
93.767,5.988,1.453,-49.7,-5.491,4.915,4.552,6.614,-3.273,-1.687
93.867,6.006,1.431,-49.9,-5.491,4.915,4.552,6.614,-3.273,-1.687
93.967,6.024,1.408,-50.6,-5.491,4.915,4.552,6.614,-3.273,-1.687
94.067,6.041,1.387,-50.8,-5.491,4.915,4.552,6.614,-3.273,-1.687
94.167,6.058,1.365,-51.0,-5.491,4.915,4.564,6.544,-3.273,-1.687
94.267,6.076,1.342,-51.3,-5.491,4.915,4.576,6.474,-3.298,-1.701
94.367,6.093,1.319,-51.7,-5.491,4.915,4.588,6.404,-3.371,-1.741
94.467,6.110,1.296,-52.0,-5.450,4.869,4.600,6.334,-3.444,-1.782
94.567,6.127,1.273,-52.3,-5.401,4.813,4.612,6.264,-3.518,-1.823
94.667,6.145,1.250,-52.6,-5.352,4.758,4.623,6.194,-3.591,-1.864
94.767,6.160,1.229,-52.9,-5.302,4.703,4.635,6.124,-3.665,-1.904
94.867,6.177,1.206,-53.2,-5.253,4.647,4.647,6.054,-3.738,-1.945
94.967,6.193,1.183,-53.4,-5.204,4.592,4.659,5.984,-3.812,-1.986
95.067,6.209,1.159,-54.0,-5.155,4.537,4.671,5.914,-3.885,-2.027
95.167,6.225,1.135,-54.9,-5.106,4.481,4.683,5.844,-3.958,-2.068
95.267,6.240,1.110,-55.7,-5.056,4.426,4.694,5.774,-4.032,-2.108
95.367,6.255,1.086,-56.6,-5.007,4.371,4.706,5.704,-4.105,-2.149
95.467,6.269,1.061,-57.1,-4.958,4.316,4.718,5.634,-4.179,-2.190
