# seed=20260723003 wall_start=2026-07-28 14:48:43 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
387.100,5.502,-1.842,90.0,5.375,-7.849,-6.204,-7.093,8.079,5.001
387.200,5.500,-1.813,91.0,5.375,-7.849,-6.242,-7.182,7.987,5.022
387.300,5.497,-1.784,92.0,5.375,-7.849,-6.280,-7.272,7.896,5.042
387.400,5.494,-1.755,93.0,5.375,-7.849,-6.318,-7.361,7.804,5.063
387.500,5.491,-1.726,94.0,5.375,-7.849,-6.356,-7.450,7.712,5.083
387.600,5.487,-1.697,95.0,5.375,-7.849,-6.394,-7.540,7.620,5.104
387.700,5.483,-1.669,95.6,5.375,-7.849,-6.431,-7.629,7.529,5.124
387.800,5.482,-1.641,94.7,5.375,-7.849,-6.444,-7.659,7.437,5.144
387.900,5.479,-1.617,95.0,5.375,-7.849,-6.444,-7.659,7.345,5.165
388.000,5.477,-1.592,95.0,5.375,-7.849,-6.444,-7.659,7.253,5.185
388.100,5.475,-1.566,94.9,5.375,-7.849,-6.444,-7.659,7.162,5.206
388.200,5.473,-1.540,94.5,5.375,-7.849,-6.444,-7.659,7.070,5.226
388.300,5.473,-1.512,93.6,5.295,-7.839,-6.444,-7.659,6.978,5.247
388.400,5.473,-1.484,93.0,5.200,-7.827,-6.444,-7.659,6.886,5.267
388.500,5.471,-1.457,93.3,5.105,-7.815,-6.444,-7.659,6.795,5.288
388.600,5.468,-1.429,93.7,5.009,-7.804,-6.444,-7.659,6.703,5.308
388.700,5.465,-1.400,94.2,4.914,-7.792,-6.444,-7.659,6.611,5.328
388.800,5.462,-1.370,94.9,4.819,-7.780,-6.444,-7.659,6.519,5.349
388.900,5.457,-1.340,95.7,4.724,-7.769,-6.444,-7.659,6.428,5.369
389.000,5.453,-1.310,96.5,4.628,-7.757,-6.444,-7.659,6.336,5.390
389.100,5.448,-1.280,97.3,4.533,-7.745,-6.444,-7.659,6.244,5.410
389.200,5.442,-1.251,98.2,4.438,-7.733,-6.444,-7.659,6.152,5.431
389.300,5.436,-1.222,99.1,4.342,-7.722,-6.444,-7.659,6.061,5.451
389.400,5.430,-1.193,99.9,4.247,-7.710,-6.444,-7.659,5.969,5.472
389.500,5.424,-1.167,100.4,4.152,-7.698,-6.444,-7.659,5.877,5.492
389.600,5.419,-1.141,100.8,4.057,-7.686,-6.444,-7.659,5.785,5.513
389.700,5.413,-1.116,101.2,3.961,-7.675,-6.444,-7.659,5.694,5.533
389.800,5.407,-1.092,101.6,3.866,-7.663,-6.444,-7.659,5.602,5.553
389.900,5.402,-1.067,102.0,3.834,-7.659,-6.444,-7.659,5.510,5.574
390.000,5.398,-1.045,101.4,3.834,-7.659,-6.444,-7.659,5.418,5.594
390.100,5.396,-1.025,100.5,3.834,-7.659,-6.444,-7.659,5.327,5.615
390.200,5.394,-1.005,99.4,3.834,-7.659,-6.444,-7.659,5.235,5.635
390.300,5.394,-0.985,97.9,3.834,-7.659,-6.444,-7.659,5.143,5.656
390.400,5.393,-0.965,96.8,3.834,-7.659,-6.444,-7.659,5.051,5.676
390.500,5.393,-0.944,95.4,3.834,-7.659,-6.444,-7.659,4.960,5.697
390.600,5.393,-0.922,94.7,3.834,-7.659,-6.444,-7.659,4.868,5.717
390.700,5.391,-0.899,94.4,3.834,-7.659,-6.444,-7.659,4.776,5.737
390.800,5.390,-0.876,94.1,3.834,-7.659,-6.426,-7.614,4.700,5.754
390.900,5.390,-0.851,93.5,3.834,-7.659,-6.390,-7.523,4.700,5.754
391.000,5.388,-0.827,93.7,3.834,-7.659,-6.355,-7.433,4.700,5.754
391.100,5.387,-0.801,93.3,3.834,-7.659,-6.319,-7.343,4.700,5.754
391.200,5.385,-0.776,93.5,3.834,-7.659,-6.283,-7.253,4.700,5.754
391.300,5.383,-0.751,93.8,3.834,-7.659,-6.248,-7.163,4.700,5.754
391.400,5.381,-0.726,94.0,3.834,-7.659,-6.212,-7.072,4.700,5.754
391.500,5.379,-0.702,94.3,3.834,-7.659,-6.176,-6.982,4.700,5.754
391.600,5.376,-0.677,94.5,3.834,-7.659,-6.140,-6.892,4.700,5.754
391.700,5.374,-0.652,94.7,3.834,-7.659,-6.105,-6.802,4.700,5.754
391.800,5.372,-0.628,94.9,3.834,-7.659,-6.069,-6.712,4.700,5.754
391.900,5.369,-0.604,95.1,3.834,-7.659,-6.033,-6.622,4.700,5.754
392.000,5.367,-0.580,95.2,3.834,-7.659,-5.997,-6.531,4.700,5.754
392.100,5.365,-0.557,95.2,3.834,-7.659,-5.962,-6.441,4.700,5.754
392.200,5.362,-0.534,95.3,3.834,-7.659,-5.926,-6.351,4.700,5.754
392.300,5.360,-0.511,95.3,3.834,-7.659,-5.890,-6.261,4.700,5.754
392.400,5.358,-0.488,95.4,3.834,-7.659,-5.855,-6.171,4.700,5.754
392.500,5.356,-0.465,95.4,3.834,-7.659,-5.819,-6.080,4.700,5.754
392.600,5.354,-0.443,95.4,3.834,-7.659,-5.783,-5.990,4.700,5.754
392.700,5.352,-0.421,95.3,3.834,-7.659,-5.747,-5.900,4.700,5.754
392.800,5.350,-0.398,95.3,3.834,-7.659,-5.712,-5.810,4.700,5.754
392.900,5.348,-0.376,95.2,3.859,-7.618,-5.676,-5.720,4.700,5.754
393.000,5.346,-0.354,95.2,3.909,-7.536,-5.640,-5.630,4.700,5.754
393.100,5.344,-0.332,95.2,3.959,-7.454,-5.604,-5.539,4.700,5.754
393.200,5.342,-0.309,95.1,4.009,-7.372,-5.569,-5.449,4.700,5.754
393.300,5.340,-0.287,95.1,4.058,-7.290,-5.533,-5.359,4.700,5.754
393.400,5.338,-0.265,95.0,4.108,-7.208,-5.497,-5.269,4.700,5.754
393.500,5.336,-0.243,95.0,4.158,-7.126,-5.416,-5.266,4.700,5.754
393.600,5.334,-0.220,95.0,4.208,-7.044,-5.320,-5.262,4.700,5.754
393.700,5.333,-0.198,94.9,4.258,-6.962,-5.223,-5.258,4.700,5.754
393.800,5.331,-0.176,94.9,4.308,-6.880,-5.126,-5.255,4.700,5.754
393.900,5.329,-0.154,94.8,4.358,-6.798,-5.029,-5.251,4.622,5.701
394.000,5.327,-0.132,94.8,4.407,-6.716,-4.932,-5.248,4.545,5.647
394.100,5.325,-0.109,94.8,4.457,-6.633,-4.835,-5.244,4.468,5.594
394.200,5.324,-0.087,94.7,4.507,-6.551,-4.738,-5.240,4.391,5.540
394.300,5.322,-0.065,94.7,4.557,-6.469,-4.641,-5.237,4.313,5.487
394.400,5.320,-0.043,94.6,4.607,-6.387,-4.544,-5.233,4.236,5.433
394.500,5.319,-0.021,94.6,4.657,-6.305,-4.447,-5.229,4.159,5.379
394.600,5.317,0.000,94.5,4.706,-6.223,-4.350,-5.226,4.082,5.326
394.700,5.315,0.022,94.5,4.756,-6.141,-4.253,-5.222,4.005,5.272
394.800,5.314,0.044,94.4,4.806,-6.059,-4.156,-5.218,3.927,5.219
394.900,5.312,0.064,94.4,4.856,-5.977,-4.059,-5.215,3.850,5.165
395.000,5.311,0.084,94.4,4.906,-5.895,-3.963,-5.211,3.773,5.112
395.100,5.309,0.103,94.4,4.956,-5.813,-3.866,-5.207,3.696,5.058
395.200,5.308,0.123,94.2,5.005,-5.731,-3.769,-5.204,3.618,5.004
395.300,5.307,0.142,94.1,5.055,-5.649,-3.708,-5.242,3.541,4.951
395.400,5.306,0.161,94.0,5.105,-5.567,-3.651,-5.321,3.464,4.897
395.500,5.305,0.180,93.9,5.155,-5.485,-3.595,-5.399,3.387,4.844
395.600,5.304,0.199,93.8,5.205,-5.403,-3.538,-5.478,3.309,4.790
395.700,5.302,0.219,93.7,5.255,-5.321,-3.481,-5.557,3.232,4.737
395.800,5.301,0.238,93.7,5.304,-5.239,-3.425,-5.635,3.155,4.683
395.900,5.300,0.258,93.7,5.354,-5.157,-3.368,-5.714,3.078,4.629
396.000,5.299,0.278,93.6,5.404,-5.074,-3.311,-5.793,3.000,4.576
396.100,5.297,0.297,93.6,5.454,-4.992,-3.254,-5.872,2.923,4.522
396.200,5.296,0.317,93.6,5.470,-4.965,-3.198,-5.950,2.846,4.469
396.300,5.295,0.337,93.6,5.470,-4.965,-3.141,-6.029,2.769,4.415
396.400,5.294,0.356,93.5,5.470,-4.965,-3.084,-6.108,2.691,4.362
396.500,5.293,0.375,93.3,5.470,-4.965,-3.028,-6.186,2.614,4.308
396.600,5.292,0.393,93.2,5.470,-4.965,-2.971,-6.265,2.537,4.254
396.700,5.292,0.412,93.1,5.470,-4.965,-2.914,-6.344,2.460,4.201
396.800,5.291,0.431,93.0,5.470,-4.965,-2.858,-6.422,2.382,4.147
396.900,5.290,0.450,92.9,5.470,-4.965,-2.801,-6.501,2.305,4.094
397.000,5.289,0.470,92.8,5.470,-4.965,-2.744,-6.580,2.228,4.040
397.100,5.288,0.489,92.8,5.470,-4.965,-2.688,-6.659,2.151,3.987
397.200,5.287,0.509,92.8,5.470,-4.965,-2.631,-6.737,2.074,3.933
397.300,5.286,0.528,92.7,5.470,-4.965,-2.574,-6.816,1.996,3.879
397.400,5.285,0.548,92.7,5.470,-4.965,-2.517,-6.895,1.919,3.826
397.500,5.285,0.567,92.6,5.470,-4.965,-2.461,-6.973,1.842,3.772
397.600,5.285,0.585,92.0,5.470,-4.965,-2.461,-6.973,1.765,3.719
397.700,5.285,0.604,91.5,5.470,-4.965,-2.461,-6.973,1.739,3.701
397.800,5.286,0.622,90.9,5.470,-4.965,-2.461,-6.973,1.739,3.701
397.900,5.287,0.641,90.4,5.470,-4.965,-2.461,-6.973,1.739,3.701
398.000,5.288,0.660,89.9,5.470,-4.965,-2.461,-6.973,1.739,3.701
398.100,5.289,0.679,89.5,5.470,-4.965,-2.461,-6.973,1.739,3.701
398.200,5.290,0.698,89.0,5.470,-4.965,-2.461,-6.973,1.739,3.701
398.300,5.291,0.718,88.7,5.470,-4.965,-2.461,-6.973,1.739,3.701
398.400,5.292,0.739,88.4,5.470,-4.965,-2.461,-6.973,1.739,3.701
398.500,5.293,0.759,88.0,5.470,-4.965,-2.461,-6.973,1.739,3.701
398.600,5.294,0.780,87.8,5.470,-4.965,-2.461,-6.973,1.739,3.701
398.700,5.295,0.801,87.5,5.470,-4.965,-2.461,-6.973,1.739,3.701
398.800,5.297,0.822,87.3,5.470,-4.965,-2.461,-6.973,1.739,3.701
398.900,5.298,0.843,87.0,5.470,-4.965,-2.461,-6.973,1.739,3.701
399.000,5.300,0.864,86.8,5.470,-4.965,-2.461,-6.973,1.739,3.701
399.100,5.302,0.886,86.6,5.470,-4.965,-2.461,-6.973,1.739,3.701
399.200,5.303,0.907,86.4,5.432,-4.993,-2.461,-6.973,1.739,3.701
399.300,5.305,0.929,86.3,5.354,-5.050,-2.461,-6.973,1.739,3.701
399.400,5.306,0.951,86.2,5.277,-5.107,-2.461,-6.973,1.739,3.701
399.500,5.308,0.973,86.0,5.200,-5.164,-2.461,-6.973,1.739,3.701
399.600,5.310,0.995,85.9,5.122,-5.221,-2.461,-6.973,1.739,3.701
399.700,5.312,1.017,85.7,5.045,-5.278,-2.461,-6.973,1.739,3.701
399.800,5.314,1.040,85.6,4.967,-5.334,-2.461,-6.973,1.739,3.701
399.900,5.316,1.062,85.5,4.890,-5.391,-2.461,-6.973,1.739,3.701
400.000,5.318,1.084,85.3,4.813,-5.448,-2.461,-6.973,1.739,3.701
400.100,5.320,1.106,85.2,4.735,-5.505,-2.461,-6.973,1.739,3.701
400.200,5.322,1.128,85.0,4.658,-5.562,-2.461,-6.973,1.739,3.701
400.300,5.324,1.150,84.9,4.581,-5.618,-2.461,-6.973,1.739,3.701
400.400,5.327,1.172,84.7,4.503,-5.675,-2.461,-6.973,1.739,3.701
400.500,5.329,1.193,84.4,4.426,-5.732,-2.461,-6.973,1.739,3.701
400.600,5.332,1.215,84.2,4.348,-5.789,-2.506,-6.907,1.739,3.701
400.700,5.335,1.237,83.9,4.271,-5.846,-2.561,-6.826,1.785,3.709
400.800,5.337,1.259,83.7,4.194,-5.902,-2.616,-6.746,1.878,3.726
400.900,5.340,1.281,83.4,4.116,-5.959,-2.670,-6.666,1.970,3.743
401.000,5.343,1.302,83.2,4.039,-6.016,-2.725,-6.586,2.062,3.760
401.100,5.346,1.324,82.9,3.961,-6.073,-2.780,-6.506,2.155,3.777
401.200,5.349,1.347,82.8,3.884,-6.130,-2.834,-6.426,2.247,3.794
401.300,5.353,1.369,82.6,3.807,-6.186,-2.889,-6.346,2.340,3.811
401.400,5.356,1.392,82.5,3.729,-6.243,-2.943,-6.266,2.432,3.828
401.500,5.359,1.414,82.3,3.652,-6.300,-2.998,-6.185,2.525,3.845
401.600,5.362,1.437,82.2,3.574,-6.357,-3.053,-6.105,2.617,3.862
401.700,5.366,1.459,82.0,3.497,-6.414,-3.107,-6.025,2.710,3.879
401.800,5.369,1.482,81.9,3.420,-6.471,-3.162,-5.945,2.802,3.896
401.900,5.373,1.505,81.8,3.342,-6.527,-3.217,-5.865,2.895,3.913
402.000,5.376,1.528,81.6,3.265,-6.584,-3.271,-5.785,2.987,3.930
402.100,5.380,1.551,81.5,3.188,-6.641,-3.326,-5.705,3.079,3.947
402.200,5.384,1.573,81.3,3.110,-6.698,-3.381,-5.624,3.172,3.964
402.300,5.388,1.596,81.1,3.033,-6.755,-3.435,-5.544,3.264,3.981
402.400,5.391,1.619,81.0,2.955,-6.811,-3.490,-5.464,3.357,3.998
402.500,5.395,1.642,80.8,2.878,-6.868,-3.545,-5.384,3.449,4.015
402.600,5.400,1.664,80.6,2.801,-6.925,-3.599,-5.304,3.542,4.032
402.700,5.404,1.686,80.3,2.723,-6.982,-3.659,-5.263,3.634,4.049
402.800,5.408,1.708,80.0,2.646,-7.039,-3.756,-5.259,3.727,4.066
402.900,5.413,1.731,79.8,2.568,-7.095,-3.853,-5.256,3.819,4.083
403.000,5.417,1.753,79.5,2.491,-7.152,-3.950,-5.253,3.912,4.100
403.100,5.422,1.776,79.2,2.414,-7.209,-4.047,-5.249,4.004,4.117
403.200,5.427,1.798,78.9,2.336,-7.266,-4.144,-5.246,4.096,4.134
403.300,5.432,1.821,78.6,2.259,-7.323,-4.241,-5.243,4.189,4.151
403.400,5.437,1.844,78.3,2.194,-7.370,-4.337,-5.239,4.281,4.167
403.500,5.442,1.866,78.0,2.194,-7.370,-4.434,-5.236,4.374,4.184
403.600,5.448,1.889,77.7,2.194,-7.370,-4.531,-5.232,4.466,4.201
403.700,5.453,1.912,77.4,2.194,-7.370,-4.628,-5.229,4.559,4.218
403.800,5.461,1.935,76.1,2.194,-7.370,-4.725,-5.226,4.651,4.235
403.900,5.471,1.957,73.9,2.194,-7.370,-4.822,-5.222,4.744,4.252
404.000,5.478,1.980,73.5,2.194,-7.370,-4.919,-5.219,4.836,4.269
404.100,5.488,2.003,72.0,2.194,-7.370,-5.016,-5.216,4.929,4.286
404.200,5.500,2.027,70.4,2.194,-7.370,-5.113,-5.212,5.021,4.303
404.300,5.511,2.052,69.2,2.194,-7.370,-5.210,-5.209,5.113,4.320
404.400,5.521,2.078,69.4,2.194,-7.370,-5.307,-5.206,5.206,4.337
404.500,5.532,2.105,68.7,2.194,-7.370,-5.404,-5.202,5.298,4.354
404.600,5.545,2.132,67.8,2.194,-7.370,-5.435,-5.277,5.391,4.371
404.700,5.555,2.161,68.3,2.194,-7.370,-5.473,-5.366,5.483,4.388
404.800,5.566,2.190,68.9,2.194,-7.370,-5.511,-5.455,5.576,4.405
404.900,5.577,2.219,68.9,2.194,-7.370,-5.549,-5.545,5.668,4.422
405.000,5.591,2.248,67.3,2.194,-7.370,-5.587,-5.634,5.761,4.439
405.100,5.604,2.276,67.0,2.194,-7.370,-5.624,-5.723,5.853,4.456
405.200,5.619,2.304,65.4,2.194,-7.370,-5.662,-5.813,5.946,4.473
405.300,5.635,2.330,63.6,2.194,-7.370,-5.700,-5.902,6.038,4.490
405.400,5.650,2.355,62.7,2.194,-7.370,-5.738,-5.991,6.130,4.507
405.500,5.665,2.377,61.3,2.194,-7.370,-5.776,-6.081,6.223,4.524
405.600,5.678,2.398,60.3,2.194,-7.370,-5.814,-6.170,6.315,4.541
405.700,5.688,2.418,61.1,2.194,-7.370,-5.851,-6.259,6.408,4.558
405.800,5.698,2.436,61.1,2.194,-7.370,-5.889,-6.349,6.500,4.575
405.900,5.709,2.452,60.0,2.194,-7.370,-5.927,-6.438,6.593,4.592
406.000,5.719,2.466,59.1,2.194,-7.370,-5.965,-6.527,6.685,4.609
406.100,5.724,2.481,60.9,2.194,-7.370,-6.003,-6.617,6.778,4.626
406.200,5.727,2.494,62.8,2.194,-7.370,-6.041,-6.706,6.870,4.643
406.300,5.729,2.504,64.6,2.194,-7.370,-6.078,-6.795,6.963,4.660
406.400,5.731,2.512,65.6,2.194,-7.370,-6.116,-6.885,7.055,4.677
406.500,5.736,2.517,63.7,2.289,-7.384,-6.154,-6.974,7.147,4.694
406.600,5.743,2.518,60.7,2.384,-7.399,-6.192,-7.063,7.240,4.711
406.700,5.749,2.514,56.5,2.479,-7.413,-6.230,-7.152,7.332,4.728
406.800,5.747,2.515,58.0,2.574,-7.427,-6.267,-7.242,7.425,4.744
406.900,5.740,2.519,62.5,2.669,-7.441,-6.305,-7.331,7.517,4.761
407.000,5.737,2.526,65.9,2.764,-7.456,-6.343,-7.420,7.610,4.778
407.100,5.733,2.529,68.5,2.859,-7.470,-6.381,-7.510,7.702,4.795
407.200,5.727,2.531,72.4,2.954,-7.484,-6.419,-7.599,7.795,4.812
407.300,5.730,2.530,70.2,3.049,-7.499,-6.444,-7.659,7.887,4.829
407.400,5.738,2.527,65.7,3.144,-7.513,-6.444,-7.659,7.980,4.846
407.500,5.745,2.524,61.1,3.239,-7.527,-6.444,-7.659,8.072,4.863
407.600,5.752,2.520,56.5,3.334,-7.541,-6.444,-7.659,8.164,4.880
407.700,5.758,2.515,52.0,3.429,-7.556,-6.444,-7.659,8.257,4.897
407.800,5.763,2.511,48.1,3.523,-7.570,-6.444,-7.659,8.349,4.914
407.900,5.763,2.514,49.4,3.618,-7.584,-6.444,-7.659,8.426,4.928
408.000,5.777,2.538,52.1,3.713,-7.599,-6.444,-7.659,8.426,4.928
408.100,5.794,2.566,54.1,3.808,-7.613,-6.444,-7.659,8.426,4.928
408.200,5.808,2.594,56.3,3.903,-7.627,-6.444,-7.659,8.426,4.928
408.300,5.822,2.623,58.5,3.998,-7.641,-6.444,-7.659,8.426,4.928
408.400,5.836,2.654,60.3,4.093,-7.656,-6.444,-7.659,8.426,4.928
408.500,5.853,2.686,61.2,4.188,-7.670,-6.444,-7.659,8.426,4.928
408.600,5.868,2.717,61.6,4.283,-7.684,-6.444,-7.659,8.426,4.928
408.700,5.878,2.724,58.8,4.378,-7.699,-6.444,-7.659,8.426,4.928
408.800,5.889,2.723,53.2,4.473,-7.713,-6.444,-7.659,8.426,4.928
408.900,5.899,2.720,47.6,4.568,-7.727,-6.444,-7.659,8.426,4.928
409.000,5.910,2.717,42.0,4.663,-7.742,-6.444,-7.659,8.426,4.928
409.100,5.927,2.719,37.0,4.758,-7.756,-6.444,-7.659,8.426,4.928
409.200,5.951,2.737,37.1,4.853,-7.770,-6.444,-7.659,8.426,4.928
409.300,5.972,2.758,38.9,4.947,-7.784,-6.444,-7.659,8.426,4.928
409.400,5.986,2.777,42.1,5.042,-7.799,-6.444,-7.659,8.426,4.928
409.500,5.994,2.794,45.6,5.137,-7.813,-6.444,-7.659,8.426,4.928
409.600,6.001,2.810,49.1,5.232,-7.827,-6.444,-7.659,8.426,4.928
409.700,6.006,2.826,52.6,5.327,-7.842,-6.444,-7.659,8.426,4.928
409.800,6.012,2.843,55.6,5.375,-7.849,-6.444,-7.659,8.426,4.928
409.900,6.019,2.862,57.9,5.375,-7.849,-6.444,-7.659,8.426,4.928
410.000,6.029,2.885,59.7,5.375,-7.849,-6.444,-7.659,8.426,4.928
410.100,6.040,2.911,61.3,5.375,-7.849,-6.444,-7.659,8.426,4.928
410.200,6.054,2.941,62.4,5.375,-7.849,-6.444,-7.659,8.426,4.928
410.300,6.069,2.973,63.3,5.375,-7.849,-6.438,-7.644,8.426,4.928
410.400,6.084,3.007,64.0,5.375,-7.849,-6.402,-7.553,8.426,4.928
410.500,6.099,3.039,64.5,5.375,-7.849,-6.367,-7.463,8.426,4.928
410.600,6.113,3.070,64.8,5.375,-7.849,-6.331,-7.373,8.426,4.928
410.700,6.127,3.100,65.0,5.375,-7.849,-6.295,-7.283,8.426,4.928
410.800,6.139,3.128,65.2,5.375,-7.849,-6.259,-7.193,8.426,4.928
410.900,6.152,3.157,65.3,5.375,-7.849,-6.224,-7.103,8.426,4.928
411.000,6.165,3.185,65.3,5.375,-7.849,-6.188,-7.012,8.335,4.949
411.100,6.178,3.212,65.4,5.375,-7.849,-6.152,-6.922,8.243,4.969
411.200,6.190,3.239,65.3,5.375,-7.849,-6.117,-6.832,8.151,4.989
411.300,6.203,3.267,65.3,5.375,-7.849,-6.081,-6.742,8.059,5.010
411.400,6.212,3.296,67.4,5.375,-7.849,-6.045,-6.652,7.968,5.030
411.500,6.213,3.329,72.8,5.375,-7.849,-6.009,-6.561,7.876,5.050
411.600,6.212,3.362,78.4,5.375,-7.849,-5.974,-6.471,7.784,5.071
411.700,6.206,3.396,84.1,5.375,-7.849,-5.938,-6.381,7.692,5.091
411.800,6.198,3.429,89.8,5.375,-7.849,-5.902,-6.291,7.600,5.111
411.900,6.186,3.461,95.6,5.375,-7.849,-5.866,-6.201,7.509,5.132
412.000,6.171,3.491,101.3,5.375,-7.849,-5.831,-6.111,7.417,5.152
412.100,6.154,3.520,107.0,5.375,-7.849,-5.795,-6.020,7.325,5.172
412.200,6.133,3.546,112.7,5.375,-7.849,-5.759,-5.930,7.233,5.193
412.300,6.110,3.571,118.4,5.375,-7.849,-5.724,-5.840,7.142,5.213
412.400,6.085,3.593,124.1,5.375,-7.849,-5.688,-5.750,7.050,5.234
412.500,6.057,3.612,129.9,5.375,-7.849,-5.652,-5.660,6.958,5.254
412.600,6.031,3.629,134.4,5.375,-7.849,-5.616,-5.569,6.866,5.274
412.700,6.013,3.647,134.4,5.375,-7.849,-5.581,-5.479,6.775,5.295
412.800,5.999,3.666,132.8,5.343,-7.845,-5.545,-5.389,6.683,5.315
412.900,5.987,3.684,131.1,5.248,-7.833,-5.509,-5.299,6.591,5.335
413.000,5.975,3.702,129.4,5.152,-7.821,-5.449,-5.267,6.499,5.356
413.100,5.964,3.721,127.7,5.057,-7.810,-5.352,-5.263,6.407,5.376
413.200,5.952,3.742,126.1,4.962,-7.798,-5.255,-5.260,6.316,5.396
413.300,5.940,3.763,124.8,4.866,-7.786,-5.158,-5.256,6.224,5.417
413.400,5.926,3.786,123.7,4.771,-7.774,-5.061,-5.252,6.132,5.437
413.500,5.913,3.810,122.7,4.676,-7.763,-4.964,-5.249,6.040,5.457
413.600,5.899,3.835,121.9,4.581,-7.751,-4.867,-5.245,5.949,5.478
413.700,5.885,3.861,121.1,4.485,-7.739,-4.770,-5.241,5.857,5.498
413.800,5.870,3.887,120.4,4.390,-7.728,-4.673,-5.238,5.765,5.518
413.900,5.855,3.915,120.0,4.295,-7.716,-4.576,-5.234,5.673,5.539
414.000,5.839,3.945,119.8,4.199,-7.704,-4.479,-5.230,5.582,5.559
414.100,5.821,3.975,119.9,4.104,-7.692,-4.383,-5.227,5.490,5.579
414.200,5.801,4.007,120.3,4.009,-7.681,-4.286,-5.223,5.398,5.600
414.300,5.781,4.040,121.0,3.914,-7.669,-4.189,-5.220,5.306,5.620
414.400,5.760,4.071,121.9,3.834,-7.659,-4.092,-5.216,5.214,5.640
414.500,5.738,4.101,123.1,3.834,-7.659,-3.995,-5.212,5.123,5.661
414.600,5.716,4.130,124.5,3.834,-7.659,-3.898,-5.209,5.031,5.681
414.700,5.693,4.157,126.2,3.834,-7.659,-3.801,-5.205,4.939,5.701
414.800,5.669,4.183,128.2,3.834,-7.659,-3.727,-5.216,4.847,5.722
414.900,5.643,4.208,130.2,3.834,-7.659,-3.670,-5.294,4.756,5.742
415.000,5.617,4.232,132.3,3.834,-7.659,-3.614,-5.373,4.694,5.756
415.100,5.589,4.256,134.6,3.834,-7.659,-3.557,-5.452,4.694,5.756
415.200,5.560,4.278,137.0,3.834,-7.659,-3.500,-5.530,4.694,5.756
415.300,5.546,4.286,139.1,3.834,-7.659,-3.443,-5.609,4.694,5.756
415.400,5.536,4.289,141.1,3.834,-7.659,-3.387,-5.688,4.694,5.756
415.500,5.527,4.292,142.9,3.834,-7.659,-3.330,-5.767,4.694,5.756
415.600,5.519,4.295,144.5,3.834,-7.659,-3.273,-5.845,4.694,5.756
415.700,5.510,4.298,145.9,3.834,-7.659,-3.217,-5.924,4.694,5.756
415.800,5.499,4.303,147.2,3.834,-7.659,-3.160,-6.003,4.694,5.756
415.900,5.488,4.308,148.3,3.834,-7.659,-3.103,-6.081,4.694,5.756
416.000,5.475,4.313,149.3,3.834,-7.659,-3.047,-6.160,4.694,5.756
416.100,5.462,4.319,150.2,3.834,-7.659,-2.990,-6.239,4.694,5.756
416.200,5.447,4.325,151.0,3.834,-7.659,-2.933,-6.318,4.694,5.756
416.300,5.432,4.332,151.7,3.834,-7.659,-2.877,-6.396,4.694,5.756
416.400,5.416,4.340,152.3,3.834,-7.659,-2.820,-6.475,4.694,5.756
416.500,5.399,4.347,152.7,3.834,-7.659,-2.763,-6.554,4.694,5.756
416.600,5.382,4.355,153.2,3.834,-7.659,-2.706,-6.632,4.694,5.756
416.700,5.365,4.363,153.5,3.834,-7.659,-2.650,-6.711,4.694,5.756
416.800,5.347,4.372,153.8,3.834,-7.659,-2.593,-6.790,4.694,5.756
416.900,5.328,4.380,154.1,3.834,-7.659,-2.536,-6.868,4.694,5.756
417.000,5.310,4.388,154.3,3.834,-7.659,-2.480,-6.947,4.694,5.756
417.100,5.291,4.397,154.5,3.834,-7.659,-2.461,-6.973,4.694,5.756
417.200,5.272,4.406,154.7,3.834,-7.659,-2.461,-6.973,4.694,5.756
417.300,5.253,4.414,154.9,3.834,-7.659,-2.461,-6.973,4.694,5.756
417.400,5.234,4.423,155.0,3.834,-7.659,-2.461,-6.973,4.694,5.756
417.500,5.214,4.432,155.2,3.884,-7.577,-2.461,-6.973,4.694,5.756
417.600,5.195,4.441,155.2,3.934,-7.495,-2.461,-6.973,4.694,5.756
417.700,5.175,4.450,155.3,3.984,-7.413,-2.461,-6.973,4.694,5.756
417.800,5.155,4.459,155.4,4.034,-7.331,-2.461,-6.973,4.694,5.756
417.900,5.136,4.467,155.5,4.083,-7.249,-2.461,-6.973,4.694,5.756
418.000,5.116,4.476,155.5,4.133,-7.167,-2.461,-6.973,4.682,5.747
418.100,5.096,4.485,155.6,4.183,-7.085,-2.461,-6.973,4.604,5.693
418.200,5.077,4.494,155.7,4.233,-7.003,-2.461,-6.973,4.527,5.639
418.300,5.057,4.503,155.8,4.283,-6.921,-2.461,-6.973,4.450,5.586
418.400,5.037,4.511,155.9,4.333,-6.839,-2.461,-6.973,4.373,5.532
418.500,5.017,4.520,155.9,4.382,-6.757,-2.461,-6.973,4.296,5.478
418.600,4.998,4.529,156.0,4.432,-6.675,-2.461,-6.973,4.218,5.425
418.700,4.973,4.540,155.7,4.482,-6.592,-2.461,-6.973,4.141,5.371
418.800,4.946,4.554,155.0,4.532,-6.510,-2.461,-6.973,4.064,5.318
418.900,4.920,4.567,154.4,4.582,-6.428,-2.461,-6.973,3.987,5.264
419.000,4.895,4.581,153.8,4.632,-6.346,-2.461,-6.973,3.910,5.210
419.100,4.871,4.594,153.4,4.681,-6.264,-2.461,-6.973,3.833,5.157
419.200,4.847,4.607,153.0,4.731,-6.182,-2.461,-6.973,3.755,5.103
