# seed=20260723021 wall_start=2026-07-24 20:12:28 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
460.767,-3.826,-8.835,17.7,-8.256,8.424,-2.059,-5.238,-6.071,2.861
460.867,-3.805,-8.829,17.7,-8.256,8.424,-2.128,-5.316,-6.076,2.934
460.967,-3.784,-8.822,17.8,-8.256,8.424,-2.197,-5.393,-6.076,2.934
461.067,-3.763,-8.815,17.8,-8.256,8.424,-2.266,-5.471,-6.076,2.934
461.167,-3.743,-8.809,17.8,-8.256,8.424,-2.336,-5.548,-6.076,2.934
461.267,-3.722,-8.802,17.9,-8.256,8.424,-2.405,-5.626,-6.076,2.934
461.367,-3.701,-8.795,17.9,-8.256,8.424,-2.474,-5.704,-6.076,2.934
461.467,-3.683,-8.789,18.1,-8.256,8.424,-2.543,-5.781,-6.076,2.934
461.567,-3.674,-8.784,19.1,-8.256,8.424,-2.613,-5.859,-6.076,2.934
461.667,-3.666,-8.779,20.1,-8.227,8.330,-2.682,-5.936,-6.076,2.934
461.767,-3.654,-8.772,21.6,-8.192,8.216,-2.751,-6.014,-6.076,2.934
461.867,-3.637,-8.763,22.6,-8.156,8.102,-2.820,-6.091,-6.076,2.934
461.967,-3.617,-8.754,22.5,-8.121,7.989,-2.890,-6.169,-6.076,2.934
462.067,-3.596,-8.745,22.7,-8.086,7.875,-2.936,-6.221,-6.076,2.934
462.167,-3.576,-8.736,23.2,-8.050,7.761,-2.936,-6.221,-6.076,2.934
462.267,-3.553,-8.727,22.9,-8.015,7.648,-2.936,-6.221,-6.076,2.934
462.367,-3.529,-8.718,22.5,-7.980,7.534,-2.936,-6.221,-6.076,2.934
462.467,-3.506,-8.709,22.1,-7.944,7.421,-2.936,-6.221,-6.076,2.934
462.567,-3.483,-8.699,22.3,-7.909,7.307,-2.936,-6.221,-6.076,2.934
462.667,-3.460,-8.690,21.9,-7.874,7.193,-2.936,-6.221,-6.076,2.934
462.767,-3.438,-8.682,21.9,-7.838,7.080,-2.936,-6.221,-6.076,2.934
462.867,-3.418,-8.672,22.5,-7.803,6.966,-2.936,-6.221,-6.076,2.934
462.967,-3.400,-8.662,23.7,-7.768,6.852,-2.936,-6.221,-6.076,2.934
463.067,-3.379,-8.653,23.7,-7.732,6.739,-2.936,-6.221,-6.076,2.934
463.167,-3.358,-8.643,24.0,-7.697,6.625,-2.936,-6.221,-6.076,2.934
463.267,-3.339,-8.633,24.9,-7.661,6.511,-2.936,-6.221,-6.076,2.934
463.367,-3.318,-8.623,25.0,-7.626,6.398,-2.936,-6.221,-6.076,2.934
463.467,-3.299,-8.612,26.1,-7.591,6.284,-2.936,-6.221,-6.076,2.934
463.567,-3.279,-8.601,26.6,-7.555,6.171,-2.936,-6.221,-6.076,2.934
463.667,-3.261,-8.589,27.9,-7.520,6.057,-2.936,-6.221,-6.076,2.934
463.767,-3.244,-8.577,29.2,-7.485,5.943,-2.936,-6.221,-6.076,2.934
463.867,-3.226,-8.564,30.5,-7.449,5.830,-2.936,-6.221,-6.076,2.934
463.967,-3.209,-8.551,31.8,-7.414,5.716,-2.936,-6.221,-6.120,2.859
464.067,-3.188,-8.537,32.3,-7.379,5.602,-2.936,-6.221,-6.164,2.784
464.167,-3.169,-8.522,33.3,-7.343,5.489,-2.936,-6.221,-6.208,2.708
464.267,-3.145,-8.507,33.0,-7.308,5.375,-2.936,-6.221,-6.252,2.633
464.367,-3.122,-8.491,33.4,-7.273,5.262,-2.936,-6.221,-6.296,2.558
464.467,-3.096,-8.476,32.8,-7.237,5.148,-2.936,-6.221,-6.340,2.483
464.567,-3.072,-8.459,33.0,-7.231,5.129,-2.936,-6.221,-6.384,2.408
464.667,-3.046,-8.444,32.6,-7.231,5.129,-2.936,-6.221,-6.428,2.333
464.767,-3.024,-8.428,33.2,-7.231,5.129,-2.936,-6.221,-6.472,2.258
464.867,-3.001,-8.412,33.7,-7.231,5.129,-2.936,-6.221,-6.516,2.183
464.967,-2.979,-8.396,34.2,-7.231,5.129,-2.936,-6.221,-6.560,2.108
465.067,-2.957,-8.380,34.6,-7.231,5.129,-2.922,-6.210,-6.604,2.033
465.167,-2.932,-8.364,34.3,-7.231,5.129,-2.841,-6.145,-6.648,1.958
465.267,-2.910,-8.347,34.9,-7.231,5.129,-2.759,-6.081,-6.692,1.883
465.367,-2.885,-8.330,34.9,-7.231,5.129,-2.678,-6.017,-6.736,1.808
465.467,-2.863,-8.313,35.4,-7.231,5.129,-2.596,-5.952,-6.780,1.733
465.567,-2.839,-8.296,35.4,-7.231,5.129,-2.514,-5.888,-6.824,1.658
465.667,-2.812,-8.279,34.5,-7.231,5.129,-2.433,-5.823,-6.868,1.583
465.767,-2.785,-8.262,34.0,-7.231,5.129,-2.351,-5.759,-6.912,1.508
465.867,-2.762,-8.246,34.3,-7.231,5.129,-2.270,-5.694,-6.956,1.433
465.967,-2.738,-8.229,34.7,-7.231,5.129,-2.188,-5.630,-7.000,1.358
466.067,-2.711,-8.212,33.7,-7.231,5.129,-2.106,-5.565,-7.044,1.283
466.167,-2.684,-8.196,32.8,-7.231,5.129,-2.025,-5.501,-7.088,1.208
466.267,-2.661,-8.181,33.2,-7.231,5.129,-1.943,-5.436,-7.132,1.133
466.367,-2.638,-8.165,33.7,-7.231,5.129,-1.861,-5.372,-7.176,1.058
466.467,-2.616,-8.149,34.1,-7.231,5.129,-1.780,-5.307,-7.220,0.983
466.567,-2.593,-8.132,34.6,-7.231,5.129,-1.780,-5.307,-7.264,0.908
466.667,-2.571,-8.116,35.0,-7.231,5.129,-1.780,-5.307,-7.308,0.833
466.767,-2.549,-8.099,35.5,-7.231,5.129,-1.780,-5.307,-7.352,0.758
466.867,-2.527,-8.082,35.9,-7.231,5.129,-1.780,-5.307,-7.396,0.683
466.967,-2.505,-8.065,36.3,-7.231,5.129,-1.780,-5.307,-7.441,0.607
467.067,-2.482,-8.048,36.7,-7.231,5.129,-1.780,-5.307,-7.485,0.532
467.167,-2.460,-8.030,37.0,-7.231,5.129,-1.780,-5.307,-7.529,0.457
467.267,-2.437,-8.012,37.3,-7.231,5.129,-1.780,-5.307,-7.573,0.382
467.367,-2.415,-7.994,37.6,-7.231,5.129,-1.780,-5.307,-7.617,0.307
467.467,-2.392,-7.976,38.0,-7.231,5.129,-1.780,-5.307,-7.661,0.232
467.567,-2.370,-7.958,38.3,-7.255,5.205,-1.780,-5.307,-7.705,0.157
467.667,-2.349,-7.941,38.4,-7.290,5.318,-1.780,-5.307,-7.749,0.082
467.767,-2.329,-7.925,38.6,-7.326,5.432,-1.780,-5.307,-7.793,0.007
467.867,-2.311,-7.910,38.8,-7.361,5.546,-1.780,-5.307,-7.837,-0.068
467.967,-2.295,-7.897,39.0,-7.396,5.659,-1.780,-5.307,-7.881,-0.143
468.067,-2.281,-7.885,39.2,-7.432,5.773,-1.780,-5.307,-7.925,-0.218
468.167,-2.268,-7.874,39.3,-7.467,5.887,-1.780,-5.307,-7.969,-0.293
468.267,-2.256,-7.864,39.4,-7.502,6.000,-1.780,-5.307,-8.013,-0.368
468.367,-2.246,-7.855,39.5,-7.538,6.114,-1.780,-5.307,-8.057,-0.443
468.467,-2.236,-7.847,39.6,-7.573,6.227,-1.780,-5.307,-8.101,-0.518
468.567,-2.228,-7.840,39.7,-7.608,6.341,-1.780,-5.307,-8.145,-0.593
468.667,-2.221,-7.834,39.7,-7.644,6.455,-1.780,-5.307,-8.189,-0.668
468.767,-2.214,-7.829,39.7,-7.679,6.568,-1.780,-5.307,-8.233,-0.743
468.867,-2.208,-7.824,39.7,-7.714,6.682,-1.780,-5.307,-8.277,-0.818
468.967,-2.203,-7.819,39.8,-7.750,6.796,-1.780,-5.307,-8.321,-0.893
469.067,-2.199,-7.816,39.8,-7.785,6.909,-1.780,-5.307,-8.365,-0.968
469.167,-2.198,-7.811,41.5,-7.821,7.023,-1.780,-5.307,-8.409,-1.043
469.267,-2.204,-7.806,46.0,-7.856,7.136,-1.780,-5.307,-8.453,-1.118
469.367,-2.209,-7.800,50.5,-7.891,7.250,-1.780,-5.307,-8.497,-1.193
469.467,-2.216,-7.796,55.0,-7.927,7.364,-1.780,-5.307,-8.541,-1.268
469.567,-2.220,-7.789,59.4,-7.962,7.477,-1.846,-5.364,-8.585,-1.343
469.667,-2.209,-7.763,61.0,-7.997,7.591,-1.924,-5.432,-8.629,-1.418
469.767,-2.189,-7.732,59.9,-8.033,7.705,-2.003,-5.499,-8.673,-1.494
469.867,-2.171,-7.706,58.4,-8.068,7.818,-2.082,-5.567,-8.695,-1.531
469.967,-2.155,-7.683,57.7,-8.103,7.932,-2.161,-5.635,-8.695,-1.531
470.067,-2.138,-7.660,56.8,-8.139,8.045,-2.240,-5.703,-8.695,-1.531
470.167,-2.121,-7.637,56.0,-8.174,8.159,-2.319,-5.771,-8.695,-1.531
470.267,-2.108,-7.613,57.2,-8.209,8.273,-2.398,-5.838,-8.695,-1.531
470.367,-2.093,-7.591,56.8,-8.245,8.386,-2.476,-5.906,-8.695,-1.531
470.467,-2.078,-7.570,56.4,-8.256,8.424,-2.555,-5.974,-8.695,-1.531
470.567,-2.065,-7.547,57.4,-8.256,8.424,-2.634,-6.042,-8.695,-1.531
470.667,-2.051,-7.520,58.9,-8.256,8.424,-2.713,-6.110,-8.695,-1.531
470.767,-2.040,-7.493,61.0,-8.256,8.424,-2.792,-6.177,-8.695,-1.531
470.867,-2.026,-7.465,61.8,-8.256,8.424,-2.871,-6.245,-8.695,-1.531
470.967,-2.015,-7.438,63.1,-8.256,8.424,-2.950,-6.313,-8.695,-1.531
471.067,-2.003,-7.415,63.1,-8.256,8.424,-3.029,-6.381,-8.695,-1.531
471.167,-1.994,-7.397,63.0,-8.256,8.424,-3.107,-6.449,-8.695,-1.531
471.267,-1.984,-7.378,62.7,-8.256,8.424,-3.186,-6.516,-8.695,-1.531
471.367,-1.968,-7.352,61.7,-8.256,8.424,-3.265,-6.584,-8.695,-1.531
471.467,-1.952,-7.327,60.7,-8.256,8.424,-3.344,-6.652,-8.695,-1.531
471.567,-1.936,-7.302,59.7,-8.256,8.424,-3.423,-6.720,-8.695,-1.531
471.667,-1.919,-7.277,58.7,-8.256,8.424,-3.502,-6.788,-8.695,-1.531
471.767,-1.903,-7.254,57.9,-8.256,8.424,-3.581,-6.855,-8.695,-1.531
471.867,-1.887,-7.231,57.1,-8.256,8.424,-3.659,-6.923,-8.695,-1.531
471.967,-1.871,-7.209,56.5,-8.256,8.424,-3.738,-6.991,-8.695,-1.531
472.067,-1.856,-7.188,56.1,-8.256,8.424,-3.817,-7.059,-8.695,-1.531
472.167,-1.841,-7.166,56.0,-8.256,8.424,-3.896,-7.127,-8.695,-1.531
472.267,-1.827,-7.144,56.2,-8.256,8.424,-3.975,-7.194,-8.695,-1.531
472.367,-1.813,-7.122,56.6,-8.256,8.424,-4.054,-7.262,-8.695,-1.531
472.467,-1.798,-7.099,56.9,-8.256,8.424,-4.133,-7.330,-8.695,-1.531
472.567,-1.784,-7.076,57.2,-8.256,8.424,-4.211,-7.398,-8.695,-1.531
472.667,-1.770,-7.053,57.6,-8.256,8.424,-4.290,-7.466,-8.695,-1.531
472.767,-1.757,-7.030,57.9,-8.256,8.424,-4.343,-7.511,-8.695,-1.531
472.867,-1.743,-7.008,58.1,-8.256,8.424,-4.343,-7.511,-8.682,-1.505
472.967,-1.730,-6.986,58.3,-8.256,8.424,-4.343,-7.511,-8.641,-1.429
473.067,-1.717,-6.964,58.5,-8.256,8.424,-4.343,-7.511,-8.600,-1.352
473.167,-1.704,-6.942,58.7,-8.256,8.424,-4.343,-7.511,-8.560,-1.275
473.267,-1.691,-6.921,58.8,-8.256,8.424,-4.343,-7.511,-8.519,-1.198
473.367,-1.678,-6.900,58.8,-8.256,8.424,-4.343,-7.511,-8.478,-1.121
473.467,-1.666,-6.882,58.3,-8.239,8.367,-4.343,-7.511,-8.437,-1.044
473.567,-1.651,-6.867,55.5,-8.203,8.254,-4.343,-7.511,-8.396,-0.967
473.667,-1.636,-6.847,55.1,-8.168,8.140,-4.343,-7.511,-8.356,-0.891
473.767,-1.621,-6.827,54.7,-8.133,8.027,-4.343,-7.511,-8.315,-0.814
473.867,-1.607,-6.807,54.7,-8.097,7.913,-4.343,-7.511,-8.274,-0.737
473.967,-1.592,-6.785,55.0,-8.062,7.799,-4.343,-7.511,-8.233,-0.660
474.067,-1.577,-6.763,55.4,-8.027,7.686,-4.343,-7.511,-8.193,-0.583
474.167,-1.563,-6.740,55.7,-7.991,7.572,-4.343,-7.511,-8.152,-0.506
474.267,-1.548,-6.717,56.0,-7.956,7.458,-4.343,-7.511,-8.111,-0.429
474.367,-1.534,-6.695,56.4,-7.921,7.345,-4.343,-7.511,-8.070,-0.353
474.467,-1.519,-6.672,56.7,-7.885,7.231,-4.343,-7.511,-8.030,-0.276
474.567,-1.506,-6.650,56.9,-7.850,7.118,-4.343,-7.511,-7.989,-0.199
474.667,-1.492,-6.628,57.2,-7.815,7.004,-4.343,-7.511,-7.948,-0.122
474.767,-1.478,-6.607,57.3,-7.779,6.890,-4.343,-7.511,-7.907,-0.045
474.867,-1.465,-6.586,57.4,-7.744,6.777,-4.343,-7.511,-7.867,0.032
474.967,-1.452,-6.565,57.5,-7.709,6.663,-4.343,-7.511,-7.826,0.109
475.067,-1.439,-6.545,57.5,-7.673,6.549,-4.343,-7.511,-7.785,0.185
475.167,-1.426,-6.524,57.6,-7.638,6.436,-4.343,-7.511,-7.744,0.262
475.267,-1.413,-6.504,57.6,-7.603,6.322,-4.343,-7.511,-7.703,0.339
475.367,-1.401,-6.484,57.6,-7.567,6.208,-4.343,-7.511,-7.683,0.378
475.467,-1.392,-6.468,58.2,-7.532,6.095,-4.343,-7.511,-7.683,0.378
475.567,-1.390,-6.458,60.4,-7.497,5.981,-4.343,-7.511,-7.683,0.378
475.667,-1.390,-6.448,62.6,-7.461,5.868,-4.343,-7.511,-7.683,0.378
475.767,-1.389,-6.438,64.9,-7.426,5.754,-4.331,-7.498,-7.683,0.378
475.867,-1.387,-6.425,66.6,-7.391,5.640,-4.258,-7.424,-7.683,0.378
475.967,-1.384,-6.412,67.9,-7.355,5.527,-4.186,-7.349,-7.683,0.378
476.067,-1.382,-6.400,69.6,-7.320,5.413,-4.113,-7.275,-7.683,0.378
476.167,-1.379,-6.385,70.7,-7.284,5.299,-4.041,-7.200,-7.683,0.378
476.267,-1.376,-6.370,71.8,-7.249,5.186,-3.968,-7.126,-7.683,0.378
476.367,-1.373,-6.354,73.1,-7.231,5.129,-3.896,-7.051,-7.683,0.378
476.467,-1.365,-6.330,72.9,-7.231,5.129,-3.823,-6.977,-7.683,0.378
476.567,-1.358,-6.307,72.7,-7.231,5.129,-3.751,-6.902,-7.683,0.378
476.667,-1.353,-6.286,73.4,-7.231,5.129,-3.678,-6.828,-7.683,0.378
476.767,-1.349,-6.268,74.3,-7.231,5.129,-3.606,-6.753,-7.683,0.378
476.867,-1.345,-6.248,75.0,-7.231,5.129,-3.533,-6.678,-7.683,0.378
476.967,-1.335,-6.220,74.0,-7.231,5.129,-3.461,-6.604,-7.683,0.378
477.067,-1.328,-6.194,73.9,-7.231,5.129,-3.388,-6.529,-7.683,0.378
477.167,-1.319,-6.166,73.3,-7.231,5.129,-3.315,-6.455,-7.683,0.378
477.267,-1.313,-6.144,73.5,-7.231,5.129,-3.243,-6.380,-7.683,0.378
477.367,-1.303,-6.117,73.0,-7.231,5.129,-3.170,-6.306,-7.683,0.378
477.467,-1.295,-6.092,72.8,-7.231,5.129,-3.098,-6.231,-7.683,0.378
477.567,-1.287,-6.067,72.4,-7.231,5.129,-3.025,-6.157,-7.683,0.378
477.667,-1.276,-6.038,71.7,-7.231,5.129,-2.953,-6.082,-7.683,0.378
477.767,-1.263,-6.007,70.2,-7.231,5.129,-2.880,-6.008,-7.683,0.378
477.867,-1.249,-5.977,68.7,-7.231,5.129,-2.808,-5.933,-7.683,0.378
477.967,-1.234,-5.949,67.3,-7.231,5.129,-2.735,-5.858,-7.683,0.378
478.067,-1.220,-5.921,66.1,-7.231,5.129,-2.663,-5.784,-7.683,0.378
478.167,-1.205,-5.894,64.9,-7.231,5.129,-2.590,-5.709,-7.683,0.378
478.267,-1.193,-5.870,64.4,-7.231,5.129,-2.518,-5.635,-7.683,0.378
478.367,-1.187,-5.852,65.9,-7.231,5.129,-2.445,-5.560,-7.666,0.401
478.467,-1.182,-5.830,67.8,-7.231,5.129,-2.373,-5.486,-7.616,0.473
478.567,-1.179,-5.813,69.6,-7.231,5.129,-2.300,-5.411,-7.566,0.544
478.667,-1.179,-5.797,72.8,-7.231,5.129,-2.228,-5.337,-7.517,0.615
478.767,-1.179,-5.778,75.7,-7.231,5.129,-2.155,-5.262,-7.467,0.686
478.867,-1.176,-5.756,77.0,-7.231,5.129,-2.083,-5.188,-7.417,0.758
478.967,-1.177,-5.736,79.7,-7.231,5.129,-2.010,-5.113,-7.367,0.829
479.067,-1.178,-5.714,82.2,-7.231,5.129,-1.938,-5.038,-7.317,0.900
479.167,-1.179,-5.690,84.4,-7.231,5.129,-1.865,-4.964,-7.267,0.971
479.267,-1.181,-5.665,86.5,-7.231,5.129,-1.793,-4.889,-7.217,1.042
479.367,-1.183,-5.638,88.2,-7.243,5.167,-1.720,-4.815,-7.167,1.114
479.467,-1.185,-5.608,89.7,-7.279,5.280,-1.648,-4.740,-7.117,1.185
479.567,-1.187,-5.577,91.0,-7.314,5.394,-1.575,-4.666,-7.067,1.256
479.667,-1.190,-5.547,91.9,-7.349,5.508,-1.502,-4.591,-7.017,1.327
479.767,-1.183,-5.535,88.0,-7.385,5.621,-1.430,-4.517,-6.967,1.399
479.867,-1.177,-5.518,85.1,-7.420,5.735,-1.357,-4.442,-6.917,1.470
479.967,-1.176,-5.492,85.7,-7.455,5.849,-1.285,-4.368,-6.867,1.541
480.067,-1.176,-5.464,86.7,-7.491,5.962,-1.237,-4.318,-6.817,1.612
480.167,-1.176,-5.432,88.0,-7.526,6.076,-1.237,-4.318,-6.767,1.683
480.267,-1.178,-5.401,89.4,-7.561,6.190,-1.237,-4.318,-6.717,1.755
480.367,-1.179,-5.378,90.0,-7.597,6.303,-1.237,-4.318,-6.667,1.826
480.467,-1.180,-5.362,90.2,-7.632,6.417,-1.237,-4.318,-6.617,1.897
480.567,-1.180,-5.354,90.3,-7.667,6.530,-1.237,-4.318,-6.567,1.968
480.667,-1.180,-5.345,90.3,-7.703,6.644,-1.237,-4.318,-6.517,2.040
480.767,-1.180,-5.336,90.4,-7.738,6.758,-1.237,-4.318,-6.467,2.111
480.867,-1.180,-5.333,90.4,-7.773,6.871,-1.237,-4.318,-6.417,2.182
480.967,-1.180,-5.333,90.4,-7.809,6.985,-1.237,-4.318,-6.367,2.253
481.067,-1.180,-5.333,90.4,-7.844,7.099,-1.237,-4.318,-6.317,2.324
481.167,-1.180,-5.333,90.4,-7.879,7.212,-1.237,-4.318,-6.268,2.396
481.267,-1.180,-5.314,90.2,-7.915,7.326,-1.237,-4.318,-6.218,2.467
481.367,-1.180,-5.289,90.3,-7.950,7.439,-1.237,-4.318,-6.168,2.538
481.467,-1.180,-5.263,90.3,-7.985,7.553,-1.237,-4.318,-6.118,2.609
481.567,-1.181,-5.238,90.3,-8.021,7.667,-1.237,-4.318,-6.084,2.657
481.667,-1.181,-5.213,90.4,-8.056,7.780,-1.237,-4.318,-6.084,2.657
481.767,-1.181,-5.188,90.5,-8.091,7.894,-1.237,-4.318,-6.084,2.657
481.867,-1.182,-5.164,90.6,-8.127,8.008,-1.237,-4.318,-6.084,2.657
481.967,-1.182,-5.139,90.7,-8.162,8.121,-1.237,-4.318,-6.084,2.657
482.067,-1.183,-5.114,90.8,-8.198,8.235,-1.237,-4.318,-6.084,2.657
482.167,-1.183,-5.090,91.0,-8.233,8.348,-1.237,-4.318,-6.084,2.657
482.267,-1.184,-5.065,91.1,-8.256,8.424,-1.237,-4.318,-6.084,2.657
482.367,-1.185,-5.053,91.6,-8.256,8.424,-1.237,-4.318,-6.084,2.657
482.467,-1.186,-5.045,92.2,-8.256,8.424,-1.237,-4.318,-6.084,2.657
482.567,-1.188,-5.037,92.8,-8.256,8.424,-1.237,-4.318,-6.084,2.657
482.667,-1.189,-5.029,93.4,-8.256,8.424,-1.237,-4.318,-6.084,2.657
482.767,-1.191,-5.022,93.9,-8.256,8.424,-1.237,-4.318,-6.084,2.657
482.867,-1.192,-5.015,94.3,-8.256,8.424,-1.237,-4.318,-6.084,2.657
482.967,-1.193,-5.009,94.8,-8.256,8.424,-1.237,-4.318,-6.084,2.657
483.067,-1.195,-5.002,95.3,-8.256,8.424,-1.248,-4.331,-6.084,2.657
483.167,-1.196,-4.996,95.7,-8.256,8.424,-1.317,-4.408,-6.084,2.657
483.267,-1.197,-4.992,96.2,-8.256,8.424,-1.387,-4.486,-6.084,2.657
483.367,-1.203,-4.992,99.3,-8.256,8.424,-1.456,-4.564,-6.084,2.657
483.467,-1.203,-5.003,102.6,-8.256,8.424,-1.525,-4.641,-6.084,2.657
483.567,-1.194,-5.021,102.0,-8.256,8.424,-1.594,-4.719,-6.084,2.657
483.667,-1.188,-5.017,98.1,-8.256,8.424,-1.664,-4.796,-6.084,2.657
483.767,-1.178,-5.012,92.6,-8.256,8.424,-1.733,-4.874,-6.084,2.657
483.867,-1.168,-5.007,87.0,-8.256,8.424,-1.802,-4.951,-6.084,2.657
483.967,-1.158,-5.003,81.4,-8.256,8.424,-1.872,-5.029,-6.084,2.657
484.067,-1.146,-4.990,76.1,-8.256,8.424,-1.941,-5.106,-6.084,2.657
484.167,-1.133,-4.958,74.0,-8.256,8.424,-2.010,-5.184,-6.084,2.657
484.267,-1.124,-4.926,73.9,-8.256,8.424,-2.079,-5.262,-6.084,2.657
484.367,-1.117,-4.895,75.0,-8.256,8.424,-2.149,-5.339,-6.084,2.657
484.467,-1.109,-4.866,74.7,-8.256,8.424,-2.218,-5.417,-6.084,2.657
484.567,-1.107,-4.842,76.8,-8.256,8.424,-2.287,-5.494,-6.083,2.642
484.667,-1.106,-4.820,79.0,-8.256,8.424,-2.357,-5.572,-6.077,2.556
484.767,-1.105,-4.796,81.1,-8.256,8.424,-2.426,-5.649,-6.071,2.469
484.867,-1.106,-4.772,83.3,-8.256,8.424,-2.495,-5.727,-6.064,2.382
484.967,-1.108,-4.749,85.4,-8.256,8.424,-2.564,-5.805,-6.058,2.295
485.067,-1.109,-4.723,87.4,-8.256,8.424,-2.634,-5.882,-6.052,2.209
485.167,-1.112,-4.696,89.2,-8.256,8.424,-2.703,-5.960,-6.045,2.122
485.267,-1.115,-4.668,90.8,-8.251,8.405,-2.772,-6.037,-6.039,2.035
485.367,-1.118,-4.637,92.0,-8.215,8.292,-2.841,-6.115,-6.033,1.948
485.467,-1.121,-4.603,92.9,-8.180,8.178,-2.911,-6.192,-6.026,1.861
485.567,-1.124,-4.568,93.6,-8.145,8.064,-2.934,-6.218,-6.020,1.775
485.667,-1.128,-4.531,94.1,-8.109,7.951,-2.934,-6.218,-6.014,1.688
485.767,-1.131,-4.493,94.5,-8.074,7.837,-2.934,-6.218,-6.007,1.601
485.867,-1.135,-4.454,94.8,-8.038,7.724,-2.934,-6.218,-6.001,1.514
485.967,-1.139,-4.416,95.1,-8.003,7.610,-2.934,-6.218,-5.995,1.428
486.067,-1.142,-4.379,95.2,-7.968,7.496,-2.934,-6.218,-5.988,1.341
486.167,-1.146,-4.342,95.3,-7.932,7.383,-2.934,-6.218,-5.982,1.254
486.267,-1.149,-4.306,95.3,-7.897,7.269,-2.934,-6.218,-5.976,1.167
486.367,-1.152,-4.270,95.3,-7.862,7.155,-2.934,-6.218,-5.969,1.081
486.467,-1.156,-4.234,95.2,-7.826,7.042,-2.934,-6.218,-5.963,0.994
486.567,-1.159,-4.199,95.2,-7.791,6.928,-2.934,-6.218,-5.957,0.907
486.667,-1.162,-4.163,95.1,-7.756,6.814,-2.934,-6.218,-5.950,0.820
486.767,-1.165,-4.128,94.9,-7.720,6.701,-2.934,-6.218,-5.944,0.733
486.867,-1.167,-4.093,94.8,-7.685,6.587,-2.934,-6.218,-5.938,0.647
486.967,-1.170,-4.058,94.7,-7.650,6.474,-2.934,-6.218,-5.931,0.560
487.067,-1.173,-4.023,94.6,-7.614,6.360,-2.934,-6.218,-5.925,0.473
487.167,-1.175,-3.988,94.5,-7.579,6.246,-2.934,-6.218,-5.919,0.386
487.267,-1.178,-3.953,94.4,-7.544,6.133,-2.934,-6.218,-5.912,0.300
487.367,-1.180,-3.919,94.2,-7.508,6.019,-2.934,-6.218,-5.906,0.213
487.467,-1.182,-3.884,94.0,-7.473,5.905,-2.934,-6.218,-5.900,0.126
487.567,-1.184,-3.850,93.8,-7.438,5.792,-2.934,-6.218,-5.893,0.039
487.667,-1.186,-3.816,93.6,-7.402,5.678,-2.934,-6.218,-5.887,-0.047
487.767,-1.187,-3.782,93.3,-7.367,5.565,-2.934,-6.218,-5.881,-0.134
487.867,-1.189,-3.748,93.1,-7.332,5.451,-2.934,-6.218,-5.874,-0.221
487.967,-1.190,-3.714,92.8,-7.296,5.337,-2.934,-6.218,-5.868,-0.308
488.067,-1.191,-3.680,92.6,-7.261,5.224,-2.934,-6.218,-5.862,-0.395
488.167,-1.193,-3.646,92.4,-7.231,5.129,-2.934,-6.218,-5.855,-0.481
488.267,-1.193,-3.613,92.2,-7.231,5.129,-2.934,-6.218,-5.849,-0.568
488.367,-1.194,-3.579,91.9,-7.231,5.129,-2.934,-6.218,-5.843,-0.655
488.467,-1.195,-3.545,91.6,-7.231,5.129,-2.934,-6.218,-5.836,-0.742
488.567,-1.195,-3.512,91.3,-7.231,5.129,-2.893,-6.186,-5.830,-0.828
488.667,-1.195,-3.479,91.0,-7.231,5.129,-2.811,-6.122,-5.824,-0.915
488.767,-1.195,-3.446,90.7,-7.231,5.129,-2.730,-6.057,-5.817,-1.002
488.867,-1.195,-3.413,90.4,-7.231,5.129,-2.648,-5.993,-5.811,-1.089
488.967,-1.194,-3.381,90.1,-7.231,5.129,-2.567,-5.928,-5.805,-1.175
489.067,-1.194,-3.348,89.7,-7.231,5.129,-2.485,-5.864,-5.798,-1.262
489.167,-1.193,-3.316,89.3,-7.231,5.129,-2.403,-5.799,-5.792,-1.349
489.267,-1.191,-3.284,88.9,-7.231,5.129,-2.322,-5.735,-5.786,-1.436
489.367,-1.190,-3.251,88.5,-7.231,5.129,-2.240,-5.671,-5.779,-1.523
489.467,-1.188,-3.219,88.1,-7.231,5.129,-2.158,-5.606,-5.775,-1.580
489.567,-1.186,-3.186,87.6,-7.231,5.129,-2.077,-5.542,-5.775,-1.580
489.667,-1.184,-3.153,87.1,-7.231,5.129,-1.995,-5.477,-5.775,-1.580
489.767,-1.181,-3.120,86.6,-7.231,5.129,-1.913,-5.413,-5.775,-1.580
489.867,-1.178,-3.086,86.1,-7.231,5.129,-1.832,-5.348,-5.775,-1.580
489.967,-1.175,-3.053,85.6,-7.231,5.129,-1.777,-5.305,-5.775,-1.580
490.067,-1.171,-3.019,85.1,-7.231,5.129,-1.777,-5.305,-5.775,-1.580
490.167,-1.167,-2.985,84.5,-7.231,5.129,-1.777,-5.305,-5.775,-1.580
490.267,-1.162,-2.951,84.0,-7.231,5.129,-1.777,-5.305,-5.775,-1.580
490.367,-1.158,-2.917,83.5,-7.231,5.129,-1.777,-5.305,-5.775,-1.580
490.467,-1.153,-2.882,83.0,-7.231,5.129,-1.777,-5.305,-5.775,-1.580
490.567,-1.147,-2.847,82.4,-7.231,5.129,-1.777,-5.305,-5.775,-1.580
490.667,-1.141,-2.812,81.9,-7.231,5.129,-1.777,-5.305,-5.775,-1.580
