# seed=20260723025 wall_start=2026-07-29 15:59:07 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
503.933,9.450,-4.200,46.6,2.159,-0.624,3.257,7.962,-3.768,-0.974
504.033,9.450,-4.200,46.6,2.159,-0.624,3.308,8.026,-3.832,-0.909
504.133,9.450,-4.200,46.6,2.159,-0.624,3.360,8.090,-3.896,-0.845
504.233,9.450,-4.200,46.6,2.159,-0.624,3.412,8.153,-3.960,-0.780
504.333,9.450,-4.200,46.6,2.159,-0.624,3.464,8.217,-4.024,-0.715
504.433,9.450,-4.200,46.6,2.159,-0.624,3.515,8.281,-4.088,-0.651
504.533,9.450,-4.200,46.6,2.159,-0.624,3.574,8.303,-4.152,-0.586
504.633,9.450,-4.200,46.6,2.159,-0.624,3.656,8.306,-4.216,-0.521
504.733,9.450,-4.200,46.6,2.159,-0.624,3.738,8.308,-4.280,-0.457
504.833,9.450,-4.200,46.6,2.159,-0.624,3.819,8.311,-4.344,-0.392
504.933,9.450,-4.200,46.6,2.159,-0.624,3.901,8.313,-4.408,-0.327
505.033,9.450,-4.200,46.6,2.159,-0.624,3.983,8.316,-4.472,-0.263
505.133,9.450,-4.200,46.6,2.159,-0.624,4.065,8.319,-4.536,-0.198
505.233,9.450,-4.200,46.6,2.159,-0.624,4.147,8.321,-4.600,-0.133
505.333,9.450,-4.200,46.6,2.159,-0.624,4.229,8.324,-4.664,-0.068
505.433,9.450,-4.200,46.6,2.159,-0.624,4.311,8.326,-4.728,-0.004
505.533,9.450,-4.200,46.6,2.159,-0.624,4.393,8.329,-4.792,0.061
505.633,9.450,-4.200,46.6,2.159,-0.624,4.475,8.331,-4.856,0.126
505.733,9.450,-4.200,46.6,2.159,-0.624,4.557,8.334,-4.920,0.190
505.833,9.450,-4.200,46.6,2.159,-0.624,4.639,8.337,-4.984,0.255
505.933,9.450,-4.200,46.6,2.159,-0.624,4.721,8.339,-5.048,0.320
506.033,9.450,-4.200,46.6,2.159,-0.624,4.803,8.342,-5.112,0.384
506.133,9.450,-4.200,46.6,2.159,-0.624,4.885,8.344,-5.176,0.449
506.233,9.450,-4.200,46.6,2.159,-0.624,4.967,8.347,-5.240,0.514
506.333,9.450,-4.200,46.6,2.159,-0.624,5.049,8.350,-5.304,0.578
506.433,9.450,-4.200,46.6,2.159,-0.624,5.131,8.352,-5.368,0.643
506.533,9.450,-4.200,46.6,2.149,-0.617,5.213,8.355,-5.432,0.708
506.633,9.450,-4.200,46.6,2.090,-0.576,5.295,8.357,-5.496,0.772
506.733,9.450,-4.200,46.6,2.031,-0.535,5.363,8.360,-5.560,0.837
506.833,9.450,-4.200,46.6,1.972,-0.494,5.445,8.362,-5.624,0.902
506.933,9.450,-4.200,46.6,1.913,-0.453,5.527,8.365,-5.688,0.967
507.033,9.450,-4.200,46.6,1.854,-0.412,5.609,8.368,-5.752,1.031
507.133,9.450,-4.200,46.6,1.795,-0.371,5.691,8.370,-5.816,1.096
507.233,9.450,-4.200,46.6,1.735,-0.330,5.773,8.373,-5.880,1.161
507.333,9.450,-4.200,46.6,1.676,-0.289,5.855,8.376,-5.944,1.225
507.433,9.450,-4.200,46.6,1.617,-0.248,5.937,8.378,-6.008,1.290
507.533,9.450,-4.200,46.6,1.558,-0.207,6.019,8.381,-6.072,1.355
507.633,9.450,-4.200,46.6,1.499,-0.165,6.101,8.384,-6.136,1.419
507.733,9.450,-4.200,46.6,1.440,-0.124,6.183,8.386,-6.200,1.484
507.833,9.450,-4.200,46.6,1.381,-0.083,6.265,8.389,-6.264,1.549
507.933,9.450,-4.200,46.6,1.321,-0.042,6.347,8.392,-6.328,1.613
508.033,9.450,-4.200,46.6,1.262,-0.001,6.428,8.394,-6.392,1.678
508.133,9.450,-4.200,46.6,1.203,0.040,6.510,8.397,-6.456,1.743
508.233,9.450,-4.200,46.6,1.144,0.081,6.592,8.400,-6.520,1.808
508.333,9.450,-4.200,46.6,1.085,0.122,6.674,8.402,-6.584,1.872
508.433,9.450,-4.200,46.6,1.026,0.163,6.756,8.405,-6.648,1.937
508.533,9.450,-4.200,46.6,0.967,0.204,6.838,8.408,-6.712,2.002
508.633,9.450,-4.200,46.6,0.907,0.245,6.920,8.410,-6.776,2.066
508.733,9.450,-4.200,46.6,0.848,0.286,7.002,8.413,-6.840,2.131
508.833,9.450,-4.200,46.6,0.789,0.327,7.084,8.416,-6.904,2.196
508.933,9.450,-4.200,46.6,0.730,0.368,7.166,8.418,-6.968,2.260
509.033,9.450,-4.200,46.6,0.671,0.409,7.248,8.421,-7.032,2.325
509.133,9.450,-4.200,46.6,0.612,0.451,7.330,8.424,-7.096,2.390
509.233,9.450,-4.200,46.6,0.553,0.492,7.412,8.426,-7.160,2.454
509.333,9.450,-4.200,46.6,0.493,0.533,7.494,8.429,-7.224,2.519
509.433,9.450,-4.200,46.6,0.434,0.574,7.576,8.432,-7.288,2.584
509.533,9.450,-4.200,46.6,0.375,0.615,7.658,8.434,-7.352,2.648
509.633,9.450,-4.200,46.6,0.316,0.656,7.740,8.437,-7.416,2.713
509.733,9.450,-4.200,46.6,0.257,0.697,7.822,8.440,-7.480,2.778
509.833,9.450,-4.200,46.6,0.198,0.738,7.904,8.442,-7.544,2.843
509.933,9.450,-4.200,46.6,0.139,0.779,7.986,8.445,-7.608,2.907
510.033,9.450,-4.200,46.6,0.079,0.820,8.068,8.448,-7.619,2.918
510.133,9.450,-4.200,46.6,0.020,0.861,8.150,8.450,-7.619,2.918
510.233,9.450,-4.200,46.6,0.010,0.868,8.232,8.453,-7.619,2.918
510.333,9.450,-4.200,46.6,0.010,0.868,8.313,8.456,-7.619,2.918
510.433,9.450,-4.200,46.6,0.010,0.868,8.382,8.458,-7.619,2.918
510.533,9.450,-4.200,46.6,0.010,0.868,8.382,8.458,-7.619,2.918
510.633,9.450,-4.200,46.6,0.010,0.868,8.382,8.458,-7.619,2.918
510.733,9.450,-4.200,46.6,0.010,0.868,8.382,8.458,-7.619,2.918
510.833,9.450,-4.200,46.6,0.010,0.868,8.382,8.458,-7.619,2.918
510.933,9.450,-4.200,46.6,0.010,0.868,8.382,8.458,-7.619,2.918
511.033,9.450,-4.200,46.6,0.010,0.868,8.382,8.458,-7.619,2.918
511.133,9.450,-4.200,46.6,0.010,0.868,8.382,8.458,-7.619,2.918
511.233,9.450,-4.200,46.6,0.010,0.868,8.382,8.458,-7.619,2.918
511.333,9.450,-4.200,46.6,0.010,0.868,8.382,8.458,-7.619,2.918
511.433,9.450,-4.200,46.6,0.010,0.868,8.382,8.458,-7.619,2.918
511.533,9.450,-4.200,46.6,0.010,0.868,8.382,8.458,-7.619,2.918
511.633,9.450,-4.200,46.6,0.010,0.868,8.382,8.458,-7.619,2.918
511.733,9.450,-4.200,46.6,0.010,0.868,8.382,8.458,-7.619,2.918
511.833,9.450,-4.200,46.6,0.010,0.868,8.382,8.458,-7.619,2.918
511.933,9.450,-4.200,46.6,0.010,0.868,8.382,8.458,-7.619,2.918
512.033,9.450,-4.200,46.6,0.010,0.868,8.382,8.458,-7.619,2.918
512.133,9.450,-4.200,46.6,0.010,0.868,8.382,8.458,-7.619,2.918
512.233,9.450,-4.200,46.6,0.010,0.868,8.382,8.458,-7.619,2.918
512.333,9.450,-4.200,46.6,0.010,0.868,8.382,8.458,-7.619,2.918
512.433,9.450,-4.200,46.6,0.010,0.868,8.382,8.458,-7.619,2.918
512.533,9.450,-4.200,46.6,0.010,0.868,8.382,8.458,-7.619,2.918
512.633,9.450,-4.200,46.6,0.010,0.868,8.382,8.458,-7.619,2.918
512.733,9.450,-4.200,46.6,0.010,0.868,8.382,8.458,-7.619,2.918
512.833,9.450,-4.200,46.6,0.010,0.868,8.382,8.458,-7.619,2.918
512.933,9.450,-4.200,46.6,0.010,0.868,8.382,8.458,-7.619,2.918
513.033,9.450,-4.200,46.6,0.010,0.868,8.382,8.458,-7.579,2.872
513.133,9.450,-4.200,46.6,0.010,0.868,8.382,8.458,-7.520,2.803
513.233,9.450,-4.200,46.6,0.051,0.843,8.382,8.458,-7.461,2.734
513.333,9.450,-4.200,46.6,0.113,0.805,8.382,8.458,-7.401,2.665
513.433,9.450,-4.200,46.6,0.174,0.768,8.382,8.458,-7.342,2.596
513.533,9.450,-4.200,46.6,0.236,0.730,8.300,8.455,-7.283,2.527
513.633,9.450,-4.200,46.6,0.297,0.692,8.218,8.452,-7.224,2.457
513.733,9.450,-4.200,46.6,0.358,0.655,8.136,8.450,-7.164,2.388
513.833,9.450,-4.200,46.6,0.420,0.617,8.054,8.447,-7.105,2.319
513.933,9.450,-4.200,46.6,0.481,0.580,7.972,8.444,-7.046,2.250
514.033,9.450,-4.200,46.6,0.543,0.542,7.890,8.442,-6.987,2.181
514.133,9.450,-4.200,46.6,0.604,0.504,7.808,8.439,-6.928,2.112
514.233,9.450,-4.200,46.6,0.665,0.467,7.726,8.436,-6.868,2.043
514.333,9.450,-4.200,46.6,0.727,0.429,7.644,8.434,-6.809,1.974
514.433,9.450,-4.200,46.6,0.788,0.391,7.562,8.431,-6.750,1.905
514.533,9.450,-4.200,46.6,0.849,0.354,7.480,8.428,-6.691,1.836
514.633,9.450,-4.200,46.6,0.911,0.316,7.398,8.426,-6.631,1.767
514.733,9.450,-4.200,46.6,0.972,0.279,7.316,8.423,-6.572,1.697
514.833,9.450,-4.200,46.6,1.034,0.241,7.234,8.420,-6.513,1.628
514.933,9.450,-4.200,46.6,1.095,0.203,7.152,8.418,-6.454,1.559
515.033,9.450,-4.200,46.6,1.156,0.166,7.070,8.415,-6.395,1.490
515.133,9.450,-4.200,46.6,1.218,0.128,6.989,8.412,-6.335,1.421
515.233,9.450,-4.200,46.6,1.279,0.090,6.907,8.410,-6.276,1.352
515.333,9.450,-4.200,46.6,1.341,0.053,6.825,8.407,-6.217,1.283
515.433,9.450,-4.200,46.6,1.402,0.015,6.743,8.404,-6.158,1.214
515.533,9.450,-4.200,46.6,1.463,-0.022,6.661,8.402,-6.098,1.145
515.633,9.450,-4.200,46.6,1.525,-0.060,6.579,8.399,-6.039,1.076
515.733,9.450,-4.200,46.6,1.586,-0.098,6.497,8.396,-5.980,1.007
515.833,9.450,-4.200,46.6,1.648,-0.135,6.415,8.394,-5.921,0.937
515.933,9.450,-4.200,46.6,1.709,-0.173,6.333,8.391,-5.862,0.868
516.033,9.450,-4.200,46.6,1.770,-0.211,6.251,8.388,-5.802,0.799
516.133,9.450,-4.200,46.6,1.832,-0.248,6.169,8.386,-5.743,0.730
516.233,9.450,-4.200,46.6,1.893,-0.286,6.087,8.383,-5.743,0.730
516.333,9.450,-4.200,46.6,1.954,-0.323,6.005,8.380,-5.743,0.730
516.433,9.450,-4.200,46.6,2.016,-0.361,5.923,8.378,-5.743,0.730
516.533,9.450,-4.200,46.6,2.077,-0.399,5.841,8.375,-5.743,0.730
516.633,9.450,-4.200,46.6,2.139,-0.436,5.759,8.372,-5.743,0.730
516.733,9.450,-4.200,46.6,2.200,-0.474,5.677,8.370,-5.743,0.730
516.833,9.450,-4.200,46.6,2.261,-0.512,5.595,8.367,-5.743,0.730
516.933,9.450,-4.200,46.6,2.323,-0.549,5.513,8.364,-5.743,0.730
517.033,9.450,-4.200,46.6,2.384,-0.587,5.445,8.363,-5.743,0.730
517.133,9.450,-4.200,46.6,2.446,-0.624,5.363,8.362,-5.743,0.730
517.233,9.450,-4.200,46.6,2.507,-0.662,5.281,8.362,-5.743,0.730
517.333,9.450,-4.200,46.6,2.568,-0.700,5.199,8.362,-5.743,0.730
517.433,9.450,-4.200,46.6,2.630,-0.737,5.117,8.362,-5.743,0.730
517.533,9.450,-4.200,46.6,2.691,-0.775,5.035,8.362,-5.743,0.730
517.633,9.450,-4.200,46.6,2.752,-0.812,4.953,8.362,-5.743,0.730
517.733,9.450,-4.200,46.6,2.763,-0.819,4.871,8.362,-5.743,0.730
517.833,9.450,-4.200,46.6,2.763,-0.819,4.789,8.362,-5.743,0.730
517.933,9.450,-4.200,46.6,2.763,-0.819,4.707,8.362,-5.743,0.730
518.033,9.450,-4.200,46.6,2.763,-0.819,4.625,8.361,-5.743,0.730
518.133,9.450,-4.200,46.6,2.763,-0.819,4.543,8.361,-5.743,0.730
518.233,9.450,-4.200,46.6,2.763,-0.819,4.461,8.361,-5.743,0.730
518.333,9.450,-4.200,46.6,2.763,-0.819,4.379,8.361,-5.743,0.730
518.433,9.450,-4.200,46.6,2.763,-0.819,4.297,8.361,-5.743,0.730
518.533,9.450,-4.200,46.6,2.763,-0.819,4.215,8.361,-5.743,0.730
518.633,9.450,-4.200,46.6,2.763,-0.819,4.133,8.361,-5.743,0.730
518.733,9.450,-4.200,46.6,2.763,-0.819,4.051,8.361,-5.743,0.730
518.833,9.450,-4.200,46.6,2.763,-0.819,3.969,8.361,-5.743,0.730
518.933,9.450,-4.200,46.6,2.763,-0.819,3.887,8.360,-5.743,0.730
519.033,9.450,-4.200,46.6,2.763,-0.819,3.805,8.360,-5.743,0.730
519.133,9.450,-4.200,46.6,2.763,-0.819,3.723,8.360,-5.743,0.730
519.233,9.450,-4.200,46.6,2.763,-0.819,3.655,8.360,-5.686,0.680
519.333,9.450,-4.200,46.6,2.763,-0.819,3.601,8.298,-5.618,0.620
519.433,9.450,-4.200,46.6,2.763,-0.819,3.548,8.235,-5.550,0.559
519.533,9.450,-4.200,46.6,2.763,-0.819,3.495,8.173,-5.482,0.499
519.633,9.450,-4.200,46.6,2.763,-0.819,3.442,8.111,-5.414,0.438
519.733,9.450,-4.200,46.6,2.763,-0.819,3.388,8.048,-5.346,0.378
519.833,9.450,-4.200,46.6,2.763,-0.819,3.335,7.986,-5.278,0.318
519.933,9.450,-4.200,46.6,2.763,-0.819,3.282,7.924,-5.210,0.257
520.033,9.450,-4.200,46.6,2.763,-0.819,3.228,7.861,-5.142,0.197
520.133,9.450,-4.200,46.6,2.763,-0.819,3.175,7.799,-5.074,0.136
520.233,9.450,-4.200,46.6,2.763,-0.819,3.122,7.737,-5.006,0.076
520.333,9.450,-4.200,46.6,2.763,-0.819,3.069,7.675,-4.937,0.016
520.433,9.450,-4.200,46.6,2.763,-0.819,3.015,7.612,-4.869,-0.045
520.533,9.450,-4.200,46.6,2.763,-0.819,2.962,7.550,-4.801,-0.105
520.633,9.450,-4.200,46.6,2.763,-0.819,2.909,7.488,-4.733,-0.165
520.733,9.450,-4.200,46.6,2.721,-0.796,2.855,7.425,-4.665,-0.226
520.833,9.450,-4.200,46.6,2.657,-0.761,2.802,7.363,-4.597,-0.286
520.933,9.450,-4.200,46.6,2.594,-0.727,2.749,7.301,-4.529,-0.347
521.033,9.450,-4.200,46.6,2.531,-0.692,2.696,7.238,-4.461,-0.407
521.133,9.450,-4.200,46.6,2.468,-0.657,2.642,7.176,-4.393,-0.467
521.233,9.450,-4.200,46.6,2.405,-0.623,2.589,7.114,-4.325,-0.528
521.333,9.450,-4.200,46.6,2.342,-0.588,2.536,7.051,-4.257,-0.588
521.433,9.450,-4.200,46.6,2.279,-0.554,2.482,6.989,-4.189,-0.649
521.533,9.450,-4.200,46.6,2.215,-0.519,2.429,6.927,-4.120,-0.709
521.633,9.450,-4.200,46.6,2.152,-0.485,2.376,6.864,-4.052,-0.769
521.733,9.450,-4.200,46.6,2.089,-0.450,2.323,6.802,-3.984,-0.830
521.833,9.450,-4.200,46.6,2.026,-0.415,2.269,6.740,-3.916,-0.890
521.933,9.450,-4.200,46.6,1.963,-0.381,2.216,6.677,-3.848,-0.950
522.033,9.450,-4.200,46.6,1.900,-0.346,2.163,6.615,-3.780,-1.011
522.133,9.450,-4.200,46.6,1.836,-0.312,2.136,6.584,-3.712,-1.071
522.233,9.450,-4.200,46.6,1.773,-0.277,2.136,6.584,-3.644,-1.132
522.333,9.450,-4.200,46.6,1.710,-0.243,2.136,6.584,-3.576,-1.192
522.433,9.450,-4.200,46.6,1.647,-0.208,2.136,6.584,-3.508,-1.252
522.533,9.450,-4.200,46.6,1.584,-0.173,2.136,6.584,-3.440,-1.313
522.633,9.450,-4.200,46.6,1.521,-0.139,2.136,6.584,-3.383,-1.363
522.733,9.450,-4.200,46.6,1.458,-0.104,2.136,6.584,-3.383,-1.363
522.833,9.450,-4.200,46.6,1.394,-0.070,2.136,6.584,-3.383,-1.363
522.933,9.450,-4.200,46.6,1.331,-0.035,2.136,6.584,-3.383,-1.363
523.033,9.450,-4.200,46.6,1.268,-0.000,2.136,6.584,-3.383,-1.363
523.133,9.450,-4.200,46.6,1.205,0.034,2.136,6.584,-3.383,-1.363
523.233,9.450,-4.200,46.6,1.142,0.069,2.136,6.584,-3.383,-1.363
523.333,9.450,-4.200,46.6,1.079,0.103,2.136,6.584,-3.383,-1.363
523.433,9.450,-4.200,46.6,1.015,0.138,2.136,6.584,-3.383,-1.363
523.533,9.450,-4.200,46.6,0.952,0.172,2.136,6.584,-3.383,-1.363
523.633,9.450,-4.200,46.6,0.889,0.207,2.136,6.584,-3.383,-1.363
523.733,9.450,-4.200,46.6,0.826,0.242,2.136,6.584,-3.383,-1.363
523.833,9.450,-4.200,46.6,0.763,0.276,2.136,6.584,-3.383,-1.363
523.933,9.450,-4.200,46.6,0.700,0.311,2.136,6.584,-3.383,-1.363
524.033,9.450,-4.200,46.6,0.636,0.345,2.136,6.584,-3.383,-1.363
524.133,9.450,-4.200,46.6,0.573,0.380,2.136,6.584,-3.383,-1.363
524.233,9.450,-4.200,46.6,0.510,0.414,2.136,6.584,-3.383,-1.363
524.333,9.450,-4.200,46.6,0.447,0.449,2.136,6.584,-3.383,-1.363
524.433,9.450,-4.200,46.6,0.384,0.484,2.136,6.584,-3.383,-1.363
524.533,9.450,-4.200,46.6,0.321,0.518,2.136,6.584,-3.383,-1.363
524.633,9.450,-4.200,46.6,0.258,0.553,2.136,6.584,-3.383,-1.363
524.733,9.450,-4.200,46.6,0.194,0.587,2.136,6.584,-3.383,-1.363
524.833,9.450,-4.200,46.6,0.131,0.622,2.136,6.584,-3.383,-1.363
524.933,9.450,-4.200,46.6,0.068,0.656,2.136,6.584,-3.383,-1.363
525.033,9.450,-4.200,46.6,0.005,0.691,2.136,6.584,-3.383,-1.363
525.133,9.450,-4.200,46.6,-0.058,0.726,2.153,6.605,-3.383,-1.363
525.233,9.450,-4.200,46.6,-0.121,0.760,2.205,6.669,-3.383,-1.363
525.333,9.450,-4.200,46.6,-0.185,0.795,2.257,6.732,-3.383,-1.363
525.433,9.450,-4.200,46.6,-0.248,0.829,2.308,6.796,-3.383,-1.363
525.533,9.450,-4.200,46.6,-0.311,0.864,2.360,6.860,-3.383,-1.363
525.633,9.450,-4.200,46.6,-0.374,0.898,2.412,6.923,-3.383,-1.363
525.733,9.450,-4.200,46.6,-0.437,0.933,2.464,6.987,-3.447,-1.298
525.833,9.450,-4.200,46.6,-0.500,0.968,2.515,7.050,-3.511,-1.234
525.933,9.450,-4.200,46.6,-0.563,1.002,2.567,7.114,-3.575,-1.169
526.033,9.450,-4.200,46.6,-0.627,1.037,2.619,7.178,-3.639,-1.104
526.133,9.450,-4.200,46.6,-0.690,1.071,2.671,7.241,-3.703,-1.040
526.233,9.450,-4.200,46.6,-0.753,1.106,2.722,7.305,-3.767,-0.975
526.333,9.450,-4.200,46.6,-0.806,1.135,2.774,7.369,-3.831,-0.910
526.433,9.450,-4.200,46.6,-0.806,1.135,2.826,7.432,-3.895,-0.846
526.533,9.450,-4.200,46.6,-0.806,1.135,2.877,7.496,-3.959,-0.781
526.633,9.450,-4.200,46.6,-0.806,1.135,2.929,7.559,-4.023,-0.716
526.733,9.450,-4.200,46.6,-0.806,1.135,2.981,7.623,-4.087,-0.651
526.833,9.450,-4.200,46.6,-0.806,1.135,3.033,7.687,-4.151,-0.587
526.933,9.450,-4.200,46.6,-0.806,1.135,3.084,7.750,-4.215,-0.522
527.033,9.450,-4.200,46.6,-0.806,1.135,3.136,7.814,-4.279,-0.457
527.133,9.450,-4.200,46.6,-0.806,1.135,3.188,7.878,-4.343,-0.393
527.233,9.450,-4.200,46.6,-0.806,1.135,3.240,7.941,-4.407,-0.328
527.333,9.450,-4.200,46.6,-0.806,1.135,3.291,8.005,-4.471,-0.263
527.433,9.450,-4.200,46.6,-0.806,1.135,3.343,8.068,-4.535,-0.199
527.533,9.450,-4.200,46.6,-0.806,1.135,3.395,8.132,-4.599,-0.134
527.633,9.450,-4.200,46.6,-0.806,1.135,3.446,8.196,-4.663,-0.069
527.733,9.450,-4.200,46.6,-0.806,1.135,3.498,8.259,-4.727,-0.005
527.833,9.450,-4.200,46.6,-0.806,1.135,3.546,8.302,-4.791,0.060
527.933,9.450,-4.200,46.6,-0.806,1.135,3.628,8.305,-4.855,0.125
528.033,9.450,-4.200,46.6,-0.806,1.135,3.710,8.307,-4.919,0.189
528.133,9.450,-4.200,46.6,-0.806,1.135,3.792,8.310,-4.983,0.254
528.233,9.450,-4.200,46.6,-0.806,1.135,3.874,8.312,-5.047,0.319
528.333,9.450,-4.200,46.6,-0.806,1.135,3.956,8.315,-5.111,0.384
528.433,9.450,-4.200,46.6,-0.806,1.135,4.038,8.318,-5.175,0.448
528.533,9.450,-4.200,46.6,-0.806,1.135,4.120,8.320,-5.239,0.513
528.633,9.450,-4.200,46.6,-0.806,1.135,4.202,8.323,-5.303,0.578
528.733,9.450,-4.200,46.6,-0.806,1.135,4.284,8.325,-5.367,0.642
528.833,9.450,-4.200,46.6,-0.806,1.135,4.366,8.328,-5.431,0.707
528.933,9.450,-4.200,46.6,-0.806,1.135,4.448,8.331,-5.495,0.772
529.033,9.450,-4.200,46.6,-0.806,1.135,4.530,8.333,-5.559,0.836
529.133,9.450,-4.200,46.6,-0.806,1.135,4.612,8.336,-5.623,0.901
529.233,9.450,-4.200,46.6,-0.806,1.135,4.694,8.338,-5.687,0.966
529.333,9.450,-4.200,46.6,-0.806,1.135,4.776,8.341,-5.751,1.030
529.433,9.450,-4.200,46.6,-0.744,1.098,4.858,8.344,-5.815,1.095
529.533,9.450,-4.200,46.6,-0.682,1.061,4.940,8.346,-5.879,1.160
529.633,9.450,-4.200,46.6,-0.620,1.025,5.022,8.349,-5.943,1.225
529.733,9.450,-4.200,46.6,-0.558,0.988,5.104,8.351,-6.007,1.289
529.833,9.450,-4.200,46.6,-0.496,0.951,5.185,8.354,-6.071,1.354
529.933,9.450,-4.200,46.6,-0.434,0.914,5.267,8.356,-6.135,1.419
530.033,9.450,-4.200,46.6,-0.372,0.878,5.336,8.359,-6.199,1.483
530.133,9.450,-4.200,46.6,-0.310,0.841,5.418,8.361,-6.263,1.548
530.233,9.450,-4.200,46.6,-0.248,0.804,5.500,8.364,-6.327,1.613
530.333,9.450,-4.200,46.6,-0.186,0.767,5.582,8.367,-6.391,1.677
530.433,9.450,-4.200,46.6,-0.124,0.731,5.664,8.369,-6.455,1.742
530.533,9.450,-4.200,46.6,-0.062,0.694,5.746,8.372,-6.519,1.807
530.633,9.450,-4.200,46.6,-0.001,0.657,5.827,8.375,-6.583,1.871
530.733,9.450,-4.200,46.6,0.061,0.620,5.909,8.377,-6.647,1.936
530.833,9.450,-4.200,46.6,0.123,0.584,5.991,8.380,-6.711,2.001
530.933,9.450,-4.200,46.6,0.185,0.547,6.073,8.383,-6.775,2.065
531.033,9.450,-4.200,46.6,0.247,0.510,6.155,8.385,-6.839,2.130
531.133,9.450,-4.200,46.6,0.309,0.474,6.237,8.388,-6.903,2.195
531.233,9.450,-4.200,46.6,0.371,0.437,6.319,8.391,-6.967,2.260
531.333,9.450,-4.200,46.6,0.433,0.400,6.401,8.393,-7.031,2.324
531.433,9.450,-4.200,46.6,0.495,0.363,6.483,8.396,-7.095,2.389
531.533,9.450,-4.200,46.6,0.557,0.327,6.565,8.399,-7.159,2.454
531.633,9.450,-4.200,46.6,0.619,0.290,6.647,8.401,-7.223,2.518
531.733,9.450,-4.200,46.6,0.681,0.253,6.729,8.404,-7.287,2.583
531.833,9.450,-4.200,46.6,0.743,0.216,6.811,8.407,-7.351,2.648
531.933,9.450,-4.200,46.6,0.804,0.180,6.893,8.409,-7.415,2.712
532.033,9.450,-4.200,46.6,0.866,0.143,6.975,8.412,-7.479,2.777
532.133,9.450,-4.200,46.6,0.928,0.106,7.057,8.415,-7.543,2.842
532.233,9.450,-4.200,46.6,0.990,0.069,7.139,8.417,-7.607,2.906
532.333,9.450,-4.200,46.6,1.052,0.033,7.221,8.420,-7.618,2.917
532.433,9.450,-4.200,46.6,1.114,-0.004,7.303,8.423,-7.618,2.917
532.533,9.450,-4.200,46.6,1.176,-0.041,7.385,8.425,-7.618,2.917
532.633,9.450,-4.200,46.6,1.238,-0.077,7.467,8.428,-7.618,2.917
532.733,9.450,-4.200,46.6,1.300,-0.114,7.549,8.431,-7.618,2.917
532.833,9.450,-4.200,46.6,1.362,-0.151,7.631,8.433,-7.618,2.917
532.933,9.450,-4.200,46.6,1.424,-0.188,7.712,8.436,-7.618,2.917
533.033,9.450,-4.200,46.6,1.486,-0.224,7.794,8.439,-7.618,2.917
533.133,9.450,-4.200,46.6,1.548,-0.261,7.876,8.441,-7.618,2.917
533.233,9.450,-4.200,46.6,1.610,-0.298,7.958,8.444,-7.618,2.917
533.333,9.450,-4.200,46.6,1.671,-0.335,8.040,8.447,-7.618,2.917
533.433,9.450,-4.200,46.6,1.733,-0.371,8.122,8.449,-7.618,2.917
533.533,9.450,-4.200,46.6,1.795,-0.408,8.204,8.452,-7.618,2.917
533.633,9.450,-4.200,46.6,1.857,-0.445,8.286,8.455,-7.618,2.917
533.733,9.450,-4.200,46.6,1.919,-0.482,8.368,8.457,-7.618,2.917
533.833,9.450,-4.200,46.6,1.981,-0.518,8.382,8.458,-7.618,2.917
533.933,9.450,-4.200,46.6,2.043,-0.555,8.382,8.458,-7.618,2.917
534.033,9.450,-4.200,46.6,2.105,-0.592,8.382,8.458,-7.618,2.917
534.133,9.450,-4.200,46.6,2.157,-0.622,8.382,8.458,-7.618,2.917
534.233,9.450,-4.200,46.6,2.157,-0.622,8.382,8.458,-7.618,2.917
534.333,9.450,-4.200,46.6,2.157,-0.622,8.382,8.458,-7.618,2.917
534.433,9.450,-4.200,46.6,2.157,-0.622,8.382,8.458,-7.618,2.917
534.533,9.450,-4.200,46.6,2.157,-0.622,8.382,8.458,-7.618,2.917
534.633,9.450,-4.200,46.6,2.157,-0.622,8.382,8.458,-7.618,2.917
534.733,9.450,-4.200,46.6,2.157,-0.622,8.382,8.458,-7.618,2.917
534.833,9.450,-4.200,46.6,2.157,-0.622,8.382,8.458,-7.618,2.917
534.933,9.450,-4.200,46.6,2.157,-0.622,8.382,8.458,-7.618,2.917
535.033,9.450,-4.200,46.6,2.157,-0.622,8.382,8.458,-7.618,2.917
535.133,9.450,-4.200,46.6,2.157,-0.622,8.382,8.458,-7.618,2.917
535.233,9.450,-4.200,46.6,2.157,-0.622,8.382,8.458,-7.618,2.917
535.333,9.450,-4.200,46.6,2.157,-0.622,8.382,8.458,-7.578,2.871
535.433,9.450,-4.200,46.6,2.157,-0.622,8.382,8.458,-7.519,2.802
535.533,9.450,-4.200,46.6,2.157,-0.622,8.382,8.458,-7.460,2.733
535.633,9.450,-4.200,46.6,2.157,-0.622,8.382,8.458,-7.401,2.664
535.733,9.450,-4.200,46.6,2.157,-0.622,8.382,8.458,-7.341,2.595
535.833,9.450,-4.200,46.6,2.157,-0.622,8.382,8.458,-7.282,2.526
535.933,9.450,-4.200,46.6,2.157,-0.622,8.382,8.458,-7.223,2.457
536.033,9.450,-4.200,46.6,2.157,-0.622,8.382,8.458,-7.164,2.388
536.133,9.450,-4.200,46.6,2.157,-0.622,8.382,8.458,-7.104,2.318
536.233,9.450,-4.200,46.6,2.157,-0.622,8.382,8.458,-7.045,2.249
