# seed=20260723015 wall_start=2026-07-24 19:08:53 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
96.167,-0.623,-0.198,-6.8,3.261,3.607,2.273,7.365,-0.100,-4.653
96.267,-0.598,-0.201,-6.8,3.245,3.702,2.273,7.365,-0.100,-4.653
96.367,-0.573,-0.204,-6.7,3.228,3.796,2.273,7.365,-0.100,-4.653
96.467,-0.547,-0.207,-6.6,3.211,3.891,2.273,7.365,-0.100,-4.653
96.567,-0.522,-0.209,-6.5,3.203,3.938,2.273,7.365,-0.100,-4.653
96.667,-0.501,-0.211,-6.2,3.203,3.938,2.273,7.365,-0.100,-4.653
96.767,-0.483,-0.212,-5.7,3.203,3.938,2.273,7.365,-0.100,-4.653
96.867,-0.465,-0.213,-5.2,3.203,3.938,2.273,7.365,-0.100,-4.653
96.967,-0.447,-0.214,-4.7,3.203,3.938,2.273,7.365,-0.100,-4.653
97.067,-0.429,-0.214,-4.2,3.203,3.938,2.262,7.367,-0.100,-4.653
97.167,-0.411,-0.215,-3.8,3.203,3.938,2.192,7.378,-0.100,-4.653
97.267,-0.392,-0.215,-3.4,3.203,3.938,2.121,7.389,-0.100,-4.653
97.367,-0.374,-0.216,-3.0,3.203,3.938,2.051,7.400,-0.100,-4.653
97.467,-0.354,-0.216,-2.7,3.203,3.938,1.981,7.410,-0.100,-4.653
97.567,-0.335,-0.216,-2.5,3.203,3.938,1.911,7.421,-0.100,-4.653
97.667,-0.315,-0.217,-2.2,3.203,3.938,1.841,7.432,-0.100,-4.653
97.767,-0.294,-0.217,-2.0,3.203,3.938,1.770,7.443,-0.100,-4.653
97.867,-0.273,-0.218,-1.9,3.203,3.938,1.700,7.454,-0.100,-4.653
97.967,-0.253,-0.218,-1.8,3.203,3.938,1.630,7.464,-0.100,-4.653
98.067,-0.232,-0.219,-1.7,3.203,3.938,1.560,7.475,-0.100,-4.653
98.167,-0.211,-0.219,-1.6,3.203,3.938,1.490,7.486,-0.100,-4.653
98.267,-0.190,-0.219,-1.4,3.203,3.938,1.420,7.497,-0.100,-4.653
98.367,-0.169,-0.220,-1.3,3.203,3.938,1.349,7.508,-0.100,-4.653
98.467,-0.148,-0.220,-1.2,3.203,3.938,1.279,7.518,-0.100,-4.653
98.567,-0.127,-0.220,-1.1,3.203,3.938,1.209,7.529,-0.100,-4.653
98.667,-0.106,-0.220,-1.0,3.203,3.938,1.139,7.540,-0.100,-4.653
98.767,-0.085,-0.221,-1.0,3.203,3.938,1.069,7.551,-0.100,-4.653
98.867,-0.063,-0.221,-0.9,3.203,3.938,0.999,7.562,-0.100,-4.653
98.967,-0.041,-0.221,-0.9,3.203,3.938,0.928,7.573,-0.100,-4.653
99.067,-0.019,-0.222,-0.9,3.203,3.938,0.858,7.583,-0.100,-4.653
99.167,0.003,-0.222,-0.9,3.203,3.938,0.788,7.594,-0.100,-4.653
99.267,0.024,-0.222,-0.8,3.203,3.938,0.718,7.605,-0.100,-4.653
99.367,0.045,-0.222,-0.7,3.203,3.938,0.648,7.616,-0.100,-4.653
99.467,0.066,-0.222,-0.6,3.203,3.938,0.578,7.627,-0.100,-4.653
99.567,0.087,-0.222,-0.5,3.171,3.931,0.507,7.637,-0.100,-4.653
99.667,0.108,-0.222,-0.4,3.078,3.910,0.437,7.648,-0.100,-4.653
99.767,0.129,-0.222,-0.3,2.984,3.890,0.367,7.659,-0.100,-4.653
99.867,0.149,-0.222,-0.2,2.890,3.869,0.297,7.670,-0.100,-4.653
99.967,0.170,-0.222,-0.1,2.797,3.848,0.227,7.681,-0.100,-4.653
