# seed=20260723014 wall_start=2026-07-31 13:44:57 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
185.167,-3.070,7.508,127.9,-1.914,1.831,-7.458,2.769,-2.421,-7.856
185.267,-3.070,7.508,127.9,-1.876,1.914,-7.458,2.769,-2.442,-7.924
185.367,-3.070,7.508,127.9,-1.838,1.996,-7.458,2.769,-2.463,-7.992
185.467,-3.070,7.508,127.9,-1.800,2.079,-7.458,2.769,-2.484,-8.059
185.567,-3.070,7.508,127.9,-1.761,2.162,-7.423,2.770,-2.505,-8.127
185.667,-3.070,7.508,127.9,-1.723,2.244,-7.317,2.773,-2.526,-8.195
185.767,-3.070,7.508,127.9,-1.685,2.327,-7.211,2.777,-2.546,-8.263
185.867,-3.070,7.508,127.9,-1.647,2.410,-7.105,2.780,-2.567,-8.331
185.967,-3.070,7.508,127.9,-1.641,2.423,-6.999,2.784,-2.588,-8.399
186.067,-3.070,7.508,127.9,-1.641,2.423,-6.893,2.787,-2.647,-8.401
186.167,-3.070,7.508,127.9,-1.641,2.423,-6.787,2.791,-2.718,-8.404
186.267,-3.070,7.508,127.9,-1.641,2.423,-6.681,2.794,-2.789,-8.407
186.367,-3.070,7.508,127.9,-1.641,2.423,-6.575,2.798,-2.860,-8.409
186.467,-3.070,7.508,127.9,-1.641,2.423,-6.469,2.801,-2.931,-8.412
186.567,-3.070,7.508,127.9,-1.641,2.423,-6.363,2.804,-3.002,-8.415
186.667,-3.070,7.508,127.9,-1.641,2.423,-6.257,2.808,-3.073,-8.418
186.767,-3.070,7.508,127.9,-1.641,2.423,-6.152,2.811,-3.144,-8.421
186.867,-3.070,7.508,127.9,-1.641,2.423,-6.046,2.815,-3.215,-8.423
186.967,-3.070,7.508,127.9,-1.641,2.423,-5.940,2.818,-3.286,-8.426
187.067,-3.070,7.508,127.9,-1.641,2.423,-5.834,2.822,-3.357,-8.429
187.167,-3.070,7.508,127.9,-1.641,2.423,-5.728,2.825,-3.428,-8.432
187.267,-3.070,7.508,127.9,-1.641,2.423,-5.622,2.829,-3.499,-8.434
187.367,-3.070,7.508,127.9,-1.641,2.423,-5.516,2.832,-3.570,-8.437
187.467,-3.070,7.508,127.9,-1.641,2.423,-5.410,2.836,-3.641,-8.440
187.567,-3.070,7.508,127.9,-1.641,2.423,-5.304,2.839,-3.711,-8.443
187.667,-3.069,7.509,127.2,-1.641,2.423,-5.198,2.843,-3.782,-8.445
187.767,-3.066,7.511,125.0,-1.641,2.423,-5.092,2.846,-3.853,-8.448
187.867,-3.063,7.513,122.7,-1.641,2.423,-4.986,2.850,-3.924,-8.451
187.967,-3.061,7.514,121.6,-1.641,2.423,-4.880,2.853,-3.995,-8.454
188.067,-3.061,7.514,121.7,-1.641,2.423,-4.774,2.857,-4.066,-8.457
188.167,-3.062,7.514,122.0,-1.641,2.423,-4.668,2.860,-4.137,-8.459
188.267,-3.063,7.513,123.2,-1.641,2.423,-4.562,2.864,-4.208,-8.462
188.367,-3.067,7.510,125.9,-1.641,2.423,-4.456,2.867,-4.279,-8.465
188.467,-3.070,7.508,128.1,-1.641,2.423,-4.439,2.868,-4.338,-8.467
188.567,-3.070,7.508,128.4,-1.641,2.423,-4.439,2.868,-4.377,-8.408
188.667,-3.070,7.508,128.9,-1.641,2.423,-4.439,2.868,-4.415,-8.348
188.767,-3.069,7.508,128.7,-1.641,2.423,-4.439,2.868,-4.454,-8.288
188.867,-3.067,7.510,126.8,-1.641,2.423,-4.439,2.868,-4.492,-8.229
188.967,-3.063,7.513,123.9,-1.589,2.391,-4.439,2.868,-4.531,-8.169
189.067,-3.059,7.515,121.8,-1.512,2.343,-4.439,2.868,-4.570,-8.110
189.167,-3.058,7.516,120.7,-1.435,2.295,-4.439,2.868,-4.608,-8.050
189.267,-3.058,7.516,120.7,-1.358,2.246,-4.439,2.868,-4.647,-7.990
189.367,-3.059,7.515,121.7,-1.281,2.198,-4.439,2.868,-4.685,-7.931
189.467,-3.061,7.514,123.1,-1.204,2.150,-4.439,2.868,-4.724,-7.871
189.567,-3.063,7.513,124.1,-1.126,2.101,-4.439,2.868,-4.762,-7.812
189.667,-3.064,7.513,124.3,-1.049,2.053,-4.439,2.868,-4.801,-7.752
189.767,-3.064,7.514,124.3,-0.972,2.005,-4.439,2.868,-4.840,-7.692
189.867,-3.064,7.514,124.3,-0.895,1.957,-4.439,2.868,-4.878,-7.633
189.967,-3.064,7.514,124.3,-0.818,1.908,-4.439,2.868,-4.917,-7.573
190.067,-3.064,7.514,124.3,-0.741,1.860,-4.439,2.868,-4.955,-7.513
190.167,-3.064,7.514,124.3,-0.664,1.812,-4.439,2.868,-4.994,-7.454
190.267,-3.064,7.514,124.3,-0.587,1.764,-4.439,2.868,-5.032,-7.394
190.367,-3.064,7.514,124.3,-0.509,1.715,-4.439,2.868,-5.071,-7.335
190.467,-3.064,7.514,124.4,-0.432,1.667,-4.439,2.868,-5.110,-7.275
190.567,-3.067,7.512,126.2,-0.355,1.619,-4.439,2.868,-5.148,-7.215
190.667,-3.070,7.509,128.7,-0.278,1.570,-4.439,2.868,-5.187,-7.156
190.767,-3.068,7.511,130.2,-0.201,1.522,-4.439,2.868,-5.225,-7.096
190.867,-3.067,7.513,131.7,-0.124,1.474,-4.439,2.868,-5.264,-7.037
190.967,-3.066,7.514,133.3,-0.047,1.426,-4.439,2.868,-5.302,-6.977
191.067,-3.065,7.515,134.6,0.031,1.377,-4.439,2.868,-5.341,-6.917
191.167,-3.064,7.515,134.9,0.108,1.329,-4.439,2.868,-5.380,-6.858
191.267,-3.064,7.515,134.9,0.185,1.281,-4.439,2.868,-5.418,-6.798
191.367,-3.064,7.515,134.9,0.262,1.232,-4.439,2.868,-5.457,-6.739
191.467,-3.064,7.515,134.9,0.339,1.184,-4.508,2.884,-5.495,-6.679
191.567,-3.064,7.515,134.9,0.416,1.136,-4.611,2.909,-5.534,-6.619
191.667,-3.064,7.515,134.9,0.493,1.088,-4.714,2.933,-5.572,-6.560
191.767,-3.064,7.515,134.9,0.571,1.039,-4.817,2.958,-5.611,-6.500
191.867,-3.064,7.515,134.9,0.648,0.991,-4.920,2.983,-5.650,-6.441
191.967,-3.064,7.515,134.9,0.725,0.943,-5.023,3.007,-5.688,-6.381
192.067,-3.064,7.515,134.9,0.802,0.895,-5.126,3.032,-5.727,-6.321
192.167,-3.064,7.515,134.9,0.879,0.846,-5.229,3.056,-5.765,-6.262
192.267,-3.064,7.515,134.9,0.956,0.798,-5.332,3.081,-5.804,-6.202
192.367,-3.064,7.515,134.9,1.033,0.750,-5.436,3.105,-5.830,-6.162
192.467,-3.064,7.515,134.9,1.111,0.701,-5.539,3.130,-5.830,-6.162
192.567,-3.064,7.515,134.9,1.188,0.653,-5.642,3.155,-5.830,-6.162
192.667,-3.064,7.515,134.9,1.265,0.605,-5.745,3.179,-5.830,-6.162
192.767,-3.064,7.515,134.9,1.342,0.557,-5.848,3.204,-5.830,-6.162
192.867,-3.064,7.515,134.9,1.419,0.508,-5.951,3.228,-5.830,-6.162
192.967,-3.064,7.515,134.9,1.496,0.460,-6.054,3.253,-5.830,-6.162
193.067,-3.064,7.515,134.9,1.573,0.412,-6.157,3.278,-5.830,-6.162
193.167,-3.064,7.515,134.9,1.650,0.364,-6.260,3.302,-5.830,-6.162
193.267,-3.064,7.515,134.9,1.663,0.355,-6.363,3.327,-5.830,-6.162
193.367,-3.064,7.515,134.9,1.663,0.355,-6.467,3.351,-5.830,-6.162
193.467,-3.064,7.515,134.9,1.663,0.355,-6.570,3.376,-5.830,-6.162
193.567,-3.064,7.515,134.9,1.663,0.355,-6.673,3.401,-5.830,-6.162
193.667,-3.064,7.515,134.9,1.663,0.355,-6.776,3.425,-5.830,-6.162
193.767,-3.064,7.515,134.9,1.663,0.355,-6.879,3.450,-5.830,-6.162
193.867,-3.064,7.515,134.9,1.663,0.355,-6.982,3.474,-5.830,-6.162
193.967,-3.064,7.515,134.9,1.663,0.355,-7.085,3.499,-5.830,-6.162
194.067,-3.064,7.515,134.9,1.663,0.355,-7.188,3.524,-5.830,-6.162
194.167,-3.064,7.515,134.9,1.663,0.355,-7.291,3.548,-5.830,-6.162
194.267,-3.064,7.515,134.9,1.663,0.355,-7.395,3.573,-5.830,-6.162
194.367,-3.064,7.515,134.9,1.663,0.355,-7.498,3.597,-5.830,-6.162
194.467,-3.064,7.515,134.9,1.663,0.355,-7.601,3.622,-5.830,-6.162
194.567,-3.064,7.515,134.9,1.663,0.355,-7.687,3.643,-5.830,-6.162
194.667,-3.064,7.515,134.9,1.663,0.355,-7.687,3.643,-5.830,-6.162
194.767,-3.064,7.515,134.9,1.663,0.355,-7.687,3.643,-5.830,-6.162
194.867,-3.064,7.515,134.9,1.663,0.355,-7.687,3.643,-5.830,-6.162
194.967,-3.064,7.515,134.9,1.663,0.355,-7.687,3.643,-5.830,-6.162
195.067,-3.064,7.515,134.9,1.663,0.355,-7.687,3.643,-5.830,-6.162
195.167,-3.064,7.515,134.9,1.663,0.355,-7.687,3.643,-5.830,-6.162
195.267,-3.064,7.515,134.9,1.663,0.355,-7.687,3.643,-5.830,-6.162
195.367,-3.064,7.515,134.9,1.663,0.355,-7.687,3.643,-5.823,-6.172
195.467,-3.064,7.515,134.9,1.663,0.355,-7.687,3.643,-5.786,-6.233
195.567,-3.064,7.515,134.9,1.663,0.355,-7.687,3.643,-5.749,-6.293
195.667,-3.064,7.515,134.9,1.663,0.355,-7.687,3.643,-5.712,-6.354
195.767,-3.064,7.515,134.9,1.663,0.355,-7.687,3.643,-5.675,-6.414
195.867,-3.064,7.515,134.9,1.663,0.355,-7.687,3.643,-5.637,-6.475
195.967,-3.064,7.515,134.9,1.663,0.355,-7.687,3.643,-5.600,-6.535
196.067,-3.064,7.515,134.9,1.663,0.355,-7.687,3.643,-5.563,-6.596
196.167,-3.064,7.515,134.9,1.663,0.355,-7.687,3.643,-5.526,-6.656
196.267,-3.064,7.515,134.9,1.611,0.324,-7.687,3.643,-5.489,-6.717
196.367,-3.064,7.515,134.9,1.533,0.277,-7.687,3.643,-5.451,-6.777
196.467,-3.064,7.515,134.9,1.455,0.231,-7.687,3.643,-5.414,-6.838
196.567,-3.064,7.515,134.9,1.377,0.184,-7.687,3.643,-5.377,-6.898
196.667,-3.064,7.515,134.9,1.299,0.137,-7.687,3.643,-5.340,-6.959
196.767,-3.064,7.515,134.9,1.221,0.090,-7.687,3.643,-5.303,-7.019
196.867,-3.064,7.515,134.9,1.143,0.044,-7.687,3.643,-5.265,-7.080
196.967,-3.064,7.515,134.9,1.065,-0.003,-7.687,3.643,-5.228,-7.140
197.067,-3.064,7.515,134.9,0.987,-0.050,-7.687,3.643,-5.191,-7.200
197.167,-3.064,7.515,134.9,0.909,-0.097,-7.687,3.643,-5.154,-7.261
197.267,-3.064,7.515,134.9,0.831,-0.144,-7.687,3.643,-5.117,-7.321
197.367,-3.064,7.515,134.9,0.753,-0.190,-7.687,3.643,-5.079,-7.382
197.467,-3.064,7.515,134.9,0.675,-0.237,-7.687,3.643,-5.042,-7.442
197.567,-3.064,7.515,134.9,0.597,-0.284,-7.687,3.643,-5.005,-7.503
197.667,-3.064,7.515,134.9,0.519,-0.331,-7.583,3.666,-4.968,-7.563
197.767,-3.064,7.515,134.9,0.441,-0.378,-7.480,3.690,-4.931,-7.624
197.867,-3.064,7.515,134.9,0.362,-0.424,-7.377,3.714,-4.893,-7.684
197.967,-3.064,7.515,134.9,0.284,-0.471,-7.273,3.737,-4.856,-7.745
198.067,-3.064,7.515,134.9,0.206,-0.518,-7.170,3.761,-4.819,-7.805
198.167,-3.064,7.515,134.9,0.128,-0.565,-7.067,3.785,-4.782,-7.866
198.267,-3.064,7.515,134.9,0.050,-0.611,-6.963,3.809,-4.745,-7.926
198.367,-3.064,7.515,134.9,-0.028,-0.658,-6.860,3.832,-4.707,-7.987
198.467,-3.064,7.515,134.9,-0.106,-0.705,-6.757,3.856,-4.670,-8.047
198.567,-3.064,7.515,134.9,-0.184,-0.752,-6.654,3.880,-4.633,-8.108
198.667,-3.064,7.515,134.9,-0.262,-0.799,-6.550,3.903,-4.596,-8.168
198.767,-3.064,7.515,134.9,-0.340,-0.845,-6.447,3.927,-4.559,-8.229
198.867,-3.064,7.515,134.9,-0.418,-0.892,-6.344,3.951,-4.521,-8.289
198.967,-3.064,7.515,134.9,-0.496,-0.939,-6.240,3.974,-4.484,-8.349
199.067,-3.064,7.515,134.9,-0.574,-0.986,-6.137,3.998,-4.447,-8.410
199.167,-3.064,7.515,134.9,-0.652,-1.032,-6.034,4.022,-4.388,-8.412
199.267,-3.064,7.515,134.9,-0.730,-1.079,-5.930,4.046,-4.317,-8.414
199.367,-3.064,7.515,135.0,-0.808,-1.126,-5.827,4.069,-4.246,-8.417
199.467,-3.064,7.515,135.8,-0.886,-1.173,-5.724,4.093,-4.175,-8.419
199.567,-3.063,7.516,137.4,-0.964,-1.220,-5.620,4.117,-4.104,-8.421
199.667,-3.062,7.517,139.0,-1.042,-1.266,-5.517,4.140,-4.033,-8.423
199.767,-3.062,7.517,140.4,-1.121,-1.313,-5.414,4.164,-3.962,-8.426
199.867,-3.062,7.516,140.7,-1.199,-1.360,-5.310,4.188,-3.891,-8.428
199.967,-3.062,7.516,140.7,-1.277,-1.407,-5.207,4.212,-3.820,-8.430
200.067,-3.062,7.516,140.7,-1.355,-1.454,-5.104,4.235,-3.749,-8.433
200.167,-3.062,7.516,140.7,-1.433,-1.500,-5.104,4.235,-3.678,-8.435
200.267,-3.062,7.516,140.7,-1.511,-1.547,-5.104,4.235,-3.607,-8.437
200.367,-3.062,7.516,140.7,-1.589,-1.594,-5.104,4.235,-3.536,-8.440
200.467,-3.062,7.516,140.7,-1.667,-1.641,-5.104,4.235,-3.465,-8.442
200.567,-3.062,7.516,140.7,-1.745,-1.687,-5.104,4.235,-3.394,-8.444
200.667,-3.062,7.516,140.7,-1.823,-1.734,-5.104,4.235,-3.323,-8.447
200.767,-3.062,7.516,140.7,-1.901,-1.781,-5.104,4.235,-3.252,-8.449
200.867,-3.062,7.516,140.7,-1.979,-1.828,-5.104,4.235,-3.181,-8.451
200.967,-3.062,7.516,140.7,-2.057,-1.875,-5.104,4.235,-3.111,-8.454
201.067,-3.062,7.516,140.7,-2.135,-1.921,-5.104,4.235,-3.040,-8.456
201.167,-3.062,7.516,140.7,-2.213,-1.968,-5.104,4.235,-2.969,-8.458
201.267,-3.062,7.516,140.7,-2.291,-2.015,-5.104,4.235,-2.898,-8.461
201.367,-3.062,7.516,140.7,-2.369,-2.062,-5.104,4.235,-2.827,-8.463
201.467,-3.062,7.516,140.7,-2.447,-2.109,-5.104,4.235,-2.756,-8.465
201.567,-3.062,7.516,140.7,-2.525,-2.155,-5.104,4.235,-2.685,-8.468
201.667,-3.062,7.516,140.7,-2.538,-2.163,-5.104,4.235,-2.666,-8.411
201.767,-3.062,7.516,140.7,-2.538,-2.163,-5.104,4.235,-2.644,-8.344
201.867,-3.062,7.516,140.7,-2.538,-2.163,-5.104,4.235,-2.622,-8.276
201.967,-3.062,7.516,140.7,-2.538,-2.163,-5.104,4.235,-2.600,-8.209
202.067,-3.062,7.517,140.5,-2.538,-2.163,-5.104,4.235,-2.578,-8.141
202.167,-3.060,7.519,138.5,-2.538,-2.163,-5.104,4.235,-2.556,-8.074
202.267,-3.056,7.523,135.7,-2.538,-2.163,-5.104,4.235,-2.534,-8.006
202.367,-3.053,7.526,132.8,-2.538,-2.163,-5.104,4.235,-2.512,-7.939
202.467,-3.049,7.530,130.0,-2.538,-2.163,-5.104,4.235,-2.490,-7.871
202.567,-3.046,7.532,127.7,-2.538,-2.163,-5.104,4.235,-2.468,-7.804
202.667,-3.044,7.533,126.5,-2.538,-2.163,-5.104,4.235,-2.446,-7.736
202.767,-3.042,7.535,124.9,-2.538,-2.163,-5.104,4.235,-2.424,-7.669
202.867,-3.039,7.536,123.2,-2.538,-2.163,-5.104,4.235,-2.402,-7.601
202.967,-3.037,7.538,121.6,-2.538,-2.163,-5.104,4.235,-2.380,-7.534
203.067,-3.035,7.541,119.9,-2.538,-2.163,-5.104,4.235,-2.358,-7.466
203.167,-3.033,7.544,118.3,-2.538,-2.163,-5.179,4.189,-2.336,-7.399
203.267,-3.032,7.546,116.9,-2.538,-2.163,-5.269,4.133,-2.314,-7.331
203.367,-3.032,7.546,117.2,-2.538,-2.163,-5.359,4.077,-2.292,-7.264
203.467,-3.036,7.544,119.2,-2.538,-2.163,-5.449,4.020,-2.270,-7.196
203.567,-3.039,7.542,121.3,-2.538,-2.163,-5.539,3.964,-2.248,-7.129
203.667,-3.041,7.540,123.2,-2.538,-2.163,-5.629,3.908,-2.226,-7.061
203.767,-3.045,7.538,125.8,-2.538,-2.163,-5.719,3.852,-2.204,-6.994
203.867,-3.048,7.535,128.1,-2.538,-2.163,-5.809,3.796,-2.182,-6.926
203.967,-3.051,7.533,130.4,-2.538,-2.163,-5.899,3.740,-2.160,-6.859
204.067,-3.054,7.530,132.5,-2.538,-2.163,-5.989,3.684,-2.138,-6.791
204.167,-3.056,7.528,133.9,-2.538,-2.163,-6.078,3.628,-2.116,-6.724
204.267,-3.056,7.528,134.0,-2.538,-2.163,-6.168,3.572,-2.094,-6.656
204.367,-3.056,7.528,134.0,-2.538,-2.163,-6.258,3.516,-2.072,-6.589
204.467,-3.057,7.528,134.5,-2.538,-2.163,-6.348,3.460,-2.050,-6.521
204.567,-3.058,7.526,135.6,-2.538,-2.163,-6.438,3.404,-2.028,-6.454
204.667,-3.059,7.525,136.6,-2.538,-2.102,-6.528,3.348,-2.006,-6.386
204.767,-3.060,7.523,137.6,-2.537,-2.011,-6.618,3.292,-1.984,-6.319
204.867,-3.061,7.522,138.4,-2.536,-1.920,-6.708,3.236,-1.962,-6.251
204.967,-3.061,7.522,138.4,-2.535,-1.829,-6.798,3.180,-1.940,-6.184
205.067,-3.061,7.522,138.4,-2.534,-1.738,-6.888,3.124,-1.917,-6.116
205.167,-3.061,7.522,138.4,-2.533,-1.647,-6.978,3.068,-1.895,-6.049
205.267,-3.061,7.522,138.4,-2.532,-1.556,-7.068,3.012,-1.873,-5.981
205.367,-3.061,7.522,138.4,-2.531,-1.465,-7.158,2.955,-1.851,-5.914
205.467,-3.061,7.522,138.4,-2.530,-1.374,-7.248,2.899,-1.829,-5.846
205.567,-3.061,7.522,138.4,-2.529,-1.284,-7.338,2.843,-1.807,-5.779
205.667,-3.061,7.522,138.4,-2.529,-1.193,-7.428,2.787,-1.785,-5.711
205.767,-3.061,7.522,138.4,-2.528,-1.102,-7.458,2.769,-1.763,-5.644
205.867,-3.061,7.522,138.4,-2.527,-1.011,-7.458,2.769,-1.741,-5.576
205.967,-3.061,7.522,138.4,-2.526,-0.920,-7.458,2.769,-1.719,-5.509
206.067,-3.061,7.522,138.4,-2.525,-0.829,-7.458,2.769,-1.697,-5.441
206.167,-3.061,7.522,138.4,-2.524,-0.738,-7.458,2.769,-1.675,-5.374
206.267,-3.061,7.522,138.4,-2.523,-0.647,-7.458,2.769,-1.653,-5.306
206.367,-3.061,7.522,138.4,-2.522,-0.556,-7.458,2.769,-1.631,-5.239
206.467,-3.061,7.522,138.4,-2.521,-0.465,-7.458,2.769,-1.609,-5.171
206.567,-3.061,7.522,138.4,-2.520,-0.374,-7.458,2.769,-1.587,-5.104
206.667,-3.061,7.522,138.4,-2.519,-0.283,-7.458,2.769,-1.565,-5.036
206.767,-3.061,7.522,138.4,-2.518,-0.192,-7.458,2.769,-1.543,-4.969
206.867,-3.061,7.522,138.4,-2.517,-0.101,-7.458,2.769,-1.521,-4.901
206.967,-3.061,7.522,138.4,-2.516,-0.010,-7.458,2.769,-1.499,-4.834
207.067,-3.061,7.522,138.4,-2.515,0.081,-7.458,2.769,-1.477,-4.766
207.167,-3.061,7.522,138.4,-2.514,0.172,-7.458,2.769,-1.455,-4.699
207.267,-3.061,7.522,138.4,-2.514,0.263,-7.458,2.769,-1.433,-4.631
207.367,-3.061,7.522,138.4,-2.513,0.354,-7.458,2.769,-1.415,-4.575
207.467,-3.061,7.522,138.4,-2.512,0.445,-7.458,2.769,-1.415,-4.575
207.567,-3.061,7.522,138.4,-2.511,0.536,-7.458,2.769,-1.415,-4.575
207.667,-3.061,7.522,138.4,-2.511,0.536,-7.458,2.769,-1.415,-4.575
207.767,-3.061,7.522,138.4,-2.511,0.536,-7.458,2.769,-1.415,-4.575
207.867,-3.061,7.522,138.4,-2.511,0.536,-7.458,2.769,-1.415,-4.575
207.967,-3.061,7.522,138.4,-2.511,0.536,-7.458,2.769,-1.415,-4.575
208.067,-3.061,7.522,138.4,-2.511,0.536,-7.458,2.769,-1.415,-4.575
208.167,-3.061,7.522,138.4,-2.511,0.536,-7.458,2.769,-1.415,-4.575
208.267,-3.061,7.522,138.4,-2.511,0.536,-7.458,2.769,-1.415,-4.575
208.367,-3.061,7.522,138.4,-2.511,0.536,-7.458,2.769,-1.415,-4.575
208.467,-3.061,7.522,138.4,-2.511,0.536,-7.458,2.769,-1.415,-4.575
208.567,-3.061,7.522,138.4,-2.511,0.536,-7.458,2.769,-1.415,-4.575
208.667,-3.061,7.522,138.4,-2.511,0.536,-7.458,2.769,-1.415,-4.575
208.767,-3.061,7.522,138.4,-2.511,0.536,-7.405,2.770,-1.415,-4.575
208.867,-3.061,7.522,138.4,-2.511,0.536,-7.299,2.774,-1.415,-4.575
208.967,-3.061,7.522,138.4,-2.511,0.536,-7.193,2.777,-1.415,-4.575
209.067,-3.061,7.522,138.4,-2.511,0.536,-7.087,2.781,-1.415,-4.575
209.167,-3.061,7.522,138.4,-2.511,0.536,-6.981,2.784,-1.415,-4.575
209.267,-3.061,7.522,138.4,-2.511,0.536,-6.875,2.788,-1.415,-4.575
209.367,-3.061,7.522,138.4,-2.511,0.536,-6.769,2.791,-1.415,-4.575
209.467,-3.061,7.522,138.4,-2.511,0.536,-6.663,2.795,-1.415,-4.575
209.567,-3.061,7.522,138.4,-2.511,0.536,-6.557,2.798,-1.415,-4.575
209.667,-3.061,7.522,138.4,-2.511,0.536,-6.452,2.802,-1.415,-4.575
209.767,-3.061,7.522,138.4,-2.511,0.536,-6.346,2.805,-1.415,-4.575
209.867,-3.061,7.522,138.4,-2.511,0.536,-6.240,2.809,-1.415,-4.575
209.967,-3.061,7.522,138.4,-2.511,0.536,-6.134,2.812,-1.415,-4.575
210.067,-3.061,7.522,138.4,-2.511,0.536,-6.028,2.816,-1.415,-4.575
210.167,-3.061,7.522,138.4,-2.511,0.536,-5.922,2.819,-1.415,-4.575
210.267,-3.061,7.522,138.4,-2.511,0.536,-5.816,2.823,-1.415,-4.575
210.367,-3.061,7.522,138.4,-2.511,0.536,-5.710,2.826,-1.415,-4.575
210.467,-3.061,7.522,138.4,-2.511,0.536,-5.604,2.829,-1.435,-4.643
210.567,-3.061,7.522,138.4,-2.511,0.536,-5.498,2.833,-1.456,-4.711
210.667,-3.061,7.522,138.4,-2.479,0.605,-5.392,2.836,-1.477,-4.779
210.767,-3.061,7.522,138.4,-2.441,0.688,-5.286,2.840,-1.498,-4.847
210.867,-3.061,7.522,138.4,-2.403,0.771,-5.180,2.843,-1.519,-4.915
210.967,-3.061,7.522,138.4,-2.365,0.853,-5.074,2.847,-1.540,-4.982
211.067,-3.061,7.522,138.4,-2.327,0.936,-4.968,2.850,-1.560,-5.050
211.167,-3.061,7.522,138.4,-2.288,1.018,-4.862,2.854,-1.581,-5.118
211.267,-3.061,7.522,138.4,-2.250,1.101,-4.756,2.857,-1.602,-5.186
211.367,-3.061,7.522,138.4,-2.212,1.184,-4.650,2.861,-1.623,-5.254
211.467,-3.061,7.522,138.4,-2.174,1.266,-4.545,2.864,-1.644,-5.322
211.567,-3.061,7.522,138.4,-2.136,1.349,-4.439,2.868,-1.665,-5.390
211.667,-3.061,7.522,138.4,-2.098,1.432,-4.439,2.868,-1.685,-5.458
211.767,-3.061,7.522,138.4,-2.060,1.514,-4.439,2.868,-1.706,-5.525
211.867,-3.061,7.522,138.4,-2.022,1.597,-4.439,2.868,-1.727,-5.593
211.967,-3.061,7.522,138.4,-1.984,1.680,-4.439,2.868,-1.748,-5.661
212.067,-3.061,7.522,138.4,-1.946,1.762,-4.439,2.868,-1.769,-5.729
212.167,-3.061,7.522,138.4,-1.907,1.845,-4.439,2.868,-1.790,-5.797
212.267,-3.061,7.522,138.4,-1.869,1.927,-4.439,2.868,-1.810,-5.865
212.367,-3.061,7.522,138.4,-1.831,2.010,-4.439,2.868,-1.831,-5.933
212.467,-3.061,7.522,138.4,-1.793,2.093,-4.439,2.868,-1.852,-6.001
212.567,-3.061,7.522,138.4,-1.755,2.175,-4.439,2.868,-1.873,-6.068
212.667,-3.061,7.522,138.4,-1.717,2.258,-4.439,2.868,-1.894,-6.136
212.767,-3.061,7.522,138.4,-1.679,2.341,-4.439,2.868,-1.915,-6.204
212.867,-3.061,7.522,138.4,-1.641,2.423,-4.439,2.868,-1.935,-6.272
212.967,-3.061,7.522,138.4,-1.641,2.423,-4.439,2.868,-1.956,-6.340
213.067,-3.061,7.522,138.4,-1.641,2.423,-4.439,2.868,-1.977,-6.408
213.167,-3.061,7.522,138.4,-1.641,2.423,-4.439,2.868,-1.998,-6.476
213.267,-3.061,7.522,138.4,-1.641,2.423,-4.439,2.868,-2.019,-6.544
213.367,-3.061,7.522,138.4,-1.641,2.423,-4.439,2.868,-2.040,-6.611
213.467,-3.061,7.522,138.4,-1.641,2.423,-4.439,2.868,-2.060,-6.679
213.567,-3.061,7.522,138.4,-1.641,2.423,-4.439,2.868,-2.081,-6.747
213.667,-3.061,7.522,138.4,-1.641,2.423,-4.439,2.868,-2.102,-6.815
213.767,-3.061,7.522,138.4,-1.641,2.423,-4.439,2.868,-2.123,-6.883
213.867,-3.061,7.522,138.4,-1.641,2.423,-4.439,2.868,-2.144,-6.951
213.967,-3.061,7.522,138.4,-1.641,2.423,-4.439,2.868,-2.165,-7.019
214.067,-3.061,7.522,138.4,-1.641,2.423,-4.439,2.868,-2.185,-7.087
214.167,-3.061,7.522,138.4,-1.641,2.423,-4.439,2.868,-2.206,-7.154
214.267,-3.061,7.522,138.4,-1.641,2.423,-4.439,2.868,-2.227,-7.222
214.367,-3.061,7.522,138.4,-1.641,2.423,-4.439,2.868,-2.248,-7.290
214.467,-3.061,7.522,138.4,-1.641,2.423,-4.439,2.868,-2.269,-7.358
214.567,-3.061,7.522,138.4,-1.641,2.423,-4.439,2.868,-2.290,-7.426
214.667,-3.061,7.522,138.4,-1.641,2.423,-4.525,2.888,-2.310,-7.494
214.767,-3.061,7.522,138.4,-1.641,2.423,-4.628,2.913,-2.331,-7.562
214.867,-3.061,7.522,138.4,-1.641,2.423,-4.731,2.937,-2.352,-7.630
214.967,-3.061,7.522,138.4,-1.641,2.423,-4.834,2.962,-2.373,-7.697
215.067,-3.061,7.522,138.4,-1.641,2.423,-4.937,2.987,-2.394,-7.765
215.167,-3.061,7.522,138.4,-1.641,2.423,-5.040,3.011,-2.415,-7.833
215.267,-3.061,7.522,138.4,-1.641,2.423,-5.143,3.036,-2.435,-7.901
215.367,-3.061,7.522,138.4,-1.641,2.423,-5.246,3.060,-2.456,-7.969
215.467,-3.061,7.522,138.4,-1.641,2.423,-5.349,3.085,-2.477,-8.037
215.567,-3.061,7.522,138.4,-1.641,2.423,-5.452,3.110,-2.498,-8.105
215.667,-3.061,7.522,138.4,-1.641,2.423,-5.556,3.134,-2.519,-8.173
215.767,-3.061,7.522,138.4,-1.641,2.423,-5.659,3.159,-2.540,-8.240
215.867,-3.061,7.522,138.4,-1.641,2.423,-5.762,3.183,-2.560,-8.308
