# seed=20260723016 wall_start=2026-07-28 19:10:16 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
333.367,5.273,5.431,162.4,-6.114,6.311,-5.589,-0.293,-2.457,-7.770
333.467,5.251,5.438,162.4,-6.037,6.233,-5.589,-0.293,-2.457,-7.770
333.567,5.229,5.445,162.5,-5.960,6.155,-5.589,-0.293,-2.457,-7.770
333.667,5.207,5.452,162.5,-5.883,6.076,-5.589,-0.293,-2.457,-7.770
333.767,5.185,5.458,162.6,-5.805,5.998,-5.589,-0.293,-2.457,-7.770
333.867,5.160,5.461,165.0,-5.728,5.919,-5.589,-0.293,-2.457,-7.770
333.967,5.135,5.462,167.8,-5.651,5.841,-5.589,-0.293,-2.457,-7.770
334.067,5.110,5.462,170.5,-5.574,5.763,-5.589,-0.293,-2.457,-7.770
334.167,5.084,5.461,173.3,-5.497,5.684,-5.589,-0.293,-2.457,-7.770
334.267,5.058,5.458,176.0,-5.419,5.606,-5.589,-0.293,-2.457,-7.770
334.367,5.029,5.455,178.5,-5.342,5.528,-5.589,-0.293,-2.457,-7.770
334.467,4.999,5.451,-179.2,-5.265,5.449,-5.580,-0.218,-2.457,-7.770
334.567,4.969,5.450,-178.7,-5.188,5.371,-5.572,-0.142,-2.457,-7.770
334.667,4.935,5.449,-178.9,-5.111,5.293,-5.564,-0.067,-2.457,-7.770
334.767,4.898,5.446,-177.6,-5.033,5.214,-5.555,0.009,-2.457,-7.770
334.867,4.861,5.442,-176.3,-5.033,5.214,-5.547,0.084,-2.457,-7.770
334.967,4.824,5.438,-175.5,-5.033,5.214,-5.539,0.160,-2.457,-7.770
335.067,4.788,5.430,-173.4,-5.033,5.214,-5.530,0.235,-2.457,-7.770
335.167,4.753,5.422,-171.6,-5.033,5.214,-5.522,0.311,-2.457,-7.770
335.267,4.716,5.412,-169.4,-5.033,5.214,-5.513,0.386,-2.457,-7.770
335.367,4.680,5.401,-167.2,-5.033,5.214,-5.505,0.462,-2.457,-7.770
335.467,4.645,5.388,-165.2,-5.033,5.214,-5.497,0.538,-2.457,-7.770
335.567,4.611,5.375,-163.4,-5.033,5.214,-5.488,0.613,-2.457,-7.770
335.667,4.579,5.363,-161.9,-5.033,5.214,-5.480,0.689,-2.457,-7.770
335.767,4.549,5.350,-160.6,-5.033,5.214,-5.472,0.764,-2.457,-7.770
335.867,4.520,5.337,-159.6,-5.033,5.214,-5.463,0.840,-2.457,-7.770
335.967,4.493,5.326,-158.7,-5.033,5.214,-5.455,0.915,-2.457,-7.770
336.067,4.468,5.314,-158.1,-5.033,5.214,-5.446,0.991,-2.457,-7.770
336.167,4.443,5.303,-157.5,-5.033,5.214,-5.438,1.066,-2.457,-7.770
336.267,4.420,5.293,-157.1,-5.033,5.214,-5.430,1.142,-2.457,-7.770
336.367,4.397,5.282,-156.8,-5.033,5.214,-5.421,1.217,-2.457,-7.770
336.467,4.375,5.272,-156.5,-5.033,5.214,-5.413,1.293,-2.457,-7.770
336.567,4.353,5.262,-156.3,-5.033,5.214,-5.405,1.368,-2.457,-7.770
336.667,4.332,5.253,-156.2,-5.033,5.214,-5.396,1.444,-2.457,-7.770
336.767,4.312,5.244,-156.0,-5.033,5.214,-5.388,1.520,-2.457,-7.770
336.867,4.296,5.236,-156.0,-5.033,5.214,-5.379,1.595,-2.457,-7.770
336.967,4.281,5.230,-155.9,-5.033,5.214,-5.371,1.671,-2.457,-7.770
337.067,4.268,5.224,-155.9,-5.033,5.214,-5.363,1.746,-2.457,-7.770
337.167,4.256,5.218,-155.8,-5.033,5.214,-5.354,1.822,-2.457,-7.770
337.267,4.245,5.213,-155.8,-5.033,5.214,-5.336,1.873,-2.457,-7.770
337.367,4.235,5.209,-155.8,-5.033,5.214,-5.260,1.876,-2.457,-7.770
337.467,4.227,5.205,-155.9,-5.033,5.214,-5.184,1.879,-2.457,-7.770
337.567,4.219,5.202,-155.9,-5.033,5.214,-5.108,1.882,-2.457,-7.770
337.667,4.212,5.199,-155.9,-5.033,5.214,-5.032,1.886,-2.457,-7.770
337.767,4.206,5.196,-155.9,-5.033,5.214,-4.956,1.889,-2.457,-7.770
337.867,4.200,5.193,-156.0,-5.084,5.290,-4.880,1.892,-2.457,-7.770
337.967,4.194,5.191,-156.0,-5.145,5.382,-4.804,1.895,-2.457,-7.770
338.067,4.189,5.189,-156.0,-5.206,5.473,-4.729,1.899,-2.457,-7.770
338.167,4.184,5.186,-156.0,-5.268,5.565,-4.653,1.902,-2.457,-7.770
338.267,4.180,5.185,-156.1,-5.329,5.656,-4.577,1.905,-2.457,-7.770
338.367,4.176,5.183,-156.1,-5.390,5.748,-4.501,1.909,-2.457,-7.770
338.467,4.172,5.181,-156.1,-5.451,5.839,-4.425,1.912,-2.457,-7.770
338.567,4.168,5.180,-156.1,-5.512,5.931,-4.349,1.915,-2.457,-7.770
338.667,4.165,5.178,-156.1,-5.573,6.022,-4.273,1.918,-2.457,-7.770
338.767,4.162,5.182,-159.2,-5.634,6.114,-4.197,1.922,-2.457,-7.770
338.867,4.159,5.190,-163.7,-5.695,6.205,-4.121,1.925,-2.457,-7.770
338.967,4.157,5.198,-168.3,-5.756,6.297,-4.045,1.928,-2.457,-7.770
339.067,4.155,5.205,-172.5,-5.817,6.388,-3.969,1.931,-2.457,-7.770
339.167,4.149,5.205,-172.8,-5.878,6.480,-3.893,1.935,-2.457,-7.770
339.267,4.135,5.205,-174.1,-5.939,6.571,-3.817,1.938,-2.457,-7.770
339.367,4.110,5.206,-175.9,-6.000,6.663,-3.741,1.941,-2.457,-7.770
339.467,4.078,5.207,-177.2,-6.061,6.754,-3.666,1.945,-2.457,-7.770
339.567,4.045,5.208,-178.5,-6.123,6.846,-3.602,1.948,-2.457,-7.770
339.667,4.013,5.210,-179.8,-6.184,6.937,-3.527,1.954,-2.457,-7.770
339.767,3.981,5.212,178.9,-6.245,7.029,-3.451,1.961,-2.457,-7.770
339.867,3.949,5.216,177.6,-6.306,7.120,-3.375,1.967,-2.457,-7.770
339.967,3.917,5.220,176.3,-6.367,7.212,-3.299,1.974,-2.457,-7.770
340.067,3.885,5.224,175.0,-6.428,7.303,-3.224,1.980,-2.457,-7.770
340.167,3.853,5.230,173.7,-6.489,7.395,-3.148,1.986,-2.457,-7.770
340.267,3.822,5.236,172.4,-6.550,7.486,-3.072,1.993,-2.457,-7.770
340.367,3.789,5.243,171.5,-6.611,7.578,-2.996,1.999,-2.457,-7.770
340.467,3.752,5.245,172.8,-6.672,7.669,-2.921,2.006,-2.457,-7.770
340.567,3.715,5.247,174.4,-6.733,7.761,-2.845,2.012,-2.457,-7.770
340.667,3.677,5.247,175.8,-6.794,7.852,-2.769,2.019,-2.457,-7.770
340.767,3.639,5.247,177.2,-6.855,7.944,-2.694,2.025,-2.457,-7.770
340.867,3.602,5.246,178.5,-6.916,8.035,-2.618,2.032,-2.457,-7.770
340.967,3.564,5.245,179.6,-6.978,8.127,-2.542,2.038,-2.457,-7.770
341.067,3.528,5.243,-179.3,-7.039,8.218,-2.466,2.044,-2.457,-7.770
341.167,3.493,5.240,-178.4,-7.100,8.310,-2.391,2.051,-2.457,-7.770
341.267,3.459,5.237,-177.4,-7.100,8.310,-2.315,2.057,-2.457,-7.770
341.367,3.425,5.234,-176.5,-7.100,8.310,-2.239,2.064,-2.457,-7.770
341.467,3.391,5.229,-175.3,-7.100,8.310,-2.164,2.070,-2.457,-7.770
341.567,3.354,5.221,-173.0,-7.100,8.310,-2.088,2.077,-2.457,-7.770
341.667,3.318,5.212,-170.8,-7.100,8.310,-2.012,2.083,-2.457,-7.770
341.767,3.282,5.201,-168.6,-7.100,8.310,-1.936,2.090,-2.457,-7.770
341.867,3.246,5.189,-166.4,-7.100,8.310,-1.861,2.096,-2.457,-7.770
341.967,3.211,5.177,-164.7,-7.100,8.310,-1.785,2.102,-2.457,-7.770
342.067,3.177,5.167,-164.4,-7.100,8.310,-1.709,2.109,-2.457,-7.770
342.167,3.145,5.158,-164.4,-7.100,8.310,-1.633,2.115,-2.457,-7.770
342.267,3.118,5.151,-164.6,-7.100,8.310,-1.558,2.122,-2.457,-7.770
342.367,3.101,5.147,-164.9,-7.100,8.310,-1.482,2.128,-2.457,-7.770
342.467,3.089,5.144,-165.3,-7.100,8.310,-1.406,2.135,-2.457,-7.770
342.567,3.079,5.142,-165.6,-7.100,8.310,-1.331,2.141,-2.457,-7.770
342.667,3.070,5.141,-165.9,-7.100,8.310,-1.255,2.148,-2.457,-7.770
342.767,3.062,5.139,-166.2,-7.100,8.310,-1.179,2.154,-2.457,-7.770
342.867,3.053,5.138,-166.4,-7.100,8.310,-1.103,2.160,-2.457,-7.770
342.967,3.046,5.136,-166.7,-7.100,8.310,-1.028,2.167,-2.457,-7.770
343.067,3.038,5.135,-166.8,-7.100,8.310,-0.952,2.173,-2.457,-7.770
343.167,3.030,5.133,-167.0,-7.100,8.310,-0.876,2.180,-2.457,-7.770
343.267,3.022,5.132,-167.1,-7.100,8.310,-0.800,2.186,-2.457,-7.770
343.367,3.014,5.130,-167.2,-7.100,8.310,-0.725,2.193,-2.457,-7.770
343.467,3.007,5.128,-167.3,-7.100,8.310,-0.649,2.199,-2.457,-7.770
343.567,2.999,5.127,-167.4,-7.100,8.310,-0.573,2.206,-2.457,-7.770
343.667,2.991,5.125,-167.4,-7.100,8.310,-0.498,2.212,-2.457,-7.770
343.767,2.983,5.123,-167.4,-7.100,8.310,-0.422,2.218,-2.457,-7.770
343.867,2.976,5.122,-167.4,-7.100,8.310,-0.346,2.225,-2.457,-7.770
343.967,2.970,5.120,-167.4,-7.100,8.310,-0.270,2.231,-2.457,-7.770
344.067,2.964,5.119,-167.3,-7.100,8.310,-0.195,2.238,-2.457,-7.770
344.167,2.961,5.124,-170.3,-7.100,8.310,-0.119,2.244,-2.457,-7.770
344.267,2.960,5.131,-174.9,-7.154,8.236,-0.043,2.251,-2.457,-7.770
344.367,2.959,5.139,-179.4,-7.220,8.148,0.033,2.257,-2.457,-7.770
344.467,2.959,5.147,176.1,-7.286,8.060,0.108,2.264,-2.457,-7.770
344.567,2.945,5.152,174.0,-7.286,8.060,0.184,2.270,-2.457,-7.770
344.667,2.909,5.155,174.4,-7.286,8.060,0.260,2.276,-2.457,-7.770
344.767,2.873,5.156,175.6,-7.286,8.060,0.335,2.283,-2.457,-7.770
344.867,2.838,5.159,175.7,-7.286,8.060,0.411,2.289,-2.457,-7.770
344.967,2.802,5.161,175.8,-7.286,8.060,0.487,2.296,-2.457,-7.770
345.067,2.766,5.164,175.8,-7.286,8.060,0.563,2.302,-2.457,-7.770
345.167,2.732,5.166,175.9,-7.286,8.060,0.638,2.309,-2.457,-7.770
345.267,2.698,5.169,175.9,-7.286,8.060,0.714,2.315,-2.457,-7.770
345.367,2.663,5.171,176.1,-7.286,8.060,0.790,2.322,-2.457,-7.770
345.467,2.629,5.173,176.2,-7.286,8.060,0.866,2.328,-2.457,-7.770
345.567,2.595,5.175,176.4,-7.286,8.060,0.941,2.334,-2.457,-7.770
345.667,2.561,5.176,176.6,-7.286,8.060,1.017,2.341,-2.457,-7.770
345.767,2.526,5.178,176.6,-7.286,8.060,1.093,2.347,-2.457,-7.770
345.867,2.492,5.180,176.7,-7.286,8.060,1.168,2.354,-2.457,-7.770
345.967,2.458,5.182,176.8,-7.286,8.060,1.244,2.360,-2.457,-7.770
346.067,2.424,5.184,176.9,-7.286,8.060,1.320,2.367,-2.457,-7.770
346.167,2.390,5.185,177.2,-7.286,8.060,1.396,2.373,-2.457,-7.770
346.267,2.356,5.186,177.4,-7.286,8.060,1.471,2.380,-2.457,-7.770
346.367,2.323,5.187,177.6,-7.286,8.060,1.547,2.386,-2.457,-7.770
346.467,2.290,5.188,177.9,-7.286,8.060,1.623,2.392,-2.457,-7.770
346.567,2.257,5.192,176.4,-7.286,8.060,1.699,2.399,-2.457,-7.770
346.667,2.224,5.198,174.5,-7.286,8.060,1.774,2.405,-2.457,-7.770
346.767,2.192,5.206,172.2,-7.286,8.060,1.850,2.412,-2.457,-7.770
346.867,2.159,5.214,170.6,-7.286,8.060,1.926,2.418,-2.457,-7.770
346.967,2.125,5.219,171.0,-7.286,8.060,2.001,2.425,-2.457,-7.770
347.067,2.090,5.223,171.7,-7.286,8.060,2.077,2.431,-2.457,-7.770
347.167,2.053,5.226,172.7,-7.286,8.060,2.153,2.437,-2.457,-7.770
347.267,2.014,5.228,174.1,-7.286,8.060,2.229,2.444,-2.457,-7.770
347.367,1.976,5.229,175.4,-7.286,8.060,2.229,2.444,-2.457,-7.770
347.467,1.939,5.229,176.8,-7.286,8.060,2.229,2.444,-2.457,-7.770
347.567,1.902,5.229,178.1,-7.325,7.977,2.229,2.444,-2.457,-7.770
347.667,1.866,5.228,179.1,-7.372,7.877,2.229,2.444,-2.457,-7.770
347.767,1.831,5.227,179.9,-7.419,7.778,2.229,2.444,-2.457,-7.770
347.867,1.798,5.226,-179.7,-7.466,7.678,2.229,2.444,-2.457,-7.770
347.967,1.766,5.227,179.8,-7.513,7.579,2.229,2.444,-2.457,-7.770
348.067,1.732,5.230,178.3,-7.561,7.480,2.229,2.444,-2.457,-7.770
348.167,1.698,5.231,178.2,-7.608,7.380,2.229,2.444,-2.457,-7.770
348.267,1.663,5.229,179.7,-7.655,7.281,2.229,2.444,-2.457,-7.770
348.367,1.628,5.226,-179.0,-7.702,7.181,2.229,2.444,-2.457,-7.770
348.467,1.596,5.226,-179.3,-7.749,7.082,2.229,2.444,-2.457,-7.770
348.567,1.563,5.229,179.4,-7.796,6.983,2.229,2.444,-2.457,-7.770
348.667,1.529,5.230,179.0,-7.843,6.883,2.229,2.444,-2.457,-7.770
348.767,1.493,5.226,-178.8,-7.890,6.784,2.229,2.444,-2.457,-7.770
348.867,1.458,5.220,-176.4,-7.937,6.684,2.229,2.444,-2.457,-7.770
348.967,1.424,5.218,-176.4,-7.985,6.585,2.229,2.444,-2.457,-7.770
349.067,1.390,5.219,-178.1,-8.032,6.486,2.229,2.444,-2.457,-7.770
349.167,1.356,5.215,-176.5,-8.079,6.386,2.229,2.444,-2.457,-7.770
349.267,1.319,5.213,-176.7,-8.126,6.287,2.229,2.444,-2.457,-7.770
349.367,1.281,5.217,-179.4,-8.173,6.187,2.229,2.444,-2.457,-7.770
349.467,1.244,5.222,178.0,-8.220,6.088,2.229,2.444,-2.457,-7.770
349.567,1.207,5.229,175.4,-8.267,5.989,2.229,2.444,-2.457,-7.770
349.667,1.170,5.237,172.8,-8.314,5.889,2.229,2.444,-2.457,-7.770
349.767,1.134,5.247,170.4,-8.361,5.790,2.229,2.444,-2.457,-7.770
349.867,1.101,5.258,167.5,-8.409,5.690,2.229,2.444,-2.457,-7.770
349.967,1.071,5.266,167.3,-8.456,5.591,2.229,2.444,-2.457,-7.770
350.067,1.038,5.271,168.2,-8.503,5.492,2.229,2.444,-2.457,-7.770
350.167,1.004,5.276,169.3,-8.550,5.392,2.229,2.444,-2.457,-7.770
350.267,0.966,5.280,170.9,-8.597,5.293,2.229,2.444,-2.457,-7.770
350.367,0.928,5.282,172.6,-8.628,5.227,2.166,2.439,-2.457,-7.770
350.467,0.891,5.284,174.1,-8.628,5.227,2.090,2.432,-2.457,-7.770
350.567,0.854,5.284,175.6,-8.628,5.227,2.014,2.426,-2.457,-7.770
350.667,0.818,5.284,176.9,-8.628,5.227,1.938,2.419,-2.457,-7.770
350.767,0.784,5.284,178.0,-8.628,5.227,1.863,2.413,-2.457,-7.770
350.867,0.750,5.283,178.9,-8.628,5.227,1.787,2.406,-2.457,-7.770
350.967,0.718,5.282,179.6,-8.628,5.227,1.711,2.400,-2.457,-7.770
351.067,0.688,5.281,-179.9,-8.628,5.227,1.635,2.393,-2.457,-7.770
351.167,0.659,5.280,-179.5,-8.628,5.227,1.560,2.387,-2.457,-7.770
351.267,0.631,5.280,-179.2,-8.628,5.227,1.484,2.380,-2.457,-7.770
351.367,0.603,5.279,-178.9,-8.628,5.227,1.408,2.374,-2.457,-7.770
351.467,0.576,5.278,-178.7,-8.628,5.227,1.333,2.367,-2.457,-7.770
351.567,0.549,5.277,-178.6,-8.628,5.227,1.257,2.361,-2.457,-7.770
351.667,0.519,5.274,-177.5,-8.628,5.227,1.181,2.354,-2.457,-7.770
351.767,0.488,5.268,-175.1,-8.628,5.227,1.105,2.348,-2.457,-7.770
351.867,0.462,5.265,-175.0,-8.628,5.227,1.030,2.341,-2.457,-7.770
351.967,0.430,5.258,-173.1,-8.628,5.227,0.954,2.335,-2.457,-7.770
352.067,0.399,5.251,-171.2,-8.628,5.227,0.878,2.328,-2.457,-7.770
352.167,0.365,5.240,-168.7,-8.628,5.227,0.803,2.322,-2.457,-7.770
352.267,0.331,5.228,-166.4,-8.628,5.227,0.727,2.315,-2.457,-7.770
352.367,0.296,5.215,-164.1,-8.628,5.227,0.651,2.309,-2.457,-7.770
352.467,0.262,5.201,-162.2,-8.628,5.227,0.575,2.302,-2.457,-7.770
352.567,0.230,5.187,-160.7,-8.628,5.227,0.500,2.296,-2.457,-7.770
352.667,0.199,5.174,-159.3,-8.628,5.227,0.424,2.289,-2.457,-7.770
352.767,0.170,5.162,-159.2,-8.628,5.227,0.348,2.283,-2.457,-7.770
352.867,0.149,5.160,-161.8,-8.628,5.227,0.272,2.276,-2.457,-7.770
352.967,0.136,5.161,-164.6,-8.628,5.227,0.197,2.270,-2.457,-7.770
353.067,0.131,5.161,-165.6,-8.628,5.227,0.121,2.263,-2.457,-7.770
353.167,0.130,5.167,-168.9,-8.628,5.227,0.045,2.257,-2.457,-7.770
353.267,0.125,5.173,-172.6,-8.628,5.227,-0.030,2.250,-2.457,-7.770
353.367,0.113,5.176,-175.2,-8.618,5.242,-0.106,2.244,-2.457,-7.770
353.467,0.096,5.180,-177.7,-8.556,5.333,-0.182,2.238,-2.457,-7.770
353.567,0.066,5.183,180.0,-8.495,5.424,-0.258,2.231,-2.457,-7.770
353.667,0.030,5.187,178.0,-8.433,5.515,-0.333,2.225,-2.457,-7.770
353.767,-0.008,5.192,176.5,-8.371,5.606,-0.409,2.218,-2.457,-7.770
353.867,-0.045,5.197,175.1,-8.310,5.697,-0.485,2.212,-2.457,-7.770
353.967,-0.070,5.200,174.8,-8.248,5.788,-0.560,2.205,-2.457,-7.770
354.067,-0.096,5.202,174.9,-8.186,5.879,-0.636,2.199,-2.457,-7.770
354.167,-0.123,5.209,172.7,-8.125,5.971,-0.712,2.192,-2.457,-7.770
354.267,-0.150,5.219,169.6,-8.063,6.062,-0.788,2.186,-2.457,-7.770
354.367,-0.176,5.230,166.5,-8.001,6.153,-0.863,2.179,-2.457,-7.770
354.467,-0.202,5.242,163.4,-7.940,6.244,-0.939,2.173,-2.457,-7.770
354.567,-0.228,5.256,160.6,-7.878,6.335,-1.015,2.166,-2.457,-7.770
354.667,-0.256,5.267,160.2,-7.816,6.426,-1.091,2.160,-2.457,-7.770
354.767,-0.288,5.277,161.2,-7.755,6.517,-1.166,2.153,-2.457,-7.770
354.867,-0.323,5.286,162.4,-7.693,6.608,-1.242,2.147,-2.457,-7.770
354.967,-0.357,5.294,163.6,-7.631,6.699,-1.318,2.140,-2.457,-7.770
355.067,-0.392,5.302,164.7,-7.570,6.790,-1.393,2.134,-2.457,-7.770
355.167,-0.427,5.309,165.9,-7.508,6.881,-1.469,2.127,-2.457,-7.770
355.267,-0.462,5.315,167.1,-7.446,6.972,-1.545,2.121,-2.457,-7.770
355.367,-0.497,5.320,168.3,-7.385,7.064,-1.621,2.114,-2.457,-7.770
355.467,-0.532,5.325,169.5,-7.323,7.155,-1.696,2.108,-2.457,-7.770
355.567,-0.568,5.329,170.7,-7.261,7.246,-1.772,2.101,-2.457,-7.770
355.667,-0.603,5.332,171.9,-7.200,7.337,-1.848,2.095,-2.457,-7.770
355.767,-0.637,5.335,172.9,-7.169,7.382,-1.924,2.088,-2.457,-7.770
355.867,-0.664,5.338,173.2,-7.169,7.382,-1.999,2.082,-2.457,-7.770
355.967,-0.691,5.340,173.5,-7.169,7.382,-2.075,2.075,-2.457,-7.770
356.067,-0.712,5.343,173.4,-7.169,7.382,-2.151,2.069,-2.457,-7.770
356.167,-0.732,5.346,173.3,-7.169,7.382,-2.226,2.062,-2.457,-7.770
356.267,-0.753,5.348,173.2,-7.169,7.382,-2.302,2.056,-2.457,-7.770
356.367,-0.774,5.351,173.1,-7.169,7.382,-2.378,2.050,-2.457,-7.770
356.467,-0.794,5.354,173.0,-7.169,7.382,-2.454,2.043,-2.457,-7.770
356.567,-0.815,5.356,172.9,-7.169,7.382,-2.529,2.037,-2.457,-7.770
356.667,-0.836,5.359,172.8,-7.169,7.382,-2.605,2.030,-2.457,-7.770
356.767,-0.863,5.362,173.0,-7.169,7.382,-2.681,2.024,-2.457,-7.770
356.867,-0.883,5.365,172.8,-7.169,7.382,-2.756,2.017,-2.457,-7.770
356.967,-0.900,5.367,172.9,-7.169,7.382,-2.832,2.011,-2.457,-7.770
357.067,-0.917,5.369,172.9,-7.169,7.382,-2.908,2.004,-2.457,-7.770
357.167,-0.934,5.371,173.0,-7.169,7.382,-2.984,1.998,-2.457,-7.770
357.267,-0.951,5.373,173.1,-7.169,7.382,-3.059,1.991,-2.457,-7.770
357.367,-0.968,5.375,173.1,-7.169,7.382,-3.135,1.985,-2.457,-7.770
357.467,-0.985,5.377,173.2,-7.169,7.382,-3.211,1.978,-2.457,-7.770
357.567,-1.002,5.379,173.3,-7.169,7.382,-3.287,1.972,-2.457,-7.770
357.667,-1.019,5.381,173.3,-7.169,7.382,-3.362,1.965,-2.457,-7.770
357.767,-1.036,5.382,173.4,-7.169,7.382,-3.438,1.959,-2.457,-7.770
357.867,-1.053,5.384,173.5,-7.169,7.382,-3.501,1.956,-2.457,-7.770
357.967,-1.070,5.386,173.5,-7.169,7.382,-3.577,1.956,-2.457,-7.770
358.067,-1.087,5.388,173.6,-7.169,7.382,-3.653,1.956,-2.457,-7.770
358.167,-1.104,5.390,173.7,-7.169,7.382,-3.729,1.956,-2.457,-7.770
358.267,-1.121,5.391,173.8,-7.169,7.382,-3.805,1.955,-2.457,-7.770
358.367,-1.138,5.393,173.9,-7.169,7.382,-3.881,1.955,-2.457,-7.770
358.467,-1.154,5.395,173.9,-7.169,7.382,-3.957,1.955,-2.457,-7.770
358.567,-1.171,5.396,174.0,-7.169,7.382,-4.033,1.955,-2.457,-7.770
358.667,-1.188,5.398,174.1,-7.169,7.382,-4.109,1.954,-2.457,-7.770
358.767,-1.204,5.399,174.2,-7.143,7.356,-4.185,1.954,-2.457,-7.770
358.867,-1.221,5.401,174.3,-7.066,7.278,-4.261,1.954,-2.457,-7.770
358.967,-1.237,5.402,174.4,-6.989,7.200,-4.337,1.954,-2.457,-7.770
359.067,-1.254,5.404,174.5,-6.912,7.121,-4.413,1.953,-2.457,-7.770
359.167,-1.270,5.405,174.6,-6.835,7.043,-4.489,1.953,-2.457,-7.770
359.267,-1.286,5.406,174.7,-6.757,6.964,-4.565,1.953,-2.457,-7.770
359.367,-1.302,5.408,174.8,-6.680,6.886,-4.641,1.952,-2.457,-7.770
359.467,-1.319,5.409,175.0,-6.603,6.808,-4.717,1.952,-2.457,-7.770
359.567,-1.335,5.410,175.1,-6.526,6.729,-4.793,1.952,-2.457,-7.770
359.667,-1.351,5.411,175.1,-6.449,6.651,-4.869,1.952,-2.457,-7.770
359.767,-1.368,5.413,175.2,-6.371,6.573,-4.945,1.951,-2.457,-7.770
359.867,-1.385,5.414,175.2,-6.294,6.494,-5.021,1.951,-2.457,-7.770
359.967,-1.402,5.415,175.2,-6.217,6.416,-5.097,1.951,-2.457,-7.770
360.067,-1.419,5.417,175.2,-6.140,6.337,-5.173,1.951,-2.457,-7.770
360.167,-1.436,5.418,175.3,-6.063,6.259,-5.249,1.950,-2.457,-7.770
360.267,-1.453,5.420,175.3,-5.985,6.181,-5.269,1.900,-2.457,-7.770
360.367,-1.470,5.421,175.3,-5.908,6.102,-5.280,1.825,-2.457,-7.770
360.467,-1.486,5.422,175.4,-5.831,6.024,-5.291,1.750,-2.457,-7.770
360.567,-1.503,5.423,175.4,-5.754,5.946,-5.302,1.675,-2.457,-7.770
360.667,-1.520,5.425,175.4,-5.677,5.867,-5.313,1.599,-2.457,-7.770
360.767,-1.536,5.426,175.5,-5.600,5.789,-5.324,1.524,-2.457,-7.770
360.867,-1.552,5.427,175.5,-5.522,5.710,-5.335,1.449,-2.457,-7.770
360.967,-1.569,5.428,175.6,-5.445,5.632,-5.346,1.374,-2.457,-7.770
361.067,-1.585,5.429,175.7,-5.368,5.554,-5.357,1.298,-2.457,-7.770
361.167,-1.601,5.430,175.7,-5.291,5.475,-5.368,1.223,-2.457,-7.770
361.267,-1.618,5.432,175.8,-5.214,5.397,-5.379,1.148,-2.457,-7.770
361.367,-1.634,5.433,175.9,-5.136,5.319,-5.390,1.073,-2.457,-7.770
361.467,-1.650,5.434,175.9,-5.059,5.240,-5.401,0.998,-2.457,-7.770
361.567,-1.666,5.435,176.0,-5.033,5.214,-5.412,0.922,-2.457,-7.770
361.667,-1.682,5.436,176.1,-5.033,5.214,-5.423,0.847,-2.457,-7.770
361.767,-1.698,5.437,176.2,-5.033,5.214,-5.434,0.772,-2.457,-7.770
361.867,-1.713,5.437,176.2,-5.033,5.214,-5.445,0.697,-2.457,-7.770
361.967,-1.729,5.438,176.3,-5.033,5.214,-5.455,0.622,-2.457,-7.770
362.067,-1.745,5.439,176.4,-5.033,5.214,-5.466,0.546,-2.457,-7.770
362.167,-1.761,5.440,176.5,-5.033,5.214,-5.477,0.471,-2.457,-7.770
362.267,-1.776,5.441,176.6,-5.033,5.214,-5.488,0.396,-2.457,-7.770
362.367,-1.792,5.443,175.9,-5.033,5.214,-5.499,0.321,-2.457,-7.770
362.467,-1.806,5.446,175.0,-5.033,5.214,-5.510,0.246,-2.457,-7.770
362.567,-1.821,5.449,174.0,-5.033,5.214,-5.521,0.170,-2.457,-7.770
362.667,-1.835,5.452,173.0,-5.033,5.214,-5.532,0.095,-2.457,-7.770
362.767,-1.849,5.456,172.0,-5.033,5.214,-5.543,0.020,-2.457,-7.770
362.867,-1.864,5.460,171.1,-5.033,5.214,-5.554,-0.055,-2.457,-7.770
362.967,-1.879,5.464,170.3,-5.033,5.214,-5.565,-0.130,-2.457,-7.770
363.067,-1.895,5.468,169.5,-5.033,5.214,-5.576,-0.206,-2.457,-7.770
363.167,-1.912,5.472,168.9,-5.033,5.214,-5.587,-0.281,-2.457,-7.770
363.267,-1.929,5.477,168.3,-5.033,5.214,-5.589,-0.293,-2.457,-7.770
363.367,-1.948,5.482,167.8,-5.033,5.214,-5.589,-0.293,-2.457,-7.770
363.467,-1.967,5.487,167.4,-5.033,5.214,-5.589,-0.293,-2.457,-7.770
363.567,-1.987,5.492,167.0,-5.033,5.214,-5.589,-0.293,-2.457,-7.770
363.667,-2.007,5.497,166.7,-5.033,5.214,-5.589,-0.293,-2.457,-7.770
363.767,-2.028,5.503,166.5,-5.033,5.214,-5.589,-0.293,-2.457,-7.770
363.867,-2.049,5.508,166.3,-5.033,5.214,-5.589,-0.293,-2.457,-7.770
363.967,-2.070,5.514,166.1,-5.033,5.214,-5.589,-0.293,-2.457,-7.770
364.067,-2.091,5.519,165.9,-5.033,5.214,-5.589,-0.293,-2.457,-7.770
364.167,-2.112,5.525,165.7,-5.033,5.214,-5.589,-0.293,-2.457,-7.770
364.267,-2.133,5.531,165.5,-5.033,5.214,-5.589,-0.293,-2.457,-7.770
364.367,-2.154,5.537,165.3,-5.033,5.214,-5.589,-0.293,-2.457,-7.770
364.467,-2.176,5.542,165.2,-5.033,5.214,-5.589,-0.293,-2.457,-7.770
