# seed=20260723021 wall_start=2026-07-28 20:50:43 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
29.500,2.657,-5.666,-82.3,-8.262,8.435,-1.933,-3.514,-6.085,-0.858
29.600,2.658,-5.680,-82.3,-8.262,8.435,-1.919,-3.407,-6.167,-0.789
29.700,2.660,-5.692,-82.4,-8.240,8.359,-1.904,-3.300,-6.250,-0.721
29.800,2.661,-5.700,-82.6,-8.218,8.282,-1.890,-3.193,-6.332,-0.653
29.900,2.661,-5.708,-82.7,-8.196,8.205,-1.876,-3.086,-6.414,-0.584
30.000,2.657,-5.711,-85.6,-8.174,8.128,-1.861,-2.979,-6.497,-0.516
30.100,2.649,-5.711,-90.2,-8.152,8.051,-1.847,-2.871,-6.579,-0.448
30.200,2.641,-5.711,-94.7,-8.130,7.974,-1.833,-2.764,-6.662,-0.380
30.300,2.632,-5.720,-98.8,-8.108,7.897,-1.830,-2.747,-6.744,-0.311
30.400,2.625,-5.753,-99.7,-8.086,7.820,-1.830,-2.747,-6.826,-0.243
30.500,2.621,-5.788,-98.9,-8.064,7.743,-1.830,-2.747,-6.909,-0.175
30.600,2.615,-5.819,-99.4,-8.042,7.666,-1.830,-2.747,-6.991,-0.106
30.700,2.605,-5.846,-102.1,-8.020,7.589,-1.830,-2.747,-7.073,-0.038
30.800,2.596,-5.870,-104.0,-7.998,7.512,-1.830,-2.747,-7.156,0.030
30.900,2.587,-5.894,-105.5,-7.976,7.436,-1.830,-2.747,-7.238,0.099
31.000,2.577,-5.918,-107.2,-7.954,7.359,-1.830,-2.747,-7.321,0.167
31.100,2.563,-5.943,-109.8,-7.932,7.282,-1.830,-2.747,-7.403,0.235
31.200,2.549,-5.968,-112.3,-7.910,7.205,-1.830,-2.747,-7.485,0.303
31.300,2.533,-5.993,-114.7,-7.888,7.128,-1.830,-2.747,-7.568,0.372
31.400,2.516,-6.020,-116.8,-7.866,7.051,-1.830,-2.747,-7.595,0.394
31.500,2.499,-6.050,-117.8,-7.844,6.974,-1.830,-2.747,-7.595,0.394
31.600,2.481,-6.082,-117.8,-7.822,6.897,-1.830,-2.747,-7.595,0.394
31.700,2.464,-6.116,-117.5,-7.800,6.820,-1.830,-2.747,-7.595,0.394
31.800,2.448,-6.149,-117.0,-7.778,6.743,-1.830,-2.747,-7.595,0.394
31.900,2.432,-6.183,-116.5,-7.756,6.666,-1.830,-2.747,-7.595,0.394
32.000,2.417,-6.216,-115.9,-7.734,6.589,-1.830,-2.747,-7.595,0.394
32.100,2.402,-6.249,-115.5,-7.712,6.512,-1.830,-2.747,-7.595,0.394
32.200,2.387,-6.284,-115.0,-7.690,6.436,-1.830,-2.747,-7.595,0.394
32.300,2.372,-6.318,-114.6,-7.668,6.359,-1.830,-2.747,-7.595,0.394
32.400,2.357,-6.353,-114.3,-7.646,6.282,-1.830,-2.747,-7.595,0.394
32.500,2.342,-6.388,-114.0,-7.624,6.205,-1.830,-2.747,-7.595,0.394
32.600,2.326,-6.423,-113.8,-7.602,6.128,-1.830,-2.747,-7.595,0.394
32.700,2.311,-6.459,-113.6,-7.580,6.051,-1.830,-2.747,-7.595,0.394
32.800,2.296,-6.494,-113.4,-7.558,5.974,-1.830,-2.747,-7.595,0.394
32.900,2.281,-6.529,-113.3,-7.536,5.897,-1.830,-2.747,-7.595,0.394
33.000,2.267,-6.564,-113.2,-7.514,5.820,-1.830,-2.747,-7.595,0.394
33.100,2.252,-6.599,-113.1,-7.492,5.743,-1.830,-2.747,-7.595,0.394
33.200,2.237,-6.633,-113.0,-7.470,5.666,-1.830,-2.747,-7.595,0.394
33.300,2.224,-6.665,-113.0,-7.448,5.589,-1.827,-2.819,-7.595,0.394
33.400,2.214,-6.686,-113.6,-7.426,5.513,-1.822,-2.926,-7.595,0.394
33.500,2.199,-6.720,-113.6,-7.405,5.436,-1.818,-3.034,-7.595,0.394
33.600,2.184,-6.754,-113.6,-7.383,5.359,-1.813,-3.142,-7.595,0.394
33.700,2.169,-6.788,-113.6,-7.361,5.282,-1.808,-3.250,-7.595,0.394
33.800,2.157,-6.814,-113.8,-7.339,5.205,-1.803,-3.358,-7.595,0.394
33.900,2.148,-6.833,-114.4,-7.317,5.128,-1.799,-3.466,-7.595,0.394
34.000,2.138,-6.852,-114.9,-7.295,5.051,-1.794,-3.574,-7.595,0.394
34.100,2.128,-6.871,-115.5,-7.273,4.974,-1.789,-3.682,-7.595,0.394
34.200,2.117,-6.891,-115.9,-7.261,4.909,-1.785,-3.790,-7.595,0.394
34.300,2.107,-6.910,-116.4,-7.260,4.829,-1.780,-3.898,-7.595,0.394
34.400,2.096,-6.931,-116.8,-7.259,4.749,-1.775,-4.005,-7.554,0.360
34.500,2.084,-6.952,-117.1,-7.259,4.669,-1.770,-4.113,-7.472,0.292
34.600,2.073,-6.973,-117.4,-7.258,4.589,-1.766,-4.221,-7.389,0.224
34.700,2.061,-6.995,-117.7,-7.257,4.509,-1.761,-4.329,-7.307,0.155
34.800,2.049,-7.016,-117.9,-7.256,4.429,-1.756,-4.437,-7.224,0.087
34.900,2.037,-7.039,-118.1,-7.255,4.349,-1.751,-4.545,-7.142,0.019
35.000,2.024,-7.062,-118.2,-7.254,4.269,-1.747,-4.653,-7.060,-0.049
35.100,2.012,-7.085,-118.3,-7.253,4.189,-1.742,-4.761,-6.977,-0.118
35.200,1.999,-7.109,-118.3,-7.252,4.109,-1.737,-4.869,-6.895,-0.186
35.300,1.985,-7.133,-118.3,-7.251,4.029,-1.732,-4.976,-6.813,-0.254
35.400,1.972,-7.158,-118.4,-7.250,3.949,-1.728,-5.084,-6.730,-0.323
35.500,1.959,-7.182,-118.4,-7.249,3.869,-1.723,-5.192,-6.648,-0.391
35.600,1.946,-7.206,-118.4,-7.248,3.789,-1.723,-5.192,-6.565,-0.459
35.700,1.932,-7.231,-118.4,-7.247,3.709,-1.723,-5.192,-6.483,-0.527
35.800,1.919,-7.256,-118.4,-7.247,3.629,-1.723,-5.192,-6.401,-0.596
35.900,1.905,-7.281,-118.4,-7.246,3.549,-1.723,-5.192,-6.318,-0.664
36.000,1.892,-7.307,-118.4,-7.245,3.469,-1.723,-5.192,-6.236,-0.732
36.100,1.878,-7.332,-118.4,-7.244,3.389,-1.723,-5.192,-6.154,-0.801
36.200,1.864,-7.358,-118.3,-7.243,3.309,-1.723,-5.192,-6.071,-0.869
36.300,1.850,-7.384,-118.3,-7.242,3.229,-1.723,-5.192,-5.989,-0.937
36.400,1.836,-7.410,-118.2,-7.241,3.149,-1.723,-5.192,-5.906,-1.006
36.500,1.822,-7.436,-118.2,-7.250,3.083,-1.723,-5.192,-5.824,-1.074
36.600,1.810,-7.458,-118.4,-7.263,3.004,-1.723,-5.192,-5.742,-1.142
36.700,1.799,-7.477,-118.9,-7.276,2.925,-1.723,-5.192,-5.659,-1.210
36.800,1.787,-7.496,-119.4,-7.289,2.846,-1.723,-5.192,-5.577,-1.279
36.900,1.776,-7.514,-120.0,-7.303,2.768,-1.723,-5.192,-5.495,-1.347
37.000,1.764,-7.533,-120.5,-7.316,2.689,-1.723,-5.192,-5.412,-1.415
37.100,1.752,-7.551,-121.0,-7.329,2.610,-1.723,-5.192,-5.330,-1.484
37.200,1.739,-7.570,-121.5,-7.342,2.531,-1.723,-5.192,-5.247,-1.552
37.300,1.726,-7.590,-121.8,-7.355,2.452,-1.723,-5.192,-5.165,-1.620
37.400,1.713,-7.609,-122.2,-7.369,2.373,-1.723,-5.192,-5.083,-1.688
37.500,1.700,-7.630,-122.5,-7.382,2.294,-1.723,-5.192,-5.000,-1.757
37.600,1.686,-7.651,-122.7,-7.395,2.215,-1.723,-5.192,-4.918,-1.825
37.700,1.672,-7.672,-123.0,-7.408,2.136,-1.723,-5.192,-4.836,-1.893
37.800,1.658,-7.693,-123.2,-7.421,2.057,-1.723,-5.192,-4.753,-1.962
37.900,1.643,-7.714,-123.4,-7.435,1.979,-1.723,-5.192,-4.671,-2.030
38.000,1.629,-7.735,-123.5,-7.448,1.900,-1.723,-5.192,-4.588,-2.098
38.100,1.614,-7.757,-123.7,-7.461,1.821,-1.723,-5.192,-4.506,-2.166
38.200,1.599,-7.779,-123.8,-7.474,1.742,-1.723,-5.192,-4.424,-2.235
38.300,1.584,-7.801,-123.9,-7.488,1.663,-1.723,-5.192,-4.341,-2.303
38.400,1.570,-7.822,-124.2,-7.501,1.584,-1.723,-5.192,-4.259,-2.371
38.500,1.555,-7.843,-124.4,-7.514,1.505,-1.723,-5.192,-4.177,-2.440
38.600,1.540,-7.864,-124.6,-7.527,1.426,-1.747,-5.279,-4.094,-2.508
38.700,1.525,-7.885,-124.8,-7.540,1.347,-1.776,-5.383,-4.012,-2.576
38.800,1.509,-7.907,-124.9,-7.554,1.268,-1.805,-5.487,-3.930,-2.645
38.900,1.494,-7.929,-125.0,-7.567,1.190,-1.834,-5.591,-3.847,-2.713
39.000,1.478,-7.950,-125.3,-7.580,1.111,-1.863,-5.695,-3.765,-2.781
39.100,1.463,-7.970,-125.5,-7.593,1.032,-1.892,-5.799,-3.682,-2.849
39.200,1.448,-7.991,-125.7,-7.606,0.953,-1.922,-5.903,-3.600,-2.918
39.300,1.432,-8.013,-125.9,-7.620,0.874,-1.951,-6.007,-3.518,-2.986
39.400,1.416,-8.034,-126.1,-7.633,0.795,-1.980,-6.111,-3.435,-3.054
39.500,1.400,-8.056,-126.3,-7.646,0.716,-2.009,-6.215,-3.353,-3.123
39.600,1.383,-8.078,-126.4,-7.659,0.637,-2.038,-6.319,-3.271,-3.191
39.700,1.368,-8.098,-126.7,-7.673,0.558,-2.067,-6.423,-3.188,-3.259
39.800,1.352,-8.119,-126.9,-7.686,0.479,-2.096,-6.527,-3.106,-3.327
39.900,1.337,-8.137,-127.3,-7.699,0.400,-2.125,-6.631,-3.023,-3.396
40.000,1.325,-8.140,-131.3,-7.712,0.322,-2.154,-6.735,-3.023,-3.396
40.100,1.312,-8.141,-136.5,-7.725,0.243,-2.183,-6.839,-3.023,-3.396
40.200,1.299,-8.140,-141.7,-7.739,0.164,-2.212,-6.943,-3.023,-3.396
40.300,1.286,-8.139,-146.8,-7.752,0.085,-2.241,-7.047,-3.023,-3.396
40.400,1.274,-8.137,-151.3,-7.765,0.006,-2.270,-7.151,-3.023,-3.396
40.500,1.262,-8.134,-155.4,-7.778,-0.073,-2.299,-7.255,-3.023,-3.396
40.600,1.235,-8.140,-158.3,-7.791,-0.152,-2.328,-7.359,-3.023,-3.396
40.700,1.203,-8.156,-156.8,-7.805,-0.231,-2.357,-7.463,-3.023,-3.396
40.800,1.172,-8.173,-155.2,-7.818,-0.310,-2.386,-7.567,-3.023,-3.396
40.900,1.141,-8.191,-153.5,-7.831,-0.389,-2.416,-7.671,-3.023,-3.396
41.000,1.115,-8.209,-151.3,-7.844,-0.467,-2.445,-7.775,-3.023,-3.396
41.100,1.093,-8.227,-148.7,-7.858,-0.546,-2.474,-7.879,-3.023,-3.396
41.200,1.072,-8.246,-146.1,-7.871,-0.625,-2.503,-7.983,-3.023,-3.396
41.300,1.051,-8.266,-143.5,-7.884,-0.704,-2.532,-8.087,-3.023,-3.396
41.400,1.032,-8.287,-141.0,-7.888,-0.730,-2.561,-8.191,-3.023,-3.396
41.500,1.013,-8.309,-138.4,-7.888,-0.730,-2.561,-8.191,-3.023,-3.396
41.600,0.996,-8.332,-135.9,-7.888,-0.730,-2.561,-8.191,-3.023,-3.396
41.700,0.979,-8.355,-133.3,-7.888,-0.730,-2.561,-8.191,-3.023,-3.396
41.800,0.964,-8.379,-130.8,-7.888,-0.730,-2.561,-8.191,-3.023,-3.396
41.900,0.949,-8.404,-128.2,-7.888,-0.730,-2.561,-8.191,-3.023,-3.396
42.000,0.936,-8.429,-125.7,-7.888,-0.730,-2.561,-8.191,-3.023,-3.396
42.100,0.924,-8.455,-123.1,-7.888,-0.730,-2.561,-8.191,-3.023,-3.396
42.200,0.916,-8.467,-122.9,-7.888,-0.730,-2.561,-8.191,-3.023,-3.396
42.300,0.907,-8.476,-124.5,-7.888,-0.730,-2.561,-8.191,-3.023,-3.396
42.400,0.899,-8.482,-126.3,-7.888,-0.730,-2.561,-8.191,-3.023,-3.396
42.500,0.890,-8.487,-128.4,-7.888,-0.730,-2.561,-8.191,-3.023,-3.396
42.600,0.882,-8.492,-130.3,-7.888,-0.730,-2.561,-8.191,-3.023,-3.396
42.700,0.873,-8.497,-132.1,-7.888,-0.730,-2.561,-8.191,-3.023,-3.396
42.800,0.864,-8.502,-133.8,-7.888,-0.730,-2.561,-8.191,-3.023,-3.396
42.900,0.855,-8.508,-135.4,-7.888,-0.730,-2.561,-8.191,-3.023,-3.396
43.000,0.844,-8.514,-136.9,-7.888,-0.730,-2.561,-8.191,-3.092,-3.339
43.100,0.833,-8.521,-138.2,-7.888,-0.730,-2.561,-8.191,-3.174,-3.271
43.200,0.821,-8.529,-139.3,-7.888,-0.730,-2.561,-8.191,-3.257,-3.202
43.300,0.808,-8.538,-140.3,-7.888,-0.730,-2.561,-8.191,-3.339,-3.134
43.400,0.793,-8.548,-141.2,-7.888,-0.730,-2.561,-8.191,-3.422,-3.066
43.500,0.778,-8.558,-141.9,-7.888,-0.730,-2.561,-8.191,-3.504,-2.997
43.600,0.762,-8.569,-142.6,-7.888,-0.730,-2.561,-8.191,-3.586,-2.929
43.700,0.746,-8.580,-143.2,-7.888,-0.730,-2.561,-8.191,-3.669,-2.861
43.800,0.729,-8.591,-143.7,-7.888,-0.730,-2.561,-8.191,-3.751,-2.792
43.900,0.712,-8.603,-144.2,-7.888,-0.730,-2.561,-8.191,-3.833,-2.724
44.000,0.695,-8.614,-144.6,-7.888,-0.730,-2.561,-8.191,-3.916,-2.656
44.100,0.677,-8.627,-144.9,-7.888,-0.730,-2.561,-8.191,-3.998,-2.588
44.200,0.658,-8.639,-145.2,-7.888,-0.730,-2.561,-8.191,-4.081,-2.519
44.300,0.639,-8.651,-145.5,-7.888,-0.730,-2.561,-8.191,-4.163,-2.451
44.400,0.621,-8.664,-145.7,-7.882,-0.691,-2.561,-8.191,-4.245,-2.383
44.500,0.603,-8.675,-146.0,-7.868,-0.612,-2.549,-8.102,-4.328,-2.314
44.600,0.588,-8.683,-146.8,-7.855,-0.533,-2.535,-7.995,-4.410,-2.246
44.700,0.574,-8.690,-147.6,-7.841,-0.454,-2.520,-7.888,-4.492,-2.178
44.800,0.557,-8.699,-148.3,-7.828,-0.376,-2.506,-7.781,-4.575,-2.110
44.900,0.535,-8.713,-148.1,-7.814,-0.297,-2.491,-7.674,-4.657,-2.041
45.000,0.509,-8.734,-146.4,-7.801,-0.218,-2.477,-7.567,-4.740,-1.973
45.100,0.484,-8.755,-144.5,-7.787,-0.139,-2.463,-7.460,-4.822,-1.905
45.200,0.459,-8.778,-142.5,-7.774,-0.060,-2.448,-7.353,-4.904,-1.836
45.300,0.434,-8.802,-140.7,-7.760,0.019,-2.434,-7.246,-4.987,-1.768
45.400,0.408,-8.827,-139.1,-7.747,0.098,-2.420,-7.139,-5.069,-1.700
45.500,0.384,-8.854,-137.4,-7.733,0.176,-2.405,-7.032,-5.151,-1.632
45.600,0.362,-8.878,-136.0,-7.720,0.255,-2.391,-6.925,-5.234,-1.563
45.700,0.351,-8.885,-137.1,-7.706,0.334,-2.377,-6.818,-5.316,-1.495
45.800,0.342,-8.890,-138.5,-7.693,0.413,-2.362,-6.711,-5.398,-1.427
45.900,0.333,-8.894,-140.1,-7.679,0.492,-2.348,-6.604,-5.481,-1.358
46.000,0.325,-8.897,-141.8,-7.666,0.571,-2.333,-6.497,-5.563,-1.290
46.100,0.316,-8.901,-143.3,-7.652,0.650,-2.319,-6.390,-5.646,-1.222
46.200,0.306,-8.904,-144.8,-7.639,0.728,-2.305,-6.283,-5.728,-1.153
46.300,0.296,-8.909,-146.1,-7.625,0.807,-2.290,-6.175,-5.810,-1.085
46.400,0.285,-8.914,-147.3,-7.612,0.886,-2.276,-6.068,-5.893,-1.017
46.500,0.261,-8.929,-147.3,-7.598,0.965,-2.262,-5.961,-5.975,-0.949
46.600,0.233,-8.949,-146.4,-7.585,1.044,-2.247,-5.854,-6.057,-0.880
46.700,0.204,-8.971,-145.3,-7.571,1.123,-2.233,-5.747,-6.140,-0.812
46.800,0.176,-8.993,-144.2,-7.558,1.202,-2.219,-5.640,-6.222,-0.744
46.900,0.148,-9.016,-143.2,-7.544,1.280,-2.204,-5.533,-6.305,-0.675
47.000,0.122,-9.038,-142.3,-7.531,1.359,-2.190,-5.426,-6.387,-0.607
47.100,0.097,-9.059,-141.6,-7.517,1.438,-2.175,-5.319,-6.469,-0.539
47.200,0.074,-9.078,-141.2,-7.504,1.517,-2.161,-5.212,-6.552,-0.471
47.300,0.054,-9.094,-141.0,-7.490,1.596,-2.147,-5.105,-6.634,-0.402
47.400,0.044,-9.100,-142.2,-7.477,1.675,-2.132,-4.998,-6.716,-0.334
47.500,0.033,-9.106,-143.4,-7.463,1.754,-2.118,-4.891,-6.799,-0.266
47.600,0.023,-9.110,-144.7,-7.450,1.832,-2.104,-4.784,-6.881,-0.197
47.700,0.013,-9.115,-146.0,-7.436,1.911,-2.089,-4.677,-6.964,-0.129
47.800,0.002,-9.119,-147.2,-7.423,1.990,-2.075,-4.570,-7.046,-0.061
47.900,-0.010,-9.125,-148.2,-7.410,2.069,-2.061,-4.463,-7.128,0.007
48.000,-0.023,-9.130,-149.3,-7.396,2.148,-2.046,-4.356,-7.211,0.076
48.100,-0.036,-9.136,-150.1,-7.383,2.227,-2.032,-4.249,-7.293,0.144
48.200,-0.051,-9.143,-150.8,-7.369,2.305,-2.017,-4.142,-7.375,0.212
48.300,-0.067,-9.151,-151.4,-7.356,2.384,-2.003,-4.035,-7.458,0.281
48.400,-0.083,-9.158,-152.0,-7.342,2.463,-1.989,-3.928,-7.540,0.349
48.500,-0.099,-9.166,-152.4,-7.329,2.542,-1.974,-3.821,-7.595,0.394
48.600,-0.116,-9.174,-152.8,-7.315,2.621,-1.960,-3.714,-7.595,0.394
48.700,-0.134,-9.182,-153.2,-7.302,2.700,-1.946,-3.607,-7.595,0.394
48.800,-0.151,-9.190,-153.5,-7.288,2.779,-1.931,-3.499,-7.595,0.394
48.900,-0.170,-9.199,-153.8,-7.275,2.857,-1.917,-3.392,-7.595,0.394
49.000,-0.188,-9.207,-154.0,-7.261,2.936,-1.903,-3.285,-7.595,0.394
49.100,-0.207,-9.216,-154.2,-7.252,3.002,-1.888,-3.178,-7.595,0.394
49.200,-0.226,-9.225,-154.4,-7.252,3.082,-1.874,-3.071,-7.595,0.394
49.300,-0.245,-9.234,-154.5,-7.251,3.162,-1.859,-2.964,-7.595,0.394
49.400,-0.264,-9.243,-154.7,-7.251,3.242,-1.845,-2.857,-7.595,0.394
49.500,-0.283,-9.251,-154.8,-7.250,3.322,-1.831,-2.750,-7.595,0.394
49.600,-0.303,-9.260,-154.9,-7.249,3.402,-1.828,-2.732,-7.595,0.394
49.700,-0.323,-9.270,-154.9,-7.249,3.482,-1.828,-2.732,-7.595,0.394
49.800,-0.343,-9.279,-155.0,-7.248,3.562,-1.828,-2.732,-7.595,0.394
49.900,-0.362,-9.288,-155.1,-7.248,3.642,-1.828,-2.732,-7.595,0.394
50.000,-0.382,-9.297,-155.1,-7.247,3.722,-1.828,-2.732,-7.595,0.394
50.100,-0.400,-9.305,-155.2,-7.247,3.802,-1.828,-2.732,-7.595,0.394
50.200,-0.418,-9.313,-155.2,-7.246,3.882,-1.828,-2.732,-7.595,0.394
50.300,-0.434,-9.321,-155.3,-7.246,3.962,-1.828,-2.732,-7.595,0.394
50.400,-0.449,-9.327,-155.3,-7.245,4.042,-1.828,-2.732,-7.595,0.394
50.500,-0.463,-9.334,-155.4,-7.245,4.122,-1.828,-2.732,-7.595,0.394
50.600,-0.476,-9.339,-155.4,-7.244,4.202,-1.828,-2.732,-7.595,0.394
50.700,-0.488,-9.345,-155.4,-7.244,4.282,-1.828,-2.732,-7.595,0.394
50.800,-0.499,-9.350,-155.5,-7.243,4.362,-1.828,-2.732,-7.595,0.394
50.900,-0.509,-9.354,-155.5,-7.243,4.442,-1.828,-2.732,-7.595,0.394
51.000,-0.519,-9.359,-155.6,-7.242,4.522,-1.828,-2.732,-7.595,0.394
51.100,-0.528,-9.363,-155.6,-7.242,4.602,-1.828,-2.732,-7.595,0.394
51.200,-0.537,-9.367,-155.6,-7.241,4.682,-1.828,-2.732,-7.595,0.394
51.300,-0.545,-9.370,-155.7,-7.241,4.762,-1.828,-2.732,-7.595,0.394
51.400,-0.552,-9.374,-155.7,-7.251,4.827,-1.828,-2.732,-7.595,0.394
51.500,-0.559,-9.377,-155.7,-7.273,4.904,-1.828,-2.732,-7.581,0.383
51.600,-0.565,-9.379,-155.8,-7.294,4.981,-1.828,-2.732,-7.499,0.315
51.700,-0.570,-9.382,-155.8,-7.316,5.058,-1.828,-2.732,-7.417,0.247
51.800,-0.575,-9.384,-155.8,-7.338,5.136,-1.828,-2.732,-7.334,0.178
51.900,-0.580,-9.386,-155.8,-7.359,5.213,-1.828,-2.732,-7.252,0.110
52.000,-0.585,-9.388,-155.9,-7.381,5.290,-1.828,-2.732,-7.169,0.042
52.100,-0.589,-9.390,-155.9,-7.402,5.367,-1.828,-2.732,-7.087,-0.027
52.200,-0.592,-9.391,-155.9,-7.424,5.444,-1.828,-2.732,-7.005,-0.095
52.300,-0.596,-9.393,-155.9,-7.445,5.521,-1.828,-2.732,-6.922,-0.163
52.400,-0.598,-9.392,-157.1,-7.467,5.598,-1.828,-2.732,-6.840,-0.232
52.500,-0.601,-9.384,-161.6,-7.489,5.675,-1.828,-2.732,-6.758,-0.300
52.600,-0.604,-9.377,-166.2,-7.510,5.752,-1.825,-2.804,-6.675,-0.368
52.700,-0.605,-9.369,-170.7,-7.532,5.829,-1.821,-2.912,-6.593,-0.436
52.800,-0.610,-9.368,-171.6,-7.553,5.906,-1.816,-3.020,-6.511,-0.505
52.900,-0.624,-9.370,-171.6,-7.575,5.983,-1.811,-3.128,-6.428,-0.573
53.000,-0.652,-9.375,-171.2,-7.597,6.060,-1.807,-3.236,-6.346,-0.641
53.100,-0.686,-9.382,-170.2,-7.618,6.137,-1.802,-3.344,-6.263,-0.710
53.200,-0.720,-9.390,-169.2,-7.640,6.214,-1.798,-3.452,-6.181,-0.778
53.300,-0.754,-9.399,-168.2,-7.661,6.291,-1.793,-3.560,-6.099,-0.846
53.400,-0.788,-9.408,-167.3,-7.683,6.368,-1.788,-3.667,-6.016,-0.914
53.500,-0.821,-9.417,-166.5,-7.704,6.445,-1.784,-3.775,-5.934,-0.983
53.600,-0.852,-9.426,-165.9,-7.726,6.522,-1.779,-3.883,-5.852,-1.051
53.700,-0.879,-9.434,-165.4,-7.748,6.599,-1.774,-3.991,-5.769,-1.119
53.800,-0.899,-9.440,-165.0,-7.769,6.676,-1.770,-4.099,-5.687,-1.188
53.900,-0.911,-9.444,-164.7,-7.791,6.753,-1.765,-4.207,-5.604,-1.256
54.000,-0.921,-9.447,-164.5,-7.812,6.830,-1.761,-4.315,-5.522,-1.324
54.100,-0.929,-9.449,-164.4,-7.834,6.907,-1.756,-4.423,-5.440,-1.392
54.200,-0.936,-9.452,-164.2,-7.855,6.984,-1.751,-4.531,-5.357,-1.461
54.300,-0.940,-9.447,-167.1,-7.877,7.061,-1.747,-4.639,-5.275,-1.529
54.400,-0.941,-9.440,-171.6,-7.899,7.138,-1.742,-4.746,-5.193,-1.597
54.500,-0.942,-9.432,-176.2,-7.920,7.215,-1.737,-4.854,-5.110,-1.666
54.600,-0.942,-9.424,179.3,-7.942,7.292,-1.733,-4.962,-5.028,-1.734
54.700,-0.954,-9.421,177.6,-7.963,7.370,-1.728,-5.070,-4.945,-1.802
54.800,-0.986,-9.421,178.4,-7.985,7.447,-1.724,-5.178,-4.863,-1.871
54.900,-1.024,-9.423,179.9,-8.006,7.524,-1.723,-5.196,-4.781,-1.939
55.000,-1.061,-9.420,178.3,-8.028,7.601,-1.723,-5.196,-4.698,-2.007
55.100,-1.099,-9.414,176.2,-8.050,7.678,-1.723,-5.196,-4.616,-2.075
55.200,-1.136,-9.407,174.0,-8.071,7.755,-1.723,-5.196,-4.534,-2.144
55.300,-1.172,-9.403,174.0,-8.093,7.832,-1.723,-5.196,-4.451,-2.212
55.400,-1.209,-9.397,173.0,-8.114,7.909,-1.723,-5.196,-4.369,-2.280
55.500,-1.246,-9.389,171.4,-8.136,7.986,-1.723,-5.196,-4.286,-2.349
55.600,-1.281,-9.380,169.8,-8.158,8.063,-1.723,-5.196,-4.204,-2.417
55.700,-1.314,-9.371,168.2,-8.179,8.140,-1.723,-5.196,-4.122,-2.485
55.800,-1.348,-9.360,166.6,-8.201,8.217,-1.723,-5.196,-4.039,-2.553
55.900,-1.381,-9.349,165.1,-8.222,8.294,-1.723,-5.196,-3.957,-2.622
56.000,-1.415,-9.337,163.6,-8.244,8.371,-1.723,-5.196,-3.875,-2.690
56.100,-1.447,-9.324,162.1,-8.262,8.435,-1.723,-5.196,-3.792,-2.758
56.200,-1.480,-9.310,160.6,-8.262,8.435,-1.723,-5.196,-3.710,-2.827
56.300,-1.512,-9.295,159.1,-8.262,8.435,-1.723,-5.196,-3.627,-2.895
56.400,-1.544,-9.280,157.5,-8.262,8.435,-1.723,-5.196,-3.545,-2.963
56.500,-1.575,-9.263,156.0,-8.262,8.435,-1.723,-5.196,-3.463,-3.031
56.600,-1.606,-9.246,154.5,-8.262,8.435,-1.723,-5.196,-3.380,-3.100
56.700,-1.630,-9.233,153.9,-8.262,8.435,-1.723,-5.196,-3.298,-3.168
56.800,-1.647,-9.227,154.8,-8.262,8.435,-1.723,-5.196,-3.216,-3.236
56.900,-1.664,-9.221,156.0,-8.262,8.435,-1.723,-5.196,-3.133,-3.305
57.000,-1.681,-9.217,157.3,-8.262,8.435,-1.723,-5.196,-3.051,-3.373
57.100,-1.698,-9.212,158.6,-8.262,8.435,-1.723,-5.196,-3.023,-3.396
57.200,-1.716,-9.207,159.4,-8.262,8.435,-1.723,-5.196,-3.023,-3.396
57.300,-1.735,-9.201,160.2,-8.262,8.435,-1.723,-5.196,-3.023,-3.396
57.400,-1.755,-9.196,160.9,-8.262,8.435,-1.723,-5.196,-3.023,-3.396
57.500,-1.776,-9.190,161.5,-8.262,8.435,-1.723,-5.196,-3.023,-3.396
57.600,-1.797,-9.184,162.0,-8.262,8.435,-1.723,-5.196,-3.023,-3.396
57.700,-1.818,-9.178,162.4,-8.262,8.435,-1.723,-5.196,-3.023,-3.396
57.800,-1.840,-9.172,162.8,-8.262,8.435,-1.723,-5.196,-3.023,-3.396
57.900,-1.862,-9.165,163.1,-8.262,8.435,-1.742,-5.265,-3.023,-3.396
58.000,-1.885,-9.159,163.5,-8.262,8.435,-1.771,-5.369,-3.023,-3.396
58.100,-1.908,-9.153,163.6,-8.262,8.435,-1.800,-5.473,-3.023,-3.396
58.200,-1.932,-9.146,163.8,-8.262,8.435,-1.829,-5.577,-3.023,-3.396
58.300,-1.956,-9.140,164.1,-8.262,8.435,-1.859,-5.681,-3.023,-3.396
58.400,-1.980,-9.133,164.3,-8.262,8.435,-1.888,-5.785,-3.023,-3.396
58.500,-2.004,-9.127,164.3,-8.262,8.435,-1.917,-5.889,-3.023,-3.396
58.600,-2.028,-9.120,164.4,-8.262,8.435,-1.946,-5.993,-3.023,-3.396
58.700,-2.052,-9.113,164.5,-8.262,8.435,-1.975,-6.097,-3.023,-3.396
58.800,-2.076,-9.107,164.6,-8.262,8.435,-2.004,-6.201,-3.023,-3.396
58.900,-2.101,-9.100,164.7,-8.262,8.435,-2.033,-6.305,-3.023,-3.396
