# seed=20260723021 wall_start=2026-07-26 20:58:19 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
472.133,-0.215,1.826,-25.3,-8.254,8.408,-2.115,-4.868,-3.751,-2.792
472.233,-0.190,1.814,-25.4,-8.232,8.331,-2.100,-4.761,-3.833,-2.724
472.333,-0.165,1.803,-25.4,-8.210,8.254,-2.086,-4.654,-3.916,-2.656
472.433,-0.140,1.791,-25.4,-8.188,8.177,-2.072,-4.546,-3.998,-2.588
472.533,-0.115,1.779,-25.4,-8.166,8.100,-2.057,-4.439,-4.081,-2.519
472.633,-0.090,1.766,-25.4,-8.144,8.023,-2.043,-4.332,-4.163,-2.451
472.733,-0.064,1.754,-25.4,-8.122,7.946,-2.028,-4.225,-4.245,-2.383
472.833,-0.039,1.742,-25.4,-8.100,7.869,-2.014,-4.118,-4.328,-2.314
472.933,-0.013,1.730,-25.4,-8.078,7.792,-2.000,-4.011,-4.410,-2.246
473.033,0.013,1.718,-25.4,-8.056,7.715,-1.985,-3.904,-4.492,-2.178
473.133,0.038,1.706,-25.4,-8.034,7.638,-1.971,-3.797,-4.575,-2.110
473.233,0.064,1.694,-25.4,-8.012,7.561,-1.957,-3.690,-4.657,-2.041
473.333,0.089,1.681,-25.4,-7.990,7.484,-1.942,-3.583,-4.740,-1.973
473.433,0.115,1.669,-25.4,-7.968,7.408,-1.928,-3.476,-4.822,-1.905
473.533,0.141,1.657,-25.4,-7.946,7.331,-1.914,-3.369,-4.904,-1.836
473.633,0.167,1.644,-25.4,-7.924,7.254,-1.899,-3.262,-4.987,-1.768
473.733,0.193,1.632,-25.4,-7.902,7.177,-1.885,-3.155,-5.069,-1.700
473.833,0.219,1.620,-25.5,-7.880,7.100,-1.871,-3.048,-5.151,-1.632
473.933,0.245,1.607,-25.5,-7.858,7.023,-1.856,-2.941,-5.234,-1.563
474.033,0.271,1.595,-25.5,-7.836,6.946,-1.842,-2.834,-5.316,-1.495
474.133,0.297,1.582,-25.4,-7.814,6.869,-1.830,-2.745,-5.398,-1.427
474.233,0.324,1.570,-25.4,-7.792,6.792,-1.830,-2.745,-5.481,-1.358
474.333,0.350,1.557,-25.5,-7.770,6.715,-1.830,-2.745,-5.563,-1.290
474.433,0.376,1.545,-25.5,-7.748,6.638,-1.830,-2.745,-5.646,-1.222
474.533,0.403,1.532,-25.5,-7.726,6.561,-1.830,-2.745,-5.728,-1.153
474.633,0.429,1.520,-25.5,-7.704,6.485,-1.830,-2.745,-5.810,-1.085
474.733,0.456,1.507,-25.4,-7.682,6.408,-1.830,-2.745,-5.893,-1.017
474.833,0.483,1.494,-25.4,-7.660,6.331,-1.830,-2.745,-5.975,-0.949
474.933,0.509,1.482,-25.4,-7.638,6.254,-1.830,-2.745,-6.057,-0.880
475.033,0.536,1.469,-25.4,-7.616,6.177,-1.830,-2.745,-6.140,-0.812
475.133,0.563,1.456,-25.4,-7.594,6.100,-1.830,-2.745,-6.222,-0.744
475.233,0.590,1.443,-25.4,-7.572,6.023,-1.830,-2.745,-6.305,-0.675
475.333,0.617,1.430,-25.4,-7.550,5.946,-1.830,-2.745,-6.387,-0.607
475.433,0.644,1.418,-25.4,-7.528,5.869,-1.830,-2.745,-6.469,-0.539
475.533,0.671,1.405,-25.4,-7.506,5.792,-1.830,-2.745,-6.552,-0.471
475.633,0.690,1.394,-26.1,-7.484,5.715,-1.830,-2.745,-6.634,-0.402
475.733,0.696,1.386,-28.6,-7.462,5.638,-1.830,-2.745,-6.716,-0.334
475.833,0.702,1.378,-31.1,-7.440,5.561,-1.830,-2.745,-6.799,-0.266
475.933,0.707,1.369,-33.7,-7.419,5.485,-1.830,-2.745,-6.881,-0.197
476.033,0.712,1.360,-36.2,-7.397,5.408,-1.830,-2.745,-6.964,-0.129
476.133,0.717,1.351,-38.5,-7.375,5.331,-1.830,-2.745,-7.046,-0.061
476.233,0.722,1.343,-40.5,-7.353,5.254,-1.830,-2.745,-7.128,0.007
476.333,0.727,1.334,-42.2,-7.331,5.177,-1.830,-2.745,-7.211,0.076
476.433,0.734,1.324,-43.9,-7.309,5.100,-1.830,-2.745,-7.293,0.144
476.533,0.742,1.312,-45.2,-7.287,5.023,-1.830,-2.745,-7.375,0.212
476.633,0.752,1.300,-46.4,-7.265,4.946,-1.830,-2.745,-7.458,0.281
476.733,0.762,1.286,-47.4,-7.260,4.880,-1.830,-2.745,-7.540,0.349
476.833,0.773,1.271,-48.2,-7.259,4.800,-1.830,-2.745,-7.595,0.394
476.933,0.785,1.256,-48.9,-7.259,4.720,-1.830,-2.745,-7.595,0.394
477.033,0.798,1.239,-49.5,-7.258,4.640,-1.830,-2.745,-7.595,0.394
477.133,0.812,1.222,-50.0,-7.257,4.560,-1.830,-2.745,-7.595,0.394
477.233,0.825,1.205,-50.4,-7.256,4.480,-1.825,-2.852,-7.595,0.394
477.333,0.839,1.187,-50.7,-7.255,4.400,-1.821,-2.960,-7.595,0.394
477.433,0.853,1.169,-51.0,-7.254,4.320,-1.816,-3.068,-7.595,0.394
477.533,0.868,1.150,-51.2,-7.253,4.240,-1.811,-3.176,-7.595,0.394
477.633,0.882,1.131,-51.4,-7.252,4.160,-1.806,-3.284,-7.595,0.394
477.733,0.897,1.112,-51.6,-7.251,4.080,-1.802,-3.392,-7.595,0.394
477.833,0.912,1.093,-51.8,-7.251,4.000,-1.797,-3.500,-7.595,0.394
477.933,0.927,1.074,-51.9,-7.250,3.920,-1.792,-3.608,-7.595,0.394
478.033,0.942,1.054,-52.0,-7.249,3.840,-1.788,-3.716,-7.595,0.394
478.133,0.957,1.034,-52.1,-7.248,3.760,-1.783,-3.824,-7.595,0.394
478.233,0.972,1.015,-52.2,-7.247,3.680,-1.778,-3.931,-7.595,0.394
478.333,0.987,0.995,-52.3,-7.246,3.600,-1.773,-4.039,-7.595,0.394
478.433,1.002,0.975,-52.3,-7.245,3.520,-1.769,-4.147,-7.595,0.394
478.533,1.017,0.956,-52.4,-7.244,3.440,-1.764,-4.255,-7.595,0.394
478.633,1.032,0.936,-52.5,-7.243,3.360,-1.759,-4.363,-7.595,0.394
478.733,1.047,0.916,-52.6,-7.242,3.280,-1.755,-4.471,-7.595,0.394
478.833,1.062,0.897,-52.6,-7.242,3.200,-1.750,-4.579,-7.595,0.394
478.933,1.077,0.877,-52.7,-7.241,3.133,-1.745,-4.687,-7.595,0.394
479.033,1.092,0.857,-52.8,-7.254,3.055,-1.740,-4.795,-7.595,0.394
479.133,1.107,0.837,-52.9,-7.267,2.976,-1.736,-4.903,-7.595,0.394
479.233,1.122,0.817,-52.9,-7.280,2.897,-1.731,-5.010,-7.595,0.394
479.333,1.136,0.798,-53.0,-7.294,2.818,-1.726,-5.118,-7.595,0.394
479.433,1.151,0.778,-53.1,-7.307,2.739,-1.723,-5.190,-7.595,0.394
479.533,1.166,0.758,-53.1,-7.320,2.660,-1.723,-5.190,-7.595,0.394
479.633,1.181,0.738,-53.2,-7.333,2.581,-1.723,-5.190,-7.595,0.394
479.733,1.195,0.718,-53.2,-7.347,2.502,-1.723,-5.190,-7.595,0.394
479.833,1.210,0.698,-53.3,-7.360,2.423,-1.723,-5.190,-7.581,0.383
479.933,1.225,0.678,-53.4,-7.373,2.344,-1.723,-5.190,-7.499,0.315
480.033,1.239,0.659,-53.4,-7.386,2.266,-1.723,-5.190,-7.417,0.247
480.133,1.254,0.639,-53.5,-7.399,2.187,-1.723,-5.190,-7.334,0.178
480.233,1.269,0.619,-53.5,-7.413,2.108,-1.723,-5.190,-7.252,0.110
480.333,1.283,0.599,-53.6,-7.426,2.029,-1.723,-5.190,-7.169,0.042
480.433,1.298,0.579,-53.6,-7.439,1.950,-1.723,-5.190,-7.087,-0.027
480.533,1.312,0.559,-53.7,-7.452,1.871,-1.723,-5.190,-7.005,-0.095
480.633,1.327,0.539,-53.7,-7.466,1.792,-1.723,-5.190,-6.922,-0.163
480.733,1.342,0.519,-53.8,-7.479,1.713,-1.723,-5.190,-6.840,-0.232
480.833,1.356,0.499,-53.8,-7.492,1.634,-1.723,-5.190,-6.758,-0.300
480.933,1.371,0.479,-53.9,-7.505,1.555,-1.723,-5.190,-6.675,-0.368
481.033,1.385,0.459,-53.9,-7.518,1.477,-1.723,-5.190,-6.593,-0.436
481.133,1.399,0.439,-54.0,-7.532,1.398,-1.723,-5.190,-6.511,-0.505
481.233,1.414,0.419,-54.0,-7.545,1.319,-1.723,-5.190,-6.428,-0.573
481.333,1.428,0.399,-54.1,-7.558,1.240,-1.723,-5.190,-6.346,-0.641
481.433,1.443,0.379,-54.1,-7.571,1.161,-1.723,-5.190,-6.263,-0.710
481.533,1.457,0.359,-54.1,-7.585,1.082,-1.723,-5.190,-6.181,-0.778
481.633,1.472,0.339,-54.2,-7.598,1.003,-1.723,-5.190,-6.099,-0.846
481.733,1.486,0.319,-54.2,-7.611,0.924,-1.723,-5.190,-6.016,-0.914
481.833,1.500,0.299,-54.3,-7.624,0.845,-1.723,-5.190,-5.934,-0.983
481.933,1.514,0.279,-54.4,-7.637,0.766,-1.723,-5.190,-5.852,-1.051
482.033,1.528,0.259,-54.4,-7.651,0.688,-1.723,-5.190,-5.769,-1.119
482.133,1.542,0.239,-54.5,-7.664,0.609,-1.723,-5.190,-5.687,-1.188
482.233,1.556,0.219,-54.6,-7.677,0.530,-1.723,-5.190,-5.604,-1.256
482.333,1.571,0.199,-54.6,-7.690,0.451,-1.723,-5.190,-5.522,-1.324
482.433,1.585,0.179,-54.7,-7.704,0.372,-1.728,-5.208,-5.440,-1.392
482.533,1.599,0.159,-54.7,-7.717,0.293,-1.757,-5.312,-5.357,-1.461
482.633,1.613,0.139,-54.8,-7.730,0.214,-1.786,-5.416,-5.275,-1.529
482.733,1.627,0.119,-54.8,-7.743,0.135,-1.815,-5.520,-5.193,-1.597
482.833,1.640,0.099,-54.9,-7.756,0.056,-1.844,-5.624,-5.110,-1.666
482.933,1.654,0.079,-54.9,-7.770,-0.023,-1.873,-5.728,-5.028,-1.734
483.033,1.668,0.059,-55.0,-7.783,-0.101,-1.902,-5.832,-4.945,-1.802
483.133,1.682,0.039,-55.1,-7.796,-0.180,-1.931,-5.936,-4.863,-1.871
483.233,1.696,0.020,-55.2,-7.809,-0.259,-1.960,-6.040,-4.781,-1.939
483.333,1.709,-0.000,-55.3,-7.823,-0.338,-1.989,-6.144,-4.698,-2.007
483.433,1.722,-0.020,-55.4,-7.836,-0.417,-2.018,-6.248,-4.616,-2.075
483.533,1.736,-0.039,-55.5,-7.849,-0.496,-2.047,-6.352,-4.534,-2.144
483.633,1.749,-0.059,-55.6,-7.862,-0.575,-2.076,-6.456,-4.451,-2.212
483.733,1.762,-0.079,-55.7,-7.875,-0.654,-2.105,-6.560,-4.369,-2.280
483.833,1.776,-0.098,-55.7,-7.889,-0.733,-2.134,-6.664,-4.286,-2.349
483.933,1.789,-0.118,-55.8,-7.889,-0.733,-2.163,-6.768,-4.204,-2.417
484.033,1.802,-0.138,-55.9,-7.889,-0.733,-2.193,-6.872,-4.122,-2.485
484.133,1.815,-0.158,-56.0,-7.889,-0.733,-2.222,-6.976,-4.039,-2.553
484.233,1.829,-0.178,-56.0,-7.889,-0.733,-2.251,-7.080,-3.957,-2.622
484.333,1.843,-0.198,-56.1,-7.889,-0.733,-2.280,-7.184,-3.875,-2.690
484.433,1.860,-0.222,-55.3,-7.889,-0.733,-2.309,-7.288,-3.792,-2.758
484.533,1.883,-0.248,-53.5,-7.889,-0.733,-2.338,-7.392,-3.710,-2.827
484.633,1.901,-0.270,-52.7,-7.889,-0.733,-2.367,-7.496,-3.627,-2.895
484.733,1.911,-0.285,-53.3,-7.889,-0.733,-2.396,-7.600,-3.545,-2.963
484.833,1.923,-0.303,-53.9,-7.889,-0.733,-2.425,-7.704,-3.463,-3.031
484.933,1.930,-0.316,-54.8,-7.889,-0.733,-2.454,-7.808,-3.380,-3.100
485.033,1.937,-0.328,-55.8,-7.889,-0.733,-2.483,-7.912,-3.298,-3.168
485.133,1.943,-0.341,-56.9,-7.889,-0.733,-2.512,-8.016,-3.216,-3.236
485.233,1.949,-0.354,-57.8,-7.889,-0.733,-2.541,-8.120,-3.133,-3.305
485.333,1.966,-0.380,-57.7,-7.889,-0.733,-2.560,-8.190,-3.051,-3.373
485.433,1.989,-0.410,-56.2,-7.889,-0.733,-2.560,-8.190,-3.023,-3.396
485.533,2.012,-0.439,-54.7,-7.889,-0.733,-2.560,-8.190,-3.023,-3.396
485.633,2.035,-0.467,-53.1,-7.889,-0.733,-2.560,-8.190,-3.023,-3.396
485.733,2.060,-0.493,-51.4,-7.889,-0.733,-2.560,-8.190,-3.023,-3.396
485.833,2.086,-0.520,-49.9,-7.889,-0.733,-2.560,-8.190,-3.023,-3.396
485.933,2.112,-0.547,-48.4,-7.889,-0.733,-2.560,-8.190,-3.023,-3.396
486.033,2.128,-0.565,-48.4,-7.889,-0.733,-2.560,-8.190,-3.023,-3.396
486.133,2.137,-0.577,-49.4,-7.889,-0.733,-2.560,-8.190,-3.023,-3.396
486.233,2.143,-0.588,-50.7,-7.889,-0.733,-2.560,-8.190,-3.023,-3.396
486.333,2.147,-0.597,-52.1,-7.889,-0.733,-2.560,-8.190,-3.023,-3.396
486.433,2.150,-0.606,-53.6,-7.889,-0.733,-2.560,-8.190,-3.023,-3.396
486.533,2.154,-0.615,-55.1,-7.889,-0.733,-2.560,-8.190,-3.023,-3.396
486.633,2.158,-0.625,-56.4,-7.889,-0.733,-2.560,-8.190,-3.023,-3.396
486.733,2.162,-0.636,-57.7,-7.889,-0.733,-2.560,-8.190,-3.023,-3.396
486.833,2.166,-0.647,-58.9,-7.889,-0.733,-2.560,-8.190,-3.023,-3.396
486.933,2.172,-0.660,-59.9,-7.877,-0.667,-2.560,-8.190,-3.023,-3.396
487.033,2.179,-0.676,-60.8,-7.864,-0.588,-2.560,-8.190,-3.023,-3.396
487.133,2.198,-0.706,-60.0,-7.851,-0.509,-2.560,-8.190,-3.023,-3.396
487.233,2.219,-0.736,-58.7,-7.837,-0.430,-2.560,-8.190,-3.023,-3.396
487.333,2.241,-0.767,-57.3,-7.824,-0.352,-2.560,-8.190,-3.023,-3.396
487.433,2.264,-0.797,-55.8,-7.810,-0.273,-2.560,-8.190,-3.023,-3.396
487.533,2.288,-0.827,-54.3,-7.797,-0.194,-2.560,-8.190,-3.023,-3.396
487.633,2.312,-0.855,-52.9,-7.783,-0.115,-2.560,-8.190,-3.023,-3.396
487.733,2.326,-0.873,-52.9,-7.770,-0.036,-2.560,-8.190,-3.023,-3.396
487.833,2.336,-0.888,-53.2,-7.756,0.043,-2.560,-8.190,-3.023,-3.396
487.933,2.347,-0.903,-53.5,-7.743,0.122,-2.560,-8.190,-3.023,-3.396
488.033,2.357,-0.918,-53.8,-7.729,0.200,-2.560,-8.190,-3.023,-3.396
488.133,2.368,-0.934,-54.1,-7.716,0.279,-2.560,-8.190,-3.023,-3.396
488.233,2.374,-0.945,-55.1,-7.702,0.358,-2.560,-8.190,-3.023,-3.396
488.333,2.378,-0.955,-56.1,-7.689,0.437,-2.558,-8.172,-3.023,-3.396
488.433,2.383,-0.966,-57.1,-7.675,0.516,-2.544,-8.065,-3.065,-3.362
488.533,2.389,-0.977,-58.1,-7.662,0.595,-2.529,-7.958,-3.147,-3.293
488.633,2.394,-0.989,-59.0,-7.648,0.674,-2.515,-7.851,-3.229,-3.225
488.733,2.400,-1.001,-59.8,-7.635,0.752,-2.501,-7.744,-3.312,-3.157
488.833,2.406,-1.015,-60.5,-7.621,0.831,-2.486,-7.637,-3.394,-3.088
488.933,2.412,-1.028,-61.2,-7.608,0.910,-2.472,-7.529,-3.476,-3.020
489.033,2.418,-1.042,-61.8,-7.594,0.989,-2.457,-7.422,-3.559,-2.952
489.133,2.425,-1.057,-62.4,-7.581,1.068,-2.443,-7.315,-3.641,-2.884
489.233,2.432,-1.073,-62.8,-7.567,1.147,-2.429,-7.208,-3.724,-2.815
489.333,2.439,-1.088,-63.2,-7.554,1.226,-2.414,-7.101,-3.806,-2.747
489.433,2.447,-1.105,-63.6,-7.540,1.304,-2.400,-6.994,-3.888,-2.679
489.533,2.454,-1.121,-63.9,-7.527,1.383,-2.386,-6.887,-3.971,-2.610
489.633,2.462,-1.137,-64.2,-7.513,1.462,-2.371,-6.780,-4.053,-2.542
489.733,2.469,-1.153,-64.4,-7.500,1.541,-2.357,-6.673,-4.135,-2.474
489.833,2.476,-1.170,-64.6,-7.486,1.620,-2.343,-6.566,-4.218,-2.405
489.933,2.484,-1.185,-64.7,-7.473,1.699,-2.328,-6.459,-4.300,-2.337
490.033,2.490,-1.201,-64.9,-7.459,1.778,-2.314,-6.352,-4.383,-2.269
490.133,2.497,-1.215,-65.0,-7.446,1.856,-2.300,-6.245,-4.465,-2.201
490.233,2.503,-1.228,-65.1,-7.432,1.935,-2.285,-6.138,-4.547,-2.132
490.333,2.509,-1.241,-65.3,-7.419,2.014,-2.271,-6.031,-4.630,-2.064
490.433,2.514,-1.254,-65.3,-7.405,2.093,-2.256,-5.924,-4.712,-1.996
490.533,2.520,-1.266,-65.3,-7.392,2.172,-2.242,-5.817,-4.794,-1.927
490.633,2.525,-1.277,-65.4,-7.378,2.251,-2.228,-5.710,-4.877,-1.859
490.733,2.529,-1.287,-65.4,-7.365,2.330,-2.213,-5.603,-4.959,-1.791
490.833,2.534,-1.297,-65.5,-7.351,2.408,-2.199,-5.496,-5.042,-1.723
490.933,2.538,-1.306,-65.5,-7.338,2.487,-2.185,-5.389,-5.124,-1.654
491.033,2.542,-1.315,-65.5,-7.324,2.566,-2.170,-5.282,-5.206,-1.586
491.133,2.545,-1.322,-65.6,-7.311,2.645,-2.156,-5.175,-5.289,-1.518
491.233,2.548,-1.330,-65.6,-7.298,2.724,-2.142,-5.068,-5.371,-1.449
491.333,2.551,-1.337,-65.6,-7.284,2.803,-2.127,-4.960,-5.453,-1.381
491.433,2.554,-1.343,-65.7,-7.271,2.882,-2.113,-4.853,-5.536,-1.313
491.533,2.557,-1.349,-65.7,-7.257,2.960,-2.099,-4.746,-5.618,-1.245
491.633,2.559,-1.354,-65.7,-7.252,3.027,-2.084,-4.639,-5.701,-1.176
491.733,2.561,-1.359,-65.7,-7.252,3.107,-2.070,-4.532,-5.783,-1.108
491.833,2.563,-1.364,-65.8,-7.251,3.187,-2.055,-4.425,-5.865,-1.040
491.933,2.565,-1.368,-65.8,-7.251,3.267,-2.041,-4.318,-5.948,-0.971
492.033,2.567,-1.372,-65.8,-7.250,3.347,-2.027,-4.211,-6.030,-0.903
492.133,2.569,-1.376,-65.8,-7.250,3.427,-2.012,-4.104,-6.112,-0.835
492.233,2.570,-1.380,-65.9,-7.249,3.507,-1.998,-3.997,-6.195,-0.766
492.333,2.571,-1.383,-66.4,-7.249,3.587,-1.984,-3.890,-6.277,-0.698
492.433,2.565,-1.387,-70.5,-7.248,3.667,-1.969,-3.783,-6.359,-0.630
492.533,2.557,-1.389,-75.0,-7.247,3.747,-1.955,-3.676,-6.442,-0.562
492.633,2.549,-1.391,-79.6,-7.247,3.827,-1.941,-3.569,-6.524,-0.493
492.733,2.542,-1.393,-83.8,-7.246,3.907,-1.926,-3.462,-6.607,-0.425
492.833,2.542,-1.402,-84.5,-7.246,3.987,-1.912,-3.355,-6.689,-0.357
492.933,2.540,-1.423,-86.2,-7.245,4.067,-1.898,-3.248,-6.771,-0.288
493.033,2.537,-1.454,-89.0,-7.245,4.147,-1.883,-3.141,-6.854,-0.220
493.133,2.533,-1.492,-90.9,-7.244,4.227,-1.869,-3.034,-6.936,-0.152
493.233,2.528,-1.529,-92.9,-7.244,4.307,-1.854,-2.927,-7.018,-0.084
493.333,2.523,-1.567,-94.7,-7.243,4.387,-1.840,-2.820,-7.101,-0.015
493.433,2.514,-1.603,-97.6,-7.243,4.467,-1.831,-2.748,-7.183,0.053
493.533,2.500,-1.638,-101.9,-7.242,4.547,-1.831,-2.748,-7.266,0.121
493.633,2.488,-1.674,-103.5,-7.242,4.627,-1.831,-2.748,-7.348,0.190
493.733,2.477,-1.709,-104.8,-7.241,4.707,-1.831,-2.748,-7.430,0.258
493.833,2.466,-1.743,-105.7,-7.240,4.787,-1.831,-2.748,-7.513,0.326
493.933,2.457,-1.774,-106.1,-7.258,4.851,-1.831,-2.748,-7.595,0.394
494.033,2.448,-1.803,-106.4,-7.280,4.928,-1.831,-2.748,-7.595,0.394
494.133,2.439,-1.831,-106.5,-7.302,5.005,-1.831,-2.748,-7.595,0.394
494.233,2.431,-1.858,-106.5,-7.323,5.082,-1.831,-2.748,-7.595,0.394
494.333,2.423,-1.884,-106.6,-7.345,5.159,-1.831,-2.748,-7.595,0.394
494.433,2.415,-1.911,-106.5,-7.366,5.236,-1.831,-2.748,-7.595,0.394
494.533,2.408,-1.937,-106.4,-7.388,5.313,-1.831,-2.748,-7.595,0.394
494.633,2.400,-1.964,-106.3,-7.409,5.390,-1.831,-2.748,-7.595,0.394
494.733,2.393,-1.990,-106.3,-7.431,5.467,-1.831,-2.748,-7.595,0.394
494.833,2.385,-2.016,-106.2,-7.453,5.544,-1.831,-2.748,-7.595,0.394
494.933,2.378,-2.042,-106.2,-7.474,5.621,-1.831,-2.748,-7.595,0.394
495.033,2.370,-2.068,-106.1,-7.496,5.698,-1.831,-2.748,-7.595,0.394
495.133,2.363,-2.094,-106.1,-7.517,5.775,-1.831,-2.748,-7.595,0.394
495.233,2.355,-2.120,-106.0,-7.539,5.852,-1.831,-2.748,-7.595,0.394
495.333,2.348,-2.146,-106.0,-7.560,5.929,-1.831,-2.748,-7.595,0.394
495.433,2.341,-2.172,-106.0,-7.582,6.006,-1.831,-2.748,-7.595,0.394
495.533,2.333,-2.198,-106.0,-7.604,6.083,-1.831,-2.748,-7.595,0.394
495.633,2.326,-2.224,-106.0,-7.625,6.160,-1.831,-2.748,-7.595,0.394
495.733,2.318,-2.250,-106.0,-7.647,6.237,-1.831,-2.748,-7.595,0.394
495.833,2.311,-2.276,-106.0,-7.668,6.315,-1.831,-2.748,-7.595,0.394
495.933,2.303,-2.302,-106.1,-7.690,6.392,-1.831,-2.748,-7.595,0.394
496.033,2.295,-2.328,-106.2,-7.711,6.469,-1.831,-2.748,-7.595,0.394
496.133,2.288,-2.354,-106.2,-7.733,6.546,-1.831,-2.748,-7.595,0.394
496.233,2.280,-2.379,-106.3,-7.754,6.623,-1.831,-2.748,-7.595,0.394
496.333,2.273,-2.405,-106.2,-7.776,6.700,-1.831,-2.748,-7.595,0.394
496.433,2.266,-2.430,-106.1,-7.798,6.777,-1.830,-2.766,-7.595,0.394
496.533,2.259,-2.456,-106.0,-7.819,6.854,-1.825,-2.874,-7.595,0.394
496.633,2.252,-2.481,-106.0,-7.841,6.931,-1.820,-2.982,-7.595,0.394
496.733,2.244,-2.506,-105.9,-7.862,7.008,-1.815,-3.090,-7.595,0.394
496.833,2.237,-2.531,-105.9,-7.884,7.085,-1.811,-3.198,-7.595,0.394
496.933,2.230,-2.556,-105.8,-7.905,7.162,-1.806,-3.306,-7.595,0.394
497.033,2.223,-2.581,-105.7,-7.927,7.239,-1.801,-3.414,-7.526,0.338
497.133,2.216,-2.607,-105.7,-7.949,7.316,-1.796,-3.522,-7.444,0.269
497.233,2.209,-2.632,-105.6,-7.970,7.393,-1.792,-3.629,-7.362,0.201
497.333,2.202,-2.657,-105.6,-7.992,7.470,-1.787,-3.737,-7.279,0.133
497.433,2.195,-2.682,-105.6,-8.013,7.547,-1.782,-3.845,-7.197,0.064
497.533,2.188,-2.707,-105.6,-8.035,7.624,-1.777,-3.953,-7.115,-0.004
497.633,2.181,-2.732,-105.6,-8.056,7.701,-1.773,-4.061,-7.032,-0.072
497.733,2.174,-2.757,-105.6,-8.078,7.778,-1.768,-4.169,-6.950,-0.140
497.833,2.168,-2.783,-105.3,-8.100,7.855,-1.763,-4.277,-6.867,-0.209
497.933,2.163,-2.812,-103.7,-8.121,7.932,-1.759,-4.385,-6.785,-0.277
498.033,2.160,-2.840,-102.1,-8.143,8.009,-1.754,-4.493,-6.703,-0.345
498.133,2.158,-2.869,-100.2,-8.164,8.086,-1.749,-4.600,-6.620,-0.414
498.233,2.156,-2.898,-98.6,-8.186,8.163,-1.744,-4.708,-6.538,-0.482
498.333,2.155,-2.928,-96.9,-8.207,8.240,-1.740,-4.816,-6.456,-0.550
498.433,2.154,-2.959,-95.3,-8.229,8.318,-1.735,-4.924,-6.373,-0.619
498.533,2.154,-2.991,-94.1,-8.250,8.395,-1.730,-5.032,-6.291,-0.687
498.633,2.154,-3.025,-93.0,-8.261,8.433,-1.725,-5.140,-6.208,-0.755
498.733,2.154,-3.061,-92.1,-8.261,8.433,-1.723,-5.194,-6.126,-0.823
498.833,2.154,-3.098,-91.3,-8.261,8.433,-1.723,-5.194,-6.044,-0.892
498.933,2.154,-3.136,-90.8,-8.261,8.433,-1.723,-5.194,-5.961,-0.960
499.033,2.155,-3.174,-90.4,-8.261,8.433,-1.723,-5.194,-5.879,-1.028
499.133,2.156,-3.212,-89.9,-8.261,8.433,-1.723,-5.194,-5.797,-1.097
499.233,2.156,-3.249,-89.6,-8.261,8.433,-1.723,-5.194,-5.714,-1.165
499.333,2.157,-3.285,-89.5,-8.261,8.433,-1.723,-5.194,-5.632,-1.233
499.433,2.157,-3.321,-89.4,-8.261,8.433,-1.723,-5.194,-5.550,-1.301
499.533,2.158,-3.357,-89.3,-8.261,8.433,-1.723,-5.194,-5.467,-1.370
499.633,2.158,-3.392,-89.3,-8.261,8.433,-1.723,-5.194,-5.385,-1.438
499.733,2.159,-3.427,-89.4,-8.261,8.433,-1.723,-5.194,-5.302,-1.506
499.833,2.159,-3.462,-89.4,-8.261,8.433,-1.723,-5.194,-5.220,-1.575
499.933,2.159,-3.496,-89.5,-8.261,8.433,-1.723,-5.194,-5.138,-1.643
500.033,2.159,-3.530,-89.5,-8.261,8.433,-1.723,-5.194,-5.055,-1.711
500.133,2.159,-3.565,-89.6,-8.261,8.433,-1.723,-5.194,-4.973,-1.779
500.233,2.159,-3.599,-89.8,-8.261,8.433,-1.723,-5.194,-4.891,-1.848
500.333,2.159,-3.634,-90.0,-8.261,8.433,-1.723,-5.194,-4.808,-1.916
500.433,2.159,-3.668,-90.2,-8.261,8.433,-1.723,-5.194,-4.726,-1.984
500.533,2.158,-3.702,-90.2,-8.261,8.433,-1.723,-5.194,-4.643,-2.053
500.633,2.158,-3.736,-90.2,-8.261,8.433,-1.723,-5.194,-4.561,-2.121
500.733,2.158,-3.771,-90.2,-8.261,8.433,-1.723,-5.194,-4.479,-2.189
500.833,2.158,-3.806,-90.3,-8.261,8.433,-1.723,-5.194,-4.396,-2.258
500.933,2.158,-3.840,-90.4,-8.261,8.433,-1.723,-5.194,-4.314,-2.326
501.033,2.157,-3.875,-90.5,-8.261,8.433,-1.723,-5.194,-4.232,-2.394
501.133,2.156,-3.910,-90.7,-8.261,8.433,-1.723,-5.194,-4.149,-2.462
501.233,2.156,-3.944,-90.9,-8.261,8.433,-1.723,-5.194,-4.067,-2.531
501.333,2.155,-3.978,-90.8,-8.261,8.433,-1.723,-5.194,-3.984,-2.599
501.433,2.155,-4.013,-90.8,-8.261,8.433,-1.723,-5.194,-3.902,-2.667
501.533,2.154,-4.047,-90.9,-8.261,8.433,-1.723,-5.194,-3.820,-2.736
501.633,2.153,-4.082,-91.1,-8.254,8.407,-1.723,-5.194,-3.737,-2.804
501.733,2.152,-4.116,-91.3,-8.232,8.331,-1.733,-5.229,-3.655,-2.872
501.833,2.151,-4.151,-91.5,-8.210,8.254,-1.762,-5.333,-3.573,-2.940
501.933,2.150,-4.185,-91.5,-8.188,8.177,-1.791,-5.437,-3.490,-3.009
